sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348011,0.987257,-0.641742,-0.050742,0.62121,-0.59213,-0.334966,0.988234,-0.633292,-0.040862,0.634887,-0.592075,-0.347942,0.987933,-0.646513,-0.014176,0.611294,-0.578062,-0.329893,0.986487,-0.642458,-0.052346,0.609522,-0.595447
103,-0.361128,0.988005,-0.62179,-0.037644,0.623672,-0.585882,-0.368031,0.995802,-0.620812,-0.044607,0.620953,-0.577418,-0.361265,0.989668,-0.628985,-0.055076,0.621345,-0.579771,-0.362841,0.989311,-0.623868,-0.043632,0.618599,-0.589526
104,-0.389897,0.995754,-0.602918,-0.073389,0.620457,-0.560818,-0.379089,0.986865,-0.613602,-0.065672,0.640923,-0.571852,-0.37854,0.993179,-0.612546,-0.070866,0.636398,-0.57783,-0.377367,0.984402,-0.621372,-0.058824,0.639348,-0.546368
105,-0.393669,0.998043,-0.595408,-0.073947,0.634373,-0.557818,-0.401086,0.991987,-0.588471,-0.085738,0.663059,-0.55235,-0.397701,0.990099,-0.59273,-0.080973,0.636757,-0.55449,-0.399971,0.993505,-0.592343,-0.062214,0.642305,-0.57384
106,-0.423272,0.994862,-0.578484,-0.085591,0.646429,-0.557615,-0.414815,0.993925,-0.585079,-0.089347,0.640909,-0.568335,-0.426382,0.998454,-0.579422,-0.086563,0.632452,-0.553879,-0.417042,0.994197,-0.587095,-0.069245,0.643081,-0.545538
107,-0.424898,0.992168,-0.570148,-0.096061,0.651531,-0.531604,-0.422635,0.998413,-0.561312,-0.103393,0.64835,-0.556186,-0.430353,0.997955,-0.563167,-0.102801,0.648722,-0.540264,-0.433578,0.989737,-0.561274,-0.106563,0.654234,-0.542091
108,-0.440647,1.004939,-0.54528,-0.120141,0.637541,-0.536532,-0.44966,1.006773,-0.55139,-0.109878,0.635199,-0.542626,-0.445694,0.990413,-0.548485,-0.094062,0.634406,-0.550951,-0.456312,0.993395,-0.549358,-0.11871,0.657816,-0.5458
109,-0.460713,1.004939,-0.529226,-0.136976,0.652871,-0.521673,-0.472863,1.006061,-0.539505,-0.122902,0.638857,-0.5405,-0.458203,0.997904,-0.536372,-0.124065,0.665571,-0.524766,-0.46426,1.00723,-0.523247,-0.12108,0.662512,-0.529753
110,-0.478525,0.992753,-0.519227,-0.134076,0.667157,-0.518361,-0.475877,0.999456,-0.521732,-0.138179,0.649603,-0.520773,-0.482401,0.998612,-0.509989,-0.131004,0.673586,-0.506488,-0.480894,0.999395,-0.519947,-0.132171,0.643181,-0.510667
111,-0.495738,0.993548,-0.495017,-0.145806,0.675169,-0.507696,-0.498309,0.988662,-0.495436,-0.15263,0.682646,-0.526008,-0.499,0.99256,-0.506826,-0.145916,0.660378,-0.523227,-0.49569,0.998771,-0.503934,-0.165562,0.638048,-0.512129
112,-0.516563,1.004158,-0.488168,-0.169991,0.67203,-0.517063,-0.511759,1.001379,-0.488591,-0.156246,0.659702,-0.495258,-0.514154,1.004426,-0.484955,-0.160979,0.651135,-0.497239,-0.517399,0.992619,-0.492075,-0.16554,0.674057,-0.508619
113,-0.532289,1.001091,-0.469247,-0.168195,0.659107,-0.501792,-0.527116,1.005755,-0.472242,-0.196572,0.686526,-0.503915,-0.53856,0.989668,-0.475116,-0.180739,0.676892,-0.49825,-0.528752,0.992783,-0.466031,-0.183049,0.672927,-0.491537
114,-0.544939,0.995941,-0.463631,-0.215882,0.660187,-0.480524,-0.546969,1.00277,-0.450837,-0.188757,0.698129,-0.484742,-0.552023,1.003145,-0.455695,-0.188518,0.66664,-0.474137,-0.551488,1.003384,-0.455239,-0.18686,0.670494,-0.497783
115,-0.566125,1.01533,-0.435357,-0.204725,0.669236,-0.471915,-0.5613,0.996018,-0.434424,-0.204549,0.691208,-0.486911,-0.565284,0.989555,-0.435975,-0.196565,0.672482,-0.4863,-0.556432,0.99645,-0.44223,-0.20479,0.676938,-0.476389
116,-0.576771,0.994373,-0.423235,-0.224529,0.666083,-0.464535,-0.576353,0.996753,-0.414446,-0.217424,0.672101,-0.453869,-0.572995,1.000774,-0.423118,-0.216782,0.675795,-0.463736,-0.577044,0.990986,-0.418162,-0.22861,0.678251,-0.467431
117,-0.595338,0.994048,-0.398517,-0.230908,0.673891,-0.456535,-0.592533,0.990676,-0.409865,-0.235089,0.66497,-0.463557,-0.600256,0.996717,-0.400842,-0.237912,0.679496,-0.46023,-0.59802,0.986286,-0.395783,-0.224377,0.682647,-0.450304
118,-0.603139,0.986342,-0.386418,-0.250189,0.673645,-0.429435,-0.605316,0.994277,-0.382109,-0.238498,0.655835,-0.451671,-0.604438,0.987942,-0.380703,-0.268602,0.682116,-0.448036,-0.611658,0.990019,-0.375361,-0.244878,0.669673,-0.436091
119,-0.628281,0.991086,-0.367858,-0.265641,0.692665,-0.412333,-0.628141,0.993695,-0.365762,-0.259676,0.690739,-0.412978,-0.629513,0.976099,-0.363685,-0.257748,0.689155,-0.434582,-0.62593,0.985729,-0.35985,-0.241465,0.685414,-0.41851
120,-0.636207,0.989451,-0.347661,-0.25433,0.69569,-0.426897,-0.6393,0.984058,-0.347856,-0.250723,0.687614,-0.408611,-0.641431,0.985153,-0.349709,-0.256816,0.698433,-0.412766,-0.636553,0.991016,-0.346969,-0.279091,0.677812,-0.433293
121,-0.656189,0.985085,-0.322839,-0.264599,0.702295,-0.408658,-0.648381,0.985475,-0.327007,-0.267737,0.695736,-0.400508,-0.653874,0.99382,-0.33572,-0.286922,0.703157,-0.401907,-0.649813,0.99187,-0.335838,-0.278635,0.694333,-0.400161
122,-0.656987,0.974501,-0.315883,-0.283592,0.677143,-0.41262,-0.675398,0.995901,-0.323335,-0.29791,0.683249,-0.417024,-0.671126,0.98275,-0.319692,-0.277476,0.674028,-0.405176,-0.66108,0.978983,-0.314809,-0.279559,0.667556,-0.400267
123,-0.684291,0.980896,-0.298138,-0.285777,0.681568,-0.397345,-0.67606,0.972528,-0.299522,-0.311206,0.68502,-0.38952,-0.687394,0.97784,-0.302525,-0.304913,0.687437,-0.395049,-0.67464,0.972534,-0.287233,-0.314403,0.694474,-0.39042
124,-0.695234,0.965436,-0.275378,-0.29468,0.689262,-0.397281,-0.678759,0.967884,-0.279378,-0.310227,0.695321,-0.381654,-0.69398,0.969649,-0.279454,-0.300716,0.690165,-0.374121,-0.69111,0.977191,-0.271837,-0.302924,0.704153,-0.384211
125,-0.710955,0.978196,-0.266028,-0.334082,0.691999,-0.375977,-0.706006,0.971392,-0.250252,-0.317323,0.677898,-0.375599,-0.712804,0.972894,-0.265355,-0.313197,0.685736,-0.365424,-0.700674,0.957123,-0.261983,-0.323005,0.715606,-0.357543
126,-0.713457,0.960246,-0.238066,-0.346042,0.687123,-0.362844,-0.724947,0.958526,-0.240787,-0.334997,0.698858,-0.362704,-0.721502,0.958447,-0.231597,-0.333981,0.688115,-0.367067,-0.722291,0.956913,-0.237371,-0.346746,0.693085,-0.359269
127,-0.730561,0.959593,-0.23043,-0.34544,0.688328,-0.354811,-0.744866,0.950383,-0.220453,-0.334123,0.702222,-0.334159,-0.726893,0.95368,-0.226836,-0.375669,0.685619,-0.340135,-0.733451,0.952533,-0.216676,-0.331648,0.691267,-0.35191
128,-0.752729,0.94845,-0.211903,-0.380895,0.688435,-0.327023,-0.745227,0.944551,-0.20135,-0.356199,0.699244,-0.332174,-0.747534,0.941034,-0.209015,-0.347715,0.674917,-0.337822,-0.747359,0.955472,-0.211643,-0.361714,0.680033,-0.345557
129,-0.764232,0.947328,-0.197648,-0.360027,0.692631,-0.313551,-0.756793,0.953042,-0.181069,-0.372488,0.677605,-0.329859,-0.759017,0.945195,-0.185454,-0.372695,0.683083,-0.325056,-0.750825,0.945535,-0.184267,-0.366869,0.701782,-0.319954
130,-0.770223,0.934218,-0.162285,-0.366003,0.710105,-0.301215,-0.762521,0.927226,-0.162187,-0.374563,0.688907,-0.311699,-0.771322,0.92624,-0.166532,-0.401433,0.679376,-0.321659,-0.774433,0.942941,-0.167184,-0.370902,0.698354,-0.301835
131,-0.786529,0.945281,-0.149971,-0.39605,0.678111,-0.30659,-0.778376,0.928703,-0.134967,-0.385628,0.691849,-0.286095,-0.784237,0.930883,-0.143164,-0.395774,0.672918,-0.304166,-0.784386,0.940294,-0.141326,-0.410177,0.680132,-0.294662
132,-0.798161,0.935567,-0.13069,-0.404318,0.682606,-0.311908,-0.793102,0.929133,-0.137541,-0.41623,0.673898,-0.30273,-0.788944,0.928474,-0.122304,-0.406612,0.700812,-0.298163,-0.798245,0.921791,-0.124798,-0.400217,0.70166,-0.286034
133,-0.801226,0.918784,-0.109316,-0.404199,0.685199,-0.291026,-0.804162,0.924257,-0.108728,-0.411632,0.677781,-0.275619,-0.799588,0.916199,-0.104617,-0.403535,0.686514,-0.2796,-0.805853,0.919366,-0.1085,-0.407413,0.686386,-0.283314
134,-0.824569,0.918133,-0.090623,-0.42357,0.699128,-0.274023,-0.805577,0.909242,-0.092038,-0.418208,0.691901,-0.284701,-0.808145,0.901753,-0.097524,-0.423513,0.676015,-0.257488,-0.817107,0.912766,-0.093942,-0.419899,0.701765,-0.257352
135,-0.824149,0.898174,-0.071001,-0.441311,0.695424,-0.24807,-0.825468,0.904829,-0.07307,-0.445544,0.683226,-0.254038,-0.828209,0.900478,-0.075471,-0.426591,0.692735,-0.253016,-0.833454,0.89963,-0.073218,-0.435032,0.71379,-0.263428
136,-0.831611,0.88886,-0.04181,-0.439074,0.689433,-0.24936,-0.831685,0.886434,-0.060188,-0.440953,0.671804,-0.241833,-0.835905,0.882065,-0.052896,-0.440104,0.674187,-0.25496,-0.836824,0.899576,-0.054321,-0.443683,0.665669,-0.261008
137,-0.848381,0.891814,-0.037004,-0.454655,0.675555,-0.235045,-0.853497,0.880482,-0.032046,-0.460806,0.675884,-0.229874,-0.851098,0.890338,-0.038597,-0.455404,0.697505,-0.229458,-0.847864,0.887647,-0.030102,-0.461434,0.677315,-0.245874
138,-0.85948,0.868149,-0.017306,-0.482925,0.668599,-0.213572,-0.85541,0.86889,-0.012248,-0.463748,0.676795,-0.221285,-0.860066,0.871597,-0.013886,-0.475107,0.66282,-0.195899,-0.858729,0.878657,-0.011391,-0.456524,0.671827,-0.21041
139,-0.867625,0.866869,-0.001395,-0.469412,0.676763,-0.213207,-0.871316,0.8674,0.0075,-0.472508,0.681888,-0.192285,-0.868113,0.861274,0.003818,-0.472193,0.680386,-0.199493,-0.864735,0.87076,0.000386,-0.444369,0.670304,-0.197173
140,-0.868273,0.852787,0.017241,-0.490271,0.680823,-0.181444,-0.869243,0.853775,0.03004,-0.498968,0.684146,-0.198712,-0.870218,0.856467,0.023994,-0.478481,0.671578,-0.202897,-0.87681,0.849903,0.023754,-0.468183,0.679278,-0.185143
141,-0.885862,0.842529,0.045275,-0.489823,0.670799,-0.1727,-0.882821,0.841364,0.042038,-0.483523,0.659616,-0.181509,-0.88266,0.846861,0.03851,-0.504205,0.678734,-0.156131,-0.88404,0.848036,0.037959,-0.502451,0.694898,-0.171796
142,-0.893248,0.838393,0.059281,-0.503304,0.653415,-0.168403,-0.890632,0.833697,0.052277,-0.509713,0.680228,-0.158333,-0.892253,0.835992,0.066045,-0.49894,0.666974,-0.154781,-0.891012,0.843997,0.055754,-0.504088,0.667453,-0.152861
143,-0.88832,0.826008,0.077572,-0.528968,0.660895,-0.163815,-0.900537,0.824431,0.072253,-0.513085,0.66623,-0.14261,-0.900144,0.832742,0.07676,-0.501797,0.656092,-0.156706,-0.90372,0.837958,0.070783,-0.507989,0.656611,-0.155477
144,-0.907931,0.803558,0.093906,-0.526086,0.666882,-0.151367,-0.914673,0.818719,0.09434,-0.520476,0.670173,-0.134388,-0.907443,0.806189,0.10193,-0.523944,0.643453,-0.121448,-0.910604,0.820018,0.096589,-0.509414,0.65834,-0.140747
145,-0.914069,0.793579,0.122789,-0.506125,0.645885,-0.14048,-0.918944,0.809344,0.106809,-0.536404,0.665099,-0.139962,-0.922679,0.802857,0.117106,-0.537806,0.666473,-0.125761,-0.920089,0.802609,0.107671,-0.533069,0.662746,-0.117861
146,-0.931223,0.793081,0.124747,-0.547391,0.657695,-0.101249,-0.926551,0.792202,0.127783,-0.545039,0.668367,-0.104926,-0.916193,0.803189,0.133133,-0.528472,0.641093,-0.106222,-0.925079,0.79361,0.132641,-0.531821,0.648906,-0.114355
147,-0.939156,0.77854,0.152524,-0.554467,0.650342,-0.077495,-0.925208,0.776546,0.149261,-0.545152,0.640808,-0.087864,-0.930926,0.780327,0.149234,-0.559256,0.638877,-0.103458,-0.93802,0.773722,0.151109,-0.541928,0.656856,-0.104099
148,-0.936099,0.779081,0.175867,-0.516055,0.648538,-0.079022,-0.933624,0.759654,0.175316,-0.559297,0.63819,-0.083471,-0.942145,0.769441,0.177705,-0.54502,0.645017,-0.081119,-0.938166,0.763775,0.180018,-0.552087,0.631391,-0.096729
149,-0.943577,0.761536,0.190056,-0.552083,0.644486,-0.087552,-0.951578,0.756579,0.190134,-0.572581,0.618576,-0.079413,-0.941999,0.748079,0.187767,-0.549047,0.637693,-0.074725,-0.948731,0.754829,0.185461,-0.555539,0.653738,-0.067308
150,-0.946375,0.738318,0.202566,-0.583924,0.624681,-0.056716,-0.957808,0.744531,0.213067,-0.558466,0.639841,-0.074798,-0.956311,0.754307,0.202288,-0.570649,0.625562,-0.0719,-0.950659,0.739094,0.215308,-0.553259,0.63478,-0.060831
151,-0.95361,0.719303,0.219957,-0.564109,0.625012,-0.047326,-0.956198,0.729402,0.232137,-0.562346,0.610136,-0.044647,-0.957825,0.730119,0.220321,-0.567549,0.612315,-0.072989,-0.966759,0.72765,0.219086,-0.57333,0.627214,-0.050003
152,-0.960732,0.713243,0.244268,-0.576803,0.605215,-0.027782,-0.966087,0.718603,0.240365,-0.583311,0.614514,-0.039847,-0.964014,0.715331,0.24886,-0.564304,0.619308,-0.046342,-0.966529,0.717342,0.240677,-0.586407,0.612795,-0.031817
153,-0.966777,0.70332,0.263262,-0.592168,0.611879,-0.024347,-0.967673,0.712592,0.259111,-0.580837,0.625359,-0.025379,-0.969118,0.699585,0.264254,-0.576939,0.587499,-0.041526,-0.971251,0.702181,0.260448,-0.573831,0.611153,-0.024827
154,-0.971203,0.690905,0.280926,-0.585257,0.598695,-0.002284,-0.969296,0.699767,0.286583,-0.594855,0.62128,-0.009924,-0.975883,0.692014,0.287758,-0.590241,0.606673,0.002447,-0.981277,0.688915,0.273237,-0.59722,0.605065,-0.013745
155,-0.971388,0.680707,0.298283,-0.59725,0.587711,-0.011597,-0.96912,0.682468,0.296777,-0.59095,0.602802,-0.003459,-0.972439,0.672599,0.294712,-0.593724,0.591339,-0.018166,-0.97438,0.680317,0.295117,-0.615799,0.579861,0.013024
156,-0.98283,0.664973,0.317227,-0.613278,0.598466,0.020122,-0.98931,0.658306,0.32604,-0.600947,0.595142,-0.005551,-0.975869,0.658578,0.320522,-0.598237,0.604399,0.019699,-0.981445,0.658792,0.323456,-0.602792,0.573433,0.015232
157,-0.989745,0.660583,0.334681,-0.618244,0.589829,0.029118,-0.972778,0.647883,0.331515,-0.60932,0.590125,0.025265,-0.987672,0.650057,0.334816,-0.619412,0.571611,0.027969,-0.977676,0.646039,0.334943,-0.614653,0.578513,0.01679
158,-0.987425,0.636301,0.351952,-0.614852,0.565496,0.055117,-0.983592,0.641927,0.349146,-0.614585,0.573626,0.049299,-0.986248,0.62812,0.34878,-0.605435,0.598981,0.03654,-0.974749,0.639236,0.353281,-0.608515,0.572018,0.056104
159,-0.989947,0.623249,0.372232,-0.647607,0.570019,0.07139,-0.987841,0.62271,0.369697,-0.639888,0.565103,0.043294,-0.991389,0.621078,0.380714,-0.631708,0.565644,0.054322,-0.995622,0.612075,0.363291,-0.61293,0.578489,0.04677
160,-0.989601,0.604265,0.389514,-0.621656,0.566291,0.066953,-0.992505,0.598357,0.376092,-0.634012,0.583977,0.065875,-0.993721,0.602554,0.388807,-0.631549,0.566814,0.092413,-0.983248,0.611058,0.391977,-0.640481,0.558176,0.058944
161,-0.992039,0.584063,0.400177,-0.638169,0.567653,0.090473,-1.004805,0.585115,0.403499,-0.629798,0.570297,0.071747,-0.998114,0.594563,0.408111,-0.655259,0.559427,0.087493,-0.991385,0.588388,0.406987,-0.653886,0.526641,0.080924
162,-1.001397,0.563182,0.420701,-0.641754,0.539283,0.100806,-0.998893,0.581367,0.427708,-0.64129,0.538094,0.080371,-0.992611,0.570416,0.42362,-0.636258,0.531952,0.106169,-0.99615,0.570337,0.420066,-0.639085,0.548194,0.096894
163,-0.998034,0.56207,0.451438,-0.641308,0.534412,0.095021,-1.00025,0.551496,0.434042,-0.649109,0.534142,0.125769,-0.994632,0.562245,0.439807,-0.659002,0.546754,0.098224,-0.999884,0.550468,0.429391,-0.647896,0.550577,0.09591
164,-1.003142,0.539262,0.457289,-0.642688,0.517784,0.119404,-0.998424,0.540277,0.46089,-0.635248,0.522907,0.122242,-0.99717,0.538609,0.465888,-0.660862,0.533429,0.115132,-1.006552,0.541348,0.465754,-0.63772,0.532056,0.102147
165,-1.004022,0.529542,0.471856,-0.658762,0.523859,0.129929,-0.998331,0.535196,0.466776,-0.650793,0.537575,0.11681,-0.998925,0.525019,0.477325,-0.648173,0.503508,0.126438,-0.99672,0.517043,0.477893,-0.657029,0.516157,0.129898
166,-1.003733,0.507406,0.488749,-0.649905,0.501565,0.145008,-0.99948,0.500487,0.490154,-0.66556,0.505947,0.143978,-0.99461,0.508488,0.49699,-0.668857,0.515779,0.146957,-1.002338,0.515389,0.49301,-0.635822,0.503381,0.141616
167,-0.711361,0.366862,0.360044,-1.478646,1.148346,0.3424,-0.660209,0.330006,0.330257,-1.664856,1.26588,0.392757,-0.563219,0.278491,0.278323,-1.938808,1.472612,0.472938,-0.391943,0.197554,0.202785,-2.467596,1.852136,0.571939
168,-0.727014,0.352064,0.376185,-1.474636,1.102719,0.408392,-0.665385,0.323642,0.351623,-1.649356,1.231272,0.434903,-0.568475,0.263456,0.300692,-1.960204,1.450921,0.507791,-0.390652,0.185352,0.206143,-2.471313,1.850074,0.628046
169,-0.721453,0.339345,0.386912,-1.495778,1.098947,0.406925,-0.658059,0.306323,0.355692,-1.668918,1.22482,0.450484,-0.57258,0.270074,0.306539,-1.97706,1.424483,0.526286,-0.390762,0.183521,0.207289,-2.475565,1.811037,0.685733
170,-0.715999,0.317896,0.398127,-1.51671,1.0459,0.443547,-0.660192,0.281866,0.369035,-1.685826,1.187924,0.482398,-0.562171,0.253315,0.316626,-1.98233,1.398451,0.553814,-0.397118,0.17166,0.206916,-2.482564,1.778398,0.725187
171,-0.723204,0.322902,0.419475,-1.510885,1.049222,0.46567,-0.654279,0.286904,0.378773,-1.704647,1.167774,0.532516,-0.566405,0.251766,0.318081,-1.977988,1.358763,0.609668,-0.381672,0.176221,0.220043,-2.525992,1.731612,0.780755
172,-0.718883,0.301312,0.42662,-1.508014,1.031652,0.501753,-0.659983,0.268879,0.389485,-1.714455,1.153118,0.540618,-0.55632,0.231197,0.330536,-1.99419,1.345235,0.642708,-0.394461,0.152549,0.227747,-2.508379,1.688964,0.824763
173,-0.711239,0.271423,0.43317,-1.526786,1.002639,0.508269,-0.65394,0.252833,0.397873,-1.701407,1.138104,0.581223,-0.563332,0.228654,0.34277,-2.00371,1.321011,0.659715,-0.388362,0.151861,0.232134,-2.510658,1.669748,0.864937
174,-0.713724,0.267287,0.434874,-1.521884,0.979448,0.546364,-0.65674,0.252916,0.405261,-1.710094,1.09045,0.609344,-0.555729,0.216595,0.360073,-2.007288,1.294202,0.704304,-0.39052,0.14987,0.245067,-2.529212,1.624098,0.898544
175,-0.71268,0.260292,0.460539,-1.503508,0.936569,0.576187,-0.645861,0.241576,0.418459,-1.692624,1.071495,0.639634,-0.565304,0.20504,0.352642,-2.007417,1.262798,0.747533,-0.385131,0.132211,0.250102,-2.519459,1.580039,0.96346
176,-0.718907,0.256905,0.463722,-1.526199,0.934547,0.602642,-0.649809,0.232277,0.427262,-1.720012,1.046825,0.678591,-0.563931,0.191483,0.369177,-2.022455,1.22817,0.775199,-0.383898,0.135482,0.246401,-2.54445,1.546891,0.986936
177,-0.707609,0.228168,0.481793,-1.539919,0.914776,0.631946,-0.653678,0.202269,0.438996,-1.731874,1.032466,0.707067,-0.553955,0.183231,0.382952,-2.011059,1.173913,0.814041,-0.390371,0.125233,0.249471,-2.541984,1.501224,1.035933
178,-0.702489,0.220894,0.488592,-1.542132,0.872846,0.651614,-0.65856,0.20401,0.444587,-1.72662,0.988641,0.727777,-0.556786,0.171254,0.374467,-2.011245,1.160404,0.854799,-0.388223,0.118113,0.264439,-2.553163,1.466969,1.078866
179,-0.698386,0.196025,0.504655,-1.53325,0.865333,0.681096,-0.64178,0.18402,0.454576,-1.728969,0.947951,0.774307,-0.552972,0.166325,0.390614,-2.018931,1.126734,0.896036,-0.381895,0.112608,0.268134,-2.566969,1.435642,1.126381
180,-0.699958,0.198033,0.504771,-1.540501,0.834993,0.707924,-0.640135,0.175385,0.456279,-1.738698,0.927993,0.811885,-0.545704,0.151827,0.394864,-2.031712,1.122384,0.920866,-0.37964,0.103371,0.276305,-2.562745,1.380491,1.167529
181,-0.692197,0.183129,0.52851,-1.526082,0.8144,0.73116,-0.628944,0.159345,0.470277,-1.714253,0.916583,0.813775,-0.541379,0.138741,0.405445,-2.042149,1.062267,0.958676,-0.379794,0.100621,0.277062,-2.546697,1.357187,1.227341
182,-0.697107,0.159092,0.525592,-1.548506,0.792149,0.751352,-0.635568,0.161412,0.476442,-1.714721,0.885292,0.843191,-0.5493,0.130841,0.414138,-2.032817,1.055512,0.994232,-0.369196,0.080657,0.287905,-2.577193,1.31656,1.265327
183,-0.695648,0.158703,0.530701,-1.539111,0.755269,0.802025,-0.632298,0.140902,0.493222,-1.732567,0.862962,0.870359,-0.539903,0.117664,0.420109,-2.047246,1.020693,1.031413,-0.373423,0.08135,0.290863,-2.569923,1.265232,1.289894
184,-0.674333,0.140343,0.542607,-1.535606,0.724151,0.801466,-0.631735,0.131301,0.493858,-1.745597,0.826881,0.918157,-0.537995,0.120572,0.433043,-2.019681,0.966118,1.045251,-0.376641,0.078924,0.294519,-2.588034,1.226416,1.368451
185,-0.683682,0.133424,0.553452,-1.546288,0.720048,0.848252,-0.626873,0.125999,0.497974,-1.74321,0.810486,0.9405,-0.528669,0.099214,0.429264,-2.008817,0.929837,1.11326,-0.367649,0.07233,0.298763,-2.557239,1.178795,1.396373
186,-0.66055,0.114661,0.563912,-1.527928,0.675305,0.864008,-0.631788,0.115234,0.510497,-1.733098,0.776169,0.945999,-0.531149,0.095103,0.43444,-2.024815,0.902014,1.140409,-0.369236,0.067647,0.302616,-2.556314,1.154516,1.439689
187,-0.668439,0.094122,0.567313,-1.542488,0.651496,0.865278,-0.622258,0.089665,0.517898,-1.713584,0.727669,0.988222,-0.521567,0.077987,0.444062,-2.037021,0.863529,1.137864,-0.366398,0.057787,0.305914,-2.549398,1.102512,1.461204
188,-0.664427,0.099084,0.573462,-1.528397,0.63335,0.899937,-0.605239,0.087031,0.528383,-1.727821,0.693468,0.998476,-0.516131,0.070949,0.456056,-2.006809,0.842607,1.199902,-0.372901,0.046646,0.316089,-2.535931,1.045785,1.502359
189,-0.653746,0.07397,0.588704,-1.531838,0.592603,0.936441,-0.609179,0.066474,0.535596,-1.732537,0.681108,1.059482,-0.513975,0.061188,0.454393,-2.008464,0.821093,1.220591,-0.345954,0.043201,0.322256,-2.534535,1.008347,1.530956
190,-0.65216,0.0556,0.583015,-1.535885,0.57652,0.944334,-0.600284,0.055947,0.544572,-1.711777,0.647227,1.081899,-0.508451,0.05325,0.456803,-2.004116,0.744579,1.252304,-0.35186,0.043314,0.322717,-2.54173,0.957162,1.586868
191,-0.655258,0.049186,0.59364,-1.530439,0.547668,0.971365,-0.593051,0.040597,0.553703,-1.727506,0.622742,1.095041,-0.502057,0.03598,0.470428,-2.009339,0.750768,1.278956,-0.353591,0.0257,0.322794,-2.514702,0.909907,1.622453
192,-0.647566,0.02475,0.61624,-1.523605,0.514281,0.983808,-0.594346,0.034723,0.549776,-1.697675,0.600924,1.119516,-0.504031,0.033902,0.476241,-1.989869,0.690134,1.304246,-0.348394,0.01547,0.331815,-2.52257,0.860706,1.651109
193,-0.644514,0.020794,0.628832,-1.530557,0.490544,1.018952,-0.578772,0.020758,0.559953,-1.686444,0.53296,1.153315,-0.501942,0.00666,0.475574,-1.988079,0.651386,1.330638,-0.348026,0.015112,0.338881,-2.531412,0.837173,1.694123
194,-0.630878,0.001125,0.627244,-1.529772,0.476791,1.043717,-0.580051,0.002883,0.569447,-1.679235,0.538853,1.168943,-0.489601,0.00141,0.492441,-1.977596,0.609146,1.364368,-0.34561,0.012149,0.352645,-2.514584,0.782682,1.723681
195,-0.624345,-0.005113,0.636382,-1.508225,0.437907,1.065818,-0.566652,-0.00519,0.566287,-1.680049,0.487314,1.18991,-0.490594,-0.011519,0.493923,-1.972722,0.573956,1.389917,-0.338303,-0.000739,0.343793,-2.490785,0.726595,1.764136
196,-0.613285,-0.020629,0.631971,-1.485842,0.398429,1.084475,-0.568662,-0.025034,0.576962,-1.676003,0.477291,1.217327,-0.488758,-0.010442,0.506942,-1.964976,0.553065,1.425422,-0.330382,-0.00808,0.338635,-2.479076,0.685767,1.794837
197,-0.611381,-0.033077,0.640785,-1.471361,0.386066,1.101961,-0.55407,-0.034802,0.590905,-1.669832,0.450523,1.250199,-0.468611,-0.028171,0.497167,-1.957301,0.508629,1.448662,-0.33399,-0.017079,0.352398,-2.465054,0.634244,1.849059
198,-0.601346,-0.047444,0.644809,-1.483348,0.361225,1.110815,-0.548365,-0.040156,0.592952,-1.640963,0.381294,1.268442,-0.471019,-0.039583,0.498789,-1.958218,0.459029,1.471031,-0.33464,-0.030674,0.348481,-2.448796,0.586397,1.857944
199,-0.597865,-0.064778,0.653766,-1.461919,0.333265,1.133114,-0.532092,-0.068196,0.598022,-1.654049,0.371026,1.277376,-0.456112,-0.048887,0.52281,-1.941071,0.424957,1.495948,-0.323831,-0.034394,0.34702,-2.433861,0.535683,1.880053
200,-0.588639,-0.084121,0.660239,-1.458961,0.288729,1.166044,-0.532445,-0.069763,0.603541,-1.646309,0.330685,1.301954,-0.459454,-0.062279,0.510412,-1.926464,0.388557,1.53165,-0.320452,-0.040829,0.364692,-2.430582,0.504286,1.921141
201,-0.570664,-0.091419,0.674141,-1.445921,0.280645,1.171998,-0.524437,-0.083446,0.608401,-1.642832,0.298619,1.31741,-0.44893,-0.069125,0.526751,-1.900838,0.350266,1.551194,-0.300844,-0.059435,0.363604,-2.41387,0.434283,1.971434
202,-0.560752,-0.102399,0.674615,-1.425831,0.250752,1.193966,-0.520021,-0.101592,0.6224,-1.632062,0.268852,1.351588,-0.443584,-0.07387,0.51396,-1.897088,0.317751,1.57248,-0.307793,-0.064217,0.366172,-2.394157,0.397867,1.997648
203,-0.563779,-0.111348,0.670061,-1.426107,0.222879,1.227404,-0.51353,-0.098296,0.61739,-1.624811,0.241335,1.36464,-0.432824,-0.087145,0.526511,-1.883251,0.291505,1.601496,-0.303216,-0.065324,0.368958,-2.370256,0.360104,2.026373
204,-0.554887,-0.133564,0.691335,-1.4091,0.168377,1.225644,-0.496571,-0.123774,0.618155,-1.585215,0.209851,1.38849,-0.431957,-0.100132,0.53296,-1.873445,0.206723,1.62762,-0.292575,-0.068917,0.367625,-2.363773,0.296237,2.073531
