sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.341746,0.988131,-0.63234,-0.029308,0.581176,-0.566152,-0.352401,0.981913,-0.642332,-0.037964,0.59247,-0.570977,-0.335837,0.975891,-0.637861,-0.043745,0.589595,-0.560029,-0.3418,0.983024,-0.641485,-0.043096,0.587525,-0.549474
103,-0.365578,0.987913,-0.632445,-0.052629,0.606896,-0.547531,-0.363385,0.986215,-0.628137,-0.042344,0.590351,-0.56002,-0.354486,0.993407,-0.623141,-0.070757,0.599487,-0.543183,-0.366696,0.979901,-0.634442,-0.056205,0.596549,-0.527275
104,-0.387373,0.997612,-0.611853,-0.060483,0.602146,-0.551758,-0.382526,0.99553,-0.609477,-0.048928,0.620162,-0.553869,-0.379783,0.985341,-0.612892,-0.063001,0.61288,-0.53734,-0.382231,0.992338,-0.611242,-0.055032,0.608785,-0.557954
105,-0.395361,0.998268,-0.587739,-0.076518,0.611795,-0.535801,-0.401965,0.989627,-0.599073,-0.075174,0.61485,-0.531826,-0.395748,0.992766,-0.59751,-0.05527,0.619517,-0.53497,-0.398643,0.987029,-0.598801,-0.088608,0.620676,-0.529561
106,-0.425421,0.994511,-0.573687,-0.067671,0.609454,-0.50691,-0.421804,0.993326,-0.585636,-0.094095,0.63671,-0.534215,-0.421353,0.998804,-0.574408,-0.084544,0.629306,-0.527187,-0.417934,1.004802,-0.586165,-0.081455,0.604836,-0.537931
107,-0.440917,1.00481,-0.568608,-0.107469,0.616203,-0.526769,-0.425935,1.000568,-0.565131,-0.099356,0.620552,-0.532781,-0.442243,1.002556,-0.568227,-0.098902,0.611137,-0.529287,-0.423042,0.999746,-0.569349,-0.10724,0.617683,-0.51534
108,-0.448299,0.988452,-0.547869,-0.100653,0.630647,-0.515108,-0.449368,0.99135,-0.551149,-0.11167,0.63082,-0.515321,-0.446324,1.003925,-0.541886,-0.108497,0.619009,-0.509846,-0.443747,0.997158,-0.550744,-0.097004,0.614167,-0.515655
109,-0.467582,0.998175,-0.53748,-0.129293,0.632307,-0.507487,-0.467105,1.000791,-0.528566,-0.119451,0.6406,-0.505192,-0.474747,0.989732,-0.536283,-0.14015,0.626705,-0.517843,-0.46458,1.003206,-0.5377,-0.140143,0.632551,-0.498947
110,-0.482548,1.004782,-0.513599,-0.125108,0.620757,-0.498011,-0.482919,1.002557,-0.518795,-0.128101,0.63679,-0.497679,-0.483621,0.996458,-0.521149,-0.143812,0.631579,-0.50641,-0.483821,0.993444,-0.512996,-0.149913,0.629207,-0.4903
111,-0.504535,1.007839,-0.491941,-0.145889,0.623565,-0.473945,-0.500748,0.999111,-0.504653,-0.140187,0.649265,-0.490954,-0.494589,1.008061,-0.504599,-0.1529,0.63433,-0.50179,-0.494519,1.010276,-0.497815,-0.147756,0.651431,-0.480115
112,-0.514067,0.99561,-0.486991,-0.167189,0.631836,-0.473417,-0.519875,0.988032,-0.476268,-0.184551,0.628419,-0.471963,-0.510862,1.000739,-0.488825,-0.163026,0.638901,-0.469443,-0.521668,0.992783,-0.475942,-0.164166,0.634745,-0.486806
113,-0.52768,1.00342,-0.467464,-0.168169,0.651882,-0.463583,-0.524095,1.003594,-0.469793,-0.16132,0.626651,-0.481115,-0.538114,1.002854,-0.480082,-0.164739,0.652912,-0.494893,-0.536629,0.997388,-0.466047,-0.185352,0.645664,-0.492201
114,-0.543268,1.002979,-0.445352,-0.211666,0.643644,-0.46093,-0.551436,0.998723,-0.452437,-0.182269,0.646893,-0.467543,-0.542548,1.001913,-0.451109,-0.173956,0.661484,-0.472805,-0.540131,0.9928,-0.448666,-0.180719,0.642238,-0.466318
115,-0.562419,1.003854,-0.435149,-0.201704,0.664918,-0.465882,-0.560228,0.999699,-0.431515,-0.19193,0.644108,-0.453384,-0.560729,1.004361,-0.434096,-0.195941,0.64682,-0.449396,-0.562579,0.993906,-0.441467,-0.20941,0.653134,-0.442759
116,-0.574269,0.996066,-0.410962,-0.224468,0.654788,-0.435452,-0.57742,0.996464,-0.416063,-0.185684,0.649236,-0.4413,-0.571242,0.996959,-0.422603,-0.213446,0.658455,-0.432757,-0.578347,0.990981,-0.420098,-0.191958,0.649036,-0.455713
117,-0.602816,0.999119,-0.399748,-0.227601,0.655967,-0.427805,-0.596046,0.996702,-0.404316,-0.1991,0.65299,-0.431416,-0.584521,0.997211,-0.405318,-0.213338,0.662813,-0.451509,-0.586496,0.993514,-0.407759,-0.235768,0.651539,-0.446722
118,-0.60266,0.992363,-0.377596,-0.228092,0.652842,-0.439666,-0.60728,0.991523,-0.387242,-0.22845,0.647482,-0.44273,-0.605867,0.987557,-0.375055,-0.225379,0.653305,-0.441665,-0.604808,0.983303,-0.390895,-0.234865,0.653686,-0.427488
119,-0.617631,0.995431,-0.36377,-0.240951,0.660706,-0.404907,-0.624647,0.986246,-0.367447,-0.257686,0.651486,-0.429886,-0.624227,0.980693,-0.361525,-0.25749,0.669274,-0.435614,-0.629404,0.986986,-0.366593,-0.254074,0.660383,-0.412864
120,-0.633811,0.98833,-0.347503,-0.2542,0.671548,-0.411629,-0.625673,0.988089,-0.342817,-0.2485,0.658099,-0.427275,-0.628573,0.995306,-0.351655,-0.250421,0.660487,-0.410627,-0.641144,0.997028,-0.350984,-0.262882,0.66501,-0.395021
121,-0.653531,0.981933,-0.334055,-0.269215,0.66389,-0.398867,-0.656412,0.982621,-0.32417,-0.263506,0.652925,-0.393189,-0.649999,0.979832,-0.330214,-0.260432,0.658655,-0.398704,-0.648384,0.974446,-0.331225,-0.274959,0.679637,-0.387512
122,-0.659052,0.985198,-0.315568,-0.293174,0.662755,-0.38673,-0.672734,0.977178,-0.316966,-0.279391,0.683648,-0.387034,-0.657168,0.973346,-0.304236,-0.260351,0.648255,-0.384421,-0.670594,0.976268,-0.302302,-0.27748,0.655629,-0.391237
123,-0.679955,0.983052,-0.298235,-0.293899,0.657213,-0.366875,-0.676187,0.979648,-0.292173,-0.280992,0.670285,-0.382973,-0.682853,0.973258,-0.299878,-0.276352,0.676858,-0.390748,-0.680767,0.972527,-0.289977,-0.308858,0.655483,-0.370707
124,-0.684231,0.972271,-0.275621,-0.295344,0.666086,-0.370272,-0.694458,0.964697,-0.27847,-0.293393,0.646458,-0.34965,-0.69557,0.976751,-0.272778,-0.295003,0.660658,-0.346712,-0.691645,0.978254,-0.273797,-0.301113,0.654323,-0.364897
125,-0.712829,0.96031,-0.253893,-0.310111,0.662547,-0.358515,-0.715998,0.960866,-0.247106,-0.305821,0.665734,-0.346157,-0.707069,0.973027,-0.259866,-0.30598,0.673016,-0.344289,-0.704751,0.969608,-0.260594,-0.314622,0.642159,-0.357445
126,-0.727845,0.958193,-0.238837,-0.318713,0.661835,-0.350651,-0.718168,0.962612,-0.240534,-0.327713,0.66998,-0.337243,-0.722761,0.954066,-0.243487,-0.328857,0.665055,-0.348023,-0.720816,0.957576,-0.237877,-0.33408,0.658044,-0.335228
127,-0.734651,0.957313,-0.224854,-0.334584,0.657249,-0.334778,-0.728586,0.952666,-0.236335,-0.350008,0.678105,-0.338247,-0.733304,0.958359,-0.222701,-0.344949,0.681464,-0.314049,-0.731053,0.949868,-0.219519,-0.314325,0.667868,-0.33871
128,-0.743606,0.954329,-0.201997,-0.344448,0.653518,-0.317224,-0.747469,0.955602,-0.208218,-0.353903,0.684783,-0.310437,-0.740958,0.945429,-0.204676,-0.348001,0.658798,-0.323265,-0.747753,0.951403,-0.213622,-0.327764,0.684751,-0.311811
129,-0.756225,0.947558,-0.1783,-0.350671,0.661322,-0.313512,-0.75955,0.94169,-0.180168,-0.364974,0.656834,-0.331562,-0.758291,0.941569,-0.181141,-0.346136,0.691879,-0.319392,-0.757287,0.950045,-0.182988,-0.342039,0.656,-0.312913
130,-0.773274,0.933084,-0.176018,-0.353767,0.651923,-0.302631,-0.771422,0.9317,-0.174584,-0.354856,0.66765,-0.282706,-0.765604,0.934388,-0.164837,-0.368602,0.667431,-0.288597,-0.775169,0.94365,-0.174506,-0.371698,0.668771,-0.300128
131,-0.774454,0.931032,-0.14944,-0.381762,0.673167,-0.274713,-0.780898,0.925214,-0.146411,-0.380047,0.664324,-0.287555,-0.790354,0.942025,-0.137559,-0.393186,0.658019,-0.289273,-0.776894,0.935581,-0.154565,-0.380385,0.664497,-0.280366
132,-0.796123,0.930422,-0.137842,-0.396046,0.666408,-0.290862,-0.790476,0.919706,-0.129396,-0.388564,0.673089,-0.278127,-0.792473,0.927648,-0.134511,-0.38473,0.666075,-0.283421,-0.799544,0.924531,-0.125429,-0.384062,0.644677,-0.287668
133,-0.809314,0.921127,-0.11813,-0.401187,0.660414,-0.262274,-0.802099,0.911378,-0.106735,-0.379172,0.653053,-0.26395,-0.810987,0.909162,-0.103755,-0.41827,0.659996,-0.262991,-0.809666,0.910278,-0.112028,-0.399642,0.660139,-0.258342
134,-0.816371,0.905989,-0.086044,-0.41777,0.664404,-0.254754,-0.81045,0.908279,-0.087824,-0.405157,0.655585,-0.249944,-0.813122,0.90331,-0.087499,-0.391141,0.6535,-0.244405,-0.81459,0.915706,-0.089814,-0.401975,0.652047,-0.239887
135,-0.827209,0.89296,-0.076866,-0.415125,0.65692,-0.251073,-0.818963,0.898656,-0.075089,-0.421758,0.661892,-0.234601,-0.824454,0.903759,-0.071393,-0.424714,0.669218,-0.228602,-0.816732,0.91157,-0.059124,-0.423929,0.651466,-0.233714
136,-0.835344,0.887286,-0.048471,-0.448224,0.661289,-0.241922,-0.847214,0.89102,-0.049907,-0.433492,0.632883,-0.234131,-0.843912,0.894096,-0.057129,-0.417048,0.650222,-0.225971,-0.834919,0.893065,-0.052826,-0.43766,0.641692,-0.248214
137,-0.842867,0.882975,-0.023906,-0.418863,0.652652,-0.226174,-0.855856,0.883105,-0.045013,-0.424118,0.663571,-0.241595,-0.845683,0.888212,-0.029981,-0.422418,0.651567,-0.212491,-0.843464,0.885615,-0.03733,-0.433634,0.650353,-0.211294
138,-0.859532,0.872528,-0.017248,-0.447882,0.650357,-0.20348,-0.854308,0.873456,-0.015516,-0.453652,0.640838,-0.210016,-0.860885,0.880565,-0.018066,-0.436763,0.653527,-0.210252,-0.860909,0.877797,-0.025999,-0.428996,0.663165,-0.219694
139,-0.869995,0.860273,0.001701,-0.453085,0.634692,-0.217272,-0.872889,0.86196,-0.00108,-0.45818,0.64962,-0.205408,-0.867914,0.853933,-0.001517,-0.458342,0.641193,-0.219742,-0.86783,0.858265,-0.000171,-0.454488,0.657996,-0.196781
140,-0.87877,0.868856,0.018534,-0.451473,0.649507,-0.190174,-0.878465,0.858621,0.021589,-0.463025,0.653911,-0.153257,-0.879133,0.856718,0.011029,-0.452,0.630616,-0.184392,-0.873544,0.849385,0.026897,-0.469302,0.646953,-0.188127
141,-0.883586,0.838697,0.041708,-0.470576,0.64529,-0.170727,-0.875891,0.850017,0.035942,-0.459574,0.651762,-0.172532,-0.886124,0.842584,0.041348,-0.474698,0.656222,-0.178144,-0.881063,0.847293,0.043403,-0.453232,0.651686,-0.177728
142,-0.891817,0.837239,0.057969,-0.502093,0.640124,-0.14909,-0.890299,0.835076,0.056689,-0.478598,0.667786,-0.168777,-0.896968,0.837062,0.05848,-0.4799,0.623413,-0.156491,-0.886343,0.837104,0.063938,-0.480806,0.647175,-0.172686
143,-0.912266,0.829987,0.076382,-0.470509,0.631857,-0.163171,-0.905438,0.83136,0.071453,-0.483029,0.628745,-0.154953,-0.905162,0.815351,0.07676,-0.476795,0.636183,-0.156461,-0.902594,0.829592,0.067643,-0.495745,0.633166,-0.157199
144,-0.913719,0.810331,0.096131,-0.495262,0.635162,-0.116694,-0.911776,0.809569,0.102526,-0.49409,0.649683,-0.130773,-0.911533,0.80974,0.093809,-0.492511,0.63373,-0.139014,-0.912965,0.814681,0.094231,-0.491864,0.636775,-0.144187
145,-0.91346,0.802024,0.115467,-0.493181,0.62221,-0.12031,-0.917557,0.801212,0.114159,-0.511646,0.617799,-0.126178,-0.918996,0.805209,0.119472,-0.503497,0.61542,-0.123747,-0.92498,0.801597,0.107512,-0.504699,0.628568,-0.118188
146,-0.93254,0.791872,0.137628,-0.503671,0.63281,-0.102324,-0.928773,0.786352,0.132222,-0.524269,0.61769,-0.115086,-0.931315,0.792332,0.130476,-0.502115,0.630636,-0.102304,-0.920758,0.785561,0.137778,-0.504846,0.624139,-0.119689
147,-0.93046,0.784838,0.151459,-0.495656,0.621843,-0.097316,-0.94171,0.778253,0.150852,-0.526132,0.617525,-0.075592,-0.935226,0.782589,0.156143,-0.520102,0.619835,-0.092885,-0.926686,0.775296,0.149282,-0.527214,0.621496,-0.115151
148,-0.927505,0.766725,0.167388,-0.530524,0.611042,-0.074931,-0.941855,0.76873,0.170411,-0.530315,0.62891,-0.089981,-0.947136,0.768745,0.164375,-0.536793,0.59323,-0.088268,-0.942884,0.775774,0.173444,-0.535641,0.614275,-0.079667
149,-0.939713,0.758411,0.179398,-0.53988,0.603583,-0.081569,-0.949511,0.762548,0.193095,-0.540364,0.617262,-0.058314,-0.949779,0.763029,0.18592,-0.539961,0.603479,-0.076603,-0.942672,0.757656,0.186692,-0.537867,0.6068,-0.080904
150,-0.946301,0.748237,0.199066,-0.544806,0.59962,-0.045107,-0.957099,0.738476,0.22021,-0.530802,0.601927,-0.06652,-0.950018,0.744973,0.212747,-0.533938,0.605462,-0.08045,-0.952317,0.749863,0.216989,-0.559634,0.610217,-0.06565
151,-0.958909,0.730766,0.228333,-0.541488,0.598596,-0.067766,-0.957705,0.728494,0.222213,-0.568429,0.590886,-0.037083,-0.948431,0.734106,0.225358,-0.549484,0.59539,-0.05056,-0.956292,0.724713,0.232935,-0.549589,0.59655,-0.072075
152,-0.96684,0.718813,0.247473,-0.581003,0.595353,-0.029524,-0.97303,0.721176,0.252705,-0.55869,0.587963,-0.021996,-0.960149,0.716788,0.243648,-0.566903,0.603061,-0.046892,-0.958432,0.710038,0.24029,-0.572894,0.584982,-0.017446
153,-0.960689,0.696335,0.269184,-0.561416,0.581961,-0.011728,-0.962787,0.708655,0.263617,-0.560453,0.590766,-0.030072,-0.963585,0.711636,0.260268,-0.558303,0.591346,-0.011649,-0.966052,0.706543,0.259161,-0.564482,0.59248,0.002331
154,-0.967363,0.698766,0.271048,-0.567598,0.588288,-0.020876,-0.972145,0.693183,0.276733,-0.561472,0.595216,-0.009993,-0.970953,0.696897,0.280615,-0.575367,0.573997,-0.015318,-0.969457,0.698332,0.284776,-0.547739,0.58421,-0.020143
155,-0.979135,0.676192,0.299629,-0.584656,0.567043,-0.00681,-0.974536,0.674725,0.294351,-0.572265,0.580483,0.022682,-0.966853,0.682915,0.301074,-0.559594,0.578801,-0.000532,-0.981293,0.680418,0.29085,-0.583298,0.558539,4.8e-05
156,-0.980511,0.665188,0.322684,-0.580958,0.563002,0.016489,-0.977306,0.673204,0.316446,-0.565701,0.575836,0.003545,-0.976378,0.66452,0.308064,-0.590798,0.575703,0.032241,-0.980753,0.666739,0.315,-0.578874,0.576651,0.014462
157,-0.985806,0.644113,0.332127,-0.594815,0.579473,0.026353,-0.985032,0.648141,0.33163,-0.589294,0.554806,0.025379,-0.980357,0.647806,0.339781,-0.607816,0.560417,0.026972,-0.980159,0.644419,0.330125,-0.576716,0.550911,0.014819
158,-0.986291,0.630316,0.346355,-0.608997,0.536051,0.022675,-0.98262,0.634469,0.352606,-0.58357,0.556822,0.037363,-0.987743,0.633467,0.354597,-0.591861,0.561993,0.037037,-0.989534,0.636977,0.351264,-0.606435,0.561398,0.055612
159,-0.990437,0.62516,0.374353,-0.607739,0.565572,0.054674,-0.992423,0.615897,0.372454,-0.598237,0.53495,0.0533,-0.998655,0.621949,0.386245,-0.586565,0.550519,0.049726,-0.998421,0.620352,0.368599,-0.60111,0.556836,0.04204
160,-1.003602,0.596665,0.396993,-0.610113,0.554982,0.061309,-0.989155,0.595692,0.389215,-0.591574,0.540271,0.046053,-0.997574,0.611255,0.387483,-0.62336,0.539792,0.075443,-0.99225,0.599857,0.389093,-0.612763,0.533563,0.042518
161,-0.997889,0.593297,0.404957,-0.604441,0.529861,0.081267,-0.993651,0.585749,0.39891,-0.620272,0.518527,0.082338,-0.986937,0.586082,0.406056,-0.609159,0.542361,0.0677,-0.993371,0.586096,0.407624,-0.611299,0.551166,0.079577
162,-0.999514,0.563682,0.414954,-0.59998,0.526324,0.095265,-0.995457,0.582606,0.422203,-0.621232,0.536721,0.094461,-0.99335,0.574426,0.419999,-0.596916,0.53955,0.107889,-0.987392,0.578262,0.425145,-0.612595,0.538284,0.090295
163,-1.007986,0.566099,0.43814,-0.619035,0.518397,0.099228,-0.995063,0.55886,0.447045,-0.608121,0.51651,0.10565,-1.000407,0.556031,0.432876,-0.614848,0.515638,0.098091,-0.995523,0.560945,0.440095,-0.618484,0.512497,0.106669
164,-0.990659,0.549681,0.465035,-0.640299,0.503923,0.117615,-1.001629,0.541761,0.45993,-0.631325,0.506418,0.108916,-0.993557,0.531247,0.460087,-0.633054,0.501857,0.124356,-0.999532,0.547955,0.450344,-0.629963,0.508407,0.107632
165,-1.005165,0.527101,0.474166,-0.637227,0.487474,0.116328,-0.989424,0.523276,0.466198,-0.638936,0.515983,0.139478,-0.996347,0.52701,0.476018,-0.633561,0.511725,0.140641,-1.008825,0.534861,0.470507,-0.631416,0.495471,0.125064
166,-0.99428,0.5065,0.48512,-0.632928,0.503337,0.148328,-1.00803,0.518705,0.485727,-0.628006,0.487249,0.141954,-0.999858,0.509648,0.490602,-0.63577,0.502923,0.13351,-0.994836,0.516578,0.485685,-0.645023,0.486664,0.144096
167,-0.633324,0.521729,0.52814,-1.688556,0.493607,0.143904,-0.527098,0.534902,0.550521,-1.978954,0.486655,0.149413,-0.327398,0.542866,0.559958,-2.49732,0.475499,0.151985,-0.526829,0.528291,0.548612,-1.975171,0.50484,0.15667
168,-0.63127,0.509144,0.551499,-1.683275,0.476542,0.172958,-0.532384,0.518772,0.557324,-1.965966,0.487245,0.179549,-0.334802,0.523755,0.57599,-2.50911,0.477136,0.169988,-0.526064,0.519355,0.566561,-1.986849,0.474957,0.161137
169,-0.637516,0.491488,0.565187,-1.692469,0.45904,0.173818,-0.52676,0.497095,0.574004,-1.992351,0.459458,0.182709,-0.335449,0.518138,0.591461,-2.537218,0.460404,0.188453,-0.529032,0.494625,0.584316,-1.988261,0.475302,0.191075
170,-0.632513,0.466494,0.580286,-1.696972,0.461833,0.201243,-0.532938,0.479397,0.593827,-2.015858,0.464965,0.189268,-0.334683,0.500897,0.615723,-2.554929,0.461017,0.17623,-0.530497,0.48713,0.598421,-1.996022,0.436623,0.191024
171,-0.629525,0.449675,0.602144,-1.713856,0.463812,0.19297,-0.534887,0.464075,0.613887,-2.012528,0.456736,0.186823,-0.339371,0.479114,0.636238,-2.564755,0.442999,0.210936,-0.533191,0.464749,0.610362,-2.013713,0.453526,0.203433
172,-0.634584,0.435019,0.615652,-1.70847,0.412719,0.227236,-0.52594,0.438805,0.627174,-2.01549,0.429239,0.214203,-0.333515,0.457946,0.646291,-2.580093,0.430297,0.216212,-0.523744,0.442259,0.631983,-2.02633,0.452005,0.211443
173,-0.626075,0.416032,0.634881,-1.722681,0.441908,0.229066,-0.519517,0.425628,0.646587,-2.000235,0.429013,0.234293,-0.340186,0.438672,0.665049,-2.559084,0.43085,0.233639,-0.523932,0.426565,0.642282,-2.017686,0.433728,0.207051
174,-0.628075,0.398691,0.640452,-1.72071,0.439443,0.227581,-0.526361,0.394665,0.667217,-2.028558,0.436908,0.22667,-0.333328,0.420205,0.685106,-2.574143,0.410165,0.223324,-0.519671,0.403079,0.668917,-2.043476,0.423265,0.227137
175,-0.634556,0.385983,0.669964,-1.729708,0.407539,0.256495,-0.515434,0.396007,0.680129,-2.034418,0.417825,0.251215,-0.332291,0.394894,0.703686,-2.594141,0.388584,0.247398,-0.523179,0.386528,0.670459,-2.037154,0.392259,0.265015
176,-0.619191,0.362992,0.675964,-1.733752,0.392996,0.250292,-0.522192,0.371007,0.69625,-2.04202,0.373466,0.252613,-0.331192,0.382338,0.710883,-2.591327,0.41347,0.253522,-0.522806,0.371847,0.683843,-2.033997,0.405318,0.259791
177,-0.626356,0.349219,0.701118,-1.744712,0.4113,0.267397,-0.521534,0.351883,0.710227,-2.030107,0.407505,0.278092,-0.3344,0.362283,0.735304,-2.605399,0.386687,0.273584,-0.524599,0.350657,0.700376,-2.05411,0.387003,0.288218
178,-0.618042,0.3193,0.713913,-1.761644,0.370759,0.277027,-0.527889,0.32549,0.726654,-2.060691,0.389049,0.29277,-0.332368,0.334177,0.742183,-2.612256,0.383671,0.293836,-0.513295,0.329823,0.718003,-2.070695,0.375067,0.269233
179,-0.605909,0.30213,0.733768,-1.74936,0.355033,0.290731,-0.507319,0.310562,0.742231,-2.057678,0.384527,0.284871,-0.329255,0.320969,0.753675,-2.589296,0.374669,0.300238,-0.518755,0.304283,0.745996,-2.049232,0.371182,0.295674
180,-0.611848,0.281655,0.746817,-1.748845,0.350437,0.294287,-0.511034,0.287973,0.749792,-2.069758,0.36544,0.293147,-0.330861,0.304967,0.773657,-2.604703,0.347329,0.317214,-0.512647,0.291187,0.747,-2.070916,0.348765,0.289782
181,-0.612074,0.266367,0.752257,-1.756912,0.347659,0.322737,-0.507949,0.259037,0.764184,-2.064451,0.359527,0.315542,-0.322826,0.282196,0.788528,-2.613148,0.339831,0.311291,-0.511977,0.279044,0.76964,-2.053614,0.359265,0.305296
182,-0.60158,0.24362,0.76729,-1.76817,0.337764,0.326784,-0.506879,0.25089,0.793928,-2.046658,0.336356,0.323622,-0.319764,0.252981,0.814389,-2.628564,0.342614,0.326297,-0.504692,0.257879,0.792576,-2.076846,0.327426,0.338906
183,-0.60521,0.231132,0.784576,-1.753866,0.328158,0.308708,-0.502989,0.225796,0.791728,-2.072574,0.331252,0.337973,-0.317753,0.231967,0.819155,-2.633526,0.340707,0.304143,-0.50942,0.230514,0.796415,-2.057607,0.347082,0.346251
184,-0.602403,0.202665,0.801236,-1.747466,0.308076,0.342144,-0.498222,0.205228,0.819125,-2.056645,0.328076,0.347141,-0.311193,0.220353,0.837576,-2.632786,0.325992,0.3456,-0.497232,0.215144,0.814664,-2.074319,0.321619,0.343785
185,-0.598827,0.1951,0.798576,-1.736532,0.295935,0.357161,-0.497917,0.192888,0.819408,-2.0471,0.305166,0.370597,-0.321142,0.186155,0.855238,-2.61698,0.31099,0.368916,-0.497217,0.189592,0.820474,-2.052808,0.309459,0.364286
186,-0.593191,0.166731,0.823188,-1.742337,0.303024,0.377229,-0.493795,0.175012,0.833521,-2.046441,0.286242,0.360271,-0.322562,0.173754,0.859057,-2.602632,0.28691,0.354694,-0.495451,0.180553,0.836149,-2.070826,0.309084,0.394638
187,-0.598158,0.147849,0.836662,-1.747394,0.28661,0.39372,-0.488315,0.153506,0.842083,-2.067579,0.284086,0.405098,-0.312521,0.151526,0.873827,-2.610012,0.283455,0.360627,-0.495731,0.146943,0.852651,-2.053411,0.289234,0.373992
188,-0.583854,0.127877,0.851209,-1.741509,0.26245,0.413948,-0.484788,0.13428,0.865084,-2.027417,0.273322,0.378546,-0.312791,0.137164,0.883703,-2.603701,0.275554,0.398175,-0.483769,0.129028,0.85574,-2.061271,0.282721,0.381686
189,-0.570747,0.114152,0.860699,-1.735553,0.247331,0.414268,-0.480069,0.112746,0.871696,-2.035361,0.278692,0.413103,-0.323295,0.115046,0.89344,-2.597816,0.269346,0.401162,-0.482118,0.116924,0.871463,-2.051271,0.234859,0.405742
190,-0.569277,0.09511,0.862468,-1.731479,0.240214,0.417225,-0.478386,0.0941,0.882962,-2.044817,0.245974,0.377618,-0.32121,0.095415,0.914361,-2.590544,0.249558,0.410277,-0.481233,0.090744,0.893662,-2.013453,0.233423,0.406074
191,-0.572594,0.057249,0.887713,-1.716812,0.231129,0.418904,-0.467452,0.073005,0.902419,-2.034428,0.238526,0.417844,-0.305795,0.075477,0.924542,-2.570432,0.224743,0.406871,-0.48031,0.08187,0.897444,-2.038169,0.231685,0.423663
192,-0.559593,0.0412,0.896041,-1.709285,0.201594,0.437101,-0.47466,0.047256,0.912785,-2.046699,0.216977,0.416176,-0.298626,0.047535,0.937877,-2.577984,0.225442,0.436967,-0.477029,0.053008,0.911939,-2.023217,0.225333,0.431885
193,-0.551195,0.034817,0.896565,-1.703285,0.216224,0.425502,-0.462806,0.036205,0.919031,-2.022897,0.208836,0.421629,-0.295434,0.023145,0.941346,-2.568707,0.207012,0.425073,-0.470446,0.024099,0.916527,-2.026884,0.211186,0.4389
194,-0.547301,0.003646,0.914201,-1.712751,0.200844,0.437356,-0.451711,0.005186,0.927186,-2.015985,0.213104,0.444919,-0.290943,0.005575,0.960184,-2.548209,0.201493,0.447779,-0.466296,0.01746,0.929118,-2.01151,0.205635,0.456686
195,-0.544613,-0.007991,0.922633,-1.695805,0.186135,0.440923,-0.452058,-0.015294,0.935791,-2.007126,0.204076,0.461212,-0.291315,-0.018744,0.960496,-2.547021,0.189102,0.449529,-0.460833,-0.014687,0.944906,-2.008788,0.198455,0.46012
196,-0.537099,-0.032962,0.938829,-1.673545,0.190142,0.467311,-0.454492,-0.026448,0.947687,-1.998303,0.163541,0.456537,-0.28443,-0.028292,0.977375,-2.534808,0.176654,0.474482,-0.458673,-0.033892,0.946831,-1.994124,0.167825,0.473233
197,-0.536869,-0.050043,0.934825,-1.688855,0.157585,0.475025,-0.450076,-0.05261,0.952318,-1.973827,0.152869,0.495006,-0.289413,-0.048989,0.9979,-2.509604,0.171366,0.458669,-0.455439,-0.049773,0.965602,-1.989377,0.168147,0.467116
198,-0.527997,-0.067225,0.953255,-1.684695,0.143272,0.475559,-0.437415,-0.072244,0.968862,-2.00416,0.140036,0.497486,-0.280288,-0.077935,0.986141,-2.525692,0.163748,0.471909,-0.437398,-0.072769,0.971716,-1.98095,0.160623,0.49249
199,-0.528843,-0.092276,0.956693,-1.663975,0.127141,0.492235,-0.435593,-0.096666,0.984782,-1.965266,0.145005,0.479668,-0.277911,-0.09872,1.00349,-2.509995,0.154611,0.491861,-0.430193,-0.09133,0.965627,-1.954688,0.161293,0.497028
200,-0.513873,-0.106259,0.972833,-1.656052,0.128001,0.49936,-0.427419,-0.105071,0.986872,-1.936955,0.133,0.495482,-0.27705,-0.122038,1.016778,-2.491562,0.12799,0.496732,-0.431778,-0.106976,0.992353,-1.965098,0.134367,0.5081
201,-0.498071,-0.129628,0.975891,-1.649445,0.123545,0.513255,-0.42675,-0.132718,0.989516,-1.933218,0.122247,0.51691,-0.25958,-0.134049,1.028743,-2.460972,0.103684,0.513548,-0.423178,-0.134755,0.99289,-1.924473,0.11156,0.516828
202,-0.496559,-0.148824,0.969575,-1.633835,0.112347,0.512422,-0.412761,-0.15277,0.994287,-1.926775,0.104609,0.531113,-0.261022,-0.160383,1.033507,-2.44485,0.103891,0.512569,-0.414047,-0.152105,0.998003,-1.942728,0.108149,0.512934
203,-0.495729,-0.171677,1.000876,-1.612834,0.080367,0.533883,-0.419688,-0.172145,1.005724,-1.912238,0.109177,0.52763,-0.255438,-0.181844,1.044071,-2.431011,0.081655,0.516745,-0.415024,-0.164037,1.010295,-1.915476,0.091892,0.508834
204,-0.480664,-0.187182,0.999691,-1.608908,0.070478,0.532508,-0.402338,-0.20328,1.006376,-1.87712,0.091046,0.519388,-0.265807,-0.191859,1.053682,-2.407778,0.081468,0.521747,-0.410701,-0.200611,1.013884,-1.886643,0.072198,0.529397
