sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.232946,-0.068288,1.09545,-0.94009,0.119123,0.255337,-0.372544,-0.099026,1.05477,-0.755653,0.105387,0.2687,-0.463481,-0.12577,1.038771,-0.643022,0.069611,0.2527,-0.510486,-0.13742,1.02096,-0.570173,0.049715,0.263708
206,-0.228931,-0.069195,1.098655,-0.938622,0.110987,0.247265,-0.370188,-0.115645,1.047543,-0.746323,0.065489,0.271801,-0.460101,-0.132815,1.034623,-0.647968,0.073725,0.250517,-0.505885,-0.151962,1.013934,-0.576264,0.06928,0.271645
207,-0.231252,-0.073033,1.106385,-0.92096,0.072198,0.252046,-0.37372,-0.124017,1.060216,-0.74421,0.056753,0.257395,-0.455577,-0.14326,1.047122,-0.645796,0.053051,0.276403,-0.49717,-0.157691,1.018553,-0.57339,0.037592,0.2748
208,-0.216157,-0.073533,1.098101,-0.90847,0.048595,0.268831,-0.361029,-0.122435,1.068818,-0.73894,0.043661,0.253433,-0.441923,-0.164687,1.046977,-0.620236,0.034941,0.256286,-0.48548,-0.16735,1.033409,-0.576654,0.017549,0.243132
209,-0.21706,-0.082919,1.10962,-0.910219,0.029652,0.272337,-0.360538,-0.141184,1.070182,-0.739561,0.019527,0.259751,-0.430716,-0.157168,1.053847,-0.62128,0.0208,0.269794,-0.489773,-0.195148,1.038975,-0.575323,0.022874,0.261409
210,-0.215792,-0.086869,1.112485,-0.891023,0.012565,0.272242,-0.347473,-0.142513,1.072841,-0.708138,-0.012733,0.263928,-0.417304,-0.178056,1.052099,-0.616618,-0.005065,0.264238,-0.466139,-0.20497,1.038365,-0.548983,0.001096,0.280398
211,-0.212326,-0.093951,1.129364,-0.886092,-0.000677,0.288961,-0.344426,-0.157979,1.073448,-0.728991,-0.011827,0.273208,-0.402756,-0.19111,1.061125,-0.605473,-0.025059,0.270842,-0.460507,-0.215231,1.042459,-0.560009,0.00889,0.280399
212,-0.204264,-0.106799,1.123418,-0.893561,-0.04663,0.282668,-0.333216,-0.170777,1.091714,-0.703017,-0.046392,0.285304,-0.404735,-0.205921,1.054497,-0.600334,-0.010141,0.273658,-0.446675,-0.223407,1.052803,-0.53463,-0.026553,0.284959
213,-0.2038,-0.111458,1.138008,-0.862842,-0.068277,0.247292,-0.331996,-0.181085,1.095434,-0.695058,-0.038151,0.257318,-0.39771,-0.206767,1.07614,-0.613612,-0.039095,0.256951,-0.435938,-0.241304,1.055075,-0.531537,-0.037923,0.27906
214,-0.19553,-0.114089,1.140488,-0.879039,-0.076799,0.273499,-0.323924,-0.178485,1.093271,-0.676325,-0.053432,0.273037,-0.391165,-0.225442,1.068576,-0.586249,-0.047666,0.27844,-0.428415,-0.240802,1.053652,-0.520869,-0.05069,0.284041
215,-0.19424,-0.118318,1.143136,-0.859186,-0.096424,0.275598,-0.317577,-0.184446,1.102832,-0.700768,-0.070098,0.282167,-0.38015,-0.237452,1.080663,-0.586049,-0.073294,0.300947,-0.424031,-0.25988,1.054562,-0.521047,-0.045674,0.269908
216,-0.187005,-0.128543,1.1515,-0.81809,-0.108584,0.297072,-0.296942,-0.199585,1.103205,-0.668645,-0.083782,0.282524,-0.366064,-0.250368,1.0787,-0.582491,-0.061735,0.294248,-0.40783,-0.272586,1.067347,-0.52108,-0.068254,0.300828
217,-0.181067,-0.126406,1.143765,-0.824218,-0.123545,0.289185,-0.287199,-0.209605,1.108444,-0.658764,-0.108945,0.287198,-0.367389,-0.258534,1.074516,-0.58289,-0.082839,0.30021,-0.39914,-0.281832,1.072416,-0.510835,-0.076287,0.307705
218,-0.17618,-0.142711,1.149861,-0.812927,-0.140522,0.307807,-0.290232,-0.212619,1.102557,-0.638047,-0.11443,0.277633,-0.357106,-0.275481,1.077977,-0.549197,-0.103214,0.285334,-0.401005,-0.291013,1.067253,-0.498717,-0.110444,0.282435
219,-0.171339,-0.142487,1.146054,-0.790315,-0.178665,0.270909,-0.283539,-0.220153,1.113765,-0.637897,-0.127163,0.297099,-0.340696,-0.268033,1.086351,-0.542774,-0.0998,0.284176,-0.379795,-0.30495,1.058989,-0.477301,-0.099917,0.289234
220,-0.175823,-0.145822,1.154186,-0.782237,-0.183326,0.282023,-0.274459,-0.233521,1.104007,-0.627523,-0.137312,0.305136,-0.325606,-0.283118,1.085518,-0.535131,-0.115577,0.29621,-0.368806,-0.314277,1.064355,-0.488903,-0.110308,0.279066
221,-0.160674,-0.149329,1.148616,-0.760086,-0.183578,0.291989,-0.264192,-0.245931,1.103119,-0.624632,-0.160413,0.307268,-0.323209,-0.298904,1.080263,-0.521733,-0.164428,0.298268,-0.361751,-0.323597,1.070354,-0.485424,-0.14384,0.287158
222,-0.154202,-0.158257,1.168066,-0.769914,-0.225964,0.276772,-0.253338,-0.249574,1.108314,-0.612143,-0.174742,0.296086,-0.306258,-0.30987,1.085866,-0.514797,-0.161517,0.301184,-0.352982,-0.341916,1.058718,-0.453742,-0.14102,0.311326
223,-0.154739,-0.164584,1.155907,-0.755872,-0.245996,0.305474,-0.238186,-0.264243,1.105467,-0.58752,-0.181099,0.292549,-0.293784,-0.322676,1.086754,-0.523314,-0.168226,0.28755,-0.328081,-0.348894,1.06407,-0.462827,-0.164474,0.292797
224,-0.152734,-0.172089,1.155259,-0.756438,-0.265089,0.307795,-0.248404,-0.277337,1.103783,-0.614519,-0.226754,0.306365,-0.303171,-0.3278,1.081798,-0.504328,-0.176104,0.303306,-0.317609,-0.365676,1.070089,-0.461327,-0.148304,0.28358
225,-0.135619,-0.167079,1.153781,-0.731587,-0.275744,0.295983,-0.222409,-0.269038,1.114958,-0.589496,-0.227337,0.304756,-0.274585,-0.328859,1.083304,-0.501998,-0.20359,0.294022,-0.299973,-0.367832,1.074665,-0.451817,-0.177165,0.303854
226,-0.129073,-0.179065,1.151668,-0.717217,-0.289326,0.310247,-0.210873,-0.286979,1.105762,-0.562166,-0.241718,0.312467,-0.265629,-0.340601,1.083685,-0.495898,-0.208219,0.306894,-0.305613,-0.386828,1.068247,-0.429695,-0.170044,0.315738
227,-0.130203,-0.182032,1.152935,-0.67308,-0.329114,0.29218,-0.212641,-0.297115,1.109536,-0.547936,-0.262959,0.305954,-0.257887,-0.349842,1.076556,-0.469638,-0.213409,0.324078,-0.282236,-0.39471,1.066634,-0.452991,-0.193375,0.309073
228,-0.12325,-0.185046,1.131268,-0.673958,-0.361623,0.30761,-0.211571,-0.296076,1.104262,-0.545538,-0.265261,0.30255,-0.253613,-0.368535,1.072274,-0.466759,-0.234168,0.318501,-0.278083,-0.402487,1.068779,-0.423498,-0.20186,0.317812
229,-0.110157,-0.190178,1.149454,-0.653786,-0.358327,0.303524,-0.192502,-0.310529,1.097173,-0.523851,-0.292474,0.30989,-0.239415,-0.370674,1.079592,-0.453197,-0.262593,0.322941,-0.26553,-0.413951,1.058429,-0.396545,-0.226269,0.30009
230,-0.106947,-0.199512,1.146666,-0.648587,-0.376976,0.321345,-0.185738,-0.321498,1.093955,-0.522459,-0.295033,0.339658,-0.231293,-0.381498,1.069392,-0.443043,-0.275973,0.305872,-0.253292,-0.421362,1.066875,-0.412811,-0.2441,0.306418
231,-0.113538,-0.195698,1.141532,-0.610902,-0.381218,0.305753,-0.179251,-0.319995,1.079408,-0.477707,-0.317069,0.308912,-0.222871,-0.395216,1.075928,-0.431846,-0.271558,0.294215,-0.243031,-0.438186,1.050942,-0.379404,-0.256077,0.295864
232,-0.106229,-0.212528,1.131121,-0.608202,-0.399972,0.306688,-0.170865,-0.332819,1.088206,-0.499957,-0.320745,0.309611,-0.200739,-0.408566,1.071156,-0.430442,-0.25267,0.320683,-0.221917,-0.443711,1.053733,-0.377101,-0.255801,0.290951
233,-0.089075,-0.202299,1.133403,-0.609577,-0.409259,0.3253,-0.153513,-0.34033,1.082565,-0.481872,-0.338369,0.322163,-0.197932,-0.413899,1.06578,-0.416357,-0.282694,0.31809,-0.221312,-0.462056,1.055067,-0.379715,-0.270055,0.295011
234,-0.079422,-0.205612,1.13071,-0.564294,-0.434164,0.328645,-0.148798,-0.33533,1.078318,-0.474406,-0.352941,0.318608,-0.181866,-0.419664,1.051958,-0.403427,-0.3051,0.320419,-0.19947,-0.466993,1.044243,-0.343949,-0.276366,0.326265
235,-0.086336,-0.212436,1.118143,-0.554611,-0.46496,0.299315,-0.149389,-0.35321,1.07661,-0.450386,-0.355601,0.30883,-0.171436,-0.432308,1.047243,-0.376251,-0.311306,0.332566,-0.190926,-0.478602,1.040988,-0.342469,-0.280353,0.325697
236,-0.080751,-0.2198,1.115609,-0.546299,-0.477968,0.319947,-0.140603,-0.360251,1.070231,-0.441173,-0.388569,0.318484,-0.160602,-0.439309,1.045006,-0.372312,-0.342947,0.303471,-0.181768,-0.485692,1.034624,-0.347479,-0.321876,0.313409
237,-0.074311,-0.218609,1.101397,-0.517532,-0.501103,0.308063,-0.126971,-0.360377,1.069454,-0.438848,-0.387501,0.319513,-0.145054,-0.449201,1.046578,-0.352944,-0.335096,0.341454,-0.165008,-0.496909,1.023988,-0.34903,-0.308986,0.316995
238,-0.069878,-0.221193,1.101806,-0.515427,-0.518056,0.325839,-0.114189,-0.376452,1.059646,-0.418808,-0.405831,0.304455,-0.13997,-0.457311,1.039735,-0.349408,-0.351277,0.326964,-0.158033,-0.502558,1.030662,-0.332258,-0.324904,0.31694
239,-0.056627,-0.226599,1.097971,-0.510208,-0.53174,0.306557,-0.106966,-0.386256,1.048902,-0.408384,-0.437858,0.318805,-0.130031,-0.460105,1.033684,-0.361563,-0.359608,0.296188,-0.134552,-0.518906,1.023015,-0.299819,-0.334748,0.32528
240,-0.054999,-0.23961,1.087902,-0.476304,-0.546268,0.308367,-0.105601,-0.380138,1.049434,-0.393891,-0.41966,0.323803,-0.112809,-0.464849,1.022752,-0.344389,-0.369584,0.321645,-0.1296,-0.521016,1.010653,-0.29949,-0.34266,0.302021
241,-0.052612,-0.234574,1.078695,-0.451125,-0.562,0.315465,-0.095345,-0.389403,1.04897,-0.381706,-0.455099,0.324434,-0.104747,-0.476466,1.024963,-0.301814,-0.400347,0.322446,-0.113212,-0.519795,0.996838,-0.281129,-0.356689,0.299561
242,-0.051538,-0.246078,1.072533,-0.449129,-0.572828,0.324604,-0.074471,-0.395265,1.037575,-0.355973,-0.468389,0.303492,-0.096045,-0.499901,1.010491,-0.326628,-0.39095,0.301286,-0.105429,-0.536751,0.998313,-0.276119,-0.34849,0.323471
243,-0.050224,-0.247841,1.071143,-0.449623,-0.585338,0.310433,-0.062171,-0.404224,1.015927,-0.343737,-0.463429,0.315951,-0.074214,-0.484779,0.996437,-0.292356,-0.395946,0.316307,-0.089075,-0.548153,0.99317,-0.278484,-0.372254,0.321257
244,-0.033224,-0.245808,1.055458,-0.418654,-0.605474,0.311389,-0.057677,-0.408709,1.017357,-0.330858,-0.494219,0.303984,-0.06797,-0.493926,0.997061,-0.268008,-0.416598,0.306499,-0.080557,-0.556694,0.97284,-0.282238,-0.380916,0.30965
245,-0.03024,-0.247848,1.038179,-0.396133,-0.626206,0.315183,-0.046553,-0.413589,1.006935,-0.326348,-0.495488,0.322917,-0.058751,-0.503931,0.985937,-0.27336,-0.409974,0.314831,-0.073109,-0.55998,0.967865,-0.245929,-0.380115,0.311
246,-0.01231,-0.255561,1.040028,-0.369834,-0.642037,0.315726,-0.028714,-0.417604,0.993082,-0.295844,-0.52415,0.32856,-0.051685,-0.509514,0.977215,-0.264847,-0.450344,0.3139,-0.05613,-0.574306,0.965644,-0.241599,-0.411769,0.307869
247,-0.022593,-0.265442,1.025575,-0.350088,-0.636776,0.322141,-0.024691,-0.42139,0.990396,-0.290829,-0.515684,0.312017,-0.039527,-0.517496,0.969483,-0.260145,-0.465904,0.311638,-0.047596,-0.576145,0.940205,-0.227467,-0.403614,0.312071
248,-0.011414,-0.259462,1.020864,-0.338983,-0.659426,0.308827,-0.02133,-0.432716,0.982329,-0.257082,-0.545225,0.328674,-0.030301,-0.527732,0.9576,-0.238987,-0.472486,0.310757,-0.028816,-0.586741,0.941437,-0.213645,-0.409198,0.308698
249,-0.00243,-0.269439,1.012124,-0.319575,-0.682624,0.298721,-0.017327,-0.431866,0.966497,-0.278414,-0.559239,0.313387,-0.008812,-0.522447,0.94693,-0.224499,-0.466805,0.319212,-0.017535,-0.590828,0.940909,-0.198011,-0.421502,0.296254
250,0.001384,-0.270218,0.997702,-0.306969,-0.707667,0.306015,0.008997,-0.442125,0.960948,-0.260495,-0.563273,0.306279,-0.003799,-0.534492,0.928186,-0.200257,-0.493343,0.323137,0.004555,-0.593903,0.930522,-0.174451,-0.429282,0.297226
251,0.003011,-0.278228,0.987243,-0.306766,-0.7218,0.299077,0.00399,-0.438706,0.946265,-0.222566,-0.5712,0.310174,0.007444,-0.547545,0.922424,-0.213945,-0.501183,0.328205,0.017773,-0.602398,0.913029,-0.193829,-0.440978,0.305795
252,0.008806,-0.270121,0.9844,-0.284553,-0.73114,0.293115,0.024423,-0.447533,0.945517,-0.228303,-0.602878,0.297517,0.024518,-0.546891,0.913424,-0.187155,-0.504434,0.306209,0.027296,-0.604248,0.894909,-0.167923,-0.461785,0.294722
253,0.012383,-0.268593,0.960565,-0.233772,-0.732643,0.290493,0.030052,-0.451471,0.922821,-0.203212,-0.607596,0.294249,0.036049,-0.549489,0.906037,-0.187855,-0.512871,0.323571,0.037442,-0.616067,0.898691,-0.162578,-0.463365,0.301509
254,0.030499,-0.279541,0.953405,-0.248108,-0.766855,0.29742,0.047035,-0.464941,0.915328,-0.182731,-0.61736,0.278327,0.037412,-0.554252,0.902717,-0.158025,-0.519104,0.303048,0.059883,-0.624347,0.881804,-0.129191,-0.463813,0.299667
255,0.015051,-0.278547,0.93884,-0.197898,-0.773514,0.291425,0.046732,-0.463338,0.900819,-0.174024,-0.6229,0.30771,0.063522,-0.566408,0.892269,-0.134546,-0.535497,0.313693,0.06343,-0.630481,0.8667,-0.137084,-0.47101,0.306071
256,0.033276,-0.291351,0.925717,-0.192392,-0.771926,0.292117,0.058807,-0.467501,0.888343,-0.147476,-0.618838,0.302014,0.07485,-0.566059,0.864721,-0.137799,-0.527417,0.281753,0.075762,-0.640467,0.858624,-0.111957,-0.493656,0.313807
257,0.039533,-0.290404,0.921245,-0.178737,-0.8065,0.302415,0.058956,-0.472001,0.870794,-0.145179,-0.631329,0.311923,0.07876,-0.570302,0.859166,-0.117402,-0.550961,0.310107,0.088753,-0.634899,0.851366,-0.099949,-0.481096,0.291529
258,0.046955,-0.291325,0.901523,-0.172116,-0.810873,0.288433,0.074916,-0.471222,0.866906,-0.119273,-0.633824,0.268042,0.090137,-0.580553,0.843176,-0.097754,-0.558915,0.314689,0.109916,-0.645391,0.838028,-0.082124,-0.489507,0.282973
259,0.045879,-0.292912,0.889208,-0.147205,-0.821434,0.283429,0.085244,-0.472784,0.847751,-0.086309,-0.671818,0.293333,0.097352,-0.579644,0.828964,-0.103816,-0.588017,0.302461,0.112471,-0.641719,0.817356,-0.07984,-0.494607,0.278537
260,0.056161,-0.296426,0.870733,-0.117341,-0.833988,0.287417,0.091961,-0.492379,0.83177,-0.080975,-0.668874,0.280309,0.107211,-0.590055,0.824075,-0.085682,-0.565657,0.291586,0.128572,-0.648129,0.801364,-0.074258,-0.509234,0.264673
261,0.062399,-0.299273,0.855156,-0.102934,-0.836322,0.285629,0.105547,-0.484807,0.831011,-0.086334,-0.699106,0.29885,0.124688,-0.581263,0.815531,-0.057541,-0.573964,0.276131,0.142113,-0.652497,0.80289,-0.05382,-0.526975,0.278721
262,0.072622,-0.298779,0.84017,-0.079664,-0.847974,0.270644,0.11159,-0.48939,0.815204,-0.071875,-0.692087,0.283667,0.135906,-0.595199,0.791276,-0.039131,-0.600654,0.279224,0.153174,-0.662229,0.781682,-0.043592,-0.518488,0.28524
263,0.069094,-0.307565,0.832233,-0.066923,-0.868201,0.287707,0.123401,-0.48943,0.802578,-0.046604,-0.697379,0.286218,0.15539,-0.59011,0.781131,-0.054695,-0.589748,0.287858,0.162317,-0.654557,0.758158,-0.02235,-0.524528,0.280629
264,0.085425,-0.30045,0.810829,-0.03206,-0.870596,0.283814,0.134666,-0.489704,0.782475,-0.034299,-0.706695,0.255463,0.158259,-0.596995,0.761538,-0.006798,-0.580331,0.278227,0.179724,-0.667059,0.748827,0.00395,-0.545429,0.273269
265,0.0848,-0.301753,0.797244,-0.019065,-0.869828,0.265992,0.143488,-0.505647,0.771204,-0.012823,-0.69068,0.281834,0.184599,-0.599797,0.745458,-0.006106,-0.625412,0.277283,0.196467,-0.661647,0.744374,-0.009502,-0.543917,0.277807
266,0.092859,-0.304672,0.783985,0.009893,-0.89476,0.281873,0.152975,-0.493193,0.755387,-0.00727,-0.720634,0.276847,0.181285,-0.602225,0.729601,0.000814,-0.618359,0.274643,0.201729,-0.665033,0.723211,-0.012366,-0.555207,0.2727
267,0.099644,-0.306165,0.755142,0.034857,-0.895595,0.254739,0.159816,-0.499432,0.742093,0.015142,-0.720239,0.270264,0.1943,-0.59936,0.728975,0.001515,-0.638797,0.294798,0.206426,-0.673891,0.707267,0.01195,-0.556644,0.272649
268,0.112138,-0.309902,0.745302,0.060588,-0.892277,0.255598,0.166969,-0.508871,0.72068,0.017928,-0.741322,0.254587,0.208311,-0.615683,0.704844,0.019786,-0.632322,0.248426,0.232102,-0.673603,0.701919,0.021181,-0.564943,0.256321
269,0.106204,-0.316684,0.735775,0.061809,-0.912425,0.246443,0.178163,-0.501885,0.701643,0.043951,-0.726371,0.262301,0.214002,-0.605908,0.695156,0.059142,-0.626649,0.280828,0.24715,-0.67969,0.676141,0.036171,-0.57562,0.265556
270,0.113156,-0.314097,0.709547,0.073803,-0.933802,0.260501,0.18911,-0.499258,0.691206,0.054358,-0.739253,0.270549,0.227877,-0.612186,0.674492,0.048401,-0.630568,0.254846,0.248821,-0.681606,0.656422,0.050603,-0.560333,0.254629
271,0.107209,-0.304576,0.695051,0.09795,-0.929544,0.238002,0.189915,-0.510292,0.677156,0.086615,-0.747396,0.274382,0.237424,-0.603837,0.651893,0.061965,-0.661914,0.260277,0.271993,-0.67989,0.640679,0.04716,-0.589786,0.263473
272,0.128416,-0.309133,0.682535,0.111626,-0.936225,0.246824,0.203378,-0.504548,0.663561,0.085661,-0.769163,0.258066,0.25534,-0.607504,0.643007,0.072181,-0.653726,0.25519,0.284087,-0.684284,0.628754,0.072031,-0.581835,0.25735
273,0.130449,-0.307051,0.662101,0.136912,-0.95766,0.253115,0.215588,-0.516603,0.63928,0.112871,-0.773764,0.243303,0.266624,-0.620036,0.628094,0.090711,-0.667973,0.264089,0.296967,-0.690083,0.613754,0.087301,-0.587602,0.246188
274,0.127289,-0.315439,0.65071,0.156329,-0.957228,0.266166,0.225019,-0.512349,0.630923,0.119808,-0.765469,0.249857,0.262086,-0.613513,0.609164,0.111328,-0.660052,0.246846,0.301305,-0.6872,0.597771,0.108317,-0.601701,0.230573
275,0.137625,-0.304742,0.624636,0.177737,-0.957628,0.25739,0.234892,-0.507562,0.593243,0.123716,-0.783968,0.242344,0.280417,-0.617609,0.590003,0.11092,-0.683159,0.254144,0.309098,-0.683245,0.576203,0.080028,-0.590596,0.251173
276,0.153071,-0.3146,0.608151,0.186293,-0.969393,0.252303,0.237547,-0.511146,0.57835,0.15532,-0.785833,0.250026,0.300323,-0.618244,0.570758,0.11197,-0.666802,0.223881,0.331335,-0.688698,0.558515,0.131302,-0.605132,0.216784
277,0.152879,-0.31013,0.584214,0.20279,-0.993041,0.258842,0.257722,-0.508272,0.563216,0.166179,-0.802001,0.238693,0.297918,-0.616365,0.554361,0.151804,-0.681704,0.229046,0.331502,-0.694969,0.549784,0.123859,-0.589745,0.236236
278,0.154021,-0.30037,0.586008,0.232823,-1.000493,0.218207,0.255794,-0.504435,0.546125,0.16566,-0.80085,0.248509,0.30853,-0.625015,0.538361,0.158153,-0.666791,0.229265,0.348415,-0.685071,0.531349,0.157556,-0.595678,0.218201
279,0.164963,-0.308551,0.561589,0.24856,-1.001144,0.235838,0.272091,-0.508675,0.526635,0.203059,-0.798856,0.22359,0.319684,-0.614155,0.526744,0.169018,-0.684151,0.22939,0.360466,-0.681159,0.507177,0.176113,-0.606089,0.238542
280,0.170478,-0.30435,0.535769,0.273288,-1.005448,0.23399,0.266082,-0.514709,0.515897,0.202462,-0.801806,0.211386,0.337113,-0.612301,0.511151,0.196971,-0.685409,0.23084,0.365927,-0.687592,0.509868,0.157763,-0.624828,0.226452
281,0.176071,-0.31052,0.519595,0.293419,-1.019356,0.216745,0.286191,-0.507214,0.499559,0.238123,-0.804847,0.19394,0.351619,-0.616152,0.479675,0.208392,-0.693405,0.2119,0.375359,-0.690055,0.478558,0.178406,-0.632531,0.217578
282,0.172628,-0.309366,0.504084,0.303002,-1.001245,0.220655,0.288671,-0.511712,0.475982,0.241752,-0.812475,0.202296,0.343639,-0.615599,0.460005,0.205588,-0.703845,0.214995,0.393815,-0.683279,0.455806,0.193378,-0.615266,0.219592
283,0.179854,-0.310339,0.476731,0.335292,-1.027774,0.206808,0.292397,-0.515495,0.457069,0.264184,-0.816785,0.219284,0.365875,-0.613498,0.452121,0.217019,-0.70286,0.214875,0.402818,-0.682156,0.438014,0.197111,-0.610333,0.224725
284,0.188332,-0.305018,0.459766,0.356186,-1.000446,0.201529,0.317832,-0.508197,0.447861,0.28459,-0.814424,0.222148,0.371072,-0.622169,0.426345,0.244159,-0.694303,0.203865,0.410133,-0.683786,0.419447,0.217319,-0.624875,0.20302
285,0.201372,-0.313626,0.431543,0.366268,-1.021875,0.211557,0.309329,-0.511765,0.423889,0.28008,-0.815409,0.198244,0.380113,-0.609195,0.411459,0.252025,-0.69669,0.183391,0.424631,-0.6835,0.402037,0.214574,-0.620879,0.19628
286,0.191766,-0.310911,0.419968,0.37734,-1.044782,0.200867,0.315693,-0.498874,0.398525,0.294954,-0.811829,0.200519,0.385826,-0.608947,0.395067,0.267923,-0.701543,0.216593,0.433627,-0.677026,0.387545,0.264373,-0.630858,0.195136
287,0.207001,-0.317512,0.388099,0.407219,-1.030809,0.175167,0.334139,-0.498397,0.385663,0.305374,-0.841512,0.174025,0.396117,-0.61126,0.374376,0.271311,-0.705373,0.178168,0.44897,-0.6808,0.366281,0.252113,-0.62891,0.181881
288,0.202712,-0.294942,0.375215,0.409034,-1.024221,0.1772,0.344684,-0.508448,0.3692,0.336134,-0.830987,0.166495,0.408759,-0.611002,0.346618,0.28705,-0.715744,0.187069,0.45115,-0.670445,0.351663,0.245893,-0.642112,0.178307
289,0.206104,-0.301475,0.354015,0.437766,-1.02248,0.179922,0.338914,-0.494477,0.345739,0.352049,-0.792668,0.184653,0.42313,-0.606202,0.321968,0.320153,-0.710409,0.184773,0.467102,-0.679051,0.326426,0.275142,-0.626346,0.170373
290,0.216305,-0.298992,0.327629,0.444128,-1.033154,0.173632,0.355621,-0.503272,0.318332,0.349463,-0.83286,0.167226,0.413885,-0.598638,0.312889,0.317289,-0.710299,0.181054,0.467887,-0.671378,0.308257,0.267356,-0.628069,0.186198
291,0.227595,-0.305058,0.318223,0.478378,-1.031799,0.160359,0.360265,-0.49136,0.297097,0.362305,-0.829541,0.166229,0.440159,-0.594208,0.296794,0.310446,-0.718875,0.166227,0.480148,-0.670431,0.281799,0.284729,-0.642671,0.155682
292,0.222049,-0.299094,0.28981,0.476445,-1.022397,0.163174,0.369847,-0.485335,0.2886,0.363553,-0.818988,0.174448,0.436187,-0.589826,0.265109,0.339527,-0.714436,0.179225,0.483931,-0.658119,0.267635,0.292666,-0.634606,0.161709
293,0.218505,-0.308967,0.271085,0.512113,-1.033341,0.162568,0.36104,-0.486676,0.25651,0.384249,-0.811669,0.158929,0.453805,-0.593633,0.2525,0.341981,-0.701215,0.16623,0.496673,-0.660973,0.256132,0.309496,-0.636971,0.170151
294,0.231597,-0.298715,0.261981,0.505306,-1.025938,0.133878,0.372693,-0.479603,0.242431,0.411653,-0.827214,0.172506,0.456999,-0.585991,0.239387,0.361411,-0.710074,0.146836,0.511742,-0.651646,0.228385,0.32004,-0.641053,0.14683
295,0.225352,-0.298546,0.221168,0.532432,-1.033427,0.136622,0.382501,-0.485352,0.221899,0.447633,-0.833718,0.152353,0.46503,-0.590031,0.205295,0.383384,-0.6993,0.1492,0.52031,-0.644585,0.208241,0.32252,-0.640085,0.163527
296,0.233035,-0.287009,0.207349,0.559841,-1.039816,0.146557,0.388855,-0.4816,0.207281,0.434447,-0.823688,0.134177,0.466653,-0.582234,0.195012,0.372049,-0.71528,0.139694,0.525908,-0.654796,0.198496,0.338351,-0.628144,0.150232
297,0.23518,-0.296703,0.188115,0.577488,-1.020636,0.143811,0.387859,-0.479537,0.1805,0.443271,-0.791693,0.141408,0.481198,-0.578538,0.173162,0.371494,-0.712615,0.137321,0.530159,-0.646018,0.166542,0.345448,-0.63398,0.124609
298,0.240034,-0.298827,0.16196,0.598166,-1.020904,0.132901,0.400499,-0.478219,0.154373,0.458444,-0.84244,0.148464,0.489757,-0.578598,0.154538,0.407388,-0.724795,0.145266,0.531543,-0.640416,0.15163,0.356998,-0.640989,0.138594
299,0.245711,-0.289138,0.14269,0.616294,-1.027054,0.123278,0.40246,-0.463799,0.140358,0.489369,-0.813188,0.119706,0.496623,-0.566472,0.125387,0.408574,-0.716815,0.128534,0.543681,-0.634194,0.132537,0.36142,-0.6405,0.128608
300,0.245397,-0.292767,0.121291,0.606836,-1.013735,0.118852,0.408383,-0.469719,0.117133,0.500613,-0.815285,0.125404,0.498348,-0.562596,0.112303,0.431852,-0.699532,0.102224,0.553654,-0.627017,0.110261,0.391529,-0.625793,0.121908
301,0.2548,-0.2768,0.094432,0.63712,-1.026913,0.112139,0.416626,-0.467926,0.096989,0.494956,-0.801938,0.116909,0.510315,-0.559054,0.093647,0.418817,-0.712515,0.136976,0.564598,-0.623488,0.085385,0.402881,-0.621559,0.105881
302,0.257729,-0.278696,0.072171,0.63698,-1.017309,0.10925,0.423595,-0.451935,0.082146,0.515733,-0.803871,0.121749,0.510771,-0.556639,0.080908,0.453788,-0.712753,0.107103,0.568996,-0.61219,0.08244,0.397904,-0.627163,0.117758
303,0.265937,-0.277552,0.046906,0.665243,-1.003941,0.101794,0.433097,-0.449316,0.049071,0.525714,-0.810706,0.113582,0.522879,-0.553879,0.05051,0.449455,-0.698321,0.122284,0.582019,-0.608179,0.064018,0.387079,-0.638518,0.110635
304,0.269881,-0.273204,0.040196,0.675042,-0.999877,0.106664,0.433557,-0.444203,0.030162,0.536672,-0.80912,0.114742,0.523921,-0.547004,0.033402,0.477086,-0.718795,0.086386,0.589704,-0.602292,0.023689,0.418768,-0.640191,0.100204
305,0.266435,-0.270296,0.013573,0.687411,-1.009502,0.08496,0.436953,-0.441769,0.01877,0.559897,-0.805835,0.101164,0.536457,-0.539183,0.018526,0.468574,-0.693186,0.091748,0.587893,-0.601837,0.005676,0.427082,-0.619328,0.105669
306,0.281084,-0.271523,-0.006335,0.69535,-0.986757,0.104795,0.452379,-0.43614,-0.011648,0.556386,-0.799508,0.076453,0.540681,-0.540078,-0.011905,0.495355,-0.690848,0.106169,0.591601,-0.588364,-0.016446,0.440675,-0.617005,0.09344
307,0.271785,-0.279026,-0.029923,0.689989,-1.006973,0.081598,0.451335,-0.427799,-0.028922,0.570432,-0.796929,0.071076,0.549214,-0.526216,-0.03352,0.487395,-0.682194,0.083856,0.60423,-0.577581,-0.031553,0.453147,-0.614396,0.09296
