sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.739912,-0.192198,0.946591,-0.556789,0.074668,0.502503,-0.747755,-0.197483,0.95132,-0.553208,0.065994,0.496841,-0.744825,-0.209481,0.949357,-0.555987,0.074015,0.497323,-0.757695,-0.197078,0.948708,-0.559795,0.0506,0.481958
206,-0.741316,-0.222541,0.951201,-0.550841,0.038573,0.506579,-0.737516,-0.220463,0.951599,-0.555114,0.062855,0.493302,-0.74438,-0.215373,0.95144,-0.557308,0.049863,0.508028,-0.738361,-0.212031,0.960633,-0.544649,0.033867,0.514064
207,-0.72675,-0.228717,0.96668,-0.512229,0.036684,0.505758,-0.719966,-0.23993,0.961926,-0.563994,0.020991,0.517727,-0.715045,-0.227235,0.965105,-0.539688,0.043976,0.492284,-0.718693,-0.233452,0.96219,-0.535792,0.051442,0.509919
208,-0.715313,-0.245319,0.956043,-0.536631,0.039138,0.501129,-0.711115,-0.240569,0.960151,-0.53776,0.031781,0.500145,-0.716157,-0.255239,0.961553,-0.539068,0.011629,0.512252,-0.703506,-0.250245,0.960498,-0.535439,0.034754,0.517407
209,-0.703614,-0.267023,0.978866,-0.516993,0.016031,0.523296,-0.698172,-0.274389,0.961689,-0.524421,0.007418,0.514906,-0.705634,-0.272171,0.971517,-0.521722,0.023547,0.5314,-0.702172,-0.269348,0.971877,-0.543505,0.030691,0.514202
210,-0.688779,-0.291253,0.967973,-0.534294,0.006014,0.537233,-0.693255,-0.283018,0.968377,-0.525631,0.006261,0.52056,-0.691952,-0.291131,0.972466,-0.523945,0.003545,0.54643,-0.678188,-0.290936,0.979306,-0.513313,0.002357,0.528934
211,-0.662375,-0.3082,0.977469,-0.52172,-0.001891,0.530141,-0.668921,-0.30058,0.976235,-0.526846,-0.018741,0.535539,-0.680399,-0.310647,0.970201,-0.518317,-0.000644,0.525476,-0.664055,-0.310172,0.971917,-0.50754,-0.005696,0.544427
212,-0.654004,-0.322296,0.982825,-0.523661,-0.014075,0.550135,-0.648671,-0.322868,0.974959,-0.516447,-0.02442,0.546892,-0.652377,-0.322688,0.977302,-0.521473,-0.009058,0.546377,-0.653791,-0.324253,0.97822,-0.516578,-0.030053,0.539355
213,-0.640968,-0.348356,0.986555,-0.509319,-0.035435,0.52838,-0.650171,-0.338295,0.990533,-0.506112,-0.02532,0.529934,-0.644171,-0.348311,0.981022,-0.511974,-0.042081,0.556445,-0.632634,-0.334218,0.994638,-0.514673,-0.015893,0.549672
214,-0.62297,-0.369453,0.980229,-0.5049,-0.045319,0.531247,-0.622489,-0.363669,0.994001,-0.501284,-0.036842,0.526712,-0.621558,-0.355055,0.986708,-0.51086,-0.028171,0.56877,-0.636325,-0.357517,0.999612,-0.511315,-0.046733,0.529982
215,-0.612407,-0.382155,0.988942,-0.483045,-0.067165,0.566359,-0.605934,-0.370766,0.986335,-0.506825,-0.047914,0.551546,-0.619628,-0.368556,0.982299,-0.510216,-0.04904,0.556708,-0.619593,-0.376476,0.987509,-0.493494,-0.065807,0.552252
216,-0.595278,-0.399344,0.999012,-0.49993,-0.058191,0.565283,-0.587655,-0.403031,0.993807,-0.490676,-0.052853,0.566032,-0.602927,-0.402797,0.994135,-0.495636,-0.063534,0.549654,-0.598733,-0.403006,0.991062,-0.501317,-0.060852,0.560658
217,-0.58855,-0.413294,1.000547,-0.491033,-0.087695,0.566858,-0.585597,-0.424446,0.99422,-0.49252,-0.086156,0.571584,-0.582901,-0.413447,0.988412,-0.465867,-0.076816,0.584046,-0.580142,-0.413474,0.997872,-0.488118,-0.072026,0.564554
218,-0.571041,-0.43037,1.000045,-0.480389,-0.091381,0.554967,-0.576589,-0.434576,0.994373,-0.476701,-0.098048,0.555757,-0.57045,-0.428564,1.00275,-0.490146,-0.07434,0.556204,-0.564869,-0.428518,0.997858,-0.486744,-0.098865,0.554569
219,-0.557186,-0.445121,0.989649,-0.473752,-0.090733,0.548803,-0.553028,-0.451556,1.000008,-0.468331,-0.108827,0.578131,-0.553433,-0.438002,0.993722,-0.470724,-0.083421,0.556402,-0.553932,-0.458071,0.998131,-0.480282,-0.094765,0.570818
220,-0.535008,-0.467747,0.995002,-0.468804,-0.097767,0.574521,-0.531806,-0.468261,0.995778,-0.463709,-0.098091,0.595765,-0.540825,-0.467453,0.995987,-0.477623,-0.100074,0.590054,-0.528073,-0.456067,0.992649,-0.465814,-0.112082,0.582439
221,-0.526306,-0.48707,1.001809,-0.468888,-0.132136,0.591421,-0.517621,-0.476996,1.004044,-0.440108,-0.120054,0.576419,-0.512326,-0.478364,0.998424,-0.472242,-0.114495,0.567503,-0.520071,-0.472786,1.000653,-0.45449,-0.121022,0.584337
222,-0.50144,-0.494129,1.006991,-0.432765,-0.126631,0.585587,-0.511983,-0.4991,1.008103,-0.452616,-0.153642,0.588234,-0.501777,-0.494148,1.00184,-0.437944,-0.148034,0.582414,-0.497931,-0.494711,0.99527,-0.463585,-0.14568,0.560491
223,-0.48982,-0.515057,1.006446,-0.432767,-0.131136,0.596398,-0.494099,-0.514065,0.99884,-0.430927,-0.13363,0.590321,-0.482707,-0.503265,0.993294,-0.444735,-0.145209,0.600449,-0.489731,-0.510263,1.000921,-0.446304,-0.147882,0.590591
224,-0.466383,-0.52637,0.987896,-0.419573,-0.168157,0.56837,-0.476597,-0.532513,0.992013,-0.435838,-0.156222,0.59571,-0.470458,-0.532372,0.999932,-0.445555,-0.144508,0.588556,-0.466097,-0.535211,0.995963,-0.431525,-0.159705,0.579532
225,-0.456737,-0.546855,1.003373,-0.44671,-0.166524,0.583832,-0.443979,-0.548615,1.004534,-0.425085,-0.162836,0.570398,-0.461554,-0.541482,0.996974,-0.417536,-0.173545,0.577555,-0.449671,-0.552064,0.993627,-0.410809,-0.155617,0.595459
226,-0.440499,-0.565542,1.001704,-0.41944,-0.189781,0.603996,-0.443905,-0.553971,1.001335,-0.421377,-0.18365,0.587838,-0.439376,-0.559757,0.993692,-0.409616,-0.185727,0.567269,-0.440356,-0.553199,1.000039,-0.427926,-0.181105,0.585068
227,-0.42256,-0.569127,0.995514,-0.403923,-0.220857,0.594555,-0.420383,-0.573664,0.992735,-0.403344,-0.187831,0.59291,-0.419547,-0.581033,1.002326,-0.411364,-0.191553,0.603627,-0.415581,-0.566121,0.989072,-0.40636,-0.186975,0.582734
228,-0.402553,-0.596881,1.001541,-0.394404,-0.192566,0.59675,-0.406928,-0.591939,0.993255,-0.370554,-0.213654,0.606219,-0.39988,-0.603915,0.995942,-0.412175,-0.203509,0.605671,-0.400705,-0.583636,0.990504,-0.378987,-0.210926,0.589248
229,-0.390058,-0.601508,0.998045,-0.375887,-0.184941,0.589549,-0.385143,-0.603481,0.995147,-0.383681,-0.215393,0.609911,-0.387299,-0.606799,0.995535,-0.381162,-0.218977,0.605585,-0.380101,-0.609327,0.9906,-0.39795,-0.212387,0.582424
230,-0.376291,-0.617159,0.991922,-0.390329,-0.217079,0.600781,-0.37898,-0.617279,0.990839,-0.401316,-0.202049,0.599945,-0.363365,-0.614577,0.987491,-0.386165,-0.238583,0.597774,-0.372895,-0.624858,0.987551,-0.377153,-0.215914,0.611011
231,-0.351787,-0.636703,0.981357,-0.3555,-0.235211,0.605531,-0.349939,-0.62907,0.983834,-0.370776,-0.234746,0.594577,-0.35478,-0.646914,0.978106,-0.369047,-0.240084,0.597093,-0.352165,-0.63846,0.98475,-0.370644,-0.242083,0.618223
232,-0.33779,-0.652547,0.986796,-0.354653,-0.232361,0.604346,-0.320983,-0.635303,0.991341,-0.365719,-0.241593,0.603887,-0.336415,-0.651882,0.983515,-0.35579,-0.243298,0.607824,-0.337688,-0.657747,0.983098,-0.372467,-0.252757,0.604399
233,-0.316759,-0.670971,0.984334,-0.349655,-0.257687,0.604844,-0.30946,-0.656744,0.977798,-0.351739,-0.25405,0.636385,-0.318096,-0.660094,0.983671,-0.349628,-0.239616,0.591572,-0.310873,-0.665949,0.977389,-0.362309,-0.249073,0.604402
234,-0.295535,-0.681464,0.969751,-0.352152,-0.261732,0.61592,-0.299977,-0.682671,0.975403,-0.342624,-0.283167,0.600351,-0.305093,-0.685006,0.974191,-0.349423,-0.261239,0.613449,-0.292187,-0.680501,0.963359,-0.326476,-0.259563,0.609095
235,-0.282768,-0.691144,0.969613,-0.337229,-0.275566,0.624107,-0.280207,-0.688305,0.974531,-0.338758,-0.276287,0.613985,-0.272445,-0.694255,0.974799,-0.31825,-0.272498,0.610274,-0.282373,-0.686973,0.969794,-0.341987,-0.262627,0.613353
236,-0.263782,-0.703627,0.958472,-0.31277,-0.276475,0.605874,-0.256127,-0.708114,0.961541,-0.30385,-0.284217,0.598261,-0.251489,-0.70262,0.968033,-0.311653,-0.300682,0.619409,-0.262505,-0.706409,0.974781,-0.33071,-0.279922,0.611435
237,-0.242567,-0.715796,0.970142,-0.323362,-0.291104,0.608544,-0.243984,-0.711614,0.962467,-0.314,-0.279705,0.634653,-0.242376,-0.716882,0.953541,-0.311466,-0.289964,0.632658,-0.2342,-0.724004,0.95552,-0.317948,-0.287512,0.605047
238,-0.214539,-0.723899,0.958631,-0.3005,-0.301201,0.627515,-0.228649,-0.74409,0.958783,-0.294621,-0.302043,0.611166,-0.230871,-0.727817,0.956542,-0.326846,-0.303607,0.611349,-0.231981,-0.729776,0.952999,-0.31326,-0.305273,0.60427
239,-0.216194,-0.744211,0.955541,-0.274179,-0.314571,0.599657,-0.205964,-0.737129,0.956879,-0.328984,-0.317577,0.605702,-0.21063,-0.735875,0.952137,-0.297759,-0.300544,0.625412,-0.209294,-0.745377,0.946812,-0.292868,-0.320751,0.619766
240,-0.191994,-0.754524,0.93636,-0.284797,-0.319583,0.602794,-0.176457,-0.756853,0.943009,-0.270326,-0.341488,0.615231,-0.188483,-0.763174,0.951452,-0.284879,-0.330671,0.611914,-0.181044,-0.768971,0.940075,-0.292632,-0.307739,0.611215
241,-0.172822,-0.76334,0.942754,-0.278074,-0.331833,0.608099,-0.17536,-0.773402,0.935971,-0.284469,-0.329448,0.612823,-0.17,-0.760737,0.939111,-0.262697,-0.339819,0.60698,-0.1713,-0.770411,0.946769,-0.280816,-0.343964,0.617971
242,-0.150337,-0.775858,0.933824,-0.276801,-0.364067,0.607765,-0.154446,-0.783948,0.928794,-0.267756,-0.354965,0.601887,-0.155227,-0.778843,0.931479,-0.264547,-0.336699,0.619867,-0.150408,-0.777948,0.927493,-0.263771,-0.352377,0.613802
243,-0.134567,-0.795588,0.915024,-0.264346,-0.357383,0.613868,-0.124909,-0.794607,0.92421,-0.271994,-0.376708,0.607497,-0.139994,-0.792734,0.918152,-0.248976,-0.370161,0.612121,-0.127676,-0.788688,0.923024,-0.267603,-0.352688,0.609737
244,-0.106508,-0.807328,0.91002,-0.248961,-0.373722,0.592629,-0.111308,-0.80492,0.913554,-0.228685,-0.37548,0.608617,-0.120636,-0.806422,0.915298,-0.248767,-0.358072,0.595383,-0.112072,-0.810701,0.914007,-0.214816,-0.365598,0.617565
245,-0.093212,-0.814123,0.908274,-0.238184,-0.371873,0.603256,-0.098073,-0.812979,0.914053,-0.244652,-0.365456,0.599041,-0.094614,-0.81802,0.907527,-0.225105,-0.370449,0.608185,-0.106018,-0.817294,0.910087,-0.227745,-0.382134,0.611225
246,-0.071721,-0.829533,0.904483,-0.215912,-0.366482,0.60288,-0.069906,-0.821051,0.911528,-0.235273,-0.390401,0.587794,-0.067639,-0.820248,0.904677,-0.232752,-0.365658,0.606273,-0.081161,-0.827711,0.898491,-0.22224,-0.38115,0.613624
247,-0.057811,-0.842392,0.890333,-0.217909,-0.370125,0.587402,-0.048517,-0.837379,0.901096,-0.210074,-0.397752,0.607954,-0.055007,-0.838001,0.891206,-0.231303,-0.373989,0.596714,-0.061762,-0.831846,0.897279,-0.213443,-0.377686,0.609551
248,-0.02918,-0.852587,0.884223,-0.195432,-0.379028,0.609178,-0.037466,-0.841926,0.890369,-0.204502,-0.399376,0.607942,-0.036683,-0.848973,0.88493,-0.208682,-0.401073,0.596939,-0.034362,-0.839682,0.878815,-0.203093,-0.390906,0.598263
249,-0.004482,-0.863441,0.869416,-0.1714,-0.419997,0.601099,-0.014864,-0.852367,0.868473,-0.202563,-0.395328,0.598032,-0.019573,-0.849993,0.874727,-0.193551,-0.408572,0.5956,-0.01574,-0.85678,0.874293,-0.20667,-0.412203,0.574657
250,-0.005092,-0.864793,0.869835,-0.179168,-0.404446,0.595562,-0.004611,-0.865008,0.866665,-0.176302,-0.418793,0.593363,-0.001164,-0.868414,0.86207,-0.176385,-0.417123,0.594528,-0.005376,-0.864116,0.868569,-0.176771,-0.414114,0.583486
251,0.018299,-0.877001,0.850486,-0.18602,-0.435026,0.578835,0.012962,-0.877421,0.856153,-0.165702,-0.429939,0.587404,0.014409,-0.882729,0.856915,-0.155011,-0.420519,0.580747,0.023869,-0.87784,0.862902,-0.172915,-0.423655,0.588591
252,0.039697,-0.892161,0.850872,-0.162164,-0.424643,0.589904,0.034533,-0.882075,0.842377,-0.154015,-0.430895,0.599334,0.040281,-0.874557,0.845628,-0.146469,-0.448655,0.573618,0.042212,-0.889818,0.843367,-0.157815,-0.420865,0.58513
253,0.049817,-0.90218,0.829231,-0.116339,-0.439841,0.581537,0.063839,-0.89251,0.833972,-0.156163,-0.450486,0.561071,0.060644,-0.885337,0.836286,-0.132734,-0.431731,0.567985,0.054779,-0.892771,0.838257,-0.130222,-0.458607,0.577701
254,0.078227,-0.889171,0.819922,-0.145983,-0.452647,0.585929,0.078382,-0.903225,0.822273,-0.136329,-0.461563,0.592512,0.074109,-0.902984,0.829643,-0.13645,-0.446394,0.578429,0.076536,-0.902264,0.832266,-0.136544,-0.448754,0.573248
255,0.092373,-0.915954,0.812863,-0.118284,-0.456064,0.588571,0.081688,-0.911381,0.811602,-0.122635,-0.44794,0.583881,0.090003,-0.916276,0.811642,-0.11631,-0.440534,0.594298,0.103103,-0.898564,0.816172,-0.125812,-0.441558,0.588002
256,0.119513,-0.919429,0.801742,-0.122204,-0.467,0.570545,0.110836,-0.919866,0.80099,-0.123304,-0.464969,0.568923,0.11449,-0.930955,0.800898,-0.10735,-0.459308,0.573622,0.1211,-0.920319,0.797868,-0.111265,-0.462613,0.57934
257,0.126799,-0.923081,0.796278,-0.096158,-0.473753,0.576048,0.138371,-0.925146,0.798895,-0.111572,-0.469675,0.557036,0.133278,-0.91842,0.789471,-0.098127,-0.477251,0.562536,0.1322,-0.929627,0.792072,-0.101136,-0.450661,0.553678
258,0.150121,-0.933014,0.788648,-0.101189,-0.483304,0.574313,0.155092,-0.930658,0.780174,-0.095827,-0.468835,0.559016,0.141781,-0.926114,0.779046,-0.089118,-0.501859,0.580038,0.144594,-0.929844,0.7856,-0.0851,-0.484063,0.569507
259,0.165759,-0.942788,0.772565,-0.092875,-0.489356,0.582081,0.16954,-0.939751,0.758137,-0.076188,-0.4801,0.562288,0.164936,-0.92744,0.773392,-0.081852,-0.476792,0.565411,0.167741,-0.936051,0.768582,-0.087086,-0.479799,0.566105
260,0.181552,-0.949856,0.753316,-0.076328,-0.481741,0.554753,0.193828,-0.932957,0.754724,-0.063167,-0.502573,0.568139,0.182458,-0.939206,0.753262,-0.049667,-0.479939,0.559857,0.192895,-0.95321,0.763829,-0.06257,-0.503262,0.550856
261,0.206853,-0.952812,0.753972,-0.067832,-0.475732,0.544083,0.207578,-0.951715,0.741941,-0.049893,-0.502171,0.559561,0.208762,-0.953524,0.733896,-0.06327,-0.500058,0.554492,0.20455,-0.95451,0.753712,-0.039842,-0.514076,0.550102
262,0.229262,-0.955972,0.728529,-0.054605,-0.500954,0.552748,0.223235,-0.958048,0.729935,-0.043663,-0.501946,0.555983,0.219458,-0.962506,0.728506,-0.05386,-0.503956,0.551101,0.220458,-0.953888,0.726569,-0.066478,-0.501798,0.555738
263,0.238533,-0.960561,0.717049,-0.041318,-0.497281,0.558919,0.236888,-0.958771,0.712733,-0.026131,-0.507217,0.538882,0.24176,-0.962754,0.727357,-0.011724,-0.529067,0.539206,0.241712,-0.958612,0.714876,-0.038893,-0.521363,0.551417
264,0.253019,-0.968354,0.715661,-0.004804,-0.523856,0.534267,0.262779,-0.968905,0.701504,-0.034111,-0.524759,0.546504,0.25831,-0.963737,0.70665,-0.025022,-0.514572,0.535891,0.263304,-0.969186,0.70217,-0.009219,-0.522597,0.534529
265,0.277473,-0.969572,0.690345,-0.010064,-0.516266,0.530313,0.273979,-0.971213,0.698418,-0.014225,-0.512776,0.557303,0.269258,-0.970457,0.686936,-0.007365,-0.525014,0.530374,0.279051,-0.973333,0.691821,-0.035561,-0.534131,0.528146
266,0.302374,-0.97541,0.679754,0.002376,-0.538144,0.535528,0.301196,-0.987582,0.683358,0.005255,-0.562386,0.522957,0.30342,-0.965543,0.676917,0.006017,-0.532313,0.543679,0.284636,-0.984983,0.678919,0.002474,-0.540996,0.5281
267,0.315639,-0.975934,0.66867,0.011262,-0.520827,0.515983,0.32525,-0.975316,0.677828,0.015112,-0.537375,0.519172,0.308848,-0.976028,0.660757,0.008617,-0.544446,0.505964,0.314378,-0.982884,0.664819,-0.006034,-0.543417,0.486315
268,0.330572,-0.99144,0.641915,0.028917,-0.527134,0.506455,0.334937,-0.979441,0.640645,0.047854,-0.528293,0.520073,0.334001,-0.984229,0.658669,0.033325,-0.544439,0.506534,0.340752,-0.983199,0.652377,0.026349,-0.536089,0.518808
269,0.353925,-0.982472,0.638364,0.023429,-0.538809,0.498972,0.346057,-0.983785,0.629049,0.032356,-0.569682,0.503417,0.34681,-0.986617,0.643438,0.035824,-0.55084,0.520234,0.348048,-0.985606,0.633319,0.052507,-0.549985,0.498081
270,0.36954,-0.982876,0.632392,0.035845,-0.547935,0.499509,0.363948,-0.986539,0.609348,0.046725,-0.566634,0.517885,0.364915,-0.996367,0.618787,0.053601,-0.55529,0.510129,0.364376,-0.985447,0.625516,0.042241,-0.550892,0.505983
271,0.397156,-0.994113,0.597789,0.053938,-0.556886,0.472687,0.383312,-0.997233,0.618013,0.062241,-0.546921,0.50454,0.389068,-0.997642,0.605091,0.058744,-0.551373,0.490938,0.387906,-0.982943,0.607693,0.059262,-0.549633,0.506558
272,0.41007,-1.001026,0.594222,0.065773,-0.551245,0.500661,0.407007,-0.987987,0.588442,0.042647,-0.564741,0.48923,0.402915,-0.988875,0.586051,0.070729,-0.570131,0.502195,0.403049,-0.994066,0.592597,0.0794,-0.56286,0.490148
273,0.414991,-0.988953,0.575684,0.071101,-0.55251,0.480207,0.415928,-0.997307,0.575905,0.073479,-0.567068,0.467573,0.422858,-0.995984,0.571665,0.062634,-0.560134,0.494565,0.427067,-0.996225,0.580773,0.091817,-0.573987,0.501675
274,0.443385,-0.999399,0.558284,0.094638,-0.562536,0.477427,0.435215,-1.002374,0.566742,0.091708,-0.568128,0.457754,0.42981,-0.990256,0.55912,0.091493,-0.557002,0.47817,0.437784,-0.995977,0.558574,0.098536,-0.575578,0.472702
275,0.447398,-1.000858,0.547637,0.115553,-0.598074,0.471783,0.450464,-0.994746,0.550511,0.11804,-0.570628,0.469315,0.459472,-1.001401,0.543694,0.096552,-0.570558,0.451321,0.45435,-0.99152,0.531586,0.110425,-0.561178,0.453704
276,0.479049,-1.005627,0.527212,0.09755,-0.574179,0.456367,0.476404,-1.005689,0.526654,0.110774,-0.587278,0.455872,0.474126,-1.008138,0.535837,0.122309,-0.578748,0.444219,0.4675,-0.999296,0.528855,0.120819,-0.59422,0.469514
277,0.489868,-0.998632,0.515151,0.144366,-0.587662,0.451775,0.490496,-1.000455,0.518585,0.120254,-0.591467,0.473413,0.478299,-0.999148,0.509945,0.110721,-0.582484,0.440421,0.48677,-1.005584,0.51469,0.120499,-0.574293,0.464298
278,0.500798,-0.995607,0.495668,0.130352,-0.594676,0.453766,0.507123,-1.002489,0.495315,0.142351,-0.589512,0.451151,0.50485,-0.997196,0.489633,0.134113,-0.591418,0.449141,0.504205,-1.002686,0.49454,0.134935,-0.568848,0.461308
279,0.523153,-1.00647,0.474365,0.161953,-0.582383,0.411916,0.518088,-0.998041,0.474155,0.156312,-0.562899,0.426069,0.519872,-0.997778,0.484939,0.158745,-0.608466,0.446746,0.516502,-0.995503,0.485344,0.155731,-0.580968,0.426851
280,0.529651,-1.004147,0.468364,0.171158,-0.571233,0.427503,0.536847,-0.990089,0.470792,0.159912,-0.598651,0.44822,0.542477,-0.994569,0.458743,0.152196,-0.604321,0.420433,0.529343,-1.003901,0.466506,0.155349,-0.585072,0.435479
281,0.55672,-1.00336,0.442128,0.167902,-0.590806,0.423616,0.552646,-1.002428,0.448603,0.16237,-0.59157,0.404651,0.556264,-0.996187,0.450483,0.181777,-0.596442,0.418723,0.552673,-1.003826,0.453851,0.187822,-0.606805,0.437033
282,0.572058,-0.99482,0.437531,0.192589,-0.588153,0.41687,0.572262,-1.0018,0.421046,0.165964,-0.586133,0.417391,0.561499,-1.003034,0.434148,0.185942,-0.596074,0.419815,0.563117,-1.000496,0.426132,0.179621,-0.593349,0.421916
283,0.578945,-1.000495,0.416879,0.185139,-0.604983,0.416475,0.581061,-0.998598,0.412065,0.197957,-0.582569,0.423577,0.582687,-0.992382,0.414695,0.19909,-0.611667,0.394932,0.581832,-0.987968,0.417792,0.193815,-0.587394,0.407244
284,0.600738,-0.980794,0.394464,0.211672,-0.59675,0.394685,0.604767,-0.989463,0.402344,0.21576,-0.606876,0.391453,0.599546,-0.990544,0.389855,0.18654,-0.601618,0.39108,0.600584,-0.988756,0.405877,0.184769,-0.608005,0.403535
285,0.611464,-0.991631,0.378689,0.221142,-0.613221,0.3897,0.610889,-0.992651,0.378726,0.208479,-0.610803,0.370232,0.615859,-0.992405,0.374923,0.211574,-0.601736,0.38315,0.615363,-0.988333,0.377371,0.219131,-0.599336,0.389628
286,0.630045,-0.987157,0.36597,0.23645,-0.604166,0.387114,0.621783,-0.986821,0.364768,0.225339,-0.623497,0.375511,0.627506,-0.994776,0.366919,0.222465,-0.607003,0.391133,0.633324,-0.988158,0.357111,0.231314,-0.594786,0.362142
287,0.646282,-0.984379,0.348999,0.240604,-0.607672,0.365812,0.64273,-0.986835,0.339105,0.228146,-0.61104,0.373328,0.639721,-0.985283,0.343787,0.238322,-0.615837,0.36998,0.647035,-0.988735,0.345038,0.227723,-0.6151,0.377669
288,0.656437,-0.979323,0.32841,0.253633,-0.612,0.364184,0.662742,-0.976399,0.325487,0.246396,-0.614051,0.361036,0.657818,-0.984266,0.32458,0.245757,-0.603711,0.346941,0.66465,-0.982279,0.33026,0.239599,-0.600946,0.371283
289,0.674241,-0.987941,0.306524,0.262821,-0.608803,0.343786,0.666483,-0.968369,0.311745,0.260736,-0.600289,0.352203,0.669324,-0.976558,0.306706,0.278669,-0.608979,0.332867,0.661387,-0.976094,0.308548,0.232997,-0.616001,0.3549
290,0.682526,-0.97147,0.291436,0.248701,-0.604473,0.325861,0.691019,-0.984133,0.283501,0.268103,-0.617791,0.347453,0.683122,-0.977008,0.292404,0.262822,-0.623296,0.335748,0.675896,-0.977291,0.286425,0.261852,-0.59147,0.342852
291,0.694891,-0.967639,0.274648,0.267334,-0.604154,0.34676,0.702939,-0.96722,0.275123,0.286917,-0.61377,0.32387,0.702995,-0.96975,0.26808,0.293469,-0.601471,0.32898,0.694352,-0.971822,0.273404,0.285205,-0.610513,0.335151
292,0.719482,-0.972589,0.25046,0.311876,-0.597491,0.295261,0.709537,-0.958486,0.248898,0.293963,-0.611879,0.328827,0.707688,-0.968086,0.257064,0.29601,-0.607689,0.310073,0.711977,-0.972847,0.253791,0.293767,-0.60362,0.312901
293,0.729142,-0.966231,0.241016,0.288749,-0.612382,0.295378,0.726343,-0.954241,0.23459,0.280034,-0.606032,0.310872,0.728608,-0.957914,0.242136,0.299193,-0.615189,0.315338,0.725828,-0.958688,0.232664,0.313118,-0.627682,0.311661
294,0.741687,-0.951454,0.219838,0.301747,-0.609228,0.282901,0.742068,-0.945847,0.206306,0.311169,-0.599819,0.303351,0.728866,-0.955868,0.21369,0.313635,-0.607769,0.304425,0.747505,-0.949781,0.225055,0.305894,-0.618334,0.305156
295,0.743366,-0.943482,0.197673,0.324136,-0.604721,0.291084,0.75176,-0.952396,0.196563,0.346823,-0.605085,0.273829,0.754327,-0.942084,0.199179,0.299653,-0.60896,0.292069,0.7549,-0.950662,0.202321,0.331536,-0.620032,0.293049
296,0.763858,-0.942104,0.180164,0.330937,-0.611534,0.283534,0.767878,-0.940547,0.181002,0.323501,-0.613544,0.266777,0.768925,-0.946302,0.176509,0.342068,-0.622952,0.291259,0.758473,-0.936926,0.17639,0.326523,-0.604647,0.288141
297,0.772716,-0.92871,0.158305,0.335248,-0.609434,0.269146,0.776206,-0.935846,0.158327,0.36169,-0.614072,0.261979,0.774564,-0.93565,0.160742,0.334037,-0.607199,0.270709,0.777096,-0.93189,0.153357,0.3522,-0.583607,0.269058
298,0.783793,-0.939517,0.150599,0.347298,-0.602297,0.271831,0.781318,-0.933237,0.153597,0.36437,-0.619673,0.261369,0.789579,-0.933011,0.144135,0.354014,-0.6125,0.258198,0.781193,-0.928571,0.143285,0.338068,-0.614296,0.269163
299,0.801095,-0.922897,0.116687,0.351482,-0.589147,0.242321,0.793179,-0.923147,0.121172,0.361976,-0.593688,0.253818,0.796725,-0.924072,0.120239,0.352946,-0.616954,0.259938,0.796659,-0.924975,0.124254,0.358874,-0.611272,0.262958
300,0.813913,-0.920181,0.103737,0.385747,-0.586596,0.245683,0.808284,-0.919217,0.113845,0.366611,-0.620201,0.231931,0.811871,-0.914015,0.114272,0.379727,-0.597559,0.229943,0.811106,-0.911729,0.099468,0.365383,-0.6285,0.245207
301,0.813847,-0.905741,0.091155,0.380325,-0.605983,0.22752,0.81963,-0.905312,0.083717,0.364358,-0.583456,0.246121,0.819756,-0.903425,0.077021,0.364224,-0.615499,0.231602,0.817968,-0.906466,0.076396,0.379083,-0.587072,0.21746
302,0.830851,-0.893593,0.062067,0.39318,-0.591643,0.213578,0.823664,-0.895813,0.069248,0.383877,-0.610171,0.217091,0.837027,-0.899409,0.075535,0.36434,-0.58682,0.207973,0.829943,-0.890475,0.06241,0.386815,-0.617442,0.228882
303,0.842574,-0.891348,0.054893,0.398424,-0.613867,0.21909,0.842478,-0.893612,0.046813,0.4047,-0.589862,0.198164,0.842511,-0.887596,0.048947,0.38513,-0.597593,0.217261,0.845415,-0.88887,0.045253,0.405185,-0.59653,0.1803
304,0.854447,-0.876786,0.029835,0.388209,-0.584059,0.207484,0.845988,-0.875629,0.029855,0.406754,-0.622724,0.191765,0.848765,-0.883546,0.020466,0.39507,-0.600757,0.194849,0.844244,-0.874184,0.029469,0.410191,-0.587799,0.208755
305,0.853543,-0.858905,0.011946,0.421786,-0.576782,0.198466,0.866722,-0.874027,0.012308,0.429615,-0.591741,0.186504,0.861085,-0.874094,0.01941,0.415304,-0.594489,0.189494,0.858547,-0.874236,0.007666,0.400688,-0.608713,0.180139
306,0.868924,-0.860454,-5.8e-05,0.42754,-0.592449,0.200401,0.871284,-0.861226,0.001637,0.407322,-0.581483,0.170135,0.88112,-0.862248,-0.007691,0.416242,-0.600608,0.170604,0.872645,-0.853065,-0.010267,0.431872,-0.583711,0.176303
307,0.882781,-0.848001,-0.031595,0.427729,-0.604706,0.156689,0.875969,-0.850063,-0.025844,0.422183,-0.606775,0.167496,0.878951,-0.860696,-0.032832,0.4315,-0.588687,0.157077,0.880547,-0.851232,-0.025891,0.435478,-0.598638,0.170456
