sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.416886,-0.109482,1.03642,-1.240763,0.137276,0.457928,-0.295561,-0.065912,1.071789,-1.536576,0.159494,0.441347,-0.423948,-0.103819,1.050604,-1.253727,0.119549,0.44097,-0.498641,-0.118988,1.017209,-1.06628,0.121472,0.448942
206,-0.397764,-0.126166,1.05182,-1.222706,0.097695,0.466439,-0.282075,-0.073937,1.09334,-1.533552,0.120125,0.439325,-0.419003,-0.122146,1.040634,-1.241496,0.10732,0.433944,-0.481889,-0.137892,1.025133,-1.061815,0.090937,0.45036
207,-0.408136,-0.13087,1.057011,-1.217483,0.093339,0.465103,-0.277801,-0.081412,1.08759,-1.504719,0.089771,0.454655,-0.407878,-0.123009,1.052047,-1.211591,0.077342,0.474479,-0.47509,-0.152961,1.028597,-1.034091,0.073336,0.457989
208,-0.399939,-0.142377,1.053373,-1.212685,0.060386,0.453575,-0.281206,-0.093944,1.092313,-1.513314,0.075972,0.469588,-0.395214,-0.146405,1.059346,-1.210588,0.051653,0.461412,-0.47464,-0.168206,1.029624,-1.031698,0.042855,0.467524
209,-0.399406,-0.157542,1.069091,-1.19303,0.049195,0.460107,-0.26705,-0.10834,1.099803,-1.47821,0.042433,0.467909,-0.385151,-0.152724,1.072608,-1.188283,0.041507,0.45243,-0.44951,-0.180345,1.037484,-1.030285,0.017847,0.456206
210,-0.384289,-0.161881,1.079014,-1.174793,0.018681,0.45989,-0.260839,-0.113637,1.115606,-1.462608,0.025247,0.491271,-0.386317,-0.163073,1.071746,-1.174084,0.013426,0.478872,-0.442414,-0.181417,1.034749,-1.018585,0.003679,0.483132
211,-0.378622,-0.171165,1.072671,-1.179696,-0.034158,0.491719,-0.258227,-0.119396,1.121444,-1.456572,-0.028638,0.471512,-0.383641,-0.174589,1.076178,-1.177964,-0.012659,0.489977,-0.443481,-0.204291,1.050343,-1.012869,-0.018611,0.472398
212,-0.375045,-0.185283,1.073197,-1.162625,-0.036721,0.480714,-0.254728,-0.116699,1.110412,-1.445987,-0.05461,0.485609,-0.36832,-0.180614,1.083217,-1.147158,-0.037222,0.485729,-0.428312,-0.204684,1.066726,-0.996322,-0.033914,0.478944
213,-0.355106,-0.18704,1.088601,-1.150409,-0.066949,0.497165,-0.252376,-0.118935,1.115398,-1.424241,-0.069154,0.491637,-0.358916,-0.190887,1.077657,-1.143948,-0.072217,0.482362,-0.41908,-0.216974,1.055296,-0.993711,-0.040227,0.480252
214,-0.350001,-0.208419,1.072721,-1.117676,-0.105254,0.491081,-0.244173,-0.140329,1.124697,-1.390096,-0.121034,0.498668,-0.352922,-0.199724,1.085448,-1.142047,-0.069418,0.482744,-0.407867,-0.230692,1.065763,-0.988314,-0.072516,0.501754
215,-0.350185,-0.219027,1.0874,-1.105842,-0.12503,0.506234,-0.238757,-0.142496,1.128607,-1.3785,-0.134437,0.496571,-0.338405,-0.212668,1.095543,-1.128167,-0.121915,0.501613,-0.402689,-0.248511,1.071672,-0.965222,-0.103002,0.499279
216,-0.333812,-0.211869,1.089421,-1.102058,-0.156895,0.512457,-0.2309,-0.151481,1.122359,-1.374771,-0.163823,0.491323,-0.338385,-0.218408,1.091556,-1.097977,-0.146059,0.501809,-0.392033,-0.268748,1.067206,-0.947129,-0.121109,0.518741
217,-0.321653,-0.232019,1.090572,-1.092177,-0.170405,0.510401,-0.22637,-0.154871,1.139088,-1.343997,-0.217888,0.517319,-0.330551,-0.229924,1.089681,-1.087536,-0.180402,0.51426,-0.379831,-0.269283,1.073628,-0.949365,-0.146925,0.487746
218,-0.317356,-0.236111,1.090621,-1.091059,-0.178697,0.502587,-0.21663,-0.164528,1.132869,-1.325035,-0.246788,0.504688,-0.321499,-0.23797,1.092268,-1.063675,-0.191192,0.513158,-0.368816,-0.286545,1.070357,-0.919026,-0.171843,0.528506
219,-0.315859,-0.249821,1.09925,-1.03749,-0.21788,0.511196,-0.214547,-0.171205,1.132978,-1.296304,-0.272613,0.51926,-0.306888,-0.250346,1.101047,-1.055419,-0.215422,0.525076,-0.364634,-0.291317,1.068753,-0.910336,-0.188555,0.505745
220,-0.300825,-0.255337,1.100901,-1.023426,-0.236518,0.530621,-0.203428,-0.17242,1.134869,-1.279328,-0.308964,0.513077,-0.305112,-0.25564,1.095204,-1.021221,-0.243504,0.527831,-0.354454,-0.302016,1.081876,-0.90057,-0.19552,0.512644
221,-0.297623,-0.26269,1.104049,-1.02396,-0.267425,0.52388,-0.196486,-0.181007,1.149964,-1.268721,-0.346632,0.518525,-0.290822,-0.263007,1.102466,-1.026651,-0.268336,0.520588,-0.343964,-0.320033,1.071181,-0.881662,-0.239464,0.511973
222,-0.284936,-0.279065,1.102054,-0.9996,-0.307353,0.530667,-0.193167,-0.190124,1.12632,-1.24796,-0.363407,0.525321,-0.271572,-0.284972,1.094138,-0.998923,-0.310448,0.50935,-0.340578,-0.33293,1.06996,-0.853134,-0.258687,0.54498
223,-0.270263,-0.292839,1.103922,-0.97503,-0.312943,0.520206,-0.184422,-0.199326,1.135267,-1.222309,-0.397828,0.536461,-0.269425,-0.285027,1.096957,-0.993732,-0.313491,0.544845,-0.331877,-0.337073,1.078904,-0.85011,-0.28666,0.52094
224,-0.26157,-0.295028,1.102497,-0.963612,-0.346058,0.533387,-0.17406,-0.197909,1.134889,-1.19446,-0.426225,0.534809,-0.25994,-0.295283,1.094324,-0.956934,-0.334535,0.539765,-0.309365,-0.345127,1.071858,-0.840268,-0.283069,0.54325
225,-0.253149,-0.297148,1.095205,-0.938577,-0.371332,0.53593,-0.173945,-0.205804,1.133919,-1.158535,-0.460512,0.539776,-0.247792,-0.300261,1.107346,-0.948593,-0.381947,0.528519,-0.301373,-0.351362,1.077904,-0.807261,-0.298213,0.526797
226,-0.238319,-0.310058,1.096239,-0.930793,-0.416023,0.534898,-0.177919,-0.203613,1.133421,-1.158099,-0.476033,0.532592,-0.244983,-0.311595,1.095529,-0.939885,-0.385235,0.543922,-0.296071,-0.375408,1.076124,-0.803107,-0.330734,0.525452
227,-0.234467,-0.327692,1.100212,-0.907575,-0.429978,0.531442,-0.154691,-0.217103,1.131114,-1.122099,-0.521553,0.521812,-0.230029,-0.315456,1.101043,-0.912913,-0.423133,0.524528,-0.27874,-0.376859,1.06851,-0.794297,-0.375857,0.538083
228,-0.221485,-0.333059,1.092762,-0.896652,-0.454606,0.529639,-0.154541,-0.226214,1.122533,-1.100963,-0.559382,0.554685,-0.221859,-0.323325,1.091864,-0.894664,-0.441118,0.531768,-0.270666,-0.392613,1.064124,-0.783351,-0.38559,0.536397
229,-0.210502,-0.341147,1.092046,-0.864541,-0.467591,0.547929,-0.145209,-0.236736,1.129766,-1.069927,-0.582928,0.546821,-0.213393,-0.335416,1.096569,-0.882665,-0.450862,0.548853,-0.246835,-0.403145,1.064463,-0.760946,-0.412355,0.531771
230,-0.209703,-0.345404,1.083397,-0.86853,-0.482177,0.545521,-0.146273,-0.238142,1.133287,-1.072628,-0.614097,0.556915,-0.201728,-0.354674,1.091432,-0.857785,-0.494071,0.532694,-0.236331,-0.402768,1.056773,-0.747663,-0.42392,0.535048
231,-0.19305,-0.354033,1.088741,-0.833386,-0.496652,0.547602,-0.136022,-0.24998,1.12745,-1.034225,-0.636936,0.543498,-0.196682,-0.354299,1.084056,-0.837158,-0.524849,0.556612,-0.229744,-0.414664,1.061282,-0.710003,-0.457328,0.563383
232,-0.180565,-0.364353,1.075671,-0.814179,-0.554565,0.552566,-0.127025,-0.253949,1.111983,-0.999498,-0.661914,0.551435,-0.188835,-0.361945,1.082398,-0.823879,-0.531365,0.545757,-0.222613,-0.43337,1.050285,-0.703756,-0.452718,0.520566
233,-0.175517,-0.364982,1.080755,-0.806761,-0.574991,0.544115,-0.118144,-0.258759,1.105749,-0.981559,-0.686846,0.552334,-0.178326,-0.369237,1.06531,-0.782812,-0.564555,0.534616,-0.205417,-0.440563,1.053279,-0.682128,-0.480432,0.548876
234,-0.163237,-0.375735,1.072652,-0.771054,-0.592924,0.540153,-0.103017,-0.265034,1.106969,-0.952637,-0.73222,0.558903,-0.167533,-0.386748,1.069159,-0.766535,-0.570484,0.549053,-0.205073,-0.444393,1.051601,-0.64744,-0.51313,0.548091
235,-0.154011,-0.392872,1.053097,-0.747902,-0.608326,0.552124,-0.103864,-0.263134,1.111919,-0.933403,-0.762251,0.551941,-0.161102,-0.396545,1.060031,-0.745964,-0.609195,0.54527,-0.180135,-0.463214,1.041002,-0.633602,-0.535287,0.5329
236,-0.142251,-0.396426,1.070285,-0.728029,-0.644746,0.542601,-0.093721,-0.263686,1.098502,-0.891826,-0.797553,0.553079,-0.146416,-0.392155,1.06241,-0.733769,-0.641254,0.536458,-0.16896,-0.464486,1.04119,-0.625507,-0.560946,0.530279
237,-0.127746,-0.403219,1.045439,-0.700055,-0.659404,0.553634,-0.091312,-0.281576,1.100559,-0.865906,-0.823314,0.551984,-0.140119,-0.403428,1.055775,-0.712581,-0.663524,0.555999,-0.161817,-0.472236,1.028127,-0.605438,-0.568618,0.532652
238,-0.12405,-0.405562,1.051143,-0.690003,-0.677495,0.544889,-0.087632,-0.27546,1.084336,-0.842295,-0.848136,0.560271,-0.118186,-0.399158,1.0459,-0.679762,-0.67032,0.545698,-0.149685,-0.48671,1.033451,-0.596163,-0.572006,0.542064
239,-0.110216,-0.415389,1.039406,-0.646445,-0.681803,0.536953,-0.077578,-0.281804,1.079656,-0.818541,-0.88115,0.556158,-0.115628,-0.414041,1.050322,-0.662811,-0.677521,0.554167,-0.135061,-0.492796,1.032473,-0.579682,-0.619925,0.555777
240,-0.11177,-0.423932,1.041436,-0.620085,-0.725549,0.536094,-0.06692,-0.295616,1.071852,-0.783128,-0.883319,0.551573,-0.105266,-0.422627,1.03839,-0.623065,-0.706024,0.553774,-0.123855,-0.495668,1.016638,-0.535462,-0.641666,0.554442
241,-0.097913,-0.427458,1.031785,-0.605223,-0.732695,0.541975,-0.062692,-0.293925,1.063343,-0.764325,-0.919526,0.552081,-0.095423,-0.428482,1.019411,-0.635724,-0.737934,0.568073,-0.106006,-0.50862,1.012846,-0.541933,-0.65899,0.558348
242,-0.088256,-0.432822,1.022015,-0.594225,-0.756671,0.542183,-0.050013,-0.308944,1.063776,-0.732091,-0.952626,0.550053,-0.079939,-0.445708,1.02507,-0.602298,-0.755584,0.542759,-0.10096,-0.51168,1.002002,-0.516343,-0.658784,0.556086
243,-0.075854,-0.439652,1.017346,-0.576334,-0.784365,0.552741,-0.053281,-0.306216,1.052696,-0.720717,-0.957661,0.55424,-0.070881,-0.446335,1.007835,-0.580311,-0.773538,0.554383,-0.087421,-0.513743,0.992416,-0.50116,-0.704137,0.552528
244,-0.059647,-0.452325,1.006427,-0.551931,-0.800929,0.542291,-0.039686,-0.306388,1.035321,-0.676897,-1.008758,0.553528,-0.059714,-0.449726,1.009193,-0.560657,-0.798938,0.530747,-0.076795,-0.522847,0.983219,-0.464926,-0.699402,0.545376
245,-0.05099,-0.448454,0.993666,-0.535648,-0.832553,0.547874,-0.02764,-0.320087,1.027404,-0.634171,-1.021267,0.548314,-0.049605,-0.454773,1.000443,-0.518724,-0.831781,0.544482,-0.069024,-0.529269,0.980862,-0.434386,-0.725629,0.534719
246,-0.041246,-0.458408,0.994893,-0.509885,-0.840853,0.55496,-0.034968,-0.314559,1.018538,-0.60334,-1.050896,0.552805,-0.04366,-0.461302,0.984683,-0.479926,-0.847747,0.550707,-0.046359,-0.534117,0.974206,-0.426289,-0.724396,0.534285
247,-0.027659,-0.46454,0.986104,-0.449277,-0.868848,0.546852,-0.018853,-0.32268,1.016626,-0.578359,-1.086844,0.523494,-0.033934,-0.474609,0.973442,-0.476113,-0.854458,0.551317,-0.036417,-0.54476,0.953513,-0.428964,-0.754217,0.53753
248,-0.013723,-0.481313,0.968901,-0.450955,-0.878303,0.537344,-0.013631,-0.321686,1.004988,-0.549324,-1.102466,0.56292,-0.017899,-0.467706,0.964294,-0.441722,-0.880755,0.546823,-0.030152,-0.547979,0.947907,-0.378195,-0.765723,0.526625
249,-0.003353,-0.475676,0.968734,-0.429654,-0.901094,0.538206,-0.00283,-0.325985,0.992587,-0.543251,-1.118107,0.531108,-0.004733,-0.474098,0.958715,-0.425889,-0.90223,0.543704,-0.012098,-0.564321,0.944707,-0.360738,-0.781693,0.535159
250,0.003118,-0.481467,0.952966,-0.411039,-0.931273,0.546743,-0.004974,-0.324098,0.98961,-0.496787,-1.157815,0.534298,-1.1e-05,-0.484461,0.951266,-0.388547,-0.92341,0.538764,0.007552,-0.573585,0.928587,-0.358882,-0.8121,0.528941
251,0.010431,-0.493475,0.946045,-0.386927,-0.933835,0.526858,0.008539,-0.336325,0.972508,-0.475799,-1.1797,0.551996,0.011295,-0.487032,0.939768,-0.387909,-0.961901,0.516684,0.002285,-0.579171,0.921068,-0.348672,-0.811391,0.55268
252,0.012165,-0.493634,0.927321,-0.361128,-0.965857,0.531565,0.004086,-0.335475,0.963528,-0.424935,-1.171751,0.516584,0.022394,-0.498302,0.929537,-0.351747,-0.945543,0.547442,0.029836,-0.587218,0.914065,-0.307743,-0.834912,0.517907
253,0.022401,-0.509969,0.914494,-0.340261,-0.98972,0.526773,0.02007,-0.341436,0.943109,-0.405976,-1.215268,0.526244,0.027287,-0.498073,0.922074,-0.345559,-0.983766,0.527255,0.041611,-0.585691,0.902325,-0.275053,-0.852638,0.544517
254,0.037773,-0.508437,0.914071,-0.300841,-0.991309,0.536855,0.024691,-0.344931,0.936477,-0.370798,-1.260505,0.524027,0.040806,-0.50251,0.912525,-0.322162,-1.00395,0.52753,0.050549,-0.600603,0.890091,-0.260094,-0.849282,0.524049
255,0.054633,-0.512709,0.900028,-0.268297,-1.022488,0.505494,0.039184,-0.347599,0.929131,-0.343307,-1.242017,0.532653,0.053515,-0.499069,0.893698,-0.284835,-1.021796,0.528821,0.050191,-0.605836,0.873817,-0.253356,-0.885475,0.534214
256,0.060793,-0.507792,0.886257,-0.247905,-1.0387,0.521833,0.043497,-0.363557,0.908238,-0.320832,-1.283032,0.524687,0.059626,-0.515751,0.88252,-0.247858,-1.008215,0.517042,0.067367,-0.603526,0.859572,-0.228839,-0.893234,0.519891
257,0.072701,-0.518405,0.862746,-0.234031,-1.061685,0.537691,0.051322,-0.355513,0.910329,-0.286673,-1.305701,0.519444,0.069908,-0.519346,0.866652,-0.221246,-1.059465,0.496235,0.080788,-0.608788,0.853367,-0.198169,-0.914187,0.531518
258,0.081524,-0.516346,0.856857,-0.211937,-1.072703,0.515324,0.052971,-0.363938,0.890613,-0.250352,-1.308288,0.499532,0.082755,-0.521896,0.849106,-0.19194,-1.062465,0.517923,0.101034,-0.616247,0.833961,-0.184601,-0.917395,0.52004
259,0.092071,-0.521556,0.850475,-0.203757,-1.089781,0.502869,0.065095,-0.352301,0.877883,-0.226967,-1.324863,0.497725,0.091004,-0.5235,0.851708,-0.179521,-1.081189,0.508112,0.112409,-0.618521,0.831103,-0.148356,-0.939985,0.506974
260,0.102478,-0.533713,0.831105,-0.146752,-1.096732,0.485234,0.074493,-0.355829,0.864184,-0.200083,-1.358503,0.509044,0.104403,-0.526387,0.839869,-0.166548,-1.110971,0.513989,0.115578,-0.61209,0.809892,-0.141495,-0.949643,0.492709
261,0.104659,-0.531741,0.82295,-0.121636,-1.116298,0.522157,0.083925,-0.35918,0.850312,-0.16115,-1.37766,0.501331,0.109099,-0.534765,0.810284,-0.125615,-1.109188,0.495594,0.136612,-0.632281,0.798853,-0.114553,-0.949057,0.484498
262,0.122881,-0.530948,0.798629,-0.104174,-1.132699,0.493071,0.096028,-0.36536,0.835475,-0.129726,-1.384428,0.508589,0.125722,-0.538084,0.804267,-0.109361,-1.118808,0.503995,0.14794,-0.630322,0.781399,-0.076178,-0.982425,0.515289
263,0.142084,-0.54302,0.787864,-0.075844,-1.141796,0.478865,0.102051,-0.369297,0.817107,-0.098735,-1.425732,0.5184,0.141351,-0.534929,0.775539,-0.077811,-1.128339,0.512359,0.163048,-0.634849,0.770648,-0.083492,-0.989752,0.504789
264,0.145094,-0.53648,0.773281,-0.046896,-1.151274,0.494771,0.09765,-0.370523,0.795983,-0.065345,-1.436747,0.496001,0.147027,-0.541608,0.780289,-0.057027,-1.1489,0.481465,0.168467,-0.634915,0.758438,-0.045235,-0.984749,0.478302
265,0.151599,-0.545162,0.756021,-0.024943,-1.168075,0.483264,0.10713,-0.374369,0.792648,-0.032437,-1.443144,0.481768,0.142921,-0.542262,0.765343,-0.020498,-1.159219,0.481463,0.183546,-0.636071,0.745412,-0.006093,-1.01045,0.473567
266,0.170534,-0.542763,0.738555,0.003066,-1.180866,0.478125,0.112531,-0.372159,0.771076,-0.000891,-1.459771,0.482233,0.169332,-0.541075,0.744272,-0.012697,-1.183005,0.461108,0.193476,-0.631877,0.730554,-0.002925,-1.027459,0.478072
267,0.16947,-0.545518,0.727119,0.023682,-1.190481,0.475349,0.118858,-0.368011,0.754182,0.04042,-1.488191,0.463533,0.177702,-0.548155,0.729879,0.039105,-1.192499,0.476455,0.19886,-0.63912,0.718281,0.017404,-1.027778,0.48055
268,0.191402,-0.559434,0.70848,0.037082,-1.20962,0.452904,0.124791,-0.373506,0.74272,0.068358,-1.49536,0.452601,0.190344,-0.560112,0.704233,0.04295,-1.188809,0.455408,0.213937,-0.651408,0.694543,0.049758,-1.046516,0.475398
269,0.198982,-0.555451,0.696429,0.05991,-1.204792,0.463604,0.138826,-0.373243,0.718977,0.089665,-1.506878,0.463004,0.19144,-0.546371,0.704041,0.09352,-1.204097,0.458758,0.230013,-0.653661,0.67799,0.057982,-1.056338,0.464284
270,0.212428,-0.55531,0.680917,0.105388,-1.218175,0.453111,0.139573,-0.377281,0.711202,0.114468,-1.51491,0.457159,0.196521,-0.545183,0.680593,0.112147,-1.232682,0.467463,0.236394,-0.650276,0.667415,0.104665,-1.067753,0.447107
271,0.213851,-0.564863,0.668786,0.12326,-1.252493,0.430227,0.137595,-0.382576,0.688453,0.16378,-1.519001,0.451437,0.218047,-0.552452,0.661875,0.13862,-1.233193,0.467126,0.252245,-0.657303,0.656765,0.108472,-1.090081,0.459238
272,0.226759,-0.558476,0.645238,0.151014,-1.263542,0.453658,0.149056,-0.376489,0.678104,0.200817,-1.545622,0.441237,0.21917,-0.55255,0.659717,0.161468,-1.23636,0.441512,0.257964,-0.650491,0.633134,0.140677,-1.063298,0.439783
273,0.242213,-0.562467,0.636773,0.171819,-1.26521,0.437008,0.161517,-0.376601,0.654459,0.227137,-1.546059,0.431088,0.237988,-0.555097,0.632332,0.179731,-1.272062,0.439538,0.278422,-0.651731,0.625588,0.164253,-1.087266,0.432054
274,0.241678,-0.547157,0.61902,0.192011,-1.26724,0.420756,0.165018,-0.384879,0.644973,0.246095,-1.573374,0.428516,0.24501,-0.551284,0.613829,0.208375,-1.261803,0.442367,0.293778,-0.655487,0.599828,0.189368,-1.087994,0.433349
275,0.24951,-0.561398,0.593071,0.243556,-1.290078,0.426559,0.166667,-0.371447,0.620359,0.283114,-1.571672,0.419428,0.25229,-0.565228,0.606427,0.248792,-1.2788,0.41851,0.297629,-0.65893,0.580973,0.206455,-1.1249,0.444442
276,0.254259,-0.563597,0.58488,0.261318,-1.281948,0.408818,0.184062,-0.375606,0.607569,0.335797,-1.58556,0.425378,0.258746,-0.561387,0.579417,0.236918,-1.274956,0.40777,0.306313,-0.65943,0.566985,0.232779,-1.108824,0.417155
277,0.275378,-0.555113,0.566878,0.277071,-1.297363,0.403205,0.199304,-0.388483,0.584506,0.373176,-1.592014,0.418654,0.265811,-0.55807,0.564326,0.263405,-1.289733,0.406369,0.323975,-0.663926,0.557684,0.226982,-1.128766,0.421935
278,0.282619,-0.55369,0.550389,0.312031,-1.29482,0.397033,0.197317,-0.378838,0.563878,0.397276,-1.599333,0.396734,0.27593,-0.558183,0.541785,0.315536,-1.298773,0.402282,0.336193,-0.651106,0.532869,0.287116,-1.124152,0.406192
279,0.289044,-0.555885,0.52751,0.32577,-1.308724,0.394889,0.19768,-0.379433,0.54577,0.406293,-1.616043,0.395788,0.29174,-0.551994,0.53048,0.332264,-1.319131,0.40488,0.345298,-0.640678,0.499268,0.277282,-1.119733,0.40876
280,0.294726,-0.561951,0.519404,0.34472,-1.337944,0.391495,0.203262,-0.380267,0.525135,0.437133,-1.597863,0.411179,0.289299,-0.55295,0.511172,0.351533,-1.305301,0.375553,0.345581,-0.663454,0.502934,0.324779,-1.132634,0.401602
281,0.308322,-0.563157,0.49642,0.381822,-1.323852,0.380679,0.205237,-0.374278,0.504231,0.467217,-1.634237,0.377258,0.311076,-0.555361,0.482087,0.383074,-1.312323,0.397593,0.369681,-0.653474,0.475976,0.325906,-1.139589,0.379143
282,0.318131,-0.560489,0.475497,0.429422,-1.339443,0.358229,0.218437,-0.376569,0.482486,0.505663,-1.640729,0.373072,0.308725,-0.554623,0.46471,0.39908,-1.313376,0.36315,0.372128,-0.649868,0.465713,0.374825,-1.146264,0.379426
283,0.32715,-0.549537,0.45253,0.44425,-1.340697,0.363875,0.224375,-0.388568,0.470203,0.516155,-1.654971,0.365913,0.325181,-0.562452,0.460834,0.434757,-1.346017,0.370723,0.38992,-0.653427,0.436808,0.38459,-1.154625,0.369936
284,0.331023,-0.567541,0.433273,0.454919,-1.344272,0.352017,0.223394,-0.375775,0.454864,0.560109,-1.642838,0.352165,0.331509,-0.547822,0.432918,0.439884,-1.319686,0.346485,0.392258,-0.650409,0.427319,0.371717,-1.163747,0.351696
285,0.337141,-0.557168,0.421009,0.47331,-1.31428,0.347671,0.230333,-0.381074,0.427487,0.59624,-1.651997,0.357695,0.343814,-0.55146,0.41416,0.465656,-1.355935,0.344894,0.39714,-0.653725,0.406972,0.43157,-1.165255,0.355179
286,0.348061,-0.561021,0.392616,0.504242,-1.349861,0.355876,0.232306,-0.374376,0.415762,0.627724,-1.666715,0.360174,0.349574,-0.555205,0.393739,0.498171,-1.364895,0.313861,0.40542,-0.64992,0.393711,0.431039,-1.183555,0.337922
287,0.361496,-0.549513,0.367316,0.52921,-1.345741,0.323597,0.241719,-0.374883,0.393847,0.637553,-1.664472,0.337919,0.357487,-0.551546,0.382486,0.53199,-1.351458,0.339376,0.426354,-0.645955,0.370452,0.441664,-1.192819,0.328706
288,0.370292,-0.549592,0.350512,0.554699,-1.369027,0.32181,0.254089,-0.376797,0.368808,0.672152,-1.667192,0.32938,0.368168,-0.546099,0.357419,0.540223,-1.35829,0.333545,0.428219,-0.652637,0.348031,0.491716,-1.177628,0.30307
289,0.383056,-0.546206,0.344609,0.568393,-1.354732,0.312302,0.256977,-0.371101,0.346858,0.721264,-1.66701,0.300317,0.369321,-0.545364,0.341702,0.574376,-1.365531,0.318145,0.440349,-0.633208,0.334031,0.5069,-1.180059,0.328639
290,0.379742,-0.5416,0.320106,0.58361,-1.364318,0.305221,0.261732,-0.373805,0.334824,0.729617,-1.662516,0.297896,0.379247,-0.54628,0.306839,0.594985,-1.355353,0.311282,0.444992,-0.637362,0.317593,0.502422,-1.160963,0.304596
291,0.394702,-0.546282,0.301651,0.647116,-1.354841,0.299546,0.262026,-0.363083,0.307609,0.776196,-1.696319,0.290838,0.39507,-0.542747,0.300056,0.619566,-1.371883,0.297333,0.455052,-0.634647,0.290189,0.534519,-1.180826,0.293884
292,0.400503,-0.546773,0.276036,0.646735,-1.363835,0.275884,0.28419,-0.361829,0.289821,0.799951,-1.70208,0.281806,0.39409,-0.533857,0.282678,0.638783,-1.385863,0.289556,0.473495,-0.639545,0.274946,0.563999,-1.19398,0.307842
293,0.401958,-0.533629,0.260155,0.667308,-1.340244,0.269763,0.275535,-0.365478,0.261915,0.822697,-1.688154,0.264461,0.400516,-0.525612,0.254114,0.65448,-1.357037,0.280444,0.467968,-0.629915,0.253804,0.582366,-1.175918,0.283107
294,0.420126,-0.529603,0.250604,0.693336,-1.359713,0.283557,0.281636,-0.361088,0.248531,0.849487,-1.682144,0.280747,0.416575,-0.537777,0.228356,0.673476,-1.367462,0.275218,0.491899,-0.62677,0.242694,0.605813,-1.180512,0.274112
295,0.413657,-0.525262,0.219068,0.696875,-1.349175,0.262561,0.288041,-0.358669,0.223462,0.893129,-1.685713,0.271264,0.418199,-0.529214,0.222866,0.718298,-1.368171,0.26025,0.489974,-0.617303,0.214868,0.621197,-1.177142,0.268235
296,0.428635,-0.516635,0.196326,0.717011,-1.366258,0.254495,0.291128,-0.360192,0.20263,0.9244,-1.677406,0.25079,0.422212,-0.531121,0.199095,0.724465,-1.362314,0.24086,0.49694,-0.62462,0.195345,0.634577,-1.180258,0.244432
297,0.437308,-0.52133,0.18398,0.740119,-1.36372,0.247128,0.298728,-0.35821,0.17999,0.935843,-1.686529,0.240608,0.430804,-0.522977,0.178775,0.74947,-1.360758,0.238928,0.510148,-0.611095,0.175561,0.66284,-1.169552,0.2488
298,0.44361,-0.521043,0.148173,0.777781,-1.348317,0.234309,0.301315,-0.352957,0.157739,0.94676,-1.686443,0.244475,0.437936,-0.528839,0.157395,0.786037,-1.36168,0.231886,0.517586,-0.611057,0.148491,0.670123,-1.173096,0.241088
299,0.447872,-0.512231,0.138345,0.806602,-1.342413,0.235504,0.300777,-0.358533,0.141589,0.97446,-1.665882,0.236658,0.446227,-0.517137,0.132431,0.815032,-1.356298,0.244265,0.525779,-0.607951,0.133184,0.682544,-1.189136,0.228706
300,0.451524,-0.507564,0.114144,0.80391,-1.355931,0.214238,0.301633,-0.348374,0.117379,1.013711,-1.671344,0.204915,0.442457,-0.509219,0.104033,0.82853,-1.351881,0.218889,0.528489,-0.602975,0.102769,0.69932,-1.170991,0.21541
301,0.455227,-0.507469,0.097017,0.828468,-1.345297,0.235227,0.314723,-0.349565,0.091913,1.032862,-1.682487,0.210796,0.462569,-0.507164,0.090884,0.839324,-1.355913,0.202864,0.531082,-0.592024,0.091647,0.721401,-1.183505,0.193
302,0.465945,-0.506485,0.07394,0.859092,-1.343636,0.216162,0.326817,-0.339449,0.075518,1.052561,-1.679593,0.191815,0.463258,-0.505893,0.075662,0.83459,-1.331162,0.181851,0.538758,-0.594566,0.068243,0.736369,-1.157441,0.171571
303,0.477494,-0.501897,0.060968,0.857046,-1.350542,0.185141,0.32156,-0.331181,0.043744,1.067109,-1.674841,0.193438,0.464489,-0.497265,0.050151,0.895093,-1.337277,0.187769,0.553069,-0.583995,0.051334,0.770594,-1.14993,0.189045
304,0.479374,-0.490022,0.023554,0.89185,-1.327382,0.18468,0.324201,-0.334772,0.028866,1.105713,-1.648448,0.193617,0.474933,-0.494918,0.042021,0.894718,-1.336047,0.18561,0.567901,-0.577343,0.024828,0.765391,-1.160017,0.169194
305,0.484379,-0.493937,0.015312,0.925745,-1.315505,0.17489,0.336848,-0.334225,0.002791,1.131287,-1.635437,0.163865,0.480872,-0.481528,0.014207,0.916975,-1.331174,0.174903,0.556418,-0.580098,0.010487,0.784093,-1.162253,0.150938
306,0.481264,-0.48739,-0.013449,0.938673,-1.32568,0.167466,0.33433,-0.330796,-0.00928,1.16919,-1.649349,0.146339,0.483997,-0.485471,-0.005504,0.934785,-1.335984,0.152616,0.581356,-0.562712,-0.003759,0.813558,-1.141057,0.14925
307,0.489231,-0.471476,-0.037728,0.95984,-1.307995,0.160912,0.343718,-0.32276,-0.034864,1.162753,-1.648914,0.158813,0.495394,-0.477498,-0.027569,0.943326,-1.312858,0.166447,0.583396,-0.568591,-0.02601,0.823234,-1.135873,0.140483
