sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.639062,-0.200562,0.971823,-0.267235,0.085899,0.328691,-0.683233,-0.215588,0.988144,-0.247339,0.071675,0.324473,-0.698992,-0.200875,0.961048,-0.325523,0.070244,0.286884,-0.632892,-0.16028,0.938396,-0.428432,0.105601,0.211449
206,-0.711588,-0.25665,0.979318,-0.298831,0.004565,0.208315,-0.626587,-0.226552,0.950323,-0.344151,0.066658,0.289857,-0.735963,-0.216602,0.984436,-0.180868,0.090492,0.311852,-0.679372,-0.224833,0.937637,-0.310488,0.013274,0.274483
207,-0.66716,-0.241204,0.949833,-0.350146,0.094836,0.312895,-0.663882,-0.227539,0.939606,-0.307895,0.049038,0.318856,-0.686006,-0.276372,0.978374,-0.25421,0.147578,0.330672,-0.669077,-0.255999,0.937021,-0.213896,-0.009512,0.170415
208,-0.656885,-0.213815,0.967552,-0.289948,0.004583,0.169689,-0.630547,-0.263509,0.996639,-0.214987,0.052302,0.32637,-0.637333,-0.253449,0.95689,-0.355985,0.029482,0.278906,-0.641661,-0.221718,0.98668,-0.37776,0.028179,0.335549
209,-0.663457,-0.196809,0.968955,-0.275885,0.09291,0.200009,-0.597277,-0.241023,0.999903,-0.278381,-0.081622,0.228411,-0.679932,-0.261533,0.96019,-0.301396,0.116448,0.293475,-0.628611,-0.27276,0.967473,-0.288106,-0.023607,0.178783
210,-0.601783,-0.285136,0.925208,-0.195534,-0.04752,0.240447,-0.59779,-0.301823,1.008508,-0.225988,0.024807,0.229486,-0.611419,-0.282969,0.984127,-0.372044,0.069115,0.370452,-0.644677,-0.288072,0.962875,-0.362078,-0.098189,0.308349
211,-0.600373,-0.321469,0.946414,-0.305176,0.058067,0.239565,-0.65736,-0.289329,0.959163,-0.270112,-0.030642,0.25011,-0.616022,-0.318873,1.010657,-0.357265,0.022211,0.404472,-0.633882,-0.343133,1.008999,-0.305841,-0.035684,0.273323
212,-0.591271,-0.344742,0.967568,-0.301558,-0.029477,0.300668,-0.588149,-0.318275,1.00217,-0.208567,-0.028355,0.276906,-0.583732,-0.336554,0.989995,-0.288801,-0.003928,0.281881,-0.630715,-0.304489,0.970088,-0.28752,-0.003578,0.266097
213,-0.560011,-0.310823,1.012113,-0.316154,-0.010247,0.362257,-0.589558,-0.311039,0.966534,-0.264355,0.026569,0.31178,-0.616052,-0.320142,0.993082,-0.242434,-0.043281,0.388488,-0.596468,-0.387406,1.000803,-0.305087,-0.05612,0.361494
214,-0.526666,-0.344073,0.990007,-0.325633,-0.033191,0.329482,-0.579131,-0.317126,0.969844,-0.321168,-0.084816,0.248872,-0.561406,-0.319457,1.01496,-0.321976,-0.013158,0.377795,-0.603586,-0.372394,1.038532,-0.30735,0.037219,0.296746
215,-0.560676,-0.352089,1.008365,-0.269043,-0.062509,0.277427,-0.571463,-0.314112,0.979785,-0.278063,-0.031329,0.359681,-0.538687,-0.355518,0.995491,-0.25174,-0.09325,0.291438,-0.565195,-0.33738,1.016866,-0.267414,-0.043496,0.329831
216,-0.467035,-0.44257,1.0191,-0.300393,-0.065786,0.388595,-0.567997,-0.432917,0.997018,-0.281513,-0.130304,0.279776,-0.523033,-0.40988,1.030164,-0.21731,-0.100777,0.295245,-0.523278,-0.425121,0.943496,-0.278552,-0.039399,0.227284
217,-0.530629,-0.396135,1.036052,-0.266538,0.001297,0.419657,-0.529652,-0.423973,0.978407,-0.20424,-0.049977,0.264858,-0.509026,-0.407145,0.993513,-0.190453,0.018443,0.302811,-0.515004,-0.413425,1.042665,-0.265119,0.033608,0.226076
218,-0.486922,-0.452271,1.034311,-0.252621,0.064153,0.29871,-0.466778,-0.451532,1.054447,-0.161202,-0.051018,0.368428,-0.564938,-0.46254,1.024107,-0.284157,-0.075219,0.271754,-0.489864,-0.377441,1.032353,-0.305039,-0.103888,0.2509
219,-0.481185,-0.457328,0.982173,-0.234999,-0.089418,0.252039,-0.507106,-0.453881,1.000322,-0.269859,-0.077951,0.324116,-0.554654,-0.49271,1.004717,-0.336884,0.008683,0.26548,-0.477079,-0.439552,1.014167,-0.280717,-0.02394,0.29687
220,-0.444151,-0.44539,0.995281,-0.187327,-0.113385,0.305336,-0.507682,-0.455349,0.993665,-0.154248,-0.069621,0.306589,-0.538443,-0.477937,0.971312,-0.232371,0.008613,0.360019,-0.507402,-0.441532,1.009148,-0.323405,-0.081053,0.316754
221,-0.489771,-0.437781,1.033304,-0.238159,-0.085168,0.230023,-0.453524,-0.474006,0.975208,-0.275149,-0.008141,0.292384,-0.468341,-0.497786,1.017701,-0.261188,-0.042841,0.241108,-0.440427,-0.450873,0.986517,-0.242318,-0.039973,0.311036
222,-0.476962,-0.488592,0.996384,-0.331663,-0.012181,0.357174,-0.420979,-0.509492,1.005249,-0.215467,-0.061328,0.205025,-0.445249,-0.47134,0.978278,-0.230542,0.033676,0.310008,-0.426487,-0.488243,1.027973,-0.206169,-0.0584,0.361255
223,-0.425953,-0.495569,1.001375,-0.263729,0.015538,0.262672,-0.469636,-0.53771,0.949993,-0.213518,-0.015277,0.295101,-0.397117,-0.532302,0.989093,-0.301085,-0.174274,0.277074,-0.437352,-0.492916,0.982626,-0.271888,-0.048335,0.265159
224,-0.369318,-0.54475,1.05828,-0.156871,-0.123108,0.368525,-0.474274,-0.490571,1.00106,-0.266242,-0.010099,0.370594,-0.423825,-0.52128,0.96758,-0.279523,-0.079302,0.408027,-0.426162,-0.514284,0.995281,-0.21116,-0.059428,0.361162
225,-0.418177,-0.536129,0.991427,-0.258997,-0.033293,0.315235,-0.414504,-0.523935,1.061104,-0.269751,-0.100456,0.320642,-0.403474,-0.518461,0.967646,-0.294178,-0.098351,0.289919,-0.37857,-0.513231,0.995693,-0.277831,-0.069207,0.228997
226,-0.408393,-0.537209,1.007334,-0.172802,-0.106386,0.290669,-0.401018,-0.552252,0.97065,-0.313283,-0.095394,0.315864,-0.438557,-0.538774,1.026115,-0.157893,-0.096694,0.433578,-0.393532,-0.547651,0.954391,-0.301607,-0.145087,0.39281
227,-0.404571,-0.558055,1.038241,-0.291573,-0.20954,0.300313,-0.346644,-0.591078,1.015566,-0.186048,-0.011431,0.32044,-0.383427,-0.58024,1.022279,-0.237603,-0.108909,0.247638,-0.356323,-0.592931,1.032443,-0.302549,-0.107161,0.355676
228,-0.35138,-0.578127,1.014885,-0.321423,-0.202428,0.391342,-0.37628,-0.556702,1.006771,-0.153741,-0.102599,0.30339,-0.34068,-0.634294,1.057428,-0.201513,-0.121085,0.339329,-0.351091,-0.589692,0.996571,-0.202995,-0.046809,0.323866
229,-0.330456,-0.567058,0.941754,-0.163304,-0.150922,0.33109,-0.362213,-0.621235,0.991782,-0.177474,-0.131914,0.346285,-0.327178,-0.556212,0.966843,-0.220735,-0.123921,0.40457,-0.349113,-0.643902,0.989683,-0.192645,-0.023336,0.246102
230,-0.335935,-0.610853,0.994327,-0.120935,-0.097939,0.34159,-0.369093,-0.653435,0.989163,-0.13514,-0.101421,0.333788,-0.314147,-0.625125,0.924837,-0.148991,-0.075097,0.250901,-0.328411,-0.665833,0.972701,-0.205027,-0.138702,0.40722
231,-0.289766,-0.647788,0.995248,-0.240338,-0.117391,0.35672,-0.302256,-0.608609,0.96791,-0.079959,-0.192405,0.281166,-0.257914,-0.647872,0.982341,-0.310606,-0.080857,0.344824,-0.313128,-0.604459,1.00338,-0.267104,-0.137247,0.329781
232,-0.346112,-0.645276,1.012636,-0.186214,-0.089574,0.321216,-0.292614,-0.658917,0.993114,-0.178052,-0.091161,0.376216,-0.320866,-0.642573,0.990192,-0.233666,-0.164016,0.254863,-0.266233,-0.611761,0.979422,-0.174362,-0.176643,0.291586
233,-0.304499,-0.616334,0.960735,-0.120914,-0.156506,0.258386,-0.269882,-0.644987,0.954722,-0.168451,-0.130973,0.324643,-0.294036,-0.660437,0.964932,-0.172232,-0.192672,0.332953,-0.281939,-0.644208,0.971065,-0.134842,-0.195582,0.327102
234,-0.273598,-0.694278,0.980838,-0.140641,-0.138482,0.320017,-0.24759,-0.707138,0.977854,-0.142396,-0.169551,0.342629,-0.265622,-0.641024,0.996408,-0.222941,-0.094394,0.310372,-0.263676,-0.730901,0.948852,-0.259534,-0.183396,0.321247
235,-0.230605,-0.682188,0.96128,-0.06494,-0.112752,0.269892,-0.289503,-0.677205,0.98225,-0.250721,-0.033039,0.292943,-0.22915,-0.689102,0.972131,-0.149416,-0.276593,0.356474,-0.243565,-0.714012,0.977802,-0.206371,-0.10325,0.338634
236,-0.250547,-0.747136,1.00818,-0.229983,-0.172581,0.184674,-0.222023,-0.721269,0.977403,-0.217757,-0.163559,0.267523,-0.236927,-0.705624,0.972728,-0.181506,-0.101159,0.34217,-0.164744,-0.704733,0.934247,-0.178738,-0.114018,0.224213
237,-0.192803,-0.745776,0.968971,-0.276886,-0.192277,0.227169,-0.213359,-0.761419,0.984062,-0.227546,-0.213675,0.309496,-0.208405,-0.742107,0.9456,-0.152573,-0.122875,0.347927,-0.208862,-0.708814,1.004764,-0.073801,-0.199483,0.369409
238,-0.236201,-0.720344,0.92879,-0.121452,-0.254266,0.369089,-0.211489,-0.733023,0.966502,-0.183862,-0.310909,0.409565,-0.19907,-0.740125,0.932426,-0.136585,-0.145144,0.406545,-0.223847,-0.728228,1.007353,-0.190355,-0.053616,0.272129
239,-0.195318,-0.800966,0.907853,-0.06883,-0.09535,0.401802,-0.180995,-0.752014,0.970765,-0.115924,-0.118589,0.395257,-0.171553,-0.766416,0.98436,-0.160825,-0.143614,0.240906,-0.160682,-0.739972,0.970579,-0.148825,-0.212388,0.254497
240,-0.171239,-0.743977,0.936144,-0.21621,-0.071851,0.26619,-0.174567,-0.766572,0.940215,-0.283802,-0.101473,0.215029,-0.149356,-0.785849,0.95108,-0.201531,-0.20354,0.355289,-0.179586,-0.775803,0.959047,-0.136898,-0.189976,0.340187
241,-0.170033,-0.779878,0.915829,-0.055689,-0.198624,0.284288,-0.149569,-0.715026,0.94821,-0.164111,-0.142771,0.28338,-0.157906,-0.785005,0.896567,-0.187318,-0.162602,0.309457,-0.141312,-0.779221,0.948372,-0.133846,-0.219984,0.344924
242,-0.152241,-0.812434,0.928242,-0.167,-0.188592,0.376843,-0.096341,-0.761573,0.924671,-0.127126,-0.230919,0.387763,-0.112409,-0.789586,0.9524,-0.118649,-0.218462,0.229837,-0.129645,-0.728454,0.855681,-0.174453,-0.119311,0.343832
243,-0.123808,-0.811895,0.927011,-0.139892,-0.278278,0.288661,-0.136432,-0.814907,0.929032,-0.196941,-0.125314,0.342016,-0.132673,-0.826183,0.913758,-0.222657,-0.213874,0.365018,-0.120751,-0.8472,0.926505,-0.108269,-0.225603,0.293165
244,-0.106289,-0.792943,0.928491,-0.131159,-0.126642,0.361287,-0.099027,-0.818531,0.924846,-0.206042,-0.152224,0.352869,-0.123144,-0.833314,0.902493,-0.074903,-0.233135,0.229899,-0.079655,-0.837728,0.920115,-0.167942,-0.127304,0.355051
245,-0.108648,-0.797508,0.92194,-0.072074,-0.213447,0.323357,-0.040192,-0.808541,0.914879,-0.131501,-0.224063,0.348582,-0.067145,-0.786561,0.915275,-0.081022,-0.238371,0.370673,-0.054765,-0.815212,0.873671,-0.048401,-0.183275,0.249245
246,-0.077592,-0.841315,0.913135,-0.124175,-0.133955,0.311259,-0.06953,-0.808487,0.921234,-0.156983,-0.208417,0.36359,-0.05379,-0.847735,0.887012,-0.158206,-0.144281,0.315049,-0.033868,-0.790035,0.925541,-0.201657,-0.161895,0.350383
247,-0.063556,-0.850112,0.932634,-0.127659,-0.204267,0.378155,-0.046114,-0.825713,0.922552,-0.143526,-0.281267,0.410764,-0.088113,-0.844493,0.938995,-0.07584,-0.116507,0.264945,-0.060052,-0.844181,0.889311,-0.04186,-0.323616,0.255242
248,-0.03402,-0.820486,0.949003,-0.05514,-0.173548,0.431399,-0.045618,-0.852166,0.877255,-0.065889,-0.254352,0.348988,-0.04255,-0.862383,0.936486,-0.091793,-0.212478,0.2629,-0.003978,-0.839423,0.882073,-0.121465,-0.203309,0.368949
249,-0.012648,-0.869805,0.854224,-0.192661,-0.364426,0.218249,-0.053147,-0.866123,0.887613,-0.082901,-0.145772,0.354463,-0.013315,-0.865983,0.849593,-0.058043,-0.201523,0.417551,-0.00171,-0.876056,0.919957,-0.143047,-0.073719,0.207257
250,0.002554,-0.895262,0.902248,-0.121636,-0.152754,0.322584,-0.01694,-0.875712,0.834084,-0.119412,-0.256662,0.255614,-0.002448,-0.886052,0.873316,-0.047455,-0.272721,0.366055,0.001192,-0.889176,0.880958,-0.031147,-0.187469,0.401415
251,-0.037758,-0.856074,0.834381,-0.026475,-0.231383,0.30512,0.066633,-0.830803,0.821302,-0.114844,-0.276211,0.339168,0.015345,-0.885923,0.876305,-0.164164,-0.286361,0.40011,0.010263,-0.881728,0.827046,-0.079215,-0.252089,0.236152
252,0.068639,-0.851434,0.837262,-0.073408,-0.227388,0.267563,0.04745,-0.876819,0.889681,-0.042308,-0.222764,0.368637,0.036269,-0.903844,0.853978,-0.084305,-0.261658,0.411057,0.068032,-0.862843,0.876727,-0.180032,-0.225541,0.388618
253,0.11868,-0.893887,0.81816,-0.074613,-0.209924,0.275758,0.072674,-0.883034,0.818018,-0.07841,-0.185669,0.299952,0.036013,-0.911606,0.792331,-0.157619,-0.238252,0.307802,0.026108,-0.904939,0.820988,-0.052503,-0.26493,0.295899
254,0.09243,-0.899979,0.842845,-0.046144,-0.288723,0.223938,0.061562,-0.868771,0.798579,0.011337,-0.282008,0.240174,0.060933,-0.920091,0.884046,-0.086286,-0.262876,0.318654,-0.001219,-0.895925,0.812218,-0.093022,-0.248836,0.326147
255,0.063478,-0.841368,0.829524,-0.093829,-0.196458,0.337535,0.085467,-0.857439,0.820292,-0.16751,-0.265708,0.22474,0.056791,-0.910555,0.809608,-0.04435,-0.160067,0.283589,0.071831,-0.892713,0.855973,0.006848,-0.272933,0.208001
256,0.105818,-0.902639,0.776201,-0.026877,-0.269955,0.280089,0.089305,-0.899065,0.83009,-0.000111,-0.27977,0.236675,0.115502,-0.891603,0.799322,-0.048988,-0.267814,0.211195,0.084525,-0.914365,0.797587,-0.06687,-0.329047,0.355218
257,0.137543,-0.949256,0.770217,-0.150496,-0.242574,0.28075,0.113606,-0.918057,0.789593,-0.12909,-0.338175,0.25071,0.114649,-0.924175,0.782048,-0.046275,-0.147771,0.348444,0.095471,-0.84529,0.756804,-0.018173,-0.203123,0.282877
258,0.12795,-0.983613,0.795196,-0.059215,-0.334289,0.353033,0.072321,-0.970849,0.742085,-0.060691,-0.258062,0.344885,0.091194,-0.956452,0.806049,-0.027619,-0.238337,0.355202,0.138405,-0.946086,0.806818,-0.096814,-0.301129,0.20284
259,0.162213,-0.945352,0.761738,0.02464,-0.322857,0.296767,0.150128,-0.912082,0.779705,-0.018873,-0.2757,0.314325,0.21117,-0.918543,0.755936,0.101541,-0.217639,0.245632,0.146641,-0.934061,0.755085,-0.064462,-0.331714,0.275506
260,0.177211,-0.927519,0.756089,-0.111552,-0.279287,0.207159,0.175476,-0.954551,0.768736,-0.155317,-0.34744,0.233273,0.134382,-0.913882,0.737414,-0.051301,-0.291138,0.19806,0.136868,-0.943318,0.778493,-0.06747,-0.333734,0.37558
261,0.203222,-0.952789,0.764815,-0.099312,-0.232176,0.21356,0.165082,-0.940342,0.724046,-0.012825,-0.213697,0.239468,0.180494,-0.933611,0.729178,-0.097186,-0.265128,0.387562,0.141247,-0.958645,0.749639,-0.124929,-0.148081,0.235079
262,0.164107,-0.969179,0.737632,0.040174,-0.355632,0.25724,0.186307,-0.957648,0.735358,0.030544,-0.229762,0.324562,0.250665,-0.949282,0.754291,0.017456,-0.269799,0.325378,0.194821,-0.992766,0.741405,-0.044055,-0.256979,0.323392
263,0.190175,-1.005559,0.726686,-0.057723,-0.218339,0.309276,0.19104,-0.946961,0.680787,0.012401,-0.269522,0.262325,0.186671,-0.923416,0.747807,-0.138092,-0.301936,0.221441,0.198841,-0.968712,0.676977,0.02024,-0.275481,0.278476
264,0.230486,-0.982622,0.72091,0.015873,-0.29959,0.215978,0.207182,-0.910625,0.732961,-0.001473,-0.275739,0.297695,0.264078,-0.999764,0.695124,-0.052278,-0.362732,0.402869,0.202339,-0.927387,0.705285,0.021198,-0.198138,0.254847
265,0.278894,-0.991086,0.680853,0.065023,-0.332334,0.258427,0.250777,-0.952656,0.687999,0.043638,-0.308809,0.257478,0.188575,-0.939019,0.702275,-0.046152,-0.257427,0.386842,0.246342,-0.978165,0.65289,-0.040301,-0.289511,0.227428
266,0.238747,-0.949865,0.68444,-0.006475,-0.250743,0.309718,0.272098,-0.95945,0.674103,0.021178,-0.327793,0.276831,0.306515,-0.982479,0.664607,0.083613,-0.303067,0.284527,0.266619,-0.952757,0.687534,-0.034269,-0.246347,0.258035
267,0.316816,-1.025453,0.659722,-0.096558,-0.249015,0.30834,0.297623,-0.988839,0.703749,-0.086027,-0.297224,0.110605,0.247874,-0.953522,0.695238,-0.000746,-0.27369,0.268616,0.292673,-0.974975,0.642998,0.099252,-0.256546,0.261367
268,0.306046,-0.990761,0.711641,0.060255,-0.269123,0.292386,0.297402,-1.019543,0.642961,-0.026151,-0.235343,0.316695,0.258568,-1.001316,0.666331,0.076285,-0.298241,0.212469,0.329415,-0.950609,0.627673,-0.039191,-0.283922,0.249373
269,0.318736,-0.974224,0.621974,-0.00176,-0.28571,0.201374,0.297863,-1.007124,0.620982,0.030598,-0.278545,0.272196,0.339637,-0.94897,0.588309,-0.039919,-0.253757,0.235059,0.286927,-0.970486,0.637883,0.013286,-0.353779,0.192113
270,0.359588,-1.005778,0.612409,-0.07143,-0.257343,0.255684,0.327208,-0.988926,0.628552,0.036395,-0.306193,0.278593,0.344064,-0.9974,0.622328,0.013884,-0.310099,0.240215,0.308901,-0.97919,0.651765,-0.022489,-0.311779,0.239373
271,0.339272,-0.924917,0.639556,0.086428,-0.219721,0.268436,0.300807,-0.986183,0.635104,0.077157,-0.249978,0.272829,0.380685,-1.006,0.599054,-0.015855,-0.319014,0.256676,0.292548,-0.99082,0.607864,-0.044233,-0.313657,0.281469
272,0.395864,-0.950914,0.594284,-0.063385,-0.266237,0.203182,0.376758,-0.986323,0.602538,0.029547,-0.229737,0.205102,0.342913,-0.946111,0.557265,0.008303,-0.337443,0.161586,0.363302,-0.945916,0.619745,0.071102,-0.279761,0.277995
273,0.364829,-0.998028,0.596885,0.038839,-0.161509,0.170477,0.365774,-0.945357,0.563777,0.006369,-0.258792,0.190018,0.416248,-1.000171,0.531208,0.085119,-0.390538,0.238964,0.419709,-1.062033,0.565878,-0.059209,-0.327284,0.209148
274,0.371725,-1.020203,0.559612,0.011291,-0.262063,0.304148,0.414333,-0.999632,0.531228,0.079462,-0.322986,0.136071,0.383294,-1.04379,0.525315,0.072847,-0.322884,0.286903,0.38274,-0.987817,0.544226,0.105387,-0.347858,0.219385
275,0.413379,-1.013872,0.559208,0.097424,-0.31365,0.282351,0.425518,-0.968717,0.526948,0.101071,-0.345058,0.32931,0.420265,-0.980082,0.528581,0.17388,-0.295611,0.337509,0.400128,-1.001497,0.586316,0.169807,-0.322326,0.331904
276,0.42318,-1.009568,0.519197,0.015386,-0.324604,0.205898,0.448191,-0.983893,0.583863,-0.016689,-0.293101,0.242625,0.42883,-1.030348,0.515895,-0.056365,-0.30131,0.296117,0.390009,-1.061971,0.505686,0.036238,-0.359094,0.176126
277,0.465909,-0.975455,0.468589,0.101798,-0.336686,0.294312,0.413824,-1.006631,0.494327,0.152864,-0.269087,0.254669,0.510713,-0.98578,0.497171,-0.001762,-0.341177,0.268678,0.453292,-0.990301,0.494598,0.080917,-0.294975,0.216741
278,0.467852,-0.974298,0.506136,0.082878,-0.254923,0.347754,0.423752,-0.993057,0.502378,0.069364,-0.349033,0.344584,0.41498,-1.009145,0.48746,0.137227,-0.285781,0.232091,0.514515,-1.052004,0.491087,0.11725,-0.315178,0.161615
279,0.464014,-1.056619,0.46844,0.015398,-0.344574,0.121978,0.484896,-1.029291,0.511439,0.039581,-0.301638,0.259486,0.463133,-1.005866,0.489269,0.005401,-0.404175,0.339582,0.530431,-0.943339,0.497178,0.04438,-0.256193,0.203464
280,0.484328,-0.973567,0.454983,0.132495,-0.318051,0.318174,0.474131,-1.018367,0.451947,0.085881,-0.314512,0.152537,0.50257,-0.999596,0.461186,0.130668,-0.316238,0.230447,0.434964,-1.032479,0.416391,0.163161,-0.328035,0.24811
281,0.476218,-1.032991,0.439999,0.123168,-0.252666,0.172845,0.462775,-1.00205,0.465925,0.079652,-0.308184,0.178067,0.504668,-0.939135,0.439235,0.163695,-0.269435,0.231485,0.504043,-0.983636,0.423001,0.107119,-0.325445,0.26043
282,0.506178,-0.996902,0.461718,0.107851,-0.350495,0.150766,0.498431,-0.988994,0.443797,0.010862,-0.321608,0.309525,0.490594,-0.999229,0.399633,0.089707,-0.35273,0.140578,0.541322,-1.049987,0.444625,0.084077,-0.202854,0.330848
283,0.551859,-0.963193,0.457073,0.087301,-0.285689,0.25016,0.56252,-0.980635,0.414617,0.118797,-0.268624,0.17491,0.521217,-0.985367,0.431296,0.177461,-0.258633,0.142338,0.576552,-0.9853,0.380327,0.091889,-0.38711,0.156062
284,0.525716,-0.986004,0.3833,0.072499,-0.306991,0.181401,0.560099,-1.029152,0.422219,0.063621,-0.385816,0.23545,0.583639,-1.003562,0.432336,0.15296,-0.29418,0.136899,0.601711,-0.970288,0.367335,0.119938,-0.294771,0.233728
285,0.583193,-0.99067,0.398681,0.173877,-0.377916,0.14659,0.563831,-1.003934,0.363591,0.031547,-0.430849,0.26845,0.498451,-0.962519,0.411106,0.133397,-0.383189,0.166015,0.559389,-1.005176,0.345918,0.092019,-0.330169,0.245516
286,0.582714,-0.96851,0.351319,0.136987,-0.341508,0.241996,0.603518,-0.956579,0.339147,0.138935,-0.361547,0.271783,0.586792,-0.982599,0.351851,0.131119,-0.273165,0.177752,0.559797,-0.97833,0.365721,0.157913,-0.292917,0.159975
287,0.595598,-0.944955,0.333024,0.112837,-0.323949,0.193298,0.626701,-1.010116,0.339787,0.172172,-0.320071,0.184054,0.58793,-0.971913,0.339734,0.206185,-0.303184,0.137083,0.570107,-0.999441,0.367974,0.215405,-0.405353,0.211825
288,0.552669,-0.995179,0.319347,0.095125,-0.440054,0.145802,0.607077,-0.986806,0.37494,0.138435,-0.336478,0.242493,0.578589,-0.963252,0.337448,0.022769,-0.369583,0.262991,0.585926,-0.957735,0.34405,0.084042,-0.304819,0.172775
289,0.593769,-0.991841,0.280966,0.061774,-0.381684,0.18688,0.58321,-0.972272,0.342645,0.20659,-0.256622,0.191583,0.585528,-0.991187,0.274414,0.174537,-0.324848,0.134858,0.593321,-0.990526,0.278379,0.147615,-0.279075,0.166694
290,0.590167,-0.959719,0.23338,0.230408,-0.323038,0.255584,0.603975,-0.978787,0.253806,0.096047,-0.31632,0.218187,0.651011,-0.979114,0.317451,0.102448,-0.31215,0.186686,0.627611,-0.971811,0.284413,0.252925,-0.351483,0.200689
291,0.603884,-0.928682,0.25731,0.226164,-0.333666,0.210378,0.625315,-0.968118,0.246037,0.140832,-0.323301,0.196203,0.629969,-0.967831,0.258037,0.134225,-0.304119,0.131117,0.612001,-0.967051,0.277917,0.17975,-0.297082,0.152294
292,0.619796,-0.943964,0.211405,0.097449,-0.331092,0.240819,0.645157,-0.957195,0.26425,0.142816,-0.29363,0.18105,0.66529,-0.983178,0.26309,0.154574,-0.307551,0.255293,0.642749,-0.978403,0.256951,0.125947,-0.323224,0.182297
293,0.680332,-0.97054,0.222586,0.099142,-0.246011,0.049635,0.646833,-0.935163,0.236324,0.141676,-0.327584,0.183528,0.650125,-0.941793,0.250899,0.2384,-0.335588,0.194831,0.652671,-0.94392,0.254382,0.14315,-0.3518,0.170068
294,0.660732,-0.935281,0.172752,0.117359,-0.289708,0.198765,0.636441,-0.947035,0.207189,0.264366,-0.374357,0.16814,0.640561,-0.980939,0.228909,0.155556,-0.35479,0.196723,0.683845,-0.956326,0.228909,0.199974,-0.334062,0.190501
295,0.715679,-0.930716,0.205908,0.131835,-0.356965,0.107108,0.670904,-0.978749,0.22997,0.251474,-0.286436,0.190314,0.669697,-0.974514,0.194352,0.224532,-0.378946,0.147686,0.666993,-0.9412,0.180891,0.194316,-0.296739,0.153876
296,0.70628,-0.912598,0.158846,0.262047,-0.286025,0.083782,0.703401,-0.940098,0.170545,0.170105,-0.262965,0.119575,0.718398,-0.915131,0.165888,0.194484,-0.313846,0.131997,0.681304,-0.894354,0.147081,0.059679,-0.426315,0.166021
297,0.702995,-0.915914,0.14471,0.265379,-0.286263,0.124405,0.718218,-0.90707,0.142139,0.225312,-0.403096,0.1032,0.673868,-0.952663,0.144156,0.201471,-0.297424,0.150688,0.669444,-0.970781,0.163053,0.233341,-0.334024,0.166031
298,0.734209,-0.924474,0.139706,0.133421,-0.357523,0.070742,0.747837,-0.903338,0.123837,0.278953,-0.354523,0.090218,0.74065,-0.922076,0.139104,0.148174,-0.409822,0.225959,0.704637,-0.916214,0.155609,0.162988,-0.34452,0.133657
299,0.711659,-0.923467,0.14883,0.240255,-0.277393,0.127806,0.656068,-0.915373,0.089926,0.15106,-0.286966,0.155532,0.754209,-0.959144,0.134643,0.17493,-0.380231,0.072586,0.732697,-0.966444,0.136366,0.195679,-0.341599,0.170309
300,0.709152,-0.909699,0.099661,0.18096,-0.295873,0.027892,0.760793,-0.894831,0.138567,0.203532,-0.315374,0.091373,0.704435,-0.919254,0.105948,0.269035,-0.321492,0.177489,0.731064,-0.867749,0.154076,0.303845,-0.346288,0.200275
301,0.732055,-0.904654,0.086175,0.185586,-0.315282,0.173228,0.703401,-0.957875,0.082931,0.164467,-0.287889,0.018562,0.772433,-0.865756,0.095335,0.177473,-0.196126,0.058774,0.744863,-0.922019,0.094477,0.189958,-0.273956,0.091528
302,0.755791,-0.894075,0.074363,0.277208,-0.197235,0.175418,0.725886,-0.882564,0.071675,0.113413,-0.266203,0.112219,0.729127,-0.905669,0.081038,0.160447,-0.348651,0.15062,0.747502,-0.891982,0.084432,0.245383,-0.340691,0.221996
303,0.71773,-0.874839,0.025975,0.236221,-0.283441,0.079226,0.723403,-0.954378,0.049811,0.19568,-0.31437,0.148201,0.73763,-0.917984,0.012744,0.224432,-0.326946,0.157714,0.778892,-0.925195,0.035266,0.204285,-0.300243,0.130125
304,0.789083,-0.829773,0.007718,0.154196,-0.324681,0.165441,0.749669,-0.872091,0.045113,0.258301,-0.290263,0.092708,0.784322,-0.862156,0.014373,0.173633,-0.240909,0.13411,0.796094,-0.849236,0.012068,0.237253,-0.340349,0.169045
305,0.774764,-0.902423,-0.010286,0.271673,-0.269392,0.091805,0.787017,-0.880907,0.027961,0.153535,-0.340126,0.144275,0.760121,-0.869938,0.012912,0.269458,-0.341816,0.100035,0.800092,-0.864896,0.003298,0.185432,-0.339667,0.136722
306,0.748227,-0.853523,0.0241,0.279451,-0.30419,0.13095,0.793792,-0.835747,-0.044779,0.19683,-0.366876,0.115675,0.765679,-0.85187,-0.000907,0.201004,-0.331437,0.143545,0.796684,-0.843945,-0.025275,0.293892,-0.392872,0.134966
307,0.830223,-0.889706,-0.023783,0.133953,-0.244013,0.132173,0.824171,-0.834131,-0.060683,0.173347,-0.259909,0.053192,0.837604,-0.851215,-0.046195,0.235383,-0.256059,0.068096,0.758522,-0.832899,-0.004555,0.186599,-0.298456,0.045071
