sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.342789,0.979956,-0.637523,-0.014521,0.280236,-0.267612,-0.352922,0.978533,-0.637077,-0.01911,0.295117,-0.290626,-0.347198,0.980533,-0.638269,-0.019678,0.293539,-0.279121,-0.341533,0.986926,-0.634812,-0.021758,0.281388,-0.283891
103,-0.360481,0.994671,-0.625679,-0.038521,0.285411,-0.253103,-0.360767,0.987073,-0.628065,-0.014119,0.302225,-0.279408,-0.366162,0.996561,-0.624256,-0.031748,0.302688,-0.275994,-0.361137,0.988884,-0.625161,-0.019975,0.296153,-0.280412
104,-0.377016,0.992827,-0.608413,-0.019314,0.296808,-0.280979,-0.383003,1.004286,-0.620054,-0.015051,0.29912,-0.259828,-0.372365,0.994632,-0.6186,-0.029789,0.31358,-0.299871,-0.378961,0.99441,-0.612311,-0.024088,0.29293,-0.289215
105,-0.40013,0.989177,-0.603144,-0.041075,0.289366,-0.2747,-0.39245,0.9914,-0.596899,-0.023942,0.310918,-0.261393,-0.394187,0.99937,-0.59655,-0.028095,0.299523,-0.287513,-0.398966,0.993884,-0.589647,-0.03954,0.290479,-0.278147
106,-0.412001,1.007427,-0.575645,-0.015597,0.304806,-0.279402,-0.409747,0.998879,-0.571949,-0.050342,0.310955,-0.258817,-0.422256,0.997379,-0.578025,-0.022181,0.316524,-0.267131,-0.415621,0.996493,-0.583559,-0.044878,0.320415,-0.266014
107,-0.420352,0.994011,-0.555815,-0.033899,0.328837,-0.264082,-0.436593,0.998999,-0.573536,-0.059251,0.312585,-0.249646,-0.423973,0.999776,-0.559439,-0.069333,0.280578,-0.262051,-0.427297,0.995464,-0.561951,-0.057608,0.29899,-0.261087
108,-0.443497,0.998523,-0.553021,-0.059254,0.318791,-0.264741,-0.445032,0.993606,-0.550801,-0.059466,0.31805,-0.257036,-0.451795,1.00217,-0.556486,-0.041358,0.314238,-0.257286,-0.452455,0.995568,-0.550776,-0.081309,0.318253,-0.259752
109,-0.466739,0.997434,-0.538329,-0.055276,0.317122,-0.264736,-0.464963,0.997351,-0.535034,-0.052076,0.321469,-0.260459,-0.466979,1.003522,-0.52888,-0.063733,0.325624,-0.256073,-0.467459,0.991529,-0.539186,-0.065666,0.318372,-0.235125
110,-0.485229,0.997388,-0.509439,-0.075792,0.308666,-0.241427,-0.484543,0.99827,-0.51613,-0.074545,0.305565,-0.248751,-0.48033,0.9964,-0.522575,-0.081638,0.333656,-0.248718,-0.481564,0.996199,-0.518888,-0.062864,0.30845,-0.242131
111,-0.49375,1.004073,-0.504426,-0.070223,0.292551,-0.256386,-0.492159,0.998311,-0.510617,-0.065805,0.299612,-0.242837,-0.495535,1.005053,-0.503051,-0.07667,0.30877,-0.255453,-0.49055,1.004743,-0.510131,-0.061858,0.320872,-0.254242
112,-0.512367,0.995275,-0.487139,-0.072452,0.343573,-0.250003,-0.513667,1.003124,-0.483135,-0.074425,0.323304,-0.230797,-0.516605,1.005766,-0.48718,-0.071653,0.307332,-0.254741,-0.50698,0.992809,-0.480176,-0.091977,0.318225,-0.24643
113,-0.544091,0.987658,-0.468683,-0.068718,0.31856,-0.251346,-0.521368,1.009924,-0.467962,-0.087655,0.322492,-0.241123,-0.533314,0.994149,-0.471565,-0.083173,0.316278,-0.245132,-0.535157,0.999957,-0.465986,-0.095675,0.322194,-0.238269
114,-0.558872,1.004066,-0.45004,-0.092477,0.324947,-0.251642,-0.544891,0.999685,-0.452045,-0.07911,0.316855,-0.223363,-0.545146,0.997122,-0.445776,-0.1045,0.338779,-0.243997,-0.54361,1.001822,-0.4536,-0.116021,0.322361,-0.234721
115,-0.566709,0.994875,-0.425986,-0.093859,0.307567,-0.23581,-0.557625,0.992165,-0.437283,-0.105561,0.327792,-0.220851,-0.570065,0.990976,-0.439484,-0.099018,0.324576,-0.223352,-0.568296,0.992405,-0.437001,-0.099248,0.340221,-0.21348
116,-0.57412,0.996459,-0.413528,-0.112711,0.318078,-0.23157,-0.577708,0.99462,-0.422592,-0.100671,0.32121,-0.218771,-0.577282,0.989965,-0.416737,-0.093944,0.328285,-0.213079,-0.571785,0.989804,-0.41504,-0.106687,0.3492,-0.230138
117,-0.596715,0.992393,-0.397176,-0.105206,0.316491,-0.217242,-0.589668,1.000152,-0.3984,-0.114875,0.326084,-0.22373,-0.592222,0.993352,-0.401434,-0.117784,0.318617,-0.233391,-0.593409,0.979738,-0.39741,-0.095901,0.320783,-0.229828
118,-0.612235,0.985712,-0.381005,-0.107978,0.330783,-0.212581,-0.603945,0.988115,-0.390609,-0.097661,0.332559,-0.192521,-0.611089,0.994129,-0.391194,-0.130432,0.331439,-0.217446,-0.602497,1.000785,-0.379863,-0.118399,0.335189,-0.20778
119,-0.624636,0.986487,-0.371911,-0.127473,0.339091,-0.202136,-0.623987,0.990427,-0.364047,-0.115003,0.316151,-0.213552,-0.619451,0.989789,-0.36055,-0.112456,0.312543,-0.225492,-0.621452,0.983217,-0.365942,-0.121183,0.334314,-0.198366
120,-0.636446,0.987285,-0.349865,-0.147733,0.309086,-0.195396,-0.638621,0.980868,-0.352001,-0.13238,0.332731,-0.208891,-0.634569,0.991181,-0.361693,-0.133189,0.3443,-0.179966,-0.644642,0.981869,-0.352142,-0.129864,0.344036,-0.216079
121,-0.65966,0.986976,-0.328992,-0.137591,0.344782,-0.204797,-0.652234,0.978413,-0.336191,-0.130542,0.341418,-0.184681,-0.650968,0.984772,-0.327381,-0.137474,0.334379,-0.187015,-0.659822,0.985108,-0.334204,-0.130154,0.34271,-0.198228
122,-0.657661,0.987335,-0.316427,-0.137368,0.334775,-0.199736,-0.666439,0.979201,-0.307596,-0.132358,0.330911,-0.19617,-0.665437,0.983136,-0.308092,-0.148428,0.334501,-0.194712,-0.667789,0.988412,-0.313013,-0.143585,0.342187,-0.178857
123,-0.680445,0.971267,-0.286044,-0.139616,0.325936,-0.19241,-0.66966,0.969309,-0.300835,-0.148239,0.33604,-0.181917,-0.686147,0.978599,-0.293797,-0.162318,0.325455,-0.192794,-0.681587,0.972815,-0.298298,-0.144689,0.309383,-0.189063
124,-0.695067,0.973946,-0.274156,-0.145277,0.336017,-0.177173,-0.686427,0.977404,-0.27415,-0.147954,0.3379,-0.193493,-0.6906,0.976189,-0.276105,-0.152108,0.33359,-0.185097,-0.685477,0.970698,-0.272419,-0.154599,0.332495,-0.176615
125,-0.704408,0.9725,-0.255729,-0.155356,0.349261,-0.184599,-0.712103,0.970342,-0.248794,-0.163608,0.332644,-0.182935,-0.715828,0.966454,-0.268269,-0.141635,0.333616,-0.175789,-0.698761,0.95476,-0.252871,-0.169615,0.329206,-0.173288
126,-0.726563,0.960121,-0.248308,-0.159668,0.333199,-0.173778,-0.715186,0.961241,-0.237355,-0.147295,0.323636,-0.173933,-0.72889,0.965855,-0.246098,-0.162745,0.316025,-0.151678,-0.711135,0.956032,-0.237715,-0.163292,0.348156,-0.159444
127,-0.731457,0.958919,-0.225817,-0.168716,0.336618,-0.184739,-0.732933,0.947691,-0.223705,-0.171006,0.345278,-0.162872,-0.728922,0.954351,-0.225328,-0.176965,0.33126,-0.156263,-0.725607,0.951845,-0.224006,-0.165601,0.33894,-0.178957
128,-0.742233,0.960779,-0.206965,-0.169237,0.325265,-0.161336,-0.749742,0.956189,-0.208407,-0.156682,0.348801,-0.161196,-0.746112,0.950636,-0.202186,-0.171432,0.338692,-0.158398,-0.752096,0.946821,-0.207338,-0.189642,0.33307,-0.149763
129,-0.754977,0.943851,-0.19347,-0.181956,0.33356,-0.149241,-0.763332,0.947367,-0.188414,-0.162348,0.320849,-0.177994,-0.764064,0.93833,-0.180622,-0.168421,0.327608,-0.162071,-0.751266,0.946294,-0.193307,-0.180956,0.320843,-0.157235
130,-0.773358,0.943676,-0.163861,-0.2045,0.332144,-0.150283,-0.770313,0.940651,-0.168124,-0.17621,0.324882,-0.158747,-0.783233,0.940561,-0.171985,-0.1939,0.330338,-0.146135,-0.77597,0.932849,-0.168646,-0.177073,0.335967,-0.159896
131,-0.780821,0.929947,-0.145884,-0.189943,0.308529,-0.147021,-0.781319,0.932475,-0.143121,-0.190874,0.33611,-0.158938,-0.777376,0.931789,-0.142729,-0.192787,0.353524,-0.125223,-0.779379,0.934463,-0.144854,-0.187485,0.324533,-0.155449
132,-0.801652,0.918838,-0.131983,-0.200008,0.344181,-0.144468,-0.796821,0.920088,-0.12473,-0.187443,0.335359,-0.142846,-0.789687,0.927555,-0.133427,-0.188449,0.330744,-0.1392,-0.796175,0.920184,-0.123357,-0.19217,0.340039,-0.146166
133,-0.794709,0.916139,-0.100152,-0.199248,0.344387,-0.144026,-0.807557,0.914131,-0.115544,-0.188493,0.338257,-0.123188,-0.804369,0.910823,-0.112506,-0.190889,0.329244,-0.129562,-0.803603,0.912446,-0.109753,-0.20346,0.307162,-0.134539
134,-0.818566,0.909113,-0.082416,-0.196344,0.312049,-0.122804,-0.818768,0.906546,-0.092906,-0.204687,0.322296,-0.141596,-0.819411,0.911031,-0.087946,-0.214953,0.327294,-0.110815,-0.822791,0.916046,-0.09941,-0.194622,0.313622,-0.137727
135,-0.820049,0.890287,-0.079126,-0.201365,0.320371,-0.109992,-0.820388,0.897397,-0.071646,-0.209539,0.313872,-0.133468,-0.826842,0.900802,-0.070862,-0.20121,0.347809,-0.124979,-0.829536,0.913529,-0.073139,-0.211123,0.322029,-0.11176
136,-0.837036,0.884462,-0.061059,-0.199319,0.341263,-0.137399,-0.837456,0.902015,-0.056703,-0.193914,0.325009,-0.111708,-0.8289,0.893696,-0.056927,-0.206742,0.310404,-0.103558,-0.838685,0.886331,-0.05568,-0.226612,0.333487,-0.110999
137,-0.842588,0.877977,-0.023949,-0.225279,0.325929,-0.11972,-0.838756,0.881817,-0.037055,-0.219778,0.336766,-0.106795,-0.849526,0.889979,-0.03297,-0.212257,0.322213,-0.119267,-0.854195,0.884348,-0.037553,-0.209429,0.329055,-0.114891
138,-0.858648,0.872779,-0.02083,-0.213435,0.324839,-0.103191,-0.861185,0.880952,-0.022268,-0.208482,0.325278,-0.103152,-0.853831,0.872034,-0.029002,-0.207087,0.303857,-0.103758,-0.853467,0.879692,-0.010569,-0.2173,0.330903,-0.113288
139,-0.868624,0.869605,0.00897,-0.24131,0.339035,-0.099196,-0.870849,0.859449,-0.003322,-0.216514,0.311805,-0.100351,-0.86311,0.865819,0.000456,-0.245013,0.307824,-0.088823,-0.872309,0.865154,0.006167,-0.216588,0.328782,-0.114608
140,-0.874515,0.854289,0.020831,-0.231718,0.316025,-0.095065,-0.874721,0.858194,0.014204,-0.211775,0.325338,-0.097304,-0.879212,0.856105,0.02218,-0.247999,0.313121,-0.079651,-0.880664,0.859312,0.032108,-0.217687,0.33293,-0.104074
141,-0.895855,0.844652,0.033969,-0.242767,0.342127,-0.090612,-0.874171,0.838663,0.043694,-0.238823,0.311831,-0.070989,-0.886402,0.845729,0.039679,-0.221682,0.316156,-0.086397,-0.882257,0.853316,0.041608,-0.247897,0.331762,-0.099064
142,-0.896011,0.84085,0.069052,-0.243179,0.339491,-0.073808,-0.89708,0.839946,0.05792,-0.253997,0.324462,-0.093565,-0.902546,0.835083,0.051379,-0.231427,0.302024,-0.103053,-0.895104,0.83659,0.048728,-0.253182,0.330293,-0.067581
143,-0.90154,0.83311,0.072811,-0.231859,0.321311,-0.075054,-0.902997,0.824413,0.0875,-0.230304,0.315425,-0.068215,-0.906038,0.827618,0.069725,-0.248729,0.308514,-0.079899,-0.899405,0.826395,0.070575,-0.245047,0.319045,-0.073246
144,-0.915155,0.818704,0.095059,-0.241056,0.30615,-0.07977,-0.914772,0.813806,0.097721,-0.260696,0.309175,-0.064638,-0.912449,0.814823,0.095701,-0.23942,0.321436,-0.073837,-0.905468,0.816311,0.093264,-0.236375,0.327019,-0.075539
145,-0.922994,0.801937,0.120814,-0.251335,0.318727,-0.047915,-0.911477,0.789356,0.123008,-0.247864,0.314747,-0.062055,-0.9175,0.802018,0.119896,-0.236726,0.321325,-0.05846,-0.918343,0.810527,0.116628,-0.247343,0.317506,-0.056532
146,-0.934331,0.78732,0.130674,-0.255233,0.303119,-0.059236,-0.932721,0.79487,0.131913,-0.241011,0.308433,-0.060619,-0.922942,0.789481,0.133245,-0.271619,0.297515,-0.064791,-0.926191,0.803138,0.135176,-0.270009,0.33162,-0.060419
147,-0.932707,0.782222,0.146883,-0.251661,0.316494,-0.046865,-0.939683,0.785296,0.141959,-0.267491,0.315317,-0.024078,-0.934542,0.780291,0.15484,-0.260114,0.32178,-0.045122,-0.927621,0.772476,0.156369,-0.276403,0.296092,-0.028267
148,-0.944722,0.761739,0.164022,-0.263809,0.313378,-0.02885,-0.936452,0.76714,0.16503,-0.282774,0.298588,-0.045293,-0.945765,0.771183,0.168248,-0.273186,0.307386,-0.036032,-0.937755,0.754614,0.168482,-0.273785,0.312142,-0.043392
149,-0.943099,0.747173,0.183876,-0.264031,0.310152,-0.026259,-0.94917,0.756746,0.193708,-0.256155,0.298522,-0.035988,-0.950811,0.765746,0.193765,-0.252499,0.31423,-0.032801,-0.95462,0.750097,0.173005,-0.281058,0.302814,-0.03584
150,-0.946459,0.740436,0.206863,-0.280303,0.303826,-0.037185,-0.951775,0.733272,0.211787,-0.267536,0.314058,-0.027042,-0.950146,0.746971,0.206166,-0.270422,0.303612,-0.033424,-0.94843,0.749627,0.209733,-0.274019,0.309103,-0.001956
151,-0.963989,0.729632,0.221124,-0.274405,0.308723,-0.03481,-0.954509,0.735778,0.229395,-0.269829,0.310702,-0.013075,-0.959894,0.723685,0.223022,-0.268185,0.298195,-0.038663,-0.961129,0.737504,0.22516,-0.278346,0.301779,-0.042856
152,-0.963737,0.725277,0.241048,-0.274918,0.316034,-0.011016,-0.95919,0.715453,0.24741,-0.279797,0.306004,0.000159,-0.96607,0.718876,0.248259,-0.272724,0.301143,-0.026753,-0.955503,0.714045,0.245109,-0.317983,0.287712,-0.027757
153,-0.963301,0.709386,0.254136,-0.320803,0.297926,0.001066,-0.973735,0.70707,0.259607,-0.281519,0.318266,-0.007051,-0.969174,0.705471,0.26145,-0.282203,0.28123,-0.01919,-0.970071,0.708567,0.258159,-0.293988,0.289505,-0.013638
154,-0.973446,0.690128,0.277949,-0.297346,0.291294,0.00456,-0.972696,0.687217,0.282307,-0.287364,0.278444,-0.003108,-0.970914,0.686016,0.275133,-0.296713,0.297727,-0.004146,-0.975091,0.692389,0.287306,-0.294554,0.300607,0.008993
155,-0.964629,0.685557,0.298373,-0.290812,0.293897,-0.001183,-0.971445,0.67878,0.299754,-0.279595,0.284971,-0.013156,-0.975624,0.67611,0.307756,-0.295895,0.284352,-0.021924,-0.977956,0.67427,0.305938,-0.293236,0.284212,0.022165
156,-0.973479,0.66257,0.312098,-0.290175,0.289335,-0.003123,-0.974261,0.663267,0.314364,-0.292324,0.285068,0.016405,-0.976435,0.659973,0.318652,-0.279144,0.274652,0.008892,-0.984034,0.651067,0.32149,-0.284239,0.277166,0.008042
157,-0.984173,0.647699,0.336577,-0.317401,0.285859,0.015467,-0.98731,0.656425,0.32864,-0.29971,0.272171,0.020894,-0.975821,0.648218,0.336884,-0.285504,0.282357,0.003502,-0.976292,0.64241,0.335565,-0.287177,0.271892,0.020069
158,-0.986595,0.636591,0.360911,-0.296395,0.292339,0.029466,-0.98513,0.639718,0.350571,-0.313177,0.264282,0.029092,-0.991579,0.634258,0.353245,-0.294993,0.25085,0.037408,-0.986903,0.631917,0.353772,-0.29107,0.265346,0.020759
159,-0.978959,0.622159,0.37112,-0.302506,0.279687,0.023115,-0.991971,0.621547,0.37144,-0.29942,0.261652,0.015816,-0.987008,0.614684,0.361378,-0.304678,0.279222,0.02991,-0.991969,0.61116,0.366503,-0.298168,0.295496,0.005211
160,-0.989881,0.603451,0.382343,-0.297226,0.276778,0.028707,-0.999879,0.609149,0.387884,-0.319788,0.271486,0.03332,-0.996941,0.601204,0.390462,-0.294877,0.271175,0.046048,-0.992922,0.606572,0.389935,-0.310317,0.28009,0.034976
161,-0.993188,0.58687,0.412043,-0.301945,0.267071,0.031189,-0.989448,0.586149,0.409913,-0.313103,0.271023,0.034243,-0.99123,0.592746,0.400477,-0.313879,0.264364,0.045556,-0.994843,0.587656,0.396708,-0.305592,0.257509,0.037303
162,-0.99558,0.580335,0.419421,-0.289522,0.254523,0.044914,-0.991678,0.570632,0.428769,-0.305889,0.262618,0.0415,-0.994105,0.569198,0.419883,-0.308443,0.262097,0.051602,-0.99721,0.567874,0.417899,-0.292299,0.268392,0.049051
163,-0.998613,0.552329,0.442767,-0.314661,0.24698,0.062882,-0.99764,0.562376,0.442312,-0.317989,0.257967,0.058583,-0.997531,0.557363,0.441317,-0.298759,0.246925,0.039262,-1.006395,0.558473,0.438151,-0.310689,0.266265,0.053271
164,-0.995455,0.542624,0.456199,-0.301434,0.260964,0.04383,-0.996407,0.534556,0.453429,-0.302948,0.256191,0.056114,-0.99844,0.545431,0.454612,-0.304639,0.256822,0.059702,-0.994969,0.538433,0.457112,-0.314356,0.256393,0.057616
165,-1.002232,0.532479,0.472913,-0.29995,0.252992,0.063149,-1.000373,0.527915,0.480497,-0.316927,0.247088,0.060638,-1.000784,0.525882,0.467451,-0.308729,0.254073,0.056367,-0.999557,0.525643,0.470972,-0.330723,0.264514,0.069056
166,-0.999532,0.509707,0.493687,-0.324264,0.245878,0.084393,-0.997464,0.509007,0.491224,-0.317167,0.250119,0.058659,-0.994465,0.513456,0.485157,-0.317089,0.252131,0.076442,-1.005933,0.506525,0.492791,-0.316426,0.254939,0.060708
167,-0.524751,0.536123,0.544703,-1.010527,0.25069,0.066386,-0.376124,0.550118,0.56428,-1.177736,0.25576,0.082095,-0.136462,0.565457,0.585935,-1.540534,0.240638,0.070569,-0.372375,0.548047,0.559868,-1.187702,0.241584,0.077282
168,-0.522976,0.517855,0.565433,-1.013146,0.248301,0.074353,-0.38405,0.518811,0.57734,-1.18344,0.239135,0.0686,-0.124722,0.544161,0.597947,-1.554475,0.237697,0.080009,-0.371281,0.527869,0.574216,-1.199734,0.237161,0.084887
169,-0.519199,0.494665,0.592908,-1.013493,0.243304,0.078365,-0.382513,0.513979,0.598861,-1.198868,0.206309,0.092132,-0.137233,0.535451,0.618096,-1.565911,0.250007,0.084533,-0.382306,0.514646,0.595126,-1.211675,0.239019,0.081985
170,-0.517014,0.475321,0.595101,-1.022374,0.224596,0.094523,-0.374793,0.487112,0.60652,-1.234703,0.22,0.096136,-0.138383,0.501546,0.640877,-1.572552,0.224148,0.095551,-0.385378,0.483245,0.609956,-1.229247,0.215159,0.087951
171,-0.521601,0.456741,0.622788,-1.011601,0.22968,0.109377,-0.375208,0.468911,0.62043,-1.213806,0.219026,0.094968,-0.134137,0.494621,0.654681,-1.594861,0.213945,0.083829,-0.376436,0.476467,0.614288,-1.215154,0.228614,0.100031
172,-0.513819,0.444449,0.637759,-1.037009,0.205868,0.094232,-0.378909,0.462073,0.641639,-1.230411,0.212086,0.13571,-0.123745,0.472281,0.670588,-1.605105,0.210093,0.116352,-0.379667,0.447275,0.639543,-1.218993,0.196123,0.114491
173,-0.510268,0.42613,0.641606,-1.036685,0.210036,0.117883,-0.377739,0.437169,0.666967,-1.247497,0.211298,0.123253,-0.131201,0.455205,0.687556,-1.608947,0.210942,0.110464,-0.372337,0.42212,0.651184,-1.225427,0.210325,0.110222
174,-0.513169,0.407626,0.670201,-1.021321,0.206167,0.116055,-0.377029,0.420473,0.679812,-1.238606,0.227326,0.098315,-0.132794,0.422457,0.696213,-1.601072,0.195337,0.099955,-0.365593,0.421274,0.678013,-1.241644,0.219944,0.124491
175,-0.501909,0.384488,0.685204,-1.034229,0.201111,0.136551,-0.375932,0.38658,0.694163,-1.243656,0.200905,0.12772,-0.125292,0.411656,0.720211,-1.612832,0.20512,0.107575,-0.376548,0.396982,0.692082,-1.248331,0.211896,0.127161
176,-0.51177,0.360465,0.697303,-1.023998,0.203239,0.131281,-0.371617,0.379583,0.712119,-1.235811,0.188815,0.110813,-0.130753,0.382588,0.73577,-1.616978,0.205845,0.146666,-0.374763,0.376442,0.711514,-1.217692,0.198793,0.119289
177,-0.499759,0.353232,0.712228,-1.019698,0.201088,0.14813,-0.367689,0.355236,0.721369,-1.245516,0.194488,0.154166,-0.13354,0.36397,0.755038,-1.61725,0.19334,0.127398,-0.383228,0.363231,0.736663,-1.233461,0.212773,0.138642
178,-0.502719,0.334119,0.734232,-1.053401,0.180631,0.138562,-0.378851,0.334735,0.743212,-1.244032,0.187397,0.151299,-0.131551,0.349476,0.77287,-1.61572,0.174877,0.140318,-0.366034,0.331652,0.747157,-1.254686,0.19055,0.145331
179,-0.503755,0.319317,0.738339,-1.037669,0.179399,0.141823,-0.36965,0.321429,0.754586,-1.241788,0.173351,0.154162,-0.126884,0.326438,0.791702,-1.615371,0.178729,0.135875,-0.356619,0.32528,0.756153,-1.245873,0.176299,0.133408
180,-0.519499,0.290543,0.76379,-1.035326,0.17514,0.151329,-0.36793,0.306396,0.783306,-1.249472,0.194903,0.150719,-0.125475,0.307844,0.795377,-1.621543,0.169178,0.158607,-0.369231,0.292732,0.764043,-1.269704,0.191924,0.155667
181,-0.491751,0.263883,0.773507,-1.060439,0.184661,0.179573,-0.369938,0.277884,0.792886,-1.243146,0.167174,0.151568,-0.125019,0.290419,0.820866,-1.604303,0.159199,0.163289,-0.373534,0.266609,0.778843,-1.249581,0.170507,0.155776
182,-0.499453,0.244959,0.795493,-1.036261,0.162838,0.173385,-0.367954,0.253046,0.793606,-1.270125,0.168845,0.167011,-0.119747,0.262741,0.830513,-1.597369,0.166425,0.158001,-0.358423,0.257416,0.80227,-1.256019,0.171039,0.163003
183,-0.490921,0.234748,0.794752,-1.069364,0.171128,0.165728,-0.356678,0.23522,0.817667,-1.257521,0.165508,0.155325,-0.130351,0.242052,0.84448,-1.607136,0.16845,0.173142,-0.360539,0.240436,0.815149,-1.247764,0.161495,0.186679
184,-0.488078,0.197847,0.815614,-1.045011,0.152814,0.171464,-0.355823,0.20667,0.822951,-1.250619,0.152088,0.159917,-0.122086,0.232436,0.861792,-1.613204,0.157839,0.15903,-0.359611,0.214151,0.832466,-1.2593,0.142207,0.184332
185,-0.483596,0.195702,0.818918,-1.035335,0.149959,0.180317,-0.348526,0.196564,0.841502,-1.271177,0.145076,0.171863,-0.119395,0.197933,0.88018,-1.630761,0.145246,0.181781,-0.360276,0.19764,0.84484,-1.245249,0.155555,0.178422
186,-0.491398,0.170394,0.843486,-1.051227,0.133291,0.195829,-0.356304,0.170552,0.852235,-1.24619,0.128984,0.185973,-0.122317,0.177165,0.895802,-1.636185,0.149951,0.193911,-0.348157,0.17358,0.852972,-1.243706,0.143724,0.183634
187,-0.482484,0.143595,0.857097,-1.044854,0.142397,0.184431,-0.354139,0.153941,0.864439,-1.243818,0.159308,0.216019,-0.118266,0.160442,0.903329,-1.606072,0.146942,0.196717,-0.352125,0.152851,0.865575,-1.253177,0.13686,0.183463
188,-0.469629,0.125986,0.85652,-1.036364,0.136035,0.199229,-0.354352,0.133471,0.890599,-1.243282,0.148571,0.198657,-0.114603,0.143862,0.912969,-1.622382,0.15868,0.189966,-0.34508,0.132252,0.888745,-1.240753,0.140673,0.202872
189,-0.476172,0.111129,0.869639,-1.044236,0.130805,0.1961,-0.34309,0.113165,0.898024,-1.237319,0.128663,0.201814,-0.114239,0.117782,0.9294,-1.616278,0.134192,0.211629,-0.351526,0.105806,0.888648,-1.221058,0.123157,0.208824
190,-0.474702,0.099487,0.882064,-1.035513,0.13948,0.195137,-0.347902,0.088818,0.903948,-1.237534,0.124683,0.211668,-0.108207,0.100592,0.937307,-1.601844,0.139899,0.200855,-0.335591,0.084936,0.906591,-1.229158,0.126346,0.199616
191,-0.457444,0.071754,0.901988,-1.008541,0.10956,0.2089,-0.35033,0.072155,0.925803,-1.234238,0.112432,0.213703,-0.107422,0.067334,0.956658,-1.586576,0.128525,0.211054,-0.342772,0.070346,0.914794,-1.240612,0.107598,0.219794
192,-0.455399,0.048809,0.899725,-1.0276,0.108679,0.204602,-0.337125,0.042609,0.926714,-1.226046,0.100046,0.21714,-0.126926,0.053343,0.964867,-1.599888,0.12474,0.21635,-0.340021,0.054938,0.925848,-1.22682,0.114446,0.209911
193,-0.447935,0.023543,0.912393,-1.024027,0.114718,0.24012,-0.34057,0.028859,0.93878,-1.231194,0.107685,0.219868,-0.114954,0.020842,0.969384,-1.612785,0.104704,0.23402,-0.330124,0.024685,0.945532,-1.205544,0.123821,0.225339
194,-0.453106,0.008012,0.931164,-1.02473,0.101238,0.236042,-0.330145,0.013734,0.950263,-1.229855,0.101666,0.226582,-0.112907,0.008349,0.988949,-1.579057,0.096752,0.22394,-0.337893,0.005238,0.948578,-1.230998,0.112276,0.218776
195,-0.439727,-0.012323,0.940209,-1.023026,0.098099,0.230384,-0.331347,-0.010787,0.966544,-1.22247,0.104767,0.23026,-0.111866,-0.011077,0.997064,-1.565857,0.097822,0.210278,-0.331511,-0.017882,0.964368,-1.235722,0.069322,0.225305
196,-0.434113,-0.038493,0.94438,-1.019901,0.088041,0.219911,-0.322849,-0.024834,0.969682,-1.215722,0.082708,0.235815,-0.120627,-0.045213,1.003613,-1.552796,0.087845,0.22462,-0.323167,-0.037331,0.975708,-1.211253,0.091148,0.23393
197,-0.436405,-0.053659,0.961813,-1.010113,0.080358,0.226663,-0.323639,-0.055416,0.976634,-1.196019,0.108798,0.257535,-0.103962,-0.058734,1.015319,-1.566727,0.083633,0.23564,-0.316546,-0.054687,0.983975,-1.212543,0.082155,0.254895
198,-0.435844,-0.056944,0.966398,-1.011101,0.084192,0.229575,-0.322746,-0.079192,0.984676,-1.203218,0.082333,0.223712,-0.112752,-0.080746,1.024594,-1.559728,0.09092,0.246279,-0.315894,-0.071763,0.98411,-1.184938,0.077095,0.236454
199,-0.426444,-0.093681,0.988761,-0.996946,0.088987,0.243319,-0.306281,-0.09228,1.004756,-1.18809,0.077092,0.25067,-0.110975,-0.100936,1.040918,-1.545928,0.066676,0.241099,-0.303989,-0.098473,1.00316,-1.186746,0.065772,0.257164
200,-0.414218,-0.111876,0.987663,-0.98763,0.075552,0.246475,-0.314908,-0.104638,1.001352,-1.189994,0.071299,0.258153,-0.100244,-0.116269,1.042499,-1.546436,0.07913,0.256237,-0.297927,-0.110731,1.004125,-1.191539,0.069132,0.224358
201,-0.413427,-0.138175,0.988632,-0.970104,0.063031,0.251314,-0.301872,-0.138349,1.010838,-1.158686,0.058952,0.252874,-0.108451,-0.144054,1.059101,-1.525003,0.058355,0.26612,-0.304203,-0.128507,1.016184,-1.181719,0.060986,0.269546
202,-0.405789,-0.160036,0.999068,-0.959955,0.084083,0.255434,-0.295372,-0.160514,1.024417,-1.157392,0.056571,0.257667,-0.105991,-0.149471,1.064862,-1.507631,0.043347,0.268203,-0.301865,-0.149783,1.035421,-1.174334,0.055798,0.256055
203,-0.402575,-0.168832,1.005873,-0.985989,0.045929,0.257644,-0.295186,-0.191286,1.030648,-1.154541,0.056309,0.264784,-0.101928,-0.178196,1.07594,-1.472596,0.044528,0.277199,-0.300953,-0.173558,1.03417,-1.153985,0.052944,0.278926
204,-0.39465,-0.194557,1.011904,-0.955477,0.055126,0.242001,-0.286505,-0.195723,1.033508,-1.152467,0.047569,0.259208,-0.10876,-0.217652,1.071054,-1.460675,0.045675,0.27068,-0.287767,-0.203342,1.045714,-1.152663,0.041173,0.254717
