sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.333315,0.981705,-0.642762,-0.020902,0.271683,-0.276709,-0.352626,0.995365,-0.641026,-0.00748,0.282371,-0.266789,-0.349255,0.981488,-0.633097,-0.019244,0.290407,-0.274625,-0.341684,0.985766,-0.637298,-0.022127,0.289878,-0.282481
103,-0.357998,0.988539,-0.616696,-0.040132,0.286803,-0.254972,-0.364643,0.99695,-0.622757,-0.012832,0.306734,-0.280078,-0.360715,0.982783,-0.623814,-0.019726,0.287667,-0.294012,-0.369558,0.984046,-0.620695,-0.030873,0.288659,-0.262194
104,-0.371123,0.997489,-0.611658,-0.023323,0.293026,-0.267473,-0.378527,0.985994,-0.616953,-0.018455,0.286548,-0.269001,-0.378897,0.981645,-0.610781,-0.027042,0.289833,-0.275159,-0.3856,0.995318,-0.610454,-0.02907,0.285954,-0.262561
105,-0.390218,0.994088,-0.597109,-0.034502,0.293723,-0.263532,-0.405934,0.988531,-0.598278,-0.014089,0.306813,-0.279377,-0.395623,0.992261,-0.591196,-0.024058,0.298147,-0.260666,-0.393037,0.990827,-0.589703,-0.034897,0.293221,-0.268496
106,-0.422805,0.995555,-0.582254,-0.057646,0.282351,-0.265097,-0.407713,0.987347,-0.577412,-0.034782,0.293672,-0.272672,-0.413751,1.004405,-0.57983,-0.046458,0.284366,-0.262976,-0.426307,0.998197,-0.581234,-0.040961,0.295139,-0.268964
107,-0.433345,0.996509,-0.562268,-0.030232,0.304911,-0.245071,-0.42709,1.003044,-0.567462,-0.058164,0.321522,-0.256153,-0.431488,0.992432,-0.567667,-0.044665,0.297091,-0.280388,-0.434508,0.997452,-0.567408,-0.029782,0.304983,-0.26691
108,-0.462026,1.001365,-0.551256,-0.058077,0.290166,-0.265911,-0.441644,0.990233,-0.553507,-0.049787,0.313892,-0.259242,-0.456141,0.997831,-0.54931,-0.056502,0.309734,-0.253041,-0.453102,0.995447,-0.55926,-0.054285,0.333307,-0.247839
109,-0.468383,1.00149,-0.530351,-0.071628,0.328052,-0.240739,-0.46189,1.001726,-0.536133,-0.06468,0.310242,-0.259245,-0.466992,1.003988,-0.540715,-0.052447,0.311238,-0.254181,-0.460553,1.002046,-0.537603,-0.059082,0.315799,-0.262782
110,-0.476178,1.002238,-0.510721,-0.047347,0.322981,-0.24803,-0.479744,0.996141,-0.516323,-0.073603,0.298386,-0.264565,-0.477069,0.999976,-0.526941,-0.065402,0.300805,-0.240961,-0.47716,1.000178,-0.514337,-0.06364,0.310184,-0.238906
111,-0.502401,0.998531,-0.50064,-0.069206,0.329929,-0.252157,-0.500116,1.000177,-0.497851,-0.059713,0.325781,-0.262877,-0.501014,0.995264,-0.50817,-0.069206,0.305337,-0.241403,-0.507857,0.999449,-0.497195,-0.066616,0.313149,-0.245993
112,-0.517623,0.98819,-0.481121,-0.072495,0.31321,-0.233963,-0.513376,0.996127,-0.490358,-0.05976,0.314412,-0.238428,-0.512874,0.994577,-0.482434,-0.082146,0.308555,-0.224038,-0.510446,1.004104,-0.483579,-0.066841,0.308008,-0.220388
113,-0.528881,0.996378,-0.464951,-0.078624,0.295638,-0.240501,-0.53021,0.995935,-0.463841,-0.078905,0.300868,-0.238196,-0.532345,0.997351,-0.468495,-0.077944,0.311364,-0.243696,-0.531498,1.000157,-0.459823,-0.091487,0.327815,-0.239446
114,-0.542458,0.998464,-0.448132,-0.068304,0.334823,-0.214058,-0.538636,1.003205,-0.446715,-0.085236,0.318201,-0.234827,-0.539581,0.995167,-0.45888,-0.081735,0.323457,-0.220948,-0.540154,0.999107,-0.44583,-0.091745,0.317249,-0.217747
115,-0.563865,0.992846,-0.442445,-0.093607,0.320204,-0.228622,-0.567168,0.998807,-0.43534,-0.099545,0.32697,-0.216417,-0.569036,0.99045,-0.434045,-0.090336,0.319233,-0.231807,-0.559344,0.997422,-0.436467,-0.095214,0.321454,-0.23505
116,-0.578852,0.999312,-0.421581,-0.112332,0.337681,-0.22957,-0.577585,0.994926,-0.406179,-0.10572,0.327001,-0.218227,-0.579285,0.994617,-0.409919,-0.110097,0.314539,-0.221146,-0.568401,0.99256,-0.421501,-0.106911,0.336439,-0.234185
117,-0.588812,0.989448,-0.398576,-0.134203,0.333243,-0.226141,-0.592989,0.997398,-0.39668,-0.124262,0.327292,-0.205852,-0.587575,0.99395,-0.39696,-0.119171,0.306374,-0.221184,-0.584455,0.988729,-0.41156,-0.1147,0.318646,-0.196623
118,-0.60666,0.98054,-0.380924,-0.11834,0.325526,-0.193381,-0.607446,0.985416,-0.384254,-0.105221,0.327545,-0.221923,-0.601288,0.994422,-0.380967,-0.113618,0.331631,-0.212456,-0.607866,0.988745,-0.379104,-0.103041,0.32893,-0.220332
119,-0.624214,0.993237,-0.365098,-0.102885,0.312695,-0.202082,-0.626049,0.990849,-0.362917,-0.123225,0.325037,-0.19565,-0.622063,0.998403,-0.363101,-0.122935,0.324953,-0.210314,-0.622392,0.98526,-0.377416,-0.108452,0.310853,-0.190634
120,-0.635851,0.984925,-0.360435,-0.131138,0.314892,-0.204108,-0.634712,0.981657,-0.354518,-0.118458,0.33355,-0.193258,-0.63337,0.98244,-0.348319,-0.138417,0.322352,-0.206096,-0.641622,0.995165,-0.342673,-0.125327,0.319743,-0.201611
121,-0.651453,0.982808,-0.335434,-0.136182,0.322288,-0.187541,-0.649377,0.982826,-0.338592,-0.125556,0.31826,-0.20746,-0.646924,0.989157,-0.325613,-0.131105,0.308298,-0.208707,-0.650894,0.979808,-0.32372,-0.127621,0.315597,-0.198521
122,-0.664739,0.970154,-0.32265,-0.121084,0.325873,-0.190058,-0.67141,0.980114,-0.312822,-0.155709,0.310156,-0.187607,-0.662425,0.986835,-0.311243,-0.131847,0.328334,-0.19,-0.666515,0.975619,-0.307557,-0.139131,0.32116,-0.197177
123,-0.669947,0.973278,-0.286298,-0.135804,0.324435,-0.184868,-0.688232,0.979704,-0.298649,-0.128997,0.324033,-0.17795,-0.679662,0.975899,-0.291295,-0.150572,0.324655,-0.195012,-0.683849,0.975366,-0.291238,-0.13608,0.333803,-0.173106
124,-0.695179,0.969981,-0.284599,-0.152247,0.32909,-0.169419,-0.690512,0.966711,-0.278935,-0.143724,0.326068,-0.188939,-0.691675,0.964827,-0.277489,-0.144305,0.334315,-0.173078,-0.694399,0.971952,-0.279902,-0.143621,0.341189,-0.183621
125,-0.709806,0.966364,-0.257989,-0.148977,0.341039,-0.166683,-0.712257,0.965171,-0.258476,-0.148167,0.315994,-0.18617,-0.70673,0.961721,-0.264379,-0.158937,0.32811,-0.169235,-0.708354,0.973693,-0.266442,-0.151445,0.320373,-0.152859
126,-0.713241,0.965503,-0.236259,-0.157419,0.345148,-0.185008,-0.71877,0.952678,-0.237686,-0.171808,0.324334,-0.160143,-0.717657,0.959287,-0.235915,-0.15533,0.323373,-0.156755,-0.724806,0.955707,-0.233735,-0.155811,0.330821,-0.166866
127,-0.736784,0.952353,-0.226515,-0.158321,0.310297,-0.163019,-0.734566,0.955435,-0.227694,-0.161779,0.307824,-0.169266,-0.73726,0.965075,-0.220136,-0.168696,0.320682,-0.153795,-0.7338,0.951732,-0.221496,-0.161176,0.31435,-0.160473
128,-0.737342,0.948677,-0.210108,-0.16753,0.33158,-0.14939,-0.744888,0.955513,-0.19757,-0.176057,0.321162,-0.157649,-0.748627,0.952425,-0.203606,-0.170736,0.337463,-0.154178,-0.743834,0.943218,-0.20399,-0.164256,0.321732,-0.151633
129,-0.759333,0.952316,-0.185965,-0.171078,0.336447,-0.14953,-0.763458,0.954431,-0.179385,-0.173412,0.334592,-0.157503,-0.754289,0.943806,-0.185585,-0.178818,0.302161,-0.128744,-0.753872,0.944159,-0.182566,-0.181696,0.322916,-0.165176
130,-0.770144,0.936613,-0.177692,-0.190968,0.327808,-0.145733,-0.774909,0.937622,-0.165165,-0.158874,0.315474,-0.179479,-0.773822,0.933945,-0.163528,-0.201042,0.303522,-0.144373,-0.782044,0.938415,-0.164486,-0.194277,0.313037,-0.148419
131,-0.778723,0.93788,-0.148647,-0.17601,0.331191,-0.162695,-0.778758,0.924132,-0.141232,-0.194666,0.321917,-0.150252,-0.792637,0.928608,-0.138244,-0.16356,0.343152,-0.139849,-0.789402,0.934644,-0.149575,-0.173231,0.322832,-0.131006
132,-0.787925,0.914754,-0.132753,-0.183772,0.318731,-0.125349,-0.806157,0.928487,-0.130482,-0.20558,0.332709,-0.141295,-0.786827,0.932242,-0.133903,-0.20416,0.334624,-0.143356,-0.791312,0.924552,-0.128623,-0.1836,0.328246,-0.151016
133,-0.800323,0.915276,-0.108788,-0.187902,0.325747,-0.137466,-0.800482,0.91528,-0.115931,-0.194894,0.339433,-0.13766,-0.80014,0.914265,-0.112258,-0.181599,0.32937,-0.1301,-0.804613,0.910794,-0.113405,-0.199342,0.331927,-0.136136
134,-0.817357,0.914659,-0.102122,-0.192578,0.322668,-0.124693,-0.813339,0.910412,-0.089557,-0.199343,0.329106,-0.128011,-0.815941,0.911886,-0.095481,-0.193578,0.313614,-0.110332,-0.827414,0.90948,-0.095812,-0.202763,0.327358,-0.130432
135,-0.828913,0.903921,-0.069983,-0.20417,0.31621,-0.110616,-0.823172,0.903921,-0.06931,-0.200545,0.305884,-0.131197,-0.821436,0.894555,-0.070118,-0.209237,0.337542,-0.112772,-0.825624,0.903445,-0.076166,-0.201622,0.33011,-0.118465
136,-0.835791,0.899694,-0.049463,-0.211573,0.317275,-0.102617,-0.841173,0.895115,-0.052912,-0.193846,0.320603,-0.09727,-0.843446,0.897118,-0.068058,-0.217594,0.355699,-0.109665,-0.835531,0.890933,-0.050223,-0.188772,0.350132,-0.109597
137,-0.847004,0.881522,-0.039925,-0.244975,0.325455,-0.115399,-0.850987,0.875855,-0.036475,-0.220603,0.333807,-0.114909,-0.846446,0.887358,-0.026054,-0.223414,0.321104,-0.123263,-0.845015,0.881332,-0.029868,-0.203313,0.327959,-0.097705
138,-0.860738,0.875046,-0.014856,-0.216612,0.316589,-0.097394,-0.861481,0.876013,-0.016513,-0.213583,0.314433,-0.096837,-0.85897,0.87199,-0.016582,-0.211503,0.320603,-0.134627,-0.860059,0.874013,-0.017273,-0.213121,0.325629,-0.090205
139,-0.865017,0.853186,0.001849,-0.252265,0.317971,-0.10017,-0.867912,0.859246,0.002529,-0.234514,0.324423,-0.072161,-0.869783,0.858598,0.000894,-0.228503,0.318712,-0.109117,-0.873633,0.861986,-0.003977,-0.233448,0.334614,-0.085424
140,-0.871336,0.848375,0.02891,-0.223373,0.315087,-0.090717,-0.870529,0.859414,0.020273,-0.239903,0.320756,-0.078326,-0.878953,0.85639,0.022176,-0.225274,0.313047,-0.095051,-0.873866,0.857798,0.023188,-0.21961,0.311376,-0.078213
141,-0.884399,0.848176,0.043611,-0.224279,0.311036,-0.083144,-0.880709,0.853893,0.041647,-0.228161,0.297848,-0.089928,-0.881071,0.843925,0.044801,-0.232053,0.321059,-0.059178,-0.879992,0.845448,0.039858,-0.244203,0.309275,-0.084145
142,-0.886021,0.832152,0.058253,-0.229002,0.302908,-0.067,-0.890066,0.83781,0.056421,-0.227763,0.307982,-0.071233,-0.893051,0.830084,0.0562,-0.230659,0.296403,-0.064527,-0.889889,0.838776,0.059513,-0.2317,0.308435,-0.070994
143,-0.900082,0.829059,0.068835,-0.241903,0.299496,-0.076516,-0.908067,0.813328,0.081637,-0.244189,0.302589,-0.080167,-0.907509,0.824084,0.078214,-0.23302,0.309229,-0.085881,-0.902305,0.82465,0.09446,-0.213126,0.307222,-0.066744
144,-0.910885,0.812453,0.089482,-0.235575,0.312003,-0.049754,-0.901563,0.81821,0.10291,-0.255362,0.309109,-0.051703,-0.908208,0.825345,0.11049,-0.229314,0.310688,-0.071508,-0.913888,0.813216,0.103908,-0.231361,0.320315,-0.058177
145,-0.917254,0.805625,0.112612,-0.234559,0.304257,-0.056314,-0.924558,0.800892,0.121497,-0.26135,0.314902,-0.051841,-0.915677,0.802541,0.111259,-0.246713,0.292997,-0.062261,-0.914739,0.803737,0.114507,-0.257171,0.302213,-0.065142
146,-0.927878,0.787255,0.129461,-0.254642,0.293833,-0.077203,-0.921423,0.796834,0.133594,-0.256773,0.305968,-0.055091,-0.929429,0.786216,0.134242,-0.249367,0.301175,-0.046056,-0.928422,0.795059,0.136131,-0.249469,0.310903,-0.051966
147,-0.937228,0.774563,0.148988,-0.257123,0.298339,-0.048192,-0.92988,0.789989,0.158192,-0.257761,0.313501,-0.045894,-0.931522,0.78382,0.157213,-0.262231,0.301984,-0.037149,-0.923751,0.779762,0.155345,-0.249141,0.299149,-0.04461
148,-0.936351,0.773356,0.176603,-0.24707,0.305738,-0.058797,-0.944918,0.774083,0.174956,-0.253671,0.286948,-0.052315,-0.943076,0.760388,0.168819,-0.268129,0.291545,-0.053867,-0.930614,0.770815,0.172147,-0.260906,0.303717,-0.029028
149,-0.949329,0.758542,0.190392,-0.261534,0.30437,-0.032063,-0.949932,0.75282,0.190367,-0.270944,0.290058,-0.041493,-0.944394,0.757859,0.189229,-0.269968,0.273741,-0.029128,-0.94843,0.75518,0.199117,-0.267387,0.308743,-0.01838
150,-0.952848,0.74325,0.213018,-0.243356,0.280197,-0.029323,-0.955799,0.736037,0.212781,-0.280901,0.296109,-0.01675,-0.957921,0.746572,0.200846,-0.274282,0.277509,-0.01961,-0.948059,0.748318,0.216229,-0.273083,0.302369,-0.018249
151,-0.957158,0.734692,0.226427,-0.273096,0.299601,-0.023069,-0.962163,0.730777,0.21931,-0.282636,0.30442,-0.01906,-0.955412,0.730925,0.218205,-0.274025,0.315139,-0.02257,-0.962074,0.727844,0.225808,-0.278495,0.294389,-0.010748
152,-0.960102,0.721955,0.244016,-0.270449,0.272584,0.005232,-0.960791,0.713392,0.248805,-0.291044,0.284821,0.005945,-0.969169,0.717717,0.246631,-0.274061,0.285764,-0.017167,-0.962102,0.710314,0.245019,-0.296207,0.290815,-0.006583
153,-0.964696,0.709951,0.259455,-0.286009,0.282409,-0.014833,-0.96224,0.712483,0.258394,-0.283865,0.295373,-0.011882,-0.96041,0.699792,0.25622,-0.265068,0.323767,-0.017325,-0.965406,0.701728,0.261521,-0.281662,0.277875,0.000303
154,-0.971361,0.689042,0.275057,-0.277626,0.294188,-0.000482,-0.97647,0.695594,0.274388,-0.281602,0.272309,0.013642,-0.979697,0.678292,0.273669,-0.28928,0.272063,-0.006134,-0.974591,0.685748,0.279011,-0.272492,0.294238,-0.008889
155,-0.985573,0.673189,0.299804,-0.288361,0.271814,0.032834,-0.974517,0.673003,0.299741,-0.272049,0.292581,-0.017849,-0.977679,0.681775,0.295258,-0.28655,0.271467,-0.004689,-0.972237,0.676714,0.297305,-0.296269,0.284519,0.007311
156,-0.980888,0.663174,0.324027,-0.302889,0.288458,0.01875,-0.982689,0.667738,0.311112,-0.272884,0.301506,0.005846,-0.984016,0.660985,0.314242,-0.282814,0.261531,0.009148,-0.97913,0.67112,0.321853,-0.289282,0.30239,0.004557
157,-0.987323,0.650478,0.334484,-0.308773,0.27734,0.016729,-0.97006,0.645865,0.336764,-0.279414,0.275405,0.020196,-0.98521,0.651685,0.34214,-0.27194,0.267502,0.017438,-0.984327,0.646926,0.328893,-0.287558,0.283111,0.009665
158,-0.987243,0.627595,0.356251,-0.288594,0.291609,0.025022,-0.980382,0.639554,0.357347,-0.298348,0.276596,0.037744,-0.985172,0.639,0.361355,-0.296449,0.250958,0.040373,-0.982804,0.636452,0.359255,-0.294514,0.282069,0.027108
159,-0.984619,0.608415,0.365148,-0.303448,0.285256,0.024298,-0.985357,0.617578,0.370249,-0.297628,0.283896,0.02217,-0.98442,0.620965,0.375496,-0.288192,0.272991,0.034596,-0.984976,0.614604,0.368359,-0.283919,0.268365,0.021481
160,-0.988091,0.606691,0.385897,-0.29883,0.269601,0.040722,-0.988299,0.609132,0.387636,-0.291206,0.279396,0.011502,-0.985698,0.605538,0.386867,-0.289493,0.266217,0.041085,-0.987379,0.606585,0.385326,-0.301416,0.263326,0.025448
161,-0.993199,0.595695,0.404728,-0.300922,0.259757,0.026664,-0.990238,0.585805,0.40244,-0.29711,0.266096,0.044789,-0.991277,0.583145,0.410855,-0.300523,0.272514,0.034051,-0.994621,0.589537,0.406473,-0.292041,0.256528,0.031516
162,-0.993605,0.574835,0.423133,-0.306974,0.271325,0.046225,-1.000558,0.566101,0.425245,-0.290955,0.285673,0.032947,-0.999499,0.572825,0.41772,-0.286708,0.260826,0.075895,-0.994167,0.572958,0.418596,-0.304951,0.264261,0.047188
163,-1.005055,0.557376,0.438805,-0.287977,0.258292,0.043466,-0.993815,0.552083,0.43018,-0.314374,0.262555,0.031007,-1.004133,0.556229,0.44008,-0.311006,0.249599,0.05986,-0.99728,0.565589,0.435101,-0.301001,0.246386,0.044648
164,-0.997763,0.543859,0.45576,-0.309355,0.258386,0.061506,-1.007133,0.540776,0.449052,-0.301365,0.253492,0.07963,-0.992695,0.54089,0.458571,-0.292133,0.247841,0.052803,-1.005433,0.546895,0.450808,-0.308475,0.238414,0.060507
165,-0.996384,0.528071,0.471442,-0.314971,0.251868,0.076143,-1.005713,0.526672,0.46641,-0.306194,0.252973,0.052079,-0.988999,0.539821,0.47273,-0.308209,0.259602,0.059394,-0.997445,0.527468,0.469555,-0.28717,0.236611,0.061618
166,-1.003452,0.505818,0.491609,-0.320981,0.245447,0.055657,-0.998811,0.502455,0.495333,-0.310537,0.246501,0.083671,-1.013674,0.503689,0.486602,-0.318904,0.220963,0.070175,-1.00871,0.503126,0.487395,-0.321068,0.254746,0.069142
167,-0.997955,0.49598,0.507473,-0.304513,0.227549,0.075273,-0.998112,0.494087,0.501136,-0.309962,0.241217,0.065308,-1.004053,0.499767,0.50552,-0.308275,0.240609,0.072439,-1.003469,0.489963,0.492197,-0.317856,0.239867,0.067518
168,-1.001588,0.484076,0.519652,-0.31882,0.243386,0.085295,-1.000709,0.482027,0.521908,-0.327052,0.2335,0.09756,-0.995603,0.476529,0.515261,-0.335744,0.241082,0.099804,-0.997481,0.476159,0.517373,-0.329971,0.227667,0.088401
169,-0.99403,0.463513,0.533454,-0.303949,0.223748,0.080743,-0.994108,0.465894,0.535946,-0.312203,0.249568,0.086488,-1.005792,0.45638,0.538525,-0.300911,0.228531,0.089087,-1.001157,0.456538,0.542609,-0.310172,0.229341,0.100379
170,-0.992485,0.443982,0.549584,-0.312464,0.239831,0.094636,-1.000768,0.441979,0.551547,-0.321312,0.226794,0.095177,-0.998646,0.442649,0.555968,-0.330391,0.238497,0.118511,-0.997545,0.449933,0.549286,-0.312611,0.217514,0.099919
171,-0.99934,0.431519,0.577507,-0.323947,0.215603,0.106325,-0.990079,0.41964,0.560582,-0.321873,0.224293,0.089837,-1.004026,0.422409,0.573638,-0.353765,0.224592,0.093355,-0.990364,0.424554,0.568807,-0.317679,0.219879,0.098714
172,-0.987636,0.413676,0.586049,-0.316031,0.217609,0.107074,-0.992941,0.423332,0.587395,-0.323064,0.21427,0.105663,-0.990888,0.40902,0.578087,-0.317623,0.217217,0.106367,-0.99376,0.39804,0.583041,-0.32237,0.207269,0.107437
173,-0.993833,0.388228,0.604192,-0.316117,0.227054,0.105574,-0.991086,0.385693,0.591672,-0.301563,0.215499,0.104031,-0.994439,0.382596,0.601372,-0.3347,0.187376,0.118768,-0.993553,0.380825,0.593002,-0.312725,0.205568,0.111814
174,-0.980152,0.38249,0.618683,-0.330926,0.211133,0.126201,-0.99408,0.376024,0.611215,-0.31767,0.205436,0.115429,-0.980543,0.371139,0.616301,-0.312511,0.209739,0.103876,-0.991802,0.377098,0.605945,-0.335223,0.229844,0.11494
175,-0.990146,0.362556,0.629798,-0.32111,0.193878,0.13808,-0.993887,0.366548,0.626725,-0.318733,0.208254,0.11944,-0.987539,0.359968,0.632725,-0.342056,0.214931,0.106154,-0.982362,0.368029,0.635297,-0.294872,0.196461,0.124825
176,-0.984246,0.342499,0.645581,-0.320798,0.20709,0.129381,-0.980701,0.338835,0.648768,-0.30647,0.195903,0.139057,-0.984426,0.33403,0.652138,-0.336034,0.194851,0.124068,-0.976253,0.34258,0.64564,-0.321796,0.209795,0.134798
177,-0.980025,0.325352,0.660256,-0.324206,0.191691,0.144159,-0.983307,0.323068,0.657848,-0.313145,0.189481,0.127345,-0.97871,0.319783,0.658026,-0.315424,0.187879,0.13788,-0.979636,0.32072,0.647961,-0.320939,0.189917,0.145891
178,-0.981022,0.306243,0.664713,-0.319478,0.194632,0.142204,-0.988095,0.302697,0.677097,-0.313849,0.179531,0.144638,-0.975,0.309126,0.683193,-0.325574,0.204032,0.162471,-0.98402,0.307102,0.669793,-0.335159,0.20845,0.142167
179,-0.981725,0.283407,0.688227,-0.327471,0.177954,0.131793,-0.971159,0.287267,0.681151,-0.335144,0.183332,0.154994,-0.979508,0.291747,0.688384,-0.311074,0.170368,0.153947,-0.972273,0.290922,0.694407,-0.335395,0.181691,0.129672
180,-0.972581,0.272224,0.696289,-0.310578,0.179997,0.158373,-0.970746,0.271658,0.704209,-0.327483,0.168908,0.151587,-0.974051,0.268452,0.703268,-0.319895,0.16558,0.152105,-0.969327,0.277089,0.695332,-0.329217,0.171551,0.146375
181,-0.958326,0.251001,0.709335,-0.30117,0.187452,0.167054,-0.963939,0.251944,0.711747,-0.327545,0.180081,0.147461,-0.964482,0.24961,0.715691,-0.323702,0.170885,0.148188,-0.974616,0.251229,0.715509,-0.33105,0.167847,0.155004
182,-0.960165,0.238151,0.727537,-0.330794,0.166527,0.173582,-0.959274,0.227557,0.726537,-0.317367,0.164477,0.153619,-0.958396,0.226199,0.73392,-0.315739,0.16179,0.143327,-0.957495,0.234603,0.72426,-0.330307,0.155373,0.168055
183,-0.954613,0.211513,0.752856,-0.345857,0.183809,0.165056,-0.962973,0.218292,0.735234,-0.311724,0.156553,0.169703,-0.96432,0.214241,0.742571,-0.338388,0.170876,0.179862,-0.95093,0.215836,0.742465,-0.33683,0.163068,0.16532
184,-0.939514,0.191855,0.743057,-0.322801,0.169015,0.198486,-0.946913,0.201908,0.754074,-0.320007,0.160756,0.159912,-0.944481,0.202312,0.752863,-0.34365,0.166605,0.175772,-0.944776,0.194085,0.75498,-0.328503,0.156659,0.184096
185,-0.938413,0.172773,0.753617,-0.321845,0.15657,0.183059,-0.93624,0.16974,0.772266,-0.318159,0.158757,0.177301,-0.937406,0.178149,0.756207,-0.32674,0.161287,0.173897,-0.942145,0.177064,0.76255,-0.338076,0.142628,0.179896
186,-0.930817,0.163804,0.776342,-0.324486,0.145951,0.182005,-0.936894,0.15263,0.781447,-0.315873,0.145863,0.169903,-0.934365,0.157899,0.772386,-0.323796,0.142864,0.166959,-0.930599,0.157214,0.776904,-0.32157,0.142444,0.178259
187,-0.923198,0.139741,0.777596,-0.33814,0.133799,0.174642,-0.922307,0.140096,0.792549,-0.320651,0.119437,0.184885,-0.926746,0.130173,0.788275,-0.327636,0.14432,0.198576,-0.930017,0.136426,0.779265,-0.32374,0.142327,0.197527
188,-0.924769,0.118516,0.798339,-0.321283,0.140571,0.183197,-0.920156,0.122751,0.798643,-0.337666,0.126529,0.197668,-0.923025,0.118246,0.799104,-0.328073,0.135833,0.196788,-0.921421,0.124343,0.808549,-0.327609,0.110646,0.182943
189,-0.912068,0.096188,0.799815,-0.315765,0.128465,0.190486,-0.91146,0.108183,0.813947,-0.317331,0.120316,0.199882,-0.914618,0.100731,0.811223,-0.324451,0.111528,0.181778,-0.917594,0.108414,0.813212,-0.32953,0.126665,0.208474
190,-0.904076,0.096496,0.823398,-0.331754,0.125894,0.188969,-0.902897,0.085641,0.817957,-0.330398,0.118174,0.196801,-0.911673,0.085146,0.829667,-0.299326,0.121757,0.1988,-0.909722,0.084759,0.822275,-0.312188,0.120156,0.200321
191,-0.897435,0.065435,0.831466,-0.304218,0.128576,0.223917,-0.898745,0.062487,0.832135,-0.329602,0.116941,0.208018,-0.899716,0.063263,0.822313,-0.309579,0.100403,0.19836,-0.903106,0.059127,0.833846,-0.339184,0.117482,0.199096
192,-0.893602,0.042983,0.83744,-0.32986,0.106618,0.218928,-0.876996,0.052999,0.838637,-0.313705,0.115743,0.228651,-0.890653,0.04686,0.845601,-0.324932,0.113246,0.209666,-0.886522,0.047366,0.844405,-0.317219,0.131379,0.202428
193,-0.876997,0.024941,0.858169,-0.312556,0.110876,0.194708,-0.876682,0.027948,0.851889,-0.329049,0.104462,0.231848,-0.874201,0.022637,0.845876,-0.339454,0.098782,0.203251,-0.874142,0.026705,0.851614,-0.321687,0.098145,0.239156
194,-0.878476,0.01429,0.862756,-0.320497,0.079028,0.220896,-0.872624,0.012775,0.871881,-0.312569,0.104274,0.236108,-0.872345,0.014096,0.865876,-0.327235,0.088628,0.207655,-0.874522,0.014491,0.868893,-0.306107,0.100438,0.215497
195,-0.865427,-0.011851,0.874357,-0.332253,0.106145,0.227848,-0.857468,-0.01438,0.871385,-0.321344,0.102568,0.226419,-0.862361,-0.014027,0.876191,-0.310143,0.09003,0.22852,-0.852076,-0.002019,0.865682,-0.306551,0.090349,0.230525
196,-0.855041,-0.034641,0.874443,-0.316188,0.074711,0.229807,-0.849308,-0.027144,0.878334,-0.316717,0.090221,0.253031,-0.845257,-0.034132,0.868989,-0.320074,0.085498,0.242856,-0.846439,-0.032486,0.885599,-0.327793,0.099874,0.219055
197,-0.843005,-0.048556,0.890962,-0.315742,0.080532,0.261352,-0.840459,-0.044724,0.88175,-0.31773,0.095386,0.21862,-0.844277,-0.04424,0.894169,-0.3249,0.064776,0.237356,-0.845681,-0.049702,0.890502,-0.316541,0.09274,0.231754
198,-0.82639,-0.058752,0.891861,-0.286265,0.078759,0.23124,-0.830212,-0.054235,0.900316,-0.308374,0.082425,0.229052,-0.834185,-0.066843,0.891223,-0.327272,0.073396,0.259131,-0.823251,-0.066007,0.893068,-0.325397,0.072242,0.234475
199,-0.811669,-0.079469,0.917592,-0.300103,0.073165,0.258925,-0.816638,-0.089502,0.899445,-0.313757,0.057581,0.252615,-0.818635,-0.08444,0.909936,-0.314429,0.058745,0.233982,-0.818087,-0.096095,0.901791,-0.318589,0.06479,0.235038
200,-0.800406,-0.097861,0.918172,-0.289924,0.06795,0.245173,-0.815379,-0.101049,0.917126,-0.311913,0.079051,0.243202,-0.803909,-0.09875,0.914821,-0.310103,0.078474,0.237938,-0.819332,-0.110019,0.911322,-0.309023,0.058651,0.236221
201,-0.793763,-0.126585,0.921966,-0.291927,0.062693,0.272869,-0.801312,-0.118631,0.92096,-0.303272,0.07505,0.25388,-0.793172,-0.121455,0.923218,-0.295866,0.067472,0.252265,-0.793535,-0.121038,0.918942,-0.298179,0.056385,0.25634
202,-0.78409,-0.149104,0.933686,-0.304324,0.072036,0.224198,-0.792566,-0.138905,0.923731,-0.306875,0.052561,0.26147,-0.788465,-0.150222,0.930727,-0.294481,0.052231,0.251371,-0.788666,-0.146645,0.918366,-0.302769,0.06981,0.242139
203,-0.786186,-0.162432,0.93587,-0.308702,0.058604,0.260252,-0.780913,-0.16234,0.929905,-0.31976,0.064088,0.254937,-0.778547,-0.157731,0.926244,-0.301436,0.03445,0.24471,-0.7814,-0.157706,0.943622,-0.296786,0.04949,0.276978
204,-0.756792,-0.18119,0.940696,-0.282044,0.045954,0.282235,-0.774609,-0.179884,0.945633,-0.306326,0.028448,0.269481,-0.767101,-0.189582,0.942927,-0.288013,0.053233,0.246899,-0.762237,-0.175254,0.944587,-0.286333,0.029109,0.255314
