sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.752391,-0.199876,0.945005,-0.341621,0.039758,0.321886,-0.752755,-0.195148,0.949232,-0.3393,0.047141,0.30082,-0.747595,-0.199272,0.953029,-0.346079,0.050762,0.323146,-0.75171,-0.20239,0.949029,-0.361613,0.035099,0.312195
206,-0.7429,-0.2139,0.955026,-0.347826,0.045134,0.309751,-0.732585,-0.21629,0.958421,-0.350184,0.034342,0.316059,-0.742106,-0.218518,0.948846,-0.351081,0.040355,0.318544,-0.730583,-0.213296,0.955285,-0.338339,0.04425,0.312331
207,-0.72392,-0.232149,0.960832,-0.335408,0.022305,0.321561,-0.722177,-0.226899,0.969603,-0.357928,0.025691,0.334716,-0.726981,-0.231737,0.958111,-0.341853,0.020612,0.300674,-0.724215,-0.234411,0.965205,-0.348897,0.026182,0.319728
208,-0.709368,-0.249011,0.962134,-0.333098,0.030253,0.317486,-0.716137,-0.251985,0.969269,-0.331742,0.02617,0.313216,-0.712426,-0.252744,0.958354,-0.33796,0.024235,0.314898,-0.704581,-0.245167,0.964125,-0.348382,0.018383,0.320674
209,-0.697721,-0.269621,0.971883,-0.355871,0.01543,0.328492,-0.702536,-0.269766,0.971327,-0.331407,0.015628,0.319811,-0.705286,-0.269579,0.971357,-0.335892,0.022891,0.314451,-0.693701,-0.275406,0.980383,-0.339884,0.013537,0.318388
210,-0.68416,-0.289337,0.968045,-0.316676,0.016318,0.310168,-0.689194,-0.280254,0.97778,-0.326732,0.000721,0.330371,-0.683973,-0.28756,0.96688,-0.333938,-0.006184,0.316209,-0.685564,-0.283365,0.969385,-0.333172,0.023768,0.337425
211,-0.671,-0.305635,0.987128,-0.322696,0.004468,0.315601,-0.673034,-0.312365,0.976031,-0.321913,-0.019358,0.34444,-0.67041,-0.309773,0.980724,-0.325375,0.000624,0.322372,-0.670034,-0.3081,0.978619,-0.323144,0.009503,0.332131
212,-0.649625,-0.318332,0.986843,-0.30757,0.008104,0.341856,-0.656399,-0.325685,0.98192,-0.345666,-0.026945,0.336359,-0.66083,-0.321721,0.983748,-0.299046,-0.002532,0.333217,-0.662168,-0.326029,0.979795,-0.334485,-0.003658,0.3282
213,-0.64004,-0.342286,0.982186,-0.320575,-0.004175,0.334207,-0.6471,-0.350498,0.996002,-0.330532,-0.012738,0.336463,-0.642377,-0.341658,0.984361,-0.32247,-0.017623,0.323318,-0.634607,-0.3339,0.986119,-0.333793,-0.026007,0.336784
214,-0.628443,-0.359704,0.987202,-0.308264,-0.020271,0.328636,-0.631443,-0.363478,0.986037,-0.319498,-0.029673,0.347749,-0.638314,-0.359803,0.988712,-0.298426,-0.041233,0.345841,-0.633833,-0.353856,0.988778,-0.306056,-0.028835,0.353308
215,-0.615463,-0.379635,0.990865,-0.301987,-0.028349,0.358666,-0.620035,-0.372186,0.998449,-0.289136,-0.030503,0.34484,-0.615917,-0.375483,0.994757,-0.307604,-0.034426,0.342007,-0.6142,-0.388043,0.988516,-0.30223,-0.039093,0.332779
216,-0.598262,-0.392926,0.987117,-0.292562,-0.030611,0.355164,-0.596378,-0.393004,0.985075,-0.305265,-0.056117,0.328975,-0.613031,-0.38755,0.989595,-0.297244,-0.019812,0.345619,-0.597337,-0.386035,0.999055,-0.314643,-0.04355,0.340468
217,-0.597405,-0.413252,0.995581,-0.275995,-0.040855,0.345895,-0.567542,-0.412486,0.991582,-0.296662,-0.04397,0.34606,-0.580953,-0.414884,0.999377,-0.300057,-0.051144,0.352347,-0.576347,-0.414742,0.987264,-0.314542,-0.058224,0.341789
218,-0.568446,-0.436695,0.995271,-0.301145,-0.061159,0.358917,-0.561517,-0.423999,1.005044,-0.303927,-0.061359,0.347559,-0.560921,-0.437263,0.99752,-0.303657,-0.056829,0.355663,-0.564547,-0.439151,0.998934,-0.316372,-0.059498,0.351559
219,-0.54073,-0.444744,0.997459,-0.312279,-0.063865,0.353783,-0.556453,-0.447906,0.99818,-0.271377,-0.058009,0.358794,-0.555667,-0.446155,1.002685,-0.300133,-0.063765,0.346879,-0.552501,-0.439345,0.982486,-0.313643,-0.051973,0.329423
220,-0.531684,-0.460353,1.003218,-0.296179,-0.058341,0.358792,-0.545304,-0.46467,0.999264,-0.2801,-0.07479,0.338861,-0.537985,-0.463892,0.998251,-0.29086,-0.062058,0.348111,-0.536855,-0.459242,1.000721,-0.291413,-0.075778,0.365566
221,-0.505676,-0.483521,1.006992,-0.274484,-0.073642,0.350928,-0.524135,-0.490677,1.005784,-0.275419,-0.086917,0.349528,-0.527668,-0.480489,0.995474,-0.286881,-0.091502,0.379432,-0.526967,-0.485975,0.984557,-0.288551,-0.077542,0.361216
222,-0.50592,-0.491394,1.001299,-0.294486,-0.09329,0.364415,-0.507309,-0.495571,1.001893,-0.288698,-0.082961,0.350519,-0.501852,-0.499908,0.999494,-0.28716,-0.075132,0.374411,-0.496672,-0.494188,0.999471,-0.281445,-0.077333,0.358922
223,-0.484683,-0.505573,1.001675,-0.280065,-0.082752,0.387382,-0.490722,-0.515322,0.999681,-0.263275,-0.083173,0.355099,-0.497093,-0.507145,0.999303,-0.272342,-0.080335,0.356024,-0.487892,-0.49903,0.995661,-0.25987,-0.089034,0.351802
224,-0.46531,-0.534409,0.99533,-0.246556,-0.102675,0.371232,-0.464151,-0.529371,1.001073,-0.271682,-0.096077,0.373504,-0.467572,-0.527064,0.999924,-0.275373,-0.093371,0.376154,-0.477922,-0.530812,0.997347,-0.269372,-0.103324,0.382619
225,-0.43814,-0.540202,0.995872,-0.266738,-0.104476,0.380104,-0.457987,-0.54722,1.002324,-0.266166,-0.11261,0.371243,-0.453608,-0.549484,0.999148,-0.26278,-0.104996,0.364627,-0.455084,-0.538347,0.999105,-0.252891,-0.108927,0.363404
226,-0.425263,-0.563475,1.008685,-0.255813,-0.110934,0.358666,-0.441211,-0.568059,1.003859,-0.263073,-0.116622,0.379181,-0.423514,-0.562364,0.997377,-0.255586,-0.113543,0.365835,-0.441677,-0.556689,0.998412,-0.263569,-0.111549,0.354272
227,-0.423181,-0.574657,0.997515,-0.246249,-0.12764,0.368118,-0.422709,-0.576644,0.991981,-0.255302,-0.101344,0.371567,-0.421594,-0.571395,1.00047,-0.241548,-0.109342,0.387308,-0.429054,-0.567996,0.99384,-0.241855,-0.120118,0.385566
228,-0.405796,-0.593199,0.999295,-0.262048,-0.126254,0.372683,-0.406416,-0.593346,0.994524,-0.253225,-0.120639,0.374281,-0.400957,-0.590204,0.990449,-0.243534,-0.110437,0.360184,-0.408273,-0.588421,0.988441,-0.263407,-0.13623,0.384869
229,-0.392509,-0.607618,0.992336,-0.256187,-0.138402,0.388312,-0.395893,-0.605365,0.995998,-0.247092,-0.123544,0.368572,-0.386526,-0.606417,0.993366,-0.237029,-0.149308,0.376476,-0.382301,-0.6104,0.981747,-0.239641,-0.132047,0.376601
230,-0.367723,-0.624172,0.994512,-0.219397,-0.132143,0.383025,-0.37159,-0.619378,0.989024,-0.222425,-0.131266,0.367387,-0.361354,-0.626561,0.992557,-0.24188,-0.151279,0.383633,-0.366833,-0.627528,0.984556,-0.240734,-0.146707,0.39255
231,-0.350372,-0.635855,0.993589,-0.234047,-0.135773,0.373845,-0.34763,-0.632196,0.976246,-0.215526,-0.156226,0.363953,-0.350426,-0.645389,0.986053,-0.223679,-0.129102,0.375959,-0.348959,-0.631048,0.989568,-0.225874,-0.157011,0.385047
232,-0.342153,-0.643618,0.985883,-0.226465,-0.145664,0.394051,-0.33722,-0.646212,0.989377,-0.233246,-0.14747,0.374436,-0.339049,-0.644515,0.987055,-0.229053,-0.145486,0.378505,-0.326238,-0.650038,0.979535,-0.210459,-0.145865,0.393475
233,-0.319208,-0.669481,0.985279,-0.23937,-0.154133,0.369063,-0.317154,-0.663964,0.980475,-0.223377,-0.144092,0.361319,-0.311587,-0.662486,0.981264,-0.230405,-0.1668,0.381551,-0.312642,-0.670572,0.984397,-0.203559,-0.16126,0.369755
234,-0.299069,-0.680363,0.981202,-0.208447,-0.169028,0.382396,-0.297585,-0.683071,0.973634,-0.207704,-0.157069,0.374271,-0.297058,-0.677796,0.974038,-0.22683,-0.158386,0.377849,-0.292784,-0.673749,0.973811,-0.198142,-0.172411,0.353361
235,-0.273365,-0.693216,0.976067,-0.219433,-0.167152,0.372724,-0.274927,-0.695065,0.973098,-0.202097,-0.168497,0.387075,-0.278494,-0.692696,0.970742,-0.220582,-0.179184,0.386894,-0.277717,-0.686385,0.961192,-0.222398,-0.176436,0.38077
236,-0.271655,-0.70913,0.966567,-0.201006,-0.184221,0.391383,-0.255753,-0.705484,0.960549,-0.208186,-0.179746,0.395175,-0.263163,-0.713314,0.970924,-0.197646,-0.174551,0.377139,-0.255385,-0.701731,0.970228,-0.209991,-0.180936,0.386943
237,-0.23882,-0.720934,0.960312,-0.180817,-0.179646,0.363998,-0.243467,-0.71457,0.95559,-0.193775,-0.181777,0.389915,-0.240558,-0.723009,0.955736,-0.190118,-0.187747,0.398278,-0.24141,-0.707469,0.96585,-0.195106,-0.180034,0.377
238,-0.229793,-0.736153,0.960941,-0.219498,-0.18928,0.37794,-0.224804,-0.727552,0.954724,-0.191344,-0.196998,0.39224,-0.223569,-0.734925,0.952297,-0.192756,-0.191209,0.375295,-0.216854,-0.736213,0.949237,-0.184422,-0.18346,0.372137
239,-0.201903,-0.741979,0.951941,-0.194789,-0.205845,0.379855,-0.212892,-0.747438,0.953808,-0.198315,-0.188988,0.375802,-0.204139,-0.738883,0.949372,-0.181608,-0.19841,0.376586,-0.212276,-0.750011,0.95248,-0.183488,-0.193777,0.394276
240,-0.185467,-0.750782,0.944278,-0.177119,-0.206936,0.374933,-0.183045,-0.76078,0.949034,-0.176564,-0.19402,0.37491,-0.182927,-0.759834,0.951942,-0.200479,-0.196534,0.377102,-0.18652,-0.75344,0.948268,-0.180556,-0.197183,0.373912
241,-0.163165,-0.77485,0.931819,-0.178779,-0.229636,0.379253,-0.164679,-0.759019,0.932008,-0.165105,-0.212176,0.39793,-0.17213,-0.763108,0.945627,-0.177736,-0.2266,0.378617,-0.167323,-0.780703,0.937184,-0.158986,-0.201826,0.372359
242,-0.151294,-0.779568,0.934247,-0.173769,-0.211294,0.390314,-0.150121,-0.788623,0.934163,-0.182966,-0.21653,0.370705,-0.147721,-0.782541,0.939118,-0.166889,-0.193852,0.376227,-0.153664,-0.781393,0.93398,-0.179638,-0.197701,0.380906
243,-0.137043,-0.782794,0.927912,-0.153758,-0.205443,0.370535,-0.138236,-0.799776,0.920551,-0.156226,-0.224787,0.388284,-0.13341,-0.793029,0.922591,-0.148206,-0.230143,0.370367,-0.131517,-0.793673,0.927729,-0.149415,-0.205921,0.37292
244,-0.109305,-0.801942,0.920342,-0.153785,-0.228078,0.380714,-0.113837,-0.811192,0.907405,-0.152782,-0.230815,0.376917,-0.11234,-0.805789,0.92242,-0.149329,-0.242537,0.369562,-0.112643,-0.80254,0.920174,-0.146196,-0.219538,0.37703
245,-0.089835,-0.812894,0.900478,-0.154299,-0.239405,0.358625,-0.095532,-0.818982,0.920265,-0.136245,-0.216291,0.382961,-0.095708,-0.820754,0.904172,-0.151246,-0.242963,0.387861,-0.078743,-0.816229,0.913115,-0.142893,-0.219468,0.39555
246,-0.082276,-0.827935,0.898106,-0.140843,-0.236718,0.383704,-0.083753,-0.826502,0.897186,-0.135482,-0.218857,0.373812,-0.078511,-0.816992,0.904243,-0.137122,-0.236811,0.397624,-0.079175,-0.832794,0.900087,-0.150852,-0.232292,0.381811
247,-0.054247,-0.839173,0.89977,-0.125212,-0.240067,0.373909,-0.056938,-0.827981,0.900168,-0.129285,-0.231412,0.379499,-0.047235,-0.846464,0.887142,-0.139836,-0.240386,0.370944,-0.057935,-0.838775,0.885719,-0.14471,-0.245542,0.376106
248,-0.031201,-0.846408,0.88561,-0.117975,-0.254974,0.377584,-0.038883,-0.851547,0.88785,-0.125092,-0.243642,0.383779,-0.044064,-0.854195,0.895881,-0.119328,-0.253999,0.380971,-0.037235,-0.84513,0.884624,-0.129464,-0.236731,0.366905
249,-0.020406,-0.857349,0.864951,-0.116689,-0.263137,0.375853,-0.016871,-0.852919,0.870162,-0.145258,-0.241643,0.361382,-0.011507,-0.861933,0.870354,-0.135758,-0.249139,0.363931,-0.013836,-0.855172,0.873652,-0.126483,-0.262515,0.364858
250,-7.8e-05,-0.86527,0.856313,-0.092641,-0.246325,0.357825,0.000537,-0.870655,0.86664,-0.105967,-0.270524,0.366224,-0.00853,-0.871787,0.865689,-0.098691,-0.26318,0.371983,-0.000516,-0.868462,0.852193,-0.111061,-0.272441,0.38016
251,0.022936,-0.877613,0.858671,-0.108029,-0.256752,0.375755,0.03028,-0.870511,0.850894,-0.121162,-0.259871,0.348916,0.018153,-0.876307,0.860459,-0.10023,-0.268132,0.370074,0.009815,-0.87437,0.856436,-0.119114,-0.272238,0.368331
252,0.040704,-0.891876,0.849287,-0.1027,-0.253458,0.371805,0.031903,-0.880873,0.850533,-0.074537,-0.266501,0.382436,0.032421,-0.886964,0.83924,-0.102956,-0.276047,0.364841,0.041304,-0.878047,0.848087,-0.107949,-0.274376,0.390431
253,0.070133,-0.890181,0.831901,-0.085242,-0.278351,0.370447,0.059826,-0.893275,0.848486,-0.083822,-0.271495,0.36767,0.055757,-0.892976,0.837915,-0.09298,-0.263399,0.363174,0.058628,-0.891425,0.840835,-0.093881,-0.271283,0.366506
254,0.071626,-0.89935,0.82514,-0.093323,-0.278851,0.354486,0.075228,-0.904642,0.81472,-0.076619,-0.281554,0.365946,0.070665,-0.898633,0.827813,-0.071228,-0.265933,0.38107,0.078306,-0.901894,0.820248,-0.087929,-0.282907,0.373011
255,0.090015,-0.912547,0.816719,-0.091013,-0.279022,0.356332,0.093151,-0.906675,0.817434,-0.081245,-0.29023,0.364658,0.091498,-0.912322,0.812402,-0.088734,-0.264175,0.354827,0.102576,-0.90962,0.815605,-0.072544,-0.284767,0.35319
256,0.103841,-0.922915,0.813095,-0.061673,-0.275112,0.355244,0.116675,-0.915309,0.80829,-0.080959,-0.278079,0.351372,0.108781,-0.907829,0.798227,-0.056476,-0.283727,0.372758,0.117852,-0.910874,0.810488,-0.083645,-0.293233,0.356503
257,0.132678,-0.923171,0.783054,-0.063317,-0.292886,0.367317,0.132002,-0.933234,0.795304,-0.068442,-0.289631,0.345848,0.127575,-0.917211,0.792781,-0.058343,-0.295364,0.337084,0.134387,-0.929621,0.799742,-0.059599,-0.291375,0.337701
258,0.15486,-0.931883,0.790238,-0.040321,-0.281357,0.369721,0.157961,-0.93635,0.780335,-0.051371,-0.295841,0.347158,0.143237,-0.93116,0.780281,-0.039707,-0.27734,0.34501,0.153101,-0.932245,0.785457,-0.039724,-0.307187,0.347732
259,0.171518,-0.938424,0.764031,-0.050797,-0.308077,0.344841,0.168056,-0.938607,0.772814,-0.074825,-0.299496,0.362941,0.168579,-0.936124,0.762919,-0.039603,-0.293917,0.354375,0.164902,-0.948808,0.771148,-0.053834,-0.312163,0.348
260,0.186429,-0.948853,0.757846,-0.032133,-0.304989,0.340645,0.189621,-0.933488,0.753645,-0.055698,-0.315314,0.35412,0.188258,-0.947872,0.755993,-0.026842,-0.303965,0.330893,0.191527,-0.944825,0.754876,-0.022846,-0.292647,0.361105
261,0.203927,-0.946622,0.751732,-0.028847,-0.331645,0.320008,0.205241,-0.949065,0.739954,-0.036057,-0.316016,0.338304,0.201763,-0.949461,0.741892,-0.041063,-0.296739,0.341292,0.209167,-0.940694,0.743503,-0.03889,-0.305793,0.336881
262,0.226263,-0.964016,0.722356,-0.047196,-0.32233,0.326384,0.218567,-0.952541,0.725603,-0.032738,-0.321293,0.350894,0.224384,-0.953965,0.733121,-0.042498,-0.319568,0.340851,0.228587,-0.962264,0.738133,-0.036545,-0.312889,0.352493
263,0.254668,-0.96283,0.713202,-0.008659,-0.310475,0.331378,0.244285,-0.970729,0.719347,-0.006618,-0.326577,0.34026,0.242301,-0.960812,0.72058,-0.019583,-0.337875,0.359288,0.247794,-0.966102,0.719512,-0.018633,-0.320949,0.339698
264,0.264745,-0.971292,0.703293,-0.011332,-0.33194,0.345215,0.256881,-0.961622,0.709824,-0.007768,-0.309747,0.323932,0.255134,-0.964383,0.703568,-0.00925,-0.330115,0.346814,0.266837,-0.960836,0.705134,-0.017048,-0.31433,0.326333
265,0.282772,-0.96739,0.696572,-0.007557,-0.329644,0.324419,0.274427,-0.977956,0.688325,-0.021532,-0.309187,0.330317,0.280344,-0.971721,0.692145,-0.011603,-0.328702,0.32562,0.281387,-0.969045,0.688178,-0.010797,-0.329298,0.337843
266,0.29783,-0.986272,0.675136,0.009515,-0.339741,0.334003,0.295431,-0.977986,0.67588,-0.005467,-0.313449,0.332429,0.290958,-0.976849,0.675642,-0.002376,-0.311657,0.323249,0.290713,-0.975365,0.675271,0.028435,-0.333717,0.330284
267,0.319525,-0.980142,0.6689,0.013569,-0.335182,0.31666,0.310889,-0.978746,0.667359,0.018242,-0.331769,0.309484,0.316251,-0.975166,0.653084,0.004295,-0.325913,0.337197,0.32205,-0.979959,0.660429,0.008989,-0.332542,0.339982
268,0.339627,-0.985998,0.644416,0.009398,-0.327891,0.308313,0.335807,-0.984668,0.648221,0.026699,-0.346586,0.316607,0.342322,-0.987515,0.658129,0.014462,-0.332278,0.335389,0.32843,-0.978373,0.646211,-3.6e-05,-0.318034,0.31625
269,0.344465,-0.983672,0.638574,0.038569,-0.351924,0.331928,0.353682,-0.983978,0.631624,0.044048,-0.340557,0.317107,0.353425,-0.98821,0.627526,0.020891,-0.334755,0.316246,0.354708,-0.982773,0.640741,0.02995,-0.334428,0.310364
270,0.370236,-0.991966,0.621504,0.008377,-0.3414,0.304513,0.363748,-0.992197,0.622729,0.031078,-0.337964,0.32457,0.371227,-0.991092,0.618126,0.034867,-0.341167,0.314802,0.361912,-0.988256,0.626703,0.041487,-0.346698,0.303471
271,0.380904,-0.996106,0.60364,0.041513,-0.352393,0.308154,0.387817,-0.99085,0.603494,0.038584,-0.344669,0.288249,0.378005,-0.99266,0.601422,0.035785,-0.332136,0.313263,0.383119,-0.985452,0.607127,0.024026,-0.32365,0.304928
272,0.40814,-0.984736,0.592666,0.026203,-0.344129,0.300043,0.409339,-0.996613,0.587743,0.045608,-0.340003,0.307888,0.405387,-1.00069,0.584082,0.067184,-0.35328,0.304425,0.402402,-0.989313,0.596138,0.024629,-0.335892,0.292502
273,0.422136,-0.998604,0.58252,0.050037,-0.345962,0.296472,0.419628,-0.990219,0.579723,0.03656,-0.336879,0.304019,0.418886,-0.992346,0.576594,0.056675,-0.364583,0.305583,0.421799,-0.988602,0.574391,0.044067,-0.339389,0.307765
274,0.439988,-1.007033,0.563097,0.071454,-0.34816,0.280881,0.431263,-0.999896,0.556181,0.078328,-0.345519,0.305155,0.431292,-0.998675,0.55647,0.040316,-0.34602,0.295609,0.441907,-0.992823,0.559724,0.066634,-0.342449,0.306646
275,0.457993,-0.999664,0.55169,0.062028,-0.344975,0.274947,0.453018,-1.00698,0.557361,0.069445,-0.345353,0.299541,0.464274,-0.994525,0.542507,0.077786,-0.371794,0.285334,0.448911,-0.997264,0.551926,0.074722,-0.353525,0.288868
276,0.469976,-1.000462,0.526025,0.068052,-0.360881,0.292165,0.478763,-1.006916,0.531946,0.075482,-0.360958,0.295524,0.466716,-1.00194,0.535249,0.084473,-0.355177,0.269477,0.458959,-0.991565,0.524573,0.06824,-0.36631,0.302607
277,0.482141,-1.004829,0.512789,0.068601,-0.359604,0.281072,0.493989,-0.994457,0.509986,0.07573,-0.333204,0.282391,0.481895,-1.010933,0.5129,0.087592,-0.355863,0.278401,0.485164,-0.995265,0.513333,0.10278,-0.370051,0.290479
278,0.501097,-1.00108,0.496967,0.080395,-0.364647,0.273557,0.498451,-0.992444,0.503266,0.078646,-0.373388,0.277813,0.497139,-0.993275,0.498686,0.078094,-0.361255,0.278441,0.500126,-1.003904,0.502516,0.07837,-0.398143,0.268612
279,0.521231,-1.010218,0.478801,0.100542,-0.364182,0.260185,0.52609,-0.996475,0.479547,0.075673,-0.360216,0.25946,0.513538,-0.999358,0.481409,0.091888,-0.360927,0.270167,0.519456,-0.99862,0.480185,0.0844,-0.361441,0.270658
280,0.541508,-0.999834,0.459162,0.100852,-0.379994,0.251575,0.532838,-1.005805,0.465205,0.079553,-0.376627,0.260321,0.539883,-0.995947,0.460038,0.08006,-0.357117,0.276005,0.53293,-0.986728,0.464661,0.10216,-0.35537,0.288388
281,0.553335,-0.997832,0.437169,0.103257,-0.36316,0.263866,0.553232,-1.000063,0.445208,0.094579,-0.358652,0.253652,0.556235,-0.998825,0.444573,0.118914,-0.372677,0.243482,0.550967,-0.998154,0.435315,0.111477,-0.357435,0.257864
282,0.562801,-1.006282,0.428604,0.123906,-0.380646,0.259327,0.566973,-1.002711,0.436435,0.123488,-0.381189,0.270004,0.569798,-0.995192,0.424111,0.121968,-0.368676,0.269167,0.575081,-0.999551,0.432667,0.098589,-0.38596,0.260219
283,0.581731,-0.99884,0.417898,0.129459,-0.381612,0.227251,0.580489,-0.988658,0.409134,0.118227,-0.358071,0.245879,0.585337,-0.998713,0.41292,0.097012,-0.367733,0.242992,0.582003,-1.000558,0.417067,0.118349,-0.375064,0.265507
284,0.594495,-0.993874,0.401837,0.151582,-0.367418,0.252576,0.598485,-0.992388,0.391903,0.128137,-0.373865,0.251788,0.591677,-0.987144,0.399026,0.115948,-0.377329,0.249415,0.601161,-1.001502,0.396119,0.133747,-0.386837,0.253446
285,0.621856,-0.993199,0.377833,0.132241,-0.383306,0.256167,0.60737,-0.986025,0.380808,0.133966,-0.388194,0.225367,0.615327,-0.988151,0.370746,0.135853,-0.37466,0.246619,0.618194,-0.991776,0.37531,0.134818,-0.359542,0.236617
286,0.626381,-0.995351,0.363224,0.126871,-0.37424,0.230995,0.62845,-0.986175,0.361537,0.136073,-0.380189,0.259123,0.61613,-0.992291,0.358239,0.128188,-0.382785,0.2433,0.626294,-0.980004,0.364017,0.14938,-0.374427,0.23361
287,0.642414,-0.985028,0.346178,0.136369,-0.386525,0.211903,0.637997,-0.978488,0.339248,0.129323,-0.370706,0.226376,0.635597,-0.978353,0.345279,0.148321,-0.365465,0.223597,0.64515,-0.988305,0.350321,0.142904,-0.367884,0.22381
288,0.65883,-0.979267,0.325219,0.161967,-0.385426,0.218901,0.648348,-0.98551,0.328982,0.151845,-0.37651,0.212027,0.654881,-0.981853,0.331819,0.17344,-0.370989,0.229366,0.649755,-0.984028,0.325165,0.142474,-0.392069,0.20644
289,0.662673,-0.977355,0.313805,0.164076,-0.372401,0.23163,0.666499,-0.975698,0.306334,0.163237,-0.372722,0.216976,0.678209,-0.982084,0.299437,0.156649,-0.394456,0.197523,0.678248,-0.978959,0.301427,0.169805,-0.36635,0.227183
290,0.689809,-0.969636,0.301058,0.171801,-0.372353,0.214897,0.688181,-0.975191,0.288668,0.18453,-0.394616,0.207822,0.685236,-0.970055,0.295184,0.175553,-0.391288,0.21349,0.686411,-0.971147,0.280211,0.16686,-0.380678,0.214743
291,0.694585,-0.971807,0.270139,0.176149,-0.374549,0.217346,0.698386,-0.968603,0.268476,0.172502,-0.362963,0.192582,0.701753,-0.975279,0.270218,0.162386,-0.377392,0.219861,0.691103,-0.96731,0.276833,0.176511,-0.370787,0.203959
292,0.7097,-0.95341,0.244555,0.189827,-0.381516,0.201392,0.709472,-0.974159,0.254263,0.179443,-0.373989,0.206868,0.706775,-0.962728,0.257803,0.169299,-0.385697,0.195523,0.7129,-0.96275,0.25115,0.178863,-0.374078,0.217
293,0.721221,-0.949891,0.230035,0.180639,-0.381456,0.190088,0.72451,-0.961328,0.23594,0.187798,-0.380972,0.186335,0.722184,-0.953976,0.22654,0.16566,-0.377347,0.199939,0.71201,-0.952711,0.237112,0.170634,-0.379633,0.218219
294,0.731757,-0.95214,0.218592,0.194247,-0.380179,0.198695,0.734074,-0.944137,0.212183,0.19742,-0.380017,0.177576,0.742363,-0.944036,0.212626,0.211007,-0.39079,0.183647,0.734292,-0.96216,0.211621,0.204539,-0.383715,0.188405
295,0.759938,-0.941744,0.197378,0.209015,-0.379649,0.18335,0.757037,-0.944648,0.204942,0.204625,-0.385717,0.166682,0.74926,-0.947361,0.198912,0.195793,-0.379445,0.182444,0.753367,-0.947564,0.201367,0.198411,-0.391942,0.190469
296,0.752527,-0.945496,0.17995,0.209784,-0.372235,0.179286,0.767325,-0.946577,0.174759,0.197845,-0.368831,0.184705,0.76791,-0.944175,0.174829,0.200097,-0.380417,0.187795,0.763545,-0.9451,0.180406,0.209425,-0.375271,0.187037
297,0.773765,-0.947288,0.1627,0.204815,-0.407478,0.190264,0.766636,-0.93524,0.164036,0.232878,-0.402104,0.164465,0.779379,-0.929805,0.157129,0.227442,-0.386836,0.174779,0.776444,-0.932184,0.164786,0.210235,-0.380332,0.161151
298,0.782428,-0.924053,0.141414,0.21873,-0.380079,0.140495,0.778977,-0.924215,0.147594,0.237185,-0.388187,0.154345,0.791566,-0.92268,0.146566,0.228773,-0.374534,0.147599,0.791216,-0.926682,0.14643,0.232099,-0.385841,0.163434
299,0.79694,-0.92261,0.125234,0.230109,-0.35987,0.150134,0.800724,-0.921182,0.115044,0.218669,-0.384467,0.156143,0.792174,-0.914185,0.127759,0.212663,-0.376403,0.156331,0.796798,-0.915852,0.12779,0.218154,-0.387685,0.144707
300,0.808971,-0.915323,0.111854,0.241536,-0.37958,0.141927,0.809989,-0.905988,0.108718,0.222067,-0.384627,0.166652,0.809664,-0.911312,0.109958,0.229034,-0.371993,0.151219,0.808059,-0.913519,0.103019,0.217533,-0.365409,0.149248
301,0.813509,-0.90393,0.087077,0.229557,-0.377806,0.143182,0.818812,-0.91453,0.081275,0.228008,-0.386686,0.136463,0.819124,-0.901018,0.086255,0.242691,-0.38658,0.145366,0.819021,-0.907697,0.090566,0.225235,-0.368852,0.154935
302,0.834313,-0.900294,0.071264,0.233932,-0.37204,0.138953,0.827683,-0.893909,0.068361,0.236438,-0.362282,0.142385,0.828099,-0.896738,0.065685,0.260257,-0.363385,0.135897,0.821276,-0.904581,0.060178,0.223771,-0.375986,0.135182
303,0.838465,-0.888979,0.039514,0.23977,-0.379642,0.119089,0.832546,-0.879108,0.047073,0.24952,-0.370523,0.13761,0.845077,-0.887124,0.046141,0.221905,-0.382088,0.11052,0.847422,-0.878013,0.046934,0.242528,-0.372862,0.125528
304,0.841365,-0.884262,0.03406,0.244147,-0.376803,0.129384,0.850286,-0.873748,0.033871,0.249315,-0.370248,0.119981,0.840365,-0.892488,0.03621,0.250745,-0.378012,0.124781,0.854891,-0.881289,0.036754,0.243178,-0.371777,0.134465
305,0.850119,-0.873225,0.003384,0.262883,-0.359372,0.121974,0.855191,-0.872015,0.020761,0.248741,-0.38377,0.116563,0.861996,-0.862887,0.016429,0.24201,-0.370314,0.113507,0.8524,-0.869797,0.010556,0.264295,-0.37722,0.111536
306,0.876079,-0.863797,-0.011883,0.260695,-0.372554,0.100376,0.867324,-0.869127,-0.011007,0.274858,-0.353509,0.119565,0.87199,-0.867335,-0.010022,0.278155,-0.386891,0.110441,0.867143,-0.856219,-0.010649,0.263196,-0.378435,0.110264
307,0.875424,-0.846891,-0.026193,0.257622,-0.367274,0.098455,0.883809,-0.85763,-0.03236,0.275267,-0.378772,0.111848,0.882128,-0.860175,-0.021169,0.256372,-0.355643,0.099065,0.877708,-0.848867,-0.020708,0.256897,-0.368581,0.083983
