sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.749084,-0.192876,0.95292,-0.310431,0.030199,0.273647,-0.745865,-0.202234,0.943142,-0.317727,0.018346,0.270958,-0.754907,-0.195478,0.945603,-0.309105,0.041672,0.273472,-0.749176,-0.205297,0.956946,-0.286061,0.035238,0.288739
206,-0.741979,-0.221791,0.952198,-0.29663,0.029435,0.286788,-0.742174,-0.219345,0.952182,-0.305929,0.017482,0.265698,-0.744394,-0.224019,0.958853,-0.319079,0.024701,0.292963,-0.736585,-0.222208,0.950299,-0.308312,0.031406,0.28396
207,-0.728294,-0.239524,0.968554,-0.311613,0.014863,0.274056,-0.731243,-0.228693,0.960636,-0.290184,0.010505,0.269601,-0.729501,-0.233944,0.951579,-0.298525,0.019108,0.275152,-0.730169,-0.239102,0.961017,-0.314495,0.018502,0.283064
208,-0.716798,-0.250442,0.953,-0.293942,0.010136,0.267501,-0.716086,-0.256445,0.963005,-0.297749,0.011956,0.29419,-0.708933,-0.24406,0.963687,-0.276593,0.027531,0.278833,-0.710603,-0.253711,0.962768,-0.305063,9.6e-05,0.266005
209,-0.694212,-0.282447,0.978349,-0.307571,0.008626,0.284684,-0.69919,-0.270153,0.959068,-0.290319,0.012772,0.286829,-0.700085,-0.272003,0.972065,-0.293121,0.014953,0.285419,-0.691459,-0.272106,0.962736,-0.285596,0.015283,0.293324
210,-0.686719,-0.283482,0.978554,-0.301642,-0.011322,0.297761,-0.683016,-0.291168,0.968417,-0.297723,0.005659,0.290568,-0.69494,-0.286563,0.974807,-0.273795,0.003817,0.294024,-0.678039,-0.292773,0.970147,-0.276227,-0.011154,0.28675
211,-0.66675,-0.302637,0.981196,-0.280935,0.011959,0.312122,-0.670422,-0.305981,0.976979,-0.296348,6.2e-05,0.305751,-0.676471,-0.309693,0.984917,-0.311871,0.002839,0.294065,-0.67778,-0.313247,0.97684,-0.314045,-0.016134,0.295391
212,-0.645478,-0.321697,0.990671,-0.270826,-0.026684,0.293382,-0.658307,-0.314354,0.980812,-0.293564,-0.023026,0.295393,-0.659474,-0.320255,0.974785,-0.270951,-0.002625,0.295407,-0.662061,-0.32515,0.979232,-0.287212,-0.023804,0.298708
213,-0.640991,-0.333934,0.987213,-0.285858,-0.006115,0.300215,-0.646582,-0.339617,0.979829,-0.289001,-0.020522,0.304322,-0.635584,-0.340494,0.9897,-0.280855,-0.028796,0.309743,-0.641794,-0.340293,0.986643,-0.298982,-0.039442,0.30938
214,-0.628546,-0.352215,0.981323,-0.29984,-0.024347,0.293233,-0.630804,-0.360569,0.992672,-0.264762,-0.003868,0.282787,-0.626753,-0.360903,0.997453,-0.262067,-0.03391,0.285356,-0.62607,-0.362975,0.982208,-0.279235,-0.018222,0.31714
215,-0.614526,-0.372951,0.995382,-0.277296,-0.016449,0.306858,-0.615145,-0.379168,0.989774,-0.283174,-0.033875,0.313018,-0.615723,-0.371206,0.991373,-0.281385,-0.026467,0.301018,-0.61401,-0.378517,0.984559,-0.288331,-0.016309,0.287317
216,-0.595438,-0.397166,0.994442,-0.267716,-0.030318,0.311084,-0.595838,-0.393676,0.990668,-0.287644,-0.049425,0.304842,-0.59895,-0.406466,0.994205,-0.265701,-0.042999,0.299352,-0.602348,-0.399331,0.992159,-0.278746,-0.028356,0.309108
217,-0.581894,-0.412523,1.004014,-0.279475,-0.053197,0.321872,-0.582196,-0.423089,0.989951,-0.260597,-0.040049,0.318032,-0.584573,-0.403319,0.994662,-0.269037,-0.045712,0.309315,-0.576068,-0.414775,0.994018,-0.284342,-0.050987,0.321223
218,-0.570186,-0.427169,0.995287,-0.272104,-0.046228,0.306109,-0.563467,-0.433223,0.996363,-0.26746,-0.040572,0.298526,-0.56855,-0.437475,0.997363,-0.270679,-0.040042,0.322938,-0.56364,-0.433313,0.994389,-0.283503,-0.046629,0.297502
219,-0.551801,-0.452771,1.00071,-0.26784,-0.037981,0.314938,-0.543979,-0.442883,0.986267,-0.25745,-0.051231,0.31845,-0.541488,-0.446315,0.998243,-0.272804,-0.05443,0.317987,-0.555227,-0.447862,0.993414,-0.255752,-0.077719,0.306189
220,-0.535361,-0.473315,1.004167,-0.254827,-0.059823,0.309757,-0.532466,-0.471684,0.989111,-0.268435,-0.041446,0.318175,-0.530518,-0.460275,1.001978,-0.264595,-0.065694,0.31958,-0.541481,-0.466205,0.99682,-0.264766,-0.064069,0.317484
221,-0.515763,-0.479101,1.003532,-0.243908,-0.068789,0.313162,-0.510564,-0.477351,1.010127,-0.247238,-0.073126,0.30471,-0.524605,-0.472235,1.002863,-0.250308,-0.092717,0.324428,-0.525951,-0.488741,1.000288,-0.240436,-0.063228,0.31914
222,-0.502839,-0.493027,0.99851,-0.269329,-0.082595,0.329845,-0.499776,-0.496377,0.998452,-0.237773,-0.077953,0.318518,-0.511749,-0.486698,1.003263,-0.246743,-0.068318,0.323289,-0.498181,-0.497357,0.998433,-0.238766,-0.080683,0.328718
223,-0.484802,-0.505432,1.001883,-0.223632,-0.063784,0.324139,-0.490986,-0.51951,1.004005,-0.229159,-0.071545,0.308897,-0.483662,-0.517763,1.007188,-0.242016,-0.075212,0.317697,-0.484028,-0.514472,1.002527,-0.239561,-0.070922,0.318121
224,-0.471506,-0.533072,0.998443,-0.239543,-0.088571,0.329327,-0.470403,-0.532298,0.997223,-0.239735,-0.078062,0.326856,-0.475302,-0.527762,1.005468,-0.245406,-0.07074,0.342233,-0.472472,-0.528884,0.999329,-0.219163,-0.092199,0.334277
225,-0.455513,-0.545379,0.998819,-0.238954,-0.105732,0.324557,-0.454087,-0.544332,1.001677,-0.236226,-0.075973,0.327748,-0.448373,-0.538745,0.990004,-0.252574,-0.088457,0.322867,-0.446364,-0.546604,1.007767,-0.221029,-0.084897,0.322443
226,-0.441827,-0.564476,0.996869,-0.253156,-0.104907,0.342043,-0.434226,-0.548895,0.992048,-0.229704,-0.082516,0.328567,-0.434034,-0.556527,1.006722,-0.248389,-0.127192,0.328237,-0.439178,-0.565885,0.995013,-0.229045,-0.101804,0.315848
227,-0.431679,-0.586739,0.99258,-0.2272,-0.109344,0.341591,-0.414257,-0.581161,0.991184,-0.228162,-0.101041,0.336197,-0.416816,-0.578816,1.004002,-0.239482,-0.093862,0.312559,-0.423035,-0.573523,0.993776,-0.230905,-0.100917,0.317692
228,-0.400483,-0.594075,0.998266,-0.221941,-0.092765,0.313254,-0.392638,-0.590649,0.990165,-0.213964,-0.113049,0.321011,-0.392579,-0.591722,0.9895,-0.228737,-0.107807,0.337204,-0.39572,-0.580578,0.993026,-0.213558,-0.112212,0.334304
229,-0.385808,-0.612811,0.98917,-0.210357,-0.123546,0.355362,-0.382225,-0.613284,0.987268,-0.213683,-0.107993,0.321007,-0.391632,-0.600681,0.992574,-0.216841,-0.110759,0.326263,-0.391285,-0.608067,0.982843,-0.202511,-0.115315,0.331171
230,-0.362206,-0.62549,0.988325,-0.207625,-0.127113,0.355751,-0.360231,-0.615204,0.995414,-0.22316,-0.119469,0.338919,-0.373019,-0.627507,0.987261,-0.223305,-0.11642,0.347495,-0.36296,-0.618656,0.987511,-0.215759,-0.150229,0.326456
231,-0.347834,-0.639516,0.986489,-0.204742,-0.102362,0.319614,-0.346531,-0.634614,0.987415,-0.196905,-0.124107,0.328151,-0.341624,-0.637785,0.991765,-0.2069,-0.127528,0.332325,-0.346185,-0.63203,0.980952,-0.204893,-0.113222,0.349149
232,-0.329487,-0.637749,0.981914,-0.211574,-0.140556,0.331353,-0.340476,-0.656962,0.97976,-0.212265,-0.134798,0.334998,-0.334274,-0.646749,0.990828,-0.204826,-0.13319,0.329609,-0.333537,-0.643389,0.980645,-0.212232,-0.127119,0.325033
233,-0.310042,-0.67089,0.982765,-0.204925,-0.157199,0.3329,-0.314149,-0.668206,0.98647,-0.203925,-0.11225,0.329364,-0.320737,-0.667482,0.979354,-0.20581,-0.140916,0.365342,-0.307833,-0.659222,0.985019,-0.195239,-0.128716,0.344498
234,-0.296441,-0.681374,0.967254,-0.189075,-0.15578,0.350327,-0.299486,-0.680504,0.974037,-0.186916,-0.147722,0.349254,-0.305844,-0.677875,0.971245,-0.1914,-0.154581,0.324412,-0.29872,-0.678336,0.970794,-0.187906,-0.138702,0.341165
235,-0.269777,-0.695907,0.977527,-0.199192,-0.142387,0.323618,-0.283164,-0.689086,0.973596,-0.182236,-0.159726,0.327771,-0.279669,-0.688838,0.966594,-0.174084,-0.145601,0.34524,-0.272436,-0.696577,0.970062,-0.175911,-0.153703,0.342695
236,-0.256266,-0.713909,0.973974,-0.186307,-0.161619,0.349513,-0.261359,-0.700124,0.962355,-0.181343,-0.156899,0.349666,-0.253851,-0.706952,0.961832,-0.185462,-0.156818,0.34538,-0.258916,-0.706056,0.964669,-0.17143,-0.164894,0.35221
237,-0.240809,-0.720036,0.959228,-0.18162,-0.152194,0.341831,-0.239301,-0.717544,0.966175,-0.173592,-0.162107,0.342423,-0.237568,-0.726832,0.966656,-0.16861,-0.159475,0.337148,-0.241317,-0.715031,0.955898,-0.177432,-0.156753,0.361437
238,-0.22507,-0.737922,0.955283,-0.154008,-0.172343,0.321218,-0.227179,-0.732537,0.961905,-0.150838,-0.177696,0.339243,-0.219467,-0.731261,0.950151,-0.182625,-0.183479,0.331533,-0.218215,-0.728892,0.949357,-0.173132,-0.1787,0.34657
239,-0.206481,-0.75207,0.966936,-0.16486,-0.171055,0.333773,-0.209035,-0.74142,0.951481,-0.157046,-0.193846,0.343554,-0.211264,-0.747156,0.951209,-0.166855,-0.167866,0.331946,-0.207623,-0.751156,0.944389,-0.171769,-0.168102,0.330756
240,-0.181058,-0.753424,0.949849,-0.163332,-0.185322,0.320728,-0.188567,-0.758923,0.950401,-0.181171,-0.167211,0.348039,-0.189055,-0.760088,0.94316,-0.157011,-0.176683,0.346256,-0.186588,-0.754579,0.945848,-0.147262,-0.186944,0.331923
241,-0.169869,-0.773422,0.936066,-0.156212,-0.196165,0.348792,-0.162559,-0.778016,0.941105,-0.137082,-0.184691,0.354071,-0.173176,-0.769081,0.940424,-0.155058,-0.194832,0.332769,-0.165519,-0.770072,0.933073,-0.168203,-0.1866,0.346295
242,-0.148917,-0.779533,0.935821,-0.161943,-0.19748,0.342818,-0.150516,-0.789887,0.939774,-0.131706,-0.178219,0.346602,-0.152214,-0.785583,0.928781,-0.111476,-0.19367,0.35039,-0.144395,-0.783436,0.935712,-0.135609,-0.198542,0.328011
243,-0.131428,-0.789989,0.918433,-0.134947,-0.17826,0.337729,-0.129821,-0.786064,0.927432,-0.137493,-0.168902,0.343594,-0.133221,-0.78876,0.924466,-0.13615,-0.211354,0.321228,-0.12983,-0.787542,0.934133,-0.15928,-0.18141,0.335674
244,-0.111218,-0.801401,0.918292,-0.126553,-0.1998,0.332015,-0.117119,-0.80627,0.906514,-0.137539,-0.202313,0.331063,-0.10232,-0.808212,0.914136,-0.126139,-0.196403,0.333189,-0.1117,-0.797552,0.91691,-0.132297,-0.204523,0.335236
245,-0.096028,-0.815665,0.911045,-0.135362,-0.201697,0.35504,-0.092229,-0.819648,0.898856,-0.132856,-0.209227,0.344458,-0.093833,-0.822248,0.911636,-0.123604,-0.201542,0.355891,-0.086834,-0.81528,0.914483,-0.139417,-0.205353,0.324229
246,-0.073899,-0.827891,0.907531,-0.124496,-0.219197,0.342245,-0.0735,-0.827386,0.907752,-0.129103,-0.210868,0.343326,-0.074509,-0.821588,0.901797,-0.140224,-0.218848,0.324351,-0.077308,-0.82083,0.905229,-0.12252,-0.22571,0.337734
247,-0.06419,-0.846544,0.898966,-0.120104,-0.213898,0.333171,-0.058366,-0.832474,0.897054,-0.116199,-0.204548,0.33959,-0.060876,-0.838299,0.890883,-0.130336,-0.216267,0.349757,-0.063517,-0.825314,0.893864,-0.12564,-0.204244,0.312496
248,-0.039522,-0.84068,0.882841,-0.089437,-0.21719,0.331566,-0.040149,-0.837026,0.879904,-0.122705,-0.216443,0.347461,-0.041084,-0.848982,0.878415,-0.111567,-0.21351,0.333514,-0.026338,-0.852343,0.888102,-0.109607,-0.215606,0.336015
249,-0.01207,-0.851892,0.863724,-0.095512,-0.221376,0.343623,-0.009587,-0.859199,0.875701,-0.112616,-0.215515,0.337882,-0.01824,-0.860522,0.879911,-0.09385,-0.220891,0.344453,-0.010853,-0.848648,0.876956,-0.091282,-0.228113,0.328153
250,-0.002273,-0.867147,0.861829,-0.095923,-0.206383,0.316363,0.002909,-0.877439,0.866271,-0.106589,-0.227308,0.346384,0.001289,-0.86119,0.869748,-0.095827,-0.233971,0.319292,-0.010511,-0.874697,0.871367,-0.099019,-0.242945,0.342131
251,0.019176,-0.879117,0.853462,-0.091596,-0.207345,0.323665,0.022743,-0.875103,0.869116,-0.082443,-0.230292,0.337653,0.026761,-0.879142,0.851195,-0.089689,-0.230192,0.326163,0.030257,-0.877319,0.852804,-0.094158,-0.241959,0.309054
252,0.035564,-0.883003,0.846869,-0.092324,-0.235904,0.335106,0.047731,-0.887728,0.837783,-0.094436,-0.226846,0.305011,0.038044,-0.881555,0.847663,-0.079849,-0.227038,0.338131,0.037256,-0.886935,0.84422,-0.084745,-0.219732,0.315935
253,0.054076,-0.895487,0.838701,-0.089439,-0.247618,0.32954,0.056565,-0.890422,0.83602,-0.080627,-0.242641,0.315503,0.05501,-0.890825,0.838674,-0.095374,-0.255008,0.316616,0.056896,-0.887611,0.841382,-0.084692,-0.256465,0.336691
254,0.076092,-0.901687,0.827387,-0.073783,-0.258272,0.32086,0.076511,-0.896654,0.824997,-0.05253,-0.250212,0.339047,0.074476,-0.90211,0.819537,-0.058164,-0.239543,0.318722,0.075295,-0.898101,0.831028,-0.09797,-0.23163,0.316365
255,0.099009,-0.89507,0.807608,-0.085791,-0.274251,0.312211,0.091829,-0.91769,0.819974,-0.055392,-0.257477,0.334361,0.088988,-0.903297,0.8164,-0.066743,-0.249582,0.291541,0.090121,-0.91048,0.812714,-0.074844,-0.237279,0.324694
256,0.115638,-0.918524,0.809947,-0.056525,-0.255903,0.321583,0.108124,-0.914096,0.805031,-0.08736,-0.283202,0.329687,0.109124,-0.916013,0.809496,-0.069746,-0.256065,0.304488,0.110445,-0.922896,0.800779,-0.07536,-0.249412,0.322584
257,0.132237,-0.92036,0.791214,-0.044099,-0.253993,0.319951,0.127199,-0.922991,0.802452,-0.049852,-0.263476,0.311972,0.128686,-0.934607,0.792075,-0.065457,-0.253512,0.324939,0.133085,-0.923951,0.788532,-0.050739,-0.251719,0.310934
258,0.151,-0.931956,0.787246,-0.061629,-0.269025,0.317539,0.151585,-0.925547,0.777259,-0.041307,-0.251898,0.331693,0.148195,-0.933581,0.784688,-0.05272,-0.253338,0.319233,0.148036,-0.936795,0.778531,-0.053595,-0.260195,0.316357
259,0.172516,-0.936902,0.775127,-0.054981,-0.26619,0.30388,0.166386,-0.938869,0.770209,-0.053048,-0.259059,0.33339,0.173074,-0.9347,0.765232,-0.049614,-0.274349,0.318979,0.170492,-0.936027,0.761529,-0.03652,-0.271684,0.321831
260,0.186767,-0.944302,0.762961,-0.025952,-0.270995,0.309003,0.19401,-0.951892,0.758215,-0.038971,-0.268301,0.328882,0.180881,-0.941776,0.756785,-0.040699,-0.263514,0.312556,0.181754,-0.941789,0.761964,-0.032493,-0.283678,0.305772
261,0.201303,-0.943244,0.743427,-0.03055,-0.266119,0.30966,0.211786,-0.947146,0.751396,-0.040909,-0.258245,0.307973,0.207131,-0.94909,0.739415,-0.044523,-0.271758,0.291692,0.208851,-0.95136,0.751838,-0.021748,-0.280922,0.301526
262,0.227706,-0.961318,0.73113,-0.035055,-0.279831,0.300854,0.223385,-0.955526,0.728902,-0.019774,-0.275688,0.312483,0.22555,-0.9581,0.742949,-0.037266,-0.285634,0.315753,0.225156,-0.964328,0.731684,-0.041557,-0.273427,0.318532
263,0.252291,-0.966393,0.711062,-0.025593,-0.293039,0.311433,0.241282,-0.971569,0.729446,-0.015825,-0.269434,0.298023,0.237946,-0.960105,0.724209,-0.014299,-0.273336,0.316202,0.237072,-0.96732,0.716216,-0.032906,-0.272466,0.295493
264,0.267941,-0.960649,0.700467,-0.013318,-0.284294,0.302749,0.26247,-0.973025,0.712187,0.006873,-0.29121,0.293888,0.257809,-0.969105,0.712172,-0.030968,-0.278485,0.295332,0.257607,-0.964748,0.707976,-0.034011,-0.274323,0.298302
265,0.271987,-0.973631,0.687724,-0.006292,-0.282077,0.282921,0.281295,-0.977673,0.69708,-0.019341,-0.281188,0.302594,0.277583,-0.97004,0.695441,-0.009786,-0.29996,0.307443,0.278882,-0.975242,0.692602,-0.007305,-0.28881,0.282713
266,0.297047,-0.969853,0.684348,0.018215,-0.304518,0.289116,0.296909,-0.981917,0.686834,0.005222,-0.285512,0.286091,0.302698,-0.984473,0.683957,-0.011724,-0.286943,0.288285,0.298949,-0.969202,0.678867,0.018565,-0.289539,0.311319
267,0.318311,-0.984549,0.661011,0.024087,-0.311139,0.311311,0.316665,-0.976808,0.666528,0.018296,-0.306105,0.290061,0.312196,-0.982639,0.660299,-0.000921,-0.287098,0.287095,0.314154,-0.974915,0.661966,0.002942,-0.308955,0.286742
268,0.330774,-0.98097,0.645807,0.015163,-0.286447,0.279893,0.329408,-0.977383,0.652062,0.022708,-0.307606,0.298881,0.330225,-0.982341,0.646746,0.001829,-0.299696,0.304732,0.336658,-0.990858,0.646092,0.010606,-0.29481,0.286309
269,0.34798,-0.988164,0.632142,0.019157,-0.317364,0.281629,0.355918,-0.992204,0.635704,0.027918,-0.305181,0.268839,0.350312,-0.974962,0.635346,0.013111,-0.314088,0.302592,0.343115,-0.981961,0.632096,0.0288,-0.295951,0.276393
270,0.369796,-0.987202,0.627921,0.016271,-0.305146,0.283238,0.368305,-0.984664,0.632121,0.033535,-0.30167,0.286465,0.362522,-0.98974,0.622836,0.024863,-0.317199,0.270619,0.36441,-0.992366,0.623474,0.02044,-0.3233,0.286689
271,0.384619,-0.983032,0.605567,0.03115,-0.286216,0.294182,0.380102,-0.986615,0.603271,0.03467,-0.305641,0.282326,0.386599,-1.002861,0.595935,0.037427,-0.310692,0.273614,0.391656,-0.988904,0.603941,0.048729,-0.299337,0.26611
272,0.400161,-0.99651,0.584563,0.031794,-0.313547,0.254918,0.39168,-0.987383,0.590655,0.050279,-0.310317,0.275345,0.413792,-0.993439,0.590582,0.042507,-0.314489,0.267932,0.407792,-0.994398,0.591482,0.032156,-0.321826,0.257649
273,0.424361,-1.004475,0.571626,0.035492,-0.311371,0.255501,0.416528,-0.987308,0.566679,0.050195,-0.313869,0.279975,0.41451,-0.994191,0.573201,0.053771,-0.311872,0.259396,0.432564,-1.007359,0.574431,0.045001,-0.321694,0.261485
274,0.440597,-0.993814,0.568748,0.045238,-0.32627,0.243797,0.437142,-0.986749,0.577719,0.071354,-0.310367,0.268708,0.426305,-0.997706,0.562234,0.049488,-0.305586,0.266156,0.438078,-1.001994,0.559218,0.03535,-0.320613,0.267594
275,0.459385,-0.994586,0.554961,0.075373,-0.324065,0.246866,0.455587,-0.999394,0.545232,0.05476,-0.302724,0.256454,0.453027,-0.98735,0.548265,0.065529,-0.326898,0.274202,0.453171,-1.003486,0.552575,0.055346,-0.314713,0.269757
276,0.473246,-1.000207,0.534977,0.081283,-0.339797,0.255046,0.471724,-1.004981,0.528063,0.048916,-0.313212,0.253903,0.464774,-0.999023,0.524087,0.045851,-0.324557,0.26463,0.469085,-0.997684,0.527377,0.065641,-0.321935,0.26235
277,0.499392,-0.999786,0.515009,0.063619,-0.324847,0.244567,0.486527,-1.004414,0.513175,0.084662,-0.316335,0.267692,0.482532,-0.998843,0.509249,0.057688,-0.319096,0.243254,0.488844,-0.997362,0.509652,0.062587,-0.318398,0.245717
278,0.506583,-1.001857,0.502835,0.081628,-0.338873,0.237158,0.501042,-0.997622,0.498877,0.08116,-0.322556,0.248544,0.499314,-1.006157,0.491607,0.074083,-0.323494,0.245319,0.507216,-0.999114,0.50157,0.072077,-0.331539,0.250282
279,0.521051,-0.999616,0.478728,0.101357,-0.305607,0.237858,0.521379,-0.998703,0.484868,0.095707,-0.341904,0.262101,0.513322,-0.99804,0.483355,0.083861,-0.302778,0.243075,0.523985,-1.011019,0.484737,0.07287,-0.31183,0.248248
280,0.529181,-1.007104,0.470919,0.093447,-0.350876,0.234935,0.533305,-0.997246,0.459529,0.069151,-0.327883,0.223838,0.543004,-0.998706,0.462382,0.088395,-0.310425,0.241192,0.53541,-0.999198,0.476983,0.080781,-0.340269,0.213498
281,0.557392,-1.004445,0.446891,0.081604,-0.337137,0.23252,0.546001,-0.996743,0.453605,0.105841,-0.324954,0.23114,0.548647,-0.993008,0.446963,0.105585,-0.324602,0.238703,0.551534,-1.000402,0.442899,0.103877,-0.323514,0.230484
282,0.570439,-1.007843,0.425761,0.106026,-0.340755,0.227047,0.57341,-0.99332,0.436455,0.098767,-0.318998,0.216251,0.560075,-0.995113,0.431132,0.104181,-0.320346,0.231721,0.557577,-0.999354,0.437523,0.108606,-0.337505,0.216975
283,0.581258,-0.990779,0.41222,0.101627,-0.338826,0.212763,0.570158,-0.992827,0.406658,0.115719,-0.332448,0.218787,0.583687,-0.996365,0.419671,0.110787,-0.336208,0.221601,0.578464,-0.988914,0.423344,0.105803,-0.328105,0.211797
284,0.606401,-0.988871,0.40326,0.118681,-0.338467,0.252761,0.587495,-0.992194,0.398979,0.115025,-0.336208,0.205677,0.597479,-0.991923,0.3914,0.133489,-0.333773,0.224461,0.596879,-0.991864,0.401166,0.101907,-0.337149,0.211733
285,0.614544,-0.982592,0.382182,0.123321,-0.337777,0.219077,0.612635,-0.989213,0.379994,0.105204,-0.345228,0.217983,0.614103,-0.987265,0.37495,0.126613,-0.340024,0.213038,0.617207,-0.999176,0.373492,0.121433,-0.341842,0.198428
286,0.626559,-0.991835,0.356111,0.107899,-0.320937,0.210903,0.623932,-0.985956,0.362528,0.120121,-0.327496,0.210726,0.62617,-0.986844,0.354634,0.121899,-0.338465,0.214483,0.621389,-0.991551,0.362069,0.122966,-0.340688,0.212019
287,0.638785,-0.984829,0.350844,0.12855,-0.342648,0.215971,0.653025,-0.98835,0.344373,0.126984,-0.342316,0.221187,0.639212,-0.978753,0.333443,0.134087,-0.349792,0.201945,0.644139,-0.981724,0.346792,0.117244,-0.328827,0.199731
288,0.661855,-0.979647,0.324184,0.149087,-0.339183,0.200512,0.657221,-0.97663,0.324798,0.144086,-0.333047,0.199388,0.650408,-0.979902,0.332031,0.133292,-0.315776,0.203507,0.650507,-0.975385,0.312295,0.157297,-0.32557,0.197329
289,0.671256,-0.968663,0.306929,0.136341,-0.33914,0.192834,0.669407,-0.988149,0.306654,0.142914,-0.343265,0.187375,0.669587,-0.980647,0.310493,0.121482,-0.336615,0.185657,0.667152,-0.988545,0.304619,0.134068,-0.34401,0.187135
290,0.690111,-0.970606,0.286828,0.151133,-0.345756,0.187336,0.69013,-0.97366,0.283253,0.151523,-0.343861,0.190193,0.679474,-0.966301,0.286831,0.149545,-0.328015,0.194761,0.687297,-0.976887,0.278016,0.148687,-0.329342,0.18929
291,0.698956,-0.965195,0.276892,0.150297,-0.335489,0.174668,0.691684,-0.965579,0.273028,0.171618,-0.326579,0.190618,0.702524,-0.970666,0.266664,0.171182,-0.326958,0.160649,0.695993,-0.968013,0.268637,0.172551,-0.347035,0.191797
292,0.711631,-0.962056,0.252979,0.16938,-0.35401,0.17562,0.702529,-0.959271,0.250106,0.161577,-0.348184,0.18127,0.715054,-0.963879,0.255034,0.145778,-0.339829,0.181154,0.711829,-0.964583,0.261639,0.129377,-0.331085,0.193953
293,0.724522,-0.950666,0.231928,0.172896,-0.342215,0.1706,0.734143,-0.958331,0.233591,0.153145,-0.333498,0.151477,0.723645,-0.962931,0.233792,0.164003,-0.341147,0.178232,0.727656,-0.961303,0.237517,0.164432,-0.327922,0.173251
294,0.737899,-0.948818,0.213626,0.181787,-0.364878,0.161362,0.727752,-0.953412,0.22601,0.150684,-0.340383,0.163646,0.739581,-0.953346,0.222475,0.165986,-0.322113,0.147494,0.740929,-0.948261,0.20985,0.170146,-0.349573,0.168309
295,0.746858,-0.94478,0.19822,0.171008,-0.337036,0.14876,0.74936,-0.942988,0.190643,0.172117,-0.339415,0.162854,0.741844,-0.949646,0.201589,0.153358,-0.344186,0.163612,0.74799,-0.950286,0.20079,0.191805,-0.336438,0.158769
296,0.766074,-0.937,0.168493,0.16735,-0.337674,0.148639,0.761641,-0.943708,0.171233,0.179624,-0.328824,0.152336,0.76205,-0.935466,0.182368,0.191335,-0.340339,0.159895,0.764979,-0.941069,0.176842,0.16887,-0.330529,0.154455
297,0.776238,-0.928995,0.163388,0.184275,-0.366078,0.148267,0.769463,-0.940449,0.157816,0.189122,-0.342752,0.144355,0.769015,-0.939321,0.156525,0.184881,-0.327358,0.151924,0.770704,-0.927018,0.165592,0.199851,-0.31194,0.166316
298,0.78076,-0.927638,0.138552,0.176426,-0.338815,0.159082,0.786652,-0.924382,0.148089,0.181656,-0.329592,0.150499,0.788367,-0.931262,0.135962,0.198705,-0.326597,0.13344,0.77825,-0.936617,0.150667,0.172812,-0.32939,0.129721
299,0.799177,-0.916512,0.123228,0.179322,-0.326843,0.134938,0.804064,-0.91256,0.113847,0.190028,-0.309278,0.129348,0.798574,-0.917033,0.121662,0.21088,-0.346403,0.125435,0.797563,-0.920136,0.116771,0.194369,-0.353425,0.146102
300,0.803287,-0.912221,0.104231,0.213195,-0.333916,0.134578,0.815162,-0.918474,0.110061,0.215995,-0.333923,0.119771,0.80795,-0.906533,0.096509,0.195495,-0.323091,0.138425,0.80518,-0.908578,0.101029,0.192798,-0.34814,0.138694
301,0.825132,-0.90872,0.086255,0.218802,-0.331122,0.119311,0.817956,-0.90626,0.080289,0.199337,-0.337583,0.125858,0.833306,-0.903916,0.089954,0.207057,-0.3306,0.129352,0.822632,-0.905605,0.088059,0.219594,-0.351952,0.121036
302,0.825648,-0.895802,0.065773,0.204702,-0.361192,0.139504,0.837103,-0.901604,0.061402,0.217191,-0.34657,0.123107,0.834864,-0.901468,0.066295,0.227773,-0.323657,0.125894,0.835995,-0.90351,0.078192,0.21769,-0.351622,0.119501
303,0.843995,-0.880501,0.045258,0.230737,-0.323704,0.113944,0.838166,-0.895165,0.041407,0.226823,-0.350532,0.10313,0.833086,-0.890106,0.04575,0.205669,-0.319963,0.129297,0.835523,-0.887374,0.047235,0.226201,-0.325281,0.125205
304,0.84439,-0.883495,0.035401,0.236409,-0.3317,0.098288,0.854196,-0.875509,0.023119,0.221273,-0.318932,0.092463,0.8598,-0.874662,0.027189,0.232754,-0.33789,0.11757,0.837506,-0.883518,0.031023,0.229788,-0.330793,0.09249
305,0.864086,-0.861098,0.00636,0.227249,-0.314318,0.101648,0.858207,-0.868427,0.010065,0.21331,-0.342868,0.093493,0.861165,-0.881715,0.007436,0.214744,-0.335985,0.113272,0.854645,-0.862951,0.011603,0.242555,-0.333088,0.110549
306,0.865025,-0.860921,0.003607,0.239601,-0.324981,0.117229,0.866358,-0.861419,-0.003539,0.251625,-0.319451,0.083466,0.874706,-0.85681,-0.009384,0.252227,-0.312749,0.097621,0.86841,-0.869734,-0.006467,0.233201,-0.334634,0.101387
307,0.863866,-0.851732,-0.034946,0.22742,-0.313461,0.104067,0.877633,-0.861328,-0.020794,0.240103,-0.327674,0.107206,0.876272,-0.853508,-0.024337,0.24228,-0.341365,0.101945,0.878449,-0.847791,-0.023714,0.26962,-0.334491,0.097035
