sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.457078,-0.120748,1.024871,-1.458115,0.170318,0.573614,-0.366245,-0.10567,1.054401,-1.724139,0.186646,0.554244,-0.221371,-0.056119,1.092946,-2.134635,0.233819,0.564357,-0.371404,-0.098904,1.060907,-1.694476,0.200609,0.568045
206,-0.441686,-0.121336,1.028738,-1.439818,0.151169,0.583285,-0.358377,-0.104252,1.069438,-1.683587,0.157935,0.579624,-0.21865,-0.058381,1.105582,-2.108545,0.19689,0.577204,-0.357535,-0.098582,1.056739,-1.691496,0.154265,0.575728
207,-0.437117,-0.144721,1.042058,-1.445741,0.092752,0.573346,-0.352891,-0.120847,1.06526,-1.678696,0.119876,0.590602,-0.214487,-0.074111,1.102697,-2.121498,0.146157,0.587438,-0.358472,-0.124862,1.0694,-1.679732,0.116885,0.575132
208,-0.433218,-0.163478,1.048101,-1.440969,0.073046,0.58232,-0.353749,-0.119254,1.071746,-1.683475,0.082784,0.597619,-0.195531,-0.072926,1.109504,-2.090038,0.110928,0.602874,-0.35787,-0.118298,1.084186,-1.663787,0.083609,0.58651
209,-0.418405,-0.163145,1.055115,-1.412497,0.046972,0.592867,-0.347702,-0.134056,1.075614,-1.649956,0.035498,0.601989,-0.206918,-0.08525,1.126742,-2.067561,0.053535,0.592322,-0.351107,-0.131807,1.087773,-1.661957,0.031062,0.598528
210,-0.416919,-0.173255,1.058732,-1.40791,0.015459,0.602141,-0.344102,-0.135406,1.083036,-1.634231,0.030319,0.593895,-0.199746,-0.085316,1.130236,-2.027651,0.016736,0.6093,-0.339881,-0.146744,1.073855,-1.634951,0.031391,0.614461
211,-0.396426,-0.192977,1.0616,-1.380185,-0.014197,0.61315,-0.334532,-0.151623,1.090596,-1.605681,-0.018414,0.609527,-0.194402,-0.094385,1.128701,-2.003855,-0.036611,0.614659,-0.33664,-0.156086,1.079646,-1.607937,-0.028509,0.59196
212,-0.406964,-0.204016,1.062384,-1.356685,-0.049104,0.59818,-0.315167,-0.163062,1.097692,-1.605439,-0.053853,0.609284,-0.189829,-0.095973,1.136421,-2.00053,-0.073385,0.622396,-0.32496,-0.152346,1.090872,-1.59295,-0.054696,0.616795
213,-0.382082,-0.210533,1.076328,-1.36427,-0.099453,0.600553,-0.314121,-0.184374,1.094113,-1.553432,-0.086211,0.637629,-0.18838,-0.099047,1.143258,-1.960657,-0.112471,0.612321,-0.31248,-0.166531,1.098389,-1.578666,-0.098916,0.61918
214,-0.380775,-0.222848,1.080397,-1.326895,-0.095031,0.619871,-0.310028,-0.175007,1.100241,-1.550382,-0.116838,0.633328,-0.173898,-0.103075,1.132295,-1.93997,-0.157885,0.613849,-0.310993,-0.186751,1.097469,-1.575468,-0.118799,0.631237
215,-0.370244,-0.229644,1.080674,-1.327589,-0.123263,0.635733,-0.297675,-0.179588,1.097492,-1.56072,-0.170061,0.636166,-0.175854,-0.099615,1.142909,-1.922903,-0.204695,0.641814,-0.298591,-0.180008,1.096679,-1.536359,-0.173973,0.629938
216,-0.361017,-0.243175,1.082507,-1.298975,-0.155557,0.645765,-0.291808,-0.198195,1.103501,-1.500103,-0.192854,0.63482,-0.168934,-0.129286,1.157237,-1.894812,-0.260501,0.633505,-0.299212,-0.193809,1.107898,-1.49452,-0.197994,0.647877
217,-0.353444,-0.241741,1.087249,-1.283137,-0.219405,0.641791,-0.299535,-0.207132,1.108419,-1.490478,-0.234553,0.650604,-0.165381,-0.120627,1.155121,-1.886757,-0.279698,0.629712,-0.294918,-0.206838,1.113566,-1.493958,-0.23669,0.651249
218,-0.331597,-0.259591,1.080596,-1.268038,-0.23438,0.636079,-0.286616,-0.211172,1.115707,-1.463107,-0.264056,0.641475,-0.167293,-0.122067,1.15187,-1.836418,-0.333251,0.648916,-0.276755,-0.20804,1.114403,-1.481539,-0.263284,0.653713
219,-0.327116,-0.273598,1.080321,-1.2478,-0.244731,0.653441,-0.271251,-0.221369,1.109183,-1.450847,-0.307191,0.64189,-0.166556,-0.138364,1.150025,-1.830115,-0.367515,0.653631,-0.280454,-0.216665,1.105897,-1.44649,-0.310929,0.657974
220,-0.327255,-0.280153,1.090954,-1.232585,-0.298688,0.653274,-0.253585,-0.232137,1.117769,-1.434387,-0.333585,0.657859,-0.152559,-0.135321,1.156273,-1.782066,-0.412479,0.650561,-0.260393,-0.232398,1.107585,-1.434767,-0.327559,0.636899
221,-0.316976,-0.296391,1.087337,-1.222816,-0.330614,0.640756,-0.25269,-0.229164,1.111356,-1.408605,-0.385479,0.654103,-0.150935,-0.137581,1.155662,-1.75179,-0.465535,0.663602,-0.26074,-0.243171,1.112947,-1.41018,-0.381059,0.648358
222,-0.307274,-0.297379,1.090204,-1.193416,-0.350753,0.657256,-0.233028,-0.241693,1.111629,-1.377553,-0.40578,0.660767,-0.142926,-0.135037,1.156731,-1.727709,-0.52595,0.671253,-0.253554,-0.245147,1.104841,-1.377777,-0.397157,0.660362
223,-0.299359,-0.312245,1.095715,-1.167476,-0.385444,0.66994,-0.243546,-0.251389,1.118726,-1.352232,-0.454921,0.657993,-0.147753,-0.147085,1.152144,-1.702634,-0.554377,0.675899,-0.237502,-0.255,1.109978,-1.369548,-0.453643,0.672028
224,-0.284838,-0.308794,1.088221,-1.151503,-0.402291,0.679891,-0.224167,-0.255989,1.107632,-1.331417,-0.473704,0.676898,-0.135583,-0.146413,1.155905,-1.648681,-0.595933,0.671856,-0.239913,-0.260839,1.109117,-1.340849,-0.498642,0.668367
225,-0.273291,-0.328061,1.085966,-1.128057,-0.441266,0.672252,-0.224159,-0.262774,1.115502,-1.296608,-0.510116,0.682381,-0.128464,-0.163637,1.153693,-1.627842,-0.615489,0.684908,-0.237858,-0.269514,1.106602,-1.317138,-0.528306,0.688639
226,-0.265874,-0.336974,1.088066,-1.103214,-0.459718,0.668891,-0.211237,-0.281802,1.113293,-1.290874,-0.548251,0.675848,-0.125751,-0.156158,1.150715,-1.594048,-0.674904,0.688169,-0.217124,-0.267747,1.108342,-1.295099,-0.543148,0.656243
227,-0.25065,-0.345863,1.089303,-1.089274,-0.506911,0.674682,-0.207483,-0.282013,1.113741,-1.233652,-0.59196,0.700675,-0.114772,-0.172201,1.153521,-1.581788,-0.74347,0.682508,-0.218188,-0.285365,1.106511,-1.270729,-0.554543,0.677366
228,-0.244411,-0.356682,1.076062,-1.046652,-0.538401,0.690629,-0.204209,-0.29422,1.110686,-1.236279,-0.606144,0.703085,-0.116253,-0.168031,1.150419,-1.52716,-0.758278,0.673068,-0.200942,-0.290931,1.102625,-1.225626,-0.621451,0.692143
229,-0.224183,-0.371345,1.084667,-1.027552,-0.559765,0.685016,-0.183391,-0.29844,1.113444,-1.206955,-0.637098,0.671975,-0.110627,-0.17943,1.147781,-1.488987,-0.81803,0.674652,-0.197519,-0.300258,1.107221,-1.19271,-0.635567,0.680676
230,-0.222126,-0.378463,1.077467,-0.988631,-0.591612,0.709081,-0.179339,-0.30934,1.093837,-1.173174,-0.678813,0.694436,-0.107114,-0.176496,1.144632,-1.463598,-0.858953,0.67498,-0.181702,-0.308759,1.089826,-1.172275,-0.675252,0.684766
231,-0.210273,-0.387253,1.071961,-0.976928,-0.616286,0.697603,-0.171486,-0.316075,1.089942,-1.141013,-0.702471,0.691862,-0.10197,-0.179548,1.133299,-1.436362,-0.884283,0.700855,-0.178329,-0.317114,1.10367,-1.157418,-0.715631,0.688306
232,-0.202136,-0.392646,1.070843,-0.961735,-0.637449,0.699224,-0.176694,-0.315784,1.088898,-1.100486,-0.758399,0.706498,-0.094625,-0.184983,1.137439,-1.402296,-0.925438,0.70552,-0.167136,-0.321987,1.103094,-1.116139,-0.737036,0.696208
233,-0.197809,-0.40192,1.070952,-0.941364,-0.698411,0.681975,-0.165087,-0.325035,1.08934,-1.071314,-0.792276,0.696311,-0.095796,-0.191754,1.132638,-1.342675,-0.972525,0.697042,-0.158625,-0.325221,1.09679,-1.093154,-0.779543,0.693745
234,-0.183034,-0.41763,1.060125,-0.901995,-0.673274,0.720467,-0.142665,-0.332006,1.085612,-1.061939,-0.799059,0.685519,-0.079924,-0.195425,1.133575,-1.327601,-1.007446,0.691771,-0.146495,-0.33534,1.079199,-1.05593,-0.788592,0.673528
235,-0.162196,-0.408568,1.06063,-0.891586,-0.716084,0.695827,-0.132668,-0.344797,1.08671,-1.03252,-0.835106,0.695322,-0.080082,-0.203059,1.120851,-1.309281,-1.046831,0.707509,-0.135143,-0.343652,1.078521,-1.044496,-0.831352,0.697254
236,-0.153104,-0.430445,1.054857,-0.852781,-0.756469,0.711845,-0.137596,-0.355977,1.068453,-0.982989,-0.861822,0.682349,-0.072519,-0.203687,1.110004,-1.245683,-1.077127,0.689599,-0.129288,-0.357661,1.078282,-0.997976,-0.877887,0.692287
237,-0.146227,-0.438833,1.044043,-0.829074,-0.774988,0.685759,-0.122016,-0.355379,1.065812,-0.977502,-0.909071,0.690046,-0.074738,-0.200369,1.110346,-1.214295,-1.129941,0.688974,-0.117809,-0.35446,1.076597,-0.962047,-0.92216,0.690696
238,-0.136329,-0.444976,1.038269,-0.824909,-0.796921,0.683756,-0.112249,-0.371157,1.058954,-0.933456,-0.946422,0.692007,-0.064501,-0.211647,1.10328,-1.190854,-1.170937,0.671536,-0.112398,-0.361467,1.065593,-0.933084,-0.911221,0.68438
239,-0.130098,-0.445557,1.025771,-0.780192,-0.813304,0.686139,-0.092927,-0.368067,1.061225,-0.918925,-0.960862,0.705601,-0.057856,-0.217607,1.105058,-1.137299,-1.208014,0.686991,-0.091546,-0.36024,1.060056,-0.92415,-0.954994,0.703052
240,-0.117626,-0.45371,1.028469,-0.750633,-0.846475,0.699028,-0.090323,-0.389793,1.054022,-0.86494,-0.997126,0.701094,-0.057693,-0.226705,1.091984,-1.104511,-1.249078,0.703136,-0.092236,-0.369274,1.04813,-0.879259,-0.983637,0.707377
241,-0.097252,-0.466933,1.015316,-0.741296,-0.875982,0.694272,-0.086279,-0.38447,1.046612,-0.8528,-1.027267,0.709857,-0.050061,-0.223276,1.09125,-1.056483,-1.297985,0.68401,-0.092169,-0.375365,1.044822,-0.842837,-1.03098,0.699441
242,-0.095207,-0.471351,1.01986,-0.693667,-0.907731,0.697309,-0.070645,-0.388655,1.038093,-0.814373,-1.05758,0.713733,-0.050615,-0.221815,1.077108,-1.015916,-1.305017,0.686317,-0.071405,-0.391909,1.029075,-0.819086,-1.052203,0.71139
243,-0.073789,-0.477148,1.012425,-0.668764,-0.930248,0.702032,-0.066497,-0.390504,1.023125,-0.784699,-1.074917,0.682356,-0.040428,-0.236152,1.074631,-0.970516,-1.361588,0.697079,-0.066556,-0.389588,1.028994,-0.774761,-1.065622,0.686957
244,-0.065228,-0.486641,0.990683,-0.632013,-0.960242,0.684419,-0.056504,-0.393388,1.025912,-0.758778,-1.105216,0.701188,-0.038315,-0.24181,1.068188,-0.939547,-1.393774,0.692679,-0.053991,-0.402824,1.026862,-0.760497,-1.108902,0.68244
245,-0.0515,-0.492692,0.985185,-0.604524,-0.987933,0.689139,-0.045904,-0.404339,1.014753,-0.712944,-1.129062,0.682448,-0.023451,-0.230362,1.045624,-0.904528,-1.415917,0.670967,-0.045406,-0.406484,1.018625,-0.733071,-1.137985,0.700543
246,-0.049698,-0.495964,0.982831,-0.605478,-1.002577,0.691223,-0.036418,-0.423666,1.007873,-0.696779,-1.160619,0.693457,-0.023043,-0.240626,1.04066,-0.8855,-1.461937,0.674393,-0.032818,-0.414285,1.004833,-0.693252,-1.172382,0.672396
247,-0.024676,-0.505585,0.97028,-0.560054,-1.029444,0.690612,-0.026065,-0.403223,0.989476,-0.652759,-1.205316,0.684158,-0.011352,-0.22751,1.030875,-0.836103,-1.489299,0.676889,-0.01522,-0.413751,0.992439,-0.647171,-1.184722,0.691689
248,-0.020014,-0.510656,0.96438,-0.536417,-1.040651,0.681658,-0.019203,-0.428805,0.97682,-0.622794,-1.219093,0.662269,-0.015384,-0.254141,1.023851,-0.781357,-1.533835,0.67776,-0.022276,-0.419708,0.981894,-0.621006,-1.224385,0.678893
249,-0.009037,-0.512968,0.953749,-0.516468,-1.055932,0.654713,-0.005534,-0.423427,0.972382,-0.579687,-1.254699,0.67642,-0.006246,-0.244632,1.004409,-0.736287,-1.581317,0.673389,-0.014316,-0.431498,0.972072,-0.59925,-1.240986,0.711558
250,-0.004886,-0.519414,0.938146,-0.471937,-1.096203,0.674334,-0.002554,-0.422718,0.961645,-0.56339,-1.262894,0.693342,0.005754,-0.252801,0.995307,-0.683805,-1.608828,0.653805,-0.004229,-0.426213,0.959614,-0.551518,-1.27102,0.685542
251,0.010244,-0.528264,0.932082,-0.447992,-1.114044,0.681253,0.007204,-0.42751,0.956924,-0.552587,-1.28769,0.666884,0.008241,-0.254111,0.992771,-0.640575,-1.627576,0.683113,0.006313,-0.428913,0.955753,-0.524609,-1.288271,0.666064
252,0.018986,-0.539832,0.925867,-0.426155,-1.131509,0.697566,0.025445,-0.425372,0.939607,-0.477989,-1.32087,0.677782,0.004929,-0.26011,0.977817,-0.6083,-1.662419,0.65056,0.023186,-0.437856,0.94508,-0.498085,-1.322468,0.682114
253,0.027654,-0.535593,0.899089,-0.394954,-1.153583,0.662811,0.027816,-0.438142,0.933433,-0.461975,-1.339118,0.677456,0.014121,-0.262218,0.971771,-0.566208,-1.680457,0.679718,0.028398,-0.440288,0.932753,-0.46447,-1.336441,0.668649
254,0.049816,-0.539804,0.905836,-0.379471,-1.178504,0.67819,0.047154,-0.442671,0.91221,-0.412811,-1.373267,0.657506,0.023428,-0.266927,0.954957,-0.534504,-1.729607,0.66067,0.04246,-0.445432,0.922601,-0.406415,-1.367379,0.672276
255,0.054431,-0.554404,0.882425,-0.323864,-1.213559,0.668967,0.041015,-0.440942,0.909071,-0.38556,-1.395645,0.67075,0.033267,-0.272241,0.946018,-0.482328,-1.749037,0.663177,0.039473,-0.447289,0.897679,-0.399485,-1.400887,0.668355
256,0.062568,-0.555869,0.868202,-0.309838,-1.228356,0.663478,0.054319,-0.451988,0.886851,-0.340262,-1.418703,0.671919,0.028047,-0.263811,0.936573,-0.438895,-1.773601,0.641607,0.058539,-0.446131,0.895183,-0.332883,-1.416863,0.659988
257,0.085033,-0.566701,0.865252,-0.2743,-1.240542,0.640184,0.06945,-0.464057,0.884556,-0.314919,-1.446677,0.651889,0.040351,-0.271225,0.915475,-0.398039,-1.801155,0.653287,0.061971,-0.449142,0.882372,-0.306595,-1.448982,0.663343
258,0.094301,-0.569724,0.841591,-0.244126,-1.25636,0.63071,0.073796,-0.450271,0.875201,-0.278117,-1.457389,0.652379,0.0395,-0.276437,0.904323,-0.347563,-1.829953,0.660591,0.078765,-0.46128,0.864792,-0.27809,-1.461681,0.641603
259,0.099413,-0.571061,0.830861,-0.191991,-1.277121,0.636269,0.08415,-0.452954,0.859437,-0.248654,-1.467392,0.642781,0.055405,-0.282216,0.895652,-0.298685,-1.851686,0.652241,0.087476,-0.458768,0.853129,-0.231856,-1.488922,0.650499
260,0.113907,-0.56841,0.816311,-0.168117,-1.272166,0.634655,0.084951,-0.460573,0.844924,-0.209508,-1.513304,0.63324,0.044914,-0.2753,0.881336,-0.255919,-1.89164,0.63286,0.101737,-0.461016,0.848807,-0.198807,-1.50586,0.644179
261,0.121551,-0.583354,0.807769,-0.159981,-1.321814,0.627164,0.104273,-0.474616,0.827807,-0.161342,-1.527409,0.626774,0.056295,-0.277978,0.857908,-0.22456,-1.917854,0.624923,0.106843,-0.466178,0.824671,-0.179325,-1.53145,0.627115
262,0.13162,-0.587015,0.792792,-0.127212,-1.322693,0.639642,0.104283,-0.480243,0.818739,-0.140727,-1.530802,0.62875,0.064053,-0.275743,0.84366,-0.177914,-1.938985,0.634179,0.116425,-0.481764,0.823447,-0.140817,-1.548842,0.620237
263,0.149718,-0.587042,0.788277,-0.082838,-1.349966,0.637107,0.12041,-0.478288,0.795779,-0.10122,-1.552723,0.613602,0.073771,-0.27386,0.837648,-0.138003,-1.968779,0.611782,0.117367,-0.479103,0.795923,-0.099278,-1.593719,0.607379
264,0.150511,-0.578352,0.76387,-0.048925,-1.383093,0.625275,0.132381,-0.480324,0.790061,-0.072664,-1.608551,0.603955,0.077275,-0.279841,0.815714,-0.086364,-1.988088,0.617204,0.130769,-0.471123,0.787133,-0.060018,-1.577096,0.610015
265,0.168104,-0.593585,0.75843,-0.039469,-1.373472,0.61173,0.136225,-0.476933,0.774897,-0.035856,-1.60976,0.590258,0.076613,-0.275577,0.795474,-0.03562,-2.026947,0.615961,0.145003,-0.486166,0.773516,-0.039235,-1.615918,0.618393
266,0.184466,-0.594132,0.739515,0.014979,-1.389415,0.614597,0.153924,-0.482246,0.751127,-0.007433,-1.634103,0.597271,0.091623,-0.284228,0.775353,0.012695,-2.035386,0.609309,0.146199,-0.485407,0.757638,-0.012397,-1.61491,0.607556
267,0.192473,-0.588846,0.725785,0.028576,-1.41257,0.602033,0.151358,-0.488886,0.736974,0.024698,-1.653021,0.603336,0.095665,-0.290224,0.760175,0.047256,-2.053533,0.599747,0.159065,-0.483359,0.748273,0.051668,-1.634154,0.603159
268,0.196119,-0.589962,0.702186,0.085266,-1.431495,0.590917,0.164752,-0.490576,0.728486,0.081882,-1.679619,0.575822,0.105628,-0.283506,0.747387,0.089129,-2.065104,0.599064,0.160882,-0.482804,0.729735,0.068558,-1.640573,0.588528
269,0.203733,-0.599942,0.69841,0.092041,-1.444708,0.586332,0.171786,-0.481562,0.702506,0.096678,-1.683282,0.572506,0.102502,-0.288714,0.736267,0.139285,-2.089837,0.584744,0.164751,-0.482661,0.711297,0.107645,-1.676229,0.607033
270,0.230925,-0.600916,0.676262,0.110272,-1.464072,0.571119,0.183866,-0.493316,0.691819,0.138122,-1.685457,0.576815,0.103171,-0.282497,0.725779,0.17858,-2.118438,0.574568,0.176208,-0.491064,0.68906,0.154544,-1.681212,0.574793
271,0.231643,-0.602765,0.654964,0.148874,-1.487271,0.572151,0.185551,-0.486716,0.673299,0.191967,-1.705157,0.57542,0.115326,-0.287921,0.704549,0.220408,-2.126123,0.577301,0.187809,-0.489009,0.674546,0.170669,-1.694644,0.556154
272,0.239609,-0.60181,0.646103,0.175606,-1.451783,0.568319,0.194173,-0.491786,0.659897,0.201058,-1.706813,0.568658,0.118469,-0.288767,0.680121,0.263408,-2.159764,0.555925,0.192891,-0.490163,0.656104,0.191911,-1.729604,0.561133
273,0.252992,-0.60599,0.622941,0.211013,-1.493128,0.554956,0.208627,-0.499992,0.636507,0.253908,-1.712468,0.548021,0.114556,-0.292579,0.65836,0.316345,-2.169258,0.541606,0.205248,-0.489522,0.6421,0.247172,-1.743908,0.552597
274,0.260544,-0.609913,0.609016,0.246378,-1.501276,0.553509,0.214217,-0.482554,0.624736,0.292847,-1.736692,0.560508,0.125371,-0.290826,0.640293,0.353171,-2.188821,0.571425,0.213044,-0.486198,0.621467,0.27037,-1.738107,0.534083
275,0.27616,-0.60738,0.590678,0.264603,-1.525629,0.540565,0.222104,-0.50275,0.613953,0.317383,-1.758443,0.538068,0.127919,-0.287919,0.627457,0.374244,-2.216024,0.55106,0.223947,-0.501593,0.610288,0.318369,-1.762486,0.532939
276,0.290197,-0.617778,0.583122,0.286927,-1.544586,0.512223,0.24098,-0.499952,0.587741,0.34771,-1.757524,0.528496,0.133404,-0.29767,0.611889,0.434521,-2.231351,0.529317,0.237596,-0.496735,0.580755,0.334368,-1.780052,0.523769
277,0.295903,-0.611097,0.555287,0.342345,-1.519591,0.516156,0.240227,-0.496119,0.567676,0.385165,-1.796279,0.514208,0.137966,-0.291184,0.589624,0.48158,-2.236364,0.506239,0.246115,-0.486362,0.569462,0.398798,-1.795062,0.529303
278,0.301567,-0.605837,0.538683,0.359126,-1.552509,0.504994,0.235945,-0.490714,0.554495,0.431787,-1.806764,0.535572,0.132987,-0.291703,0.569573,0.513995,-2.248838,0.505389,0.246251,-0.497609,0.551343,0.435181,-1.787945,0.510835
279,0.316866,-0.614862,0.522154,0.399632,-1.552948,0.486221,0.250276,-0.494129,0.53071,0.470506,-1.801457,0.493698,0.155875,-0.296947,0.558044,0.565049,-2.253034,0.484245,0.26238,-0.498183,0.534779,0.454642,-1.802891,0.526659
280,0.320959,-0.613932,0.500212,0.423771,-1.576334,0.49331,0.265473,-0.489661,0.509442,0.491672,-1.821126,0.470859,0.161183,-0.290817,0.538293,0.60816,-2.254168,0.488999,0.256541,-0.488312,0.508429,0.490933,-1.810003,0.481796
281,0.331801,-0.609112,0.488318,0.444777,-1.554577,0.485338,0.268995,-0.493915,0.497295,0.511731,-1.837157,0.489223,0.160843,-0.288987,0.516253,0.65281,-2.285243,0.477771,0.266775,-0.485156,0.501539,0.525658,-1.826315,0.483703
282,0.344295,-0.605011,0.46631,0.484988,-1.578806,0.471955,0.281291,-0.484422,0.472659,0.551017,-1.835011,0.468371,0.16313,-0.280988,0.492558,0.690304,-2.290144,0.475704,0.282951,-0.48943,0.480634,0.559166,-1.821272,0.472259
283,0.348352,-0.602698,0.438439,0.490439,-1.575196,0.471871,0.288532,-0.492835,0.456496,0.615023,-1.834722,0.464184,0.168993,-0.294448,0.484653,0.752245,-2.289842,0.455436,0.286063,-0.494223,0.456722,0.601673,-1.843994,0.469441
284,0.364833,-0.602197,0.428013,0.534067,-1.576582,0.45011,0.299143,-0.49445,0.438901,0.636376,-1.853692,0.452126,0.167984,-0.28194,0.458857,0.773732,-2.324612,0.437622,0.291814,-0.500818,0.437624,0.634322,-1.859877,0.447871
285,0.37327,-0.598966,0.403283,0.565628,-1.577616,0.457631,0.296188,-0.485791,0.42114,0.658135,-1.860936,0.446737,0.17407,-0.289622,0.433696,0.834081,-2.340397,0.449385,0.305472,-0.492635,0.42078,0.667417,-1.852408,0.4374
286,0.384058,-0.606131,0.388171,0.604864,-1.5897,0.444554,0.306244,-0.490501,0.402019,0.703746,-1.850943,0.419685,0.186697,-0.290219,0.422511,0.877321,-2.331842,0.425283,0.316599,-0.485901,0.399217,0.680877,-1.860138,0.425797
287,0.394686,-0.602642,0.369165,0.637647,-1.607346,0.416171,0.325854,-0.482313,0.379005,0.726101,-1.841976,0.417937,0.191632,-0.283424,0.40315,0.897513,-2.3243,0.408704,0.310271,-0.484199,0.38406,0.721448,-1.866724,0.42388
288,0.39522,-0.593491,0.35291,0.654491,-1.60104,0.392321,0.323289,-0.489318,0.360006,0.755617,-1.867073,0.406637,0.189979,-0.283004,0.374966,0.95559,-2.342794,0.411848,0.318197,-0.492418,0.360406,0.76526,-1.859836,0.409657
289,0.412683,-0.599733,0.336617,0.684007,-1.600279,0.404397,0.329125,-0.493191,0.345178,0.795108,-1.865305,0.419452,0.200302,-0.283591,0.357445,0.98606,-2.335564,0.398445,0.328445,-0.483579,0.333372,0.791418,-1.878397,0.406525
290,0.417718,-0.590539,0.317677,0.708232,-1.614952,0.382242,0.338428,-0.481222,0.325772,0.804977,-1.883292,0.390088,0.199976,-0.286882,0.335241,1.020164,-2.350121,0.382863,0.338625,-0.47857,0.328996,0.825919,-1.884155,0.396285
291,0.434901,-0.593319,0.298974,0.718437,-1.630088,0.390691,0.347497,-0.483523,0.291646,0.860529,-1.87152,0.38578,0.198099,-0.279555,0.308581,1.07856,-2.352976,0.3691,0.334778,-0.477577,0.296743,0.860032,-1.882296,0.362009
292,0.427636,-0.584402,0.27519,0.764168,-1.603581,0.362076,0.352466,-0.474585,0.282514,0.905474,-1.865059,0.370134,0.21409,-0.275071,0.289608,1.128609,-2.333172,0.363032,0.349055,-0.473824,0.278691,0.89387,-1.864372,0.378209
293,0.436305,-0.574911,0.253212,0.796284,-1.602651,0.364311,0.363698,-0.468879,0.253371,0.919411,-1.875858,0.353316,0.213218,-0.276676,0.275641,1.134409,-2.345484,0.363011,0.359866,-0.474509,0.269201,0.917825,-1.880093,0.349335
294,0.442474,-0.568062,0.233903,0.814783,-1.614151,0.340614,0.371327,-0.464296,0.241483,0.944279,-1.857657,0.350112,0.211751,-0.274695,0.255196,1.18456,-2.325924,0.3507,0.366608,-0.468516,0.242406,0.955343,-1.879502,0.332126
295,0.453283,-0.566857,0.21622,0.84691,-1.618209,0.308105,0.369443,-0.467581,0.222789,0.985623,-1.886428,0.32072,0.216784,-0.276219,0.225854,1.226539,-2.338836,0.329741,0.367982,-0.466639,0.215124,0.969135,-1.878081,0.330753
296,0.457154,-0.560837,0.190993,0.871982,-1.60171,0.322678,0.371861,-0.471369,0.200026,1.0085,-1.886233,0.318084,0.2213,-0.270884,0.205463,1.258746,-2.325859,0.309107,0.375081,-0.464722,0.201893,0.99158,-1.878029,0.328416
297,0.467321,-0.566407,0.175659,0.890921,-1.591992,0.292007,0.388304,-0.46205,0.171637,1.033328,-1.877111,0.31601,0.236951,-0.264815,0.192911,1.321351,-2.333137,0.310338,0.372859,-0.460096,0.179949,1.040369,-1.864285,0.306427
298,0.467934,-0.560593,0.157501,0.921147,-1.602663,0.303636,0.388741,-0.451077,0.166081,1.071154,-1.869521,0.293373,0.233863,-0.270446,0.166976,1.335066,-2.334831,0.290681,0.383779,-0.46141,0.156937,1.061869,-1.870255,0.306935
299,0.478583,-0.554559,0.119288,0.929007,-1.602814,0.296777,0.395562,-0.454376,0.140508,1.085001,-1.868802,0.289657,0.233376,-0.270113,0.137354,1.367691,-2.341716,0.300782,0.394316,-0.450572,0.142429,1.104791,-1.865546,0.270195
300,0.49212,-0.544833,0.126065,0.96685,-1.603884,0.282112,0.408054,-0.445439,0.113003,1.119726,-1.837814,0.267927,0.232044,-0.257993,0.120193,1.406543,-2.355115,0.255691,0.394308,-0.44968,0.119119,1.106407,-1.875176,0.281141
301,0.493965,-0.54145,0.094418,0.983921,-1.604625,0.264394,0.407189,-0.445937,0.086929,1.171878,-1.847695,0.250981,0.232465,-0.265291,0.105736,1.435743,-2.313467,0.259344,0.404712,-0.44374,0.097802,1.161103,-1.857202,0.283301
302,0.502343,-0.548612,0.071369,1.015736,-1.576378,0.243534,0.407672,-0.438881,0.075281,1.179936,-1.855541,0.249087,0.241178,-0.26228,0.07837,1.477426,-2.309189,0.253736,0.414794,-0.439182,0.070399,1.183381,-1.859558,0.252152
303,0.505773,-0.541923,0.046386,1.040751,-1.581253,0.242482,0.405158,-0.440926,0.048606,1.216403,-1.856606,0.238754,0.24974,-0.255757,0.04562,1.5083,-2.32013,0.222684,0.40553,-0.430518,0.06034,1.21053,-1.831271,0.239517
304,0.516198,-0.529851,0.040468,1.063685,-1.59635,0.222851,0.419986,-0.439115,0.032921,1.229712,-1.848207,0.227287,0.250826,-0.264802,0.042971,1.535262,-2.300667,0.212037,0.421163,-0.433612,0.035356,1.246083,-1.844877,0.232889
305,0.524309,-0.520418,-0.002329,1.091592,-1.592268,0.209636,0.423073,-0.42376,0.02035,1.257456,-1.818125,0.211876,0.253052,-0.249608,0.015614,1.581273,-2.311011,0.197602,0.426424,-0.433552,0.010843,1.240826,-1.830737,0.212192
306,0.539624,-0.519507,-0.017451,1.111914,-1.566169,0.186163,0.435974,-0.423462,-0.00955,1.27082,-1.836102,0.20426,0.255571,-0.256967,0.001955,1.607485,-2.29068,0.196934,0.436212,-0.419292,-0.011157,1.273362,-1.800394,0.190741
307,0.53229,-0.521467,-0.026546,1.133878,-1.571793,0.175678,0.431941,-0.413468,-0.032944,1.305068,-1.807463,0.190682,0.256124,-0.246532,-0.034843,1.648581,-2.292076,0.190868,0.432468,-0.425985,-0.031683,1.34182,-1.823831,0.202254
