sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.749364,-0.193688,0.940742,-0.630407,0.070902,0.572428,-0.749364,-0.20536,0.948584,-0.620662,0.075294,0.569108,-0.745489,-0.201397,0.952964,-0.625185,0.075222,0.544008,-0.748345,-0.196045,0.94814,-0.628126,0.055466,0.540849
206,-0.7354,-0.208176,0.953637,-0.630262,0.053339,0.576661,-0.734091,-0.209783,0.953286,-0.606418,0.048347,0.581273,-0.735645,-0.214295,0.955572,-0.61998,0.070265,0.538831,-0.732361,-0.206814,0.95478,-0.64258,0.063517,0.575911
207,-0.728431,-0.229326,0.962889,-0.629977,0.052161,0.562406,-0.727476,-0.237521,0.958154,-0.609606,0.050299,0.58001,-0.728157,-0.227968,0.963759,-0.615931,0.038931,0.573636,-0.727077,-0.230888,0.965284,-0.60695,0.040119,0.585508
208,-0.708841,-0.248991,0.961952,-0.598677,0.036214,0.573,-0.709131,-0.253037,0.962787,-0.60119,0.035622,0.56984,-0.708641,-0.250265,0.960999,-0.595004,0.027993,0.572158,-0.714787,-0.251497,0.972143,-0.61842,0.024073,0.558554
209,-0.698816,-0.270219,0.969201,-0.600416,0.018403,0.601881,-0.696235,-0.276405,0.967987,-0.609212,0.035458,0.58255,-0.691738,-0.272125,0.975081,-0.613317,0.03218,0.58682,-0.705347,-0.273443,0.96963,-0.605741,0.021727,0.57903
210,-0.682988,-0.284856,0.967672,-0.609479,0.007184,0.59487,-0.689014,-0.292992,0.976946,-0.606062,-0.008123,0.591184,-0.689222,-0.292909,0.97342,-0.606338,0.005547,0.599571,-0.690252,-0.278657,0.98087,-0.607215,-0.000231,0.59075
211,-0.674241,-0.30831,0.974339,-0.588703,-0.012423,0.592944,-0.664855,-0.301654,0.975947,-0.598626,-0.01361,0.607862,-0.677003,-0.309328,0.975979,-0.607101,-0.011182,0.598113,-0.670942,-0.312029,0.96706,-0.584533,-0.03027,0.601132
212,-0.653199,-0.327513,0.981998,-0.582578,-0.008705,0.584504,-0.65499,-0.312428,0.969674,-0.564724,-0.030437,0.602912,-0.655654,-0.330504,0.98095,-0.583915,-0.023526,0.59174,-0.66164,-0.32538,0.978077,-0.587324,-0.018686,0.597741
213,-0.646357,-0.349394,0.986584,-0.582701,-0.023737,0.613088,-0.638293,-0.349744,0.981129,-0.571922,-0.037916,0.602297,-0.64318,-0.339868,0.984723,-0.593443,-0.028545,0.61683,-0.64075,-0.340335,0.985027,-0.580142,-0.032235,0.603345
214,-0.633452,-0.359518,0.977289,-0.569181,-0.042673,0.614044,-0.635028,-0.356766,0.990216,-0.55597,-0.034904,0.635641,-0.628385,-0.348283,0.991632,-0.576454,-0.045672,0.612099,-0.631058,-0.363188,0.984148,-0.575012,-0.046177,0.60874
215,-0.615356,-0.379471,0.989991,-0.577031,-0.060494,0.604578,-0.609939,-0.377481,0.993683,-0.557042,-0.05759,0.616922,-0.614275,-0.381768,0.995005,-0.545673,-0.057021,0.613155,-0.610577,-0.374094,0.991797,-0.532824,-0.070621,0.619724
216,-0.601248,-0.394954,0.986266,-0.554754,-0.084162,0.617973,-0.604789,-0.395055,0.99553,-0.55795,-0.06455,0.617854,-0.601346,-0.394699,0.995384,-0.554732,-0.070282,0.625883,-0.587722,-0.389243,0.98627,-0.554203,-0.069066,0.618083
217,-0.578399,-0.411273,0.999205,-0.551747,-0.100714,0.619958,-0.588452,-0.41111,0.992417,-0.548125,-0.074742,0.622305,-0.581272,-0.414529,0.995114,-0.524173,-0.080214,0.63636,-0.586155,-0.412907,0.997993,-0.537572,-0.091445,0.619363
218,-0.561477,-0.436622,0.991546,-0.546408,-0.094493,0.633626,-0.566183,-0.435528,0.994388,-0.528676,-0.081237,0.624045,-0.567318,-0.423943,0.997796,-0.540683,-0.095229,0.632524,-0.572754,-0.423198,0.990307,-0.540363,-0.10208,0.649232
219,-0.5484,-0.445247,1.001295,-0.5466,-0.112269,0.648987,-0.549489,-0.443515,0.989711,-0.534168,-0.118765,0.643262,-0.55877,-0.446105,1.000264,-0.534533,-0.112317,0.643153,-0.548335,-0.452944,1.00119,-0.54044,-0.098534,0.632545
220,-0.535866,-0.45663,1.004217,-0.525385,-0.124899,0.647848,-0.538976,-0.459548,1.002679,-0.537822,-0.113197,0.64033,-0.534333,-0.461498,0.990149,-0.533429,-0.136958,0.656668,-0.526349,-0.46403,0.994202,-0.512892,-0.117037,0.641859
221,-0.520479,-0.465871,0.993522,-0.499939,-0.132369,0.651451,-0.510164,-0.482539,1.000773,-0.512907,-0.123195,0.647932,-0.513335,-0.468902,0.993815,-0.502926,-0.158678,0.628281,-0.518174,-0.484255,1.00324,-0.511772,-0.12286,0.641668
222,-0.49923,-0.496867,1.001099,-0.506615,-0.140678,0.664472,-0.506544,-0.495988,1.004344,-0.496514,-0.154491,0.649399,-0.506683,-0.49447,0.99783,-0.4921,-0.153057,0.651212,-0.510422,-0.493608,0.994807,-0.490769,-0.157208,0.647459
223,-0.492496,-0.506973,0.994033,-0.496956,-0.167181,0.661045,-0.486474,-0.511566,1.0,-0.488721,-0.155473,0.64123,-0.489153,-0.508052,0.999032,-0.497171,-0.15548,0.662372,-0.483113,-0.506643,1.000567,-0.501743,-0.183415,0.661992
224,-0.472243,-0.525389,0.996893,-0.48645,-0.162586,0.662661,-0.463359,-0.529111,1.001104,-0.488654,-0.174796,0.65283,-0.462682,-0.536568,0.995072,-0.479248,-0.169319,0.668702,-0.479504,-0.524909,1.000475,-0.48501,-0.17647,0.647117
225,-0.452374,-0.542532,0.993305,-0.479484,-0.197033,0.666971,-0.45293,-0.542008,1.004002,-0.465229,-0.179583,0.661696,-0.449748,-0.536927,0.992872,-0.472995,-0.184398,0.663119,-0.451364,-0.550502,1.002599,-0.458355,-0.193271,0.657003
226,-0.433814,-0.561776,0.99504,-0.472497,-0.209593,0.659544,-0.441128,-0.552989,0.997577,-0.446207,-0.202209,0.668222,-0.442012,-0.560873,1.00496,-0.480248,-0.199334,0.670623,-0.432787,-0.553428,0.995711,-0.452863,-0.200413,0.669648
227,-0.423254,-0.583942,1.009689,-0.470479,-0.207621,0.685742,-0.418211,-0.570608,1.000532,-0.449714,-0.221768,0.686021,-0.420641,-0.57616,0.99765,-0.46021,-0.206103,0.670683,-0.418841,-0.575474,0.996509,-0.481674,-0.226628,0.664627
228,-0.38902,-0.602101,0.996689,-0.457163,-0.23581,0.681497,-0.409591,-0.581823,0.990982,-0.460035,-0.225096,0.671824,-0.409753,-0.594441,1.001716,-0.451047,-0.226451,0.66436,-0.397065,-0.594518,0.988986,-0.453929,-0.221101,0.683204
229,-0.378332,-0.60266,0.991051,-0.451551,-0.226978,0.677424,-0.383088,-0.602289,0.995119,-0.428628,-0.230257,0.660267,-0.375438,-0.59992,0.984517,-0.436524,-0.240376,0.661534,-0.394127,-0.606974,0.992789,-0.441748,-0.234965,0.680235
230,-0.376775,-0.6249,0.992625,-0.437224,-0.252321,0.685957,-0.358443,-0.627945,0.984357,-0.42406,-0.256649,0.667294,-0.36392,-0.628215,0.993842,-0.440711,-0.270908,0.691164,-0.365126,-0.620413,0.986376,-0.431341,-0.241961,0.672534
231,-0.349366,-0.631089,0.986531,-0.425615,-0.279842,0.69097,-0.356849,-0.639756,0.996858,-0.418137,-0.251156,0.687257,-0.341373,-0.634933,0.976901,-0.40407,-0.266586,0.679589,-0.348476,-0.631501,0.985128,-0.420205,-0.277286,0.670995
232,-0.339232,-0.64078,0.987546,-0.403619,-0.27542,0.670425,-0.331987,-0.64643,0.97659,-0.416593,-0.279098,0.664969,-0.331503,-0.646235,0.980092,-0.424553,-0.267854,0.680336,-0.33216,-0.64637,0.978008,-0.417653,-0.27011,0.680877
233,-0.31307,-0.677011,0.990951,-0.404752,-0.282042,0.695287,-0.318468,-0.664928,0.981628,-0.403132,-0.29851,0.679571,-0.309094,-0.66264,0.981442,-0.404785,-0.26958,0.687335,-0.317788,-0.655732,0.979856,-0.380942,-0.279796,0.677804
234,-0.290412,-0.681438,0.976225,-0.396731,-0.287759,0.6879,-0.303304,-0.687861,0.981296,-0.387154,-0.295093,0.684256,-0.297201,-0.680832,0.979578,-0.396492,-0.27631,0.69153,-0.301688,-0.676714,0.974126,-0.382099,-0.315845,0.679476
235,-0.282812,-0.688586,0.964281,-0.380048,-0.320538,0.669927,-0.281565,-0.681855,0.971528,-0.366128,-0.313142,0.693499,-0.282964,-0.688813,0.970491,-0.375381,-0.306317,0.669935,-0.277239,-0.686906,0.96789,-0.37775,-0.317766,0.691881
236,-0.257128,-0.71416,0.961875,-0.359463,-0.347215,0.679995,-0.267742,-0.707068,0.963344,-0.37344,-0.301137,0.677568,-0.247518,-0.704559,0.962472,-0.378527,-0.317713,0.668759,-0.257299,-0.709277,0.96793,-0.369971,-0.303703,0.670059
237,-0.240578,-0.713582,0.962266,-0.361685,-0.336064,0.675003,-0.247351,-0.720911,0.969478,-0.347175,-0.328417,0.691486,-0.245592,-0.723496,0.968825,-0.343947,-0.327048,0.680647,-0.235141,-0.718468,0.961862,-0.37172,-0.331126,0.678301
238,-0.224771,-0.733245,0.958443,-0.341015,-0.344902,0.684845,-0.227311,-0.728794,0.948565,-0.333765,-0.339236,0.689809,-0.222945,-0.735816,0.962972,-0.354565,-0.336962,0.691702,-0.226939,-0.735671,0.95961,-0.33384,-0.334432,0.686242
239,-0.200745,-0.735567,0.964001,-0.326777,-0.360179,0.680123,-0.206271,-0.747694,0.95113,-0.326318,-0.348675,0.676673,-0.208602,-0.740439,0.949583,-0.349946,-0.357912,0.677737,-0.20046,-0.739152,0.950214,-0.347004,-0.341144,0.69115
240,-0.183048,-0.757372,0.935337,-0.316612,-0.341737,0.66953,-0.193144,-0.749945,0.945183,-0.324645,-0.364722,0.684342,-0.18942,-0.767986,0.947519,-0.339066,-0.368503,0.671811,-0.186497,-0.753134,0.951155,-0.311225,-0.370108,0.704019
241,-0.171423,-0.77371,0.935571,-0.312985,-0.365608,0.684027,-0.174032,-0.767221,0.937835,-0.302404,-0.360719,0.676654,-0.170159,-0.765416,0.945126,-0.302398,-0.381325,0.686657,-0.169035,-0.781197,0.935395,-0.336539,-0.383735,0.687564
242,-0.156752,-0.778311,0.930261,-0.298818,-0.372308,0.673732,-0.14747,-0.776948,0.922048,-0.306141,-0.38044,0.686247,-0.149496,-0.783518,0.929856,-0.291921,-0.379329,0.680996,-0.15554,-0.776462,0.934614,-0.292694,-0.382962,0.682808
243,-0.131848,-0.791754,0.9237,-0.283571,-0.399517,0.695748,-0.129832,-0.794905,0.928983,-0.300264,-0.406363,0.685598,-0.134394,-0.789001,0.930075,-0.296125,-0.381319,0.687961,-0.140118,-0.79542,0.921286,-0.293061,-0.401021,0.689065
244,-0.103753,-0.81037,0.904741,-0.271328,-0.404283,0.664613,-0.105946,-0.809389,0.923519,-0.284441,-0.422377,0.696926,-0.114473,-0.799107,0.926147,-0.269595,-0.414797,0.673927,-0.111675,-0.804311,0.914991,-0.277347,-0.40267,0.675592
245,-0.08602,-0.807728,0.916199,-0.282438,-0.433962,0.683815,-0.095362,-0.810751,0.909672,-0.255127,-0.428242,0.681483,-0.092731,-0.812087,0.905473,-0.241058,-0.41623,0.682828,-0.093046,-0.811203,0.906448,-0.263516,-0.423685,0.678304
246,-0.073181,-0.819989,0.893913,-0.253398,-0.425367,0.684528,-0.070337,-0.817103,0.89479,-0.234992,-0.43546,0.683668,-0.07092,-0.824118,0.89265,-0.280865,-0.430963,0.677961,-0.076713,-0.823294,0.891662,-0.267302,-0.414269,0.67098
247,-0.051038,-0.837987,0.891932,-0.24236,-0.43234,0.657268,-0.063544,-0.8346,0.889697,-0.248572,-0.426008,0.678551,-0.05579,-0.838831,0.887676,-0.236477,-0.431129,0.667374,-0.049772,-0.820884,0.892027,-0.234737,-0.437447,0.672341
248,-0.037693,-0.851954,0.884703,-0.214101,-0.445272,0.675982,-0.037348,-0.849467,0.876128,-0.232508,-0.461607,0.665979,-0.037512,-0.851746,0.881794,-0.234363,-0.444305,0.67383,-0.041554,-0.851505,0.878461,-0.232987,-0.458202,0.67766
249,-0.022209,-0.853007,0.868142,-0.217354,-0.480027,0.67141,-0.025939,-0.865939,0.87269,-0.215497,-0.468611,0.661535,-0.028202,-0.849491,0.872286,-0.220077,-0.459607,0.674526,-0.023481,-0.854969,0.869747,-0.223097,-0.464527,0.672789
250,-0.000562,-0.860895,0.867862,-0.206717,-0.457709,0.6575,0.007154,-0.867699,0.863744,-0.196203,-0.463733,0.671532,-0.008198,-0.862836,0.860728,-0.196044,-0.464814,0.6905,0.005069,-0.865534,0.866108,-0.213254,-0.463992,0.661217
251,0.02049,-0.873663,0.858658,-0.199799,-0.495831,0.646299,0.027628,-0.88078,0.849695,-0.19249,-0.475541,0.649259,0.015472,-0.873413,0.855146,-0.20617,-0.476377,0.670566,0.017183,-0.877921,0.856832,-0.198565,-0.475495,0.679533
252,0.032085,-0.88906,0.849946,-0.161073,-0.489705,0.647707,0.027175,-0.889366,0.843491,-0.165395,-0.487946,0.646889,0.047731,-0.884869,0.850981,-0.182695,-0.487991,0.664117,0.032305,-0.886493,0.848075,-0.183783,-0.50542,0.680044
253,0.063114,-0.892533,0.835344,-0.16981,-0.503789,0.661109,0.046906,-0.888555,0.83206,-0.159462,-0.499509,0.655508,0.057788,-0.891314,0.834299,-0.161916,-0.49229,0.647624,0.047588,-0.886292,0.831122,-0.163093,-0.490686,0.671528
254,0.075434,-0.902592,0.825647,-0.152382,-0.495967,0.636943,0.077668,-0.905121,0.827362,-0.154628,-0.508298,0.648739,0.080664,-0.895164,0.825048,-0.153368,-0.502368,0.645754,0.066412,-0.900005,0.827494,-0.152151,-0.489795,0.664985
255,0.092807,-0.909945,0.809926,-0.133438,-0.507463,0.657997,0.096543,-0.901597,0.814894,-0.117954,-0.504209,0.651672,0.091368,-0.912047,0.815831,-0.124679,-0.50309,0.642303,0.092921,-0.910604,0.819102,-0.126754,-0.508633,0.639202
256,0.118656,-0.90874,0.807329,-0.146482,-0.512839,0.629206,0.118499,-0.920073,0.809925,-0.123908,-0.523849,0.639614,0.10993,-0.911325,0.808532,-0.116539,-0.508922,0.649334,0.112321,-0.916072,0.808294,-0.116914,-0.516017,0.65493
257,0.129227,-0.927759,0.792638,-0.107931,-0.525097,0.632308,0.121476,-0.923508,0.792219,-0.120019,-0.511289,0.63289,0.132444,-0.925691,0.783879,-0.125055,-0.545961,0.621502,0.131097,-0.926067,0.787846,-0.116639,-0.502014,0.634424
258,0.14754,-0.93643,0.782112,-0.094204,-0.54053,0.632572,0.152543,-0.930962,0.785928,-0.092231,-0.53729,0.630888,0.14059,-0.921187,0.776036,-0.098697,-0.538692,0.629012,0.146808,-0.926523,0.777194,-0.120113,-0.548817,0.613243
259,0.163233,-0.940604,0.770267,-0.08833,-0.553406,0.645177,0.163795,-0.936246,0.772692,-0.082943,-0.542915,0.655506,0.163851,-0.944717,0.771782,-0.089738,-0.541268,0.634339,0.171992,-0.942877,0.773092,-0.093381,-0.557819,0.647041
260,0.191248,-0.953305,0.754897,-0.072736,-0.529809,0.629454,0.18321,-0.943228,0.760036,-0.079481,-0.552088,0.605696,0.200736,-0.94698,0.761284,-0.064656,-0.553037,0.626461,0.176315,-0.947968,0.755006,-0.104544,-0.556941,0.62784
261,0.199583,-0.953433,0.741454,-0.06227,-0.560092,0.644885,0.197231,-0.944999,0.739568,-0.052562,-0.549469,0.627631,0.207466,-0.956151,0.746351,-0.044909,-0.57188,0.6172,0.213451,-0.950006,0.744434,-0.056079,-0.571505,0.63024
262,0.226394,-0.957866,0.732875,-0.0423,-0.559022,0.630902,0.234041,-0.960219,0.735231,-0.060822,-0.576244,0.620671,0.224072,-0.96507,0.738456,-0.055337,-0.568762,0.612556,0.232718,-0.959185,0.736378,-0.048378,-0.559863,0.61832
263,0.248344,-0.956983,0.716703,-0.032963,-0.574832,0.605402,0.243433,-0.964177,0.719003,-0.039859,-0.571645,0.608701,0.235013,-0.967102,0.719432,-0.043126,-0.567098,0.592898,0.243285,-0.958974,0.71666,-0.039479,-0.577265,0.614347
264,0.26533,-0.967475,0.708207,-0.034284,-0.565145,0.618731,0.260171,-0.964787,0.691816,-0.021448,-0.559541,0.598615,0.26689,-0.965455,0.698537,-0.020955,-0.565586,0.610913,0.259587,-0.965998,0.71143,-0.043728,-0.576803,0.612157
265,0.28027,-0.974836,0.694746,-0.016139,-0.591096,0.610862,0.282671,-0.975651,0.696935,-0.01136,-0.598574,0.5951,0.272065,-0.969063,0.689319,-0.003648,-0.583195,0.593176,0.279223,-0.973091,0.684762,0.009711,-0.590162,0.613429
266,0.293036,-0.971736,0.678932,0.020525,-0.604024,0.599436,0.285707,-0.978246,0.678137,-0.009215,-0.589379,0.619338,0.298307,-0.973787,0.676098,0.005566,-0.584955,0.596963,0.296764,-0.966389,0.673492,-0.002807,-0.596085,0.587417
267,0.318034,-0.980567,0.662307,-0.00057,-0.587494,0.570854,0.314033,-0.984541,0.663318,0.012452,-0.607485,0.570261,0.306614,-0.969243,0.668305,0.012547,-0.627824,0.594632,0.318592,-0.985577,0.660205,-0.006823,-0.595628,0.590208
268,0.321156,-0.976553,0.655523,0.01129,-0.591036,0.57205,0.332584,-0.9849,0.652466,0.020456,-0.606332,0.574484,0.336671,-0.986397,0.648238,0.040004,-0.601397,0.575213,0.329684,-0.985314,0.651346,0.035731,-0.605441,0.579517
269,0.348559,-0.986438,0.643379,0.04365,-0.601917,0.577092,0.345541,-0.990962,0.636401,0.040736,-0.607716,0.574056,0.363009,-0.983471,0.632391,0.024522,-0.61809,0.569203,0.352812,-0.983413,0.640129,0.040084,-0.597927,0.572737
270,0.371791,-0.984195,0.62725,0.073945,-0.613622,0.541769,0.364501,-0.989552,0.622049,0.052554,-0.632079,0.572065,0.363887,-0.984875,0.625764,0.048617,-0.620766,0.562981,0.370128,-0.992452,0.624369,0.053893,-0.628382,0.557293
271,0.384687,-0.986558,0.60147,0.062033,-0.630847,0.571382,0.387015,-0.992221,0.600422,0.055198,-0.624944,0.5539,0.388491,-1.000858,0.600296,0.064929,-0.634048,0.555074,0.383653,-0.983396,0.598092,0.066083,-0.634578,0.563127
272,0.401521,-0.999033,0.598521,0.083278,-0.630901,0.56694,0.409922,-0.989619,0.593593,0.077976,-0.626223,0.560535,0.406674,-1.000159,0.594315,0.074546,-0.630286,0.549249,0.405305,-0.992897,0.588094,0.094359,-0.635108,0.568293
273,0.415491,-0.999915,0.575504,0.096193,-0.627354,0.518819,0.416492,-0.997378,0.573093,0.102658,-0.655694,0.520423,0.41737,-0.986386,0.583596,0.097939,-0.646412,0.53481,0.422862,-0.996141,0.569279,0.112858,-0.630537,0.545593
274,0.435423,-0.988156,0.558461,0.090495,-0.637166,0.54345,0.4357,-0.999144,0.559039,0.10224,-0.654155,0.529209,0.436595,-0.992733,0.556236,0.102773,-0.650078,0.516107,0.44132,-0.994375,0.571412,0.097601,-0.642362,0.532606
275,0.45884,-0.995202,0.542057,0.124556,-0.633384,0.532855,0.455572,-0.993475,0.551809,0.104136,-0.629888,0.529304,0.454246,-1.002595,0.536184,0.111276,-0.641673,0.540075,0.451924,-1.005044,0.543945,0.121951,-0.634973,0.532317
276,0.465785,-1.001918,0.526741,0.122895,-0.626762,0.515611,0.470018,-0.99789,0.52374,0.133088,-0.661255,0.523603,0.471391,-0.993175,0.535494,0.11772,-0.650162,0.531752,0.46098,-0.987013,0.526979,0.126361,-0.657682,0.514033
277,0.486974,-0.999516,0.509388,0.135726,-0.643677,0.530972,0.489346,-1.004395,0.518714,0.152988,-0.652991,0.511254,0.488649,-1.00038,0.519689,0.132101,-0.650226,0.515889,0.477082,-1.003901,0.513454,0.141438,-0.642146,0.508615
278,0.512848,-1.006881,0.495146,0.165291,-0.640105,0.495297,0.505046,-0.996681,0.482319,0.165435,-0.661801,0.504427,0.50378,-0.995158,0.492649,0.149697,-0.666614,0.497259,0.498462,-1.001737,0.492594,0.146353,-0.655964,0.510604
279,0.516516,-0.99737,0.482379,0.161092,-0.668493,0.488488,0.522927,-0.997747,0.485956,0.170377,-0.662581,0.509611,0.512727,-1.00065,0.481939,0.158257,-0.662018,0.494025,0.521012,-1.010654,0.469313,0.137582,-0.66016,0.491297
280,0.536031,-0.991339,0.470983,0.185046,-0.655267,0.471463,0.533229,-0.997277,0.455966,0.193056,-0.653988,0.495384,0.534371,-0.999541,0.458055,0.165847,-0.637264,0.477499,0.538569,-0.99659,0.46099,0.20068,-0.666066,0.489511
281,0.553031,-0.997208,0.450842,0.192256,-0.677608,0.469365,0.541529,-0.99937,0.442356,0.188538,-0.673951,0.46987,0.554324,-0.998135,0.455614,0.19195,-0.665626,0.470769,0.544727,-1.000517,0.441799,0.214754,-0.655223,0.488742
282,0.568796,-0.992068,0.421842,0.199513,-0.674091,0.445348,0.565674,-1.006345,0.432055,0.211069,-0.672791,0.456988,0.567529,-0.98596,0.429603,0.194359,-0.66701,0.453882,0.567657,-0.982018,0.428532,0.202473,-0.668892,0.443125
283,0.581238,-0.991946,0.406324,0.226216,-0.674042,0.463556,0.582744,-1.001154,0.413025,0.229185,-0.659604,0.464102,0.578956,-0.991942,0.415631,0.215485,-0.666457,0.460388,0.585783,-0.998724,0.41175,0.214929,-0.676647,0.456329
284,0.59456,-0.992441,0.388817,0.234454,-0.687008,0.452732,0.598519,-0.994515,0.39224,0.239896,-0.683992,0.446559,0.597835,-0.997254,0.394129,0.235725,-0.675197,0.448005,0.593666,-0.994373,0.38132,0.23589,-0.663257,0.457571
285,0.618685,-0.989518,0.377706,0.240258,-0.672115,0.425552,0.620636,-0.994637,0.382339,0.249608,-0.667809,0.44641,0.615382,-0.998102,0.375533,0.233976,-0.697461,0.439236,0.623007,-0.990065,0.377019,0.226357,-0.681325,0.421808
286,0.63397,-0.994554,0.356381,0.261298,-0.674836,0.41778,0.636271,-0.986933,0.364349,0.260263,-0.689973,0.406708,0.630568,-0.978714,0.358872,0.246573,-0.663772,0.443157,0.631334,-0.992388,0.354343,0.245263,-0.682403,0.416753
287,0.649289,-0.985313,0.339067,0.264798,-0.675477,0.407578,0.641042,-0.98821,0.342917,0.239715,-0.694261,0.416048,0.637971,-0.98835,0.345748,0.267224,-0.682405,0.409652,0.646874,-0.987163,0.34916,0.263064,-0.680662,0.422909
288,0.671778,-0.981687,0.326038,0.26549,-0.671161,0.411377,0.654793,-0.984498,0.323774,0.271315,-0.696116,0.422406,0.667218,-0.990406,0.323665,0.273485,-0.687838,0.408611,0.652497,-0.976745,0.326378,0.284093,-0.684583,0.400584
289,0.674438,-0.975052,0.31768,0.292705,-0.675756,0.397135,0.668958,-0.979425,0.311904,0.307768,-0.670702,0.38983,0.676419,-0.971033,0.316407,0.293676,-0.69548,0.399735,0.683175,-0.975171,0.3093,0.289015,-0.682125,0.404619
290,0.685774,-0.966771,0.287435,0.301189,-0.678577,0.372058,0.679396,-0.978986,0.292638,0.301183,-0.691877,0.384131,0.677237,-0.982593,0.282849,0.308462,-0.681507,0.375558,0.681403,-0.981117,0.292277,0.30381,-0.673988,0.382605
291,0.701344,-0.969248,0.268096,0.32304,-0.691198,0.375776,0.691738,-0.959161,0.276218,0.283238,-0.68877,0.366683,0.69683,-0.962778,0.274822,0.310038,-0.68993,0.373735,0.690776,-0.967734,0.268393,0.327847,-0.693327,0.377818
292,0.712735,-0.962969,0.247487,0.312024,-0.678525,0.357207,0.714283,-0.962773,0.251212,0.316659,-0.684911,0.38405,0.70758,-0.956378,0.251647,0.305986,-0.688238,0.371365,0.709851,-0.958376,0.259291,0.314464,-0.695312,0.354714
293,0.722604,-0.963641,0.229952,0.357212,-0.681728,0.344011,0.716718,-0.958976,0.228871,0.334767,-0.701528,0.348832,0.721688,-0.959903,0.224661,0.341964,-0.689453,0.373647,0.732494,-0.964369,0.229934,0.342536,-0.682388,0.339771
294,0.738894,-0.946454,0.223541,0.35475,-0.695826,0.348275,0.734941,-0.95408,0.216239,0.346998,-0.672853,0.337309,0.734717,-0.948242,0.2163,0.346408,-0.667829,0.335083,0.741297,-0.955373,0.214128,0.357057,-0.696401,0.342522
295,0.74138,-0.953503,0.197173,0.365333,-0.688465,0.322523,0.736937,-0.951725,0.202306,0.355626,-0.66703,0.305979,0.75475,-0.94991,0.193551,0.367922,-0.67511,0.331201,0.74398,-0.94773,0.196795,0.377859,-0.665685,0.319216
296,0.764688,-0.944623,0.176482,0.354482,-0.680511,0.313551,0.760073,-0.945969,0.18091,0.355054,-0.67995,0.323805,0.7566,-0.944263,0.178351,0.366296,-0.670685,0.324574,0.761142,-0.940574,0.184926,0.362645,-0.687953,0.311292
297,0.775966,-0.93995,0.164417,0.372365,-0.684758,0.305868,0.777845,-0.93744,0.15963,0.355171,-0.668726,0.312634,0.777615,-0.928762,0.15979,0.396402,-0.698066,0.305378,0.777448,-0.92873,0.158708,0.385241,-0.68291,0.317272
298,0.787981,-0.937795,0.137991,0.416029,-0.690679,0.301555,0.786134,-0.921631,0.146001,0.404568,-0.682325,0.313446,0.785461,-0.932432,0.144849,0.381534,-0.687371,0.293257,0.792598,-0.928982,0.137864,0.386115,-0.693333,0.298779
299,0.794535,-0.910338,0.114617,0.405242,-0.681672,0.267886,0.805228,-0.918046,0.126888,0.422362,-0.680709,0.26926,0.793958,-0.920661,0.122607,0.393187,-0.668572,0.269459,0.803147,-0.929298,0.130515,0.41671,-0.659887,0.270329
300,0.817679,-0.914365,0.110713,0.414367,-0.683129,0.285208,0.812839,-0.910895,0.101392,0.423585,-0.678936,0.259867,0.811886,-0.912667,0.105979,0.391864,-0.680073,0.278676,0.811115,-0.923402,0.104371,0.408749,-0.686376,0.266562
301,0.822944,-0.905802,0.08449,0.417734,-0.687029,0.252945,0.827016,-0.915006,0.087623,0.402915,-0.675514,0.268723,0.817425,-0.911943,0.082449,0.424217,-0.659265,0.25468,0.819514,-0.894753,0.082112,0.407758,-0.670493,0.256403
302,0.826131,-0.906518,0.069572,0.417903,-0.689894,0.248047,0.836951,-0.903233,0.069142,0.440231,-0.660931,0.25014,0.832064,-0.896541,0.059706,0.463199,-0.659839,0.23699,0.833393,-0.896491,0.069902,0.424778,-0.666293,0.253687
303,0.83978,-0.889537,0.047711,0.440082,-0.660223,0.222123,0.835617,-0.881287,0.051253,0.444802,-0.680261,0.215777,0.842015,-0.8839,0.04595,0.445294,-0.670687,0.219944,0.838501,-0.886052,0.049206,0.433499,-0.673321,0.233181
304,0.851407,-0.88043,0.022184,0.441819,-0.661761,0.221645,0.857308,-0.874042,0.031789,0.455192,-0.669541,0.221584,0.856128,-0.876742,0.025573,0.461551,-0.673734,0.221529,0.856469,-0.879891,0.023066,0.44853,-0.66239,0.215172
305,0.858797,-0.861779,0.012119,0.461681,-0.666884,0.210795,0.865884,-0.878632,0.010993,0.445235,-0.665099,0.199244,0.85411,-0.865675,0.010302,0.478236,-0.675856,0.216231,0.867854,-0.867774,0.013088,0.471471,-0.671092,0.214358
306,0.87091,-0.86208,-0.003453,0.465577,-0.666512,0.185023,0.868992,-0.857105,-0.010425,0.468854,-0.671706,0.174109,0.874136,-0.865889,-0.012745,0.493749,-0.673509,0.178635,0.865047,-0.855759,-0.008624,0.455822,-0.664946,0.180671
307,0.883995,-0.849514,-0.038623,0.484477,-0.667197,0.181634,0.882495,-0.846866,-0.033054,0.480526,-0.648428,0.180338,0.878419,-0.855309,-0.024885,0.471036,-0.661769,0.182396,0.890578,-0.853844,-0.032703,0.47644,-0.68106,0.171918
