sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.3381,0.987569,-0.6376,-0.051474,0.513365,-0.47257,-0.350151,0.985662,-0.638497,-0.025241,0.516257,-0.472699,-0.336376,0.987496,-0.637741,-0.018598,0.521688,-0.483632,-0.335673,0.979927,-0.642113,-0.03436,0.502653,-0.478432
103,-0.357998,0.984399,-0.62487,-0.028347,0.506099,-0.456888,-0.366125,0.98296,-0.627381,-0.036433,0.515559,-0.46626,-0.363048,0.985478,-0.619231,-0.041265,0.513745,-0.478439,-0.368653,0.984779,-0.626606,-0.018641,0.542805,-0.484533
104,-0.38389,0.989304,-0.617965,-0.054419,0.518107,-0.469445,-0.375209,0.991399,-0.612092,-0.041556,0.513867,-0.451996,-0.37644,0.9884,-0.605934,-0.057803,0.523639,-0.469782,-0.38298,0.991176,-0.606945,-0.061924,0.498958,-0.481939
105,-0.394286,0.985563,-0.598315,-0.066704,0.539878,-0.472924,-0.392373,0.996869,-0.588044,-0.060005,0.517482,-0.451894,-0.395172,0.990032,-0.59396,-0.063156,0.52478,-0.461855,-0.3973,0.996789,-0.595055,-0.079758,0.540946,-0.449393
106,-0.409177,0.992013,-0.574703,-0.069072,0.515752,-0.456679,-0.409091,0.988462,-0.581806,-0.078643,0.535627,-0.458599,-0.410449,0.991627,-0.580762,-0.045938,0.51956,-0.442598,-0.419599,0.998996,-0.587792,-0.073813,0.54066,-0.474437
107,-0.424161,0.992545,-0.559695,-0.076751,0.527941,-0.442028,-0.427617,0.997406,-0.561142,-0.070156,0.540624,-0.442221,-0.434116,0.987296,-0.567207,-0.094747,0.527126,-0.45416,-0.434341,0.994375,-0.570594,-0.062755,0.536253,-0.44083
108,-0.448485,0.9937,-0.552431,-0.099753,0.540713,-0.433591,-0.451575,1.002387,-0.551485,-0.101553,0.544213,-0.45379,-0.43964,1.002362,-0.550929,-0.107357,0.538589,-0.439367,-0.45008,0.994271,-0.554019,-0.106632,0.540219,-0.451205
109,-0.468201,0.994591,-0.535889,-0.099598,0.525768,-0.441043,-0.456231,0.992955,-0.527495,-0.097054,0.524978,-0.427774,-0.461403,0.997487,-0.534063,-0.106136,0.530894,-0.423696,-0.472018,0.991613,-0.533932,-0.094665,0.535458,-0.432741
110,-0.47787,1.000692,-0.519655,-0.128648,0.544467,-0.420966,-0.485776,0.996514,-0.514895,-0.110818,0.541165,-0.432865,-0.477892,0.996242,-0.519453,-0.117783,0.532111,-0.431642,-0.486845,0.997352,-0.518369,-0.113845,0.55328,-0.423909
111,-0.497207,0.999517,-0.499474,-0.134292,0.543552,-0.420059,-0.50446,0.990377,-0.496869,-0.129402,0.533632,-0.423627,-0.50226,1.003602,-0.50796,-0.123301,0.553975,-0.411726,-0.50009,0.999915,-0.497202,-0.119818,0.552574,-0.427872
112,-0.516,0.994835,-0.48732,-0.138832,0.547863,-0.425854,-0.51575,1.00187,-0.472696,-0.135596,0.533672,-0.437158,-0.506246,0.99872,-0.485151,-0.150658,0.54899,-0.432428,-0.516247,1.00079,-0.485752,-0.132876,0.539435,-0.398443
113,-0.527941,1.002439,-0.469229,-0.147888,0.55037,-0.385813,-0.526959,1.003254,-0.466093,-0.120387,0.554503,-0.415236,-0.531421,0.999659,-0.472571,-0.152368,0.556809,-0.406336,-0.528041,0.991869,-0.465308,-0.14429,0.549961,-0.405523
114,-0.556473,1.00127,-0.462992,-0.150355,0.567295,-0.399066,-0.55007,0.997054,-0.453277,-0.17321,0.556355,-0.387151,-0.544167,1.007706,-0.447177,-0.157846,0.557192,-0.396227,-0.542531,1.000565,-0.4608,-0.151369,0.559268,-0.392747
115,-0.573157,1.001166,-0.432943,-0.184809,0.572307,-0.402111,-0.560007,0.996777,-0.432272,-0.159688,0.559731,-0.380163,-0.571,0.996773,-0.439584,-0.173128,0.549623,-0.405477,-0.558786,1.006562,-0.433434,-0.177832,0.558834,-0.400026
116,-0.565775,0.990542,-0.420207,-0.193849,0.545992,-0.398668,-0.564978,0.997029,-0.419919,-0.201058,0.552271,-0.381018,-0.588993,0.996354,-0.41116,-0.1735,0.571195,-0.374057,-0.581071,0.991553,-0.417302,-0.157674,0.567316,-0.393784
117,-0.595061,0.997736,-0.405571,-0.191737,0.584182,-0.369381,-0.593201,0.991569,-0.40237,-0.195224,0.560221,-0.38859,-0.594619,0.990985,-0.397016,-0.185917,0.563313,-0.382029,-0.59409,0.99636,-0.401112,-0.197449,0.582747,-0.361266
118,-0.600471,0.993297,-0.379525,-0.199258,0.566101,-0.365382,-0.606377,0.990285,-0.385399,-0.176151,0.55347,-0.370169,-0.602526,0.994313,-0.381875,-0.205176,0.575618,-0.360956,-0.617254,0.984845,-0.386913,-0.215266,0.54504,-0.365127
119,-0.630883,0.991077,-0.366574,-0.209025,0.565453,-0.331335,-0.619361,0.984924,-0.369568,-0.203861,0.555375,-0.362447,-0.623966,0.987373,-0.37272,-0.21352,0.561221,-0.379529,-0.62199,0.989602,-0.368025,-0.237841,0.57291,-0.392941
120,-0.637362,0.996874,-0.342624,-0.229191,0.579403,-0.356092,-0.640223,0.984909,-0.348192,-0.220905,0.569727,-0.345259,-0.635697,0.982013,-0.345902,-0.209089,0.557055,-0.349946,-0.634333,0.982932,-0.345088,-0.208819,0.560588,-0.351896
121,-0.657065,0.976282,-0.339009,-0.232361,0.574484,-0.343292,-0.653286,0.984916,-0.335558,-0.214782,0.57872,-0.320892,-0.644003,0.978158,-0.330904,-0.234306,0.56046,-0.343954,-0.649665,0.970794,-0.322933,-0.238865,0.56912,-0.33042
122,-0.676757,0.987358,-0.311687,-0.226639,0.575898,-0.333174,-0.664497,0.976163,-0.311358,-0.260888,0.56758,-0.337416,-0.671403,0.978281,-0.321722,-0.238192,0.577216,-0.325081,-0.663518,0.977591,-0.308916,-0.220175,0.586322,-0.335036
123,-0.683936,0.979909,-0.292351,-0.245588,0.585722,-0.334523,-0.676231,0.977643,-0.295224,-0.254725,0.584322,-0.336537,-0.684743,0.973309,-0.290815,-0.215231,0.561558,-0.337334,-0.681217,0.984364,-0.296245,-0.247291,0.573603,-0.318298
124,-0.704091,0.97288,-0.272402,-0.234709,0.577326,-0.31651,-0.698197,0.965131,-0.268675,-0.253772,0.568565,-0.306275,-0.696182,0.973523,-0.2873,-0.252719,0.566438,-0.322357,-0.692402,0.963253,-0.280406,-0.253959,0.560416,-0.31497
125,-0.708098,0.962995,-0.261171,-0.264024,0.578828,-0.309721,-0.706258,0.9771,-0.263548,-0.248921,0.567476,-0.300506,-0.719039,0.967559,-0.265446,-0.265806,0.563604,-0.297215,-0.716376,0.967824,-0.260941,-0.282929,0.568851,-0.310595
126,-0.720564,0.962018,-0.248652,-0.271818,0.593353,-0.310887,-0.722168,0.957481,-0.239395,-0.294177,0.564788,-0.273688,-0.717726,0.966017,-0.243704,-0.274738,0.590421,-0.293982,-0.720845,0.957506,-0.23606,-0.290708,0.571496,-0.300225
127,-0.736064,0.955807,-0.220327,-0.296419,0.57173,-0.29314,-0.733845,0.956511,-0.225694,-0.295479,0.584655,-0.292582,-0.730583,0.9594,-0.214727,-0.279,0.585187,-0.298485,-0.729184,0.954337,-0.229217,-0.291871,0.579229,-0.290806
128,-0.737175,0.948411,-0.199943,-0.276286,0.571808,-0.271018,-0.745496,0.947335,-0.207261,-0.307546,0.564894,-0.270952,-0.751364,0.960353,-0.204221,-0.301493,0.577183,-0.269937,-0.748361,0.943608,-0.199838,-0.285138,0.558514,-0.297119
129,-0.76312,0.950277,-0.18674,-0.296339,0.558321,-0.27535,-0.75996,0.942063,-0.19683,-0.304911,0.573253,-0.272054,-0.754447,0.949687,-0.183291,-0.314649,0.569438,-0.265697,-0.765245,0.94107,-0.183953,-0.319333,0.567397,-0.287941
130,-0.77917,0.934848,-0.170603,-0.303789,0.581157,-0.275019,-0.76886,0.935921,-0.163243,-0.310464,0.582969,-0.270519,-0.76729,0.936833,-0.168763,-0.323632,0.580258,-0.254887,-0.770399,0.938647,-0.166688,-0.303336,0.571456,-0.256533
131,-0.781154,0.932117,-0.142041,-0.326982,0.583279,-0.252411,-0.780642,0.934,-0.142129,-0.314513,0.56669,-0.252511,-0.791412,0.920884,-0.158656,-0.313633,0.575502,-0.23635,-0.791152,0.9324,-0.157508,-0.326365,0.577477,-0.244641
132,-0.796436,0.928808,-0.130543,-0.34066,0.574663,-0.240532,-0.791323,0.927889,-0.131533,-0.325036,0.557852,-0.229228,-0.794828,0.923303,-0.127146,-0.317487,0.600932,-0.252806,-0.788172,0.921211,-0.140146,-0.350506,0.581202,-0.237746
133,-0.804481,0.913236,-0.104821,-0.344076,0.563623,-0.21819,-0.806358,0.909779,-0.115487,-0.330934,0.568571,-0.228139,-0.805737,0.917042,-0.11521,-0.327686,0.559375,-0.229868,-0.804139,0.915554,-0.105872,-0.332093,0.56541,-0.216439
134,-0.807977,0.903758,-0.09038,-0.334082,0.567256,-0.212729,-0.819567,0.901026,-0.087482,-0.362692,0.564225,-0.210922,-0.818836,0.91214,-0.097232,-0.351679,0.566276,-0.222601,-0.827171,0.90762,-0.095722,-0.345648,0.577942,-0.227798
135,-0.835353,0.908956,-0.073851,-0.353041,0.579579,-0.222527,-0.821323,0.893949,-0.065631,-0.362774,0.578288,-0.215341,-0.832308,0.90081,-0.062841,-0.365007,0.562774,-0.209765,-0.826474,0.891868,-0.07396,-0.358898,0.570918,-0.214556
136,-0.842314,0.890916,-0.044497,-0.377333,0.568257,-0.195071,-0.836732,0.88742,-0.053064,-0.362665,0.562324,-0.195378,-0.8469,0.886759,-0.061346,-0.364193,0.575238,-0.184413,-0.836747,0.901058,-0.053975,-0.359429,0.563906,-0.200841
137,-0.8528,0.884919,-0.031803,-0.373358,0.552289,-0.196452,-0.847615,0.880118,-0.040518,-0.383221,0.558072,-0.207524,-0.852104,0.881758,-0.037288,-0.378385,0.555866,-0.180287,-0.850956,0.8802,-0.04594,-0.383369,0.572053,-0.190974
138,-0.853259,0.874313,-0.017879,-0.391234,0.571142,-0.174123,-0.863662,0.871174,-0.015439,-0.366779,0.551712,-0.16496,-0.8659,0.86827,-0.019201,-0.392942,0.576377,-0.186771,-0.854168,0.872991,-0.016734,-0.380992,0.56501,-0.178248
139,-0.858985,0.870423,0.006314,-0.379863,0.565857,-0.161806,-0.862214,0.870841,5.7e-05,-0.392621,0.565282,-0.154065,-0.866586,0.87023,0.001987,-0.385524,0.54314,-0.176699,-0.867076,0.866089,-0.004315,-0.400216,0.569632,-0.187014
140,-0.882507,0.852251,0.02626,-0.416347,0.548504,-0.169568,-0.878075,0.857522,0.024188,-0.385215,0.56656,-0.15329,-0.873886,0.862786,0.021865,-0.397313,0.538878,-0.147735,-0.880456,0.844597,0.008529,-0.388464,0.549548,-0.154072
141,-0.89564,0.847026,0.041345,-0.400876,0.556785,-0.160666,-0.882109,0.842,0.034455,-0.416746,0.560415,-0.15841,-0.889336,0.840292,0.034758,-0.39434,0.561096,-0.14129,-0.881051,0.852029,0.03423,-0.393329,0.544873,-0.142619
142,-0.895046,0.832957,0.064667,-0.430012,0.553734,-0.142038,-0.889025,0.834083,0.058816,-0.409072,0.567945,-0.126472,-0.884568,0.830374,0.051039,-0.407228,0.542449,-0.140291,-0.898675,0.833148,0.059768,-0.421754,0.534241,-0.152948
143,-0.896945,0.825524,0.075102,-0.425092,0.564226,-0.112545,-0.903846,0.824944,0.078702,-0.432729,0.551649,-0.129207,-0.907346,0.815695,0.076613,-0.43389,0.54158,-0.138915,-0.903204,0.825718,0.081508,-0.435097,0.532695,-0.130547
144,-0.916852,0.814799,0.098261,-0.424743,0.555449,-0.12417,-0.911759,0.815733,0.095314,-0.412702,0.54198,-0.110962,-0.920171,0.814049,0.103152,-0.417943,0.552093,-0.118451,-0.905246,0.800244,0.090912,-0.432649,0.547007,-0.115523
145,-0.921132,0.804001,0.11292,-0.449229,0.538197,-0.117932,-0.917194,0.803963,0.118529,-0.434646,0.533502,-0.104826,-0.912805,0.79877,0.114986,-0.441565,0.53684,-0.094681,-0.917039,0.802527,0.121523,-0.443988,0.545284,-0.085777
146,-0.916745,0.800204,0.125454,-0.457101,0.544488,-0.087418,-0.929609,0.793778,0.119175,-0.441261,0.553699,-0.094722,-0.929412,0.792205,0.140227,-0.439427,0.520312,-0.098744,-0.930619,0.793049,0.129696,-0.43793,0.521538,-0.078029
147,-0.927129,0.777307,0.156037,-0.464706,0.540464,-0.098968,-0.936701,0.782328,0.158375,-0.45385,0.545625,-0.0914,-0.935943,0.7845,0.155476,-0.446442,0.537516,-0.074573,-0.92484,0.784453,0.15637,-0.445459,0.541306,-0.088937
148,-0.928747,0.774744,0.169414,-0.488302,0.54786,-0.058428,-0.935612,0.776197,0.175903,-0.456971,0.529699,-0.074346,-0.936858,0.778428,0.168393,-0.454892,0.531643,-0.090259,-0.931273,0.762509,0.164682,-0.459328,0.520024,-0.062321
149,-0.951054,0.747601,0.198407,-0.448083,0.512303,-0.060071,-0.945135,0.751217,0.193156,-0.447053,0.524768,-0.072877,-0.938811,0.767121,0.190814,-0.445608,0.535602,-0.05873,-0.956353,0.764183,0.194391,-0.438935,0.508165,-0.074769
150,-0.94614,0.736641,0.212896,-0.465317,0.520206,-0.05291,-0.950586,0.742932,0.213698,-0.478886,0.525607,-0.055908,-0.953232,0.74742,0.212007,-0.471179,0.522764,-0.056302,-0.951169,0.740144,0.213121,-0.480179,0.519368,-0.041546
151,-0.961005,0.732632,0.222843,-0.477757,0.524405,-0.044726,-0.954209,0.727181,0.232109,-0.465099,0.526449,-0.040293,-0.965419,0.737053,0.233765,-0.480125,0.538159,-0.032268,-0.959555,0.727771,0.230237,-0.472421,0.534479,-0.052119
152,-0.962644,0.713416,0.244624,-0.502702,0.516491,-0.041424,-0.95859,0.718681,0.248458,-0.499513,0.500166,-0.01639,-0.962766,0.720308,0.242412,-0.494077,0.509793,-0.001388,-0.96459,0.712882,0.245195,-0.4891,0.513547,-0.046689
153,-0.963697,0.699936,0.257081,-0.492517,0.488398,-0.03154,-0.96824,0.704521,0.262223,-0.483408,0.511198,-0.003293,-0.963416,0.716379,0.260047,-0.486235,0.505497,-0.022653,-0.965335,0.707778,0.266746,-0.482072,0.514968,-0.023573
154,-0.977541,0.693014,0.27297,-0.482017,0.508622,-0.014165,-0.967997,0.695117,0.28815,-0.504185,0.503129,-0.004637,-0.969393,0.698351,0.281297,-0.497088,0.513128,-0.013237,-0.978933,0.699713,0.283208,-0.49299,0.509293,-0.010196
155,-0.973788,0.673831,0.294881,-0.484248,0.490712,-0.015385,-0.978524,0.680219,0.294556,-0.500697,0.488306,0.002435,-0.977775,0.678168,0.304781,-0.495938,0.514657,-0.007484,-0.976524,0.676143,0.296154,-0.504223,0.510815,0.008087
156,-0.976061,0.659381,0.319894,-0.487742,0.505502,0.0077,-0.980471,0.662448,0.31799,-0.501918,0.50208,0.009117,-0.97832,0.663204,0.319247,-0.49604,0.491085,0.007248,-0.968425,0.66876,0.319173,-0.503213,0.477095,0.003068
157,-0.978672,0.640631,0.335829,-0.497331,0.483276,0.036417,-0.987617,0.649044,0.334721,-0.499827,0.474945,0.025593,-0.990916,0.648224,0.330696,-0.513437,0.468706,0.016823,-0.982586,0.650323,0.334011,-0.497505,0.484579,0.021528
158,-0.987417,0.644767,0.350597,-0.50019,0.456529,0.037,-0.977481,0.628885,0.355273,-0.510642,0.474962,0.022738,-0.989787,0.64619,0.344138,-0.507367,0.467124,0.042088,-0.988136,0.63101,0.347358,-0.510556,0.484635,0.034266
159,-0.985027,0.616555,0.368925,-0.510141,0.49203,0.065983,-0.981562,0.61389,0.36579,-0.522655,0.469145,0.04763,-0.985013,0.629467,0.363926,-0.525825,0.479995,0.056982,-1.001627,0.619886,0.364574,-0.516317,0.486892,0.035241
160,-0.986864,0.595563,0.382906,-0.526767,0.462012,0.06026,-0.993182,0.613844,0.389793,-0.52673,0.454925,0.07196,-0.998844,0.604182,0.376068,-0.52867,0.464149,0.062065,-0.992074,0.602397,0.380256,-0.531643,0.461179,0.065401
161,-0.998375,0.590577,0.404889,-0.545779,0.469715,0.088059,-0.9995,0.583657,0.401182,-0.522474,0.463329,0.080338,-0.990843,0.590927,0.41152,-0.544811,0.462134,0.052559,-0.994124,0.587153,0.411549,-0.523088,0.455086,0.064083
162,-0.989014,0.567309,0.420038,-0.531035,0.45936,0.066253,-0.99498,0.577218,0.429269,-0.53364,0.452253,0.067069,-0.996684,0.578305,0.415949,-0.524944,0.46825,0.072408,-0.999234,0.576551,0.427881,-0.522215,0.461083,0.092885
163,-1.0013,0.560974,0.432652,-0.534703,0.445168,0.089481,-0.99468,0.562611,0.43856,-0.519346,0.457429,0.08928,-0.996103,0.553021,0.435287,-0.531697,0.447692,0.114594,-0.999937,0.560893,0.43191,-0.536134,0.436871,0.105685
164,-0.995718,0.542341,0.450169,-0.547621,0.428002,0.105681,-0.993808,0.543421,0.458135,-0.55323,0.451367,0.098696,-0.984998,0.544783,0.455065,-0.545491,0.44244,0.096768,-1.002593,0.543169,0.453456,-0.55429,0.451502,0.107111
165,-1.000754,0.527921,0.465442,-0.551936,0.434816,0.084516,-1.00066,0.532473,0.478679,-0.550974,0.429301,0.109677,-1.002877,0.527535,0.470634,-0.550406,0.430826,0.088606,-1.001729,0.531899,0.471371,-0.54367,0.428512,0.127244
166,-0.993244,0.519383,0.479556,-0.545133,0.42196,0.135592,-0.990679,0.509357,0.491934,-0.539917,0.437996,0.139606,-1.000636,0.513996,0.497281,-0.542883,0.420101,0.1068,-1.000431,0.507379,0.48573,-0.535077,0.430226,0.12463
167,-0.38168,0.19626,0.573555,-1.680004,1.269521,0.142078,-0.557478,0.273438,0.547632,-1.354173,1.03674,0.135301,-0.654297,0.330824,0.540057,-1.181907,0.874153,0.129105,-0.721591,0.353951,0.535515,-1.054178,0.820656,0.132207
168,-0.378393,0.18011,0.596416,-1.704583,1.247454,0.138694,-0.563731,0.272623,0.567107,-1.360714,1.009124,0.144493,-0.658611,0.312875,0.565452,-1.194399,0.857059,0.135233,-0.720019,0.339531,0.546078,-1.061749,0.796306,0.136858
169,-0.389519,0.186121,0.617896,-1.698319,1.222515,0.158536,-0.563704,0.258201,0.594289,-1.355197,0.973098,0.150869,-0.651861,0.306705,0.583553,-1.194339,0.868988,0.147591,-0.718245,0.33027,0.56249,-1.052921,0.779388,0.157426
170,-0.385927,0.169806,0.626095,-1.700013,1.210618,0.163907,-0.556385,0.246594,0.608505,-1.380649,0.967226,0.156817,-0.660267,0.293663,0.59837,-1.179266,0.846138,0.15394,-0.723767,0.325527,0.592293,-1.07116,0.772543,0.161447
171,-0.384028,0.163247,0.641858,-1.69383,1.185069,0.177417,-0.561397,0.228478,0.613499,-1.376897,0.967004,0.167992,-0.661733,0.277427,0.610324,-1.209575,0.847967,0.166125,-0.715244,0.298831,0.599273,-1.078953,0.74667,0.171897
172,-0.39049,0.158252,0.666808,-1.71797,1.13905,0.178572,-0.561918,0.239492,0.634836,-1.37074,0.943446,0.192109,-0.648467,0.276195,0.631256,-1.201111,0.820709,0.187716,-0.71929,0.303518,0.617064,-1.09246,0.730299,0.200149
173,-0.389726,0.152657,0.681372,-1.717471,1.144358,0.191084,-0.560647,0.217067,0.659806,-1.402089,0.920617,0.196112,-0.653139,0.259834,0.646715,-1.203592,0.812224,0.210213,-0.717122,0.2787,0.644787,-1.105681,0.708868,0.194111
174,-0.382901,0.147725,0.702851,-1.721203,1.093193,0.208731,-0.559219,0.212673,0.669442,-1.383916,0.899579,0.214507,-0.656391,0.247317,0.657879,-1.199603,0.771272,0.213004,-0.713105,0.262461,0.65256,-1.117845,0.703778,0.198611
175,-0.383049,0.144313,0.723627,-1.724405,1.089854,0.221148,-0.559708,0.199493,0.695347,-1.391468,0.864966,0.21573,-0.651567,0.234887,0.676727,-1.200112,0.744608,0.204964,-0.715096,0.258911,0.669579,-1.093866,0.670769,0.204059
176,-0.371796,0.138615,0.723982,-1.726566,1.063766,0.223275,-0.550013,0.186284,0.700899,-1.408993,0.84831,0.222887,-0.644568,0.221235,0.692689,-1.219638,0.743914,0.225779,-0.708161,0.251029,0.677359,-1.10612,0.661127,0.233148
177,-0.383344,0.123246,0.745767,-1.72585,1.02537,0.228695,-0.561927,0.180463,0.722105,-1.41164,0.844992,0.234539,-0.644723,0.206688,0.706571,-1.23503,0.733657,0.233623,-0.706764,0.240025,0.699441,-1.111159,0.647277,0.257399
178,-0.379532,0.106935,0.76024,-1.727605,1.009023,0.235208,-0.561189,0.170413,0.741828,-1.406737,0.802051,0.23691,-0.638717,0.204171,0.723511,-1.219,0.683038,0.25472,-0.709156,0.212199,0.713785,-1.090445,0.622537,0.246287
179,-0.368555,0.11739,0.77401,-1.733029,0.958579,0.256526,-0.555476,0.156972,0.744335,-1.405988,0.78422,0.232596,-0.644813,0.187321,0.736032,-1.221569,0.670628,0.234181,-0.700697,0.21468,0.735817,-1.11723,0.628131,0.25605
180,-0.377022,0.114857,0.793442,-1.763365,0.952101,0.26285,-0.556395,0.147638,0.769785,-1.401532,0.747799,0.241146,-0.631768,0.174745,0.753817,-1.207079,0.678009,0.243335,-0.705165,0.197744,0.749592,-1.108821,0.608203,0.257577
181,-0.375326,0.100998,0.807214,-1.755048,0.914508,0.25706,-0.542311,0.146391,0.777567,-1.398699,0.742224,0.258899,-0.634486,0.162146,0.762277,-1.213187,0.640767,0.261812,-0.699993,0.178659,0.75622,-1.106368,0.569439,0.264695
182,-0.37248,0.093105,0.834008,-1.761753,0.871928,0.297573,-0.53656,0.128584,0.792556,-1.423433,0.723169,0.262113,-0.636391,0.157631,0.775875,-1.234333,0.601854,0.279995,-0.697375,0.175815,0.770835,-1.106065,0.549081,0.293781
183,-0.36227,0.085814,0.838804,-1.74101,0.860398,0.283444,-0.531345,0.11242,0.81763,-1.399911,0.683838,0.300278,-0.621603,0.147331,0.794133,-1.224147,0.614719,0.291761,-0.680461,0.15688,0.795715,-1.122987,0.551054,0.293126
184,-0.371375,0.077048,0.850142,-1.755991,0.83998,0.306658,-0.541429,0.113244,0.830412,-1.4052,0.662571,0.299625,-0.629159,0.134719,0.814975,-1.224886,0.578407,0.283052,-0.685953,0.145529,0.800182,-1.109338,0.534297,0.296103
185,-0.367051,0.06829,0.873207,-1.737116,0.812739,0.32386,-0.532312,0.103671,0.846465,-1.402745,0.647994,0.323394,-0.612925,0.118267,0.819999,-1.238912,0.563345,0.320584,-0.675482,0.129001,0.816235,-1.091472,0.522146,0.30242
186,-0.360402,0.055652,0.884572,-1.738497,0.772279,0.330379,-0.535547,0.088387,0.84191,-1.395662,0.629039,0.325016,-0.620292,0.097299,0.832208,-1.217445,0.543467,0.299293,-0.675931,0.116362,0.814003,-1.095866,0.495857,0.303362
187,-0.355943,0.058306,0.893278,-1.74826,0.731359,0.327234,-0.521706,0.083171,0.858038,-1.397512,0.617895,0.339376,-0.607436,0.082912,0.845277,-1.210008,0.515751,0.320083,-0.662523,0.099653,0.834131,-1.121688,0.467125,0.315446
188,-0.358004,0.045452,0.909012,-1.744958,0.712318,0.347692,-0.513535,0.059962,0.874702,-1.398861,0.588267,0.33129,-0.596549,0.077453,0.856228,-1.231663,0.511018,0.341336,-0.658659,0.09329,0.843965,-1.091809,0.454901,0.334756
189,-0.355528,0.045108,0.921244,-1.732864,0.685271,0.359541,-0.504861,0.053244,0.885048,-1.400507,0.563876,0.334963,-0.597903,0.064113,0.868879,-1.221542,0.472687,0.344163,-0.658623,0.075727,0.863783,-1.122991,0.42373,0.353252
190,-0.355711,0.026186,0.940501,-1.728939,0.669696,0.356446,-0.505434,0.044754,0.904287,-1.388461,0.524189,0.341204,-0.599079,0.064197,0.881617,-1.221298,0.462142,0.358225,-0.643714,0.059368,0.873702,-1.08893,0.403557,0.339293
191,-0.347351,0.029004,0.944157,-1.730362,0.609157,0.361671,-0.503721,0.033888,0.915426,-1.387475,0.501122,0.357993,-0.589113,0.038522,0.892823,-1.203514,0.432437,0.371056,-0.65045,0.047492,0.889356,-1.071457,0.383803,0.369445
192,-0.345829,0.026017,0.95243,-1.719461,0.59276,0.372888,-0.493448,0.031906,0.92691,-1.380956,0.476685,0.374154,-0.584605,0.033173,0.896814,-1.218561,0.409372,0.359558,-0.643713,0.031148,0.896971,-1.095071,0.401136,0.381673
193,-0.335428,0.003857,0.965073,-1.704848,0.556674,0.365713,-0.496489,0.003578,0.923326,-1.386283,0.469864,0.391192,-0.578506,0.013942,0.918152,-1.197741,0.386349,0.382358,-0.631366,0.032183,0.901656,-1.10768,0.353223,0.382752
194,-0.330417,0.00364,0.978634,-1.703886,0.525374,0.393792,-0.492999,0.012641,0.941973,-1.385245,0.426919,0.394135,-0.576888,0.004051,0.921668,-1.199735,0.382772,0.389481,-0.619,-0.000575,0.913816,-1.079387,0.346426,0.381502
195,-0.341376,-0.006528,0.992134,-1.706145,0.497049,0.379212,-0.487866,-0.011289,0.957341,-1.376735,0.392881,0.391786,-0.564889,-0.003528,0.938268,-1.212667,0.343617,0.397281,-0.622036,-0.012204,0.922295,-1.090459,0.305316,0.403349
196,-0.335992,-0.010273,1.000656,-1.700053,0.455091,0.404814,-0.484902,-0.009848,0.965187,-1.36971,0.375488,0.390195,-0.562902,-0.024138,0.939903,-1.192992,0.344907,0.395834,-0.614554,-0.025562,0.928406,-1.091647,0.310036,0.397784
197,-0.320368,-0.018586,1.011511,-1.695635,0.433889,0.423944,-0.466701,-0.024888,0.972458,-1.359989,0.345747,0.407756,-0.552442,-0.034203,0.95902,-1.169211,0.30351,0.415242,-0.607144,-0.035262,0.9406,-1.066706,0.296925,0.401931
198,-0.322108,-0.029424,1.019588,-1.686466,0.408268,0.43599,-0.47281,-0.042193,0.986893,-1.36647,0.311977,0.413599,-0.543291,-0.028842,0.97034,-1.1632,0.278342,0.403933,-0.596849,-0.049699,0.953213,-1.064593,0.250919,0.421458
199,-0.305875,-0.035988,1.027723,-1.663905,0.371026,0.433749,-0.471353,-0.049716,1.002277,-1.348241,0.304042,0.418863,-0.530639,-0.057332,0.972395,-1.171435,0.274801,0.444968,-0.593431,-0.067844,0.960779,-1.051425,0.228063,0.429836
200,-0.308479,-0.038906,1.04145,-1.649911,0.342244,0.439419,-0.458832,-0.056043,1.000382,-1.328358,0.273699,0.432537,-0.531319,-0.079521,0.971546,-1.173922,0.233788,0.439304,-0.583343,-0.06689,0.973123,-1.048346,0.207783,0.429785
201,-0.311002,-0.052233,1.049477,-1.632977,0.300738,0.451844,-0.458942,-0.071232,1.021081,-1.308697,0.234743,0.420542,-0.522143,-0.0875,0.984946,-1.131212,0.211415,0.430682,-0.580365,-0.089384,0.980991,-1.041329,0.20601,0.45733
202,-0.300742,-0.053962,1.060434,-1.652188,0.26527,0.454268,-0.438428,-0.080762,1.015821,-1.337995,0.220353,0.455255,-0.520096,-0.098189,1.002129,-1.141575,0.19476,0.439409,-0.559473,-0.099049,0.991037,-1.044306,0.189774,0.447102
203,-0.296709,-0.05181,1.071162,-1.608015,0.249201,0.461833,-0.424833,-0.092584,1.018573,-1.306234,0.195426,0.454675,-0.508329,-0.106623,1.004244,-1.14594,0.167166,0.451525,-0.565391,-0.11521,0.996178,-1.024208,0.149737,0.452665
204,-0.293728,-0.067828,1.075954,-1.611696,0.202392,0.461768,-0.43012,-0.094685,1.032763,-1.309003,0.163565,0.476404,-0.506049,-0.118788,1.009017,-1.135986,0.139501,0.464528,-0.540635,-0.139118,0.991522,-1.011259,0.134026,0.45158
