sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.746557,-0.195197,0.951278,-0.518894,0.048751,0.461642,-0.74519,-0.209342,0.94704,-0.506689,0.050043,0.452969,-0.754327,-0.193989,0.950028,-0.491852,0.042937,0.444925,-0.752261,-0.194094,0.945433,-0.535442,0.034124,0.47975
206,-0.735142,-0.226054,0.9495,-0.537701,0.043367,0.458866,-0.738875,-0.213213,0.955992,-0.495694,0.049435,0.478546,-0.737933,-0.213468,0.94749,-0.485769,0.034945,0.453938,-0.741781,-0.2144,0.967179,-0.514781,0.037353,0.448348
207,-0.731991,-0.236226,0.960978,-0.510272,0.034245,0.469284,-0.723617,-0.233688,0.962233,-0.490657,0.024327,0.473938,-0.719943,-0.227257,0.963973,-0.506867,0.033287,0.444199,-0.729182,-0.230439,0.956671,-0.496353,0.049199,0.4593
208,-0.711707,-0.235319,0.955001,-0.505945,0.020616,0.472324,-0.710354,-0.250161,0.95784,-0.501486,0.037872,0.480588,-0.708835,-0.258281,0.962898,-0.500169,0.023851,0.476272,-0.720369,-0.251974,0.958668,-0.488224,0.012631,0.47557
209,-0.69462,-0.277908,0.96379,-0.495504,0.022451,0.485607,-0.689802,-0.267733,0.95746,-0.47189,0.021401,0.480739,-0.704484,-0.266867,0.970234,-0.497532,0.01216,0.48545,-0.697714,-0.269837,0.962701,-0.498457,0.01517,0.498553
210,-0.68026,-0.288999,0.976127,-0.477131,-0.005751,0.471522,-0.685366,-0.293899,0.97478,-0.481353,0.0107,0.480025,-0.68679,-0.28878,0.979892,-0.511033,0.000666,0.490917,-0.683914,-0.285131,0.980583,-0.485541,0.006238,0.481344
211,-0.671367,-0.309558,0.973419,-0.486377,-0.014161,0.497941,-0.667211,-0.308167,0.974834,-0.481889,-0.00364,0.490291,-0.658928,-0.304368,0.975397,-0.497167,-0.030645,0.504461,-0.669794,-0.311144,0.97616,-0.483069,-0.023337,0.489141
212,-0.661131,-0.325903,0.980528,-0.494842,-0.035525,0.486048,-0.66297,-0.325487,0.986478,-0.477106,0.016,0.499147,-0.665304,-0.32618,0.986366,-0.4607,-0.038547,0.490179,-0.657879,-0.322489,0.983309,-0.471987,-0.022677,0.494959
213,-0.634467,-0.343408,0.987978,-0.467789,-0.033368,0.481457,-0.63997,-0.345754,0.978011,-0.461314,-0.017642,0.485554,-0.640055,-0.341007,0.98322,-0.457176,-0.029193,0.481729,-0.65223,-0.343271,0.97939,-0.484164,-0.019684,0.497834
214,-0.622071,-0.367012,0.990481,-0.453075,-0.039502,0.515305,-0.63185,-0.357015,0.995983,-0.470843,-0.044284,0.497865,-0.622626,-0.360856,1.002862,-0.463872,-0.030909,0.504678,-0.636278,-0.372852,0.983482,-0.451568,-0.034769,0.497461
215,-0.61404,-0.38075,0.984303,-0.458197,-0.036263,0.489409,-0.598895,-0.379999,0.996174,-0.455439,-0.072582,0.506306,-0.606882,-0.378848,0.993866,-0.462627,-0.061246,0.506672,-0.611231,-0.378576,0.98827,-0.464338,-0.052766,0.512253
216,-0.603522,-0.401506,0.999125,-0.470171,-0.064172,0.511098,-0.592102,-0.388578,0.993838,-0.430782,-0.045542,0.512693,-0.595791,-0.381584,0.989155,-0.445408,-0.054636,0.512326,-0.601385,-0.401781,0.993166,-0.467912,-0.062677,0.511016
217,-0.584988,-0.404592,0.995226,-0.435153,-0.072588,0.51654,-0.57572,-0.410199,0.994444,-0.464692,-0.079322,0.512961,-0.57666,-0.415898,0.995325,-0.437469,-0.067118,0.514056,-0.591712,-0.409992,1.00021,-0.436129,-0.060465,0.517278
218,-0.567198,-0.428037,0.996029,-0.43722,-0.080994,0.536426,-0.567636,-0.42885,0.99596,-0.454076,-0.080443,0.526183,-0.569005,-0.424473,1.001732,-0.456798,-0.082783,0.530163,-0.569593,-0.431622,0.997921,-0.441539,-0.080649,0.528917
219,-0.541413,-0.447594,1.003334,-0.430931,-0.096598,0.523513,-0.548004,-0.438915,0.992793,-0.42833,-0.09398,0.514777,-0.552243,-0.450318,1.002346,-0.435045,-0.100462,0.533916,-0.549046,-0.44342,0.99348,-0.428428,-0.102933,0.51712
220,-0.533505,-0.457099,0.995934,-0.42784,-0.091941,0.524281,-0.541324,-0.462648,1.00609,-0.431408,-0.097627,0.544795,-0.536077,-0.466498,0.998063,-0.404412,-0.102598,0.513517,-0.535969,-0.457765,1.001628,-0.408848,-0.111428,0.51228
221,-0.520659,-0.482528,0.98783,-0.414748,-0.120389,0.538464,-0.518747,-0.483164,1.002356,-0.406361,-0.100677,0.533716,-0.514567,-0.471819,0.996573,-0.423344,-0.119061,0.514711,-0.519261,-0.486246,1.013464,-0.427556,-0.106438,0.534789
222,-0.508563,-0.495967,1.00174,-0.433956,-0.130897,0.53241,-0.497814,-0.496375,1.002687,-0.403095,-0.123511,0.538901,-0.496926,-0.504269,0.991587,-0.397381,-0.13335,0.538189,-0.50548,-0.498456,0.997276,-0.409437,-0.121679,0.534784
223,-0.484106,-0.517415,0.995296,-0.406875,-0.134547,0.542587,-0.49771,-0.51166,1.003383,-0.429026,-0.131888,0.533357,-0.485884,-0.504023,0.997111,-0.415375,-0.140905,0.540978,-0.492776,-0.511078,1.000725,-0.402522,-0.142982,0.540458
224,-0.468706,-0.530289,0.987533,-0.402476,-0.148531,0.561617,-0.468218,-0.521326,0.993552,-0.401429,-0.160293,0.528177,-0.472542,-0.52826,0.99666,-0.392757,-0.144583,0.536461,-0.481968,-0.531254,1.001245,-0.390281,-0.141468,0.54949
225,-0.454656,-0.539424,0.999479,-0.379944,-0.124529,0.546859,-0.457278,-0.539019,0.998792,-0.392557,-0.146313,0.519601,-0.448284,-0.547708,1.001817,-0.401762,-0.154187,0.532425,-0.453483,-0.541447,0.996638,-0.387262,-0.152235,0.522791
226,-0.438716,-0.565492,0.992412,-0.398766,-0.159771,0.538807,-0.44005,-0.564807,0.998309,-0.378736,-0.158272,0.537581,-0.432073,-0.556527,0.992256,-0.40524,-0.158878,0.551335,-0.437741,-0.557334,0.99597,-0.382037,-0.157692,0.52732
227,-0.425732,-0.582095,0.986896,-0.378221,-0.165072,0.540818,-0.426388,-0.57038,1.003122,-0.378512,-0.161385,0.56101,-0.414055,-0.57632,0.998833,-0.372064,-0.15667,0.535713,-0.416598,-0.577341,0.992553,-0.383766,-0.186187,0.547466
228,-0.39767,-0.5835,0.994632,-0.356266,-0.193196,0.540563,-0.400421,-0.593228,0.992207,-0.379432,-0.187417,0.543347,-0.402123,-0.583532,0.986928,-0.355164,-0.192849,0.523943,-0.393375,-0.588044,1.000559,-0.364502,-0.191981,0.546406
229,-0.38715,-0.607566,0.98516,-0.359355,-0.193637,0.545865,-0.392358,-0.605169,0.993895,-0.356495,-0.204943,0.546591,-0.392705,-0.596637,0.996613,-0.356177,-0.199053,0.554516,-0.383941,-0.608177,0.986285,-0.349968,-0.190117,0.547866
230,-0.362555,-0.61815,0.983324,-0.355988,-0.20373,0.558281,-0.367123,-0.616374,0.988387,-0.348464,-0.210916,0.563505,-0.361333,-0.632933,0.982183,-0.350977,-0.210091,0.553937,-0.365392,-0.621287,0.9863,-0.356892,-0.193335,0.545985
231,-0.364525,-0.635728,0.982384,-0.346009,-0.205487,0.563489,-0.354689,-0.635199,0.979195,-0.334023,-0.205354,0.544225,-0.346771,-0.634447,0.985577,-0.339013,-0.223648,0.550364,-0.344829,-0.639799,0.984724,-0.331663,-0.209683,0.554473
232,-0.345162,-0.653923,0.981685,-0.331807,-0.212338,0.548992,-0.325487,-0.648182,0.979007,-0.325194,-0.215225,0.553343,-0.333342,-0.65399,0.982593,-0.318745,-0.229368,0.563077,-0.32763,-0.646689,0.981651,-0.332839,-0.225607,0.563337
233,-0.310319,-0.659523,0.980407,-0.314679,-0.209094,0.558229,-0.3227,-0.665035,0.976887,-0.310253,-0.227554,0.548694,-0.310146,-0.67103,0.975181,-0.327275,-0.230537,0.549533,-0.309593,-0.663665,0.978589,-0.338346,-0.227361,0.543938
234,-0.303104,-0.673779,0.974826,-0.331051,-0.246472,0.567038,-0.299555,-0.684917,0.966675,-0.307131,-0.231717,0.549472,-0.295566,-0.676,0.977029,-0.315148,-0.249033,0.555699,-0.299109,-0.6803,0.980829,-0.308754,-0.224515,0.54897
235,-0.269579,-0.687958,0.97551,-0.29939,-0.253122,0.561069,-0.283558,-0.692213,0.984188,-0.30212,-0.23887,0.576044,-0.277106,-0.684848,0.985609,-0.313466,-0.234376,0.559092,-0.282382,-0.683003,0.968754,-0.307726,-0.25825,0.565865
236,-0.259049,-0.706123,0.961594,-0.310517,-0.258125,0.564031,-0.248421,-0.70616,0.964003,-0.312794,-0.260929,0.576305,-0.263683,-0.704285,0.963114,-0.303244,-0.262643,0.558995,-0.258907,-0.703898,0.975342,-0.31636,-0.261277,0.546283
237,-0.243477,-0.717436,0.968231,-0.293893,-0.289776,0.566776,-0.243727,-0.717931,0.965002,-0.266939,-0.271194,0.564381,-0.23842,-0.7051,0.966391,-0.275903,-0.2419,0.542063,-0.247591,-0.718906,0.978649,-0.282621,-0.250642,0.558756
238,-0.214543,-0.73996,0.948859,-0.28277,-0.275284,0.550581,-0.231063,-0.732852,0.964835,-0.264261,-0.265907,0.557966,-0.223683,-0.728942,0.953228,-0.281292,-0.287868,0.573633,-0.228581,-0.727726,0.95474,-0.284314,-0.287284,0.55935
239,-0.208391,-0.749404,0.949425,-0.282304,-0.282027,0.563012,-0.206186,-0.748365,0.954697,-0.281046,-0.287874,0.542935,-0.204311,-0.749303,0.948296,-0.248924,-0.294069,0.544112,-0.202674,-0.752714,0.951286,-0.269912,-0.296985,0.56819
240,-0.189983,-0.764799,0.950446,-0.270681,-0.290476,0.548428,-0.191997,-0.761263,0.941832,-0.262521,-0.304865,0.575632,-0.191242,-0.76161,0.938609,-0.264731,-0.297744,0.569224,-0.18524,-0.75251,0.950848,-0.273362,-0.279474,0.556331
241,-0.172193,-0.773259,0.93686,-0.268103,-0.306188,0.557685,-0.166649,-0.770068,0.937989,-0.256161,-0.292073,0.566171,-0.176744,-0.7628,0.943836,-0.260509,-0.289677,0.558096,-0.167603,-0.771724,0.935399,-0.253075,-0.3081,0.560062
242,-0.148586,-0.777621,0.935572,-0.239525,-0.311663,0.554457,-0.147103,-0.777881,0.927179,-0.250205,-0.319112,0.568922,-0.141514,-0.77676,0.926794,-0.252529,-0.295159,0.55767,-0.15452,-0.787235,0.928669,-0.238513,-0.318788,0.557293
243,-0.128772,-0.797462,0.926756,-0.246657,-0.328402,0.550493,-0.130136,-0.782335,0.924525,-0.24536,-0.31261,0.551471,-0.131721,-0.794116,0.9302,-0.241739,-0.329181,0.55432,-0.137809,-0.789555,0.929935,-0.223554,-0.326131,0.546842
244,-0.118852,-0.795892,0.916944,-0.242053,-0.336801,0.563327,-0.10521,-0.809561,0.915321,-0.230534,-0.329241,0.549333,-0.114002,-0.807936,0.925665,-0.23452,-0.337763,0.556895,-0.113351,-0.804946,0.917532,-0.204923,-0.318385,0.55114
245,-0.088593,-0.821483,0.914715,-0.216596,-0.331058,0.557674,-0.094121,-0.817836,0.91198,-0.20598,-0.329266,0.552703,-0.093576,-0.817977,0.904883,-0.210734,-0.348755,0.536249,-0.086201,-0.813934,0.91177,-0.231162,-0.325472,0.555287
246,-0.071701,-0.821047,0.903719,-0.193646,-0.335454,0.560283,-0.073732,-0.819401,0.895546,-0.210613,-0.363938,0.558948,-0.075897,-0.834973,0.903552,-0.203254,-0.349812,0.56636,-0.079073,-0.825704,0.899408,-0.21624,-0.340277,0.56549
247,-0.061905,-0.835702,0.903167,-0.199051,-0.360473,0.567555,-0.05535,-0.846974,0.893458,-0.18576,-0.345894,0.559846,-0.057124,-0.836047,0.889087,-0.208114,-0.344317,0.540375,-0.045883,-0.837376,0.889029,-0.197977,-0.347076,0.532775
248,-0.03334,-0.838054,0.884984,-0.187905,-0.357275,0.546399,-0.043255,-0.856295,0.879171,-0.192429,-0.377931,0.549936,-0.036823,-0.847714,0.87847,-0.198823,-0.381929,0.555851,-0.040186,-0.842881,0.891454,-0.186948,-0.367037,0.555247
249,-0.025116,-0.849974,0.878854,-0.174207,-0.377256,0.537047,-0.016497,-0.850689,0.873918,-0.18566,-0.399509,0.564357,-0.017353,-0.861167,0.867093,-0.181248,-0.380348,0.537931,-0.021447,-0.849906,0.877378,-0.16966,-0.349256,0.545054
250,-0.008025,-0.857034,0.861405,-0.175075,-0.399152,0.541369,-0.001074,-0.858956,0.870919,-0.154703,-0.410654,0.536768,-0.005758,-0.868478,0.866375,-0.150439,-0.382328,0.551741,0.000865,-0.866775,0.86017,-0.145112,-0.377945,0.540231
251,0.020916,-0.871078,0.861241,-0.160328,-0.385689,0.534594,0.019951,-0.877651,0.855459,-0.155085,-0.394338,0.548396,0.022088,-0.866588,0.857067,-0.156757,-0.393445,0.536513,0.013892,-0.866287,0.854521,-0.146014,-0.392418,0.529314
252,0.041322,-0.88039,0.852767,-0.142369,-0.398582,0.556808,0.046107,-0.88716,0.843415,-0.138122,-0.388039,0.542463,0.029522,-0.886597,0.848181,-0.156259,-0.39383,0.539227,0.03645,-0.876492,0.845927,-0.137757,-0.40111,0.527263
253,0.056842,-0.893794,0.83255,-0.140273,-0.407561,0.54319,0.053103,-0.887634,0.835469,-0.121254,-0.390644,0.523375,0.056896,-0.896349,0.838825,-0.137463,-0.420881,0.536755,0.05663,-0.894118,0.830603,-0.148196,-0.40891,0.539789
254,0.071639,-0.907372,0.828023,-0.141161,-0.404404,0.534091,0.076443,-0.903181,0.830388,-0.124181,-0.396157,0.517355,0.069521,-0.899978,0.828056,-0.112107,-0.417575,0.532056,0.074805,-0.905368,0.821236,-0.136755,-0.423484,0.539752
255,0.08994,-0.910477,0.819,-0.10071,-0.412021,0.511658,0.091012,-0.901417,0.81363,-0.123537,-0.421663,0.511289,0.09659,-0.922707,0.817844,-0.112158,-0.405735,0.542193,0.087667,-0.896712,0.823747,-0.126293,-0.41252,0.535343
256,0.108884,-0.917246,0.801922,-0.099987,-0.429632,0.530609,0.114193,-0.917275,0.796414,-0.112965,-0.426682,0.548607,0.113388,-0.91139,0.797888,-0.113563,-0.427003,0.515211,0.118882,-0.918741,0.803758,-0.115654,-0.422099,0.517838
257,0.142268,-0.918449,0.789456,-0.084521,-0.438514,0.514954,0.128676,-0.925614,0.796049,-0.089902,-0.439743,0.532269,0.130932,-0.92245,0.797382,-0.096166,-0.410537,0.511156,0.129481,-0.917314,0.800521,-0.089675,-0.431797,0.534549
258,0.147426,-0.93095,0.777585,-0.066913,-0.441837,0.519242,0.143025,-0.928108,0.785072,-0.072655,-0.440091,0.51522,0.140662,-0.927331,0.781271,-0.094866,-0.445012,0.523928,0.141906,-0.935014,0.776987,-0.078996,-0.45253,0.515048
259,0.162674,-0.941514,0.779466,-0.056194,-0.430392,0.500899,0.162598,-0.937297,0.768488,-0.086694,-0.44968,0.522908,0.169401,-0.936463,0.775485,-0.070299,-0.429875,0.516938,0.166475,-0.934272,0.768919,-0.078735,-0.455915,0.502744
260,0.192892,-0.940403,0.755296,-0.055859,-0.449896,0.518482,0.199673,-0.934111,0.753664,-0.065844,-0.435467,0.52473,0.186375,-0.945837,0.761574,-0.058401,-0.441477,0.508714,0.192304,-0.937328,0.76773,-0.074113,-0.441185,0.498168
261,0.197124,-0.943401,0.74922,-0.050966,-0.453046,0.513175,0.207322,-0.951321,0.740146,-0.055946,-0.453977,0.527963,0.210069,-0.947591,0.749671,-0.06619,-0.457529,0.495126,0.200705,-0.95093,0.74199,-0.048536,-0.47508,0.494064
262,0.228279,-0.95713,0.729966,-0.039037,-0.470595,0.489603,0.218463,-0.953638,0.728808,-0.052356,-0.466899,0.51223,0.219159,-0.948567,0.743162,-0.050733,-0.462696,0.490637,0.22245,-0.952243,0.734593,-0.036785,-0.456592,0.515894
263,0.236755,-0.959911,0.725142,-0.013846,-0.464609,0.485408,0.241089,-0.962126,0.71963,-0.026782,-0.471602,0.503517,0.234612,-0.962321,0.723061,-0.038757,-0.476599,0.499222,0.234016,-0.963739,0.713859,-0.016726,-0.479771,0.494871
264,0.266866,-0.967219,0.710556,-0.034405,-0.466425,0.519991,0.265312,-0.962726,0.703365,-0.03432,-0.473887,0.492683,0.260716,-0.973469,0.707269,-0.019761,-0.473754,0.490485,0.272737,-0.97321,0.70946,-0.024124,-0.495406,0.491036
265,0.285356,-0.958892,0.689745,-0.022895,-0.475972,0.491804,0.284902,-0.963546,0.698652,-0.012836,-0.483186,0.476383,0.276691,-0.968918,0.68792,-0.035342,-0.472805,0.495331,0.276217,-0.972993,0.692574,0.006114,-0.469136,0.48527
266,0.299702,-0.977603,0.683997,-0.010568,-0.489339,0.499511,0.302887,-0.96743,0.6761,-0.009674,-0.482999,0.481957,0.301682,-0.965566,0.680617,-0.006733,-0.479088,0.480268,0.299117,-0.975271,0.683128,-0.006341,-0.475058,0.464476
267,0.313792,-0.991856,0.672587,0.015936,-0.494855,0.490735,0.323068,-0.978195,0.662145,0.000485,-0.490304,0.472372,0.317084,-0.978664,0.65964,0.011182,-0.513721,0.457952,0.313524,-0.97915,0.658052,0.016093,-0.502533,0.475501
268,0.329594,-0.986156,0.64739,0.018926,-0.491213,0.481612,0.327276,-0.987809,0.653536,0.015258,-0.502255,0.490156,0.335682,-0.971005,0.656316,0.031103,-0.505425,0.478768,0.334187,-0.982044,0.649481,0.010945,-0.502391,0.477734
269,0.350598,-0.97469,0.632128,0.031713,-0.491833,0.481818,0.350598,-0.993396,0.633797,0.037261,-0.493126,0.483721,0.347953,-0.992189,0.637919,0.039505,-0.490863,0.467506,0.34311,-0.985148,0.624619,0.026789,-0.492013,0.477249
270,0.357869,-0.994163,0.618624,0.046287,-0.52627,0.465112,0.364784,-0.992789,0.625253,0.043849,-0.498518,0.459788,0.376005,-0.990202,0.621528,0.037932,-0.513529,0.465194,0.368703,-0.994718,0.622219,0.031739,-0.502076,0.471809
271,0.388701,-1.000719,0.600497,0.053659,-0.515332,0.456827,0.383749,-0.990896,0.60914,0.043596,-0.502436,0.471653,0.387652,-0.99178,0.601164,0.042038,-0.495814,0.455385,0.396276,-0.982159,0.605083,0.05392,-0.496566,0.440158
272,0.401019,-0.990372,0.591411,0.061733,-0.511726,0.452053,0.410563,-0.993718,0.587019,0.074331,-0.527985,0.46183,0.395162,-0.990582,0.582333,0.05396,-0.504465,0.477238,0.404215,-0.988112,0.593369,0.077805,-0.527228,0.445297
273,0.421908,-0.981117,0.571909,0.068853,-0.523613,0.450455,0.425635,-0.994948,0.577616,0.075414,-0.513828,0.446622,0.421277,-0.998632,0.576475,0.078222,-0.496566,0.446933,0.417435,-0.997144,0.574488,0.085059,-0.521675,0.442248
274,0.428482,-0.990351,0.567199,0.076269,-0.533078,0.431651,0.444179,-0.990115,0.565827,0.084903,-0.490135,0.441563,0.444428,-1.005045,0.55526,0.076123,-0.540219,0.452164,0.433458,-0.998347,0.553213,0.085278,-0.528811,0.430871
275,0.45945,-1.003225,0.541328,0.087148,-0.548379,0.43564,0.454158,-1.000142,0.535989,0.103599,-0.52116,0.41807,0.452751,-1.011449,0.541723,0.108425,-0.538195,0.425651,0.458703,-1.006482,0.546366,0.081315,-0.53707,0.432896
276,0.470369,-0.999329,0.527363,0.099784,-0.529237,0.450522,0.470479,-1.008088,0.539077,0.123682,-0.52967,0.4276,0.474703,-0.994003,0.530601,0.104472,-0.520664,0.406421,0.465822,-0.993095,0.524911,0.10218,-0.533132,0.419395
277,0.481679,-1.005795,0.513098,0.133703,-0.508506,0.421245,0.479396,-0.995066,0.523551,0.126749,-0.54726,0.423185,0.486817,-0.998236,0.514195,0.118561,-0.521632,0.428486,0.488623,-0.997473,0.511412,0.119557,-0.542119,0.425239
278,0.503457,-0.998168,0.497344,0.12951,-0.532404,0.40099,0.50177,-0.997168,0.495533,0.144433,-0.532519,0.410068,0.505711,-1.003396,0.49667,0.134836,-0.539671,0.404909,0.50114,-1.001759,0.498976,0.121691,-0.519958,0.41287
279,0.524182,-0.987031,0.484929,0.145394,-0.515603,0.418141,0.516632,-0.999932,0.48242,0.116867,-0.545832,0.392769,0.520467,-0.995746,0.473039,0.128934,-0.533703,0.375055,0.517075,-0.997931,0.479293,0.142533,-0.53269,0.407856
280,0.531581,-0.999034,0.466276,0.144486,-0.546102,0.39137,0.536514,-1.002753,0.452234,0.13264,-0.538214,0.401187,0.535662,-0.995908,0.45533,0.15607,-0.547322,0.398943,0.536251,-1.004505,0.466223,0.168453,-0.553919,0.394994
281,0.555344,-0.99018,0.452675,0.152282,-0.552251,0.390498,0.541662,-1.001353,0.440257,0.154711,-0.547843,0.404339,0.556902,-0.991506,0.450296,0.148603,-0.533605,0.381069,0.550657,-0.998481,0.446913,0.143994,-0.552074,0.395372
282,0.577265,-0.996208,0.426366,0.170836,-0.532748,0.372796,0.563758,-0.987324,0.427149,0.168279,-0.554266,0.394921,0.566877,-1.011225,0.437165,0.172275,-0.54303,0.386933,0.566346,-1.000428,0.4338,0.170801,-0.546079,0.384572
283,0.576194,-0.9953,0.413087,0.178817,-0.545208,0.368313,0.592265,-0.99073,0.415683,0.163771,-0.548437,0.353166,0.581155,-0.998946,0.410613,0.156674,-0.541769,0.367839,0.585491,-0.993605,0.411125,0.183659,-0.567558,0.371312
284,0.593758,-0.989206,0.399998,0.195422,-0.526005,0.364149,0.592107,-0.996143,0.399448,0.197106,-0.544316,0.364334,0.596647,-1.001381,0.394247,0.19536,-0.561338,0.37603,0.591019,-0.990046,0.392972,0.184363,-0.564247,0.374223
285,0.614909,-0.996867,0.376949,0.176913,-0.557907,0.352007,0.615844,-0.99642,0.36954,0.19804,-0.547272,0.374177,0.616056,-1.001703,0.381344,0.183022,-0.540664,0.358792,0.608782,-0.99504,0.377113,0.192622,-0.562722,0.341258
286,0.629492,-1.000186,0.357065,0.204835,-0.559806,0.333383,0.625884,-0.988904,0.366464,0.220626,-0.561983,0.341744,0.620803,-0.983519,0.355828,0.2078,-0.546983,0.352295,0.624608,-0.995502,0.356373,0.208642,-0.552868,0.351871
287,0.628093,-0.980861,0.347005,0.197384,-0.546751,0.316747,0.644561,-0.987403,0.345751,0.222084,-0.556012,0.337355,0.644087,-0.982925,0.343705,0.232681,-0.549344,0.352779,0.635376,-0.987219,0.345634,0.222197,-0.55267,0.361449
288,0.653599,-0.975613,0.317488,0.229531,-0.562787,0.327225,0.662282,-0.98486,0.322926,0.226559,-0.557033,0.321393,0.662522,-0.981015,0.324034,0.209346,-0.560698,0.330036,0.660367,-0.976482,0.326968,0.218098,-0.559243,0.335175
289,0.668048,-0.974025,0.306395,0.2381,-0.553075,0.324114,0.664947,-0.969843,0.304085,0.243407,-0.553237,0.329053,0.667279,-0.966575,0.312233,0.251886,-0.55298,0.317407,0.669274,-0.979374,0.306253,0.246152,-0.54178,0.310015
290,0.68029,-0.981446,0.286801,0.227961,-0.572036,0.305393,0.684068,-0.971071,0.279816,0.249012,-0.539031,0.312947,0.672368,-0.972435,0.281684,0.229834,-0.557653,0.31992,0.684236,-0.970798,0.28925,0.244443,-0.552474,0.313413
291,0.706592,-0.965544,0.269039,0.258475,-0.556291,0.285224,0.691892,-0.971503,0.275006,0.24681,-0.562997,0.290837,0.697102,-0.966606,0.267003,0.251055,-0.55157,0.312142,0.706929,-0.969843,0.269059,0.246782,-0.557784,0.306061
292,0.708633,-0.95951,0.259261,0.26641,-0.563926,0.27764,0.70707,-0.958965,0.253071,0.24996,-0.54921,0.284619,0.713604,-0.961914,0.256858,0.268348,-0.568158,0.310704,0.715778,-0.96286,0.25119,0.264973,-0.558488,0.308086
293,0.726753,-0.96616,0.235231,0.28151,-0.570823,0.277963,0.725725,-0.956402,0.244073,0.274722,-0.555709,0.27693,0.717699,-0.960262,0.237231,0.282323,-0.565662,0.307047,0.730574,-0.951628,0.233015,0.250387,-0.547772,0.298327
294,0.729586,-0.952633,0.222418,0.272272,-0.540506,0.287825,0.739793,-0.952269,0.215613,0.272968,-0.570931,0.260125,0.735866,-0.950923,0.20983,0.274624,-0.551746,0.26284,0.735995,-0.960906,0.209309,0.283155,-0.556378,0.287918
295,0.750975,-0.947489,0.196052,0.283994,-0.545316,0.27312,0.742308,-0.951781,0.189537,0.287908,-0.555551,0.264208,0.752299,-0.947434,0.200308,0.288536,-0.561835,0.25941,0.754405,-0.954584,0.194044,0.289178,-0.537615,0.264761
296,0.762649,-0.940327,0.17674,0.290599,-0.5504,0.251998,0.765862,-0.936646,0.178891,0.325121,-0.561309,0.254907,0.762206,-0.942894,0.185333,0.301018,-0.56449,0.266694,0.759918,-0.94528,0.171927,0.302781,-0.585573,0.251212
297,0.768078,-0.938801,0.162753,0.308824,-0.57089,0.261339,0.780951,-0.94451,0.161589,0.302388,-0.565823,0.238576,0.777156,-0.938149,0.161374,0.307604,-0.562365,0.26494,0.778166,-0.94177,0.161203,0.28702,-0.560343,0.243066
298,0.791213,-0.921684,0.147896,0.314886,-0.561705,0.235705,0.786627,-0.926746,0.14523,0.32676,-0.547974,0.227542,0.789298,-0.92399,0.144379,0.337175,-0.556804,0.253778,0.78296,-0.932663,0.145481,0.319347,-0.565399,0.247435
299,0.795524,-0.919218,0.115826,0.333772,-0.553974,0.217015,0.799908,-0.922243,0.130518,0.321448,-0.565843,0.240674,0.793396,-0.916684,0.116672,0.32128,-0.559454,0.233583,0.803946,-0.921742,0.120466,0.326061,-0.551138,0.217215
300,0.812792,-0.920762,0.105203,0.336445,-0.563641,0.208914,0.796896,-0.916128,0.093647,0.339298,-0.553195,0.22647,0.816988,-0.921508,0.1023,0.344075,-0.561847,0.201273,0.808202,-0.91865,0.104475,0.345845,-0.539938,0.21736
301,0.81954,-0.905066,0.085807,0.365589,-0.545268,0.208113,0.816155,-0.910567,0.083836,0.366117,-0.554733,0.20711,0.820371,-0.914225,0.081197,0.341551,-0.540924,0.218719,0.821159,-0.906822,0.095531,0.321781,-0.5329,0.230263
302,0.834021,-0.897013,0.065228,0.350838,-0.554568,0.211695,0.835974,-0.894443,0.071771,0.363803,-0.573419,0.197671,0.82332,-0.894116,0.063461,0.378498,-0.540885,0.187931,0.821319,-0.896673,0.081882,0.345996,-0.564058,0.201341
303,0.838047,-0.896699,0.045898,0.353637,-0.572995,0.194354,0.844496,-0.886288,0.045281,0.362946,-0.56279,0.175437,0.837044,-0.893167,0.044909,0.363559,-0.554558,0.180603,0.830167,-0.897692,0.046689,0.359612,-0.552053,0.184129
304,0.854517,-0.887871,0.024959,0.35957,-0.52951,0.169364,0.854586,-0.88089,0.027176,0.37189,-0.551316,0.194338,0.850689,-0.873144,0.026928,0.382128,-0.542421,0.182641,0.851628,-0.879491,0.03268,0.378687,-0.548498,0.177437
305,0.86039,-0.869849,0.011779,0.381389,-0.550993,0.174017,0.858143,-0.870613,0.009587,0.379365,-0.539898,0.156941,0.86664,-0.864941,0.010397,0.393137,-0.560404,0.175858,0.86371,-0.870451,0.001047,0.371363,-0.551579,0.187481
306,0.859396,-0.858741,-0.006917,0.38582,-0.547802,0.194526,0.867492,-0.852081,-0.007031,0.386881,-0.546014,0.165027,0.866182,-0.860636,-0.01279,0.367153,-0.528135,0.158125,0.864471,-0.86163,-0.007473,0.362158,-0.5605,0.150935
307,0.868833,-0.858101,-0.029506,0.406004,-0.536252,0.153645,0.881065,-0.853476,-0.036544,0.401592,-0.53049,0.176072,0.879108,-0.859916,-0.029291,0.393909,-0.535327,0.149853,0.880122,-0.848533,-0.033626,0.379751,-0.535101,0.153395
