sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.192129,-0.218171,1.070685,-2.783077,0.084621,0.585292,-0.349454,-0.222592,1.026501,-2.149346,0.077882,0.564942,-0.452328,-0.208652,1.008589,-1.824967,0.064791,0.579416,-0.497405,-0.212506,0.993049,-1.60617,0.065917,0.568904
206,-0.189377,-0.243841,1.072099,-2.748823,0.072657,0.58576,-0.352056,-0.234339,1.03688,-2.120329,0.051106,0.600495,-0.436884,-0.228707,1.023493,-1.80158,0.057728,0.589322,-0.492875,-0.222395,0.998888,-1.599178,0.065473,0.596181
207,-0.187888,-0.260477,1.075791,-2.711854,0.044559,0.586727,-0.333785,-0.250208,1.04462,-2.130472,0.033782,0.600466,-0.432815,-0.251389,1.033694,-1.775532,0.020407,0.589035,-0.472391,-0.233504,1.007908,-1.571015,0.042255,0.57985
208,-0.190221,-0.279966,1.091336,-2.681493,0.025305,0.60601,-0.335541,-0.278652,1.032402,-2.103987,0.046536,0.617852,-0.416859,-0.27331,1.036296,-1.767097,0.043129,0.604196,-0.475522,-0.278783,1.017643,-1.566078,0.043826,0.585375
209,-0.186382,-0.295914,1.090833,-2.651913,0.007467,0.623194,-0.329715,-0.297498,1.051981,-2.076121,0.020224,0.606506,-0.406993,-0.295693,1.037082,-1.760894,0.028828,0.583988,-0.463221,-0.291168,1.016198,-1.532875,0.003447,0.619214
210,-0.177936,-0.322904,1.096416,-2.630817,-0.003993,0.612103,-0.318443,-0.306263,1.064472,-2.051404,0.015178,0.61541,-0.410295,-0.315619,1.039064,-1.717991,0.00574,0.61875,-0.448,-0.303512,1.025399,-1.54986,0.006086,0.602709
211,-0.182514,-0.338443,1.092459,-2.609765,-0.014936,0.618135,-0.316045,-0.328035,1.056892,-2.025246,0.001044,0.606896,-0.39406,-0.332429,1.046704,-1.725143,-0.012993,0.608456,-0.451296,-0.327088,1.02648,-1.492579,-0.008584,0.619552
212,-0.174743,-0.359701,1.095373,-2.590371,-0.030657,0.623506,-0.314181,-0.354334,1.061065,-2.002697,-0.012999,0.62429,-0.393025,-0.346224,1.049943,-1.683847,-0.022142,0.612165,-0.436432,-0.3495,1.04315,-1.483794,-0.030931,0.649948
213,-0.169801,-0.37843,1.103876,-2.561187,-0.042899,0.623779,-0.305927,-0.368448,1.078502,-1.967037,-0.029295,0.644209,-0.371085,-0.374347,1.043719,-1.668297,-0.044582,0.617736,-0.428148,-0.362376,1.050184,-1.475198,-0.048567,0.638932
214,-0.16314,-0.400466,1.105508,-2.499086,-0.067376,0.650036,-0.297161,-0.384929,1.066836,-1.961243,-0.043632,0.653525,-0.359503,-0.389006,1.047916,-1.666903,-0.074391,0.624334,-0.418859,-0.37162,1.049052,-1.467063,-0.062137,0.630781
215,-0.158682,-0.428711,1.1123,-2.475869,-0.068101,0.634495,-0.299895,-0.408975,1.075602,-1.938774,-0.078323,0.660701,-0.372188,-0.408466,1.059449,-1.629541,-0.061348,0.636318,-0.40898,-0.404593,1.043341,-1.459645,-0.056543,0.638182
216,-0.163382,-0.434865,1.112319,-2.433892,-0.083788,0.666702,-0.296862,-0.43436,1.087248,-1.912286,-0.082194,0.63907,-0.359156,-0.428383,1.077998,-1.626577,-0.073804,0.63223,-0.400317,-0.416385,1.048966,-1.430292,-0.068958,0.642235
217,-0.15029,-0.460102,1.121343,-2.413799,-0.090658,0.666239,-0.273986,-0.455922,1.089624,-1.886804,-0.089747,0.642721,-0.34572,-0.43494,1.068279,-1.611713,-0.07997,0.648092,-0.386848,-0.44339,1.056129,-1.395505,-0.086393,0.649427
218,-0.159009,-0.476435,1.127696,-2.365663,-0.09944,0.644166,-0.260733,-0.462977,1.08247,-1.838902,-0.103369,0.664929,-0.333847,-0.451394,1.067704,-1.561475,-0.093545,0.647254,-0.386263,-0.454982,1.049898,-1.393952,-0.09379,0.655787
219,-0.148607,-0.502399,1.120549,-2.323733,-0.118881,0.668806,-0.261104,-0.496286,1.085596,-1.838719,-0.099391,0.653244,-0.334586,-0.4793,1.074512,-1.554387,-0.12128,0.669901,-0.375914,-0.479161,1.056954,-1.367718,-0.116683,0.652705
220,-0.13664,-0.521285,1.115922,-2.299306,-0.130059,0.66857,-0.252086,-0.50036,1.085598,-1.802147,-0.143881,0.668146,-0.310191,-0.50217,1.068566,-1.52311,-0.121929,0.65875,-0.359258,-0.491127,1.05269,-1.342292,-0.112078,0.672333
221,-0.138503,-0.536859,1.126691,-2.263036,-0.139514,0.672126,-0.252223,-0.517777,1.100336,-1.767056,-0.14072,0.68799,-0.309484,-0.511301,1.065046,-1.50053,-0.160244,0.678068,-0.341567,-0.507959,1.050491,-1.312292,-0.146615,0.65354
222,-0.130624,-0.558817,1.130166,-2.229677,-0.151562,0.67472,-0.243539,-0.534488,1.090524,-1.732116,-0.156039,0.679103,-0.295447,-0.530459,1.071141,-1.465574,-0.146513,0.659814,-0.325746,-0.523274,1.059427,-1.308053,-0.139262,0.682071
223,-0.115945,-0.573499,1.122195,-2.202612,-0.190608,0.664983,-0.225151,-0.552323,1.085661,-1.725472,-0.167686,0.680346,-0.294342,-0.541285,1.069629,-1.453805,-0.163959,0.67577,-0.325636,-0.539816,1.051517,-1.278417,-0.153651,0.681142
224,-0.125129,-0.588995,1.119192,-2.149084,-0.185358,0.669082,-0.216661,-0.572765,1.081166,-1.676413,-0.189838,0.672579,-0.279919,-0.567795,1.066719,-1.413276,-0.173798,0.682333,-0.308739,-0.547026,1.056229,-1.243855,-0.190224,0.671795
225,-0.120593,-0.607875,1.117457,-2.11245,-0.212623,0.686402,-0.227803,-0.59347,1.088469,-1.645379,-0.20457,0.680684,-0.275773,-0.586263,1.071377,-1.380242,-0.188544,0.683497,-0.301866,-0.577814,1.053082,-1.234727,-0.18662,0.682268
226,-0.125664,-0.622997,1.11267,-2.054869,-0.207983,0.699543,-0.202652,-0.616496,1.08758,-1.614303,-0.20461,0.690155,-0.254034,-0.601984,1.062169,-1.355875,-0.212392,0.710373,-0.289635,-0.591688,1.055137,-1.195187,-0.205976,0.689757
227,-0.109057,-0.65388,1.118176,-2.025468,-0.214719,0.699581,-0.185219,-0.627524,1.087991,-1.585208,-0.223192,0.692716,-0.2487,-0.614907,1.060889,-1.33673,-0.203478,0.68741,-0.280866,-0.609572,1.060171,-1.18496,-0.217441,0.702583
228,-0.099085,-0.668438,1.12199,-1.974293,-0.222162,0.678231,-0.190917,-0.650209,1.088133,-1.559489,-0.242545,0.680374,-0.239088,-0.631336,1.07146,-1.279265,-0.224228,0.695336,-0.270565,-0.619079,1.055981,-1.154623,-0.229736,0.705651
229,-0.100621,-0.680686,1.113613,-1.937851,-0.263569,0.687516,-0.183681,-0.665119,1.06873,-1.505829,-0.226644,0.674602,-0.218226,-0.650403,1.060912,-1.266612,-0.243245,0.689419,-0.252345,-0.635003,1.038267,-1.136034,-0.250709,0.7148
230,-0.096606,-0.692525,1.106682,-1.890681,-0.247702,0.689249,-0.175746,-0.685446,1.083258,-1.478698,-0.248365,0.700071,-0.219682,-0.657764,1.055616,-1.25627,-0.251353,0.692443,-0.243193,-0.654678,1.042664,-1.105882,-0.246002,0.710101
231,-0.077573,-0.707662,1.104415,-1.866786,-0.273856,0.696513,-0.159463,-0.682544,1.069267,-1.446942,-0.280308,0.723296,-0.205755,-0.684627,1.0501,-1.234654,-0.278346,0.693234,-0.233666,-0.677311,1.034837,-1.077803,-0.267986,0.693122
232,-0.086882,-0.727582,1.105053,-1.808717,-0.268452,0.700206,-0.166206,-0.713798,1.070455,-1.415589,-0.281522,0.717961,-0.193041,-0.686283,1.051483,-1.181079,-0.280721,0.715605,-0.223067,-0.682082,1.036868,-1.041188,-0.265644,0.691482
233,-0.08219,-0.735077,1.099835,-1.774733,-0.287832,0.693481,-0.154391,-0.730683,1.069874,-1.379866,-0.291267,0.704033,-0.19113,-0.700293,1.044766,-1.170561,-0.277348,0.710493,-0.199905,-0.705281,1.03906,-1.035427,-0.292749,0.707584
234,-0.077714,-0.766421,1.094833,-1.700149,-0.311798,0.695224,-0.131363,-0.742079,1.062695,-1.315249,-0.313136,0.721483,-0.179315,-0.718254,1.037705,-1.128152,-0.305581,0.707857,-0.198258,-0.718836,1.030004,-1.003459,-0.304018,0.703129
235,-0.078567,-0.773124,1.085703,-1.63878,-0.314958,0.694981,-0.126328,-0.760635,1.057973,-1.306817,-0.317075,0.695225,-0.171675,-0.739172,1.038184,-1.095397,-0.325279,0.68844,-0.185993,-0.728431,1.020844,-0.958123,-0.306883,0.701201
236,-0.064928,-0.793701,1.083277,-1.615216,-0.323333,0.697098,-0.118564,-0.762494,1.052539,-1.268094,-0.332094,0.72141,-0.155995,-0.745337,1.029482,-1.080776,-0.323387,0.692497,-0.179858,-0.761106,1.021477,-0.939284,-0.329147,0.720595
237,-0.057446,-0.813771,1.076231,-1.569189,-0.340765,0.713157,-0.12167,-0.780048,1.045262,-1.223735,-0.349197,0.710242,-0.145795,-0.767636,1.033951,-1.038529,-0.358071,0.703339,-0.164986,-0.75431,1.006558,-0.902125,-0.330765,0.688491
238,-0.053604,-0.823148,1.067585,-1.523121,-0.323457,0.694749,-0.103985,-0.786116,1.047661,-1.172962,-0.353298,0.712168,-0.130811,-0.78255,1.021429,-0.988642,-0.352518,0.708221,-0.141449,-0.77268,1.005169,-0.89016,-0.360434,0.694876
239,-0.049989,-0.839581,1.069362,-1.489027,-0.355156,0.701567,-0.101479,-0.812341,1.025791,-1.140344,-0.376424,0.698126,-0.120503,-0.787492,1.013855,-0.949713,-0.360953,0.703016,-0.13507,-0.786795,0.999095,-0.864685,-0.356395,0.699251
240,-0.053027,-0.859223,1.059346,-1.430366,-0.361711,0.705119,-0.088632,-0.82068,1.026464,-1.097068,-0.372869,0.720564,-0.113348,-0.806013,1.016363,-0.936139,-0.395525,0.717306,-0.12498,-0.799016,1.002815,-0.81691,-0.381554,0.739018
241,-0.04679,-0.865979,1.053282,-1.379485,-0.373765,0.69037,-0.08461,-0.846403,1.013275,-1.066055,-0.384397,0.708178,-0.098,-0.819408,1.0081,-0.917367,-0.383456,0.701883,-0.118775,-0.809382,0.987836,-0.793968,-0.390843,0.724388
242,-0.025439,-0.876749,1.043614,-1.341828,-0.38734,0.711918,-0.073722,-0.843529,0.999677,-1.030433,-0.386558,0.696612,-0.087926,-0.832199,0.991678,-0.866844,-0.405604,0.706207,-0.099057,-0.826932,0.98266,-0.762614,-0.411659,0.710011
243,-0.040787,-0.891469,1.045331,-1.26772,-0.418056,0.699916,-0.05523,-0.863587,1.006891,-0.984,-0.412729,0.704596,-0.084961,-0.848373,0.992587,-0.83741,-0.405857,0.712592,-0.081408,-0.829466,0.979745,-0.728973,-0.401131,0.70199
244,-0.036617,-0.895125,1.023441,-1.190775,-0.405704,0.700336,-0.050493,-0.876383,0.996475,-0.943443,-0.423143,0.693632,-0.062154,-0.863357,0.973351,-0.81304,-0.417593,0.70345,-0.07567,-0.845043,0.96857,-0.704082,-0.410146,0.69866
245,-0.024941,-0.920826,1.025597,-1.137909,-0.415556,0.677881,-0.045139,-0.893451,0.97744,-0.910551,-0.431414,0.705691,-0.069333,-0.867853,0.971707,-0.758233,-0.425123,0.698885,-0.057589,-0.86352,0.966144,-0.67573,-0.424852,0.682588
246,-0.027312,-0.920866,1.012505,-1.10922,-0.440923,0.70681,-0.031149,-0.895272,0.988122,-0.863818,-0.445196,0.704031,-0.046392,-0.880605,0.965635,-0.720077,-0.445245,0.695247,-0.04879,-0.871278,0.951862,-0.640834,-0.436797,0.715591
247,-0.021018,-0.938602,0.996885,-1.059476,-0.460594,0.687524,-0.028029,-0.915701,0.979941,-0.835731,-0.439056,0.70069,-0.035374,-0.901771,0.948791,-0.693589,-0.439234,0.706637,-0.027114,-0.887137,0.941138,-0.620711,-0.43831,0.693716
248,-0.017237,-0.956664,0.996548,-1.006045,-0.441199,0.679657,-0.021359,-0.918862,0.962391,-0.786425,-0.469899,0.695829,-0.021591,-0.902206,0.941251,-0.668293,-0.4565,0.687456,-0.032203,-0.899224,0.93459,-0.577502,-0.46874,0.675862
249,-0.010804,-0.963593,0.985698,-0.950506,-0.464156,0.712986,-0.018567,-0.931644,0.961896,-0.749665,-0.49437,0.69055,-0.008267,-0.917768,0.940556,-0.650339,-0.461461,0.683547,-0.011592,-0.90958,0.928528,-0.550769,-0.467811,0.690031
250,-0.001059,-0.97131,0.975628,-0.891729,-0.485844,0.674465,-0.005433,-0.945121,0.938384,-0.680012,-0.48095,0.696338,0.006281,-0.919341,0.931683,-0.580374,-0.479558,0.670566,-0.003486,-0.916086,0.9097,-0.517492,-0.4773,0.684863
251,0.008625,-0.979438,0.961265,-0.854227,-0.490981,0.699832,0.01475,-0.943725,0.926253,-0.661839,-0.477063,0.699415,0.011968,-0.930587,0.913828,-0.556712,-0.489465,0.684827,0.013603,-0.914799,0.905772,-0.468499,-0.487996,0.681773
252,0.010611,-1.000353,0.956714,-0.77389,-0.508228,0.671638,0.017211,-0.967303,0.918925,-0.601165,-0.496661,0.672933,0.020856,-0.946914,0.898407,-0.530341,-0.502769,0.682323,0.021283,-0.939441,0.890031,-0.450323,-0.499635,0.700936
253,0.018742,-1.001747,0.944761,-0.735127,-0.522941,0.67918,0.021538,-0.976893,0.90826,-0.562737,-0.49665,0.69348,0.034448,-0.950834,0.894515,-0.480918,-0.505916,0.660115,0.034057,-0.937473,0.876715,-0.426528,-0.516096,0.677333
254,0.017854,-1.010232,0.930305,-0.678145,-0.525774,0.685252,0.035907,-0.984044,0.896691,-0.533486,-0.523146,0.66952,0.045093,-0.95836,0.880254,-0.453166,-0.509329,0.686144,0.04428,-0.950503,0.876612,-0.377643,-0.514679,0.690221
255,0.011434,-1.014345,0.908915,-0.60773,-0.509317,0.657896,0.037647,-0.985289,0.879299,-0.47497,-0.520926,0.652554,0.048568,-0.967354,0.876327,-0.419524,-0.552122,0.66026,0.062504,-0.963947,0.863181,-0.369447,-0.529971,0.663012
256,0.025826,-1.028089,0.898854,-0.558247,-0.53609,0.658274,0.062824,-1.001077,0.87647,-0.44537,-0.540346,0.678334,0.05873,-0.979292,0.857172,-0.356543,-0.536222,0.671038,0.076348,-0.960979,0.848945,-0.326088,-0.541441,0.681735
257,0.025999,-1.041696,0.876639,-0.495403,-0.548802,0.674469,0.061915,-1.013924,0.856935,-0.397911,-0.547866,0.65321,0.074118,-0.987535,0.850157,-0.31372,-0.546463,0.66314,0.093588,-0.976262,0.840365,-0.291826,-0.560514,0.679765
258,0.040714,-1.041854,0.884536,-0.465069,-0.551708,0.657085,0.064086,-1.016618,0.846056,-0.361813,-0.551342,0.662809,0.09059,-0.981702,0.835934,-0.290543,-0.553928,0.670256,0.100538,-0.987074,0.819542,-0.275095,-0.572362,0.65346
259,0.04705,-1.046419,0.864515,-0.415049,-0.553649,0.653551,0.083055,-1.015139,0.84429,-0.314827,-0.556719,0.650948,0.095704,-1.004019,0.821937,-0.27438,-0.563848,0.664254,0.107653,-0.981173,0.809218,-0.214674,-0.563987,0.65948
260,0.046299,-1.0602,0.852536,-0.34517,-0.577394,0.65454,0.092422,-1.027504,0.823827,-0.272428,-0.58139,0.649383,0.111008,-1.008004,0.8085,-0.220907,-0.56959,0.650519,0.124046,-0.997628,0.800096,-0.192725,-0.561298,0.652721
261,0.053455,-1.072266,0.844113,-0.262482,-0.601015,0.638903,0.093067,-1.027179,0.804484,-0.220964,-0.571927,0.639309,0.123166,-1.019389,0.789484,-0.184637,-0.590733,0.607058,0.142282,-1.003549,0.78761,-0.157802,-0.582753,0.634116
262,0.062099,-1.071463,0.814557,-0.235993,-0.590503,0.635842,0.107326,-1.037834,0.808471,-0.178294,-0.586253,0.638332,0.140223,-1.01684,0.779678,-0.158174,-0.590993,0.622288,0.155265,-1.018263,0.77082,-0.130636,-0.57596,0.611622
263,0.069779,-1.078147,0.806897,-0.173952,-0.590174,0.639974,0.114323,-1.04398,0.781506,-0.153685,-0.600363,0.639828,0.138321,-1.027485,0.76591,-0.107701,-0.595339,0.625444,0.1653,-1.020481,0.763234,-0.096883,-0.599779,0.634328
264,0.064955,-1.082018,0.793263,-0.11314,-0.599216,0.616429,0.126972,-1.047287,0.766505,-0.077644,-0.588562,0.63731,0.151623,-1.030202,0.749808,-0.067435,-0.601683,0.632251,0.174988,-1.016976,0.739535,-0.048561,-0.618084,0.637077
265,0.078086,-1.093871,0.774663,-0.053815,-0.614933,0.624976,0.131446,-1.05493,0.752371,-0.045294,-0.591072,0.63177,0.167953,-1.031875,0.742339,-0.03006,-0.600742,0.632995,0.187961,-1.032567,0.728344,-0.038729,-0.590633,0.618121
266,0.075743,-1.096306,0.765028,0.007113,-0.608428,0.617638,0.128959,-1.053946,0.737032,-0.000229,-0.610657,0.607913,0.178256,-1.036379,0.721977,0.035381,-0.602012,0.596756,0.196269,-1.022705,0.720503,-0.006163,-0.597822,0.612857
267,0.087317,-1.091494,0.739949,0.081711,-0.628378,0.611979,0.149316,-1.060543,0.713933,0.051442,-0.623694,0.605764,0.189289,-1.053522,0.709148,0.032728,-0.621652,0.594319,0.216941,-1.036608,0.695275,0.034571,-0.610847,0.617023
268,0.074346,-1.100633,0.730562,0.121382,-0.629907,0.584665,0.167009,-1.058921,0.705731,0.08199,-0.597584,0.585544,0.19536,-1.053952,0.688775,0.089315,-0.636785,0.609034,0.22494,-1.040465,0.685379,0.070416,-0.636676,0.596408
269,0.090192,-1.113476,0.712608,0.166591,-0.636497,0.581508,0.168451,-1.075083,0.695945,0.137984,-0.621018,0.610113,0.207783,-1.050542,0.667147,0.112693,-0.632419,0.604534,0.229069,-1.03311,0.677063,0.109545,-0.636915,0.573179
270,0.098773,-1.1101,0.699582,0.237516,-0.640963,0.571662,0.173908,-1.086581,0.675288,0.158352,-0.623625,0.5685,0.223966,-1.061748,0.664988,0.150173,-0.65124,0.579366,0.24575,-1.034836,0.652755,0.131845,-0.62728,0.574797
271,0.095246,-1.122662,0.674655,0.274764,-0.648178,0.575131,0.190885,-1.080211,0.658442,0.241982,-0.654057,0.56571,0.231117,-1.061149,0.650353,0.180372,-0.633246,0.581887,0.253047,-1.049141,0.646055,0.173464,-0.652469,0.571432
272,0.093451,-1.118074,0.662136,0.339166,-0.646895,0.586406,0.187907,-1.083318,0.646276,0.27669,-0.667751,0.564953,0.232473,-1.057546,0.629971,0.227524,-0.644451,0.561256,0.263123,-1.046797,0.624107,0.223104,-0.656746,0.576847
273,0.104558,-1.120654,0.64527,0.414128,-0.665802,0.558278,0.18889,-1.079484,0.626973,0.322092,-0.638545,0.559135,0.254569,-1.067628,0.609428,0.266581,-0.659189,0.555681,0.282591,-1.042735,0.608731,0.228395,-0.667673,0.567681
274,0.113729,-1.121804,0.631485,0.474055,-0.651752,0.552536,0.208023,-1.075967,0.60682,0.368706,-0.668636,0.57164,0.264725,-1.053579,0.598521,0.307738,-0.65107,0.545635,0.283543,-1.058735,0.591382,0.262681,-0.646807,0.539819
275,0.121718,-1.117829,0.608172,0.540536,-0.648875,0.548869,0.20978,-1.081473,0.586427,0.389237,-0.669904,0.548315,0.272963,-1.061383,0.583887,0.347118,-0.67156,0.525995,0.302123,-1.053748,0.58013,0.308337,-0.676375,0.543087
276,0.127008,-1.125336,0.592354,0.575093,-0.657499,0.528097,0.228801,-1.087854,0.568998,0.433391,-0.664522,0.528534,0.278294,-1.066508,0.560348,0.388382,-0.656325,0.533643,0.312673,-1.060103,0.56164,0.331154,-0.683218,0.513264
277,0.128207,-1.130995,0.57778,0.631619,-0.674648,0.515163,0.245606,-1.090009,0.572119,0.477373,-0.663177,0.517966,0.287688,-1.072693,0.544731,0.418388,-0.661906,0.537762,0.322513,-1.067748,0.537996,0.361852,-0.673995,0.522957
278,0.125017,-1.118986,0.559835,0.679186,-0.679258,0.512263,0.229856,-1.080946,0.544899,0.534714,-0.658354,0.520014,0.288414,-1.065527,0.530028,0.448827,-0.677564,0.505387,0.338601,-1.05757,0.526012,0.389184,-0.682235,0.514994
279,0.131378,-1.107444,0.529589,0.74583,-0.683142,0.503902,0.24836,-1.083357,0.510063,0.571785,-0.687707,0.50903,0.311878,-1.070319,0.51609,0.481578,-0.678819,0.503549,0.346612,-1.060726,0.50375,0.427829,-0.673951,0.516709
280,0.143662,-1.12069,0.522117,0.780546,-0.696294,0.504606,0.257665,-1.077404,0.508898,0.634832,-0.701627,0.502114,0.315791,-1.064833,0.495321,0.518075,-0.688795,0.49327,0.360368,-1.055276,0.490058,0.467479,-0.705224,0.496641
281,0.149918,-1.116266,0.49913,0.847791,-0.694525,0.501316,0.266794,-1.081899,0.482372,0.64957,-0.705186,0.489948,0.331953,-1.065637,0.469823,0.557614,-0.676746,0.494304,0.357568,-1.057949,0.469278,0.488713,-0.670108,0.494721
282,0.149992,-1.115482,0.480397,0.909663,-0.683557,0.483158,0.273536,-1.080334,0.469852,0.721794,-0.704762,0.482774,0.338314,-1.068976,0.456236,0.624796,-0.68073,0.490587,0.370991,-1.0464,0.455103,0.533092,-0.7058,0.478413
283,0.163206,-1.123569,0.461101,0.945624,-0.697853,0.476409,0.278581,-1.075291,0.454969,0.753971,-0.705828,0.466799,0.347754,-1.066278,0.436093,0.632576,-0.6956,0.472756,0.384828,-1.041886,0.446008,0.57848,-0.678756,0.484499
284,0.15446,-1.11263,0.436904,1.000774,-0.702696,0.467752,0.288064,-1.086244,0.427968,0.785774,-0.701253,0.448626,0.35708,-1.064258,0.425206,0.652896,-0.710169,0.441842,0.393592,-1.051577,0.421377,0.591391,-0.692629,0.44459
285,0.16142,-1.111865,0.424221,1.053388,-0.71753,0.447064,0.289242,-1.079066,0.406793,0.822832,-0.715786,0.446901,0.370819,-1.065028,0.417065,0.695023,-0.703242,0.458805,0.409041,-1.040613,0.387544,0.608371,-0.697406,0.431557
286,0.166418,-1.11125,0.40896,1.115323,-0.694081,0.448804,0.298551,-1.074886,0.403054,0.877313,-0.69083,0.445197,0.370261,-1.04845,0.376664,0.717766,-0.693867,0.439791,0.422866,-1.043038,0.383377,0.657244,-0.721224,0.432985
287,0.168156,-1.101273,0.381562,1.182603,-0.713966,0.413979,0.307026,-1.068282,0.373226,0.925068,-0.71264,0.424765,0.379696,-1.044658,0.369045,0.789893,-0.705136,0.422032,0.437592,-1.048915,0.351554,0.696716,-0.699823,0.41225
288,0.166357,-1.102136,0.357432,1.227073,-0.693529,0.432987,0.306603,-1.074934,0.351329,0.939326,-0.703823,0.398215,0.391591,-1.046472,0.356802,0.814368,-0.709152,0.433078,0.425228,-1.040556,0.343377,0.703667,-0.700009,0.402695
289,0.169947,-1.106854,0.350676,1.278227,-0.682132,0.398191,0.315681,-1.065001,0.333501,0.993517,-0.71047,0.384027,0.401795,-1.032516,0.331373,0.837021,-0.697443,0.405371,0.44632,-1.030461,0.312705,0.755641,-0.715978,0.400725
290,0.18064,-1.093038,0.324078,1.322563,-0.723695,0.380306,0.328492,-1.062005,0.315025,1.037522,-0.730162,0.38871,0.39913,-1.036499,0.299942,0.893663,-0.728776,0.378706,0.454539,-1.021478,0.300574,0.78311,-0.714716,0.390147
291,0.186181,-1.100674,0.303759,1.370309,-0.708516,0.389937,0.331256,-1.054261,0.299426,1.078704,-0.726724,0.37891,0.419839,-1.038952,0.288621,0.909872,-0.70173,0.372543,0.460611,-1.019885,0.285546,0.791445,-0.718749,0.385168
292,0.196629,-1.086896,0.281698,1.410735,-0.719617,0.382907,0.339924,-1.04977,0.27187,1.115103,-0.691165,0.382341,0.427122,-1.031188,0.27742,0.937397,-0.717743,0.374457,0.479051,-1.017817,0.268101,0.829904,-0.705514,0.377663
293,0.191356,-1.08085,0.265956,1.479878,-0.691209,0.359737,0.347344,-1.046557,0.256554,1.160366,-0.708216,0.362959,0.426572,-1.027549,0.251259,0.973892,-0.695256,0.356412,0.486836,-1.01317,0.248621,0.861283,-0.697658,0.364408
294,0.180611,-1.074414,0.241039,1.535552,-0.701294,0.356175,0.351293,-1.029346,0.226985,1.184998,-0.704111,0.346313,0.428216,-1.013977,0.235407,1.009513,-0.711167,0.335732,0.488421,-1.003395,0.226311,0.878531,-0.713533,0.356929
295,0.190675,-1.072378,0.221069,1.582242,-0.692794,0.329801,0.356472,-1.030374,0.217881,1.233154,-0.712754,0.335117,0.448587,-1.012213,0.205927,1.047459,-0.703333,0.328222,0.499189,-1.009574,0.205248,0.916514,-0.7074,0.339712
296,0.192703,-1.053726,0.20188,1.637941,-0.732489,0.337169,0.365771,-1.032308,0.198487,1.27631,-0.706656,0.302688,0.446771,-1.002364,0.188608,1.063713,-0.698249,0.333902,0.510453,-0.99528,0.189895,0.952719,-0.7035,0.32866
297,0.199454,-1.043099,0.198117,1.681872,-0.709096,0.314146,0.372487,-1.01749,0.168546,1.303296,-0.706079,0.302376,0.459834,-1.000943,0.169613,1.102863,-0.704966,0.326238,0.515894,-0.990286,0.17175,0.990866,-0.706289,0.330395
298,0.209728,-1.038283,0.155575,1.73395,-0.725261,0.307623,0.374935,-1.014047,0.151055,1.327625,-0.706261,0.31792,0.472398,-1.002069,0.140399,1.13824,-0.715355,0.3295,0.524597,-0.983412,0.148571,0.993516,-0.678394,0.285745
299,0.211869,-1.030271,0.132833,1.7683,-0.703281,0.293039,0.377994,-1.000813,0.142143,1.391305,-0.70562,0.292806,0.471929,-0.980532,0.126428,1.171454,-0.718879,0.287722,0.534774,-0.971679,0.132253,1.039762,-0.717785,0.29387
300,0.214814,-1.016343,0.119713,1.812374,-0.719658,0.306652,0.388964,-0.986578,0.115632,1.395041,-0.690735,0.277352,0.470797,-0.986146,0.110932,1.200157,-0.679909,0.275662,0.537366,-0.961285,0.115559,1.061934,-0.712137,0.262597
301,0.209029,-1.023116,0.0951,1.855489,-0.70635,0.272617,0.389538,-0.985105,0.098795,1.426702,-0.702317,0.265161,0.481899,-0.975112,0.10156,1.213557,-0.702675,0.26517,0.552861,-0.952893,0.088762,1.07998,-0.698571,0.264004
302,0.217142,-1.003982,0.074833,1.910649,-0.690672,0.246777,0.388381,-0.975468,0.080117,1.480163,-0.698389,0.24796,0.493594,-0.956678,0.079391,1.25852,-0.714092,0.251615,0.552619,-0.947741,0.074706,1.094709,-0.683139,0.26969
303,0.221553,-1.00474,0.054887,1.947291,-0.70716,0.231915,0.396421,-0.956782,0.051269,1.515791,-0.707223,0.249072,0.509765,-0.952291,0.053828,1.259954,-0.701922,0.261913,0.556121,-0.937574,0.050952,1.138222,-0.702248,0.246156
304,0.234849,-0.990432,0.03223,1.996371,-0.710873,0.250828,0.412097,-0.949696,0.027983,1.561675,-0.69588,0.222414,0.505526,-0.943193,0.029842,1.326675,-0.688706,0.243654,0.55752,-0.931737,0.040983,1.182964,-0.681012,0.244458
305,0.233653,-0.979455,0.018817,2.039892,-0.684956,0.212672,0.405264,-0.952074,0.017046,1.590912,-0.672118,0.226457,0.504576,-0.918788,0.014513,1.34923,-0.684748,0.223263,0.576084,-0.921927,0.013332,1.176763,-0.703486,0.209882
306,0.228543,-0.96404,-0.017804,2.067828,-0.690013,0.218913,0.407783,-0.940349,-0.009279,1.620568,-0.695821,0.197026,0.507267,-0.918647,-0.010959,1.372673,-0.689811,0.207814,0.576522,-0.916212,-0.00535,1.199763,-0.697551,0.188625
307,0.236286,-0.958747,-0.032538,2.121163,-0.679895,0.203153,0.424928,-0.924556,-0.0337,1.653613,-0.66339,0.21789,0.525551,-0.912323,-0.020578,1.388689,-0.690097,0.174761,0.590026,-0.898043,-0.026365,1.227647,-0.686219,0.215483
