sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.554328,-0.161357,0.955228,-0.35782,0.087967,0.227642,-0.642381,-0.245024,0.910399,-0.114985,-0.09269,0.18953,-0.660124,-0.193531,0.894396,-0.263761,-0.003257,0.229159,-0.643184,-0.173163,0.996999,-0.221077,0.074357,0.310879
206,-0.652753,-0.210725,1.046878,-0.27809,-0.013084,0.316076,-0.628792,-0.23851,0.976462,-0.307248,0.173427,0.36816,-0.704016,-0.190155,0.931895,-0.452442,-0.056322,0.318716,-0.590769,-0.302659,1.005157,-0.266749,-0.102045,0.270567
207,-0.575404,-0.283152,0.873058,-0.225318,0.064809,0.309035,-0.615579,-0.194611,0.946063,-0.368434,-0.00584,0.190768,-0.67544,-0.232155,0.892251,-0.251385,-0.038728,0.233309,-0.613412,-0.303898,0.95769,-0.16104,0.003193,0.256776
208,-0.663643,-0.259268,0.93689,-0.385409,-0.114775,0.089264,-0.617366,-0.195949,0.942973,-0.213397,0.021891,0.210085,-0.527572,-0.202014,1.002148,-0.33197,0.142406,0.145953,-0.67745,-0.247821,0.962003,-0.380039,-0.060511,0.397497
209,-0.671737,-0.284614,0.92176,-0.344974,0.006282,0.417448,-0.607535,-0.240361,0.977313,-0.360386,-0.042619,0.308937,-0.534326,-0.182179,1.004698,-0.485563,0.045787,0.318759,-0.619179,-0.236178,0.979145,-0.24231,0.012288,0.256367
210,-0.601134,-0.300643,0.989632,-0.216971,-0.025282,0.302849,-0.545065,-0.229267,0.925664,-0.337659,0.020934,0.239489,-0.609146,-0.304162,1.001799,-0.297645,0.040289,0.217197,-0.675898,-0.261737,0.98487,-0.277562,-0.113221,0.230068
211,-0.624017,-0.223719,1.063505,-0.156452,-0.020246,0.281966,-0.575741,-0.294293,0.958718,-0.24281,-0.129619,0.347385,-0.476624,-0.25261,0.958114,-0.209301,0.057628,0.386984,-0.566167,-0.225395,0.937743,-0.139484,0.176034,0.269147
212,-0.633771,-0.359969,1.023508,-0.234086,0.021316,0.306647,-0.559612,-0.398576,1.018443,-0.243037,0.068824,0.33149,-0.511573,-0.337053,1.064515,-0.433048,-0.058689,0.281095,-0.5985,-0.328277,1.017591,-0.241283,-0.229072,0.258723
213,-0.558244,-0.355494,0.986473,-0.29213,0.017017,0.452333,-0.570102,-0.315719,0.942845,-0.246662,-0.039016,0.387649,-0.58906,-0.465796,0.925564,-0.210823,0.093292,0.2949,-0.466239,-0.313493,0.986328,-0.318804,0.118293,0.334986
214,-0.52118,-0.326001,1.004144,-0.238959,0.120645,0.298716,-0.492347,-0.364382,0.895665,-0.335845,-0.020482,0.220015,-0.590742,-0.299279,0.970524,-0.165867,-0.035078,0.169091,-0.588892,-0.322679,0.981187,-0.265689,-0.025117,0.161488
215,-0.537946,-0.356122,0.938411,-0.25783,-0.034546,0.033871,-0.577823,-0.350089,1.076415,-0.117671,-0.085839,0.287211,-0.495206,-0.384916,0.979023,-0.359045,-0.116382,0.280164,-0.526193,-0.428998,0.907787,-0.182637,0.03031,0.170684
216,-0.45451,-0.41243,0.999666,-0.234871,-0.065011,0.214649,-0.565983,-0.302954,0.923119,-0.19877,-0.065497,0.187204,-0.553035,-0.410405,1.020303,-0.347028,0.046938,0.318604,-0.459742,-0.368829,0.966315,-0.342911,-0.020651,0.183435
217,-0.442343,-0.428351,0.956495,-0.200506,-0.050417,0.271056,-0.566868,-0.322376,0.973546,-0.1655,0.033971,0.424368,-0.552122,-0.415115,0.983898,-0.281108,-0.148868,0.263373,-0.529167,-0.373105,1.043412,-0.136422,0.152324,0.337212
218,-0.477109,-0.421961,1.020179,-0.222523,-0.122067,0.312841,-0.480479,-0.397206,1.012979,-0.274449,-0.017013,0.196436,-0.500851,-0.426922,1.020985,-0.004837,-0.005592,0.217548,-0.525666,-0.411879,1.019561,-0.328633,-0.121882,0.277154
219,-0.518421,-0.4177,0.977108,-0.287405,-0.09121,0.204427,-0.492723,-0.438364,1.02391,-0.330209,-0.09797,0.280474,-0.525643,-0.487193,1.038616,-0.222973,-0.134865,0.22714,-0.546126,-0.438362,1.028564,-0.228755,-0.148481,0.165206
220,-0.461221,-0.460681,1.033344,-0.274921,0.009564,0.379521,-0.408627,-0.44446,0.915445,-0.293909,-0.157978,0.303914,-0.587059,-0.450464,1.007755,-0.228843,-0.223384,0.259803,-0.515777,-0.51208,1.04794,-0.186936,-0.069031,0.37896
221,-0.385354,-0.544531,0.963906,-0.379006,-0.124274,0.214308,-0.423221,-0.427717,0.98623,-0.154476,-0.193206,0.167817,-0.419438,-0.393991,0.988828,-0.288936,-0.073282,0.228148,-0.409923,-0.412008,0.976561,-0.179749,-0.113547,0.183945
222,-0.479598,-0.560132,0.968918,-0.418837,-0.087963,0.383301,-0.44301,-0.45665,0.926268,-0.194435,-0.238129,0.300557,-0.471475,-0.595415,0.968288,-0.339018,-0.083875,0.322587,-0.536718,-0.50226,1.036969,-0.077087,0.018775,0.337741
223,-0.513195,-0.536482,0.987931,-0.415477,-0.056895,0.506826,-0.401657,-0.482751,1.073663,-0.239545,-0.08992,0.25462,-0.443162,-0.492122,1.083276,-0.354298,0.025775,0.310317,-0.410891,-0.539947,0.929017,-0.210031,-0.014967,0.507214
224,-0.466859,-0.576602,1.022968,-0.207854,-0.093945,0.313803,-0.415536,-0.469782,1.027179,-0.084672,-0.074326,0.370545,-0.430866,-0.478148,1.029363,-0.132525,-0.052604,0.323938,-0.31543,-0.444748,1.037575,-0.255795,-0.133576,0.315558
225,-0.441564,-0.523189,0.987155,-0.295712,-0.124884,0.313295,-0.424391,-0.557391,0.979069,-0.175215,-0.000478,0.391383,-0.360682,-0.56608,0.989262,-0.332926,-0.03684,0.176256,-0.423203,-0.560725,0.939136,-0.18182,-0.202416,0.257264
226,-0.424276,-0.565144,1.026498,-0.331584,-0.234824,0.335089,-0.296522,-0.545253,0.943256,-0.240296,-0.147913,0.131309,-0.426247,-0.569044,1.038892,-0.44669,-0.114071,0.236364,-0.377712,-0.527239,0.998408,-0.126254,0.022279,0.307721
227,-0.317175,-0.58541,1.049707,-0.232179,-0.099203,0.305369,-0.377131,-0.555034,1.009415,-0.10599,-0.030298,0.390908,-0.292275,-0.598683,0.942232,-0.220869,-0.048131,0.201086,-0.33669,-0.53338,1.044277,-0.237295,-0.161864,0.294361
228,-0.446372,-0.615517,0.961729,-0.284572,-0.05193,0.22873,-0.322316,-0.580379,1.001526,-0.087668,-0.146514,0.435119,-0.35842,-0.587189,0.896923,-0.215594,0.04516,0.324641,-0.375626,-0.585104,0.938407,-0.005514,-0.212239,0.189493
229,-0.320608,-0.557953,0.920534,-0.236154,-0.15552,0.332909,-0.296407,-0.62017,0.996665,-0.222182,-0.187573,0.261531,-0.34749,-0.619065,1.011223,-0.208526,-0.130104,0.360509,-0.390213,-0.600645,0.926175,-0.199703,-0.044384,0.460171
230,-0.278249,-0.589263,0.96454,-0.208139,-0.06287,0.207858,-0.302522,-0.607632,0.96645,-0.256131,-0.067242,0.356594,-0.370031,-0.703053,1.053458,-0.349696,-0.123886,0.379204,-0.308895,-0.669237,0.959887,-0.230734,-0.100678,0.325898
231,-0.246812,-0.702313,0.97648,-0.077637,-0.081864,0.23901,-0.271759,-0.693798,0.966654,-0.25605,-0.11758,0.414617,-0.381056,-0.591426,1.020664,-0.113256,-0.065215,0.28078,-0.337245,-0.713461,1.054211,-0.313992,-0.041371,0.353785
232,-0.255059,-0.697652,1.011946,-0.155222,-0.068497,0.28364,-0.254555,-0.65824,1.034371,-0.206407,-0.186738,0.332136,-0.333614,-0.694887,0.961249,-0.126809,-0.177483,0.332644,-0.347674,-0.678378,0.982307,-0.244487,-0.123937,0.145024
233,-0.307426,-0.649565,1.004481,-0.172669,-0.058211,0.153459,-0.303669,-0.687374,0.911078,-0.314619,-0.238178,0.349039,-0.280479,-0.57707,0.978224,-0.074631,-0.000202,0.308725,-0.338781,-0.703057,0.936488,-0.126964,-0.041362,0.188226
234,-0.34326,-0.646732,0.892597,-0.037939,-0.028283,0.181701,-0.260316,-0.679818,0.928206,-0.308052,-0.125032,0.387771,-0.282801,-0.616288,1.019062,-0.019634,-0.023406,0.312151,-0.323181,-0.742531,0.968085,-0.343804,-0.135407,0.258433
235,-0.229202,-0.751763,1.016682,-0.172788,-0.160605,0.266589,-0.157236,-0.724071,0.976212,-0.225072,-0.098762,0.421584,-0.280238,-0.651772,0.970006,-0.212891,-0.172429,0.521623,-0.195176,-0.705266,0.899361,-0.053402,-0.13969,0.38488
236,-0.22992,-0.696884,0.98744,-0.053849,-0.23138,0.193183,-0.134538,-0.740935,0.999643,-0.15924,-0.216978,0.067903,-0.19177,-0.741244,0.886117,-0.230854,-0.173055,0.182875,-0.208303,-0.684065,0.977015,-0.259536,-0.172643,0.327853
237,-0.168668,-0.738799,0.943034,-0.219617,-0.12651,0.343174,-0.172372,-0.781087,0.94856,-0.17482,-0.14634,0.359852,-0.161037,-0.736901,0.967407,-0.222294,-0.048701,0.358052,-0.208118,-0.811489,0.912925,-0.09698,-0.281111,0.293934
238,-0.202296,-0.710455,0.970083,-0.206088,-0.282917,0.265109,-0.173321,-0.679743,0.989426,-0.009227,-0.233526,0.316975,-0.224709,-0.673545,0.896979,-0.250618,-0.197253,0.363851,-0.248336,-0.722579,1.015906,-0.07283,0.017674,0.312598
239,-0.182461,-0.787306,0.921518,-0.231399,-0.189872,0.271142,-0.26727,-0.76507,0.998423,-0.131162,0.008876,0.332381,-0.18986,-0.76722,0.91437,-0.249162,-0.158672,0.165226,-0.109294,-0.757848,1.019063,-0.194866,-0.300553,0.359755
240,-0.177984,-0.733308,0.90729,-0.108006,-0.202808,0.299945,-0.208038,-0.725681,0.96052,-0.111941,-0.048888,0.326439,-0.257851,-0.762231,0.988742,-0.033112,-0.027115,0.303187,-0.139433,-0.744252,0.976117,-0.061017,-0.28,0.244699
241,-0.116155,-0.680439,0.949538,-0.180579,-0.248496,0.364484,-0.21612,-0.689455,0.934641,-0.212676,-0.130921,0.310204,-0.164824,-0.681281,0.963924,-0.135673,-0.094916,0.380691,-0.188146,-0.77565,0.986039,-0.244549,-0.291138,0.283644
242,-0.115055,-0.724102,0.914312,-0.219589,-0.129958,0.488295,-0.174153,-0.760296,0.944047,-0.10256,-0.156118,0.236135,-0.09017,-0.794809,0.878906,-0.049357,-0.246368,0.242521,-0.115632,-0.752095,0.995173,-0.17395,-0.237442,0.347632
243,-0.081283,-0.869764,0.893564,-0.261964,-0.320843,0.34819,-0.143123,-0.859096,0.977884,-0.312145,-0.208319,0.210592,-0.136082,-0.769239,0.949713,-0.09832,-0.190312,0.508108,-0.080297,-0.828504,0.956149,-0.143676,-0.025458,0.306084
244,-0.076266,-0.79972,0.967262,-0.185447,-0.169557,0.171688,-0.087086,-0.77294,0.91577,0.095021,-0.145769,0.317907,-0.103659,-0.830093,0.997556,-0.072736,-0.138728,0.321036,-0.161902,-0.851535,0.92254,-0.253218,-0.152344,0.291948
245,-0.046914,-0.799053,0.941185,-0.119545,-0.254438,0.299569,-0.054746,-0.733753,0.950634,-0.178459,-0.135,0.410847,-0.016074,-0.84615,0.900609,-0.251284,-0.100532,0.217047,-0.161585,-0.741363,0.899622,-0.178338,-0.264634,0.287563
246,-0.003794,-0.82704,0.901998,-0.183752,-0.077374,0.394647,-0.041254,-0.835004,0.983524,-0.094989,-0.192265,0.405618,-0.058148,-0.798897,0.932954,-0.200738,-0.132676,0.317198,-0.120951,-0.83509,0.833512,0.00712,-0.151957,0.362252
247,-0.052502,-0.947473,0.82664,-0.101695,-0.135844,0.47278,-0.046514,-0.833385,0.865227,-0.184162,-0.336314,0.327695,-0.095962,-0.835996,0.863984,-0.089972,-0.227952,0.444337,-0.060959,-0.754428,0.869488,-0.10384,-0.261781,0.256023
248,-0.045096,-0.880675,0.872594,-0.08618,-0.249335,0.35018,0.010649,-0.821419,0.910085,-0.048775,-0.154341,0.382493,0.011208,-0.871561,0.905466,-0.077793,-0.163577,0.414948,0.008783,-0.824111,0.931633,-0.10394,-0.198691,0.260274
249,-0.029604,-0.841342,0.911347,-0.086237,-0.280337,0.31622,0.006751,-0.80447,0.877333,-0.243426,-0.181381,0.43949,-0.004443,-0.918666,0.899914,-0.057404,-0.18043,0.446797,-0.018791,-0.859898,0.909789,0.166221,-0.084956,0.276718
250,0.00108,-0.889228,0.894295,0.041877,-0.234509,0.366002,-0.001621,-0.923966,0.843212,-0.061585,-0.273724,0.153895,-0.022992,-0.796053,0.892905,-0.149333,-0.007685,0.271912,0.06947,-0.89883,0.852577,0.047875,-0.168071,0.366802
251,-0.04876,-0.884285,0.743544,-0.143319,-0.140498,0.422336,0.001904,-0.945462,0.831725,-0.093431,-0.249564,0.376516,-0.052474,-0.922069,0.917838,-0.071127,-0.327177,0.275649,0.026565,-0.963526,0.775259,-0.085608,-0.227565,0.381663
252,0.050054,-0.980547,0.839499,-0.079722,-0.252763,0.241978,0.026994,-0.870656,0.87232,-0.03203,-0.275895,0.277263,0.035934,-0.865922,0.795687,-0.254405,-0.341836,0.188061,0.037134,-0.864777,0.811174,-0.105251,-0.258341,0.224626
253,0.057414,-0.96161,0.822158,-0.090884,-0.327462,0.271721,0.031665,-0.871368,0.820597,-0.145551,-0.104174,0.295107,-0.007833,-0.896469,0.81023,-0.171808,-0.122068,0.258963,0.016,-0.931909,0.903203,-0.107254,-0.254534,0.329858
254,0.133555,-0.889655,0.798511,-0.100389,-0.155147,0.289161,0.05762,-0.867022,0.847817,-0.095551,-0.170583,0.351182,0.133091,-0.91257,0.838456,-0.132221,-0.064971,0.277307,0.070887,-0.922789,0.782084,-0.036759,-0.267711,0.299848
255,0.065415,-0.941,0.810957,-0.189217,-0.303044,0.379914,0.086157,-0.936294,0.937971,0.018475,-0.39037,0.364709,0.085693,-0.970576,0.79741,-0.115164,-0.114314,0.368106,0.149631,-0.910293,0.785658,-0.101432,-0.35411,0.328494
256,0.112464,-0.940283,0.805904,-0.062351,-0.30958,0.189005,0.058137,-0.949211,0.771941,-0.053239,-0.329556,0.204413,0.087026,-0.861803,0.816276,-0.037411,-0.259083,0.364554,0.170322,-0.956296,0.832275,-0.005683,-0.262916,0.305959
257,0.106969,-0.898683,0.809777,0.075978,-0.217758,0.119755,0.086664,-0.953801,0.796888,0.055204,-0.112205,0.281705,0.164819,-0.8789,0.776574,0.050627,-0.242481,0.181122,0.143186,-0.892037,0.80088,-0.11363,-0.326423,0.098832
258,0.129495,-0.8923,0.703468,-0.046798,-0.174701,0.273651,0.149002,-0.883825,0.794324,0.051814,-0.119745,0.29829,0.179052,-0.963561,0.694775,-0.038416,-0.236035,0.315184,0.19759,-0.961064,0.819334,-0.195844,-0.209183,0.349837
259,0.138069,-0.952214,0.707714,-0.237569,-0.28394,0.249864,0.217905,-1.025169,0.723987,-0.10933,-0.207703,0.263343,0.143693,-1.022475,0.787383,0.089351,-0.302746,0.216474,0.222759,-0.92976,0.829924,0.10446,-0.067939,0.262002
260,0.171226,-0.982713,0.76788,0.066597,-0.196752,0.16243,0.227656,-0.950421,0.76107,0.087241,-0.293935,0.292072,0.223641,-0.95535,0.760655,0.048069,-0.23881,0.098986,0.095389,-1.011501,0.756622,-0.070662,-0.117674,0.255881
261,0.159893,-0.951555,0.697814,-0.039148,-0.380616,0.332468,0.188684,-0.957647,0.729893,-0.050031,-0.131208,0.206055,0.230304,-1.012305,0.799558,0.061052,-0.02638,0.45687,0.219511,-0.953493,0.740138,0.037485,-0.118254,0.355944
262,0.159779,-1.035892,0.709316,0.045778,-0.214644,0.115201,0.195701,-0.940409,0.724868,0.060793,-0.320226,0.215961,0.169005,-1.014607,0.730075,-0.080883,-0.085327,0.165038,0.195724,-1.020271,0.737384,0.102135,-0.13746,0.201973
263,0.209592,-0.94914,0.782667,-0.011437,-0.25268,0.211929,0.147511,-0.907387,0.70635,-0.114963,-0.488892,0.139721,0.22563,-1.001919,0.685713,-0.002988,-0.284425,0.314807,0.216774,-0.952476,0.726939,0.019453,-0.244624,0.335664
264,0.255049,-1.000015,0.697506,0.028072,-0.260259,0.248966,0.190452,-0.902397,0.68821,-0.032376,-0.346137,0.341415,0.310114,-1.034172,0.733416,0.106242,-0.254334,0.182477,0.255079,-0.967689,0.713849,0.077186,-0.189939,0.381737
265,0.228016,-0.916123,0.740172,0.026221,-0.207925,0.236538,0.29536,-1.015458,0.713845,0.001463,-0.233463,0.262936,0.276442,-1.028889,0.717737,0.098637,-0.309323,0.35714,0.254628,-0.966349,0.651258,-0.058184,-0.265632,0.397918
266,0.258651,-0.929946,0.588978,-0.012116,-0.256999,0.1711,0.374723,-0.975082,0.622403,0.030997,-0.197232,0.194271,0.250815,-0.982079,0.705985,-0.0856,-0.384965,0.343349,0.254643,-0.9527,0.683895,0.08279,-0.183278,0.18038
267,0.345182,-1.046326,0.665226,0.042446,-0.08642,0.231383,0.252129,-0.950683,0.719193,-0.132467,-0.28443,0.319514,0.289327,-0.995672,0.65196,-0.094494,-0.15008,0.254083,0.34767,-0.937875,0.663236,-0.087942,-0.155633,0.353797
268,0.305565,-1.052821,0.689448,-0.11433,-0.306144,0.272243,0.300187,-0.948022,0.609754,-0.078817,-0.35807,0.213237,0.335501,-0.96015,0.666093,-0.163774,-0.417428,0.074387,0.290051,-0.956214,0.671313,-0.065025,-0.309517,0.324031
269,0.350521,-1.010727,0.685638,0.005363,-0.518128,0.20027,0.231996,-0.958185,0.625191,-0.018858,-0.298764,0.35962,0.305522,-0.973469,0.665448,0.221742,-0.122612,0.344381,0.39195,-1.008853,0.612299,0.080486,-0.165985,0.331707
270,0.349593,-1.038984,0.675158,0.027556,-0.350554,0.215786,0.328458,-0.94342,0.661703,0.019006,-0.190477,0.218419,0.278003,-1.05173,0.613927,0.043562,-0.432671,0.162056,0.336301,-1.002175,0.572605,0.177904,-0.290205,0.006594
271,0.249091,-0.950417,0.57361,-0.094544,-0.32944,0.241117,0.385924,-0.968823,0.534791,0.06069,-0.322831,0.202783,0.354614,-0.914504,0.612648,-0.013043,-0.217906,-0.006755,0.298749,-0.915568,0.538925,-0.012462,-0.333224,0.331574
272,0.335646,-0.898574,0.569978,0.08236,-0.225006,0.283426,0.338652,-0.972175,0.592184,0.12201,-0.35829,0.228519,0.391107,-1.014359,0.544246,0.051549,-0.305475,0.265559,0.369572,-1.002972,0.589121,-0.063232,-0.20307,0.364219
273,0.37698,-0.983534,0.605926,-0.054345,-0.417138,0.305659,0.326009,-0.970002,0.565936,-0.026655,-0.239842,0.362907,0.398573,-0.9318,0.577144,-0.083563,-0.409359,0.200002,0.340614,-0.961516,0.585646,0.037363,-0.2007,0.253902
274,0.403688,-1.056219,0.55234,0.017405,-0.241144,0.318863,0.31023,-1.057086,0.604303,0.001777,-0.358266,0.273029,0.376389,-0.956954,0.555548,0.210307,-0.31602,0.173915,0.388005,-0.999253,0.524203,0.12747,-0.364356,0.199164
275,0.30772,-1.030166,0.574967,-0.043282,-0.158104,0.247408,0.398666,-1.031197,0.593972,0.046835,-0.218859,0.139248,0.416032,-0.995577,0.56173,0.136123,-0.318228,0.221375,0.481986,-1.036379,0.537891,0.091621,-0.431198,0.433038
276,0.343612,-0.982597,0.479993,0.07226,-0.272335,0.173021,0.384444,-1.03971,0.490767,0.02577,-0.28018,0.199824,0.413011,-0.991673,0.539378,0.21066,-0.232524,0.250762,0.392481,-1.07285,0.513107,0.199384,-0.329539,0.213285
277,0.429234,-0.993627,0.541175,0.015899,-0.293369,0.231381,0.386895,-0.97317,0.430709,0.123052,-0.450562,0.327533,0.378539,-0.942723,0.533074,0.120628,-0.327922,0.173605,0.43297,-1.007055,0.496796,0.182158,-0.267267,0.198539
278,0.459525,-0.999231,0.483117,0.152113,-0.374309,0.19819,0.408169,-0.928241,0.476624,0.065683,-0.214657,0.162015,0.41703,-1.048105,0.459292,0.042718,-0.22602,0.106866,0.42743,-0.973394,0.511526,0.067936,-0.417296,0.294949
279,0.478365,-1.034078,0.496791,0.035225,-0.257176,0.294521,0.424612,-0.949453,0.491027,0.078043,-0.393023,0.447516,0.451898,-1.031982,0.489212,0.113707,-0.377622,0.248183,0.443107,-1.007784,0.481972,-0.019973,-0.260813,0.248512
280,0.428121,-1.057972,0.448089,0.23306,-0.249351,0.122333,0.450149,-1.01284,0.459641,0.194076,-0.267191,0.08664,0.405225,-0.962531,0.375195,0.162114,-0.245722,0.273846,0.508908,-1.001418,0.409856,0.162626,-0.265223,0.193258
281,0.515219,-1.015998,0.385882,0.133749,-0.22161,0.302336,0.498632,-0.965855,0.458421,0.090818,-0.427031,0.090888,0.515373,-1.004117,0.438212,0.074872,-0.391111,0.29078,0.504283,-0.957619,0.433931,0.033416,-0.323603,0.260805
282,0.528798,-1.017456,0.466278,0.110415,-0.358364,0.196548,0.554057,-0.998132,0.486251,0.208431,-0.28295,0.249504,0.514324,-0.989436,0.460711,0.069942,-0.258399,0.122653,0.505107,-1.009849,0.407035,0.182944,-0.389808,0.165797
283,0.487057,-1.032062,0.385069,0.105774,-0.407715,0.04176,0.445984,-1.009239,0.42466,0.15159,-0.157037,0.184027,0.454147,-1.044921,0.385182,0.041,-0.377413,0.244728,0.494205,-1.004624,0.429585,0.249894,-0.307049,0.320069
284,0.482359,-1.06651,0.313194,0.241647,-0.186063,0.190702,0.520466,-0.986256,0.368218,-0.000226,-0.411352,0.33188,0.560151,-0.975234,0.39817,0.224563,-0.378338,0.082879,0.527697,-1.012347,0.342748,0.090707,-0.251645,0.185511
285,0.573962,-1.054892,0.373737,0.122814,-0.319207,0.078102,0.530796,-0.917802,0.312945,0.011835,-0.345781,0.232321,0.513245,-0.940298,0.386173,0.130867,-0.27551,0.185006,0.508754,-0.993887,0.340589,-0.100943,-0.251368,0.149158
286,0.560438,-0.977253,0.441705,0.084654,-0.33568,0.115401,0.46538,-0.989,0.374889,0.01841,-0.101858,0.130634,0.522174,-0.95321,0.277784,0.140049,-0.339558,0.224357,0.569044,-0.902199,0.378406,0.13638,-0.269934,0.21313
287,0.561879,-0.975803,0.355225,0.181699,-0.455551,0.241179,0.55888,-0.948892,0.365122,0.149499,-0.194696,0.217187,0.522333,-0.986471,0.404327,0.109237,-0.273585,0.330082,0.556188,-0.978672,0.282012,0.098765,-0.172535,0.000829
288,0.598767,-1.067465,0.286775,0.154902,-0.289693,0.03035,0.596226,-0.934078,0.3319,0.27351,-0.205378,0.294884,0.607443,-0.882123,0.315297,0.136554,-0.3454,0.107721,0.597958,-0.974194,0.368499,-0.021596,-0.281514,0.127054
289,0.618076,-0.996041,0.272346,0.199582,-0.168489,0.152339,0.616595,-1.029175,0.202739,0.062671,-0.337291,0.191034,0.62468,-0.970444,0.306669,0.191321,-0.317525,0.069581,0.528873,-0.929352,0.30412,0.170477,-0.366243,0.156856
290,0.592642,-0.978721,0.360475,0.395164,-0.320174,0.12591,0.580972,-0.956254,0.310772,0.076912,-0.319791,0.239641,0.577804,-0.991879,0.311317,0.023246,-0.466311,0.194753,0.54928,-0.952656,0.320135,0.271544,-0.333821,0.251682
291,0.582972,-0.932085,0.263385,0.18908,-0.249957,0.209098,0.560626,-0.912143,0.294079,0.001992,-0.484038,0.048775,0.527612,-1.011914,0.311498,0.231463,-0.387566,0.189943,0.595245,-0.953042,0.214843,0.200697,-0.438015,0.33847
292,0.594371,-0.929524,0.206556,0.131138,-0.331128,0.151398,0.621134,-0.921946,0.239536,0.185342,-0.366932,0.174557,0.628559,-0.98012,0.276619,0.155818,-0.240848,0.270559,0.710814,-0.980097,0.183195,0.129124,-0.293023,0.105311
293,0.669041,-0.956589,0.214101,0.153279,-0.16801,0.14763,0.708948,-0.923442,0.247227,0.243742,-0.189983,0.120547,0.606357,-0.945108,0.190702,0.19898,-0.172315,0.036991,0.582904,-0.916721,0.328416,0.193674,-0.333852,0.201088
294,0.629807,-0.940686,0.176883,0.206242,-0.516615,0.092657,0.665391,-0.848302,0.230271,0.200901,-0.290018,0.340255,0.56191,-0.941905,0.137998,0.280139,-0.333978,0.075816,0.578736,-0.933304,0.257484,0.243642,-0.246754,0.182801
295,0.714567,-0.985482,0.202758,0.172933,-0.325504,0.140041,0.716113,-1.015564,0.21172,0.157975,-0.303437,0.17447,0.681728,-0.94772,0.257679,0.051061,-0.364564,0.203428,0.606167,-0.850583,0.275142,0.170926,-0.340103,0.218771
296,0.598504,-0.974547,0.186593,0.219665,-0.302728,0.158857,0.710086,-0.966459,0.245711,0.238954,-0.378609,0.162536,0.652718,-0.880255,0.147039,0.269012,-0.182598,0.201333,0.572343,-0.94069,0.126915,0.120173,-0.272169,0.075408
297,0.689911,-0.971768,0.145869,0.335544,-0.247594,0.180927,0.626468,-0.954817,0.147025,0.259731,-0.377221,0.222727,0.653502,-0.955611,0.073112,0.242678,-0.244355,0.098969,0.683405,-0.950328,0.19592,0.253965,-0.376121,0.103976
298,0.655144,-0.893172,0.157249,0.235276,-0.295591,0.225572,0.65524,-0.939333,0.072153,0.323357,-0.438956,0.00576,0.71566,-0.928253,0.137027,0.222973,-0.218088,-0.012425,0.79146,-0.936725,0.198209,0.148222,-0.484586,0.188102
299,0.714527,-0.936379,0.100715,0.105299,-0.374614,0.109773,0.69183,-0.86391,0.121365,0.166132,-0.366715,0.125223,0.734866,-0.92656,0.231305,0.152982,-0.402795,0.117096,0.669136,-0.917887,0.096516,0.14507,-0.319435,0.192345
300,0.682779,-0.906211,0.055929,0.137779,-0.288003,0.163527,0.688338,-0.9189,0.147717,0.119361,-0.157747,0.214704,0.68204,-0.857565,0.059576,0.279529,-0.359307,0.247133,0.711139,-0.890596,0.058636,0.430587,-0.326526,0.288727
301,0.716779,-0.921986,0.063934,0.158435,-0.405629,0.129438,0.676806,-0.878375,0.020512,0.254631,-0.394174,-0.06595,0.683617,-0.89391,0.122147,0.195732,-0.208521,0.100726,0.701988,-0.869045,-0.001824,0.21148,-0.175955,0.086176
302,0.747962,-0.869605,0.1087,0.221382,-0.247711,0.119966,0.714121,-0.868953,0.063299,0.058492,-0.336409,0.114233,0.617089,-0.845995,0.077158,0.181941,-0.173115,0.075245,0.759378,-0.86835,0.086761,0.26818,-0.192266,0.158731
303,0.702054,-0.876484,0.059871,0.285767,-0.329747,0.167866,0.727722,-0.900297,0.147144,0.19755,-0.40265,0.048618,0.737952,-0.824956,0.013564,0.05139,-0.282912,0.150306,0.684807,-0.837608,0.023965,0.274268,-0.234975,0.162791
304,0.665278,-0.93618,0.051559,0.308506,-0.509047,-0.116316,0.783281,-0.906025,0.034961,0.265665,-0.240077,0.040047,0.757498,-0.88492,0.089562,0.126863,-0.301417,0.129852,0.767722,-0.835073,0.053694,0.041924,-0.34105,0.086392
305,0.692223,-0.940985,0.031935,0.317816,-0.369896,-0.040682,0.824715,-0.906954,0.073361,0.172582,-0.329239,0.23395,0.738219,-0.869029,0.003568,0.092966,-0.172874,0.015723,0.767595,-0.939064,-0.069704,0.283274,-0.138875,0.098249
306,0.810969,-0.860042,-0.029708,0.242802,-0.295646,0.089932,0.816524,-0.871176,-0.023799,0.00843,-0.401774,0.065969,0.810902,-0.775179,0.028251,0.291055,-0.318691,0.111234,0.795373,-0.837891,0.076724,0.203935,-0.328534,0.186245
307,0.755855,-0.809483,0.042673,0.301741,-0.289333,0.123217,0.769152,-0.788922,0.001264,0.231797,-0.380705,0.189037,0.755701,-0.851616,-0.10523,0.314368,-0.277606,0.06468,0.793919,-0.850511,0.006011,0.334664,-0.261838,0.059906
