sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.747568,-0.19679,0.95062,-0.68047,0.060062,0.572463,-0.752106,-0.203864,0.949905,-0.666438,0.060035,0.566132,-0.751841,-0.200033,0.94502,-0.657427,0.06439,0.570838,-0.751811,-0.196128,0.94758,-0.645867,0.072142,0.578644
206,-0.748844,-0.21931,0.958273,-0.668943,0.059213,0.595242,-0.743395,-0.210967,0.950933,-0.646783,0.06097,0.602254,-0.732165,-0.216522,0.960793,-0.663171,0.057816,0.599106,-0.736181,-0.218976,0.954222,-0.654457,0.063819,0.581923
207,-0.727164,-0.228038,0.955369,-0.633975,0.058155,0.590786,-0.719603,-0.242244,0.952939,-0.643839,0.05213,0.606161,-0.725718,-0.233824,0.968796,-0.64551,0.049575,0.599256,-0.730992,-0.244192,0.9601,-0.636817,0.06307,0.607471
208,-0.711007,-0.249512,0.969333,-0.624234,0.054169,0.612386,-0.705342,-0.250664,0.960631,-0.630264,0.035593,0.593913,-0.706418,-0.257704,0.969212,-0.634916,0.032781,0.621412,-0.716494,-0.244357,0.966214,-0.649706,0.029012,0.598481
209,-0.6926,-0.278224,0.975153,-0.628659,0.029276,0.606026,-0.698993,-0.270389,0.979369,-0.63985,0.03128,0.603143,-0.701183,-0.274823,0.972433,-0.624702,0.024457,0.607176,-0.700135,-0.270691,0.973169,-0.629816,0.028272,0.601814
210,-0.686306,-0.29739,0.973296,-0.628808,0.006795,0.623151,-0.686434,-0.293103,0.977384,-0.637019,0.007238,0.618241,-0.677723,-0.297722,0.974391,-0.617172,0.005559,0.628395,-0.681989,-0.282063,0.973851,-0.617928,-0.01617,0.618302
211,-0.674274,-0.311293,0.985352,-0.628208,0.002878,0.631334,-0.672751,-0.310999,0.985288,-0.623881,-0.014187,0.633888,-0.668201,-0.315105,0.979649,-0.620819,0.000768,0.629783,-0.674201,-0.315404,0.967582,-0.597521,-0.018779,0.619465
212,-0.659338,-0.319127,0.989649,-0.619629,-0.016111,0.650571,-0.652661,-0.32695,0.982455,-0.6226,-0.026252,0.641652,-0.64912,-0.325897,0.989736,-0.607507,-0.035113,0.639606,-0.662833,-0.322586,0.980812,-0.612796,-0.015745,0.631306
213,-0.640672,-0.339783,0.984,-0.607449,-0.048385,0.659872,-0.643568,-0.347486,0.980634,-0.619534,-0.029359,0.63765,-0.649759,-0.339904,0.990896,-0.614807,-0.039575,0.65459,-0.635187,-0.340741,0.979908,-0.60232,-0.031072,0.63543
214,-0.628906,-0.357528,0.983114,-0.592791,-0.054536,0.65484,-0.638979,-0.360953,0.985965,-0.602181,-0.054049,0.648384,-0.628414,-0.361977,0.985658,-0.611567,-0.036504,0.656685,-0.626412,-0.361595,0.997939,-0.607387,-0.047952,0.653682
215,-0.619343,-0.373471,0.99405,-0.591834,-0.067442,0.639937,-0.614466,-0.381823,0.997681,-0.602439,-0.06386,0.642673,-0.606436,-0.379146,0.997126,-0.6006,-0.041702,0.632667,-0.617591,-0.375072,0.99099,-0.598216,-0.065296,0.659554
216,-0.602067,-0.398585,0.99007,-0.602427,-0.075229,0.666347,-0.588746,-0.392747,0.990042,-0.584921,-0.077774,0.663523,-0.597505,-0.39131,0.996445,-0.589006,-0.096302,0.643021,-0.596354,-0.391089,0.98963,-0.583108,-0.087621,0.659372
217,-0.58867,-0.412531,0.994608,-0.573792,-0.088978,0.677505,-0.583874,-0.405489,0.99186,-0.581219,-0.098865,0.665622,-0.583195,-0.409383,0.993735,-0.58883,-0.083932,0.662451,-0.593844,-0.406751,1.000563,-0.568007,-0.092804,0.673657
218,-0.56979,-0.4259,0.995858,-0.554239,-0.109031,0.656004,-0.571475,-0.43016,1.007123,-0.570863,-0.109363,0.669138,-0.560367,-0.431268,0.992084,-0.5608,-0.11159,0.669635,-0.569806,-0.434672,1.001729,-0.571088,-0.114947,0.669863
219,-0.553274,-0.444884,1.00958,-0.554295,-0.121954,0.675257,-0.547667,-0.449754,0.999364,-0.548995,-0.125352,0.668946,-0.549174,-0.451162,1.010356,-0.571145,-0.115372,0.675413,-0.536207,-0.442182,0.993973,-0.567729,-0.110666,0.685955
220,-0.531643,-0.460953,1.001692,-0.560801,-0.129227,0.670005,-0.52941,-0.458349,1.007127,-0.541024,-0.127734,0.66232,-0.538873,-0.468672,1.001101,-0.540381,-0.133586,0.686141,-0.528484,-0.461673,1.001222,-0.548828,-0.134186,0.692706
221,-0.51997,-0.473674,1.007569,-0.545181,-0.135871,0.679338,-0.511854,-0.473174,0.997486,-0.52569,-0.138971,0.67168,-0.528334,-0.47664,0.996582,-0.544247,-0.129552,0.683632,-0.514419,-0.477744,0.989543,-0.545693,-0.139659,0.694182
222,-0.50946,-0.498997,1.003828,-0.525309,-0.138696,0.679575,-0.496042,-0.49679,1.000608,-0.517067,-0.150948,0.68656,-0.503485,-0.489541,0.998567,-0.524415,-0.150712,0.685875,-0.502843,-0.494655,1.000752,-0.529492,-0.152538,0.701548
223,-0.488722,-0.507477,1.006766,-0.524559,-0.162415,0.696889,-0.491262,-0.514107,0.995306,-0.530396,-0.170956,0.683848,-0.486137,-0.513315,0.993411,-0.510469,-0.164431,0.687136,-0.481527,-0.516644,1.005572,-0.521294,-0.17223,0.69828
224,-0.475696,-0.526598,0.994662,-0.530801,-0.184426,0.70168,-0.477501,-0.523355,1.001448,-0.513949,-0.173295,0.688739,-0.469901,-0.539106,0.989278,-0.516099,-0.175215,0.699364,-0.474739,-0.528727,1.002453,-0.514316,-0.183161,0.68357
225,-0.457076,-0.544175,1.000977,-0.49906,-0.19314,0.691287,-0.462146,-0.548276,0.999347,-0.509863,-0.184827,0.703933,-0.453854,-0.539294,0.996529,-0.509897,-0.201031,0.696968,-0.457199,-0.544801,1.001475,-0.490943,-0.204787,0.707522
226,-0.439308,-0.562958,1.004347,-0.505248,-0.219306,0.699473,-0.437645,-0.557961,0.993169,-0.497871,-0.204048,0.703922,-0.43423,-0.558334,1.004428,-0.497732,-0.201171,0.691024,-0.431256,-0.555899,0.993399,-0.47983,-0.207474,0.692313
227,-0.420673,-0.574838,0.991065,-0.479225,-0.210335,0.703942,-0.419689,-0.570903,0.994914,-0.486069,-0.225492,0.713831,-0.418175,-0.580572,1.003358,-0.489111,-0.228913,0.694462,-0.423474,-0.577361,0.987137,-0.478832,-0.235773,0.715451
228,-0.405431,-0.589737,0.993269,-0.464549,-0.239743,0.705757,-0.413065,-0.588957,0.987101,-0.479207,-0.230974,0.706725,-0.408457,-0.590127,0.995119,-0.468942,-0.240959,0.716311,-0.402371,-0.595789,0.989402,-0.47419,-0.240673,0.70724
229,-0.384803,-0.609508,0.993229,-0.474683,-0.257993,0.720731,-0.384414,-0.59851,0.980376,-0.466459,-0.256653,0.720322,-0.385034,-0.603866,0.993078,-0.474187,-0.254726,0.717755,-0.383717,-0.614704,0.995357,-0.467784,-0.244634,0.708445
230,-0.36323,-0.619746,0.981984,-0.445868,-0.262605,0.727251,-0.366274,-0.626514,0.994485,-0.456239,-0.264807,0.721221,-0.370424,-0.609757,0.984557,-0.444709,-0.270384,0.714972,-0.360563,-0.629998,0.988019,-0.451294,-0.251729,0.716656
231,-0.344623,-0.630828,0.97527,-0.44242,-0.295364,0.708228,-0.354027,-0.638636,0.99188,-0.436565,-0.288034,0.711352,-0.352707,-0.640455,0.987701,-0.462646,-0.256972,0.721176,-0.356722,-0.624325,0.980061,-0.431373,-0.276257,0.70726
232,-0.324377,-0.650696,0.981732,-0.431805,-0.284008,0.708978,-0.331631,-0.640655,0.984131,-0.421104,-0.285009,0.736654,-0.33775,-0.652535,0.980979,-0.442569,-0.295651,0.714078,-0.330591,-0.655742,0.98073,-0.414633,-0.295979,0.713701
233,-0.317562,-0.661982,0.980467,-0.406473,-0.297832,0.704368,-0.307064,-0.663674,0.978568,-0.424942,-0.292193,0.730647,-0.318116,-0.658581,0.972571,-0.423495,-0.305069,0.710055,-0.313794,-0.669413,0.985415,-0.404138,-0.292838,0.719533
234,-0.300767,-0.683886,0.976654,-0.417762,-0.304434,0.731662,-0.289933,-0.680576,0.977769,-0.410966,-0.310672,0.713992,-0.295162,-0.685863,0.972835,-0.416219,-0.304499,0.736849,-0.307164,-0.678203,0.98265,-0.405824,-0.304829,0.722876
235,-0.282263,-0.688657,0.975541,-0.38514,-0.319862,0.72918,-0.286258,-0.691269,0.975418,-0.380196,-0.319645,0.715145,-0.284147,-0.690042,0.964455,-0.405301,-0.32205,0.724918,-0.277152,-0.690976,0.972277,-0.38155,-0.331625,0.713327
236,-0.259315,-0.705099,0.964994,-0.384678,-0.336005,0.71773,-0.259666,-0.705605,0.970223,-0.391839,-0.329647,0.732499,-0.262313,-0.700907,0.959535,-0.384025,-0.332685,0.712409,-0.258016,-0.702853,0.963392,-0.377682,-0.33316,0.719699
237,-0.245571,-0.718297,0.957531,-0.372754,-0.355411,0.714864,-0.236904,-0.713301,0.961194,-0.364859,-0.331444,0.712598,-0.243335,-0.714649,0.963512,-0.382259,-0.346016,0.720194,-0.244948,-0.716226,0.95753,-0.38257,-0.334543,0.729354
238,-0.225368,-0.736892,0.963359,-0.359931,-0.368215,0.726947,-0.218169,-0.73276,0.957593,-0.369442,-0.363826,0.715572,-0.223401,-0.728989,0.955841,-0.365193,-0.369385,0.725333,-0.224557,-0.722386,0.95788,-0.371452,-0.348859,0.717345
239,-0.213231,-0.738544,0.948168,-0.351656,-0.364346,0.715571,-0.202618,-0.746568,0.940053,-0.342771,-0.366033,0.71243,-0.19622,-0.746689,0.952762,-0.350273,-0.371267,0.716415,-0.202193,-0.74977,0.954396,-0.351274,-0.383185,0.709953
240,-0.189723,-0.756327,0.94626,-0.329394,-0.37676,0.71188,-0.187033,-0.761876,0.942275,-0.352783,-0.382511,0.714327,-0.178751,-0.753307,0.945753,-0.344069,-0.404862,0.717939,-0.180105,-0.764812,0.940253,-0.33599,-0.390636,0.722476
241,-0.163046,-0.769571,0.934506,-0.319645,-0.394434,0.718293,-0.170201,-0.766437,0.939067,-0.329228,-0.373651,0.717188,-0.164384,-0.766158,0.935865,-0.352485,-0.386161,0.718488,-0.165456,-0.768058,0.933746,-0.315957,-0.390135,0.71861
242,-0.157628,-0.785341,0.935424,-0.306988,-0.397285,0.726829,-0.147125,-0.781245,0.926858,-0.313814,-0.400827,0.717798,-0.147798,-0.780455,0.932283,-0.316141,-0.40287,0.707302,-0.14756,-0.780105,0.921065,-0.325693,-0.411159,0.715784
243,-0.136105,-0.79821,0.915873,-0.301648,-0.402072,0.729092,-0.133434,-0.78331,0.919523,-0.291882,-0.424318,0.706981,-0.12526,-0.797427,0.9132,-0.29406,-0.41867,0.731009,-0.127473,-0.78952,0.92126,-0.304417,-0.427257,0.702055
244,-0.114658,-0.810206,0.918104,-0.272942,-0.426668,0.703261,-0.106548,-0.79898,0.921872,-0.303557,-0.417675,0.70798,-0.119317,-0.804397,0.910193,-0.280515,-0.416686,0.715025,-0.109175,-0.802082,0.912837,-0.294621,-0.419377,0.727201
245,-0.092052,-0.816206,0.907114,-0.279263,-0.439645,0.706259,-0.081253,-0.811564,0.903732,-0.260429,-0.421818,0.695127,-0.085141,-0.81605,0.903078,-0.27395,-0.451586,0.724398,-0.089604,-0.817436,0.916051,-0.277774,-0.451288,0.711617
246,-0.079384,-0.826748,0.895643,-0.261915,-0.455184,0.722088,-0.073449,-0.829491,0.901483,-0.264863,-0.4663,0.718167,-0.072004,-0.824853,0.902471,-0.265368,-0.451204,0.717781,-0.075051,-0.831957,0.899828,-0.245152,-0.433269,0.707078
247,-0.052304,-0.834119,0.890799,-0.239157,-0.462422,0.711334,-0.063542,-0.835673,0.895223,-0.276912,-0.453069,0.709962,-0.051937,-0.841588,0.890256,-0.254159,-0.470996,0.695299,-0.059095,-0.825268,0.891094,-0.239814,-0.45042,0.70904
248,-0.031754,-0.843027,0.885649,-0.229139,-0.479749,0.70563,-0.040214,-0.831475,0.880638,-0.2091,-0.476683,0.71565,-0.02837,-0.851075,0.89071,-0.243405,-0.469705,0.698949,-0.038087,-0.84356,0.884465,-0.230141,-0.468681,0.731726
249,-0.012378,-0.859641,0.872001,-0.231665,-0.468598,0.713385,-0.0192,-0.854457,0.874862,-0.22506,-0.471386,0.706123,-0.00972,-0.856674,0.876096,-0.218203,-0.466309,0.703663,-0.019628,-0.861291,0.883934,-0.235536,-0.49022,0.709074
250,0.001938,-0.860858,0.867058,-0.205863,-0.478984,0.694923,-0.002826,-0.862998,0.86149,-0.236711,-0.468857,0.697553,-0.002955,-0.863665,0.860998,-0.207856,-0.479669,0.700657,0.00042,-0.872812,0.865622,-0.214237,-0.497818,0.698467
251,0.018397,-0.86939,0.851445,-0.187428,-0.485092,0.718181,0.013136,-0.873179,0.856835,-0.187791,-0.506432,0.696332,0.017575,-0.870781,0.866981,-0.21572,-0.51076,0.698015,0.017007,-0.87512,0.861763,-0.200187,-0.495288,0.69335
252,0.032627,-0.879289,0.852459,-0.184216,-0.522193,0.713785,0.03381,-0.878979,0.843909,-0.173435,-0.504594,0.678676,0.043288,-0.890285,0.845463,-0.183025,-0.515778,0.703259,0.04639,-0.884401,0.842433,-0.186961,-0.522831,0.681101
253,0.055999,-0.891926,0.837211,-0.175941,-0.506478,0.686849,0.056121,-0.89847,0.836239,-0.168519,-0.517104,0.710027,0.059508,-0.892083,0.846514,-0.187107,-0.520991,0.6896,0.060066,-0.886924,0.84232,-0.172686,-0.523057,0.682029
254,0.075994,-0.910324,0.826177,-0.148359,-0.528773,0.702778,0.074426,-0.902378,0.823149,-0.160053,-0.525261,0.680776,0.080202,-0.899117,0.830601,-0.18068,-0.521164,0.667121,0.076441,-0.902387,0.822677,-0.175908,-0.529204,0.682015
255,0.083215,-0.907501,0.817249,-0.137809,-0.53508,0.684427,0.088396,-0.911989,0.81596,-0.152721,-0.523677,0.692938,0.099095,-0.903345,0.815268,-0.135302,-0.53536,0.686049,0.091488,-0.906724,0.82291,-0.144439,-0.530148,0.682392
256,0.113307,-0.921908,0.807872,-0.12998,-0.542998,0.673364,0.1158,-0.912142,0.798441,-0.132157,-0.552856,0.695531,0.109939,-0.916595,0.822188,-0.132761,-0.546324,0.672674,0.106224,-0.91663,0.799655,-0.121038,-0.565219,0.659483
257,0.132445,-0.91723,0.785342,-0.121662,-0.550983,0.678853,0.136184,-0.919296,0.786207,-0.145764,-0.559639,0.660487,0.125762,-0.920546,0.790353,-0.124032,-0.535144,0.677383,0.130584,-0.919052,0.793327,-0.107245,-0.563365,0.674181
258,0.152716,-0.924999,0.774977,-0.09253,-0.550593,0.662621,0.148505,-0.926944,0.780397,-0.094223,-0.572069,0.681026,0.148578,-0.933477,0.784172,-0.091917,-0.568534,0.675429,0.14599,-0.928131,0.782962,-0.112185,-0.550293,0.670965
259,0.179802,-0.930112,0.773818,-0.105065,-0.573192,0.68017,0.162181,-0.933257,0.767628,-0.086688,-0.598547,0.660588,0.178912,-0.942597,0.765181,-0.11995,-0.557654,0.660925,0.170097,-0.933734,0.775655,-0.085088,-0.571884,0.659979
260,0.188268,-0.942752,0.754278,-0.06776,-0.586417,0.657306,0.179933,-0.943079,0.763836,-0.085098,-0.596621,0.670181,0.189593,-0.948991,0.763808,-0.074213,-0.573786,0.638933,0.180673,-0.944787,0.752757,-0.087808,-0.587923,0.669777
261,0.207755,-0.95526,0.740361,-0.061301,-0.592901,0.635147,0.208512,-0.942866,0.740571,-0.058754,-0.571044,0.655243,0.206633,-0.952241,0.744118,-0.071165,-0.588717,0.649762,0.220164,-0.954339,0.729051,-0.076801,-0.589873,0.666177
262,0.228687,-0.952279,0.734681,-0.057996,-0.586131,0.650851,0.221111,-0.960794,0.7379,-0.058018,-0.612124,0.647404,0.222935,-0.954927,0.7301,-0.063504,-0.610192,0.660387,0.230783,-0.963494,0.737459,-0.066829,-0.593087,0.639085
263,0.241848,-0.965023,0.719164,-0.045297,-0.598724,0.623782,0.243154,-0.953386,0.72376,-0.038395,-0.609419,0.662182,0.240176,-0.966502,0.725189,-0.04162,-0.599047,0.652092,0.240332,-0.964629,0.71928,-0.055637,-0.6072,0.660862
264,0.261375,-0.969441,0.705883,-0.036559,-0.607527,0.639675,0.263798,-0.974515,0.705501,-0.011919,-0.599322,0.62909,0.255583,-0.96919,0.706135,-0.022892,-0.60883,0.630061,0.26471,-0.965639,0.71018,-0.014835,-0.629869,0.624367
265,0.269818,-0.973034,0.695453,-0.007507,-0.589713,0.642909,0.273164,-0.967569,0.692997,-0.024354,-0.62553,0.633377,0.277703,-0.976374,0.694032,-0.001598,-0.624133,0.629235,0.28352,-0.968494,0.693512,-0.023545,-0.608507,0.634408
266,0.291424,-0.979272,0.685039,0.001172,-0.620573,0.617879,0.299806,-0.979827,0.674834,0.010964,-0.646312,0.619673,0.29353,-0.980788,0.683793,-0.002079,-0.629099,0.628579,0.293922,-0.964965,0.666397,-0.001058,-0.606905,0.618448
267,0.312384,-0.982315,0.656069,0.005337,-0.646095,0.616675,0.322211,-0.968467,0.663702,0.015136,-0.635563,0.604525,0.318592,-0.978451,0.671384,0.032237,-0.61953,0.626717,0.314067,-0.980896,0.669586,0.035239,-0.63958,0.616716
268,0.323299,-0.979779,0.642964,0.031919,-0.62957,0.607012,0.330172,-0.983296,0.64888,0.035809,-0.645841,0.618075,0.331554,-0.98886,0.653128,0.029648,-0.632805,0.59907,0.335443,-0.984499,0.656414,0.020824,-0.641956,0.599047
269,0.354518,-0.979446,0.637958,0.024481,-0.622678,0.61633,0.349345,-0.986191,0.644141,0.02342,-0.626182,0.604552,0.352993,-0.979691,0.640547,0.031053,-0.642147,0.595015,0.347714,-0.990878,0.64286,0.044185,-0.644569,0.61773
270,0.370549,-0.987397,0.61603,0.05809,-0.652549,0.607707,0.369922,-0.979446,0.623694,0.051311,-0.635104,0.601945,0.363618,-0.989375,0.618263,0.061884,-0.639478,0.592784,0.371043,-0.993852,0.620866,0.061177,-0.656475,0.608347
271,0.388168,-0.987139,0.612377,0.074657,-0.640225,0.564216,0.381598,-0.988096,0.607157,0.075238,-0.671012,0.586396,0.375048,-0.988234,0.592851,0.084972,-0.680744,0.595145,0.382948,-0.991897,0.59606,0.072477,-0.673036,0.594102
272,0.402207,-0.992145,0.596381,0.08245,-0.679828,0.578506,0.403406,-0.990336,0.58116,0.084433,-0.642493,0.578829,0.399921,-0.997536,0.595149,0.067002,-0.662627,0.564316,0.405159,-0.995388,0.59238,0.083354,-0.642741,0.575982
273,0.406097,-0.994853,0.576848,0.081133,-0.663232,0.569188,0.423676,-0.996102,0.579728,0.099522,-0.672856,0.570626,0.42719,-0.986856,0.56949,0.085497,-0.648097,0.563291,0.41235,-0.994012,0.575397,0.091145,-0.679395,0.573805
274,0.44049,-0.990531,0.560542,0.114011,-0.677558,0.567603,0.437008,-1.00039,0.565881,0.118848,-0.681901,0.565709,0.43395,-0.992756,0.560884,0.117835,-0.6505,0.566593,0.43721,-0.997584,0.554653,0.095001,-0.661098,0.5556
275,0.453172,-0.997957,0.538781,0.131002,-0.659748,0.562597,0.454007,-0.993085,0.540377,0.119542,-0.676035,0.558089,0.460101,-1.0009,0.538452,0.113997,-0.682766,0.572661,0.455809,-0.996654,0.541175,0.129555,-0.689351,0.541866
276,0.479812,-0.992601,0.519957,0.133895,-0.669766,0.555989,0.476912,-1.006129,0.522284,0.140385,-0.688034,0.537467,0.465704,-0.99917,0.535259,0.117428,-0.700274,0.544084,0.464767,-1.00266,0.5286,0.135586,-0.666077,0.553713
277,0.491124,-1.001314,0.514929,0.145119,-0.680769,0.533325,0.486174,-1.008175,0.517432,0.148735,-0.683549,0.536197,0.486663,-0.999165,0.516193,0.141293,-0.695101,0.519681,0.485851,-1.004727,0.506573,0.156946,-0.695985,0.547014
278,0.496134,-0.994961,0.505234,0.156759,-0.697448,0.522456,0.505585,-1.00038,0.493388,0.161079,-0.683961,0.543728,0.497375,-0.990535,0.500702,0.15917,-0.690418,0.5328,0.505251,-0.994374,0.497371,0.179624,-0.699809,0.526654
279,0.51014,-1.000429,0.474577,0.178124,-0.701337,0.511885,0.523698,-1.010474,0.475894,0.16179,-0.683167,0.522337,0.514458,-1.001411,0.479143,0.160092,-0.684967,0.504908,0.514354,-0.992781,0.483003,0.172257,-0.703389,0.500013
280,0.534082,-0.994099,0.463036,0.191311,-0.711576,0.506597,0.531294,-0.989622,0.466052,0.185738,-0.706284,0.505215,0.533702,-1.001205,0.452498,0.197252,-0.70705,0.516121,0.53717,-0.991656,0.467078,0.19202,-0.704267,0.5118
281,0.550596,-1.004005,0.446149,0.208487,-0.710539,0.497451,0.548321,-0.994543,0.444507,0.205147,-0.693198,0.512978,0.547553,-0.998521,0.441822,0.19265,-0.693514,0.504211,0.549313,-0.995883,0.446413,0.199481,-0.691825,0.494321
282,0.567476,-1.002093,0.4304,0.212935,-0.683381,0.485265,0.567751,-0.998456,0.425745,0.203624,-0.705625,0.473039,0.571944,-1.003217,0.435549,0.211566,-0.704034,0.499413,0.56345,-0.9972,0.437911,0.204974,-0.707168,0.477333
283,0.591165,-0.99942,0.410501,0.221125,-0.713797,0.47905,0.578285,-0.989848,0.402445,0.231283,-0.69962,0.481604,0.574283,-0.990723,0.405526,0.231457,-0.711385,0.482561,0.581471,-0.99114,0.415669,0.226584,-0.710044,0.490504
284,0.606901,-0.988938,0.401351,0.249038,-0.701054,0.456761,0.597058,-0.995153,0.403745,0.238874,-0.709981,0.472664,0.597089,-0.989974,0.400712,0.242865,-0.70789,0.459931,0.594054,-0.992289,0.408871,0.245441,-0.71239,0.474862
285,0.616723,-0.989315,0.371815,0.254473,-0.712208,0.468059,0.612482,-0.985073,0.380647,0.249826,-0.712449,0.458504,0.615154,-0.996052,0.378624,0.236973,-0.709746,0.470301,0.617809,-0.991866,0.380825,0.242691,-0.709241,0.448699
286,0.629924,-0.991653,0.362134,0.254328,-0.697211,0.450017,0.628748,-0.989628,0.359929,0.254727,-0.729355,0.450357,0.631485,-0.985803,0.363035,0.25875,-0.72001,0.453083,0.628188,-0.985085,0.355942,0.261281,-0.697216,0.447523
287,0.641416,-0.986399,0.343582,0.269939,-0.719544,0.43656,0.635778,-0.990292,0.341842,0.274382,-0.700138,0.424611,0.647212,-0.984672,0.339616,0.284951,-0.716286,0.430358,0.637366,-0.984374,0.340721,0.290966,-0.72751,0.45539
288,0.660118,-0.976276,0.326422,0.296935,-0.730236,0.412391,0.65461,-0.977599,0.325307,0.289042,-0.699348,0.432298,0.652302,-0.983948,0.3243,0.268282,-0.719826,0.437279,0.659264,-0.977537,0.314828,0.287208,-0.720228,0.436535
289,0.661245,-0.97419,0.306303,0.297369,-0.72011,0.416898,0.668472,-0.975811,0.309952,0.286579,-0.716402,0.409914,0.677652,-0.969491,0.304657,0.288709,-0.7255,0.441363,0.68083,-0.980571,0.301469,0.294181,-0.727168,0.424432
290,0.688775,-0.972465,0.284638,0.318968,-0.729351,0.397017,0.678323,-0.977679,0.285842,0.306935,-0.703028,0.396374,0.685985,-0.982342,0.287386,0.3058,-0.72289,0.413845,0.685815,-0.983632,0.287774,0.310077,-0.719629,0.405146
291,0.697937,-0.969246,0.265731,0.317114,-0.704491,0.382968,0.706969,-0.967038,0.267929,0.333243,-0.709979,0.389452,0.698913,-0.965372,0.276737,0.309966,-0.713604,0.399945,0.702865,-0.977693,0.276427,0.322164,-0.725685,0.394502
292,0.719918,-0.9679,0.243309,0.342978,-0.717307,0.386347,0.709467,-0.961743,0.261983,0.313415,-0.718739,0.383052,0.719454,-0.97299,0.257594,0.345194,-0.729254,0.361266,0.70982,-0.964258,0.25357,0.339185,-0.719932,0.388747
293,0.714468,-0.949844,0.239718,0.347882,-0.727572,0.375684,0.730329,-0.966608,0.229406,0.343395,-0.713839,0.37638,0.728673,-0.964365,0.227931,0.347791,-0.720135,0.362085,0.72971,-0.956183,0.224731,0.339621,-0.733975,0.380126
294,0.741485,-0.94742,0.211636,0.36794,-0.727822,0.353795,0.735213,-0.95375,0.211604,0.359078,-0.701977,0.370583,0.733238,-0.949404,0.202745,0.373393,-0.717425,0.349508,0.733709,-0.963709,0.21445,0.371698,-0.734937,0.361581
295,0.752427,-0.942936,0.189925,0.380829,-0.7189,0.354308,0.748948,-0.945456,0.204268,0.386957,-0.746442,0.348392,0.752575,-0.951068,0.199794,0.387896,-0.708596,0.334209,0.74722,-0.951503,0.195726,0.389913,-0.724496,0.330303
296,0.76155,-0.938616,0.186617,0.401074,-0.691814,0.33978,0.760569,-0.941372,0.177303,0.380238,-0.715379,0.339769,0.754884,-0.949383,0.180535,0.385762,-0.723797,0.340651,0.769768,-0.937246,0.18209,0.394758,-0.719166,0.343645
297,0.782158,-0.942169,0.155176,0.404159,-0.709625,0.32812,0.768295,-0.927213,0.162662,0.388187,-0.720176,0.320334,0.778999,-0.938383,0.160883,0.391741,-0.714576,0.322947,0.778421,-0.924386,0.161001,0.396233,-0.702575,0.336657
298,0.780609,-0.928698,0.142394,0.403751,-0.711688,0.325817,0.778125,-0.93186,0.14056,0.422364,-0.718903,0.296911,0.792654,-0.925405,0.133677,0.409892,-0.713473,0.307774,0.791287,-0.922778,0.14127,0.429102,-0.713734,0.303541
299,0.790868,-0.921283,0.117311,0.431242,-0.731533,0.286282,0.793427,-0.922688,0.123365,0.412341,-0.723847,0.304776,0.800858,-0.920461,0.115543,0.415075,-0.725708,0.301326,0.794909,-0.927759,0.119856,0.437236,-0.73024,0.301762
300,0.804959,-0.908646,0.104528,0.423756,-0.710867,0.305851,0.810411,-0.913973,0.110391,0.430577,-0.694371,0.297878,0.814262,-0.905545,0.103376,0.445631,-0.705516,0.263793,0.8089,-0.914911,0.107935,0.445047,-0.71399,0.275072
301,0.823956,-0.906312,0.085743,0.441786,-0.724945,0.280898,0.818231,-0.903506,0.079539,0.449521,-0.729843,0.274155,0.830066,-0.914424,0.088231,0.435162,-0.705462,0.279149,0.821176,-0.910332,0.085312,0.429905,-0.721972,0.264659
302,0.834389,-0.894307,0.073802,0.455741,-0.70957,0.250732,0.835464,-0.89265,0.069128,0.452603,-0.720088,0.242881,0.835799,-0.893693,0.058901,0.448816,-0.717094,0.266023,0.831577,-0.896878,0.067664,0.451396,-0.717222,0.242525
303,0.833511,-0.889053,0.055105,0.470307,-0.706652,0.236009,0.834636,-0.891127,0.043045,0.472154,-0.684598,0.253203,0.843126,-0.892736,0.050278,0.458644,-0.721651,0.24879,0.851481,-0.884647,0.047405,0.458716,-0.700357,0.246911
304,0.852541,-0.877183,0.035558,0.482598,-0.698486,0.231825,0.854396,-0.87869,0.04007,0.468098,-0.711347,0.225426,0.856089,-0.884843,0.032106,0.478948,-0.714614,0.224383,0.85697,-0.877443,0.031329,0.478076,-0.693673,0.2084
305,0.873429,-0.869411,0.012043,0.475965,-0.696815,0.202843,0.869577,-0.872773,0.010857,0.502173,-0.690971,0.21098,0.862012,-0.868737,0.004414,0.485267,-0.690622,0.230053,0.850581,-0.873665,0.018799,0.49537,-0.70457,0.212052
306,0.865446,-0.861726,-0.010545,0.498177,-0.70018,0.18845,0.866989,-0.862622,-0.003733,0.481429,-0.715511,0.188515,0.869128,-0.868895,-0.012324,0.515545,-0.695393,0.206273,0.867761,-0.868525,-0.015681,0.493449,-0.69192,0.204964
307,0.874245,-0.86189,-0.022484,0.510955,-0.703531,0.182447,0.87789,-0.85907,-0.027662,0.507999,-0.704559,0.174057,0.87569,-0.8517,-0.025938,0.515953,-0.685292,0.179193,0.87026,-0.844584,-0.034228,0.497531,-0.688443,0.19847
