sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.603698,-0.203224,0.971648,-0.67186,0.230831,0.518668,-0.659633,-0.188251,0.93902,-0.66081,-0.000406,0.403625,-0.662725,-0.194999,0.899778,-0.484234,0.100367,0.74365,-0.635752,-0.23518,0.913942,-0.602805,0.282582,0.492323
206,-0.679101,-0.208254,1.019069,-0.449691,-0.107691,0.461685,-0.602243,-0.222337,0.978006,-0.599965,0.108948,0.622669,-0.657193,-0.238365,0.958703,-0.509852,-0.045545,0.451076,-0.611192,-0.149601,0.938506,-0.556271,0.298528,0.51947
207,-0.735191,-0.214443,0.970208,-0.529107,-0.111329,0.573069,-0.606567,-0.159607,0.975865,-0.716579,-0.199299,0.616085,-0.755691,-0.337249,0.985406,-0.629255,0.152605,0.538636,-0.646294,-0.120239,0.95021,-0.445279,-0.057408,0.602626
208,-0.617401,-0.381369,0.995052,-0.546495,0.011719,0.614229,-0.604379,-0.244758,0.86596,-0.515373,0.097192,0.460035,-0.63375,-0.264891,0.989414,-0.456958,-0.163725,0.353692,-0.587528,-0.316543,0.90073,-0.673919,-0.112763,0.555314
209,-0.629393,-0.267057,1.017362,-0.673095,0.001727,0.393168,-0.53254,-0.288932,0.972498,-0.652492,-0.082037,0.613018,-0.618232,-0.322194,0.996268,-0.668608,-0.059903,0.36251,-0.593409,-0.328557,0.996771,-0.50963,0.1352,0.496227
210,-0.603178,-0.336411,0.96781,-0.396602,-0.146175,0.68431,-0.509111,-0.428271,0.932537,-0.530128,-0.043712,0.528867,-0.581495,-0.22417,1.01505,-0.622272,-0.122969,0.640489,-0.623051,-0.240703,1.000976,-0.54775,0.193162,0.656324
211,-0.579807,-0.325985,0.969884,-0.8129,0.002414,0.4511,-0.634548,-0.288789,0.941854,-0.477574,-0.011238,0.448914,-0.61701,-0.252123,0.906494,-0.415499,0.010274,0.80142,-0.529158,-0.328559,0.953738,-0.585971,0.098169,0.481281
212,-0.446807,-0.309829,0.963539,-0.450829,-0.149956,0.533086,-0.556995,-0.371554,0.917419,-0.439696,-0.172333,0.425228,-0.523455,-0.38051,0.998314,-0.535602,-0.029369,0.556915,-0.569656,-0.260599,0.925952,-0.56648,0.004393,0.689775
213,-0.558141,-0.405229,0.959057,-0.273711,-0.044415,0.504401,-0.539317,-0.4228,1.025672,-0.609067,0.032198,0.530977,-0.605307,-0.386985,0.905884,-0.64711,-0.15549,0.516951,-0.587672,-0.387285,0.951445,-0.50302,0.034921,0.533939
214,-0.557179,-0.350658,1.026827,-0.485482,0.113449,0.505723,-0.574037,-0.393651,1.094412,-0.576983,0.147739,0.446566,-0.674815,-0.431077,1.070717,-0.388707,0.06865,0.490924,-0.54511,-0.391397,0.927184,-0.51619,0.010568,0.59083
215,-0.571224,-0.431823,0.988846,-0.335492,-0.179857,0.659537,-0.480239,-0.382853,0.950845,-0.304282,0.033348,0.583428,-0.480953,-0.355431,1.067248,-0.606941,-0.12728,0.393912,-0.576425,-0.37271,0.947526,-0.574103,-0.190293,0.622056
216,-0.543468,-0.329939,0.954915,-0.634093,-0.096876,0.752175,-0.613485,-0.331904,1.020807,-0.601284,-0.00921,0.571904,-0.509043,-0.497986,0.964743,-0.618744,-0.097131,0.579838,-0.486859,-0.47122,1.026533,-0.484625,-0.164211,0.580343
217,-0.560489,-0.434807,0.965489,-0.675972,0.041647,0.470185,-0.469685,-0.378372,1.022737,-0.46592,-0.194406,0.564469,-0.542337,-0.482879,1.112388,-0.585529,-0.213811,0.826244,-0.515337,-0.465844,1.020921,-0.456802,0.023287,0.412853
218,-0.503593,-0.451052,0.983915,-0.513174,-0.114799,0.722045,-0.506639,-0.385274,0.989436,-0.546699,0.16032,0.678513,-0.433936,-0.430448,0.877127,-0.605669,-0.069756,0.65104,-0.449096,-0.293108,0.99979,-0.564235,-0.29793,0.467223
219,-0.41492,-0.381988,0.874285,-0.430068,-0.278931,0.571445,-0.537664,-0.404145,0.906413,-0.507391,-0.235805,0.726365,-0.402956,-0.477638,0.976493,-0.513308,-0.294333,0.40585,-0.395188,-0.425763,0.93477,-0.607115,0.00443,0.600695
220,-0.49698,-0.484563,1.035865,-0.520267,-0.041883,0.558343,-0.407048,-0.562909,0.970442,-0.629791,-0.076813,0.669734,-0.480954,-0.499924,1.027335,-0.479774,0.035477,0.501688,-0.510307,-0.395046,1.032043,-0.471579,0.06895,0.590556
221,-0.477723,-0.410425,1.058071,-0.420988,-0.026733,0.68944,-0.399761,-0.505379,1.039475,-0.65572,-0.067489,0.423774,-0.505552,-0.441002,0.950755,-0.560159,-0.073361,0.437515,-0.477322,-0.469728,0.937276,-0.578183,-0.227552,0.543003
222,-0.341119,-0.518167,0.942142,-0.502638,-0.233491,0.572275,-0.418425,-0.508993,1.028406,-0.372634,-0.161609,0.738356,-0.501805,-0.570793,0.981325,-0.550484,-0.085304,0.643703,-0.459247,-0.45676,0.972779,-0.369103,-0.190405,0.797024
223,-0.458368,-0.508026,1.003514,-0.43103,-0.111871,0.566804,-0.501494,-0.554844,0.98043,-0.288787,-0.150463,0.738153,-0.474785,-0.531332,1.047613,-0.436464,-0.145739,0.618959,-0.452717,-0.55616,1.034475,-0.457678,-0.042558,0.565783
224,-0.420267,-0.488046,1.030707,-0.456064,-0.136071,0.615417,-0.537162,-0.509275,1.065114,-0.430267,0.09345,0.599619,-0.532281,-0.433685,1.072312,-0.503684,-0.009831,0.55655,-0.427092,-0.56316,1.003925,-0.38823,-0.195685,0.661496
225,-0.44974,-0.557434,0.955728,-0.463556,0.059008,0.644137,-0.498977,-0.550151,0.956452,-0.446587,-0.099529,0.50899,-0.38272,-0.609771,1.05373,-0.468286,0.114019,0.771554,-0.362709,-0.513067,0.9815,-0.44589,-0.254328,0.491388
226,-0.505094,-0.491398,0.960356,-0.492096,-0.222376,0.519906,-0.376256,-0.555483,0.978024,-0.499527,-0.154846,0.671284,-0.324464,-0.651804,0.976569,-0.39937,-0.208973,0.606642,-0.406835,-0.595071,0.97597,-0.377277,-0.195403,0.565918
227,-0.368848,-0.561577,1.061494,-0.47915,-0.170276,0.451693,-0.380233,-0.632809,0.984964,-0.424177,-0.360347,0.541007,-0.391233,-0.583215,1.002245,-0.452925,-0.180927,0.606734,-0.385927,-0.558881,0.955197,-0.371874,0.049311,0.610337
228,-0.255511,-0.621044,1.019439,-0.406317,-0.163579,0.526702,-0.323121,-0.555931,1.017939,-0.438004,-0.185486,0.577291,-0.344828,-0.592502,0.984502,-0.55155,-0.276425,0.476694,-0.297822,-0.554656,0.960127,-0.525743,-0.161008,0.680988
229,-0.31745,-0.570646,1.047025,-0.404239,-0.311404,0.670539,-0.379475,-0.590572,0.907011,-0.369334,-0.364795,0.49653,-0.335444,-0.592668,1.017486,-0.465748,-0.320495,0.667296,-0.302663,-0.66333,0.938294,-0.570105,-0.332979,0.551668
230,-0.379138,-0.596612,0.979572,-0.606312,-0.030169,0.65868,-0.359772,-0.546473,0.997601,-0.302519,-0.42853,0.639605,-0.349155,-0.666706,0.963316,-0.740402,-0.053702,0.610444,-0.384352,-0.564415,0.96965,-0.509722,-0.187538,0.767571
231,-0.224372,-0.600951,1.030665,-0.260875,-0.054104,0.769381,-0.327351,-0.657998,1.046157,-0.380636,-0.215968,0.765705,-0.304877,-0.651719,0.945585,-0.075927,-0.236621,0.586014,-0.273878,-0.583161,1.070173,-0.326507,-0.421728,0.620276
232,-0.306323,-0.59324,1.019237,-0.463129,-0.222404,0.438346,-0.189067,-0.649592,0.874926,-0.290024,-0.031897,0.582959,-0.343601,-0.627758,1.037784,-0.56045,-0.166644,0.470964,-0.237976,-0.640588,1.020406,-0.271434,-0.355155,0.661922
233,-0.302176,-0.623859,0.970872,-0.456244,-0.169036,0.730587,-0.234839,-0.697406,0.844644,-0.497962,-0.347116,0.56329,-0.302545,-0.686765,0.959379,-0.376852,-0.091151,0.553575,-0.244195,-0.708647,1.013597,-0.373785,-0.352038,0.589656
234,-0.196708,-0.693908,0.971539,-0.3971,-0.329169,0.560145,-0.296422,-0.629513,0.965393,-0.338772,-0.240296,0.72414,-0.201165,-0.731493,1.022974,-0.285566,-0.245985,0.608753,-0.289306,-0.618296,0.970348,-0.26762,-0.193833,0.472033
235,-0.219021,-0.739962,1.017237,-0.259972,-0.370528,0.646335,-0.164863,-0.65766,0.944194,-0.401716,-0.318389,0.53445,-0.236517,-0.757084,0.91692,-0.409189,-0.16205,0.731275,-0.377428,-0.721224,1.000047,-0.272805,-0.177495,0.698368
236,-0.165464,-0.783919,0.988514,-0.154819,-0.207205,0.581475,-0.285408,-0.750629,0.990335,-0.196554,-0.422581,0.565649,-0.287647,-0.72956,0.937106,-0.248774,-0.172529,0.47174,-0.189987,-0.793838,0.879585,-0.27658,0.006566,0.506172
237,-0.275771,-0.770939,0.932492,-0.414455,-0.293142,0.518824,-0.223704,-0.662466,1.048166,-0.462364,-0.231693,0.426994,-0.252496,-0.642599,0.939066,-0.253333,-0.422508,0.654862,-0.271704,-0.762516,0.959156,-0.487985,-0.194931,0.578449
238,-0.165775,-0.695751,0.913139,-0.226893,-0.321967,0.551348,-0.150695,-0.667915,0.968761,-0.207588,-0.375254,0.667425,-0.230684,-0.74961,0.95731,-0.542488,-0.20812,0.473773,-0.266624,-0.746908,0.979756,-0.308325,-0.231663,0.668755
239,-0.1708,-0.669353,0.961495,-0.53317,-0.338621,0.605061,-0.175313,-0.770179,0.942419,-0.310354,-0.146405,0.605493,-0.119198,-0.701269,1.014063,-0.374088,-0.22454,0.625866,-0.110287,-0.753715,0.994196,-0.208108,-0.394072,0.70148
240,-0.235441,-0.744553,0.899743,-0.287549,-0.292296,0.635781,-0.119009,-0.678931,0.94438,-0.384689,-0.310545,0.650238,-0.173492,-0.752129,0.954528,-0.488554,-0.197169,0.478511,-0.138675,-0.73804,0.980625,-0.244292,-0.265431,0.534415
241,-0.038389,-0.772817,0.884251,-0.153217,-0.29656,0.566839,-0.052319,-0.794352,1.025739,-0.273686,-0.423644,0.645881,-0.069504,-0.65906,0.891135,-0.438533,-0.281257,0.600552,-0.122659,-0.680923,0.934756,-0.24668,-0.287599,0.819438
242,-0.139365,-0.739304,0.92108,-0.287777,-0.305784,0.714561,-0.066483,-0.72262,0.921771,-0.355991,-0.267749,0.665086,-0.165141,-0.806114,0.98782,-0.112484,-0.451866,0.673719,-0.083307,-0.874303,0.876757,-0.245882,-0.421625,0.386235
243,-0.069357,-0.75457,0.928458,-0.199199,-0.516724,0.722136,-0.12071,-0.676739,0.892571,-0.27617,-0.371833,0.570117,-0.109286,-0.860432,0.994908,-0.324089,-0.196459,0.457677,-0.164157,-0.827541,0.985846,-0.277068,-0.365513,0.722497
244,-0.089078,-0.719874,0.943832,-0.211834,-0.244585,0.642279,-0.065573,-0.842284,0.901271,-0.276244,-0.273815,0.617027,-0.093116,-0.859331,0.909085,-0.390053,-0.376161,0.586638,-0.167867,-0.919765,0.916249,-0.073031,-0.292929,0.594799
245,-0.112621,-0.78819,0.931975,-0.258426,-0.331038,0.676797,-0.048922,-0.803972,0.928147,-0.105341,-0.53702,0.576609,-0.161729,-0.852265,0.97787,-0.312187,-0.243323,0.545856,0.014008,-0.935786,0.928191,-0.33763,-0.265896,0.445674
246,-0.091931,-0.846305,0.933202,-0.176951,-0.333261,0.525771,-0.100724,-0.773573,0.919317,-0.033781,-0.297822,0.54886,-0.078341,-0.852355,1.024317,-0.094056,-0.359795,0.48449,-0.063332,-0.837755,1.020334,-0.382086,-0.224559,0.632448
247,-0.00864,-0.721336,0.922532,-0.336556,-0.254764,0.467497,-0.116618,-0.905447,0.879916,-0.263983,-0.288567,0.658687,-0.08339,-0.86183,0.866228,-0.439594,-0.471721,0.551163,-0.010597,-0.879749,0.951433,-0.217008,-0.373825,0.53998
248,-0.053922,-0.837433,0.918554,-0.239986,-0.425956,0.676538,-0.048896,-0.819331,0.92858,-0.257972,-0.375687,0.636869,-0.014248,-0.759149,0.869975,-0.30908,-0.531369,0.527477,0.031204,-0.894693,0.884151,-0.239081,-0.475287,0.728576
249,-0.071336,-0.773061,0.844009,-0.256047,-0.385607,0.65228,0.010213,-0.802874,0.932433,-0.308726,-0.387338,0.729308,-0.018065,-0.830547,0.907818,-0.124361,-0.441183,0.605545,-0.021977,-0.852748,0.829741,-0.189517,-0.389021,0.500601
250,-0.055406,-0.847093,0.834378,-0.303937,-0.618588,0.517933,0.022669,-0.833045,0.825815,-0.000376,-0.487724,0.696496,0.001144,-0.805916,0.898574,-0.339157,-0.419695,0.670737,-0.009539,-0.970944,0.886589,-0.207083,-0.312671,0.583645
251,0.031918,-0.813689,0.911828,-0.121695,-0.457677,0.675484,-0.003097,-0.874424,0.83953,-0.302179,-0.499109,0.437967,-0.010342,-0.866052,0.862772,-0.184554,-0.421401,0.498463,0.04391,-0.930317,0.840419,-0.384165,-0.358475,0.712897
252,0.011401,-0.914295,0.840451,-0.225166,-0.376713,0.659357,0.078986,-0.877933,0.825797,-0.343682,-0.429091,0.439138,0.013343,-0.865776,0.895079,-0.121561,-0.493153,0.627603,-0.008657,-0.959384,0.850869,-0.236605,-0.439231,0.565662
253,-0.019291,-0.949982,0.916599,-0.091499,-0.371599,0.666351,0.071272,-0.837532,0.805288,-0.065875,-0.42195,0.537457,0.046243,-0.849358,0.833936,-0.224553,-0.518197,0.564232,0.059025,-0.83536,0.832346,-0.133502,-0.445706,0.701809
254,-0.019651,-0.870107,0.825887,-0.007787,-0.565401,0.60727,-0.052216,-0.842216,0.747698,0.003789,-0.476861,0.67818,0.118148,-0.807753,0.800634,-0.197348,-0.45364,0.596822,0.033308,-0.985489,0.798183,0.002208,-0.400924,0.574826
255,0.044969,-0.919035,0.759748,-0.044939,-0.434575,0.460923,0.203056,-0.913542,0.878145,-0.019686,-0.635134,0.534395,0.166359,-0.859378,0.845657,-0.127747,-0.455181,0.690687,0.138832,-1.033341,0.845685,-0.205834,-0.645603,0.604144
256,0.068265,-0.990713,0.691708,-0.133773,-0.336793,0.593693,0.014647,-0.917278,0.863313,0.017378,-0.542373,0.588795,0.06718,-0.927054,0.823258,-0.238351,-0.440824,0.556763,0.111716,-0.821232,0.842623,-0.082834,-0.532772,0.598718
257,0.146674,-0.880579,0.798431,-0.141443,-0.467415,0.533712,0.089733,-0.972752,0.892471,-0.193629,-0.508611,0.668417,0.130738,-0.856312,0.702747,-0.156883,-0.489773,0.726063,0.102596,-0.915876,0.711794,-0.279604,-0.572363,0.522207
258,0.133626,-0.922512,0.704888,-0.112719,-0.511336,0.580942,0.168721,-0.898184,0.854672,-0.325209,-0.444425,0.456457,0.099156,-0.975281,0.795794,-0.09907,-0.615365,0.347471,0.113974,-0.812526,0.766364,-0.122899,-0.546746,0.674768
259,0.138105,-0.952961,0.733299,-0.112202,-0.611946,0.663875,0.223219,-0.960897,0.802459,-0.131345,-0.37794,0.530383,0.170148,-1.012772,0.703951,-0.047868,-0.478969,0.717645,0.209598,-0.956527,0.74316,-0.093178,-0.480728,0.64606
260,0.128413,-0.919807,0.854351,-0.164829,-0.357299,0.545717,0.128755,-0.935183,0.719753,0.063069,-0.628257,0.603709,0.097855,-0.972202,0.71188,0.011439,-0.509485,0.457038,0.136487,-0.936465,0.763865,0.017001,-0.454893,0.649692
261,0.234734,-0.987595,0.715675,-0.07174,-0.418601,0.523907,0.218747,-1.012603,0.674072,0.117047,-0.570844,0.697908,0.097718,-0.974771,0.735759,0.028784,-0.541449,0.722007,0.165507,-0.962081,0.818098,0.066271,-0.446972,0.565082
262,0.22958,-1.032425,0.75093,-0.26617,-0.484902,0.482155,0.19484,-0.99703,0.738384,-0.128116,-0.414699,0.595004,0.169655,-0.869968,0.682274,-0.008999,-0.537893,0.556556,0.12265,-0.959593,0.785685,-0.036705,-0.539348,0.480645
263,0.207453,-0.993092,0.717335,-0.022257,-0.460717,0.4991,0.23484,-0.923313,0.718221,-0.084698,-0.668805,0.426242,0.204572,-0.924866,0.679874,-0.231818,-0.278986,0.625267,0.303577,-0.961618,0.621919,-0.012184,-0.438039,0.551279
264,0.254759,-0.982652,0.743389,-0.056409,-0.430044,0.704244,0.211347,-0.957314,0.692817,0.000243,-0.489333,0.642328,0.214397,-0.948425,0.809338,0.174086,-0.379071,0.421433,0.246383,-0.991787,0.68942,0.094951,-0.66423,0.429732
265,0.251501,-0.954376,0.660939,0.002295,-0.527569,0.60074,0.228378,-1.029725,0.677151,0.20109,-0.547672,0.493554,0.301902,-0.915486,0.657026,0.09651,-0.643459,0.624703,0.24646,-0.97106,0.747804,-0.227768,-0.688651,0.570853
266,0.382514,-1.044554,0.679742,0.197992,-0.646682,0.381881,0.278421,-1.062832,0.648203,0.004712,-0.335658,0.507911,0.322932,-0.979303,0.61727,-0.197334,-0.617993,0.562537,0.197149,-0.944107,0.74837,0.018674,-0.398916,0.58337
267,0.274365,-0.947426,0.59708,-0.039374,-0.583494,0.47605,0.225192,-0.940811,0.563907,-0.070678,-0.662296,0.655082,0.366558,-1.025005,0.78215,0.03424,-0.576346,0.534154,0.210398,-1.047809,0.639585,-0.07218,-0.595023,0.541533
268,0.332161,-0.943971,0.644146,0.04515,-0.600305,0.511847,0.34384,-1.013549,0.631701,-0.038889,-0.594091,0.397767,0.211203,-0.919192,0.693553,0.11357,-0.725698,0.406028,0.261182,-0.934748,0.650198,0.059271,-0.666006,0.748586
269,0.286721,-0.951274,0.66236,0.064369,-0.642956,0.576689,0.337581,-0.965101,0.640155,0.207543,-0.447679,0.497459,0.359126,-0.932184,0.542264,0.007076,-0.45946,0.454059,0.337284,-1.00684,0.692603,0.179843,-0.705116,0.615392
270,0.286153,-1.00603,0.64355,0.012319,-0.512476,0.626406,0.344593,-1.079065,0.619382,0.041136,-0.570405,0.633922,0.32248,-1.001181,0.597498,0.30525,-0.485861,0.618765,0.28403,-1.000344,0.639162,0.034502,-0.548252,0.526755
271,0.297908,-1.000925,0.643237,0.022687,-0.713771,0.442508,0.28835,-0.979016,0.636408,0.042379,-0.663196,0.536511,0.311128,-1.026274,0.641567,0.201879,-0.602851,0.464529,0.326095,-0.970782,0.563193,0.114525,-0.614798,0.549675
272,0.377375,-0.994256,0.615154,-0.107349,-0.652989,0.343181,0.406204,-0.949831,0.566406,-0.167616,-0.509681,0.526844,0.372478,-0.991633,0.66077,0.015654,-0.492472,0.46507,0.28693,-1.053359,0.581037,0.149409,-0.523089,0.496006
273,0.320226,-0.979795,0.519624,0.127314,-0.555028,0.475636,0.289741,-1.045792,0.513163,-0.027963,-0.61304,0.543856,0.397437,-1.052111,0.764534,-0.02938,-0.394123,0.604422,0.354107,-0.983084,0.526796,-0.009168,-0.662047,0.493754
274,0.457621,-1.001539,0.489117,0.205532,-0.443837,0.306685,0.421785,-1.004933,0.535719,0.111029,-0.6187,0.641859,0.374595,-1.042595,0.590666,0.110342,-0.509712,0.438738,0.424091,-1.002823,0.58634,0.04818,-0.538259,0.622713
275,0.320872,-1.036521,0.542863,0.137228,-0.362351,0.528526,0.405869,-1.09708,0.6218,0.178826,-0.542949,0.563803,0.439627,-1.004906,0.553178,0.10338,-0.59632,0.423647,0.453245,-0.989977,0.534667,0.225261,-0.674323,0.667266
276,0.436231,-0.916598,0.503005,-0.030339,-0.547647,0.464696,0.398928,-1.068676,0.476999,0.083668,-0.38131,0.185752,0.372372,-0.988794,0.545677,0.228967,-0.597624,0.466761,0.404667,-1.005053,0.518759,0.196175,-0.468067,0.543897
277,0.438104,-0.989411,0.521186,0.047142,-0.628684,0.38425,0.400279,-1.00705,0.459298,0.033941,-0.523463,0.459679,0.422547,-0.991827,0.516452,0.263223,-0.532055,0.598857,0.439829,-1.03793,0.553873,0.03307,-0.426227,0.344854
278,0.477567,-1.03862,0.484098,-0.023082,-0.786491,0.471481,0.536439,-0.98831,0.422755,0.18158,-0.616677,0.602743,0.499489,-0.961635,0.550888,0.075605,-0.48133,0.518218,0.434947,-1.001715,0.476789,0.186518,-0.639951,0.350488
279,0.503855,-1.017136,0.47072,0.207082,-0.503624,0.578731,0.47785,-0.905877,0.53613,0.354367,-0.543706,0.492919,0.508924,-1.073129,0.508264,0.230304,-0.66336,0.569852,0.493909,-1.077534,0.500513,0.169923,-0.603428,0.552222
280,0.430073,-0.974015,0.477725,0.108503,-0.636725,0.502455,0.398989,-0.874496,0.393537,0.209057,-0.612217,0.32241,0.578043,-0.957094,0.432876,0.203108,-0.62164,0.507988,0.469149,-0.890473,0.521381,0.17876,-0.640276,0.54216
281,0.458674,-0.943446,0.424767,0.211316,-0.57792,0.418194,0.486294,-1.014785,0.357124,0.330688,-0.562767,0.283898,0.385333,-0.9956,0.465558,0.199553,-0.667226,0.305522,0.461978,-0.933421,0.471004,0.314327,-0.404825,0.270576
282,0.500282,-0.975615,0.488559,0.241733,-0.482204,0.304147,0.484447,-1.035276,0.412864,0.333251,-0.467684,0.345464,0.529773,-1.032764,0.342538,0.400251,-0.665131,0.293227,0.55247,-0.904698,0.440992,0.141825,-0.524148,0.334666
283,0.593252,-0.97549,0.387709,0.436909,-0.552752,0.566276,0.505305,-0.999111,0.412993,0.365215,-0.559964,0.515125,0.477429,-0.979442,0.392253,0.156725,-0.727428,0.52702,0.470902,-1.040853,0.424225,0.224585,-0.535343,0.341869
284,0.525905,-0.946176,0.367543,0.160392,-0.643983,0.465796,0.575924,-0.971637,0.387963,-0.003568,-0.75871,0.499759,0.511158,-0.984545,0.343552,0.286155,-0.498709,0.410738,0.598114,-0.988933,0.324176,0.234885,-0.537014,0.403825
285,0.554286,-1.000655,0.35629,0.308578,-0.676591,0.297025,0.546138,-0.891729,0.27896,0.016574,-0.541716,0.168965,0.55094,-1.015886,0.390408,0.232675,-0.474722,0.251667,0.572181,-0.968045,0.338988,0.258863,-0.452059,0.394166
286,0.566971,-1.02417,0.456685,0.359145,-0.57997,0.344628,0.61834,-0.97104,0.38903,0.15496,-0.561695,0.486044,0.479646,-0.944127,0.381954,0.20509,-0.512921,0.332921,0.597894,-0.966381,0.307241,0.260585,-0.472108,0.317715
287,0.563348,-1.022439,0.325969,0.252762,-0.535442,0.380287,0.662264,-0.99822,0.331882,0.232844,-0.772102,0.221449,0.557657,-0.974333,0.319558,0.209988,-0.629682,0.439309,0.593695,-0.995785,0.361648,0.371031,-0.7489,0.465989
288,0.508886,-0.963319,0.288484,0.13034,-0.727374,0.491281,0.609544,-1.028067,0.323119,0.307965,-0.754295,0.406483,0.599755,-0.965349,0.352001,0.266969,-0.673517,0.324499,0.620825,-1.053223,0.218564,0.237347,-0.571794,0.329805
289,0.54631,-1.049123,0.282436,0.341324,-0.380255,0.418552,0.600863,-1.040023,0.2618,0.371312,-0.4472,0.465653,0.519456,-0.987855,0.36178,0.033528,-0.637706,0.371742,0.550867,-0.971337,0.261251,0.195335,-0.513973,0.566177
290,0.671949,-0.897271,0.262174,0.106196,-0.590489,0.393033,0.632626,-0.935926,0.251798,0.222848,-0.624696,0.133856,0.608308,-1.022268,0.368909,0.441932,-0.6431,0.312184,0.682227,-0.977343,0.218855,0.175671,-0.704765,0.453371
291,0.661791,-0.995614,0.200964,0.343025,-0.664185,0.5196,0.539169,-0.944903,0.333688,0.200622,-0.718318,0.52121,0.604306,-0.917452,0.214596,0.088776,-0.502693,0.219896,0.672275,-0.90468,0.321653,0.406551,-0.717938,0.219524
292,0.695286,-1.006336,0.333623,0.375907,-0.619119,0.317775,0.594141,-0.975449,0.258007,0.415335,-0.638352,0.57803,0.71273,-0.895401,0.272101,0.303682,-0.562452,0.395887,0.653742,-0.920135,0.317081,0.369919,-0.656428,0.387693
293,0.663543,-0.943293,0.162738,0.385784,-0.616684,0.361882,0.679571,-0.906778,0.123078,0.296896,-0.645406,0.368511,0.750021,-0.987551,0.205825,0.454459,-0.817392,0.216693,0.618594,-0.960718,0.298684,0.490959,-0.575056,0.455406
294,0.647327,-0.958871,0.301982,0.381117,-0.789641,0.355325,0.591838,-0.936751,0.217556,0.424254,-0.745163,0.245024,0.654415,-1.030159,0.195464,0.44021,-0.578039,0.214279,0.657041,-1.032376,0.235472,0.289408,-0.436922,0.308836
295,0.703238,-0.94493,0.180895,0.173082,-0.626843,0.263105,0.725586,-0.979908,0.209985,0.345049,-0.623589,0.188539,0.589418,-1.01012,0.18299,0.305821,-0.678343,0.315602,0.645184,-0.949031,0.200149,0.38606,-0.436505,0.32381
296,0.64801,-0.991692,0.138963,0.283604,-0.660364,0.360577,0.713411,-0.882527,0.201353,0.475996,-0.675878,0.248271,0.646672,-0.986839,0.221272,0.403206,-0.728796,0.415557,0.690799,-0.988698,0.212292,0.389628,-0.526259,0.358217
297,0.775872,-0.950677,0.139372,0.360923,-0.660115,0.197532,0.666545,-1.005099,0.222745,0.416049,-0.789738,0.388454,0.742511,-0.951612,0.191884,0.522851,-0.597056,0.24122,0.657424,-0.999353,0.191123,0.449421,-0.557124,0.256646
298,0.656554,-0.836724,0.112366,0.338585,-0.572533,0.222136,0.681881,-0.950269,0.092643,0.578628,-0.647389,0.197646,0.713947,-0.920573,0.124905,0.252593,-0.508354,0.175267,0.707909,-1.018807,0.122026,0.439571,-0.595317,0.245886
299,0.612131,-0.920284,0.011939,0.386475,-0.82166,0.220992,0.763761,-0.925992,0.127233,0.277539,-0.625366,0.196345,0.852809,-1.014206,0.160966,0.257037,-0.647035,0.340676,0.722755,-0.857631,0.012639,0.303907,-0.594791,0.205691
300,0.706161,-0.903863,0.018605,0.464602,-0.750361,0.235597,0.735168,-0.951233,0.12494,0.381857,-0.595799,0.26702,0.752107,-0.949492,0.053884,0.322244,-0.670029,0.12753,0.724841,-0.946408,0.12322,0.164205,-0.546111,0.26106
301,0.661199,-0.931549,0.069304,0.290796,-0.623032,0.081184,0.708995,-0.966639,0.153809,0.482092,-0.689786,0.142683,0.746317,-0.907264,0.091986,0.317223,-0.776484,0.101444,0.774363,-0.941738,0.153571,0.503252,-0.689883,0.107842
302,0.770565,-0.834522,0.040272,0.430907,-0.567091,0.169522,0.719086,-0.931106,-0.029494,0.401033,-0.563473,0.129755,0.697886,-0.927068,0.116112,0.47163,-0.441772,0.205655,0.650816,-0.83669,0.024695,0.343309,-0.684797,0.231798
303,0.730364,-0.85771,0.015604,0.545105,-0.734539,0.303225,0.804277,-0.98155,0.01181,0.544168,-0.676041,0.2957,0.743651,-1.052261,0.029299,0.306111,-0.805894,0.151509,0.740108,-0.859663,0.09457,0.495631,-0.743977,0.113095
304,0.766852,-0.906966,0.019764,0.46551,-0.585807,0.146994,0.691193,-0.896564,-0.00112,0.408564,-0.73432,0.078013,0.657013,-0.971402,-0.109083,0.492324,-0.388803,0.252724,0.755331,-0.873129,0.082306,0.56659,-0.577419,0.142003
305,0.703506,-0.955135,-0.029601,0.653507,-0.526024,0.094293,0.69932,-0.809274,-0.01478,0.392195,-0.74184,0.248478,0.579914,-0.950192,-0.013953,0.63887,-0.648017,-0.023765,0.709571,-0.872801,-0.021702,0.643072,-0.590626,0.277242
306,0.744005,-0.84036,0.000776,0.632291,-0.58015,0.149392,0.7729,-0.857153,-0.028251,0.533413,-0.498881,0.207325,0.738628,-0.927315,-0.003124,0.496522,-0.499996,0.318411,0.790015,-0.807757,0.073222,0.439931,-0.58942,0.260644
307,0.816515,-0.826513,-0.037776,0.440124,-0.501525,0.248573,0.754564,-0.800724,0.00333,0.410164,-0.488146,0.222001,0.761768,-0.815744,-0.052667,0.572045,-0.721177,0.10433,0.755112,-0.880341,-0.078958,0.32484,-0.526195,0.088941
