sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.383768,-0.104686,1.061664,-1.408378,0.158544,0.48264,-0.238917,-0.058344,1.096006,-1.751734,0.19738,0.477335,-0.382995,-0.09712,1.05543,-1.401503,0.1645,0.484155,-0.46138,-0.132543,1.033049,-1.197255,0.122041,0.4868
206,-0.367361,-0.111274,1.061601,-1.374228,0.137044,0.488745,-0.220339,-0.068687,1.102923,-1.732604,0.159774,0.470627,-0.375903,-0.108422,1.067874,-1.399416,0.12866,0.477027,-0.464834,-0.136894,1.029474,-1.186875,0.112014,0.471051
207,-0.371736,-0.122514,1.069256,-1.376579,0.092451,0.484706,-0.225284,-0.072547,1.105278,-1.715705,0.119624,0.470299,-0.37233,-0.106617,1.068966,-1.389983,0.101732,0.495259,-0.448921,-0.136923,1.039062,-1.188365,0.084107,0.490122
208,-0.371017,-0.123958,1.061478,-1.36395,0.068025,0.490636,-0.221498,-0.07592,1.117453,-1.700224,0.065207,0.476132,-0.358465,-0.134204,1.06347,-1.367125,0.053834,0.481088,-0.442982,-0.149513,1.043683,-1.161885,0.049876,0.491769
209,-0.34367,-0.13927,1.077771,-1.358281,0.038214,0.48639,-0.212996,-0.080716,1.108284,-1.691402,0.052255,0.488129,-0.348177,-0.136276,1.075186,-1.345831,0.02476,0.479292,-0.432664,-0.159262,1.053223,-1.155009,0.017823,0.483967
210,-0.339436,-0.147734,1.074056,-1.337327,0.032255,0.495623,-0.210254,-0.088885,1.127134,-1.680895,0.004164,0.500397,-0.342281,-0.14804,1.079299,-1.325222,0.012882,0.498713,-0.422344,-0.173079,1.056756,-1.149872,0.017262,0.494566
211,-0.343266,-0.152546,1.085328,-1.320085,-0.011337,0.501272,-0.207431,-0.092104,1.127981,-1.630523,-0.029507,0.513564,-0.335706,-0.152604,1.085448,-1.338931,-0.019983,0.509382,-0.412771,-0.191984,1.05898,-1.143769,-0.007288,0.519294
212,-0.328263,-0.166432,1.089079,-1.296958,-0.039838,0.516925,-0.201481,-0.099538,1.13292,-1.632001,-0.067595,0.503598,-0.331889,-0.172357,1.093004,-1.29821,-0.053441,0.512891,-0.405106,-0.199668,1.081151,-1.13641,-0.02529,0.526121
213,-0.323659,-0.164277,1.095239,-1.287892,-0.072162,0.524724,-0.204576,-0.098981,1.138012,-1.625683,-0.103808,0.525119,-0.320096,-0.189328,1.091456,-1.285061,-0.064165,0.520547,-0.393356,-0.207814,1.064143,-1.101516,-0.061403,0.519903
214,-0.312746,-0.185239,1.094562,-1.291305,-0.108008,0.51587,-0.188609,-0.113684,1.146292,-1.58155,-0.133931,0.518072,-0.31665,-0.18316,1.096153,-1.269539,-0.087592,0.51614,-0.375908,-0.228142,1.070104,-1.104137,-0.102881,0.517707
215,-0.307492,-0.202589,1.101175,-1.25587,-0.148739,0.540859,-0.192011,-0.122542,1.138357,-1.568985,-0.177449,0.512043,-0.319988,-0.193176,1.101284,-1.250021,-0.134808,0.524458,-0.379836,-0.237712,1.077458,-1.065101,-0.122904,0.533033
216,-0.304378,-0.200901,1.099364,-1.232127,-0.157544,0.530456,-0.186106,-0.116035,1.145416,-1.543569,-0.195278,0.50614,-0.302274,-0.206878,1.101064,-1.230354,-0.167304,0.523545,-0.361715,-0.254247,1.076235,-1.074574,-0.161439,0.518116
217,-0.283725,-0.215055,1.103918,-1.192815,-0.18889,0.540915,-0.178636,-0.120426,1.153276,-1.539214,-0.251615,0.509637,-0.295328,-0.204694,1.093587,-1.230202,-0.203355,0.515757,-0.360264,-0.261706,1.089291,-1.047791,-0.15462,0.523387
218,-0.286057,-0.207493,1.110261,-1.20351,-0.219831,0.537362,-0.170966,-0.138222,1.152226,-1.502207,-0.278406,0.529855,-0.288907,-0.223876,1.107181,-1.195121,-0.201297,0.535239,-0.352474,-0.263292,1.080911,-1.02124,-0.183092,0.55126
219,-0.282608,-0.214036,1.108287,-1.17443,-0.259666,0.538772,-0.164341,-0.138417,1.142763,-1.484899,-0.316419,0.534675,-0.283755,-0.229609,1.112103,-1.179956,-0.247527,0.539483,-0.345702,-0.269581,1.079397,-1.015535,-0.20467,0.548701
220,-0.275814,-0.24068,1.111299,-1.18063,-0.27602,0.538108,-0.162107,-0.139227,1.155576,-1.461246,-0.336007,0.551955,-0.264214,-0.236275,1.105038,-1.181283,-0.271804,0.536248,-0.332778,-0.283077,1.085505,-1.013579,-0.233424,0.549159
221,-0.257184,-0.239501,1.110406,-1.163698,-0.319081,0.53173,-0.158016,-0.140525,1.151444,-1.428982,-0.390272,0.545316,-0.269083,-0.244733,1.110227,-1.150282,-0.300218,0.548116,-0.322837,-0.301804,1.089331,-0.989002,-0.272663,0.546879
222,-0.260611,-0.252299,1.104343,-1.128844,-0.327501,0.542358,-0.149642,-0.15699,1.147921,-1.426439,-0.413203,0.556212,-0.258575,-0.256914,1.107155,-1.126393,-0.315992,0.580333,-0.307877,-0.304984,1.088091,-0.972274,-0.294749,0.567728
223,-0.241517,-0.256896,1.1033,-1.11244,-0.377374,0.542373,-0.146739,-0.163478,1.161748,-1.40105,-0.448075,0.559517,-0.245268,-0.25998,1.11045,-1.090435,-0.362319,0.557341,-0.309656,-0.314371,1.079721,-0.960869,-0.32443,0.550831
224,-0.248231,-0.270901,1.108944,-1.093592,-0.401421,0.554291,-0.149612,-0.167668,1.156827,-1.370994,-0.47438,0.554987,-0.241545,-0.265223,1.106251,-1.086545,-0.39881,0.577808,-0.294443,-0.322238,1.081104,-0.926836,-0.328375,0.565979
225,-0.217863,-0.277607,1.112709,-1.065022,-0.417185,0.578388,-0.136236,-0.168851,1.157407,-1.33943,-0.524091,0.548579,-0.22717,-0.281308,1.114746,-1.081189,-0.420024,0.558602,-0.284732,-0.327874,1.078833,-0.920417,-0.348396,0.562142
226,-0.218711,-0.284223,1.107709,-1.05044,-0.457217,0.550791,-0.133032,-0.174536,1.150308,-1.310323,-0.556505,0.56972,-0.223238,-0.283532,1.108801,-1.051397,-0.426243,0.581174,-0.269118,-0.336342,1.076645,-0.894682,-0.401861,0.584244
227,-0.213387,-0.285149,1.107319,-1.033884,-0.480636,0.568425,-0.126496,-0.180337,1.156042,-1.264024,-0.595606,0.583799,-0.216403,-0.288718,1.105171,-1.024191,-0.479203,0.555267,-0.258785,-0.365553,1.089688,-0.891297,-0.417674,0.572494
228,-0.195141,-0.305085,1.101692,-0.994344,-0.495933,0.550802,-0.126729,-0.170282,1.153305,-1.252629,-0.616907,0.559321,-0.2046,-0.294116,1.101155,-1.008237,-0.490775,0.559738,-0.254853,-0.358579,1.076491,-0.852434,-0.424148,0.567173
229,-0.196769,-0.306035,1.097681,-0.966675,-0.549187,0.570399,-0.128431,-0.187765,1.141945,-1.232331,-0.659802,0.580122,-0.196872,-0.320282,1.10088,-0.985833,-0.527526,0.572601,-0.244779,-0.371807,1.078927,-0.855136,-0.449697,0.586866
230,-0.188267,-0.318199,1.102756,-0.972478,-0.569966,0.579533,-0.106268,-0.196382,1.138424,-1.193924,-0.681588,0.56541,-0.187313,-0.310708,1.099931,-0.940195,-0.530457,0.553502,-0.220368,-0.388962,1.070148,-0.825066,-0.469618,0.590586
231,-0.176111,-0.321091,1.089731,-0.929532,-0.585261,0.58291,-0.116614,-0.19985,1.140449,-1.15713,-0.740276,0.57371,-0.181657,-0.323269,1.095274,-0.92668,-0.577635,0.593367,-0.220775,-0.387231,1.065549,-0.805263,-0.506784,0.583079
232,-0.172199,-0.328518,1.099692,-0.926712,-0.607982,0.583548,-0.108692,-0.196095,1.133398,-1.145177,-0.771384,0.562505,-0.170425,-0.321828,1.086704,-0.905281,-0.624908,0.553374,-0.202591,-0.399555,1.063814,-0.790706,-0.530139,0.578878
233,-0.160834,-0.343733,1.086811,-0.878729,-0.638664,0.588344,-0.09015,-0.212822,1.126151,-1.114089,-0.793979,0.600693,-0.159661,-0.330445,1.081435,-0.901013,-0.623537,0.589794,-0.195564,-0.39735,1.058277,-0.762356,-0.53069,0.563971
234,-0.16038,-0.341492,1.084132,-0.85801,-0.669114,0.572231,-0.09413,-0.206914,1.120427,-1.090423,-0.838549,0.580277,-0.156742,-0.343385,1.088048,-0.874094,-0.671201,0.57441,-0.180987,-0.418672,1.058218,-0.759324,-0.581945,0.56745
235,-0.138259,-0.34641,1.078265,-0.843093,-0.694667,0.581673,-0.085259,-0.212752,1.106873,-1.035927,-0.853651,0.574367,-0.147677,-0.351276,1.075676,-0.853848,-0.679076,0.575217,-0.174746,-0.427339,1.053543,-0.716244,-0.60201,0.573852
236,-0.139617,-0.361382,1.066498,-0.805044,-0.70151,0.592976,-0.083059,-0.219841,1.118764,-1.033273,-0.897711,0.567483,-0.124716,-0.35257,1.071899,-0.810947,-0.714505,0.580804,-0.160933,-0.423761,1.044477,-0.70165,-0.613248,0.58692
237,-0.12797,-0.368592,1.065818,-0.781928,-0.740466,0.585822,-0.069455,-0.224706,1.107062,-1.015055,-0.925679,0.581327,-0.128219,-0.358242,1.058349,-0.793057,-0.716393,0.563348,-0.14599,-0.44568,1.044698,-0.710812,-0.623185,0.561919
238,-0.116775,-0.365775,1.063961,-0.775387,-0.751999,0.574854,-0.076963,-0.223839,1.09986,-0.969604,-0.954247,0.58231,-0.117305,-0.366673,1.049973,-0.754162,-0.764771,0.585814,-0.145803,-0.445815,1.033053,-0.663204,-0.661123,0.579187
239,-0.107932,-0.373045,1.050559,-0.749126,-0.790874,0.568547,-0.071999,-0.227625,1.096692,-0.917483,-0.995608,0.602271,-0.097576,-0.383392,1.054816,-0.74397,-0.765762,0.577734,-0.12716,-0.462278,1.029919,-0.643934,-0.673138,0.571543
240,-0.096807,-0.382327,1.036682,-0.718558,-0.815058,0.573331,-0.055896,-0.23067,1.089776,-0.906655,-1.031432,0.568977,-0.095096,-0.382759,1.050232,-0.716641,-0.832667,0.588026,-0.110728,-0.468657,1.03026,-0.635296,-0.69907,0.589788
241,-0.087029,-0.392612,1.045707,-0.673217,-0.838814,0.567158,-0.061164,-0.238623,1.078255,-0.863002,-1.065481,0.585029,-0.092808,-0.396301,1.040391,-0.69621,-0.829229,0.577933,-0.105017,-0.479581,1.024993,-0.601266,-0.727286,0.564069
242,-0.072999,-0.388535,1.035968,-0.67972,-0.864415,0.587105,-0.049795,-0.247966,1.07324,-0.841055,-1.063011,0.591905,-0.071349,-0.393179,1.032408,-0.655026,-0.857274,0.580545,-0.082535,-0.485237,1.018596,-0.580926,-0.727365,0.559771
243,-0.077562,-0.398991,1.019466,-0.639988,-0.890129,0.573742,-0.046799,-0.243073,1.061245,-0.808669,-1.105771,0.572228,-0.064753,-0.405932,1.039212,-0.647386,-0.89063,0.563211,-0.080043,-0.496938,0.997409,-0.571694,-0.756076,0.57703
244,-0.050966,-0.409382,1.0143,-0.615687,-0.897868,0.562101,-0.032696,-0.260647,1.053885,-0.79029,-1.129404,0.568079,-0.052836,-0.39848,1.01612,-0.607366,-0.91799,0.584826,-0.064013,-0.49857,0.99414,-0.533273,-0.789115,0.569957
245,-0.046399,-0.408942,1.00809,-0.595267,-0.939115,0.584056,-0.028387,-0.252318,1.045877,-0.736506,-1.152967,0.585997,-0.044115,-0.405856,1.008941,-0.578892,-0.91365,0.580685,-0.061167,-0.505712,0.993861,-0.507254,-0.806485,0.571768
246,-0.036091,-0.420374,1.001497,-0.557025,-0.957935,0.579871,-0.019966,-0.258915,1.045173,-0.688229,-1.188498,0.561507,-0.039607,-0.417029,0.997321,-0.545932,-0.954029,0.55287,-0.040047,-0.511071,0.973945,-0.492833,-0.8238,0.554292
247,-0.032193,-0.416598,0.980987,-0.539612,-0.982379,0.560627,-0.01525,-0.257491,1.02929,-0.656765,-1.221456,0.572389,-0.025961,-0.422512,0.994652,-0.545695,-0.967677,0.591718,-0.029394,-0.51261,0.966235,-0.444604,-0.820483,0.56526
248,-0.013108,-0.428185,0.974537,-0.515051,-0.986342,0.573159,-0.015442,-0.259088,1.016479,-0.634284,-1.259918,0.566,-0.017407,-0.434115,0.981284,-0.508779,-1.004817,0.556096,-0.014943,-0.519592,0.957797,-0.436597,-0.85747,0.573798
249,-0.005092,-0.431419,0.968122,-0.479883,-1.018193,0.578616,-0.008311,-0.266687,1.010152,-0.591224,-1.276736,0.575405,-0.000967,-0.432672,0.972697,-0.490738,-1.025375,0.558696,-0.021007,-0.532605,0.945025,-0.409346,-0.879269,0.564272
250,-0.000409,-0.435127,0.962882,-0.46054,-1.028058,0.567476,0.003899,-0.27441,0.999393,-0.572494,-1.294468,0.573028,0.00191,-0.436123,0.962532,-0.448757,-1.053075,0.578133,-0.007255,-0.539296,0.939658,-0.392276,-0.8852,0.552411
251,0.005056,-0.444054,0.953031,-0.427682,-1.048382,0.571632,0.013498,-0.275421,0.99052,-0.522985,-1.342627,0.559061,0.007463,-0.439691,0.95288,-0.421638,-1.052494,0.565391,0.010295,-0.535615,0.927558,-0.347459,-0.921967,0.581566
252,0.023262,-0.443335,0.940842,-0.383682,-1.076168,0.573805,0.004748,-0.269579,0.967668,-0.50736,-1.354603,0.560233,0.019955,-0.44697,0.928551,-0.392018,-1.079693,0.567576,0.023616,-0.551231,0.918852,-0.338537,-0.940409,0.564108
253,0.016967,-0.458219,0.924894,-0.373143,-1.103713,0.554072,0.018922,-0.275459,0.969658,-0.472789,-1.376451,0.575691,0.03302,-0.447927,0.931648,-0.374879,-1.111261,0.548112,0.034417,-0.547316,0.914946,-0.310629,-0.94015,0.562528
254,0.034689,-0.45452,0.90914,-0.334936,-1.132003,0.556168,0.02005,-0.27125,0.95318,-0.442231,-1.394814,0.567744,0.035791,-0.45983,0.915062,-0.32983,-1.127206,0.546606,0.052151,-0.55392,0.894589,-0.316521,-0.960075,0.544275
255,0.048296,-0.473798,0.906296,-0.304231,-1.158615,0.555295,0.023189,-0.295184,0.949094,-0.40313,-1.435166,0.540961,0.044611,-0.461409,0.898048,-0.309992,-1.143114,0.55121,0.062791,-0.563809,0.8891,-0.267271,-0.992652,0.556172
256,0.052812,-0.461927,0.898105,-0.267952,-1.164632,0.557075,0.034774,-0.282562,0.92783,-0.341309,-1.455776,0.54671,0.056762,-0.456899,0.892107,-0.291972,-1.171903,0.543056,0.069935,-0.56553,0.870025,-0.246706,-1.005897,0.550264
257,0.063831,-0.468543,0.881407,-0.259574,-1.189074,0.539841,0.044739,-0.27922,0.914972,-0.342464,-1.476138,0.538633,0.073833,-0.456798,0.876157,-0.253015,-1.187401,0.548126,0.075445,-0.575066,0.856656,-0.226392,-1.033487,0.542062
258,0.079055,-0.467999,0.862403,-0.229478,-1.196258,0.531948,0.042642,-0.28716,0.909694,-0.295402,-1.515308,0.54584,0.078589,-0.463817,0.860199,-0.21906,-1.197377,0.526191,0.09937,-0.57489,0.847361,-0.190324,-1.014836,0.542761
259,0.091592,-0.477475,0.849116,-0.184911,-1.212907,0.540648,0.053965,-0.290143,0.890864,-0.248861,-1.509312,0.536274,0.089762,-0.476339,0.855719,-0.200878,-1.208606,0.533384,0.099518,-0.57508,0.836571,-0.172844,-1.064617,0.531692
260,0.089298,-0.486458,0.846767,-0.161299,-1.243333,0.519733,0.055928,-0.293615,0.871942,-0.207307,-1.52906,0.53179,0.099452,-0.480584,0.844535,-0.169658,-1.226019,0.535236,0.112339,-0.576826,0.818045,-0.147256,-1.061299,0.528796
261,0.101814,-0.485678,0.830534,-0.149629,-1.250402,0.529464,0.073889,-0.291698,0.862674,-0.180713,-1.583443,0.533927,0.106882,-0.48907,0.818769,-0.125068,-1.249797,0.537015,0.123528,-0.595282,0.80281,-0.120619,-1.087459,0.538583
262,0.108282,-0.47743,0.812041,-0.117507,-1.275386,0.533877,0.060982,-0.296087,0.8426,-0.132935,-1.596012,0.525752,0.112389,-0.487367,0.811095,-0.137208,-1.261922,0.524446,0.124658,-0.597018,0.789267,-0.104234,-1.110577,0.527721
263,0.110712,-0.486303,0.796052,-0.094669,-1.28051,0.530248,0.080376,-0.293141,0.835283,-0.110731,-1.577528,0.514862,0.120824,-0.495905,0.804694,-0.090336,-1.270149,0.507696,0.154177,-0.595251,0.782987,-0.076086,-1.091877,0.506166
264,0.126943,-0.497359,0.779384,-0.040019,-1.290304,0.501994,0.081102,-0.299511,0.819577,-0.063999,-1.608994,0.508263,0.124413,-0.491588,0.792305,-0.052427,-1.286182,0.508412,0.156425,-0.601223,0.761042,-0.065313,-1.119368,0.503895
265,0.138811,-0.490957,0.766585,-0.019048,-1.332077,0.500792,0.085332,-0.30433,0.79339,-0.041769,-1.64962,0.499828,0.142155,-0.491286,0.76465,-0.015406,-1.31482,0.509254,0.173549,-0.599241,0.755312,-0.015606,-1.137926,0.508192
266,0.145631,-0.49665,0.753673,0.004397,-1.325333,0.492889,0.081825,-0.316445,0.791728,0.013743,-1.657545,0.501344,0.148635,-0.4911,0.760611,0.006714,-1.339584,0.517265,0.18395,-0.598284,0.729526,0.004412,-1.144502,0.495312
267,0.155456,-0.49575,0.747325,0.023725,-1.362143,0.479724,0.094974,-0.300667,0.768919,0.041006,-1.674858,0.490596,0.161149,-0.504721,0.739377,0.015675,-1.325445,0.509065,0.192171,-0.604553,0.718066,0.037362,-1.172215,0.491446
268,0.169137,-0.492877,0.718574,0.077137,-1.355354,0.483567,0.098563,-0.304673,0.755662,0.061139,-1.706047,0.485725,0.165587,-0.490781,0.72286,0.052656,-1.353183,0.489079,0.203255,-0.616925,0.700687,0.04819,-1.160722,0.4768
269,0.174658,-0.501401,0.708887,0.087279,-1.354066,0.489147,0.104856,-0.308244,0.742355,0.112553,-1.715514,0.478455,0.179134,-0.501903,0.707566,0.083877,-1.357747,0.499144,0.216796,-0.599677,0.692947,0.057618,-1.174167,0.495487
270,0.187472,-0.50894,0.687399,0.103386,-1.378752,0.475504,0.123663,-0.308973,0.713322,0.139635,-1.723956,0.485111,0.194436,-0.504343,0.681674,0.110129,-1.382478,0.483879,0.222661,-0.608955,0.673309,0.107287,-1.194793,0.499307
271,0.19704,-0.501784,0.674301,0.152275,-1.394974,0.478695,0.123085,-0.305088,0.70885,0.176098,-1.7424,0.47493,0.189618,-0.505249,0.674547,0.150959,-1.391008,0.461382,0.234944,-0.601115,0.656681,0.115554,-1.190422,0.479652
272,0.208857,-0.495303,0.65307,0.156694,-1.419017,0.471065,0.126877,-0.309185,0.681257,0.222002,-1.755982,0.464241,0.210505,-0.493552,0.661661,0.166488,-1.380466,0.469696,0.250518,-0.611341,0.64804,0.168538,-1.209671,0.463146
273,0.212609,-0.501117,0.638773,0.210258,-1.426863,0.471328,0.123588,-0.313577,0.658029,0.254646,-1.778343,0.45017,0.218621,-0.503679,0.636896,0.194741,-1.420661,0.46211,0.251644,-0.610729,0.614457,0.177143,-1.209659,0.449539
274,0.220087,-0.497016,0.625378,0.243281,-1.430908,0.453729,0.143131,-0.308305,0.64266,0.288941,-1.786684,0.443685,0.220077,-0.500181,0.630845,0.230213,-1.427503,0.470409,0.26615,-0.611213,0.613207,0.223866,-1.226398,0.457279
275,0.231844,-0.489283,0.607001,0.25722,-1.460557,0.449255,0.134829,-0.302317,0.62998,0.337235,-1.803476,0.445942,0.231937,-0.499481,0.60594,0.252518,-1.437976,0.45545,0.283724,-0.613841,0.595881,0.210404,-1.241987,0.446575
276,0.250161,-0.514331,0.575828,0.293397,-1.438245,0.442663,0.154069,-0.316633,0.600045,0.34947,-1.809441,0.450811,0.243606,-0.501093,0.587607,0.29563,-1.452533,0.430937,0.294627,-0.606842,0.570918,0.251881,-1.259049,0.440664
277,0.249463,-0.509772,0.565324,0.321135,-1.453365,0.43536,0.145078,-0.3107,0.595015,0.40959,-1.817567,0.434984,0.254771,-0.514746,0.566568,0.327843,-1.455485,0.435471,0.299725,-0.615694,0.5579,0.277501,-1.256795,0.422813
278,0.257992,-0.51263,0.5495,0.365674,-1.482026,0.438221,0.164993,-0.307837,0.573661,0.451161,-1.836899,0.419651,0.253778,-0.505492,0.554222,0.347304,-1.464297,0.415999,0.311652,-0.613427,0.535381,0.290176,-1.259712,0.412659
279,0.26728,-0.508711,0.53308,0.36648,-1.460324,0.427741,0.163307,-0.29971,0.546485,0.483824,-1.838998,0.432537,0.262979,-0.499589,0.54271,0.395025,-1.463593,0.422365,0.321851,-0.618303,0.515913,0.321441,-1.269536,0.425789
280,0.273614,-0.501059,0.510626,0.403743,-1.476034,0.412587,0.157933,-0.309282,0.523845,0.50269,-1.864685,0.422748,0.270987,-0.510804,0.511838,0.397698,-1.490094,0.400378,0.329445,-0.615997,0.498477,0.344875,-1.280309,0.414198
281,0.2787,-0.50006,0.492177,0.451475,-1.489547,0.400093,0.172893,-0.301934,0.513227,0.524898,-1.863018,0.400931,0.279502,-0.504533,0.490458,0.451508,-1.486059,0.384886,0.345595,-0.622255,0.489084,0.370301,-1.28129,0.398433
282,0.284952,-0.505046,0.48246,0.45848,-1.496457,0.390685,0.182741,-0.310119,0.494591,0.573887,-1.874561,0.389378,0.28346,-0.504131,0.484326,0.448571,-1.480074,0.38255,0.352956,-0.616318,0.462136,0.384941,-1.269666,0.382485
283,0.29653,-0.509707,0.452748,0.498574,-1.50346,0.381503,0.186778,-0.319407,0.475631,0.595099,-1.861841,0.389636,0.294665,-0.496115,0.462352,0.500723,-1.509945,0.375209,0.364031,-0.622941,0.45295,0.407125,-1.3017,0.382717
284,0.295531,-0.505989,0.44042,0.509138,-1.503784,0.376192,0.188233,-0.305633,0.461007,0.644542,-1.869708,0.387072,0.302293,-0.497217,0.43673,0.52574,-1.517288,0.370852,0.37865,-0.611035,0.427929,0.441423,-1.31076,0.35919
285,0.30833,-0.505838,0.42397,0.53845,-1.524309,0.358452,0.187937,-0.313316,0.435016,0.667982,-1.896449,0.375041,0.311372,-0.49742,0.408812,0.55606,-1.505869,0.3806,0.381637,-0.606911,0.404143,0.471643,-1.299171,0.339185
286,0.314678,-0.50265,0.399731,0.56999,-1.516853,0.367509,0.189692,-0.306428,0.411147,0.686424,-1.90947,0.362799,0.323524,-0.501483,0.402227,0.574872,-1.51587,0.35727,0.396937,-0.609094,0.38155,0.492928,-1.299572,0.345528
287,0.326205,-0.492991,0.380954,0.607471,-1.519169,0.35887,0.201768,-0.297351,0.389274,0.740652,-1.898513,0.360625,0.327914,-0.502309,0.385069,0.58982,-1.5442,0.353549,0.394325,-0.607726,0.370092,0.51311,-1.329598,0.356772
288,0.332216,-0.497842,0.360266,0.615252,-1.52753,0.343488,0.199511,-0.306119,0.381656,0.769249,-1.913174,0.34532,0.330092,-0.494199,0.365888,0.637557,-1.524025,0.344685,0.397814,-0.604939,0.35604,0.555039,-1.31886,0.336617
289,0.336126,-0.500037,0.336512,0.64138,-1.532081,0.340599,0.207226,-0.296065,0.365253,0.780273,-1.898728,0.333403,0.346164,-0.484747,0.328957,0.637434,-1.527491,0.341104,0.41124,-0.611397,0.331162,0.562134,-1.310446,0.343181
290,0.344683,-0.49602,0.315858,0.669159,-1.528407,0.322704,0.213235,-0.298537,0.333738,0.834456,-1.908062,0.318697,0.352612,-0.493354,0.329396,0.675825,-1.544685,0.330628,0.427374,-0.600397,0.313717,0.576049,-1.334545,0.316354
291,0.350633,-0.483307,0.303515,0.691827,-1.538656,0.327067,0.214962,-0.298103,0.311255,0.865786,-1.919953,0.321359,0.360197,-0.49769,0.303753,0.691152,-1.520507,0.306116,0.427105,-0.589346,0.28839,0.602363,-1.314987,0.318541
292,0.361485,-0.491796,0.282766,0.725998,-1.546526,0.307381,0.225383,-0.290209,0.291978,0.909063,-1.918421,0.319735,0.365873,-0.478206,0.282332,0.709693,-1.513216,0.309802,0.435997,-0.593538,0.266114,0.607454,-1.326354,0.300494
293,0.365342,-0.494365,0.256977,0.749841,-1.533641,0.297997,0.228223,-0.30352,0.267176,0.92664,-1.920585,0.287683,0.360837,-0.493331,0.269586,0.769959,-1.532936,0.305065,0.441682,-0.589217,0.264133,0.624469,-1.32313,0.277309
294,0.373541,-0.492189,0.250457,0.75784,-1.532566,0.296781,0.23099,-0.28812,0.250007,0.968118,-1.9389,0.307165,0.37296,-0.47802,0.238795,0.784101,-1.545087,0.296418,0.453294,-0.584392,0.240201,0.662608,-1.329037,0.290846
295,0.38383,-0.479121,0.218266,0.81703,-1.53428,0.274608,0.237816,-0.290824,0.230588,1.011445,-1.919492,0.271835,0.380821,-0.47937,0.213423,0.789419,-1.534897,0.275005,0.459306,-0.591602,0.205356,0.687837,-1.303071,0.295969
296,0.390037,-0.481302,0.205492,0.815047,-1.524583,0.265923,0.232714,-0.293132,0.201344,1.037834,-1.913784,0.266857,0.387008,-0.4835,0.198504,0.820167,-1.531192,0.286832,0.470731,-0.575659,0.197755,0.715295,-1.315456,0.261952
297,0.395957,-0.472952,0.176713,0.838304,-1.524951,0.24566,0.232802,-0.29156,0.182034,1.073727,-1.922727,0.267782,0.406057,-0.473281,0.173102,0.859807,-1.507526,0.273349,0.480202,-0.581934,0.171496,0.743392,-1.315269,0.259209
298,0.399151,-0.46964,0.161951,0.877541,-1.51428,0.236976,0.242554,-0.278323,0.164568,1.087813,-1.895572,0.243235,0.396107,-0.462523,0.158109,0.863328,-1.516017,0.24355,0.487706,-0.576598,0.147484,0.758553,-1.304138,0.247393
299,0.402731,-0.463963,0.136729,0.905566,-1.503382,0.234964,0.246768,-0.283486,0.133664,1.127304,-1.900494,0.237946,0.403343,-0.461605,0.140671,0.905933,-1.532696,0.244557,0.489825,-0.559902,0.140972,0.77301,-1.322229,0.23731
300,0.411542,-0.467035,0.110429,0.904268,-1.518447,0.221721,0.252198,-0.286539,0.114309,1.1365,-1.887985,0.231395,0.416769,-0.463023,0.120381,0.89491,-1.53671,0.238197,0.505362,-0.56247,0.108569,0.794762,-1.30298,0.232427
301,0.413888,-0.452663,0.101399,0.935267,-1.514358,0.202752,0.254918,-0.279401,0.103738,1.183125,-1.908227,0.206008,0.410219,-0.466141,0.097245,0.945712,-1.516909,0.222756,0.504263,-0.555506,0.093042,0.802346,-1.319076,0.215956
302,0.421631,-0.455197,0.080232,0.966828,-1.509867,0.208154,0.260632,-0.270824,0.08238,1.187957,-1.881041,0.188583,0.417298,-0.455069,0.080724,0.971544,-1.527649,0.197991,0.507935,-0.554474,0.076156,0.83923,-1.298903,0.205752
303,0.422527,-0.451042,0.061,0.99613,-1.513803,0.215837,0.256746,-0.272191,0.056606,1.243293,-1.880847,0.194032,0.428613,-0.453788,0.056901,0.977928,-1.511261,0.199385,0.512532,-0.559261,0.039321,0.842213,-1.297505,0.199969
304,0.436369,-0.441727,0.032522,0.993633,-1.515707,0.168752,0.258473,-0.279331,0.027304,1.271983,-1.876855,0.201553,0.423717,-0.450704,0.021527,1.008197,-1.513607,0.189091,0.516298,-0.537595,0.031963,0.875131,-1.312605,0.183062
305,0.43559,-0.43717,0.006074,1.027324,-1.48961,0.182549,0.269465,-0.270352,0.006621,1.285961,-1.877819,0.173273,0.43727,-0.444799,0.018334,1.029466,-1.51181,0.163544,0.521004,-0.543399,0.007043,0.892469,-1.300305,0.175864
306,0.440726,-0.435747,-0.006578,1.041109,-1.509066,0.159031,0.271565,-0.262456,-0.011111,1.321997,-1.866384,0.169473,0.438236,-0.435875,-0.017031,1.049482,-1.506794,0.15818,0.529654,-0.525846,-0.012686,0.89402,-1.288514,0.163846
307,0.441264,-0.423361,-0.038698,1.064441,-1.476716,0.165653,0.268523,-0.268499,-0.027059,1.338124,-1.853759,0.145701,0.443402,-0.430107,-0.027715,1.072664,-1.508657,0.172922,0.539405,-0.523255,-0.032504,0.907266,-1.277067,0.133077
