sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.550427,-0.197543,0.99079,-1.489852,0.08772,0.595192,-0.513835,-0.206682,0.998908,-1.667588,0.077811,0.581355,-0.416985,-0.208168,1.018921,-1.93869,0.097088,0.598129,-0.299174,-0.207027,1.040482,-2.462491,0.059223,0.586247
206,-0.534194,-0.222491,0.997096,-1.46917,0.06439,0.595416,-0.484408,-0.227635,1.008027,-1.651294,0.058994,0.603371,-0.415456,-0.239685,1.027199,-1.91848,0.057233,0.600772,-0.294067,-0.236121,1.05086,-2.438328,0.075952,0.59236
207,-0.522263,-0.245479,1.001502,-1.459492,0.017871,0.615658,-0.488468,-0.244813,1.015963,-1.625977,0.053644,0.608738,-0.416687,-0.247224,1.02895,-1.916649,0.052304,0.619339,-0.281691,-0.260023,1.054661,-2.441782,0.060521,0.598875
208,-0.518326,-0.262339,1.008303,-1.456497,0.022768,0.604655,-0.474196,-0.271013,1.008362,-1.61662,0.039752,0.611647,-0.415865,-0.273478,1.036313,-1.89352,0.046335,0.622207,-0.273553,-0.272315,1.071064,-2.386007,0.025191,0.620089
209,-0.508261,-0.286069,1.005232,-1.431904,0.024062,0.611843,-0.457878,-0.289141,1.023388,-1.611128,0.016793,0.624485,-0.396459,-0.284624,1.046406,-1.880984,-0.007871,0.619135,-0.27005,-0.294542,1.064322,-2.370556,0.023824,0.616826
210,-0.496874,-0.300494,1.014935,-1.409796,0.007616,0.63393,-0.453824,-0.306818,1.028737,-1.591886,0.005052,0.623537,-0.381303,-0.303159,1.051332,-1.870729,-0.011874,0.628921,-0.264764,-0.313241,1.07092,-2.345371,-0.001397,0.640571
211,-0.470841,-0.319337,1.012199,-1.404689,-0.011672,0.629942,-0.444192,-0.324154,1.033566,-1.568996,-0.02399,0.65208,-0.373315,-0.334107,1.054811,-1.837019,-0.003606,0.633577,-0.268983,-0.330816,1.079208,-2.328501,0.000807,0.632757
212,-0.474302,-0.347144,1.038653,-1.370387,-0.018566,0.642814,-0.442923,-0.344852,1.03282,-1.544644,-0.026497,0.639718,-0.372243,-0.347856,1.058542,-1.806606,-0.037085,0.65012,-0.248569,-0.353928,1.078012,-2.328557,-0.00355,0.643599
213,-0.462478,-0.355815,1.034877,-1.347671,-0.052696,0.637409,-0.423505,-0.357404,1.043444,-1.522734,-0.00939,0.653752,-0.355857,-0.364388,1.049462,-1.799352,-0.034101,0.638972,-0.239741,-0.387282,1.087684,-2.271588,-0.034294,0.658461
214,-0.454453,-0.372971,1.042506,-1.359203,-0.053795,0.653768,-0.406626,-0.38526,1.046347,-1.504723,-0.035864,0.64506,-0.354188,-0.382801,1.057623,-1.764844,-0.041897,0.656227,-0.246722,-0.388148,1.092806,-2.235342,-0.047299,0.652219
215,-0.443232,-0.389468,1.034743,-1.326958,-0.070075,0.670571,-0.406844,-0.397817,1.046288,-1.495555,-0.055654,0.662063,-0.345639,-0.409441,1.066455,-1.741646,-0.073657,0.668654,-0.248954,-0.41826,1.080066,-2.222627,-0.054111,0.64764
216,-0.42849,-0.408995,1.045539,-1.307608,-0.057318,0.677568,-0.398518,-0.414483,1.048081,-1.454526,-0.089472,0.675195,-0.343895,-0.423209,1.064956,-1.732977,-0.065462,0.646973,-0.234501,-0.431045,1.084836,-2.18152,-0.093039,0.658852
217,-0.420251,-0.432875,1.048825,-1.281917,-0.090789,0.678612,-0.379416,-0.438275,1.044273,-1.458728,-0.096299,0.664344,-0.328765,-0.43754,1.066218,-1.689666,-0.064298,0.660814,-0.21482,-0.455027,1.101733,-2.162972,-0.096252,0.683947
218,-0.408957,-0.442961,1.043814,-1.270237,-0.101303,0.683355,-0.378796,-0.449241,1.051636,-1.427195,-0.110316,0.6842,-0.320924,-0.461703,1.062965,-1.686482,-0.107023,0.677648,-0.223415,-0.481992,1.103224,-2.110526,-0.105625,0.677473
219,-0.405407,-0.460746,1.041791,-1.251813,-0.118205,0.686274,-0.368589,-0.464257,1.052271,-1.393928,-0.106523,0.690513,-0.31277,-0.469589,1.064767,-1.654707,-0.118669,0.669657,-0.225912,-0.493102,1.105744,-2.084247,-0.11923,0.673826
220,-0.394767,-0.488525,1.047692,-1.257045,-0.116125,0.69608,-0.352777,-0.482968,1.054971,-1.39006,-0.12796,0.679297,-0.298114,-0.497522,1.064577,-1.629163,-0.136798,0.678341,-0.213115,-0.511683,1.104605,-2.067384,-0.138037,0.692895
221,-0.370941,-0.505549,1.053166,-1.211941,-0.137679,0.689979,-0.331534,-0.503044,1.056758,-1.354047,-0.135366,0.68959,-0.294083,-0.520842,1.066646,-1.619169,-0.13658,0.707218,-0.20177,-0.520882,1.099836,-2.032077,-0.143289,0.695537
222,-0.364524,-0.519385,1.044988,-1.18764,-0.171115,0.702468,-0.326913,-0.524601,1.069106,-1.326359,-0.156499,0.703245,-0.28928,-0.524143,1.069309,-1.572874,-0.15436,0.684627,-0.194572,-0.554049,1.10778,-1.995111,-0.180912,0.702991
223,-0.347148,-0.531532,1.030907,-1.19498,-0.166032,0.692584,-0.320133,-0.546973,1.043405,-1.324056,-0.172608,0.714128,-0.282553,-0.55458,1.073705,-1.528187,-0.167653,0.700388,-0.198633,-0.562904,1.102074,-1.964309,-0.181853,0.684395
224,-0.346847,-0.551792,1.042927,-1.159743,-0.179494,0.704657,-0.303811,-0.558236,1.066153,-1.30307,-0.210648,0.702666,-0.261781,-0.565829,1.077147,-1.527467,-0.187696,0.706439,-0.184885,-0.580986,1.100028,-1.926362,-0.192072,0.713029
225,-0.33356,-0.564933,1.03767,-1.144463,-0.193843,0.691928,-0.309503,-0.575658,1.051838,-1.255008,-0.20891,0.699953,-0.268678,-0.589732,1.071242,-1.49252,-0.189458,0.704031,-0.177851,-0.60334,1.096579,-1.878358,-0.196289,0.724735
226,-0.312691,-0.585669,1.046737,-1.100912,-0.200719,0.703929,-0.287496,-0.593868,1.059471,-1.253087,-0.208141,0.727025,-0.2577,-0.599106,1.074149,-1.439686,-0.2148,0.710071,-0.174433,-0.610646,1.100839,-1.83742,-0.214462,0.712937
227,-0.305357,-0.601021,1.041909,-1.095738,-0.219732,0.700222,-0.273785,-0.605412,1.047706,-1.202218,-0.214575,0.714008,-0.235987,-0.616788,1.068947,-1.420579,-0.199825,0.714666,-0.170502,-0.636923,1.105452,-1.80214,-0.236776,0.719831
228,-0.292374,-0.619213,1.044371,-1.070413,-0.243007,0.731625,-0.259925,-0.613137,1.049573,-1.194209,-0.247231,0.724252,-0.217785,-0.645861,1.067187,-1.41221,-0.251937,0.718709,-0.159493,-0.651926,1.099133,-1.758405,-0.238876,0.7089
229,-0.277611,-0.631509,1.036824,-1.041112,-0.245922,0.734602,-0.257662,-0.643436,1.045252,-1.191877,-0.243137,0.726167,-0.209565,-0.648886,1.059179,-1.367382,-0.256883,0.705144,-0.144578,-0.666562,1.096046,-1.73531,-0.252061,0.721523
230,-0.265271,-0.645015,1.044285,-1.014815,-0.265425,0.720585,-0.245982,-0.664861,1.049184,-1.138136,-0.25866,0.722693,-0.205044,-0.676198,1.067708,-1.345898,-0.262196,0.706122,-0.146025,-0.684203,1.086067,-1.701785,-0.258792,0.722564
231,-0.252522,-0.658445,1.032,-0.991648,-0.277247,0.727041,-0.230515,-0.668602,1.043474,-1.128509,-0.27025,0.713647,-0.195721,-0.672707,1.054667,-1.294017,-0.26519,0.718714,-0.140686,-0.697776,1.096866,-1.664274,-0.266982,0.715379
232,-0.235857,-0.680591,1.026639,-0.981156,-0.291075,0.718739,-0.219607,-0.688693,1.041379,-1.070329,-0.289588,0.703384,-0.195442,-0.700506,1.053576,-1.279619,-0.27435,0.729055,-0.126687,-0.712297,1.075902,-1.62173,-0.276909,0.725353
233,-0.23663,-0.69723,1.029024,-0.945571,-0.306837,0.733781,-0.219227,-0.70912,1.030343,-1.055956,-0.295696,0.722933,-0.177402,-0.713743,1.048333,-1.248219,-0.29353,0.749802,-0.121635,-0.736681,1.077621,-1.55503,-0.296998,0.728916
234,-0.21328,-0.705739,1.032092,-0.931022,-0.319346,0.73501,-0.185897,-0.716573,1.034801,-1.030699,-0.330837,0.720684,-0.169209,-0.727277,1.043133,-1.20776,-0.284881,0.740608,-0.113544,-0.7431,1.068272,-1.538041,-0.31448,0.72764
235,-0.202175,-0.712884,1.020653,-0.904199,-0.328706,0.724835,-0.187428,-0.738154,1.024838,-0.988937,-0.319468,0.726178,-0.159512,-0.735941,1.046891,-1.180138,-0.319914,0.721562,-0.114049,-0.765367,1.068906,-1.481253,-0.340255,0.726102
236,-0.192676,-0.738149,1.007363,-0.876756,-0.347424,0.736953,-0.161126,-0.751355,1.018695,-0.98529,-0.352532,0.727237,-0.148539,-0.755216,1.035356,-1.119664,-0.342226,0.73896,-0.097418,-0.77129,1.060344,-1.415412,-0.345128,0.708701
237,-0.179435,-0.754946,1.013976,-0.84966,-0.349731,0.734517,-0.150782,-0.766152,1.006467,-0.934821,-0.362939,0.740306,-0.137159,-0.767784,1.032632,-1.11264,-0.349757,0.73056,-0.09165,-0.785467,1.060029,-1.400839,-0.356122,0.742351
238,-0.155812,-0.762051,0.984394,-0.818804,-0.369557,0.738873,-0.15206,-0.782612,1.005286,-0.934132,-0.365303,0.71348,-0.122924,-0.780503,1.020933,-1.077038,-0.338774,0.729131,-0.088719,-0.797484,1.048063,-1.353184,-0.369443,0.723842
239,-0.15101,-0.781681,0.995041,-0.792523,-0.35956,0.739566,-0.139773,-0.789916,1.000254,-0.882142,-0.377742,0.726437,-0.118983,-0.786876,1.019674,-1.052333,-0.369972,0.7421,-0.077273,-0.81834,1.041937,-1.314985,-0.375936,0.73559
240,-0.129637,-0.786238,0.992592,-0.751181,-0.388814,0.729153,-0.124038,-0.810076,0.990466,-0.858169,-0.368896,0.730518,-0.096276,-0.806774,1.013425,-1.005603,-0.388209,0.72663,-0.073968,-0.827785,1.056013,-1.267961,-0.404765,0.734754
241,-0.127044,-0.807961,0.986107,-0.75403,-0.4001,0.712517,-0.103918,-0.807725,0.997217,-0.827845,-0.392668,0.741133,-0.099652,-0.815294,1.003343,-0.964772,-0.403097,0.739762,-0.062925,-0.844261,1.033285,-1.227651,-0.386612,0.723434
242,-0.104876,-0.817461,0.982953,-0.707038,-0.415488,0.735679,-0.101402,-0.81618,0.981835,-0.809658,-0.408769,0.725935,-0.099315,-0.834374,0.994283,-0.915962,-0.399644,0.719338,-0.066448,-0.860764,1.02796,-1.176811,-0.421715,0.724879
243,-0.103332,-0.830569,0.964997,-0.676601,-0.436037,0.728499,-0.081458,-0.841011,0.978311,-0.764332,-0.41994,0.716538,-0.070531,-0.853156,0.993644,-0.890632,-0.408982,0.721599,-0.056508,-0.87617,1.026385,-1.13993,-0.42212,0.723557
244,-0.080884,-0.843906,0.964887,-0.645902,-0.426594,0.72196,-0.068493,-0.849893,0.973461,-0.716469,-0.437225,0.736581,-0.06656,-0.861751,0.989116,-0.864968,-0.435268,0.717937,-0.04838,-0.886594,1.014501,-1.085508,-0.42664,0.720729
245,-0.071741,-0.851707,0.9619,-0.623229,-0.438025,0.711687,-0.061627,-0.864046,0.961954,-0.705365,-0.453799,0.716599,-0.059446,-0.868375,0.972834,-0.813175,-0.463201,0.723894,-0.039392,-0.89662,1.000734,-1.039679,-0.446552,0.729684
246,-0.059036,-0.859947,0.936506,-0.59325,-0.462934,0.718755,-0.050021,-0.878129,0.951439,-0.656895,-0.442811,0.714442,-0.042625,-0.886614,0.96356,-0.783238,-0.453459,0.70922,-0.035733,-0.912016,0.992574,-0.997758,-0.470009,0.724267
247,-0.032714,-0.879713,0.935856,-0.583232,-0.450425,0.730865,-0.034924,-0.87902,0.942366,-0.631315,-0.455558,0.715514,-0.035798,-0.896918,0.957365,-0.735887,-0.461592,0.715166,-0.026195,-0.920638,0.987968,-0.94642,-0.450026,0.720488
248,-0.025742,-0.887622,0.929534,-0.532595,-0.452705,0.714426,-0.024393,-0.898366,0.934764,-0.604644,-0.480188,0.707719,-0.020751,-0.90811,0.947609,-0.711728,-0.472358,0.738479,-0.020035,-0.932724,0.976902,-0.89226,-0.454855,0.728721
249,-0.008149,-0.89435,0.914368,-0.513731,-0.488552,0.717363,-0.018685,-0.902528,0.925279,-0.573873,-0.478459,0.713318,-0.007582,-0.907848,0.936007,-0.668935,-0.474249,0.704668,-0.006998,-0.940743,0.964378,-0.83849,-0.481009,0.717078
250,-0.002606,-0.908354,0.915042,-0.493715,-0.491235,0.718526,0.003784,-0.907415,0.908391,-0.518742,-0.492296,0.703917,-0.000927,-0.935029,0.921473,-0.632307,-0.492829,0.721457,0.001042,-0.955558,0.955147,-0.800066,-0.479604,0.69758
251,0.007356,-0.914842,0.89592,-0.448751,-0.494868,0.704071,0.003912,-0.932386,0.90416,-0.49773,-0.503936,0.710913,0.021034,-0.933402,0.920738,-0.587687,-0.49202,0.712334,0.008028,-0.96231,0.947558,-0.746825,-0.515222,0.685933
252,0.021578,-0.91979,0.884879,-0.431559,-0.503019,0.717975,0.022973,-0.945028,0.900339,-0.460923,-0.531416,0.710079,0.018793,-0.956191,0.901314,-0.565571,-0.495976,0.711306,0.01424,-0.974293,0.927773,-0.693473,-0.520591,0.699351
253,0.042499,-0.933758,0.875824,-0.394256,-0.510944,0.686767,0.03969,-0.936665,0.877477,-0.438194,-0.515297,0.708772,0.034862,-0.958981,0.900399,-0.504618,-0.518326,0.702684,0.020648,-0.988536,0.918069,-0.646668,-0.524717,0.720232
254,0.059017,-0.941324,0.85346,-0.362042,-0.528605,0.690161,0.050554,-0.948602,0.869487,-0.404921,-0.527954,0.682623,0.041486,-0.974244,0.890388,-0.470616,-0.503013,0.69342,0.023835,-0.991545,0.907823,-0.580681,-0.520752,0.688415
255,0.070056,-0.957394,0.856909,-0.323021,-0.55266,0.688336,0.057366,-0.963651,0.855896,-0.403476,-0.541838,0.681878,0.050027,-0.972264,0.88197,-0.438919,-0.546183,0.689025,0.038486,-0.998848,0.902741,-0.539546,-0.545117,0.682253
256,0.08319,-0.960086,0.846664,-0.293003,-0.547358,0.679144,0.072844,-0.983634,0.851254,-0.345202,-0.556239,0.698985,0.071019,-0.977145,0.85796,-0.41728,-0.549955,0.690597,0.045731,-1.013007,0.88675,-0.496451,-0.531635,0.693104
257,0.094341,-0.960849,0.834115,-0.283999,-0.573147,0.681413,0.082986,-0.97492,0.838845,-0.312318,-0.552037,0.683172,0.072143,-0.990704,0.846561,-0.355646,-0.563023,0.664582,0.04493,-1.018121,0.864728,-0.460505,-0.576979,0.675359
258,0.11274,-0.970004,0.814366,-0.224998,-0.56734,0.675393,0.097131,-0.986163,0.827584,-0.263556,-0.574133,0.701593,0.08672,-0.993077,0.84902,-0.31859,-0.553119,0.678696,0.065756,-1.02688,0.849218,-0.403674,-0.56963,0.673585
259,0.13029,-0.985596,0.804856,-0.225635,-0.585306,0.659479,0.103028,-0.982506,0.798716,-0.235645,-0.581236,0.657711,0.094015,-1.00079,0.828184,-0.282151,-0.581594,0.669766,0.071694,-1.035726,0.842876,-0.345638,-0.56726,0.682854
260,0.130695,-0.985392,0.781938,-0.175245,-0.583704,0.672521,0.132427,-0.988966,0.806187,-0.209355,-0.599065,0.677122,0.105491,-1.014495,0.808221,-0.204378,-0.579019,0.671335,0.074063,-1.036956,0.834793,-0.297014,-0.587395,0.678802
261,0.142918,-1.000231,0.775054,-0.14843,-0.583795,0.654685,0.129869,-1.005393,0.792338,-0.165368,-0.600835,0.638612,0.116689,-1.023479,0.794351,-0.175245,-0.586601,0.671196,0.083054,-1.045508,0.8301,-0.250414,-0.60353,0.666096
262,0.170404,-1.001837,0.760747,-0.111794,-0.619972,0.637147,0.14952,-1.010613,0.780179,-0.146971,-0.610657,0.647276,0.138406,-1.01606,0.781229,-0.145178,-0.617198,0.643145,0.090905,-1.057948,0.802171,-0.21044,-0.589824,0.655026
263,0.18168,-0.998399,0.760455,-0.091742,-0.61224,0.646193,0.16661,-1.017679,0.767771,-0.097,-0.607476,0.662047,0.137101,-1.04278,0.775905,-0.101807,-0.602448,0.657036,0.096579,-1.064823,0.799229,-0.135321,-0.608507,0.656629
264,0.187466,-1.019366,0.734591,-0.054634,-0.618981,0.643124,0.174698,-1.019518,0.737399,-0.079253,-0.619697,0.641832,0.141859,-1.032017,0.757648,-0.090522,-0.617171,0.657254,0.100914,-1.070658,0.781126,-0.098263,-0.610403,0.657791
265,0.207743,-1.010686,0.729355,-0.023338,-0.616862,0.658171,0.182759,-1.03056,0.735962,-0.011868,-0.631771,0.64286,0.154915,-1.045884,0.738172,-0.047127,-0.623161,0.653456,0.10583,-1.072582,0.759317,-0.034718,-0.597187,0.652634
266,0.226478,-1.017703,0.717222,-0.000758,-0.634362,0.632945,0.199274,-1.036458,0.719178,0.013359,-0.652525,0.644785,0.163799,-1.03672,0.72728,0.017697,-0.632907,0.629256,0.115672,-1.07183,0.752134,-0.017709,-0.620877,0.619385
267,0.224836,-1.024165,0.692814,0.051488,-0.63579,0.610475,0.211172,-1.026014,0.695102,0.032028,-0.65304,0.63049,0.179248,-1.049527,0.710125,0.049984,-0.637291,0.614772,0.115755,-1.084746,0.729855,0.055523,-0.632949,0.628387
268,0.246419,-1.029922,0.677946,0.076282,-0.651776,0.609457,0.223031,-1.035378,0.686247,0.097548,-0.640185,0.603255,0.19526,-1.0558,0.694299,0.084007,-0.643487,0.617545,0.12956,-1.088721,0.716028,0.11366,-0.643466,0.612191
269,0.26049,-1.030209,0.65964,0.099512,-0.63386,0.60113,0.228018,-1.042869,0.666339,0.091737,-0.643815,0.620654,0.194735,-1.058323,0.687483,0.123429,-0.66956,0.611999,0.133469,-1.08729,0.703674,0.162633,-0.649564,0.580517
270,0.258136,-1.038595,0.653181,0.131985,-0.645479,0.606531,0.235621,-1.054494,0.657158,0.134418,-0.669357,0.608501,0.198402,-1.062375,0.668108,0.160092,-0.672089,0.614304,0.149144,-1.094674,0.686538,0.183707,-0.682103,0.590178
271,0.280159,-1.035869,0.633034,0.162714,-0.655902,0.597548,0.259921,-1.044276,0.639753,0.166771,-0.653994,0.59684,0.222637,-1.061783,0.64859,0.211558,-0.670791,0.605057,0.154103,-1.091344,0.662278,0.267545,-0.669702,0.599288
272,0.292834,-1.035874,0.62385,0.178998,-0.668875,0.567215,0.26433,-1.05332,0.620532,0.198891,-0.682809,0.58071,0.219109,-1.054321,0.641541,0.25328,-0.662277,0.576673,0.161972,-1.099906,0.648898,0.293543,-0.656876,0.579082
273,0.293013,-1.040112,0.592824,0.21559,-0.681296,0.581564,0.277185,-1.055173,0.610834,0.228515,-0.66531,0.587058,0.23397,-1.064711,0.610061,0.282551,-0.680217,0.55829,0.162091,-1.091917,0.627573,0.362577,-0.666061,0.572505
274,0.316084,-1.049577,0.588076,0.254515,-0.660988,0.58892,0.286471,-1.056708,0.597543,0.284112,-0.663562,0.576614,0.251221,-1.071319,0.600237,0.335959,-0.682065,0.548722,0.168159,-1.102519,0.618185,0.400445,-0.688853,0.588293
275,0.327596,-1.050057,0.569202,0.27527,-0.683537,0.540511,0.311131,-1.059417,0.578897,0.296821,-0.690467,0.554492,0.255367,-1.066046,0.579134,0.372256,-0.695772,0.536402,0.184544,-1.104743,0.594057,0.471692,-0.677555,0.548509
276,0.344792,-1.055094,0.559035,0.324448,-0.68187,0.544675,0.309089,-1.052473,0.553107,0.328756,-0.69094,0.56086,0.267018,-1.07585,0.565609,0.393468,-0.698766,0.561567,0.183941,-1.102749,0.578317,0.508124,-0.694903,0.541212
277,0.348906,-1.032248,0.535067,0.334472,-0.679751,0.538132,0.328339,-1.049712,0.544932,0.39815,-0.690627,0.540464,0.266538,-1.074257,0.548923,0.440009,-0.718137,0.520795,0.185465,-1.094676,0.564195,0.556099,-0.71114,0.533036
278,0.364388,-1.042587,0.514093,0.366758,-0.703189,0.530882,0.338289,-1.056154,0.524484,0.394953,-0.696822,0.539234,0.28746,-1.068698,0.519073,0.498748,-0.676867,0.532037,0.189024,-1.099376,0.55431,0.620409,-0.701376,0.525664
279,0.37597,-1.054033,0.501326,0.40136,-0.719617,0.513426,0.341919,-1.05711,0.510783,0.429968,-0.688493,0.528761,0.288672,-1.063712,0.504502,0.519746,-0.71059,0.522848,0.192452,-1.102776,0.520601,0.682266,-0.710131,0.50224
280,0.392802,-1.049653,0.483542,0.427899,-0.713896,0.510636,0.35951,-1.057121,0.499619,0.493659,-0.710267,0.524095,0.309168,-1.065222,0.507165,0.555453,-0.719833,0.506672,0.222546,-1.093113,0.501403,0.715221,-0.70327,0.51123
281,0.407134,-1.043588,0.465631,0.448752,-0.698388,0.517843,0.369216,-1.056684,0.467045,0.512981,-0.706846,0.505528,0.319811,-1.065752,0.475187,0.601543,-0.724573,0.50624,0.215908,-1.108512,0.486771,0.750419,-0.701463,0.513221
282,0.417013,-1.046265,0.456815,0.477387,-0.715521,0.474947,0.371244,-1.059197,0.463524,0.542697,-0.727659,0.497853,0.31529,-1.065582,0.458921,0.632081,-0.710333,0.511751,0.221922,-1.103881,0.464337,0.812014,-0.699585,0.479118
283,0.421011,-1.043918,0.426396,0.532593,-0.720361,0.473344,0.381822,-1.052867,0.436308,0.588243,-0.695524,0.464357,0.32904,-1.072929,0.444602,0.676086,-0.728402,0.483499,0.228629,-1.09461,0.445088,0.860208,-0.732246,0.488945
284,0.434743,-1.035545,0.411554,0.55723,-0.704817,0.475922,0.38944,-1.050278,0.422375,0.595305,-0.71529,0.467433,0.334567,-1.060294,0.424831,0.702443,-0.704411,0.464533,0.233356,-1.094941,0.435544,0.892153,-0.708945,0.480493
285,0.447828,-1.032394,0.396884,0.572007,-0.728319,0.466898,0.404325,-1.047225,0.403497,0.630068,-0.718671,0.47134,0.34594,-1.059601,0.402502,0.768235,-0.698405,0.455915,0.242353,-1.096414,0.412977,0.937112,-0.717682,0.47157
286,0.453323,-1.034633,0.376567,0.603752,-0.735462,0.446601,0.419608,-1.046533,0.369172,0.688205,-0.730456,0.461512,0.353904,-1.067623,0.393764,0.788925,-0.736674,0.476258,0.233207,-1.09201,0.40314,0.998052,-0.730483,0.433998
287,0.466779,-1.031191,0.365527,0.610542,-0.735055,0.431396,0.42226,-1.037828,0.360885,0.713184,-0.716537,0.435235,0.366159,-1.060595,0.371869,0.813411,-0.729044,0.448617,0.249306,-1.091508,0.384404,1.04559,-0.736019,0.448359
288,0.475907,-1.029193,0.343664,0.657012,-0.72809,0.431075,0.437629,-1.039521,0.3412,0.731944,-0.697442,0.438218,0.388068,-1.047636,0.346727,0.858839,-0.719663,0.425352,0.251822,-1.084346,0.361178,1.09374,-0.734228,0.436213
289,0.487383,-1.025648,0.333433,0.663305,-0.733328,0.400102,0.446915,-1.034194,0.327491,0.756286,-0.726883,0.44029,0.374826,-1.055103,0.328616,0.918598,-0.703599,0.418161,0.268699,-1.067204,0.338402,1.122833,-0.722702,0.423329
290,0.489306,-1.017193,0.294027,0.696758,-0.719393,0.421353,0.464122,-1.023681,0.30817,0.783439,-0.742677,0.400827,0.391279,-1.045988,0.313876,0.948011,-0.71913,0.410638,0.269333,-1.078547,0.313236,1.179447,-0.715016,0.401605
291,0.509049,-1.014097,0.288713,0.740704,-0.720199,0.39235,0.461943,-1.024865,0.286079,0.831979,-0.739437,0.391039,0.394994,-1.046303,0.288196,0.959929,-0.7239,0.384747,0.279776,-1.067892,0.295396,1.225541,-0.744805,0.399738
292,0.526348,-1.004204,0.256221,0.760056,-0.724609,0.406133,0.467389,-1.021438,0.266582,0.870798,-0.709991,0.388985,0.41088,-1.034631,0.273293,1.003438,-0.736408,0.395574,0.279311,-1.062009,0.274956,1.26929,-0.736485,0.392081
293,0.525127,-1.010734,0.240472,0.793164,-0.733496,0.364011,0.480758,-1.009278,0.253268,0.898573,-0.740584,0.38021,0.413048,-1.033289,0.251041,1.023322,-0.739122,0.368654,0.282042,-1.053653,0.25535,1.311154,-0.739328,0.372429
294,0.5267,-1.004315,0.230987,0.827127,-0.729668,0.369912,0.481718,-1.006408,0.22893,0.92656,-0.722557,0.351761,0.408182,-1.025638,0.228979,1.081755,-0.746533,0.376724,0.290586,-1.043051,0.244199,1.36609,-0.725133,0.350148
295,0.540789,-0.993278,0.208703,0.863279,-0.732268,0.365561,0.498157,-0.995818,0.208134,0.955937,-0.734023,0.362159,0.422321,-1.010299,0.207731,1.105219,-0.707925,0.321071,0.291575,-1.049512,0.21558,1.413852,-0.734291,0.342671
296,0.551452,-0.974673,0.179046,0.879,-0.738143,0.328847,0.504181,-0.99277,0.195314,0.98837,-0.723272,0.340921,0.435872,-1.01171,0.19574,1.165977,-0.713149,0.336674,0.295539,-1.041681,0.200304,1.436214,-0.72272,0.318115
297,0.554565,-0.973952,0.159992,0.873431,-0.740396,0.326015,0.516204,-0.988767,0.171374,1.015644,-0.720598,0.306426,0.432628,-1.000304,0.166732,1.2038,-0.732916,0.333544,0.309805,-1.024685,0.175547,1.500239,-0.727384,0.324608
298,0.564553,-0.975148,0.140606,0.909393,-0.737146,0.295425,0.525331,-0.983326,0.151243,1.044075,-0.733907,0.317244,0.444793,-0.996151,0.15483,1.211415,-0.730002,0.305536,0.306384,-1.024594,0.162711,1.550606,-0.707505,0.32586
299,0.576739,-0.956078,0.12807,0.939734,-0.717477,0.296845,0.524694,-0.967747,0.133074,1.069692,-0.716481,0.295486,0.438168,-0.986779,0.131076,1.24906,-0.726994,0.290446,0.317172,-1.009906,0.136398,1.577786,-0.724878,0.281807
300,0.580969,-0.952327,0.111134,0.965578,-0.730654,0.280071,0.54173,-0.970925,0.112649,1.074819,-0.714328,0.29177,0.454673,-0.982563,0.11312,1.271677,-0.716523,0.272298,0.31346,-1.008443,0.113644,1.637444,-0.745906,0.299731
301,0.59413,-0.939302,0.091041,1.015401,-0.729083,0.27212,0.533752,-0.948562,0.098104,1.124483,-0.707597,0.278862,0.466025,-0.972827,0.089249,1.318417,-0.705102,0.278861,0.324636,-0.992769,0.090183,1.659361,-0.729849,0.291679
302,0.601948,-0.93778,0.071681,1.016654,-0.718513,0.264811,0.54405,-0.946916,0.07497,1.135937,-0.715678,0.276849,0.468952,-0.958072,0.083209,1.347833,-0.711922,0.25569,0.32293,-0.99786,0.078113,1.699756,-0.717572,0.259938
303,0.610451,-0.921994,0.055216,1.048228,-0.724826,0.238846,0.558812,-0.942368,0.057806,1.18866,-0.705878,0.25603,0.472965,-0.948629,0.050721,1.378754,-0.721222,0.251379,0.329211,-0.976187,0.060749,1.734647,-0.709578,0.250757
304,0.615933,-0.919578,0.026308,1.068361,-0.703365,0.236182,0.573107,-0.927614,0.024871,1.20512,-0.703904,0.242993,0.475303,-0.951135,0.026802,1.407111,-0.710581,0.245758,0.346264,-0.97354,0.038693,1.761493,-0.710755,0.241717
305,0.616421,-0.907982,0.013368,1.090594,-0.692731,0.225102,0.570297,-0.922215,0.015567,1.230621,-0.715787,0.200375,0.495705,-0.935983,0.012005,1.434315,-0.720158,0.244066,0.335829,-0.958246,0.011354,1.815303,-0.717728,0.227759
306,0.628469,-0.907447,-0.006844,1.103199,-0.69311,0.20623,0.56484,-0.913092,-0.009456,1.247586,-0.706108,0.199767,0.491322,-0.922872,-0.00095,1.463752,-0.716804,0.204126,0.342091,-0.944421,-0.015779,1.849435,-0.716822,0.214539
307,0.62984,-0.883601,-0.039239,1.137759,-0.727048,0.207968,0.582256,-0.900633,-0.027384,1.251956,-0.71632,0.182552,0.499,-0.915858,-0.033285,1.510508,-0.706754,0.20175,0.341047,-0.933001,-0.027361,1.873647,-0.719025,0.181744
