sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.313092,-0.08548,0.407233,-1.417266,0.147748,1.251406,-0.151655,-0.045338,0.185575,-1.808896,0.211224,1.618083,-0.324925,-0.086942,0.414539,-1.40283,0.154015,1.244176,-0.421446,-0.1115,0.516037,-1.195178,0.110456,1.044391
206,-0.32292,-0.095257,0.416072,-1.401586,0.131877,1.273352,-0.157005,-0.035914,0.193648,-1.810157,0.172479,1.637623,-0.306737,-0.091929,0.40365,-1.402108,0.129278,1.267793,-0.40699,-0.115406,0.529725,-1.182382,0.108238,1.065588
207,-0.312753,-0.100482,0.418615,-1.388671,0.0942,1.300805,-0.151386,-0.043319,0.190792,-1.780236,0.111668,1.66244,-0.301524,-0.109928,0.409597,-1.375574,0.097123,1.287027,-0.401607,-0.13137,0.521141,-1.16062,0.081893,1.07611
208,-0.308247,-0.113774,0.412026,-1.379711,0.055844,1.306532,-0.140748,-0.065885,0.183973,-1.758391,0.084278,1.663436,-0.299756,-0.114213,0.409906,-1.343629,0.061427,1.287438,-0.39281,-0.151069,0.530139,-1.155727,0.048473,1.098176
209,-0.29547,-0.117644,0.40804,-1.347398,0.052117,1.319514,-0.145625,-0.062595,0.196646,-1.744267,0.047814,1.699711,-0.298336,-0.11252,0.413349,-1.360224,0.029104,1.327971,-0.389345,-0.150202,0.54294,-1.14026,0.0234,1.108345
210,-0.293363,-0.133015,0.423167,-1.34295,0.005497,1.340918,-0.142967,-0.05541,0.195352,-1.708265,0.014152,1.700081,-0.291976,-0.125325,0.423102,-1.348262,-0.002087,1.338941,-0.381101,-0.170456,0.54071,-1.114319,0.00362,1.127901
211,-0.277432,-0.138733,0.426851,-1.349231,-0.029701,1.349444,-0.137981,-0.055919,0.204223,-1.700725,-0.026734,1.723091,-0.290778,-0.125055,0.42045,-1.31892,-0.028005,1.324327,-0.381004,-0.165349,0.539394,-1.107264,-0.02426,1.141486
212,-0.292553,-0.135379,0.420061,-1.303068,-0.057029,1.362078,-0.132806,-0.068049,0.206399,-1.70237,-0.065575,1.742601,-0.280983,-0.139331,0.426794,-1.313207,-0.044088,1.355643,-0.362703,-0.175265,0.540724,-1.100203,-0.040561,1.130693
213,-0.26782,-0.151611,0.423261,-1.304585,-0.068139,1.379149,-0.130491,-0.064828,0.204807,-1.664156,-0.11494,1.745976,-0.273052,-0.148334,0.424628,-1.286763,-0.070508,1.365204,-0.354831,-0.191386,0.551243,-1.089805,-0.063846,1.15508
214,-0.275719,-0.15202,0.426542,-1.296652,-0.105441,1.385445,-0.126786,-0.075794,0.201285,-1.637853,-0.143764,1.792227,-0.278152,-0.152307,0.417216,-1.288418,-0.109611,1.391502,-0.352335,-0.206877,0.550709,-1.082277,-0.084068,1.173517
215,-0.263598,-0.163664,0.421262,-1.261754,-0.14148,1.390336,-0.118517,-0.072137,0.201719,-1.618783,-0.186769,1.799207,-0.273321,-0.161975,0.416567,-1.262994,-0.118091,1.386776,-0.343429,-0.20642,0.55584,-1.05492,-0.12493,1.183218
216,-0.263486,-0.16845,0.421251,-1.270948,-0.170513,1.407215,-0.121645,-0.079873,0.192665,-1.59611,-0.218024,1.822151,-0.245652,-0.168666,0.432818,-1.274848,-0.154067,1.418262,-0.337744,-0.220563,0.550904,-1.05164,-0.133344,1.200279
217,-0.240983,-0.182914,0.432415,-1.239883,-0.203274,1.420726,-0.125436,-0.084214,0.202816,-1.579014,-0.248803,1.837631,-0.246955,-0.178971,0.425844,-1.231802,-0.20524,1.42534,-0.327922,-0.223999,0.553303,-1.008123,-0.175063,1.202589
218,-0.246538,-0.17976,0.437385,-1.191819,-0.22252,1.415957,-0.103593,-0.085838,0.207496,-1.563134,-0.289012,1.838136,-0.251325,-0.183884,0.426568,-1.2234,-0.207975,1.416892,-0.31385,-0.248651,0.551826,-1.0336,-0.204602,1.217119
219,-0.240845,-0.193784,0.436293,-1.189228,-0.254603,1.44757,-0.101905,-0.092624,0.190238,-1.531989,-0.318045,1.85106,-0.235729,-0.198293,0.432737,-1.195871,-0.248696,1.444755,-0.305732,-0.249095,0.563703,-1.00232,-0.207213,1.219186
220,-0.233839,-0.201624,0.428209,-1.166717,-0.27204,1.452837,-0.105131,-0.081886,0.206903,-1.517946,-0.357142,1.880002,-0.228325,-0.204051,0.434233,-1.176552,-0.276681,1.461513,-0.298661,-0.257374,0.561983,-0.987544,-0.248588,1.222426
221,-0.226491,-0.205163,0.431186,-1.162984,-0.324858,1.463982,-0.106184,-0.09743,0.206506,-1.492262,-0.40275,1.870916,-0.216852,-0.203839,0.436138,-1.173848,-0.320573,1.464321,-0.282196,-0.276463,0.562501,-0.96335,-0.259183,1.223955
222,-0.214218,-0.214925,0.429534,-1.118203,-0.359135,1.470031,-0.097259,-0.091623,0.201992,-1.458791,-0.431713,1.897332,-0.216397,-0.219967,0.42671,-1.126015,-0.313758,1.443655,-0.28761,-0.274317,0.551353,-0.982522,-0.273763,1.262339
223,-0.204143,-0.225008,0.423578,-1.123884,-0.374704,1.470829,-0.097917,-0.102544,0.192594,-1.453341,-0.452662,1.907619,-0.208563,-0.230104,0.42337,-1.117661,-0.362026,1.484142,-0.266736,-0.292588,0.554213,-0.94672,-0.310673,1.244889
224,-0.19378,-0.230739,0.432851,-1.081983,-0.403557,1.482478,-0.099251,-0.106772,0.201335,-1.417475,-0.505738,1.919971,-0.208584,-0.223876,0.430044,-1.094805,-0.378039,1.484905,-0.259706,-0.29246,0.549028,-0.924583,-0.358968,1.245462
225,-0.193016,-0.230613,0.436621,-1.077101,-0.41197,1.483597,-0.087581,-0.1103,0.200451,-1.388338,-0.54525,1.928669,-0.19567,-0.239629,0.424102,-1.080035,-0.411802,1.497241,-0.247447,-0.308045,0.552556,-0.898245,-0.367543,1.255657
226,-0.191206,-0.240168,0.428549,-1.060558,-0.465307,1.509802,-0.082091,-0.111404,0.19508,-1.369935,-0.581485,1.934377,-0.180045,-0.229859,0.421095,-1.044441,-0.450663,1.514224,-0.24958,-0.318803,0.561277,-0.89408,-0.378506,1.269934
227,-0.175603,-0.245215,0.422069,-1.030335,-0.487967,1.497664,-0.084972,-0.124595,0.210383,-1.324029,-0.618423,1.960612,-0.183194,-0.24699,0.430909,-1.047763,-0.472171,1.502216,-0.227761,-0.319882,0.553401,-0.857225,-0.404298,1.273798
228,-0.169732,-0.258912,0.426036,-0.995062,-0.493286,1.527501,-0.079072,-0.122726,0.2011,-1.308313,-0.66488,1.923174,-0.172921,-0.255856,0.427018,-1.02859,-0.521118,1.512359,-0.225794,-0.333768,0.556302,-0.843251,-0.437262,1.273359
229,-0.16054,-0.260975,0.42967,-1.002579,-0.543144,1.523932,-0.074704,-0.120243,0.197395,-1.282777,-0.703864,1.953152,-0.164265,-0.254906,0.419173,-0.997599,-0.533764,1.520045,-0.213434,-0.336804,0.545406,-0.829159,-0.449063,1.28537
230,-0.15922,-0.275651,0.426633,-0.957406,-0.561877,1.524908,-0.081781,-0.123116,0.199235,-1.26203,-0.708951,1.973583,-0.147982,-0.267656,0.423063,-0.971267,-0.539625,1.524685,-0.211846,-0.344732,0.556555,-0.829741,-0.461394,1.264302
231,-0.155541,-0.281284,0.420495,-0.937225,-0.580996,1.517392,-0.066463,-0.13103,0.207867,-1.2263,-0.755305,1.982424,-0.151161,-0.275354,0.422584,-0.959787,-0.591411,1.531888,-0.191076,-0.351929,0.5499,-0.8104,-0.492952,1.273336
232,-0.152696,-0.292007,0.426176,-0.922699,-0.614041,1.537787,-0.07114,-0.126168,0.19882,-1.181812,-0.778787,1.972034,-0.139354,-0.269781,0.421296,-0.92382,-0.608519,1.540432,-0.187372,-0.368853,0.543529,-0.775844,-0.52783,1.303543
233,-0.137561,-0.295995,0.421589,-0.897852,-0.63688,1.561022,-0.063819,-0.145472,0.20172,-1.165526,-0.820585,1.992116,-0.141494,-0.284933,0.426913,-0.903547,-0.635431,1.524135,-0.176073,-0.373645,0.551918,-0.744554,-0.52424,1.291943
234,-0.129609,-0.293753,0.420913,-0.869665,-0.667885,1.527065,-0.055015,-0.144793,0.194242,-1.126584,-0.845966,1.982678,-0.128971,-0.285112,0.416257,-0.879087,-0.677762,1.554441,-0.176329,-0.369172,0.544296,-0.731652,-0.566157,1.296922
235,-0.125471,-0.298562,0.420423,-0.840321,-0.674142,1.536388,-0.060354,-0.14715,0.187258,-1.087632,-0.885913,1.988315,-0.113936,-0.299063,0.418549,-0.85405,-0.68719,1.545371,-0.148404,-0.383814,0.5388,-0.714907,-0.587777,1.29637
236,-0.112589,-0.308884,0.41086,-0.831147,-0.72324,1.534005,-0.060466,-0.13999,0.194973,-1.068384,-0.912625,1.99528,-0.115682,-0.309385,0.418474,-0.816759,-0.709958,1.523244,-0.13883,-0.389392,0.543081,-0.68221,-0.586394,1.305763
237,-0.093595,-0.306091,0.417038,-0.808239,-0.752676,1.54244,-0.045871,-0.144864,0.196997,-1.014577,-0.950925,1.97854,-0.104678,-0.313084,0.414104,-0.805178,-0.729331,1.525729,-0.141646,-0.396309,0.53379,-0.659785,-0.632454,1.297156
238,-0.103339,-0.312615,0.420576,-0.793652,-0.764452,1.545159,-0.042188,-0.144188,0.195322,-0.996595,-0.987464,1.979141,-0.099743,-0.319711,0.411828,-0.788574,-0.766211,1.538105,-0.138798,-0.413511,0.531378,-0.644292,-0.62207,1.280508
239,-0.084205,-0.316167,0.404371,-0.744939,-0.802061,1.548812,-0.039488,-0.153132,0.200214,-0.962968,-1.011187,1.98574,-0.092831,-0.325545,0.412449,-0.756338,-0.809179,1.536899,-0.117427,-0.412722,0.532325,-0.640572,-0.671684,1.275454
240,-0.080395,-0.323315,0.410385,-0.733394,-0.820602,1.54417,-0.03729,-0.159763,0.18747,-0.936109,-1.060239,1.984119,-0.074763,-0.323628,0.402575,-0.725497,-0.812014,1.559177,-0.105122,-0.422018,0.530132,-0.623466,-0.686544,1.281645
241,-0.079095,-0.337803,0.405216,-0.702051,-0.836534,1.53888,-0.029028,-0.150553,0.190393,-0.89659,-1.097133,1.979834,-0.073185,-0.332142,0.400746,-0.680228,-0.838305,1.516688,-0.090213,-0.422124,0.528878,-0.582799,-0.700508,1.284322
242,-0.060372,-0.340575,0.400366,-0.676776,-0.870148,1.546007,-0.024867,-0.162355,0.188269,-0.889325,-1.122813,1.988449,-0.063187,-0.335546,0.395558,-0.658607,-0.867194,1.541027,-0.08055,-0.438286,0.522788,-0.571995,-0.734474,1.300337
243,-0.05717,-0.336387,0.397467,-0.649821,-0.875329,1.551565,-0.032749,-0.153359,0.185418,-0.828045,-1.139248,1.988687,-0.052294,-0.33918,0.404635,-0.644892,-0.866788,1.527803,-0.070737,-0.430878,0.514288,-0.53935,-0.760167,1.301274
244,-0.045555,-0.347569,0.395896,-0.629033,-0.900282,1.526815,-0.017372,-0.163745,0.18345,-0.813146,-1.181998,1.967944,-0.0415,-0.346943,0.394243,-0.626595,-0.93479,1.542913,-0.058587,-0.452561,0.503911,-0.518466,-0.765596,1.272592
245,-0.038508,-0.351578,0.385631,-0.58869,-0.9483,1.530755,-0.018932,-0.159899,0.190383,-0.769293,-1.194436,1.986527,-0.042114,-0.361433,0.390586,-0.581083,-0.949107,1.526581,-0.053371,-0.448811,0.501472,-0.50234,-0.780937,1.277423
246,-0.026563,-0.35162,0.387411,-0.585017,-0.962089,1.523428,-0.015868,-0.165534,0.184418,-0.733275,-1.222176,1.967864,-0.034146,-0.348638,0.390072,-0.566279,-0.963733,1.526071,-0.041601,-0.459852,0.511196,-0.475667,-0.806889,1.286884
247,-0.020728,-0.357644,0.387478,-0.547261,-0.997736,1.522195,-0.016281,-0.174452,0.182174,-0.695224,-1.260131,1.955265,-0.019333,-0.365209,0.386223,-0.533377,-0.992481,1.535515,-0.022092,-0.461529,0.50292,-0.443259,-0.823682,1.273123
248,-0.009602,-0.365349,0.379898,-0.525858,-1.002512,1.495531,-0.012108,-0.172022,0.183652,-0.65322,-1.298567,1.951307,-0.016813,-0.369152,0.381818,-0.524858,-1.011149,1.536722,-0.020669,-0.468864,0.493599,-0.415948,-0.843464,1.261661
249,-0.01186,-0.364163,0.372347,-0.479222,-1.032478,1.499365,-0.001262,-0.174596,0.168065,-0.629192,-1.324927,1.934029,-0.010629,-0.368043,0.376212,-0.486271,-1.04302,1.510426,-0.009553,-0.468876,0.496599,-0.407429,-0.855993,1.269408
250,0.003091,-0.365409,0.371447,-0.458111,-1.029914,1.501963,0.002005,-0.172574,0.178816,-0.599229,-1.352034,1.943366,-0.00873,-0.376054,0.367655,-0.467755,-1.054233,1.514196,-0.008478,-0.475552,0.483859,-0.37651,-0.890703,1.271827
251,0.012609,-0.376091,0.369405,-0.418662,-1.065889,1.504267,0.001581,-0.174554,0.184044,-0.537226,-1.383125,1.940093,0.00661,-0.385297,0.359562,-0.409239,-1.074302,1.512032,0.013293,-0.488225,0.484949,-0.359384,-0.874152,1.261069
252,0.021012,-0.385769,0.366974,-0.406525,-1.079441,1.514642,1.4e-05,-0.185261,0.169806,-0.536626,-1.405866,1.903579,0.014295,-0.379621,0.363988,-0.404164,-1.09068,1.490619,0.02905,-0.497866,0.466753,-0.334937,-0.915058,1.253659
253,0.022974,-0.373996,0.363205,-0.379549,-1.089307,1.484041,0.016881,-0.183069,0.170322,-0.473966,-1.43095,1.925731,0.025095,-0.381089,0.357502,-0.360283,-1.097991,1.471744,0.032715,-0.511173,0.460177,-0.312226,-0.929488,1.249949
254,0.036487,-0.381271,0.351182,-0.351455,-1.13057,1.473489,0.02258,-0.184155,0.154865,-0.438275,-1.4573,1.88235,0.032785,-0.389039,0.355526,-0.352876,-1.136729,1.484501,0.041965,-0.499655,0.460641,-0.281574,-0.957931,1.252291
255,0.036944,-0.393317,0.352069,-0.310495,-1.155301,1.47198,0.02641,-0.198788,0.16756,-0.407201,-1.484769,1.890267,0.038032,-0.396369,0.354624,-0.313379,-1.161376,1.466213,0.04505,-0.51341,0.444855,-0.256309,-0.97096,1.226117
256,0.060148,-0.40464,0.343537,-0.301664,-1.195644,1.46134,0.021883,-0.189221,0.159448,-0.377238,-1.512243,1.876627,0.0497,-0.391329,0.341093,-0.284105,-1.157258,1.441442,0.057581,-0.502941,0.453212,-0.248669,-0.973052,1.234679
257,0.057085,-0.39527,0.337992,-0.26686,-1.181664,1.450535,0.024134,-0.189147,0.167597,-0.338217,-1.535941,1.861345,0.053899,-0.402064,0.343913,-0.260714,-1.194593,1.452596,0.070645,-0.511029,0.446522,-0.227969,-1.021481,1.212311
258,0.062944,-0.409876,0.329618,-0.234464,-1.209243,1.435849,0.031006,-0.19448,0.155963,-0.292214,-1.560286,1.844634,0.061334,-0.390511,0.335872,-0.231089,-1.200734,1.434876,0.076717,-0.51638,0.435349,-0.186595,-1.024072,1.196799
259,0.073134,-0.40893,0.330547,-0.208741,-1.224958,1.435875,0.028551,-0.189468,0.149656,-0.268826,-1.57839,1.829668,0.070609,-0.399209,0.326491,-0.201635,-1.247314,1.406451,0.086589,-0.523162,0.429479,-0.151848,-1.031519,1.198027
260,0.075438,-0.39932,0.335553,-0.172059,-1.231447,1.418263,0.039859,-0.194236,0.149384,-0.211541,-1.593381,1.814707,0.077298,-0.407954,0.318158,-0.159309,-1.25572,1.414196,0.09699,-0.532298,0.425185,-0.159367,-1.055751,1.187319
261,0.092942,-0.408739,0.315121,-0.148366,-1.25041,1.401122,0.04013,-0.18851,0.149514,-0.170116,-1.626505,1.815726,0.092109,-0.410219,0.315532,-0.136851,-1.274113,1.403946,0.117352,-0.529169,0.414382,-0.123203,-1.057389,1.177137
262,0.096518,-0.414828,0.313682,-0.102602,-1.28272,1.402022,0.038927,-0.19953,0.153021,-0.145724,-1.653624,1.777331,0.094523,-0.411833,0.3124,-0.127712,-1.274689,1.377374,0.122845,-0.528271,0.40129,-0.092627,-1.053921,1.180932
263,0.101009,-0.419641,0.301234,-0.069858,-1.296171,1.387003,0.058343,-0.197049,0.146026,-0.127916,-1.673774,1.758395,0.105333,-0.413087,0.31116,-0.082245,-1.315792,1.370758,0.135032,-0.528897,0.398035,-0.089525,-1.079778,1.159828
264,0.116191,-0.418909,0.302103,-0.057767,-1.315772,1.363334,0.048051,-0.199645,0.139651,-0.068199,-1.689678,1.742961,0.10798,-0.422316,0.296159,-0.078554,-1.315139,1.361796,0.148252,-0.536214,0.391952,-0.050619,-1.091217,1.156033
265,0.119996,-0.426278,0.289215,-0.038104,-1.316524,1.336522,0.058682,-0.195461,0.138051,-0.023495,-1.705406,1.734425,0.118829,-0.427335,0.302649,-0.031566,-1.321108,1.342976,0.146212,-0.550626,0.377961,-0.033481,-1.0983,1.118709
266,0.140872,-0.425099,0.292242,-0.006407,-1.350456,1.324631,0.058615,-0.200882,0.132185,0.02116,-1.727004,1.726832,0.131223,-0.411055,0.300066,-0.005829,-1.30817,1.341681,0.168619,-0.543299,0.379066,0.005881,-1.133034,1.137349
267,0.122867,-0.423137,0.288497,0.031806,-1.347219,1.322509,0.057078,-0.211353,0.127001,0.031668,-1.74481,1.698044,0.12875,-0.419466,0.291104,0.013312,-1.365147,1.315151,0.17536,-0.536865,0.369055,0.023404,-1.153524,1.108635
268,0.134057,-0.430842,0.282682,0.061249,-1.391591,1.318087,0.073863,-0.209194,0.129703,0.086597,-1.750432,1.685018,0.149498,-0.420518,0.283107,0.061193,-1.366281,1.313505,0.188596,-0.546097,0.349408,0.063122,-1.155237,1.098033
269,0.155931,-0.418847,0.278922,0.090732,-1.374663,1.279851,0.067096,-0.203604,0.135979,0.114462,-1.760938,1.6509,0.146993,-0.418693,0.275919,0.087666,-1.373854,1.284392,0.190588,-0.551463,0.349103,0.087636,-1.170443,1.086058
270,0.158952,-0.433065,0.263349,0.129019,-1.385317,1.269905,0.06563,-0.206658,0.123189,0.14672,-1.783072,1.631145,0.159631,-0.429301,0.274551,0.131479,-1.400853,1.273645,0.21294,-0.555014,0.352018,0.098683,-1.169822,1.060555
271,0.166268,-0.420209,0.249916,0.148658,-1.394357,1.272622,0.089129,-0.196663,0.121719,0.179748,-1.816244,1.609356,0.159273,-0.427296,0.25428,0.163855,-1.407913,1.259437,0.222947,-0.554523,0.338005,0.112156,-1.179434,1.055256
272,0.172211,-0.434371,0.250029,0.173811,-1.408225,1.236743,0.077065,-0.204461,0.11486,0.222448,-1.829179,1.599466,0.172508,-0.424465,0.258731,0.19263,-1.411445,1.250863,0.224468,-0.560198,0.332205,0.143124,-1.188944,1.05015
273,0.185423,-0.426339,0.258139,0.211939,-1.432427,1.214764,0.086651,-0.204105,0.109027,0.269064,-1.826901,1.570676,0.179141,-0.428708,0.249017,0.202393,-1.442275,1.227235,0.22727,-0.556163,0.321247,0.172984,-1.202712,1.021761
274,0.19285,-0.429249,0.233567,0.231363,-1.432465,1.20458,0.085107,-0.198569,0.114338,0.302037,-1.858965,1.552496,0.185736,-0.42766,0.238244,0.215027,-1.426545,1.199589,0.249495,-0.554841,0.309507,0.206492,-1.204113,1.011849
275,0.192234,-0.429646,0.241072,0.275784,-1.449247,1.185664,0.090489,-0.202188,0.107358,0.333625,-1.870167,1.52492,0.194132,-0.432389,0.23111,0.252414,-1.454192,1.200857,0.252523,-0.561954,0.305586,0.209775,-1.21204,1.009424
276,0.198909,-0.427551,0.222045,0.304119,-1.46365,1.167295,0.09329,-0.192906,0.104939,0.377846,-1.878911,1.496375,0.204773,-0.424518,0.231632,0.300119,-1.449665,1.155604,0.263305,-0.560747,0.290203,0.249602,-1.220238,0.989257
277,0.216381,-0.434605,0.21833,0.3243,-1.472013,1.131826,0.103515,-0.200994,0.111152,0.40559,-1.893634,1.479943,0.212103,-0.427624,0.217738,0.334983,-1.461206,1.151273,0.274132,-0.552467,0.275712,0.286149,-1.22491,0.958093
278,0.225072,-0.429362,0.221116,0.340865,-1.457063,1.132115,0.102831,-0.205475,0.090511,0.450717,-1.874386,1.450468,0.217315,-0.429564,0.21284,0.369063,-1.461299,1.125533,0.278913,-0.547782,0.275218,0.295718,-1.256465,0.945741
279,0.232732,-0.431703,0.206622,0.370581,-1.473913,1.101307,0.10196,-0.208625,0.106121,0.47581,-1.925662,1.441939,0.228939,-0.432545,0.206704,0.381037,-1.468081,1.12605,0.296539,-0.563629,0.269116,0.330967,-1.245498,0.936178
280,0.237275,-0.420823,0.191467,0.397605,-1.472631,1.11239,0.100686,-0.208566,0.08594,0.509067,-1.917158,1.413754,0.233393,-0.42575,0.198685,0.40904,-1.485336,1.081076,0.293587,-0.553753,0.257909,0.339493,-1.233283,0.898057
281,0.237028,-0.43441,0.19199,0.428274,-1.498609,1.083216,0.105981,-0.200807,0.102281,0.564163,-1.919666,1.376773,0.242157,-0.426389,0.198611,0.437913,-1.498307,1.059913,0.306133,-0.550371,0.246622,0.352137,-1.231016,0.896601
282,0.240214,-0.429265,0.188301,0.466699,-1.513475,1.032763,0.117001,-0.198539,0.08866,0.580153,-1.933758,1.344702,0.23912,-0.428596,0.191654,0.470363,-1.497547,1.045656,0.318977,-0.554324,0.239695,0.383272,-1.272953,0.88856
283,0.250608,-0.431427,0.174583,0.482745,-1.52492,1.025425,0.120466,-0.198457,0.08251,0.634792,-1.955534,1.311719,0.258624,-0.433661,0.180545,0.487484,-1.537663,1.027306,0.330358,-0.547296,0.225163,0.407597,-1.287365,0.861447
284,0.252308,-0.428289,0.160285,0.498293,-1.534685,1.011746,0.124478,-0.204985,0.072238,0.644683,-1.944583,1.276992,0.259296,-0.432847,0.171716,0.496878,-1.516418,1.004121,0.329981,-0.556344,0.219391,0.438004,-1.291901,0.835102
285,0.257528,-0.423969,0.163284,0.552147,-1.523654,0.996258,0.12387,-0.197103,0.076791,0.702435,-1.962538,1.280243,0.257531,-0.43062,0.161361,0.522444,-1.52174,0.985458,0.340405,-0.548043,0.2078,0.451851,-1.279818,0.828357
286,0.258964,-0.42512,0.15691,0.567598,-1.521694,0.951416,0.135528,-0.204539,0.074502,0.739083,-1.965216,1.232575,0.268783,-0.430854,0.151327,0.5685,-1.522415,0.958313,0.350158,-0.555284,0.207953,0.49279,-1.278068,0.793898
287,0.27032,-0.421745,0.147412,0.591569,-1.54499,0.939514,0.135877,-0.199364,0.065755,0.769557,-1.971288,1.192137,0.27176,-0.424153,0.151334,0.596114,-1.525356,0.942404,0.360664,-0.549546,0.186659,0.491316,-1.272807,0.788068
288,0.273298,-0.41863,0.142988,0.630638,-1.523312,0.910047,0.129784,-0.196619,0.073472,0.799176,-1.969464,1.156996,0.277477,-0.424083,0.141625,0.623874,-1.533927,0.909766,0.373912,-0.549275,0.176137,0.51445,-1.271065,0.750893
289,0.285525,-0.417809,0.128507,0.646491,-1.53389,0.882733,0.13018,-0.196215,0.063214,0.849734,-1.990095,1.141871,0.291391,-0.422643,0.128293,0.639551,-1.545716,0.885106,0.364645,-0.546387,0.172168,0.539543,-1.271955,0.744828
290,0.286571,-0.415278,0.118905,0.679595,-1.55405,0.874965,0.133664,-0.198131,0.060718,0.876696,-1.968435,1.12763,0.290066,-0.416432,0.128602,0.671012,-1.541447,0.878198,0.383223,-0.544968,0.168756,0.564761,-1.301842,0.703664
291,0.304126,-0.422573,0.11533,0.69596,-1.553064,0.849199,0.139871,-0.194371,0.05564,0.9097,-1.997623,1.073055,0.296926,-0.405159,0.120823,0.699761,-1.545429,0.837442,0.381377,-0.535425,0.141459,0.601517,-1.308768,0.687284
292,0.303457,-0.408297,0.11576,0.741565,-1.536415,0.806604,0.134107,-0.195226,0.055441,0.933971,-1.993703,1.051293,0.307541,-0.419576,0.107745,0.742675,-1.543392,0.799333,0.397567,-0.52954,0.145584,0.605886,-1.309889,0.683327
293,0.307681,-0.413052,0.102374,0.764633,-1.557797,0.790284,0.137565,-0.191634,0.041126,0.975426,-1.97615,1.015583,0.307182,-0.413501,0.100684,0.751663,-1.562029,0.780405,0.397395,-0.536596,0.121793,0.632399,-1.285373,0.657898
294,0.317757,-0.405341,0.087271,0.792743,-1.563664,0.76759,0.153916,-0.187886,0.039109,1.001954,-1.978172,0.978597,0.314188,-0.413515,0.097333,0.787187,-1.543709,0.754249,0.419681,-0.533531,0.121394,0.649116,-1.283815,0.661976
295,0.323497,-0.41547,0.093411,0.803377,-1.547506,0.741335,0.151731,-0.189563,0.046474,1.023306,-1.97648,0.942868,0.326495,-0.419619,0.093134,0.803588,-1.555801,0.734317,0.423362,-0.518585,0.107761,0.675213,-1.298748,0.627272
296,0.32737,-0.405626,0.080641,0.83007,-1.556993,0.7096,0.156656,-0.189042,0.035888,1.07059,-1.979126,0.89626,0.319709,-0.408101,0.077147,0.832982,-1.551539,0.707966,0.419345,-0.529255,0.097206,0.694891,-1.292069,0.613811
297,0.327038,-0.402706,0.070006,0.873861,-1.547238,0.685554,0.150006,-0.191892,0.03581,1.089594,-1.978062,0.87753,0.331079,-0.412,0.07053,0.845998,-1.535932,0.711176,0.430759,-0.516249,0.086665,0.728856,-1.315055,0.576646
298,0.343163,-0.397309,0.059903,0.88231,-1.531119,0.663607,0.160037,-0.179553,0.025916,1.124904,-1.989462,0.850958,0.343963,-0.404176,0.054967,0.881003,-1.528023,0.657548,0.43403,-0.520578,0.071355,0.732583,-1.314597,0.578179
299,0.338846,-0.395478,0.046339,0.8961,-1.515624,0.636184,0.16102,-0.191747,0.024409,1.154959,-1.994961,0.811786,0.34494,-0.399383,0.04655,0.909942,-1.527647,0.624665,0.440391,-0.509761,0.06027,0.757755,-1.290761,0.531782
300,0.346277,-0.38816,0.04712,0.938547,-1.541966,0.619475,0.16828,-0.185926,0.023482,1.190594,-1.980359,0.794462,0.352522,-0.39845,0.04949,0.918193,-1.527571,0.595322,0.441018,-0.508838,0.054576,0.774902,-1.2901,0.495133
301,0.35802,-0.392428,0.034433,0.95811,-1.532562,0.593293,0.168745,-0.190352,0.006648,1.221273,-1.959319,0.739575,0.347036,-0.391752,0.038816,0.954144,-1.516017,0.580507,0.463152,-0.498298,0.043615,0.790695,-1.282255,0.476885
302,0.363765,-0.38548,0.032726,0.978636,-1.522519,0.549969,0.176864,-0.183694,0.01418,1.254484,-1.957947,0.713671,0.352539,-0.380899,0.025598,0.975801,-1.532038,0.564076,0.468992,-0.49256,0.037836,0.815277,-1.2871,0.454995
303,0.356385,-0.380427,0.017258,0.99417,-1.529916,0.523413,0.163587,-0.182198,0.016845,1.276578,-1.950404,0.692006,0.358104,-0.381226,0.014943,0.996806,-1.533883,0.516938,0.471437,-0.491766,0.025049,0.847532,-1.262068,0.455014
304,0.374156,-0.37593,0.006684,1.008561,-1.514157,0.509193,0.170885,-0.169806,-0.00121,1.306801,-1.95373,0.646164,0.36485,-0.386033,0.013971,1.008898,-1.511497,0.493603,0.469507,-0.489846,0.015219,0.857235,-1.271096,0.426653
305,0.372403,-0.383699,0.007222,1.021641,-1.500057,0.454194,0.177433,-0.168695,0.001547,1.32135,-1.930273,0.619381,0.378852,-0.378378,0.000648,1.035018,-1.504636,0.488759,0.478499,-0.482903,0.002057,0.873669,-1.26201,0.408027
306,0.364376,-0.370432,-0.008327,1.069152,-1.496885,0.429606,0.163184,-0.185148,-0.001814,1.366989,-1.920734,0.574944,0.372539,-0.364674,-0.00673,1.060831,-1.507474,0.457869,0.483226,-0.471513,-0.001395,0.882396,-1.266574,0.371091
307,0.376665,-0.364319,-0.013401,1.086178,-1.491158,0.410733,0.18078,-0.167038,-0.014583,1.380858,-1.938289,0.551943,0.380744,-0.366566,-0.022335,1.069339,-1.504849,0.427915,0.495607,-0.469021,-0.01305,0.894416,-1.258526,0.365093
