sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.363786,-0.095757,0.452444,-1.312066,0.154229,1.182199,-0.198555,-0.053889,0.269882,-1.692433,0.1777,1.517335,-0.362256,-0.104605,0.462443,-1.31628,0.140005,1.173752,-0.44437,-0.119701,0.571414,-1.11806,0.142679,0.974814
206,-0.356836,-0.1042,0.460918,-1.324894,0.105206,1.198939,-0.199319,-0.060424,0.2748,-1.671123,0.152234,1.510292,-0.355624,-0.102036,0.456347,-1.298282,0.105381,1.172871,-0.440836,-0.128458,0.572114,-1.103945,0.104409,1.010366
207,-0.350379,-0.119719,0.458836,-1.278627,0.107633,1.197953,-0.190052,-0.063669,0.259137,-1.659555,0.116433,1.524104,-0.36075,-0.116167,0.467506,-1.273431,0.095557,1.209651,-0.431719,-0.143443,0.576517,-1.105067,0.076146,1.006021
208,-0.35551,-0.125002,0.476363,-1.26331,0.050197,1.215098,-0.202279,-0.066186,0.271768,-1.635627,0.078725,1.558418,-0.347635,-0.128077,0.462225,-1.283579,0.054611,1.19869,-0.425095,-0.145421,0.575047,-1.080283,0.073184,1.020468
209,-0.334621,-0.136727,0.466164,-1.259796,0.039729,1.205415,-0.198247,-0.083146,0.264341,-1.622114,0.033867,1.564753,-0.342615,-0.134781,0.471945,-1.269104,0.056402,1.238721,-0.418187,-0.156763,0.577081,-1.087969,0.038741,1.047216
210,-0.325365,-0.134706,0.46945,-1.242392,0.00435,1.235983,-0.201839,-0.076169,0.273439,-1.597743,0.013945,1.590301,-0.332099,-0.137935,0.462315,-1.251036,0.00785,1.239686,-0.407836,-0.173078,0.586107,-1.079677,0.025918,1.046423
211,-0.314496,-0.146678,0.462871,-1.230921,-0.02185,1.246614,-0.180384,-0.080837,0.26722,-1.586141,-0.026085,1.603318,-0.327422,-0.151369,0.47876,-1.235022,-0.011422,1.245763,-0.397666,-0.178937,0.597096,-1.042457,-0.005886,1.072068
212,-0.319779,-0.162257,0.47706,-1.220563,-0.053844,1.266511,-0.182092,-0.092895,0.269679,-1.579341,-0.052087,1.626003,-0.322414,-0.169878,0.481607,-1.233626,-0.050454,1.260479,-0.402341,-0.195089,0.586345,-1.040591,-0.030505,1.081972
213,-0.303782,-0.167802,0.483053,-1.217383,-0.086976,1.294493,-0.179413,-0.089053,0.290424,-1.538604,-0.083452,1.632987,-0.309059,-0.161684,0.476366,-1.18751,-0.080581,1.298768,-0.384913,-0.201702,0.587522,-1.009957,-0.071143,1.065909
214,-0.30753,-0.174798,0.479018,-1.190985,-0.079002,1.309774,-0.176651,-0.098314,0.272156,-1.538213,-0.109515,1.653627,-0.300136,-0.175569,0.477334,-1.193046,-0.099762,1.303144,-0.383288,-0.215588,0.592217,-1.013952,-0.070834,1.105909
215,-0.294072,-0.194226,0.479367,-1.170473,-0.124741,1.305484,-0.166381,-0.105313,0.285098,-1.511991,-0.133481,1.660438,-0.297707,-0.195189,0.48559,-1.183361,-0.135512,1.306504,-0.366642,-0.228024,0.589201,-0.99906,-0.109946,1.101778
216,-0.295618,-0.190299,0.479522,-1.166264,-0.160624,1.320366,-0.164759,-0.104393,0.278775,-1.498029,-0.185953,1.698207,-0.295661,-0.196598,0.474859,-1.169446,-0.146098,1.315896,-0.352058,-0.235915,0.587329,-0.981842,-0.132935,1.113484
217,-0.287498,-0.199491,0.476207,-1.153245,-0.177682,1.327319,-0.163278,-0.116564,0.28263,-1.472911,-0.231996,1.686111,-0.287745,-0.196586,0.486084,-1.144576,-0.173613,1.330367,-0.354785,-0.249893,0.594927,-0.977276,-0.155098,1.124243
218,-0.275784,-0.202098,0.48245,-1.131644,-0.205206,1.320555,-0.157654,-0.121221,0.274557,-1.450357,-0.263208,1.726614,-0.284691,-0.205055,0.478288,-1.136216,-0.206858,1.325122,-0.338135,-0.253028,0.605573,-0.952838,-0.167855,1.137867
219,-0.259963,-0.212394,0.48162,-1.136365,-0.225907,1.34484,-0.153607,-0.128218,0.2814,-1.429335,-0.283843,1.718176,-0.26492,-0.217635,0.485708,-1.133674,-0.221873,1.340917,-0.341249,-0.259294,0.597712,-0.946591,-0.198949,1.13358
220,-0.254833,-0.228291,0.476141,-1.099276,-0.249749,1.360612,-0.145319,-0.13243,0.272367,-1.409957,-0.345183,1.726775,-0.2645,-0.224119,0.483191,-1.09642,-0.25244,1.361586,-0.327844,-0.28024,0.600187,-0.941047,-0.225078,1.131248
221,-0.254018,-0.230916,0.48344,-1.090039,-0.291315,1.358104,-0.148816,-0.129163,0.278587,-1.394661,-0.382584,1.763167,-0.246476,-0.233201,0.487188,-1.076632,-0.308524,1.380674,-0.309109,-0.286679,0.602277,-0.892092,-0.254841,1.135293
222,-0.247523,-0.239251,0.48589,-1.070031,-0.321653,1.379128,-0.132795,-0.142837,0.281428,-1.362876,-0.414249,1.76222,-0.248137,-0.23929,0.490516,-1.059247,-0.329638,1.393082,-0.292842,-0.301785,0.593226,-0.896031,-0.264057,1.164883
223,-0.244255,-0.249428,0.48575,-1.038805,-0.320713,1.379084,-0.133633,-0.139466,0.282315,-1.311182,-0.440202,1.771795,-0.240145,-0.2448,0.489392,-1.061801,-0.326405,1.387182,-0.293178,-0.298291,0.596361,-0.854025,-0.272722,1.170998
224,-0.225598,-0.262736,0.48037,-1.036026,-0.369566,1.374307,-0.130047,-0.149556,0.285919,-1.313489,-0.477163,1.774684,-0.231716,-0.25825,0.489931,-1.020027,-0.359641,1.383866,-0.276898,-0.312929,0.596407,-0.859859,-0.319559,1.170324
225,-0.225074,-0.27035,0.484234,-1.0167,-0.379015,1.38664,-0.137883,-0.159911,0.271887,-1.287843,-0.517514,1.796182,-0.228887,-0.263275,0.48289,-0.989497,-0.414146,1.396329,-0.273788,-0.330091,0.590409,-0.850624,-0.329585,1.168839
226,-0.210174,-0.275256,0.483866,-0.965346,-0.398043,1.412446,-0.127553,-0.15758,0.285245,-1.252173,-0.526793,1.796889,-0.213114,-0.274429,0.486456,-0.990201,-0.421767,1.407986,-0.264952,-0.339535,0.600033,-0.830026,-0.357898,1.179479
227,-0.207206,-0.287307,0.481911,-0.97926,-0.449171,1.41596,-0.121464,-0.15974,0.275855,-1.220896,-0.573503,1.817329,-0.200616,-0.282095,0.485718,-0.975379,-0.431526,1.40597,-0.241781,-0.352475,0.594612,-0.820932,-0.388251,1.19785
228,-0.196802,-0.291256,0.47792,-0.940044,-0.444826,1.416797,-0.106123,-0.168432,0.275196,-1.213026,-0.599552,1.819903,-0.199239,-0.281807,0.483492,-0.940621,-0.471982,1.439861,-0.246021,-0.346208,0.597564,-0.795047,-0.387832,1.206342
229,-0.186522,-0.290175,0.483682,-0.929565,-0.497734,1.424459,-0.103162,-0.174356,0.266025,-1.183814,-0.638032,1.812845,-0.184559,-0.285564,0.47469,-0.930952,-0.487792,1.419144,-0.219244,-0.361703,0.593078,-0.799308,-0.414209,1.197852
230,-0.17009,-0.304836,0.4787,-0.908228,-0.513971,1.419164,-0.107875,-0.166541,0.280303,-1.149731,-0.670396,1.822577,-0.179239,-0.297424,0.479755,-0.893478,-0.54554,1.425361,-0.228548,-0.366948,0.6005,-0.764544,-0.434443,1.194324
231,-0.171015,-0.307436,0.480775,-0.870884,-0.556575,1.427356,-0.099232,-0.176675,0.28011,-1.10558,-0.702479,1.815214,-0.171925,-0.315604,0.489032,-0.885623,-0.528685,1.431632,-0.204876,-0.379437,0.592605,-0.755254,-0.466046,1.204058
232,-0.154528,-0.317289,0.475169,-0.840092,-0.571585,1.43936,-0.092999,-0.183595,0.268657,-1.0943,-0.724412,1.839654,-0.158518,-0.319454,0.472236,-0.861367,-0.575765,1.449392,-0.201703,-0.384613,0.586749,-0.715791,-0.473252,1.221546
233,-0.147782,-0.327575,0.482703,-0.862616,-0.601104,1.421224,-0.09183,-0.188957,0.273329,-1.044401,-0.762854,1.85863,-0.154178,-0.320517,0.478988,-0.832965,-0.599202,1.430617,-0.185381,-0.407496,0.578806,-0.711474,-0.494727,1.206231
234,-0.144759,-0.326993,0.479603,-0.822085,-0.626381,1.421657,-0.081545,-0.185975,0.269797,-1.048056,-0.770082,1.831567,-0.137283,-0.33533,0.467171,-0.811077,-0.636858,1.433141,-0.178233,-0.4082,0.58415,-0.683721,-0.54064,1.20858
235,-0.135801,-0.337781,0.469852,-0.789264,-0.638973,1.44873,-0.075601,-0.192835,0.270061,-0.993088,-0.83405,1.839151,-0.138907,-0.337708,0.469963,-0.796121,-0.661192,1.438252,-0.17001,-0.420299,0.578472,-0.655455,-0.551466,1.235784
236,-0.122932,-0.341891,0.471667,-0.788813,-0.653201,1.433417,-0.076129,-0.191287,0.264194,-0.975151,-0.85236,1.844839,-0.140078,-0.346161,0.464391,-0.762886,-0.668044,1.448111,-0.153854,-0.420831,0.574895,-0.627493,-0.564709,1.225087
237,-0.116702,-0.348716,0.4717,-0.749941,-0.681055,1.438748,-0.068815,-0.194873,0.272716,-0.947403,-0.890073,1.821822,-0.117621,-0.336179,0.458096,-0.745778,-0.70757,1.43207,-0.141425,-0.429892,0.574934,-0.630397,-0.603169,1.221806
238,-0.106756,-0.356549,0.466348,-0.72376,-0.717256,1.440825,-0.058241,-0.208773,0.264773,-0.917981,-0.910333,1.84787,-0.112382,-0.354647,0.45944,-0.73149,-0.714188,1.44782,-0.13037,-0.435486,0.574058,-0.607284,-0.607144,1.222623
239,-0.101392,-0.360918,0.462843,-0.688848,-0.720607,1.460266,-0.059575,-0.213258,0.2731,-0.900512,-0.938276,1.859015,-0.098513,-0.364482,0.464694,-0.696482,-0.735062,1.429754,-0.122168,-0.441416,0.576771,-0.605354,-0.604759,1.22629
240,-0.093115,-0.369134,0.450687,-0.660766,-0.762801,1.424224,-0.056136,-0.207983,0.259941,-0.860727,-0.969808,1.83646,-0.099154,-0.365502,0.452993,-0.682266,-0.7717,1.455388,-0.11376,-0.446241,0.564931,-0.590263,-0.634808,1.217351
241,-0.080386,-0.377903,0.455796,-0.673799,-0.791311,1.427884,-0.04714,-0.218224,0.254669,-0.826002,-1.000907,1.855774,-0.079151,-0.368946,0.455301,-0.653479,-0.796278,1.437136,-0.107168,-0.46601,0.567347,-0.546817,-0.670572,1.225074
242,-0.073109,-0.384725,0.452289,-0.615385,-0.817396,1.442764,-0.050459,-0.217138,0.252974,-0.813649,-1.00966,1.824306,-0.078487,-0.374959,0.447459,-0.627234,-0.813932,1.435868,-0.08936,-0.465621,0.560202,-0.529337,-0.666239,1.213446
243,-0.061254,-0.383671,0.446227,-0.598093,-0.823082,1.43847,-0.029937,-0.224914,0.261581,-0.774519,-1.069232,1.845122,-0.063934,-0.370868,0.443401,-0.594492,-0.836749,1.432877,-0.073346,-0.475721,0.552665,-0.516588,-0.703906,1.20906
244,-0.05428,-0.378802,0.445877,-0.566532,-0.856757,1.431133,-0.027706,-0.225165,0.26455,-0.740042,-1.098518,1.814192,-0.053739,-0.393359,0.443707,-0.590796,-0.868564,1.438471,-0.071573,-0.477131,0.550308,-0.506128,-0.723192,1.206771
245,-0.047862,-0.393376,0.437628,-0.567288,-0.884724,1.431898,-0.033569,-0.240799,0.258486,-0.704215,-1.132333,1.817287,-0.055926,-0.393502,0.43877,-0.558113,-0.878839,1.428754,-0.058093,-0.478353,0.549423,-0.461171,-0.731511,1.210906
246,-0.042463,-0.397633,0.430043,-0.537191,-0.90389,1.426078,-0.022688,-0.231902,0.25429,-0.676468,-1.142678,1.834764,-0.038765,-0.40469,0.431425,-0.523393,-0.904133,1.415804,-0.046493,-0.492723,0.539519,-0.445168,-0.746825,1.201281
247,-0.03048,-0.408682,0.426478,-0.499953,-0.910821,1.417987,-0.016127,-0.227865,0.255694,-0.63479,-1.184034,1.824205,-0.031686,-0.409133,0.434932,-0.499857,-0.938187,1.432915,-0.032479,-0.502858,0.536999,-0.43513,-0.782919,1.203945
248,-0.011811,-0.416961,0.424737,-0.485428,-0.932484,1.433158,-0.008241,-0.23386,0.244732,-0.605642,-1.189505,1.799546,-0.013738,-0.414546,0.418036,-0.481821,-0.930322,1.406924,-0.019366,-0.510058,0.521938,-0.408722,-0.790746,1.188555
249,-0.016655,-0.415871,0.421789,-0.470672,-0.955776,1.422217,-0.01137,-0.242297,0.238688,-0.567478,-1.23064,1.795573,-0.011095,-0.409716,0.428207,-0.452719,-0.964179,1.418622,-0.012432,-0.525982,0.528761,-0.379281,-0.806338,1.194372
250,0.001557,-0.41534,0.423202,-0.423266,-0.969458,1.397738,0.003981,-0.240751,0.247585,-0.54715,-1.245082,1.79534,0.006154,-0.423545,0.428681,-0.410836,-0.975294,1.408696,0.001872,-0.521478,0.515279,-0.350264,-0.811197,1.179366
251,0.009641,-0.423549,0.416296,-0.397351,-1.007594,1.396801,0.010197,-0.236503,0.237815,-0.518233,-1.256175,1.79326,0.013257,-0.419007,0.413408,-0.365465,-1.007518,1.397597,0.008029,-0.531716,0.510981,-0.338469,-0.842274,1.181497
252,0.017232,-0.427222,0.410125,-0.371343,-1.012255,1.397103,0.018571,-0.251132,0.236017,-0.481471,-1.2954,1.774393,0.016174,-0.425943,0.406726,-0.378003,-1.027699,1.400016,0.027428,-0.534488,0.506788,-0.323407,-0.845621,1.194293
253,0.026573,-0.432325,0.39991,-0.349664,-1.036178,1.393586,0.00525,-0.248472,0.228764,-0.450291,-1.328975,1.786257,0.028141,-0.436199,0.408394,-0.35041,-1.036163,1.379465,0.037763,-0.547134,0.502928,-0.302454,-0.88103,1.189905
254,0.03195,-0.430952,0.398966,-0.321821,-1.041921,1.386236,0.031314,-0.254541,0.238031,-0.404672,-1.331314,1.755215,0.027894,-0.432007,0.401516,-0.325505,-1.053986,1.382261,0.040538,-0.539613,0.497264,-0.256809,-0.894666,1.163403
255,0.051728,-0.445248,0.396957,-0.290028,-1.08167,1.386045,0.028709,-0.263941,0.227887,-0.374364,-1.367248,1.758896,0.040777,-0.442247,0.400453,-0.303544,-1.07586,1.367419,0.060749,-0.546075,0.486142,-0.241864,-0.904105,1.158876
256,0.058756,-0.444831,0.395877,-0.2706,-1.08212,1.355841,0.03119,-0.253946,0.218207,-0.356942,-1.411921,1.742295,0.053433,-0.451377,0.383091,-0.267454,-1.09164,1.351216,0.054499,-0.548352,0.483657,-0.224164,-0.9117,1.147997
257,0.061673,-0.446468,0.388785,-0.243297,-1.104721,1.345657,0.037647,-0.266757,0.218187,-0.313627,-1.398383,1.722789,0.061476,-0.448056,0.389963,-0.238012,-1.12061,1.346488,0.083624,-0.553401,0.478907,-0.209852,-0.920138,1.136541
258,0.076176,-0.454178,0.37404,-0.221315,-1.150791,1.345476,0.036311,-0.26302,0.205394,-0.251612,-1.453462,1.718787,0.077999,-0.449066,0.380692,-0.200969,-1.123217,1.346347,0.094257,-0.560271,0.476891,-0.201058,-0.949816,1.118428
259,0.085311,-0.465028,0.369642,-0.194806,-1.147053,1.330286,0.049603,-0.26525,0.215716,-0.233442,-1.458421,1.713117,0.085129,-0.447741,0.371022,-0.195748,-1.137983,1.334536,0.10436,-0.556678,0.456658,-0.151219,-0.973766,1.13264
260,0.093556,-0.463215,0.37384,-0.151091,-1.156814,1.32104,0.053765,-0.270018,0.212829,-0.198405,-1.494745,1.691049,0.095204,-0.45278,0.36363,-0.15829,-1.16334,1.314678,0.111183,-0.562942,0.4503,-0.12236,-0.984534,1.121
261,0.099856,-0.456508,0.355491,-0.150616,-1.187167,1.292594,0.054494,-0.257977,0.201669,-0.171504,-1.514651,1.68608,0.097322,-0.466186,0.351463,-0.122797,-1.165211,1.318043,0.125675,-0.564848,0.440195,-0.11749,-1.000365,1.115588
262,0.103785,-0.467207,0.349507,-0.105205,-1.183908,1.300078,0.058922,-0.266896,0.206761,-0.149885,-1.532855,1.662926,0.114018,-0.459452,0.359574,-0.098969,-1.198152,1.301178,0.130228,-0.583332,0.451606,-0.092858,-1.008621,1.098065
263,0.11932,-0.472971,0.343271,-0.089505,-1.202099,1.287238,0.061145,-0.271507,0.202019,-0.086934,-1.535206,1.646869,0.120259,-0.464586,0.350232,-0.070951,-1.22342,1.303279,0.150088,-0.577583,0.438548,-0.069386,-1.009064,1.072086
264,0.121966,-0.476234,0.34725,-0.055424,-1.208286,1.274081,0.070597,-0.275124,0.19685,-0.064466,-1.558865,1.610476,0.128912,-0.46219,0.335095,-0.075455,-1.218162,1.263815,0.163974,-0.576493,0.424225,-0.049073,-1.038591,1.074058
265,0.127708,-0.460403,0.324994,-0.018168,-1.246931,1.250285,0.072061,-0.26669,0.194659,-0.032841,-1.57836,1.61024,0.131024,-0.473843,0.33437,-0.031833,-1.236961,1.279604,0.168429,-0.588495,0.413799,-0.010271,-1.041737,1.061753
266,0.139266,-0.468071,0.330085,0.003496,-1.249115,1.263923,0.071226,-0.263656,0.184802,0.01787,-1.612033,1.590879,0.140223,-0.472762,0.327685,0.014822,-1.256996,1.257969,0.181123,-0.583487,0.397866,0.002357,-1.047224,1.056945
267,0.148213,-0.472014,0.322842,0.027734,-1.280469,1.236645,0.10138,-0.275522,0.186554,0.027461,-1.608303,1.577597,0.148299,-0.484293,0.32119,0.03933,-1.262043,1.235944,0.192735,-0.580016,0.390234,0.017653,-1.067715,1.040888
268,0.159736,-0.467815,0.320924,0.04893,-1.279943,1.220225,0.089324,-0.273971,0.178153,0.070777,-1.635654,1.583423,0.163915,-0.480631,0.315676,0.077739,-1.277648,1.22314,0.198984,-0.57871,0.3871,0.046258,-1.055893,1.03162
269,0.169629,-0.481064,0.317537,0.096678,-1.28734,1.211402,0.098213,-0.273447,0.173251,0.116266,-1.625633,1.531295,0.164174,-0.480987,0.308084,0.097865,-1.270123,1.206709,0.206263,-0.586895,0.379287,0.072449,-1.105036,1.007484
270,0.170623,-0.484598,0.317084,0.105488,-1.295154,1.18032,0.102675,-0.27286,0.172231,0.146669,-1.670832,1.532857,0.18419,-0.486642,0.301363,0.103876,-1.302915,1.201135,0.221586,-0.597154,0.379211,0.095796,-1.089394,1.00671
271,0.196334,-0.479618,0.295902,0.116019,-1.310266,1.171164,0.102727,-0.276717,0.175605,0.182629,-1.688918,1.494966,0.179488,-0.475134,0.285684,0.141441,-1.324503,1.170271,0.239186,-0.593339,0.3546,0.109639,-1.109407,0.993808
272,0.205995,-0.478691,0.291307,0.16899,-1.322686,1.179982,0.113289,-0.278216,0.154929,0.210649,-1.668295,1.473736,0.193149,-0.482284,0.294415,0.175845,-1.321493,1.156527,0.245698,-0.590591,0.362379,0.136662,-1.128693,0.979275
273,0.206122,-0.484641,0.281015,0.186356,-1.334711,1.13792,0.122003,-0.273872,0.162687,0.22756,-1.704805,1.459084,0.202961,-0.481559,0.275132,0.187994,-1.337624,1.152155,0.251393,-0.583023,0.346961,0.145321,-1.129302,0.957085
274,0.20453,-0.475468,0.277004,0.22925,-1.345246,1.11825,0.121011,-0.278746,0.161003,0.274345,-1.742663,1.432239,0.213294,-0.477038,0.275928,0.204275,-1.339213,1.12704,0.254494,-0.598968,0.331277,0.175771,-1.141741,0.945696
275,0.223359,-0.482681,0.264007,0.252977,-1.34768,1.101115,0.12067,-0.275976,0.152889,0.321288,-1.740021,1.420327,0.21273,-0.475573,0.250504,0.237584,-1.336885,1.11189,0.272303,-0.600345,0.332193,0.21075,-1.166116,0.93276
276,0.235059,-0.4864,0.252162,0.287689,-1.372639,1.101364,0.137695,-0.284099,0.148779,0.338618,-1.748481,1.389994,0.227179,-0.49351,0.269626,0.259959,-1.354529,1.09763,0.290837,-0.591676,0.320638,0.236833,-1.15225,0.928716
277,0.237282,-0.489258,0.250968,0.304934,-1.366212,1.071992,0.12959,-0.292717,0.143852,0.391276,-1.747638,1.358174,0.229492,-0.477808,0.247562,0.309928,-1.357393,1.081019,0.297467,-0.595125,0.299145,0.243033,-1.154876,0.896684
278,0.245977,-0.484963,0.237162,0.329545,-1.373171,1.051421,0.141468,-0.278845,0.137867,0.409299,-1.765849,1.350218,0.245422,-0.489147,0.245148,0.315462,-1.381597,1.044954,0.306007,-0.597644,0.295079,0.260796,-1.159801,0.896466
279,0.258278,-0.489387,0.237206,0.35509,-1.388168,1.03037,0.150502,-0.278797,0.129908,0.444213,-1.770204,1.326275,0.244389,-0.481956,0.227479,0.362572,-1.376557,1.031972,0.309009,-0.600939,0.288948,0.28899,-1.157911,0.864425
280,0.261892,-0.475787,0.221103,0.380815,-1.388197,1.023818,0.159271,-0.277519,0.132082,0.485918,-1.781635,1.310002,0.261569,-0.489944,0.21183,0.393381,-1.402153,1.014899,0.324689,-0.600387,0.269647,0.320612,-1.18644,0.866622
281,0.266602,-0.487485,0.220932,0.40137,-1.40766,1.027339,0.152818,-0.278142,0.118348,0.530938,-1.806156,1.274674,0.268818,-0.480132,0.218585,0.395705,-1.406475,0.986892,0.331735,-0.592326,0.270592,0.338887,-1.191897,0.847516
282,0.27801,-0.483988,0.205174,0.42912,-1.417196,0.994274,0.160887,-0.270766,0.116301,0.54387,-1.811167,1.25603,0.267727,-0.477247,0.208829,0.446456,-1.409833,0.970115,0.343393,-0.597822,0.258319,0.376647,-1.193425,0.813219
283,0.279512,-0.477327,0.186296,0.459432,-1.409002,0.967243,0.155371,-0.280554,0.121498,0.590523,-1.79939,1.237721,0.279188,-0.483135,0.202302,0.461573,-1.419058,0.95602,0.350067,-0.605701,0.245712,0.389889,-1.218306,0.821593
284,0.28635,-0.479074,0.194301,0.462746,-1.414289,0.944608,0.169754,-0.271797,0.107396,0.616625,-1.819905,1.20143,0.292921,-0.483648,0.190619,0.482191,-1.419909,0.951966,0.371657,-0.593351,0.242979,0.407089,-1.204674,0.781273
285,0.288323,-0.478101,0.187135,0.499326,-1.422764,0.940369,0.160388,-0.275729,0.104594,0.65025,-1.820733,1.170101,0.293353,-0.472687,0.175648,0.51157,-1.425372,0.921498,0.365288,-0.597943,0.232712,0.423438,-1.201657,0.785367
286,0.299797,-0.47825,0.176599,0.539922,-1.426169,0.883611,0.171326,-0.281528,0.098452,0.672639,-1.797881,1.166837,0.304883,-0.473154,0.184001,0.531765,-1.429974,0.893951,0.368762,-0.589516,0.221513,0.448627,-1.205943,0.779859
287,0.309436,-0.480164,0.155706,0.550821,-1.436743,0.860948,0.189306,-0.277312,0.097452,0.713267,-1.81399,1.13309,0.307626,-0.480251,0.169567,0.554733,-1.437177,0.877419,0.381494,-0.59196,0.20167,0.456042,-1.20048,0.724512
288,0.31492,-0.464908,0.160191,0.585818,-1.444309,0.857328,0.183153,-0.2814,0.089341,0.744295,-1.823717,1.072079,0.319471,-0.48703,0.163191,0.589788,-1.422708,0.841934,0.381824,-0.591333,0.186952,0.47481,-1.234969,0.716057
289,0.326602,-0.472453,0.149502,0.612854,-1.429565,0.827165,0.192893,-0.272922,0.091647,0.77802,-1.816441,1.059768,0.324094,-0.479248,0.148481,0.59597,-1.447341,0.81612,0.396518,-0.579933,0.188335,0.496489,-1.235356,0.692749
290,0.331081,-0.468386,0.148487,0.635788,-1.456145,0.804693,0.192065,-0.27615,0.077495,0.830779,-1.849826,1.025709,0.334718,-0.471064,0.139212,0.636987,-1.439727,0.791416,0.410291,-0.579622,0.176515,0.53127,-1.208682,0.673296
291,0.331496,-0.47109,0.125553,0.657557,-1.435803,0.768174,0.204396,-0.270385,0.07313,0.827269,-1.854645,0.99719,0.351124,-0.473919,0.136671,0.650106,-1.436885,0.774236,0.423738,-0.582251,0.147975,0.54072,-1.201381,0.646712
292,0.349857,-0.466151,0.119104,0.676781,-1.441824,0.768359,0.19956,-0.262686,0.062638,0.895059,-1.853029,0.959158,0.342759,-0.46695,0.121987,0.679422,-1.451234,0.763903,0.430448,-0.578923,0.159366,0.589618,-1.223581,0.638113
293,0.352626,-0.466774,0.11202,0.710251,-1.429445,0.736746,0.196274,-0.265325,0.065248,0.897648,-1.830325,0.964206,0.359192,-0.460589,0.129419,0.695527,-1.435212,0.731702,0.444036,-0.575465,0.149196,0.586406,-1.231923,0.617107
294,0.350066,-0.471675,0.099121,0.733248,-1.440197,0.718425,0.194497,-0.269355,0.058806,0.928974,-1.815281,0.898646,0.359791,-0.461699,0.099195,0.732934,-1.442404,0.706803,0.442233,-0.569364,0.122488,0.610955,-1.219083,0.635731
295,0.362776,-0.457665,0.089666,0.744232,-1.437582,0.692178,0.207101,-0.269177,0.055988,0.966302,-1.836514,0.884559,0.362599,-0.463835,0.096466,0.766837,-1.445878,0.686173,0.454835,-0.564349,0.111703,0.62035,-1.224571,0.58787
296,0.358219,-0.454195,0.087711,0.791119,-1.446265,0.664623,0.213037,-0.258358,0.045237,0.992354,-1.823077,0.846046,0.376752,-0.46189,0.087409,0.772613,-1.432241,0.653756,0.461488,-0.563149,0.114473,0.65647,-1.206459,0.590891
297,0.37337,-0.455795,0.075716,0.786703,-1.436502,0.62082,0.219748,-0.262183,0.039458,1.023857,-1.841658,0.808583,0.377657,-0.447447,0.074138,0.81098,-1.460468,0.640989,0.459007,-0.563501,0.095417,0.685045,-1.226949,0.543709
298,0.381141,-0.45718,0.075855,0.812946,-1.442328,0.624637,0.2062,-0.259236,0.037367,1.050989,-1.848621,0.799506,0.384851,-0.445728,0.067909,0.83632,-1.447831,0.63214,0.47235,-0.543344,0.087332,0.687829,-1.212919,0.511822
299,0.389698,-0.452339,0.057644,0.852614,-1.431578,0.608903,0.233408,-0.26009,0.027156,1.094066,-1.835163,0.761632,0.385579,-0.441549,0.051042,0.851956,-1.437121,0.600411,0.483168,-0.546021,0.067251,0.722341,-1.213346,0.502529
300,0.388653,-0.437736,0.05169,0.878463,-1.417186,0.573526,0.223296,-0.254004,0.037834,1.094093,-1.837373,0.716987,0.396065,-0.448409,0.054308,0.884976,-1.429436,0.596951,0.483481,-0.551528,0.064592,0.732895,-1.207722,0.488653
301,0.388924,-0.439953,0.045783,0.908743,-1.4448,0.555007,0.232549,-0.255407,0.023536,1.136149,-1.822128,0.692524,0.405743,-0.439456,0.031859,0.879909,-1.412929,0.526186,0.48971,-0.538589,0.0515,0.738267,-1.206989,0.456012
302,0.407033,-0.429284,0.033016,0.926202,-1.438833,0.522269,0.232706,-0.247726,0.018179,1.16799,-1.819472,0.675344,0.403107,-0.435886,0.026247,0.916428,-1.427179,0.515388,0.492963,-0.538322,0.036075,0.772999,-1.195035,0.436853
303,0.403513,-0.446453,0.025223,0.930457,-1.434571,0.474224,0.231238,-0.241806,0.00173,1.188568,-1.822403,0.63711,0.404201,-0.429052,0.022504,0.938622,-1.417195,0.488243,0.506364,-0.525879,0.038957,0.770703,-1.21008,0.41242
304,0.412156,-0.429043,0.010017,0.954119,-1.418585,0.453173,0.241476,-0.242463,0.002794,1.232469,-1.793672,0.599102,0.414642,-0.425059,0.014195,0.938121,-1.41884,0.486141,0.505146,-0.529314,0.021622,0.791472,-1.212008,0.393826
305,0.41841,-0.422859,0.006603,0.979619,-1.406777,0.433347,0.234243,-0.246294,0.008214,1.232586,-1.809975,0.562035,0.427023,-0.421846,0.008816,0.98021,-1.40489,0.437687,0.512518,-0.52387,0.005103,0.828015,-1.196094,0.36574
306,0.414807,-0.422089,-0.009956,1.003185,-1.41011,0.421,0.234094,-0.235547,0.001163,1.265299,-1.807541,0.541236,0.426268,-0.413883,-0.000936,0.981614,-1.39395,0.414095,0.515685,-0.517218,-0.005374,0.841597,-1.183032,0.342458
307,0.43118,-0.416672,-0.006247,1.011316,-1.394108,0.383259,0.242348,-0.239454,-0.015226,1.293531,-1.776913,0.47384,0.429238,-0.41161,-0.00758,1.02492,-1.408406,0.392371,0.531452,-0.511307,-0.008835,0.867073,-1.170368,0.342251
