sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.749688,-0.193864,0.949116,-0.294036,0.050348,0.252157,-0.750269,-0.197665,0.944897,-0.296041,0.04423,0.252525,-0.749382,-0.204898,0.950223,-0.268352,0.03258,0.259997,-0.752121,-0.200556,0.950447,-0.277257,0.02419,0.238698
206,-0.736819,-0.203613,0.957279,-0.26418,0.040045,0.261427,-0.735527,-0.214855,0.964935,-0.271396,0.011142,0.244667,-0.73597,-0.214739,0.952922,-0.288662,0.018766,0.270886,-0.735701,-0.222102,0.960266,-0.271706,0.017208,0.267786
207,-0.715661,-0.226197,0.955037,-0.27402,0.033465,0.270637,-0.715808,-0.236829,0.968826,-0.278004,0.017362,0.256639,-0.724705,-0.23088,0.961241,-0.276372,0.028436,0.263564,-0.73312,-0.230331,0.965115,-0.270921,0.029715,0.246555
208,-0.712861,-0.247581,0.964101,-0.260733,0.00803,0.279941,-0.712491,-0.263411,0.964046,-0.278617,0.026399,0.256138,-0.708118,-0.256106,0.966223,-0.284142,0.029195,0.252931,-0.716643,-0.256306,0.96943,-0.282696,0.00868,0.264441
209,-0.700953,-0.269663,0.97359,-0.25337,-0.00819,0.253932,-0.704607,-0.268787,0.957444,-0.271357,0.015947,0.255696,-0.690724,-0.269813,0.975527,-0.245267,0.014343,0.274489,-0.705265,-0.273254,0.971823,-0.277814,0.002851,0.249105
210,-0.685684,-0.285389,0.976088,-0.271914,-0.005477,0.262572,-0.681534,-0.296588,0.976084,-0.277904,0.004604,0.272708,-0.692016,-0.285261,0.970063,-0.26884,-0.010181,0.253983,-0.68473,-0.283049,0.969694,-0.284972,0.0092,0.260864
211,-0.678052,-0.310825,0.972143,-0.282604,-0.005757,0.269799,-0.679955,-0.308154,0.976093,-0.262779,-0.008954,0.269701,-0.667266,-0.30296,0.986733,-0.253075,-0.002875,0.259946,-0.677187,-0.313724,0.975365,-0.258806,-0.002142,0.259887
212,-0.655526,-0.323863,0.985624,-0.249136,0.012921,0.272201,-0.655466,-0.325604,0.982068,-0.264666,-0.00622,0.257739,-0.653542,-0.32065,0.978167,-0.270097,-0.021409,0.284765,-0.64891,-0.31629,0.981022,-0.271159,-0.00523,0.306698
213,-0.639727,-0.337043,0.983613,-0.275574,-0.016854,0.268424,-0.63353,-0.342783,0.98964,-0.264226,-0.023666,0.269199,-0.636237,-0.332871,0.986373,-0.247951,-0.023007,0.272008,-0.640467,-0.336109,0.983942,-0.255006,-0.026256,0.271615
214,-0.634044,-0.367025,0.982957,-0.266896,-0.013139,0.284395,-0.629006,-0.35934,0.98667,-0.253375,-0.013945,0.297823,-0.623813,-0.364437,0.997275,-0.251023,-0.01987,0.294841,-0.633511,-0.359852,0.97843,-0.275963,-0.009159,0.270817
215,-0.61363,-0.383327,0.989045,-0.243401,-0.025721,0.300628,-0.623368,-0.380179,0.981479,-0.248962,-0.028724,0.270363,-0.620478,-0.372828,0.98745,-0.252153,-0.035611,0.257258,-0.615343,-0.378958,0.996196,-0.270779,-0.020665,0.264528
216,-0.596332,-0.39868,0.984171,-0.225957,-0.051168,0.285741,-0.601655,-0.401012,0.985604,-0.261765,-0.028625,0.265746,-0.598973,-0.397473,0.996183,-0.251551,-0.023027,0.277532,-0.59861,-0.395513,0.992354,-0.262539,-0.028286,0.271294
217,-0.579212,-0.407464,0.996722,-0.244169,-0.054587,0.291205,-0.579135,-0.41764,1.001914,-0.242495,-0.047943,0.265323,-0.581074,-0.409934,0.994071,-0.252153,-0.028945,0.290665,-0.581041,-0.417375,0.982094,-0.252435,-0.042164,0.278436
218,-0.564233,-0.423125,1.00408,-0.231033,-0.050439,0.300317,-0.571705,-0.432683,0.988805,-0.23612,-0.053316,0.286614,-0.570285,-0.436603,0.993839,-0.245292,-0.048125,0.293569,-0.551429,-0.427875,1.002335,-0.235272,-0.016765,0.287357
219,-0.554398,-0.463689,0.99107,-0.260627,-0.041948,0.293894,-0.548594,-0.451001,1.001693,-0.23412,-0.054414,0.283968,-0.551322,-0.439909,0.994819,-0.23753,-0.050082,0.28835,-0.548758,-0.433264,0.992298,-0.222539,-0.046751,0.274848
220,-0.541742,-0.466188,0.998167,-0.228513,-0.056675,0.295607,-0.537264,-0.462548,0.999077,-0.220921,-0.049054,0.297626,-0.537782,-0.464205,1.002573,-0.251875,-0.068052,0.286274,-0.530146,-0.465345,1.011999,-0.241529,-0.053353,0.293191
221,-0.51302,-0.485543,0.998063,-0.222295,-0.059246,0.308627,-0.52621,-0.476946,1.000379,-0.234341,-0.058733,0.29011,-0.519102,-0.485327,1.001776,-0.228585,-0.048319,0.28073,-0.521238,-0.487143,0.99833,-0.234104,-0.069891,0.291675
222,-0.508474,-0.494566,1.008432,-0.230532,-0.04929,0.29372,-0.501738,-0.498944,1.002899,-0.237285,-0.066182,0.283181,-0.505242,-0.49372,0.992519,-0.223067,-0.05819,0.287209,-0.506297,-0.503007,1.001435,-0.230873,-0.061806,0.282799
223,-0.483875,-0.512965,0.999731,-0.206757,-0.081871,0.289559,-0.482078,-0.514388,1.003398,-0.21098,-0.074145,0.282886,-0.486807,-0.504024,1.000856,-0.21402,-0.078475,0.312658,-0.48949,-0.50722,1.009384,-0.22766,-0.094154,0.31141
224,-0.472985,-0.533495,1.002557,-0.2143,-0.06932,0.280501,-0.472082,-0.526889,1.008619,-0.234195,-0.06937,0.304447,-0.47327,-0.526568,1.000047,-0.208173,-0.095576,0.295309,-0.472644,-0.532535,1.001205,-0.195732,-0.081367,0.293162
225,-0.449795,-0.548093,1.008331,-0.218608,-0.081652,0.292992,-0.459974,-0.529631,1.008707,-0.217183,-0.094128,0.297478,-0.458547,-0.552184,0.997093,-0.202395,-0.079835,0.299796,-0.456026,-0.541796,0.999914,-0.214141,-0.087861,0.292626
226,-0.432208,-0.55171,0.997842,-0.221361,-0.119994,0.276423,-0.442258,-0.546227,1.002433,-0.213747,-0.091892,0.296786,-0.439007,-0.554433,1.00265,-0.209859,-0.096679,0.305482,-0.436772,-0.558432,1.003567,-0.223177,-0.101014,0.290942
227,-0.418499,-0.581816,0.996387,-0.185515,-0.094993,0.312214,-0.418768,-0.581494,1.004862,-0.204567,-0.094516,0.309448,-0.415969,-0.581187,0.998223,-0.203861,-0.085061,0.297411,-0.430256,-0.583178,0.994856,-0.198482,-0.090026,0.297649
228,-0.400949,-0.593409,0.998192,-0.200984,-0.118301,0.302164,-0.398407,-0.593195,0.990235,-0.208972,-0.105947,0.292499,-0.397456,-0.591798,0.99652,-0.206543,-0.10645,0.32768,-0.405208,-0.588837,0.999034,-0.189147,-0.09226,0.308571
229,-0.390224,-0.59172,0.991089,-0.19425,-0.107775,0.306591,-0.390694,-0.605189,0.987416,-0.204761,-0.128003,0.318151,-0.387825,-0.602485,0.988351,-0.202828,-0.098099,0.305472,-0.38518,-0.599782,0.994796,-0.198066,-0.099341,0.300961
230,-0.370843,-0.620014,0.986276,-0.18338,-0.108363,0.299184,-0.366619,-0.619646,0.99529,-0.203169,-0.122033,0.30599,-0.372189,-0.614955,0.980177,-0.186116,-0.094315,0.318029,-0.364548,-0.627564,0.990893,-0.187458,-0.118913,0.303704
231,-0.353293,-0.63154,0.989556,-0.184366,-0.107099,0.31355,-0.347245,-0.636849,0.988605,-0.183724,-0.097484,0.314656,-0.348176,-0.637744,0.983816,-0.193245,-0.117724,0.294188,-0.347091,-0.644305,0.984534,-0.196567,-0.104831,0.291818
232,-0.329081,-0.643352,0.980626,-0.177812,-0.117243,0.319472,-0.342916,-0.645158,0.980379,-0.175782,-0.135976,0.297942,-0.33377,-0.64522,0.979016,-0.188396,-0.131005,0.317154,-0.335648,-0.651342,0.977147,-0.169055,-0.111435,0.292633
233,-0.30551,-0.66904,0.970198,-0.184599,-0.144126,0.309873,-0.313082,-0.666869,0.980978,-0.19821,-0.133552,0.314494,-0.325704,-0.666449,0.980604,-0.176166,-0.123421,0.323036,-0.325216,-0.665889,0.981052,-0.172865,-0.140997,0.318486
234,-0.301316,-0.683632,0.983132,-0.164861,-0.133307,0.299103,-0.296923,-0.682855,0.974161,-0.17921,-0.123473,0.315155,-0.291192,-0.670695,0.975901,-0.18304,-0.139511,0.327123,-0.298347,-0.683803,0.970602,-0.172583,-0.119379,0.316322
235,-0.286628,-0.693963,0.974409,-0.179146,-0.152647,0.312442,-0.287448,-0.684701,0.977691,-0.171221,-0.125237,0.308739,-0.281498,-0.696459,0.970015,-0.178693,-0.13967,0.318303,-0.280939,-0.691042,0.969635,-0.189162,-0.148916,0.29397
236,-0.26813,-0.70747,0.965363,-0.179134,-0.161655,0.297707,-0.268804,-0.696194,0.967628,-0.182103,-0.139155,0.299244,-0.263428,-0.701851,0.96023,-0.165777,-0.142353,0.308266,-0.263623,-0.699988,0.966216,-0.170165,-0.142049,0.297986
237,-0.240336,-0.723452,0.961193,-0.148517,-0.134792,0.311638,-0.246419,-0.717181,0.964114,-0.164175,-0.142672,0.29999,-0.243243,-0.728164,0.955663,-0.154653,-0.135009,0.312942,-0.239882,-0.718194,0.954904,-0.172576,-0.173221,0.305489
238,-0.223636,-0.729762,0.952552,-0.149342,-0.139639,0.315303,-0.226054,-0.73251,0.959686,-0.154522,-0.125549,0.301528,-0.225586,-0.732462,0.953986,-0.154631,-0.134795,0.329647,-0.226723,-0.728656,0.960297,-0.149448,-0.149756,0.305183
239,-0.211648,-0.75304,0.952939,-0.143242,-0.160384,0.304863,-0.211156,-0.748055,0.950036,-0.133736,-0.146317,0.309755,-0.212874,-0.741028,0.954147,-0.153895,-0.172739,0.304597,-0.210958,-0.73924,0.955743,-0.150754,-0.158465,0.311661
240,-0.184891,-0.751986,0.943136,-0.15602,-0.17975,0.292958,-0.188338,-0.76285,0.948873,-0.158699,-0.153636,0.293858,-0.185914,-0.760885,0.941458,-0.140101,-0.17591,0.318763,-0.197367,-0.757503,0.936879,-0.135929,-0.15578,0.325085
241,-0.170182,-0.765874,0.936706,-0.130766,-0.175709,0.313316,-0.166257,-0.765789,0.939377,-0.127795,-0.157766,0.312968,-0.163017,-0.769492,0.9366,-0.145942,-0.185287,0.293021,-0.167191,-0.771123,0.945404,-0.146048,-0.171184,0.301993
242,-0.152423,-0.776126,0.935219,-0.13497,-0.182026,0.318632,-0.151222,-0.786917,0.924435,-0.123128,-0.170956,0.301708,-0.146781,-0.775473,0.93353,-0.139327,-0.176721,0.312226,-0.151299,-0.781579,0.933562,-0.123201,-0.176088,0.315005
243,-0.13058,-0.798813,0.925262,-0.124003,-0.179352,0.329801,-0.136494,-0.791405,0.92517,-0.121898,-0.172946,0.315593,-0.144788,-0.794724,0.916442,-0.128171,-0.189841,0.305444,-0.136944,-0.790256,0.9202,-0.132792,-0.166856,0.299094
244,-0.108007,-0.80226,0.916934,-0.112449,-0.182723,0.300295,-0.111734,-0.798395,0.930523,-0.143409,-0.170151,0.307138,-0.112726,-0.80044,0.910281,-0.112051,-0.185106,0.303468,-0.117471,-0.800777,0.91873,-0.140218,-0.192172,0.299208
245,-0.092849,-0.810272,0.904411,-0.110826,-0.177855,0.3005,-0.091018,-0.819853,0.91318,-0.123181,-0.198358,0.305016,-0.101394,-0.82004,0.908636,-0.121865,-0.205396,0.298595,-0.097335,-0.818317,0.899672,-0.115196,-0.196236,0.29226
246,-0.078636,-0.820309,0.901821,-0.108601,-0.199635,0.304514,-0.078506,-0.831853,0.898158,-0.110791,-0.198108,0.303218,-0.070998,-0.821337,0.908506,-0.109454,-0.20535,0.322728,-0.082784,-0.832578,0.897974,-0.114343,-0.187424,0.305095
247,-0.054221,-0.834158,0.897689,-0.112579,-0.185184,0.316116,-0.047239,-0.837834,0.886925,-0.109153,-0.197677,0.295738,-0.053806,-0.830921,0.897818,-0.113112,-0.206522,0.314136,-0.06026,-0.828713,0.892017,-0.103434,-0.197895,0.308741
248,-0.038866,-0.840487,0.887292,-0.097603,-0.196732,0.298141,-0.028169,-0.850541,0.887416,-0.087394,-0.208563,0.295679,-0.032499,-0.844967,0.883683,-0.097136,-0.192808,0.311416,-0.027353,-0.842625,0.885365,-0.11469,-0.210229,0.309311
249,-0.02317,-0.861981,0.871245,-0.09119,-0.200027,0.298005,-0.025256,-0.856396,0.868906,-0.110662,-0.211866,0.280328,-0.017576,-0.857545,0.868409,-0.108562,-0.215523,0.304527,-0.020717,-0.865381,0.872715,-0.081951,-0.216654,0.306634
250,-0.006049,-0.861971,0.870643,-0.084728,-0.209226,0.292369,0.001399,-0.862187,0.857554,-0.094779,-0.208787,0.309885,0.007995,-0.860452,0.864212,-0.090318,-0.214846,0.301853,-0.007795,-0.871973,0.873297,-0.080638,-0.222681,0.302733
251,0.016595,-0.881593,0.861584,-0.087215,-0.192087,0.280778,0.018452,-0.882014,0.861225,-0.091549,-0.207454,0.298046,0.028208,-0.874838,0.861572,-0.074295,-0.222847,0.3095,0.012536,-0.867073,0.855142,-0.073847,-0.216659,0.294615
252,0.028006,-0.885617,0.839448,-0.075323,-0.24118,0.285012,0.041901,-0.882358,0.853565,-0.084104,-0.221672,0.288384,0.03602,-0.879981,0.842244,-0.079751,-0.215368,0.278879,0.02953,-0.888217,0.843941,-0.068413,-0.223637,0.316455
253,0.055773,-0.896854,0.83899,-0.077506,-0.217786,0.312833,0.05968,-0.884904,0.848556,-0.060399,-0.219401,0.303003,0.053486,-0.893273,0.839276,-0.092104,-0.217135,0.30459,0.057738,-0.879094,0.832719,-0.074682,-0.234631,0.291371
254,0.074767,-0.904438,0.825228,-0.054672,-0.228301,0.289366,0.088054,-0.911011,0.826366,-0.085652,-0.230292,0.304548,0.074047,-0.896464,0.822695,-0.080935,-0.234976,0.294422,0.07172,-0.899096,0.829534,-0.064344,-0.212877,0.289716
255,0.087124,-0.912781,0.827043,-0.051763,-0.235228,0.304643,0.091122,-0.916889,0.805955,-0.068933,-0.219053,0.303767,0.088974,-0.908538,0.814348,-0.061643,-0.226756,0.285058,0.102156,-0.903708,0.820635,-0.045014,-0.217186,0.295177
256,0.111564,-0.910221,0.802404,-0.075854,-0.243507,0.266952,0.115013,-0.918589,0.803151,-0.062898,-0.242391,0.292837,0.115168,-0.923324,0.802895,-0.045711,-0.247835,0.295361,0.124767,-0.91031,0.800919,-0.049788,-0.228633,0.291589
257,0.133989,-0.930795,0.800511,-0.049269,-0.222487,0.28186,0.133368,-0.925813,0.795956,-0.05068,-0.225878,0.288592,0.129527,-0.926171,0.782252,-0.053412,-0.226005,0.284279,0.129955,-0.925438,0.78647,-0.040717,-0.23472,0.31232
258,0.142428,-0.923958,0.790455,-0.044138,-0.238879,0.303142,0.151523,-0.936764,0.783655,-0.030143,-0.24688,0.29325,0.147461,-0.939899,0.779636,-0.053449,-0.237967,0.294753,0.14896,-0.93101,0.789895,-0.056692,-0.261298,0.268729
259,0.163132,-0.937364,0.767913,-0.028514,-0.245161,0.287808,0.174938,-0.934268,0.764785,-0.027555,-0.265491,0.297082,0.181281,-0.940262,0.764046,-0.038515,-0.234434,0.308363,0.16974,-0.940921,0.773687,-0.04501,-0.24687,0.25466
260,0.186664,-0.94558,0.757266,-0.04378,-0.24702,0.288923,0.185091,-0.943899,0.759667,-0.044102,-0.263733,0.288804,0.179208,-0.950396,0.752744,-0.030019,-0.250174,0.295104,0.193973,-0.945639,0.764354,-0.044129,-0.254029,0.273534
261,0.196453,-0.946346,0.745725,-0.019294,-0.258364,0.293088,0.213214,-0.953245,0.747279,-0.028419,-0.256231,0.259869,0.207485,-0.957792,0.741518,-0.016106,-0.263908,0.279647,0.205763,-0.958541,0.740263,-0.01196,-0.235151,0.284558
262,0.232744,-0.956519,0.731548,-0.019261,-0.258499,0.279798,0.228292,-0.962569,0.734797,-0.031721,-0.260492,0.283826,0.227637,-0.95736,0.732384,-0.030486,-0.237758,0.274959,0.214869,-0.953517,0.723904,-0.016894,-0.223661,0.288463
263,0.247221,-0.962107,0.718401,-0.047159,-0.261844,0.26517,0.247829,-0.963993,0.722702,-0.022968,-0.255651,0.299795,0.248721,-0.958537,0.71943,-0.01099,-0.270538,0.270061,0.247822,-0.960821,0.721203,-0.009392,-0.259958,0.28229
264,0.25453,-0.963682,0.709356,-0.006067,-0.268838,0.272546,0.261104,-0.969421,0.705416,-0.014861,-0.251964,0.270836,0.25638,-0.963701,0.709207,-0.000117,-0.286524,0.276309,0.259166,-0.969401,0.701541,0.011189,-0.258409,0.275876
265,0.278624,-0.972901,0.686955,-0.011364,-0.259819,0.26494,0.276921,-0.968932,0.692503,0.002066,-0.283069,0.246358,0.271038,-0.972179,0.695045,-0.022239,-0.274842,0.27217,0.268132,-0.970366,0.692258,-0.008905,-0.271252,0.257326
266,0.302474,-0.975651,0.680228,0.016967,-0.282586,0.255893,0.287731,-0.963369,0.675884,-0.003938,-0.265064,0.268081,0.288201,-0.970886,0.679871,-0.012753,-0.252017,0.252695,0.285649,-0.988695,0.684989,-0.01358,-0.259044,0.260744
267,0.315905,-0.977794,0.666732,0.00219,-0.283308,0.271636,0.309359,-0.987047,0.660609,0.006383,-0.264117,0.277994,0.32117,-0.986168,0.666826,-0.00495,-0.264066,0.257485,0.320076,-0.974188,0.66201,-0.000699,-0.2684,0.276111
268,0.338005,-0.981475,0.654172,0.0103,-0.272337,0.247639,0.333507,-0.980171,0.649427,0.025135,-0.289134,0.273197,0.338786,-0.979617,0.655436,0.013811,-0.285391,0.263335,0.330347,-0.985941,0.648102,0.008429,-0.283843,0.25639
269,0.3496,-0.981034,0.629562,0.028632,-0.273175,0.255522,0.351805,-0.98705,0.634141,0.025215,-0.270004,0.259672,0.352271,-0.993855,0.630975,0.016609,-0.283822,0.254045,0.346297,-0.986492,0.637612,0.024695,-0.296218,0.253557
270,0.372058,-0.997715,0.626644,0.014457,-0.292164,0.255793,0.367589,-0.982213,0.616745,0.028444,-0.272792,0.240727,0.369431,-0.992464,0.626133,0.016353,-0.269156,0.259559,0.374563,-0.984486,0.615169,0.024448,-0.285209,0.273764
271,0.386064,-0.988453,0.608534,0.023106,-0.272544,0.254834,0.388901,-0.98907,0.606537,0.01067,-0.291962,0.26529,0.384696,-0.984172,0.608203,0.02296,-0.295967,0.273252,0.381303,-0.989158,0.60403,0.027786,-0.287591,0.245192
272,0.40831,-0.994684,0.5967,0.024241,-0.306276,0.250115,0.403662,-0.999116,0.593373,0.029781,-0.296667,0.273535,0.398915,-0.991812,0.590079,0.035582,-0.285072,0.268872,0.401366,-0.997563,0.602428,0.04127,-0.257366,0.246781
273,0.417742,-0.989968,0.581659,0.038011,-0.288873,0.254309,0.415512,-1.00035,0.574375,0.027457,-0.279638,0.235419,0.422566,-0.992656,0.575117,0.035276,-0.28543,0.242942,0.418127,-0.99829,0.576351,0.035791,-0.285768,0.234079
274,0.438808,-1.001095,0.556357,0.045586,-0.284617,0.252366,0.437666,-0.996019,0.563205,0.037098,-0.275919,0.255836,0.436741,-0.993107,0.556514,0.041884,-0.279782,0.241422,0.443051,-1.000354,0.556883,0.043038,-0.306746,0.228669
275,0.458866,-0.998135,0.546732,0.046382,-0.283369,0.258008,0.45114,-0.996762,0.538838,0.05229,-0.280846,0.241487,0.447453,-0.997073,0.544189,0.056149,-0.280767,0.247242,0.455435,-0.996359,0.543851,0.047112,-0.296357,0.225886
276,0.469234,-0.996871,0.528698,0.049968,-0.291899,0.240976,0.471636,-1.005161,0.526954,0.065521,-0.282807,0.250209,0.472868,-1.006998,0.526166,0.078133,-0.279389,0.256666,0.469366,-0.993472,0.536342,0.049577,-0.297569,0.239317
277,0.500289,-0.998553,0.522486,0.062308,-0.290026,0.222344,0.489231,-1.001052,0.508797,0.061929,-0.305302,0.218032,0.493144,-0.993504,0.507756,0.077695,-0.276375,0.223427,0.48925,-1.007167,0.518032,0.065029,-0.302712,0.236114
278,0.50999,-0.999377,0.499886,0.07008,-0.299276,0.235513,0.501823,-1.000991,0.491649,0.07551,-0.282418,0.236804,0.503514,-1.001664,0.503971,0.082128,-0.297751,0.246863,0.510918,-1.007541,0.493051,0.059285,-0.324087,0.214055
279,0.511538,-0.994746,0.480307,0.075847,-0.287282,0.220233,0.512368,-0.996143,0.471623,0.05701,-0.31784,0.227627,0.519944,-0.994708,0.47287,0.069269,-0.276063,0.225014,0.525694,-0.997611,0.478047,0.082961,-0.295485,0.226866
280,0.535316,-0.993119,0.474719,0.059408,-0.309325,0.207253,0.53475,-0.998527,0.461874,0.075803,-0.291689,0.200212,0.531371,-1.003291,0.46662,0.083306,-0.297809,0.233611,0.538541,-0.996754,0.464721,0.084071,-0.30906,0.21612
281,0.557099,-0.992257,0.437888,0.082571,-0.309874,0.22652,0.556143,-1.001238,0.45003,0.089123,-0.314912,0.230692,0.552342,-0.99642,0.441651,0.111574,-0.291489,0.220966,0.553241,-0.989834,0.449002,0.088803,-0.318425,0.222725
282,0.564575,-0.995985,0.423484,0.102833,-0.306083,0.19143,0.568025,-0.993282,0.426212,0.093976,-0.305143,0.198757,0.576472,-0.995111,0.431045,0.099183,-0.297828,0.213592,0.57468,-0.994271,0.424266,0.077897,-0.306498,0.235281
283,0.57228,-0.997832,0.418159,0.085962,-0.291457,0.206883,0.583867,-0.992614,0.40456,0.101152,-0.298492,0.204733,0.578218,-0.993822,0.419112,0.10505,-0.292198,0.232991,0.587045,-0.993796,0.409238,0.090108,-0.301427,0.219563
284,0.594957,-0.998508,0.40086,0.112561,-0.304397,0.205166,0.596698,-0.992321,0.398425,0.100094,-0.301913,0.201702,0.590909,-0.994703,0.395094,0.095471,-0.296274,0.205665,0.596406,-0.993975,0.39534,0.110917,-0.307905,0.20085
285,0.611474,-0.982815,0.379991,0.107026,-0.305192,0.182134,0.608098,-0.995282,0.374623,0.100315,-0.31757,0.195602,0.610034,-0.987816,0.372662,0.103769,-0.304632,0.185411,0.611699,-0.991795,0.379459,0.099573,-0.303342,0.21374
286,0.634989,-0.980581,0.35838,0.123667,-0.29999,0.187401,0.62602,-0.999442,0.369527,0.123764,-0.309908,0.175087,0.623822,-0.989133,0.352849,0.103174,-0.303717,0.194589,0.619091,-0.997411,0.353477,0.118309,-0.309594,0.209792
287,0.63932,-0.983269,0.342539,0.119506,-0.306447,0.19637,0.642084,-0.978433,0.342346,0.100857,-0.314924,0.210215,0.644833,-0.980198,0.340696,0.118857,-0.308375,0.179506,0.63925,-0.986253,0.347378,0.117034,-0.319601,0.193295
288,0.65374,-0.969021,0.326218,0.133374,-0.301928,0.18312,0.661375,-0.978543,0.324752,0.111671,-0.304789,0.178374,0.660695,-0.978399,0.317761,0.142925,-0.31525,0.16537,0.650553,-0.988676,0.314755,0.129009,-0.304902,0.178454
289,0.668941,-0.974914,0.306142,0.14599,-0.303041,0.184254,0.662469,-0.977695,0.306111,0.12095,-0.301545,0.177028,0.675997,-0.976778,0.300444,0.128749,-0.314778,0.170341,0.671633,-0.980464,0.309297,0.130007,-0.321108,0.175097
290,0.687019,-0.969165,0.298124,0.13026,-0.31924,0.173918,0.685606,-0.971373,0.298762,0.14007,-0.321924,0.171345,0.691871,-0.977232,0.283872,0.125852,-0.301252,0.181875,0.690542,-0.968351,0.280123,0.132905,-0.307965,0.184753
291,0.700785,-0.967477,0.26961,0.130275,-0.290969,0.165354,0.695002,-0.972105,0.276566,0.129323,-0.322736,0.163564,0.69448,-0.966143,0.273538,0.139623,-0.308456,0.172129,0.708194,-0.972296,0.265301,0.135261,-0.307961,0.171209
292,0.706457,-0.969681,0.251221,0.129278,-0.308837,0.160534,0.702069,-0.95665,0.254874,0.130507,-0.310711,0.165176,0.710897,-0.966138,0.252672,0.143847,-0.303726,0.142829,0.71428,-0.970761,0.258967,0.152427,-0.303755,0.151943
293,0.731852,-0.95851,0.239785,0.15168,-0.31369,0.155579,0.723157,-0.963406,0.237873,0.143519,-0.306799,0.167606,0.724353,-0.96369,0.231744,0.145735,-0.303452,0.147245,0.727151,-0.957467,0.226288,0.150535,-0.323545,0.155592
294,0.731793,-0.951173,0.215284,0.164018,-0.311854,0.172901,0.736942,-0.955973,0.217985,0.156138,-0.292363,0.153082,0.741628,-0.946673,0.217841,0.160115,-0.322906,0.14925,0.740859,-0.956057,0.210531,0.157988,-0.316166,0.150535
295,0.749599,-0.950813,0.200407,0.153971,-0.305066,0.164186,0.746663,-0.954947,0.204666,0.157464,-0.3199,0.148487,0.748985,-0.948385,0.192533,0.166546,-0.314819,0.158688,0.744951,-0.947951,0.20376,0.156775,-0.31485,0.154271
296,0.759655,-0.93904,0.173362,0.157673,-0.32298,0.135034,0.753544,-0.945211,0.176081,0.16955,-0.311621,0.133647,0.762736,-0.937937,0.183998,0.146499,-0.290615,0.138911,0.77103,-0.944776,0.179671,0.159301,-0.311936,0.146787
297,0.77678,-0.92919,0.16093,0.179865,-0.33181,0.139686,0.779533,-0.932953,0.170539,0.177589,-0.308859,0.130702,0.76808,-0.923075,0.156106,0.182832,-0.310479,0.131372,0.779096,-0.939125,0.154721,0.170268,-0.299993,0.137984
298,0.776487,-0.928257,0.15275,0.175676,-0.317069,0.125386,0.784877,-0.922644,0.147497,0.180256,-0.330536,0.143944,0.792045,-0.927992,0.138398,0.173061,-0.321323,0.131696,0.785457,-0.925592,0.147735,0.186223,-0.295598,0.153722
299,0.799886,-0.921738,0.120903,0.182523,-0.312269,0.123656,0.802932,-0.919663,0.128952,0.173563,-0.291718,0.127357,0.79856,-0.923681,0.116376,0.17211,-0.291137,0.128217,0.801365,-0.930845,0.125473,0.186799,-0.302548,0.130948
300,0.816808,-0.911626,0.109586,0.181957,-0.298575,0.122148,0.806119,-0.911691,0.104281,0.187896,-0.300652,0.123144,0.805616,-0.910712,0.120243,0.181127,-0.306325,0.12373,0.806868,-0.919308,0.113836,0.186552,-0.30894,0.122691
301,0.821952,-0.902065,0.087615,0.181674,-0.310731,0.127401,0.826499,-0.905806,0.093398,0.199899,-0.299211,0.091607,0.824759,-0.909771,0.08239,0.202875,-0.314675,0.119846,0.80891,-0.894408,0.075412,0.206126,-0.316582,0.111285
302,0.838757,-0.902857,0.065366,0.203569,-0.302755,0.111053,0.829431,-0.889532,0.062422,0.197741,-0.302514,0.104095,0.824537,-0.899646,0.066095,0.167432,-0.307623,0.100028,0.833246,-0.900037,0.055133,0.188118,-0.307273,0.109884
303,0.838231,-0.885231,0.049129,0.211258,-0.329433,0.114443,0.844549,-0.882576,0.04569,0.201605,-0.304557,0.098808,0.847327,-0.888073,0.040164,0.209341,-0.315811,0.100929,0.829867,-0.893272,0.04591,0.184492,-0.311358,0.096856
304,0.85486,-0.889208,0.040234,0.200835,-0.304776,0.094982,0.861618,-0.873628,0.028315,0.198997,-0.308607,0.087615,0.836792,-0.869191,0.021364,0.194766,-0.312698,0.091761,0.856417,-0.885482,0.02748,0.20066,-0.294843,0.103934
305,0.865619,-0.881527,0.016002,0.208721,-0.306258,0.099274,0.852899,-0.872604,0.017356,0.215284,-0.300444,0.107665,0.848288,-0.874451,0.019134,0.22299,-0.297218,0.096921,0.845959,-0.868795,0.020107,0.226048,-0.294741,0.102229
306,0.866779,-0.863783,-0.006555,0.209827,-0.299694,0.095302,0.872219,-0.85743,-0.008587,0.217812,-0.305831,0.091145,0.868949,-0.858902,-0.007238,0.210675,-0.305319,0.079544,0.867948,-0.867002,-0.000785,0.219185,-0.285551,0.093356
307,0.876213,-0.855869,-0.026218,0.210784,-0.292994,0.089539,0.873844,-0.853223,-0.027662,0.215106,-0.290156,0.076433,0.881395,-0.850683,-0.018505,0.216844,-0.312044,0.097655,0.872651,-0.846075,-0.020329,0.219435,-0.28421,0.092754
