sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.342056,0.991328,-0.641301,-0.026174,0.504199,-0.479557,-0.344039,0.987085,-0.643712,-0.025717,0.518156,-0.464036,-0.345082,0.994561,-0.642574,-0.019796,0.51018,-0.492328,-0.335671,0.984909,-0.645036,-0.025115,0.513116,-0.470331
103,-0.373145,0.992079,-0.625642,-0.026298,0.527393,-0.460703,-0.354732,0.985256,-0.624884,-0.047841,0.535681,-0.483963,-0.363729,0.987094,-0.626262,-0.028236,0.511964,-0.487846,-0.373275,0.993177,-0.623098,-0.051307,0.492924,-0.47424
104,-0.386854,0.988014,-0.609487,-0.062263,0.518609,-0.440239,-0.376339,0.998641,-0.613812,-0.060292,0.523931,-0.454925,-0.384995,0.994259,-0.618044,-0.039903,0.504884,-0.47965,-0.387815,0.992788,-0.61168,-0.05887,0.5118,-0.471945
105,-0.394251,0.994248,-0.596108,-0.039835,0.522414,-0.46876,-0.398632,1.004267,-0.608018,-0.068487,0.519916,-0.464532,-0.404715,0.999361,-0.586914,-0.063441,0.530195,-0.43907,-0.397909,0.993725,-0.596905,-0.055549,0.531403,-0.453522
106,-0.417264,0.989896,-0.58426,-0.059555,0.537248,-0.454967,-0.409347,0.99248,-0.578572,-0.054114,0.532437,-0.46373,-0.412794,0.998351,-0.586802,-0.075548,0.531156,-0.452436,-0.402065,0.997092,-0.588475,-0.052671,0.502071,-0.474005
107,-0.427145,0.99756,-0.560409,-0.079436,0.531793,-0.430014,-0.434898,0.991846,-0.563202,-0.081358,0.538266,-0.450665,-0.438703,1.007959,-0.565575,-0.074473,0.534839,-0.452405,-0.432493,1.001049,-0.558938,-0.091951,0.530989,-0.448785
108,-0.438282,0.999566,-0.558339,-0.081045,0.551284,-0.438003,-0.451642,1.000533,-0.552021,-0.071639,0.542936,-0.443249,-0.450908,0.999041,-0.559805,-0.102541,0.538404,-0.457424,-0.450442,0.994634,-0.55124,-0.086127,0.528824,-0.448585
109,-0.46406,1.000231,-0.535203,-0.095113,0.546154,-0.438507,-0.46002,0.999616,-0.532443,-0.090099,0.54266,-0.438867,-0.465026,0.998328,-0.529985,-0.115402,0.532527,-0.43506,-0.460188,0.994408,-0.527016,-0.098365,0.536078,-0.447298
110,-0.477817,1.002871,-0.521237,-0.093396,0.534365,-0.412084,-0.481456,0.992687,-0.521825,-0.089657,0.55664,-0.437238,-0.476634,1.003025,-0.511743,-0.123926,0.543972,-0.42109,-0.477226,1.001617,-0.508836,-0.119203,0.525693,-0.448309
111,-0.499414,0.990177,-0.496123,-0.12108,0.547397,-0.421454,-0.497461,1.00672,-0.493274,-0.149794,0.561729,-0.425783,-0.490453,0.994905,-0.500914,-0.142255,0.538488,-0.436882,-0.500035,0.994723,-0.49521,-0.116978,0.536153,-0.414284
112,-0.513808,1.000717,-0.486879,-0.124344,0.558778,-0.395821,-0.506917,0.997734,-0.483843,-0.126852,0.557393,-0.409282,-0.513833,0.993913,-0.485185,-0.1175,0.551777,-0.409979,-0.505244,1.000412,-0.473316,-0.132371,0.558313,-0.418654
113,-0.532579,0.987052,-0.474124,-0.156269,0.553096,-0.406414,-0.53138,1.01557,-0.459308,-0.139762,0.559295,-0.400647,-0.530426,1.005719,-0.466878,-0.142085,0.552378,-0.411498,-0.528069,1.005678,-0.470248,-0.143364,0.538018,-0.39506
114,-0.539518,1.001019,-0.456875,-0.171186,0.54562,-0.380147,-0.544775,1.003113,-0.459925,-0.160902,0.551667,-0.410159,-0.549208,1.005506,-0.455979,-0.147357,0.555913,-0.398248,-0.549648,0.992611,-0.449321,-0.142916,0.558156,-0.390664
115,-0.560557,1.003148,-0.444151,-0.177686,0.564778,-0.380833,-0.556064,0.99422,-0.438214,-0.164973,0.565008,-0.387967,-0.560177,0.987932,-0.435504,-0.17079,0.55229,-0.396651,-0.551439,0.987292,-0.430383,-0.180948,0.57225,-0.391232
116,-0.576171,0.992753,-0.414536,-0.18558,0.549655,-0.38255,-0.582218,0.990218,-0.419745,-0.180682,0.552837,-0.378695,-0.584831,0.991392,-0.412122,-0.162918,0.547204,-0.387916,-0.583461,0.986102,-0.420259,-0.178278,0.561242,-0.379791
117,-0.5911,0.991548,-0.400262,-0.187559,0.569636,-0.384681,-0.591909,0.997493,-0.401862,-0.182157,0.572547,-0.356413,-0.584711,0.990053,-0.397358,-0.173468,0.564813,-0.37555,-0.594937,0.996767,-0.396357,-0.187049,0.561127,-0.390778
118,-0.603992,0.984275,-0.384629,-0.187253,0.569898,-0.354232,-0.615178,0.995748,-0.387754,-0.193502,0.558888,-0.35043,-0.613315,0.980752,-0.387521,-0.208271,0.550728,-0.376664,-0.601555,0.990471,-0.386733,-0.21147,0.550851,-0.359857
119,-0.62158,0.990875,-0.359171,-0.202056,0.574936,-0.350868,-0.620124,0.987069,-0.357322,-0.210668,0.555467,-0.338981,-0.625454,0.991497,-0.363357,-0.206841,0.577974,-0.351296,-0.630154,0.988919,-0.363519,-0.196526,0.563767,-0.358473
120,-0.632096,0.984993,-0.347003,-0.21609,0.561064,-0.346708,-0.635617,0.988972,-0.351548,-0.215547,0.551503,-0.339405,-0.642863,0.98364,-0.344383,-0.213994,0.577596,-0.356302,-0.632801,0.985357,-0.353866,-0.225646,0.557609,-0.343631
121,-0.647491,0.981491,-0.32698,-0.217889,0.559547,-0.316148,-0.648558,0.983625,-0.332905,-0.225084,0.556271,-0.356655,-0.645517,0.974898,-0.323635,-0.232297,0.569615,-0.341882,-0.650475,0.977699,-0.335364,-0.224223,0.565826,-0.341883
122,-0.665845,0.975734,-0.307079,-0.223967,0.585627,-0.336598,-0.666994,0.975731,-0.307141,-0.248227,0.581242,-0.334146,-0.662482,0.975792,-0.313906,-0.229595,0.582897,-0.322563,-0.660966,0.986619,-0.311113,-0.237853,0.58011,-0.327674
123,-0.68963,0.963024,-0.301113,-0.241317,0.584306,-0.305835,-0.67914,0.979349,-0.295177,-0.249857,0.582495,-0.312614,-0.665616,0.976038,-0.297567,-0.235567,0.575383,-0.314153,-0.678539,0.972523,-0.297993,-0.244887,0.567912,-0.314337
124,-0.696185,0.978365,-0.270333,-0.256099,0.561286,-0.326542,-0.693421,0.974199,-0.276558,-0.26845,0.583588,-0.308427,-0.693033,0.965696,-0.28037,-0.267437,0.557839,-0.333625,-0.695748,0.974067,-0.272127,-0.25017,0.573408,-0.311363
125,-0.707518,0.965448,-0.256586,-0.270782,0.574795,-0.312536,-0.703272,0.966702,-0.267927,-0.272019,0.565631,-0.294811,-0.700958,0.969396,-0.258405,-0.274336,0.578502,-0.308797,-0.711955,0.963034,-0.266767,-0.264688,0.590205,-0.293988
126,-0.710035,0.957923,-0.241941,-0.274118,0.573182,-0.299152,-0.728439,0.961647,-0.237927,-0.274999,0.565089,-0.298564,-0.720682,0.954632,-0.227345,-0.277063,0.571243,-0.291648,-0.717017,0.960735,-0.236146,-0.26677,0.537416,-0.28558
127,-0.722358,0.959868,-0.213284,-0.281214,0.544384,-0.290833,-0.734938,0.962031,-0.2245,-0.269547,0.586333,-0.292724,-0.726889,0.947502,-0.22169,-0.279498,0.591045,-0.291678,-0.72985,0.95432,-0.22604,-0.291673,0.577026,-0.297611
128,-0.750217,0.959051,-0.205006,-0.288343,0.556251,-0.27505,-0.743633,0.94423,-0.212672,-0.310739,0.579492,-0.286558,-0.734989,0.943943,-0.19898,-0.291975,0.574491,-0.28196,-0.742673,0.95688,-0.207143,-0.291021,0.567215,-0.283153
129,-0.762477,0.943549,-0.175373,-0.321892,0.595808,-0.272647,-0.760293,0.947215,-0.177805,-0.304693,0.568265,-0.275104,-0.751344,0.951769,-0.189766,-0.318688,0.566487,-0.268735,-0.753367,0.949651,-0.180403,-0.297419,0.568854,-0.267994
130,-0.779522,0.94306,-0.170068,-0.298579,0.565104,-0.274445,-0.76499,0.935101,-0.165949,-0.31307,0.572164,-0.268124,-0.765685,0.949408,-0.171026,-0.319498,0.568928,-0.249412,-0.767988,0.942317,-0.170557,-0.30988,0.58308,-0.265974
131,-0.786119,0.923051,-0.148952,-0.340219,0.569627,-0.237648,-0.777608,0.932831,-0.146624,-0.302316,0.580748,-0.251703,-0.779778,0.932987,-0.15434,-0.328476,0.567003,-0.238487,-0.78177,0.931442,-0.140777,-0.310211,0.5808,-0.251048
132,-0.78968,0.916234,-0.12557,-0.34929,0.569246,-0.242174,-0.794027,0.917359,-0.132806,-0.314019,0.571885,-0.224828,-0.800404,0.925676,-0.130813,-0.312343,0.567348,-0.244446,-0.792366,0.91823,-0.137519,-0.330843,0.569975,-0.227838
133,-0.810747,0.908308,-0.110824,-0.348197,0.57591,-0.226943,-0.807162,0.917223,-0.106567,-0.337632,0.560647,-0.221468,-0.813757,0.910868,-0.110899,-0.327959,0.557793,-0.219938,-0.80619,0.915797,-0.106838,-0.341113,0.563129,-0.232786
134,-0.819767,0.90633,-0.097673,-0.33691,0.572899,-0.20975,-0.816175,0.911005,-0.088527,-0.338006,0.550387,-0.217917,-0.820357,0.90451,-0.085352,-0.336226,0.560409,-0.214943,-0.819255,0.903547,-0.090017,-0.349846,0.562578,-0.222008
135,-0.825616,0.900744,-0.067738,-0.371786,0.56169,-0.199223,-0.819277,0.899791,-0.079392,-0.367892,0.54638,-0.203449,-0.822883,0.905598,-0.075803,-0.367831,0.553445,-0.225345,-0.82883,0.895376,-0.074031,-0.363884,0.564029,-0.204368
136,-0.842351,0.892572,-0.065275,-0.361399,0.566066,-0.196581,-0.836487,0.891596,-0.052122,-0.367771,0.55337,-0.195156,-0.832388,0.885288,-0.051636,-0.364646,0.588498,-0.203328,-0.8365,0.898363,-0.050337,-0.362568,0.558356,-0.191056
137,-0.853519,0.885333,-0.032934,-0.375505,0.546127,-0.18455,-0.849904,0.8854,-0.031436,-0.367743,0.59271,-0.196772,-0.845533,0.883554,-0.033262,-0.366615,0.587943,-0.187126,-0.850266,0.88455,-0.032792,-0.374407,0.565891,-0.194974
138,-0.858059,0.874241,-0.018772,-0.385569,0.552786,-0.172714,-0.864081,0.865688,-0.021809,-0.388072,0.557644,-0.171939,-0.856583,0.865283,-0.010274,-0.383109,0.567875,-0.164119,-0.857823,0.874959,-0.019872,-0.38131,0.569113,-0.186907
139,-0.862619,0.875843,0.01102,-0.379793,0.558633,-0.174793,-0.872209,0.86701,-0.001606,-0.374242,0.557146,-0.17994,-0.875023,0.868103,-0.008281,-0.399003,0.555372,-0.190689,-0.867399,0.870466,-0.001007,-0.39032,0.546364,-0.160383
140,-0.875404,0.853661,0.020302,-0.401822,0.546516,-0.139955,-0.881416,0.857591,0.01711,-0.394604,0.527346,-0.155815,-0.879043,0.864381,0.014131,-0.411836,0.573199,-0.151379,-0.868415,0.857503,0.020006,-0.41049,0.547715,-0.150576
141,-0.88408,0.840354,0.044762,-0.42386,0.557534,-0.151483,-0.88672,0.853901,0.049114,-0.39913,0.5486,-0.135914,-0.888924,0.855688,0.035015,-0.414157,0.56213,-0.137866,-0.8884,0.841535,0.032104,-0.410163,0.550811,-0.15801
142,-0.895589,0.835339,0.050775,-0.426028,0.555636,-0.135816,-0.892447,0.827122,0.052516,-0.410977,0.57003,-0.146259,-0.896897,0.845081,0.04929,-0.400339,0.548917,-0.141713,-0.901406,0.830472,0.05831,-0.400879,0.559641,-0.121113
143,-0.896809,0.819114,0.070252,-0.405159,0.541939,-0.125573,-0.901012,0.826383,0.077997,-0.420029,0.543427,-0.125429,-0.909971,0.838415,0.073235,-0.423188,0.544077,-0.114317,-0.911836,0.833596,0.074169,-0.433947,0.558391,-0.12711
144,-0.905485,0.811319,0.092741,-0.413837,0.547115,-0.093998,-0.90464,0.807454,0.097037,-0.416924,0.548328,-0.1227,-0.907619,0.816519,0.093285,-0.425414,0.548782,-0.110202,-0.913509,0.811989,0.096835,-0.431517,0.54549,-0.100482
145,-0.913439,0.809144,0.115665,-0.438514,0.534185,-0.116629,-0.916556,0.792248,0.115197,-0.445498,0.562391,-0.100454,-0.913319,0.808809,0.106223,-0.440258,0.538748,-0.115507,-0.920001,0.805136,0.124302,-0.43243,0.545279,-0.095843
146,-0.921377,0.78792,0.127456,-0.446359,0.541362,-0.096894,-0.926406,0.800321,0.133621,-0.452935,0.546486,-0.084768,-0.923019,0.792716,0.127404,-0.44528,0.539587,-0.103377,-0.920369,0.793732,0.134166,-0.437909,0.540354,-0.111267
147,-0.930214,0.775347,0.151208,-0.45582,0.520946,-0.081144,-0.933589,0.782884,0.153987,-0.437835,0.539897,-0.085073,-0.925885,0.769,0.148524,-0.442489,0.547749,-0.090885,-0.929595,0.779941,0.15284,-0.451643,0.534576,-0.085106
148,-0.940381,0.763763,0.172952,-0.460027,0.525847,-0.067724,-0.93576,0.762648,0.177375,-0.442132,0.531218,-0.078209,-0.931775,0.765827,0.166979,-0.460341,0.53219,-0.092884,-0.927515,0.769024,0.174359,-0.447293,0.529976,-0.076393
149,-0.936856,0.747762,0.193527,-0.459464,0.520464,-0.063159,-0.950048,0.753298,0.197958,-0.463485,0.521881,-0.057246,-0.936456,0.758348,0.201825,-0.470733,0.52242,-0.070236,-0.949889,0.749795,0.199982,-0.464029,0.513512,-0.068387
150,-0.965036,0.740537,0.208865,-0.4777,0.500565,-0.061174,-0.957907,0.737928,0.208678,-0.471735,0.517065,-0.046632,-0.947775,0.74875,0.204166,-0.476636,0.53317,-0.045583,-0.951623,0.743828,0.211228,-0.447898,0.493462,-0.055286
151,-0.955182,0.728281,0.229348,-0.48622,0.503782,-0.053069,-0.957542,0.733371,0.231418,-0.465635,0.528205,-0.034478,-0.956348,0.732741,0.224077,-0.473084,0.499326,-0.02964,-0.956105,0.730005,0.222367,-0.472759,0.515616,-0.046971
152,-0.96974,0.716898,0.245783,-0.477741,0.509027,-0.03129,-0.961909,0.721811,0.242368,-0.46104,0.513008,-0.02793,-0.960079,0.709578,0.239019,-0.48238,0.500758,-0.022008,-0.966173,0.714791,0.237847,-0.485472,0.51884,-0.034809
153,-0.95963,0.709708,0.253335,-0.482284,0.496501,0.00329,-0.96335,0.705018,0.266786,-0.476197,0.496614,0.00165,-0.965623,0.705836,0.259888,-0.480736,0.515173,-0.016336,-0.965644,0.707792,0.259252,-0.485216,0.500807,-0.039952
154,-0.968639,0.685333,0.283915,-0.476985,0.506879,-0.01757,-0.963485,0.692762,0.269812,-0.480579,0.502678,-0.03143,-0.978908,0.693499,0.274974,-0.497881,0.470154,-0.014363,-0.974535,0.706695,0.282466,-0.496962,0.503028,0.008831
155,-0.977316,0.678245,0.300681,-0.494457,0.494706,0.000544,-0.972486,0.6788,0.302241,-0.50035,0.511224,0.015584,-0.96419,0.680195,0.298055,-0.498733,0.50469,0.008275,-0.973027,0.683477,0.297647,-0.5056,0.499795,0.006132
156,-0.982153,0.66105,0.315933,-0.502125,0.467045,0.009037,-0.97115,0.6598,0.30731,-0.50342,0.497718,0.019658,-0.978754,0.65963,0.319515,-0.49669,0.487408,0.015273,-0.971342,0.663906,0.324364,-0.50156,0.508912,0.007904
157,-0.989795,0.642019,0.340817,-0.501156,0.476484,0.042112,-0.990173,0.651462,0.332626,-0.503566,0.476495,0.019692,-0.986826,0.647915,0.337316,-0.510288,0.492197,0.027475,-0.985033,0.653324,0.333123,-0.490964,0.488171,0.012902
158,-0.988778,0.629553,0.354897,-0.511255,0.475051,0.038501,-0.991827,0.636354,0.347591,-0.500267,0.482065,0.01812,-0.986041,0.628699,0.357007,-0.507524,0.454766,0.046258,-0.99213,0.63751,0.34965,-0.5112,0.474051,0.03435
159,-0.997681,0.614347,0.374779,-0.530667,0.460009,0.053016,-0.994124,0.627825,0.364908,-0.519058,0.473114,0.050371,-0.990983,0.622247,0.371393,-0.516719,0.473692,0.05363,-0.994007,0.620129,0.370339,-0.5194,0.470842,0.039124
160,-0.992116,0.600829,0.383689,-0.518203,0.458774,0.043117,-0.987895,0.604827,0.383517,-0.530772,0.471214,0.057896,-0.989069,0.59022,0.39125,-0.504621,0.441508,0.058791,-0.98648,0.614442,0.396394,-0.520612,0.455115,0.057067
161,-0.994565,0.594219,0.407214,-0.541312,0.455086,0.073222,-0.985095,0.59075,0.393708,-0.534,0.464786,0.052742,-0.996514,0.590552,0.400314,-0.520778,0.453488,0.066826,-0.989748,0.595127,0.408285,-0.515655,0.427417,0.071471
162,-0.991437,0.566771,0.416163,-0.528178,0.465035,0.075646,-0.996632,0.586103,0.4289,-0.539717,0.445265,0.066727,-0.99431,0.57002,0.414092,-0.536035,0.445418,0.065016,-0.994612,0.579446,0.428222,-0.542139,0.479389,0.088928
163,-0.998438,0.566804,0.440683,-0.526602,0.457985,0.075196,-1.001149,0.565259,0.443241,-0.525801,0.450404,0.079914,-0.997882,0.555308,0.436605,-0.524469,0.460852,0.08286,-0.998087,0.558221,0.428801,-0.521319,0.451693,0.101115
164,-0.997532,0.549696,0.46021,-0.51557,0.441831,0.100123,-0.997557,0.538205,0.445426,-0.509276,0.448034,0.102837,-1.006854,0.544799,0.457644,-0.547324,0.430685,0.089264,-0.997817,0.538369,0.454464,-0.546565,0.435269,0.102118
165,-0.996179,0.518607,0.467979,-0.553444,0.441363,0.107891,-0.997536,0.536764,0.468022,-0.531111,0.437072,0.107323,-0.992386,0.526493,0.475376,-0.529314,0.434532,0.119275,-1.000679,0.519814,0.478065,-0.536698,0.429338,0.112572
166,-0.999723,0.508553,0.494134,-0.54309,0.412045,0.109043,-1.000388,0.51296,0.482561,-0.546615,0.438783,0.116332,-1.005323,0.505808,0.492391,-0.554985,0.422863,0.125173,-0.994845,0.513193,0.484405,-0.527557,0.425267,0.118815
167,-0.701241,0.510182,0.537678,-1.244024,0.406933,0.125761,-0.642536,0.523541,0.532747,-1.426523,0.405208,0.126485,-0.535475,0.535642,0.548679,-1.677588,0.424389,0.11462,-0.348287,0.544777,0.554131,-2.137451,0.418372,0.144634
168,-0.701982,0.498186,0.537761,-1.272379,0.41315,0.132427,-0.641082,0.502743,0.549684,-1.442872,0.389239,0.145351,-0.536061,0.515565,0.562804,-1.69046,0.383668,0.135709,-0.35034,0.52605,0.575368,-2.143207,0.405628,0.137937
169,-0.69844,0.491646,0.561747,-1.277234,0.405852,0.147543,-0.62863,0.491457,0.569258,-1.440563,0.426587,0.163779,-0.536582,0.503706,0.576269,-1.691079,0.407196,0.157881,-0.351554,0.514298,0.59247,-2.159087,0.401512,0.141271
170,-0.697028,0.470395,0.582159,-1.291278,0.394204,0.154363,-0.6407,0.467296,0.58799,-1.438133,0.392604,0.169074,-0.528677,0.482367,0.599674,-1.709128,0.375377,0.164224,-0.342568,0.491778,0.616221,-2.173404,0.40375,0.153665
171,-0.7063,0.443679,0.594359,-1.281016,0.401308,0.165211,-0.637888,0.450879,0.603107,-1.452948,0.38476,0.159498,-0.524749,0.45236,0.606188,-1.715956,0.397787,0.156483,-0.356581,0.475808,0.631577,-2.175104,0.379338,0.148529
172,-0.700241,0.433977,0.608482,-1.292117,0.382796,0.193636,-0.637669,0.422529,0.620264,-1.466232,0.358529,0.190173,-0.538101,0.439647,0.627543,-1.74036,0.377133,0.193302,-0.348805,0.456836,0.654858,-2.192516,0.365626,0.199341
173,-0.700949,0.419685,0.631234,-1.29296,0.369743,0.203659,-0.62342,0.411886,0.637837,-1.471128,0.377621,0.203426,-0.526902,0.432195,0.643518,-1.728129,0.36832,0.191045,-0.347857,0.4281,0.660337,-2.185308,0.368444,0.182929
174,-0.694919,0.388714,0.645628,-1.319825,0.364743,0.21741,-0.629478,0.395485,0.646197,-1.453553,0.355985,0.200267,-0.536932,0.408432,0.665304,-1.738252,0.368661,0.224442,-0.335604,0.418758,0.682634,-2.199569,0.366717,0.225169
175,-0.692515,0.365092,0.65656,-1.311263,0.348843,0.206671,-0.633524,0.379727,0.667103,-1.478978,0.345228,0.205621,-0.533385,0.392462,0.679116,-1.723839,0.350303,0.21118,-0.338571,0.397705,0.703205,-2.230536,0.34664,0.196496
176,-0.700255,0.352543,0.677157,-1.319619,0.343139,0.208163,-0.622276,0.360055,0.677758,-1.477794,0.338812,0.232457,-0.517542,0.3639,0.692103,-1.741446,0.344953,0.225423,-0.348539,0.379469,0.716088,-2.225042,0.340854,0.223408
177,-0.70014,0.34539,0.68707,-1.308265,0.328588,0.24409,-0.631878,0.342195,0.703937,-1.477431,0.354376,0.232823,-0.522677,0.341166,0.702474,-1.741375,0.340236,0.234193,-0.356939,0.361074,0.730938,-2.211126,0.351827,0.21877
178,-0.675705,0.322,0.710546,-1.313268,0.336755,0.241574,-0.624637,0.331093,0.710218,-1.48631,0.316841,0.251438,-0.522255,0.326623,0.72911,-1.748595,0.327189,0.243008,-0.342787,0.338821,0.745631,-2.221464,0.336843,0.25951
179,-0.68614,0.302135,0.710749,-1.324188,0.327892,0.235605,-0.632671,0.302531,0.735787,-1.495531,0.330024,0.233751,-0.515647,0.306376,0.732573,-1.744779,0.312677,0.244846,-0.329841,0.307329,0.75118,-2.220371,0.314892,0.251776
180,-0.683433,0.289816,0.737882,-1.317935,0.312517,0.256839,-0.600916,0.282548,0.747935,-1.493447,0.306272,0.250789,-0.517854,0.288815,0.75579,-1.744278,0.304228,0.265421,-0.341011,0.313677,0.782917,-2.241505,0.321935,0.26377
181,-0.675005,0.266794,0.752608,-1.32524,0.313101,0.27853,-0.610877,0.267894,0.756381,-1.495297,0.308519,0.274216,-0.512962,0.273329,0.771879,-1.740293,0.303346,0.268364,-0.333119,0.277658,0.795189,-2.230417,0.288331,0.264263
182,-0.674318,0.246444,0.762817,-1.335416,0.304861,0.278555,-0.61116,0.245055,0.765602,-1.503119,0.294784,0.283072,-0.50412,0.249068,0.78311,-1.751253,0.292593,0.277424,-0.328715,0.254401,0.811763,-2.228535,0.29109,0.288194
183,-0.677111,0.224625,0.771026,-1.325696,0.280573,0.287761,-0.612721,0.224191,0.786125,-1.49694,0.282404,0.306301,-0.512077,0.231677,0.796737,-1.750999,0.297967,0.276975,-0.33981,0.238565,0.819568,-2.228945,0.290066,0.293103
184,-0.660292,0.201729,0.791058,-1.337414,0.278343,0.270987,-0.600645,0.209596,0.795966,-1.505523,0.292069,0.30777,-0.498294,0.214651,0.803798,-1.761122,0.274368,0.305861,-0.334842,0.218875,0.850115,-2.230432,0.288595,0.286922
185,-0.667236,0.182008,0.795506,-1.329483,0.261612,0.307973,-0.59846,0.184804,0.816996,-1.477643,0.254156,0.305369,-0.503778,0.185068,0.828586,-1.768296,0.25918,0.283467,-0.318756,0.198804,0.841688,-2.224681,0.264293,0.320483
186,-0.654735,0.164303,0.816167,-1.315535,0.250879,0.321434,-0.589887,0.1639,0.824073,-1.490531,0.272879,0.323028,-0.496198,0.175709,0.843344,-1.755555,0.248791,0.318089,-0.323811,0.180316,0.859679,-2.220515,0.259638,0.314322
187,-0.658786,0.148434,0.824379,-1.322765,0.251614,0.306036,-0.592629,0.146165,0.825957,-1.478847,0.232895,0.316171,-0.498749,0.149196,0.84487,-1.769743,0.234951,0.339129,-0.322796,0.153321,0.875423,-2.221522,0.243931,0.309329
188,-0.64695,0.127905,0.841372,-1.324976,0.238595,0.355484,-0.5763,0.138082,0.850148,-1.481567,0.24709,0.325041,-0.492432,0.122239,0.857231,-1.737903,0.228328,0.332354,-0.323795,0.138743,0.882209,-2.220129,0.226408,0.330635
189,-0.642289,0.111263,0.856454,-1.315638,0.214934,0.338526,-0.589721,0.113838,0.858676,-1.486339,0.221621,0.332556,-0.491165,0.121452,0.878758,-1.743397,0.211423,0.338142,-0.314124,0.11902,0.902401,-2.207524,0.239149,0.345552
190,-0.637097,0.094098,0.851207,-1.331844,0.226766,0.346145,-0.585407,0.084551,0.87775,-1.494118,0.217261,0.3513,-0.483354,0.089878,0.898291,-1.738382,0.20903,0.369826,-0.318152,0.098259,0.916226,-2.223646,0.201189,0.319506
191,-0.626567,0.078918,0.868735,-1.30724,0.206536,0.36048,-0.566986,0.075423,0.879317,-1.474629,0.202117,0.37228,-0.470615,0.068714,0.897506,-1.741326,0.210359,0.365725,-0.300205,0.075429,0.91848,-2.195901,0.204004,0.354281
192,-0.624846,0.051422,0.88794,-1.294713,0.198808,0.372408,-0.566577,0.043765,0.891004,-1.475636,0.19648,0.370359,-0.48298,0.055194,0.907116,-1.749272,0.182636,0.36171,-0.306536,0.062412,0.937324,-2.189173,0.18597,0.370459
193,-0.620258,0.02913,0.89293,-1.306619,0.196316,0.37046,-0.567378,0.028937,0.892094,-1.450033,0.206408,0.365309,-0.480847,0.028442,0.919948,-1.72642,0.190495,0.382567,-0.304042,0.031604,0.938386,-2.181294,0.16743,0.372434
194,-0.611329,0.005389,0.896243,-1.287498,0.180538,0.3913,-0.559078,0.00737,0.905712,-1.472299,0.154089,0.38341,-0.4661,0.00855,0.930402,-1.708168,0.165357,0.379872,-0.296852,0.011985,0.954566,-2.178621,0.181299,0.37211
195,-0.606525,-0.003422,0.912605,-1.275137,0.156905,0.392626,-0.541792,-0.011044,0.926974,-1.440793,0.157035,0.390571,-0.457957,-0.014408,0.94521,-1.698165,0.181518,0.38299,-0.296081,-0.007255,0.959594,-2.171228,0.165174,0.398954
196,-0.599534,-0.042399,0.929138,-1.290048,0.144367,0.393545,-0.545108,-0.027571,0.944245,-1.448272,0.156473,0.399608,-0.457901,-0.027036,0.955213,-1.693685,0.158838,0.395173,-0.304502,-0.033979,0.961744,-2.154699,0.148255,0.390974
197,-0.588414,-0.04864,0.927822,-1.267793,0.140204,0.412276,-0.541589,-0.04864,0.945722,-1.427299,0.13429,0.408647,-0.458158,-0.042891,0.948335,-1.678716,0.144317,0.416538,-0.301477,-0.051287,0.992194,-2.142981,0.131633,0.415282
198,-0.578554,-0.070681,0.938693,-1.271114,0.145883,0.426963,-0.526148,-0.071201,0.958233,-1.434826,0.119881,0.410819,-0.44988,-0.078871,0.966102,-1.679553,0.126795,0.418068,-0.29295,-0.07719,0.995135,-2.113754,0.122553,0.432841
199,-0.574816,-0.095851,0.955068,-1.242033,0.124508,0.419756,-0.530592,-0.087847,0.964805,-1.414196,0.106098,0.411789,-0.43647,-0.092265,0.97288,-1.671981,0.108614,0.445314,-0.287723,-0.087976,1.002144,-2.126593,0.104438,0.433397
200,-0.568366,-0.105231,0.958926,-1.267348,0.110701,0.428593,-0.510669,-0.108427,0.967282,-1.412201,0.128049,0.438438,-0.418461,-0.115989,0.980787,-1.660547,0.114584,0.407607,-0.287235,-0.113033,1.012029,-2.08989,0.11558,0.429375
201,-0.564905,-0.135008,0.969993,-1.233406,0.113626,0.434296,-0.512472,-0.126476,0.975012,-1.395313,0.097447,0.447263,-0.426784,-0.14099,0.988586,-1.652167,0.1004,0.438166,-0.277304,-0.143043,1.0228,-2.097455,0.094528,0.427517
202,-0.548513,-0.149865,0.977136,-1.234735,0.095865,0.431519,-0.495823,-0.14758,0.989297,-1.402603,0.087578,0.463347,-0.415592,-0.152762,0.998767,-1.634837,0.095237,0.448468,-0.273284,-0.170844,1.027019,-2.081468,0.09341,0.440928
203,-0.547029,-0.176795,0.991192,-1.213291,0.084138,0.446619,-0.488708,-0.172304,0.995584,-1.372827,0.077595,0.457665,-0.416066,-0.180196,1.005342,-1.622066,0.084953,0.440518,-0.266865,-0.173207,1.043134,-2.053106,0.093252,0.456844
204,-0.53838,-0.182671,0.980959,-1.229193,0.073563,0.46176,-0.479264,-0.186442,1.000586,-1.375147,0.073492,0.431827,-0.405256,-0.192531,1.014575,-1.613671,0.079333,0.452155,-0.263674,-0.199706,1.047555,-2.046513,0.079959,0.459338
