sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34687,0.989627,-0.640024,-0.012701,0.310945,-0.281758,-0.344959,0.98055,-0.643117,-0.023134,0.307293,-0.298382,-0.344214,1.001746,-0.641078,-0.021819,0.320195,-0.298838,-0.340255,0.98482,-0.635328,-0.027138,0.300476,-0.296637
103,-0.358895,0.995575,-0.629297,-0.032553,0.326866,-0.297258,-0.360167,0.990854,-0.623412,-0.009807,0.325783,-0.298371,-0.362736,0.988771,-0.625211,-0.017647,0.317435,-0.287466,-0.358063,0.980369,-0.62574,-0.018315,0.304742,-0.290203
104,-0.375365,0.987733,-0.607292,-0.016397,0.302801,-0.29771,-0.37358,0.990035,-0.610563,-0.0167,0.338908,-0.277323,-0.383046,0.989965,-0.609779,-0.033491,0.305209,-0.302303,-0.386642,0.984099,-0.607901,-0.045682,0.319862,-0.287673
105,-0.394585,0.997215,-0.597456,-0.04822,0.316152,-0.288832,-0.401189,0.989809,-0.605461,-0.018568,0.33229,-0.301304,-0.398274,0.992054,-0.599518,-0.03501,0.325864,-0.273173,-0.391024,0.986116,-0.598818,-0.041087,0.326568,-0.285341
106,-0.409922,0.985843,-0.588187,-0.054726,0.320394,-0.263098,-0.400151,0.997464,-0.581622,-0.045998,0.324492,-0.269752,-0.409388,1.001107,-0.574416,-0.04384,0.334487,-0.27877,-0.421315,0.985655,-0.584534,-0.038711,0.317317,-0.273394
107,-0.435722,0.998435,-0.564086,-0.048064,0.326665,-0.262125,-0.428848,0.992797,-0.563722,-0.056461,0.323649,-0.255754,-0.434552,0.987323,-0.566231,-0.059101,0.3176,-0.289862,-0.438321,0.98869,-0.570706,-0.047108,0.329668,-0.277984
108,-0.45525,0.9922,-0.547207,-0.055036,0.325644,-0.278208,-0.449204,0.997225,-0.549868,-0.05061,0.324117,-0.273489,-0.447395,0.998639,-0.551676,-0.047308,0.324555,-0.265491,-0.446365,1.003146,-0.548579,-0.038015,0.337879,-0.277727
109,-0.468155,1.002295,-0.539433,-0.076167,0.315089,-0.266545,-0.464243,1.001147,-0.536609,-0.069451,0.334979,-0.26397,-0.461459,0.994047,-0.524692,-0.049521,0.330115,-0.256373,-0.470349,1.006109,-0.532418,-0.067246,0.3263,-0.275012
110,-0.485079,1.003837,-0.51249,-0.065546,0.333772,-0.270721,-0.478638,1.001694,-0.522829,-0.075521,0.312219,-0.284562,-0.482799,1.014426,-0.513192,-0.065755,0.329668,-0.265559,-0.48306,1.001952,-0.523248,-0.064107,0.328042,-0.26386
111,-0.499771,1.009143,-0.507885,-0.063972,0.335059,-0.263459,-0.489843,0.998454,-0.502623,-0.074404,0.317678,-0.270504,-0.494613,0.987533,-0.504841,-0.063195,0.325633,-0.256396,-0.508134,0.99402,-0.502976,-0.067845,0.333365,-0.256054
112,-0.521487,1.004582,-0.48628,-0.08442,0.350256,-0.246732,-0.520718,0.999336,-0.484414,-0.081099,0.34299,-0.242582,-0.512556,1.001348,-0.481858,-0.110567,0.343037,-0.267391,-0.511224,0.993991,-0.481336,-0.071336,0.3302,-0.242489
113,-0.532749,0.998076,-0.466637,-0.106875,0.33564,-0.244338,-0.514659,1.000052,-0.471243,-0.094757,0.334865,-0.245824,-0.525826,0.99497,-0.46839,-0.088752,0.347849,-0.2247,-0.523636,0.99085,-0.468354,-0.099537,0.334915,-0.244961
114,-0.547826,0.993056,-0.452627,-0.083964,0.338874,-0.239027,-0.548651,1.000769,-0.454943,-0.080673,0.349869,-0.226744,-0.545279,1.005858,-0.4622,-0.101356,0.339458,-0.250455,-0.548868,0.997457,-0.453649,-0.089272,0.323459,-0.245206
115,-0.56909,0.988023,-0.432643,-0.098884,0.33318,-0.24038,-0.554577,1.000508,-0.440808,-0.101073,0.35194,-0.242187,-0.561394,0.994528,-0.43441,-0.099486,0.334576,-0.245038,-0.562665,0.988653,-0.433391,-0.088546,0.329395,-0.234781
116,-0.575434,0.997543,-0.425586,-0.112541,0.34687,-0.238423,-0.582636,0.999685,-0.413245,-0.110833,0.343233,-0.240505,-0.588167,0.990416,-0.415416,-0.09719,0.3458,-0.236871,-0.581975,0.990466,-0.422227,-0.109364,0.324029,-0.238761
117,-0.599633,0.998404,-0.410293,-0.118057,0.358669,-0.232592,-0.595295,0.994598,-0.403263,-0.11041,0.34422,-0.245084,-0.589552,0.989491,-0.396227,-0.104836,0.35891,-0.23449,-0.599182,0.993143,-0.404491,-0.123125,0.334198,-0.22468
118,-0.60269,0.984451,-0.381537,-0.127517,0.344713,-0.22744,-0.607349,0.985895,-0.380286,-0.114846,0.342359,-0.221449,-0.609593,0.992762,-0.38278,-0.115348,0.33779,-0.235395,-0.614809,1.003077,-0.381184,-0.116738,0.336682,-0.22569
119,-0.620178,0.99172,-0.358741,-0.131272,0.352895,-0.213325,-0.620528,0.99147,-0.365699,-0.132792,0.349432,-0.214093,-0.624179,0.991518,-0.381748,-0.112986,0.336078,-0.216041,-0.626311,0.98227,-0.366816,-0.119272,0.350909,-0.211078
120,-0.63855,0.988301,-0.341835,-0.127958,0.362761,-0.222319,-0.64662,0.98189,-0.347894,-0.150423,0.344788,-0.208177,-0.629002,0.982341,-0.353556,-0.132124,0.351869,-0.198596,-0.649287,0.988733,-0.343879,-0.138102,0.367832,-0.219078
121,-0.655039,0.982054,-0.328454,-0.13878,0.356011,-0.212015,-0.648881,0.987586,-0.33425,-0.13638,0.354032,-0.219915,-0.65157,0.988986,-0.326671,-0.150081,0.335111,-0.209584,-0.638255,0.991137,-0.332346,-0.129412,0.337928,-0.211386
122,-0.668343,0.982416,-0.303192,-0.154222,0.351465,-0.201678,-0.667038,0.978567,-0.306492,-0.15355,0.35111,-0.193425,-0.665551,0.983594,-0.317459,-0.143086,0.342109,-0.209256,-0.665197,0.975388,-0.30741,-0.152966,0.356185,-0.203244
123,-0.677543,0.977844,-0.291767,-0.160278,0.337791,-0.186308,-0.684449,0.972022,-0.297802,-0.149058,0.34538,-0.209767,-0.685258,0.970871,-0.298864,-0.140317,0.333542,-0.191376,-0.679424,0.979137,-0.293386,-0.16377,0.341379,-0.197345
124,-0.69158,0.975761,-0.27704,-0.156997,0.356088,-0.179557,-0.700583,0.969337,-0.280675,-0.159367,0.366251,-0.186446,-0.683094,0.9684,-0.267688,-0.155957,0.325877,-0.178989,-0.693812,0.973682,-0.278547,-0.155166,0.340954,-0.181947
125,-0.706296,0.962194,-0.260745,-0.147379,0.362193,-0.187855,-0.709835,0.963936,-0.25933,-0.173065,0.362639,-0.163149,-0.710255,0.965452,-0.259567,-0.16606,0.353003,-0.181383,-0.703896,0.967958,-0.249068,-0.155719,0.344328,-0.201668
126,-0.722385,0.955763,-0.247122,-0.184311,0.338053,-0.196895,-0.720623,0.964433,-0.236271,-0.158149,0.349326,-0.182391,-0.724672,0.957517,-0.243518,-0.17452,0.346227,-0.168531,-0.720919,0.972604,-0.238904,-0.175387,0.349717,-0.179246
127,-0.73527,0.963237,-0.216676,-0.158122,0.354757,-0.168288,-0.73032,0.960424,-0.221703,-0.184192,0.348972,-0.159264,-0.732457,0.96456,-0.221383,-0.181103,0.352885,-0.176935,-0.739664,0.959791,-0.221082,-0.189063,0.330743,-0.194961
128,-0.750022,0.941919,-0.202032,-0.166801,0.357059,-0.180262,-0.748048,0.950038,-0.204316,-0.17841,0.352762,-0.163403,-0.757002,0.954501,-0.208815,-0.178798,0.346334,-0.162924,-0.742351,0.950419,-0.203983,-0.188272,0.340495,-0.161977
129,-0.757694,0.939403,-0.190989,-0.173117,0.349264,-0.154812,-0.756823,0.944587,-0.180162,-0.179603,0.362198,-0.160941,-0.761376,0.943255,-0.191196,-0.188066,0.357423,-0.158593,-0.753938,0.938744,-0.183885,-0.181371,0.352877,-0.166775
130,-0.77054,0.941988,-0.161192,-0.183268,0.348591,-0.161009,-0.767311,0.942556,-0.157324,-0.184825,0.353235,-0.17502,-0.766676,0.93499,-0.165868,-0.196233,0.35564,-0.156239,-0.779322,0.927327,-0.1588,-0.18042,0.335826,-0.173616
131,-0.781962,0.931856,-0.146801,-0.19117,0.356117,-0.152664,-0.781427,0.934272,-0.145238,-0.182243,0.327061,-0.148524,-0.773465,0.929464,-0.148979,-0.182049,0.351569,-0.156575,-0.783571,0.92618,-0.148255,-0.183657,0.345078,-0.171026
132,-0.796315,0.932001,-0.126969,-0.202495,0.335244,-0.136921,-0.794953,0.923705,-0.128939,-0.206184,0.335887,-0.156295,-0.787136,0.915567,-0.127275,-0.199477,0.353791,-0.146065,-0.800087,0.917874,-0.130362,-0.206139,0.352845,-0.132026
133,-0.804108,0.908413,-0.117129,-0.217228,0.342543,-0.132532,-0.809217,0.909641,-0.113326,-0.187209,0.34654,-0.154698,-0.804643,0.915468,-0.113546,-0.21804,0.350187,-0.14741,-0.789141,0.910999,-0.116121,-0.227438,0.342459,-0.123357
134,-0.809119,0.906542,-0.092863,-0.208443,0.353281,-0.15116,-0.816262,0.91782,-0.096764,-0.211372,0.345469,-0.134769,-0.811939,0.908876,-0.090978,-0.218788,0.355901,-0.140982,-0.811429,0.912342,-0.094778,-0.233115,0.34386,-0.133131
135,-0.833318,0.902159,-0.077444,-0.215744,0.357236,-0.130789,-0.824117,0.897312,-0.08149,-0.19319,0.349367,-0.125947,-0.827435,0.897134,-0.07982,-0.229869,0.347608,-0.113903,-0.826397,0.907463,-0.075499,-0.220273,0.337364,-0.129455
136,-0.830989,0.894738,-0.053225,-0.215141,0.362955,-0.115982,-0.84152,0.891055,-0.056721,-0.231251,0.336058,-0.105963,-0.831981,0.886319,-0.048089,-0.217064,0.348997,-0.132179,-0.837899,0.896121,-0.064644,-0.224908,0.344255,-0.105993
137,-0.856063,0.887315,-0.035825,-0.22306,0.347837,-0.120346,-0.842236,0.884318,-0.03707,-0.229411,0.353612,-0.123335,-0.852029,0.885405,-0.033785,-0.233941,0.320895,-0.124936,-0.843136,0.881912,-0.040996,-0.234726,0.350493,-0.107972
138,-0.851474,0.873889,-0.022111,-0.229841,0.325844,-0.106902,-0.85334,0.872095,-0.011623,-0.233755,0.340607,-0.097962,-0.852112,0.874819,-0.01382,-0.217014,0.34799,-0.114787,-0.850048,0.875915,-0.0159,-0.246608,0.345135,-0.079658
139,-0.867732,0.8719,-0.00616,-0.248513,0.341829,-0.100796,-0.872485,0.855336,0.000658,-0.245629,0.325396,-0.099144,-0.857209,0.856829,-0.000356,-0.258641,0.354268,-0.116258,-0.866877,0.862776,0.002205,-0.226522,0.367606,-0.110686
140,-0.873053,0.853559,0.021786,-0.258957,0.348222,-0.08059,-0.87166,0.856498,0.02742,-0.243244,0.320022,-0.094303,-0.875098,0.851698,0.025246,-0.225967,0.340707,-0.100895,-0.876798,0.856402,0.026599,-0.245529,0.35361,-0.104373
141,-0.890334,0.845422,0.036939,-0.257883,0.346727,-0.117649,-0.882334,0.843856,0.0288,-0.242159,0.347204,-0.091313,-0.88887,0.843487,0.037833,-0.251527,0.343872,-0.091988,-0.890165,0.84373,0.03597,-0.241903,0.334783,-0.093564
142,-0.894105,0.83162,0.053567,-0.25629,0.333608,-0.065136,-0.897167,0.8367,0.059951,-0.24877,0.341423,-0.084788,-0.896339,0.82842,0.049527,-0.252402,0.332962,-0.089816,-0.885931,0.837381,0.054683,-0.25407,0.338707,-0.076202
143,-0.90143,0.817176,0.074519,-0.261538,0.325968,-0.080769,-0.889239,0.823786,0.089743,-0.263092,0.321833,-0.069064,-0.906646,0.822826,0.080828,-0.254561,0.342418,-0.085272,-0.901663,0.823959,0.082134,-0.261923,0.330326,-0.101869
144,-0.913855,0.809747,0.091455,-0.256107,0.326934,-0.070028,-0.899981,0.817417,0.099606,-0.260254,0.322788,-0.065364,-0.909516,0.812168,0.091365,-0.265074,0.327624,-0.081563,-0.908933,0.815649,0.094422,-0.259227,0.35456,-0.079275
145,-0.912385,0.80527,0.120702,-0.2614,0.34337,-0.068885,-0.910032,0.799689,0.113942,-0.266731,0.342244,-0.050574,-0.916047,0.792258,0.113525,-0.280101,0.349165,-0.06857,-0.913701,0.797777,0.114213,-0.26728,0.314881,-0.068317
146,-0.929422,0.786407,0.129812,-0.279676,0.332861,-0.060785,-0.919253,0.789987,0.121439,-0.254851,0.329496,-0.06254,-0.920964,0.786206,0.128643,-0.261206,0.336789,-0.043954,-0.925063,0.796155,0.125446,-0.260139,0.351173,-0.050969
147,-0.927336,0.780575,0.148925,-0.274373,0.330096,-0.04633,-0.936337,0.78288,0.160612,-0.255854,0.328005,-0.048361,-0.939272,0.784204,0.15262,-0.262823,0.319468,-0.063486,-0.931634,0.782285,0.149564,-0.272997,0.321563,-0.033809
148,-0.933416,0.763846,0.176176,-0.28002,0.329544,-0.06286,-0.931428,0.780768,0.176028,-0.288044,0.317453,-0.042663,-0.940184,0.769613,0.170845,-0.266728,0.314176,-0.044671,-0.93983,0.76577,0.173357,-0.28396,0.316666,-0.051837
149,-0.943752,0.755001,0.188746,-0.286713,0.328263,-0.033433,-0.946063,0.757318,0.183618,-0.286059,0.336937,-0.037314,-0.949953,0.759254,0.184788,-0.276648,0.330378,-0.024056,-0.941762,0.754778,0.190413,-0.278305,0.314984,-0.014974
150,-0.958136,0.739537,0.208829,-0.281146,0.322435,-0.026691,-0.952842,0.739694,0.220275,-0.270755,0.323922,-0.028178,-0.953179,0.74916,0.200179,-0.291194,0.324501,-0.015173,-0.956688,0.747702,0.202926,-0.282948,0.310415,-0.03048
151,-0.951171,0.73084,0.226665,-0.292196,0.322746,-0.044429,-0.961111,0.725889,0.221107,-0.288983,0.300065,-0.030002,-0.968312,0.731385,0.232274,-0.303405,0.333475,-0.022687,-0.957461,0.739542,0.224541,-0.289805,0.299608,-0.03386
152,-0.954546,0.717851,0.243893,-0.274507,0.310195,-0.016744,-0.956879,0.71339,0.238865,-0.300489,0.300371,-0.013816,-0.959832,0.722326,0.245564,-0.293874,0.31016,-0.035452,-0.96215,0.720706,0.24877,-0.289774,0.297568,-0.017575
153,-0.962103,0.697583,0.26411,-0.306146,0.322495,-0.018171,-0.963994,0.698891,0.261609,-0.291177,0.319871,-0.0102,-0.965712,0.710412,0.259486,-0.295633,0.310862,-0.011264,-0.971155,0.703499,0.256759,-0.297812,0.317199,-0.011384
154,-0.97751,0.689607,0.289487,-0.302972,0.318395,-0.028497,-0.974539,0.691034,0.278123,-0.295133,0.302337,0.000378,-0.969521,0.686871,0.294543,-0.312717,0.316527,-0.004276,-0.971255,0.693875,0.279428,-0.298898,0.305729,0.004507
155,-0.97254,0.678643,0.298557,-0.302062,0.310948,-0.012848,-0.971199,0.671003,0.296672,-0.301947,0.297945,-0.004556,-0.970978,0.675994,0.29803,-0.294025,0.308643,0.002966,-0.973067,0.676822,0.29537,-0.288345,0.300651,0.002484
156,-0.976921,0.658641,0.31601,-0.322051,0.306221,-0.004863,-0.985554,0.659272,0.315065,-0.31858,0.294735,0.016577,-0.976813,0.659097,0.325056,-0.306667,0.296837,-0.007999,-0.97597,0.653566,0.314312,-0.315617,0.294376,0.019174
157,-0.978744,0.650727,0.328289,-0.320039,0.290401,0.011557,-0.98298,0.645737,0.343304,-0.308002,0.278666,0.012884,-0.979605,0.641778,0.338136,-0.300948,0.299335,0.019076,-0.975497,0.639239,0.337271,-0.316938,0.293128,0.021548
158,-0.97492,0.637126,0.344362,-0.326672,0.286626,0.002542,-0.988941,0.63792,0.352547,-0.307528,0.302184,0.039267,-0.989272,0.632777,0.357021,-0.313364,0.291059,0.017125,-0.979329,0.625046,0.344109,-0.303712,0.280966,0.030149
159,-0.982057,0.625763,0.373968,-0.325142,0.286087,0.027857,-0.995645,0.619225,0.372305,-0.310261,0.277221,0.014963,-0.989528,0.624124,0.369081,-0.313829,0.2916,0.022564,-0.996102,0.621785,0.37132,-0.292146,0.297265,0.009695
160,-0.993164,0.596944,0.397145,-0.314956,0.269316,0.03331,-0.992003,0.606727,0.393163,-0.335909,0.287189,0.035897,-0.989725,0.609154,0.379694,-0.312784,0.300946,0.046391,-0.985651,0.596792,0.383285,-0.330927,0.292138,0.020727
161,-0.994316,0.596406,0.400877,-0.335286,0.269548,0.051176,-0.993936,0.595137,0.407768,-0.316819,0.282878,0.042351,-0.998071,0.587471,0.403837,-0.317812,0.299465,0.047418,-0.997989,0.595058,0.408383,-0.327761,0.279846,0.048875
162,-1.003162,0.568392,0.421379,-0.330561,0.264662,0.038596,-0.990404,0.575788,0.422793,-0.30657,0.259017,0.045704,-0.996366,0.572939,0.42147,-0.335076,0.277672,0.035881,-0.993611,0.570778,0.421052,-0.332924,0.26374,0.032364
163,-0.99544,0.560914,0.438911,-0.32534,0.27255,0.052249,-0.994282,0.5609,0.43337,-0.349897,0.261207,0.05967,-0.982403,0.557887,0.438398,-0.329255,0.266418,0.06282,-1.001144,0.557567,0.438406,-0.326403,0.261447,0.058723
164,-1.00292,0.544731,0.45456,-0.312586,0.275071,0.050654,-0.999898,0.55147,0.454854,-0.324824,0.284331,0.060292,-0.9932,0.54066,0.469111,-0.327025,0.263413,0.057227,-1.000774,0.541691,0.46017,-0.352748,0.272699,0.050347
165,-0.99179,0.534083,0.475944,-0.334413,0.266058,0.087753,-0.996235,0.527875,0.466528,-0.342431,0.263895,0.061485,-0.995545,0.53039,0.47154,-0.341553,0.25754,0.075233,-0.983049,0.526049,0.469755,-0.342115,0.265527,0.060226
166,-0.994476,0.511644,0.500538,-0.324727,0.252324,0.058258,-0.998981,0.506766,0.484093,-0.339522,0.24767,0.053019,-1.003187,0.504029,0.490885,-0.333939,0.252206,0.081266,-1.001363,0.51002,0.503482,-0.304681,0.266603,0.0799
167,-0.610886,0.303629,0.515797,-0.409762,0.39748,0.085341,-0.499935,0.245662,0.510177,-0.52181,0.507956,0.072829,-0.299572,0.140165,0.504286,-0.683784,0.717411,0.071843,-0.505695,0.245392,0.509466,-0.527348,0.500667,0.090816
168,-0.603684,0.292221,0.523248,-0.385044,0.398706,0.077499,-0.502869,0.242864,0.53213,-0.510241,0.501159,0.075863,-0.298051,0.133676,0.510094,-0.703784,0.712235,0.071651,-0.4996,0.242162,0.519888,-0.516684,0.495565,0.068867
169,-0.62009,0.270742,0.539119,-0.387851,0.396938,0.092298,-0.505884,0.234244,0.533599,-0.51357,0.493147,0.091654,-0.298683,0.136092,0.538899,-0.715723,0.723232,0.090635,-0.498917,0.234005,0.533087,-0.524753,0.519494,0.078887
170,-0.60819,0.26068,0.556144,-0.39954,0.415553,0.094916,-0.497402,0.218199,0.548621,-0.523868,0.510895,0.103048,-0.300325,0.130768,0.557756,-0.721327,0.712034,0.102581,-0.494317,0.221301,0.551367,-0.513252,0.509704,0.091634
171,-0.616921,0.263264,0.568017,-0.38596,0.408717,0.105116,-0.497966,0.212221,0.573446,-0.511451,0.518005,0.100644,-0.300955,0.127538,0.565219,-0.732636,0.722548,0.095469,-0.498901,0.219391,0.56892,-0.53531,0.517215,0.122903
172,-0.607898,0.250184,0.587412,-0.403413,0.395629,0.11993,-0.49871,0.204826,0.585804,-0.546653,0.523112,0.113939,-0.298372,0.119804,0.585201,-0.722739,0.724401,0.114552,-0.492121,0.189744,0.583333,-0.516028,0.506736,0.115521
173,-0.604874,0.240662,0.59949,-0.408741,0.386719,0.110004,-0.498341,0.200206,0.590572,-0.529599,0.504815,0.120815,-0.299574,0.114736,0.598802,-0.719345,0.735852,0.122358,-0.496903,0.193871,0.588844,-0.51273,0.525139,0.113096
174,-0.594775,0.228744,0.617109,-0.407531,0.419977,0.121765,-0.497892,0.191427,0.610082,-0.521523,0.515813,0.117105,-0.289938,0.109462,0.611144,-0.722352,0.738647,0.126848,-0.492988,0.184317,0.622041,-0.528363,0.500177,0.111688
175,-0.598049,0.222185,0.640953,-0.404835,0.392219,0.12511,-0.497273,0.180377,0.626983,-0.511764,0.505159,0.129136,-0.29795,0.105137,0.622135,-0.742414,0.725009,0.132696,-0.487613,0.177303,0.622363,-0.534441,0.513049,0.127647
176,-0.60468,0.200583,0.639635,-0.403633,0.40753,0.139844,-0.488274,0.160837,0.644149,-0.525385,0.506902,0.134737,-0.29712,0.112106,0.64118,-0.721181,0.72141,0.147301,-0.490465,0.171823,0.641387,-0.522196,0.526923,0.143222
177,-0.607102,0.19142,0.654735,-0.402895,0.413636,0.162039,-0.495931,0.162863,0.662733,-0.534152,0.521728,0.157968,-0.298706,0.099696,0.663826,-0.72507,0.736602,0.153935,-0.487426,0.154815,0.659607,-0.515849,0.521895,0.145292
178,-0.601941,0.189635,0.674647,-0.405484,0.402047,0.156975,-0.491199,0.150146,0.673301,-0.536096,0.527838,0.139728,-0.296381,0.095611,0.671385,-0.727327,0.752912,0.134773,-0.485605,0.147587,0.670737,-0.526901,0.539931,0.148664
179,-0.591337,0.175006,0.690527,-0.408798,0.41847,0.153756,-0.489505,0.143656,0.681302,-0.525942,0.539248,0.153497,-0.295803,0.087044,0.684149,-0.749162,0.715204,0.145284,-0.480955,0.141349,0.681057,-0.515183,0.529098,0.166349
180,-0.591102,0.164097,0.697047,-0.419909,0.418995,0.138786,-0.480621,0.133192,0.686158,-0.525924,0.51104,0.1705,-0.292451,0.081917,0.6963,-0.738218,0.7554,0.157992,-0.485388,0.13372,0.697453,-0.504425,0.509665,0.159758
181,-0.586462,0.154239,0.719645,-0.414855,0.393706,0.175557,-0.477292,0.118948,0.711813,-0.528815,0.526003,0.182325,-0.288535,0.070717,0.715569,-0.719548,0.734518,0.169647,-0.481787,0.119052,0.712154,-0.510185,0.531333,0.181425
182,-0.585118,0.14463,0.726354,-0.393804,0.41871,0.16491,-0.471923,0.117747,0.728898,-0.530606,0.54727,0.175036,-0.272903,0.07005,0.7258,-0.755958,0.749523,0.178581,-0.481489,0.110798,0.730247,-0.51992,0.524099,0.172797
183,-0.57838,0.131686,0.73765,-0.414161,0.408026,0.167154,-0.476559,0.110841,0.746952,-0.536691,0.524067,0.177139,-0.283238,0.061347,0.73483,-0.750554,0.728725,0.175086,-0.473189,0.103568,0.74088,-0.502848,0.534066,0.18388
184,-0.582504,0.123321,0.747416,-0.424897,0.403671,0.157444,-0.47876,0.100974,0.748813,-0.532154,0.522267,0.185989,-0.281977,0.050088,0.752047,-0.746689,0.73609,0.19383,-0.478938,0.101162,0.751507,-0.533324,0.52804,0.18771
185,-0.573738,0.108293,0.766933,-0.401927,0.40013,0.173082,-0.474344,0.089456,0.760639,-0.522434,0.525454,0.210605,-0.279623,0.0557,0.764472,-0.735279,0.730583,0.196492,-0.470353,0.085921,0.760588,-0.518941,0.51406,0.193211
186,-0.564285,0.094485,0.783956,-0.404182,0.391617,0.199176,-0.471125,0.072861,0.763791,-0.534786,0.518156,0.192281,-0.277771,0.044218,0.780047,-0.749558,0.751201,0.192382,-0.464822,0.082424,0.777335,-0.52909,0.527869,0.192814
187,-0.56378,0.085514,0.792789,-0.415323,0.412265,0.191598,-0.463741,0.06606,0.793086,-0.516825,0.513387,0.197504,-0.28279,0.036736,0.778749,-0.75487,0.735763,0.180098,-0.455785,0.075695,0.789819,-0.525153,0.516691,0.195096
188,-0.561879,0.076413,0.797484,-0.426214,0.427531,0.204953,-0.457138,0.066063,0.793517,-0.539545,0.508554,0.203886,-0.278876,0.035904,0.804455,-0.736627,0.7283,0.191549,-0.458572,0.054614,0.815132,-0.518266,0.532217,0.178993
189,-0.558081,0.061555,0.812842,-0.398112,0.400082,0.207921,-0.455905,0.050592,0.812437,-0.523284,0.512566,0.22224,-0.273596,0.028906,0.810834,-0.737029,0.721452,0.21145,-0.458555,0.045646,0.797145,-0.527185,0.513429,0.223754
190,-0.554262,0.047,0.815777,-0.39549,0.401486,0.245561,-0.445234,0.041651,0.821735,-0.508322,0.517083,0.219557,-0.27828,0.020249,0.82633,-0.730271,0.721426,0.216445,-0.449807,0.043042,0.823408,-0.522228,0.522216,0.222946
191,-0.538981,0.036424,0.82953,-0.40304,0.400278,0.224865,-0.454522,0.02577,0.83881,-0.506631,0.531951,0.210159,-0.265778,0.012636,0.824585,-0.725937,0.740683,0.21603,-0.445044,0.039536,0.829633,-0.528726,0.518733,0.229216
192,-0.547064,0.030395,0.836367,-0.406578,0.409645,0.244226,-0.443736,0.029888,0.840728,-0.506812,0.520207,0.215046,-0.268293,0.01133,0.830117,-0.724394,0.728301,0.23976,-0.442432,0.020097,0.857488,-0.522803,0.515243,0.238238
193,-0.529466,0.016992,0.865562,-0.406521,0.391768,0.221764,-0.438927,0.016564,0.852329,-0.512299,0.511977,0.221427,-0.266165,0.004749,0.854072,-0.725423,0.718592,0.220289,-0.456494,0.01067,0.848329,-0.530385,0.52767,0.237798
194,-0.541786,0.005545,0.854406,-0.392938,0.403914,0.225688,-0.437744,0.008179,0.853911,-0.516311,0.515867,0.245761,-0.257995,0.010466,0.860448,-0.728714,0.72016,0.254165,-0.438109,0.005935,0.867097,-0.507203,0.508689,0.226288
195,-0.518407,0.000136,0.873754,-0.388307,0.401104,0.242261,-0.427922,0.001669,0.866222,-0.525322,0.522824,0.242052,-0.25372,-0.001949,0.86881,-0.727749,0.713195,0.23901,-0.435815,-0.006576,0.866202,-0.505099,0.505603,0.231106
196,-0.521747,-0.026458,0.873389,-0.382383,0.406686,0.254042,-0.425672,-0.011227,0.878994,-0.511593,0.522315,0.233714,-0.252033,-0.007556,0.878411,-0.700205,0.722076,0.243521,-0.432031,-0.012202,0.872762,-0.512078,0.511588,0.234994
197,-0.508489,-0.025025,0.895264,-0.38973,0.390165,0.240277,-0.415275,-0.02498,0.88968,-0.513108,0.499348,0.259942,-0.257209,-0.01167,0.877038,-0.700992,0.706851,0.245045,-0.422179,-0.028664,0.889119,-0.498104,0.499503,0.239287
198,-0.510906,-0.037099,0.888115,-0.393825,0.38896,0.232735,-0.414489,-0.028233,0.903524,-0.504801,0.499443,0.250494,-0.252432,-0.01763,0.896071,-0.69904,0.713162,0.242565,-0.413311,-0.029215,0.905817,-0.526704,0.507392,0.259121
199,-0.505951,-0.056644,0.912053,-0.395961,0.380726,0.272371,-0.41144,-0.041716,0.898556,-0.495213,0.486333,0.253895,-0.237732,-0.01939,0.901254,-0.709741,0.69345,0.267244,-0.405864,-0.043876,0.910202,-0.503428,0.510802,0.259877
200,-0.491932,-0.057582,0.907856,-0.394765,0.385784,0.251154,-0.407025,-0.059609,0.907837,-0.492547,0.5227,0.263478,-0.243545,-0.036724,0.913196,-0.696455,0.688428,0.260163,-0.397912,-0.054513,0.910877,-0.497887,0.501524,0.265938
201,-0.487895,-0.073905,0.91164,-0.393416,0.370427,0.264913,-0.396216,-0.067208,0.925063,-0.502173,0.511375,0.264623,-0.23462,-0.036803,0.926058,-0.703201,0.692354,0.271518,-0.392233,-0.064063,0.915738,-0.494821,0.494415,0.261271
202,-0.481567,-0.083345,0.934058,-0.381196,0.386074,0.265917,-0.396779,-0.074066,0.936763,-0.47587,0.490194,0.268236,-0.233152,-0.044261,0.917842,-0.665393,0.703191,0.288584,-0.392264,-0.06958,0.924992,-0.497904,0.504173,0.27499
203,-0.467171,-0.101111,0.936401,-0.384503,0.377352,0.272117,-0.39122,-0.074019,0.928265,-0.493472,0.492207,0.288807,-0.225329,-0.043434,0.925856,-0.679499,0.68486,0.283523,-0.393266,-0.071323,0.941595,-0.487127,0.477951,0.273995
204,-0.465102,-0.113121,0.938494,-0.374492,0.391115,0.281033,-0.383855,-0.094014,0.941168,-0.485784,0.487178,0.264971,-0.223092,-0.060348,0.934813,-0.686543,0.681826,0.284523,-0.380574,-0.082156,0.931474,-0.490511,0.484127,0.271044
