sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.340099,0.987174,-0.637038,-0.031854,0.489356,-0.475394,-0.34335,0.976298,-0.645999,-0.041002,0.496549,-0.458391,-0.35099,0.984599,-0.633519,-0.021272,0.502626,-0.46764,-0.341071,0.990654,-0.645829,-0.02293,0.484874,-0.468527
103,-0.36401,0.990781,-0.623501,-0.04656,0.496591,-0.461449,-0.363641,0.984442,-0.628701,-0.02926,0.50417,-0.450437,-0.355833,0.996115,-0.629153,-0.02601,0.508493,-0.474481,-0.367977,0.981221,-0.62801,-0.053255,0.501755,-0.456342
104,-0.371086,0.994596,-0.615516,-0.072123,0.508555,-0.445517,-0.376673,0.998034,-0.614385,-0.039635,0.517325,-0.459767,-0.37304,0.984437,-0.613334,-0.059461,0.514174,-0.453063,-0.374285,0.997714,-0.601774,-0.049846,0.53371,-0.450926
105,-0.396498,1.001119,-0.597548,-0.05979,0.505369,-0.449951,-0.390703,0.992874,-0.593295,-0.066466,0.484711,-0.425765,-0.399091,0.993928,-0.594203,-0.050847,0.507898,-0.475246,-0.397178,1.000608,-0.59556,-0.062528,0.515337,-0.446247
106,-0.414332,0.996253,-0.584472,-0.05637,0.479521,-0.446436,-0.418584,0.997347,-0.579991,-0.083554,0.53072,-0.461331,-0.420185,0.995437,-0.570194,-0.081143,0.524467,-0.431117,-0.418152,0.992186,-0.579527,-0.073853,0.526202,-0.433518
107,-0.427952,0.995199,-0.570635,-0.096619,0.515961,-0.425442,-0.429856,0.990097,-0.568292,-0.089468,0.52979,-0.439449,-0.439259,0.997878,-0.569518,-0.08161,0.518287,-0.452184,-0.427351,1.001084,-0.563391,-0.08889,0.528888,-0.433227
108,-0.451062,1.004413,-0.542837,-0.093425,0.531796,-0.425096,-0.449215,0.998582,-0.546036,-0.093815,0.519755,-0.429165,-0.455533,0.993753,-0.557821,-0.074514,0.500602,-0.421781,-0.46164,1.001406,-0.559774,-0.098949,0.530726,-0.436094
109,-0.470179,1.000467,-0.536026,-0.113784,0.505889,-0.426245,-0.467458,1.005356,-0.532482,-0.114542,0.533365,-0.422671,-0.461157,1.005737,-0.534918,-0.108301,0.525501,-0.40858,-0.459218,1.00424,-0.539798,-0.090327,0.538637,-0.42073
110,-0.477349,0.99614,-0.526145,-0.128631,0.517281,-0.420407,-0.476407,0.994195,-0.522776,-0.111028,0.513509,-0.404516,-0.481882,1.001969,-0.528902,-0.115539,0.534459,-0.414644,-0.477534,0.999973,-0.524878,-0.12391,0.536641,-0.425511
111,-0.499633,0.997341,-0.496324,-0.120776,0.545183,-0.416546,-0.495518,1.000053,-0.507511,-0.127996,0.533642,-0.40622,-0.49464,0.997143,-0.505791,-0.102337,0.541491,-0.422086,-0.508567,1.001919,-0.499678,-0.12041,0.52556,-0.416128
112,-0.515809,1.003329,-0.473669,-0.110728,0.543557,-0.404223,-0.513396,0.995491,-0.492929,-0.143066,0.53484,-0.406215,-0.525497,1.008154,-0.484554,-0.136183,0.520292,-0.416989,-0.511799,0.991206,-0.495183,-0.130218,0.55843,-0.411318
113,-0.524791,0.988463,-0.463667,-0.135912,0.541718,-0.395068,-0.528666,0.999191,-0.467512,-0.153172,0.544163,-0.409015,-0.531037,0.998062,-0.4714,-0.145186,0.557967,-0.380971,-0.537101,1.008136,-0.468099,-0.13279,0.547378,-0.418313
114,-0.545539,1.004306,-0.447231,-0.165495,0.560731,-0.377092,-0.546479,1.005806,-0.450866,-0.153978,0.554025,-0.393934,-0.531045,0.998888,-0.447941,-0.168403,0.527946,-0.386444,-0.548018,0.99862,-0.44392,-0.166645,0.529537,-0.387598
115,-0.568334,0.995147,-0.438049,-0.17372,0.558137,-0.394075,-0.562801,0.996072,-0.431812,-0.16314,0.552109,-0.377638,-0.560967,0.992914,-0.442115,-0.161019,0.538503,-0.382334,-0.555273,0.995269,-0.436753,-0.153572,0.523355,-0.38279
116,-0.574197,0.989809,-0.411047,-0.157089,0.535277,-0.369268,-0.582434,0.991045,-0.427907,-0.169975,0.536341,-0.377086,-0.575072,0.992377,-0.417204,-0.17904,0.559455,-0.369885,-0.571482,0.995978,-0.42193,-0.181973,0.553,-0.37229
117,-0.594253,0.995248,-0.39539,-0.166434,0.539354,-0.351954,-0.591083,0.986057,-0.405831,-0.193316,0.555526,-0.365457,-0.593075,0.996621,-0.400106,-0.177141,0.558504,-0.377799,-0.587741,0.990772,-0.395716,-0.196636,0.531478,-0.359666
118,-0.608087,0.989125,-0.38784,-0.211418,0.539758,-0.353525,-0.609616,0.98623,-0.390486,-0.193149,0.557217,-0.364942,-0.613181,0.992467,-0.386949,-0.203396,0.557747,-0.364108,-0.609425,0.993027,-0.386155,-0.189662,0.538289,-0.361865
119,-0.624609,0.985318,-0.36703,-0.190832,0.551025,-0.343708,-0.62004,0.987408,-0.369919,-0.203085,0.550786,-0.363426,-0.619841,0.988322,-0.368402,-0.203966,0.532873,-0.351,-0.622962,0.990762,-0.356481,-0.196675,0.542676,-0.347153
120,-0.630486,0.982036,-0.348717,-0.209669,0.564223,-0.333384,-0.639739,0.987823,-0.346446,-0.20905,0.573525,-0.323971,-0.634303,0.983093,-0.347875,-0.225759,0.544643,-0.345108,-0.638667,0.987221,-0.345563,-0.211072,0.556453,-0.342548
121,-0.651748,0.986546,-0.348322,-0.229542,0.562617,-0.316427,-0.648497,0.977994,-0.330774,-0.221881,0.533934,-0.323257,-0.660673,0.985669,-0.338496,-0.220434,0.557423,-0.340152,-0.650256,0.979999,-0.331853,-0.232818,0.55814,-0.323641
122,-0.656779,0.97284,-0.313636,-0.243318,0.550089,-0.334069,-0.667672,0.973576,-0.312081,-0.226875,0.571929,-0.310479,-0.657084,0.987008,-0.310518,-0.243523,0.564465,-0.339249,-0.666138,0.972692,-0.314278,-0.252255,0.55252,-0.335264
123,-0.675485,0.971097,-0.302993,-0.247875,0.552052,-0.299795,-0.681198,0.983569,-0.293036,-0.23634,0.568056,-0.306139,-0.6799,0.980817,-0.3024,-0.237745,0.555387,-0.321389,-0.673743,0.9766,-0.29979,-0.226482,0.545083,-0.313756
124,-0.694189,0.958725,-0.281645,-0.264524,0.552169,-0.308283,-0.690192,0.968896,-0.275645,-0.241441,0.53625,-0.319596,-0.701472,0.973785,-0.286727,-0.257142,0.560002,-0.30867,-0.70329,0.969567,-0.269816,-0.260985,0.55633,-0.297242
125,-0.699163,0.965163,-0.250085,-0.268332,0.554266,-0.294968,-0.717783,0.951596,-0.254793,-0.274683,0.575325,-0.309338,-0.702636,0.96516,-0.253322,-0.263216,0.577498,-0.299428,-0.699807,0.958746,-0.264417,-0.263417,0.561047,-0.291935
126,-0.712418,0.963676,-0.240754,-0.279224,0.576858,-0.280727,-0.712364,0.951813,-0.246856,-0.271954,0.558289,-0.291484,-0.720817,0.965644,-0.243798,-0.259086,0.550053,-0.300581,-0.72113,0.955931,-0.235366,-0.270708,0.5647,-0.298002
127,-0.732829,0.959237,-0.230231,-0.295186,0.555331,-0.281052,-0.724591,0.958473,-0.22163,-0.280667,0.563195,-0.295104,-0.736146,0.950012,-0.226042,-0.289225,0.561038,-0.271448,-0.742312,0.959811,-0.211797,-0.279322,0.551207,-0.276247
128,-0.748917,0.949645,-0.196097,-0.292483,0.549034,-0.248956,-0.743403,0.948254,-0.19418,-0.319703,0.563435,-0.283544,-0.746069,0.943591,-0.21336,-0.285326,0.552871,-0.276737,-0.743726,0.943987,-0.209753,-0.293,0.579115,-0.26153
129,-0.756407,0.95544,-0.191554,-0.310264,0.584914,-0.262244,-0.761724,0.952042,-0.188215,-0.303256,0.548617,-0.25145,-0.757112,0.935482,-0.178988,-0.295757,0.562125,-0.252964,-0.759702,0.941962,-0.188247,-0.298116,0.567449,-0.252377
130,-0.770033,0.946233,-0.166192,-0.299734,0.55841,-0.259333,-0.766161,0.936763,-0.166824,-0.320657,0.55542,-0.260084,-0.771161,0.932326,-0.15669,-0.297067,0.559063,-0.244589,-0.771612,0.933921,-0.173428,-0.311209,0.550627,-0.247973
131,-0.788743,0.931115,-0.147466,-0.300226,0.558369,-0.237204,-0.77667,0.925473,-0.138226,-0.320432,0.548437,-0.239675,-0.791949,0.93411,-0.155769,-0.309122,0.565139,-0.228839,-0.785599,0.925359,-0.150648,-0.314065,0.577607,-0.226222
132,-0.781065,0.92948,-0.135771,-0.315007,0.567136,-0.215458,-0.781649,0.92652,-0.13123,-0.317591,0.545045,-0.227284,-0.793611,0.923863,-0.133973,-0.33154,0.558529,-0.222089,-0.795983,0.922889,-0.125927,-0.33944,0.569319,-0.211931
133,-0.81092,0.919958,-0.114947,-0.318957,0.557958,-0.194038,-0.797065,0.916626,-0.110759,-0.345278,0.557579,-0.225385,-0.804501,0.910892,-0.111501,-0.346094,0.551326,-0.225942,-0.809071,0.908367,-0.108966,-0.332285,0.546191,-0.19565
134,-0.810631,0.91312,-0.08693,-0.36058,0.566395,-0.200731,-0.816112,0.909611,-0.085617,-0.356138,0.571565,-0.220158,-0.81971,0.912353,-0.096773,-0.347617,0.558837,-0.206888,-0.811917,0.911365,-0.085788,-0.346037,0.554229,-0.212406
135,-0.825959,0.89378,-0.082541,-0.3753,0.550506,-0.20357,-0.817632,0.905606,-0.070467,-0.329811,0.5317,-0.192461,-0.827684,0.899955,-0.070872,-0.35541,0.572281,-0.212117,-0.819804,0.903313,-0.07239,-0.349851,0.538202,-0.212473
136,-0.837134,0.892896,-0.057469,-0.36404,0.545926,-0.192682,-0.844593,0.891065,-0.05343,-0.331888,0.547623,-0.197036,-0.837752,0.885366,-0.053396,-0.355321,0.564067,-0.210391,-0.84473,0.897887,-0.053546,-0.357105,0.539468,-0.196237
137,-0.847802,0.884412,-0.044341,-0.382592,0.553268,-0.192632,-0.84175,0.879504,-0.024602,-0.375916,0.541909,-0.188399,-0.8465,0.890651,-0.0313,-0.354922,0.552098,-0.179207,-0.853806,0.886677,-0.028591,-0.345475,0.55754,-0.16626
138,-0.857298,0.877079,-0.013835,-0.360215,0.535247,-0.147223,-0.852372,0.8741,-0.02464,-0.377422,0.562463,-0.145411,-0.853674,0.866385,-0.010789,-0.382115,0.550913,-0.171793,-0.861732,0.885545,-0.013332,-0.383431,0.557379,-0.180472
139,-0.875161,0.859062,-0.001421,-0.373858,0.543196,-0.158535,-0.858481,0.869658,-0.001802,-0.379841,0.566748,-0.155566,-0.870516,0.867112,-0.004868,-0.393375,0.532509,-0.166049,-0.865907,0.863808,0.002321,-0.389516,0.555661,-0.190328
140,-0.883984,0.857224,0.01531,-0.37184,0.574196,-0.146279,-0.872229,0.85933,0.028683,-0.380857,0.527558,-0.15594,-0.874851,0.854646,0.018521,-0.397782,0.548622,-0.161479,-0.884769,0.847711,0.026881,-0.37357,0.521245,-0.162068
141,-0.878805,0.841832,0.036573,-0.406167,0.5508,-0.153688,-0.893195,0.84413,0.038023,-0.385514,0.549794,-0.139868,-0.88105,0.846523,0.04169,-0.381992,0.536239,-0.113464,-0.893215,0.841003,0.038895,-0.400138,0.539799,-0.137823
142,-0.894638,0.833212,0.066299,-0.421575,0.538537,-0.125037,-0.888742,0.831046,0.059635,-0.394812,0.546442,-0.130921,-0.89841,0.83596,0.054805,-0.413391,0.529276,-0.137943,-0.896495,0.836642,0.05452,-0.400215,0.530707,-0.149756
143,-0.89414,0.830817,0.07968,-0.416552,0.536085,-0.128255,-0.907076,0.822406,0.082344,-0.4037,0.539519,-0.124558,-0.899335,0.82602,0.067395,-0.405057,0.53805,-0.127349,-0.901629,0.821411,0.073065,-0.406747,0.51818,-0.1152
144,-0.908973,0.814748,0.104088,-0.419295,0.509661,-0.117819,-0.909704,0.815254,0.095141,-0.415082,0.525408,-0.118638,-0.910542,0.813309,0.09653,-0.407124,0.527255,-0.117014,-0.912729,0.812192,0.097668,-0.422545,0.520686,-0.110829
145,-0.918292,0.800245,0.113028,-0.421335,0.502335,-0.095346,-0.918717,0.813673,0.114595,-0.420286,0.53941,-0.107895,-0.913102,0.794587,0.123386,-0.418817,0.524449,-0.082609,-0.915187,0.799834,0.12177,-0.448595,0.523452,-0.093547
146,-0.92599,0.79408,0.130426,-0.417171,0.521767,-0.081238,-0.933707,0.787993,0.12574,-0.44126,0.519408,-0.11075,-0.924059,0.793126,0.133715,-0.437493,0.510426,-0.105932,-0.926464,0.790608,0.133612,-0.452334,0.542359,-0.080165
147,-0.932679,0.77753,0.152275,-0.447765,0.507154,-0.068054,-0.930492,0.77792,0.152655,-0.455872,0.513463,-0.074374,-0.929246,0.778434,0.149304,-0.442518,0.524781,-0.077102,-0.930804,0.783114,0.151362,-0.439026,0.526652,-0.093759
148,-0.944815,0.765773,0.168402,-0.428474,0.5065,-0.081285,-0.932628,0.771066,0.16798,-0.446033,0.527115,-0.062899,-0.929281,0.767422,0.166594,-0.436916,0.510501,-0.072886,-0.933811,0.769746,0.181433,-0.435413,0.503869,-0.063254
149,-0.945559,0.751778,0.194429,-0.436911,0.509807,-0.06546,-0.945121,0.758096,0.186994,-0.441082,0.514063,-0.0653,-0.943146,0.760351,0.193191,-0.44967,0.529084,-0.060309,-0.942247,0.750093,0.189921,-0.45517,0.519191,-0.058203
150,-0.946874,0.744843,0.205426,-0.456274,0.497107,-0.043661,-0.950511,0.749764,0.209473,-0.442287,0.509763,-0.037548,-0.951211,0.739488,0.195229,-0.451957,0.501518,-0.051701,-0.957483,0.739344,0.219695,-0.466903,0.50892,-0.054025
151,-0.953103,0.725087,0.225333,-0.458951,0.515936,-0.052784,-0.95585,0.730297,0.231812,-0.457592,0.49849,-0.037406,-0.9592,0.732781,0.226471,-0.464032,0.499275,-0.033659,-0.959274,0.738286,0.23965,-0.464845,0.50661,-0.035961
152,-0.96483,0.715092,0.248986,-0.45671,0.503754,-0.018237,-0.969486,0.720831,0.246221,-0.463602,0.510474,-0.040545,-0.962014,0.715482,0.251817,-0.473586,0.50474,-0.042269,-0.965015,0.708489,0.244971,-0.476099,0.487894,-0.023278
153,-0.962177,0.721489,0.268652,-0.492514,0.48395,-0.016402,-0.968362,0.70708,0.268551,-0.478174,0.504175,-0.028407,-0.977853,0.701704,0.265016,-0.475046,0.491001,-0.032388,-0.970899,0.705623,0.262441,-0.489139,0.489355,-0.003529
154,-0.970925,0.695224,0.280151,-0.492618,0.486936,-0.017098,-0.968077,0.696688,0.271165,-0.484552,0.492459,-0.00025,-0.964202,0.694541,0.290167,-0.481469,0.500021,-0.015665,-0.971638,0.698233,0.287654,-0.493307,0.477773,0.003224
155,-0.975095,0.672768,0.29051,-0.493123,0.496231,0.002579,-0.971422,0.675914,0.296459,-0.476744,0.490475,0.010366,-0.971626,0.671935,0.295713,-0.495841,0.480728,-0.005177,-0.97673,0.679412,0.301324,-0.464712,0.471572,-0.010308
156,-0.995136,0.66415,0.313804,-0.498323,0.492758,0.032997,-0.98142,0.663336,0.321275,-0.505635,0.487259,0.011522,-0.981266,0.656532,0.310409,-0.467104,0.455303,0.00823,-0.983506,0.65528,0.312565,-0.493598,0.477267,0.023134
157,-0.986321,0.653589,0.329544,-0.502927,0.455182,0.026605,-0.989887,0.648662,0.33612,-0.485501,0.474114,0.022323,-0.989706,0.64176,0.339698,-0.493256,0.490139,0.036035,-0.985987,0.646439,0.324298,-0.513183,0.472067,0.010417
158,-0.988397,0.633102,0.345833,-0.497516,0.456271,0.024624,-0.992598,0.640501,0.359103,-0.490093,0.46723,0.045298,-0.988938,0.641861,0.351771,-0.503121,0.46988,0.018242,-0.980103,0.640851,0.349564,-0.500311,0.464686,0.028009
159,-0.993784,0.617116,0.366241,-0.521621,0.464124,0.050393,-0.984803,0.626711,0.365136,-0.514072,0.463254,0.033872,-0.979683,0.61875,0.367621,-0.501954,0.467004,0.066249,-1.000327,0.629176,0.371476,-0.510131,0.442906,0.035959
160,-0.988364,0.59932,0.387903,-0.497337,0.461115,0.037483,-0.98436,0.615649,0.388775,-0.50242,0.436586,0.053447,-0.990894,0.601329,0.385164,-0.506802,0.456783,0.045568,-0.99558,0.608223,0.389857,-0.501878,0.455232,0.043532
161,-1.004434,0.582906,0.406358,-0.501225,0.478322,0.05182,-0.995964,0.591652,0.393703,-0.519558,0.438962,0.043677,-0.990361,0.589665,0.40182,-0.512176,0.45148,0.07398,-0.991268,0.588472,0.405959,-0.516599,0.441124,0.075845
162,-0.996513,0.576022,0.423684,-0.511888,0.424862,0.072231,-1.001696,0.578393,0.426614,-0.511262,0.423425,0.08238,-0.991365,0.575856,0.4209,-0.529344,0.454169,0.085165,-0.992509,0.573834,0.424188,-0.522058,0.428681,0.061326
163,-0.998102,0.554453,0.440637,-0.529057,0.419037,0.097543,-1.003483,0.56085,0.448251,-0.526545,0.417743,0.082404,-0.99491,0.549318,0.439993,-0.521837,0.430342,0.096794,-0.986029,0.560266,0.447802,-0.515344,0.444741,0.098089
164,-0.993137,0.543163,0.448558,-0.536443,0.415918,0.096419,-1.001531,0.54412,0.460319,-0.524993,0.407078,0.09896,-0.998172,0.543406,0.46163,-0.534877,0.415147,0.106863,-0.999905,0.556325,0.452393,-0.525628,0.415652,0.104272
165,-1.003878,0.52869,0.477803,-0.550154,0.424657,0.129265,-0.997678,0.510925,0.4712,-0.519777,0.430699,0.106721,-1.001363,0.526319,0.480221,-0.535618,0.42681,0.100408,-0.999762,0.529727,0.474991,-0.537876,0.42616,0.085518
166,-1.000079,0.515597,0.486849,-0.525606,0.405519,0.115062,-1.008708,0.5175,0.495865,-0.535981,0.412601,0.123262,-0.994847,0.50759,0.486609,-0.527322,0.420333,0.128376,-0.991957,0.505965,0.488811,-0.531843,0.420115,0.115599
167,-1.003618,0.494468,0.505914,-0.532654,0.414423,0.148746,-1.000015,0.48675,0.505861,-0.5419,0.400832,0.133321,-1.00603,0.500529,0.50073,-0.524188,0.39409,0.132154,-0.995448,0.502064,0.496787,-0.521518,0.423331,0.12639
168,-1.000474,0.478245,0.520876,-0.532949,0.396139,0.161399,-1.000054,0.473948,0.520143,-0.529146,0.409149,0.139739,-1.00254,0.474964,0.527568,-0.551022,0.411433,0.135691,-1.00753,0.484747,0.514543,-0.549451,0.389413,0.145717
169,-0.997995,0.456659,0.542395,-0.543572,0.379832,0.141871,-1.005636,0.454371,0.535348,-0.516087,0.394528,0.138386,-1.00432,0.465371,0.5378,-0.531862,0.390658,0.142884,-0.999899,0.464707,0.541013,-0.537337,0.39916,0.145283
170,-1.000546,0.443473,0.553262,-0.530121,0.381196,0.169153,-0.988489,0.453086,0.557482,-0.541651,0.373566,0.156382,-1.002074,0.447846,0.554965,-0.5369,0.383978,0.140196,-0.989771,0.443615,0.566193,-0.534349,0.37076,0.151658
171,-0.996916,0.428477,0.565602,-0.543392,0.377007,0.161533,-0.996039,0.428733,0.562347,-0.537164,0.375061,0.188889,-0.995099,0.418639,0.569116,-0.559571,0.374034,0.154531,-0.993174,0.425485,0.569774,-0.555851,0.382717,0.150133
172,-0.994394,0.407127,0.585248,-0.555503,0.371837,0.167377,-0.995386,0.413292,0.57947,-0.55334,0.388737,0.168855,-1.003926,0.413032,0.585419,-0.542894,0.379497,0.188088,-1.001788,0.405716,0.581968,-0.551577,0.357534,0.182767
173,-0.986738,0.395884,0.602706,-0.566078,0.375869,0.178128,-1.000058,0.392029,0.603481,-0.543083,0.366218,0.193079,-0.990628,0.389934,0.597839,-0.550728,0.360874,0.202823,-0.994268,0.392826,0.593617,-0.558893,0.349903,0.202227
174,-0.997068,0.373313,0.618974,-0.551366,0.334044,0.208282,-0.987853,0.378694,0.609053,-0.548302,0.333097,0.206474,-0.982223,0.369992,0.614376,-0.547017,0.362527,0.185637,-0.99576,0.37242,0.61784,-0.544935,0.347372,0.194195
175,-0.984606,0.355866,0.632764,-0.546639,0.34043,0.22652,-0.995393,0.356516,0.63364,-0.555669,0.344428,0.185875,-0.987297,0.353984,0.635762,-0.548912,0.351684,0.193437,-0.982581,0.359468,0.628481,-0.559786,0.349361,0.212605
176,-0.991192,0.336303,0.635995,-0.566472,0.331631,0.227718,-0.99084,0.33905,0.634977,-0.561366,0.332937,0.216964,-0.989214,0.342066,0.64174,-0.542217,0.347357,0.217845,-0.980247,0.340314,0.650756,-0.554431,0.35024,0.221444
177,-0.985211,0.315118,0.657517,-0.575527,0.331653,0.227862,-0.979898,0.328118,0.65624,-0.559852,0.354893,0.232248,-0.978386,0.321619,0.657904,-0.560267,0.320208,0.221106,-0.982545,0.327086,0.662038,-0.560802,0.318767,0.22963
178,-0.982621,0.304946,0.668824,-0.565398,0.332092,0.233014,-0.977323,0.310356,0.668132,-0.551115,0.305533,0.220281,-0.982455,0.299289,0.667904,-0.562549,0.321029,0.235478,-0.978809,0.309031,0.675447,-0.537497,0.318058,0.240115
179,-0.969009,0.295163,0.689958,-0.574766,0.314475,0.237216,-0.980116,0.281848,0.687137,-0.544155,0.312457,0.260005,-0.978573,0.290289,0.694756,-0.564286,0.311708,0.242853,-0.973729,0.276987,0.681294,-0.533137,0.315962,0.21896
180,-0.973049,0.26717,0.699428,-0.569099,0.287485,0.258669,-0.9639,0.264758,0.701499,-0.564638,0.294325,0.26971,-0.974946,0.265305,0.692742,-0.55941,0.320454,0.234878,-0.974705,0.271121,0.708,-0.565312,0.319675,0.25843
181,-0.95361,0.248449,0.721179,-0.558832,0.299061,0.290576,-0.955238,0.258075,0.709454,-0.551455,0.277058,0.264098,-0.962064,0.259468,0.713055,-0.579046,0.298806,0.265836,-0.961605,0.248843,0.710083,-0.550053,0.308192,0.261996
182,-0.958116,0.225747,0.72517,-0.544925,0.292859,0.274393,-0.961197,0.229556,0.72794,-0.542641,0.284953,0.279473,-0.952203,0.231675,0.727587,-0.551875,0.298562,0.278728,-0.957782,0.234685,0.719417,-0.5639,0.285315,0.2623
183,-0.94911,0.216658,0.74128,-0.566464,0.259903,0.296215,-0.948723,0.208622,0.742308,-0.562792,0.295546,0.258847,-0.953727,0.215906,0.738143,-0.535911,0.272357,0.294163,-0.952203,0.210782,0.726164,-0.557892,0.282828,0.29119
184,-0.9485,0.193952,0.749513,-0.547953,0.272607,0.29379,-0.954249,0.194697,0.759224,-0.548402,0.254115,0.287067,-0.937965,0.201434,0.762056,-0.555364,0.268963,0.288862,-0.951339,0.193999,0.752542,-0.555953,0.267691,0.287122
185,-0.936302,0.172469,0.76795,-0.564494,0.244464,0.311227,-0.943258,0.177938,0.769813,-0.558016,0.259315,0.308326,-0.938559,0.173493,0.769416,-0.548468,0.265767,0.289912,-0.940281,0.186071,0.764329,-0.560166,0.272024,0.296214
186,-0.940253,0.150479,0.776284,-0.551828,0.258034,0.321761,-0.927401,0.166204,0.768019,-0.538073,0.263664,0.326411,-0.934322,0.158351,0.784405,-0.565264,0.244417,0.308949,-0.934322,0.15981,0.771307,-0.572625,0.244389,0.301805
187,-0.925334,0.140459,0.789409,-0.566942,0.242929,0.30823,-0.926826,0.141676,0.776518,-0.559032,0.234932,0.323975,-0.935705,0.139264,0.796555,-0.547797,0.216714,0.327925,-0.927079,0.138495,0.791405,-0.563106,0.243262,0.322696
188,-0.920365,0.119038,0.796329,-0.546778,0.223931,0.337112,-0.921933,0.126758,0.802101,-0.570192,0.236709,0.318001,-0.916742,0.119737,0.803888,-0.557733,0.220503,0.332964,-0.92378,0.115049,0.798061,-0.554648,0.23074,0.333644
189,-0.901762,0.104811,0.801097,-0.53566,0.227895,0.336337,-0.910964,0.105004,0.80658,-0.542174,0.224663,0.337975,-0.920046,0.11197,0.804106,-0.577469,0.227638,0.345593,-0.905269,0.098022,0.811038,-0.552855,0.204117,0.335827
190,-0.909918,0.086102,0.823925,-0.561724,0.228368,0.342224,-0.896885,0.088655,0.81782,-0.554425,0.19778,0.325219,-0.914441,0.092336,0.823135,-0.540304,0.197503,0.340041,-0.90382,0.082164,0.813287,-0.577761,0.198828,0.341306
191,-0.913201,0.061736,0.826992,-0.554156,0.196429,0.345985,-0.896303,0.072001,0.837448,-0.54121,0.191294,0.353008,-0.895336,0.065706,0.83711,-0.554706,0.196865,0.348941,-0.890774,0.065746,0.82986,-0.548216,0.199386,0.358476
192,-0.879884,0.047978,0.838628,-0.560013,0.189118,0.36272,-0.885854,0.047538,0.842304,-0.561739,0.198486,0.36901,-0.879057,0.049176,0.849738,-0.560181,0.187467,0.360039,-0.892874,0.044824,0.848265,-0.546204,0.19875,0.370919
193,-0.880187,0.030049,0.863344,-0.55448,0.175495,0.37276,-0.881741,0.032521,0.848594,-0.547584,0.178629,0.38916,-0.871119,0.027958,0.851871,-0.557486,0.197322,0.384101,-0.867816,0.027022,0.85104,-0.554799,0.162611,0.368498
194,-0.874067,0.015163,0.868137,-0.545309,0.166061,0.373121,-0.869066,0.012686,0.863306,-0.531996,0.173546,0.383789,-0.867045,0.011639,0.861465,-0.530086,0.172102,0.371751,-0.867305,0.01511,0.857756,-0.542305,0.157705,0.36135
195,-0.857322,-0.012638,0.86775,-0.534425,0.178994,0.37035,-0.868604,-0.009169,0.877776,-0.541685,0.169057,0.394226,-0.863679,-0.008254,0.867544,-0.538351,0.166217,0.381799,-0.870709,-0.010209,0.866689,-0.566087,0.168431,0.393783
196,-0.850025,-0.033672,0.878086,-0.525619,0.147494,0.394377,-0.851163,-0.030834,0.876933,-0.543481,0.143727,0.377937,-0.850424,-0.028859,0.886766,-0.539011,0.147138,0.402048,-0.855657,-0.029194,0.873392,-0.538667,0.156485,0.388879
197,-0.844904,-0.044268,0.902018,-0.549512,0.135179,0.389416,-0.839808,-0.053187,0.890253,-0.54133,0.145528,0.396292,-0.846896,-0.046679,0.893748,-0.532895,0.134102,0.406323,-0.833697,-0.054466,0.880665,-0.540278,0.151415,0.420297
198,-0.840072,-0.068388,0.896505,-0.519114,0.126523,0.406867,-0.834942,-0.065877,0.901144,-0.530101,0.140952,0.41713,-0.832606,-0.071462,0.89902,-0.5224,0.13437,0.420198,-0.832604,-0.075078,0.893628,-0.518471,0.125007,0.394972
199,-0.81735,-0.074337,0.908913,-0.548176,0.125147,0.40241,-0.820419,-0.086181,0.906802,-0.538381,0.108212,0.432415,-0.813549,-0.081806,0.903477,-0.541203,0.133478,0.41318,-0.819705,-0.089233,0.90515,-0.508127,0.129286,0.42644
200,-0.811971,-0.110428,0.911522,-0.518319,0.109537,0.413143,-0.808878,-0.106197,0.913563,-0.525814,0.11948,0.423348,-0.81815,-0.102665,0.916361,-0.526725,0.103186,0.430003,-0.804267,-0.111915,0.914369,-0.527348,0.101251,0.42326
201,-0.806509,-0.134372,0.926997,-0.537212,0.091175,0.42643,-0.800387,-0.124414,0.92426,-0.528176,0.10426,0.417163,-0.797751,-0.114315,0.91752,-0.518535,0.104995,0.442096,-0.79476,-0.125487,0.920263,-0.525894,0.095011,0.429024
202,-0.79048,-0.140087,0.930087,-0.52189,0.084387,0.429828,-0.78214,-0.138084,0.927228,-0.530155,0.077971,0.432906,-0.785578,-0.144393,0.930586,-0.525887,0.080111,0.446131,-0.790053,-0.144708,0.925069,-0.521833,0.092567,0.436774
203,-0.77549,-0.164441,0.93541,-0.535086,0.067815,0.433615,-0.770794,-0.162351,0.938201,-0.524519,0.088406,0.44968,-0.769273,-0.160222,0.930587,-0.521431,0.077639,0.4271,-0.775388,-0.155111,0.936607,-0.517211,0.096218,0.441028
204,-0.767165,-0.176995,0.93796,-0.515046,0.057906,0.444319,-0.760153,-0.175702,0.931914,-0.506927,0.065538,0.455157,-0.753442,-0.177672,0.945199,-0.50787,0.072631,0.441735,-0.756344,-0.18384,0.939011,-0.514551,0.061404,0.454822
