sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.754238,-0.201627,0.943129,-0.606695,0.074947,0.555779,-0.759641,-0.192864,0.939651,-0.599718,0.066613,0.547836,-0.747632,-0.198779,0.954197,-0.608664,0.07142,0.54485,-0.748567,-0.193887,0.949223,-0.60537,0.061486,0.524753
206,-0.737025,-0.212575,0.963824,-0.59856,0.066989,0.54422,-0.735068,-0.210657,0.958936,-0.618222,0.063803,0.534587,-0.738693,-0.211403,0.946666,-0.606886,0.018678,0.554268,-0.734359,-0.219309,0.956795,-0.610141,0.056541,0.554011
207,-0.714729,-0.233241,0.962209,-0.602162,0.058336,0.555065,-0.719169,-0.239316,0.963913,-0.592147,0.044133,0.559174,-0.725944,-0.239096,0.958009,-0.594673,0.032381,0.558768,-0.717103,-0.227132,0.962492,-0.592374,0.029309,0.556457
208,-0.709987,-0.257676,0.953619,-0.598497,0.027425,0.552562,-0.708609,-0.255732,0.9693,-0.588381,0.022897,0.556103,-0.712846,-0.256502,0.957269,-0.587994,0.017457,0.565061,-0.708722,-0.252343,0.968754,-0.576732,0.051024,0.56809
209,-0.691005,-0.2655,0.973788,-0.576604,0.02005,0.550188,-0.696491,-0.268247,0.964864,-0.601048,0.016936,0.5767,-0.706567,-0.269333,0.964625,-0.588542,0.014112,0.58837,-0.700338,-0.273976,0.969029,-0.574822,0.014466,0.570368
210,-0.677489,-0.291096,0.970444,-0.600649,-0.009367,0.569642,-0.682875,-0.282928,0.978748,-0.571119,0.027322,0.58543,-0.682803,-0.28374,0.968473,-0.587758,0.012803,0.556056,-0.682287,-0.292505,0.972344,-0.582375,0.006838,0.581071
211,-0.663593,-0.309185,0.970614,-0.573145,-0.006284,0.586012,-0.672405,-0.304267,0.980292,-0.589509,0.011706,0.572217,-0.676816,-0.30612,0.970383,-0.565464,-0.017667,0.579633,-0.673078,-0.302838,0.981037,-0.564667,-0.012993,0.572774
212,-0.657955,-0.324194,0.974272,-0.558522,-0.00918,0.599266,-0.66135,-0.327239,0.990602,-0.547756,-0.013142,0.580086,-0.652174,-0.34071,0.98406,-0.558518,-0.020108,0.57568,-0.650913,-0.323472,0.986493,-0.570947,-0.01474,0.594689
213,-0.64104,-0.3393,0.989116,-0.562716,-0.041827,0.585779,-0.632645,-0.342946,0.984091,-0.570243,-0.044362,0.599682,-0.636602,-0.337232,0.987987,-0.574349,-0.025522,0.587553,-0.63794,-0.339758,0.980918,-0.571268,-0.050619,0.585113
214,-0.628617,-0.362019,0.989585,-0.55387,-0.032755,0.603479,-0.6306,-0.366555,0.983845,-0.549561,-0.040772,0.60057,-0.626828,-0.368235,0.982338,-0.548922,-0.056649,0.591894,-0.62997,-0.369039,0.988748,-0.556187,-0.045598,0.584726
215,-0.616714,-0.374055,0.994616,-0.524333,-0.070161,0.617499,-0.61583,-0.370653,0.994729,-0.548829,-0.068938,0.606646,-0.605548,-0.372621,0.990088,-0.547031,-0.061001,0.593016,-0.61369,-0.390901,0.993595,-0.533022,-0.064434,0.603923
216,-0.600234,-0.397566,0.989743,-0.54033,-0.069454,0.589624,-0.597542,-0.390097,1.005416,-0.519828,-0.078147,0.60738,-0.600447,-0.390034,0.999622,-0.559105,-0.080354,0.609106,-0.602174,-0.39696,0.993795,-0.52456,-0.069847,0.619712
217,-0.578002,-0.405874,0.99274,-0.525699,-0.071221,0.617967,-0.58677,-0.411214,0.998261,-0.521334,-0.074633,0.614368,-0.584836,-0.416029,0.989939,-0.52136,-0.090575,0.635616,-0.583043,-0.407363,0.99678,-0.543558,-0.076101,0.627886
218,-0.577417,-0.43603,1.004617,-0.528655,-0.096498,0.620968,-0.568294,-0.427,0.998488,-0.522369,-0.113844,0.596574,-0.567338,-0.430075,0.995892,-0.527112,-0.105684,0.615639,-0.56258,-0.423801,0.997266,-0.523774,-0.098353,0.632494
219,-0.547203,-0.450387,1.003852,-0.50188,-0.120366,0.637239,-0.553309,-0.441628,0.996935,-0.511943,-0.103491,0.620399,-0.557926,-0.446326,0.993726,-0.517805,-0.123313,0.617101,-0.542012,-0.447487,1.0032,-0.51687,-0.117433,0.631386
220,-0.537783,-0.470139,0.999131,-0.516124,-0.129788,0.625382,-0.543791,-0.459917,0.996395,-0.517198,-0.119662,0.633969,-0.538807,-0.463201,1.00704,-0.535762,-0.138046,0.639606,-0.532702,-0.465172,0.998501,-0.507883,-0.11672,0.613795
221,-0.524435,-0.473938,1.004469,-0.508758,-0.128523,0.628399,-0.512112,-0.483885,1.002943,-0.501012,-0.115955,0.627981,-0.526163,-0.472602,1.00053,-0.509479,-0.122629,0.62646,-0.521274,-0.47986,0.997961,-0.497511,-0.134443,0.642626
222,-0.505704,-0.496343,1.001487,-0.503596,-0.158583,0.627132,-0.50436,-0.493075,1.007899,-0.469487,-0.150454,0.642071,-0.508682,-0.488311,0.99925,-0.50308,-0.142907,0.654909,-0.50264,-0.503446,0.99809,-0.492197,-0.152114,0.640042
223,-0.492942,-0.515655,1.007112,-0.474902,-0.158334,0.637611,-0.480765,-0.515989,0.989606,-0.481656,-0.148353,0.628048,-0.487514,-0.510539,1.002335,-0.459932,-0.156084,0.6353,-0.493956,-0.512533,1.005299,-0.482718,-0.160062,0.652393
224,-0.468688,-0.52693,0.994595,-0.47304,-0.173592,0.637968,-0.478625,-0.524107,1.004679,-0.482354,-0.172602,0.656507,-0.464025,-0.526299,0.999337,-0.472065,-0.164488,0.637256,-0.467456,-0.529668,0.998752,-0.471767,-0.180836,0.643345
225,-0.457731,-0.546474,1.005279,-0.479706,-0.173803,0.638303,-0.451985,-0.543501,1.000771,-0.468086,-0.188104,0.63538,-0.456834,-0.547195,0.998676,-0.454141,-0.194159,0.639729,-0.447159,-0.536491,0.996952,-0.46974,-0.176988,0.630702
226,-0.441335,-0.563877,0.997897,-0.44992,-0.188869,0.658582,-0.43359,-0.56852,0.997762,-0.438995,-0.191655,0.663551,-0.431537,-0.555813,0.991929,-0.439927,-0.206295,0.636951,-0.439377,-0.567601,0.992364,-0.452733,-0.191237,0.640702
227,-0.421187,-0.578048,0.999484,-0.440885,-0.224239,0.66144,-0.418047,-0.575672,1.00128,-0.447341,-0.206883,0.647193,-0.422878,-0.580232,0.991024,-0.442087,-0.193508,0.663047,-0.412604,-0.585847,0.999447,-0.444561,-0.209098,0.654764
228,-0.396146,-0.588315,0.999476,-0.429552,-0.212136,0.645644,-0.408154,-0.588214,1.004309,-0.438271,-0.219027,0.624991,-0.404537,-0.600357,0.986765,-0.431281,-0.228082,0.650092,-0.400167,-0.589436,1.003654,-0.447504,-0.208044,0.649224
229,-0.387246,-0.603703,0.990582,-0.457135,-0.218463,0.650459,-0.386643,-0.606898,0.994577,-0.437625,-0.221227,0.663237,-0.389422,-0.60301,0.99486,-0.422706,-0.24365,0.650676,-0.386851,-0.602463,0.995548,-0.434991,-0.209381,0.673616
230,-0.36845,-0.616745,1.002186,-0.439005,-0.243626,0.660282,-0.367272,-0.617664,0.994573,-0.415592,-0.250444,0.656994,-0.370371,-0.614948,0.982436,-0.431024,-0.239535,0.655454,-0.377688,-0.620351,0.988077,-0.423511,-0.228017,0.673509
231,-0.355527,-0.640004,0.983033,-0.418562,-0.247778,0.679221,-0.351415,-0.632103,0.983313,-0.412588,-0.252721,0.675854,-0.344978,-0.634938,0.987243,-0.39689,-0.26539,0.677978,-0.356412,-0.63489,0.984094,-0.398083,-0.245275,0.666314
232,-0.340147,-0.652281,0.983718,-0.384981,-0.271442,0.647,-0.327108,-0.655448,0.983465,-0.412562,-0.245567,0.664351,-0.333437,-0.643718,0.977624,-0.387838,-0.273783,0.664232,-0.329112,-0.649436,0.980988,-0.395828,-0.272255,0.671045
233,-0.312705,-0.662645,0.989118,-0.390584,-0.272659,0.654762,-0.315178,-0.656909,0.978,-0.382972,-0.279012,0.668846,-0.311489,-0.671782,0.982661,-0.393086,-0.285807,0.668436,-0.306388,-0.664184,0.982728,-0.380563,-0.275912,0.671772
234,-0.295761,-0.679019,0.973353,-0.373456,-0.29424,0.662076,-0.291747,-0.6722,0.979193,-0.365248,-0.302199,0.654208,-0.305747,-0.685272,0.978039,-0.376543,-0.28668,0.665464,-0.299189,-0.674374,0.977108,-0.364652,-0.283965,0.67697
235,-0.272938,-0.694831,0.969289,-0.376128,-0.295297,0.67265,-0.285373,-0.687625,0.963739,-0.376722,-0.311254,0.661932,-0.276601,-0.697551,0.965387,-0.373843,-0.297665,0.673529,-0.284386,-0.680677,0.977022,-0.36921,-0.297499,0.665742
236,-0.266542,-0.708577,0.966654,-0.356539,-0.31186,0.654098,-0.254985,-0.701642,0.965167,-0.365619,-0.29224,0.668955,-0.253646,-0.713872,0.963671,-0.359359,-0.305062,0.66394,-0.265072,-0.699912,0.973628,-0.346069,-0.30569,0.675048
237,-0.243871,-0.726217,0.966097,-0.357164,-0.336225,0.682278,-0.232885,-0.724753,0.965808,-0.337704,-0.332732,0.664906,-0.241931,-0.71907,0.951486,-0.356747,-0.303365,0.664789,-0.237971,-0.719871,0.963256,-0.342024,-0.318965,0.66882
238,-0.230942,-0.736923,0.96374,-0.354769,-0.334906,0.684224,-0.223842,-0.736949,0.958814,-0.344692,-0.319788,0.655979,-0.223309,-0.727911,0.952684,-0.327655,-0.330834,0.662088,-0.228156,-0.730914,0.953362,-0.331629,-0.325589,0.663134
239,-0.190318,-0.746909,0.954996,-0.317456,-0.343752,0.664866,-0.206038,-0.746871,0.949634,-0.30306,-0.35508,0.664019,-0.20767,-0.747975,0.956162,-0.326145,-0.346019,0.676823,-0.198946,-0.752729,0.950388,-0.340493,-0.358169,0.664008
240,-0.193984,-0.757345,0.948289,-0.313825,-0.368245,0.656932,-0.190445,-0.761517,0.944137,-0.320009,-0.353607,0.662273,-0.185255,-0.763541,0.94418,-0.307486,-0.356665,0.68801,-0.18911,-0.758308,0.940665,-0.301316,-0.339383,0.673893
241,-0.167485,-0.774902,0.934675,-0.304011,-0.367175,0.649362,-0.155123,-0.762516,0.936673,-0.292409,-0.374643,0.676925,-0.176175,-0.763438,0.943406,-0.310241,-0.351963,0.652652,-0.170744,-0.766069,0.944736,-0.297714,-0.372784,0.67241
242,-0.147749,-0.778708,0.939606,-0.302296,-0.358548,0.642079,-0.161175,-0.781313,0.928641,-0.289181,-0.36382,0.690061,-0.136869,-0.777594,0.936839,-0.277034,-0.396672,0.668773,-0.154117,-0.777374,0.935939,-0.275888,-0.381901,0.678745
243,-0.132383,-0.789612,0.930569,-0.270888,-0.388796,0.648464,-0.134492,-0.796776,0.922836,-0.274827,-0.386175,0.662044,-0.129092,-0.797177,0.921026,-0.270503,-0.375489,0.653986,-0.133455,-0.788146,0.92468,-0.285186,-0.378994,0.649868
244,-0.11876,-0.803483,0.924301,-0.26945,-0.392269,0.669901,-0.112352,-0.806342,0.919581,-0.27146,-0.410046,0.661628,-0.11143,-0.799617,0.913252,-0.262095,-0.386291,0.67656,-0.122399,-0.803617,0.918566,-0.252612,-0.377824,0.659611
245,-0.098646,-0.820629,0.904944,-0.256611,-0.404434,0.651685,-0.086714,-0.818528,0.909759,-0.244145,-0.406142,0.658392,-0.094064,-0.829273,0.911179,-0.258932,-0.409934,0.643132,-0.097229,-0.815656,0.910516,-0.263035,-0.400806,0.66906
246,-0.086526,-0.826014,0.90315,-0.238117,-0.415519,0.65802,-0.07024,-0.822027,0.899347,-0.261787,-0.420081,0.657251,-0.066847,-0.822808,0.901441,-0.249906,-0.419267,0.661882,-0.067904,-0.821964,0.900241,-0.236139,-0.405393,0.671665
247,-0.055598,-0.839716,0.893669,-0.230831,-0.417168,0.65263,-0.052211,-0.835823,0.893065,-0.237827,-0.430207,0.669417,-0.054958,-0.834401,0.891635,-0.245167,-0.42518,0.664971,-0.048173,-0.833274,0.894133,-0.221382,-0.434556,0.667209
248,-0.046248,-0.842901,0.887469,-0.218322,-0.424024,0.645206,-0.041134,-0.844072,0.882434,-0.225996,-0.446634,0.643883,-0.043194,-0.845851,0.880826,-0.230608,-0.445577,0.665738,-0.043931,-0.836453,0.880845,-0.203838,-0.418207,0.656142
249,-0.021886,-0.853497,0.88258,-0.211516,-0.448504,0.659768,-0.020432,-0.859809,0.874044,-0.198092,-0.445241,0.662926,-0.015289,-0.863268,0.869043,-0.200311,-0.431317,0.662723,-0.013745,-0.855742,0.875675,-0.202058,-0.457081,0.65165
250,0.005386,-0.866395,0.865929,-0.213458,-0.451786,0.642835,-0.002074,-0.864792,0.869527,-0.211493,-0.443365,0.672358,0.0006,-0.857253,0.867268,-0.199758,-0.44912,0.636973,0.01045,-0.864219,0.869307,-0.201921,-0.469515,0.649593
251,0.016975,-0.883314,0.860828,-0.180722,-0.477851,0.651438,0.017579,-0.86918,0.85737,-0.180235,-0.464824,0.651824,0.023898,-0.876254,0.855113,-0.190077,-0.481227,0.650937,0.011996,-0.86902,0.857922,-0.170251,-0.472433,0.661045
252,0.041707,-0.882361,0.843298,-0.176606,-0.481172,0.64379,0.045948,-0.882964,0.846187,-0.15454,-0.47043,0.659641,0.0353,-0.886496,0.843739,-0.182264,-0.474681,0.641586,0.03786,-0.886004,0.839362,-0.170747,-0.474907,0.633068
253,0.057409,-0.89612,0.829031,-0.183494,-0.485685,0.637995,0.053918,-0.892209,0.839613,-0.175417,-0.482461,0.637107,0.064609,-0.890324,0.838436,-0.15265,-0.483459,0.657635,0.059056,-0.88436,0.844462,-0.15983,-0.494685,0.627932
254,0.08071,-0.905412,0.826175,-0.158357,-0.488281,0.636713,0.079296,-0.901018,0.824689,-0.162189,-0.502695,0.651286,0.069894,-0.901122,0.824137,-0.146788,-0.499,0.626515,0.07888,-0.908087,0.824524,-0.125874,-0.490585,0.634441
255,0.096831,-0.903179,0.811825,-0.129119,-0.500073,0.649626,0.084253,-0.906177,0.809694,-0.141589,-0.502393,0.618093,0.095133,-0.912908,0.818271,-0.128442,-0.498455,0.650017,0.090085,-0.907925,0.812154,-0.12501,-0.49465,0.655398
256,0.106879,-0.915007,0.803464,-0.132801,-0.513211,0.621202,0.113741,-0.922193,0.8006,-0.11392,-0.524899,0.628505,0.117189,-0.919325,0.809166,-0.125953,-0.504026,0.633489,0.118657,-0.908757,0.803343,-0.121693,-0.485323,0.629527
257,0.12666,-0.924221,0.788128,-0.111872,-0.517012,0.627978,0.132166,-0.922826,0.793738,-0.11334,-0.53732,0.623691,0.127529,-0.926406,0.791559,-0.108323,-0.519625,0.614087,0.130419,-0.926023,0.794008,-0.121913,-0.523319,0.618273
258,0.143971,-0.927737,0.779815,-0.110245,-0.530747,0.62555,0.153788,-0.93781,0.779723,-0.081813,-0.523559,0.631952,0.151918,-0.931768,0.773543,-0.089205,-0.525636,0.626168,0.142827,-0.934493,0.785265,-0.094085,-0.509977,0.620206
259,0.172824,-0.939144,0.768774,-0.082393,-0.544736,0.612351,0.16609,-0.938936,0.767119,-0.088557,-0.533355,0.627789,0.172343,-0.945349,0.776038,-0.0745,-0.526958,0.60675,0.164177,-0.940646,0.760468,-0.107973,-0.5235,0.626562
260,0.188423,-0.93486,0.75122,-0.05212,-0.540245,0.606854,0.190048,-0.951282,0.764709,-0.070256,-0.530267,0.615091,0.184091,-0.946627,0.755293,-0.091869,-0.544176,0.628296,0.185881,-0.937713,0.765561,-0.057132,-0.539162,0.615245
261,0.209728,-0.948886,0.733542,-0.075262,-0.524345,0.591361,0.201343,-0.94463,0.749116,-0.070707,-0.551841,0.607334,0.198695,-0.947186,0.741329,-0.063127,-0.529761,0.616127,0.204468,-0.949649,0.739137,-0.046556,-0.547597,0.609343
262,0.222848,-0.966674,0.725463,-0.048093,-0.545709,0.600796,0.223319,-0.953984,0.73772,-0.037226,-0.545645,0.596284,0.219374,-0.95074,0.736939,-0.028143,-0.565165,0.589584,0.218478,-0.957845,0.733508,-0.051167,-0.544442,0.594271
263,0.239024,-0.950191,0.719199,-0.030883,-0.540469,0.602013,0.243854,-0.958583,0.71487,-0.02297,-0.573803,0.605566,0.242964,-0.951785,0.71837,-0.03811,-0.551386,0.576574,0.245764,-0.963122,0.723773,-0.05242,-0.560551,0.599426
264,0.26513,-0.968197,0.707804,0.000121,-0.564341,0.589075,0.25555,-0.969105,0.704902,-0.037593,-0.570996,0.598205,0.262418,-0.965712,0.706456,-0.024199,-0.572658,0.570968,0.256352,-0.970874,0.713477,-0.035155,-0.564626,0.582827
265,0.283206,-0.975252,0.693484,0.002113,-0.560733,0.58854,0.278613,-0.970635,0.696895,-0.028484,-0.569555,0.589942,0.285443,-0.974649,0.693868,-0.021415,-0.561832,0.570816,0.274642,-0.976915,0.69139,-0.012973,-0.56697,0.587015
266,0.288346,-0.972703,0.67786,0.005629,-0.589268,0.574254,0.301874,-0.978805,0.683696,0.006361,-0.605843,0.571679,0.290697,-0.974159,0.68857,-0.005947,-0.567216,0.540624,0.296522,-0.982305,0.674892,-0.007743,-0.559846,0.577399
267,0.318721,-0.977085,0.660208,0.018428,-0.56857,0.569427,0.323228,-0.985166,0.66398,0.013966,-0.571948,0.575123,0.313839,-0.978663,0.664352,0.020623,-0.588379,0.557264,0.319576,-0.97868,0.653569,0.007813,-0.597348,0.568364
268,0.331362,-0.975296,0.654218,0.039818,-0.604379,0.559574,0.323805,-0.978064,0.6476,0.02387,-0.598015,0.572563,0.338845,-0.97732,0.659629,0.024767,-0.583404,0.570939,0.325417,-0.982175,0.648544,0.020964,-0.585298,0.553592
269,0.348393,-0.989255,0.636281,0.026596,-0.592607,0.55062,0.348776,-0.993359,0.636709,0.039793,-0.584523,0.568253,0.353165,-0.990534,0.64185,0.028914,-0.574824,0.552258,0.353896,-0.985185,0.639071,0.02792,-0.590285,0.560819
270,0.367075,-0.987761,0.622363,0.072374,-0.590192,0.541504,0.369354,-0.98698,0.614098,0.0615,-0.577119,0.561338,0.367243,-0.979097,0.625224,0.037984,-0.60857,0.55804,0.363973,-0.990144,0.634421,0.044798,-0.619375,0.557128
271,0.387572,-1.00017,0.602292,0.062145,-0.614379,0.552079,0.391405,-0.996856,0.596229,0.063713,-0.612388,0.540294,0.381233,-0.995035,0.598256,0.072315,-0.619209,0.557959,0.378851,-0.992128,0.609176,0.057655,-0.601395,0.551337
272,0.407352,-0.996169,0.594636,0.084875,-0.601111,0.541532,0.402326,-0.995035,0.593476,0.070211,-0.610975,0.527155,0.407802,-1.001466,0.581188,0.081118,-0.611331,0.533032,0.396537,-0.982785,0.592109,0.08498,-0.601646,0.531896
273,0.420196,-1.002091,0.579075,0.099028,-0.610462,0.552078,0.421351,-0.99827,0.579523,0.085075,-0.625637,0.517749,0.423646,-0.9909,0.578125,0.07871,-0.612099,0.51416,0.423597,-0.99987,0.573361,0.089701,-0.61419,0.527118
274,0.443955,-0.995616,0.559875,0.093178,-0.616856,0.498835,0.423831,-0.998404,0.565262,0.097887,-0.635764,0.514008,0.431001,-0.997483,0.556906,0.097057,-0.626794,0.523849,0.434699,-0.997889,0.558796,0.092355,-0.632957,0.522851
275,0.452313,-0.999948,0.53927,0.09229,-0.634842,0.516017,0.455514,-1.007247,0.548656,0.113275,-0.624709,0.496175,0.455678,-1.002693,0.534403,0.115134,-0.638417,0.508043,0.454955,-0.994468,0.557469,0.115162,-0.621481,0.515624
276,0.479228,-0.996281,0.531466,0.104964,-0.636406,0.498823,0.469983,-0.990356,0.532373,0.131866,-0.627272,0.496908,0.477377,-0.993626,0.523023,0.12367,-0.637091,0.4857,0.474583,-0.997761,0.524768,0.122065,-0.625786,0.491852
277,0.48191,-0.998369,0.515762,0.143635,-0.638921,0.498439,0.481118,-1.002163,0.512996,0.120869,-0.639038,0.51195,0.485077,-0.994315,0.511254,0.127481,-0.646902,0.483609,0.489441,-0.998821,0.515666,0.149801,-0.632231,0.512889
278,0.513378,-1.002488,0.489471,0.154962,-0.64072,0.483384,0.502206,-0.994905,0.497148,0.161123,-0.631524,0.505037,0.513035,-1.003921,0.495538,0.147055,-0.667884,0.479205,0.507047,-0.99323,0.499989,0.161583,-0.629637,0.483868
279,0.51978,-0.990986,0.482899,0.16372,-0.649358,0.480193,0.524891,-1.001545,0.479811,0.16365,-0.643364,0.478743,0.520557,-1.000183,0.484727,0.13984,-0.660111,0.47442,0.519584,-1.005422,0.473398,0.168118,-0.643819,0.484753
280,0.534274,-1.002382,0.462597,0.168173,-0.635309,0.456856,0.534136,-0.999702,0.459935,0.181658,-0.642083,0.457437,0.537818,-0.997748,0.459526,0.183983,-0.651095,0.477397,0.532829,-0.992677,0.474075,0.186639,-0.636161,0.47542
281,0.553759,-0.996994,0.43396,0.1887,-0.645294,0.467289,0.545297,-1.003043,0.441452,0.197254,-0.651536,0.438078,0.5588,-1.006951,0.437955,0.195203,-0.648023,0.450781,0.540384,-0.997249,0.444114,0.189514,-0.647959,0.478144
282,0.567467,-0.996858,0.433449,0.223227,-0.642215,0.46622,0.570199,-1.002393,0.420479,0.191518,-0.662707,0.422293,0.567283,-0.999672,0.434352,0.204162,-0.652894,0.453684,0.563621,-0.99729,0.426307,0.196432,-0.655462,0.435151
283,0.589694,-0.996966,0.410937,0.220365,-0.661052,0.447727,0.577758,-0.991373,0.407283,0.196538,-0.664887,0.427517,0.57868,-0.999614,0.413985,0.201018,-0.645791,0.447554,0.578638,-0.988115,0.41034,0.214129,-0.647685,0.430039
284,0.604567,-1.000752,0.398221,0.211598,-0.661908,0.42272,0.602904,-0.990122,0.393019,0.239246,-0.653671,0.431938,0.603103,-0.995057,0.395549,0.224871,-0.65403,0.434429,0.594554,-0.995789,0.398457,0.222902,-0.648582,0.428391
285,0.612437,-0.992938,0.377243,0.252113,-0.650373,0.413715,0.61579,-0.999207,0.377581,0.232059,-0.652825,0.433681,0.620777,-0.986788,0.383895,0.234698,-0.66543,0.428419,0.61435,-0.995782,0.371052,0.248494,-0.639089,0.420871
286,0.636105,-0.987764,0.359486,0.269694,-0.661974,0.408295,0.62851,-0.981425,0.353033,0.26439,-0.664486,0.396589,0.625977,-0.992429,0.359341,0.227342,-0.655169,0.423489,0.629407,-0.982392,0.367107,0.246927,-0.662204,0.391095
287,0.644735,-0.98293,0.338029,0.253433,-0.663377,0.387114,0.641862,-0.995135,0.340105,0.270344,-0.664369,0.406248,0.639712,-0.994116,0.332934,0.241958,-0.658223,0.398627,0.649752,-0.98525,0.343275,0.259739,-0.662794,0.398637
288,0.650407,-0.986536,0.326903,0.263046,-0.656057,0.394275,0.665299,-0.983191,0.32222,0.269826,-0.664339,0.388911,0.657326,-0.977082,0.33036,0.277961,-0.654116,0.386544,0.655234,-0.986626,0.316846,0.275246,-0.665658,0.391615
289,0.669475,-0.977001,0.303979,0.289584,-0.664428,0.377428,0.674345,-0.978782,0.313388,0.287453,-0.667973,0.385652,0.678408,-0.978056,0.312589,0.281885,-0.667983,0.379833,0.669517,-0.975258,0.302329,0.277307,-0.675592,0.376725
290,0.693995,-0.968627,0.284825,0.281706,-0.661093,0.376534,0.687307,-0.985903,0.286467,0.289633,-0.680379,0.384667,0.683425,-0.97519,0.284544,0.292665,-0.678979,0.366871,0.675871,-0.965907,0.291744,0.287514,-0.667239,0.368194
291,0.700911,-0.974591,0.268734,0.306304,-0.662475,0.36842,0.698946,-0.964657,0.273005,0.311106,-0.671686,0.357875,0.701282,-0.975545,0.262421,0.301736,-0.653702,0.365865,0.710733,-0.974717,0.269481,0.300638,-0.649706,0.372452
292,0.717095,-0.971857,0.255336,0.331513,-0.664538,0.348047,0.706891,-0.966317,0.256005,0.30327,-0.685196,0.354034,0.704846,-0.972201,0.246422,0.299585,-0.656941,0.34461,0.707831,-0.959642,0.248152,0.321589,-0.679394,0.338623
293,0.726239,-0.957015,0.233487,0.323611,-0.680854,0.329236,0.719457,-0.97077,0.232648,0.335512,-0.659686,0.339476,0.724958,-0.968783,0.224952,0.331871,-0.674217,0.339496,0.720653,-0.95701,0.248279,0.323383,-0.673033,0.350495
294,0.736137,-0.953558,0.215962,0.333281,-0.678816,0.321549,0.739521,-0.946538,0.21852,0.356641,-0.658206,0.320216,0.744853,-0.95112,0.217201,0.328801,-0.647405,0.33919,0.736944,-0.954944,0.21126,0.354771,-0.662292,0.341451
295,0.748489,-0.94492,0.200868,0.330635,-0.646746,0.31296,0.753353,-0.950973,0.190445,0.337983,-0.657981,0.322399,0.746116,-0.954036,0.191275,0.340734,-0.67085,0.308339,0.746944,-0.941708,0.192363,0.356798,-0.648713,0.328898
296,0.760521,-0.940627,0.175873,0.35142,-0.667189,0.310257,0.768131,-0.944492,0.178801,0.339026,-0.671118,0.310939,0.766957,-0.940822,0.176045,0.368195,-0.684951,0.300176,0.768087,-0.949938,0.181712,0.369178,-0.65271,0.311981
297,0.77754,-0.935957,0.160708,0.362712,-0.666328,0.289746,0.775571,-0.934413,0.159698,0.376349,-0.673738,0.300933,0.773237,-0.940934,0.160763,0.36888,-0.671142,0.281328,0.780208,-0.939914,0.164722,0.347286,-0.657782,0.305219
298,0.78669,-0.937669,0.139902,0.379998,-0.683707,0.292781,0.778814,-0.930137,0.140774,0.386155,-0.652349,0.278703,0.79342,-0.936968,0.142697,0.373399,-0.673803,0.310355,0.794268,-0.919806,0.140365,0.38176,-0.673706,0.285437
299,0.794522,-0.926738,0.129043,0.369523,-0.657517,0.285147,0.795941,-0.909022,0.124742,0.390593,-0.654226,0.257693,0.788942,-0.923072,0.118062,0.376208,-0.682694,0.276133,0.801195,-0.919708,0.121592,0.384093,-0.669189,0.287841
300,0.810109,-0.912675,0.101524,0.383042,-0.658584,0.269643,0.811575,-0.909235,0.098923,0.402851,-0.658523,0.266788,0.81632,-0.913238,0.111915,0.387654,-0.677731,0.262187,0.815977,-0.909703,0.111957,0.389713,-0.651898,0.262847
301,0.818711,-0.905468,0.080257,0.40836,-0.657808,0.241275,0.811038,-0.901727,0.08872,0.413407,-0.668375,0.263715,0.823318,-0.896178,0.083624,0.40059,-0.669036,0.235172,0.808737,-0.901967,0.08045,0.39932,-0.668584,0.24013
302,0.824957,-0.901122,0.064121,0.418182,-0.660849,0.242446,0.836491,-0.902375,0.078115,0.427332,-0.648091,0.248738,0.832882,-0.898096,0.065953,0.426232,-0.643303,0.237385,0.82213,-0.898051,0.061081,0.415262,-0.653249,0.232738
303,0.836492,-0.889427,0.049838,0.436309,-0.664177,0.216275,0.835255,-0.892267,0.049511,0.426702,-0.65224,0.226842,0.846808,-0.88355,0.043209,0.437701,-0.669547,0.22631,0.836008,-0.883509,0.044309,0.430352,-0.643822,0.246088
304,0.843293,-0.876331,0.016391,0.444792,-0.637195,0.201277,0.847976,-0.874203,0.025285,0.460779,-0.653257,0.220965,0.849126,-0.879332,0.038002,0.418313,-0.662176,0.199833,0.853572,-0.879078,0.027462,0.443434,-0.672396,0.203502
305,0.859547,-0.876585,0.006794,0.458015,-0.642524,0.207185,0.861202,-0.881998,0.00968,0.442282,-0.650223,0.208322,0.865225,-0.876858,0.008729,0.449868,-0.652613,0.19135,0.863771,-0.877008,0.012754,0.458102,-0.657618,0.203769
306,0.871032,-0.865623,-0.017784,0.472789,-0.646206,0.204297,0.867284,-0.862756,-0.001254,0.431919,-0.647737,0.193806,0.870159,-0.859127,-0.006961,0.468985,-0.637987,0.183263,0.86789,-0.859659,-0.012293,0.483506,-0.653177,0.199816
307,0.879065,-0.853426,-0.015154,0.466691,-0.629003,0.178618,0.882343,-0.853585,-0.021562,0.482505,-0.633248,0.182062,0.878158,-0.840418,-0.029433,0.46802,-0.649061,0.175456,0.880117,-0.84758,-0.029549,0.473134,-0.640272,0.164401
