sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.261753,-0.225863,1.051917,-1.240894,0.032548,0.275356,-0.413574,-0.207988,1.018292,-0.972645,0.052311,0.302645,-0.482959,-0.214064,1.004159,-0.822756,0.021438,0.278499,-0.527496,-0.218425,1.000398,-0.743666,0.032925,0.284007
206,-0.268432,-0.231491,1.054936,-1.225118,0.035929,0.282017,-0.407043,-0.237657,1.027056,-0.976873,0.029236,0.28601,-0.471215,-0.231275,1.010652,-0.836906,0.044995,0.287175,-0.514631,-0.224487,1.000472,-0.754243,0.032547,0.271193
207,-0.259113,-0.2613,1.059305,-1.203179,0.008945,0.296378,-0.389045,-0.248098,1.030157,-0.957049,0.020365,0.30833,-0.469933,-0.245466,1.009861,-0.820551,0.02246,0.289159,-0.512374,-0.238439,1.00855,-0.727093,0.045485,0.299539
208,-0.254646,-0.283654,1.065812,-1.206261,0.017245,0.291788,-0.390062,-0.270968,1.040833,-0.933803,0.014342,0.300418,-0.469259,-0.266114,1.014281,-0.793432,0.01777,0.302727,-0.50325,-0.262722,1.011328,-0.70367,0.018742,0.306412
209,-0.244023,-0.307497,1.070602,-1.193285,-0.000376,0.298992,-0.380439,-0.294389,1.046954,-0.936392,0.006643,0.307735,-0.453268,-0.276592,1.022516,-0.821645,9.2e-05,0.304021,-0.49011,-0.280538,1.015719,-0.718222,0.021946,0.290705
210,-0.249592,-0.31804,1.076296,-1.185309,-0.001198,0.308642,-0.36519,-0.316419,1.057826,-0.939857,-0.001337,0.307047,-0.436958,-0.302588,1.038907,-0.791095,0.008727,0.306334,-0.493892,-0.314262,1.019278,-0.716912,-0.01377,0.295379
211,-0.244682,-0.344783,1.079403,-1.153525,0.009864,0.314646,-0.35652,-0.32876,1.053744,-0.909643,-0.030874,0.299382,-0.428077,-0.322471,1.034515,-0.771498,-0.014975,0.30797,-0.480984,-0.325064,1.032864,-0.699297,-0.007199,0.315228
212,-0.237072,-0.360916,1.089009,-1.143983,-0.022214,0.306697,-0.352916,-0.343774,1.054727,-0.905882,-0.011312,0.308962,-0.425803,-0.343247,1.037541,-0.775998,-0.008667,0.311557,-0.465975,-0.334629,1.032715,-0.688695,-0.007984,0.328443
213,-0.228982,-0.383077,1.080461,-1.139133,-0.022721,0.321078,-0.344549,-0.367211,1.056922,-0.876304,-0.018604,0.311726,-0.414729,-0.368695,1.042846,-0.752011,-0.016008,0.304648,-0.457184,-0.362088,1.021336,-0.685119,-0.013683,0.309253
214,-0.222363,-0.396685,1.09221,-1.13972,-0.03293,0.320818,-0.342702,-0.394246,1.062639,-0.88364,-0.00547,0.322662,-0.390523,-0.386167,1.048911,-0.770071,-0.007389,0.292914,-0.447576,-0.374467,1.041012,-0.676758,-0.031944,0.310962
215,-0.20739,-0.418208,1.096173,-1.11308,-0.026888,0.308539,-0.333563,-0.408729,1.064198,-0.876325,-0.025691,0.306873,-0.402158,-0.407376,1.056735,-0.728564,-0.037612,0.330368,-0.427932,-0.399667,1.038453,-0.667745,-0.029491,0.323442
216,-0.213052,-0.437053,1.100303,-1.100304,-0.049872,0.310416,-0.319868,-0.427982,1.069455,-0.871304,-0.031154,0.329035,-0.385655,-0.414361,1.050624,-0.74419,-0.038509,0.329749,-0.419327,-0.417136,1.039345,-0.666308,-0.028875,0.329541
217,-0.204525,-0.456067,1.104095,-1.104648,-0.040181,0.318884,-0.317641,-0.444107,1.064793,-0.844959,-0.03337,0.326465,-0.366855,-0.442816,1.055497,-0.708351,-0.034664,0.335894,-0.413609,-0.432897,1.038827,-0.653032,-0.029175,0.309737
218,-0.202888,-0.480142,1.117178,-1.048994,-0.044396,0.318934,-0.308667,-0.45979,1.077448,-0.832273,-0.053002,0.326675,-0.359384,-0.444271,1.05459,-0.732225,-0.063678,0.326714,-0.39413,-0.443907,1.05319,-0.643907,-0.054261,0.321766
219,-0.194384,-0.500627,1.101943,-1.043581,-0.068731,0.334788,-0.301289,-0.492677,1.074225,-0.823255,-0.048151,0.324627,-0.353714,-0.469937,1.060583,-0.687014,-0.072041,0.354874,-0.390567,-0.471969,1.044689,-0.643057,-0.078672,0.326575
220,-0.19478,-0.514955,1.108683,-1.053398,-0.086509,0.315976,-0.29719,-0.497995,1.082756,-0.802635,-0.080643,0.340296,-0.346695,-0.488852,1.06261,-0.701247,-0.056785,0.32006,-0.378406,-0.489338,1.045999,-0.614736,-0.05934,0.346546
221,-0.195354,-0.543427,1.105261,-1.033501,-0.054056,0.340109,-0.275585,-0.511933,1.080602,-0.778795,-0.069753,0.340201,-0.332002,-0.510517,1.054123,-0.685866,-0.050568,0.328585,-0.362567,-0.502012,1.046562,-0.615968,-0.065059,0.337338
222,-0.181342,-0.544013,1.108593,-0.961647,-0.075464,0.329627,-0.268569,-0.532783,1.080984,-0.786856,-0.084103,0.341995,-0.329269,-0.530288,1.052452,-0.660057,-0.063363,0.341544,-0.360411,-0.525704,1.05901,-0.595135,-0.070695,0.334281
223,-0.17735,-0.558457,1.111713,-0.981998,-0.06654,0.328293,-0.266772,-0.554122,1.072495,-0.780733,-0.091482,0.354565,-0.320276,-0.532689,1.063077,-0.650818,-0.095909,0.322747,-0.336696,-0.536767,1.045539,-0.584349,-0.094002,0.316882
224,-0.1759,-0.588929,1.103757,-0.971983,-0.088812,0.339595,-0.252063,-0.564871,1.071383,-0.757042,-0.094714,0.337694,-0.303905,-0.550377,1.058548,-0.646299,-0.11267,0.338454,-0.3311,-0.550715,1.0476,-0.563179,-0.073618,0.342011
225,-0.161645,-0.60045,1.106888,-0.949125,-0.088195,0.324927,-0.253745,-0.578787,1.071541,-0.723756,-0.094476,0.341013,-0.301694,-0.580644,1.055996,-0.619807,-0.095515,0.34746,-0.322523,-0.580664,1.035644,-0.562643,-0.095992,0.340274
226,-0.146142,-0.622853,1.112808,-0.926964,-0.103361,0.347979,-0.237064,-0.603677,1.079203,-0.721734,-0.101538,0.346273,-0.277756,-0.59255,1.056394,-0.641528,-0.103385,0.345319,-0.316187,-0.585879,1.043311,-0.550847,-0.104793,0.352675
227,-0.142422,-0.633591,1.092685,-0.898728,-0.085228,0.354823,-0.218501,-0.61846,1.07564,-0.708731,-0.103793,0.349042,-0.275387,-0.609022,1.055211,-0.597863,-0.117629,0.338468,-0.29404,-0.597393,1.050896,-0.53037,-0.120726,0.35993
228,-0.141058,-0.652762,1.105083,-0.888178,-0.130288,0.342397,-0.210602,-0.62916,1.071645,-0.697419,-0.127812,0.344128,-0.241222,-0.627876,1.060863,-0.596682,-0.129513,0.356443,-0.290229,-0.627441,1.043097,-0.527925,-0.11965,0.339175
229,-0.134069,-0.665259,1.104854,-0.887923,-0.103043,0.36463,-0.208938,-0.653634,1.074307,-0.691337,-0.131608,0.356224,-0.24539,-0.642062,1.05038,-0.586208,-0.104808,0.347898,-0.277024,-0.631289,1.040156,-0.527419,-0.107329,0.357264
230,-0.12914,-0.684856,1.089859,-0.866419,-0.134492,0.336496,-0.193771,-0.659415,1.06955,-0.675969,-0.125841,0.335707,-0.231112,-0.660301,1.043689,-0.564025,-0.14107,0.344598,-0.260227,-0.643125,1.048537,-0.519966,-0.135193,0.34365
231,-0.125765,-0.698249,1.092688,-0.841234,-0.135608,0.342842,-0.185656,-0.690046,1.068232,-0.66077,-0.132524,0.359496,-0.222141,-0.681145,1.049694,-0.548506,-0.125502,0.337604,-0.237934,-0.66895,1.033982,-0.477863,-0.131781,0.349556
232,-0.111823,-0.716869,1.08133,-0.821842,-0.129954,0.348729,-0.178101,-0.718007,1.069414,-0.647695,-0.126913,0.322496,-0.216836,-0.694041,1.040092,-0.542384,-0.119763,0.344615,-0.230559,-0.679713,1.034265,-0.490988,-0.140967,0.36483
233,-0.110769,-0.742286,1.087324,-0.789997,-0.138583,0.348636,-0.171917,-0.71474,1.061651,-0.613768,-0.152822,0.347546,-0.208089,-0.706177,1.037385,-0.531486,-0.146115,0.343833,-0.2206,-0.699245,1.031105,-0.476827,-0.128412,0.328085
234,-0.105082,-0.752307,1.075831,-0.78224,-0.154275,0.359975,-0.164894,-0.728739,1.048445,-0.590979,-0.134379,0.343048,-0.194741,-0.710908,1.033617,-0.528838,-0.162129,0.348967,-0.206515,-0.709918,1.020637,-0.466537,-0.157207,0.34465
235,-0.092508,-0.770423,1.07397,-0.73959,-0.170312,0.359194,-0.151601,-0.742426,1.053452,-0.588009,-0.132588,0.349324,-0.173905,-0.727813,1.034246,-0.500633,-0.160615,0.368154,-0.196109,-0.734258,1.019751,-0.435229,-0.158578,0.34602
236,-0.087194,-0.768487,1.075023,-0.71807,-0.1901,0.355968,-0.151881,-0.768728,1.034625,-0.576305,-0.157732,0.350664,-0.178062,-0.753791,1.02594,-0.48329,-0.162724,0.348107,-0.182089,-0.737997,1.015141,-0.43317,-0.168619,0.359091
237,-0.097096,-0.797506,1.07198,-0.696308,-0.169255,0.364297,-0.132577,-0.772928,1.035063,-0.568835,-0.178444,0.356118,-0.160784,-0.764537,1.012223,-0.48632,-0.177372,0.358632,-0.171477,-0.758264,0.997898,-0.407422,-0.160205,0.368635
238,-0.081716,-0.803181,1.057985,-0.685661,-0.167742,0.345497,-0.124736,-0.79531,1.026484,-0.545943,-0.169327,0.343706,-0.150996,-0.776268,1.017905,-0.45795,-0.170467,0.345589,-0.163135,-0.760264,1.006289,-0.404077,-0.180737,0.361513
239,-0.078177,-0.818746,1.052703,-0.647131,-0.184717,0.358794,-0.115215,-0.799778,1.023875,-0.505914,-0.185402,0.35505,-0.128087,-0.78549,1.012023,-0.425883,-0.179631,0.356814,-0.14795,-0.780126,0.997535,-0.399335,-0.187087,0.342481
240,-0.066485,-0.830429,1.0502,-0.642702,-0.183635,0.342199,-0.100194,-0.811727,1.006544,-0.492504,-0.165655,0.339626,-0.132062,-0.805022,0.999735,-0.413101,-0.187977,0.33388,-0.138443,-0.794188,0.990105,-0.390411,-0.180802,0.343755
241,-0.064085,-0.856615,1.032797,-0.604931,-0.184027,0.352104,-0.0856,-0.82649,0.996897,-0.499624,-0.182785,0.34551,-0.10782,-0.824827,0.997489,-0.396475,-0.185483,0.366077,-0.116218,-0.812438,0.971902,-0.347736,-0.198108,0.326747
242,-0.056103,-0.863364,1.027649,-0.599559,-0.201981,0.346992,-0.078808,-0.845277,1.016988,-0.477041,-0.192992,0.348083,-0.102416,-0.825638,0.991967,-0.406117,-0.186787,0.351734,-0.110599,-0.819378,0.973582,-0.367026,-0.20849,0.353676
243,-0.042325,-0.879232,1.019365,-0.579324,-0.200572,0.334806,-0.07716,-0.850257,0.988197,-0.448695,-0.191415,0.345118,-0.088179,-0.842148,0.981402,-0.372026,-0.208794,0.334601,-0.098374,-0.827546,0.966345,-0.331723,-0.195806,0.36362
244,-0.045197,-0.878201,1.016558,-0.535713,-0.216424,0.346544,-0.062217,-0.867094,1.000158,-0.426573,-0.20406,0.342964,-0.074258,-0.845919,0.970541,-0.363082,-0.201899,0.342719,-0.086185,-0.844341,0.964191,-0.330438,-0.215667,0.334974
245,-0.03423,-0.900461,1.005787,-0.504471,-0.22041,0.352253,-0.055844,-0.877204,0.977909,-0.422142,-0.189891,0.347379,-0.055147,-0.861479,0.961558,-0.339715,-0.218994,0.342927,-0.06685,-0.854356,0.954518,-0.309185,-0.21596,0.338044
246,-0.030425,-0.915541,0.990267,-0.489292,-0.21537,0.341172,-0.039355,-0.892434,0.971435,-0.378085,-0.227284,0.330065,-0.054289,-0.878897,0.949356,-0.336704,-0.205748,0.355674,-0.059411,-0.871756,0.94031,-0.31603,-0.214505,0.336608
247,-0.01803,-0.924292,0.991839,-0.489253,-0.229564,0.350323,-0.020708,-0.90226,0.959954,-0.352428,-0.218185,0.338292,-0.034265,-0.890409,0.951774,-0.323038,-0.220137,0.353205,-0.043857,-0.875056,0.934027,-0.271986,-0.229467,0.335941
248,-0.015977,-0.937923,0.974425,-0.450273,-0.233273,0.356425,-0.018196,-0.904825,0.950764,-0.355588,-0.22253,0.350709,-0.031199,-0.898194,0.941244,-0.291518,-0.22468,0.353516,-0.029415,-0.884522,0.933442,-0.27315,-0.235437,0.351412
249,-0.002808,-0.94695,0.972137,-0.425721,-0.232091,0.339655,-0.004768,-0.924185,0.932025,-0.340364,-0.235686,0.342524,-0.019693,-0.905171,0.925087,-0.278282,-0.248471,0.343734,-0.015975,-0.897609,0.916352,-0.246596,-0.240553,0.33435
250,0.000701,-0.956619,0.957159,-0.391946,-0.25583,0.337476,-0.006558,-0.926116,0.934886,-0.315073,-0.227396,0.34511,0.007993,-0.920485,0.916055,-0.257978,-0.234179,0.32602,-0.01171,-0.904517,0.909114,-0.238819,-0.242448,0.333402
251,0.010253,-0.966744,0.946485,-0.372315,-0.257073,0.324989,0.01241,-0.94265,0.925967,-0.29137,-0.211654,0.335385,0.017801,-0.921026,0.91264,-0.26552,-0.250323,0.327343,0.009828,-0.928828,0.901616,-0.211876,-0.233733,0.321756
252,0.016082,-0.976898,0.937038,-0.343974,-0.249235,0.34188,0.015262,-0.952732,0.915003,-0.279878,-0.261473,0.332788,0.019052,-0.937311,0.891663,-0.22813,-0.245132,0.345416,0.030264,-0.938604,0.885274,-0.209605,-0.270955,0.351874
253,0.01501,-0.987365,0.9171,-0.309205,-0.219381,0.337441,0.030971,-0.955795,0.903938,-0.253724,-0.246342,0.345053,0.026717,-0.94555,0.884468,-0.206644,-0.26118,0.322467,0.032502,-0.933653,0.878522,-0.182838,-0.236919,0.319203
254,0.018387,-1.005086,0.909227,-0.301401,-0.273957,0.33451,0.044564,-0.964635,0.889049,-0.226448,-0.261087,0.33849,0.048284,-0.952851,0.869315,-0.2054,-0.251468,0.336825,0.06175,-0.948588,0.860754,-0.164992,-0.253691,0.326473
255,0.03522,-1.000587,0.905747,-0.269717,-0.246736,0.341579,0.051647,-0.9842,0.875965,-0.207026,-0.261734,0.333699,0.064472,-0.964518,0.854958,-0.176122,-0.244154,0.334662,0.069426,-0.959584,0.850856,-0.169766,-0.248526,0.324798
256,0.036855,-1.009654,0.89344,-0.242465,-0.267415,0.332016,0.068084,-0.993763,0.870876,-0.193802,-0.268332,0.328426,0.065719,-0.975521,0.859604,-0.167747,-0.272129,0.324061,0.084588,-0.957069,0.8395,-0.156797,-0.24746,0.340514
257,0.060704,-1.027763,0.880331,-0.222492,-0.26785,0.332149,0.073848,-0.995432,0.863556,-0.16987,-0.278663,0.324698,0.089823,-0.977589,0.838182,-0.138968,-0.259777,0.34778,0.100132,-0.979154,0.834936,-0.109742,-0.246731,0.316576
258,0.046245,-1.02505,0.866879,-0.198476,-0.27452,0.328848,0.078809,-1.004676,0.831057,-0.140076,-0.276566,0.332638,0.091412,-0.978274,0.823195,-0.138072,-0.275206,0.350251,0.105201,-0.970089,0.813409,-0.133431,-0.270619,0.324702
259,0.05916,-1.046825,0.840211,-0.159534,-0.272997,0.340704,0.089842,-1.015271,0.82709,-0.141768,-0.263234,0.319891,0.114477,-0.985845,0.818539,-0.116531,-0.273224,0.308993,0.1227,-0.973458,0.803655,-0.103929,-0.279925,0.324307
260,0.062205,-1.046542,0.82987,-0.162264,-0.268616,0.327309,0.098297,-1.020466,0.81438,-0.119625,-0.287391,0.310155,0.115829,-0.998758,0.796402,-0.107956,-0.275522,0.31172,0.142011,-1.000805,0.782101,-0.075844,-0.282135,0.340074
261,0.074541,-1.051018,0.826929,-0.137731,-0.29027,0.31475,0.1059,-1.016329,0.804522,-0.098398,-0.281348,0.342274,0.140603,-1.006994,0.786934,-0.077185,-0.285371,0.324342,0.14671,-0.997519,0.788036,-0.076006,-0.276438,0.307904
262,0.086618,-1.061242,0.804584,-0.108436,-0.304607,0.295463,0.126561,-1.031148,0.784939,-0.095987,-0.288728,0.303216,0.141419,-1.013561,0.777871,-0.053952,-0.287243,0.298852,0.158223,-1.009903,0.76599,-0.040442,-0.284207,0.306761
263,0.08472,-1.055107,0.795637,-0.067414,-0.306624,0.303482,0.1393,-1.03024,0.774483,-0.060598,-0.291822,0.318707,0.153453,-1.022686,0.766078,-0.056676,-0.28851,0.297084,0.17543,-1.006284,0.76007,-0.042771,-0.295774,0.307709
264,0.07969,-1.080201,0.778813,-0.048463,-0.312638,0.298696,0.142836,-1.04074,0.758249,-0.024239,-0.310759,0.326972,0.165195,-1.025808,0.747132,-0.036103,-0.285359,0.302168,0.186548,-1.012429,0.747624,-0.030727,-0.316611,0.29638
265,0.099867,-1.075486,0.770127,-0.027876,-0.302934,0.313259,0.153783,-1.044256,0.749481,-0.025243,-0.28422,0.298547,0.181286,-1.035769,0.742146,-0.018799,-0.295455,0.305919,0.193642,-1.023419,0.727947,-0.026664,-0.313007,0.312715
266,0.106667,-1.083436,0.760153,0.00433,-0.306479,0.2939,0.165523,-1.052764,0.730791,-0.000876,-0.304964,0.298444,0.184134,-1.022936,0.715553,0.000303,-0.291721,0.289731,0.206689,-1.023852,0.711916,-0.00913,-0.29834,0.30436
267,0.111909,-1.077676,0.73431,0.02785,-0.310312,0.285969,0.175978,-1.055604,0.729682,0.032296,-0.30474,0.311593,0.195376,-1.031048,0.702984,0.011053,-0.299645,0.299702,0.220385,-1.029421,0.705735,0.015532,-0.311024,0.285545
268,0.113007,-1.089117,0.710785,0.052517,-0.319284,0.282694,0.176187,-1.070189,0.702856,0.023568,-0.31541,0.295575,0.21181,-1.039904,0.684755,0.044559,-0.316614,0.290956,0.235971,-1.022527,0.675784,0.018359,-0.305211,0.288337
269,0.134855,-1.086177,0.702194,0.067816,-0.317523,0.274472,0.183139,-1.069997,0.683384,0.059261,-0.299913,0.282849,0.2194,-1.04509,0.674029,0.051735,-0.310207,0.292355,0.242701,-1.036153,0.667299,0.044635,-0.315149,0.291711
270,0.130982,-1.093981,0.678517,0.109871,-0.312223,0.272796,0.202222,-1.068186,0.671379,0.071096,-0.300904,0.275457,0.240655,-1.0454,0.652861,0.071133,-0.318964,0.303607,0.258778,-1.026682,0.652489,0.056976,-0.315804,0.288303
271,0.135555,-1.095117,0.667414,0.139616,-0.310755,0.268114,0.212665,-1.061774,0.657089,0.08984,-0.324112,0.301352,0.251626,-1.049299,0.641569,0.083184,-0.308635,0.289782,0.270781,-1.033923,0.634891,0.070006,-0.309969,0.286399
272,0.143575,-1.101169,0.654807,0.148175,-0.319986,0.273572,0.221711,-1.063337,0.639727,0.115392,-0.327537,0.269093,0.25374,-1.049955,0.629472,0.097332,-0.320547,0.285815,0.289798,-1.04512,0.623616,0.075428,-0.328882,0.285238
273,0.146317,-1.102819,0.639221,0.1907,-0.32565,0.29676,0.222858,-1.069663,0.620719,0.152633,-0.323519,0.260751,0.283726,-1.060657,0.616143,0.123781,-0.311449,0.262913,0.297029,-1.045251,0.601802,0.105884,-0.321237,0.2844
274,0.153453,-1.104916,0.621144,0.191276,-0.314264,0.268972,0.232957,-1.074552,0.607356,0.165158,-0.315518,0.258707,0.284773,-1.057203,0.58876,0.123004,-0.317742,0.282576,0.311945,-1.042309,0.586594,0.118053,-0.320271,0.275733
275,0.161889,-1.109683,0.602976,0.236533,-0.339395,0.27632,0.253,-1.068692,0.587771,0.18834,-0.3152,0.261407,0.299546,-1.062226,0.577079,0.140055,-0.335013,0.272778,0.321587,-1.049586,0.566113,0.126731,-0.334325,0.28151
276,0.178908,-1.109138,0.583192,0.26922,-0.33286,0.277279,0.260347,-1.074984,0.572226,0.203331,-0.316708,0.26014,0.302116,-1.064303,0.568132,0.176596,-0.32514,0.267465,0.338295,-1.050045,0.552437,0.171851,-0.330357,0.275119
277,0.17545,-1.104366,0.57117,0.278176,-0.333039,0.264776,0.253437,-1.075702,0.555957,0.225548,-0.316722,0.262003,0.313775,-1.05729,0.54969,0.185461,-0.323218,0.254069,0.349224,-1.040207,0.541588,0.161248,-0.337215,0.24664
278,0.172987,-1.106141,0.555877,0.294391,-0.347955,0.246309,0.266455,-1.08388,0.541743,0.229154,-0.336232,0.25451,0.320863,-1.05334,0.523963,0.204974,-0.33319,0.254517,0.359603,-1.045754,0.522766,0.180104,-0.33405,0.255112
279,0.187221,-1.103462,0.528171,0.347092,-0.335758,0.247904,0.277148,-1.09079,0.514726,0.263603,-0.32825,0.253804,0.336215,-1.05619,0.509243,0.244418,-0.339321,0.253726,0.365078,-1.048193,0.505473,0.18105,-0.343353,0.260759
280,0.197087,-1.112767,0.517455,0.348695,-0.346707,0.24347,0.291812,-1.08133,0.494398,0.275746,-0.348087,0.239829,0.349511,-1.062904,0.490588,0.228885,-0.340114,0.245993,0.378609,-1.054588,0.48586,0.219634,-0.328366,0.250133
281,0.189511,-1.097301,0.492679,0.377604,-0.347222,0.243816,0.284647,-1.063817,0.47891,0.295421,-0.326684,0.242172,0.357152,-1.053628,0.471088,0.234726,-0.341294,0.253002,0.394598,-1.044296,0.471639,0.215164,-0.333568,0.2437
282,0.210814,-1.108771,0.471135,0.39202,-0.346797,0.232743,0.31317,-1.081359,0.461226,0.306379,-0.330715,0.243286,0.361425,-1.052564,0.460586,0.266555,-0.329089,0.246249,0.403694,-1.045844,0.44778,0.243025,-0.357858,0.233043
283,0.205413,-1.108387,0.456083,0.435694,-0.352819,0.232752,0.30615,-1.066921,0.441498,0.324732,-0.337685,0.236695,0.374129,-1.058159,0.439712,0.2934,-0.341828,0.227313,0.414362,-1.048356,0.430362,0.264857,-0.352269,0.22783
284,0.208861,-1.09993,0.437819,0.467867,-0.376637,0.210053,0.329472,-1.066725,0.42671,0.346761,-0.346299,0.224394,0.371384,-1.052863,0.416643,0.325904,-0.350099,0.224887,0.429117,-1.044711,0.41909,0.253328,-0.344733,0.229038
285,0.216023,-1.085295,0.412501,0.465665,-0.348651,0.228164,0.333015,-1.065799,0.407393,0.372466,-0.363448,0.228883,0.403828,-1.047011,0.39635,0.324989,-0.326208,0.213068,0.437857,-1.038027,0.398875,0.292835,-0.359392,0.226163
286,0.223459,-1.093167,0.39846,0.489631,-0.354603,0.216639,0.338952,-1.062248,0.397205,0.380692,-0.328858,0.214018,0.40383,-1.044898,0.378105,0.34083,-0.313389,0.209176,0.448787,-1.038521,0.370632,0.267002,-0.343582,0.206437
287,0.224171,-1.085207,0.377421,0.523944,-0.356193,0.222323,0.355448,-1.071903,0.363431,0.420184,-0.341132,0.198646,0.418294,-1.045378,0.370654,0.345899,-0.341686,0.205814,0.46019,-1.029059,0.354436,0.302978,-0.349431,0.21031
288,0.242268,-1.088301,0.363822,0.542839,-0.348105,0.216248,0.354611,-1.051373,0.350311,0.426976,-0.358606,0.205074,0.420678,-1.036324,0.34746,0.371688,-0.340571,0.209317,0.462894,-1.033587,0.330009,0.325367,-0.331797,0.210229
289,0.240849,-1.080537,0.344313,0.561614,-0.334319,0.200227,0.358381,-1.051462,0.33173,0.459007,-0.357349,0.191015,0.429968,-1.033812,0.316017,0.381318,-0.355725,0.187601,0.465772,-1.024225,0.319271,0.33599,-0.344478,0.197239
290,0.241374,-1.073646,0.319782,0.600901,-0.342601,0.187091,0.374044,-1.048286,0.306141,0.464722,-0.350807,0.199109,0.43485,-1.02554,0.306275,0.383271,-0.339203,0.211535,0.485239,-1.019907,0.308023,0.360953,-0.34427,0.190441
291,0.255203,-1.077174,0.293129,0.624911,-0.338404,0.186796,0.374617,-1.041495,0.293943,0.476737,-0.327444,0.192181,0.443536,-1.030584,0.285244,0.423847,-0.359833,0.197914,0.479192,-1.012578,0.290472,0.354789,-0.329207,0.176969
292,0.254579,-1.079162,0.271916,0.637309,-0.354856,0.185632,0.391413,-1.040164,0.268102,0.501635,-0.36123,0.195457,0.456771,-1.03387,0.276922,0.449295,-0.347077,0.176175,0.498918,-1.002167,0.262266,0.352148,-0.351359,0.159954
293,0.25687,-1.062654,0.254735,0.656522,-0.333696,0.192376,0.388487,-1.028586,0.247917,0.51199,-0.345221,0.177039,0.469646,-1.023995,0.247979,0.454739,-0.343479,0.182687,0.515752,-1.006268,0.242011,0.402736,-0.329938,0.173204
294,0.259841,-1.051215,0.233012,0.661079,-0.36998,0.173953,0.404234,-1.031092,0.227609,0.542629,-0.353568,0.183485,0.478588,-1.009159,0.227292,0.452413,-0.344561,0.172337,0.522169,-0.996807,0.237749,0.388612,-0.333199,0.166038
295,0.274769,-1.055029,0.211712,0.681364,-0.373615,0.173452,0.396349,-1.021344,0.213619,0.549921,-0.358667,0.164981,0.473919,-1.005592,0.211633,0.467029,-0.361397,0.179763,0.533323,-0.99252,0.207083,0.439834,-0.327992,0.177011
296,0.261566,-1.044948,0.197743,0.724113,-0.355013,0.146052,0.411623,-1.015788,0.190885,0.581728,-0.334142,0.168124,0.490635,-0.998273,0.18921,0.481227,-0.331414,0.170817,0.536581,-0.981201,0.184017,0.459335,-0.348673,0.13375
297,0.274671,-1.039219,0.176677,0.738107,-0.353819,0.160978,0.407924,-1.005923,0.165818,0.587822,-0.345478,0.145113,0.489825,-0.990365,0.175008,0.495911,-0.33737,0.168563,0.554009,-0.987684,0.160461,0.454505,-0.347117,0.15959
298,0.280694,-1.027004,0.15728,0.775562,-0.343771,0.150754,0.414339,-0.996698,0.147932,0.609522,-0.34379,0.137533,0.507224,-0.978916,0.147021,0.512756,-0.33674,0.167447,0.558644,-0.970189,0.151786,0.443807,-0.359162,0.144338
299,0.281342,-1.016523,0.140071,0.782823,-0.332399,0.152361,0.428901,-0.983196,0.137981,0.62138,-0.349306,0.138767,0.507328,-0.977172,0.133935,0.516737,-0.357715,0.127512,0.562418,-0.963575,0.127043,0.468763,-0.332631,0.129245
300,0.289384,-1.008702,0.112363,0.809011,-0.353107,0.122928,0.434205,-0.991102,0.118643,0.626852,-0.35191,0.139921,0.515527,-0.970568,0.110552,0.541296,-0.346764,0.12992,0.574222,-0.952168,0.107411,0.477841,-0.340316,0.13493
301,0.287877,-0.99982,0.094173,0.854917,-0.352843,0.123082,0.437851,-0.975422,0.095744,0.652439,-0.345305,0.138916,0.529754,-0.954423,0.093327,0.564239,-0.341985,0.148162,0.578017,-0.953556,0.089301,0.491193,-0.345147,0.128088
302,0.292907,-1.001882,0.077878,0.83753,-0.334981,0.128003,0.449169,-0.962395,0.072695,0.692431,-0.335808,0.121853,0.52645,-0.944056,0.064893,0.564997,-0.354769,0.143676,0.583282,-0.938838,0.073013,0.517193,-0.348862,0.114051
303,0.296188,-0.976777,0.055217,0.864351,-0.332522,0.114225,0.456729,-0.965674,0.053028,0.688552,-0.356533,0.133507,0.544152,-0.946463,0.056081,0.573692,-0.337893,0.106515,0.604039,-0.931512,0.057352,0.498302,-0.367033,0.110146
304,0.301968,-0.972272,0.022746,0.889555,-0.344995,0.112485,0.45433,-0.943488,0.034271,0.684272,-0.338089,0.086003,0.548557,-0.93527,0.029085,0.588183,-0.342505,0.111684,0.604328,-0.913888,0.024644,0.542361,-0.331135,0.111424
305,0.304468,-0.965102,0.015728,0.914629,-0.335129,0.104374,0.462524,-0.936441,0.012195,0.721596,-0.339146,0.101227,0.551107,-0.916761,0.00539,0.602789,-0.350098,0.099306,0.619423,-0.909131,0.016863,0.539765,-0.341201,0.104334
306,0.31214,-0.950561,-0.006009,0.902051,-0.33661,0.113639,0.470835,-0.943357,-0.014144,0.732533,-0.359042,0.095224,0.555937,-0.911427,-0.005807,0.626175,-0.309929,0.09697,0.626696,-0.909841,-0.009693,0.549026,-0.35237,0.106856
307,0.311736,-0.945657,-0.030155,0.939207,-0.318449,0.086922,0.471416,-0.924808,-0.03625,0.746056,-0.326502,0.088439,0.564119,-0.897143,-0.024077,0.64471,-0.314489,0.087207,0.623713,-0.892406,-0.02005,0.572722,-0.328999,0.097508
