sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.352115,0.982943,-0.638199,-0.040018,0.589407,-0.551286,-0.339172,0.986242,-0.64355,-0.034808,0.599344,-0.544046,-0.350762,0.992815,-0.63165,-0.030356,0.6023,-0.544668,-0.350589,0.989008,-0.636736,-0.044225,0.580134,-0.543374
103,-0.358225,0.97681,-0.630563,-0.040145,0.59119,-0.535186,-0.370264,0.987443,-0.634439,-0.044176,0.613953,-0.537863,-0.35281,0.987724,-0.621714,-0.048231,0.600482,-0.55856,-0.364064,0.988874,-0.625437,-0.057867,0.581918,-0.540591
104,-0.366151,0.990484,-0.611594,-0.047611,0.607854,-0.553804,-0.382289,0.982947,-0.614691,-0.048503,0.58145,-0.563342,-0.384065,0.993238,-0.606016,-0.073245,0.590239,-0.54432,-0.369236,0.987558,-0.612229,-0.070581,0.605452,-0.53226
105,-0.396786,0.994458,-0.594459,-0.060816,0.596681,-0.532309,-0.388351,1.000837,-0.599646,-0.071849,0.597719,-0.54573,-0.387806,0.994315,-0.600313,-0.070347,0.60728,-0.543304,-0.40219,1.003494,-0.594171,-0.07485,0.597684,-0.526073
106,-0.416528,0.996133,-0.581196,-0.075157,0.600883,-0.512085,-0.411197,0.994514,-0.58378,-0.066319,0.61445,-0.508502,-0.410416,0.994127,-0.584651,-0.073936,0.603857,-0.507834,-0.420049,0.995211,-0.581065,-0.079334,0.62542,-0.525778
107,-0.431924,1.00472,-0.559625,-0.096731,0.622072,-0.524852,-0.433997,0.997851,-0.561222,-0.100293,0.616361,-0.524466,-0.439884,0.990859,-0.564428,-0.101745,0.607656,-0.521758,-0.431179,0.992555,-0.560054,-0.106418,0.601021,-0.510072
108,-0.451862,0.997636,-0.555352,-0.099249,0.597074,-0.49865,-0.453069,1.014013,-0.547075,-0.105663,0.605886,-0.520849,-0.450273,0.99861,-0.555582,-0.116878,0.603366,-0.512666,-0.439906,0.999072,-0.555713,-0.107522,0.629181,-0.521747
109,-0.46691,1.004932,-0.546069,-0.126232,0.624918,-0.495584,-0.466567,1.0041,-0.535629,-0.13661,0.618104,-0.493381,-0.469399,0.992576,-0.52844,-0.110229,0.627667,-0.508453,-0.463525,1.007522,-0.533665,-0.125433,0.631269,-0.511746
110,-0.477737,0.99773,-0.512672,-0.13105,0.62243,-0.483992,-0.484593,1.002668,-0.514915,-0.129472,0.604973,-0.495189,-0.473322,1.000351,-0.517079,-0.139117,0.619098,-0.500255,-0.472249,0.997818,-0.508449,-0.118911,0.623133,-0.498436
111,-0.508602,1.000321,-0.501704,-0.132081,0.624971,-0.49182,-0.503482,1.006579,-0.50454,-0.143615,0.621192,-0.500039,-0.496998,1.005745,-0.488277,-0.148031,0.626031,-0.484379,-0.497493,0.997941,-0.50051,-0.143628,0.618004,-0.488216
112,-0.513502,1.000107,-0.486185,-0.151922,0.628566,-0.469279,-0.51551,0.993885,-0.492283,-0.169645,0.629181,-0.479784,-0.519645,1.004533,-0.492358,-0.158869,0.624716,-0.469747,-0.508695,1.0014,-0.483503,-0.150899,0.631596,-0.470186
113,-0.526121,0.998321,-0.469877,-0.160473,0.626257,-0.492734,-0.538708,0.9928,-0.471787,-0.147503,0.63554,-0.469315,-0.540176,0.995046,-0.475272,-0.170314,0.60679,-0.470144,-0.536858,1.0019,-0.473556,-0.175633,0.63367,-0.46501
114,-0.557256,0.995625,-0.452444,-0.164828,0.625452,-0.457484,-0.554519,0.998645,-0.457364,-0.175369,0.648207,-0.441836,-0.554251,0.996509,-0.464401,-0.175367,0.641548,-0.447439,-0.551173,1.004118,-0.454101,-0.183831,0.631711,-0.456495
115,-0.562694,0.992801,-0.429002,-0.195438,0.635453,-0.459056,-0.562403,0.991714,-0.433165,-0.187566,0.655755,-0.434491,-0.558449,0.992743,-0.433915,-0.179779,0.647723,-0.463067,-0.554825,0.997845,-0.435586,-0.196036,0.649044,-0.443643
116,-0.583862,0.995264,-0.411105,-0.217986,0.646731,-0.434758,-0.583178,0.998439,-0.426207,-0.204247,0.658921,-0.438566,-0.570024,0.997259,-0.415317,-0.217093,0.646935,-0.435881,-0.575942,0.991558,-0.41948,-0.208427,0.640407,-0.447615
117,-0.588821,0.992415,-0.400532,-0.218249,0.65459,-0.430368,-0.593593,0.997621,-0.401724,-0.211899,0.651345,-0.420963,-0.596703,0.991147,-0.400502,-0.219772,0.625044,-0.44438,-0.585394,0.991435,-0.396581,-0.208599,0.648445,-0.41522
118,-0.609741,0.985349,-0.386556,-0.245108,0.647856,-0.411574,-0.609157,0.979475,-0.387301,-0.230462,0.639381,-0.428121,-0.601358,0.99254,-0.389953,-0.234392,0.641052,-0.41265,-0.603239,0.991805,-0.376593,-0.208729,0.635018,-0.414582
119,-0.624225,0.982017,-0.366521,-0.217279,0.654748,-0.430291,-0.627402,0.993588,-0.364762,-0.241637,0.646717,-0.417161,-0.613126,0.985732,-0.368294,-0.263192,0.644215,-0.393319,-0.62778,0.986703,-0.370044,-0.222449,0.657829,-0.398547
120,-0.627336,0.992423,-0.350585,-0.2364,0.639105,-0.395184,-0.630539,0.99548,-0.352644,-0.252057,0.63154,-0.398878,-0.62911,0.986745,-0.338956,-0.245209,0.656679,-0.406182,-0.641889,0.989831,-0.36227,-0.250563,0.652455,-0.405767
121,-0.650597,0.980948,-0.326194,-0.256988,0.660378,-0.385719,-0.643399,0.982631,-0.326232,-0.272696,0.671842,-0.401039,-0.653077,0.977619,-0.335573,-0.266952,0.64414,-0.392531,-0.653201,0.990278,-0.332703,-0.27793,0.638894,-0.378914
122,-0.669542,0.977212,-0.320994,-0.27263,0.66463,-0.382618,-0.658397,0.980187,-0.321718,-0.26745,0.657936,-0.384279,-0.670135,0.982446,-0.315018,-0.281928,0.651222,-0.396825,-0.670634,0.980244,-0.306783,-0.265777,0.663587,-0.369489
123,-0.682582,0.97459,-0.290067,-0.285445,0.651995,-0.366969,-0.677538,0.974091,-0.294929,-0.280597,0.654369,-0.373827,-0.684668,0.982561,-0.293383,-0.270667,0.658339,-0.373483,-0.678418,0.985143,-0.298025,-0.286361,0.636471,-0.360774
124,-0.697522,0.967673,-0.281814,-0.314366,0.648423,-0.352703,-0.696223,0.977109,-0.274456,-0.295057,0.644866,-0.384911,-0.698145,0.97753,-0.279052,-0.301482,0.649052,-0.355418,-0.687354,0.974529,-0.275909,-0.308383,0.653979,-0.358568
125,-0.707551,0.95949,-0.261,-0.289698,0.654799,-0.356713,-0.710574,0.965664,-0.259253,-0.294374,0.680752,-0.335701,-0.708249,0.95832,-0.254016,-0.30731,0.639077,-0.362412,-0.709172,0.961223,-0.255877,-0.311894,0.668888,-0.356963
126,-0.713614,0.957564,-0.248628,-0.319631,0.638675,-0.331089,-0.721726,0.966391,-0.244441,-0.317444,0.647515,-0.345229,-0.727937,0.960573,-0.235558,-0.327728,0.650417,-0.343578,-0.725544,0.955962,-0.240901,-0.322655,0.646998,-0.343057
127,-0.725844,0.950144,-0.210435,-0.326577,0.654857,-0.323335,-0.738098,0.958018,-0.220887,-0.338065,0.651291,-0.319257,-0.732533,0.958391,-0.226691,-0.32745,0.659365,-0.326169,-0.723996,0.960275,-0.217719,-0.319127,0.653662,-0.313065
128,-0.740879,0.953098,-0.204931,-0.330851,0.653718,-0.305717,-0.75487,0.950162,-0.20286,-0.341468,0.672655,-0.308069,-0.741037,0.955796,-0.193915,-0.335489,0.66101,-0.30033,-0.755991,0.951159,-0.202277,-0.307738,0.669795,-0.324916
129,-0.762114,0.947158,-0.194993,-0.342058,0.667508,-0.309437,-0.759659,0.942808,-0.190176,-0.347363,0.653822,-0.293768,-0.752337,0.943114,-0.177182,-0.367564,0.653574,-0.306188,-0.757922,0.935963,-0.183465,-0.363979,0.654414,-0.299352
130,-0.767483,0.930242,-0.163365,-0.349635,0.662572,-0.30918,-0.752341,0.944296,-0.166445,-0.366705,0.650646,-0.283061,-0.767367,0.941526,-0.167133,-0.369338,0.663426,-0.286641,-0.76821,0.940682,-0.166891,-0.356512,0.656697,-0.307183
131,-0.784707,0.927814,-0.1503,-0.363926,0.661486,-0.289389,-0.788188,0.928533,-0.146067,-0.377433,0.638387,-0.291098,-0.780876,0.931052,-0.139012,-0.367888,0.64164,-0.283603,-0.786088,0.928935,-0.148829,-0.375772,0.659031,-0.255898
132,-0.794002,0.931283,-0.12799,-0.380887,0.668612,-0.274961,-0.794742,0.921131,-0.125236,-0.368508,0.649771,-0.277789,-0.785563,0.925265,-0.124005,-0.387504,0.632032,-0.269876,-0.796802,0.923191,-0.131071,-0.375644,0.653121,-0.267973
133,-0.80882,0.915273,-0.108081,-0.386316,0.65003,-0.260491,-0.796948,0.911972,-0.11172,-0.374467,0.654002,-0.255197,-0.797415,0.916017,-0.1188,-0.407928,0.667266,-0.267355,-0.811087,0.92346,-0.112089,-0.387564,0.650057,-0.272495
134,-0.810325,0.916297,-0.090656,-0.397807,0.64263,-0.246685,-0.81847,0.908612,-0.092609,-0.40928,0.660202,-0.255448,-0.819693,0.904177,-0.081643,-0.397267,0.644515,-0.269562,-0.822107,0.901746,-0.089136,-0.39339,0.638714,-0.250123
135,-0.824123,0.903728,-0.070922,-0.406588,0.631401,-0.238602,-0.818377,0.898115,-0.075354,-0.413719,0.651365,-0.239653,-0.827227,0.904461,-0.067656,-0.401783,0.660618,-0.23353,-0.826059,0.906373,-0.074472,-0.410554,0.632441,-0.245817
136,-0.82966,0.894174,-0.059957,-0.421487,0.660041,-0.226829,-0.835415,0.886719,-0.049537,-0.421064,0.646302,-0.224287,-0.844015,0.892222,-0.046742,-0.404314,0.641777,-0.233202,-0.828625,0.887816,-0.052489,-0.420156,0.643664,-0.237086
137,-0.844085,0.891481,-0.041263,-0.424724,0.64211,-0.220068,-0.851014,0.879162,-0.041005,-0.431934,0.643689,-0.204687,-0.858578,0.880074,-0.024725,-0.431028,0.653817,-0.224699,-0.849411,0.876995,-0.032423,-0.422651,0.66022,-0.210294
138,-0.849001,0.873857,-0.015488,-0.441681,0.636862,-0.220933,-0.861597,0.880603,-0.010315,-0.432724,0.652432,-0.19287,-0.851702,0.881376,-0.016758,-0.439782,0.645608,-0.202129,-0.872176,0.878701,-0.014969,-0.426734,0.654711,-0.201881
139,-0.871857,0.865369,-5.5e-05,-0.467542,0.61955,-0.199383,-0.85885,0.863156,0.006053,-0.444691,0.638011,-0.188323,-0.86664,0.857584,0.00581,-0.439173,0.623254,-0.185031,-0.867678,0.865845,-0.005702,-0.451886,0.642444,-0.186215
140,-0.870449,0.851952,0.017934,-0.445099,0.637074,-0.184641,-0.870539,0.859205,0.020893,-0.457934,0.636564,-0.190352,-0.874661,0.861459,0.014864,-0.434747,0.639567,-0.182207,-0.883688,0.85376,0.020673,-0.432369,0.624217,-0.193255
141,-0.879104,0.849532,0.039411,-0.45265,0.626387,-0.179051,-0.877105,0.845079,0.038149,-0.473589,0.622126,-0.166675,-0.885734,0.844196,0.040205,-0.469339,0.619385,-0.16847,-0.886331,0.842311,0.040056,-0.455483,0.644477,-0.168986
142,-0.894747,0.833614,0.063357,-0.48617,0.638613,-0.133055,-0.88922,0.83132,0.0629,-0.466999,0.617515,-0.152092,-0.890141,0.838957,0.056869,-0.471914,0.63237,-0.162694,-0.893953,0.834781,0.049512,-0.483157,0.646139,-0.183559
143,-0.902446,0.831656,0.085145,-0.479436,0.620072,-0.138062,-0.900332,0.818,0.073796,-0.475603,0.630749,-0.13052,-0.910205,0.813562,0.07634,-0.491504,0.636731,-0.167972,-0.906067,0.833111,0.082351,-0.475583,0.605245,-0.126831
144,-0.924927,0.804958,0.095586,-0.490145,0.635197,-0.13369,-0.903221,0.807724,0.092271,-0.510319,0.613441,-0.130971,-0.921377,0.811792,0.104569,-0.489987,0.630756,-0.146987,-0.911515,0.810891,0.089535,-0.487588,0.623757,-0.139679
145,-0.9174,0.801464,0.120214,-0.488453,0.621588,-0.12259,-0.913139,0.79839,0.10589,-0.476426,0.656908,-0.106004,-0.918211,0.801538,0.115124,-0.52003,0.616479,-0.135459,-0.927075,0.795322,0.117069,-0.494546,0.630016,-0.118958
146,-0.919419,0.79871,0.134779,-0.510634,0.614743,-0.094497,-0.926091,0.785822,0.131884,-0.480074,0.61764,-0.109079,-0.929047,0.79144,0.134482,-0.496584,0.623651,-0.092492,-0.928373,0.793561,0.126242,-0.520053,0.627438,-0.101073
147,-0.930318,0.778689,0.144767,-0.51217,0.616289,-0.107993,-0.943311,0.774335,0.148449,-0.530726,0.593977,-0.0947,-0.930906,0.773541,0.152788,-0.502345,0.612443,-0.092722,-0.921013,0.787438,0.158912,-0.491754,0.603453,-0.075556
148,-0.940652,0.772398,0.169431,-0.525707,0.607083,-0.08488,-0.931966,0.769886,0.172737,-0.530733,0.596134,-0.076833,-0.939437,0.760517,0.172145,-0.53501,0.615035,-0.077647,-0.940745,0.768595,0.173837,-0.528932,0.605442,-0.083562
149,-0.94744,0.765822,0.183791,-0.537758,0.587725,-0.074965,-0.954246,0.753601,0.185122,-0.530288,0.612086,-0.078294,-0.949877,0.753294,0.182298,-0.535387,0.595162,-0.073748,-0.941923,0.751617,0.192923,-0.53294,0.60807,-0.050267
150,-0.952708,0.739881,0.204123,-0.547709,0.600246,-0.067204,-0.950618,0.742619,0.205187,-0.564621,0.613855,-0.074099,-0.954783,0.749464,0.208224,-0.541987,0.597304,-0.065705,-0.952085,0.742205,0.202375,-0.539147,0.599175,-0.070703
151,-0.961399,0.735836,0.228485,-0.553575,0.577334,-0.051562,-0.960145,0.727923,0.219112,-0.53482,0.600801,-0.050333,-0.949288,0.731538,0.217243,-0.544873,0.588826,-0.066015,-0.949374,0.731697,0.224755,-0.561137,0.588149,-0.043883
152,-0.965266,0.717036,0.250906,-0.559476,0.567092,-0.035718,-0.96278,0.713017,0.248247,-0.544825,0.579907,-0.016379,-0.957859,0.713176,0.251871,-0.564736,0.580978,-0.046591,-0.963847,0.716064,0.233091,-0.556734,0.587908,-0.008919
153,-0.975642,0.713379,0.270684,-0.544957,0.574321,-0.009766,-0.969037,0.714238,0.258433,-0.549606,0.57482,-0.033496,-0.969867,0.707577,0.265757,-0.554263,0.57905,-0.032637,-0.974619,0.711812,0.263057,-0.543572,0.574537,-0.028114
154,-0.97289,0.685118,0.281887,-0.576979,0.577199,-0.003939,-0.961905,0.686081,0.279744,-0.560571,0.576482,-0.007482,-0.966109,0.682573,0.276393,-0.560784,0.575087,0.007312,-0.971995,0.690073,0.284562,-0.57176,0.581075,-0.00169
155,-0.97376,0.676887,0.305684,-0.579763,0.581615,-0.004582,-0.970865,0.671593,0.292402,-0.564318,0.582312,-0.01634,-0.969813,0.670935,0.293394,-0.57123,0.572325,-0.003187,-0.975729,0.679287,0.302381,-0.575655,0.572414,-0.001145
156,-0.976331,0.658171,0.31713,-0.551964,0.561323,-0.003375,-0.979828,0.663336,0.319469,-0.574954,0.557879,0.020812,-0.983298,0.665991,0.315401,-0.574169,0.56936,0.015775,-0.977083,0.665346,0.317788,-0.576835,0.554224,0.021023
157,-0.977457,0.652988,0.334451,-0.585735,0.536796,0.008485,-0.978275,0.643909,0.339913,-0.588534,0.547544,0.016585,-0.986483,0.649092,0.336805,-0.586089,0.55759,0.02663,-0.987729,0.643102,0.333955,-0.577787,0.563638,0.032152
158,-0.985002,0.631568,0.349642,-0.58472,0.5368,0.028589,-0.991486,0.629198,0.350117,-0.590627,0.545084,0.036477,-0.98343,0.63848,0.352196,-0.60276,0.55086,0.040279,-0.988001,0.636024,0.351671,-0.602053,0.552769,0.034134
159,-0.987824,0.610776,0.360254,-0.591997,0.547591,0.053047,-0.988401,0.618285,0.367946,-0.585662,0.531048,0.061439,-0.991579,0.61609,0.37467,-0.592018,0.543588,0.048816,-0.98983,0.621664,0.364892,-0.57007,0.53646,0.049035
160,-0.991227,0.607672,0.389452,-0.603556,0.539447,0.056798,-0.995476,0.617596,0.37759,-0.583391,0.535986,0.068974,-0.987072,0.608867,0.380999,-0.599474,0.528484,0.071856,-0.994421,0.5936,0.394307,-0.595783,0.542299,0.058173
161,-0.986587,0.585689,0.413385,-0.615608,0.536395,0.076618,-0.992515,0.591234,0.411305,-0.60064,0.522434,0.071554,-0.996846,0.584931,0.400939,-0.593225,0.518431,0.082081,-1.000046,0.583506,0.398424,-0.617014,0.526169,0.079281
162,-1.004622,0.569257,0.419496,-0.615389,0.524771,0.087269,-1.001636,0.578694,0.419431,-0.619542,0.521766,0.082019,-0.997904,0.566193,0.416206,-0.607726,0.526007,0.097397,-1.002487,0.573054,0.422721,-0.609136,0.510233,0.081532
163,-0.998095,0.564803,0.441953,-0.605569,0.510878,0.12334,-0.995279,0.546842,0.433039,-0.616205,0.494335,0.096139,-0.99691,0.565928,0.443518,-0.616842,0.517326,0.08954,-0.996794,0.556729,0.432142,-0.604646,0.499535,0.113037
164,-0.993452,0.535004,0.453447,-0.626164,0.533331,0.09154,-1.002081,0.546556,0.453461,-0.63143,0.517181,0.112482,-1.00384,0.543021,0.45767,-0.603635,0.496954,0.118036,-1.000069,0.547094,0.453767,-0.624251,0.516379,0.12182
165,-0.996646,0.524579,0.470038,-0.628206,0.495352,0.120855,-0.99789,0.518071,0.475096,-0.624301,0.49423,0.139813,-0.995211,0.532462,0.466425,-0.618113,0.488016,0.120274,-0.991984,0.524153,0.471238,-0.625675,0.490429,0.129238
166,-1.004439,0.512103,0.492527,-0.625006,0.475663,0.122965,-1.008227,0.506164,0.491518,-0.631086,0.473949,0.134343,-0.995482,0.514377,0.493469,-0.625825,0.482478,0.134465,-0.997351,0.51773,0.482184,-0.634184,0.478509,0.14176
167,-0.64348,0.529083,0.533204,-1.661392,0.460348,0.151095,-0.551517,0.525758,0.544255,-1.860537,0.48515,0.147608,-0.424483,0.540201,0.564835,-2.229982,0.486193,0.131945,-0.196759,0.569785,0.565151,-2.881474,0.47495,0.13931
168,-0.638097,0.508122,0.563503,-1.668102,0.45439,0.168476,-0.552479,0.509943,0.556677,-1.884448,0.448558,0.150262,-0.433607,0.521746,0.567339,-2.22185,0.475294,0.180776,-0.18993,0.533143,0.589683,-2.87837,0.470522,0.172153
169,-0.632399,0.493164,0.56609,-1.690016,0.454327,0.174561,-0.550765,0.4947,0.580275,-1.888756,0.467977,0.156251,-0.425112,0.504446,0.5866,-2.248635,0.449898,0.178143,-0.194187,0.530887,0.605343,-2.907043,0.466717,0.185273
170,-0.636221,0.476826,0.597784,-1.680464,0.453263,0.184447,-0.55504,0.476092,0.600843,-1.900979,0.448306,0.179144,-0.430132,0.486227,0.603739,-2.261243,0.461444,0.188299,-0.190884,0.492576,0.626436,-2.91214,0.456468,0.18777
171,-0.638392,0.454248,0.600354,-1.696084,0.440044,0.198991,-0.557408,0.457984,0.615975,-1.913121,0.433935,0.193975,-0.431101,0.472054,0.62699,-2.27436,0.443653,0.206354,-0.211509,0.486616,0.643865,-2.912427,0.447015,0.190289
172,-0.634571,0.434651,0.61816,-1.697372,0.434528,0.225679,-0.560075,0.440546,0.614349,-1.904328,0.445956,0.216646,-0.428186,0.453058,0.638793,-2.287611,0.449203,0.221108,-0.193231,0.463402,0.658933,-2.933043,0.435411,0.213334
173,-0.631368,0.429123,0.63439,-1.704016,0.402576,0.227278,-0.551102,0.424164,0.63725,-1.936479,0.410104,0.211114,-0.429474,0.434852,0.652489,-2.298008,0.410758,0.219143,-0.198365,0.454446,0.680848,-2.961637,0.425481,0.220996
174,-0.625636,0.406214,0.650727,-1.692375,0.407175,0.236482,-0.551687,0.408041,0.661114,-1.914715,0.419011,0.249059,-0.415379,0.416491,0.674454,-2.328544,0.424095,0.223326,-0.184518,0.427946,0.696551,-2.964447,0.395994,0.240837
175,-0.626056,0.378579,0.663527,-1.706204,0.405621,0.25599,-0.548282,0.373767,0.676031,-1.929285,0.422879,0.251956,-0.415139,0.38723,0.690037,-2.305219,0.394944,0.235981,-0.197502,0.403428,0.711954,-2.965782,0.418227,0.251833
176,-0.623769,0.357106,0.693748,-1.685843,0.39751,0.250629,-0.547076,0.364803,0.695353,-1.949694,0.413888,0.251295,-0.422179,0.368567,0.704263,-2.310311,0.396597,0.271241,-0.198791,0.382215,0.733295,-2.952961,0.412593,0.261503
177,-0.620058,0.339404,0.692801,-1.72274,0.380549,0.266363,-0.543814,0.345232,0.707308,-1.937194,0.382682,0.273461,-0.42524,0.351985,0.716502,-2.33651,0.386006,0.241479,-0.184556,0.370319,0.751069,-2.999866,0.400944,0.27016
178,-0.619134,0.318081,0.717595,-1.722344,0.372544,0.290855,-0.543816,0.327712,0.722188,-1.95064,0.380604,0.279477,-0.422992,0.331486,0.736054,-2.329982,0.372101,0.278814,-0.187817,0.349346,0.761057,-2.990234,0.364579,0.280017
179,-0.620522,0.303139,0.72559,-1.722673,0.364921,0.284687,-0.540971,0.308235,0.736319,-1.950728,0.353158,0.311035,-0.418408,0.32019,0.743914,-2.320488,0.347884,0.281146,-0.184595,0.328036,0.778047,-2.985937,0.373878,0.281782
180,-0.61221,0.286644,0.736562,-1.724349,0.363982,0.293924,-0.530317,0.291379,0.750413,-1.939108,0.348242,0.300466,-0.424453,0.288336,0.759829,-2.323479,0.369788,0.287019,-0.197935,0.30454,0.801268,-2.998266,0.36315,0.319686
181,-0.622498,0.272547,0.760131,-1.725507,0.363374,0.31094,-0.540693,0.27477,0.772576,-1.95771,0.346559,0.307338,-0.415427,0.278074,0.780977,-2.332473,0.334162,0.312407,-0.19377,0.285399,0.804847,-3.005136,0.343968,0.323885
182,-0.617629,0.238648,0.782323,-1.717869,0.318511,0.326919,-0.533519,0.248645,0.781354,-1.979716,0.348822,0.323201,-0.420021,0.254165,0.794995,-2.315326,0.350567,0.313132,-0.196342,0.258308,0.826868,-3.004549,0.32896,0.311723
183,-0.605524,0.220274,0.782258,-1.719665,0.308435,0.33167,-0.529158,0.232313,0.795866,-1.955728,0.332063,0.336542,-0.403599,0.238754,0.802947,-2.322877,0.302462,0.320418,-0.193535,0.251445,0.832693,-3.007754,0.338044,0.343522
184,-0.600789,0.211655,0.801053,-1.717389,0.305372,0.327454,-0.523053,0.206592,0.806355,-1.967465,0.32452,0.336988,-0.406067,0.223478,0.82091,-2.337174,0.302159,0.351769,-0.185739,0.216366,0.857767,-2.989239,0.308194,0.342011
185,-0.594227,0.182308,0.815542,-1.741141,0.302717,0.337539,-0.5239,0.184733,0.824021,-1.966971,0.305509,0.362137,-0.395396,0.189721,0.841123,-2.325671,0.295939,0.353872,-0.186994,0.203051,0.862034,-2.997726,0.313953,0.363166
186,-0.589955,0.169985,0.818574,-1.712365,0.281503,0.353882,-0.511132,0.172206,0.834707,-1.941168,0.285053,0.354875,-0.40186,0.178736,0.852041,-2.326282,0.282469,0.376183,-0.189547,0.179304,0.886059,-2.995882,0.306031,0.370794
187,-0.578932,0.147722,0.834236,-1.694591,0.285066,0.368205,-0.519286,0.141678,0.841164,-1.933705,0.279324,0.372208,-0.403404,0.157404,0.864143,-2.316225,0.279563,0.369794,-0.179296,0.15133,0.897069,-2.999388,0.277039,0.374945
188,-0.586513,0.120607,0.840893,-1.733115,0.267435,0.390331,-0.524682,0.131834,0.846086,-1.934915,0.267402,0.391535,-0.394087,0.138362,0.87655,-2.310307,0.28224,0.395167,-0.179122,0.135287,0.908034,-3.015023,0.272842,0.378372
189,-0.576783,0.106814,0.856394,-1.728365,0.234392,0.382313,-0.507957,0.114944,0.868561,-1.935243,0.272407,0.401915,-0.385426,0.107559,0.894189,-2.310882,0.249529,0.402227,-0.183555,0.11087,0.916379,-2.981901,0.265135,0.38035
190,-0.57794,0.088834,0.864351,-1.697527,0.245744,0.418373,-0.492815,0.097802,0.887351,-1.936643,0.22323,0.406061,-0.387266,0.091219,0.89889,-2.27832,0.225168,0.403608,-0.171876,0.099175,0.932699,-2.965459,0.232544,0.388765
191,-0.569452,0.073056,0.879518,-1.694795,0.226556,0.427958,-0.490923,0.068331,0.895572,-1.9334,0.247928,0.427545,-0.38469,0.071116,0.912105,-2.305106,0.2346,0.401972,-0.179178,0.078233,0.942393,-2.976703,0.243575,0.414441
192,-0.564511,0.043867,0.89137,-1.695341,0.219361,0.422687,-0.492473,0.047114,0.904233,-1.934143,0.224459,0.419372,-0.381474,0.044867,0.921437,-2.275773,0.222412,0.421036,-0.175993,0.042344,0.949886,-2.93547,0.219367,0.42306
193,-0.554735,0.025262,0.908125,-1.704568,0.219658,0.441217,-0.478873,0.030924,0.906851,-1.922725,0.219948,0.448081,-0.370722,0.028075,0.93187,-2.263043,0.211385,0.429974,-0.172538,0.024744,0.963285,-2.940066,0.206192,0.433402
194,-0.543796,0.002176,0.912797,-1.660199,0.209499,0.437702,-0.486197,0.002518,0.938824,-1.911768,0.209049,0.417511,-0.365854,0.012063,0.940322,-2.274297,0.199876,0.440542,-0.176434,0.007605,0.980713,-2.920747,0.192583,0.447798
195,-0.551229,-0.017732,0.93086,-1.677435,0.184358,0.438515,-0.478688,-0.013532,0.93369,-1.890308,0.18892,0.456714,-0.36582,-0.013013,0.954973,-2.260191,0.167862,0.449949,-0.178615,-0.010754,0.989469,-2.914827,0.17195,0.455248
196,-0.534271,-0.026688,0.932572,-1.660982,0.157514,0.46564,-0.462724,-0.024391,0.948886,-1.899643,0.173792,0.466812,-0.370239,-0.024577,0.958149,-2.248032,0.174466,0.460998,-0.1715,-0.030262,1.001477,-2.892897,0.175415,0.45284
197,-0.53964,-0.048568,0.939736,-1.660327,0.139264,0.462319,-0.46262,-0.056403,0.949933,-1.911484,0.161906,0.478184,-0.355413,-0.057752,0.984983,-2.246958,0.163917,0.469676,-0.166515,-0.050996,1.010813,-2.875271,0.164646,0.462087
198,-0.537759,-0.069149,0.954962,-1.626226,0.152088,0.479047,-0.454391,-0.07187,0.958679,-1.873677,0.164337,0.479203,-0.353538,-0.077727,0.996761,-2.233248,0.167363,0.484238,-0.159222,-0.065724,1.020058,-2.879629,0.14652,0.46831
199,-0.524354,-0.089276,0.965422,-1.627639,0.147005,0.508094,-0.469374,-0.088268,0.973259,-1.863481,0.148553,0.493664,-0.354123,-0.094681,0.984582,-2.227076,0.137323,0.501534,-0.155662,-0.102764,1.027869,-2.864924,0.156585,0.493543
200,-0.513836,-0.121619,0.975946,-1.648116,0.141012,0.499145,-0.450907,-0.108042,0.982393,-1.859598,0.124747,0.524437,-0.346485,-0.109993,0.999089,-2.206346,0.115608,0.492689,-0.153204,-0.12036,1.041327,-2.843589,0.133936,0.503685
201,-0.506106,-0.130159,0.969905,-1.630326,0.125767,0.511386,-0.449818,-0.133599,0.991449,-1.855005,0.111307,0.497108,-0.342197,-0.136303,1.004311,-2.194514,0.136723,0.49227,-0.157925,-0.141835,1.044896,-2.839027,0.104032,0.493238
202,-0.498821,-0.157579,0.984634,-1.601102,0.093973,0.52001,-0.444458,-0.158291,1.003668,-1.827237,0.098066,0.501976,-0.33088,-0.156143,1.015935,-2.172664,0.096506,0.499897,-0.156953,-0.16718,1.050628,-2.77573,0.100515,0.511694
203,-0.495072,-0.165117,0.992032,-1.613922,0.076079,0.526991,-0.435319,-0.162303,1.010549,-1.811073,0.079835,0.520037,-0.336618,-0.169175,1.016208,-2.14663,0.067422,0.520057,-0.153749,-0.180219,1.055877,-2.78664,0.110378,0.52085
204,-0.487712,-0.188462,1.002409,-1.569562,0.081348,0.530433,-0.43158,-0.188493,1.006278,-1.802286,0.077698,0.511574,-0.326939,-0.189976,1.034105,-2.140834,0.07046,0.530718,-0.156023,-0.193062,1.073344,-2.766798,0.091154,0.512463
