sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.334183,-0.083322,1.066796,-1.749478,0.177644,0.543602,-0.179475,-0.044519,1.113805,-2.190279,0.258956,0.566555,-0.348924,-0.089455,1.057277,-1.739419,0.193495,0.552739,-0.433857,-0.107904,1.021741,-1.485776,0.158349,0.548475
206,-0.328731,-0.108163,1.070539,-1.738567,0.157766,0.56087,-0.175746,-0.053128,1.105198,-2.178059,0.195749,0.562955,-0.336522,-0.104013,1.073064,-1.729896,0.153089,0.574961,-0.429353,-0.130159,1.040602,-1.505895,0.151199,0.554065
207,-0.336661,-0.110765,1.072137,-1.723304,0.133355,0.558037,-0.17907,-0.060169,1.122944,-2.156708,0.142818,0.566143,-0.328161,-0.098887,1.068621,-1.71224,0.129465,0.559995,-0.419476,-0.142374,1.045598,-1.456449,0.117335,0.563705
208,-0.331007,-0.117152,1.074291,-1.70068,0.092154,0.594208,-0.17626,-0.060498,1.125365,-2.144071,0.121589,0.590909,-0.33215,-0.124699,1.081521,-1.708678,0.076038,0.574151,-0.407024,-0.138399,1.058911,-1.428258,0.082816,0.582449
209,-0.323946,-0.12604,1.081869,-1.665301,0.049413,0.575681,-0.175446,-0.064858,1.130794,-2.119672,0.062034,0.604746,-0.328426,-0.112669,1.085746,-1.691848,0.057035,0.584491,-0.413754,-0.152263,1.049331,-1.436318,0.045691,0.596841
210,-0.318836,-0.134482,1.096489,-1.662794,0.028974,0.58468,-0.167496,-0.089233,1.128703,-2.081838,0.012328,0.607383,-0.315517,-0.131023,1.092324,-1.669061,0.004903,0.592995,-0.394244,-0.162201,1.055694,-1.415481,0.004001,0.575746
211,-0.305264,-0.146083,1.093652,-1.636962,-0.019787,0.604719,-0.164125,-0.074312,1.140798,-2.063171,-0.029027,0.598031,-0.308141,-0.146998,1.095778,-1.649359,-0.012837,0.603464,-0.394293,-0.177735,1.070809,-1.426382,-0.039582,0.612332
212,-0.317493,-0.15401,1.094693,-1.606812,-0.044065,0.614585,-0.160021,-0.083246,1.144659,-2.045633,-0.081342,0.606204,-0.299708,-0.145631,1.098752,-1.622276,-0.047061,0.580624,-0.382798,-0.186502,1.079795,-1.39001,-0.065183,0.594884
213,-0.298275,-0.156094,1.104346,-1.609654,-0.113547,0.622074,-0.157543,-0.081791,1.157131,-2.022239,-0.114896,0.627481,-0.297815,-0.161607,1.105194,-1.621241,-0.086704,0.632792,-0.381536,-0.202213,1.06752,-1.362494,-0.089621,0.607021
214,-0.286559,-0.168966,1.109822,-1.58862,-0.143022,0.599519,-0.163721,-0.08473,1.151941,-2.005178,-0.165319,0.630777,-0.293828,-0.158425,1.111697,-1.577866,-0.139649,0.619429,-0.368708,-0.202759,1.078669,-1.370777,-0.127741,0.619633
215,-0.283948,-0.180548,1.110751,-1.553857,-0.154886,0.60442,-0.150488,-0.083794,1.157385,-1.964605,-0.209068,0.638297,-0.285618,-0.173071,1.109552,-1.579356,-0.167355,0.6145,-0.357288,-0.219292,1.079196,-1.348904,-0.142808,0.634106
216,-0.271633,-0.184028,1.115288,-1.552097,-0.200528,0.606975,-0.14841,-0.085625,1.152525,-1.938874,-0.244793,0.632445,-0.268899,-0.190818,1.125691,-1.543995,-0.205633,0.628572,-0.351187,-0.22943,1.084292,-1.331985,-0.19227,0.626709
217,-0.26261,-0.187094,1.109561,-1.520921,-0.253514,0.63927,-0.139721,-0.093687,1.15798,-1.932649,-0.308655,0.653135,-0.272508,-0.189969,1.120865,-1.525636,-0.236254,0.637327,-0.33436,-0.242556,1.090576,-1.304971,-0.206917,0.639285
218,-0.264954,-0.193363,1.112733,-1.501117,-0.26538,0.637386,-0.138523,-0.108054,1.168669,-1.905607,-0.325166,0.627775,-0.263026,-0.194372,1.117017,-1.49927,-0.28679,0.633736,-0.323546,-0.245292,1.094322,-1.279486,-0.226416,0.632835
219,-0.246418,-0.198657,1.121374,-1.486209,-0.30902,0.647872,-0.142083,-0.109142,1.160795,-1.879936,-0.407859,0.634611,-0.248429,-0.201,1.119882,-1.477628,-0.315897,0.654573,-0.329922,-0.251535,1.094748,-1.28712,-0.272486,0.645596
220,-0.247949,-0.215812,1.122745,-1.468125,-0.351123,0.646509,-0.133171,-0.117729,1.169202,-1.844337,-0.449561,0.635462,-0.251613,-0.211755,1.11674,-1.469407,-0.348023,0.649835,-0.317279,-0.265327,1.089627,-1.244765,-0.296874,0.642993
221,-0.239454,-0.224208,1.117402,-1.431423,-0.37775,0.635622,-0.12599,-0.117189,1.169231,-1.793377,-0.462575,0.641262,-0.244006,-0.225534,1.117687,-1.447265,-0.385104,0.63782,-0.304712,-0.276488,1.099412,-1.216276,-0.323827,0.660429
222,-0.239308,-0.238215,1.125756,-1.403047,-0.399781,0.651769,-0.118678,-0.121612,1.163769,-1.787486,-0.527513,0.654511,-0.239294,-0.233103,1.122656,-1.392837,-0.418427,0.655609,-0.298887,-0.28955,1.08495,-1.212535,-0.358719,0.642132
223,-0.23154,-0.225697,1.11528,-1.395172,-0.45305,0.658429,-0.118391,-0.131721,1.166807,-1.746125,-0.576968,0.645565,-0.228638,-0.235345,1.123827,-1.392428,-0.449655,0.653053,-0.28043,-0.299445,1.094021,-1.177632,-0.380077,0.649708
224,-0.214531,-0.250801,1.116413,-1.369374,-0.503507,0.66488,-0.122871,-0.139861,1.169657,-1.716057,-0.586855,0.676221,-0.210027,-0.25367,1.121468,-1.364937,-0.485385,0.653654,-0.272097,-0.299116,1.094086,-1.16407,-0.405301,0.6698
225,-0.20813,-0.250611,1.113906,-1.324656,-0.516123,0.676508,-0.119067,-0.131838,1.164335,-1.696196,-0.648253,0.6624,-0.208303,-0.25542,1.121813,-1.343965,-0.527422,0.671728,-0.262605,-0.318675,1.087981,-1.136069,-0.459564,0.668481
226,-0.199973,-0.254785,1.123014,-1.306298,-0.557,0.653072,-0.107662,-0.134296,1.160846,-1.641611,-0.678121,0.659751,-0.204323,-0.2538,1.110592,-1.299251,-0.570499,0.664409,-0.254226,-0.322177,1.089105,-1.120999,-0.484134,0.676116
227,-0.20119,-0.269344,1.103205,-1.286194,-0.576129,0.680194,-0.110801,-0.136059,1.161253,-1.611988,-0.737279,0.671331,-0.196654,-0.271945,1.111842,-1.281826,-0.589442,0.659115,-0.242114,-0.334923,1.096944,-1.089144,-0.500191,0.670836
228,-0.190345,-0.270942,1.119029,-1.262483,-0.61649,0.67809,-0.103643,-0.148681,1.152389,-1.581297,-0.785508,0.682827,-0.19268,-0.275126,1.112088,-1.25506,-0.617094,0.660677,-0.2256,-0.343361,1.089467,-1.092927,-0.548204,0.675385
229,-0.181908,-0.273736,1.112552,-1.224514,-0.656629,0.691596,-0.092351,-0.139398,1.151435,-1.554193,-0.82734,0.678851,-0.174487,-0.26313,1.10986,-1.225709,-0.644002,0.692966,-0.22532,-0.354801,1.084244,-1.058606,-0.568063,0.676172
230,-0.16196,-0.27836,1.100432,-1.18831,-0.665962,0.668509,-0.081819,-0.151447,1.155468,-1.518102,-0.858155,0.682155,-0.168649,-0.282203,1.114097,-1.181913,-0.706167,0.661477,-0.215853,-0.358816,1.074459,-1.0164,-0.602435,0.666494
231,-0.154849,-0.298048,1.102037,-1.157273,-0.736587,0.679909,-0.087029,-0.161256,1.14248,-1.467801,-0.894585,0.682647,-0.161108,-0.297741,1.097547,-1.172101,-0.716404,0.678018,-0.192185,-0.3624,1.07954,-0.999498,-0.624682,0.671185
232,-0.147864,-0.293341,1.10597,-1.137609,-0.759403,0.664799,-0.082269,-0.155495,1.147139,-1.439969,-0.961264,0.671932,-0.15536,-0.30598,1.108732,-1.143927,-0.743668,0.683931,-0.178822,-0.371577,1.081442,-0.976622,-0.639386,0.671907
233,-0.143008,-0.304093,1.098078,-1.1092,-0.796439,0.655382,-0.078872,-0.152765,1.136207,-1.4133,-0.992475,0.684341,-0.145409,-0.30107,1.095799,-1.123809,-0.806151,0.693082,-0.183429,-0.38522,1.066498,-0.95255,-0.668835,0.686439
234,-0.143259,-0.323293,1.08746,-1.087933,-0.843529,0.683844,-0.078907,-0.169732,1.134501,-1.361369,-1.03498,0.670456,-0.134408,-0.315173,1.098922,-1.089423,-0.831746,0.684284,-0.17171,-0.402255,1.060027,-0.928066,-0.713503,0.678446
235,-0.123886,-0.329058,1.092502,-1.062059,-0.856486,0.686779,-0.065121,-0.165498,1.133604,-1.315837,-1.096183,0.69825,-0.138414,-0.31662,1.084742,-1.050918,-0.849539,0.692284,-0.163162,-0.404808,1.06776,-0.915948,-0.737834,0.672565
236,-0.115124,-0.319494,1.084338,-1.028342,-0.893471,0.685093,-0.058951,-0.164913,1.129756,-1.286193,-1.132935,0.68994,-0.124954,-0.338088,1.090743,-1.036998,-0.891428,0.690711,-0.152931,-0.408545,1.052138,-0.874169,-0.753615,0.667887
237,-0.101654,-0.335608,1.085492,-0.984034,-0.927182,0.671442,-0.066993,-0.18038,1.125405,-1.24092,-1.161078,0.692982,-0.109103,-0.330899,1.087591,-0.992548,-0.919238,0.706532,-0.141469,-0.419685,1.045221,-0.859902,-0.782437,0.70402
238,-0.091182,-0.34504,1.066049,-0.944423,-0.939979,0.689839,-0.057548,-0.184443,1.118997,-1.198667,-1.200368,0.682959,-0.100861,-0.341675,1.065088,-0.954677,-0.939377,0.694102,-0.126972,-0.43079,1.046647,-0.831003,-0.808901,0.684325
239,-0.097746,-0.332607,1.060039,-0.922525,-0.998819,0.68183,-0.054917,-0.187469,1.114937,-1.168692,-1.249786,0.693119,-0.094914,-0.34095,1.06766,-0.940815,-0.991436,0.689681,-0.123599,-0.436022,1.032075,-0.807038,-0.844948,0.678261
240,-0.084608,-0.342803,1.056122,-0.891666,-1.018287,0.692095,-0.04396,-0.186468,1.098451,-1.117035,-1.277986,0.67425,-0.089833,-0.355168,1.058649,-0.910597,-1.017795,0.671045,-0.108071,-0.437776,1.028804,-0.765564,-0.864095,0.691862
241,-0.078498,-0.355281,1.042456,-0.865102,-1.052783,0.672869,-0.04296,-0.191044,1.102057,-1.08451,-1.317927,0.690603,-0.071904,-0.34919,1.05824,-0.894017,-1.040353,0.673488,-0.097603,-0.446024,1.025003,-0.746054,-0.87773,0.673375
242,-0.072725,-0.364638,1.04461,-0.828361,-1.081166,0.668501,-0.038266,-0.19403,1.088072,-1.051155,-1.36559,0.668505,-0.066447,-0.356331,1.039596,-0.835193,-1.084326,0.681364,-0.09181,-0.449995,1.02675,-0.693489,-0.921289,0.667174
243,-0.058098,-0.371384,1.036403,-0.799788,-1.12644,0.695263,-0.028861,-0.1927,1.076164,-0.999991,-1.378667,0.691922,-0.059056,-0.367379,1.038068,-0.812158,-1.098206,0.658777,-0.073415,-0.470729,1.005268,-0.704179,-0.953932,0.682415
244,-0.061626,-0.37692,1.021299,-0.776869,-1.128617,0.688552,-0.023536,-0.207418,1.075086,-0.954578,-1.435558,0.680699,-0.045419,-0.373347,1.039934,-0.779944,-1.151891,0.693081,-0.067713,-0.463651,1.001692,-0.654024,-0.971552,0.679025
245,-0.043106,-0.37603,1.019761,-0.75064,-1.166517,0.658161,-0.021208,-0.198795,1.065098,-0.939672,-1.471295,0.691501,-0.041937,-0.366574,1.01941,-0.714061,-1.157051,0.689193,-0.05598,-0.473255,0.987738,-0.63306,-0.987399,0.708791
246,-0.035252,-0.373597,1.018297,-0.712884,-1.193076,0.666527,-0.014387,-0.201713,1.04511,-0.870206,-1.505383,0.687606,-0.030501,-0.378637,1.022751,-0.692123,-1.200536,0.68372,-0.035932,-0.471987,0.983075,-0.60048,-1.040329,0.671407
247,-0.022025,-0.390351,1.000076,-0.686673,-1.204488,0.677374,-0.02171,-0.214767,1.052878,-0.850979,-1.534657,0.673483,-0.026537,-0.38168,0.998606,-0.684002,-1.214751,0.702901,-0.033321,-0.486472,0.973377,-0.576817,-1.05352,0.672414
248,-0.016249,-0.391398,0.998792,-0.625975,-1.243549,0.658434,-0.010189,-0.208814,1.03781,-0.808075,-1.570109,0.670018,-0.012432,-0.387735,0.991861,-0.641813,-1.260711,0.695142,-0.011808,-0.48998,0.972384,-0.537425,-1.063844,0.657353
249,-0.004128,-0.394789,0.973693,-0.591211,-1.290075,0.680229,-0.005242,-0.199597,1.026205,-0.761655,-1.593697,0.676484,-0.013638,-0.395064,0.976003,-0.577613,-1.292338,0.679951,-0.015695,-0.500965,0.960204,-0.506957,-1.086564,0.677686
250,0.005913,-0.396304,0.974946,-0.569134,-1.290468,0.663579,-0.000919,-0.215896,1.005515,-0.706968,-1.634603,0.6771,-0.005767,-0.398068,0.961417,-0.577495,-1.300651,0.65071,0.004025,-0.502793,0.947418,-0.494729,-1.119532,0.652398
251,0.003947,-0.395893,0.958727,-0.532985,-1.336974,0.676095,-0.000638,-0.218925,0.994674,-0.665365,-1.674769,0.644611,0.015196,-0.405959,0.957914,-0.535248,-1.351855,0.663298,0.014624,-0.508401,0.932423,-0.452201,-1.156407,0.689947
252,0.011618,-0.400436,0.950565,-0.499476,-1.340036,0.655697,0.008038,-0.218835,0.992629,-0.637409,-1.699848,0.666011,0.025525,-0.402685,0.949383,-0.504843,-1.355518,0.654136,0.017777,-0.510632,0.920001,-0.418471,-1.152402,0.673801
253,0.018905,-0.4127,0.924442,-0.459258,-1.38039,0.643971,0.003189,-0.214082,0.98188,-0.59109,-1.723309,0.653521,0.031024,-0.407476,0.934749,-0.451325,-1.380515,0.659404,0.032332,-0.515835,0.902643,-0.396865,-1.190938,0.657519
254,0.030186,-0.416166,0.918842,-0.424982,-1.404484,0.659729,0.019546,-0.221509,0.966885,-0.527952,-1.766292,0.659895,0.035385,-0.411714,0.923641,-0.435957,-1.40516,0.626863,0.045168,-0.520196,0.908162,-0.372265,-1.211014,0.655216
255,0.039842,-0.415496,0.910629,-0.380363,-1.412108,0.667769,0.017354,-0.229897,0.954106,-0.483153,-1.796913,0.645238,0.039158,-0.430225,0.915149,-0.377376,-1.423308,0.638538,0.059825,-0.543967,0.89027,-0.336662,-1.221899,0.647953
256,0.061261,-0.417565,0.902891,-0.362796,-1.446483,0.648752,0.021135,-0.232575,0.94441,-0.447127,-1.831523,0.619919,0.051516,-0.411681,0.900319,-0.354316,-1.444813,0.668666,0.061672,-0.527708,0.874328,-0.311617,-1.252825,0.649116
257,0.063721,-0.427413,0.88547,-0.315253,-1.480644,0.652211,0.026357,-0.238109,0.927168,-0.401746,-1.870364,0.648021,0.064331,-0.423874,0.885596,-0.330894,-1.480572,0.649319,0.073314,-0.543596,0.855119,-0.280391,-1.247662,0.643862
258,0.072004,-0.430604,0.863185,-0.305681,-1.482545,0.629861,0.039057,-0.229665,0.912029,-0.370105,-1.890188,0.634968,0.070721,-0.438539,0.874462,-0.269033,-1.500922,0.6437,0.083201,-0.542756,0.860112,-0.228665,-1.288446,0.637048
259,0.084816,-0.434704,0.861856,-0.240828,-1.537112,0.633037,0.042628,-0.233639,0.900224,-0.303858,-1.907089,0.620471,0.076687,-0.431371,0.857951,-0.243396,-1.5161,0.632644,0.083149,-0.557752,0.846861,-0.219166,-1.303828,0.64193
260,0.090026,-0.430155,0.839533,-0.200099,-1.558081,0.623962,0.040602,-0.232717,0.877136,-0.283959,-1.938538,0.623884,0.094508,-0.431719,0.845636,-0.221151,-1.535579,0.616402,0.097721,-0.551577,0.820224,-0.193142,-1.285181,0.623199
261,0.093606,-0.440239,0.836246,-0.182101,-1.563757,0.599745,0.050373,-0.241924,0.876785,-0.229417,-1.950961,0.630123,0.085341,-0.430629,0.841747,-0.177728,-1.562026,0.625868,0.119638,-0.549123,0.814029,-0.154882,-1.333824,0.636559
262,0.106439,-0.440871,0.810197,-0.140835,-1.58578,0.624021,0.061053,-0.242801,0.844648,-0.179132,-1.987024,0.602219,0.100204,-0.444386,0.819774,-0.152286,-1.584845,0.627694,0.124222,-0.552192,0.806814,-0.130906,-1.346413,0.621173
263,0.11776,-0.43835,0.807575,-0.117198,-1.615407,0.611394,0.048466,-0.241416,0.839915,-0.147311,-2.012785,0.59685,0.106073,-0.445586,0.805694,-0.115117,-1.60247,0.604961,0.145726,-0.559777,0.787098,-0.087109,-1.384204,0.614729
264,0.122062,-0.449503,0.794738,-0.08321,-1.62716,0.604298,0.06855,-0.246739,0.823782,-0.093875,-2.045087,0.607657,0.123063,-0.449479,0.789522,-0.065929,-1.628861,0.622915,0.151126,-0.562451,0.771926,-0.076363,-1.390634,0.611771
265,0.130605,-0.454165,0.772593,-0.04474,-1.656035,0.605939,0.064352,-0.234847,0.812378,-0.054213,-2.075333,0.589342,0.130035,-0.449327,0.774692,-0.040657,-1.623268,0.601331,0.165425,-0.567809,0.756345,-0.028069,-1.412425,0.60308
266,0.129262,-0.449469,0.766324,-0.00711,-1.680707,0.612462,0.066101,-0.241276,0.78999,0.001353,-2.08838,0.57885,0.135553,-0.447277,0.759899,0.010059,-1.665748,0.585804,0.182385,-0.562724,0.736148,0.011767,-1.424553,0.591297
267,0.148712,-0.454624,0.748138,0.043825,-1.671597,0.592064,0.06972,-0.236978,0.777231,0.03963,-2.111266,0.590495,0.146817,-0.447519,0.743187,0.043137,-1.660445,0.571056,0.183873,-0.567413,0.724884,0.020113,-1.445112,0.591998
268,0.154452,-0.455416,0.725961,0.079855,-1.688797,0.58241,0.080452,-0.249832,0.758463,0.088911,-2.146574,0.581789,0.155052,-0.459609,0.725799,0.086726,-1.694267,0.590159,0.200206,-0.563561,0.713073,0.049193,-1.448873,0.574876
269,0.16385,-0.456223,0.704586,0.126885,-1.708717,0.571827,0.088817,-0.239291,0.744091,0.130036,-2.155528,0.56133,0.160998,-0.455705,0.707605,0.090698,-1.713744,0.579576,0.209878,-0.570952,0.701519,0.103806,-1.472884,0.569117
270,0.163585,-0.453649,0.691015,0.1426,-1.731939,0.565128,0.093897,-0.240995,0.732135,0.184713,-2.165331,0.566046,0.177033,-0.459606,0.688334,0.150307,-1.718362,0.574252,0.221578,-0.580817,0.667381,0.119717,-1.49333,0.541658
271,0.174878,-0.457427,0.675582,0.202909,-1.728849,0.569979,0.091566,-0.240444,0.704613,0.241545,-2.191152,0.570701,0.173032,-0.456644,0.6803,0.191395,-1.753561,0.556033,0.234172,-0.576002,0.662941,0.163672,-1.500575,0.562929
272,0.192278,-0.460029,0.663745,0.223853,-1.743312,0.544507,0.106121,-0.240543,0.679141,0.272268,-2.217063,0.556106,0.187263,-0.458851,0.662004,0.22248,-1.758839,0.554851,0.235162,-0.581517,0.644764,0.189589,-1.495728,0.555505
273,0.194793,-0.471832,0.648,0.248925,-1.788119,0.529918,0.099534,-0.247262,0.672162,0.316302,-2.240667,0.541753,0.196244,-0.46252,0.637453,0.250607,-1.77539,0.535822,0.235346,-0.586228,0.639585,0.220072,-1.519476,0.534135
274,0.205003,-0.466646,0.627342,0.295161,-1.783565,0.54733,0.104419,-0.245584,0.650407,0.35063,-2.242376,0.516229,0.199295,-0.468642,0.627632,0.284727,-1.779299,0.523309,0.257279,-0.576153,0.610971,0.25625,-1.537791,0.54677
275,0.20911,-0.458141,0.602842,0.310545,-1.795443,0.515348,0.10998,-0.237605,0.638616,0.409996,-2.259317,0.517423,0.210778,-0.454189,0.611318,0.331293,-1.796083,0.534837,0.265035,-0.58105,0.602369,0.282656,-1.557193,0.520514
276,0.211367,-0.469376,0.589858,0.356057,-1.802322,0.514052,0.110234,-0.236499,0.617668,0.442611,-2.277041,0.510361,0.218853,-0.452715,0.593406,0.366681,-1.804894,0.508227,0.277705,-0.579511,0.579219,0.312225,-1.547311,0.526094
277,0.22523,-0.460917,0.5752,0.401093,-1.823566,0.510779,0.125713,-0.253468,0.599226,0.487053,-2.287111,0.508974,0.233066,-0.464079,0.571457,0.391024,-1.810467,0.510018,0.279381,-0.586,0.5611,0.342074,-1.558635,0.508004
278,0.22612,-0.467437,0.570059,0.447614,-1.837873,0.498408,0.127913,-0.248033,0.575697,0.548376,-2.314571,0.504402,0.2314,-0.456603,0.55956,0.441048,-1.83364,0.503838,0.290244,-0.58682,0.542785,0.381158,-1.574164,0.519858
279,0.24163,-0.457949,0.538013,0.487038,-1.860919,0.492294,0.13021,-0.247967,0.55821,0.581882,-2.301375,0.503989,0.235096,-0.464583,0.533288,0.475393,-1.839357,0.497802,0.294653,-0.580206,0.52245,0.388716,-1.58752,0.501236
280,0.249033,-0.47088,0.514269,0.501307,-1.837041,0.483079,0.132808,-0.253355,0.536012,0.642534,-2.313029,0.4936,0.245584,-0.460773,0.510449,0.512117,-1.855101,0.493716,0.306331,-0.588671,0.509058,0.444621,-1.572293,0.485813
281,0.258334,-0.462249,0.500705,0.539126,-1.857349,0.479904,0.13832,-0.242052,0.521679,0.689872,-2.321633,0.486341,0.253135,-0.458536,0.50021,0.539638,-1.855271,0.47276,0.325927,-0.578064,0.479963,0.459428,-1.591677,0.489738
282,0.271827,-0.455587,0.488684,0.580143,-1.880423,0.46252,0.138154,-0.242446,0.494579,0.721187,-2.347633,0.462583,0.263426,-0.465331,0.48201,0.580176,-1.868326,0.463929,0.315043,-0.582618,0.4738,0.501637,-1.607176,0.460171
283,0.264446,-0.460213,0.456598,0.608808,-1.869409,0.45903,0.143737,-0.240398,0.48702,0.759446,-2.352889,0.454042,0.270708,-0.460396,0.459396,0.581579,-1.871082,0.44971,0.334225,-0.577503,0.453631,0.522567,-1.607481,0.452566
284,0.270502,-0.457795,0.443268,0.632272,-1.888345,0.444201,0.150288,-0.245643,0.46026,0.820268,-2.365998,0.451037,0.27849,-0.452282,0.458374,0.631828,-1.876987,0.447638,0.344803,-0.576919,0.437957,0.559918,-1.628932,0.447117
285,0.280152,-0.450606,0.426752,0.6673,-1.883896,0.438244,0.146828,-0.242231,0.443391,0.839203,-2.381152,0.442416,0.286441,-0.454679,0.417436,0.659201,-1.900679,0.428356,0.361649,-0.579433,0.412346,0.583187,-1.618529,0.431639
286,0.28924,-0.45854,0.403631,0.712287,-1.906646,0.415136,0.153365,-0.247585,0.420859,0.885778,-2.387018,0.419538,0.294253,-0.451445,0.404127,0.71831,-1.910457,0.417206,0.366672,-0.5701,0.395049,0.609782,-1.615829,0.400072
287,0.283862,-0.451129,0.382895,0.746015,-1.900764,0.403044,0.16057,-0.247265,0.396045,0.943285,-2.377936,0.419079,0.296027,-0.451833,0.391584,0.731261,-1.901434,0.405332,0.380482,-0.577139,0.372788,0.616917,-1.642899,0.413204
288,0.307854,-0.452463,0.366498,0.772612,-1.897077,0.390094,0.157517,-0.242859,0.382574,0.970856,-2.391822,0.411074,0.308908,-0.44928,0.364921,0.761351,-1.897989,0.405818,0.387171,-0.5654,0.34987,0.671282,-1.627841,0.401245
289,0.310004,-0.447874,0.34206,0.782046,-1.90993,0.403205,0.166966,-0.238963,0.362258,1.026079,-2.400275,0.400794,0.312856,-0.450272,0.342887,0.820855,-1.903527,0.379626,0.391621,-0.567779,0.336651,0.686681,-1.628829,0.386531
290,0.322572,-0.440562,0.315977,0.854306,-1.926203,0.386664,0.168313,-0.242482,0.344979,1.054135,-2.403305,0.380434,0.313183,-0.449752,0.320726,0.834849,-1.917624,0.376593,0.404433,-0.568563,0.314159,0.723494,-1.644772,0.391206
291,0.320324,-0.449635,0.302597,0.863162,-1.904672,0.382941,0.1726,-0.239686,0.320104,1.099613,-2.395026,0.361454,0.321634,-0.44124,0.304992,0.870795,-1.922463,0.379083,0.396892,-0.558947,0.292235,0.733821,-1.633305,0.375601
292,0.327577,-0.449765,0.282823,0.903392,-1.913344,0.365825,0.175041,-0.240519,0.287034,1.142784,-2.394905,0.348526,0.334125,-0.448747,0.292477,0.898029,-1.917529,0.35726,0.410712,-0.547915,0.282072,0.779322,-1.635657,0.371634
293,0.332706,-0.44161,0.265932,0.930341,-1.928302,0.356913,0.187441,-0.23565,0.272815,1.172546,-2.417624,0.339779,0.337265,-0.442544,0.264964,0.946801,-1.910074,0.352712,0.41117,-0.549749,0.257261,0.819253,-1.645272,0.339624
294,0.336338,-0.437347,0.244593,0.970933,-1.931321,0.333487,0.176601,-0.230712,0.254154,1.214734,-2.412371,0.367369,0.342751,-0.429157,0.241008,0.984055,-1.915398,0.347835,0.427446,-0.557538,0.237821,0.843464,-1.623762,0.363729
295,0.350725,-0.429148,0.215149,0.984293,-1.932428,0.335176,0.187631,-0.240695,0.226716,1.262991,-2.415532,0.333344,0.343134,-0.424894,0.210666,0.991682,-1.915004,0.321967,0.429948,-0.560245,0.211018,0.861487,-1.658034,0.339667
296,0.352712,-0.439319,0.200717,1.01973,-1.910511,0.31098,0.189161,-0.228343,0.211397,1.310264,-2.423924,0.312166,0.352692,-0.429642,0.192561,1.027046,-1.934221,0.330559,0.451546,-0.550434,0.203484,0.879973,-1.641869,0.329296
297,0.35705,-0.431692,0.180843,1.052667,-1.910326,0.311233,0.199853,-0.229742,0.186523,1.328961,-2.396285,0.301401,0.346727,-0.436394,0.177649,1.0623,-1.909964,0.310263,0.444285,-0.538661,0.167201,0.894845,-1.634254,0.304432
298,0.371386,-0.427395,0.162176,1.074241,-1.908806,0.290859,0.196245,-0.232896,0.170454,1.378072,-2.398904,0.307024,0.365608,-0.428316,0.154664,1.102633,-1.919913,0.278942,0.44967,-0.536074,0.151717,0.911089,-1.631688,0.292189
299,0.365364,-0.421432,0.139223,1.113518,-1.887662,0.280673,0.201732,-0.219897,0.143081,1.401001,-2.395324,0.26726,0.370755,-0.426984,0.136414,1.124029,-1.897182,0.28832,0.462642,-0.533166,0.13176,0.980828,-1.628352,0.29048
300,0.368595,-0.420303,0.113008,1.158538,-1.896062,0.268547,0.196857,-0.218572,0.122379,1.448941,-2.396524,0.277772,0.368606,-0.422565,0.116972,1.139579,-1.918125,0.276564,0.46889,-0.528519,0.11643,0.963472,-1.623639,0.273381
301,0.377599,-0.418841,0.099476,1.180538,-1.887736,0.266325,0.19859,-0.219708,0.096145,1.470963,-2.391098,0.257855,0.378782,-0.425081,0.097053,1.196874,-1.897091,0.247865,0.484076,-0.524349,0.091747,1.036532,-1.641314,0.268481
302,0.376528,-0.414689,0.072936,1.207378,-1.896671,0.242013,0.205284,-0.219824,0.078931,1.508533,-2.382723,0.234886,0.384215,-0.412004,0.074761,1.202411,-1.895636,0.261256,0.479426,-0.519858,0.068709,1.019257,-1.635334,0.262245
303,0.387959,-0.41172,0.05745,1.236599,-1.886312,0.231499,0.198592,-0.217789,0.059074,1.546829,-2.367662,0.234332,0.390237,-0.410988,0.050294,1.235361,-1.885048,0.219453,0.496196,-0.519171,0.053914,1.044013,-1.594823,0.214588
304,0.396229,-0.405676,0.03513,1.264424,-1.871488,0.212408,0.217086,-0.211459,0.041991,1.5882,-2.359495,0.229165,0.385404,-0.405388,0.038623,1.273777,-1.858288,0.21529,0.499814,-0.517914,0.033804,1.083701,-1.620821,0.219097
305,0.405603,-0.397949,0.01367,1.285487,-1.895145,0.19742,0.204272,-0.214842,0.015042,1.616061,-2.348125,0.195692,0.389364,-0.402542,0.004902,1.291324,-1.869754,0.19884,0.504902,-0.502711,0.014433,1.122058,-1.622501,0.216952
306,0.404565,-0.396279,-0.0142,1.316639,-1.863331,0.204706,0.21198,-0.209841,-0.006231,1.671512,-2.342105,0.204321,0.401254,-0.387422,-0.009628,1.312696,-1.858294,0.189419,0.500869,-0.503818,-0.003466,1.125718,-1.603786,0.200762
307,0.416515,-0.394664,-0.022805,1.326419,-1.864659,0.17613,0.217765,-0.209009,-0.018028,1.673027,-2.326278,0.182224,0.411136,-0.393603,-0.029592,1.338174,-1.858046,0.170774,0.519565,-0.500474,-0.035976,1.129551,-1.578997,0.195218
