sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.237665,-0.064691,0.952764,-1.176747,1.176456,0.49596,-0.395123,-0.096983,0.942875,-0.84686,0.832784,0.513249,-0.469263,-0.12976,0.94346,-0.645275,0.652623,0.522111,-0.514156,-0.137297,0.949391,-0.542943,0.545885,0.522858
206,-0.230574,-0.065033,0.956361,-1.189375,1.171928,0.518315,-0.383525,-0.108045,0.951695,-0.816812,0.842172,0.522496,-0.455653,-0.140394,0.960219,-0.651311,0.63877,0.514365,-0.509045,-0.150594,0.957132,-0.544343,0.521969,0.526871
207,-0.229415,-0.075825,0.947319,-1.154293,1.149194,0.545783,-0.377591,-0.118616,0.955256,-0.821426,0.836949,0.549226,-0.459337,-0.142058,0.955968,-0.61988,0.635511,0.535252,-0.50277,-0.165061,0.959605,-0.505622,0.539974,0.532131
208,-0.247481,-0.082638,0.960968,-1.126439,1.156086,0.54355,-0.357026,-0.131675,0.965952,-0.842325,0.816467,0.526487,-0.44919,-0.152351,0.960443,-0.630192,0.63199,0.561019,-0.50331,-0.175034,0.966066,-0.520017,0.502922,0.522543
209,-0.223752,-0.085531,0.971278,-1.14531,1.133788,0.538004,-0.35746,-0.130539,0.9611,-0.812659,0.805745,0.541483,-0.435729,-0.163889,0.967972,-0.630167,0.634934,0.548659,-0.48153,-0.185191,0.964907,-0.491224,0.524369,0.54539
210,-0.225464,-0.085267,0.974751,-1.115407,1.128395,0.551374,-0.349044,-0.141537,0.968059,-0.825244,0.796456,0.537575,-0.436443,-0.178347,0.973823,-0.636361,0.635625,0.553691,-0.47026,-0.205361,0.981248,-0.5068,0.497576,0.543723
211,-0.21431,-0.098581,0.979494,-1.106738,1.101594,0.552709,-0.348175,-0.151695,0.984415,-0.771045,0.769379,0.564193,-0.409602,-0.190886,0.970583,-0.62806,0.603593,0.545595,-0.465112,-0.20629,0.981196,-0.537341,0.501967,0.543777
212,-0.210016,-0.105506,0.973358,-1.099054,1.099341,0.572456,-0.332464,-0.16702,0.983552,-0.783954,0.795869,0.555805,-0.407242,-0.218529,0.979104,-0.603105,0.597671,0.573111,-0.460515,-0.216743,0.97731,-0.491396,0.506601,0.54445
213,-0.210626,-0.111427,0.987047,-1.083199,1.066282,0.566869,-0.337859,-0.177381,0.987464,-0.767553,0.76345,0.549011,-0.401125,-0.208434,0.980937,-0.58958,0.606387,0.58179,-0.442219,-0.226795,0.983769,-0.492029,0.495775,0.565744
214,-0.203608,-0.117709,0.99057,-1.054683,1.073129,0.57529,-0.314687,-0.180065,0.993759,-0.753864,0.771159,0.565759,-0.380403,-0.222194,0.988128,-0.58891,0.586865,0.59098,-0.421811,-0.255423,0.981718,-0.467673,0.484168,0.552077
215,-0.197322,-0.117364,0.991502,-1.050705,1.045426,0.578417,-0.313315,-0.194793,0.987122,-0.762039,0.755151,0.588584,-0.385743,-0.242608,1.000127,-0.58196,0.57095,0.569478,-0.426215,-0.265345,0.983242,-0.488038,0.486443,0.570644
216,-0.190244,-0.129237,1.00386,-1.030162,1.039186,0.566611,-0.311067,-0.205161,0.997589,-0.717797,0.755547,0.585863,-0.384685,-0.248596,0.988249,-0.588992,0.572463,0.571183,-0.414161,-0.276081,1.001586,-0.482671,0.467504,0.57839
217,-0.202105,-0.131617,0.996745,-1.021243,1.029005,0.603072,-0.302261,-0.21157,1.0025,-0.727749,0.726274,0.589038,-0.363535,-0.263713,0.988809,-0.571628,0.563349,0.575183,-0.397377,-0.287979,0.997452,-0.467302,0.480344,0.588566
218,-0.178173,-0.137504,1.002433,-1.029583,1.025694,0.591122,-0.286249,-0.221653,0.992893,-0.705253,0.720859,0.592967,-0.353766,-0.272849,1.000315,-0.557572,0.568966,0.601454,-0.400132,-0.299488,0.995092,-0.438402,0.480717,0.593146
219,-0.177034,-0.139188,0.997042,-0.978964,0.995125,0.612636,-0.291399,-0.229176,1.001674,-0.71381,0.710003,0.590687,-0.335565,-0.284539,1.005698,-0.562855,0.553631,0.601574,-0.375026,-0.308929,0.997641,-0.455965,0.436985,0.60635
220,-0.176617,-0.145059,0.997146,-0.991412,0.981079,0.610674,-0.274676,-0.236597,1.004093,-0.710222,0.714351,0.604982,-0.331853,-0.288111,1.005066,-0.532795,0.548345,0.606256,-0.368639,-0.32343,1.002843,-0.458787,0.451017,0.592011
221,-0.162433,-0.156987,0.99495,-0.960643,0.946171,0.608147,-0.26258,-0.251088,0.996182,-0.694295,0.684437,0.606519,-0.320148,-0.299066,1.012775,-0.526744,0.539301,0.602526,-0.352332,-0.331448,1.001995,-0.431694,0.459104,0.609963
222,-0.148114,-0.167712,0.999217,-0.954603,0.94011,0.6037,-0.265754,-0.261578,0.999155,-0.671807,0.698013,0.612482,-0.312428,-0.312949,1.000272,-0.523812,0.527611,0.59707,-0.349274,-0.344695,0.996202,-0.428828,0.435776,0.601977
223,-0.166829,-0.161567,0.993573,-0.923421,0.929021,0.615382,-0.253256,-0.270158,1.000055,-0.654241,0.667535,0.601644,-0.302372,-0.31879,0.999892,-0.497892,0.517075,0.596392,-0.339623,-0.348558,1.002426,-0.426206,0.431921,0.607904
224,-0.15362,-0.166423,1.00483,-0.904171,0.927533,0.617694,-0.246522,-0.270879,0.997592,-0.665446,0.666684,0.619396,-0.289001,-0.331948,0.999259,-0.50625,0.508039,0.615,-0.323342,-0.359181,1.000153,-0.417748,0.412908,0.613901
225,-0.146439,-0.179079,0.999853,-0.916983,0.896922,0.621322,-0.233282,-0.28826,1.000567,-0.647031,0.649187,0.614068,-0.289851,-0.342863,1.000794,-0.495223,0.498257,0.636686,-0.323814,-0.375466,0.990669,-0.433672,0.41499,0.609064
226,-0.138416,-0.173876,0.998486,-0.898095,0.882125,0.638647,-0.229084,-0.290497,1.000151,-0.639825,0.639592,0.620137,-0.277876,-0.349255,1.001668,-0.497351,0.502988,0.628518,-0.29704,-0.388336,0.998115,-0.404738,0.39674,0.611697
227,-0.129661,-0.194544,0.993384,-0.868225,0.878938,0.630593,-0.21705,-0.297905,0.993341,-0.612944,0.616185,0.635034,-0.2553,-0.358324,0.993756,-0.488512,0.465729,0.626074,-0.290679,-0.401582,0.994679,-0.386025,0.382911,0.631582
228,-0.133638,-0.203119,0.990722,-0.847104,0.826893,0.622279,-0.208868,-0.296734,0.999466,-0.60149,0.590132,0.615689,-0.264293,-0.368958,0.987793,-0.479428,0.47843,0.624748,-0.281244,-0.407469,0.995103,-0.376369,0.37916,0.629834
229,-0.130238,-0.184856,0.993961,-0.823889,0.827161,0.628773,-0.203858,-0.303552,0.994556,-0.58713,0.583066,0.626652,-0.238915,-0.375674,0.984662,-0.472336,0.449395,0.622535,-0.275934,-0.413377,0.985623,-0.366266,0.358189,0.625317
230,-0.118601,-0.192601,0.986546,-0.820905,0.813477,0.615262,-0.188005,-0.316137,0.996567,-0.578228,0.573555,0.629299,-0.230371,-0.391719,0.990879,-0.46603,0.459164,0.613489,-0.260668,-0.432526,0.980565,-0.378108,0.365491,0.630914
231,-0.120629,-0.207647,0.981026,-0.791533,0.780409,0.607974,-0.176927,-0.330141,0.984056,-0.573024,0.567506,0.623909,-0.212513,-0.394849,0.988928,-0.442532,0.432788,0.623332,-0.245133,-0.432042,0.985238,-0.363994,0.347115,0.645081
232,-0.101341,-0.210855,0.991196,-0.770222,0.778396,0.635858,-0.174025,-0.333615,0.985551,-0.538932,0.565953,0.625168,-0.197589,-0.412256,0.973684,-0.407202,0.428685,0.632723,-0.232029,-0.456258,0.990552,-0.358091,0.342481,0.634865
233,-0.106325,-0.212263,0.985561,-0.748156,0.731662,0.645109,-0.153798,-0.338679,0.983643,-0.530589,0.53688,0.63566,-0.19781,-0.424294,0.984877,-0.398578,0.409959,0.631972,-0.227652,-0.457587,0.977142,-0.339806,0.347699,0.643253
234,-0.105847,-0.22302,0.974707,-0.726591,0.724597,0.642685,-0.158192,-0.350503,0.985125,-0.527728,0.528895,0.634772,-0.176784,-0.425992,0.974612,-0.411597,0.396843,0.631551,-0.208445,-0.470784,0.970017,-0.323933,0.340727,0.640155
235,-0.095288,-0.22188,0.975676,-0.713892,0.703564,0.625528,-0.138499,-0.358281,0.975873,-0.520499,0.496101,0.632286,-0.175296,-0.426838,0.972842,-0.419618,0.400864,0.645638,-0.200211,-0.481617,0.967169,-0.321814,0.322836,0.634495
236,-0.082093,-0.233285,0.961017,-0.699311,0.68167,0.62891,-0.127752,-0.354059,0.96993,-0.476562,0.497417,0.631519,-0.157689,-0.4469,0.966732,-0.392132,0.381128,0.648144,-0.18073,-0.48813,0.976416,-0.300666,0.32277,0.625
237,-0.08275,-0.232703,0.962714,-0.672593,0.67522,0.629264,-0.132888,-0.372521,0.965029,-0.466814,0.488303,0.637774,-0.152336,-0.438468,0.966962,-0.363886,0.372015,0.654948,-0.168544,-0.504264,0.978,-0.302949,0.298876,0.631426
238,-0.075469,-0.227768,0.962259,-0.641566,0.654486,0.62874,-0.121059,-0.389955,0.952684,-0.468396,0.463122,0.629312,-0.143988,-0.454226,0.945744,-0.358041,0.374351,0.634572,-0.150057,-0.50153,0.958245,-0.293613,0.296709,0.646094
239,-0.069214,-0.246413,0.951285,-0.634662,0.639572,0.644143,-0.107219,-0.384679,0.94452,-0.457435,0.444408,0.652149,-0.132961,-0.459528,0.95363,-0.363463,0.348432,0.656617,-0.140218,-0.508404,0.947722,-0.282299,0.277601,0.63308
240,-0.069209,-0.249041,0.952475,-0.598273,0.604754,0.625161,-0.102237,-0.393327,0.95326,-0.430996,0.420268,0.641451,-0.122114,-0.466858,0.949597,-0.340787,0.33564,0.634043,-0.134093,-0.52093,0.952163,-0.285144,0.2829,0.639382
241,-0.053214,-0.259626,0.93802,-0.59537,0.576548,0.6265,-0.084727,-0.397678,0.938204,-0.409778,0.412365,0.639797,-0.104577,-0.473625,0.943629,-0.313387,0.322402,0.643687,-0.115744,-0.537143,0.938749,-0.267286,0.274445,0.630857
242,-0.047499,-0.251683,0.923466,-0.556609,0.577237,0.625871,-0.067842,-0.407813,0.927974,-0.411184,0.399863,0.62459,-0.084507,-0.492827,0.936983,-0.28848,0.318753,0.641155,-0.103112,-0.546125,0.926233,-0.248554,0.27099,0.628855
243,-0.045435,-0.251315,0.924667,-0.529236,0.539525,0.638389,-0.070514,-0.40565,0.920881,-0.391173,0.373413,0.634003,-0.078174,-0.496299,0.921203,-0.29732,0.299887,0.639927,-0.082943,-0.545609,0.909445,-0.252764,0.2322,0.64196
244,-0.042813,-0.258215,0.914005,-0.504973,0.515631,0.629492,-0.057926,-0.415839,0.92305,-0.363753,0.374163,0.629986,-0.068013,-0.494587,0.915498,-0.286876,0.285431,0.61811,-0.076691,-0.563087,0.918882,-0.225388,0.256519,0.644293
245,-0.034004,-0.260044,0.897453,-0.498002,0.492247,0.605863,-0.049931,-0.420178,0.906002,-0.350145,0.360578,0.629528,-0.067871,-0.509641,0.91076,-0.274985,0.274243,0.642639,-0.072709,-0.573673,0.920021,-0.208186,0.216455,0.640156
246,-0.024883,-0.266966,0.900732,-0.492373,0.471293,0.631278,-0.042971,-0.433005,0.902658,-0.351712,0.342171,0.621145,-0.04788,-0.509686,0.906294,-0.264566,0.268104,0.618401,-0.043417,-0.568364,0.90063,-0.207647,0.214734,0.631319
247,-0.02222,-0.266191,0.895218,-0.43679,0.450691,0.636395,-0.03323,-0.433517,0.898476,-0.300951,0.332413,0.63108,-0.037467,-0.525848,0.890336,-0.242725,0.249231,0.604939,-0.041196,-0.576948,0.88979,-0.210873,0.202841,0.628133
248,-0.01094,-0.266962,0.876903,-0.422503,0.422299,0.622793,-0.018208,-0.431323,0.884809,-0.313882,0.288124,0.622851,-0.025177,-0.523147,0.893062,-0.227811,0.228793,0.621491,-0.031203,-0.58511,0.886022,-0.186583,0.183216,0.620582
249,-0.007396,-0.2723,0.882695,-0.420958,0.404475,0.636231,-0.006312,-0.443209,0.87966,-0.282799,0.288869,0.618488,-0.011875,-0.534359,0.878798,-0.211377,0.2248,0.630735,-0.008012,-0.586823,0.874194,-0.175295,0.178312,0.616364
250,-0.005397,-0.285196,0.864928,-0.394434,0.3697,0.609571,0.005521,-0.441181,0.866284,-0.269706,0.257427,0.624204,0.001337,-0.542325,0.856847,-0.194716,0.196148,0.623107,-0.003506,-0.598118,0.866951,-0.177219,0.168669,0.607082
251,0.000656,-0.286049,0.853529,-0.343373,0.354127,0.620168,0.00673,-0.446447,0.863821,-0.244267,0.248346,0.618354,0.00616,-0.554394,0.858018,-0.2016,0.211559,0.61764,0.014745,-0.607855,0.85903,-0.158193,0.169032,0.612706
252,0.01113,-0.2832,0.843321,-0.335087,0.350699,0.633336,0.011146,-0.462437,0.839014,-0.243385,0.237982,0.61135,0.02087,-0.542948,0.841772,-0.185603,0.182939,0.592177,0.027298,-0.620878,0.851268,-0.138868,0.148373,0.622678
253,0.01654,-0.292235,0.831448,-0.296919,0.317504,0.611368,0.027966,-0.459206,0.835019,-0.209545,0.227482,0.628274,0.043627,-0.558823,0.844818,-0.162938,0.167962,0.598555,0.041777,-0.615427,0.836933,-0.122575,0.135768,0.608841
254,0.019822,-0.297689,0.822975,-0.283325,0.290893,0.620826,0.035674,-0.46332,0.822175,-0.214411,0.180242,0.620532,0.044337,-0.555003,0.82279,-0.169002,0.149722,0.61238,0.056425,-0.62928,0.831869,-0.153382,0.148991,0.598527
255,0.033729,-0.303451,0.811173,-0.271023,0.266949,0.601025,0.048992,-0.469143,0.811294,-0.183489,0.198637,0.61337,0.054054,-0.569022,0.816511,-0.133339,0.134498,0.609301,0.062906,-0.631305,0.810323,-0.116667,0.140453,0.595347
256,0.037853,-0.287562,0.798554,-0.243464,0.229842,0.594029,0.054079,-0.478387,0.800236,-0.175051,0.167011,0.59527,0.072099,-0.566876,0.805283,-0.148973,0.119807,0.59639,0.074123,-0.641506,0.808039,-0.086691,0.110194,0.600781
257,0.03819,-0.301462,0.800591,-0.190385,0.215772,0.579613,0.066324,-0.476953,0.794418,-0.15498,0.156469,0.584403,0.081155,-0.565959,0.802123,-0.137044,0.121019,0.598634,0.092038,-0.644313,0.794127,-0.111642,0.091262,0.601858
258,0.045649,-0.302617,0.77486,-0.188176,0.198589,0.598872,0.086807,-0.484166,0.782589,-0.120678,0.146016,0.582836,0.102517,-0.579706,0.777471,-0.113343,0.099562,0.606201,0.097212,-0.649089,0.781351,-0.086122,0.087285,0.604558
259,0.056643,-0.299643,0.77076,-0.160591,0.1615,0.586667,0.08594,-0.492991,0.7623,-0.125367,0.110939,0.585546,0.103758,-0.58822,0.770771,-0.077322,0.082142,0.585848,0.108913,-0.644818,0.770305,-0.077522,0.081121,0.594993
260,0.06762,-0.30505,0.754523,-0.155209,0.149457,0.582578,0.090643,-0.489981,0.757847,-0.096939,0.102639,0.593552,0.109508,-0.586845,0.752871,-0.056296,0.067524,0.574725,0.125196,-0.650687,0.759387,-0.097776,0.051349,0.557697
261,0.064722,-0.298367,0.748955,-0.102495,0.124256,0.583282,0.097531,-0.493432,0.74455,-0.082717,0.091056,0.567012,0.135194,-0.591152,0.749256,-0.085422,0.072309,0.581791,0.144391,-0.660212,0.738447,-0.050112,0.055455,0.568522
262,0.085007,-0.303721,0.729865,-0.099747,0.081727,0.580398,0.122954,-0.496726,0.720172,-0.088384,0.035479,0.60005,0.145046,-0.591614,0.735484,-0.047969,0.0654,0.573702,0.154055,-0.657504,0.738728,-0.022565,0.035736,0.571958
263,0.081122,-0.303169,0.718502,-0.076872,0.05857,0.583012,0.128403,-0.493935,0.714544,-0.047483,0.048618,0.569209,0.151919,-0.589524,0.711534,-0.03018,0.032203,0.580832,0.169028,-0.667182,0.719702,-0.048073,0.039805,0.564544
264,0.084873,-0.315333,0.708378,-0.053759,0.032924,0.560448,0.141316,-0.49826,0.696909,-0.046009,0.031363,0.563228,0.16531,-0.598507,0.719331,-0.005623,0.014673,0.573415,0.181364,-0.669082,0.701701,-0.009061,0.015712,0.558131
265,0.097735,-0.320391,0.694893,-0.025921,0.017084,0.554248,0.152722,-0.510474,0.693718,-0.035631,0.030846,0.563399,0.174867,-0.607314,0.689071,-0.004132,0.000329,0.57407,0.194005,-0.681112,0.690699,-0.009927,0.026638,0.562116
266,0.093042,-0.312248,0.680421,0.019945,-0.021666,0.551005,0.152008,-0.504504,0.678812,-0.000951,-0.002578,0.563761,0.191933,-0.610082,0.669438,0.009163,0.023429,0.550397,0.209359,-0.674003,0.675924,-0.002732,-0.009708,0.549983
267,0.109877,-0.318573,0.669657,0.040414,-0.010078,0.547343,0.16255,-0.510457,0.654129,0.029918,-0.041169,0.560647,0.196554,-0.609825,0.672672,0.008206,-0.01293,0.552044,0.216488,-0.674652,0.662885,0.000918,-0.007846,0.553233
268,0.103199,-0.313024,0.635419,0.0454,-0.048481,0.528997,0.165021,-0.508481,0.64433,0.038449,-0.044363,0.562395,0.2079,-0.607427,0.651567,0.029973,-0.014571,0.531721,0.22854,-0.682541,0.645343,0.005414,-0.026138,0.541173
269,0.113403,-0.318845,0.639788,0.07133,-0.084644,0.522894,0.183636,-0.507184,0.643453,0.057931,-0.066217,0.523408,0.22127,-0.616902,0.635733,0.047703,-0.047635,0.5166,0.243223,-0.686652,0.644468,0.047796,-0.047313,0.53059
270,0.122593,-0.318355,0.618951,0.107806,-0.082926,0.525547,0.198607,-0.508515,0.627542,0.055527,-0.067347,0.543184,0.224317,-0.610205,0.624394,0.054161,-0.060019,0.534271,0.257619,-0.693767,0.625518,0.051673,-0.038992,0.525903
271,0.122914,-0.307579,0.595508,0.103283,-0.129,0.508523,0.195618,-0.510394,0.601285,0.097896,-0.102641,0.504053,0.239425,-0.618342,0.614369,0.051813,-0.081134,0.51837,0.267285,-0.688921,0.591545,0.053587,-0.060731,0.510211
272,0.132754,-0.325109,0.586044,0.142623,-0.158107,0.488662,0.211863,-0.53212,0.592155,0.100036,-0.09591,0.514763,0.251587,-0.620433,0.58762,0.087465,-0.10579,0.502117,0.281604,-0.685499,0.593888,0.058073,-0.074068,0.498091
273,0.135935,-0.32546,0.567013,0.162104,-0.172398,0.507317,0.211034,-0.514076,0.565254,0.110592,-0.127014,0.499036,0.261519,-0.623721,0.576514,0.107283,-0.110011,0.491687,0.289976,-0.692043,0.567441,0.071833,-0.07967,0.498678
274,0.148763,-0.325016,0.558373,0.214305,-0.20763,0.46782,0.233513,-0.520496,0.563301,0.115895,-0.133733,0.498434,0.268179,-0.631272,0.560304,0.117658,-0.106613,0.48574,0.298004,-0.689505,0.557359,0.101136,-0.103568,0.506475
275,0.1562,-0.319965,0.536601,0.24207,-0.235331,0.493101,0.235381,-0.514876,0.541466,0.156755,-0.157968,0.496282,0.279566,-0.622325,0.551089,0.123184,-0.135779,0.499988,0.316943,-0.695952,0.554413,0.077234,-0.106284,0.482991
276,0.150905,-0.318923,0.526809,0.23398,-0.224407,0.486129,0.242274,-0.526074,0.524178,0.166669,-0.185216,0.476717,0.298015,-0.619394,0.536838,0.122927,-0.12971,0.48987,0.324793,-0.690846,0.523047,0.11052,-0.11576,0.478225
277,0.152543,-0.319707,0.52249,0.250549,-0.257164,0.470615,0.2526,-0.511637,0.510852,0.201325,-0.195166,0.485924,0.306148,-0.618086,0.510039,0.144547,-0.161674,0.482788,0.335308,-0.689855,0.51461,0.095814,-0.120163,0.471528
278,0.166245,-0.329652,0.499874,0.29763,-0.292027,0.445611,0.260154,-0.518744,0.490283,0.194175,-0.192273,0.467088,0.313094,-0.618569,0.49607,0.179831,-0.156206,0.449349,0.357327,-0.695318,0.494308,0.142213,-0.148048,0.458994
279,0.17271,-0.32472,0.47302,0.30237,-0.313772,0.470512,0.278562,-0.522828,0.475835,0.228774,-0.243087,0.454506,0.32481,-0.624882,0.477171,0.177073,-0.169322,0.4529,0.358837,-0.687759,0.488158,0.144401,-0.145778,0.456015
280,0.177987,-0.320148,0.474245,0.347257,-0.357879,0.443605,0.280127,-0.513389,0.460828,0.230456,-0.241748,0.428847,0.334353,-0.624783,0.471736,0.188228,-0.193181,0.431502,0.375306,-0.679403,0.46015,0.143013,-0.155655,0.448586
281,0.175475,-0.326599,0.449826,0.373701,-0.358344,0.437976,0.284063,-0.524841,0.456765,0.260928,-0.254654,0.441715,0.344661,-0.62206,0.448417,0.199039,-0.211583,0.435346,0.387059,-0.694271,0.435383,0.169076,-0.169739,0.420155
282,0.183485,-0.317537,0.432599,0.393032,-0.37991,0.436102,0.298108,-0.516037,0.430572,0.271333,-0.287362,0.425024,0.356033,-0.626675,0.436213,0.208022,-0.195954,0.438954,0.39174,-0.698599,0.421745,0.176316,-0.174167,0.420368
283,0.184245,-0.316706,0.416262,0.421904,-0.409081,0.42796,0.301792,-0.510661,0.4156,0.276621,-0.290725,0.402288,0.360088,-0.628799,0.413098,0.229231,-0.237655,0.415942,0.411048,-0.693078,0.400702,0.176353,-0.17599,0.443297
284,0.197673,-0.328787,0.39618,0.449514,-0.428333,0.414473,0.310072,-0.521032,0.396931,0.297095,-0.302713,0.41232,0.374472,-0.625234,0.38836,0.236182,-0.229623,0.41089,0.420262,-0.690071,0.390611,0.190481,-0.198581,0.418038
285,0.195863,-0.316063,0.383082,0.437545,-0.459761,0.397086,0.308269,-0.509151,0.372402,0.323972,-0.33559,0.409406,0.381533,-0.62165,0.376724,0.23973,-0.249609,0.414806,0.429901,-0.686715,0.375348,0.215028,-0.220584,0.411973
286,0.19617,-0.320187,0.364496,0.463376,-0.471872,0.388831,0.321548,-0.505796,0.365316,0.328626,-0.34239,0.404958,0.386386,-0.610355,0.359295,0.281416,-0.25967,0.39304,0.43026,-0.674382,0.360172,0.209011,-0.228278,0.382459
287,0.207674,-0.313515,0.338147,0.499676,-0.511268,0.377446,0.337575,-0.511622,0.34498,0.355064,-0.348137,0.393391,0.400537,-0.597371,0.342851,0.281766,-0.284277,0.389474,0.444949,-0.686495,0.341821,0.232551,-0.217492,0.385874
288,0.223033,-0.317952,0.324046,0.50646,-0.535606,0.387479,0.338732,-0.500593,0.327602,0.374401,-0.361529,0.376719,0.413155,-0.617014,0.313469,0.297692,-0.283015,0.370583,0.441834,-0.682033,0.326359,0.254908,-0.248141,0.364572
289,0.218323,-0.317861,0.318071,0.555212,-0.529586,0.370737,0.34701,-0.507701,0.307338,0.384182,-0.386601,0.367118,0.408533,-0.611932,0.304996,0.309174,-0.287659,0.353168,0.465635,-0.684625,0.310201,0.26999,-0.251945,0.373885
290,0.217446,-0.306537,0.28536,0.552197,-0.560917,0.385062,0.354264,-0.497239,0.283984,0.418406,-0.399433,0.356312,0.430272,-0.603629,0.293912,0.329123,-0.320771,0.357725,0.476825,-0.674561,0.28792,0.262286,-0.248217,0.359488
291,0.228434,-0.310698,0.266244,0.593901,-0.591908,0.345345,0.363595,-0.492776,0.276913,0.411404,-0.433212,0.345608,0.444339,-0.608129,0.278639,0.317244,-0.324768,0.350493,0.487015,-0.670317,0.262116,0.274364,-0.263327,0.344057
292,0.228348,-0.309305,0.24885,0.60591,-0.617709,0.344317,0.366475,-0.496345,0.268041,0.423767,-0.422948,0.353561,0.437982,-0.614886,0.257799,0.342041,-0.332976,0.337234,0.495905,-0.661998,0.251006,0.291722,-0.259056,0.326659
293,0.235106,-0.310316,0.236242,0.634968,-0.622739,0.306191,0.369206,-0.503985,0.229982,0.456098,-0.446883,0.339362,0.455403,-0.594307,0.233029,0.323494,-0.353076,0.33115,0.508285,-0.662571,0.232604,0.30444,-0.286515,0.321998
294,0.23876,-0.313878,0.215047,0.647144,-0.656236,0.321594,0.383774,-0.486611,0.215407,0.470686,-0.455842,0.325391,0.454948,-0.590314,0.211179,0.36693,-0.358041,0.33837,0.513521,-0.655035,0.208752,0.306903,-0.292752,0.329757
295,0.235116,-0.293576,0.198598,0.665246,-0.688467,0.297419,0.384476,-0.490388,0.199912,0.475331,-0.490606,0.284486,0.467734,-0.59783,0.198494,0.360861,-0.353413,0.31518,0.52039,-0.652743,0.202527,0.288408,-0.293603,0.299404
296,0.244681,-0.306278,0.17338,0.694676,-0.700509,0.279585,0.380014,-0.478863,0.171943,0.508652,-0.491268,0.304524,0.486428,-0.58893,0.174149,0.388512,-0.372293,0.314116,0.523996,-0.652999,0.176708,0.319775,-0.321637,0.276001
297,0.258621,-0.298367,0.167968,0.706935,-0.691626,0.288426,0.394005,-0.48617,0.156034,0.512424,-0.516071,0.278199,0.476831,-0.580719,0.162619,0.404399,-0.419769,0.278892,0.533522,-0.652299,0.157923,0.314907,-0.3156,0.2771
298,0.247106,-0.300727,0.145571,0.735263,-0.730368,0.267705,0.399248,-0.479254,0.136629,0.521153,-0.532075,0.262569,0.488704,-0.57565,0.143364,0.388369,-0.396932,0.250872,0.541568,-0.646208,0.144573,0.328401,-0.332595,0.269696
299,0.252345,-0.295087,0.111561,0.762375,-0.768131,0.250897,0.418288,-0.482307,0.118794,0.546036,-0.537502,0.264767,0.498728,-0.585192,0.122216,0.422245,-0.432264,0.265557,0.547505,-0.640862,0.119658,0.342723,-0.33574,0.259188
300,0.265161,-0.296903,0.10417,0.762104,-0.775953,0.254453,0.415511,-0.467633,0.103493,0.558146,-0.522437,0.251316,0.504511,-0.564044,0.104617,0.450405,-0.435962,0.248533,0.55892,-0.637353,0.107916,0.3654,-0.339643,0.241339
301,0.271584,-0.289772,0.077501,0.807202,-0.784746,0.235833,0.432017,-0.46301,0.084191,0.555732,-0.569499,0.242898,0.510766,-0.566059,0.088078,0.445137,-0.444158,0.234944,0.556184,-0.631496,0.091886,0.36007,-0.348319,0.243812
302,0.264839,-0.28786,0.061409,0.79238,-0.81759,0.220418,0.432268,-0.468695,0.067092,0.567891,-0.589422,0.228867,0.528405,-0.548081,0.062641,0.457524,-0.441503,0.225901,0.579176,-0.619082,0.076121,0.361204,-0.371941,0.214374
303,0.275005,-0.276154,0.048417,0.82271,-0.851202,0.227274,0.428229,-0.462119,0.046334,0.5882,-0.584347,0.227233,0.523185,-0.562556,0.058255,0.466949,-0.447512,0.212959,0.582581,-0.615371,0.042131,0.366233,-0.381742,0.216699
304,0.274272,-0.286804,0.0341,0.855768,-0.874274,0.216465,0.440706,-0.460448,0.029756,0.587766,-0.613918,0.192962,0.52007,-0.555901,0.034121,0.462671,-0.478598,0.212307,0.591764,-0.604054,0.024324,0.389119,-0.402511,0.203761
305,0.276914,-0.289335,0.007243,0.853095,-0.850416,0.21044,0.444725,-0.448966,0.009109,0.616644,-0.633578,0.201783,0.534035,-0.544261,0.013838,0.454595,-0.478312,0.175006,0.589709,-0.593435,0.008815,0.389207,-0.388533,0.196767
306,0.287168,-0.283931,-0.013839,0.895748,-0.878148,0.184723,0.44727,-0.450655,-0.007586,0.62042,-0.652187,0.170673,0.537438,-0.5329,-0.007158,0.511316,-0.48744,0.175588,0.606338,-0.595212,-0.000574,0.423241,-0.405978,0.190604
307,0.286102,-0.278202,-0.027623,0.913407,-0.900212,0.171818,0.458794,-0.443986,-0.022666,0.647619,-0.638435,0.169225,0.551755,-0.531717,-0.022953,0.490504,-0.497495,0.185613,0.60935,-0.593131,-0.033493,0.405015,-0.395134,0.163074
308,0.285708,-0.276891,-0.050967,0.928747,-0.912476,0.145174,0.46242,-0.429357,-0.046846,0.65823,-0.651151,0.156589,0.56127,-0.525598,-0.040404,0.520914,-0.523335,0.140835,0.61395,-0.586044,-0.033952,0.424423,-0.426349,0.155196
309,0.292598,-0.267322,-0.061299,0.936833,-0.941636,0.145691,0.461209,-0.428053,-0.069637,0.678425,-0.673316,0.122332,0.565406,-0.523345,-0.062247,0.522972,-0.519085,0.143823,0.625188,-0.582388,-0.060174,0.419145,-0.420833,0.154439
