sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.294252,-0.21394,1.037374,-1.777784,0.052258,0.431239,-0.115682,-0.228182,1.078451,-2.313724,0.044907,0.41286,-0.301866,-0.214816,1.042682,-1.760923,0.058512,0.420827,-0.402158,-0.212681,1.025882,-1.493464,0.041267,0.43724
206,-0.297994,-0.23779,1.051988,-1.743447,0.035504,0.43705,-0.116386,-0.251446,1.088358,-2.273558,0.029695,0.449664,-0.294493,-0.231392,1.04376,-1.761986,0.031248,0.444159,-0.397371,-0.2232,1.022626,-1.477654,0.030429,0.437886
207,-0.290544,-0.257173,1.051852,-1.741309,0.031051,0.441651,-0.115443,-0.268992,1.095351,-2.253395,0.05561,0.436493,-0.299397,-0.262928,1.06073,-1.735381,0.038622,0.418278,-0.381504,-0.255197,1.037982,-1.467948,0.027443,0.444365
208,-0.283367,-0.287869,1.063378,-1.717573,0.025369,0.451531,-0.127299,-0.296288,1.090248,-2.22244,0.017127,0.452757,-0.285258,-0.280873,1.057445,-1.739898,0.02319,0.438332,-0.380173,-0.26969,1.036746,-1.455047,0.009833,0.439945
209,-0.279262,-0.296845,1.059017,-1.696504,0.023908,0.461063,-0.10971,-0.312629,1.109554,-2.203039,-0.002121,0.444105,-0.2764,-0.299459,1.069494,-1.73242,0.00175,0.455377,-0.374845,-0.289859,1.046313,-1.423691,0.016586,0.458044
210,-0.274504,-0.3207,1.072173,-1.678531,0.020548,0.440897,-0.110304,-0.330079,1.119632,-2.188579,0.011241,0.443797,-0.275951,-0.313339,1.078919,-1.683592,0.002645,0.455509,-0.36415,-0.315643,1.052075,-1.426023,-0.002325,0.453306
211,-0.256415,-0.341402,1.063959,-1.673606,0.005139,0.463641,-0.111391,-0.34874,1.117839,-2.149965,-0.011848,0.471385,-0.268497,-0.341146,1.069995,-1.659247,-0.020537,0.457321,-0.359182,-0.333366,1.055455,-1.392355,-0.007332,0.466675
212,-0.266358,-0.361279,1.07138,-1.643796,-0.02255,0.474813,-0.10489,-0.378533,1.117106,-2.123654,-0.008978,0.475465,-0.274202,-0.353599,1.074065,-1.665641,-0.036354,0.467981,-0.343649,-0.349287,1.061286,-1.366284,-0.019088,0.491892
213,-0.258937,-0.372153,1.081552,-1.641403,-0.024502,0.470412,-0.097088,-0.391188,1.11643,-2.110833,-0.023991,0.483415,-0.257446,-0.376043,1.07983,-1.624107,-0.014117,0.468754,-0.332665,-0.366455,1.056728,-1.348783,-0.033928,0.470099
214,-0.241194,-0.396668,1.088448,-1.61055,-0.044872,0.482822,-0.1026,-0.408252,1.130184,-2.099416,-0.031504,0.472589,-0.248769,-0.391764,1.094233,-1.610664,-0.045255,0.464638,-0.339583,-0.388784,1.063437,-1.364032,-0.047426,0.476797
215,-0.244437,-0.419163,1.100893,-1.598742,-0.060221,0.490739,-0.088325,-0.432596,1.13559,-2.074101,-0.059154,0.482687,-0.257176,-0.41301,1.086956,-1.587703,-0.036508,0.477467,-0.324608,-0.403098,1.066053,-1.328494,-0.043121,0.488491
216,-0.22794,-0.438767,1.092125,-1.571468,-0.075943,0.485281,-0.091851,-0.440326,1.129569,-2.03369,-0.039993,0.482549,-0.237844,-0.437687,1.091169,-1.574569,-0.048357,0.488787,-0.324865,-0.427747,1.071142,-1.304733,-0.030429,0.472777
217,-0.236357,-0.450715,1.100125,-1.541937,-0.087472,0.48899,-0.082466,-0.469386,1.126285,-2.010142,-0.069364,0.493721,-0.226514,-0.45232,1.101554,-1.537754,-0.061922,0.47405,-0.319913,-0.450637,1.065278,-1.303433,-0.069289,0.487883
218,-0.223863,-0.481951,1.10456,-1.524209,-0.060411,0.503133,-0.086254,-0.495494,1.120161,-1.967983,-0.072349,0.494828,-0.22156,-0.465306,1.098149,-1.537536,-0.076762,0.498294,-0.297757,-0.460942,1.075639,-1.277912,-0.076271,0.502368
219,-0.219011,-0.488913,1.097812,-1.505456,-0.086392,0.501663,-0.090532,-0.514337,1.145681,-1.939545,-0.085526,0.492186,-0.21374,-0.494707,1.091351,-1.493845,-0.08927,0.511088,-0.296401,-0.488975,1.083586,-1.258977,-0.080407,0.506803
220,-0.224156,-0.513734,1.097649,-1.460717,-0.106784,0.498381,-0.083262,-0.532921,1.136065,-1.905375,-0.088314,0.496998,-0.222844,-0.507495,1.10209,-1.486922,-0.106017,0.508401,-0.287287,-0.499849,1.082146,-1.252109,-0.096232,0.501771
221,-0.211886,-0.523917,1.099409,-1.466376,-0.105291,0.523864,-0.084579,-0.546767,1.138077,-1.873064,-0.095944,0.4924,-0.213179,-0.5298,1.103849,-1.460284,-0.088443,0.496325,-0.274106,-0.517034,1.072098,-1.228087,-0.111257,0.505952
222,-0.20298,-0.553744,1.099481,-1.441864,-0.110634,0.500338,-0.078013,-0.566076,1.13573,-1.847777,-0.105295,0.496658,-0.203656,-0.543214,1.092228,-1.441535,-0.118454,0.517306,-0.265469,-0.53875,1.076738,-1.17938,-0.107471,0.5013
223,-0.193192,-0.566364,1.09566,-1.403656,-0.122999,0.506739,-0.077712,-0.583251,1.129835,-1.823745,-0.12497,0.50904,-0.196868,-0.560095,1.096579,-1.410509,-0.142517,0.499708,-0.256795,-0.549873,1.074123,-1.182589,-0.128743,0.510063
224,-0.189934,-0.583488,1.107726,-1.386695,-0.132696,0.48612,-0.076512,-0.605512,1.150359,-1.785964,-0.134437,0.506149,-0.180844,-0.582946,1.097092,-1.376142,-0.137502,0.512471,-0.251999,-0.571717,1.07111,-1.176835,-0.154603,0.511549
225,-0.187404,-0.593315,1.092986,-1.358276,-0.143919,0.526769,-0.071955,-0.61728,1.138539,-1.739362,-0.156553,0.507719,-0.181778,-0.608506,1.098816,-1.349896,-0.168018,0.502376,-0.243332,-0.590137,1.08145,-1.144341,-0.137285,0.505474
226,-0.166779,-0.612306,1.090714,-1.329342,-0.146623,0.51429,-0.069989,-0.634155,1.133579,-1.707445,-0.146944,0.533665,-0.168258,-0.617277,1.097451,-1.339615,-0.181247,0.507144,-0.241974,-0.607005,1.079874,-1.111842,-0.158038,0.514863
227,-0.169838,-0.632265,1.099277,-1.313475,-0.165184,0.508557,-0.065541,-0.668537,1.134589,-1.681834,-0.169405,0.531419,-0.167304,-0.641578,1.092485,-1.314551,-0.171401,0.533346,-0.230572,-0.609795,1.071059,-1.090238,-0.160084,0.522556
228,-0.159232,-0.648407,1.087644,-1.280529,-0.171184,0.533268,-0.06707,-0.671677,1.138019,-1.641575,-0.181114,0.517796,-0.160457,-0.649814,1.098741,-1.258666,-0.184329,0.532194,-0.207651,-0.636931,1.072894,-1.062401,-0.170556,0.506274
229,-0.16184,-0.657496,1.090827,-1.242625,-0.192998,0.544122,-0.061096,-0.677752,1.12456,-1.622292,-0.186076,0.521364,-0.149917,-0.659414,1.084128,-1.251725,-0.184268,0.518701,-0.211573,-0.653455,1.069608,-1.049578,-0.187227,0.517947
230,-0.142253,-0.692201,1.091645,-1.228866,-0.196456,0.530525,-0.055977,-0.711204,1.138006,-1.587642,-0.183444,0.522177,-0.145991,-0.685249,1.094946,-1.204118,-0.174279,0.5547,-0.202207,-0.675588,1.065662,-1.024713,-0.198601,0.524068
231,-0.13932,-0.694136,1.080642,-1.195998,-0.19952,0.51891,-0.056929,-0.72818,1.117647,-1.526899,-0.208379,0.527648,-0.136117,-0.692703,1.080766,-1.183796,-0.205573,0.52914,-0.185309,-0.685213,1.071462,-0.983413,-0.197284,0.537825
232,-0.135765,-0.721842,1.082587,-1.16052,-0.216783,0.535961,-0.053293,-0.734545,1.122887,-1.481895,-0.207332,0.534363,-0.125264,-0.704738,1.078945,-1.175157,-0.21008,0.525878,-0.173609,-0.701532,1.056644,-0.985151,-0.198687,0.522187
233,-0.124523,-0.723593,1.075084,-1.141145,-0.225931,0.53027,-0.047045,-0.758394,1.110641,-1.454232,-0.223178,0.534304,-0.133455,-0.733281,1.076543,-1.123363,-0.231418,0.517036,-0.165429,-0.707837,1.057366,-0.949864,-0.221874,0.534642
234,-0.107046,-0.744377,1.055838,-1.117511,-0.223248,0.544191,-0.047654,-0.776055,1.104849,-1.427573,-0.223783,0.54286,-0.1209,-0.741853,1.070692,-1.098358,-0.218813,0.537513,-0.154189,-0.727625,1.05913,-0.949436,-0.224419,0.512947
235,-0.104006,-0.760464,1.065032,-1.072468,-0.231288,0.535586,-0.043556,-0.788043,1.114579,-1.381786,-0.248918,0.531369,-0.115369,-0.767701,1.064243,-1.070036,-0.23502,0.541817,-0.151764,-0.74704,1.055591,-0.887256,-0.245404,0.544786
236,-0.098507,-0.769896,1.051213,-1.022432,-0.251475,0.527705,-0.05025,-0.799743,1.10066,-1.34045,-0.238624,0.524125,-0.108496,-0.773375,1.063445,-1.051026,-0.231524,0.511089,-0.133853,-0.763135,1.040879,-0.855162,-0.254013,0.525244
237,-0.098598,-0.785753,1.05988,-1.002632,-0.249226,0.535963,-0.044518,-0.818596,1.095078,-1.306952,-0.257141,0.538167,-0.10358,-0.788383,1.054576,-1.010493,-0.231,0.525652,-0.135581,-0.767933,1.033392,-0.841193,-0.263842,0.533828
238,-0.087943,-0.810438,1.061769,-0.97655,-0.257028,0.538282,-0.036243,-0.822793,1.097044,-1.251284,-0.256316,0.522444,-0.086605,-0.803446,1.051028,-0.979567,-0.262127,0.530296,-0.127288,-0.779758,1.033076,-0.806968,-0.260338,0.532751
239,-0.077491,-0.820519,1.053222,-0.939011,-0.266939,0.538762,-0.039138,-0.851574,1.084164,-1.220024,-0.274024,0.531993,-0.085706,-0.823547,1.040301,-0.936131,-0.278275,0.52157,-0.110776,-0.808586,1.024475,-0.808782,-0.271259,0.515074
240,-0.078606,-0.830698,1.034376,-0.918351,-0.27622,0.530303,-0.024332,-0.867186,1.081323,-1.166611,-0.275283,0.531741,-0.074542,-0.835672,1.035685,-0.906829,-0.27453,0.533309,-0.096484,-0.817738,1.024389,-0.760431,-0.297406,0.524808
241,-0.075526,-0.836054,1.034171,-0.870644,-0.285535,0.544003,-0.027163,-0.878671,1.072093,-1.136161,-0.281959,0.526926,-0.064612,-0.84238,1.037145,-0.865032,-0.259594,0.520539,-0.090261,-0.824343,1.009961,-0.726087,-0.291732,0.529816
242,-0.064932,-0.864133,1.019902,-0.850436,-0.321524,0.535275,-0.024649,-0.886109,1.066105,-1.092742,-0.282083,0.545624,-0.055505,-0.85778,1.023332,-0.833567,-0.306236,0.531424,-0.081872,-0.844294,1.003021,-0.70801,-0.311627,0.541432
243,-0.046604,-0.872213,1.016176,-0.823377,-0.309142,0.519318,-0.025841,-0.898987,1.055622,-1.031015,-0.312246,0.529384,-0.050291,-0.862372,1.01022,-0.82037,-0.296138,0.523225,-0.066528,-0.860274,0.999233,-0.678394,-0.330372,0.513367
244,-0.049131,-0.883397,1.003816,-0.768474,-0.312691,0.510245,-0.019471,-0.912186,1.037961,-1.009907,-0.31999,0.519381,-0.043078,-0.876933,1.007686,-0.775505,-0.30921,0.529845,-0.052859,-0.873557,0.986757,-0.651094,-0.315856,0.538493
245,-0.042251,-0.89894,0.998911,-0.746116,-0.328989,0.531267,-0.017615,-0.919546,1.031629,-0.96762,-0.320453,0.549853,-0.030042,-0.896329,0.99793,-0.725851,-0.326844,0.508731,-0.060505,-0.876285,0.975532,-0.63827,-0.32285,0.513232
246,-0.033145,-0.915459,0.987946,-0.690027,-0.318608,0.525073,-0.019857,-0.942517,1.024646,-0.910041,-0.346864,0.509167,-0.032489,-0.910238,0.992343,-0.701463,-0.322898,0.523419,-0.039062,-0.886511,0.973314,-0.598117,-0.347469,0.520581
247,-0.022769,-0.922837,0.993343,-0.680361,-0.327329,0.520293,-0.010544,-0.954835,1.021449,-0.88067,-0.327191,0.522546,-0.018507,-0.91346,0.978871,-0.68478,-0.334319,0.541494,-0.025339,-0.900381,0.960893,-0.577535,-0.331934,0.5139
248,-0.013536,-0.933628,0.9758,-0.643836,-0.360801,0.522189,-0.007902,-0.966664,1.006647,-0.81005,-0.335312,0.521143,-0.009895,-0.928288,0.970008,-0.663386,-0.349082,0.500629,-0.027352,-0.916132,0.951223,-0.544722,-0.359082,0.51075
249,-0.006571,-0.949996,0.965457,-0.600636,-0.353188,0.52348,-0.003696,-0.985512,0.993263,-0.793039,-0.365115,0.504454,-0.015864,-0.952684,0.955809,-0.628996,-0.355808,0.514357,-0.012434,-0.916796,0.946644,-0.495919,-0.355509,0.521126
250,0.001885,-0.949649,0.949859,-0.596176,-0.354385,0.499392,-0.002583,-0.995142,0.987965,-0.741832,-0.364469,0.498026,9.1e-05,-0.954177,0.951514,-0.577874,-0.348,0.522951,0.009464,-0.927961,0.93394,-0.490818,-0.355615,0.511018
251,0.009711,-0.958818,0.941714,-0.546356,-0.370639,0.509477,0.006509,-1.002472,0.978179,-0.677702,-0.36513,0.524668,0.012863,-0.969858,0.944476,-0.537832,-0.366168,0.51862,0.010803,-0.940918,0.913668,-0.443806,-0.368577,0.508764
252,0.019985,-0.969762,0.939332,-0.512124,-0.366683,0.494066,0.010467,-1.011781,0.968932,-0.657867,-0.377672,0.513023,0.012249,-0.974567,0.92837,-0.496414,-0.37664,0.504114,0.016426,-0.949255,0.907432,-0.420566,-0.375693,0.510164
253,0.01459,-0.986687,0.916222,-0.455242,-0.383381,0.511816,0.002081,-1.016767,0.952452,-0.602978,-0.387586,0.494805,0.028239,-0.981274,0.924848,-0.461271,-0.392244,0.512607,0.034193,-0.966752,0.904365,-0.368986,-0.368733,0.521151
254,0.039746,-0.984261,0.908959,-0.442426,-0.379605,0.512878,0.015382,-1.027924,0.951153,-0.565042,-0.387202,0.53127,0.025847,-0.99302,0.907114,-0.43374,-0.406802,0.520925,0.032557,-0.963096,0.891021,-0.361704,-0.393109,0.517678
255,0.036688,-1.002677,0.898348,-0.394979,-0.406727,0.49056,0.012708,-1.038973,0.924809,-0.519083,-0.406903,0.498313,0.044955,-0.997616,0.895363,-0.399924,-0.396606,0.497763,0.05305,-0.97914,0.870884,-0.301986,-0.387778,0.491198
256,0.051289,-0.99866,0.8783,-0.347334,-0.402429,0.506302,0.009999,-1.05063,0.917749,-0.4665,-0.413367,0.521074,0.046714,-1.011138,0.879357,-0.377379,-0.391971,0.498711,0.063507,-0.981582,0.862794,-0.272838,-0.390489,0.482336
257,0.05361,-1.014386,0.872722,-0.333602,-0.398223,0.516572,0.01625,-1.051845,0.897339,-0.441027,-0.409332,0.499339,0.055051,-1.018076,0.874194,-0.319439,-0.413608,0.489858,0.066707,-1.001168,0.860371,-0.266312,-0.405277,0.497624
258,0.056397,-1.02161,0.854079,-0.292943,-0.416582,0.479219,0.019817,-1.05911,0.8896,-0.367567,-0.414134,0.497545,0.057055,-1.023143,0.867512,-0.294582,-0.428982,0.471147,0.081992,-0.995091,0.840967,-0.245892,-0.401701,0.506889
259,0.065095,-1.031058,0.846822,-0.263392,-0.415547,0.48693,0.031092,-1.076786,0.877601,-0.303864,-0.410644,0.486207,0.06544,-1.036144,0.840129,-0.258702,-0.423137,0.493806,0.082359,-1.008568,0.833525,-0.197999,-0.435462,0.478322
260,0.08,-1.03949,0.838212,-0.217035,-0.420209,0.480928,0.031023,-1.078449,0.85853,-0.273506,-0.439081,0.477959,0.072488,-1.02978,0.830741,-0.195835,-0.414712,0.477784,0.104743,-1.022739,0.811112,-0.174893,-0.431075,0.472839
261,0.086204,-1.038574,0.818712,-0.171385,-0.424397,0.492575,0.032611,-1.086831,0.852906,-0.223334,-0.436795,0.490142,0.083856,-1.048857,0.825633,-0.181035,-0.422261,0.479764,0.106291,-1.027518,0.806468,-0.175467,-0.433661,0.491663
262,0.085634,-1.057511,0.812793,-0.144094,-0.440899,0.480348,0.029618,-1.0926,0.839079,-0.174393,-0.439695,0.473435,0.095641,-1.054109,0.808962,-0.137536,-0.445076,0.467338,0.121581,-1.022436,0.795346,-0.11818,-0.435952,0.487094
263,0.101487,-1.065891,0.791872,-0.099676,-0.451277,0.496693,0.034164,-1.103033,0.818944,-0.126807,-0.43788,0.465589,0.088535,-1.053086,0.797346,-0.092921,-0.452462,0.478392,0.128309,-1.035138,0.77046,-0.087164,-0.429562,0.467267
264,0.100716,-1.055355,0.772306,-0.063959,-0.443263,0.458624,0.037366,-1.097087,0.80198,-0.080087,-0.460854,0.466046,0.10515,-1.065743,0.771675,-0.059794,-0.44624,0.45758,0.145208,-1.034548,0.764699,-0.044447,-0.439713,0.466748
265,0.112022,-1.066994,0.758347,-0.053282,-0.453381,0.466119,0.044065,-1.107114,0.788788,-0.030555,-0.458416,0.469917,0.115275,-1.070811,0.759848,-0.035293,-0.46657,0.470221,0.149592,-1.048541,0.746629,-0.025549,-0.478225,0.483159
266,0.117822,-1.070009,0.745354,0.004377,-0.455399,0.451408,0.048317,-1.113881,0.772105,0.008563,-0.455606,0.455757,0.127264,-1.069508,0.74366,0.001298,-0.453169,0.460404,0.153643,-1.057446,0.73015,-0.013403,-0.467624,0.466509
267,0.140708,-1.076089,0.731142,0.060516,-0.450729,0.455534,0.056577,-1.122799,0.755676,0.05967,-0.467085,0.448831,0.131399,-1.077401,0.72987,0.053293,-0.457155,0.459211,0.167554,-1.043977,0.717099,0.031177,-0.47019,0.460543
268,0.145743,-1.079434,0.710726,0.072552,-0.465814,0.469443,0.049629,-1.121191,0.744908,0.102106,-0.453181,0.434493,0.132313,-1.083538,0.717431,0.074392,-0.469802,0.428578,0.175761,-1.057796,0.706781,0.069432,-0.459365,0.452449
269,0.137899,-1.088247,0.699366,0.106921,-0.485702,0.433521,0.053741,-1.134291,0.725529,0.152755,-0.460794,0.435917,0.140005,-1.087951,0.696149,0.101386,-0.476159,0.44511,0.183822,-1.059318,0.684814,0.088456,-0.476825,0.439375
270,0.151677,-1.085659,0.688988,0.148295,-0.479932,0.435411,0.042354,-1.121528,0.711991,0.190611,-0.474914,0.434275,0.145926,-1.092956,0.681139,0.17075,-0.47012,0.427138,0.195544,-1.065475,0.666327,0.104935,-0.494013,0.440771
271,0.153728,-1.084446,0.66545,0.199973,-0.495598,0.429565,0.059035,-1.135518,0.696971,0.238402,-0.476887,0.417348,0.155932,-1.091197,0.661631,0.192982,-0.478272,0.417959,0.201552,-1.069274,0.659508,0.149786,-0.501682,0.432761
272,0.161402,-1.098253,0.655698,0.217261,-0.490267,0.415156,0.062567,-1.130319,0.676627,0.279839,-0.504363,0.422604,0.155317,-1.096892,0.645903,0.22237,-0.486414,0.423266,0.22312,-1.07415,0.642651,0.18696,-0.477064,0.43224
273,0.174388,-1.094033,0.63481,0.264857,-0.482457,0.415795,0.066266,-1.135058,0.659288,0.34621,-0.474169,0.42243,0.170661,-1.095487,0.6352,0.270883,-0.478259,0.41248,0.231879,-1.07127,0.619277,0.20995,-0.480213,0.421254
274,0.166923,-1.095601,0.626192,0.295985,-0.473753,0.405604,0.075615,-1.138014,0.638493,0.370208,-0.493362,0.412818,0.172313,-1.091564,0.624806,0.302054,-0.488142,0.428834,0.225266,-1.080074,0.61117,0.24367,-0.475365,0.404579
275,0.186467,-1.094411,0.590689,0.321981,-0.490691,0.389322,0.07653,-1.134656,0.615044,0.42054,-0.510475,0.419607,0.174904,-1.097088,0.591547,0.322169,-0.511759,0.406238,0.240491,-1.077436,0.586973,0.278333,-0.482842,0.42021
276,0.183023,-1.096118,0.58719,0.368037,-0.50437,0.392377,0.06817,-1.139436,0.599971,0.469872,-0.500699,0.401195,0.187233,-1.100841,0.575074,0.372,-0.482832,0.400649,0.250911,-1.075861,0.572623,0.329245,-0.507421,0.404733
277,0.195692,-1.106103,0.558985,0.40722,-0.51282,0.384935,0.089689,-1.14138,0.589559,0.531208,-0.510102,0.3887,0.201639,-1.103827,0.563362,0.401596,-0.515906,0.393342,0.265267,-1.070821,0.555508,0.343623,-0.499823,0.374282
278,0.190686,-1.097853,0.548963,0.439297,-0.513099,0.3911,0.080727,-1.130229,0.566656,0.565687,-0.514092,0.392364,0.194031,-1.111396,0.547332,0.435023,-0.488514,0.396231,0.260858,-1.082409,0.532208,0.369917,-0.502159,0.400916
279,0.211961,-1.100888,0.526696,0.476092,-0.512708,0.390286,0.082306,-1.138308,0.551743,0.610297,-0.518268,0.386196,0.196214,-1.104018,0.52574,0.479721,-0.518025,0.365969,0.271441,-1.07537,0.509728,0.382358,-0.531405,0.383209
280,0.214014,-1.099889,0.50884,0.506461,-0.527856,0.371457,0.087393,-1.143946,0.536346,0.657671,-0.510419,0.38225,0.204052,-1.102784,0.507124,0.510354,-0.528119,0.364294,0.293595,-1.074938,0.494689,0.426696,-0.505989,0.387049
281,0.21816,-1.097689,0.490264,0.547371,-0.521119,0.375724,0.086018,-1.131832,0.506045,0.707863,-0.531988,0.364778,0.23187,-1.104752,0.490623,0.566974,-0.515793,0.36375,0.292251,-1.071378,0.478998,0.464226,-0.508164,0.377056
282,0.229469,-1.09326,0.474641,0.57731,-0.505524,0.340463,0.093851,-1.129778,0.487893,0.737659,-0.528515,0.36402,0.226512,-1.097464,0.461734,0.586546,-0.505139,0.351452,0.300591,-1.066671,0.459738,0.478162,-0.50221,0.363101
283,0.231959,-1.094896,0.456915,0.618684,-0.509769,0.34952,0.093021,-1.127051,0.476447,0.793329,-0.522271,0.337112,0.228925,-1.085264,0.452889,0.620364,-0.508406,0.347594,0.311165,-1.077631,0.458993,0.519913,-0.52477,0.351488
284,0.238989,-1.087861,0.434742,0.642414,-0.501031,0.355005,0.092424,-1.136297,0.447115,0.835472,-0.539555,0.327805,0.244698,-1.10161,0.433304,0.633784,-0.524076,0.356555,0.312341,-1.070314,0.434719,0.545161,-0.527057,0.342195
285,0.261118,-1.091355,0.411564,0.671326,-0.529212,0.329287,0.098227,-1.133745,0.435836,0.890036,-0.523918,0.326754,0.233317,-1.084748,0.410352,0.675335,-0.535008,0.333716,0.321529,-1.072232,0.414879,0.576154,-0.511561,0.347061
286,0.245733,-1.089319,0.391245,0.739396,-0.515511,0.31927,0.095732,-1.131023,0.403417,0.902206,-0.533903,0.321552,0.256663,-1.083311,0.386048,0.719155,-0.527177,0.327317,0.328596,-1.059486,0.399568,0.606408,-0.529219,0.33449
287,0.258785,-1.083184,0.376006,0.765516,-0.551525,0.311537,0.105141,-1.130415,0.392884,0.973776,-0.510886,0.324412,0.249172,-1.081263,0.383014,0.761157,-0.530513,0.30486,0.344248,-1.061344,0.372774,0.634395,-0.529363,0.326595
288,0.261141,-1.079836,0.355667,0.791792,-0.533917,0.312041,0.105973,-1.126481,0.370382,1.017802,-0.512188,0.287726,0.265762,-1.082984,0.362784,0.786397,-0.540402,0.316427,0.353828,-1.057044,0.354733,0.645913,-0.535337,0.309099
289,0.268489,-1.071964,0.33753,0.82754,-0.50651,0.300351,0.11054,-1.119196,0.347585,1.062777,-0.527124,0.317636,0.260447,-1.07818,0.341559,0.83202,-0.530846,0.299937,0.358263,-1.054428,0.33422,0.695951,-0.52563,0.315201
290,0.282436,-1.070993,0.328755,0.85221,-0.529767,0.293679,0.105813,-1.105931,0.333453,1.089279,-0.521298,0.275549,0.281797,-1.060214,0.328127,0.842824,-0.534775,0.290636,0.361951,-1.04883,0.309923,0.722237,-0.527216,0.293963
291,0.274184,-1.064567,0.298113,0.875484,-0.521209,0.281374,0.118231,-1.101458,0.307464,1.140176,-0.530269,0.294724,0.273443,-1.06026,0.292706,0.89692,-0.52406,0.29087,0.375642,-1.041765,0.297814,0.747964,-0.534806,0.288382
292,0.294337,-1.057868,0.26417,0.905121,-0.509159,0.279435,0.106704,-1.096288,0.291901,1.197554,-0.524613,0.26969,0.285851,-1.058147,0.274357,0.901687,-0.520104,0.272658,0.391599,-1.037676,0.280118,0.776332,-0.53205,0.280087
293,0.28792,-1.059321,0.25326,0.942803,-0.550733,0.269462,0.115474,-1.090996,0.259888,1.224842,-0.529757,0.272829,0.295113,-1.052816,0.250826,0.956454,-0.547107,0.271906,0.396207,-1.035747,0.243456,0.798214,-0.527249,0.269141
294,0.289079,-1.053933,0.235439,0.992224,-0.528843,0.250936,0.112223,-1.082606,0.245551,1.261463,-0.529628,0.258917,0.288014,-1.04784,0.230337,0.982272,-0.511765,0.263015,0.384061,-1.027775,0.235053,0.833528,-0.523482,0.264946
295,0.296311,-1.040298,0.219336,1.003224,-0.538236,0.250902,0.123737,-1.086173,0.216484,1.329644,-0.536564,0.262636,0.289452,-1.044699,0.215817,1.020195,-0.531825,0.249529,0.399401,-1.016785,0.213296,0.861624,-0.519924,0.248225
296,0.307799,-1.0408,0.196493,1.039943,-0.535716,0.261006,0.112419,-1.072555,0.191597,1.372189,-0.530914,0.251301,0.315793,-1.038162,0.194214,1.023069,-0.528119,0.248759,0.406288,-1.026289,0.195126,0.864514,-0.532921,0.23762
297,0.299684,-1.029215,0.169172,1.077149,-0.529094,0.234821,0.116803,-1.063674,0.190524,1.37694,-0.543638,0.2488,0.303408,-1.032089,0.182103,1.075448,-0.525691,0.229983,0.404075,-1.004123,0.174514,0.906594,-0.535553,0.237508
298,0.321786,-1.02187,0.164079,1.095821,-0.53009,0.236002,0.126489,-1.059612,0.164529,1.427134,-0.546544,0.209425,0.319514,-1.0211,0.152739,1.10706,-0.52834,0.23173,0.419298,-1.004418,0.162042,0.923048,-0.524277,0.22727
299,0.315082,-1.013193,0.135808,1.136243,-0.510758,0.212831,0.131553,-1.048153,0.134676,1.438639,-0.532681,0.221142,0.320115,-1.01543,0.136438,1.142716,-0.5116,0.199009,0.4226,-0.997413,0.131748,0.936604,-0.518168,0.215362
300,0.325612,-1.002017,0.108087,1.178635,-0.506194,0.227644,0.135759,-1.039232,0.119278,1.499815,-0.528621,0.206896,0.325496,-1.008366,0.112586,1.179956,-0.536843,0.207989,0.433712,-0.982203,0.115024,0.970491,-0.519922,0.215334
301,0.3238,-0.997341,0.088268,1.198837,-0.537314,0.196325,0.137433,-1.021879,0.099681,1.561516,-0.518008,0.187979,0.324044,-1.002016,0.093345,1.186,-0.551197,0.180998,0.434978,-0.974889,0.089752,0.995994,-0.525518,0.210608
302,0.342326,-0.9858,0.081694,1.221801,-0.517103,0.165952,0.139783,-1.027287,0.073401,1.562776,-0.515937,0.187048,0.336122,-0.987562,0.072479,1.221569,-0.518843,0.174917,0.448177,-0.964704,0.071302,1.047951,-0.521079,0.181361
303,0.335802,-0.986583,0.045522,1.24881,-0.515201,0.161877,0.132846,-1.013453,0.052561,1.617515,-0.510043,0.18093,0.333383,-0.985031,0.046275,1.26906,-0.519569,0.184585,0.447966,-0.961789,0.053087,1.057116,-0.535571,0.192925
304,0.339401,-0.97349,0.038156,1.290839,-0.519399,0.176722,0.143476,-1.003603,0.039968,1.656874,-0.494077,0.170566,0.340536,-0.973341,0.028109,1.276109,-0.500723,0.150733,0.455273,-0.938009,0.032692,1.073114,-0.525298,0.176569
305,0.349501,-0.956185,0.012793,1.30552,-0.512843,0.163478,0.136413,-0.988617,0.006167,1.689985,-0.530605,0.151106,0.345579,-0.961519,0.009734,1.311316,-0.51036,0.152504,0.457223,-0.933758,0.011666,1.094957,-0.519555,0.149625
306,0.341131,-0.946514,-0.008494,1.313071,-0.525158,0.160091,0.142547,-0.986214,-0.003182,1.725459,-0.529132,0.166947,0.344349,-0.945417,-0.008088,1.341282,-0.50307,0.144521,0.457924,-0.925316,-0.008083,1.129388,-0.529289,0.162696
307,0.354647,-0.939098,-0.028108,1.344541,-0.51571,0.144713,0.140984,-0.965407,-0.036977,1.76245,-0.516483,0.126826,0.355135,-0.929711,-0.033676,1.36127,-0.507031,0.143176,0.467062,-0.917262,-0.028183,1.148051,-0.521775,0.133915
