sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.630924,-0.197929,0.892328,-0.643774,-0.047028,0.460465,-0.69034,-0.21286,0.917324,-0.524773,0.018372,0.433651,-0.66706,-0.181711,0.968093,-0.584206,0.081193,0.476976,-0.647225,-0.201245,0.963018,-0.62587,0.032201,0.473733
206,-0.621857,-0.246838,0.929033,-0.532449,0.056193,0.479474,-0.696399,-0.222665,0.989113,-0.625534,0.090304,0.549378,-0.729964,-0.235235,0.955741,-0.545914,0.149474,0.460515,-0.651186,-0.227105,0.93737,-0.628879,0.007469,0.595878
207,-0.649692,-0.241374,0.952445,-0.624165,0.096813,0.577054,-0.644514,-0.250423,0.978245,-0.610698,-0.016432,0.5081,-0.653856,-0.242793,0.988135,-0.605007,0.138543,0.531519,-0.660513,-0.228053,0.949899,-0.604705,0.047119,0.512495
208,-0.649492,-0.258791,0.95997,-0.626166,-0.035132,0.578975,-0.669855,-0.234086,0.964286,-0.550866,0.037348,0.475185,-0.61843,-0.220425,0.973728,-0.489469,0.053152,0.536754,-0.600811,-0.278404,0.913768,-0.626644,0.021007,0.472251
209,-0.64008,-0.249847,1.006204,-0.520291,-0.040548,0.526405,-0.58077,-0.273489,0.979063,-0.61605,0.059262,0.578461,-0.624583,-0.299454,0.995526,-0.504836,0.150516,0.54013,-0.669802,-0.323195,0.986168,-0.47898,-0.009622,0.500771
210,-0.622799,-0.290589,0.969049,-0.488968,0.00612,0.535754,-0.607376,-0.359602,1.01242,-0.558396,-0.010823,0.509078,-0.641919,-0.316197,0.951231,-0.567268,-0.107771,0.631647,-0.638225,-0.242726,0.973574,-0.633629,0.051825,0.600306
211,-0.6153,-0.299109,0.960856,-0.533347,-0.073221,0.491365,-0.564557,-0.299072,0.946871,-0.554109,0.019092,0.533344,-0.661076,-0.29731,0.98152,-0.653306,0.072364,0.557837,-0.624931,-0.244806,0.968997,-0.653662,0.017927,0.593961
212,-0.593345,-0.338784,1.019771,-0.571483,-0.034407,0.523432,-0.573151,-0.329546,0.990704,-0.559679,0.013656,0.504732,-0.592358,-0.346316,0.953637,-0.556987,0.019308,0.571262,-0.60739,-0.334581,1.011833,-0.505835,0.033624,0.496919
213,-0.585056,-0.279681,1.014309,-0.47203,-0.046764,0.586313,-0.593387,-0.309537,0.995362,-0.566328,-0.082891,0.512237,-0.557544,-0.353787,0.940635,-0.556101,-0.060264,0.516385,-0.572855,-0.356607,0.970978,-0.546156,-0.040475,0.531504
214,-0.554348,-0.35815,0.993401,-0.559229,-0.108358,0.507672,-0.552314,-0.364726,0.987542,-0.501753,-0.060259,0.588423,-0.5445,-0.357992,0.980317,-0.558592,-0.020307,0.601344,-0.58881,-0.352632,0.964589,-0.530742,-0.102307,0.55228
215,-0.551509,-0.349769,0.990541,-0.503069,-0.136472,0.537216,-0.545364,-0.352305,0.955437,-0.448162,-0.049104,0.54559,-0.595932,-0.417461,0.991897,-0.541479,-0.086798,0.653881,-0.552672,-0.374031,0.969885,-0.444072,-0.06427,0.569833
216,-0.513297,-0.384881,0.989688,-0.515026,-0.118519,0.575161,-0.524716,-0.333011,0.934034,-0.545315,-0.071139,0.567577,-0.545674,-0.346278,0.961022,-0.533143,-0.194651,0.502192,-0.502245,-0.377857,1.011589,-0.446043,0.052261,0.572413
217,-0.5625,-0.438741,1.02035,-0.424572,-0.166949,0.541193,-0.502822,-0.411826,1.034499,-0.629263,-0.014566,0.565602,-0.493967,-0.391241,0.996793,-0.51308,-0.123708,0.60559,-0.516841,-0.411659,1.013225,-0.516004,-0.091702,0.566255
218,-0.537837,-0.415851,0.956923,-0.616048,-0.065777,0.606639,-0.501624,-0.426466,0.998224,-0.528938,-0.108797,0.586883,-0.516768,-0.479576,1.039157,-0.417593,-0.050692,0.454484,-0.477506,-0.446698,0.936989,-0.503794,-0.057811,0.478627
219,-0.454427,-0.490413,1.018289,-0.407329,-0.136077,0.633012,-0.489411,-0.448845,0.963374,-0.571,-0.051898,0.508292,-0.501687,-0.475597,1.018954,-0.425885,-0.176069,0.545771,-0.532266,-0.464892,0.985829,-0.514908,-0.118453,0.532105
220,-0.460887,-0.497316,1.023497,-0.474073,0.009803,0.661844,-0.48029,-0.428457,1.033309,-0.566719,-0.221828,0.540023,-0.459913,-0.460134,1.028397,-0.545752,-0.052869,0.577184,-0.498099,-0.453055,0.97247,-0.470693,-0.080073,0.589613
221,-0.472465,-0.500986,1.003971,-0.512522,-0.180356,0.493148,-0.399407,-0.443469,0.987243,-0.43505,-0.186257,0.545213,-0.444982,-0.507365,0.965605,-0.432271,-0.16807,0.688509,-0.466048,-0.480712,0.979513,-0.431812,-0.157136,0.583662
222,-0.430618,-0.463817,1.033932,-0.456495,-0.119132,0.51284,-0.487187,-0.471518,1.023988,-0.443759,-0.147358,0.528927,-0.459894,-0.488738,0.983773,-0.503508,-0.149604,0.606922,-0.459524,-0.455167,1.021798,-0.450197,-0.151178,0.592543
223,-0.425669,-0.517259,1.003336,-0.545511,-0.142194,0.544267,-0.467648,-0.543351,1.075597,-0.562618,-0.127113,0.675873,-0.39834,-0.495153,0.987138,-0.408116,-0.169008,0.597672,-0.422865,-0.477466,0.938123,-0.550473,-0.128654,0.582935
224,-0.417083,-0.494838,0.955782,-0.427236,-0.251886,0.659978,-0.434838,-0.528994,1.023912,-0.521456,-0.217731,0.610805,-0.414574,-0.53749,0.997325,-0.392124,-0.113494,0.526308,-0.396655,-0.504082,1.003314,-0.441127,-0.14282,0.579258
225,-0.387635,-0.56258,1.003223,-0.414701,-0.115103,0.615848,-0.460526,-0.577995,1.066784,-0.403283,-0.171235,0.64931,-0.449122,-0.565852,1.013988,-0.489843,-0.204256,0.577254,-0.417131,-0.597047,0.965177,-0.437301,-0.15654,0.535519
226,-0.394611,-0.551693,0.95906,-0.489418,-0.196351,0.672574,-0.411504,-0.527795,0.952472,-0.392999,-0.221624,0.616945,-0.439888,-0.586873,0.959479,-0.483176,-0.167573,0.480218,-0.384229,-0.619821,1.000878,-0.405492,-0.227861,0.505463
227,-0.393566,-0.567068,0.994745,-0.427548,-0.238852,0.588087,-0.346293,-0.566757,0.960575,-0.389782,-0.31137,0.621418,-0.371415,-0.566604,1.004334,-0.445458,-0.193154,0.551762,-0.373321,-0.593541,0.994388,-0.384305,-0.205207,0.49327
228,-0.366699,-0.585772,0.982897,-0.40832,-0.221015,0.637494,-0.360288,-0.646924,0.994374,-0.487504,-0.108429,0.612935,-0.363845,-0.625933,1.041538,-0.289933,-0.146756,0.66636,-0.370097,-0.56023,0.983773,-0.451107,-0.183171,0.606832
229,-0.333093,-0.629541,0.979699,-0.412442,-0.193422,0.561984,-0.351312,-0.643053,1.021736,-0.413316,-0.297022,0.587096,-0.393358,-0.595719,0.969049,-0.51687,-0.287958,0.572636,-0.333048,-0.617074,0.97809,-0.474014,-0.161766,0.699221
230,-0.323134,-0.610007,1.048683,-0.430023,-0.287474,0.574898,-0.301731,-0.640034,0.982088,-0.430401,-0.215282,0.68193,-0.332651,-0.585597,1.02652,-0.448883,-0.36013,0.626702,-0.332484,-0.58116,0.971599,-0.36535,-0.180141,0.574136
231,-0.33533,-0.627471,0.978266,-0.483873,-0.162897,0.636304,-0.318203,-0.6196,0.977063,-0.32954,-0.243287,0.604122,-0.288017,-0.639666,0.977144,-0.45228,-0.284718,0.66974,-0.380657,-0.623553,0.999095,-0.329949,-0.238441,0.635848
232,-0.331673,-0.645188,0.972159,-0.385652,-0.293015,0.634795,-0.320354,-0.64641,1.009954,-0.400454,-0.264512,0.570931,-0.317495,-0.638881,0.997344,-0.274556,-0.105625,0.615541,-0.268522,-0.633115,0.99192,-0.407669,-0.28377,0.612835
233,-0.280151,-0.641427,1.014626,-0.492448,-0.259788,0.588196,-0.316448,-0.680778,0.982119,-0.408079,-0.250122,0.667191,-0.264598,-0.669239,1.006331,-0.431474,-0.218545,0.594701,-0.298728,-0.707862,0.994048,-0.395507,-0.217867,0.484356
234,-0.280782,-0.695285,0.919106,-0.390793,-0.301607,0.634806,-0.249952,-0.653962,0.958983,-0.388793,-0.329245,0.610782,-0.31407,-0.670847,0.978178,-0.447203,-0.277327,0.6408,-0.259498,-0.691122,0.971154,-0.452203,-0.36195,0.614679
235,-0.245665,-0.694667,0.965818,-0.323901,-0.233988,0.571907,-0.285043,-0.687717,0.956694,-0.364665,-0.308434,0.528926,-0.224664,-0.722462,0.960877,-0.325013,-0.216721,0.705796,-0.228041,-0.724176,1.016699,-0.318748,-0.252296,0.553684
236,-0.183146,-0.728661,0.978168,-0.279581,-0.417664,0.57717,-0.256079,-0.724186,0.961859,-0.302773,-0.348964,0.631033,-0.274298,-0.703058,0.963603,-0.327156,-0.326747,0.652394,-0.263362,-0.723298,0.9613,-0.418758,-0.199557,0.661931
237,-0.231256,-0.742377,0.991853,-0.393628,-0.340895,0.678201,-0.226503,-0.662361,0.974246,-0.303369,-0.336836,0.5446,-0.179224,-0.723543,0.970233,-0.254067,-0.265825,0.755419,-0.242457,-0.703171,0.980622,-0.261473,-0.165508,0.617346
238,-0.223798,-0.729781,0.973329,-0.312545,-0.423014,0.691679,-0.187403,-0.726094,0.994573,-0.30936,-0.25058,0.584871,-0.247772,-0.714503,0.948974,-0.392673,-0.328248,0.58738,-0.192415,-0.738829,0.956726,-0.408732,-0.286178,0.735999
239,-0.1925,-0.739976,0.984155,-0.355496,-0.348843,0.602761,-0.185178,-0.73544,0.963969,-0.217372,-0.32682,0.644982,-0.189763,-0.713418,0.949748,-0.299807,-0.395411,0.668737,-0.164396,-0.756427,0.940423,-0.340883,-0.314154,0.577215
240,-0.127174,-0.701114,0.968812,-0.327083,-0.356369,0.577315,-0.158931,-0.756053,0.945813,-0.295485,-0.31079,0.654221,-0.17675,-0.777393,0.932674,-0.379685,-0.333922,0.726157,-0.190525,-0.739666,0.915306,-0.299958,-0.321945,0.603924
241,-0.147487,-0.756305,0.921066,-0.366743,-0.331517,0.630336,-0.139622,-0.74583,0.925724,-0.279677,-0.374983,0.602851,-0.142697,-0.821285,0.951481,-0.234835,-0.277658,0.571877,-0.157693,-0.745941,0.943543,-0.298404,-0.367754,0.533195
242,-0.099521,-0.770994,0.90732,-0.22805,-0.2823,0.642406,-0.093528,-0.789016,0.961119,-0.339209,-0.364093,0.509249,-0.137295,-0.815767,0.919437,-0.30343,-0.336718,0.572816,-0.092718,-0.776207,0.98615,-0.315919,-0.351504,0.594815
243,-0.124226,-0.828116,0.968533,-0.379616,-0.30758,0.565293,-0.119892,-0.803256,0.943179,-0.215758,-0.463923,0.674695,-0.091604,-0.763588,0.967296,-0.278844,-0.273719,0.632993,-0.142087,-0.811388,0.935573,-0.30144,-0.433448,0.580387
244,-0.090393,-0.786797,0.962777,-0.288273,-0.280632,0.55174,-0.084854,-0.813586,0.894202,-0.32936,-0.405453,0.589806,-0.092511,-0.82968,0.952852,-0.175902,-0.395611,0.609439,-0.08708,-0.8838,0.942123,-0.262303,-0.338605,0.639474
245,-0.054202,-0.796438,0.871113,-0.181134,-0.338594,0.653623,-0.091596,-0.75222,0.932599,-0.24396,-0.448804,0.685808,-0.09744,-0.866097,0.944987,-0.287317,-0.416942,0.575778,-0.090118,-0.818525,0.891832,-0.340118,-0.381736,0.511879
246,-0.089294,-0.770128,0.890646,-0.115623,-0.409109,0.497355,-0.054213,-0.803022,0.942067,-0.268153,-0.353544,0.490468,-0.094786,-0.834621,0.89115,-0.326105,-0.277018,0.60355,-0.051255,-0.791542,0.87688,-0.36682,-0.375481,0.662938
247,-0.076432,-0.901541,0.915114,-0.279671,-0.331709,0.56677,-0.081222,-0.803266,0.875715,-0.219389,-0.369446,0.607672,-0.072785,-0.8261,0.909485,-0.299691,-0.436417,0.627462,-0.056174,-0.784646,0.915875,-0.177506,-0.341873,0.61357
248,-0.048262,-0.850102,0.90465,-0.252673,-0.447926,0.549447,-0.016358,-0.88132,0.899933,-0.179426,-0.364721,0.635747,-0.043512,-0.795007,0.890227,-0.172193,-0.413434,0.633542,-0.049011,-0.859123,0.865528,-0.199032,-0.39706,0.655543
249,-0.07856,-0.901725,0.912816,-0.209606,-0.415118,0.496966,0.012814,-0.896487,0.880827,-0.106475,-0.432953,0.6035,-0.039809,-0.867421,0.874846,-0.208373,-0.458256,0.575142,-0.028804,-0.803029,0.826158,-0.153967,-0.371409,0.611333
250,0.018103,-0.848059,0.836174,-0.190689,-0.368825,0.664116,-0.011669,-0.881428,0.869623,-0.22562,-0.470453,0.615896,-0.035504,-0.830882,0.884031,-0.305324,-0.490328,0.685739,-0.033046,-0.865976,0.872037,-0.200825,-0.341558,0.570136
251,-0.006834,-0.895996,0.867691,-0.160198,-0.390125,0.619865,-0.026045,-0.914665,0.841268,-0.227508,-0.447466,0.530179,0.056519,-0.839632,0.929086,-0.203766,-0.484175,0.636406,0.029918,-0.803146,0.861043,-0.199142,-0.481773,0.586006
252,0.049419,-0.874837,0.830715,-0.161833,-0.42206,0.658619,0.086708,-0.854443,0.829421,-0.123961,-0.393745,0.647826,0.017305,-0.860347,0.893343,-0.15513,-0.37646,0.665383,0.073306,-0.867287,0.896216,-0.253506,-0.499381,0.572548
253,0.077559,-0.92355,0.831144,-0.146557,-0.401796,0.57151,-0.008972,-0.88065,0.850761,-0.098351,-0.407771,0.558218,0.066797,-0.8876,0.862969,-0.189541,-0.516115,0.520525,0.033907,-0.950194,0.815899,-0.137436,-0.415397,0.519205
254,0.04392,-0.928489,0.770086,-0.108919,-0.383196,0.581573,0.085548,-0.907444,0.812163,-0.179095,-0.350274,0.546738,0.092301,-0.886785,0.808388,-0.078414,-0.497085,0.603073,0.009302,-0.835001,0.809951,-0.224405,-0.380085,0.578006
255,0.115765,-0.901481,0.791858,-0.170972,-0.504135,0.597917,0.060448,-0.909581,0.871363,-0.13226,-0.509605,0.632052,0.07119,-0.932767,0.80057,-0.112126,-0.484364,0.541886,0.102113,-0.867607,0.813948,-0.136167,-0.428048,0.5853
256,0.091594,-0.914453,0.84395,-0.125726,-0.492834,0.616087,0.093583,-0.932745,0.805917,-0.137127,-0.461696,0.560235,0.11692,-0.999671,0.83883,-0.13971,-0.519669,0.611394,0.028028,-0.907547,0.802724,-0.090436,-0.491543,0.593
257,0.138938,-0.909227,0.788335,-0.076362,-0.441207,0.644505,0.106894,-0.912605,0.811354,-0.040024,-0.42739,0.581194,0.109414,-0.957758,0.812738,-0.246031,-0.492212,0.588027,0.10324,-0.943089,0.798148,-0.151592,-0.472726,0.545997
258,0.166971,-0.888906,0.762514,-0.128825,-0.520709,0.614195,0.164895,-0.958805,0.770025,-0.02943,-0.549982,0.621865,0.135801,-0.948974,0.760364,-0.11313,-0.466626,0.623645,0.141621,-0.918424,0.831317,-0.090582,-0.54742,0.641883
259,0.151904,-0.944747,0.733272,-0.102356,-0.468639,0.61918,0.153112,-0.944159,0.691657,0.028073,-0.480885,0.632563,0.182861,-0.923121,0.731934,-0.152913,-0.584756,0.549649,0.170022,-0.964676,0.80596,-0.108782,-0.509448,0.519586
260,0.229591,-0.936005,0.771247,-0.121985,-0.50043,0.532646,0.127767,-0.928463,0.768,-0.05091,-0.391504,0.543733,0.188002,-1.005195,0.772309,-0.049443,-0.635824,0.501568,0.163181,-0.94129,0.785497,-0.034949,-0.45215,0.589958
261,0.205254,-0.924253,0.757924,-0.06322,-0.457324,0.493305,0.195532,-0.975276,0.730804,-0.0231,-0.564073,0.559382,0.163846,-0.949471,0.7424,-0.083275,-0.434534,0.624322,0.197314,-0.936287,0.747593,-0.004452,-0.538228,0.570504
262,0.231134,-0.927819,0.713886,-0.000469,-0.471585,0.515782,0.15128,-0.948261,0.733728,-0.080439,-0.447047,0.567399,0.223938,-0.95045,0.742128,-0.044495,-0.542977,0.627779,0.203874,-0.911788,0.729444,-0.121129,-0.553098,0.501441
263,0.23524,-0.982577,0.701351,-0.064375,-0.582081,0.621598,0.223309,-0.952921,0.706192,-0.068973,-0.531934,0.578432,0.266753,-1.003161,0.75798,0.056871,-0.490231,0.569699,0.217283,-0.983506,0.678829,-0.065989,-0.515061,0.548139
264,0.230521,-0.990266,0.665407,-0.018039,-0.527198,0.557691,0.20911,-0.992362,0.709093,-0.044019,-0.5453,0.477118,0.243503,-0.952168,0.711665,0.005455,-0.512045,0.654976,0.190407,-0.966225,0.695349,0.003939,-0.535062,0.602324
265,0.279942,-0.938866,0.668158,-0.01363,-0.551275,0.567844,0.228153,-1.002077,0.68161,-0.004257,-0.481034,0.484889,0.264596,-0.985831,0.679107,-0.046207,-0.522471,0.505836,0.265681,-0.966424,0.706488,0.037037,-0.547152,0.57522
266,0.24601,-1.013001,0.654446,0.082423,-0.505253,0.536556,0.240509,-0.994114,0.705329,0.054177,-0.572091,0.614926,0.271312,-1.032135,0.680202,0.021369,-0.587366,0.528199,0.241894,-0.974159,0.687898,-0.047649,-0.544212,0.462171
267,0.265222,-1.022797,0.648924,-0.001386,-0.528841,0.519248,0.26765,-0.967696,0.639886,-0.008169,-0.609418,0.479392,0.299856,-0.972617,0.65974,0.03246,-0.528522,0.538106,0.282033,-0.980639,0.659501,0.056276,-0.611341,0.504291
268,0.304298,-0.965641,0.633838,0.052326,-0.596113,0.525503,0.356737,-0.935279,0.643803,0.009733,-0.538936,0.558302,0.318396,-0.996865,0.643707,0.091288,-0.545848,0.486639,0.272084,-0.997878,0.632397,-0.012506,-0.538401,0.561669
269,0.280733,-0.995233,0.658341,0.039583,-0.623076,0.460664,0.299286,-0.98072,0.64992,0.027511,-0.596399,0.592606,0.285965,-1.01908,0.650495,0.037235,-0.544116,0.578632,0.346265,-0.983377,0.656395,0.039931,-0.584892,0.652627
270,0.336019,-0.992847,0.589863,0.028423,-0.576072,0.525784,0.307424,-0.995748,0.638465,0.090474,-0.473624,0.562046,0.280772,-0.9586,0.640586,-0.065534,-0.618694,0.495107,0.275884,-0.985721,0.643386,0.059219,-0.541367,0.501165
271,0.294239,-1.020893,0.667328,0.038262,-0.579018,0.565867,0.333059,-0.962665,0.629491,0.114031,-0.598482,0.492759,0.351012,-1.037874,0.590967,0.161978,-0.526731,0.532166,0.341107,-0.962356,0.63261,0.125307,-0.648523,0.523707
272,0.361514,-0.992251,0.5843,0.11808,-0.625509,0.462692,0.32111,-0.987207,0.591509,0.058609,-0.603668,0.354135,0.336147,-1.006471,0.554456,0.189575,-0.597568,0.564111,0.348082,-0.970811,0.595403,0.151109,-0.574498,0.501486
273,0.384485,-0.978356,0.497538,0.148814,-0.632107,0.565455,0.381783,-0.992847,0.527655,0.066598,-0.518722,0.417545,0.385995,-0.988253,0.571181,0.093907,-0.552074,0.450068,0.419038,-1.00171,0.566246,0.12403,-0.627149,0.552914
274,0.36308,-1.020088,0.607331,0.03079,-0.555003,0.529234,0.377474,-1.000257,0.555939,0.131382,-0.611768,0.49267,0.40008,-1.018262,0.498193,0.127951,-0.585297,0.374562,0.406473,-0.997839,0.563291,0.193287,-0.67475,0.363899
275,0.414185,-0.980376,0.540241,0.123151,-0.598555,0.503061,0.410018,-0.990335,0.530152,0.146924,-0.600351,0.49393,0.424216,-0.981765,0.515365,0.153979,-0.504772,0.521471,0.4267,-0.997903,0.563441,0.035724,-0.566849,0.471962
276,0.450094,-1.029343,0.566204,0.149503,-0.47739,0.488226,0.404728,-1.000172,0.548828,0.046295,-0.642119,0.415274,0.39423,-1.006502,0.521701,0.187849,-0.561725,0.512148,0.423533,-1.009787,0.499176,0.114595,-0.646217,0.438294
277,0.435061,-0.984235,0.575938,0.14449,-0.624401,0.445717,0.439903,-0.976859,0.465233,0.083346,-0.559231,0.366005,0.44188,-1.033604,0.499064,0.11525,-0.624757,0.488655,0.434274,-1.017059,0.522627,0.097816,-0.563611,0.467445
278,0.450076,-1.022921,0.47536,0.166118,-0.599817,0.501402,0.407156,-1.025325,0.441193,0.181049,-0.601397,0.405193,0.436107,-0.992591,0.524571,0.110763,-0.673727,0.441217,0.405497,-1.031787,0.510749,0.143014,-0.585975,0.45603
279,0.448513,-1.01536,0.49074,0.144763,-0.645966,0.417225,0.498255,-0.966684,0.499369,0.17299,-0.667182,0.49879,0.469277,-0.981018,0.493944,0.139553,-0.593218,0.407334,0.476367,-1.018755,0.491251,0.110346,-0.644735,0.435997
280,0.485686,-0.987936,0.442248,0.132505,-0.554554,0.387368,0.495347,-0.981325,0.45032,0.245617,-0.675996,0.51514,0.491033,-0.997425,0.456567,0.1464,-0.683969,0.384538,0.490903,-0.976803,0.461385,0.164694,-0.58283,0.461204
281,0.456566,-1.016474,0.423445,0.10906,-0.618421,0.393447,0.535673,-0.967691,0.456147,0.199932,-0.659402,0.419774,0.499894,-1.004178,0.412075,0.181114,-0.624728,0.392379,0.485636,-1.005539,0.417506,0.140256,-0.677883,0.358224
282,0.541339,-0.990037,0.38756,0.170059,-0.629598,0.396377,0.51957,-0.989491,0.454134,0.247106,-0.612828,0.455619,0.472032,-0.942305,0.470264,0.202801,-0.581514,0.410122,0.524546,-0.989897,0.390935,0.222883,-0.592717,0.494957
283,0.515221,-0.991055,0.422144,0.177811,-0.600912,0.340964,0.540012,-1.023852,0.415206,0.262698,-0.672593,0.33077,0.536154,-1.00172,0.40145,0.268755,-0.598209,0.454977,0.503983,-0.980442,0.407577,0.157113,-0.643217,0.385199
284,0.536781,-1.005523,0.42148,0.263551,-0.646266,0.389163,0.495582,-0.947107,0.394628,0.167098,-0.650001,0.388459,0.582175,-1.033217,0.413039,0.244663,-0.640111,0.428554,0.535683,-1.022106,0.400041,0.170865,-0.534742,0.385069
285,0.59511,-1.017039,0.350622,0.276581,-0.660817,0.406636,0.532062,-0.993647,0.399477,0.215918,-0.577451,0.425151,0.578201,-1.01024,0.333658,0.219411,-0.541523,0.454929,0.568728,-1.003677,0.383106,0.19363,-0.642029,0.300891
286,0.54114,-1.00283,0.354139,0.201806,-0.667654,0.459512,0.574203,-1.032413,0.369433,0.21808,-0.619138,0.369323,0.524441,-0.93891,0.403976,0.269283,-0.594208,0.361957,0.503323,-0.998577,0.352946,0.296458,-0.69352,0.391671
287,0.588099,-0.960284,0.387969,0.151244,-0.630063,0.392342,0.548285,-0.944038,0.353159,0.234677,-0.686565,0.394257,0.559308,-0.923801,0.351777,0.291413,-0.567612,0.435065,0.573715,-0.966565,0.339589,0.201412,-0.614,0.337288
288,0.612264,-0.95094,0.327665,0.281645,-0.57152,0.445056,0.584573,-0.982045,0.342415,0.400826,-0.560101,0.352774,0.573042,-0.951149,0.332134,0.266719,-0.601085,0.400089,0.600064,-0.978291,0.295348,0.308901,-0.668717,0.282859
289,0.660106,-1.011063,0.289023,0.253952,-0.56604,0.266438,0.605711,-0.944086,0.298376,0.283249,-0.634073,0.383833,0.591764,-0.977969,0.298273,0.170504,-0.626703,0.39666,0.549809,-0.953118,0.295297,0.34517,-0.645708,0.349125
290,0.615997,-0.977697,0.251855,0.264931,-0.554293,0.323615,0.596059,-0.996025,0.282736,0.262603,-0.591424,0.395965,0.650892,-0.956657,0.237802,0.342578,-0.650661,0.299012,0.630736,-0.943203,0.303937,0.372076,-0.649437,0.406766
291,0.647922,-0.981386,0.283123,0.34223,-0.551561,0.346003,0.627254,-0.930365,0.23568,0.279246,-0.526958,0.221755,0.60501,-0.978298,0.2416,0.326282,-0.625605,0.445234,0.589967,-0.987605,0.280338,0.351782,-0.531531,0.340948
292,0.633988,-0.983559,0.264026,0.237984,-0.624489,0.30729,0.6249,-0.960702,0.296153,0.290337,-0.588147,0.3465,0.629997,-0.980245,0.240339,0.255737,-0.736628,0.438068,0.608184,-0.929612,0.227015,0.368658,-0.647741,0.307072
293,0.599188,-0.999268,0.270344,0.402768,-0.602508,0.380784,0.63759,-0.989154,0.214175,0.250667,-0.718637,0.321647,0.638197,-1.000478,0.251724,0.309051,-0.571398,0.320855,0.667373,-0.931178,0.247279,0.261891,-0.653868,0.293185
294,0.664777,-0.929716,0.186015,0.30912,-0.632508,0.298914,0.699646,-0.93894,0.198812,0.339902,-0.574795,0.321737,0.630257,-0.988621,0.219904,0.311109,-0.626338,0.339397,0.648518,-0.98511,0.177871,0.326136,-0.553993,0.344469
295,0.681946,-0.910919,0.223594,0.391297,-0.574723,0.295957,0.669194,-0.936897,0.201943,0.296414,-0.623217,0.36458,0.678929,-0.911458,0.21993,0.314778,-0.658467,0.240436,0.687249,-0.963348,0.174716,0.332243,-0.555989,0.293723
296,0.682896,-0.91742,0.161386,0.342206,-0.721849,0.288326,0.684948,-0.946147,0.175825,0.398186,-0.712655,0.293856,0.672065,-0.916811,0.193585,0.345148,-0.635952,0.17783,0.711283,-0.904285,0.21428,0.329214,-0.648348,0.342085
297,0.661435,-0.87845,0.150026,0.428299,-0.624811,0.204464,0.675765,-0.941818,0.146795,0.359641,-0.657481,0.279997,0.690004,-0.991858,0.176147,0.39441,-0.588676,0.201772,0.711159,-0.940736,0.161942,0.41209,-0.740372,0.258178
298,0.712843,-0.96002,0.112722,0.429128,-0.581209,0.301588,0.756071,-0.971822,0.125057,0.378551,-0.577609,0.285496,0.70074,-0.950828,0.07608,0.389004,-0.579186,0.288439,0.754272,-0.927544,0.180841,0.404006,-0.644098,0.264673
299,0.661741,-0.934856,0.156207,0.396428,-0.618613,0.196421,0.680153,-0.951844,0.180421,0.406049,-0.653235,0.321911,0.727045,-0.871906,0.090084,0.463043,-0.621546,0.352812,0.737322,-0.902571,0.164985,0.380929,-0.645976,0.361772
300,0.741501,-0.934832,0.084903,0.444353,-0.657092,0.307146,0.729883,-0.886682,0.04819,0.421316,-0.559668,0.208119,0.713393,-0.920913,0.11217,0.395137,-0.607054,0.237925,0.666434,-0.970352,0.043196,0.453542,-0.616644,0.196499
301,0.721949,-0.896102,0.061348,0.418418,-0.689798,0.245075,0.736015,-0.922865,0.082262,0.448786,-0.625728,0.26578,0.697882,-0.851045,0.079076,0.406204,-0.614557,0.244168,0.681121,-0.901954,0.062765,0.341521,-0.498678,0.190465
302,0.740184,-0.878244,0.088165,0.422114,-0.625273,0.178649,0.712347,-0.922308,0.017997,0.37201,-0.565544,0.246763,0.735644,-0.872443,0.056731,0.408341,-0.631163,0.200168,0.719908,-0.921406,0.084207,0.492091,-0.614798,0.297619
303,0.751864,-0.881616,0.046166,0.529688,-0.601484,0.17801,0.792249,-0.842488,0.056631,0.437283,-0.616988,0.195076,0.781877,-0.894761,0.031966,0.407047,-0.546215,0.208736,0.810778,-0.86011,0.067575,0.429508,-0.652752,0.257448
304,0.760098,-0.85766,0.047034,0.407826,-0.62806,0.293654,0.766242,-0.912485,-0.009343,0.473603,-0.686753,0.196775,0.752079,-0.88798,-0.001434,0.510208,-0.607772,0.234959,0.777891,-0.875696,-0.014622,0.435963,-0.645438,0.28174
305,0.786179,-0.850319,0.032489,0.39033,-0.7733,0.18229,0.802675,-0.908079,0.026168,0.415466,-0.58931,0.266022,0.735587,-0.902972,-0.02532,0.373404,-0.705136,0.20183,0.748837,-0.889936,0.012829,0.449545,-0.652873,0.218046
306,0.814952,-0.835884,0.004349,0.393296,-0.622062,0.13721,0.747339,-0.86707,0.022442,0.39333,-0.638168,0.128846,0.815051,-0.835348,-0.029833,0.517584,-0.667222,0.179175,0.765098,-0.887852,-0.001676,0.505152,-0.539355,0.192246
307,0.739795,-0.83981,-0.079507,0.402066,-0.607609,0.10889,0.775541,-0.87767,-0.04214,0.51186,-0.536099,0.160177,0.75857,-0.897393,-0.052155,0.416133,-0.592893,0.210555,0.785891,-0.819887,-0.011502,0.401102,-0.606808,0.164999
