sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.519769,-0.136047,0.656797,-0.756911,0.081236,0.686102,-0.468066,-0.121388,0.593084,-0.852387,0.083927,0.760888,-0.395013,-0.096013,0.489107,-1.010988,0.107813,0.89595,-0.245568,-0.06495,0.310579,-1.278761,0.167872,1.147836
206,-0.513108,-0.151271,0.655023,-0.75542,0.074235,0.666846,-0.455662,-0.134622,0.591462,-0.84849,0.072786,0.793923,-0.387166,-0.115451,0.495851,-0.996695,0.085642,0.901823,-0.241511,-0.081263,0.31026,-1.2787,0.106376,1.152413
207,-0.508607,-0.16922,0.664828,-0.728628,0.059096,0.693604,-0.457711,-0.147883,0.592057,-0.839552,0.051687,0.792843,-0.38161,-0.128882,0.502199,-0.992143,0.066388,0.913057,-0.235225,-0.074793,0.312435,-1.251073,0.090169,1.168379
208,-0.488565,-0.18184,0.669832,-0.729933,0.053063,0.690943,-0.452167,-0.160136,0.60103,-0.845976,0.0381,0.790723,-0.366415,-0.128978,0.492416,-0.986671,0.064765,0.923928,-0.23284,-0.087276,0.31338,-1.26112,0.070899,1.182615
209,-0.48888,-0.191109,0.676008,-0.730231,0.006565,0.685874,-0.437312,-0.17249,0.604131,-0.830296,0.031505,0.799719,-0.370021,-0.143719,0.501083,-0.955857,0.03536,0.940516,-0.234426,-0.091159,0.318875,-1.23708,0.033319,1.19085
210,-0.477561,-0.20388,0.665302,-0.709394,0.006464,0.717653,-0.431838,-0.179729,0.610029,-0.811361,-0.005276,0.807669,-0.346063,-0.141987,0.502902,-0.97953,-0.003582,0.953616,-0.222332,-0.092837,0.314197,-1.218551,0.025993,1.209287
211,-0.455002,-0.208794,0.674941,-0.7208,-0.001219,0.745267,-0.419771,-0.196013,0.616419,-0.808594,-0.020413,0.789681,-0.341426,-0.153863,0.504412,-0.943,-0.012879,0.959683,-0.213956,-0.093622,0.320655,-1.224656,-0.002357,1.228537
212,-0.459454,-0.227925,0.674046,-0.70785,-0.037699,0.758396,-0.414471,-0.207,0.623475,-0.805336,-0.023025,0.835369,-0.339345,-0.173173,0.508168,-0.93623,-0.020285,0.982703,-0.214927,-0.099856,0.326156,-1.185378,-0.054711,1.23968
213,-0.447229,-0.248463,0.69101,-0.688671,-0.060255,0.745429,-0.402741,-0.217956,0.617239,-0.785138,-0.035067,0.861896,-0.337378,-0.178585,0.511519,-0.927175,-0.050076,0.994679,-0.214052,-0.118917,0.318038,-1.172927,-0.076735,1.255341
214,-0.440836,-0.253423,0.68627,-0.675718,-0.073664,0.740328,-0.394289,-0.230242,0.617451,-0.784041,-0.051858,0.856985,-0.330251,-0.182968,0.499227,-0.912706,-0.066719,0.998373,-0.202588,-0.11206,0.319885,-1.179995,-0.112378,1.280263
215,-0.425999,-0.257983,0.68363,-0.673398,-0.072921,0.747425,-0.389198,-0.232293,0.617737,-0.760324,-0.079831,0.856398,-0.312458,-0.195659,0.506252,-0.90664,-0.09989,1.00572,-0.198622,-0.135612,0.321131,-1.157907,-0.117936,1.260203
216,-0.409586,-0.272063,0.688477,-0.676223,-0.076145,0.761928,-0.378975,-0.248109,0.620055,-0.766703,-0.09064,0.846396,-0.309338,-0.21045,0.519223,-0.896371,-0.126043,1.016502,-0.18516,-0.124247,0.313773,-1.1285,-0.15548,1.284869
217,-0.414798,-0.289429,0.695614,-0.655289,-0.115393,0.785499,-0.360863,-0.262705,0.621831,-0.744876,-0.127162,0.869973,-0.313936,-0.213702,0.521132,-0.886039,-0.144942,1.015658,-0.195171,-0.136706,0.331545,-1.126895,-0.158325,1.300768
218,-0.389579,-0.303146,0.693215,-0.65187,-0.126274,0.771691,-0.352202,-0.271439,0.631503,-0.738885,-0.131506,0.857555,-0.289009,-0.226559,0.519067,-0.865942,-0.158561,1.017843,-0.183454,-0.130581,0.31878,-1.109299,-0.205519,1.30147
219,-0.383631,-0.306948,0.691654,-0.645281,-0.145824,0.765278,-0.345668,-0.286649,0.62381,-0.722743,-0.140722,0.88156,-0.288299,-0.226457,0.507849,-0.854471,-0.185093,1.048462,-0.174353,-0.146094,0.314338,-1.082299,-0.242138,1.311827
220,-0.377909,-0.320264,0.685036,-0.625507,-0.145137,0.786415,-0.328882,-0.289703,0.63082,-0.719641,-0.164427,0.903176,-0.26902,-0.238625,0.511929,-0.838738,-0.175284,1.055153,-0.178187,-0.149437,0.327064,-1.072012,-0.257825,1.327165
221,-0.36395,-0.333839,0.690407,-0.623227,-0.158577,0.791307,-0.323379,-0.289547,0.623498,-0.7074,-0.187302,0.890022,-0.277003,-0.243892,0.525695,-0.816239,-0.211546,1.033748,-0.16894,-0.150319,0.327611,-1.083049,-0.295944,1.334033
222,-0.338148,-0.347425,0.687401,-0.625276,-0.185754,0.797015,-0.312152,-0.317281,0.62393,-0.703615,-0.200492,0.896046,-0.261829,-0.252308,0.514825,-0.812677,-0.253097,1.065475,-0.159939,-0.168518,0.32973,-1.025186,-0.309166,1.34974
223,-0.337777,-0.354376,0.693138,-0.615278,-0.20127,0.801473,-0.307809,-0.32309,0.633223,-0.68764,-0.224825,0.908068,-0.252006,-0.260131,0.52342,-0.810996,-0.250932,1.061821,-0.157003,-0.168751,0.330006,-1.031616,-0.324114,1.350088
224,-0.321548,-0.374004,0.700335,-0.585164,-0.201494,0.794678,-0.30103,-0.325528,0.62144,-0.657398,-0.232575,0.919617,-0.234732,-0.269775,0.521199,-0.762527,-0.277993,1.060928,-0.153129,-0.17625,0.325651,-1.001866,-0.376721,1.365838
225,-0.314248,-0.377413,0.686669,-0.575897,-0.228799,0.80317,-0.283495,-0.343288,0.627781,-0.664917,-0.246654,0.916896,-0.237305,-0.28192,0.524852,-0.767489,-0.293632,1.065676,-0.141939,-0.177582,0.318523,-0.969339,-0.377162,1.350347
226,-0.303278,-0.398798,0.690388,-0.560289,-0.237105,0.81692,-0.267609,-0.349501,0.628047,-0.634068,-0.279721,0.894249,-0.23252,-0.294152,0.516788,-0.748572,-0.332998,1.07881,-0.155106,-0.1845,0.326904,-0.963246,-0.410238,1.368844
227,-0.289487,-0.399745,0.684692,-0.571024,-0.277698,0.819931,-0.250568,-0.354262,0.614012,-0.60168,-0.288828,0.929398,-0.213422,-0.301739,0.509306,-0.726208,-0.341808,1.089005,-0.132664,-0.18839,0.318473,-0.934025,-0.426459,1.394927
228,-0.28719,-0.410256,0.695063,-0.567384,-0.259372,0.829284,-0.250397,-0.368873,0.612397,-0.619263,-0.307148,0.914494,-0.205668,-0.31437,0.516852,-0.72655,-0.357152,1.089697,-0.130794,-0.199789,0.321776,-0.910455,-0.467994,1.385437
229,-0.264236,-0.414653,0.687264,-0.532508,-0.272016,0.825323,-0.238303,-0.370486,0.617882,-0.576472,-0.334493,0.934599,-0.194932,-0.315934,0.517885,-0.714698,-0.375969,1.075301,-0.123196,-0.205617,0.329921,-0.902633,-0.472219,1.403588
230,-0.253478,-0.432274,0.687902,-0.528595,-0.28424,0.795334,-0.228056,-0.391772,0.624845,-0.572952,-0.346511,0.934432,-0.19117,-0.321723,0.5107,-0.701239,-0.386916,1.098157,-0.121522,-0.202799,0.318651,-0.88967,-0.524222,1.391129
231,-0.242937,-0.443317,0.693479,-0.506421,-0.309339,0.82785,-0.214433,-0.400644,0.622035,-0.587066,-0.341929,0.93053,-0.184435,-0.331247,0.515134,-0.665509,-0.409377,1.122776,-0.108468,-0.214849,0.324883,-0.867017,-0.506452,1.384221
232,-0.231837,-0.45371,0.680399,-0.471551,-0.309812,0.827537,-0.199006,-0.403708,0.606847,-0.562465,-0.371582,0.918323,-0.175485,-0.334165,0.513553,-0.654434,-0.439978,1.102322,-0.102425,-0.207693,0.314811,-0.837718,-0.559009,1.395294
233,-0.214971,-0.464606,0.677945,-0.506195,-0.351985,0.829557,-0.190348,-0.408668,0.606988,-0.522922,-0.385435,0.932609,-0.160192,-0.350703,0.508353,-0.622349,-0.467754,1.112908,-0.104213,-0.217453,0.321832,-0.81274,-0.621004,1.39727
234,-0.211228,-0.477398,0.676666,-0.483276,-0.363223,0.824492,-0.177186,-0.419069,0.607856,-0.524972,-0.405818,0.951171,-0.145918,-0.351788,0.509235,-0.626564,-0.489472,1.106114,-0.102792,-0.223035,0.314289,-0.801665,-0.617976,1.400798
235,-0.202187,-0.481975,0.665387,-0.464843,-0.367853,0.827236,-0.176013,-0.436816,0.607377,-0.514714,-0.400014,0.942197,-0.142989,-0.356924,0.502395,-0.622141,-0.495142,1.109854,-0.09096,-0.220283,0.317638,-0.76773,-0.617735,1.395644
236,-0.179888,-0.48298,0.661303,-0.441685,-0.389091,0.825448,-0.162572,-0.439183,0.607176,-0.498984,-0.435323,0.944498,-0.128942,-0.36698,0.497691,-0.580645,-0.509232,1.117048,-0.088699,-0.223431,0.321001,-0.753782,-0.641498,1.415713
237,-0.170029,-0.494636,0.671812,-0.415789,-0.395467,0.830751,-0.152654,-0.447452,0.613864,-0.48094,-0.461125,0.94479,-0.124922,-0.361812,0.498309,-0.558225,-0.516388,1.100464,-0.085438,-0.233917,0.314222,-0.744183,-0.691419,1.397826
238,-0.151566,-0.512363,0.664363,-0.420182,-0.416822,0.833749,-0.147918,-0.459211,0.603221,-0.482533,-0.481654,0.939008,-0.102859,-0.383652,0.497731,-0.566546,-0.551711,1.107503,-0.070812,-0.237415,0.308936,-0.715766,-0.703149,1.393032
239,-0.152043,-0.522532,0.659342,-0.403783,-0.422884,0.835895,-0.128417,-0.464506,0.595182,-0.46663,-0.500529,0.935946,-0.118466,-0.397027,0.496847,-0.527368,-0.566658,1.116984,-0.069801,-0.239654,0.313705,-0.680882,-0.72906,1.398392
240,-0.131066,-0.514784,0.658145,-0.377967,-0.455827,0.836059,-0.124278,-0.479491,0.581322,-0.452543,-0.505535,0.951317,-0.092094,-0.386716,0.495125,-0.537727,-0.583817,1.097735,-0.059604,-0.24592,0.307881,-0.660963,-0.737444,1.395699
241,-0.121997,-0.543045,0.651468,-0.382186,-0.468521,0.837579,-0.105174,-0.481423,0.586589,-0.429629,-0.507006,0.942612,-0.080045,-0.401409,0.481432,-0.51685,-0.593739,1.085926,-0.057461,-0.256804,0.304332,-0.653356,-0.786764,1.413331
242,-0.103737,-0.547095,0.647409,-0.366585,-0.461748,0.826894,-0.088213,-0.483278,0.584562,-0.408616,-0.538383,0.946076,-0.077487,-0.414388,0.48705,-0.459748,-0.624667,1.112385,-0.050719,-0.253595,0.310842,-0.638871,-0.794016,1.408545
243,-0.085233,-0.556436,0.641139,-0.352571,-0.484247,0.82527,-0.078315,-0.49314,0.579577,-0.381194,-0.53952,0.947139,-0.058503,-0.412276,0.475752,-0.470934,-0.625412,1.101309,-0.042192,-0.262114,0.303209,-0.601576,-0.812471,1.393603
244,-0.071845,-0.552191,0.634967,-0.332741,-0.505773,0.821961,-0.067672,-0.508095,0.58139,-0.377536,-0.549254,0.939023,-0.058585,-0.41535,0.478006,-0.442003,-0.641662,1.094915,-0.033759,-0.253736,0.297714,-0.571648,-0.8436,1.395499
245,-0.064234,-0.558133,0.628524,-0.334414,-0.509488,0.834747,-0.062487,-0.508936,0.571117,-0.36271,-0.559822,0.933943,-0.04514,-0.418638,0.475687,-0.424383,-0.684215,1.092327,-0.032201,-0.264393,0.29926,-0.551039,-0.857703,1.383452
246,-0.050655,-0.575832,0.62867,-0.300999,-0.521719,0.831243,-0.04178,-0.516514,0.565682,-0.34135,-0.57256,0.938115,-0.043626,-0.43164,0.465054,-0.416717,-0.687435,1.087611,-0.021903,-0.27488,0.288362,-0.504617,-0.87873,1.388185
247,-0.044252,-0.581854,0.61624,-0.295414,-0.543781,0.830013,-0.034557,-0.51998,0.557818,-0.320577,-0.602991,0.92606,-0.033519,-0.431237,0.464813,-0.384221,-0.70662,1.093348,-0.010895,-0.274433,0.286131,-0.488796,-0.901559,1.397169
248,-0.023569,-0.586122,0.619326,-0.281687,-0.54426,0.80847,-0.023525,-0.524858,0.551897,-0.307801,-0.601978,0.921149,-0.024434,-0.432187,0.465279,-0.359679,-0.700506,1.098055,-0.010534,-0.267668,0.291546,-0.474559,-0.928383,1.388715
249,-0.013352,-0.59117,0.610452,-0.27806,-0.56247,0.820714,-0.016425,-0.537318,0.545992,-0.292685,-0.609961,0.913879,-0.008345,-0.44563,0.450824,-0.349675,-0.735521,1.088734,-0.014359,-0.272305,0.282395,-0.452578,-0.949262,1.377341
250,-0.003614,-0.602158,0.598157,-0.24296,-0.569912,0.801545,-0.000665,-0.537842,0.547227,-0.288513,-0.622051,0.914345,8.6e-05,-0.450162,0.452633,-0.344319,-0.736031,1.076996,0.000639,-0.278492,0.282159,-0.431406,-0.945181,1.378645
251,0.014933,-0.610079,0.59226,-0.228127,-0.597079,0.81194,0.009485,-0.547527,0.53098,-0.261207,-0.651603,0.903349,0.01063,-0.459543,0.443918,-0.284184,-0.767752,1.080948,0.008775,-0.288453,0.279072,-0.382692,-0.999398,1.357572
252,0.023905,-0.611455,0.594374,-0.209658,-0.594407,0.803446,0.026392,-0.558193,0.528745,-0.239863,-0.658975,0.91141,0.016782,-0.455683,0.443335,-0.293449,-0.787949,1.060904,0.009692,-0.292773,0.282712,-0.347929,-0.986051,1.35662
253,0.044195,-0.62507,0.584984,-0.200815,-0.601704,0.814489,0.03926,-0.569338,0.536486,-0.230865,-0.679838,0.89706,0.03011,-0.461427,0.431077,-0.273709,-0.779968,1.062392,0.027247,-0.296655,0.272509,-0.344173,-1.017223,1.341778
254,0.05385,-0.630123,0.577819,-0.18262,-0.611831,0.782563,0.038126,-0.565704,0.527989,-0.211804,-0.677945,0.882403,0.045034,-0.468147,0.434006,-0.254603,-0.819799,1.043046,0.030607,-0.296022,0.273811,-0.322243,-1.02823,1.329663
255,0.069789,-0.640581,0.568408,-0.170798,-0.627196,0.766785,0.064022,-0.571715,0.500582,-0.199177,-0.714708,0.888801,0.052209,-0.475181,0.415033,-0.232651,-0.840115,1.045359,0.032268,-0.303617,0.263078,-0.275082,-1.05784,1.339495
256,0.076648,-0.63122,0.563391,-0.161183,-0.626857,0.795132,0.075907,-0.577898,0.494965,-0.170559,-0.709515,0.891541,0.064478,-0.477989,0.417497,-0.203998,-0.857636,1.051586,0.040439,-0.298917,0.26293,-0.266081,-1.056583,1.32352
257,0.083377,-0.64627,0.554425,-0.145963,-0.630062,0.774475,0.093669,-0.576939,0.504796,-0.159,-0.732276,0.864724,0.074698,-0.4731,0.416498,-0.183589,-0.858153,1.042424,0.043221,-0.294942,0.265051,-0.243629,-1.07931,1.320669
258,0.099281,-0.639416,0.539716,-0.12242,-0.624268,0.778175,0.09088,-0.578201,0.491489,-0.154931,-0.740414,0.885091,0.078572,-0.49251,0.404664,-0.179938,-0.852715,1.024349,0.048676,-0.302249,0.259499,-0.204417,-1.102816,1.317851
259,0.111066,-0.644727,0.5332,-0.112838,-0.676555,0.763623,0.103029,-0.582681,0.47736,-0.126139,-0.741949,0.848341,0.083284,-0.478372,0.391602,-0.140548,-0.879461,1.028079,0.053326,-0.304055,0.249675,-0.193034,-1.122178,1.320608
260,0.122558,-0.654734,0.522555,-0.08182,-0.686999,0.763497,0.115068,-0.587199,0.473252,-0.113474,-0.734487,0.860527,0.090605,-0.493932,0.395569,-0.131009,-0.882364,1.030949,0.057436,-0.307533,0.245389,-0.153908,-1.133696,1.311676
261,0.13261,-0.652926,0.519605,-0.072949,-0.688508,0.754107,0.122247,-0.59303,0.46202,-0.091889,-0.757036,0.849538,0.093429,-0.493328,0.381666,-0.11859,-0.900893,1.011393,0.070159,-0.313325,0.244755,-0.156274,-1.160215,1.276124
262,0.151354,-0.672943,0.501279,-0.042456,-0.678645,0.733752,0.135384,-0.597412,0.457128,-0.063478,-0.792281,0.842163,0.112747,-0.492435,0.38096,-0.075401,-0.9141,1.005227,0.072185,-0.309019,0.238515,-0.094532,-1.171902,1.269916
263,0.16114,-0.662103,0.498825,-0.035872,-0.694683,0.745218,0.15625,-0.604718,0.44662,-0.065117,-0.779295,0.828686,0.123365,-0.494578,0.368287,-0.057703,-0.931066,1.003615,0.080969,-0.316576,0.238219,-0.072979,-1.167495,1.247607
264,0.180508,-0.665241,0.485935,-0.045348,-0.700873,0.727746,0.167884,-0.604234,0.442042,-0.03542,-0.813582,0.8384,0.134016,-0.491671,0.366771,-0.055786,-0.932447,0.974589,0.083253,-0.314675,0.226267,-0.040579,-1.202198,1.256568
265,0.198994,-0.671734,0.472055,-0.014974,-0.709531,0.722296,0.176156,-0.605814,0.432511,-0.003279,-0.809253,0.817285,0.138515,-0.504319,0.358422,-0.010564,-0.960385,0.984669,0.099113,-0.315826,0.225258,-0.027636,-1.189256,1.223882
266,0.206667,-0.678733,0.470178,0.010735,-0.73306,0.709328,0.182935,-0.611267,0.422014,0.015249,-0.812664,0.810877,0.157909,-0.504185,0.358044,0.004811,-0.961702,0.954394,0.097469,-0.317181,0.226155,0.003413,-1.221485,1.226486
267,0.218328,-0.671702,0.456933,0.019531,-0.711267,0.718364,0.199406,-0.619877,0.413872,0.001771,-0.819729,0.794624,0.170571,-0.510286,0.346712,-0.002596,-0.977177,0.960511,0.102719,-0.313778,0.212834,0.033459,-1.228398,1.194911
268,0.230612,-0.680936,0.459852,0.045615,-0.741269,0.703667,0.201457,-0.610043,0.407907,0.039092,-0.822265,0.817018,0.170517,-0.506775,0.332742,0.050382,-0.951553,0.926055,0.115596,-0.308742,0.212721,0.05819,-1.251923,1.19123
269,0.239839,-0.68344,0.44028,0.045038,-0.741378,0.684194,0.219264,-0.614987,0.399447,0.057053,-0.828815,0.785489,0.179884,-0.515956,0.329385,0.058177,-0.99778,0.921896,0.108073,-0.320756,0.210889,0.067658,-1.23748,1.170421
270,0.259831,-0.682329,0.432743,0.061421,-0.75862,0.700928,0.228722,-0.627647,0.386902,0.089367,-0.856746,0.773587,0.187425,-0.516976,0.314058,0.075962,-1.000893,0.909185,0.118719,-0.326917,0.203839,0.128983,-1.255268,1.17765
271,0.265564,-0.692387,0.425338,0.088293,-0.762405,0.669322,0.245115,-0.625199,0.381058,0.090475,-0.863167,0.765091,0.199166,-0.51977,0.316847,0.116793,-1.013039,0.896971,0.124812,-0.319722,0.205643,0.118346,-1.286788,1.143546
272,0.276105,-0.687565,0.406375,0.104568,-0.766883,0.659739,0.243608,-0.627739,0.368342,0.100031,-0.845238,0.738363,0.207592,-0.510678,0.312061,0.129215,-0.996201,0.901541,0.136021,-0.330516,0.198588,0.169143,-1.282797,1.150565
273,0.289443,-0.688057,0.404766,0.106063,-0.749972,0.649622,0.261482,-0.621104,0.359485,0.134687,-0.871496,0.72742,0.215651,-0.519666,0.297809,0.14432,-1.010233,0.886297,0.133474,-0.327701,0.189785,0.171763,-1.313932,1.111678
274,0.308051,-0.688348,0.386837,0.132148,-0.772076,0.652558,0.267125,-0.62799,0.351515,0.143111,-0.872462,0.74274,0.227569,-0.515681,0.297692,0.16462,-1.040094,0.857634,0.136348,-0.324929,0.178226,0.202357,-1.307778,1.098309
275,0.312799,-0.698252,0.381598,0.159186,-0.79015,0.626963,0.283674,-0.62466,0.344953,0.147835,-0.884234,0.707899,0.242316,-0.508158,0.275758,0.190364,-1.044317,0.85593,0.144509,-0.320194,0.168729,0.243684,-1.331089,1.092276
276,0.323621,-0.695562,0.364815,0.148301,-0.78328,0.615737,0.295297,-0.629877,0.326143,0.183789,-0.878546,0.71314,0.248601,-0.519472,0.273994,0.213267,-1.023628,0.832801,0.166185,-0.320833,0.173618,0.259712,-1.322539,1.042623
277,0.340066,-0.696202,0.354798,0.166251,-0.782386,0.618254,0.30702,-0.622746,0.321908,0.210824,-0.910968,0.709496,0.25962,-0.521266,0.270253,0.243285,-1.060556,0.83019,0.156959,-0.321507,0.160125,0.288943,-1.345046,1.056116
278,0.350368,-0.695689,0.334442,0.173903,-0.807029,0.587708,0.313525,-0.621847,0.310652,0.205358,-0.910679,0.675821,0.258274,-0.522324,0.254009,0.249733,-1.049694,0.792864,0.157373,-0.333881,0.16467,0.292932,-1.3407,1.023123
279,0.355419,-0.692216,0.335066,0.219753,-0.802755,0.601408,0.331575,-0.62328,0.295506,0.223136,-0.892388,0.677495,0.268765,-0.515115,0.249873,0.273747,-1.053937,0.789203,0.156329,-0.319322,0.163078,0.354092,-1.360091,1.008691
280,0.380013,-0.695947,0.315319,0.223956,-0.797017,0.589799,0.333589,-0.627061,0.294865,0.226511,-0.923084,0.676117,0.274929,-0.530208,0.236008,0.299372,-1.074034,0.787217,0.176996,-0.322388,0.144283,0.37205,-1.362546,0.985488
281,0.383841,-0.700671,0.309734,0.238507,-0.805056,0.58385,0.350521,-0.619359,0.281063,0.255349,-0.906716,0.641479,0.284726,-0.523599,0.236678,0.291767,-1.073444,0.786907,0.1874,-0.319769,0.136077,0.406844,-1.361629,0.959918
282,0.395451,-0.69545,0.292516,0.239177,-0.819697,0.568983,0.363413,-0.618621,0.269362,0.281122,-0.920048,0.622157,0.292497,-0.512424,0.219951,0.326499,-1.070778,0.742369,0.193953,-0.322439,0.146029,0.428543,-1.375769,0.936864
283,0.412132,-0.69103,0.295641,0.284519,-0.811488,0.558006,0.352262,-0.622916,0.260089,0.299167,-0.918558,0.619492,0.29939,-0.516289,0.223068,0.338765,-1.090127,0.711486,0.190253,-0.332705,0.128744,0.448003,-1.377624,0.928712
284,0.417494,-0.686665,0.274938,0.25682,-0.827172,0.556864,0.379995,-0.623373,0.249344,0.322133,-0.924455,0.591471,0.308264,-0.52385,0.205876,0.368692,-1.077346,0.713304,0.191468,-0.324675,0.126566,0.470293,-1.369168,0.911072
285,0.417122,-0.685507,0.262942,0.304365,-0.832088,0.536735,0.383822,-0.611759,0.243061,0.332428,-0.917861,0.593046,0.319813,-0.515566,0.198439,0.381375,-1.089275,0.694792,0.201965,-0.325709,0.124104,0.513744,-1.38611,0.902436
286,0.42793,-0.684134,0.24173,0.298628,-0.811338,0.53596,0.395798,-0.622657,0.223401,0.34538,-0.941636,0.56358,0.324188,-0.512319,0.187299,0.40747,-1.095765,0.691314,0.196176,-0.319545,0.121783,0.507065,-1.397693,0.867477
287,0.44407,-0.681298,0.231201,0.299555,-0.829524,0.501486,0.403944,-0.624439,0.214256,0.344492,-0.933554,0.557676,0.337721,-0.504131,0.167635,0.454732,-1.093327,0.663581,0.211565,-0.325273,0.114063,0.547508,-1.38567,0.863382
288,0.465639,-0.67855,0.229993,0.333685,-0.823355,0.4948,0.416592,-0.616076,0.202504,0.37569,-0.941833,0.559118,0.348796,-0.509708,0.172655,0.476071,-1.106148,0.652031,0.212801,-0.319993,0.113371,0.571993,-1.408071,0.840553
289,0.461989,-0.685072,0.210785,0.356095,-0.84028,0.478372,0.418407,-0.61168,0.186948,0.406811,-0.940217,0.540356,0.347587,-0.50509,0.168903,0.465913,-1.092616,0.636767,0.214807,-0.320932,0.102403,0.589472,-1.404564,0.811998
290,0.472808,-0.66557,0.201952,0.359491,-0.84172,0.461889,0.424677,-0.602982,0.175522,0.411032,-0.931669,0.527783,0.362363,-0.496022,0.154775,0.488776,-1.085255,0.61827,0.222807,-0.311322,0.09274,0.617052,-1.397348,0.779282
291,0.478536,-0.679668,0.192579,0.392574,-0.828294,0.438322,0.444621,-0.601036,0.165067,0.42278,-0.911496,0.520823,0.356914,-0.501074,0.132642,0.508173,-1.10848,0.603157,0.225111,-0.320002,0.078068,0.63116,-1.419288,0.766832
292,0.499502,-0.669877,0.171857,0.389148,-0.842442,0.432177,0.445204,-0.607924,0.162751,0.4429,-0.936399,0.489961,0.371352,-0.486444,0.131476,0.520346,-1.103142,0.583358,0.226112,-0.316613,0.080164,0.671684,-1.401249,0.750537
293,0.499938,-0.667279,0.160359,0.400823,-0.83284,0.431696,0.444821,-0.600752,0.149061,0.456875,-0.942466,0.487626,0.377991,-0.490056,0.12902,0.538415,-1.110564,0.576244,0.245851,-0.309471,0.076081,0.689364,-1.386577,0.713485
294,0.511965,-0.664807,0.157709,0.420203,-0.819095,0.415295,0.462022,-0.599742,0.129233,0.483012,-0.939239,0.461032,0.394997,-0.494734,0.115158,0.559351,-1.110686,0.545998,0.246347,-0.31072,0.071857,0.707137,-1.394076,0.685537
295,0.519836,-0.661175,0.136566,0.443184,-0.831657,0.396411,0.46486,-0.595614,0.116799,0.496313,-0.935013,0.448353,0.386707,-0.494202,0.100153,0.558735,-1.112009,0.524788,0.23834,-0.314289,0.066959,0.736012,-1.414209,0.664618
296,0.526159,-0.651305,0.127256,0.444999,-0.830779,0.36903,0.473309,-0.585917,0.107172,0.513734,-0.942629,0.452391,0.397767,-0.491877,0.09024,0.604924,-1.10418,0.519557,0.255744,-0.313166,0.054402,0.756082,-1.408703,0.653885
297,0.533439,-0.648637,0.111928,0.468468,-0.830472,0.359758,0.476711,-0.581303,0.102758,0.511741,-0.931545,0.41789,0.396575,-0.488511,0.084963,0.626161,-1.13211,0.516469,0.259446,-0.302668,0.04457,0.80433,-1.39616,0.626017
298,0.54608,-0.646543,0.098202,0.463282,-0.830763,0.356531,0.487186,-0.580328,0.089123,0.509169,-0.944328,0.417537,0.413889,-0.483002,0.081605,0.62278,-1.088567,0.468077,0.265571,-0.303465,0.04271,0.786277,-1.408518,0.614529
299,0.550252,-0.63944,0.084946,0.487917,-0.834172,0.355098,0.503601,-0.576395,0.076345,0.541092,-0.942933,0.363122,0.407609,-0.483455,0.062205,0.642765,-1.114593,0.457314,0.250616,-0.304662,0.038687,0.834033,-1.388604,0.578804
300,0.553955,-0.62906,0.076684,0.494504,-0.816886,0.33461,0.512163,-0.574607,0.069329,0.57165,-0.935796,0.372869,0.419501,-0.476306,0.060797,0.67406,-1.105098,0.424435,0.264937,-0.292968,0.033384,0.854615,-1.409734,0.557452
301,0.570969,-0.627327,0.058267,0.504198,-0.814543,0.314646,0.512525,-0.561132,0.060115,0.560363,-0.930504,0.352493,0.430127,-0.472642,0.045577,0.67503,-1.091068,0.411689,0.264787,-0.297219,0.022792,0.872859,-1.394634,0.52434
302,0.569065,-0.620078,0.046624,0.545777,-0.835271,0.307524,0.515729,-0.553632,0.037792,0.597698,-0.920284,0.3345,0.428609,-0.473302,0.031556,0.704322,-1.092949,0.392142,0.267005,-0.287865,0.01469,0.889217,-1.401596,0.517436
303,0.584087,-0.611066,0.032349,0.516377,-0.815932,0.295386,0.533186,-0.556901,0.027059,0.599051,-0.932886,0.327537,0.443194,-0.459743,0.024918,0.707123,-1.078822,0.380895,0.270971,-0.296129,0.018571,0.925066,-1.385961,0.473271
304,0.596973,-0.61376,0.01265,0.545518,-0.826799,0.268072,0.533857,-0.547901,0.013225,0.599124,-0.91466,0.304702,0.436024,-0.455139,0.01375,0.720267,-1.090707,0.370793,0.27497,-0.286445,0.007443,0.915857,-1.383326,0.449591
305,0.594321,-0.605713,0.009419,0.561362,-0.811263,0.254151,0.54179,-0.544655,0.008541,0.630703,-0.901961,0.290115,0.445265,-0.456778,0.000358,0.740406,-1.095747,0.338957,0.27457,-0.284621,0.003395,0.940143,-1.372481,0.435761
306,0.603989,-0.598008,-0.009176,0.573982,-0.830269,0.234456,0.543355,-0.532414,-0.008389,0.644974,-0.911482,0.279232,0.436635,-0.442621,-0.007727,0.767051,-1.078445,0.328332,0.282735,-0.276316,-0.00649,0.969619,-1.386951,0.399282
307,0.614181,-0.589576,-0.022802,0.591051,-0.809097,0.228671,0.554954,-0.530126,-0.025667,0.659504,-0.902552,0.245171,0.447405,-0.445411,-0.018346,0.778988,-1.081019,0.28173,0.282377,-0.275705,-0.004082,0.978344,-1.387446,0.386238
