sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.745011,-0.206413,0.942484,-0.689781,0.069888,0.612707,-0.740013,-0.194193,0.943087,-0.697007,0.078587,0.617243,-0.745561,-0.198752,0.950315,-0.697273,0.09148,0.628866,-0.742135,-0.197316,0.941065,-0.699982,0.061799,0.634135
206,-0.730666,-0.222795,0.953319,-0.712282,0.071091,0.61134,-0.751694,-0.212348,0.947871,-0.694842,0.08932,0.615343,-0.735983,-0.217374,0.951123,-0.692509,0.056024,0.630609,-0.736197,-0.213035,0.946426,-0.702247,0.064917,0.641227
207,-0.731345,-0.22314,0.960256,-0.684639,0.065834,0.63901,-0.716467,-0.240409,0.958249,-0.689652,0.054648,0.633656,-0.722186,-0.236518,0.959444,-0.696068,0.052689,0.651618,-0.717037,-0.231308,0.954562,-0.67928,0.028362,0.653286
208,-0.70618,-0.252638,0.965414,-0.671114,0.032332,0.664069,-0.721626,-0.248167,0.968986,-0.694276,0.032622,0.66082,-0.714262,-0.261812,0.968969,-0.675733,0.025196,0.64691,-0.704221,-0.253323,0.964039,-0.674943,0.026409,0.664648
209,-0.694939,-0.269794,0.96779,-0.663469,0.017507,0.651981,-0.704364,-0.270197,0.967705,-0.681914,0.018918,0.663002,-0.702865,-0.269295,0.975292,-0.669404,0.009538,0.670439,-0.703544,-0.276742,0.977499,-0.665032,0.02425,0.672289
210,-0.685735,-0.284155,0.974032,-0.678829,0.012458,0.643474,-0.686315,-0.288425,0.973952,-0.674491,-0.002924,0.638762,-0.685549,-0.284999,0.981812,-0.649996,0.007159,0.670675,-0.685415,-0.287435,0.972052,-0.669371,-0.000429,0.674574
211,-0.667326,-0.305986,0.972534,-0.664508,0.004399,0.666575,-0.667898,-0.302434,0.974851,-0.666622,-0.011437,0.669856,-0.67894,-0.309033,0.97566,-0.663729,-0.01031,0.68188,-0.667466,-0.308185,0.979844,-0.674435,0.005942,0.674794
212,-0.65647,-0.332385,0.9764,-0.650794,-0.028647,0.691904,-0.660059,-0.326842,0.97638,-0.643342,-0.03407,0.662939,-0.658415,-0.326732,0.976889,-0.668506,-0.041326,0.675495,-0.656113,-0.327394,0.979813,-0.662014,-0.034938,0.671461
213,-0.640434,-0.349316,0.986898,-0.653568,-0.036452,0.664364,-0.638551,-0.335921,0.992779,-0.644054,-0.024548,0.693948,-0.64362,-0.341796,0.979048,-0.645211,-0.045852,0.666717,-0.637076,-0.343175,0.983727,-0.647633,-0.045159,0.688354
214,-0.62241,-0.361742,0.988065,-0.637874,-0.050969,0.714881,-0.625145,-0.363827,0.988906,-0.628525,-0.046667,0.680114,-0.619249,-0.366317,0.994178,-0.646521,-0.040769,0.700424,-0.624661,-0.357882,0.987269,-0.658591,-0.038465,0.687336
215,-0.616068,-0.38287,0.994186,-0.638411,-0.069872,0.693382,-0.616519,-0.387262,0.989995,-0.625532,-0.060173,0.713418,-0.612806,-0.374083,0.988566,-0.628375,-0.069739,0.697515,-0.614455,-0.372946,0.990506,-0.612717,-0.070179,0.692585
216,-0.594538,-0.395169,0.996639,-0.615154,-0.069952,0.70635,-0.598831,-0.39724,0.996774,-0.621576,-0.096659,0.725855,-0.603615,-0.402308,0.996842,-0.625108,-0.0927,0.705473,-0.58876,-0.39569,1.000607,-0.631022,-0.079171,0.707935
217,-0.580425,-0.418424,0.998941,-0.607751,-0.09015,0.708151,-0.577297,-0.420265,0.997928,-0.606957,-0.092811,0.733124,-0.579403,-0.416101,1.008309,-0.614493,-0.082183,0.71992,-0.577792,-0.412657,0.987358,-0.62202,-0.092513,0.727927
218,-0.560107,-0.433223,0.993492,-0.603082,-0.110814,0.714451,-0.581165,-0.436069,1.000022,-0.613831,-0.106449,0.719664,-0.578129,-0.434202,0.997192,-0.59882,-0.104514,0.719133,-0.564156,-0.438019,1.002134,-0.602993,-0.107394,0.715921
219,-0.557818,-0.444352,1.005579,-0.584681,-0.131334,0.717476,-0.549995,-0.443284,0.991123,-0.613072,-0.116602,0.727751,-0.546956,-0.446924,0.998353,-0.594437,-0.128944,0.720629,-0.556726,-0.451654,0.998842,-0.599225,-0.129073,0.744063
220,-0.541059,-0.465972,0.99806,-0.602449,-0.151867,0.727752,-0.530347,-0.462777,0.996053,-0.594724,-0.146273,0.722793,-0.536571,-0.463791,0.996557,-0.611119,-0.120601,0.724684,-0.530548,-0.461561,1.002766,-0.603816,-0.133969,0.718732
221,-0.523929,-0.476336,0.991833,-0.573399,-0.137816,0.724536,-0.526736,-0.48008,0.994405,-0.578971,-0.16823,0.73225,-0.527846,-0.48506,0.999717,-0.561766,-0.148036,0.724443,-0.518729,-0.475588,0.997946,-0.56989,-0.162195,0.752401
222,-0.502411,-0.498896,0.99776,-0.573889,-0.175546,0.728831,-0.499304,-0.503561,0.995904,-0.56547,-0.18063,0.724404,-0.50695,-0.498882,0.995988,-0.552271,-0.188003,0.722566,-0.504715,-0.487808,1.002013,-0.572848,-0.154801,0.745296
223,-0.482896,-0.50245,0.994394,-0.574948,-0.182666,0.745561,-0.48579,-0.514456,1.002431,-0.562455,-0.171426,0.731824,-0.477144,-0.510938,1.002573,-0.5582,-0.16925,0.754828,-0.485623,-0.507723,1.002384,-0.548632,-0.187677,0.737219
224,-0.476024,-0.538269,0.999846,-0.553243,-0.18715,0.738499,-0.472474,-0.528042,1.002737,-0.52387,-0.20253,0.742658,-0.467622,-0.52846,1.002789,-0.570897,-0.196435,0.734278,-0.477,-0.526673,1.003526,-0.543384,-0.207499,0.735309
225,-0.454857,-0.550112,0.996152,-0.551632,-0.213462,0.747511,-0.459049,-0.545988,1.015184,-0.548774,-0.220384,0.749096,-0.453827,-0.538536,1.004313,-0.519999,-0.210981,0.751363,-0.450214,-0.544937,0.999788,-0.525585,-0.209821,0.743847
226,-0.430031,-0.562858,0.999317,-0.527525,-0.218376,0.756428,-0.437626,-0.560184,0.99944,-0.527816,-0.212227,0.762447,-0.437821,-0.558197,1.011719,-0.541526,-0.213746,0.753364,-0.445135,-0.570031,1.004605,-0.525329,-0.213761,0.755297
227,-0.41606,-0.58211,0.992137,-0.503977,-0.23027,0.785111,-0.424042,-0.572757,1.007959,-0.512119,-0.224817,0.759936,-0.41487,-0.577409,0.987801,-0.513473,-0.237305,0.752154,-0.417131,-0.573608,0.997682,-0.510907,-0.23271,0.740728
228,-0.404886,-0.59507,0.999825,-0.502053,-0.270217,0.756306,-0.403312,-0.589318,1.006032,-0.498958,-0.259692,0.760842,-0.399908,-0.596067,1.008171,-0.507399,-0.244091,0.746742,-0.404342,-0.597142,0.986313,-0.519076,-0.260743,0.739235
229,-0.393562,-0.598256,0.98152,-0.48381,-0.266202,0.761742,-0.39165,-0.607461,0.99044,-0.509608,-0.272871,0.755132,-0.388682,-0.60006,0.995515,-0.475682,-0.261735,0.751978,-0.394345,-0.605071,0.996571,-0.509286,-0.273308,0.75437
230,-0.369523,-0.630575,0.99579,-0.461707,-0.295989,0.775936,-0.360637,-0.622856,0.986916,-0.47089,-0.28094,0.766369,-0.367423,-0.621194,0.997668,-0.504526,-0.269801,0.755982,-0.36922,-0.616849,0.99148,-0.465954,-0.287712,0.772658
231,-0.353147,-0.63642,0.984719,-0.464931,-0.292053,0.795987,-0.349146,-0.6346,0.977697,-0.465856,-0.27784,0.752871,-0.347871,-0.626789,0.989932,-0.484374,-0.29769,0.75393,-0.355667,-0.634768,0.990558,-0.479919,-0.286078,0.758388
232,-0.331444,-0.646321,0.971461,-0.46493,-0.295129,0.760112,-0.327313,-0.649377,0.977202,-0.454172,-0.307802,0.755959,-0.325052,-0.655565,0.980018,-0.459427,-0.302854,0.749244,-0.327535,-0.645342,0.988695,-0.447743,-0.296452,0.755895
233,-0.307494,-0.661624,0.983625,-0.445855,-0.308254,0.758293,-0.305055,-0.670365,0.98216,-0.454858,-0.306262,0.760397,-0.315176,-0.665235,0.978937,-0.448014,-0.298904,0.770074,-0.317073,-0.664324,0.974727,-0.447925,-0.324539,0.757307
234,-0.299406,-0.675379,0.987111,-0.437371,-0.33368,0.771745,-0.295001,-0.670347,0.978001,-0.422496,-0.337963,0.773512,-0.301592,-0.664239,0.96844,-0.420091,-0.329184,0.7828,-0.294629,-0.68423,0.977332,-0.440572,-0.328312,0.760099
235,-0.28437,-0.690914,0.966937,-0.439775,-0.331988,0.764197,-0.268967,-0.694264,0.973014,-0.408629,-0.329534,0.764371,-0.283768,-0.685757,0.96639,-0.431723,-0.353689,0.766133,-0.278481,-0.701459,0.97653,-0.425467,-0.343094,0.753433
236,-0.256295,-0.710006,0.969215,-0.420747,-0.351051,0.759357,-0.260599,-0.704677,0.973877,-0.407371,-0.381782,0.780754,-0.270154,-0.7048,0.973613,-0.417277,-0.383886,0.76646,-0.261804,-0.704782,0.962547,-0.391088,-0.351319,0.775631
237,-0.238668,-0.724534,0.961529,-0.393391,-0.367742,0.756609,-0.240295,-0.726925,0.967452,-0.405331,-0.378865,0.763084,-0.243741,-0.719079,0.957026,-0.384962,-0.347589,0.761885,-0.246332,-0.718961,0.957905,-0.391992,-0.367211,0.777762
238,-0.215218,-0.735853,0.947682,-0.390179,-0.389895,0.764588,-0.227444,-0.733111,0.960683,-0.380786,-0.395048,0.770574,-0.218638,-0.730002,0.9566,-0.409382,-0.398817,0.776566,-0.214063,-0.730124,0.953139,-0.383669,-0.382886,0.773333
239,-0.206819,-0.746672,0.951519,-0.350082,-0.38876,0.774851,-0.203124,-0.746745,0.949876,-0.383455,-0.393807,0.76713,-0.203229,-0.747825,0.950392,-0.385533,-0.406941,0.762582,-0.208492,-0.738845,0.950562,-0.37856,-0.397496,0.756749
240,-0.184148,-0.761696,0.945281,-0.364278,-0.398261,0.758539,-0.195485,-0.753102,0.942891,-0.351892,-0.402542,0.759969,-0.180437,-0.75351,0.948763,-0.36122,-0.409885,0.77128,-0.198391,-0.754331,0.94122,-0.345348,-0.404435,0.754832
241,-0.175561,-0.766776,0.942311,-0.363788,-0.410573,0.768693,-0.168599,-0.758543,0.941099,-0.34906,-0.413471,0.77205,-0.167643,-0.771163,0.934075,-0.359005,-0.419801,0.782754,-0.164576,-0.771897,0.945848,-0.355377,-0.428225,0.774752
242,-0.136304,-0.781615,0.930144,-0.340078,-0.440274,0.775141,-0.148055,-0.782747,0.93134,-0.335088,-0.413698,0.758639,-0.146343,-0.785085,0.933747,-0.324477,-0.420428,0.766466,-0.154516,-0.774101,0.932423,-0.345319,-0.42819,0.766616
243,-0.138403,-0.799935,0.931733,-0.318078,-0.445096,0.767668,-0.133393,-0.793414,0.925851,-0.302927,-0.46267,0.763015,-0.132757,-0.788095,0.92577,-0.32538,-0.441032,0.789195,-0.136976,-0.79709,0.923797,-0.333124,-0.448246,0.767762
244,-0.114524,-0.799413,0.920941,-0.297069,-0.451813,0.762531,-0.116323,-0.805268,0.907491,-0.311987,-0.450523,0.760282,-0.104754,-0.810826,0.912753,-0.331122,-0.467058,0.757764,-0.111698,-0.806366,0.920675,-0.310672,-0.464673,0.760422
245,-0.101602,-0.812541,0.914794,-0.286823,-0.481939,0.755861,-0.089275,-0.816271,0.91044,-0.297438,-0.468269,0.746675,-0.095323,-0.818657,0.91035,-0.277874,-0.4822,0.784766,-0.09581,-0.820147,0.908974,-0.308005,-0.46797,0.751656
246,-0.082922,-0.821355,0.903201,-0.28635,-0.470255,0.784465,-0.081626,-0.821668,0.905734,-0.284475,-0.473417,0.774431,-0.07788,-0.83089,0.904731,-0.286653,-0.490287,0.764714,-0.070891,-0.826498,0.900113,-0.286674,-0.488145,0.757471
247,-0.06347,-0.838237,0.890564,-0.281655,-0.482778,0.782131,-0.05364,-0.833909,0.886622,-0.27655,-0.499623,0.751342,-0.061115,-0.828572,0.888297,-0.283558,-0.513758,0.755642,-0.053695,-0.84822,0.892225,-0.275294,-0.469696,0.755084
248,-0.035818,-0.846148,0.883024,-0.249795,-0.502923,0.773119,-0.037796,-0.849278,0.880338,-0.238891,-0.508866,0.747508,-0.028395,-0.856493,0.881268,-0.260086,-0.515789,0.739967,-0.037286,-0.847151,0.877263,-0.244381,-0.50284,0.76647
249,-0.022384,-0.849135,0.873039,-0.244746,-0.506083,0.758897,-0.014897,-0.857947,0.876691,-0.225679,-0.513923,0.776552,-0.020626,-0.857166,0.869423,-0.24237,-0.509255,0.761656,-0.022607,-0.855124,0.867256,-0.235551,-0.53003,0.734289
250,0.001797,-0.86379,0.863639,-0.233138,-0.518567,0.75562,0.001018,-0.85842,0.874756,-0.237772,-0.508199,0.752799,-0.002428,-0.871101,0.871426,-0.22789,-0.525191,0.762045,0.002964,-0.866628,0.867754,-0.228562,-0.537042,0.741369
251,0.016697,-0.873299,0.860026,-0.205016,-0.521288,0.756516,0.020022,-0.880137,0.854798,-0.21219,-0.542672,0.761958,0.025839,-0.869669,0.866887,-0.21553,-0.541866,0.750795,0.017128,-0.879177,0.854585,-0.224709,-0.528582,0.750894
252,0.037247,-0.884721,0.845334,-0.204513,-0.539961,0.744967,0.04682,-0.882013,0.844403,-0.196473,-0.543863,0.723155,0.042262,-0.877798,0.848605,-0.191583,-0.562677,0.74177,0.038852,-0.881191,0.837424,-0.209012,-0.53947,0.743001
253,0.051611,-0.902992,0.824629,-0.184642,-0.557491,0.730734,0.052175,-0.895675,0.835162,-0.173088,-0.554923,0.744033,0.056248,-0.889148,0.840231,-0.208619,-0.528481,0.74916,0.055028,-0.894446,0.843145,-0.208632,-0.577605,0.724087
254,0.067794,-0.899526,0.821449,-0.159349,-0.564142,0.740434,0.082386,-0.894901,0.831286,-0.16291,-0.576057,0.739627,0.076315,-0.895138,0.822275,-0.171979,-0.557301,0.742735,0.06998,-0.910189,0.815326,-0.169622,-0.580486,0.73027
255,0.093668,-0.910451,0.820308,-0.149343,-0.565137,0.717841,0.089081,-0.901992,0.81091,-0.162389,-0.572184,0.739905,0.090893,-0.91179,0.81358,-0.145688,-0.579852,0.744114,0.096937,-0.919528,0.817478,-0.162292,-0.596886,0.73541
256,0.118177,-0.920004,0.806882,-0.133818,-0.575782,0.736303,0.10797,-0.908724,0.805315,-0.166006,-0.584883,0.73292,0.107613,-0.912193,0.812329,-0.139054,-0.580718,0.725946,0.11839,-0.91935,0.805068,-0.134264,-0.574316,0.734066
257,0.121032,-0.921751,0.791068,-0.119494,-0.585581,0.712109,0.130941,-0.925219,0.793172,-0.130791,-0.577102,0.719326,0.129068,-0.919947,0.791474,-0.141205,-0.593875,0.723319,0.131396,-0.924356,0.795207,-0.142102,-0.596277,0.734773
258,0.140818,-0.935488,0.776471,-0.10116,-0.605656,0.732656,0.143173,-0.925142,0.77581,-0.117911,-0.6092,0.727421,0.162074,-0.928732,0.785588,-0.122684,-0.608014,0.706542,0.145499,-0.939719,0.78137,-0.110939,-0.569051,0.714362
259,0.174539,-0.933187,0.772343,-0.086893,-0.621052,0.711102,0.169438,-0.93892,0.7693,-0.107734,-0.621001,0.710698,0.165638,-0.936291,0.764559,-0.100944,-0.609383,0.697043,0.171437,-0.936892,0.771068,-0.099196,-0.616278,0.718566
260,0.192059,-0.949515,0.749085,-0.080202,-0.61498,0.71809,0.184404,-0.947623,0.755802,-0.083099,-0.617279,0.708584,0.186843,-0.954979,0.746804,-0.07974,-0.609907,0.709649,0.191672,-0.949133,0.757483,-0.097955,-0.60591,0.696759
261,0.208032,-0.950837,0.744221,-0.075732,-0.626572,0.711217,0.206009,-0.951846,0.744237,-0.073413,-0.631995,0.695403,0.208089,-0.956479,0.746655,-0.078857,-0.635451,0.696043,0.221645,-0.947666,0.743512,-0.076167,-0.630639,0.683494
262,0.217888,-0.958997,0.733679,-0.05896,-0.623673,0.696946,0.217718,-0.953413,0.730062,-0.059658,-0.637254,0.704958,0.226783,-0.960861,0.725683,-0.06014,-0.64827,0.707924,0.211507,-0.954011,0.722675,-0.052044,-0.632697,0.703069
263,0.240872,-0.960094,0.719706,-0.029931,-0.65841,0.706699,0.243463,-0.963902,0.718781,-0.048001,-0.654944,0.686606,0.253315,-0.952955,0.71243,-0.035717,-0.651427,0.702173,0.2494,-0.961767,0.713494,-0.043207,-0.626749,0.690899
264,0.261013,-0.978368,0.70754,-0.018375,-0.66496,0.686579,0.261578,-0.957236,0.702695,-0.030198,-0.65593,0.67877,0.260627,-0.962371,0.700138,-0.036969,-0.656919,0.679042,0.262024,-0.969007,0.705424,-0.011716,-0.656902,0.67566
265,0.283249,-0.970663,0.682251,-0.013666,-0.67025,0.663367,0.2768,-0.972397,0.68314,-0.014532,-0.654916,0.668138,0.278739,-0.970452,0.686035,-0.025804,-0.657321,0.665918,0.274413,-0.969747,0.695942,-0.008145,-0.652803,0.683065
266,0.30004,-0.980588,0.680778,-0.00708,-0.673274,0.667951,0.287763,-0.972757,0.673474,0.005764,-0.6866,0.66005,0.302574,-0.975498,0.686405,0.002555,-0.64498,0.675749,0.302137,-0.979208,0.684296,0.002593,-0.659342,0.666311
267,0.306015,-0.984269,0.658039,0.011521,-0.681814,0.670291,0.317161,-0.977474,0.662124,0.021585,-0.665502,0.680589,0.31847,-0.976893,0.657259,0.022088,-0.674413,0.650511,0.312407,-0.979178,0.660922,0.001758,-0.656259,0.663965
268,0.32483,-0.985528,0.64702,0.021135,-0.692829,0.664021,0.343391,-0.980714,0.655903,0.03204,-0.674665,0.653792,0.334485,-0.982652,0.640439,0.012073,-0.674491,0.651675,0.33062,-0.978514,0.644448,0.022368,-0.688656,0.652751
269,0.348633,-0.982385,0.63147,0.047835,-0.695879,0.660876,0.347037,-1.003303,0.628451,0.047997,-0.69005,0.626547,0.350969,-0.988404,0.628017,0.036735,-0.702477,0.638512,0.346177,-0.986669,0.629004,0.050824,-0.698608,0.642937
270,0.365723,-0.989513,0.622597,0.065608,-0.696811,0.649064,0.370869,-0.991276,0.626631,0.064193,-0.702,0.659668,0.371946,-0.973412,0.626629,0.03913,-0.708184,0.645738,0.365556,-0.988227,0.623343,0.052352,-0.687509,0.646033
271,0.389971,-0.999358,0.602895,0.053651,-0.707713,0.63419,0.382623,-0.993916,0.603093,0.083659,-0.698818,0.636644,0.382399,-1.002,0.604476,0.07271,-0.704688,0.639357,0.384559,-0.999776,0.606034,0.068727,-0.701068,0.630169
272,0.409028,-0.986603,0.596487,0.102125,-0.691154,0.626934,0.408631,-0.992889,0.58898,0.063259,-0.706575,0.612166,0.403736,-0.982594,0.595166,0.087097,-0.710664,0.621851,0.387159,-0.994509,0.598208,0.090425,-0.706113,0.616613
273,0.422476,-0.990475,0.569015,0.10114,-0.714787,0.607342,0.40668,-0.992978,0.572113,0.116172,-0.719632,0.623098,0.422157,-1.000141,0.570114,0.099514,-0.698013,0.610422,0.416887,-0.994954,0.576804,0.106493,-0.71452,0.604545
274,0.427796,-0.999741,0.55625,0.112233,-0.714017,0.594215,0.434657,-0.99852,0.551651,0.118693,-0.718977,0.59978,0.439956,-0.991654,0.558853,0.115991,-0.732577,0.620888,0.433251,-0.996227,0.565194,0.111297,-0.70746,0.591152
275,0.450358,-0.994796,0.545322,0.130837,-0.713153,0.574608,0.445264,-1.000165,0.538569,0.134293,-0.720184,0.576217,0.453097,-1.004579,0.552091,0.123318,-0.725558,0.59991,0.460644,-1.005035,0.547347,0.129962,-0.707968,0.605214
276,0.469806,-1.007929,0.529164,0.147688,-0.739598,0.579742,0.466319,-0.993259,0.534944,0.140965,-0.743558,0.595258,0.468271,-0.994809,0.523268,0.142318,-0.727649,0.574322,0.476435,-1.002492,0.527109,0.15001,-0.726504,0.581885
277,0.481363,-0.995208,0.511877,0.158207,-0.710012,0.559301,0.480599,-1.00993,0.510235,0.153907,-0.716095,0.586088,0.483631,-0.997,0.508862,0.168913,-0.712021,0.567545,0.495271,-1.001112,0.514544,0.139466,-0.728586,0.558879
278,0.503972,-0.998637,0.49667,0.164764,-0.746114,0.558925,0.497669,-1.002011,0.492907,0.172039,-0.739476,0.548744,0.504368,-1.000142,0.489859,0.158589,-0.73901,0.565307,0.499123,-0.995795,0.491286,0.167319,-0.735081,0.566482
279,0.514535,-0.998897,0.481955,0.201803,-0.760475,0.542719,0.523549,-0.999664,0.481733,0.184098,-0.749947,0.566966,0.524088,-1.007076,0.48141,0.187412,-0.762581,0.557511,0.519215,-0.997964,0.479732,0.203258,-0.758005,0.543697
280,0.536412,-0.996433,0.468229,0.203206,-0.738042,0.527647,0.534511,-1.004064,0.458542,0.214025,-0.75232,0.545607,0.528382,-0.995231,0.458049,0.20651,-0.742752,0.539647,0.54312,-0.999497,0.466629,0.189812,-0.738929,0.538515
281,0.555217,-0.994224,0.449764,0.211044,-0.755064,0.539268,0.552367,-1.003746,0.45252,0.223823,-0.771067,0.5328,0.558217,-0.999278,0.450626,0.217988,-0.753004,0.532386,0.542533,-1.000055,0.441992,0.202978,-0.749276,0.526881
282,0.56238,-0.996903,0.43663,0.216957,-0.742058,0.52042,0.559719,-0.998322,0.4189,0.243866,-0.755862,0.530247,0.570422,-0.997257,0.425613,0.223024,-0.744168,0.523265,0.560235,-0.997609,0.430352,0.227674,-0.75946,0.540907
283,0.586277,-0.990369,0.416661,0.228459,-0.759464,0.487409,0.588134,-0.994721,0.42038,0.240736,-0.759958,0.502931,0.582385,-0.991427,0.40665,0.244497,-0.74843,0.504565,0.582878,-0.996508,0.407086,0.243487,-0.770714,0.52008
284,0.587257,-0.993587,0.40273,0.251196,-0.740668,0.496971,0.593729,-0.985105,0.401756,0.265724,-0.764168,0.517029,0.594756,-0.997994,0.39612,0.245291,-0.747131,0.506101,0.604885,-0.988523,0.40022,0.242008,-0.755566,0.487415
285,0.606178,-1.007627,0.377301,0.273857,-0.766408,0.484281,0.609295,-0.989598,0.378869,0.274994,-0.761316,0.522014,0.60751,-0.986867,0.383622,0.262734,-0.761291,0.467054,0.61159,-0.997368,0.381949,0.260968,-0.750159,0.482387
286,0.634102,-0.993878,0.353718,0.292901,-0.76708,0.490068,0.622323,-0.984849,0.35848,0.276491,-0.772551,0.487185,0.630786,-0.99306,0.355731,0.296774,-0.760513,0.478112,0.63158,-0.98657,0.350082,0.272055,-0.755288,0.49782
287,0.639943,-0.97814,0.336293,0.277868,-0.774,0.474112,0.644323,-0.984024,0.336984,0.284209,-0.759549,0.465936,0.645305,-0.983223,0.339882,0.287252,-0.76879,0.479556,0.635968,-0.990406,0.337099,0.289063,-0.761765,0.469832
288,0.65263,-0.975114,0.327247,0.306374,-0.777156,0.449984,0.660564,-0.980771,0.323706,0.307343,-0.763055,0.453345,0.656048,-0.980341,0.329257,0.315142,-0.768289,0.45434,0.659222,-0.977412,0.328988,0.310085,-0.75906,0.470216
289,0.666009,-0.983956,0.298908,0.344586,-0.763514,0.437373,0.671804,-0.984384,0.304383,0.313912,-0.776315,0.44901,0.673035,-0.981049,0.306387,0.324855,-0.758328,0.447782,0.665954,-0.975877,0.300764,0.340165,-0.772752,0.437864
290,0.68527,-0.974442,0.28342,0.345815,-0.758105,0.431976,0.681855,-0.972301,0.296332,0.348168,-0.762325,0.420996,0.690093,-0.978102,0.28984,0.347873,-0.76672,0.422902,0.681837,-0.968603,0.288911,0.340773,-0.754054,0.439842
291,0.700391,-0.963469,0.278642,0.361932,-0.768856,0.424566,0.69883,-0.965946,0.275614,0.361497,-0.756535,0.424837,0.701614,-0.966106,0.271297,0.35187,-0.767472,0.399803,0.689842,-0.96584,0.27585,0.350059,-0.782631,0.429964
292,0.704499,-0.972263,0.251019,0.371495,-0.77494,0.410906,0.709992,-0.961173,0.247531,0.354111,-0.77054,0.420569,0.718285,-0.967632,0.261416,0.367798,-0.754365,0.411061,0.711993,-0.965433,0.252943,0.359703,-0.778369,0.412096
293,0.727108,-0.966273,0.228701,0.373809,-0.769955,0.406334,0.726831,-0.947394,0.24576,0.369186,-0.77131,0.391453,0.72484,-0.956125,0.234578,0.379444,-0.776143,0.399287,0.721328,-0.963112,0.233737,0.358289,-0.779379,0.379146
294,0.742479,-0.956175,0.21959,0.375785,-0.767501,0.370875,0.740406,-0.959384,0.208798,0.391464,-0.78426,0.367639,0.737858,-0.951986,0.214156,0.363178,-0.79596,0.367728,0.737822,-0.954257,0.222892,0.376996,-0.765083,0.394236
295,0.749654,-0.958472,0.2009,0.400524,-0.761117,0.34533,0.754291,-0.952151,0.198822,0.412791,-0.761109,0.376196,0.746274,-0.953406,0.19838,0.410566,-0.780769,0.36713,0.752589,-0.948051,0.200921,0.405069,-0.772342,0.382669
296,0.767399,-0.949825,0.173554,0.411041,-0.785695,0.354953,0.764123,-0.940472,0.18233,0.407905,-0.770495,0.362812,0.763114,-0.947845,0.182655,0.402139,-0.77318,0.360965,0.76255,-0.948709,0.180352,0.421138,-0.746604,0.347322
297,0.770591,-0.93985,0.168718,0.421403,-0.762745,0.35084,0.776147,-0.937805,0.152042,0.41947,-0.774407,0.333056,0.772279,-0.936294,0.160523,0.428728,-0.756784,0.357602,0.777551,-0.944705,0.162746,0.423002,-0.774484,0.34352
298,0.780937,-0.927588,0.138491,0.429945,-0.766432,0.319185,0.785429,-0.922854,0.149256,0.416766,-0.767152,0.334111,0.788962,-0.926597,0.141461,0.438068,-0.765866,0.341325,0.785026,-0.926435,0.144806,0.433747,-0.776498,0.316074
299,0.7919,-0.923937,0.122838,0.441235,-0.768925,0.305092,0.794859,-0.924258,0.124537,0.475019,-0.766048,0.318823,0.791318,-0.926466,0.124641,0.459265,-0.750121,0.315666,0.79445,-0.921843,0.119566,0.434449,-0.771024,0.320982
300,0.815268,-0.912666,0.105075,0.463955,-0.778869,0.306358,0.807629,-0.920713,0.105216,0.484051,-0.766039,0.309448,0.803261,-0.905527,0.098624,0.468473,-0.75315,0.29807,0.814505,-0.914194,0.106743,0.460645,-0.773986,0.304701
301,0.814247,-0.90183,0.077773,0.470793,-0.764439,0.267685,0.824958,-0.909957,0.083315,0.458791,-0.769447,0.276546,0.821009,-0.903631,0.093347,0.462703,-0.767387,0.28611,0.828179,-0.907439,0.085988,0.453809,-0.763268,0.286634
302,0.834799,-0.895309,0.075791,0.474705,-0.751907,0.27655,0.834831,-0.906141,0.075134,0.48007,-0.757228,0.281047,0.836709,-0.902429,0.066725,0.487105,-0.759673,0.305116,0.836582,-0.899815,0.065803,0.495413,-0.765557,0.299601
303,0.843366,-0.88141,0.043418,0.483661,-0.764215,0.261747,0.834426,-0.890717,0.043188,0.505413,-0.756734,0.256764,0.84206,-0.883038,0.047642,0.502922,-0.762512,0.251168,0.833769,-0.886227,0.049528,0.498598,-0.761987,0.285856
304,0.846681,-0.880799,0.022496,0.499745,-0.744873,0.251165,0.853017,-0.877406,0.023546,0.495408,-0.780051,0.234172,0.851464,-0.880384,0.019923,0.503215,-0.759579,0.257092,0.848197,-0.877511,0.031516,0.510671,-0.749273,0.244521
305,0.861186,-0.86859,0.003477,0.532492,-0.766501,0.23668,0.862525,-0.871084,0.012285,0.557568,-0.739533,0.227924,0.854455,-0.870612,0.015584,0.516505,-0.747513,0.252386,0.863178,-0.874838,0.008191,0.52038,-0.745648,0.239217
306,0.884308,-0.858071,-0.011911,0.52029,-0.753785,0.208721,0.866493,-0.858666,-0.00643,0.540488,-0.765414,0.214229,0.87582,-0.865479,-0.004778,0.557111,-0.754178,0.199313,0.873757,-0.863913,-0.006658,0.536457,-0.753879,0.218159
307,0.870539,-0.859293,-0.022495,0.542198,-0.753776,0.202898,0.883597,-0.85453,-0.034968,0.528311,-0.73977,0.207007,0.872066,-0.846522,-0.035447,0.538321,-0.746001,0.203959,0.882007,-0.853691,-0.028076,0.544066,-0.754663,0.203735
