sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.081586,-0.014156,0.116645,-3.325641,0.360939,2.933215,-0.288869,-0.072357,0.352436,-2.572328,0.281789,2.274167,-0.387006,-0.100601,0.480215,-2.143665,0.226346,1.904234,-0.453731,-0.128015,0.573263,-1.893587,0.210861,1.691741
206,-0.089871,-0.029333,0.114212,-3.320307,0.289788,3.002843,-0.27213,-0.075181,0.350174,-2.552371,0.233132,2.295502,-0.374234,-0.110333,0.488996,-2.124095,0.203907,1.931689,-0.448446,-0.135457,0.568886,-1.871696,0.183081,1.691797
207,-0.079524,-0.035099,0.120777,-3.270236,0.229293,3.02967,-0.268595,-0.077744,0.350248,-2.527962,0.173353,2.338426,-0.363452,-0.11884,0.493215,-2.117891,0.148541,1.946189,-0.436179,-0.14135,0.578631,-1.849864,0.124861,1.719653
208,-0.07982,-0.034324,0.110625,-3.239994,0.160495,3.072258,-0.265124,-0.091094,0.356902,-2.492503,0.120584,2.385083,-0.362959,-0.127395,0.494302,-2.105633,0.085612,1.98474,-0.427261,-0.151796,0.582217,-1.831108,0.101704,1.757858
209,-0.083954,-0.033071,0.113155,-3.198048,0.095583,3.111173,-0.264992,-0.099861,0.368053,-2.470517,0.058581,2.381524,-0.36034,-0.130635,0.486279,-2.087614,0.045933,2.007878,-0.421077,-0.155205,0.590182,-1.7992,0.049787,1.764556
210,-0.084967,-0.036912,0.117942,-3.169984,0.039319,3.160512,-0.256142,-0.113184,0.361528,-2.454245,0.014175,2.421808,-0.35367,-0.145264,0.496708,-2.034287,0.022012,2.037739,-0.415614,-0.171862,0.576975,-1.800278,0.019859,1.785061
211,-0.084445,-0.021884,0.110822,-3.144544,-0.048868,3.182428,-0.24978,-0.115682,0.372088,-2.423499,-0.034405,2.438448,-0.346206,-0.164692,0.499968,-2.016397,-0.034221,2.047905,-0.398166,-0.181393,0.589161,-1.76959,-0.016372,1.796874
212,-0.087142,-0.034786,0.115533,-3.095682,-0.121652,3.199429,-0.237909,-0.118294,0.366004,-2.390143,-0.098483,2.465883,-0.339046,-0.16337,0.504894,-2.013723,-0.059207,2.059724,-0.396465,-0.203062,0.584031,-1.74811,-0.073359,1.845652
213,-0.073577,-0.034404,0.125399,-3.036542,-0.190447,3.236722,-0.237323,-0.123203,0.356545,-2.345379,-0.14602,2.509021,-0.328825,-0.182715,0.502092,-1.983469,-0.108297,2.107783,-0.385277,-0.209721,0.595676,-1.73131,-0.114442,1.844294
214,-0.078719,-0.045819,0.112285,-3.017221,-0.235634,3.277746,-0.234811,-0.13071,0.360878,-2.343446,-0.19304,2.51738,-0.320616,-0.187108,0.508395,-1.960112,-0.157818,2.107146,-0.376439,-0.212884,0.597573,-1.723652,-0.131546,1.859713
215,-0.078277,-0.041425,0.115928,-3.002685,-0.307085,3.304136,-0.229236,-0.143894,0.362155,-2.309494,-0.253761,2.555427,-0.309093,-0.192544,0.509687,-1.929771,-0.194804,2.120607,-0.368406,-0.226308,0.592179,-1.691097,-0.186565,1.869236
216,-0.074535,-0.046793,0.125999,-2.93314,-0.400839,3.335157,-0.23181,-0.142427,0.366704,-2.275106,-0.292686,2.57465,-0.305078,-0.206103,0.501127,-1.916793,-0.249371,2.143025,-0.360662,-0.227546,0.602284,-1.669401,-0.220503,1.898716
217,-0.074257,-0.05211,0.120184,-2.920266,-0.467657,3.366693,-0.214945,-0.156286,0.372935,-2.244137,-0.356105,2.60341,-0.295508,-0.218289,0.504756,-1.872196,-0.302381,2.177972,-0.352696,-0.245404,0.593785,-1.626251,-0.246752,1.905213
218,-0.063519,-0.055105,0.114317,-2.848566,-0.511673,3.40408,-0.210475,-0.152351,0.361338,-2.220383,-0.409712,2.626959,-0.288803,-0.222791,0.511198,-1.852328,-0.345144,2.177726,-0.343472,-0.253697,0.589809,-1.603533,-0.294838,1.919409
219,-0.065585,-0.05742,0.121977,-2.810762,-0.60651,3.419471,-0.209092,-0.172717,0.37718,-2.17807,-0.46153,2.626631,-0.282556,-0.224691,0.514525,-1.810693,-0.37294,2.228419,-0.326945,-0.259528,0.598738,-1.596741,-0.34695,1.926906
220,-0.067156,-0.062479,0.132047,-2.762941,-0.668,3.455134,-0.196165,-0.173833,0.371054,-2.133694,-0.505561,2.666395,-0.277237,-0.238747,0.511284,-1.791755,-0.420195,2.219483,-0.321778,-0.27557,0.603277,-1.574275,-0.360991,1.939934
221,-0.063315,-0.059527,0.123612,-2.713596,-0.731833,3.454347,-0.191421,-0.172352,0.372835,-2.106209,-0.542233,2.662529,-0.263359,-0.240774,0.508033,-1.757746,-0.47662,2.229422,-0.307665,-0.291305,0.606383,-1.557067,-0.40102,1.963734
222,-0.050958,-0.061708,0.124093,-2.67378,-0.804494,3.480942,-0.180426,-0.189743,0.364367,-2.067738,-0.618043,2.680311,-0.25589,-0.262573,0.516599,-1.738975,-0.507879,2.232611,-0.310741,-0.305855,0.606473,-1.51759,-0.453522,1.970181
223,-0.056509,-0.06417,0.116693,-2.633651,-0.856149,3.484281,-0.17807,-0.189778,0.366242,-2.061821,-0.669302,2.709821,-0.246626,-0.2549,0.510864,-1.705163,-0.55006,2.268054,-0.29545,-0.298349,0.593792,-1.480929,-0.477789,1.960747
224,-0.050311,-0.068992,0.128698,-2.595158,-0.940189,3.517445,-0.17961,-0.199511,0.376593,-1.987297,-0.716202,2.715831,-0.243564,-0.266152,0.51628,-1.686009,-0.600911,2.277057,-0.281314,-0.316751,0.599327,-1.447266,-0.524128,1.98903
225,-0.057006,-0.068461,0.11717,-2.528422,-1.000439,3.535698,-0.16618,-0.193012,0.369982,-1.955106,-0.751053,2.731563,-0.240041,-0.268388,0.51232,-1.639292,-0.634704,2.266699,-0.277863,-0.326657,0.592672,-1.429821,-0.553751,2.004606
226,-0.050825,-0.071424,0.122577,-2.476138,-1.063116,3.545479,-0.151649,-0.200906,0.379649,-1.920638,-0.825229,2.738024,-0.229504,-0.291896,0.511244,-1.622362,-0.686987,2.28668,-0.25795,-0.33498,0.599724,-1.393447,-0.604143,2.007594
227,-0.049028,-0.071205,0.118641,-2.441584,-1.119885,3.563182,-0.163321,-0.217701,0.363007,-1.856667,-0.870246,2.734715,-0.210848,-0.290811,0.520397,-1.563152,-0.728109,2.325832,-0.251303,-0.350894,0.598987,-1.378812,-0.661801,2.027583
228,-0.049059,-0.068598,0.113971,-2.373128,-1.184596,3.589501,-0.154012,-0.219768,0.375667,-1.845701,-0.899089,2.76076,-0.21047,-0.290367,0.505579,-1.555868,-0.761109,2.31034,-0.233046,-0.354341,0.597173,-1.33773,-0.677023,2.0302
229,-0.042896,-0.067759,0.125333,-2.332446,-1.253513,3.596062,-0.141156,-0.225587,0.368073,-1.804219,-0.958599,2.78431,-0.202155,-0.32097,0.508303,-1.496572,-0.827745,2.311361,-0.228924,-0.362851,0.602892,-1.328933,-0.729347,2.023888
230,-0.049538,-0.08178,0.115895,-2.292103,-1.341776,3.577176,-0.134342,-0.229818,0.370256,-1.76734,-1.013782,2.77741,-0.183355,-0.321642,0.498899,-1.471827,-0.842443,2.310795,-0.213022,-0.381727,0.585556,-1.282106,-0.739076,2.036978
231,-0.045866,-0.069924,0.110843,-2.2374,-1.384562,3.607941,-0.135098,-0.239282,0.365758,-1.733125,-1.058904,2.781104,-0.172542,-0.321083,0.497501,-1.444356,-0.886868,2.333414,-0.217532,-0.377464,0.597405,-1.268986,-0.805245,2.041291
232,-0.043609,-0.07583,0.11068,-2.180431,-1.438867,3.622706,-0.129149,-0.23189,0.365096,-1.675821,-1.109815,2.801579,-0.181075,-0.342384,0.508486,-1.405893,-0.92939,2.337789,-0.207071,-0.388133,0.597521,-1.22931,-0.822543,2.051844
233,-0.028182,-0.076996,0.110854,-2.113185,-1.522173,3.610681,-0.120083,-0.242535,0.363334,-1.628897,-1.175007,2.807226,-0.154064,-0.336131,0.506872,-1.360827,-0.995966,2.343297,-0.188162,-0.404031,0.596567,-1.192405,-0.869033,2.051098
234,-0.03802,-0.082227,0.11067,-2.041514,-1.581286,3.6202,-0.112418,-0.257967,0.362835,-1.594584,-1.213132,2.802126,-0.154806,-0.353236,0.497533,-1.332094,-1.020002,2.355681,-0.172803,-0.409056,0.588558,-1.178341,-0.896918,2.059674
235,-0.033063,-0.078682,0.118213,-2.004527,-1.6385,3.643711,-0.099903,-0.265279,0.351262,-1.565279,-1.255985,2.811221,-0.147023,-0.359302,0.49062,-1.294198,-1.053763,2.357571,-0.169472,-0.410463,0.585592,-1.111128,-0.920627,2.056792
236,-0.038052,-0.09378,0.105228,-1.949443,-1.707843,3.635848,-0.09497,-0.263154,0.351698,-1.520469,-1.309463,2.806145,-0.135538,-0.360073,0.499448,-1.247873,-1.081094,2.337747,-0.156255,-0.414385,0.569483,-1.10877,-0.956152,2.059841
237,-0.034455,-0.081515,0.110861,-1.87944,-1.745039,3.651115,-0.086004,-0.261678,0.354511,-1.470971,-1.353752,2.821021,-0.124361,-0.371215,0.496277,-1.223686,-1.132828,2.349473,-0.140456,-0.427699,0.582365,-1.062128,-0.997514,2.078695
238,-0.029816,-0.081832,0.112955,-1.833903,-1.831523,3.633801,-0.086365,-0.266377,0.358667,-1.401365,-1.401102,2.821519,-0.12059,-0.38076,0.490528,-1.185178,-1.181374,2.34466,-0.144555,-0.443677,0.587603,-1.050143,-1.023199,2.0635
239,-0.021732,-0.092134,0.115894,-1.780974,-1.870648,3.644573,-0.079122,-0.276139,0.35583,-1.358176,-1.431437,2.807925,-0.112555,-0.381049,0.486103,-1.137646,-1.206234,2.326749,-0.121083,-0.454155,0.564806,-1.003655,-1.055507,2.06505
240,-0.016966,-0.092594,0.111086,-1.718229,-1.921652,3.644501,-0.070402,-0.27543,0.349065,-1.320667,-1.492333,2.812086,-0.099153,-0.386808,0.485546,-1.102806,-1.254516,2.354953,-0.113167,-0.464072,0.572307,-0.955494,-1.084385,2.055688
241,-0.024527,-0.086638,0.107438,-1.655674,-1.982464,3.62631,-0.062303,-0.290511,0.348339,-1.25507,-1.552331,2.80907,-0.092587,-0.393872,0.473064,-1.067353,-1.302264,2.35031,-0.097943,-0.460209,0.557178,-0.932998,-1.121238,2.056815
242,-0.016643,-0.097847,0.117993,-1.577991,-2.04331,3.630163,-0.055744,-0.295112,0.333827,-1.238567,-1.581272,2.805463,-0.072054,-0.403459,0.482862,-1.038433,-1.322163,2.357228,-0.081164,-0.47058,0.554671,-0.888273,-1.160473,2.055889
243,-0.009411,-0.109266,0.114841,-1.526958,-2.103741,3.634235,-0.050938,-0.296306,0.336265,-1.187943,-1.624165,2.803118,-0.061553,-0.408807,0.474963,-1.006089,-1.350624,2.344828,-0.082053,-0.486439,0.550809,-0.857885,-1.200702,2.049105
244,-0.021312,-0.091113,0.108724,-1.474101,-2.184892,3.617479,-0.04152,-0.301367,0.341457,-1.138744,-1.659836,2.778509,-0.060875,-0.412146,0.471017,-0.944001,-1.403724,2.317049,-0.068615,-0.4786,0.549605,-0.853284,-1.209578,2.039145
245,-0.014448,-0.090318,0.117656,-1.388929,-2.213788,3.626912,-0.039406,-0.306303,0.343365,-1.081699,-1.730584,2.800427,-0.0428,-0.414855,0.466957,-0.905422,-1.435862,2.329858,-0.065035,-0.485059,0.54772,-0.794443,-1.23811,2.036865
246,-0.011335,-0.091207,0.099115,-1.347147,-2.254546,3.591817,-0.027325,-0.310285,0.333949,-1.033265,-1.758018,2.803035,-0.027138,-0.423533,0.468336,-0.859387,-1.469762,2.328551,-0.050038,-0.491671,0.536963,-0.753136,-1.297105,2.036595
247,-0.004681,-0.095669,0.103208,-1.288392,-2.31375,3.593687,-0.023699,-0.312426,0.32258,-0.971238,-1.802658,2.77666,-0.024997,-0.437609,0.455029,-0.815517,-1.505272,2.315095,-0.023592,-0.505947,0.534939,-0.714311,-1.311554,2.043624
248,-0.015748,-0.104485,0.105493,-1.200678,-2.367069,3.603065,-0.014201,-0.318785,0.328615,-0.912157,-1.82878,2.760281,-0.024872,-0.430849,0.457263,-0.782344,-1.553574,2.322929,-0.029313,-0.512739,0.533316,-0.68107,-1.351378,2.019378
249,0.000409,-0.112685,0.111849,-1.142814,-2.416762,3.577497,-0.000191,-0.317605,0.319492,-0.881029,-1.877823,2.764215,-0.00912,-0.44409,0.453604,-0.73605,-1.561359,2.284531,-0.006238,-0.511033,0.52638,-0.665598,-1.371619,2.017522
250,-0.004202,-0.104185,0.105496,-1.0667,-2.484553,3.546614,-0.006409,-0.321057,0.333824,-0.825608,-1.918805,2.75391,0.006866,-0.449852,0.4402,-0.694212,-1.597246,2.296747,-0.003816,-0.51183,0.518968,-0.593362,-1.386487,2.004751
251,-0.003033,-0.106353,0.105431,-1.030098,-2.530582,3.532009,0.005998,-0.322582,0.31637,-0.774378,-1.924469,2.734515,0.008612,-0.453221,0.431947,-0.664921,-1.609623,2.286253,0.015085,-0.522379,0.521153,-0.58655,-1.429392,2.010276
252,0.002297,-0.11258,0.109631,-0.946738,-2.589267,3.533413,0.017912,-0.328081,0.313649,-0.725442,-1.981226,2.718757,0.023972,-0.455925,0.429128,-0.604554,-1.656621,2.277755,0.018817,-0.537013,0.505478,-0.552292,-1.443307,1.974325
253,0.016214,-0.110582,0.102189,-0.877324,-2.617136,3.477246,0.018506,-0.333084,0.309941,-0.676602,-2.033691,2.700043,0.02766,-0.44784,0.429125,-0.553387,-1.682507,2.276416,0.031279,-0.540858,0.504408,-0.482404,-1.477447,1.973109
254,0.011965,-0.105344,0.097451,-0.798792,-2.670564,3.491585,0.034432,-0.345172,0.303485,-0.624933,-2.05668,2.6886,0.04306,-0.461974,0.428441,-0.524759,-1.727297,2.253742,0.048891,-0.534438,0.50605,-0.474416,-1.518401,1.954931
255,0.010722,-0.109388,0.096286,-0.732751,-2.720514,3.47398,0.028559,-0.335001,0.303981,-0.569184,-2.116674,2.663575,0.047757,-0.465016,0.424191,-0.470631,-1.765016,2.236255,0.060831,-0.542692,0.491366,-0.414209,-1.53006,1.943671
256,0.015995,-0.108108,0.107651,-0.690843,-2.772563,3.428052,0.045516,-0.333484,0.305797,-0.529057,-2.126405,2.655184,0.043091,-0.469861,0.410646,-0.441315,-1.78516,2.219078,0.068204,-0.548697,0.483431,-0.376932,-1.566259,1.911989
257,0.01222,-0.109751,0.087234,-0.607251,-2.807508,3.416395,0.036664,-0.346142,0.293861,-0.473452,-2.168336,2.649609,0.069602,-0.476204,0.407463,-0.394814,-1.810436,2.212084,0.088157,-0.557976,0.475235,-0.348047,-1.596645,1.925724
258,0.027175,-0.105054,0.099342,-0.539588,-2.85574,3.387446,0.057984,-0.335673,0.287107,-0.424323,-2.206464,2.617883,0.075604,-0.483433,0.403328,-0.366985,-1.850224,2.167114,0.087376,-0.560089,0.46792,-0.309132,-1.612089,1.918544
259,0.022236,-0.103598,0.094113,-0.469221,-2.89502,3.370403,0.061935,-0.343779,0.29352,-0.366343,-2.233396,2.603647,0.075456,-0.478425,0.393009,-0.302306,-1.849163,2.172444,0.09977,-0.559747,0.468196,-0.260179,-1.628045,1.897877
260,0.022687,-0.118211,0.098663,-0.401865,-2.932682,3.335618,0.07263,-0.343075,0.27522,-0.319805,-2.272692,2.587376,0.097041,-0.487241,0.391173,-0.266089,-1.898322,2.170741,0.111308,-0.561463,0.45458,-0.232924,-1.658458,1.881364
261,0.027619,-0.11232,0.090853,-0.33903,-2.969535,3.298022,0.075055,-0.356333,0.28153,-0.264568,-2.281579,2.57345,0.099496,-0.48172,0.393833,-0.207442,-1.92841,2.139734,0.124346,-0.572185,0.460136,-0.188001,-1.689609,1.873022
262,0.032817,-0.109589,0.089899,-0.26632,-3.001472,3.287669,0.071783,-0.35547,0.27676,-0.20739,-2.333636,2.537302,0.113553,-0.495026,0.377788,-0.172242,-1.964902,2.122876,0.143063,-0.583198,0.442819,-0.153367,-1.700459,1.865664
263,0.038615,-0.113674,0.091891,-0.214621,-3.036973,3.23493,0.096904,-0.360846,0.264009,-0.166454,-2.347707,2.510961,0.126567,-0.491303,0.367828,-0.136398,-1.985698,2.113344,0.144901,-0.586172,0.431106,-0.102185,-1.732482,1.836179
264,0.030299,-0.125914,0.083313,-0.12739,-3.092757,3.218216,0.107728,-0.362098,0.261199,-0.082317,-2.378858,2.494426,0.13721,-0.501317,0.356179,-0.087836,-1.998301,2.078309,0.149015,-0.571368,0.43639,-0.079109,-1.741699,1.838849
265,0.031257,-0.11959,0.088254,-0.080359,-3.105902,3.200717,0.11101,-0.370845,0.258334,-0.04583,-2.419768,2.445907,0.150365,-0.494232,0.338682,-0.046336,-2.015569,2.061004,0.168365,-0.573611,0.414719,-0.032515,-1.784471,1.823211
266,0.033177,-0.120837,0.071747,0.006474,-3.14722,3.154435,0.107739,-0.367257,0.246833,-0.000281,-2.440881,2.427136,0.149893,-0.501722,0.34733,-0.002101,-2.030823,2.035601,0.17995,-0.585839,0.410119,-0.010053,-1.798217,1.771883
267,0.037274,-0.119261,0.079602,0.080461,-3.191905,3.118756,0.110943,-0.373225,0.250306,0.058425,-2.465075,2.417929,0.151648,-0.505361,0.339968,0.053793,-2.059587,2.006366,0.189345,-0.580962,0.400851,0.049349,-1.778345,1.753926
268,0.038763,-0.121305,0.074981,0.120733,-3.223247,3.077758,0.131372,-0.363735,0.2409,0.105014,-2.497931,2.37328,0.167473,-0.49933,0.344032,0.107435,-2.068668,1.99019,0.196159,-0.595335,0.382692,0.068086,-1.811687,1.742706
269,0.048094,-0.120881,0.084412,0.215793,-3.242,3.045087,0.13773,-0.366997,0.230771,0.15271,-2.536323,2.348389,0.181947,-0.501497,0.324917,0.136975,-2.079663,1.968191,0.202746,-0.596136,0.38406,0.129966,-1.8389,1.698844
270,0.036094,-0.128533,0.084489,0.27371,-3.281791,3.024942,0.143683,-0.370699,0.241205,0.22661,-2.527323,2.326422,0.19433,-0.510069,0.313817,0.16468,-2.135023,1.947831,0.211482,-0.597569,0.377125,0.144521,-1.8632,1.71536
271,0.042816,-0.114611,0.078277,0.339329,-3.316957,2.952432,0.151687,-0.365653,0.229072,0.269322,-2.56324,2.291482,0.202761,-0.501046,0.309615,0.228233,-2.135541,1.921947,0.236992,-0.596587,0.362686,0.20501,-1.867949,1.679263
272,0.038946,-0.121919,0.083449,0.423695,-3.355249,2.913555,0.143383,-0.381125,0.218479,0.310607,-2.580069,2.277701,0.19613,-0.505757,0.305909,0.305377,-2.163073,1.873051,0.246219,-0.602395,0.35935,0.241141,-1.908168,1.657188
273,0.052383,-0.116266,0.073331,0.472975,-3.388945,2.884205,0.158612,-0.373041,0.216727,0.391436,-2.606097,2.221666,0.210519,-0.507184,0.295651,0.325017,-2.168242,1.863353,0.247879,-0.602381,0.339492,0.264701,-1.903246,1.622166
274,0.053808,-0.119376,0.061776,0.530531,-3.389544,2.835733,0.16219,-0.371048,0.207355,0.417997,-2.624301,2.191208,0.225277,-0.512858,0.286411,0.360391,-2.202781,1.826142,0.26689,-0.602903,0.344357,0.317058,-1.915222,1.596553
275,0.055097,-0.122781,0.059317,0.621944,-3.438802,2.797809,0.17223,-0.366352,0.196636,0.468892,-2.649747,2.150274,0.23723,-0.506106,0.275811,0.406625,-2.196355,1.80763,0.280808,-0.603286,0.321274,0.354482,-1.922125,1.596336
276,0.046217,-0.122538,0.061021,0.705306,-3.460184,2.761075,0.166432,-0.36613,0.196807,0.534692,-2.652517,2.127543,0.235466,-0.509791,0.270028,0.435017,-2.224216,1.79877,0.278756,-0.593478,0.314409,0.374245,-1.941121,1.552513
277,0.057866,-0.121172,0.069835,0.761635,-3.473147,2.704329,0.180561,-0.362658,0.19599,0.585665,-2.681021,2.106045,0.24796,-0.508005,0.264813,0.47977,-2.243498,1.740484,0.29686,-0.599582,0.308763,0.433238,-1.929382,1.550827
278,0.060382,-0.120517,0.051875,0.827205,-3.480175,2.651804,0.187938,-0.366559,0.190721,0.642065,-2.701492,2.049866,0.253418,-0.500008,0.260136,0.532499,-2.240699,1.71738,0.303427,-0.600715,0.305729,0.460077,-1.966331,1.499026
279,0.064163,-0.127367,0.051072,0.894641,-3.496768,2.614996,0.18658,-0.368049,0.170681,0.673761,-2.704092,2.017288,0.259597,-0.508621,0.254602,0.567302,-2.264821,1.689934,0.314038,-0.595975,0.290188,0.505438,-1.977097,1.472755
280,0.072791,-0.114187,0.050958,0.943078,-3.522764,2.558538,0.196712,-0.372634,0.167934,0.728258,-2.717066,1.970655,0.273442,-0.508717,0.233472,0.61205,-2.284479,1.660891,0.318748,-0.59863,0.282136,0.55868,-1.98938,1.443357
281,0.068336,-0.123591,0.055445,1.02651,-3.537259,2.533497,0.199617,-0.373999,0.171015,0.771485,-2.7211,1.9607,0.277828,-0.507507,0.230308,0.674986,-2.272762,1.624668,0.32714,-0.602969,0.277266,0.576952,-2.002243,1.422063
282,0.071733,-0.116283,0.055214,1.10519,-3.547667,2.476259,0.220666,-0.363534,0.161611,0.858494,-2.757971,1.912833,0.285579,-0.505003,0.220621,0.695049,-2.297107,1.593538,0.340415,-0.59962,0.250568,0.626,-2.000723,1.408164
283,0.061524,-0.119598,0.049548,1.144104,-3.575009,2.410075,0.211755,-0.364315,0.156479,0.907651,-2.770126,1.857315,0.299814,-0.509686,0.201551,0.750526,-2.314664,1.558098,0.356873,-0.593822,0.243939,0.640695,-2.023046,1.368924
284,0.072729,-0.127153,0.041539,1.218665,-3.576758,2.353293,0.221752,-0.374215,0.153601,0.953817,-2.781539,1.83597,0.305387,-0.509539,0.206591,0.787624,-2.303506,1.532346,0.362372,-0.592194,0.235107,0.684221,-2.035539,1.348573
285,0.078008,-0.121234,0.046126,1.289215,-3.604462,2.321844,0.23215,-0.365782,0.147287,0.993697,-2.784147,1.785378,0.310319,-0.505975,0.198526,0.825874,-2.316568,1.495834,0.363251,-0.592292,0.229028,0.731643,-2.037247,1.306383
286,0.082705,-0.12615,0.049568,1.358816,-3.615126,2.269767,0.236538,-0.370607,0.131645,1.028856,-2.793277,1.751934,0.317303,-0.506198,0.185545,0.878656,-2.33531,1.471046,0.380644,-0.59869,0.217939,0.764323,-2.038579,1.276491
287,0.076868,-0.115157,0.043907,1.409367,-3.609865,2.191522,0.226108,-0.368689,0.13743,1.094268,-2.804248,1.688001,0.327872,-0.497296,0.180248,0.911991,-2.324901,1.427364,0.390369,-0.588039,0.203463,0.780103,-2.050294,1.253003
288,0.082737,-0.109862,0.039045,1.484915,-3.625319,2.159829,0.247916,-0.365925,0.112561,1.135003,-2.777345,1.662722,0.340582,-0.504409,0.163742,0.947394,-2.340131,1.379147,0.395511,-0.58607,0.196069,0.840212,-2.049918,1.200667
289,0.082868,-0.114472,0.039431,1.515965,-3.620435,2.070641,0.245397,-0.361807,0.11854,1.178134,-2.788751,1.613229,0.353421,-0.50194,0.159983,0.973598,-2.323695,1.363649,0.404091,-0.584685,0.186268,0.865717,-2.034006,1.18633
290,0.081546,-0.114977,0.029758,1.587114,-3.629574,2.045248,0.265302,-0.358443,0.107758,1.232336,-2.804011,1.560446,0.353758,-0.507062,0.147688,1.033122,-2.336535,1.324457,0.412471,-0.585797,0.171015,0.903918,-2.058524,1.14609
291,0.081876,-0.114237,0.03305,1.668013,-3.641001,1.956984,0.25918,-0.363679,0.097065,1.28252,-2.815373,1.54533,0.358034,-0.495215,0.139858,1.077679,-2.365623,1.279983,0.412976,-0.5721,0.165654,0.928598,-2.039888,1.145939
292,0.085598,-0.1242,0.027101,1.722273,-3.635595,1.922166,0.270614,-0.353473,0.094643,1.339329,-2.829019,1.480924,0.361321,-0.49603,0.128076,1.116906,-2.353921,1.248843,0.426004,-0.579917,0.156036,0.969729,-2.054175,1.107244
293,0.084336,-0.114524,0.027474,1.78821,-3.654912,1.855315,0.271905,-0.36113,0.082303,1.372315,-2.804073,1.434496,0.37545,-0.49157,0.122579,1.166269,-2.363298,1.204492,0.42863,-0.58144,0.141855,1.004205,-2.053601,1.061029
294,0.086724,-0.118416,0.023482,1.820332,-3.637574,1.80765,0.269469,-0.354307,0.075533,1.435614,-2.820221,1.381897,0.382,-0.48703,0.103854,1.185296,-2.335267,1.157298,0.435322,-0.572812,0.12361,1.039778,-2.071491,1.017024
295,0.077896,-0.12587,0.018883,1.880765,-3.658897,1.749926,0.274555,-0.348613,0.069446,1.474618,-2.815157,1.358323,0.390641,-0.482458,0.10172,1.230267,-2.356227,1.148192,0.458033,-0.566981,0.110867,1.062285,-2.058174,0.976018
296,0.099321,-0.111819,0.023075,1.960873,-3.651214,1.679861,0.292714,-0.355005,0.068424,1.504993,-2.820296,1.299903,0.386531,-0.471305,0.093462,1.261423,-2.346216,1.079993,0.463965,-0.568472,0.107458,1.115864,-2.045096,0.966616
297,0.09965,-0.116926,0.018716,2.010251,-3.624347,1.631323,0.283951,-0.3532,0.05998,1.557783,-2.822477,1.248941,0.390501,-0.484054,0.083046,1.284593,-2.335858,1.055007,0.463746,-0.559805,0.098005,1.140658,-2.069295,0.925366
298,0.097323,-0.115473,0.026439,2.05652,-3.630923,1.567751,0.291456,-0.352381,0.055546,1.590538,-2.798955,1.202573,0.397044,-0.465339,0.075258,1.337492,-2.348632,1.005515,0.46695,-0.554375,0.084173,1.1836,-2.036892,0.882074
299,0.093037,-0.100323,0.009183,2.128733,-3.618144,1.492764,0.291701,-0.347454,0.038407,1.647597,-2.803368,1.151332,0.403869,-0.465981,0.057366,1.374986,-2.347629,0.961947,0.47166,-0.546968,0.071843,1.186165,-2.061136,0.848709
300,0.090008,-0.10752,0.01826,2.170351,-3.60377,1.425869,0.2933,-0.339865,0.034138,1.694641,-2.791806,1.109294,0.420887,-0.468613,0.061607,1.415811,-2.350766,0.930182,0.486133,-0.548542,0.06717,1.243896,-2.063894,0.818949
301,0.092727,-0.113674,0.006583,2.220011,-3.615206,1.362435,0.304086,-0.340602,0.025881,1.715875,-2.802448,1.056232,0.424681,-0.462267,0.038178,1.451022,-2.329123,0.881314,0.489053,-0.54849,0.056371,1.255424,-2.021556,0.778908
302,0.10388,-0.106266,0.000678,2.286419,-3.58933,1.317479,0.303066,-0.327957,0.021801,1.761144,-2.767002,1.006058,0.422417,-0.459252,0.040028,1.477134,-2.31919,0.836222,0.501494,-0.548602,0.048965,1.280374,-2.032054,0.749881
303,0.095728,-0.105646,0.009424,2.362644,-3.587522,1.223941,0.311057,-0.324175,0.015844,1.805143,-2.765352,0.952224,0.436067,-0.451091,0.021689,1.530927,-2.312835,0.804355,0.510199,-0.53302,0.029732,1.33037,-2.034621,0.684683
304,0.108359,-0.105645,0.004605,2.396764,-3.578045,1.182675,0.311968,-0.324449,0.017101,1.85043,-2.761439,0.906083,0.43325,-0.447011,0.020146,1.559837,-2.321574,0.760521,0.509919,-0.524451,0.014431,1.357028,-2.017502,0.664446
305,0.105222,-0.100882,-0.003809,2.458885,-3.562827,1.106221,0.322243,-0.323615,0.007651,1.893692,-2.735467,0.856388,0.444235,-0.45699,0.001721,1.573445,-2.306432,0.70966,0.522543,-0.514891,0.012458,1.381373,-2.005631,0.628453
306,0.111466,-0.101806,-0.005492,2.49257,-3.533149,1.053141,0.328327,-0.317955,-0.000747,1.932108,-2.715159,0.811767,0.453675,-0.441072,-0.011243,1.626575,-2.29763,0.693618,0.522326,-0.511114,-0.002555,1.421882,-2.000454,0.585374
307,0.103024,-0.108492,-0.002782,2.552546,-3.54014,0.992533,0.3244,-0.318431,-0.010338,1.955664,-2.740641,0.760544,0.44777,-0.432144,-0.007583,1.626403,-2.293573,0.635686,0.528932,-0.5049,-0.012064,1.434738,-1.998361,0.554741
