sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.749667,-0.195637,0.957898,-0.727364,0.076448,0.655315,-0.739766,-0.198883,0.947807,-0.744779,0.065001,0.661886,-0.75051,-0.199876,0.953344,-0.722569,0.080881,0.64431,-0.746048,-0.191821,0.950034,-0.734866,0.051746,0.65416
206,-0.742944,-0.206867,0.953366,-0.726913,0.061952,0.653227,-0.735764,-0.219687,0.953775,-0.711232,0.066318,0.637989,-0.740369,-0.215432,0.95525,-0.723239,0.065686,0.662369,-0.735634,-0.212221,0.954681,-0.72057,0.045646,0.668119
207,-0.724559,-0.242482,0.954828,-0.723327,0.041575,0.649753,-0.731276,-0.236884,0.952204,-0.71062,0.05188,0.668832,-0.718749,-0.235954,0.960617,-0.738674,0.036333,0.668933,-0.72543,-0.23282,0.956569,-0.713636,0.053128,0.675246
208,-0.703769,-0.250489,0.964438,-0.705836,0.040333,0.672513,-0.712032,-0.24721,0.963234,-0.709437,0.044147,0.660449,-0.708371,-0.244027,0.95489,-0.685092,0.041664,0.675179,-0.71069,-0.255492,0.965066,-0.71591,0.031127,0.668554
209,-0.700205,-0.27315,0.970142,-0.699705,0.023924,0.693812,-0.703317,-0.27442,0.963567,-0.701565,0.024914,0.671275,-0.700622,-0.269185,0.957413,-0.700326,0.022479,0.694658,-0.702457,-0.279573,0.965667,-0.708528,0.006569,0.666611
210,-0.6843,-0.287327,0.969711,-0.705863,0.025848,0.687218,-0.677624,-0.300574,0.981626,-0.691733,0.01302,0.677506,-0.680533,-0.289879,0.968117,-0.695344,-0.008282,0.685045,-0.677307,-0.283047,0.978604,-0.708443,0.012339,0.695646
211,-0.677603,-0.315912,0.977533,-0.681072,-0.020009,0.71245,-0.663399,-0.298995,0.981441,-0.682609,0.008154,0.679676,-0.671023,-0.303899,0.975595,-0.685585,-0.018417,0.693703,-0.66436,-0.303462,0.971461,-0.669969,-0.002374,0.711291
212,-0.670541,-0.326346,0.985682,-0.6816,-0.014768,0.706758,-0.656592,-0.323409,0.970812,-0.671874,-0.021745,0.693119,-0.656649,-0.322789,0.979471,-0.674179,-0.030953,0.719261,-0.654827,-0.331364,0.979734,-0.674413,-0.011583,0.705961
213,-0.646526,-0.348147,0.983505,-0.678075,-0.052368,0.72141,-0.644952,-0.344602,0.984712,-0.664567,-0.036784,0.700845,-0.641145,-0.341365,0.988911,-0.675493,-0.019266,0.708924,-0.636278,-0.34252,0.982194,-0.674945,-0.033071,0.718871
214,-0.628914,-0.359044,0.99551,-0.663167,-0.058356,0.73318,-0.631498,-0.366737,0.983173,-0.643213,-0.048943,0.714888,-0.627481,-0.355579,0.989821,-0.655899,-0.053721,0.70014,-0.623896,-0.359922,0.987356,-0.661616,-0.065768,0.73631
215,-0.60671,-0.365701,1.000077,-0.656144,-0.073268,0.715338,-0.610684,-0.373693,0.99036,-0.66638,-0.084799,0.730695,-0.607729,-0.380086,0.992501,-0.651565,-0.06941,0.716945,-0.624339,-0.374231,0.999494,-0.644619,-0.062793,0.723232
216,-0.597162,-0.396094,0.993799,-0.642687,-0.084007,0.730788,-0.594588,-0.396571,0.985405,-0.650634,-0.090172,0.739254,-0.594456,-0.39014,0.997467,-0.649319,-0.07327,0.740357,-0.596448,-0.395595,0.989911,-0.643142,-0.097694,0.737223
217,-0.578193,-0.417234,1.007915,-0.636082,-0.089797,0.744932,-0.576756,-0.407232,0.995914,-0.645541,-0.094067,0.723215,-0.586983,-0.404164,0.988805,-0.644812,-0.089455,0.719283,-0.588148,-0.415793,0.994875,-0.635062,-0.095222,0.7286
218,-0.569363,-0.42683,0.995585,-0.630371,-0.131304,0.739803,-0.569478,-0.437617,0.993175,-0.633624,-0.106519,0.742306,-0.559149,-0.434856,1.001257,-0.640135,-0.106951,0.753839,-0.563547,-0.430264,1.000882,-0.62352,-0.124029,0.740506
219,-0.550006,-0.436097,0.995126,-0.619956,-0.104076,0.738659,-0.558519,-0.445278,0.985933,-0.610969,-0.133719,0.763995,-0.549615,-0.449494,1.005149,-0.627976,-0.138987,0.743929,-0.557113,-0.449609,1.001741,-0.627395,-0.124327,0.754419
220,-0.532773,-0.460522,1.000892,-0.61652,-0.161017,0.746399,-0.529444,-0.478724,1.004535,-0.605681,-0.147059,0.771425,-0.537249,-0.453989,0.994913,-0.611226,-0.136402,0.760895,-0.534897,-0.46116,1.00054,-0.609717,-0.152231,0.771725
221,-0.522613,-0.479518,1.0025,-0.598546,-0.168331,0.757868,-0.530167,-0.476386,1.005339,-0.599033,-0.168868,0.751515,-0.533122,-0.477567,1.0004,-0.613376,-0.161627,0.768048,-0.519493,-0.481559,0.98938,-0.603864,-0.156862,0.758714
222,-0.50219,-0.499529,1.002081,-0.583569,-0.159166,0.7652,-0.502899,-0.502212,1.006131,-0.603996,-0.165969,0.760978,-0.502214,-0.503448,0.995053,-0.591374,-0.166397,0.773971,-0.499866,-0.494531,1.000523,-0.59294,-0.184954,0.747518
223,-0.488633,-0.502024,0.989593,-0.572667,-0.198745,0.782793,-0.489878,-0.515239,0.998127,-0.592859,-0.179685,0.767589,-0.482234,-0.505516,1.006293,-0.570304,-0.183223,0.772242,-0.484468,-0.51229,1.000738,-0.579299,-0.186828,0.759674
224,-0.465863,-0.527986,1.005012,-0.569001,-0.196838,0.766785,-0.474654,-0.519732,0.996854,-0.579043,-0.198686,0.758988,-0.474247,-0.535604,1.005075,-0.569154,-0.184359,0.765555,-0.475247,-0.530668,1.00097,-0.558046,-0.194455,0.764537
225,-0.457132,-0.543909,0.999034,-0.565599,-0.204921,0.781378,-0.454917,-0.543537,0.990089,-0.549971,-0.196733,0.778739,-0.454487,-0.549419,1.001968,-0.557657,-0.211746,0.783714,-0.454306,-0.537747,1.005343,-0.570762,-0.201353,0.770611
226,-0.439963,-0.558123,1.00362,-0.557214,-0.241656,0.776811,-0.430893,-0.562993,1.007144,-0.544552,-0.231506,0.805218,-0.435628,-0.56144,0.99602,-0.548009,-0.226061,0.772568,-0.444121,-0.564031,1.002839,-0.545456,-0.231798,0.766732
227,-0.425738,-0.576054,0.991764,-0.545231,-0.227744,0.777118,-0.419357,-0.571614,1.004178,-0.53769,-0.257616,0.784334,-0.423826,-0.583204,0.989297,-0.542389,-0.246918,0.773386,-0.423984,-0.578476,0.998098,-0.525906,-0.246916,0.767439
228,-0.410583,-0.59222,0.995928,-0.519229,-0.255752,0.78372,-0.404694,-0.592822,0.990312,-0.535551,-0.273575,0.776752,-0.400567,-0.590698,0.996369,-0.521539,-0.261919,0.770692,-0.403789,-0.582737,0.984031,-0.52269,-0.265794,0.781897
229,-0.393813,-0.60454,0.98908,-0.505443,-0.272085,0.790524,-0.404005,-0.605499,0.989615,-0.52228,-0.274745,0.793339,-0.394603,-0.612562,0.992691,-0.506284,-0.26339,0.781129,-0.380221,-0.600749,0.997434,-0.508537,-0.273708,0.78403
230,-0.355514,-0.624191,0.979607,-0.498225,-0.304695,0.77512,-0.361808,-0.618523,0.994146,-0.507759,-0.286692,0.793815,-0.367852,-0.623864,0.997964,-0.497806,-0.268578,0.790401,-0.370717,-0.622471,0.987549,-0.486759,-0.303916,0.778226
231,-0.347941,-0.630033,0.984912,-0.48982,-0.311414,0.803152,-0.348819,-0.632774,0.982109,-0.484237,-0.298513,0.782596,-0.352929,-0.632492,0.979476,-0.490504,-0.30172,0.793622,-0.347983,-0.631748,0.988297,-0.492927,-0.29972,0.814765
232,-0.333186,-0.647146,0.976037,-0.472815,-0.308659,0.778442,-0.320028,-0.647643,0.984466,-0.478337,-0.341268,0.79867,-0.334047,-0.65076,0.987583,-0.474476,-0.301742,0.804866,-0.324999,-0.656942,0.98065,-0.485107,-0.311134,0.800426
233,-0.314126,-0.660609,0.974586,-0.472337,-0.318328,0.81151,-0.314407,-0.661682,0.982318,-0.46316,-0.349905,0.7961,-0.321284,-0.666142,0.970817,-0.458793,-0.327828,0.789033,-0.309769,-0.658952,0.975941,-0.476272,-0.343516,0.77145
234,-0.305158,-0.679578,0.967362,-0.457956,-0.347334,0.785787,-0.290122,-0.680137,0.977667,-0.432086,-0.35542,0.791049,-0.294852,-0.676263,0.977635,-0.447836,-0.343348,0.79632,-0.302474,-0.668093,0.972974,-0.461868,-0.338241,0.788402
235,-0.278154,-0.687741,0.961009,-0.431763,-0.34757,0.81285,-0.290632,-0.69395,0.962244,-0.435302,-0.357812,0.799224,-0.272471,-0.694995,0.964485,-0.445084,-0.346836,0.800146,-0.275903,-0.685568,0.966135,-0.432954,-0.367252,0.813026
236,-0.263266,-0.704264,0.974154,-0.424806,-0.38102,0.795198,-0.256393,-0.705142,0.96192,-0.43113,-0.375991,0.799152,-0.256162,-0.705024,0.964675,-0.425735,-0.347738,0.815101,-0.258532,-0.700284,0.96858,-0.427179,-0.383368,0.794094
237,-0.242835,-0.720898,0.956383,-0.405295,-0.380022,0.792136,-0.253167,-0.717907,0.9628,-0.422504,-0.384004,0.801744,-0.237225,-0.722443,0.950707,-0.411828,-0.386122,0.818928,-0.243684,-0.720476,0.955048,-0.413204,-0.386792,0.800551
238,-0.214987,-0.726699,0.950357,-0.393827,-0.395389,0.79269,-0.226906,-0.731454,0.966484,-0.39232,-0.393034,0.812965,-0.221537,-0.733662,0.96348,-0.384151,-0.394018,0.795273,-0.228667,-0.725285,0.945303,-0.418901,-0.380761,0.786469
239,-0.21166,-0.743495,0.948546,-0.39828,-0.409663,0.797841,-0.212464,-0.743073,0.939971,-0.374027,-0.428916,0.804331,-0.202625,-0.744504,0.947813,-0.39676,-0.399806,0.786066,-0.198666,-0.74367,0.950514,-0.378392,-0.42519,0.787934
240,-0.20057,-0.752812,0.938031,-0.389592,-0.4221,0.79389,-0.197795,-0.753616,0.936543,-0.368575,-0.424065,0.815863,-0.191639,-0.754561,0.948663,-0.373093,-0.423998,0.800536,-0.186634,-0.749334,0.94761,-0.376974,-0.402707,0.809172
241,-0.16676,-0.769732,0.935074,-0.367855,-0.450523,0.801618,-0.162067,-0.771993,0.943288,-0.372135,-0.418694,0.797473,-0.163366,-0.774914,0.934417,-0.362188,-0.435716,0.805304,-0.160696,-0.767247,0.939661,-0.365438,-0.446192,0.813757
242,-0.151201,-0.781892,0.931528,-0.338128,-0.455218,0.794404,-0.150789,-0.798033,0.929053,-0.340714,-0.452839,0.786402,-0.158091,-0.779768,0.937767,-0.327204,-0.46747,0.790807,-0.14348,-0.782834,0.937361,-0.350928,-0.438558,0.794731
243,-0.126854,-0.784364,0.921752,-0.330128,-0.446442,0.804505,-0.132727,-0.793322,0.921801,-0.331948,-0.477226,0.805657,-0.138807,-0.799347,0.929678,-0.341475,-0.456689,0.781088,-0.133331,-0.792525,0.917556,-0.333577,-0.459576,0.809995
244,-0.119367,-0.801683,0.909954,-0.321468,-0.470958,0.787707,-0.11265,-0.806207,0.924369,-0.310838,-0.471407,0.772099,-0.109451,-0.805255,0.914865,-0.325764,-0.475994,0.789391,-0.118894,-0.801899,0.908461,-0.321285,-0.475893,0.787655
245,-0.100827,-0.814017,0.90417,-0.292556,-0.467983,0.800734,-0.086333,-0.821465,0.91344,-0.298443,-0.48039,0.797454,-0.094096,-0.818866,0.914228,-0.311849,-0.483498,0.794958,-0.093924,-0.822094,0.909993,-0.305931,-0.49472,0.800862
246,-0.071291,-0.823734,0.913311,-0.293691,-0.498763,0.794339,-0.078834,-0.822255,0.896659,-0.295597,-0.497029,0.774283,-0.072893,-0.828308,0.902188,-0.302141,-0.508544,0.78047,-0.077431,-0.826722,0.902155,-0.274064,-0.488945,0.803868
247,-0.058297,-0.845736,0.89742,-0.271333,-0.510785,0.761562,-0.052933,-0.840387,0.886466,-0.286216,-0.508297,0.792279,-0.057886,-0.83324,0.90481,-0.284293,-0.502218,0.787282,-0.055326,-0.83444,0.894587,-0.261969,-0.525782,0.775847
248,-0.034828,-0.844814,0.881647,-0.268749,-0.510229,0.783476,-0.027712,-0.844324,0.876832,-0.259224,-0.520071,0.793656,-0.043787,-0.839792,0.889373,-0.26138,-0.505787,0.795868,-0.033322,-0.843392,0.876485,-0.256269,-0.522041,0.79851
249,-0.016678,-0.861334,0.862927,-0.25209,-0.549329,0.779124,-0.021817,-0.857664,0.879479,-0.246011,-0.544282,0.782159,-0.030625,-0.849739,0.87239,-0.238091,-0.525272,0.784767,-0.009825,-0.848863,0.879717,-0.264571,-0.525783,0.799928
250,0.005546,-0.857268,0.868994,-0.227091,-0.545871,0.793308,0.0006,-0.856488,0.86516,-0.230493,-0.526214,0.770357,-0.001654,-0.863491,0.854089,-0.227481,-0.555618,0.770023,-0.000379,-0.864158,0.86989,-0.241884,-0.547564,0.773045
251,0.014282,-0.879448,0.851561,-0.204761,-0.555133,0.799313,0.016645,-0.874906,0.854868,-0.248506,-0.547436,0.781944,0.017164,-0.87422,0.860676,-0.212857,-0.560126,0.769203,0.019331,-0.875317,0.852285,-0.241509,-0.567271,0.763294
252,0.043194,-0.879634,0.846613,-0.215589,-0.579636,0.771193,0.046061,-0.884145,0.84442,-0.212402,-0.570334,0.770765,0.04792,-0.898977,0.849614,-0.195925,-0.56795,0.767341,0.043723,-0.877487,0.845586,-0.210772,-0.56268,0.775087
253,0.057967,-0.893457,0.832587,-0.196,-0.570551,0.786059,0.055312,-0.892064,0.831782,-0.196139,-0.568047,0.773354,0.069612,-0.882929,0.839109,-0.186843,-0.567423,0.757972,0.057517,-0.899219,0.83706,-0.202635,-0.577618,0.770632
254,0.06753,-0.904795,0.825896,-0.191311,-0.587164,0.766638,0.073371,-0.898781,0.822571,-0.185501,-0.575775,0.773582,0.074354,-0.900045,0.822515,-0.168984,-0.58538,0.766489,0.073116,-0.908866,0.81745,-0.170448,-0.588798,0.761398
255,0.097475,-0.90923,0.808916,-0.161724,-0.597196,0.748941,0.093244,-0.911731,0.818708,-0.151969,-0.591723,0.762267,0.0936,-0.90809,0.816105,-0.151487,-0.577768,0.760326,0.09637,-0.915764,0.823984,-0.168814,-0.619257,0.755283
256,0.12659,-0.920948,0.818884,-0.124053,-0.587843,0.75141,0.107294,-0.909357,0.806127,-0.173242,-0.592989,0.756862,0.118236,-0.919459,0.80495,-0.146462,-0.609103,0.764886,0.11426,-0.909619,0.806595,-0.141523,-0.600341,0.764793
257,0.130391,-0.928619,0.797299,-0.11795,-0.615133,0.75714,0.132371,-0.917481,0.797611,-0.12873,-0.59388,0.749056,0.144541,-0.927147,0.793858,-0.133974,-0.627215,0.757835,0.126444,-0.929022,0.791834,-0.132188,-0.61953,0.744799
258,0.150907,-0.926141,0.772781,-0.118274,-0.639665,0.754602,0.153767,-0.924702,0.779345,-0.09695,-0.6278,0.730807,0.157854,-0.935137,0.778675,-0.131348,-0.616601,0.745612,0.148969,-0.931717,0.778759,-0.113193,-0.636396,0.747281
259,0.173257,-0.941648,0.776137,-0.105089,-0.626258,0.731747,0.160725,-0.93628,0.763129,-0.10367,-0.643005,0.733913,0.164828,-0.932331,0.76552,-0.116738,-0.629347,0.725749,0.172902,-0.942219,0.767072,-0.102112,-0.629792,0.72859
260,0.187549,-0.948486,0.754919,-0.0823,-0.632918,0.738736,0.195581,-0.934865,0.757696,-0.09253,-0.637635,0.730456,0.186251,-0.950264,0.753663,-0.094561,-0.62602,0.730942,0.190486,-0.945295,0.748856,-0.093166,-0.641619,0.731985
261,0.208622,-0.943433,0.739202,-0.067739,-0.66243,0.741687,0.206332,-0.959102,0.755046,-0.064396,-0.656408,0.736191,0.203494,-0.954793,0.746068,-0.06992,-0.64559,0.721984,0.209076,-0.957046,0.742731,-0.059626,-0.649797,0.741713
262,0.222889,-0.956918,0.725425,-0.07041,-0.675542,0.716361,0.22581,-0.962092,0.725356,-0.059005,-0.662407,0.730463,0.217383,-0.959488,0.732081,-0.057784,-0.654356,0.728033,0.227237,-0.964506,0.734135,-0.067681,-0.655154,0.72488
263,0.249508,-0.955849,0.718174,-0.05818,-0.666446,0.721098,0.243066,-0.958647,0.715596,-0.048,-0.688808,0.716166,0.235868,-0.971396,0.717494,-0.042472,-0.665219,0.701666,0.237481,-0.962739,0.710961,-0.03954,-0.663659,0.713286
264,0.257297,-0.966521,0.714235,-0.050189,-0.701384,0.704247,0.256491,-0.965328,0.704259,-0.032163,-0.677704,0.698365,0.267762,-0.964164,0.702468,-0.028133,-0.675357,0.716758,0.259365,-0.969695,0.707219,-0.023159,-0.671516,0.706552
265,0.28051,-0.978699,0.703787,-0.009961,-0.679822,0.689087,0.282476,-0.966963,0.691692,0.006656,-0.667995,0.703681,0.276384,-0.976728,0.696871,-0.013563,-0.683925,0.695202,0.291245,-0.967536,0.685846,-0.020115,-0.685392,0.705429
266,0.293101,-0.973899,0.676443,-0.00355,-0.70113,0.70032,0.297664,-0.97633,0.681796,-0.001248,-0.697712,0.6837,0.305385,-0.977832,0.674877,-0.011836,-0.68968,0.692162,0.296582,-0.977197,0.673591,0.01699,-0.694677,0.707191
267,0.315051,-0.983153,0.670234,0.012455,-0.717116,0.690753,0.324997,-0.983564,0.670925,0.010382,-0.689202,0.686021,0.319532,-0.991198,0.655564,0.020331,-0.694446,0.679491,0.323291,-0.980258,0.669908,0.004242,-0.716924,0.687382
268,0.332336,-0.977643,0.647717,0.024426,-0.716107,0.683795,0.329143,-0.975155,0.65987,0.031135,-0.720044,0.661202,0.330206,-0.97937,0.638421,0.029954,-0.702503,0.668346,0.334841,-0.986121,0.641056,0.012045,-0.715656,0.686317
269,0.356606,-0.991035,0.630454,0.055284,-0.719782,0.654801,0.352666,-0.9813,0.645685,0.04575,-0.724349,0.661855,0.352521,-0.998163,0.628026,0.055679,-0.720132,0.682347,0.350032,-0.987946,0.644191,0.035759,-0.713475,0.670339
270,0.381601,-0.988858,0.61475,0.065961,-0.724096,0.667857,0.370617,-0.995226,0.61687,0.061838,-0.71534,0.665793,0.367416,-0.98227,0.624656,0.048386,-0.725501,0.650513,0.365302,-0.989927,0.6235,0.064659,-0.732144,0.657917
271,0.37793,-0.99545,0.605993,0.08278,-0.73479,0.66125,0.3816,-0.994503,0.611851,0.082757,-0.730726,0.640946,0.381398,-0.986112,0.602875,0.083524,-0.717276,0.646261,0.383232,-0.996073,0.615329,0.076896,-0.712455,0.647845
272,0.409945,-0.998339,0.60614,0.07937,-0.727757,0.634147,0.399794,-0.998611,0.59367,0.113186,-0.728158,0.635165,0.398096,-1.001438,0.589659,0.086409,-0.729162,0.660119,0.410146,-0.999642,0.589744,0.088182,-0.737294,0.633632
273,0.422949,-1.001216,0.578467,0.103629,-0.744954,0.623375,0.413685,-0.999413,0.569302,0.101755,-0.746638,0.634074,0.420056,-0.996182,0.578241,0.110852,-0.734484,0.627058,0.422188,-0.998652,0.579623,0.107191,-0.742945,0.626185
274,0.438437,-1.003848,0.559853,0.117417,-0.742647,0.629613,0.434084,-1.001211,0.560695,0.102834,-0.741655,0.618231,0.43754,-1.000237,0.565482,0.137566,-0.741695,0.631779,0.444694,-0.996656,0.561691,0.130693,-0.747369,0.627577
275,0.450953,-1.001607,0.546057,0.143913,-0.759242,0.624713,0.455707,-0.997559,0.541014,0.139144,-0.762283,0.614094,0.455275,-0.998514,0.54244,0.144298,-0.741533,0.610752,0.455526,-0.991703,0.541365,0.141977,-0.734472,0.611313
276,0.464554,-0.999741,0.526242,0.135222,-0.75883,0.620062,0.475071,-0.998005,0.527817,0.165842,-0.761658,0.600761,0.472751,-0.989336,0.534269,0.158372,-0.765932,0.603579,0.466495,-0.996141,0.529617,0.146961,-0.759247,0.609111
277,0.489124,-1.004077,0.5079,0.157215,-0.757425,0.594037,0.494556,-1.004125,0.510093,0.175087,-0.762903,0.60662,0.488655,-0.997513,0.508297,0.169252,-0.773556,0.582044,0.482834,-0.990357,0.505465,0.169095,-0.755867,0.601733
278,0.508882,-1.009575,0.495564,0.185017,-0.766977,0.570935,0.505767,-0.99515,0.48869,0.175731,-0.752493,0.570218,0.500856,-1.000588,0.494363,0.156368,-0.791794,0.59622,0.49838,-1.006929,0.49716,0.188255,-0.759735,0.586686
279,0.518297,-0.997169,0.483214,0.199353,-0.782279,0.58089,0.524214,-1.004457,0.479798,0.205247,-0.753788,0.565264,0.515096,-0.99413,0.478615,0.20227,-0.780014,0.553478,0.519319,-0.995323,0.471874,0.190435,-0.757381,0.57213
280,0.539697,-1.000162,0.456893,0.208154,-0.781275,0.577209,0.532588,-0.999808,0.455555,0.221551,-0.764816,0.551598,0.52857,-1.006896,0.466635,0.225457,-0.787752,0.560236,0.539637,-0.999871,0.461505,0.22991,-0.756105,0.559351
281,0.555776,-1.002358,0.437456,0.212766,-0.784825,0.564494,0.559211,-0.997908,0.451701,0.219969,-0.774451,0.541184,0.551534,-1.003723,0.449824,0.230281,-0.774085,0.548149,0.550985,-0.994635,0.442841,0.230112,-0.778612,0.548319
282,0.57196,-1.001622,0.419776,0.237808,-0.781175,0.529587,0.562026,-0.995656,0.436047,0.256129,-0.774605,0.542305,0.571461,-0.999255,0.420859,0.238312,-0.795831,0.533945,0.567647,-0.990115,0.431742,0.244663,-0.785018,0.535805
283,0.584675,-1.005643,0.412382,0.236063,-0.777328,0.524117,0.582465,-0.998167,0.417867,0.255476,-0.770174,0.531286,0.578417,-1.006885,0.407869,0.276625,-0.782309,0.526669,0.571221,-1.000035,0.409482,0.246627,-0.790943,0.539781
284,0.587022,-0.989374,0.380777,0.264369,-0.765385,0.500711,0.602556,-0.987176,0.395844,0.267666,-0.78438,0.524705,0.607166,-0.993992,0.402817,0.263322,-0.799736,0.526051,0.599302,-0.990963,0.396739,0.260876,-0.770366,0.516195
285,0.611264,-0.996857,0.375141,0.26996,-0.789388,0.505769,0.603596,-0.992791,0.372352,0.286592,-0.797507,0.519002,0.610579,-0.996931,0.381036,0.287422,-0.799875,0.509915,0.612845,-0.988117,0.373787,0.275521,-0.802206,0.510747
286,0.633117,-0.985018,0.360641,0.301396,-0.789016,0.497846,0.62696,-0.988087,0.354788,0.299651,-0.7942,0.494145,0.625581,-0.99247,0.359712,0.292278,-0.795933,0.473,0.634329,-0.98708,0.359305,0.29904,-0.796729,0.495001
287,0.651884,-0.983724,0.355326,0.300743,-0.807947,0.487888,0.63435,-0.997085,0.349349,0.284934,-0.789626,0.480521,0.644491,-0.985832,0.346277,0.317538,-0.806385,0.478964,0.636544,-0.988154,0.340104,0.320243,-0.801176,0.488649
288,0.653127,-0.981731,0.325903,0.308446,-0.796213,0.461626,0.661136,-0.985285,0.324878,0.32094,-0.806908,0.489761,0.652125,-0.980892,0.323624,0.31341,-0.797897,0.474944,0.661025,-0.974321,0.32856,0.326943,-0.807481,0.482445
289,0.67077,-0.97168,0.30608,0.326079,-0.79918,0.480201,0.668543,-0.976653,0.307652,0.335493,-0.788202,0.443627,0.675497,-0.985059,0.303009,0.358734,-0.803781,0.462401,0.678922,-0.974877,0.311288,0.352462,-0.803946,0.453899
290,0.680902,-0.974762,0.286485,0.354115,-0.805631,0.466992,0.688514,-0.973596,0.28267,0.347238,-0.799756,0.439803,0.684428,-0.9754,0.282027,0.345471,-0.799158,0.456367,0.687214,-0.973773,0.292851,0.338098,-0.797328,0.436348
291,0.687773,-0.979399,0.273465,0.365415,-0.80974,0.437846,0.703925,-0.972181,0.266458,0.381474,-0.784394,0.428597,0.696894,-0.976604,0.263346,0.364953,-0.798091,0.444136,0.703701,-0.974507,0.271089,0.353357,-0.812677,0.43852
292,0.709274,-0.963434,0.25791,0.373343,-0.815804,0.425603,0.705845,-0.965788,0.259437,0.369583,-0.78656,0.413398,0.707809,-0.962059,0.246617,0.397467,-0.794573,0.411845,0.709401,-0.968109,0.26097,0.384072,-0.79796,0.408842
293,0.72832,-0.955402,0.233931,0.38517,-0.81327,0.418428,0.726318,-0.961722,0.230827,0.39885,-0.796384,0.395768,0.721358,-0.961467,0.237974,0.382988,-0.809703,0.410136,0.713153,-0.960559,0.240027,0.408885,-0.794537,0.433026
294,0.734945,-0.953872,0.216388,0.411549,-0.784642,0.402824,0.727936,-0.943749,0.208768,0.40139,-0.78987,0.398955,0.746266,-0.950085,0.214389,0.405523,-0.789641,0.396205,0.736835,-0.956254,0.222761,0.40455,-0.805376,0.381207
295,0.751336,-0.955673,0.195474,0.410026,-0.780432,0.387211,0.751376,-0.945876,0.202814,0.434592,-0.808962,0.37463,0.749011,-0.950575,0.198981,0.411167,-0.817288,0.375235,0.755166,-0.932766,0.192381,0.421767,-0.788996,0.39945
296,0.756085,-0.94469,0.180845,0.414928,-0.814233,0.369402,0.769291,-0.949873,0.181716,0.428039,-0.790527,0.36417,0.756572,-0.935204,0.181371,0.437861,-0.799708,0.358788,0.749031,-0.935624,0.188034,0.412441,-0.811741,0.366158
297,0.775452,-0.932007,0.152695,0.449801,-0.789665,0.343254,0.777426,-0.922703,0.160996,0.436889,-0.780852,0.345872,0.774085,-0.94241,0.168264,0.429804,-0.811827,0.369173,0.777221,-0.932702,0.158673,0.452053,-0.791688,0.354542
298,0.779963,-0.934385,0.133461,0.450357,-0.806612,0.339972,0.785837,-0.932284,0.13839,0.449602,-0.795019,0.330624,0.78511,-0.927789,0.135081,0.45553,-0.783847,0.34165,0.792963,-0.932081,0.139421,0.465314,-0.781345,0.3518
299,0.798491,-0.928956,0.125718,0.468972,-0.795625,0.32145,0.798055,-0.920897,0.115642,0.458436,-0.785585,0.332992,0.797852,-0.931254,0.128683,0.477153,-0.79336,0.326862,0.801116,-0.917546,0.133682,0.473624,-0.809966,0.336812
300,0.813032,-0.906422,0.103066,0.465427,-0.795316,0.310209,0.80129,-0.917106,0.108029,0.469981,-0.794791,0.321059,0.810474,-0.913085,0.102922,0.48685,-0.785634,0.311832,0.809854,-0.911486,0.104719,0.480752,-0.80984,0.331394
301,0.820161,-0.90866,0.084545,0.513929,-0.784615,0.304793,0.828051,-0.903787,0.090431,0.493463,-0.787581,0.287536,0.820351,-0.911652,0.079595,0.465648,-0.800757,0.315583,0.818253,-0.907684,0.084604,0.479965,-0.801515,0.309039
302,0.828137,-0.892486,0.061189,0.511033,-0.776,0.294023,0.829295,-0.893428,0.065896,0.498103,-0.78754,0.309633,0.828903,-0.908643,0.068328,0.492401,-0.796548,0.280275,0.83398,-0.901918,0.061752,0.493183,-0.810625,0.296867
303,0.839177,-0.894228,0.046239,0.50878,-0.785095,0.269874,0.838764,-0.896981,0.051637,0.497628,-0.790962,0.278712,0.844187,-0.888831,0.050804,0.503154,-0.779767,0.262897,0.842587,-0.885947,0.050903,0.518576,-0.786013,0.254104
304,0.84672,-0.879486,0.035786,0.532552,-0.779621,0.242592,0.850086,-0.886381,0.024428,0.51767,-0.776847,0.268882,0.844194,-0.869911,0.034849,0.542194,-0.774109,0.258345,0.844461,-0.876316,0.020351,0.518239,-0.782148,0.250661
305,0.860513,-0.871984,0.004195,0.546363,-0.772794,0.25289,0.856898,-0.873741,0.021296,0.548524,-0.775612,0.236687,0.863939,-0.869724,0.010901,0.52273,-0.777157,0.246386,0.868558,-0.870955,0.007161,0.546882,-0.789147,0.260596
306,0.870917,-0.876658,-0.013034,0.552035,-0.773806,0.254312,0.870896,-0.862667,-0.021241,0.547276,-0.802297,0.227017,0.870254,-0.858909,-0.006064,0.534266,-0.797743,0.215111,0.874141,-0.872673,-0.020783,0.5498,-0.78726,0.224403
307,0.884218,-0.852901,-0.027099,0.555894,-0.761163,0.190167,0.870544,-0.842587,-0.022745,0.556963,-0.772955,0.20086,0.879246,-0.841815,-0.027519,0.541548,-0.779619,0.22287,0.874534,-0.852761,-0.024566,0.543137,-0.787628,0.225462
