sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.343327,0.9816,-0.642792,-0.02453,0.525742,-0.499212,-0.351794,0.982068,-0.641385,-0.028478,0.532866,-0.476555,-0.346222,0.985219,-0.644523,-0.010224,0.511429,-0.504649,-0.339318,0.988399,-0.636556,-0.025287,0.531511,-0.481085
103,-0.358475,0.984527,-0.638244,-0.02635,0.529391,-0.485125,-0.363008,0.980014,-0.637685,-0.039679,0.521635,-0.478834,-0.364866,0.989985,-0.623288,-0.040258,0.52646,-0.488543,-0.364019,0.991925,-0.637342,-0.034694,0.551814,-0.499293
104,-0.380186,0.996557,-0.605213,-0.056824,0.542602,-0.476868,-0.389047,0.987871,-0.598609,-0.047834,0.522864,-0.489978,-0.387136,0.996686,-0.61018,-0.050182,0.546285,-0.461147,-0.380906,0.994788,-0.613033,-0.059751,0.522925,-0.497688
105,-0.400218,0.99435,-0.5943,-0.050144,0.53037,-0.466797,-0.398184,0.98474,-0.600636,-0.059219,0.528589,-0.490176,-0.4042,0.992777,-0.592673,-0.069111,0.557437,-0.4814,-0.397871,0.9955,-0.590592,-0.049808,0.540011,-0.460996
106,-0.41106,0.999678,-0.595278,-0.068208,0.554073,-0.476143,-0.410238,1.001122,-0.587983,-0.083323,0.538142,-0.462984,-0.414348,0.99079,-0.574571,-0.09487,0.550281,-0.473675,-0.410953,0.998714,-0.585011,-0.054935,0.548444,-0.461588
107,-0.433794,0.998532,-0.562736,-0.068178,0.562958,-0.473184,-0.431646,0.990164,-0.561824,-0.057951,0.545588,-0.464481,-0.431372,0.99257,-0.566747,-0.067088,0.551221,-0.476538,-0.438022,0.999557,-0.560698,-0.094403,0.545536,-0.449928
108,-0.438081,1.003551,-0.54789,-0.0978,0.546215,-0.478999,-0.43856,1.002153,-0.545026,-0.09582,0.557882,-0.46281,-0.459114,0.994139,-0.547843,-0.093297,0.577559,-0.464755,-0.449723,0.986837,-0.540546,-0.078344,0.550665,-0.456223
109,-0.458567,1.00208,-0.534312,-0.118185,0.556545,-0.433968,-0.467145,0.996185,-0.533489,-0.104794,0.587384,-0.465838,-0.456279,1.00204,-0.530571,-0.1015,0.563116,-0.456675,-0.458948,1.000406,-0.53473,-0.113156,0.577354,-0.46155
110,-0.472286,0.997329,-0.513913,-0.115313,0.555113,-0.450817,-0.48192,1.001145,-0.518983,-0.117655,0.55778,-0.436287,-0.481648,0.998869,-0.52193,-0.1426,0.558054,-0.440111,-0.495437,0.995821,-0.511832,-0.109706,0.56511,-0.43446
111,-0.503424,1.007693,-0.504904,-0.128979,0.561016,-0.431276,-0.492749,0.995886,-0.512792,-0.135857,0.5646,-0.427663,-0.505828,1.00153,-0.497863,-0.126865,0.555856,-0.422221,-0.502558,0.998837,-0.496602,-0.123604,0.572372,-0.449081
112,-0.517208,0.999648,-0.480457,-0.152583,0.55266,-0.439842,-0.516854,1.009052,-0.482838,-0.14207,0.571532,-0.424284,-0.51264,1.017146,-0.48279,-0.141937,0.566147,-0.437661,-0.510547,0.999725,-0.487384,-0.143848,0.57308,-0.430543
113,-0.532207,0.999926,-0.472671,-0.160109,0.578961,-0.417745,-0.528681,1.003533,-0.46919,-0.159198,0.567595,-0.430963,-0.521595,0.993801,-0.464858,-0.144107,0.571586,-0.411586,-0.527459,0.997437,-0.470667,-0.133874,0.565838,-0.435228
114,-0.553121,0.999925,-0.451744,-0.157383,0.587521,-0.401848,-0.544189,0.995114,-0.448558,-0.163503,0.562499,-0.390341,-0.548105,0.994338,-0.451008,-0.162559,0.553206,-0.426176,-0.536301,0.996895,-0.444648,-0.164446,0.568638,-0.411636
115,-0.565086,1.003454,-0.436868,-0.171853,0.56672,-0.395357,-0.570936,0.989457,-0.425703,-0.180211,0.583332,-0.395277,-0.570562,0.999481,-0.430714,-0.182779,0.565859,-0.422955,-0.558326,1.007463,-0.439366,-0.162934,0.572703,-0.407975
116,-0.572919,0.992058,-0.418151,-0.177245,0.591824,-0.397157,-0.581401,0.999051,-0.422983,-0.179764,0.567039,-0.384009,-0.587785,0.994587,-0.414724,-0.154875,0.592911,-0.397592,-0.577096,0.991719,-0.423131,-0.207814,0.572925,-0.399417
117,-0.598361,0.994176,-0.402431,-0.181534,0.566866,-0.3964,-0.581557,0.99089,-0.396365,-0.212827,0.58775,-0.407103,-0.596415,0.990591,-0.393779,-0.204105,0.570471,-0.383233,-0.587849,0.995681,-0.399327,-0.189887,0.581519,-0.384456
118,-0.609709,0.991074,-0.389523,-0.208774,0.566334,-0.370974,-0.617811,1.000452,-0.387408,-0.207206,0.583206,-0.365155,-0.61063,0.99573,-0.385208,-0.206346,0.578571,-0.383994,-0.609331,0.99381,-0.383534,-0.204326,0.595727,-0.378907
119,-0.615282,0.987806,-0.365465,-0.226873,0.597749,-0.373533,-0.622085,0.984854,-0.368084,-0.204798,0.574743,-0.351428,-0.624868,0.988798,-0.367752,-0.214225,0.599767,-0.361323,-0.620727,0.990267,-0.372158,-0.223499,0.589127,-0.368454
120,-0.636075,0.980807,-0.350866,-0.238897,0.596834,-0.356998,-0.640781,0.993042,-0.346769,-0.225809,0.585227,-0.368463,-0.638922,0.982548,-0.34867,-0.227877,0.594324,-0.358281,-0.637259,0.993947,-0.347033,-0.218485,0.601786,-0.365845
121,-0.649466,0.969266,-0.330036,-0.234135,0.579765,-0.351904,-0.649624,0.977715,-0.32783,-0.240092,0.583861,-0.354462,-0.64762,0.991115,-0.33306,-0.228511,0.596042,-0.359694,-0.655077,0.978313,-0.32898,-0.214538,0.590499,-0.354272
122,-0.666168,0.975244,-0.320792,-0.239035,0.593489,-0.357913,-0.677151,0.976204,-0.314615,-0.269524,0.590089,-0.344993,-0.670024,0.985306,-0.311938,-0.264538,0.58211,-0.329174,-0.666583,0.981262,-0.314081,-0.245742,0.589319,-0.347799
123,-0.683456,0.979726,-0.291605,-0.258382,0.579947,-0.337573,-0.682981,0.97809,-0.295718,-0.271003,0.582682,-0.34207,-0.676986,0.968902,-0.300817,-0.254734,0.57766,-0.328996,-0.676962,0.977115,-0.294188,-0.267119,0.590788,-0.327672
124,-0.69579,0.970009,-0.284416,-0.266348,0.595204,-0.298736,-0.688208,0.979854,-0.287007,-0.286228,0.602795,-0.315574,-0.686788,0.98159,-0.273621,-0.286374,0.597763,-0.310911,-0.70246,0.97569,-0.274941,-0.253756,0.593407,-0.302925
125,-0.705982,0.963712,-0.266221,-0.286131,0.609402,-0.306367,-0.701019,0.968926,-0.264715,-0.273106,0.589137,-0.305841,-0.70377,0.958877,-0.255581,-0.288309,0.589102,-0.317567,-0.708132,0.959417,-0.261522,-0.26123,0.594808,-0.316396
126,-0.723577,0.959757,-0.2445,-0.311229,0.58863,-0.305182,-0.713956,0.960214,-0.242364,-0.299293,0.594484,-0.30121,-0.71866,0.962971,-0.236992,-0.287164,0.589128,-0.296638,-0.728393,0.964386,-0.242681,-0.318192,0.597693,-0.279846
127,-0.733248,0.959603,-0.217428,-0.307558,0.592294,-0.285032,-0.729979,0.956782,-0.227054,-0.300643,0.610344,-0.311495,-0.737185,0.957064,-0.218724,-0.300227,0.579821,-0.305062,-0.73132,0.95476,-0.231252,-0.298449,0.577621,-0.306205
128,-0.748508,0.948928,-0.20408,-0.298369,0.601368,-0.294571,-0.748942,0.951416,-0.194316,-0.308453,0.58562,-0.290309,-0.752141,0.953944,-0.198736,-0.304096,0.602179,-0.283989,-0.744351,0.950186,-0.206592,-0.300426,0.586214,-0.292487
129,-0.759042,0.942002,-0.186506,-0.307978,0.583469,-0.275698,-0.762331,0.942061,-0.1875,-0.332362,0.577211,-0.263685,-0.753909,0.943737,-0.181953,-0.314822,0.586444,-0.272411,-0.749628,0.94102,-0.18681,-0.313776,0.598853,-0.286831
130,-0.762647,0.939538,-0.165589,-0.328839,0.591529,-0.243176,-0.772856,0.932877,-0.162486,-0.314971,0.590036,-0.274052,-0.771315,0.932185,-0.181522,-0.334326,0.577644,-0.267171,-0.776628,0.928119,-0.168049,-0.322273,0.576653,-0.267643
131,-0.779424,0.935564,-0.152257,-0.32572,0.582355,-0.250298,-0.77641,0.933138,-0.153342,-0.328958,0.589555,-0.254827,-0.784926,0.937475,-0.151548,-0.3372,0.597925,-0.249719,-0.787523,0.928407,-0.144627,-0.327194,0.616844,-0.260775
132,-0.800954,0.925134,-0.129973,-0.322083,0.597681,-0.248168,-0.794226,0.91888,-0.1332,-0.311221,0.590263,-0.252554,-0.796601,0.918541,-0.131347,-0.333747,0.586622,-0.249279,-0.788295,0.923453,-0.127453,-0.346797,0.579175,-0.251661
133,-0.806506,0.916908,-0.107972,-0.339792,0.592676,-0.243221,-0.804585,0.911887,-0.102071,-0.372111,0.592048,-0.23875,-0.813286,0.910832,-0.1126,-0.345764,0.584677,-0.240998,-0.80027,0.920504,-0.107712,-0.357754,0.587833,-0.236376
134,-0.80703,0.899939,-0.092935,-0.353148,0.588153,-0.216894,-0.802825,0.905268,-0.090389,-0.361672,0.596447,-0.216604,-0.816924,0.906807,-0.094625,-0.36804,0.571781,-0.220968,-0.812979,0.898295,-0.088914,-0.365455,0.567994,-0.235788
135,-0.817875,0.892114,-0.080412,-0.340601,0.596277,-0.210858,-0.829257,0.905639,-0.067264,-0.364317,0.579037,-0.2032,-0.823616,0.891255,-0.074362,-0.382355,0.59796,-0.227896,-0.831714,0.896556,-0.070512,-0.36083,0.596849,-0.214254
136,-0.843771,0.891887,-0.04645,-0.382936,0.579871,-0.223074,-0.831822,0.891567,-0.05679,-0.358045,0.582073,-0.204005,-0.833941,0.884665,-0.050242,-0.380156,0.57539,-0.208591,-0.841279,0.889943,-0.054276,-0.391545,0.597081,-0.200939
137,-0.845599,0.880246,-0.035449,-0.384635,0.589041,-0.195227,-0.846173,0.880024,-0.031516,-0.386032,0.571622,-0.182494,-0.850559,0.882312,-0.036433,-0.395943,0.600988,-0.200199,-0.847115,0.875153,-0.037387,-0.375105,0.598514,-0.209823
138,-0.857688,0.871248,-0.025207,-0.385042,0.573238,-0.186916,-0.866063,0.890104,-0.031297,-0.385204,0.568645,-0.197669,-0.861337,0.86555,-0.010603,-0.393921,0.560848,-0.174991,-0.857206,0.876512,-0.01525,-0.399657,0.589628,-0.183082
139,-0.880302,0.865816,-0.002338,-0.424459,0.575591,-0.172847,-0.856775,0.860694,-0.000895,-0.415864,0.578346,-0.161417,-0.86797,0.870925,0.003053,-0.387735,0.583039,-0.183422,-0.867806,0.857808,-0.003887,-0.397581,0.58515,-0.174426
140,-0.874965,0.858523,0.038205,-0.42391,0.584024,-0.172462,-0.864525,0.854385,0.024282,-0.409049,0.577406,-0.178027,-0.881661,0.851369,0.024756,-0.400844,0.583646,-0.144011,-0.872021,0.865053,0.016346,-0.404186,0.575998,-0.146818
141,-0.8751,0.858953,0.040993,-0.41818,0.585583,-0.14511,-0.883954,0.837247,0.043561,-0.4149,0.548398,-0.140894,-0.880111,0.83879,0.038434,-0.438026,0.556199,-0.144347,-0.886581,0.852143,0.050653,-0.410451,0.555359,-0.155968
142,-0.897734,0.830417,0.053246,-0.406143,0.574121,-0.141695,-0.895141,0.83553,0.05069,-0.425025,0.565581,-0.149263,-0.904668,0.824191,0.05567,-0.433765,0.556505,-0.131314,-0.892882,0.837617,0.063406,-0.42368,0.571731,-0.151128
143,-0.903887,0.825394,0.068485,-0.42681,0.577967,-0.117513,-0.898907,0.824466,0.07784,-0.429475,0.571213,-0.138355,-0.896946,0.827499,0.071011,-0.434326,0.559742,-0.127351,-0.903557,0.820648,0.076497,-0.446814,0.567781,-0.134764
144,-0.905355,0.82512,0.088781,-0.441347,0.558428,-0.129039,-0.91008,0.806474,0.099832,-0.446073,0.557389,-0.107875,-0.908588,0.816346,0.099885,-0.418976,0.575071,-0.135355,-0.918316,0.818925,0.09847,-0.425493,0.578242,-0.108865
145,-0.920256,0.798779,0.114608,-0.4438,0.549764,-0.124982,-0.920409,0.806348,0.111732,-0.446886,0.562813,-0.102792,-0.919575,0.806658,0.111348,-0.447913,0.576706,-0.100108,-0.914454,0.799748,0.109899,-0.463917,0.558302,-0.109465
146,-0.927573,0.794036,0.138414,-0.46036,0.552476,-0.099141,-0.921472,0.794069,0.130056,-0.456694,0.552777,-0.091669,-0.927405,0.7922,0.131683,-0.464842,0.550073,-0.096625,-0.921366,0.79088,0.13251,-0.461543,0.553958,-0.107002
147,-0.930805,0.774214,0.155934,-0.46916,0.553977,-0.090147,-0.934343,0.778877,0.159052,-0.468309,0.548802,-0.075034,-0.933001,0.782322,0.151646,-0.467171,0.556472,-0.077294,-0.932744,0.778854,0.148157,-0.471859,0.544725,-0.091712
148,-0.946375,0.773607,0.172117,-0.477854,0.552515,-0.075902,-0.940048,0.76577,0.172762,-0.472359,0.560005,-0.088703,-0.946714,0.762214,0.167075,-0.473707,0.541904,-0.080866,-0.936566,0.767527,0.173874,-0.460415,0.541236,-0.071921
149,-0.942681,0.751801,0.191475,-0.460542,0.555003,-0.045132,-0.943151,0.752087,0.192518,-0.493106,0.547842,-0.049492,-0.953003,0.758191,0.187915,-0.478891,0.541767,-0.054722,-0.947496,0.754306,0.187369,-0.485236,0.529425,-0.073048
150,-0.958066,0.745839,0.209203,-0.484067,0.521659,-0.05676,-0.947711,0.745478,0.203443,-0.489187,0.537507,-0.047559,-0.961127,0.743693,0.208015,-0.491352,0.526436,-0.05388,-0.951311,0.737531,0.21031,-0.486122,0.546616,-0.054185
151,-0.956616,0.734164,0.226326,-0.48653,0.530534,-0.049375,-0.957867,0.732999,0.230918,-0.484757,0.533985,-0.03277,-0.952338,0.735175,0.229348,-0.490764,0.533632,-0.023787,-0.963947,0.727272,0.227153,-0.502601,0.529175,-0.035278
152,-0.95797,0.714989,0.248928,-0.510857,0.514191,-0.033351,-0.963061,0.719468,0.246401,-0.488398,0.533799,-0.048311,-0.960192,0.71899,0.246907,-0.493317,0.521232,-0.020362,-0.950061,0.708712,0.241911,-0.493714,0.523041,-0.04351
153,-0.958618,0.696826,0.261486,-0.508136,0.515821,-0.022078,-0.955125,0.701633,0.265185,-0.486615,0.520115,-0.014174,-0.970062,0.700448,0.26751,-0.512254,0.543405,-0.026984,-0.966367,0.703604,0.267496,-0.499007,0.511409,-0.024833
154,-0.975823,0.686344,0.28443,-0.516626,0.526902,-0.00157,-0.970296,0.690626,0.28264,-0.528917,0.515186,-0.011715,-0.978325,0.693698,0.280612,-0.517626,0.506833,0.001105,-0.980289,0.693448,0.289811,-0.508804,0.526191,0.004797
155,-0.97488,0.677381,0.28652,-0.510737,0.515624,0.001795,-0.97148,0.670253,0.295763,-0.517253,0.514389,0.010933,-0.976792,0.67491,0.297299,-0.520047,0.51119,0.004103,-0.98321,0.681488,0.304708,-0.506689,0.513539,0.022619
156,-0.978751,0.665322,0.307946,-0.514577,0.506753,0.024665,-0.982126,0.656167,0.319238,-0.531525,0.508378,0.024719,-0.98477,0.666055,0.323075,-0.513503,0.501244,0.019073,-0.98052,0.666936,0.314777,-0.507935,0.514101,0.011312
157,-0.992952,0.652237,0.337577,-0.530586,0.5004,0.01314,-0.977603,0.648271,0.334429,-0.533294,0.503043,0.025952,-0.985177,0.650953,0.339692,-0.530085,0.502674,0.034806,-0.977018,0.645161,0.341412,-0.50401,0.513923,0.007724
158,-0.987354,0.629612,0.351473,-0.528664,0.484816,0.033185,-0.9799,0.638168,0.347375,-0.524682,0.493178,0.03695,-0.98335,0.629439,0.352089,-0.524824,0.490131,0.048104,-0.9838,0.634854,0.347099,-0.519817,0.492898,0.038013
159,-0.988548,0.626008,0.362219,-0.534564,0.501026,0.049455,-0.995358,0.6194,0.379866,-0.558053,0.468207,0.036807,-0.983302,0.618806,0.373204,-0.529683,0.465932,0.060214,-0.979707,0.624583,0.360394,-0.551791,0.479652,0.035024
160,-0.989449,0.606749,0.396061,-0.552488,0.482577,0.063042,-0.985298,0.60461,0.385141,-0.543609,0.475676,0.054847,-0.994902,0.611861,0.389236,-0.536953,0.489256,0.057019,-1.001736,0.60029,0.39345,-0.537891,0.488567,0.037261
161,-0.984229,0.589248,0.41545,-0.550615,0.483073,0.059311,-1.001052,0.583673,0.39431,-0.553954,0.472982,0.074223,-0.996587,0.586109,0.403744,-0.519232,0.480028,0.062936,-0.994791,0.591239,0.403799,-0.544046,0.462233,0.0583
162,-0.995695,0.570868,0.421679,-0.545382,0.453023,0.075,-0.997477,0.570708,0.429827,-0.554762,0.476701,0.071591,-0.995367,0.570018,0.413958,-0.553683,0.461352,0.077096,-0.995772,0.569711,0.417113,-0.551514,0.477542,0.07035
163,-0.998044,0.55356,0.439804,-0.538447,0.468797,0.081659,-0.996007,0.568023,0.440463,-0.541851,0.450627,0.083833,-0.992965,0.563308,0.43983,-0.53519,0.459605,0.097719,-1.000337,0.552455,0.441108,-0.535274,0.465852,0.096748
164,-0.999297,0.531882,0.451026,-0.561604,0.459819,0.096676,-0.998142,0.553965,0.451961,-0.550322,0.45273,0.112472,-1.002796,0.537245,0.459338,-0.570609,0.452843,0.115231,-0.994544,0.542394,0.452623,-0.56824,0.458808,0.087563
165,-0.999721,0.523916,0.462881,-0.569794,0.444606,0.119826,-1.001708,0.526727,0.471782,-0.574042,0.456963,0.118506,-1.001869,0.522235,0.475592,-0.555153,0.444016,0.113697,-1.005364,0.531831,0.47862,-0.56353,0.440078,0.129548
166,-0.997568,0.510132,0.487339,-0.555132,0.447322,0.130431,-1.003435,0.512275,0.491495,-0.559943,0.42979,0.111362,-1.002491,0.508108,0.483755,-0.566888,0.435424,0.123647,-1.007061,0.514701,0.495853,-0.555746,0.453127,0.117507
167,-0.99198,0.501752,0.500407,-0.566828,0.423863,0.130778,-0.993531,0.500604,0.502721,-0.568211,0.43814,0.135565,-1.004705,0.494644,0.507676,-0.586448,0.431346,0.126756,-1.002167,0.49453,0.506292,-0.563065,0.4303,0.148678
168,-1.005228,0.481462,0.520517,-0.555261,0.429933,0.13132,-0.998754,0.484302,0.519826,-0.551109,0.419177,0.168713,-1.001156,0.475642,0.522133,-0.578095,0.419786,0.142726,-0.999998,0.488201,0.521018,-0.57534,0.427295,0.153198
169,-0.999041,0.45542,0.535415,-0.577285,0.425794,0.148924,-1.005056,0.462402,0.538978,-0.58521,0.414368,0.172759,-1.009509,0.465038,0.538974,-0.571816,0.407752,0.147054,-1.011654,0.465851,0.538319,-0.565468,0.420864,0.153301
170,-1.010498,0.447521,0.550087,-0.561508,0.408827,0.176515,-1.00785,0.43677,0.549059,-0.573389,0.413637,0.162461,-1.000788,0.443765,0.566307,-0.571015,0.403405,0.155227,-0.998734,0.443484,0.547734,-0.570963,0.402336,0.179605
171,-1.005438,0.422116,0.568255,-0.57038,0.3957,0.17528,-0.989379,0.43132,0.570851,-0.574564,0.391799,0.196098,-0.994901,0.420129,0.561655,-0.575184,0.38591,0.17894,-1.00294,0.426192,0.570895,-0.587187,0.395699,0.179052
172,-0.994314,0.420602,0.591211,-0.588263,0.401579,0.195878,-0.999858,0.413025,0.578051,-0.586538,0.398688,0.182912,-1.000273,0.409445,0.578555,-0.587227,0.379042,0.192665,-0.997526,0.408644,0.581476,-0.573298,0.395423,0.187757
173,-1.003971,0.405985,0.593136,-0.576176,0.384971,0.214317,-0.985293,0.387536,0.605022,-0.583278,0.373246,0.189146,-0.998266,0.395331,0.597052,-0.600148,0.396982,0.197718,-0.992085,0.390824,0.597034,-0.593883,0.391882,0.197331
174,-0.988944,0.377678,0.614044,-0.582845,0.37782,0.219422,-0.993943,0.380923,0.618548,-0.602528,0.369289,0.202362,-0.999044,0.37984,0.605192,-0.578493,0.38732,0.199567,-0.997865,0.371587,0.610825,-0.597545,0.355352,0.203888
175,-0.981236,0.355723,0.635016,-0.584326,0.376671,0.210565,-0.99204,0.36619,0.633146,-0.587536,0.355494,0.202943,-0.991217,0.35438,0.640742,-0.565147,0.358781,0.234114,-0.994621,0.341767,0.63001,-0.583159,0.35999,0.206392
176,-0.9892,0.347468,0.645609,-0.573763,0.367494,0.235471,-0.976208,0.339655,0.644985,-0.594368,0.356442,0.228689,-0.990657,0.343144,0.648827,-0.58842,0.347693,0.229978,-0.996676,0.339244,0.631376,-0.590448,0.346846,0.222133
177,-0.985005,0.325163,0.658064,-0.610512,0.333307,0.244236,-0.979921,0.324154,0.664649,-0.587329,0.346362,0.239236,-0.991811,0.317007,0.661554,-0.572096,0.343833,0.250802,-0.985411,0.333975,0.658255,-0.598823,0.328925,0.230682
178,-0.977461,0.307772,0.670299,-0.603004,0.338924,0.257333,-0.980822,0.308698,0.678288,-0.573462,0.332967,0.269649,-0.982687,0.310082,0.665531,-0.588562,0.354979,0.258286,-0.971901,0.306053,0.668222,-0.591582,0.337169,0.24553
179,-0.976013,0.288494,0.680752,-0.591607,0.329262,0.255055,-0.960655,0.281399,0.690934,-0.596357,0.331393,0.258823,-0.969439,0.288199,0.696907,-0.599936,0.32529,0.26076,-0.96891,0.286284,0.690737,-0.589609,0.333054,0.262649
180,-0.969116,0.265786,0.695375,-0.603503,0.315251,0.25459,-0.961241,0.271024,0.703909,-0.616198,0.31019,0.25731,-0.962478,0.263451,0.699817,-0.577238,0.330548,0.281995,-0.96117,0.274559,0.692396,-0.592488,0.32326,0.269976
181,-0.967593,0.254075,0.71696,-0.593472,0.335744,0.294608,-0.965512,0.259258,0.716863,-0.596424,0.298458,0.291163,-0.96368,0.249187,0.716557,-0.605851,0.305259,0.281988,-0.957663,0.248026,0.707264,-0.589534,0.323249,0.288278
182,-0.95432,0.238682,0.723604,-0.602427,0.314232,0.291853,-0.951788,0.234879,0.731463,-0.581239,0.293355,0.295818,-0.960649,0.22558,0.732859,-0.599146,0.296803,0.297405,-0.957237,0.232728,0.72398,-0.583983,0.293041,0.294942
183,-0.951653,0.215314,0.746224,-0.583112,0.296898,0.296552,-0.952979,0.219834,0.736588,-0.597736,0.293489,0.300504,-0.956904,0.211909,0.740884,-0.603254,0.301159,0.306123,-0.956122,0.206547,0.734171,-0.591142,0.290585,0.295844
184,-0.9477,0.194184,0.756787,-0.606199,0.286639,0.307521,-0.954833,0.193549,0.753131,-0.57524,0.272041,0.312467,-0.948539,0.197306,0.739715,-0.601753,0.28537,0.327946,-0.951489,0.198954,0.746459,-0.586644,0.292778,0.298933
185,-0.952722,0.175492,0.766412,-0.587358,0.26514,0.353229,-0.949338,0.175318,0.766935,-0.610761,0.267111,0.294196,-0.948764,0.176571,0.766718,-0.599745,0.27098,0.328327,-0.9402,0.175969,0.756178,-0.595061,0.281939,0.310662
186,-0.938217,0.16224,0.781266,-0.584142,0.237246,0.320682,-0.941328,0.157462,0.775639,-0.584525,0.24825,0.317955,-0.930332,0.153192,0.771904,-0.588433,0.255055,0.315246,-0.924774,0.154826,0.772519,-0.598759,0.26346,0.309641
187,-0.927501,0.145062,0.787067,-0.588995,0.257949,0.346889,-0.926685,0.142391,0.791383,-0.588113,0.259101,0.340711,-0.92675,0.133252,0.79272,-0.599389,0.2594,0.34611,-0.927378,0.142797,0.782607,-0.585143,0.258803,0.334082
188,-0.916898,0.119983,0.808877,-0.57584,0.239132,0.344864,-0.918331,0.129003,0.800018,-0.581358,0.251304,0.34189,-0.914052,0.115012,0.795221,-0.600028,0.268864,0.341125,-0.928878,0.120586,0.802265,-0.58716,0.232845,0.354337
189,-0.916338,0.096558,0.808362,-0.595923,0.22374,0.359172,-0.908194,0.103096,0.812578,-0.595576,0.236168,0.354256,-0.906197,0.100209,0.801101,-0.580073,0.249262,0.369591,-0.907437,0.094837,0.80581,-0.586393,0.233126,0.339563
190,-0.901994,0.085779,0.82527,-0.595168,0.226422,0.368969,-0.911761,0.091684,0.818363,-0.588465,0.206927,0.360463,-0.900734,0.081552,0.820955,-0.574159,0.2243,0.376652,-0.906989,0.080706,0.82154,-0.594971,0.211946,0.350034
191,-0.892557,0.063464,0.832983,-0.586136,0.186003,0.383151,-0.889307,0.058477,0.831303,-0.582681,0.216628,0.378975,-0.8972,0.064316,0.837254,-0.584505,0.237769,0.36019,-0.900081,0.060542,0.831263,-0.584204,0.20768,0.365
192,-0.891481,0.047158,0.842962,-0.598081,0.204607,0.379467,-0.877377,0.03933,0.843486,-0.588024,0.197621,0.399193,-0.887755,0.051718,0.845925,-0.586714,0.183641,0.372415,-0.878344,0.04214,0.842846,-0.569904,0.205578,0.376117
193,-0.875845,0.036941,0.849163,-0.558342,0.185991,0.401746,-0.875077,0.027886,0.849168,-0.593346,0.192749,0.382789,-0.886542,0.032006,0.841639,-0.574912,0.198136,0.393406,-0.886584,0.029793,0.856268,-0.591961,0.192034,0.391883
194,-0.871373,0.015268,0.863426,-0.584184,0.169562,0.401882,-0.868737,0.009833,0.86551,-0.585714,0.177641,0.395593,-0.876732,0.008517,0.860888,-0.596402,0.187536,0.409628,-0.870245,0.014322,0.872565,-0.585052,0.177415,0.383311
195,-0.866688,-0.019923,0.867826,-0.577834,0.172829,0.415,-0.853138,-0.009376,0.864205,-0.57313,0.161711,0.396744,-0.856636,-0.009039,0.867423,-0.584462,0.1758,0.401485,-0.857492,-0.016842,0.879346,-0.579373,0.185152,0.400165
196,-0.851494,-0.033729,0.886318,-0.584819,0.154259,0.388332,-0.846164,-0.027421,0.88877,-0.572712,0.159926,0.410223,-0.848746,-0.018162,0.890364,-0.573226,0.159837,0.410048,-0.855011,-0.032712,0.876304,-0.577857,0.160282,0.420037
197,-0.834493,-0.047849,0.890109,-0.587844,0.143418,0.417396,-0.836992,-0.049082,0.892262,-0.577286,0.138928,0.431352,-0.831463,-0.04714,0.890954,-0.583856,0.13957,0.425764,-0.84521,-0.046437,0.88725,-0.567264,0.145477,0.414403
198,-0.828841,-0.075178,0.901617,-0.55909,0.136695,0.436767,-0.836175,-0.075486,0.895443,-0.569048,0.137458,0.425665,-0.834138,-0.064121,0.897662,-0.563857,0.131591,0.429545,-0.832166,-0.071588,0.896582,-0.559226,0.139223,0.440326
199,-0.820103,-0.095415,0.90448,-0.566826,0.108311,0.428183,-0.827358,-0.083103,0.906175,-0.568967,0.129603,0.448698,-0.817375,-0.088044,0.901079,-0.554099,0.113618,0.42974,-0.823783,-0.075093,0.907244,-0.571527,0.104582,0.432883
200,-0.804988,-0.106523,0.913844,-0.567637,0.116187,0.451503,-0.803752,-0.102014,0.91044,-0.550281,0.133582,0.437098,-0.809457,-0.101884,0.918683,-0.57427,0.106286,0.450002,-0.813398,-0.098906,0.913995,-0.559683,0.137353,0.438554
201,-0.794395,-0.125706,0.921545,-0.538475,0.109807,0.44743,-0.804807,-0.120278,0.922265,-0.565328,0.116484,0.466876,-0.794656,-0.114539,0.917326,-0.557541,0.103589,0.431714,-0.802323,-0.124554,0.913103,-0.554602,0.10678,0.471218
202,-0.785517,-0.143693,0.925415,-0.549219,0.098803,0.470212,-0.785491,-0.147059,0.929052,-0.552521,0.068657,0.460602,-0.78548,-0.146175,0.925856,-0.555684,0.086683,0.472534,-0.795874,-0.136338,0.930595,-0.54792,0.100095,0.452171
203,-0.78417,-0.159541,0.934924,-0.539053,0.091697,0.461889,-0.774943,-0.165397,0.940285,-0.549206,0.080588,0.469853,-0.775481,-0.15783,0.939897,-0.548893,0.081419,0.459596,-0.771745,-0.150774,0.935775,-0.54959,0.07947,0.460666
204,-0.775632,-0.182916,0.935257,-0.556296,0.074966,0.474322,-0.754833,-0.182322,0.941742,-0.54328,0.067654,0.473135,-0.778395,-0.184562,0.941356,-0.530359,0.082223,0.484966,-0.763939,-0.176032,0.944379,-0.557578,0.074598,0.469191
