sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.487087,-0.129846,0.614297,-0.968732,0.10264,0.871778,-0.414972,-0.114085,0.527947,-1.155801,0.124692,1.03482,-0.271785,-0.064026,0.345978,-1.450171,0.163792,1.299179,-0.418587,-0.104654,0.527283,-1.152289,0.144332,1.010011
206,-0.478711,-0.147375,0.61721,-0.973923,0.078773,0.879038,-0.407138,-0.115966,0.516665,-1.138109,0.09395,1.043278,-0.274971,-0.088352,0.359345,-1.429672,0.129382,1.307428,-0.403562,-0.118871,0.527391,-1.146656,0.104631,1.043125
207,-0.476929,-0.155935,0.62522,-0.954857,0.077567,0.883071,-0.407135,-0.12916,0.535611,-1.118351,0.075004,1.060747,-0.267306,-0.082902,0.355584,-1.441054,0.087785,1.316475,-0.395143,-0.13314,0.530259,-1.130181,0.093555,1.061021
208,-0.456656,-0.166798,0.634394,-0.948064,0.037631,0.906683,-0.399391,-0.139048,0.530221,-1.12065,0.06907,1.076649,-0.268702,-0.102776,0.354915,-1.387755,0.069871,1.333216,-0.392724,-0.142206,0.533329,-1.108619,0.059598,1.050546
209,-0.45421,-0.179205,0.637763,-0.927341,0.009382,0.907117,-0.383391,-0.149154,0.541509,-1.102569,0.03276,1.073292,-0.261936,-0.100547,0.362675,-1.393433,0.036589,1.345038,-0.377896,-0.166616,0.5461,-1.131036,0.031994,1.091585
210,-0.444239,-0.189355,0.633138,-0.927137,-0.007559,0.926108,-0.379818,-0.164634,0.543717,-1.109754,0.014811,1.104692,-0.248198,-0.110038,0.369291,-1.398005,0.013517,1.348625,-0.37726,-0.155961,0.547839,-1.083327,0.013548,1.085618
211,-0.437933,-0.198803,0.636026,-0.91992,-0.025734,0.927719,-0.378194,-0.172265,0.533501,-1.097371,-0.009791,1.100552,-0.250531,-0.112243,0.368405,-1.373539,-0.003503,1.394071,-0.370182,-0.17066,0.54002,-1.076811,-0.016933,1.10715
212,-0.422765,-0.214389,0.62963,-0.924449,-0.026521,0.952434,-0.365696,-0.175605,0.537209,-1.075089,-0.054044,1.120022,-0.241642,-0.117112,0.368893,-1.364227,-0.058558,1.421935,-0.355657,-0.169907,0.542611,-1.069404,-0.03259,1.093437
213,-0.423184,-0.224473,0.644022,-0.915591,-0.050548,0.93826,-0.353513,-0.192144,0.543163,-1.056305,-0.049844,1.105181,-0.239461,-0.131506,0.362882,-1.347612,-0.078569,1.406946,-0.353689,-0.183462,0.556519,-1.047315,-0.076636,1.132124
214,-0.411934,-0.240089,0.63437,-0.880223,-0.077768,0.966032,-0.352836,-0.198012,0.547402,-1.042381,-0.09378,1.135801,-0.232244,-0.133985,0.359661,-1.318738,-0.091916,1.437046,-0.346734,-0.198566,0.552403,-1.047352,-0.100958,1.115696
215,-0.401651,-0.239411,0.648144,-0.873311,-0.111512,0.976085,-0.332807,-0.212388,0.54112,-1.03492,-0.106867,1.163466,-0.234111,-0.140219,0.374296,-1.296481,-0.138056,1.434854,-0.332536,-0.209615,0.547034,-1.03335,-0.101707,1.15592
216,-0.386333,-0.253641,0.648524,-0.873097,-0.120877,0.970309,-0.335156,-0.21811,0.540369,-1.000073,-0.142923,1.156649,-0.221231,-0.148167,0.363588,-1.278196,-0.155753,1.453442,-0.325144,-0.225483,0.546791,-1.022068,-0.135697,1.170936
217,-0.378345,-0.276534,0.660979,-0.854556,-0.14514,0.986541,-0.318526,-0.230566,0.550052,-1.019097,-0.154606,1.160157,-0.21666,-0.150197,0.375661,-1.273556,-0.200337,1.481639,-0.324066,-0.230945,0.545377,-1.004452,-0.156731,1.149245
218,-0.372661,-0.282235,0.647459,-0.835389,-0.149782,0.998687,-0.311003,-0.243831,0.546702,-0.985379,-0.189795,1.173777,-0.208999,-0.161955,0.368558,-1.26979,-0.246322,1.479852,-0.303687,-0.241108,0.549408,-0.986898,-0.184621,1.177732
219,-0.353932,-0.294794,0.657532,-0.814944,-0.175422,0.990724,-0.303284,-0.241864,0.54452,-0.967412,-0.189643,1.17322,-0.20877,-0.167062,0.367513,-1.236119,-0.24448,1.485838,-0.300123,-0.252261,0.552319,-0.990119,-0.199213,1.181175
220,-0.345339,-0.301491,0.660179,-0.81113,-0.202931,1.010783,-0.289372,-0.256926,0.548548,-0.961962,-0.224171,1.188434,-0.203833,-0.181855,0.365216,-1.225195,-0.301787,1.496824,-0.282644,-0.25566,0.559172,-0.951044,-0.232488,1.171519
221,-0.34202,-0.313498,0.652958,-0.799489,-0.209116,1.017039,-0.294387,-0.26732,0.553967,-0.938687,-0.246679,1.202892,-0.194498,-0.166558,0.3786,-1.199464,-0.324436,1.516553,-0.286364,-0.264649,0.551884,-0.937705,-0.249641,1.207233
222,-0.317872,-0.325379,0.651155,-0.807392,-0.225093,1.050784,-0.284907,-0.275047,0.555279,-0.922611,-0.296002,1.20294,-0.183727,-0.190071,0.377112,-1.177908,-0.34709,1.533624,-0.276565,-0.267301,0.55404,-0.929038,-0.273555,1.182082
223,-0.315543,-0.334486,0.656911,-0.771661,-0.228781,1.010153,-0.265725,-0.281521,0.549623,-0.912921,-0.291151,1.204364,-0.177676,-0.184468,0.375654,-1.156092,-0.382278,1.528668,-0.272984,-0.274912,0.546585,-0.889402,-0.295905,1.212661
224,-0.300682,-0.348039,0.651575,-0.76134,-0.275324,1.040773,-0.256429,-0.290871,0.552962,-0.878917,-0.327524,1.215217,-0.17246,-0.192974,0.370185,-1.149774,-0.420501,1.539215,-0.25453,-0.282387,0.548728,-0.898791,-0.31976,1.224399
225,-0.295285,-0.354892,0.651529,-0.737597,-0.271613,1.043651,-0.253472,-0.292303,0.549974,-0.870999,-0.357213,1.224497,-0.175244,-0.191594,0.373576,-1.110946,-0.414313,1.54656,-0.253059,-0.310822,0.544163,-0.874366,-0.330502,1.198789
226,-0.283787,-0.364125,0.664073,-0.74712,-0.30256,1.060571,-0.232078,-0.3177,0.556637,-0.86516,-0.389286,1.22823,-0.165542,-0.212353,0.379476,-1.104377,-0.44071,1.554702,-0.236247,-0.311049,0.549975,-0.865001,-0.371064,1.223057
227,-0.273471,-0.376729,0.649933,-0.709571,-0.329034,1.053641,-0.234693,-0.326755,0.552279,-0.856636,-0.383948,1.232181,-0.151135,-0.213125,0.364345,-1.057606,-0.482415,1.546373,-0.233563,-0.317832,0.55573,-0.824978,-0.371268,1.220236
228,-0.26649,-0.382485,0.648202,-0.699837,-0.367449,1.045283,-0.219234,-0.325215,0.545515,-0.84215,-0.406192,1.227736,-0.148611,-0.223706,0.372659,-1.052275,-0.520375,1.558931,-0.225191,-0.32815,0.562582,-0.830448,-0.430432,1.234207
229,-0.249636,-0.393269,0.643252,-0.696752,-0.373646,1.069418,-0.203146,-0.332874,0.546494,-0.806781,-0.439651,1.232613,-0.143842,-0.225325,0.370825,-1.02668,-0.553932,1.569306,-0.219531,-0.333895,0.549244,-0.825131,-0.430263,1.239303
230,-0.242256,-0.408512,0.644092,-0.671983,-0.376664,1.068143,-0.198477,-0.335923,0.546916,-0.791174,-0.448729,1.245589,-0.140556,-0.22639,0.362462,-0.991467,-0.563397,1.560977,-0.202603,-0.334788,0.543252,-0.797213,-0.45138,1.26408
231,-0.228962,-0.415431,0.639735,-0.67466,-0.393914,1.058719,-0.204547,-0.35605,0.541349,-0.764432,-0.498527,1.248144,-0.129818,-0.239913,0.361722,-0.991882,-0.615314,1.578959,-0.191989,-0.357309,0.543579,-0.7638,-0.494636,1.251945
232,-0.21726,-0.413034,0.637227,-0.630176,-0.412062,1.071221,-0.192873,-0.366987,0.538838,-0.766022,-0.494468,1.264063,-0.127054,-0.242721,0.366412,-0.948706,-0.631593,1.591835,-0.187805,-0.34999,0.544085,-0.730542,-0.502233,1.255458
233,-0.206903,-0.43982,0.646394,-0.632519,-0.452221,1.066248,-0.175462,-0.376531,0.548856,-0.729386,-0.529065,1.239891,-0.114092,-0.245364,0.362408,-0.927491,-0.645271,1.596485,-0.180682,-0.371427,0.546322,-0.734069,-0.527136,1.256219
234,-0.192638,-0.449476,0.640148,-0.61177,-0.48242,1.063478,-0.169776,-0.376805,0.539303,-0.714017,-0.539735,1.267827,-0.1078,-0.256266,0.359732,-0.91279,-0.677494,1.581436,-0.157656,-0.369231,0.537756,-0.724002,-0.542885,1.256788
235,-0.183267,-0.448912,0.630016,-0.570972,-0.474846,1.057725,-0.149643,-0.389956,0.530203,-0.683944,-0.554595,1.25254,-0.100785,-0.261426,0.363883,-0.882806,-0.714704,1.606797,-0.160209,-0.382409,0.532832,-0.703136,-0.561885,1.277338
236,-0.16382,-0.455281,0.624826,-0.582698,-0.505011,1.066986,-0.13947,-0.389702,0.533802,-0.665936,-0.592887,1.239984,-0.096962,-0.261634,0.353123,-0.838596,-0.771674,1.614013,-0.14576,-0.390692,0.528349,-0.671241,-0.573202,1.25322
237,-0.160249,-0.464648,0.628381,-0.547215,-0.513842,1.069595,-0.133105,-0.395589,0.527114,-0.661783,-0.609868,1.262003,-0.083201,-0.271865,0.359859,-0.826474,-0.758847,1.577887,-0.135672,-0.391829,0.527314,-0.636851,-0.606185,1.277543
238,-0.146646,-0.485463,0.624513,-0.545185,-0.545687,1.073412,-0.129179,-0.402928,0.522915,-0.637866,-0.62704,1.265757,-0.087165,-0.27598,0.354579,-0.794742,-0.790741,1.59885,-0.125502,-0.400839,0.526681,-0.620217,-0.64314,1.261004
239,-0.131496,-0.48479,0.616916,-0.529227,-0.522036,1.075783,-0.125394,-0.415505,0.526292,-0.613506,-0.652018,1.257851,-0.077822,-0.280695,0.352927,-0.760186,-0.808879,1.62772,-0.111439,-0.40231,0.520119,-0.610597,-0.674136,1.261297
240,-0.128096,-0.486137,0.617683,-0.489401,-0.564103,1.070303,-0.082388,-0.419172,0.521953,-0.594227,-0.654785,1.274054,-0.06527,-0.281986,0.351009,-0.748176,-0.84351,1.595391,-0.095925,-0.41412,0.525495,-0.581363,-0.657569,1.251036
241,-0.111741,-0.503599,0.610444,-0.463243,-0.572231,1.087149,-0.096963,-0.432316,0.520029,-0.572192,-0.693337,1.253008,-0.065918,-0.28361,0.34545,-0.734764,-0.879217,1.58492,-0.083652,-0.427406,0.519416,-0.586667,-0.685345,1.261505
242,-0.095558,-0.512833,0.603343,-0.468608,-0.589361,1.068655,-0.085572,-0.432546,0.51721,-0.555281,-0.693155,1.259786,-0.052568,-0.285169,0.348592,-0.701558,-0.899363,1.600316,-0.092725,-0.435564,0.501238,-0.549524,-0.708665,1.245754
243,-0.087267,-0.517206,0.60177,-0.462222,-0.626442,1.075734,-0.066987,-0.432151,0.510024,-0.529179,-0.719451,1.258435,-0.047313,-0.30364,0.346857,-0.667039,-0.926019,1.588122,-0.064955,-0.437131,0.504321,-0.518147,-0.722956,1.266065
244,-0.072841,-0.533057,0.598239,-0.446793,-0.625317,1.075683,-0.069737,-0.437383,0.500691,-0.504032,-0.759143,1.251181,-0.042004,-0.30337,0.345847,-0.635118,-0.949892,1.594378,-0.05201,-0.448021,0.511367,-0.500218,-0.744562,1.233015
245,-0.064653,-0.533244,0.583884,-0.415147,-0.652299,1.064721,-0.060661,-0.457253,0.507137,-0.487666,-0.761356,1.252706,-0.023941,-0.296026,0.33266,-0.602814,-0.979802,1.577085,-0.046891,-0.452958,0.505383,-0.498045,-0.781132,1.24134
246,-0.054616,-0.537375,0.586165,-0.410318,-0.681891,1.042032,-0.043885,-0.445276,0.49131,-0.463737,-0.792653,1.241446,-0.026624,-0.30337,0.336299,-0.574106,-0.978465,1.595941,-0.039939,-0.449265,0.497473,-0.469431,-0.790091,1.24725
247,-0.034083,-0.536758,0.583104,-0.363499,-0.684301,1.060644,-0.025053,-0.460246,0.49322,-0.44505,-0.787134,1.221667,-0.016892,-0.317602,0.335946,-0.549818,-1.017022,1.574457,-0.032036,-0.457457,0.499151,-0.432191,-0.790774,1.24203
248,-0.02755,-0.545441,0.57323,-0.351848,-0.686371,1.050284,-0.013151,-0.47416,0.483771,-0.426455,-0.816279,1.248138,-0.01201,-0.316005,0.33833,-0.508943,-1.023496,1.567062,-0.018346,-0.46432,0.480028,-0.417607,-0.823683,1.242546
249,-0.014388,-0.561648,0.560459,-0.335474,-0.720165,1.040862,-0.013749,-0.469537,0.48012,-0.38633,-0.827177,1.228201,-0.00803,-0.311966,0.328219,-0.515591,-1.058481,1.553937,0.002927,-0.469652,0.477803,-0.411321,-0.839016,1.233063
250,0.00097,-0.573384,0.555872,-0.320746,-0.726621,1.045395,0.007616,-0.477851,0.480663,-0.372926,-0.867214,1.224881,0.004199,-0.32194,0.336104,-0.477775,-1.078413,1.557279,-0.005135,-0.469665,0.488269,-0.370753,-0.851983,1.220258
251,0.009378,-0.566801,0.558821,-0.307136,-0.757019,1.043083,0.019046,-0.482335,0.46528,-0.372328,-0.87325,1.227086,0.021331,-0.331198,0.308215,-0.419862,-1.107428,1.543148,0.009654,-0.487498,0.474186,-0.352614,-0.86538,1.215897
252,0.020294,-0.577912,0.551598,-0.274886,-0.753325,1.038737,0.020232,-0.490865,0.473478,-0.317485,-0.894141,1.208333,0.005354,-0.334024,0.315209,-0.416333,-1.121943,1.540637,0.014971,-0.491994,0.467758,-0.325676,-0.876716,1.222539
253,0.037815,-0.579615,0.539411,-0.272747,-0.772279,1.010454,0.02947,-0.48229,0.46611,-0.30864,-0.904826,1.202944,0.022604,-0.333213,0.306322,-0.386005,-1.136885,1.537477,0.028838,-0.487305,0.457521,-0.300313,-0.921236,1.196187
254,0.048598,-0.580741,0.536767,-0.237118,-0.789214,1.033269,0.035332,-0.501789,0.459061,-0.276439,-0.917724,1.214406,0.03206,-0.330872,0.315048,-0.36415,-1.146002,1.52921,0.048007,-0.503385,0.454125,-0.298292,-0.922155,1.188921
255,0.070555,-0.592922,0.527085,-0.199397,-0.796253,1.022268,0.0614,-0.496144,0.447943,-0.26497,-0.951701,1.190849,0.041451,-0.340665,0.307097,-0.331158,-1.19215,1.511195,0.049266,-0.505654,0.450966,-0.252445,-0.952502,1.196022
256,0.071993,-0.598925,0.52819,-0.199471,-0.812321,1.013008,0.063049,-0.503687,0.432531,-0.230373,-0.939759,1.175703,0.039985,-0.344877,0.300417,-0.276901,-1.209216,1.50828,0.06128,-0.50672,0.436561,-0.235904,-0.951944,1.163617
257,0.088922,-0.603513,0.522227,-0.173162,-0.831733,1.000758,0.069635,-0.516585,0.447254,-0.202396,-0.970421,1.175072,0.056342,-0.343622,0.296816,-0.265251,-1.226312,1.490173,0.074846,-0.506925,0.435427,-0.231131,-0.969162,1.187622
258,0.096116,-0.60822,0.504018,-0.157886,-0.841572,1.000587,0.09262,-0.509944,0.425805,-0.199106,-0.981943,1.163241,0.053736,-0.352835,0.288358,-0.236345,-1.245179,1.467766,0.083602,-0.514811,0.4296,-0.19147,-0.980481,1.176155
259,0.110522,-0.606525,0.496553,-0.14016,-0.857123,0.98017,0.088612,-0.526743,0.424577,-0.174777,-1.010597,1.16723,0.064299,-0.346706,0.286789,-0.197882,-1.278629,1.481793,0.097447,-0.517404,0.428508,-0.171337,-1.007989,1.178624
260,0.125366,-0.615374,0.495664,-0.122949,-0.868992,0.962239,0.099946,-0.521656,0.412891,-0.137834,-1.017516,1.159039,0.075586,-0.351936,0.278409,-0.188827,-1.274359,1.467899,0.10577,-0.513569,0.416282,-0.137243,-0.998932,1.154366
261,0.130994,-0.627721,0.478258,-0.097024,-0.877963,0.984411,0.11477,-0.5211,0.411189,-0.10491,-1.012617,1.144845,0.084792,-0.347005,0.27831,-0.151277,-1.288473,1.447465,0.117621,-0.534675,0.408587,-0.122994,-1.036214,1.150396
262,0.13384,-0.625738,0.481447,-0.080153,-0.896729,0.974639,0.122853,-0.52627,0.403189,-0.08622,-1.064271,1.151348,0.079516,-0.352922,0.273113,-0.121466,-1.32591,1.436045,0.119394,-0.535631,0.403777,-0.07636,-1.039095,1.131355
263,0.155485,-0.628095,0.470139,-0.054378,-0.911342,0.958747,0.127202,-0.531491,0.399524,-0.078341,-1.058378,1.139103,0.088944,-0.352825,0.267151,-0.069303,-1.337919,1.431039,0.133778,-0.535739,0.396674,-0.064692,-1.049589,1.125956
264,0.177199,-0.630981,0.454282,-0.027971,-0.92184,0.945591,0.148053,-0.531328,0.397832,-0.050462,-1.060922,1.117281,0.096301,-0.362556,0.269779,-0.041102,-1.343463,1.409638,0.146771,-0.535216,0.385969,-0.059284,-1.069684,1.118075
265,0.18009,-0.640035,0.446234,-0.016447,-0.91178,0.9371,0.152742,-0.541827,0.390596,-0.013306,-1.076968,1.116365,0.108634,-0.358539,0.264755,-0.03043,-1.371674,1.421802,0.150987,-0.532829,0.381167,-0.022516,-1.09301,1.082231
266,0.200764,-0.629264,0.445669,-0.007736,-0.927423,0.947105,0.167125,-0.539023,0.372343,-0.004361,-1.096992,1.104764,0.108348,-0.361938,0.253288,-0.005993,-1.376397,1.363268,0.17256,-0.537628,0.376567,0.00534,-1.09119,1.075625
267,0.207271,-0.636477,0.42766,0.032653,-0.918574,0.90435,0.183132,-0.542987,0.369843,0.027588,-1.099881,1.087431,0.117396,-0.380128,0.254651,0.03997,-1.402363,1.374186,0.166417,-0.544472,0.363661,0.025271,-1.101847,1.082347
268,0.214803,-0.643878,0.419728,0.045139,-0.952636,0.910509,0.182228,-0.545746,0.362583,0.059145,-1.1323,1.061532,0.131737,-0.368301,0.242485,0.071329,-1.419112,1.346429,0.179292,-0.54053,0.356169,0.036,-1.118379,1.083923
269,0.234949,-0.640621,0.417487,0.071285,-0.966676,0.899902,0.188984,-0.545973,0.361381,0.091554,-1.118598,1.062229,0.133764,-0.364835,0.229764,0.105314,-1.427868,1.356198,0.192469,-0.540173,0.351266,0.05658,-1.112066,1.046427
270,0.238567,-0.634388,0.404764,0.091801,-0.972782,0.876185,0.209397,-0.535382,0.346292,0.101192,-1.142747,1.030766,0.139757,-0.368132,0.238036,0.137172,-1.430359,1.300252,0.201859,-0.551601,0.340283,0.101938,-1.126886,1.027258
271,0.243367,-0.649415,0.388279,0.104616,-0.976981,0.874919,0.204851,-0.546589,0.326657,0.122119,-1.141085,1.005721,0.140803,-0.369598,0.231515,0.148775,-1.459768,1.297106,0.213432,-0.540618,0.340981,0.129132,-1.162491,1.02437
272,0.265383,-0.649633,0.387592,0.1258,-0.973305,0.864529,0.223043,-0.552752,0.323741,0.14047,-1.184408,0.993854,0.141269,-0.374811,0.216199,0.177655,-1.460802,1.282546,0.224633,-0.550322,0.337136,0.149595,-1.169699,1.005793
273,0.2743,-0.651289,0.369589,0.139725,-0.98836,0.859811,0.225905,-0.555238,0.329399,0.158139,-1.174281,0.996668,0.156181,-0.358725,0.216227,0.208913,-1.468646,1.240884,0.235818,-0.542899,0.323027,0.157624,-1.161964,1.010926
274,0.288248,-0.65732,0.368104,0.185674,-0.994608,0.828408,0.241459,-0.55586,0.314388,0.186234,-1.164516,1.003288,0.169285,-0.372414,0.211381,0.237192,-1.505651,1.254506,0.236168,-0.555004,0.308332,0.194747,-1.163917,0.969733
275,0.287542,-0.657062,0.352876,0.201937,-1.002854,0.828411,0.245565,-0.552577,0.300237,0.207741,-1.189836,0.983954,0.170659,-0.364346,0.202001,0.273229,-1.504795,1.23823,0.251482,-0.554372,0.308616,0.214689,-1.172209,0.955797
276,0.299722,-0.655484,0.340238,0.192832,-1.018958,0.837653,0.258899,-0.553301,0.287024,0.222994,-1.174149,0.952419,0.172622,-0.372191,0.191185,0.29796,-1.500846,1.202082,0.263442,-0.553404,0.294602,0.245962,-1.200192,0.949566
277,0.323026,-0.652896,0.329776,0.235961,-1.014124,0.809931,0.26777,-0.552642,0.288335,0.262837,-1.19769,0.941803,0.177578,-0.36315,0.196065,0.325911,-1.512942,1.173834,0.270109,-0.545077,0.285363,0.259576,-1.201126,0.931874
278,0.320153,-0.645458,0.323715,0.257813,-1.010078,0.79296,0.279629,-0.560534,0.269307,0.264618,-1.210405,0.92815,0.17639,-0.369092,0.182412,0.376047,-1.519338,1.168693,0.278607,-0.55755,0.272436,0.278955,-1.198991,0.918004
279,0.335385,-0.65132,0.308311,0.23598,-1.029713,0.784721,0.290127,-0.556679,0.273668,0.321342,-1.22484,0.91403,0.199202,-0.375327,0.174154,0.404209,-1.533913,1.169665,0.283282,-0.558387,0.25593,0.313717,-1.220756,0.911596
280,0.350347,-0.648305,0.296629,0.270394,-1.034874,0.753351,0.290272,-0.548106,0.258287,0.312553,-1.229053,0.919897,0.197886,-0.380653,0.175585,0.405238,-1.534235,1.121401,0.301632,-0.553673,0.250815,0.310987,-1.224485,0.888144
281,0.367346,-0.658258,0.296432,0.313852,-1.041553,0.744422,0.298856,-0.550443,0.246367,0.339223,-1.229297,0.868023,0.202759,-0.364768,0.161287,0.460189,-1.543173,1.104353,0.298842,-0.548732,0.252075,0.347198,-1.235664,0.872705
282,0.369845,-0.643634,0.28469,0.332969,-1.058694,0.726825,0.319197,-0.551682,0.242721,0.391276,-1.238112,0.849074,0.213867,-0.368113,0.162102,0.469571,-1.546183,1.061895,0.308778,-0.552788,0.227692,0.395889,-1.224559,0.854472
283,0.3729,-0.649597,0.26542,0.326385,-1.04212,0.71017,0.32476,-0.548249,0.231722,0.389538,-1.242544,0.823514,0.226135,-0.366064,0.161625,0.496023,-1.541494,1.068318,0.327449,-0.559242,0.221257,0.386822,-1.236884,0.826387
284,0.393477,-0.629497,0.254382,0.359291,-1.037803,0.682201,0.331816,-0.546474,0.20923,0.424685,-1.239504,0.812983,0.222302,-0.373522,0.152256,0.510108,-1.562987,1.04798,0.331187,-0.546061,0.211138,0.419879,-1.226318,0.818843
285,0.395195,-0.64626,0.250464,0.358117,-1.060306,0.685922,0.342522,-0.552508,0.215714,0.447059,-1.229988,0.801795,0.219777,-0.356334,0.131772,0.557137,-1.57115,1.000099,0.340412,-0.539875,0.210749,0.456584,-1.241806,0.803171
286,0.410679,-0.638957,0.23204,0.411568,-1.057042,0.680412,0.340012,-0.534356,0.195848,0.463334,-1.264529,0.789013,0.234281,-0.366297,0.13448,0.597058,-1.565021,0.984173,0.344995,-0.536105,0.194513,0.478108,-1.270131,0.796957
287,0.42441,-0.642773,0.217517,0.42177,-1.072998,0.653174,0.346292,-0.556569,0.195056,0.482375,-1.243631,0.761442,0.24319,-0.365463,0.126121,0.626518,-1.583437,0.965525,0.348232,-0.53964,0.187437,0.474894,-1.257091,0.765244
288,0.422241,-0.64426,0.207652,0.442281,-1.061168,0.63181,0.363283,-0.540054,0.185324,0.516917,-1.250927,0.732668,0.248376,-0.375002,0.12215,0.660992,-1.585929,0.942735,0.364661,-0.543224,0.174624,0.52986,-1.256372,0.745179
289,0.435485,-0.642229,0.201963,0.454833,-1.077753,0.61954,0.359526,-0.537028,0.169994,0.510373,-1.258301,0.732162,0.248299,-0.374467,0.114091,0.666981,-1.585611,0.927858,0.367289,-0.542777,0.182653,0.534177,-1.264597,0.733745
290,0.44568,-0.635474,0.19313,0.465041,-1.050195,0.587411,0.37313,-0.533488,0.163453,0.557827,-1.276694,0.708202,0.25154,-0.365741,0.107988,0.702856,-1.575821,0.901099,0.376746,-0.544192,0.158438,0.559774,-1.25876,0.70043
291,0.453669,-0.641144,0.177966,0.483486,-1.064229,0.585197,0.39588,-0.523142,0.15801,0.58182,-1.260581,0.689447,0.26096,-0.36086,0.099519,0.73684,-1.591626,0.871787,0.379982,-0.533974,0.147357,0.581032,-1.26215,0.669965
292,0.465041,-0.624983,0.161472,0.504139,-1.0766,0.575653,0.396818,-0.531844,0.145491,0.600688,-1.255984,0.6557,0.259104,-0.358276,0.101037,0.759293,-1.589572,0.840325,0.398879,-0.532534,0.139952,0.584836,-1.275555,0.674601
293,0.479137,-0.623998,0.152229,0.531962,-1.06671,0.556455,0.393832,-0.532892,0.120887,0.621272,-1.268979,0.640356,0.275209,-0.366707,0.083838,0.784536,-1.59947,0.821993,0.401079,-0.529535,0.124207,0.601033,-1.256984,0.633266
294,0.477617,-0.629989,0.137272,0.549398,-1.061275,0.523764,0.406213,-0.530673,0.131538,0.623209,-1.265976,0.614977,0.282673,-0.347366,0.078646,0.814406,-1.602437,0.787938,0.405692,-0.529234,0.109337,0.633646,-1.247332,0.62394
295,0.486112,-0.619175,0.136619,0.566849,-1.074623,0.508111,0.410419,-0.520023,0.105609,0.660734,-1.260907,0.611396,0.266916,-0.356127,0.069128,0.81946,-1.58789,0.768448,0.413088,-0.521818,0.109795,0.652873,-1.253559,0.614732
296,0.503756,-0.616902,0.113695,0.566644,-1.076613,0.496248,0.428825,-0.512825,0.090416,0.686681,-1.237234,0.59039,0.285492,-0.345956,0.074118,0.857561,-1.586171,0.735881,0.42778,-0.51326,0.098061,0.671776,-1.259868,0.571244
297,0.503725,-0.618665,0.104069,0.577513,-1.067377,0.482919,0.433157,-0.519167,0.094859,0.70219,-1.247233,0.558468,0.286042,-0.340794,0.064694,0.883345,-1.592762,0.702171,0.432288,-0.515546,0.086892,0.708461,-1.258112,0.557533
298,0.515977,-0.609824,0.094852,0.600347,-1.082955,0.457396,0.430685,-0.509582,0.077168,0.712548,-1.270432,0.529388,0.292015,-0.354988,0.053751,0.907898,-1.598159,0.706546,0.430587,-0.509748,0.078786,0.710805,-1.261991,0.552985
299,0.512498,-0.588948,0.077101,0.617114,-1.080575,0.448312,0.437415,-0.512428,0.061067,0.728597,-1.267239,0.508698,0.293609,-0.346175,0.047481,0.93412,-1.592249,0.644848,0.441837,-0.505272,0.076248,0.738071,-1.250357,0.530557
300,0.531268,-0.592529,0.065759,0.651616,-1.064035,0.420654,0.453094,-0.509863,0.058101,0.767248,-1.248459,0.498504,0.304496,-0.338651,0.04211,0.961863,-1.585907,0.629036,0.446119,-0.501712,0.062845,0.768102,-1.248252,0.490651
301,0.538489,-0.58851,0.05409,0.659829,-1.054007,0.399087,0.454144,-0.501221,0.049277,0.766315,-1.243458,0.476232,0.306732,-0.342422,0.031641,0.989727,-1.572993,0.598983,0.450135,-0.504974,0.045621,0.776787,-1.252421,0.484548
302,0.543027,-0.586646,0.044088,0.674822,-1.050611,0.390767,0.461039,-0.497733,0.039418,0.797104,-1.228352,0.444803,0.313285,-0.32587,0.01948,1.001616,-1.585974,0.561994,0.455949,-0.497611,0.034275,0.79641,-1.248982,0.460468
303,0.544054,-0.577298,0.029716,0.681103,-1.048305,0.357901,0.464354,-0.484957,0.024294,0.81672,-1.225428,0.416496,0.31818,-0.331134,0.024556,1.034393,-1.586205,0.540429,0.463049,-0.487397,0.033364,0.802348,-1.226948,0.424901
304,0.559129,-0.568144,0.01423,0.716128,-1.061266,0.343813,0.472593,-0.487186,0.017518,0.835665,-1.252987,0.416638,0.31149,-0.335586,0.002102,1.040591,-1.561487,0.516391,0.470311,-0.48215,0.024624,0.805135,-1.228407,0.405661
305,0.56535,-0.56449,0.009345,0.723708,-1.044831,0.334018,0.470465,-0.486761,0.005163,0.844226,-1.238352,0.404085,0.312588,-0.328697,0.004451,1.086344,-1.573998,0.475343,0.479908,-0.483813,0.010591,0.858695,-1.228428,0.382917
306,0.56544,-0.568638,-0.010453,0.7176,-1.035602,0.305923,0.478226,-0.478865,-0.008644,0.850735,-1.225697,0.367979,0.320517,-0.329126,-0.009413,1.079435,-1.548592,0.455423,0.4682,-0.483505,-0.001449,0.880604,-1.230157,0.35397
307,0.568049,-0.553268,-0.01963,0.759226,-1.03396,0.278371,0.48462,-0.471555,-0.010815,0.89421,-1.191002,0.354568,0.33223,-0.313729,-0.013219,1.107131,-1.548697,0.454924,0.494393,-0.470973,-0.023348,0.884008,-1.214366,0.332672
