sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.344236,0.98441,-0.645026,-0.041802,0.615618,-0.561766,-0.345664,0.978861,-0.631714,-0.047272,0.604636,-0.565898,-0.345249,0.990774,-0.637309,-0.032036,0.599689,-0.563852,-0.354339,0.977569,-0.644117,-0.047018,0.604301,-0.559922
103,-0.358633,0.990878,-0.632647,-0.046417,0.599253,-0.558515,-0.36621,0.994845,-0.623509,-0.047468,0.603841,-0.555004,-0.361042,0.994843,-0.628823,-0.041841,0.59643,-0.553273,-0.364201,0.993396,-0.631249,-0.051722,0.616353,-0.545134
104,-0.371863,0.996035,-0.614737,-0.056347,0.622013,-0.547173,-0.384694,0.996224,-0.608715,-0.050061,0.614762,-0.55877,-0.381777,0.994986,-0.613766,-0.051948,0.611516,-0.532156,-0.376073,0.992096,-0.620072,-0.065399,0.612002,-0.553321
105,-0.404537,0.987376,-0.589077,-0.078778,0.604895,-0.540981,-0.392669,0.994436,-0.597435,-0.075713,0.630314,-0.541304,-0.391007,0.990934,-0.600275,-0.07761,0.606871,-0.545672,-0.393862,0.989345,-0.59166,-0.086095,0.617063,-0.537363
106,-0.41847,0.985083,-0.584665,-0.077647,0.626005,-0.539181,-0.417334,0.997423,-0.581834,-0.107142,0.63825,-0.541829,-0.414116,0.991547,-0.579851,-0.078911,0.614744,-0.525146,-0.420448,0.99445,-0.58692,-0.075113,0.619872,-0.541775
107,-0.426594,0.997408,-0.569378,-0.099266,0.6364,-0.520758,-0.436086,0.992587,-0.561947,-0.119091,0.631566,-0.528219,-0.429531,1.001726,-0.564107,-0.09395,0.625228,-0.514831,-0.434477,1.002024,-0.563709,-0.084349,0.638373,-0.511262
108,-0.446361,0.993622,-0.547521,-0.103573,0.634869,-0.510644,-0.449477,0.994036,-0.555077,-0.128725,0.639826,-0.512108,-0.450733,0.991421,-0.542663,-0.111704,0.624455,-0.513337,-0.439221,0.984957,-0.552649,-0.119087,0.631959,-0.51743
109,-0.457107,0.998944,-0.540589,-0.116117,0.641316,-0.528863,-0.464244,0.99373,-0.54353,-0.120617,0.644281,-0.511563,-0.463723,0.996461,-0.530275,-0.129719,0.646572,-0.515062,-0.467613,1.002629,-0.531894,-0.137383,0.635702,-0.497371
110,-0.477336,0.995961,-0.529386,-0.143526,0.641986,-0.512179,-0.480114,0.997651,-0.52275,-0.133843,0.620352,-0.515879,-0.482446,1.001778,-0.512285,-0.123857,0.631851,-0.508743,-0.490553,0.992932,-0.523953,-0.145796,0.632071,-0.510162
111,-0.497216,1.006513,-0.502706,-0.156066,0.641927,-0.510302,-0.499679,1.004103,-0.497261,-0.139183,0.644848,-0.487935,-0.501161,1.009021,-0.501258,-0.141558,0.630489,-0.511796,-0.49806,1.000462,-0.496596,-0.117557,0.664731,-0.495066
112,-0.5117,0.990911,-0.48166,-0.166187,0.641919,-0.503746,-0.51,1.000153,-0.48137,-0.174,0.636868,-0.496137,-0.513641,0.997579,-0.48794,-0.166833,0.653309,-0.495326,-0.514694,0.99787,-0.476818,-0.174077,0.633671,-0.493682
113,-0.520068,0.998267,-0.465593,-0.146819,0.652561,-0.498052,-0.540378,0.993601,-0.47849,-0.176906,0.665955,-0.488653,-0.518966,0.995219,-0.470647,-0.167217,0.664166,-0.464088,-0.533093,0.99392,-0.471862,-0.165287,0.641739,-0.499094
114,-0.548367,0.998901,-0.453944,-0.188074,0.655196,-0.484682,-0.557836,0.994338,-0.44575,-0.187026,0.650619,-0.469384,-0.540849,1.005869,-0.445975,-0.181183,0.66864,-0.466406,-0.549826,0.990003,-0.450097,-0.175615,0.653892,-0.474711
115,-0.561843,0.994483,-0.436698,-0.185599,0.647904,-0.453541,-0.571548,1.001532,-0.442658,-0.177317,0.645722,-0.459642,-0.562505,1.001342,-0.436584,-0.188581,0.646185,-0.468326,-0.570078,1.001213,-0.440322,-0.195295,0.665395,-0.47693
116,-0.584589,0.994072,-0.415715,-0.209024,0.667627,-0.445592,-0.572437,0.989874,-0.42431,-0.190252,0.674819,-0.453796,-0.573979,0.995393,-0.417375,-0.212662,0.666644,-0.453992,-0.576099,0.993148,-0.418514,-0.215795,0.654307,-0.447857
117,-0.594718,0.998664,-0.397359,-0.209211,0.666358,-0.44861,-0.593111,0.980469,-0.399619,-0.220724,0.664495,-0.446167,-0.590985,0.991118,-0.411434,-0.206063,0.659981,-0.427142,-0.594042,0.997156,-0.397531,-0.219149,0.66014,-0.454123
118,-0.606798,0.995193,-0.381605,-0.233871,0.656466,-0.43485,-0.605104,1.001742,-0.386035,-0.215417,0.675728,-0.434378,-0.612575,0.990525,-0.384423,-0.259547,0.679769,-0.433007,-0.607915,0.985848,-0.38151,-0.23092,0.66724,-0.434168
119,-0.623768,0.988795,-0.363257,-0.246522,0.665149,-0.426163,-0.619413,0.994429,-0.36474,-0.249387,0.655034,-0.420474,-0.618707,0.983603,-0.367411,-0.244085,0.65215,-0.440758,-0.617218,0.983925,-0.365707,-0.233839,0.665669,-0.419045
120,-0.636242,0.989829,-0.351847,-0.251475,0.664887,-0.411816,-0.643062,0.981155,-0.34828,-0.261217,0.665221,-0.412068,-0.634021,0.987672,-0.348832,-0.255748,0.662223,-0.421555,-0.640909,0.991072,-0.34634,-0.254456,0.676663,-0.402218
121,-0.658448,0.975462,-0.327352,-0.271512,0.664092,-0.388934,-0.652556,0.981948,-0.338776,-0.260641,0.663306,-0.400068,-0.649429,0.984292,-0.332829,-0.278061,0.677604,-0.405979,-0.650327,0.981814,-0.330294,-0.270041,0.679162,-0.403375
122,-0.667578,0.979004,-0.315806,-0.293946,0.660838,-0.396394,-0.668167,0.974223,-0.311084,-0.278886,0.668909,-0.39809,-0.66679,0.9731,-0.311109,-0.275073,0.685922,-0.389646,-0.661171,0.979532,-0.317635,-0.285857,0.664561,-0.386119
123,-0.68005,0.976531,-0.296392,-0.28245,0.660596,-0.38187,-0.682152,0.983269,-0.289799,-0.295509,0.665796,-0.386893,-0.684843,0.97007,-0.291908,-0.297834,0.687101,-0.39661,-0.677692,0.976627,-0.299433,-0.295277,0.663561,-0.381503
124,-0.693702,0.965279,-0.27262,-0.295497,0.667584,-0.37462,-0.682998,0.97529,-0.271337,-0.298627,0.682521,-0.372388,-0.683539,0.971717,-0.28182,-0.304865,0.684108,-0.385686,-0.693593,0.971793,-0.276718,-0.301269,0.680307,-0.35428
125,-0.699696,0.961145,-0.258894,-0.318065,0.695822,-0.368636,-0.705168,0.96265,-0.260224,-0.32224,0.65972,-0.3519,-0.706216,0.969411,-0.257277,-0.305328,0.694888,-0.370436,-0.706422,0.957668,-0.263261,-0.316127,0.686478,-0.368888
126,-0.72899,0.960705,-0.240622,-0.33224,0.705619,-0.344365,-0.720325,0.961534,-0.241461,-0.333255,0.668071,-0.344214,-0.717883,0.955056,-0.245618,-0.328751,0.678816,-0.356781,-0.71552,0.952153,-0.237183,-0.336052,0.677479,-0.353962
127,-0.728484,0.957138,-0.228627,-0.334631,0.666013,-0.339099,-0.731564,0.960052,-0.221162,-0.343698,0.675967,-0.332001,-0.729623,0.956568,-0.218688,-0.348364,0.676366,-0.336758,-0.734506,0.95375,-0.225175,-0.335302,0.672539,-0.344805
128,-0.742577,0.950321,-0.201058,-0.334091,0.674759,-0.338383,-0.742962,0.950422,-0.193808,-0.344415,0.664972,-0.335335,-0.739585,0.957168,-0.207952,-0.352758,0.661428,-0.329361,-0.748546,0.946905,-0.200188,-0.329947,0.670249,-0.31972
129,-0.767738,0.94571,-0.181376,-0.354166,0.673266,-0.307433,-0.763118,0.950737,-0.181965,-0.364709,0.68078,-0.33846,-0.762091,0.945383,-0.182731,-0.361237,0.67809,-0.333344,-0.754453,0.941832,-0.183277,-0.350968,0.67227,-0.315149
130,-0.775582,0.939257,-0.170674,-0.383897,0.684817,-0.299202,-0.766539,0.933067,-0.170987,-0.376613,0.678001,-0.319953,-0.772981,0.934176,-0.161519,-0.361941,0.655095,-0.309693,-0.774169,0.936376,-0.168372,-0.380105,0.678954,-0.299175
131,-0.779976,0.931683,-0.143718,-0.382137,0.661729,-0.292072,-0.774774,0.925096,-0.146172,-0.381339,0.678797,-0.282472,-0.782785,0.932342,-0.156621,-0.38042,0.679139,-0.276537,-0.787578,0.926825,-0.146304,-0.383943,0.680772,-0.298881
132,-0.785757,0.923031,-0.125366,-0.402455,0.672033,-0.293563,-0.788121,0.92992,-0.133717,-0.399194,0.674279,-0.280706,-0.796487,0.912035,-0.129195,-0.38289,0.674858,-0.265629,-0.784305,0.924199,-0.133028,-0.397208,0.683813,-0.297702
133,-0.809367,0.912746,-0.110765,-0.402511,0.663492,-0.269515,-0.800567,0.918927,-0.109243,-0.396524,0.676271,-0.266375,-0.803182,0.905876,-0.106378,-0.388753,0.664628,-0.257387,-0.805975,0.914088,-0.110208,-0.385351,0.685142,-0.275836
134,-0.817586,0.905771,-0.095082,-0.411608,0.671065,-0.258686,-0.806916,0.908588,-0.080485,-0.427141,0.66755,-0.267427,-0.816992,0.918903,-0.084681,-0.401653,0.689625,-0.275902,-0.82019,0.906822,-0.094014,-0.410644,0.662321,-0.265415
135,-0.82654,0.900542,-0.072658,-0.423012,0.666388,-0.23713,-0.830718,0.904231,-0.065922,-0.418366,0.673201,-0.248524,-0.827498,0.892779,-0.074871,-0.419743,0.676735,-0.253293,-0.82868,0.896141,-0.073651,-0.439611,0.663471,-0.252619
136,-0.84315,0.892256,-0.059586,-0.425785,0.673656,-0.237996,-0.839925,0.891094,-0.058762,-0.425074,0.672071,-0.233066,-0.832688,0.896953,-0.060075,-0.446798,0.661537,-0.250692,-0.840285,0.897134,-0.061589,-0.41347,0.675068,-0.238402
137,-0.845843,0.881094,-0.030963,-0.432392,0.659529,-0.217079,-0.849956,0.880793,-0.040796,-0.457846,0.667515,-0.232789,-0.842403,0.881429,-0.030658,-0.440524,0.669389,-0.218568,-0.849898,0.879745,-0.028917,-0.432281,0.651565,-0.233365
138,-0.850489,0.868309,-0.016467,-0.446343,0.666968,-0.211699,-0.856439,0.877571,-0.016752,-0.438597,0.652713,-0.20027,-0.86455,0.872647,-0.02035,-0.451451,0.670532,-0.222898,-0.856905,0.877259,-0.018331,-0.454761,0.647259,-0.212323
139,-0.869547,0.860477,0.001144,-0.463146,0.64919,-0.199283,-0.868908,0.854439,0.019016,-0.465889,0.653961,-0.188496,-0.875198,0.861334,0.004443,-0.474842,0.653564,-0.202654,-0.866864,0.863598,0.004672,-0.45907,0.668805,-0.193597
140,-0.88279,0.852131,0.017824,-0.468441,0.632772,-0.181476,-0.875391,0.856499,0.017779,-0.461336,0.654013,-0.184295,-0.885189,0.854274,0.029245,-0.470936,0.664604,-0.197846,-0.870664,0.856551,0.02784,-0.464779,0.661733,-0.198295
141,-0.883878,0.843982,0.030084,-0.478512,0.647981,-0.174089,-0.885673,0.846376,0.045339,-0.489177,0.642978,-0.174337,-0.882499,0.847164,0.039299,-0.481508,0.651766,-0.188374,-0.887733,0.849101,0.042854,-0.46804,0.648921,-0.178949
142,-0.893898,0.832621,0.064035,-0.487512,0.645194,-0.156224,-0.899311,0.83488,0.057424,-0.482733,0.650749,-0.165296,-0.897342,0.840616,0.058882,-0.478012,0.650526,-0.168023,-0.891104,0.832659,0.042044,-0.485571,0.650718,-0.149186
143,-0.91127,0.826403,0.074166,-0.489763,0.634931,-0.139439,-0.906232,0.825668,0.075053,-0.484873,0.666626,-0.153384,-0.897375,0.834756,0.086884,-0.499015,0.650889,-0.173671,-0.90915,0.822632,0.071489,-0.499781,0.657786,-0.129414
144,-0.904841,0.813215,0.095291,-0.497596,0.63861,-0.123114,-0.9144,0.815249,0.093021,-0.506661,0.626443,-0.12873,-0.91478,0.823793,0.093282,-0.492822,0.663129,-0.137699,-0.914387,0.811702,0.09238,-0.503992,0.647022,-0.128685
145,-0.912938,0.795146,0.122721,-0.515915,0.638257,-0.089162,-0.91629,0.804087,0.126542,-0.503937,0.625096,-0.122887,-0.916101,0.807179,0.119405,-0.514925,0.652658,-0.111926,-0.920048,0.808201,0.109885,-0.511938,0.647017,-0.130671
146,-0.924102,0.790341,0.140143,-0.511236,0.628336,-0.100025,-0.918135,0.79008,0.127904,-0.512605,0.63053,-0.119522,-0.936486,0.798908,0.130033,-0.53645,0.625425,-0.104579,-0.92211,0.779333,0.127963,-0.523943,0.65013,-0.134661
147,-0.931253,0.780839,0.145595,-0.519374,0.621995,-0.103616,-0.940021,0.776467,0.144671,-0.536243,0.630865,-0.0965,-0.930043,0.783654,0.155765,-0.530756,0.616413,-0.091214,-0.940663,0.775992,0.141711,-0.538167,0.619177,-0.116135
148,-0.938294,0.76779,0.16912,-0.545936,0.610317,-0.074712,-0.943471,0.769972,0.168336,-0.548574,0.630522,-0.089012,-0.947836,0.766683,0.171049,-0.557745,0.623155,-0.083259,-0.943825,0.767375,0.159466,-0.535007,0.641526,-0.085148
149,-0.945407,0.758649,0.189075,-0.543955,0.62354,-0.067739,-0.945484,0.758616,0.186557,-0.529498,0.611787,-0.055696,-0.938218,0.756546,0.194054,-0.544603,0.616812,-0.056977,-0.942778,0.762644,0.18573,-0.529276,0.602655,-0.095679
150,-0.949609,0.746062,0.206794,-0.52316,0.600501,-0.064737,-0.948948,0.738237,0.201135,-0.557923,0.613175,-0.069886,-0.947786,0.743957,0.202365,-0.566633,0.615981,-0.05876,-0.951566,0.732321,0.208252,-0.553343,0.625704,-0.048109
151,-0.962307,0.735342,0.228506,-0.559511,0.617928,-0.067091,-0.949786,0.740357,0.227343,-0.549028,0.610295,-0.054809,-0.955501,0.731502,0.225782,-0.568665,0.628827,-0.043089,-0.952494,0.729899,0.228059,-0.548508,0.593281,-0.042826
152,-0.962869,0.711515,0.245448,-0.576396,0.594521,-0.033338,-0.96636,0.719297,0.247191,-0.578958,0.613153,-0.050051,-0.972923,0.721105,0.233316,-0.549712,0.610956,-0.033138,-0.956969,0.713264,0.245057,-0.565568,0.598945,-0.032414
153,-0.968338,0.71324,0.26019,-0.577649,0.615667,-0.033256,-0.951968,0.706135,0.255945,-0.573677,0.580383,-0.02434,-0.96148,0.702219,0.262419,-0.575621,0.589775,-0.010824,-0.973851,0.709738,0.264182,-0.564291,0.602168,-0.023103
154,-0.967973,0.68534,0.275589,-0.594822,0.595225,-0.027335,-0.967028,0.692991,0.283539,-0.562208,0.573735,-0.009965,-0.971316,0.697004,0.274054,-0.583932,0.59749,0.02115,-0.968705,0.683015,0.292151,-0.58421,0.589809,0.007648
155,-0.974297,0.679901,0.304128,-0.605044,0.575181,0.006958,-0.973559,0.680992,0.295497,-0.571512,0.593049,0.0075,-0.992287,0.676159,0.304038,-0.585964,0.574572,0.018252,-0.972416,0.68205,0.297035,-0.591007,0.598434,0.007035
156,-0.980335,0.657675,0.320466,-0.578626,0.566146,0.03012,-0.973751,0.654605,0.324804,-0.596641,0.586606,-0.007251,-0.977896,0.667688,0.313587,-0.606346,0.565199,0.025572,-0.966238,0.658813,0.313544,-0.585422,0.570229,0.016895
157,-0.98392,0.653554,0.334799,-0.586823,0.580641,0.03136,-0.979268,0.64796,0.3362,-0.591944,0.567456,0.007287,-0.984178,0.648331,0.331189,-0.588543,0.583597,0.041961,-0.97903,0.64142,0.329502,-0.591195,0.566719,0.028549
158,-0.978831,0.646054,0.346936,-0.608988,0.549631,0.053599,-0.987503,0.634851,0.350878,-0.608089,0.556736,0.041469,-0.985514,0.63599,0.350634,-0.617026,0.563774,0.035376,-0.993086,0.627957,0.356019,-0.595292,0.568966,0.029759
159,-0.987513,0.622167,0.365683,-0.622615,0.581569,0.052666,-0.983965,0.612859,0.374747,-0.625376,0.571982,0.050367,-0.986149,0.618215,0.366357,-0.612029,0.556221,0.056797,-0.981974,0.622897,0.370895,-0.620554,0.554855,0.062219
160,-0.992131,0.616005,0.385697,-0.596363,0.542563,0.030441,-1.003276,0.598348,0.391645,-0.593963,0.545626,0.074776,-1.000336,0.605953,0.379822,-0.62872,0.558683,0.067489,-0.999013,0.599905,0.381592,-0.603383,0.557501,0.074443
161,-1.006099,0.583606,0.398355,-0.632355,0.545835,0.083957,-1.002441,0.589232,0.406308,-0.627243,0.53949,0.092956,-0.99576,0.591174,0.398315,-0.622315,0.549337,0.053594,-0.990566,0.597666,0.403121,-0.628382,0.554368,0.094891
162,-0.993673,0.567684,0.423802,-0.643694,0.540736,0.084717,-0.992026,0.573285,0.416919,-0.623347,0.547948,0.089146,-0.995296,0.571475,0.425776,-0.638661,0.53605,0.090392,-0.993896,0.577827,0.424606,-0.612795,0.540212,0.090663
163,-1.003495,0.566338,0.43655,-0.632532,0.513833,0.102488,-1.000039,0.557486,0.437792,-0.637737,0.53318,0.11278,-0.997124,0.557034,0.434177,-0.625603,0.509168,0.112457,-1.002179,0.565093,0.441173,-0.617717,0.533377,0.102803
164,-0.99632,0.538623,0.453408,-0.643799,0.51865,0.128208,-0.993418,0.549211,0.456747,-0.648368,0.516489,0.12147,-0.998739,0.540763,0.452431,-0.621692,0.517546,0.13467,-0.99518,0.540009,0.455762,-0.634487,0.50081,0.119954
165,-0.995526,0.528596,0.473935,-0.632817,0.510534,0.126523,-0.996213,0.519221,0.467654,-0.638258,0.524347,0.118882,-1.000727,0.523849,0.471478,-0.64961,0.510663,0.117555,-1.005636,0.52944,0.470206,-0.645061,0.505373,0.125907
166,-1.013637,0.517188,0.485695,-0.642966,0.498436,0.14678,-1.001035,0.508588,0.497906,-0.633542,0.493424,0.138612,-1.004093,0.511395,0.483369,-0.635565,0.490124,0.14473,-0.990845,0.502418,0.491309,-0.643039,0.506771,0.146064
167,-0.99726,0.50788,0.506836,-0.639608,0.484354,0.140143,-0.99845,0.497381,0.505959,-0.656881,0.462004,0.140028,-0.998217,0.505392,0.511441,-0.644883,0.490658,0.154523,-1.005787,0.494139,0.504891,-0.653173,0.49478,0.150559
168,-0.989837,0.480095,0.530057,-0.650199,0.483746,0.163231,-1.004516,0.474696,0.515335,-0.655766,0.49202,0.173271,-0.993692,0.483613,0.517831,-0.641105,0.479767,0.150484,-0.995734,0.468308,0.513384,-0.647784,0.484384,0.173011
169,-1.0,0.458811,0.542968,-0.665503,0.464448,0.187098,-1.003584,0.466962,0.539832,-0.653103,0.504623,0.182168,-0.992486,0.459017,0.536082,-0.640713,0.458186,0.17027,-1.006176,0.459809,0.530121,-0.664443,0.484887,0.176653
170,-0.989639,0.448209,0.553544,-0.645566,0.46379,0.203589,-0.997614,0.445797,0.562803,-0.65199,0.450583,0.200506,-0.995352,0.454307,0.554763,-0.654342,0.461932,0.20394,-1.001496,0.442385,0.549336,-0.648981,0.4582,0.195277
171,-1.00318,0.430953,0.568609,-0.682138,0.46084,0.203779,-0.995822,0.437343,0.576892,-0.672686,0.449888,0.199792,-1.002907,0.433452,0.563793,-0.649964,0.460097,0.204995,-0.992501,0.423884,0.574606,-0.646331,0.458338,0.209529
172,-0.999786,0.414698,0.586009,-0.668084,0.449947,0.22017,-0.987153,0.414964,0.580387,-0.648307,0.438152,0.215939,-0.998844,0.405856,0.584573,-0.664326,0.425159,0.207169,-0.986665,0.41395,0.593548,-0.634956,0.433497,0.230608
173,-0.990343,0.395923,0.595835,-0.66454,0.428545,0.233587,-0.998,0.391194,0.595059,-0.64872,0.448057,0.235952,-0.995192,0.39278,0.594244,-0.661585,0.44126,0.235133,-0.996748,0.392165,0.596229,-0.66217,0.437665,0.232344
174,-0.994611,0.36861,0.616484,-0.684171,0.416955,0.249446,-0.990129,0.382181,0.617847,-0.667672,0.429209,0.232263,-0.989688,0.372455,0.613852,-0.68987,0.447265,0.224059,-0.994292,0.37335,0.610138,-0.673133,0.428036,0.253641
175,-0.979815,0.347957,0.626235,-0.683067,0.421001,0.256181,-0.995834,0.358513,0.625779,-0.680739,0.392483,0.247646,-0.988425,0.359096,0.624593,-0.666486,0.403767,0.272832,-0.991497,0.365673,0.631332,-0.675639,0.421703,0.253811
176,-0.978619,0.342143,0.651706,-0.686766,0.400427,0.261758,-0.97808,0.339899,0.631769,-0.676086,0.411834,0.27078,-0.983716,0.336902,0.649526,-0.664522,0.389032,0.245544,-0.983587,0.339324,0.649782,-0.650904,0.394583,0.275107
177,-0.984616,0.323974,0.669015,-0.676788,0.39197,0.26062,-0.982847,0.325508,0.656298,-0.658727,0.395037,0.268565,-0.978489,0.325098,0.655328,-0.673915,0.406593,0.25873,-0.984894,0.320493,0.657894,-0.684202,0.391629,0.286016
178,-0.975165,0.306942,0.671543,-0.685905,0.387455,0.277099,-0.976259,0.298523,0.672712,-0.672246,0.386826,0.280023,-0.98277,0.304068,0.674233,-0.682525,0.396943,0.296226,-0.982275,0.304794,0.675503,-0.663813,0.384817,0.280744
179,-0.967298,0.293886,0.683476,-0.673713,0.38245,0.295106,-0.960086,0.282053,0.691431,-0.691484,0.377716,0.310155,-0.979439,0.27941,0.681471,-0.674161,0.382294,0.310657,-0.969276,0.284764,0.68063,-0.674312,0.368278,0.299082
180,-0.964523,0.274602,0.689857,-0.669388,0.368824,0.301572,-0.976462,0.265762,0.69558,-0.678479,0.35983,0.320283,-0.965951,0.277623,0.696849,-0.671771,0.382178,0.302769,-0.967059,0.280268,0.701461,-0.676828,0.372223,0.315375
181,-0.958566,0.247468,0.706488,-0.678942,0.353339,0.33813,-0.967592,0.253597,0.708817,-0.66347,0.35432,0.309773,-0.961715,0.246217,0.711862,-0.664241,0.377609,0.333219,-0.962128,0.247333,0.705078,-0.670945,0.357886,0.332049
182,-0.959208,0.236445,0.725861,-0.680881,0.359878,0.3362,-0.950262,0.231374,0.728365,-0.678133,0.349558,0.330564,-0.954982,0.238539,0.727402,-0.682611,0.346285,0.346516,-0.955594,0.234408,0.734743,-0.675447,0.338426,0.33716
183,-0.955753,0.214671,0.737381,-0.652027,0.329941,0.346733,-0.955111,0.213381,0.743561,-0.671852,0.351639,0.333517,-0.955497,0.210082,0.736004,-0.673502,0.332126,0.338537,-0.945895,0.212356,0.74538,-0.677459,0.328202,0.330515
184,-0.943474,0.191662,0.754258,-0.664262,0.308789,0.34795,-0.943632,0.195648,0.75246,-0.656943,0.331583,0.364897,-0.951911,0.193331,0.754749,-0.681817,0.319255,0.352716,-0.943259,0.19521,0.747757,-0.671154,0.324918,0.367449
185,-0.947741,0.181503,0.774406,-0.680043,0.310872,0.356704,-0.944773,0.180221,0.758034,-0.678901,0.312514,0.346055,-0.943785,0.178766,0.76668,-0.665341,0.30591,0.382968,-0.941693,0.178013,0.76558,-0.684609,0.313402,0.340396
186,-0.933548,0.165202,0.776491,-0.676894,0.301912,0.378012,-0.929984,0.154769,0.77692,-0.674145,0.311165,0.363847,-0.940468,0.161002,0.767609,-0.662318,0.296654,0.386414,-0.928836,0.155535,0.777676,-0.683725,0.28702,0.367159
187,-0.924177,0.135022,0.793172,-0.68594,0.293155,0.382284,-0.934833,0.139973,0.792631,-0.670805,0.282555,0.382486,-0.933362,0.144439,0.786252,-0.672844,0.290339,0.38476,-0.92822,0.137892,0.786254,-0.683395,0.304146,0.3759
188,-0.92426,0.118757,0.805368,-0.671689,0.264487,0.387007,-0.914581,0.116604,0.799692,-0.663388,0.269295,0.390715,-0.919315,0.123404,0.799619,-0.661122,0.285515,0.403157,-0.925727,0.120302,0.794902,-0.665281,0.285808,0.40539
189,-0.915203,0.094792,0.813061,-0.674803,0.269119,0.415317,-0.911755,0.109081,0.806952,-0.6769,0.264608,0.421677,-0.908565,0.102774,0.810003,-0.672373,0.251699,0.418166,-0.912707,0.106269,0.811526,-0.662409,0.263366,0.405772
190,-0.897655,0.080674,0.827882,-0.667279,0.271395,0.416181,-0.904635,0.091646,0.826165,-0.653216,0.245824,0.408458,-0.899054,0.080883,0.822341,-0.668317,0.258589,0.426209,-0.901594,0.07472,0.831161,-0.644534,0.252945,0.412985
191,-0.900409,0.061779,0.828817,-0.675884,0.253072,0.429338,-0.887464,0.061035,0.835924,-0.681016,0.257045,0.430639,-0.894075,0.06962,0.829601,-0.671338,0.256466,0.422311,-0.893774,0.05926,0.83136,-0.67097,0.238686,0.429573
192,-0.887826,0.043599,0.841013,-0.651307,0.238379,0.467074,-0.889619,0.041526,0.832726,-0.677525,0.230747,0.424214,-0.890139,0.052322,0.84399,-0.679,0.244861,0.443045,-0.887573,0.037535,0.843411,-0.647462,0.25088,0.433729
193,-0.879137,0.02861,0.853136,-0.672226,0.223816,0.440068,-0.877563,0.031233,0.850586,-0.666503,0.207459,0.426613,-0.873981,0.028848,0.852897,-0.644751,0.210012,0.419836,-0.879163,0.026219,0.846829,-0.670896,0.2086,0.44853
194,-0.86802,0.008046,0.866957,-0.67293,0.198455,0.45444,-0.874321,0.004607,0.86244,-0.662717,0.201552,0.448271,-0.870856,0.008466,0.859047,-0.678722,0.202171,0.460288,-0.872811,0.007416,0.850349,-0.661283,0.198221,0.465851
195,-0.864102,-0.018233,0.880985,-0.672437,0.190601,0.473603,-0.869297,-0.010848,0.875541,-0.67448,0.196725,0.452797,-0.859668,-0.005746,0.87247,-0.669866,0.201326,0.443873,-0.85478,-0.020565,0.866453,-0.666273,0.209545,0.474781
196,-0.848793,-0.038767,0.877591,-0.667129,0.174664,0.481902,-0.851178,-0.030926,0.877587,-0.653555,0.176797,0.470352,-0.85514,-0.029634,0.874896,-0.654008,0.184162,0.477246,-0.853122,-0.028077,0.887696,-0.658387,0.184647,0.466129
197,-0.847295,-0.050653,0.891113,-0.65615,0.172104,0.493892,-0.84404,-0.045545,0.889631,-0.654679,0.168756,0.479783,-0.842408,-0.046887,0.884577,-0.642502,0.179448,0.471304,-0.847567,-0.067198,0.887518,-0.650402,0.161898,0.490452
198,-0.838795,-0.074942,0.894027,-0.662515,0.152212,0.506883,-0.830024,-0.070537,0.894396,-0.637624,0.149829,0.5057,-0.826533,-0.066165,0.895292,-0.657432,0.166929,0.505849,-0.828525,-0.066207,0.899881,-0.647714,0.147934,0.500523
199,-0.808286,-0.083105,0.901568,-0.639267,0.142262,0.501181,-0.820823,-0.080606,0.910849,-0.643138,0.127055,0.504433,-0.814019,-0.083556,0.90797,-0.648534,0.14714,0.49443,-0.820327,-0.087876,0.90429,-0.643571,0.1411,0.526644
200,-0.799771,-0.100517,0.907943,-0.641328,0.129353,0.528632,-0.800035,-0.10277,0.910372,-0.627739,0.147481,0.506798,-0.806579,-0.095636,0.913458,-0.632438,0.118273,0.505695,-0.820998,-0.103576,0.916383,-0.647806,0.117511,0.518233
201,-0.80535,-0.122798,0.917776,-0.627809,0.12712,0.516754,-0.790382,-0.121375,0.921223,-0.621157,0.10867,0.524521,-0.807185,-0.119557,0.916672,-0.634482,0.125963,0.516348,-0.800609,-0.125041,0.919667,-0.628029,0.132898,0.521241
202,-0.787147,-0.144206,0.928898,-0.656321,0.111323,0.523762,-0.784094,-0.135998,0.929563,-0.636276,0.092674,0.524618,-0.783991,-0.147684,0.928302,-0.631325,0.099871,0.527218,-0.799451,-0.134182,0.930722,-0.63673,0.105113,0.536486
203,-0.778397,-0.158052,0.939399,-0.620995,0.085395,0.524297,-0.770742,-0.155966,0.926689,-0.629024,0.085339,0.525643,-0.768706,-0.160373,0.936376,-0.633886,0.10375,0.543976,-0.772174,-0.151039,0.930539,-0.631308,0.094421,0.537493
204,-0.76259,-0.18088,0.941739,-0.65298,0.074648,0.545107,-0.76335,-0.181822,0.955346,-0.621679,0.073633,0.537216,-0.763068,-0.176286,0.937743,-0.63234,0.066568,0.553499,-0.769904,-0.184293,0.949105,-0.614929,0.067126,0.541173
