sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.742285,-0.196992,0.944538,-0.287448,0.032432,0.245194,-0.75099,-0.200006,0.95247,-0.29289,0.029165,0.265121,-0.748543,-0.20185,0.947673,-0.254877,0.038702,0.260486,-0.740722,-0.196641,0.947092,-0.272902,0.03816,0.251759
206,-0.736505,-0.213226,0.95503,-0.284833,0.034328,0.257473,-0.73324,-0.214533,0.955388,-0.28643,0.045508,0.253288,-0.744059,-0.214788,0.961409,-0.284979,0.02999,0.258466,-0.731917,-0.221794,0.946177,-0.287268,0.022771,0.265837
207,-0.726825,-0.236084,0.96016,-0.289105,0.022031,0.248498,-0.724511,-0.23146,0.956309,-0.271383,0.018131,0.254714,-0.73156,-0.226113,0.956841,-0.282143,0.016254,0.243223,-0.722189,-0.232384,0.961565,-0.278667,0.009654,0.253745
208,-0.708693,-0.252956,0.961662,-0.277221,0.010056,0.268974,-0.711081,-0.25549,0.963519,-0.273504,0.017554,0.25492,-0.696666,-0.257462,0.965164,-0.273596,-0.004715,0.277242,-0.713837,-0.251585,0.968061,-0.280218,0.017262,0.255747
209,-0.693129,-0.266339,0.968584,-0.277444,0.003342,0.265913,-0.700032,-0.272651,0.972273,-0.264045,0.013437,0.270209,-0.694821,-0.271479,0.972147,-0.277189,-0.002126,0.26808,-0.695062,-0.277285,0.976258,-0.257249,0.025287,0.263037
210,-0.685291,-0.288398,0.9647,-0.268446,-0.00011,0.276346,-0.693288,-0.289589,0.971833,-0.279349,-0.005475,0.26857,-0.688899,-0.28119,0.976614,-0.266643,-0.022719,0.27731,-0.685919,-0.287694,0.974789,-0.26016,-0.016758,0.265634
211,-0.663141,-0.309391,0.983355,-0.263265,0.005328,0.272912,-0.672919,-0.30385,0.978232,-0.271723,-0.007596,0.248969,-0.677216,-0.302132,0.985709,-0.25696,0.000373,0.277955,-0.671201,-0.307183,0.977943,-0.262295,-0.006905,0.276248
212,-0.655024,-0.329065,0.990676,-0.270131,0.002297,0.280716,-0.65193,-0.320121,0.98073,-0.271244,-0.003722,0.269748,-0.657574,-0.323665,0.986208,-0.263153,-0.012889,0.268244,-0.666562,-0.323087,0.980991,-0.272483,-0.002067,0.261794
213,-0.64144,-0.343012,0.98766,-0.270802,-0.017444,0.271193,-0.642462,-0.342963,0.984559,-0.238053,-0.008007,0.282831,-0.635126,-0.337265,0.985239,-0.2616,0.002309,0.259141,-0.633223,-0.33024,0.978974,-0.256551,-0.024554,0.264156
214,-0.622939,-0.357165,0.981297,-0.247495,-0.01282,0.278663,-0.627102,-0.353727,0.978769,-0.25457,-0.010174,0.264803,-0.631399,-0.357137,0.981688,-0.264013,-0.023794,0.249557,-0.624564,-0.367306,0.989921,-0.255958,-0.026311,0.299668
215,-0.611569,-0.375264,0.989905,-0.233552,-0.021476,0.274622,-0.614708,-0.385109,0.994114,-0.241998,-0.005164,0.285596,-0.602896,-0.378038,0.990037,-0.259548,-0.031183,0.2784,-0.616034,-0.378114,0.996361,-0.242582,-0.035793,0.281631
216,-0.595467,-0.395243,0.995316,-0.258325,-0.032212,0.285671,-0.603969,-0.389585,0.989883,-0.257144,-0.022167,0.275354,-0.595835,-0.398301,0.991557,-0.249911,-0.023562,0.27489,-0.599069,-0.39212,0.995885,-0.2521,-0.025456,0.296205
217,-0.585868,-0.41392,0.997472,-0.246277,-0.035017,0.282604,-0.582933,-0.405489,0.99405,-0.249656,-0.03358,0.287778,-0.580453,-0.418977,0.995436,-0.244219,-0.033192,0.266836,-0.597668,-0.409026,0.992864,-0.2281,-0.039281,0.285379
218,-0.56735,-0.424412,1.001062,-0.239926,-0.028118,0.284892,-0.559758,-0.433298,0.991169,-0.250714,-0.034535,0.273293,-0.565961,-0.429015,1.003474,-0.243864,-0.059566,0.294622,-0.577615,-0.426832,0.994001,-0.248048,-0.064718,0.278918
219,-0.556828,-0.440777,0.988445,-0.233873,-0.054798,0.284687,-0.542217,-0.446104,0.994924,-0.242481,-0.050523,0.290719,-0.558833,-0.449993,1.002758,-0.218505,-0.026685,0.281149,-0.547208,-0.448625,1.005289,-0.235046,-0.067977,0.300973
220,-0.530992,-0.464268,0.997422,-0.239778,-0.070437,0.283601,-0.535841,-0.468329,0.994514,-0.232345,-0.056178,0.29914,-0.540124,-0.464047,0.989362,-0.240309,-0.065199,0.283575,-0.53653,-0.45971,1.00028,-0.228666,-0.058529,0.297683
221,-0.533283,-0.49139,1.00164,-0.244344,-0.0394,0.294495,-0.528773,-0.483761,0.990616,-0.220284,-0.074346,0.293794,-0.528459,-0.493095,1.004236,-0.224642,-0.058095,0.303323,-0.518092,-0.478519,0.996867,-0.214709,-0.048798,0.299252
222,-0.507974,-0.503259,1.006613,-0.218636,-0.075711,0.290194,-0.505634,-0.486479,1.001115,-0.221761,-0.046078,0.305322,-0.498534,-0.497083,1.00583,-0.213249,-0.075272,0.27903,-0.501267,-0.489992,0.991175,-0.218373,-0.066707,0.290124
223,-0.486947,-0.518564,1.002326,-0.234965,-0.079558,0.285699,-0.481828,-0.516304,0.998878,-0.232346,-0.06833,0.302167,-0.476537,-0.512841,1.000936,-0.225562,-0.08479,0.295077,-0.484952,-0.516005,0.999563,-0.200647,-0.07898,0.306281
224,-0.473535,-0.533497,0.998386,-0.237609,-0.082925,0.299337,-0.472879,-0.535424,0.991931,-0.198965,-0.070334,0.306689,-0.476568,-0.535007,0.997391,-0.237725,-0.060554,0.307094,-0.463891,-0.531274,0.997674,-0.236183,-0.074269,0.31216
225,-0.454554,-0.545571,0.998955,-0.213863,-0.070783,0.296229,-0.446626,-0.545075,1.001304,-0.202177,-0.101431,0.291707,-0.448543,-0.553315,0.998687,-0.216519,-0.076734,0.307929,-0.450726,-0.547725,1.005348,-0.211468,-0.074954,0.307704
226,-0.441876,-0.558765,0.994668,-0.209832,-0.104329,0.29775,-0.438597,-0.559022,0.995983,-0.223718,-0.087013,0.312739,-0.451166,-0.559462,1.00038,-0.205836,-0.088469,0.298259,-0.434976,-0.555829,1.002385,-0.206227,-0.084923,0.300216
227,-0.413462,-0.57523,1.003358,-0.199751,-0.094335,0.309751,-0.420031,-0.572782,0.99021,-0.201462,-0.079384,0.30666,-0.424263,-0.581491,1.00569,-0.217834,-0.116509,0.297337,-0.424879,-0.566562,0.999269,-0.216723,-0.117946,0.306872
228,-0.410041,-0.592544,0.998963,-0.192638,-0.09113,0.319186,-0.413812,-0.587381,1.000566,-0.216363,-0.101593,0.318116,-0.400318,-0.589649,0.994305,-0.1893,-0.087373,0.291718,-0.407111,-0.585006,0.997771,-0.211695,-0.090182,0.30587
229,-0.385323,-0.614713,0.988088,-0.192839,-0.090627,0.299218,-0.37894,-0.602753,0.988364,-0.196221,-0.105588,0.306686,-0.387136,-0.612919,0.990574,-0.181575,-0.112904,0.311867,-0.39208,-0.606532,0.992615,-0.191695,-0.125442,0.313305
230,-0.367888,-0.614226,0.991625,-0.211276,-0.117211,0.287461,-0.366353,-0.625094,0.989359,-0.192506,-0.11311,0.301297,-0.362918,-0.619302,0.990635,-0.199927,-0.101481,0.305953,-0.368392,-0.624191,0.986459,-0.188714,-0.121169,0.291889
231,-0.348189,-0.642217,0.98371,-0.183434,-0.120766,0.310225,-0.348289,-0.633822,0.984912,-0.199796,-0.105812,0.321298,-0.358871,-0.645124,0.983539,-0.19255,-0.101442,0.328451,-0.350469,-0.641336,0.982923,-0.198324,-0.112019,0.327577
232,-0.335968,-0.65028,0.981316,-0.178312,-0.122859,0.309306,-0.331912,-0.649076,0.983359,-0.178308,-0.134551,0.305521,-0.324321,-0.650909,0.984191,-0.187455,-0.114771,0.309115,-0.333177,-0.648877,0.98491,-0.177308,-0.105845,0.282363
233,-0.313797,-0.660262,0.980086,-0.173873,-0.14037,0.306226,-0.321978,-0.66481,0.976176,-0.178652,-0.108715,0.310504,-0.325296,-0.660183,0.9793,-0.179766,-0.143544,0.292121,-0.313752,-0.663365,0.987049,-0.17749,-0.133429,0.328659
234,-0.30331,-0.683779,0.977686,-0.166974,-0.134473,0.293593,-0.296407,-0.675801,0.976728,-0.173696,-0.145523,0.297265,-0.2949,-0.684802,0.971557,-0.164581,-0.140551,0.315508,-0.298208,-0.68198,0.98146,-0.188536,-0.134749,0.318644
235,-0.278539,-0.696487,0.971181,-0.16399,-0.14003,0.304644,-0.279601,-0.689918,0.968284,-0.14462,-0.125843,0.291355,-0.281806,-0.67987,0.970559,-0.165928,-0.132521,0.322669,-0.276086,-0.691043,0.976389,-0.156584,-0.112989,0.316055
236,-0.25822,-0.697929,0.96691,-0.170784,-0.142904,0.298009,-0.255421,-0.714205,0.967184,-0.165159,-0.139403,0.30624,-0.253087,-0.704558,0.963837,-0.17661,-0.137157,0.317701,-0.263526,-0.705831,0.959335,-0.172836,-0.147369,0.306751
237,-0.248945,-0.723122,0.969753,-0.164988,-0.149679,0.309948,-0.2439,-0.71787,0.954748,-0.155242,-0.158051,0.309416,-0.240898,-0.729054,0.962179,-0.179399,-0.148026,0.296796,-0.24071,-0.720651,0.969536,-0.155744,-0.154132,0.293861
238,-0.225802,-0.72948,0.955252,-0.153768,-0.153181,0.289186,-0.224146,-0.734002,0.961372,-0.147982,-0.155863,0.312748,-0.221488,-0.733253,0.951551,-0.165192,-0.162517,0.296652,-0.224918,-0.727315,0.954935,-0.151394,-0.174496,0.318517
239,-0.209791,-0.745946,0.943979,-0.148887,-0.151323,0.303557,-0.208722,-0.738662,0.956304,-0.13868,-0.162293,0.300513,-0.203715,-0.744217,0.949707,-0.158285,-0.162175,0.309572,-0.203153,-0.736225,0.953445,-0.12881,-0.145761,0.312533
240,-0.18429,-0.759515,0.945436,-0.132398,-0.156425,0.313349,-0.187151,-0.755405,0.941068,-0.136264,-0.162328,0.313792,-0.178374,-0.76067,0.945043,-0.136201,-0.18075,0.309351,-0.178315,-0.760517,0.946268,-0.138017,-0.16475,0.300201
241,-0.163501,-0.769796,0.940745,-0.146351,-0.161946,0.302705,-0.17098,-0.758453,0.933648,-0.133137,-0.162853,0.305486,-0.160213,-0.771419,0.948765,-0.14715,-0.161148,0.317658,-0.163602,-0.769737,0.936784,-0.130776,-0.166006,0.305594
242,-0.143086,-0.785977,0.934215,-0.13147,-0.186715,0.306235,-0.146197,-0.774475,0.931093,-0.118033,-0.148177,0.300516,-0.141968,-0.776526,0.926111,-0.126404,-0.163911,0.293856,-0.146824,-0.777038,0.936666,-0.139948,-0.190312,0.300892
243,-0.12901,-0.797744,0.929186,-0.124533,-0.178031,0.323422,-0.130029,-0.795138,0.924811,-0.132282,-0.197186,0.31618,-0.124628,-0.799815,0.921084,-0.130586,-0.184437,0.325913,-0.135337,-0.791892,0.928241,-0.116566,-0.194547,0.311254
244,-0.113554,-0.803448,0.925376,-0.125661,-0.186914,0.275542,-0.11649,-0.803123,0.922723,-0.129445,-0.198594,0.315804,-0.119609,-0.809109,0.914263,-0.13632,-0.191749,0.305815,-0.114669,-0.796299,0.907881,-0.127705,-0.20487,0.308141
245,-0.101312,-0.815578,0.909212,-0.119353,-0.191076,0.321759,-0.085609,-0.816331,0.906939,-0.100034,-0.181164,0.309239,-0.082327,-0.812426,0.91207,-0.111215,-0.18267,0.31249,-0.097287,-0.821941,0.907905,-0.102284,-0.169504,0.302326
246,-0.080337,-0.815738,0.895198,-0.124518,-0.186098,0.293546,-0.077068,-0.823645,0.898728,-0.133058,-0.18231,0.30304,-0.069106,-0.827279,0.904627,-0.122322,-0.200441,0.304939,-0.080999,-0.818966,0.893572,-0.107493,-0.193807,0.308413
247,-0.050708,-0.821384,0.886638,-0.109602,-0.181941,0.306429,-0.049891,-0.835494,0.893129,-0.121323,-0.193047,0.298258,-0.064719,-0.832357,0.898891,-0.110402,-0.203584,0.297851,-0.045117,-0.833157,0.8938,-0.108076,-0.175685,0.298617
248,-0.039427,-0.846868,0.883308,-0.10619,-0.208028,0.313624,-0.028914,-0.850051,0.879274,-0.096996,-0.20344,0.287301,-0.039499,-0.849114,0.891388,-0.114349,-0.197986,0.302518,-0.037884,-0.859428,0.879227,-0.105904,-0.210328,0.29973
249,-0.021415,-0.858899,0.879581,-0.074724,-0.204674,0.298312,-0.018171,-0.856202,0.877209,-0.104718,-0.209633,0.295959,-0.02121,-0.858915,0.872039,-0.104349,-0.20562,0.295497,-0.023731,-0.859742,0.873528,-0.104319,-0.194853,0.331907
250,-0.002245,-0.862636,0.864257,-0.068487,-0.2256,0.300128,0.012167,-0.87093,0.864083,-0.099769,-0.223179,0.300419,0.01384,-0.864619,0.860302,-0.104566,-0.200196,0.307779,-0.005619,-0.860769,0.868016,-0.090052,-0.205068,0.302483
251,0.014665,-0.877265,0.858893,-0.082491,-0.198983,0.296669,0.020074,-0.869381,0.858305,-0.086464,-0.206787,0.297705,0.015423,-0.882911,0.853869,-0.09567,-0.223516,0.30423,0.023773,-0.867572,0.852211,-0.092124,-0.221936,0.275877
252,0.036085,-0.882456,0.848832,-0.081827,-0.204225,0.30651,0.040664,-0.880454,0.841594,-0.076813,-0.206642,0.300946,0.03765,-0.881797,0.837396,-0.088164,-0.224688,0.2868,0.030075,-0.884111,0.843437,-0.079882,-0.227901,0.286637
253,0.057338,-0.899937,0.82731,-0.078307,-0.212588,0.290443,0.059225,-0.885769,0.839364,-0.093165,-0.205078,0.300286,0.056122,-0.889059,0.837668,-0.063517,-0.232676,0.290573,0.057136,-0.896965,0.8409,-0.069357,-0.21468,0.279917
254,0.074019,-0.893403,0.818023,-0.075098,-0.215973,0.301969,0.060432,-0.898001,0.831178,-0.072016,-0.22746,0.295671,0.084938,-0.897633,0.819153,-0.070361,-0.228657,0.294929,0.072383,-0.895141,0.81703,-0.062977,-0.205257,0.286615
255,0.098794,-0.908493,0.824482,-0.072041,-0.234602,0.288205,0.084708,-0.910617,0.807947,-0.064027,-0.244927,0.286231,0.092606,-0.90854,0.815171,-0.059579,-0.23433,0.298361,0.105613,-0.905713,0.815802,-0.064941,-0.217531,0.301987
256,0.105356,-0.928028,0.796254,-0.05897,-0.245605,0.316588,0.104483,-0.914632,0.801808,-0.051833,-0.249979,0.293307,0.118032,-0.913003,0.808,-0.079043,-0.229581,0.284262,0.114323,-0.917322,0.81023,-0.06013,-0.243547,0.296559
257,0.132273,-0.918069,0.785538,-0.060979,-0.241446,0.299102,0.139155,-0.917212,0.79198,-0.067216,-0.234889,0.281827,0.138431,-0.926205,0.798901,-0.037194,-0.239185,0.284659,0.127267,-0.917559,0.791598,-0.042503,-0.234655,0.300206
258,0.145148,-0.926626,0.777557,-0.030561,-0.236275,0.280597,0.151339,-0.930119,0.769043,-0.053834,-0.241602,0.278531,0.14552,-0.928138,0.77848,-0.060128,-0.222634,0.284669,0.140611,-0.93614,0.781332,-0.041302,-0.250216,0.288619
259,0.162528,-0.940297,0.765996,-0.019772,-0.235611,0.294813,0.165522,-0.930818,0.761571,-0.042282,-0.253706,0.275584,0.169519,-0.942106,0.76424,-0.035496,-0.245998,0.271393,0.168584,-0.94531,0.761272,-0.025572,-0.233786,0.289679
260,0.175541,-0.948671,0.74859,-0.029833,-0.252867,0.292747,0.189454,-0.952594,0.751178,-0.02273,-0.259553,0.303867,0.187283,-0.939529,0.762197,-0.046929,-0.242288,0.283787,0.186126,-0.947426,0.759234,-0.03651,-0.246509,0.28292
261,0.214899,-0.95737,0.742698,-0.012224,-0.253618,0.28762,0.209214,-0.945221,0.746726,-0.039519,-0.244621,0.293649,0.207289,-0.951672,0.741978,-0.024698,-0.260246,0.263756,0.199924,-0.957321,0.741996,-0.039415,-0.265624,0.287384
262,0.222586,-0.957405,0.726905,-0.039694,-0.249596,0.267925,0.236312,-0.963483,0.745786,-0.016793,-0.260042,0.289348,0.2283,-0.967809,0.734198,-0.021192,-0.259827,0.287722,0.228331,-0.953386,0.737121,-0.025249,-0.268458,0.258296
263,0.24074,-0.958128,0.725818,-0.000707,-0.253283,0.273895,0.240471,-0.962778,0.713086,-0.008473,-0.271235,0.278406,0.250478,-0.959874,0.714512,-0.018712,-0.243351,0.278841,0.243527,-0.959609,0.717187,-0.015546,-0.256356,0.300674
264,0.258675,-0.968184,0.698079,-0.026223,-0.272596,0.277797,0.259629,-0.963366,0.706765,-0.003198,-0.267205,0.258552,0.274663,-0.966376,0.703711,-0.005831,-0.260844,0.273487,0.262774,-0.966668,0.700751,-0.007257,-0.257179,0.277458
265,0.278232,-0.974354,0.689475,0.001943,-0.271284,0.273847,0.277034,-0.973514,0.693464,-0.005845,-0.259836,0.274268,0.288352,-0.967105,0.695335,-0.000116,-0.253285,0.282535,0.273163,-0.963381,0.697724,-0.024556,-0.279501,0.261556
266,0.305353,-0.973934,0.678354,-0.006252,-0.282159,0.251482,0.294149,-0.965359,0.683287,-0.005651,-0.274822,0.255688,0.294991,-0.977216,0.668707,-0.004091,-0.264932,0.276598,0.292646,-0.979616,0.674543,-0.020061,-0.253332,0.251314
267,0.321365,-0.977462,0.665432,-0.001862,-0.272255,0.262392,0.319578,-0.978017,0.666598,0.015972,-0.276145,0.258488,0.318819,-0.97752,0.665018,-0.00148,-0.262627,0.264661,0.31697,-0.980489,0.663193,0.001155,-0.279014,0.262351
268,0.334629,-0.98594,0.647931,-0.003103,-0.282447,0.241341,0.338124,-0.98564,0.655615,0.011276,-0.261325,0.248679,0.333588,-0.989542,0.65947,0.022423,-0.268172,0.267627,0.32912,-0.9819,0.652949,0.015069,-0.276416,0.255405
269,0.350864,-0.984973,0.645092,0.012297,-0.267669,0.252893,0.345404,-0.986842,0.62356,0.007088,-0.256143,0.25498,0.347436,-0.985866,0.639841,0.0211,-0.271126,0.252699,0.351231,-0.993724,0.638184,0.020076,-0.270221,0.240439
270,0.363042,-0.99944,0.616555,0.008204,-0.274481,0.269777,0.36743,-0.988874,0.624411,0.022864,-0.276469,0.245126,0.372138,-0.99504,0.621423,0.026692,-0.283885,0.247305,0.370311,-0.986031,0.619467,0.023562,-0.297614,0.257767
271,0.391284,-0.990286,0.609533,0.059205,-0.276762,0.270126,0.380952,-0.983123,0.606885,0.041512,-0.29575,0.255354,0.390753,-0.988435,0.608974,0.028726,-0.285947,0.273347,0.391015,-0.993512,0.598448,0.026979,-0.265889,0.275116
272,0.402791,-0.979065,0.587747,0.044887,-0.275968,0.245323,0.391761,-0.994396,0.580227,0.025185,-0.290301,0.238434,0.402179,-0.996901,0.593134,0.045409,-0.272906,0.244182,0.406567,-0.997543,0.589221,0.028034,-0.300084,0.251018
273,0.428383,-0.989883,0.581615,0.017194,-0.283682,0.229791,0.425517,-0.997932,0.580804,0.028117,-0.286028,0.234237,0.425358,-0.995634,0.573492,0.024291,-0.296231,0.25568,0.417903,-0.992588,0.58378,0.039207,-0.288703,0.256104
274,0.448434,-0.989936,0.566062,0.051127,-0.275108,0.241757,0.440223,-0.999864,0.562739,0.052285,-0.282071,0.237448,0.438147,-0.989985,0.556656,0.045202,-0.276505,0.248816,0.445446,-1.00097,0.560545,0.060627,-0.285104,0.244602
275,0.45173,-0.993545,0.552363,0.04052,-0.300455,0.230719,0.451822,-0.994931,0.541987,0.048399,-0.275,0.244424,0.452118,-1.006736,0.535657,0.051667,-0.295833,0.237305,0.453391,-0.99238,0.549413,0.049651,-0.284943,0.251158
276,0.470321,-0.996534,0.526788,0.064721,-0.303326,0.237777,0.467373,-0.999003,0.525543,0.061471,-0.288735,0.234641,0.4664,-1.003036,0.534707,0.037276,-0.288758,0.222757,0.470101,-0.996827,0.53182,0.055666,-0.279515,0.220558
277,0.494159,-0.998359,0.503876,0.064254,-0.282388,0.229654,0.47952,-1.000951,0.504183,0.061579,-0.292287,0.21798,0.486501,-1.002277,0.505906,0.065781,-0.293291,0.232355,0.485764,-0.999434,0.50349,0.06247,-0.28511,0.214482
278,0.50305,-1.01067,0.503522,0.075515,-0.295795,0.227191,0.501016,-0.99975,0.487027,0.064345,-0.294669,0.217866,0.502471,-0.995108,0.49465,0.085326,-0.298121,0.199986,0.504251,-0.997074,0.499836,0.046388,-0.285306,0.217047
279,0.517367,-0.997402,0.477761,0.061948,-0.280199,0.214469,0.519768,-0.997162,0.482505,0.079569,-0.301072,0.207247,0.521153,-0.997132,0.470507,0.075454,-0.296485,0.238734,0.518226,-0.995055,0.474792,0.074244,-0.299558,0.220513
280,0.53937,-1.002387,0.467649,0.086393,-0.308746,0.217165,0.523211,-1.001667,0.461399,0.074693,-0.278132,0.213615,0.536315,-0.99052,0.461575,0.080126,-0.294518,0.212599,0.535477,-0.991995,0.466973,0.079334,-0.292743,0.232697
281,0.555767,-0.994904,0.442053,0.085151,-0.288449,0.204227,0.552935,-1.003345,0.44441,0.078856,-0.304196,0.204929,0.545892,-1.006856,0.448779,0.090415,-0.29955,0.209249,0.547233,-0.990785,0.459895,0.081359,-0.314239,0.209835
282,0.564077,-0.996326,0.434946,0.09031,-0.308386,0.211824,0.564384,-1.002228,0.427434,0.088896,-0.297896,0.216081,0.57299,-0.989545,0.431114,0.093348,-0.291256,0.19541,0.569605,-1.000501,0.42677,0.096719,-0.29955,0.22215
283,0.580062,-0.991809,0.409106,0.113392,-0.298681,0.220687,0.581278,-0.99377,0.418571,0.103932,-0.304885,0.221347,0.585299,-0.999336,0.403859,0.096766,-0.301013,0.207545,0.590861,-0.99114,0.406653,0.097008,-0.286127,0.222102
284,0.59781,-0.983595,0.394955,0.099795,-0.30498,0.195552,0.592919,-0.991612,0.393415,0.105469,-0.275695,0.195823,0.59606,-1.001495,0.385478,0.093072,-0.311808,0.191021,0.596478,-0.99191,0.394662,0.105073,-0.301063,0.221579
285,0.616766,-0.992827,0.381312,0.10685,-0.293033,0.217817,0.613738,-0.999555,0.376676,0.098575,-0.292254,0.202336,0.620966,-0.990666,0.3677,0.106005,-0.313191,0.195488,0.62104,-0.985448,0.367821,0.121938,-0.305671,0.186666
286,0.621318,-0.989725,0.353282,0.111935,-0.306539,0.214371,0.63,-0.987742,0.361352,0.126078,-0.297915,0.193947,0.624886,-0.984247,0.352411,0.116528,-0.309939,0.184083,0.626766,-0.989548,0.361072,0.109038,-0.305024,0.19914
287,0.646444,-0.982177,0.346156,0.125988,-0.296457,0.193342,0.629483,-0.986339,0.338421,0.128675,-0.310702,0.203446,0.643596,-0.983445,0.334585,0.118304,-0.311285,0.19656,0.644808,-0.994463,0.337272,0.140816,-0.273153,0.166799
288,0.658603,-0.99117,0.324547,0.106684,-0.305293,0.167514,0.657091,-0.973811,0.324904,0.128622,-0.29645,0.192015,0.644661,-0.988282,0.326945,0.126939,-0.306875,0.167985,0.655026,-0.97355,0.31934,0.125946,-0.299796,0.183278
289,0.67254,-0.966546,0.301642,0.115795,-0.302718,0.180511,0.667416,-0.976731,0.303252,0.124521,-0.33209,0.157902,0.669921,-0.977283,0.302254,0.118159,-0.317877,0.175569,0.661298,-0.981609,0.301508,0.141479,-0.315701,0.175939
290,0.692113,-0.968882,0.278781,0.111382,-0.291978,0.188317,0.681535,-0.969969,0.275815,0.138789,-0.311767,0.182391,0.69909,-0.984208,0.288253,0.133284,-0.29384,0.187804,0.689614,-0.984783,0.282851,0.12786,-0.3016,0.176986
291,0.706088,-0.965479,0.266076,0.13642,-0.314453,0.142408,0.703419,-0.966796,0.277891,0.138241,-0.317079,0.173008,0.703099,-0.968867,0.273707,0.142267,-0.318962,0.190028,0.704539,-0.963553,0.275308,0.141573,-0.31799,0.159094
292,0.714658,-0.958425,0.264252,0.141289,-0.320797,0.168141,0.700517,-0.958672,0.259965,0.127877,-0.297565,0.156728,0.712834,-0.968479,0.242473,0.138967,-0.297148,0.160027,0.711368,-0.954125,0.252831,0.149758,-0.305162,0.159484
293,0.728496,-0.955471,0.232062,0.159115,-0.307463,0.146812,0.728652,-0.965502,0.238064,0.145821,-0.315873,0.144342,0.721215,-0.956116,0.242907,0.161977,-0.302495,0.163533,0.722312,-0.955213,0.235291,0.154658,-0.297214,0.147246
294,0.729934,-0.949389,0.211921,0.15797,-0.311101,0.147777,0.740342,-0.955229,0.210205,0.158867,-0.327084,0.161847,0.736211,-0.957113,0.222149,0.177716,-0.315077,0.159157,0.738128,-0.953305,0.215459,0.15124,-0.31899,0.160478
295,0.750192,-0.952876,0.194973,0.186154,-0.304739,0.143291,0.750796,-0.950495,0.196311,0.160877,-0.31264,0.13548,0.749016,-0.947509,0.193959,0.155367,-0.324549,0.147563,0.767476,-0.94393,0.195198,0.171522,-0.306907,0.1454
296,0.768034,-0.939442,0.176183,0.16182,-0.309539,0.142249,0.76685,-0.937387,0.172923,0.147731,-0.30013,0.128971,0.763751,-0.943796,0.18314,0.143338,-0.297377,0.154292,0.76139,-0.942724,0.170622,0.165273,-0.314776,0.137078
297,0.777757,-0.941902,0.170178,0.155849,-0.310689,0.12293,0.773577,-0.934021,0.156841,0.156802,-0.317067,0.148071,0.768582,-0.934642,0.161285,0.166733,-0.291394,0.137951,0.770191,-0.924551,0.161415,0.172887,-0.308073,0.144862
298,0.78915,-0.928852,0.141481,0.16037,-0.307914,0.135076,0.7907,-0.934042,0.144324,0.174216,-0.313953,0.114874,0.802181,-0.928717,0.144467,0.173755,-0.303571,0.128976,0.77958,-0.932364,0.143342,0.180393,-0.326552,0.107365
299,0.807684,-0.916763,0.118991,0.188327,-0.290293,0.096503,0.801005,-0.917542,0.124863,0.178856,-0.301967,0.11111,0.796338,-0.914165,0.120447,0.172489,-0.308948,0.135783,0.792155,-0.918748,0.124908,0.167077,-0.316325,0.12952
300,0.80921,-0.909958,0.104967,0.184645,-0.288063,0.109315,0.810813,-0.910162,0.105608,0.19381,-0.299671,0.120135,0.804215,-0.909668,0.097153,0.187514,-0.31256,0.129281,0.818583,-0.913433,0.108504,0.212285,-0.309775,0.130765
301,0.82319,-0.912729,0.083175,0.189152,-0.277046,0.120667,0.832309,-0.9066,0.096741,0.189425,-0.31279,0.139159,0.818104,-0.902421,0.083885,0.198085,-0.298379,0.128436,0.819969,-0.910599,0.085405,0.195255,-0.2942,0.113982
302,0.83366,-0.893633,0.076329,0.194778,-0.306753,0.112035,0.835969,-0.897803,0.064309,0.205074,-0.307562,0.114753,0.82435,-0.896023,0.066908,0.200412,-0.299304,0.110848,0.823969,-0.899316,0.057609,0.188594,-0.313037,0.111435
303,0.843782,-0.891741,0.044741,0.208278,-0.299016,0.083333,0.838944,-0.893041,0.052252,0.203318,-0.297982,0.122573,0.838813,-0.892341,0.051616,0.186045,-0.300047,0.106411,0.83547,-0.894201,0.050768,0.191298,-0.312885,0.094819
304,0.857778,-0.874673,0.024555,0.18525,-0.305051,0.108526,0.847268,-0.88228,0.034188,0.206744,-0.298592,0.101709,0.844318,-0.886946,0.033249,0.190921,-0.312262,0.094867,0.852,-0.871779,0.023879,0.201599,-0.292119,0.097481
305,0.870802,-0.876742,0.014588,0.205473,-0.294337,0.087,0.859801,-0.870543,0.016068,0.213114,-0.320877,0.096054,0.862109,-0.871357,0.009781,0.211556,-0.305285,0.102697,0.858481,-0.875624,0.012219,0.208344,-0.307213,0.096149
306,0.868451,-0.85255,-0.00566,0.211918,-0.296904,0.095381,0.864623,-0.871834,-0.003431,0.208514,-0.308436,0.094918,0.871435,-0.8615,-0.004502,0.187248,-0.282811,0.099364,0.861751,-0.858015,-0.010115,0.203507,-0.306919,0.074234
307,0.882399,-0.852877,-0.030516,0.20321,-0.30647,0.077878,0.879652,-0.855073,-0.03054,0.221308,-0.290119,0.078898,0.882431,-0.857521,-0.02423,0.212055,-0.288212,0.083863,0.87056,-0.853825,-0.032551,0.205896,-0.282678,0.084051
