sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.425488,-0.105624,1.048295,-0.807791,0.079147,0.303749,-0.31823,-0.087044,1.068001,-0.967563,0.114779,0.308565,-0.159729,-0.051377,1.112067,-1.218338,0.128485,0.299116,-0.325993,-0.080924,1.05822,-0.947432,0.119837,0.302446
206,-0.416215,-0.118385,1.053152,-0.81287,0.072043,0.297448,-0.320076,-0.09205,1.078798,-0.953365,0.101196,0.311756,-0.151579,-0.044853,1.124271,-1.200137,0.089989,0.313359,-0.32497,-0.097448,1.074245,-0.952276,0.084148,0.295313
207,-0.404641,-0.132837,1.056334,-0.809415,0.056314,0.314874,-0.313124,-0.102799,1.073673,-0.948162,0.062466,0.300271,-0.150224,-0.043818,1.128739,-1.187544,0.092848,0.309857,-0.309797,-0.103786,1.071768,-0.949597,0.067325,0.301912
208,-0.39652,-0.142007,1.06161,-0.81598,0.053963,0.309459,-0.301318,-0.104194,1.073436,-0.935352,0.032938,0.313092,-0.152823,-0.045413,1.136098,-1.176476,0.057287,0.298202,-0.312268,-0.113873,1.08563,-0.932291,0.051276,0.314974
209,-0.395719,-0.153488,1.060659,-0.795435,0.042014,0.31715,-0.307484,-0.119946,1.094429,-0.938558,0.023994,0.304801,-0.134156,-0.062822,1.145743,-1.161781,0.036144,0.31138,-0.302173,-0.1257,1.092358,-0.923951,0.035104,0.307731
210,-0.389661,-0.155226,1.070537,-0.784064,0.007862,0.298492,-0.292828,-0.12459,1.104062,-0.928158,-0.001089,0.303713,-0.137501,-0.055736,1.14265,-1.154458,0.003067,0.308001,-0.299141,-0.136103,1.093674,-0.917349,0.000881,0.307553
211,-0.377774,-0.167166,1.074168,-0.778374,-0.012584,0.320608,-0.2973,-0.131886,1.098074,-0.901004,-0.013421,0.327052,-0.137184,-0.068652,1.155157,-1.141773,-0.026803,0.325034,-0.289411,-0.133576,1.103659,-0.884783,-0.007741,0.320873
212,-0.367325,-0.176122,1.068348,-0.772816,-0.029473,0.332036,-0.2817,-0.140207,1.110719,-0.914737,-0.042605,0.332821,-0.134603,-0.065483,1.151365,-1.135678,-0.034918,0.329571,-0.277846,-0.138829,1.100677,-0.889878,-0.028227,0.324226
213,-0.368454,-0.192945,1.08345,-0.758836,-0.038244,0.326222,-0.276715,-0.154523,1.100406,-0.888924,-0.058105,0.328768,-0.136854,-0.069182,1.161674,-1.100664,-0.060789,0.326929,-0.270711,-0.149898,1.108519,-0.89901,-0.050473,0.329923
214,-0.353415,-0.197991,1.087537,-0.754991,-0.043691,0.337079,-0.274319,-0.154206,1.1135,-0.883573,-0.073704,0.334844,-0.137281,-0.078805,1.155243,-1.096191,-0.073861,0.318956,-0.268248,-0.150552,1.109694,-0.868778,-0.078939,0.335974
215,-0.346786,-0.212491,1.079903,-0.742442,-0.073619,0.319318,-0.263706,-0.151076,1.120046,-0.875578,-0.084491,0.311874,-0.122293,-0.079145,1.165,-1.09873,-0.119832,0.32422,-0.262966,-0.168415,1.118696,-0.870953,-0.085445,0.33858
216,-0.334061,-0.218202,1.096391,-0.721292,-0.093868,0.355143,-0.249813,-0.170769,1.125504,-0.856592,-0.083542,0.328433,-0.123316,-0.092968,1.166349,-1.093484,-0.141821,0.343272,-0.255022,-0.172549,1.124484,-0.846081,-0.093342,0.323494
217,-0.330719,-0.238271,1.087491,-0.707213,-0.115047,0.324672,-0.24532,-0.178663,1.122225,-0.850216,-0.147164,0.344679,-0.115518,-0.078858,1.170688,-1.062499,-0.16259,0.333022,-0.257881,-0.179871,1.119995,-0.830499,-0.118638,0.336718
218,-0.316666,-0.244944,1.091476,-0.723969,-0.124118,0.343137,-0.244365,-0.195983,1.115274,-0.838613,-0.144393,0.32624,-0.120475,-0.087145,1.169963,-1.045426,-0.184051,0.335933,-0.255615,-0.191711,1.119002,-0.825231,-0.146394,0.312799
219,-0.307504,-0.247239,1.094225,-0.679419,-0.145609,0.340679,-0.23749,-0.202643,1.125434,-0.817979,-0.163231,0.336855,-0.122868,-0.079897,1.170039,-1.041542,-0.223195,0.340926,-0.237771,-0.190762,1.134722,-0.812713,-0.180077,0.346242
220,-0.301591,-0.265487,1.091109,-0.692125,-0.164872,0.339863,-0.230616,-0.202722,1.130748,-0.807162,-0.198085,0.344282,-0.113149,-0.090939,1.169828,-1.020264,-0.236788,0.348104,-0.23434,-0.206526,1.121163,-0.795621,-0.188015,0.351483
221,-0.300027,-0.26395,1.093032,-0.682639,-0.180783,0.338643,-0.228726,-0.211221,1.122276,-0.795945,-0.216966,0.351929,-0.106137,-0.107702,1.174307,-1.007235,-0.26669,0.354162,-0.227724,-0.211991,1.125868,-0.77249,-0.193742,0.345612
222,-0.278927,-0.278639,1.096621,-0.66114,-0.188071,0.330342,-0.222106,-0.217432,1.128487,-0.754109,-0.234443,0.338661,-0.095605,-0.112056,1.171355,-0.985153,-0.307111,0.342409,-0.221462,-0.213049,1.133817,-0.771794,-0.244605,0.352501
223,-0.273298,-0.282939,1.096071,-0.643464,-0.21727,0.361519,-0.217126,-0.225303,1.128136,-0.755703,-0.257392,0.348698,-0.113505,-0.10452,1.17864,-0.942234,-0.31652,0.351403,-0.215039,-0.224469,1.121934,-0.75034,-0.24834,0.361625
224,-0.266852,-0.29131,1.09624,-0.633041,-0.244438,0.352577,-0.211763,-0.232302,1.116284,-0.745053,-0.271888,0.349342,-0.094346,-0.10366,1.165185,-0.950385,-0.343056,0.3681,-0.209166,-0.23343,1.128264,-0.752625,-0.261814,0.341378
225,-0.257272,-0.300684,1.094204,-0.631323,-0.251888,0.361183,-0.202868,-0.236113,1.120545,-0.744107,-0.283767,0.340395,-0.096376,-0.119595,1.186923,-0.940016,-0.362416,0.358172,-0.196563,-0.229927,1.125927,-0.734057,-0.294343,0.356426
226,-0.244547,-0.31129,1.095964,-0.625925,-0.257838,0.372544,-0.196693,-0.243339,1.120898,-0.71453,-0.308303,0.367909,-0.095805,-0.113143,1.183196,-0.910806,-0.384511,0.355366,-0.191427,-0.243219,1.123493,-0.727094,-0.311731,0.344509
227,-0.229453,-0.31985,1.094347,-0.611354,-0.286649,0.333606,-0.184062,-0.243849,1.12371,-0.701358,-0.312356,0.339716,-0.085636,-0.119792,1.174506,-0.880967,-0.411166,0.362857,-0.186632,-0.242327,1.134074,-0.707832,-0.323508,0.367507
228,-0.228958,-0.330039,1.106343,-0.594363,-0.282097,0.335948,-0.169245,-0.260404,1.11397,-0.676029,-0.358575,0.357739,-0.084528,-0.124253,1.179723,-0.87328,-0.434482,0.348042,-0.174286,-0.256163,1.126906,-0.693453,-0.350475,0.36538
229,-0.214836,-0.33951,1.08889,-0.554726,-0.307588,0.365266,-0.16058,-0.258182,1.122649,-0.656758,-0.345963,0.36722,-0.072455,-0.130389,1.169363,-0.861949,-0.481419,0.35922,-0.170301,-0.259453,1.124807,-0.680308,-0.352414,0.37299
230,-0.211309,-0.349714,1.090693,-0.571537,-0.338506,0.365739,-0.161593,-0.272337,1.111645,-0.660803,-0.379191,0.342708,-0.081043,-0.132563,1.172803,-0.840489,-0.502174,0.367549,-0.157031,-0.270375,1.124761,-0.66269,-0.382924,0.350398
231,-0.198632,-0.357216,1.072648,-0.558457,-0.332566,0.351643,-0.162717,-0.279046,1.111631,-0.648297,-0.396855,0.360273,-0.082606,-0.141751,1.157354,-0.81023,-0.508353,0.353124,-0.152442,-0.26878,1.114166,-0.647775,-0.405972,0.385463
232,-0.183215,-0.372461,1.078384,-0.531852,-0.358761,0.374939,-0.143965,-0.288126,1.105844,-0.632136,-0.421067,0.362643,-0.070071,-0.136552,1.163821,-0.819316,-0.529106,0.380131,-0.147064,-0.284628,1.105354,-0.627668,-0.409253,0.363451
233,-0.178289,-0.374096,1.075947,-0.518889,-0.374514,0.365587,-0.142583,-0.291236,1.113565,-0.58628,-0.434028,0.364422,-0.058378,-0.142205,1.152548,-0.77231,-0.559385,0.366404,-0.139567,-0.283988,1.098738,-0.598066,-0.436661,0.373736
234,-0.167141,-0.377164,1.074236,-0.51692,-0.391696,0.361508,-0.136003,-0.283686,1.097201,-0.598434,-0.456733,0.355232,-0.055224,-0.148212,1.149453,-0.752603,-0.562309,0.375791,-0.134055,-0.289449,1.092536,-0.586837,-0.449663,0.354847
235,-0.153572,-0.396973,1.064356,-0.497216,-0.408869,0.355675,-0.119184,-0.306212,1.094799,-0.566003,-0.468491,0.364186,-0.062538,-0.15829,1.138379,-0.739555,-0.592941,0.365601,-0.117725,-0.305868,1.092237,-0.600684,-0.477825,0.353114
236,-0.149904,-0.402715,1.072715,-0.503797,-0.420105,0.370772,-0.109896,-0.308204,1.086091,-0.564186,-0.500011,0.363499,-0.05428,-0.143328,1.131626,-0.694594,-0.608443,0.365517,-0.111322,-0.320166,1.087988,-0.583707,-0.496481,0.35073
237,-0.135456,-0.402924,1.045295,-0.458372,-0.436577,0.36879,-0.108528,-0.30476,1.080934,-0.556757,-0.493946,0.358158,-0.050818,-0.153076,1.125524,-0.702812,-0.651948,0.359719,-0.105693,-0.309303,1.074852,-0.547161,-0.498304,0.370221
238,-0.121107,-0.410453,1.04917,-0.446395,-0.451805,0.33839,-0.102394,-0.323778,1.077175,-0.547264,-0.525611,0.368074,-0.046264,-0.156977,1.125364,-0.650395,-0.666516,0.370337,-0.107432,-0.320434,1.076376,-0.522043,-0.534416,0.371522
239,-0.115212,-0.410357,1.041016,-0.471486,-0.452176,0.379866,-0.093682,-0.323133,1.079772,-0.511664,-0.5304,0.366949,-0.040032,-0.154522,1.114295,-0.640626,-0.672815,0.367612,-0.090984,-0.316643,1.067164,-0.515566,-0.532855,0.366608
240,-0.100448,-0.421477,1.034075,-0.438228,-0.478121,0.348573,-0.07801,-0.318398,1.068937,-0.483272,-0.544702,0.368291,-0.042859,-0.151201,1.10803,-0.638987,-0.706187,0.36824,-0.075067,-0.322843,1.050778,-0.48015,-0.55987,0.379662
241,-0.089015,-0.434352,1.025945,-0.405894,-0.488899,0.363639,-0.079481,-0.33771,1.057148,-0.476994,-0.587003,0.376116,-0.029837,-0.173474,1.102025,-0.605144,-0.725571,0.380515,-0.069972,-0.337435,1.058306,-0.462914,-0.571802,0.37321
242,-0.087442,-0.432382,1.0322,-0.364664,-0.514828,0.376217,-0.060485,-0.336093,1.046848,-0.470679,-0.596831,0.371527,-0.028211,-0.164727,1.090077,-0.587012,-0.766583,0.373656,-0.067843,-0.333429,1.049715,-0.466516,-0.589727,0.364185
243,-0.072562,-0.435607,1.014495,-0.388255,-0.516142,0.352084,-0.053312,-0.347099,1.036396,-0.439671,-0.619473,0.373824,-0.024083,-0.157693,1.089613,-0.546457,-0.773649,0.368046,-0.059244,-0.343367,1.041473,-0.450157,-0.59525,0.345785
244,-0.061639,-0.448805,0.991973,-0.342205,-0.548394,0.370195,-0.053267,-0.354698,1.029431,-0.42607,-0.64057,0.36931,-0.023687,-0.17014,1.071288,-0.56143,-0.796513,0.36573,-0.039935,-0.352242,1.041315,-0.435731,-0.606068,0.379471
245,-0.054663,-0.458228,0.998642,-0.347787,-0.545633,0.365142,-0.033262,-0.358813,1.016206,-0.397099,-0.640808,0.344691,-0.021096,-0.172429,1.061409,-0.515925,-0.804546,0.369278,-0.039588,-0.351164,1.026751,-0.402224,-0.636404,0.382123
246,-0.040683,-0.465698,0.993602,-0.331691,-0.548546,0.364997,-0.027899,-0.361838,1.01347,-0.370612,-0.648939,0.349029,-0.010492,-0.17168,1.067367,-0.462727,-0.813716,0.384177,-0.026804,-0.356502,0.997919,-0.383266,-0.663956,0.363229
247,-0.032616,-0.478087,0.982434,-0.342421,-0.561539,0.374611,-0.022605,-0.356305,1.005381,-0.363714,-0.663369,0.356367,-0.006982,-0.171838,1.054817,-0.470895,-0.852303,0.362168,-0.03145,-0.369553,1.007202,-0.360915,-0.682977,0.350743
248,-0.023356,-0.473969,0.971534,-0.29069,-0.591098,0.346649,-0.012974,-0.369853,0.990964,-0.347144,-0.688934,0.370049,-0.010497,-0.182719,1.035223,-0.451643,-0.878847,0.359442,-0.010307,-0.372097,0.998092,-0.349886,-0.690824,0.343718
249,-0.011991,-0.477212,0.963776,-0.294813,-0.606252,0.356406,-0.004883,-0.367314,0.985788,-0.330436,-0.690494,0.350007,-0.011174,-0.181713,1.027565,-0.422051,-0.874044,0.354376,0.004536,-0.375215,0.988492,-0.329148,-0.694066,0.362356
250,-0.001962,-0.484622,0.952047,-0.267003,-0.617249,0.372477,-0.002808,-0.377798,0.971679,-0.307356,-0.71564,0.357377,0.000761,-0.171957,1.015828,-0.410479,-0.904087,0.350703,0.002133,-0.382904,0.974195,-0.300971,-0.721707,0.363337
251,0.016033,-0.489137,0.941038,-0.250358,-0.63454,0.3578,0.009497,-0.372755,0.962389,-0.299307,-0.749373,0.359296,0.005014,-0.175619,1.011365,-0.359514,-0.932686,0.345543,0.008373,-0.376227,0.966656,-0.286375,-0.715877,0.35578
252,0.011173,-0.485019,0.923505,-0.248412,-0.644997,0.365785,0.016613,-0.385132,0.95037,-0.276,-0.732873,0.357823,0.008408,-0.175527,0.98689,-0.351086,-0.940095,0.369762,0.020047,-0.390403,0.957678,-0.291364,-0.754946,0.373307
253,0.033807,-0.501192,0.919089,-0.20007,-0.655887,0.375475,0.030452,-0.383382,0.943127,-0.256786,-0.770834,0.341404,0.017259,-0.189811,0.984929,-0.322196,-0.957681,0.341826,0.023428,-0.381072,0.949664,-0.231583,-0.743647,0.359693
254,0.038544,-0.506492,0.903659,-0.185486,-0.654018,0.355095,0.030979,-0.393154,0.926008,-0.241625,-0.781096,0.355606,0.015124,-0.19337,0.965544,-0.294621,-0.972267,0.348982,0.032803,-0.398291,0.933271,-0.230166,-0.782088,0.351251
255,0.047209,-0.507254,0.893202,-0.186241,-0.670092,0.339415,0.036978,-0.399461,0.921306,-0.220406,-0.79948,0.346199,0.021518,-0.178485,0.966136,-0.279587,-0.976227,0.35756,0.048168,-0.393564,0.917375,-0.21414,-0.772117,0.37075
256,0.059444,-0.5201,0.875385,-0.178673,-0.707219,0.329132,0.0443,-0.383157,0.914471,-0.187973,-0.779726,0.33831,0.025758,-0.189143,0.945104,-0.252696,-1.016216,0.353247,0.05178,-0.400684,0.905192,-0.210745,-0.795347,0.339134
257,0.071595,-0.514111,0.874106,-0.14317,-0.695466,0.355678,0.056511,-0.394989,0.887837,-0.192523,-0.825601,0.341389,0.027054,-0.198899,0.935867,-0.248533,-1.013502,0.319202,0.057461,-0.406464,0.900056,-0.172419,-0.817228,0.350343
258,0.086354,-0.518392,0.85052,-0.126003,-0.698364,0.34718,0.068472,-0.411982,0.871248,-0.144222,-0.82071,0.357556,0.02154,-0.201078,0.923958,-0.183467,-1.036704,0.336808,0.064102,-0.402599,0.882446,-0.149713,-0.828578,0.330529
259,0.099814,-0.524486,0.842324,-0.116267,-0.712802,0.344663,0.073535,-0.407603,0.864177,-0.15736,-0.825607,0.345438,0.031829,-0.195051,0.906201,-0.17872,-1.048123,0.337683,0.074878,-0.408839,0.8613,-0.145121,-0.834098,0.33972
260,0.10464,-0.529185,0.834884,-0.103882,-0.728761,0.330811,0.078302,-0.413194,0.844278,-0.110201,-0.838805,0.337825,0.041875,-0.200216,0.889876,-0.1461,-1.066101,0.343035,0.081909,-0.407964,0.862397,-0.118823,-0.847992,0.346035
261,0.114701,-0.530103,0.809338,-0.066897,-0.722889,0.332407,0.098851,-0.414781,0.842024,-0.092609,-0.861273,0.308072,0.041796,-0.188304,0.874552,-0.136368,-1.090777,0.328913,0.087064,-0.416542,0.828693,-0.075901,-0.873464,0.328813
262,0.125624,-0.537769,0.803929,-0.066496,-0.74106,0.323429,0.093847,-0.413603,0.821181,-0.051987,-0.837817,0.342884,0.049728,-0.198787,0.85912,-0.093649,-1.084163,0.332349,0.104928,-0.406262,0.828275,-0.085469,-0.868155,0.322642
263,0.138095,-0.543234,0.799384,-0.043608,-0.732098,0.337266,0.108774,-0.416354,0.802273,-0.076129,-0.895711,0.344154,0.058753,-0.204227,0.842497,-0.071681,-1.129888,0.330472,0.107121,-0.418138,0.813039,-0.062549,-0.872694,0.31966
264,0.151428,-0.54008,0.77999,-0.036509,-0.765856,0.309604,0.10948,-0.418659,0.802627,-0.031286,-0.886733,0.333543,0.054465,-0.195247,0.827261,-0.054308,-1.120889,0.319918,0.119063,-0.425604,0.784284,-0.040883,-0.896896,0.324521
265,0.153518,-0.553503,0.762624,-0.021897,-0.762418,0.313283,0.122902,-0.425523,0.786201,-0.026214,-0.907365,0.302009,0.060939,-0.204913,0.818692,-0.034935,-1.139491,0.314129,0.116704,-0.423759,0.766812,-0.013258,-0.888703,0.31826
266,0.159767,-0.544163,0.753289,-0.006438,-0.76398,0.314872,0.13616,-0.419381,0.759535,0.009942,-0.935388,0.304005,0.066261,-0.204246,0.794935,-0.001518,-1.146528,0.308903,0.13334,-0.422279,0.770127,0.005705,-0.909987,0.298876
267,0.181205,-0.554339,0.729216,0.025654,-0.781103,0.313554,0.13606,-0.427271,0.751323,0.016248,-0.929533,0.295673,0.065651,-0.202793,0.779481,0.03704,-1.164642,0.310827,0.126536,-0.425892,0.74335,0.016665,-0.917764,0.319552
268,0.197762,-0.551311,0.715671,0.046444,-0.789025,0.307674,0.141497,-0.433393,0.727816,0.042019,-0.943151,0.322223,0.06309,-0.204291,0.761126,0.041132,-1.161179,0.302371,0.145041,-0.430872,0.733138,0.035177,-0.931008,0.303241
269,0.196508,-0.553278,0.702106,0.062977,-0.807468,0.313865,0.15464,-0.431639,0.715194,0.063344,-0.948486,0.312238,0.077913,-0.208288,0.74813,0.080855,-1.17989,0.304367,0.151903,-0.436322,0.71588,0.069381,-0.938636,0.310857
270,0.199636,-0.55725,0.68211,0.066866,-0.824326,0.296137,0.161726,-0.435628,0.697436,0.09543,-0.934614,0.298147,0.07991,-0.210547,0.736247,0.105417,-1.204486,0.295533,0.167028,-0.424258,0.697274,0.074139,-0.936064,0.302865
271,0.213768,-0.560423,0.664759,0.07948,-0.821297,0.291284,0.163196,-0.430457,0.682163,0.112609,-0.963458,0.305076,0.081811,-0.204782,0.717967,0.117313,-1.191636,0.29196,0.175672,-0.422898,0.688614,0.089361,-0.958115,0.2975
272,0.234101,-0.559638,0.648872,0.091262,-0.833092,0.291223,0.167502,-0.429252,0.671086,0.121824,-0.974969,0.288489,0.086943,-0.196015,0.694489,0.154255,-1.229143,0.30365,0.1711,-0.438238,0.668454,0.128253,-0.987597,0.279184
273,0.233878,-0.559675,0.631189,0.108334,-0.828257,0.271527,0.183001,-0.433843,0.64559,0.128735,-0.980365,0.298515,0.08779,-0.209339,0.674788,0.166791,-1.224522,0.284428,0.182302,-0.431035,0.646556,0.131134,-0.963616,0.289762
274,0.252221,-0.556203,0.621333,0.134276,-0.836349,0.283245,0.187596,-0.430333,0.643564,0.150458,-0.997325,0.276069,0.089575,-0.201426,0.657086,0.199167,-1.229811,0.274318,0.189085,-0.435433,0.629741,0.158193,-0.979862,0.290523
275,0.261141,-0.556061,0.602428,0.147607,-0.848624,0.285561,0.20671,-0.434808,0.610666,0.180351,-0.985962,0.290881,0.103541,-0.206557,0.636798,0.231871,-1.225066,0.289196,0.200494,-0.437658,0.618189,0.167239,-1.003743,0.283507
276,0.263102,-0.549966,0.581458,0.169913,-0.848945,0.269183,0.205239,-0.438251,0.597161,0.205297,-0.998161,0.280966,0.091312,-0.207628,0.619945,0.25846,-1.243662,0.281194,0.201198,-0.427788,0.601407,0.199063,-1.012458,0.277565
277,0.271494,-0.564513,0.561862,0.192272,-0.857365,0.286051,0.219225,-0.430682,0.572006,0.223329,-1.01586,0.27323,0.101025,-0.211223,0.600391,0.287347,-1.263304,0.281657,0.211301,-0.428737,0.584364,0.223843,-1.013423,0.267075
278,0.283516,-0.552195,0.545721,0.198648,-0.869882,0.26574,0.218347,-0.431172,0.556284,0.228192,-0.998434,0.261057,0.107469,-0.206758,0.576696,0.290056,-1.258229,0.264504,0.215611,-0.441785,0.565688,0.23388,-1.004313,0.260033
279,0.289147,-0.564087,0.530837,0.219389,-0.879513,0.264981,0.227315,-0.440256,0.5406,0.246257,-1.016134,0.248041,0.10929,-0.204936,0.562954,0.323494,-1.280717,0.280248,0.228248,-0.446503,0.533682,0.254619,-1.000752,0.265285
280,0.295482,-0.555396,0.504164,0.244568,-0.869633,0.265352,0.236442,-0.437328,0.528479,0.278848,-1.027381,0.247883,0.109299,-0.210878,0.538752,0.355841,-1.277761,0.256021,0.23276,-0.430942,0.526808,0.26658,-1.02182,0.247894
281,0.312309,-0.564736,0.486897,0.24731,-0.880736,0.266424,0.232167,-0.433758,0.499099,0.2807,-1.013688,0.234179,0.11238,-0.205005,0.536768,0.371232,-1.300461,0.247412,0.238546,-0.436702,0.497008,0.309113,-1.016558,0.25125
282,0.323107,-0.543673,0.473144,0.267438,-0.872358,0.255492,0.242054,-0.445136,0.485303,0.33467,-1.026937,0.25597,0.1184,-0.209916,0.503633,0.399274,-1.288963,0.251234,0.236966,-0.433708,0.483879,0.325231,-1.021634,0.243804
283,0.321883,-0.555942,0.444987,0.286198,-0.886492,0.226406,0.245444,-0.438561,0.461451,0.318664,-1.020089,0.246838,0.121579,-0.213845,0.478488,0.418344,-1.307433,0.238468,0.257025,-0.43295,0.464689,0.333079,-1.032992,0.237552
284,0.334108,-0.555608,0.434759,0.29097,-0.87443,0.21196,0.265007,-0.433996,0.446742,0.342443,-1.019868,0.250247,0.124764,-0.198324,0.464897,0.440493,-1.323551,0.224507,0.257724,-0.434311,0.448621,0.326703,-1.030914,0.238654
285,0.338059,-0.552341,0.414442,0.324931,-0.910211,0.240569,0.262175,-0.432151,0.424576,0.373067,-1.06243,0.242232,0.124717,-0.201727,0.450074,0.47705,-1.333059,0.23066,0.261239,-0.438886,0.421985,0.343573,-1.042317,0.218934
286,0.357351,-0.556407,0.393904,0.337543,-0.885175,0.23713,0.274074,-0.438546,0.397251,0.362336,-1.049685,0.226248,0.128209,-0.216771,0.429684,0.497938,-1.322855,0.224335,0.268715,-0.430143,0.411298,0.371824,-1.0507,0.230223
287,0.350938,-0.559954,0.380512,0.36621,-0.91028,0.219689,0.280057,-0.427455,0.390772,0.413371,-1.049184,0.233772,0.129993,-0.206409,0.404519,0.508929,-1.310751,0.220593,0.274821,-0.429431,0.393212,0.411767,-1.058024,0.211048
288,0.36531,-0.555408,0.351789,0.360267,-0.91009,0.20458,0.294177,-0.427355,0.365106,0.430184,-1.049878,0.219678,0.13287,-0.196197,0.383891,0.537889,-1.299996,0.194859,0.283959,-0.428711,0.364555,0.414011,-1.058698,0.219061
289,0.373177,-0.545451,0.335927,0.382733,-0.893243,0.224792,0.28506,-0.428458,0.343339,0.450281,-1.060565,0.205809,0.147727,-0.205708,0.361613,0.560675,-1.305948,0.217098,0.291515,-0.430916,0.345862,0.450461,-1.039635,0.212744
290,0.381802,-0.545219,0.327689,0.376854,-0.897957,0.208634,0.288173,-0.425686,0.3206,0.451051,-1.052075,0.215405,0.137783,-0.198581,0.340039,0.596331,-1.331704,0.211435,0.300653,-0.425977,0.325452,0.475906,-1.062831,0.208343
291,0.392176,-0.550272,0.303595,0.422715,-0.906961,0.212223,0.300756,-0.415625,0.306692,0.474759,-1.056313,0.192954,0.145917,-0.201596,0.317905,0.591732,-1.349518,0.193847,0.307767,-0.417241,0.301686,0.486046,-1.059635,0.20746
292,0.404442,-0.538246,0.278152,0.409454,-0.910675,0.201178,0.309371,-0.41858,0.284059,0.486369,-1.07119,0.191366,0.148924,-0.197044,0.28706,0.613481,-1.346241,0.201283,0.311765,-0.410811,0.283102,0.481511,-1.071481,0.178292
293,0.402943,-0.535797,0.259119,0.430576,-0.903089,0.192396,0.314248,-0.422042,0.2562,0.515031,-1.058127,0.176872,0.152517,-0.202181,0.271683,0.656421,-1.336817,0.192518,0.306722,-0.411799,0.265839,0.496613,-1.056866,0.171335
294,0.422932,-0.53567,0.238199,0.460301,-0.907717,0.173275,0.328152,-0.410101,0.242353,0.523859,-1.065129,0.168914,0.148534,-0.197458,0.253101,0.678318,-1.336269,0.198572,0.330077,-0.420309,0.244011,0.51675,-1.061078,0.180909
295,0.423183,-0.525339,0.205015,0.461011,-0.89597,0.175638,0.324913,-0.412043,0.215937,0.532189,-1.056197,0.187868,0.164296,-0.1954,0.229453,0.694635,-1.321698,0.156511,0.32167,-0.416608,0.226096,0.548363,-1.056966,0.165182
296,0.42521,-0.528794,0.196649,0.479631,-0.895385,0.157071,0.332993,-0.408298,0.199827,0.540995,-1.056315,0.165898,0.157795,-0.201242,0.213457,0.708035,-1.324607,0.183051,0.32451,-0.414039,0.204259,0.569189,-1.063912,0.185923
297,0.436542,-0.527267,0.164993,0.498841,-0.899131,0.177028,0.340525,-0.407115,0.181606,0.588612,-1.064809,0.139894,0.161472,-0.190586,0.19016,0.743492,-1.336422,0.166923,0.348275,-0.404491,0.181793,0.589676,-1.068832,0.178037
298,0.441801,-0.5164,0.158598,0.529961,-0.905089,0.165643,0.344439,-0.408878,0.158479,0.610333,-1.052488,0.153435,0.162819,-0.190947,0.170024,0.754723,-1.330566,0.158488,0.340273,-0.405944,0.164677,0.606255,-1.042091,0.158457
299,0.456368,-0.516414,0.126194,0.509953,-0.885406,0.16393,0.34331,-0.402736,0.135463,0.623399,-1.046123,0.145321,0.167152,-0.194361,0.147175,0.774548,-1.340487,0.153727,0.350294,-0.403315,0.143077,0.623996,-1.033541,0.138941
300,0.44768,-0.515044,0.112014,0.514571,-0.911326,0.139658,0.350058,-0.387895,0.118072,0.6388,-1.054339,0.148283,0.168545,-0.183882,0.12146,0.812299,-1.313041,0.126171,0.343007,-0.397871,0.129521,0.618648,-1.06176,0.130004
301,0.458043,-0.51685,0.100342,0.550932,-0.897342,0.136919,0.356567,-0.390861,0.094835,0.65965,-1.055747,0.127886,0.159328,-0.1835,0.100762,0.833358,-1.327015,0.113534,0.350754,-0.393942,0.092587,0.663521,-1.049128,0.146258
302,0.466453,-0.509928,0.081652,0.55956,-0.883008,0.129948,0.359036,-0.387637,0.070463,0.671504,-1.049083,0.149448,0.173826,-0.191599,0.078659,0.853004,-1.318141,0.134271,0.365159,-0.398232,0.084484,0.640396,-1.05039,0.140391
303,0.473549,-0.496297,0.053449,0.575682,-0.90117,0.129437,0.371312,-0.373141,0.05499,0.678251,-1.031145,0.116379,0.17249,-0.196359,0.057614,0.8627,-1.319917,0.116052,0.371401,-0.389842,0.061252,0.669664,-1.034673,0.121323
304,0.483673,-0.493745,0.019588,0.60621,-0.902838,0.108701,0.369463,-0.387572,0.034798,0.671428,-1.034555,0.127143,0.1695,-0.190313,0.031858,0.883986,-1.304191,0.119857,0.368392,-0.378468,0.0387,0.682433,-1.042863,0.128976
305,0.483522,-0.49253,0.008471,0.620456,-0.870211,0.105983,0.373158,-0.377106,0.006492,0.722389,-1.039515,0.107972,0.176761,-0.186264,0.012974,0.896274,-1.304669,0.105944,0.373099,-0.378428,0.015445,0.687276,-1.035502,0.118265
306,0.496813,-0.479829,-0.009985,0.615539,-0.87047,0.108807,0.371053,-0.377623,-0.012788,0.730132,-1.027716,0.118305,0.175973,-0.175042,-0.012814,0.901702,-1.306827,0.108398,0.3765,-0.378774,-0.012169,0.713932,-1.00702,0.105778
307,0.495038,-0.477994,-0.035266,0.616383,-0.883982,0.091679,0.380453,-0.38189,-0.035171,0.71453,-1.02092,0.089675,0.184214,-0.180611,-0.031706,0.938423,-1.294111,0.093581,0.383448,-0.367918,-0.031552,0.726865,-1.004707,0.101957
