sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.382992,-0.20604,1.031739,-2.169651,0.10028,0.585239,-0.229845,-0.217176,1.05685,-2.762845,0.072855,0.597767,-0.380265,-0.220532,1.023402,-2.160023,0.091397,0.606587,-0.462711,-0.21018,1.01444,-1.8298,0.0891,0.612166
206,-0.371618,-0.233108,1.027165,-2.150051,0.06393,0.613658,-0.217057,-0.246572,1.059678,-2.714057,0.053622,0.614761,-0.367163,-0.239937,1.031505,-2.147281,0.064582,0.611751,-0.451291,-0.225044,1.008218,-1.805954,0.061626,0.619094
207,-0.356037,-0.24515,1.039075,-2.123085,0.051225,0.608607,-0.222592,-0.25794,1.077845,-2.705175,0.048457,0.635094,-0.359148,-0.256863,1.04151,-2.148228,0.039738,0.592029,-0.440796,-0.24113,1.023505,-1.800953,0.035429,0.623933
208,-0.356217,-0.27886,1.035352,-2.104746,0.041504,0.599891,-0.211558,-0.281547,1.077487,-2.689727,0.045493,0.609597,-0.363263,-0.277613,1.050369,-2.103443,0.036019,0.631969,-0.443453,-0.270163,1.028608,-1.791082,0.052538,0.625944
209,-0.354593,-0.294172,1.049782,-2.086807,0.030468,0.624855,-0.209815,-0.30254,1.079252,-2.667444,0.020172,0.639796,-0.346698,-0.293806,1.046634,-2.090296,0.025266,0.636719,-0.435832,-0.293038,1.029021,-1.791673,0.005612,0.647503
210,-0.341118,-0.315334,1.054684,-2.082941,0.004315,0.624782,-0.208658,-0.323792,1.088479,-2.624452,0.019827,0.64028,-0.348417,-0.312968,1.054334,-2.068943,-0.000626,0.63063,-0.423865,-0.309,1.041805,-1.744728,0.027659,0.624362
211,-0.340202,-0.333605,1.057696,-2.033762,-0.006271,0.661316,-0.201971,-0.344205,1.087404,-2.602098,0.009527,0.648006,-0.343061,-0.337009,1.051322,-2.032458,-0.006666,0.646411,-0.413297,-0.325247,1.045591,-1.721123,-0.007056,0.645394
212,-0.331027,-0.357764,1.053413,-2.017023,-0.005698,0.668105,-0.203155,-0.363722,1.109842,-2.572643,-0.027268,0.657121,-0.334254,-0.348812,1.062974,-2.034215,-0.014868,0.64438,-0.408267,-0.346335,1.049586,-1.711889,-0.028033,0.659872
213,-0.319895,-0.361898,1.062918,-2.018517,-0.043674,0.651488,-0.194835,-0.379873,1.097828,-2.536853,-0.04826,0.650723,-0.322788,-0.370363,1.065962,-2.005285,-0.036648,0.673342,-0.391627,-0.372834,1.051761,-1.688156,-0.031208,0.660283
214,-0.314572,-0.387158,1.07271,-1.967607,-0.060748,0.661812,-0.194713,-0.405143,1.101671,-2.498355,-0.040214,0.661821,-0.319728,-0.396343,1.075779,-1.953571,-0.027419,0.664136,-0.384799,-0.389715,1.050108,-1.672257,-0.033945,0.672265
215,-0.306672,-0.396919,1.071299,-1.930659,-0.066646,0.672816,-0.182929,-0.419186,1.10679,-2.489905,-0.051026,0.685826,-0.303344,-0.412806,1.085119,-1.942378,-0.070788,0.681173,-0.383518,-0.402062,1.053232,-1.63338,-0.065575,0.666336
216,-0.304858,-0.424844,1.076746,-1.927015,-0.084448,0.68466,-0.177207,-0.437193,1.113414,-2.455664,-0.073152,0.692445,-0.301777,-0.431468,1.07301,-1.924664,-0.084768,0.669626,-0.371119,-0.422528,1.0467,-1.635787,-0.077458,0.670084
217,-0.292712,-0.441499,1.08187,-1.89456,-0.085801,0.67925,-0.178252,-0.455763,1.104811,-2.399646,-0.089301,0.646458,-0.297017,-0.447234,1.07507,-1.893142,-0.091146,0.686287,-0.361286,-0.443786,1.058738,-1.607334,-0.107023,0.657588
218,-0.290555,-0.458867,1.068323,-1.884726,-0.115338,0.69863,-0.174073,-0.476732,1.113097,-2.381351,-0.107826,0.672981,-0.285517,-0.46475,1.082052,-1.882337,-0.115956,0.689944,-0.348893,-0.456137,1.057021,-1.562009,-0.117688,0.680234
219,-0.272372,-0.490864,1.085103,-1.820457,-0.12273,0.705722,-0.163109,-0.504448,1.117832,-2.355229,-0.12683,0.700787,-0.275015,-0.479836,1.073775,-1.834548,-0.118647,0.689025,-0.34316,-0.476926,1.068383,-1.558468,-0.131306,0.707457
220,-0.260825,-0.506195,1.074418,-1.805828,-0.123165,0.67988,-0.165498,-0.513364,1.118979,-2.293653,-0.139338,0.699276,-0.267722,-0.498922,1.079368,-1.830897,-0.12937,0.69336,-0.330416,-0.488541,1.072641,-1.538216,-0.134525,0.696816
221,-0.265624,-0.526213,1.077935,-1.778556,-0.141291,0.69308,-0.14826,-0.541701,1.123686,-2.285623,-0.136899,0.702754,-0.26508,-0.529065,1.088841,-1.788053,-0.143146,0.70109,-0.320882,-0.501457,1.058534,-1.512617,-0.148317,0.709242
222,-0.254001,-0.539257,1.087154,-1.7545,-0.161529,0.69795,-0.151947,-0.564235,1.1181,-2.246693,-0.160781,0.709366,-0.259543,-0.535376,1.088452,-1.728354,-0.150434,0.728266,-0.315584,-0.519705,1.064765,-1.475128,-0.167658,0.725984
223,-0.240475,-0.556731,1.077251,-1.713726,-0.159641,0.711372,-0.149086,-0.566884,1.108638,-2.209316,-0.188912,0.705749,-0.233418,-0.548858,1.090802,-1.71599,-0.195336,0.725446,-0.298214,-0.552862,1.065423,-1.46078,-0.177794,0.723239
224,-0.241069,-0.577148,1.080293,-1.686599,-0.193094,0.706169,-0.142026,-0.592292,1.118803,-2.171958,-0.196747,0.704206,-0.244061,-0.566683,1.086351,-1.700439,-0.196462,0.724891,-0.288756,-0.566496,1.0623,-1.430435,-0.187506,0.718763
225,-0.230182,-0.592473,1.085515,-1.644855,-0.212479,0.69332,-0.14028,-0.60706,1.109034,-2.119567,-0.186332,0.711082,-0.22107,-0.584026,1.083042,-1.647967,-0.212839,0.692601,-0.271807,-0.577929,1.068224,-1.402395,-0.204201,0.728184
226,-0.226013,-0.598185,1.070364,-1.630311,-0.228509,0.72229,-0.138841,-0.627821,1.114683,-2.075376,-0.216119,0.709089,-0.223075,-0.601196,1.077451,-1.6248,-0.205381,0.717003,-0.267267,-0.587046,1.063597,-1.381675,-0.213568,0.740985
227,-0.20999,-0.62237,1.077167,-1.582648,-0.233482,0.714515,-0.136429,-0.649633,1.115341,-2.021908,-0.220247,0.712974,-0.211428,-0.618267,1.076149,-1.593183,-0.243232,0.729482,-0.257498,-0.612956,1.060242,-1.341773,-0.241914,0.723122
228,-0.195938,-0.645145,1.072874,-1.551663,-0.245674,0.725085,-0.127549,-0.65189,1.113683,-1.969524,-0.227996,0.727114,-0.199791,-0.648801,1.080688,-1.559708,-0.262455,0.724209,-0.245227,-0.628592,1.055948,-1.321499,-0.23185,0.717131
229,-0.185746,-0.658859,1.069685,-1.518206,-0.24398,0.703753,-0.110786,-0.674742,1.096499,-1.944176,-0.239955,0.724589,-0.193711,-0.652546,1.068893,-1.545393,-0.244559,0.720777,-0.235422,-0.645104,1.060085,-1.299731,-0.242485,0.724786
230,-0.185236,-0.663717,1.066611,-1.481545,-0.260995,0.708926,-0.106714,-0.700338,1.101676,-1.904165,-0.268708,0.742085,-0.186428,-0.677436,1.074612,-1.502332,-0.254682,0.725258,-0.2292,-0.666305,1.058068,-1.266317,-0.28094,0.726321
231,-0.16455,-0.684237,1.063668,-1.458129,-0.283472,0.732745,-0.111268,-0.708449,1.102574,-1.867821,-0.290503,0.736931,-0.180122,-0.687604,1.06931,-1.447844,-0.27875,0.714674,-0.218361,-0.671636,1.041902,-1.244292,-0.274317,0.7564
232,-0.170083,-0.700802,1.062237,-1.411757,-0.296889,0.726226,-0.100666,-0.731737,1.097915,-1.813125,-0.298439,0.730318,-0.164289,-0.704457,1.068026,-1.409883,-0.302622,0.748435,-0.209082,-0.683885,1.054438,-1.194991,-0.306436,0.72608
233,-0.166048,-0.726939,1.058847,-1.376617,-0.305902,0.727088,-0.095679,-0.742002,1.096951,-1.760599,-0.315574,0.735214,-0.157492,-0.716903,1.068179,-1.384276,-0.314193,0.746636,-0.191302,-0.708885,1.033836,-1.180953,-0.305445,0.730504
234,-0.163653,-0.73902,1.057677,-1.334331,-0.317041,0.723517,-0.095995,-0.75355,1.087192,-1.734961,-0.323769,0.713624,-0.145534,-0.729784,1.0567,-1.345114,-0.327082,0.742608,-0.180172,-0.724136,1.038936,-1.16147,-0.311337,0.75463
235,-0.142626,-0.744715,1.061397,-1.321412,-0.352521,0.712169,-0.085808,-0.779374,1.083429,-1.66761,-0.330183,0.764462,-0.135596,-0.747333,1.048513,-1.31534,-0.336139,0.739211,-0.176129,-0.742937,1.034295,-1.110082,-0.318989,0.727786
236,-0.12837,-0.761916,1.049212,-1.286492,-0.347875,0.751553,-0.079841,-0.789515,1.077438,-1.622166,-0.346474,0.739749,-0.127397,-0.766959,1.053308,-1.283357,-0.331154,0.739191,-0.160643,-0.751588,1.032695,-1.079721,-0.345621,0.733743
237,-0.118243,-0.774328,1.039902,-1.239043,-0.355092,0.734043,-0.069109,-0.812815,1.070368,-1.582162,-0.360668,0.731011,-0.128846,-0.774593,1.043991,-1.239054,-0.353499,0.744144,-0.149209,-0.768074,1.019388,-1.047548,-0.351028,0.730095
238,-0.113571,-0.793485,1.039558,-1.207661,-0.387257,0.736024,-0.063705,-0.819682,1.06389,-1.499561,-0.390093,0.751091,-0.112125,-0.796024,1.027115,-1.177926,-0.357482,0.739854,-0.138836,-0.777196,1.017575,-1.011519,-0.362249,0.758736
239,-0.104013,-0.806878,1.029777,-1.174712,-0.367835,0.745272,-0.072146,-0.830889,1.055281,-1.477386,-0.368644,0.737612,-0.104218,-0.800282,1.032813,-1.150607,-0.387799,0.731393,-0.129484,-0.78776,1.004894,-0.970616,-0.380938,0.735411
240,-0.09861,-0.818655,1.022614,-1.120509,-0.383067,0.746335,-0.065715,-0.840885,1.060637,-1.428942,-0.365487,0.741173,-0.088403,-0.809757,1.027397,-1.126087,-0.375496,0.748729,-0.109258,-0.803775,0.997383,-0.937074,-0.385303,0.741034
241,-0.090416,-0.838607,1.011227,-1.071667,-0.405845,0.753865,-0.048527,-0.854206,1.055101,-1.354726,-0.400848,0.736369,-0.086172,-0.831055,1.018606,-1.074245,-0.384464,0.740028,-0.111198,-0.816654,0.995021,-0.894546,-0.389007,0.728307
242,-0.075669,-0.834789,1.004068,-1.033245,-0.427893,0.732931,-0.046844,-0.855221,1.037831,-1.314135,-0.429439,0.738218,-0.075737,-0.843248,1.007068,-1.037623,-0.408678,0.73394,-0.10037,-0.83752,0.984766,-0.88094,-0.408888,0.739696
243,-0.072364,-0.863842,1.00619,-0.989982,-0.425223,0.735749,-0.029119,-0.882891,1.029287,-1.26639,-0.439009,0.725204,-0.068994,-0.863518,1.003058,-1.002881,-0.428406,0.729983,-0.068328,-0.838417,0.979878,-0.856641,-0.436363,0.723689
244,-0.051549,-0.870491,1.001548,-0.94233,-0.45083,0.740468,-0.033486,-0.891775,1.02594,-1.203107,-0.457115,0.745532,-0.054199,-0.863244,0.995876,-0.948998,-0.435666,0.745379,-0.06971,-0.855501,0.987566,-0.812797,-0.437373,0.744135
245,-0.042315,-0.881571,0.988054,-0.899804,-0.44414,0.727987,-0.028682,-0.908083,1.016219,-1.153747,-0.449041,0.740738,-0.053051,-0.879482,0.987252,-0.902778,-0.446923,0.725537,-0.061712,-0.863855,0.96893,-0.772341,-0.437697,0.744431
246,-0.03853,-0.89255,0.97443,-0.872257,-0.472502,0.722619,-0.015102,-0.923562,1.002568,-1.136618,-0.46154,0.736605,-0.042279,-0.895128,0.972395,-0.877506,-0.4734,0.730821,-0.050143,-0.890729,0.96138,-0.727003,-0.466996,0.736586
247,-0.025904,-0.905874,0.963835,-0.823045,-0.480269,0.720304,-0.016817,-0.930756,0.989102,-1.057963,-0.459544,0.726194,-0.030798,-0.9028,0.977946,-0.826009,-0.471112,0.715464,-0.038676,-0.887286,0.950835,-0.695431,-0.464208,0.722166
248,-0.015041,-0.920177,0.961657,-0.786327,-0.493179,0.707069,-0.002374,-0.946158,0.981348,-0.997821,-0.459453,0.72849,-0.022093,-0.922459,0.957906,-0.789724,-0.487054,0.720578,-0.021911,-0.902,0.931533,-0.66081,-0.47927,0.724055
249,-0.004159,-0.928662,0.94555,-0.743972,-0.495838,0.718901,0.007432,-0.955364,0.982919,-0.961748,-0.50359,0.714543,-0.005674,-0.935478,0.946754,-0.739009,-0.490523,0.720541,-0.01258,-0.908988,0.934831,-0.638854,-0.473716,0.719159
250,-0.004048,-0.936015,0.928005,-0.712672,-0.504639,0.717328,0.001572,-0.960434,0.96226,-0.906134,-0.503598,0.718763,-0.002673,-0.931208,0.938423,-0.704384,-0.496169,0.713828,0.003049,-0.924923,0.917678,-0.589853,-0.488451,0.741182
251,0.006756,-0.944981,0.93562,-0.656936,-0.50815,0.718374,0.00313,-0.982908,0.958996,-0.831642,-0.509592,0.730114,0.007315,-0.950241,0.92115,-0.667071,-0.516515,0.71924,0.01876,-0.918851,0.907484,-0.567241,-0.514194,0.719955
252,0.014113,-0.954758,0.915269,-0.625391,-0.527861,0.705486,0.013714,-0.984233,0.947361,-0.773953,-0.528978,0.706009,0.021512,-0.956132,0.923193,-0.618875,-0.513261,0.720777,0.01942,-0.943279,0.894892,-0.529303,-0.529413,0.717365
253,0.024741,-0.967388,0.904756,-0.593633,-0.539416,0.700093,0.017293,-1.0017,0.931533,-0.728698,-0.530884,0.725342,0.03302,-0.966243,0.913301,-0.572368,-0.530037,0.719534,0.03432,-0.956084,0.894934,-0.492268,-0.538463,0.710128
254,0.032315,-0.969619,0.899415,-0.539626,-0.526551,0.69224,0.013432,-1.011208,0.924821,-0.674155,-0.54223,0.702304,0.039803,-0.970437,0.90025,-0.526817,-0.538007,0.71441,0.053382,-0.968939,0.877742,-0.450418,-0.537684,0.697348
255,0.052163,-0.979476,0.883586,-0.483164,-0.559762,0.714191,0.032078,-1.02309,0.908118,-0.617287,-0.552323,0.690566,0.044555,-0.979507,0.881798,-0.479831,-0.545082,0.707293,0.05095,-0.963668,0.860636,-0.423498,-0.545892,0.701028
256,0.051544,-0.995835,0.865272,-0.449408,-0.569386,0.69502,0.032298,-1.026559,0.892735,-0.540902,-0.554079,0.687226,0.060959,-0.994885,0.874224,-0.44546,-0.555488,0.686507,0.072543,-0.981108,0.85828,-0.394364,-0.578489,0.691108
257,0.058027,-0.998759,0.849847,-0.399009,-0.551261,0.685617,0.038982,-1.033409,0.883701,-0.504919,-0.552582,0.701402,0.062632,-1.002835,0.858133,-0.39491,-0.563398,0.691668,0.074065,-0.989611,0.848562,-0.326198,-0.57969,0.698364
258,0.075034,-1.001599,0.844195,-0.339769,-0.559289,0.677951,0.042772,-1.041329,0.874626,-0.444068,-0.589052,0.679286,0.07551,-1.000435,0.849329,-0.33418,-0.561742,0.690482,0.09717,-0.990321,0.82788,-0.305346,-0.575324,0.70273
259,0.081221,-1.016347,0.830394,-0.312894,-0.589413,0.705174,0.044423,-1.041989,0.857336,-0.401176,-0.578117,0.664775,0.083219,-1.013751,0.832278,-0.311303,-0.59188,0.671108,0.108489,-1.001041,0.827097,-0.270667,-0.588163,0.682364
260,0.099232,-1.021435,0.81503,-0.266017,-0.602852,0.681096,0.060359,-1.047856,0.846148,-0.360328,-0.581743,0.684246,0.094952,-1.009907,0.818662,-0.258553,-0.599651,0.681513,0.114714,-1.007541,0.80488,-0.216257,-0.572574,0.670475
261,0.098912,-1.032861,0.807387,-0.229932,-0.613889,0.668448,0.071257,-1.061956,0.822436,-0.271198,-0.599923,0.67879,0.104257,-1.033263,0.806466,-0.217673,-0.602977,0.662106,0.11854,-1.00681,0.794585,-0.186287,-0.596484,0.684249
262,0.116305,-1.030396,0.789313,-0.181863,-0.603359,0.65123,0.074539,-1.065048,0.815839,-0.225243,-0.622345,0.65477,0.104868,-1.029852,0.800157,-0.161246,-0.63084,0.656342,0.139875,-1.020667,0.788538,-0.158507,-0.611334,0.653174
263,0.116389,-1.044054,0.780227,-0.170321,-0.600557,0.634516,0.073156,-1.071581,0.797347,-0.176107,-0.633933,0.653347,0.121905,-1.050992,0.778979,-0.137093,-0.616567,0.678178,0.147934,-1.018103,0.764441,-0.119165,-0.617776,0.667599
264,0.132362,-1.040337,0.755609,-0.069607,-0.623458,0.63899,0.075723,-1.075556,0.798283,-0.104171,-0.653571,0.644761,0.13311,-1.050197,0.76224,-0.10194,-0.63077,0.662023,0.159564,-1.033547,0.754429,-0.058995,-0.616517,0.640813
265,0.137922,-1.054122,0.744639,-0.042061,-0.628244,0.632946,0.081816,-1.083326,0.768209,-0.056482,-0.638784,0.653602,0.144264,-1.044033,0.750019,-0.041792,-0.639434,0.659074,0.183424,-1.030731,0.738126,-0.025406,-0.639022,0.657079
266,0.146744,-1.054578,0.730976,0.0246,-0.635221,0.637009,0.086029,-1.085474,0.760112,0.01314,-0.644512,0.638359,0.146436,-1.061011,0.734821,0.010222,-0.643,0.626742,0.170985,-1.039989,0.731841,0.019468,-0.621459,0.635397
267,0.153973,-1.063135,0.716641,0.038881,-0.654082,0.627843,0.097179,-1.097044,0.735754,0.040192,-0.626112,0.612519,0.154157,-1.057256,0.720536,0.05746,-0.659185,0.638805,0.185662,-1.042722,0.709528,0.037762,-0.650122,0.6381
268,0.169729,-1.06703,0.704628,0.081823,-0.657074,0.635014,0.101566,-1.102311,0.731106,0.114502,-0.65431,0.638565,0.161477,-1.060592,0.705682,0.093553,-0.667197,0.644055,0.201931,-1.053483,0.703283,0.08726,-0.653863,0.616097
269,0.171226,-1.068352,0.69097,0.129694,-0.649522,0.615786,0.110577,-1.096624,0.701671,0.164266,-0.655734,0.616206,0.173617,-1.057849,0.691398,0.138906,-0.658446,0.621825,0.209657,-1.049844,0.677016,0.12415,-0.649356,0.625891
270,0.185739,-1.077042,0.674431,0.181027,-0.653677,0.614205,0.108346,-1.109761,0.699159,0.243473,-0.674183,0.616707,0.190432,-1.075607,0.674492,0.193994,-0.660895,0.623334,0.229521,-1.046777,0.657168,0.140441,-0.676228,0.613242
271,0.200591,-1.067535,0.661204,0.225522,-0.676673,0.60389,0.124125,-1.10345,0.676997,0.267858,-0.662719,0.598806,0.195843,-1.07336,0.661648,0.238338,-0.669863,0.618112,0.230072,-1.065877,0.650291,0.198784,-0.659804,0.626404
272,0.196851,-1.077216,0.641836,0.280009,-0.663127,0.598115,0.116014,-1.112477,0.658651,0.344116,-0.690783,0.591204,0.199756,-1.07796,0.649651,0.271926,-0.677698,0.59809,0.249631,-1.05687,0.628657,0.242535,-0.678379,0.589583
273,0.20978,-1.07053,0.62539,0.309788,-0.672945,0.602435,0.115908,-1.099261,0.632969,0.406426,-0.674535,0.57854,0.215106,-1.079464,0.623494,0.307602,-0.697125,0.585157,0.261729,-1.05838,0.610613,0.244336,-0.69246,0.597438
274,0.225156,-1.076098,0.604409,0.358451,-0.681213,0.566543,0.138526,-1.119565,0.62155,0.46274,-0.686589,0.587173,0.215574,-1.081615,0.609508,0.374258,-0.678073,0.559487,0.259996,-1.061379,0.598299,0.301699,-0.668837,0.582148
275,0.234604,-1.077393,0.583425,0.393021,-0.72076,0.565908,0.132175,-1.116489,0.603324,0.509408,-0.700093,0.563238,0.21881,-1.083492,0.589131,0.403156,-0.686151,0.562584,0.272313,-1.061664,0.588836,0.336241,-0.701936,0.550156
276,0.235716,-1.078859,0.570351,0.450197,-0.691292,0.564896,0.15544,-1.116251,0.600628,0.573201,-0.693174,0.568524,0.233516,-1.088751,0.573275,0.447783,-0.701627,0.540636,0.287735,-1.065913,0.556071,0.359044,-0.71454,0.561071
277,0.244625,-1.081946,0.552111,0.490578,-0.693639,0.537336,0.148988,-1.120669,0.568972,0.631199,-0.703994,0.556898,0.253232,-1.085713,0.547614,0.480043,-0.687512,0.550108,0.297685,-1.06559,0.548122,0.412295,-0.69526,0.550795
278,0.240832,-1.086332,0.532541,0.530042,-0.701371,0.534254,0.150155,-1.116234,0.550029,0.670396,-0.707889,0.515044,0.255566,-1.081088,0.526493,0.556177,-0.718575,0.531831,0.31602,-1.072137,0.536911,0.464463,-0.705332,0.544182
279,0.264172,-1.075649,0.516465,0.596495,-0.722435,0.541545,0.161076,-1.11457,0.532459,0.729441,-0.70707,0.523327,0.271704,-1.082241,0.515841,0.587302,-0.72854,0.527131,0.329932,-1.065204,0.508891,0.489076,-0.713738,0.524773
280,0.275403,-1.083505,0.48909,0.609187,-0.721477,0.522598,0.161625,-1.115609,0.510915,0.796491,-0.716451,0.528409,0.275649,-1.078503,0.498829,0.621726,-0.728688,0.531381,0.327263,-1.066702,0.492734,0.531071,-0.701968,0.517896
281,0.274866,-1.083929,0.486294,0.651147,-0.693654,0.515311,0.160029,-1.118564,0.498566,0.837562,-0.713623,0.51576,0.279411,-1.071994,0.485934,0.64206,-0.717044,0.507261,0.335653,-1.052723,0.474588,0.576449,-0.705956,0.526818
282,0.288402,-1.072212,0.460218,0.710046,-0.716982,0.513725,0.176601,-1.110869,0.465306,0.912724,-0.711948,0.503546,0.284719,-1.083603,0.466449,0.702996,-0.728818,0.511424,0.345927,-1.0672,0.456876,0.58841,-0.710402,0.514774
283,0.299765,-1.078406,0.449428,0.74526,-0.713203,0.48921,0.170421,-1.123752,0.459048,0.962118,-0.719923,0.488007,0.293594,-1.082522,0.446825,0.749459,-0.724055,0.504459,0.349777,-1.051715,0.437305,0.620345,-0.704324,0.490776
284,0.296214,-1.072659,0.435222,0.790117,-0.719988,0.499047,0.181911,-1.117265,0.446453,1.013383,-0.724725,0.485421,0.295097,-1.076564,0.428792,0.794734,-0.733284,0.478371,0.373835,-1.063371,0.427625,0.677321,-0.720144,0.48526
285,0.300214,-1.074166,0.404091,0.854858,-0.728192,0.468444,0.186175,-1.101198,0.419998,1.063429,-0.737124,0.47266,0.310667,-1.076102,0.415526,0.838652,-0.712193,0.478923,0.377113,-1.050508,0.410127,0.722312,-0.739143,0.462073
286,0.312999,-1.070523,0.402207,0.877275,-0.729574,0.457267,0.191979,-1.105831,0.414864,1.109757,-0.718742,0.459415,0.313195,-1.068857,0.39275,0.884209,-0.7435,0.429277,0.388323,-1.050306,0.375974,0.754301,-0.737571,0.453228
287,0.322121,-1.070374,0.372701,0.91797,-0.727167,0.459846,0.195655,-1.09519,0.376862,1.172557,-0.729175,0.4389,0.333072,-1.062493,0.369009,0.929851,-0.734362,0.462394,0.385843,-1.050841,0.372173,0.776584,-0.724589,0.45086
288,0.331143,-1.069706,0.351769,0.940837,-0.731351,0.432745,0.197662,-1.089904,0.358453,1.214802,-0.732824,0.417985,0.331374,-1.074488,0.34654,0.963454,-0.725344,0.424886,0.397625,-1.043095,0.347782,0.80387,-0.74761,0.428137
289,0.341316,-1.058492,0.329602,0.992163,-0.739739,0.437536,0.194654,-1.092403,0.339861,1.274474,-0.731607,0.405364,0.330034,-1.064083,0.331841,0.979705,-0.736684,0.40907,0.404036,-1.042373,0.326546,0.840158,-0.725658,0.426012
290,0.342209,-1.056009,0.320857,1.063131,-0.746244,0.412578,0.208083,-1.087285,0.321981,1.314711,-0.732342,0.389606,0.340156,-1.059411,0.312296,1.045153,-0.739491,0.424164,0.424731,-1.036565,0.311589,0.874913,-0.750137,0.414106
291,0.350942,-1.040028,0.294023,1.10417,-0.732693,0.385489,0.211289,-1.083749,0.306704,1.368642,-0.747943,0.394962,0.343804,-1.04897,0.29217,1.104792,-0.748778,0.409458,0.438564,-1.037998,0.293843,0.923144,-0.737107,0.395819
292,0.359076,-1.046942,0.267163,1.130557,-0.736547,0.382448,0.206722,-1.078108,0.297295,1.423664,-0.735423,0.378097,0.361421,-1.026944,0.277934,1.138688,-0.733278,0.399509,0.435237,-1.035699,0.280134,0.959694,-0.750536,0.3929
293,0.363422,-1.032083,0.25478,1.164174,-0.756357,0.374516,0.223688,-1.078194,0.267476,1.470819,-0.728334,0.38176,0.3706,-1.035882,0.260447,1.143665,-0.758424,0.371006,0.446138,-1.034204,0.251753,0.986177,-0.737596,0.367504
294,0.36011,-1.033727,0.228532,1.199267,-0.737755,0.366634,0.224376,-1.067631,0.241174,1.532769,-0.735628,0.361702,0.37187,-1.030379,0.238996,1.191647,-0.739123,0.356592,0.448977,-1.012471,0.226205,1.024342,-0.750272,0.363031
295,0.374802,-1.028587,0.210756,1.22082,-0.733942,0.358606,0.22762,-1.056286,0.228261,1.586414,-0.733906,0.354137,0.365699,-1.019533,0.21534,1.233377,-0.734458,0.363138,0.457552,-1.014347,0.210444,1.031351,-0.736573,0.36688
296,0.388957,-1.017527,0.188529,1.264018,-0.730043,0.361083,0.229679,-1.048408,0.20166,1.628577,-0.747859,0.342854,0.384222,-1.029998,0.192666,1.286998,-0.744077,0.349841,0.464379,-0.999014,0.188783,1.069093,-0.743863,0.330276
297,0.394311,-1.009063,0.176354,1.294725,-0.742694,0.340598,0.24214,-1.038171,0.177357,1.680378,-0.723975,0.322718,0.391727,-1.016228,0.170756,1.312854,-0.72859,0.325211,0.47355,-1.000178,0.170923,1.118135,-0.745264,0.320177
298,0.390587,-1.011567,0.152731,1.349131,-0.738788,0.345777,0.247213,-1.039193,0.15673,1.721427,-0.733242,0.321124,0.395932,-0.992342,0.158787,1.353292,-0.746843,0.307232,0.48641,-0.984194,0.150273,1.137208,-0.742269,0.317277
299,0.402516,-0.987632,0.135838,1.38837,-0.743176,0.308399,0.242248,-1.025903,0.135049,1.778802,-0.734316,0.309076,0.397986,-1.00868,0.140023,1.376054,-0.741863,0.310595,0.490155,-0.97639,0.12678,1.178862,-0.722762,0.292463
300,0.402137,-1.000228,0.116035,1.426651,-0.732133,0.310465,0.246051,-1.020696,0.116307,1.811491,-0.741645,0.297907,0.404566,-0.985573,0.108174,1.420002,-0.722671,0.284028,0.497269,-0.967796,0.106404,1.216438,-0.733939,0.280599
301,0.417809,-0.9769,0.097525,1.462827,-0.7252,0.268241,0.250461,-1.005173,0.095865,1.874821,-0.739209,0.27303,0.407721,-0.980931,0.090924,1.450676,-0.71499,0.291341,0.491686,-0.959033,0.079388,1.227942,-0.737502,0.272782
302,0.42164,-0.964726,0.07769,1.497548,-0.711533,0.253399,0.256749,-1.000858,0.064675,1.905352,-0.733356,0.275418,0.416573,-0.977025,0.070044,1.496245,-0.73458,0.238164,0.507465,-0.95326,0.060346,1.260009,-0.737021,0.246102
303,0.421955,-0.957642,0.055441,1.543936,-0.732047,0.231497,0.254885,-0.995181,0.055455,1.945016,-0.73536,0.231072,0.422003,-0.957941,0.044951,1.525402,-0.725844,0.247985,0.515446,-0.941677,0.053958,1.30661,-0.742992,0.232713
304,0.427895,-0.957727,0.037718,1.551103,-0.730229,0.234747,0.248857,-0.986668,0.037108,1.99541,-0.719514,0.226864,0.427585,-0.962224,0.028816,1.576426,-0.718999,0.231082,0.525283,-0.936107,0.035231,1.325377,-0.736822,0.24818
305,0.424913,-0.939807,0.01675,1.599474,-0.726113,0.230975,0.265998,-0.976205,0.013722,2.043388,-0.720257,0.232305,0.443659,-0.94275,0.014043,1.58887,-0.720742,0.221977,0.52598,-0.929436,0.014393,1.349562,-0.713186,0.237514
306,0.433454,-0.936426,-0.013321,1.640345,-0.724078,0.222453,0.263967,-0.969133,-0.009182,2.081507,-0.721654,0.208864,0.444659,-0.926482,-0.012189,1.625172,-0.718297,0.212402,0.534586,-0.9154,-0.003743,1.385876,-0.707115,0.213509
307,0.431137,-0.922079,-0.020194,1.650759,-0.719988,0.199555,0.268977,-0.948773,-0.031022,2.117304,-0.709244,0.197613,0.434751,-0.913803,-0.034398,1.683549,-0.71034,0.196494,0.53533,-0.906657,-0.033582,1.415864,-0.720392,0.209294
