sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.343324,0.988009,-0.636862,-0.031897,0.48513,-0.44274,-0.337953,0.988831,-0.639539,-0.039421,0.467379,-0.433181,-0.342553,0.977998,-0.644837,-0.047425,0.474099,-0.423097,-0.341783,0.980217,-0.634458,-0.031731,0.468333,-0.448326
103,-0.37064,0.989057,-0.63287,-0.031918,0.468342,-0.437624,-0.363284,0.977579,-0.617746,-0.050165,0.469372,-0.449944,-0.369115,0.989495,-0.623874,-0.019708,0.471379,-0.42422,-0.361538,0.985828,-0.627827,-0.034353,0.469419,-0.448071
104,-0.380196,0.988032,-0.61987,-0.04642,0.484958,-0.419612,-0.381179,0.984032,-0.613057,-0.044412,0.479618,-0.439707,-0.393628,0.986582,-0.613679,-0.045675,0.477798,-0.419103,-0.380972,0.994277,-0.61103,-0.031624,0.466173,-0.441199
105,-0.39157,0.988595,-0.586878,-0.076329,0.489062,-0.416448,-0.395432,0.980562,-0.594113,-0.070658,0.482404,-0.422363,-0.400113,0.989113,-0.592882,-0.05748,0.492871,-0.417803,-0.401926,1.002357,-0.594449,-0.060621,0.474006,-0.420856
106,-0.415307,0.999065,-0.587376,-0.054602,0.4782,-0.439945,-0.412327,0.994611,-0.58026,-0.060995,0.480094,-0.409012,-0.408314,0.99767,-0.587984,-0.057573,0.469792,-0.442441,-0.41382,0.993495,-0.58667,-0.061533,0.490228,-0.411598
107,-0.429363,0.997045,-0.561331,-0.072087,0.489837,-0.412368,-0.42315,0.99277,-0.564024,-0.071343,0.497279,-0.403807,-0.429125,0.99351,-0.571844,-0.073448,0.486074,-0.417236,-0.439512,1.001972,-0.564524,-0.080976,0.495811,-0.433981
108,-0.442846,0.996266,-0.558873,-0.082319,0.511305,-0.397071,-0.448977,0.996013,-0.554013,-0.073607,0.486068,-0.410404,-0.454258,0.994169,-0.549861,-0.086873,0.489118,-0.40978,-0.437624,0.997879,-0.550651,-0.102581,0.490608,-0.393772
109,-0.467614,1.009023,-0.529784,-0.098033,0.490536,-0.417232,-0.460163,1.002527,-0.532909,-0.095325,0.509421,-0.397947,-0.465291,0.995222,-0.532561,-0.108067,0.486904,-0.391353,-0.46753,1.000251,-0.533536,-0.084538,0.509885,-0.400038
110,-0.492851,1.000044,-0.521516,-0.092385,0.516295,-0.402209,-0.481081,0.998366,-0.523411,-0.097669,0.485764,-0.382897,-0.479661,0.994604,-0.516182,-0.101547,0.481728,-0.394265,-0.481663,1.00096,-0.515914,-0.102988,0.510334,-0.394657
111,-0.491317,1.008413,-0.508426,-0.11275,0.494526,-0.384712,-0.499957,0.993189,-0.501952,-0.10841,0.51392,-0.398189,-0.491969,1.00266,-0.506807,-0.103278,0.525478,-0.377955,-0.50646,1.000599,-0.506935,-0.117253,0.489523,-0.386565
112,-0.502346,0.996166,-0.488067,-0.118998,0.504745,-0.375634,-0.517562,1.008738,-0.481966,-0.146518,0.507737,-0.395489,-0.507993,1.001754,-0.488488,-0.120007,0.507582,-0.374297,-0.513024,0.992093,-0.484944,-0.126559,0.510995,-0.36492
113,-0.531163,0.99617,-0.467729,-0.150011,0.509256,-0.36243,-0.534073,1.009572,-0.465386,-0.142777,0.529139,-0.366714,-0.539722,1.006187,-0.473666,-0.12597,0.510436,-0.360554,-0.537244,1.000314,-0.479647,-0.128533,0.524939,-0.362835
114,-0.544988,0.998523,-0.460986,-0.15405,0.515057,-0.35972,-0.553604,0.99682,-0.455365,-0.142345,0.530419,-0.377565,-0.549958,1.000892,-0.448168,-0.127811,0.523868,-0.382944,-0.540787,1.001362,-0.451549,-0.13177,0.524083,-0.360584
115,-0.556601,1.005298,-0.42727,-0.153686,0.513934,-0.37096,-0.558587,0.996303,-0.436889,-0.164902,0.516116,-0.354338,-0.564491,0.994419,-0.440194,-0.134967,0.528657,-0.351484,-0.560493,1.001604,-0.441346,-0.162496,0.509184,-0.354232
116,-0.569716,1.001802,-0.419237,-0.160583,0.529491,-0.359015,-0.56896,0.993196,-0.418919,-0.15875,0.504604,-0.354505,-0.576016,0.999687,-0.414428,-0.190974,0.520783,-0.356517,-0.576679,1.001536,-0.420405,-0.164663,0.528219,-0.342503
117,-0.589079,0.993365,-0.3938,-0.154636,0.505734,-0.351033,-0.583102,0.988546,-0.394201,-0.178373,0.529081,-0.343135,-0.590247,0.989749,-0.398541,-0.164454,0.520615,-0.345771,-0.591758,0.99416,-0.404658,-0.183183,0.521533,-0.343229
118,-0.614842,0.993412,-0.387397,-0.172059,0.528207,-0.342445,-0.609632,0.991846,-0.388093,-0.180619,0.527949,-0.341409,-0.606288,0.987624,-0.382605,-0.17713,0.528808,-0.347324,-0.607154,0.981887,-0.386632,-0.17898,0.537646,-0.347032
119,-0.628848,0.996844,-0.376091,-0.196998,0.52203,-0.325773,-0.626348,0.991402,-0.366857,-0.202238,0.525315,-0.352007,-0.62095,0.990894,-0.369277,-0.180538,0.530742,-0.322001,-0.626581,0.981898,-0.370698,-0.192935,0.528158,-0.330814
120,-0.637278,0.98874,-0.347732,-0.192713,0.537281,-0.299217,-0.643285,0.982969,-0.343901,-0.209336,0.509913,-0.323111,-0.631314,0.983084,-0.353546,-0.186963,0.534615,-0.309998,-0.634794,0.990255,-0.349367,-0.184549,0.528912,-0.307818
121,-0.64252,0.981844,-0.338497,-0.203807,0.516391,-0.311761,-0.645479,0.986194,-0.328895,-0.218474,0.51634,-0.314392,-0.644963,0.983057,-0.330032,-0.209584,0.521031,-0.307994,-0.654599,0.983321,-0.329073,-0.197456,0.511675,-0.311565
122,-0.666355,0.977802,-0.31201,-0.212798,0.527963,-0.298976,-0.663466,0.987558,-0.315887,-0.242861,0.527844,-0.323857,-0.674541,0.982202,-0.310514,-0.216495,0.526973,-0.301525,-0.666906,0.974937,-0.309329,-0.226031,0.527474,-0.308849
123,-0.677588,0.975086,-0.295697,-0.23847,0.538243,-0.271418,-0.67924,0.97402,-0.286875,-0.245583,0.536556,-0.314152,-0.681268,0.969045,-0.288456,-0.227197,0.537867,-0.283358,-0.684574,0.976974,-0.287553,-0.230203,0.527333,-0.297171
124,-0.69465,0.976816,-0.276365,-0.246719,0.530923,-0.324379,-0.690247,0.962418,-0.275569,-0.245583,0.521895,-0.301948,-0.688489,0.968763,-0.276268,-0.230541,0.546788,-0.281852,-0.694811,0.976575,-0.277504,-0.220176,0.515858,-0.300105
125,-0.708541,0.965698,-0.250698,-0.239452,0.524406,-0.279747,-0.705259,0.964692,-0.262647,-0.234793,0.524381,-0.279931,-0.710307,0.969967,-0.260468,-0.253672,0.529195,-0.282618,-0.706021,0.967072,-0.257731,-0.250979,0.521651,-0.2759
126,-0.710638,0.970725,-0.243845,-0.257428,0.535475,-0.278754,-0.717979,0.970958,-0.237379,-0.264499,0.530845,-0.278411,-0.721642,0.950873,-0.239701,-0.26014,0.537071,-0.266102,-0.719298,0.964393,-0.248048,-0.271929,0.525759,-0.287048
127,-0.729309,0.954383,-0.227902,-0.274392,0.535505,-0.271664,-0.738396,0.954174,-0.222271,-0.255809,0.542019,-0.250735,-0.733606,0.962004,-0.230502,-0.25676,0.535646,-0.255527,-0.728638,0.957798,-0.218182,-0.252905,0.516702,-0.271325
128,-0.746974,0.950925,-0.194769,-0.286088,0.538049,-0.257907,-0.746852,0.94617,-0.20283,-0.278868,0.524374,-0.265825,-0.74175,0.94997,-0.202694,-0.277397,0.534238,-0.245791,-0.746697,0.954076,-0.204668,-0.269129,0.546601,-0.247146
129,-0.762329,0.945727,-0.188461,-0.278174,0.528754,-0.239431,-0.75835,0.944132,-0.188187,-0.272381,0.536113,-0.240615,-0.7588,0.938398,-0.189998,-0.289808,0.528353,-0.250127,-0.764622,0.948324,-0.188547,-0.283624,0.527333,-0.244031
130,-0.764856,0.936123,-0.165301,-0.297063,0.5387,-0.230681,-0.776831,0.942622,-0.168004,-0.303759,0.524859,-0.233331,-0.772693,0.932534,-0.167151,-0.29063,0.536157,-0.233663,-0.761317,0.942371,-0.164852,-0.302468,0.531096,-0.231121
131,-0.780465,0.933055,-0.151451,-0.314232,0.502439,-0.236152,-0.774013,0.924487,-0.151724,-0.290072,0.527644,-0.224725,-0.78007,0.928416,-0.151272,-0.300728,0.538822,-0.226084,-0.785701,0.933092,-0.139391,-0.289893,0.529654,-0.218956
132,-0.798863,0.931984,-0.123063,-0.294158,0.527789,-0.217835,-0.801243,0.921716,-0.128906,-0.311129,0.53245,-0.2263,-0.794696,0.926014,-0.132261,-0.305757,0.546306,-0.216694,-0.794734,0.932908,-0.132298,-0.298244,0.51886,-0.20748
133,-0.801504,0.913874,-0.111228,-0.31246,0.520076,-0.217653,-0.805958,0.912017,-0.10849,-0.306619,0.51825,-0.219028,-0.811157,0.912918,-0.109861,-0.313049,0.524884,-0.212469,-0.806106,0.915178,-0.110141,-0.313126,0.511931,-0.203953
134,-0.816845,0.907786,-0.103688,-0.329692,0.519686,-0.203268,-0.822149,0.908934,-0.097079,-0.322247,0.509802,-0.20215,-0.821536,0.910258,-0.095786,-0.30933,0.526749,-0.196159,-0.81446,0.915041,-0.090541,-0.320626,0.530773,-0.196105
135,-0.828592,0.898007,-0.073418,-0.340043,0.526992,-0.188937,-0.827102,0.89897,-0.075048,-0.321211,0.527381,-0.215642,-0.819129,0.893619,-0.072768,-0.338016,0.519527,-0.190694,-0.824499,0.898805,-0.064953,-0.335485,0.529662,-0.204538
136,-0.83716,0.892508,-0.052252,-0.333215,0.504463,-0.183245,-0.838267,0.898213,-0.056923,-0.329321,0.518198,-0.164669,-0.845402,0.903006,-0.064138,-0.332824,0.532234,-0.193925,-0.836767,0.887091,-0.051575,-0.342596,0.52605,-0.173141
137,-0.851935,0.881586,-0.04355,-0.329023,0.506371,-0.170994,-0.841269,0.879984,-0.036966,-0.333867,0.532358,-0.184322,-0.848898,0.881018,-0.041839,-0.326169,0.505993,-0.188778,-0.853291,0.885038,-0.042934,-0.342848,0.520207,-0.186785
138,-0.864249,0.878401,-0.010157,-0.359252,0.514211,-0.158999,-0.854324,0.877476,-0.01488,-0.356896,0.516657,-0.157304,-0.864728,0.866704,-0.00858,-0.348274,0.52278,-0.167126,-0.854742,0.868578,-0.014704,-0.342801,0.503414,-0.169707
139,-0.862221,0.868543,-0.003821,-0.354262,0.514938,-0.162169,-0.869857,0.859447,0.005848,-0.374893,0.51791,-0.139773,-0.870208,0.867101,0.001786,-0.373498,0.545318,-0.157903,-0.866368,0.864449,0.006586,-0.375622,0.507997,-0.169934
140,-0.874243,0.854031,0.020403,-0.377401,0.510221,-0.145551,-0.880649,0.854981,0.018321,-0.357798,0.515408,-0.139985,-0.869791,0.851633,0.017824,-0.366749,0.511904,-0.152507,-0.883041,0.863007,0.027629,-0.353899,0.521327,-0.14287
141,-0.884809,0.849767,0.037091,-0.384086,0.512977,-0.158941,-0.886912,0.850499,0.04215,-0.359348,0.51086,-0.146893,-0.889848,0.831837,0.043281,-0.387145,0.517281,-0.133059,-0.882465,0.846471,0.03925,-0.386257,0.531696,-0.158601
142,-0.885347,0.838248,0.052438,-0.401254,0.49646,-0.139941,-0.895613,0.837306,0.064519,-0.381185,0.50759,-0.10689,-0.897864,0.84758,0.064396,-0.392319,0.506179,-0.115376,-0.892282,0.838707,0.061273,-0.360866,0.502485,-0.116198
143,-0.902945,0.824158,0.071874,-0.384594,0.506335,-0.117529,-0.911446,0.817857,0.078649,-0.387953,0.50117,-0.115084,-0.897821,0.822526,0.073666,-0.39696,0.524524,-0.115702,-0.905433,0.826909,0.06816,-0.421371,0.501818,-0.093661
144,-0.913443,0.818075,0.093726,-0.395415,0.497517,-0.109264,-0.911573,0.816608,0.090927,-0.384706,0.489177,-0.095898,-0.9044,0.80803,0.089581,-0.388073,0.492603,-0.103413,-0.911913,0.815584,0.094935,-0.396975,0.505566,-0.117433
145,-0.928266,0.803896,0.107039,-0.390935,0.495135,-0.093825,-0.913138,0.800681,0.11688,-0.389519,0.488169,-0.107918,-0.911753,0.812152,0.117325,-0.390387,0.515197,-0.090439,-0.912577,0.804238,0.11357,-0.400924,0.496657,-0.101814
146,-0.928242,0.784716,0.130784,-0.404823,0.490823,-0.08233,-0.929745,0.802074,0.126049,-0.405535,0.486226,-0.07239,-0.912999,0.792663,0.134163,-0.411394,0.499012,-0.09069,-0.928004,0.794337,0.128038,-0.409739,0.488531,-0.08051
147,-0.932167,0.778454,0.140809,-0.425144,0.474919,-0.082413,-0.945926,0.786479,0.143382,-0.414147,0.473101,-0.091138,-0.93371,0.783889,0.152076,-0.413148,0.484224,-0.089835,-0.928987,0.776002,0.162307,-0.401684,0.505168,-0.063618
148,-0.928388,0.774562,0.167613,-0.431073,0.48478,-0.074469,-0.948636,0.75923,0.174086,-0.430848,0.477434,-0.067578,-0.942552,0.766776,0.175669,-0.43322,0.462946,-0.067361,-0.941323,0.77011,0.173907,-0.428823,0.486967,-0.054063
149,-0.944298,0.757435,0.197168,-0.430106,0.486065,-0.05143,-0.950238,0.762973,0.190841,-0.398102,0.48432,-0.057127,-0.947566,0.754896,0.19303,-0.433239,0.480865,-0.058718,-0.943091,0.7562,0.191949,-0.43953,0.514369,-0.06139
150,-0.957273,0.747324,0.209747,-0.422984,0.479541,-0.068074,-0.954873,0.743324,0.210487,-0.425995,0.486411,-0.041512,-0.956185,0.743335,0.205876,-0.442845,0.47172,-0.044959,-0.945384,0.736999,0.20338,-0.42194,0.480866,-0.074052
151,-0.959727,0.726623,0.215924,-0.427394,0.461287,-0.039715,-0.954776,0.728463,0.218625,-0.43402,0.479246,-0.036705,-0.960318,0.73066,0.230842,-0.451055,0.493328,-0.039648,-0.954756,0.725088,0.223051,-0.446257,0.479229,-0.017995
152,-0.961243,0.713735,0.243593,-0.426773,0.484111,-0.020173,-0.95698,0.725446,0.242892,-0.442318,0.485979,-0.027894,-0.961466,0.717637,0.244309,-0.442636,0.476248,-0.033107,-0.960933,0.718074,0.239725,-0.433816,0.479343,-0.019181
153,-0.971115,0.694285,0.255923,-0.433026,0.464732,-0.031604,-0.964882,0.697673,0.258773,-0.453484,0.483274,-0.018799,-0.979159,0.707054,0.253962,-0.443438,0.474702,-0.010268,-0.963148,0.696863,0.268862,-0.444428,0.475083,-0.00483
154,-0.973153,0.685336,0.276954,-0.44638,0.458016,-0.008007,-0.97087,0.685102,0.285152,-0.434243,0.458532,-0.00037,-0.966242,0.689847,0.284038,-0.456626,0.471727,-0.001987,-0.96891,0.68929,0.280224,-0.458974,0.457334,-0.023549
155,-0.980133,0.6742,0.289331,-0.451024,0.45573,0.023992,-0.969684,0.684318,0.302392,-0.463207,0.458958,-0.002035,-0.966517,0.685222,0.291995,-0.445209,0.455807,0.008595,-0.978737,0.670179,0.295342,-0.468505,0.461163,0.010633
156,-0.97003,0.66421,0.325919,-0.459414,0.445306,0.018829,-0.978435,0.665048,0.313323,-0.44348,0.455291,0.009664,-0.982366,0.654478,0.315302,-0.45483,0.453406,0.017415,-0.972649,0.666291,0.319481,-0.479957,0.447725,0.012891
157,-0.985856,0.64766,0.337552,-0.48302,0.442212,0.014237,-0.982206,0.644913,0.331735,-0.483354,0.455393,0.029911,-0.976126,0.645479,0.333422,-0.463246,0.439902,0.023435,-0.991707,0.643826,0.334138,-0.452548,0.43969,0.035756
158,-0.991367,0.638368,0.344649,-0.465043,0.435522,0.040502,-0.983369,0.62986,0.354785,-0.458208,0.445668,0.039803,-1.001205,0.635377,0.34783,-0.473091,0.428645,0.040608,-0.988488,0.635418,0.354537,-0.49033,0.442203,0.04217
159,-0.997856,0.623636,0.370788,-0.473596,0.434701,0.04857,-0.994812,0.618414,0.370407,-0.46843,0.44386,0.030878,-0.996906,0.619674,0.361963,-0.472794,0.436344,0.050894,-0.9812,0.625042,0.366348,-0.476183,0.4354,0.020834
160,-0.991202,0.599829,0.387605,-0.488113,0.427918,0.045683,-0.987484,0.606428,0.387096,-0.488437,0.445857,0.041072,-0.989106,0.599448,0.388053,-0.490177,0.435252,0.051392,-0.987666,0.60662,0.386533,-0.476208,0.43703,0.05598
161,-1.007525,0.592502,0.407054,-0.48262,0.427187,0.059696,-0.991373,0.58689,0.403202,-0.497107,0.410726,0.040386,-0.998224,0.581482,0.409274,-0.494261,0.424009,0.071056,-0.999614,0.585007,0.397784,-0.483995,0.440133,0.074342
162,-0.998492,0.576914,0.426013,-0.488016,0.416847,0.085371,-0.997438,0.569925,0.432042,-0.493791,0.424933,0.083909,-0.993349,0.563746,0.424076,-0.494162,0.414426,0.072327,-0.996397,0.582572,0.430915,-0.482426,0.41462,0.080132
163,-1.006686,0.553401,0.448476,-0.491299,0.41352,0.086441,-1.004013,0.562358,0.433484,-0.480165,0.393763,0.088802,-0.991131,0.561991,0.432052,-0.494242,0.413481,0.090067,-0.99151,0.559357,0.439592,-0.48421,0.411316,0.066573
164,-1.001694,0.54007,0.452955,-0.491631,0.410906,0.084274,-0.993549,0.543043,0.446462,-0.489937,0.408885,0.080555,-0.99614,0.548411,0.447621,-0.487506,0.387763,0.065828,-1.004057,0.539005,0.453561,-0.49524,0.389321,0.091384
165,-1.007285,0.519712,0.467083,-0.497679,0.389577,0.105882,-0.998979,0.525033,0.471728,-0.504396,0.412102,0.108567,-1.007014,0.530329,0.471389,-0.51141,0.407974,0.092429,-0.996042,0.532254,0.475339,-0.49707,0.399163,0.118662
166,-1.000586,0.5079,0.485505,-0.483701,0.40326,0.115202,-1.000777,0.505363,0.48976,-0.49981,0.402581,0.106847,-0.999895,0.507914,0.493619,-0.499133,0.411929,0.09869,-1.000088,0.510682,0.491279,-0.519092,0.3936,0.110048
167,-0.13173,0.061939,0.504687,-1.298668,1.314143,0.119188,-0.388333,0.183686,0.50922,-0.934091,0.927165,0.135267,-0.520671,0.258435,0.511917,-0.716825,0.724953,0.13217,-0.608008,0.298978,0.507266,-0.587538,0.589959,0.106636
168,-0.1314,0.072273,0.512769,-1.315975,1.323316,0.131972,-0.379453,0.189693,0.52637,-0.919036,0.927126,0.138289,-0.512927,0.253714,0.519096,-0.736356,0.731565,0.11703,-0.611209,0.290913,0.527567,-0.600391,0.597242,0.134095
169,-0.130624,0.066468,0.534451,-1.344314,1.323015,0.159606,-0.384647,0.171965,0.543046,-0.946413,0.946833,0.109005,-0.512073,0.247469,0.537033,-0.72848,0.728117,0.132724,-0.606711,0.279732,0.531662,-0.589426,0.60822,0.139044
170,-0.128398,0.062558,0.554092,-1.320297,1.338293,0.144347,-0.387334,0.172982,0.555687,-0.956742,0.929425,0.165088,-0.515404,0.235427,0.555508,-0.723762,0.756661,0.147151,-0.611048,0.277192,0.555936,-0.588993,0.605656,0.144825
171,-0.14672,0.059958,0.568797,-1.334401,1.345766,0.151292,-0.385252,0.170032,0.568308,-0.961412,0.959885,0.136651,-0.520515,0.224085,0.570683,-0.742815,0.744618,0.160129,-0.614376,0.258766,0.563921,-0.611086,0.614261,0.129392
172,-0.141692,0.06084,0.584897,-1.352717,1.326226,0.170594,-0.377323,0.159903,0.595751,-0.95783,0.960887,0.172849,-0.527962,0.214817,0.585371,-0.751388,0.745942,0.182747,-0.602128,0.254464,0.587204,-0.598865,0.624696,0.168443
173,-0.137932,0.05626,0.596643,-1.333519,1.334848,0.179004,-0.385463,0.14902,0.595636,-0.957488,0.958015,0.183753,-0.515983,0.206777,0.59877,-0.747457,0.750233,0.174087,-0.601649,0.23801,0.599908,-0.622484,0.618542,0.167007
174,-0.141092,0.064425,0.615172,-1.342932,1.33034,0.177402,-0.380804,0.155148,0.61111,-0.955514,0.973845,0.180403,-0.514324,0.194014,0.605493,-0.760172,0.74579,0.195345,-0.605828,0.22815,0.612204,-0.614561,0.605026,0.198563
175,-0.13942,0.042948,0.629749,-1.346517,1.343666,0.194141,-0.383991,0.12981,0.631472,-0.971684,0.975457,0.174426,-0.515909,0.19381,0.626483,-0.742665,0.749523,0.198471,-0.592925,0.215832,0.621163,-0.615858,0.607738,0.189593
176,-0.141459,0.043261,0.646177,-1.356688,1.348949,0.202071,-0.386875,0.136376,0.648287,-0.996507,0.979168,0.211392,-0.522266,0.18111,0.637693,-0.768401,0.766682,0.225726,-0.591672,0.209315,0.639075,-0.602889,0.623487,0.214798
177,-0.13615,0.044683,0.65755,-1.35528,1.350096,0.228869,-0.375049,0.123927,0.663394,-0.971925,0.983214,0.203508,-0.509652,0.161952,0.652678,-0.74404,0.754818,0.201828,-0.593375,0.196399,0.665737,-0.624278,0.615784,0.220524
178,-0.132565,0.041858,0.674864,-1.363567,1.375548,0.210575,-0.375908,0.127204,0.672037,-0.953408,0.983681,0.216881,-0.504629,0.159885,0.682398,-0.763226,0.762395,0.220045,-0.593264,0.183824,0.669379,-0.622682,0.620799,0.249793
179,-0.139358,0.037219,0.689622,-1.358888,1.36043,0.241329,-0.373834,0.110033,0.679315,-0.968546,0.97762,0.238325,-0.507417,0.148359,0.687151,-0.761885,0.757741,0.242015,-0.584977,0.174472,0.686634,-0.638239,0.604137,0.226855
180,-0.135478,0.03929,0.695225,-1.364378,1.356271,0.232563,-0.374061,0.103444,0.697887,-0.976458,0.977914,0.251514,-0.506975,0.142923,0.699372,-0.765497,0.771392,0.236226,-0.583717,0.167075,0.69624,-0.620366,0.614172,0.240405
181,-0.130154,0.030728,0.715296,-1.355666,1.356744,0.261253,-0.372181,0.10226,0.715283,-0.992497,0.972165,0.246177,-0.507038,0.131274,0.716856,-0.758438,0.761395,0.260327,-0.583373,0.157839,0.719417,-0.634202,0.622499,0.260211
182,-0.125925,0.033034,0.730411,-1.364079,1.36253,0.257821,-0.377773,0.083139,0.718189,-0.988229,0.985863,0.251435,-0.495272,0.121928,0.719712,-0.739337,0.754124,0.259054,-0.591837,0.134033,0.727391,-0.634879,0.632244,0.273649
183,-0.136168,0.030365,0.738088,-1.375141,1.363274,0.28328,-0.358364,0.078087,0.749512,-0.9564,0.965875,0.2561,-0.495622,0.116411,0.735465,-0.758916,0.760879,0.272713,-0.579174,0.132295,0.745667,-0.61895,0.611288,0.27594
184,-0.136959,0.024084,0.742168,-1.358792,1.379077,0.268444,-0.363775,0.072459,0.745872,-0.977304,0.962829,0.289422,-0.496213,0.105865,0.759049,-0.750595,0.745595,0.270315,-0.575936,0.119907,0.756335,-0.618609,0.634992,0.27525
185,-0.135806,0.027279,0.762353,-1.356764,1.372022,0.276559,-0.365359,0.067022,0.755693,-0.997046,0.987846,0.269669,-0.484546,0.087932,0.759077,-0.766122,0.769894,0.292718,-0.576502,0.101515,0.761648,-0.62859,0.650998,0.297484
186,-0.122868,0.028465,0.779684,-1.336046,1.356272,0.299645,-0.362431,0.061796,0.778224,-0.962067,0.97245,0.303805,-0.487817,0.072511,0.780984,-0.758525,0.728531,0.301221,-0.5823,0.101745,0.788196,-0.605716,0.620347,0.295008
187,-0.126141,0.027303,0.782807,-1.360152,1.383795,0.299142,-0.355523,0.0498,0.790128,-0.975376,0.965763,0.299972,-0.486104,0.080802,0.793624,-0.77249,0.755317,0.311891,-0.570651,0.08238,0.786541,-0.628009,0.619818,0.301318
188,-0.121965,0.016391,0.79026,-1.342184,1.364236,0.298904,-0.357741,0.041463,0.783724,-0.979304,0.971071,0.289538,-0.46941,0.065954,0.802585,-0.747878,0.761265,0.315506,-0.556138,0.073869,0.801693,-0.616237,0.630245,0.315342
189,-0.13183,0.018265,0.801751,-1.347689,1.360242,0.309829,-0.34991,0.034924,0.81292,-0.959196,0.958102,0.300284,-0.476269,0.049709,0.810084,-0.75572,0.748063,0.31497,-0.555561,0.063817,0.807608,-0.607758,0.619247,0.322927
190,-0.115689,0.009109,0.81953,-1.349174,1.340431,0.335545,-0.343731,0.032212,0.828625,-0.963859,0.956114,0.333393,-0.473306,0.042515,0.827603,-0.75265,0.743332,0.309296,-0.555015,0.039124,0.813233,-0.594918,0.619053,0.323847
191,-0.126688,0.011899,0.824919,-1.34354,1.356315,0.35054,-0.349667,0.022684,0.827595,-0.96834,0.954008,0.318688,-0.465356,0.030691,0.831599,-0.751395,0.755059,0.341339,-0.546897,0.041645,0.833777,-0.610884,0.605847,0.328402
192,-0.122018,0.005196,0.837763,-1.340219,1.352939,0.333466,-0.33676,0.021146,0.838442,-0.948553,0.970948,0.342104,-0.463233,0.032999,0.841293,-0.758187,0.732808,0.360665,-0.542016,0.032351,0.841798,-0.616628,0.599738,0.351554
193,-0.116447,0.00343,0.850474,-1.345577,1.340256,0.337999,-0.335357,0.009573,0.853782,-0.950158,0.960299,0.34636,-0.455751,0.015267,0.855836,-0.734973,0.739415,0.34875,-0.537282,0.025458,0.839052,-0.614245,0.610321,0.343922
194,-0.123486,0.003223,0.854738,-1.335384,1.342703,0.357723,-0.336073,-0.000101,0.865841,-0.940742,0.950408,0.369394,-0.455539,0.014266,0.860637,-0.745329,0.749473,0.34776,-0.533859,0.003495,0.853637,-0.595104,0.595651,0.354336
195,-0.115903,0.000935,0.873048,-1.332128,1.32754,0.363412,-0.337506,0.001835,0.868265,-0.960131,0.952915,0.359464,-0.444092,-0.008801,0.878048,-0.726134,0.748751,0.359033,-0.529388,-0.015889,0.876355,-0.622199,0.617031,0.357967
196,-0.108204,0.000955,0.881474,-1.310403,1.327567,0.367872,-0.327863,-0.008523,0.877698,-0.927987,0.937474,0.384811,-0.455007,-0.016347,0.877446,-0.740467,0.726021,0.38507,-0.523819,-0.025661,0.887424,-0.593597,0.601168,0.37548
197,-0.120235,-0.015187,0.885149,-1.321221,1.319609,0.382184,-0.328118,-0.0147,0.884859,-0.931442,0.938035,0.384488,-0.447405,-0.032313,0.881687,-0.731521,0.72776,0.382404,-0.509879,-0.018966,0.890484,-0.59032,0.603098,0.388996
198,-0.110859,-0.015459,0.896868,-1.292179,1.31846,0.396628,-0.322048,-0.030181,0.898659,-0.93691,0.935561,0.379582,-0.434486,-0.037922,0.898935,-0.728376,0.725736,0.375797,-0.51163,-0.037151,0.898925,-0.575607,0.591946,0.392441
199,-0.113673,-0.018926,0.915048,-1.294216,1.303134,0.389938,-0.321742,-0.028868,0.910866,-0.929079,0.925758,0.393424,-0.426338,-0.044009,0.904336,-0.725059,0.718024,0.386935,-0.496031,-0.047702,0.89696,-0.60882,0.605137,0.387574
200,-0.107601,-0.008593,0.910849,-1.277197,1.281255,0.402719,-0.3038,-0.037182,0.918292,-0.917747,0.918485,0.382517,-0.422545,-0.048001,0.911852,-0.742268,0.720138,0.410748,-0.487805,-0.062609,0.909464,-0.596029,0.591932,0.400739
201,-0.110858,-0.013428,0.911307,-1.281414,1.27872,0.408378,-0.314767,-0.052192,0.923506,-0.906256,0.914399,0.408635,-0.418493,-0.069341,0.925276,-0.71444,0.731309,0.410623,-0.485745,-0.069638,0.915993,-0.585979,0.581808,0.398789
202,-0.111202,-0.022506,0.926415,-1.284373,1.267661,0.409286,-0.29751,-0.060537,0.924394,-0.913994,0.908181,0.391899,-0.403504,-0.066081,0.934524,-0.69789,0.704492,0.414146,-0.482199,-0.080525,0.93068,-0.579954,0.613004,0.42229
203,-0.109196,-0.027357,0.934203,-1.244444,1.271909,0.404229,-0.302424,-0.063515,0.938917,-0.92034,0.905829,0.42974,-0.392573,-0.085814,0.934813,-0.714561,0.705637,0.416233,-0.473668,-0.090636,0.933248,-0.563804,0.59481,0.413957
204,-0.111851,-0.027076,0.936488,-1.257509,1.251784,0.432367,-0.286771,-0.064872,0.934242,-0.875936,0.896464,0.427434,-0.389234,-0.09801,0.942253,-0.702485,0.708688,0.424015,-0.456881,-0.108058,0.938096,-0.588284,0.580896,0.410548
