sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.341804,0.981893,-0.641722,-0.043862,0.653072,-0.621407,-0.335924,0.98151,-0.633454,-0.044021,0.665797,-0.628406,-0.343161,0.986054,-0.633648,-0.030193,0.672345,-0.637264,-0.346007,0.976969,-0.642186,-0.039525,0.660821,-0.614016
103,-0.359075,0.991382,-0.623759,-0.054909,0.678754,-0.601023,-0.363411,0.983987,-0.625058,-0.071996,0.664898,-0.627078,-0.355071,0.9878,-0.627478,-0.055883,0.682053,-0.603662,-0.360293,0.988131,-0.615526,-0.048084,0.668102,-0.614574
104,-0.382532,0.996537,-0.614465,-0.072452,0.682472,-0.599709,-0.376865,0.991741,-0.609967,-0.073987,0.682745,-0.620599,-0.377138,0.989741,-0.609353,-0.072616,0.678182,-0.634476,-0.37598,0.990367,-0.609605,-0.050292,0.701938,-0.60951
105,-0.399675,0.995228,-0.589675,-0.072556,0.676281,-0.613011,-0.401698,0.995785,-0.597826,-0.086876,0.709321,-0.60338,-0.402128,0.998602,-0.594141,-0.081098,0.681496,-0.603549,-0.402808,0.994237,-0.599158,-0.073773,0.680544,-0.610123
106,-0.42004,0.992367,-0.588314,-0.118832,0.695754,-0.59865,-0.412597,0.990084,-0.582102,-0.081166,0.686287,-0.593437,-0.408741,0.990102,-0.581219,-0.105418,0.69912,-0.605008,-0.418092,0.996756,-0.572536,-0.098817,0.703982,-0.588921
107,-0.428136,0.999053,-0.555264,-0.117738,0.693739,-0.58748,-0.434043,0.996729,-0.569899,-0.11721,0.686964,-0.583688,-0.431041,1.005313,-0.568146,-0.108286,0.684996,-0.5693,-0.43073,0.996999,-0.560092,-0.109156,0.697259,-0.604541
108,-0.446236,1.001599,-0.553496,-0.131981,0.702864,-0.56939,-0.453273,1.004067,-0.539238,-0.119326,0.703935,-0.569944,-0.446868,1.002715,-0.547984,-0.133997,0.693528,-0.582472,-0.451015,1.008592,-0.546815,-0.120419,0.692661,-0.575126
109,-0.471933,1.001828,-0.531254,-0.147552,0.710084,-0.562571,-0.463767,1.002299,-0.535222,-0.132649,0.72474,-0.577923,-0.463687,1.002635,-0.537945,-0.127779,0.706642,-0.556321,-0.462344,1.004673,-0.533365,-0.128514,0.696136,-0.570416
110,-0.489665,0.989571,-0.51716,-0.154502,0.699846,-0.564192,-0.470718,1.010075,-0.524215,-0.151449,0.700933,-0.567464,-0.490776,1.002532,-0.521665,-0.136765,0.699466,-0.559789,-0.487815,1.005856,-0.522331,-0.154232,0.703005,-0.549982
111,-0.509956,0.997462,-0.506712,-0.165451,0.714283,-0.549556,-0.491424,0.998294,-0.49467,-0.164593,0.712346,-0.56073,-0.498982,0.994968,-0.499491,-0.173731,0.696793,-0.535319,-0.493783,0.997524,-0.509821,-0.160739,0.715011,-0.55425
112,-0.495533,1.000976,-0.484992,-0.172837,0.712616,-0.532357,-0.521002,0.989214,-0.487779,-0.181626,0.697722,-0.524737,-0.507801,0.999845,-0.490276,-0.169482,0.718005,-0.529455,-0.514027,1.005989,-0.486181,-0.163263,0.689651,-0.539668
113,-0.531152,0.993917,-0.465185,-0.183275,0.723439,-0.521201,-0.53196,1.005391,-0.466899,-0.194457,0.710663,-0.520345,-0.546641,0.995325,-0.467105,-0.18128,0.717758,-0.535653,-0.529907,0.997404,-0.466583,-0.178938,0.73108,-0.527577
114,-0.547695,1.004186,-0.455169,-0.209596,0.724196,-0.512562,-0.54105,1.002599,-0.450564,-0.211712,0.724053,-0.517306,-0.538031,1.006329,-0.451404,-0.208414,0.747193,-0.499939,-0.552721,0.997309,-0.455356,-0.201559,0.702563,-0.521174
115,-0.563307,0.992106,-0.437866,-0.226603,0.724751,-0.516628,-0.570247,0.994945,-0.433028,-0.224078,0.730608,-0.511596,-0.568853,0.999953,-0.430432,-0.212251,0.72351,-0.522688,-0.564339,1.002523,-0.439853,-0.230663,0.719955,-0.512902
116,-0.578508,0.997077,-0.425267,-0.238441,0.74124,-0.483562,-0.574517,0.990212,-0.4122,-0.222717,0.736513,-0.496731,-0.579179,0.995728,-0.427371,-0.232371,0.746332,-0.495387,-0.579909,0.991369,-0.417561,-0.238737,0.73588,-0.520377
117,-0.599318,0.992899,-0.402625,-0.236131,0.739141,-0.49421,-0.588756,0.999033,-0.402415,-0.254803,0.722188,-0.49299,-0.595932,0.991916,-0.404141,-0.248314,0.727691,-0.509297,-0.599177,0.994611,-0.395609,-0.243348,0.750935,-0.480525
118,-0.602979,0.988267,-0.392366,-0.262495,0.741179,-0.485545,-0.611788,0.992239,-0.380394,-0.248489,0.729723,-0.459712,-0.610757,0.993485,-0.391583,-0.250278,0.746905,-0.462505,-0.603186,0.988144,-0.39056,-0.260865,0.71623,-0.482033
119,-0.621738,0.984645,-0.364769,-0.245683,0.750768,-0.475328,-0.625702,0.987675,-0.371399,-0.255694,0.714311,-0.470591,-0.619585,0.991988,-0.373477,-0.280007,0.730441,-0.450763,-0.620791,0.989796,-0.36655,-0.269188,0.736519,-0.454075
120,-0.634421,0.978651,-0.345295,-0.283049,0.727064,-0.472186,-0.633944,0.98298,-0.343125,-0.273986,0.724829,-0.444045,-0.637577,0.990599,-0.352577,-0.268974,0.751148,-0.474405,-0.63372,0.969606,-0.35929,-0.264862,0.74002,-0.452741
121,-0.652384,0.989161,-0.329768,-0.299433,0.730794,-0.43634,-0.659432,0.984644,-0.338845,-0.320111,0.719882,-0.445169,-0.662653,0.982057,-0.322889,-0.310197,0.748137,-0.438306,-0.641547,0.989267,-0.331909,-0.300071,0.711839,-0.451033
122,-0.666715,0.977229,-0.315916,-0.326038,0.738304,-0.435573,-0.67008,0.983117,-0.309124,-0.326886,0.758519,-0.42607,-0.666816,0.97669,-0.317498,-0.308678,0.752795,-0.418543,-0.65922,0.976244,-0.311778,-0.306607,0.749434,-0.435472
123,-0.676714,0.977713,-0.288739,-0.333519,0.715849,-0.415952,-0.68282,0.97083,-0.301517,-0.310582,0.749008,-0.416954,-0.675493,0.979964,-0.297488,-0.330064,0.732378,-0.416083,-0.685812,0.976395,-0.288111,-0.312737,0.748431,-0.420831
124,-0.690788,0.962192,-0.277706,-0.320224,0.753559,-0.406022,-0.692355,0.97197,-0.27201,-0.331954,0.750948,-0.403217,-0.696298,0.973353,-0.272586,-0.351171,0.732998,-0.409362,-0.693488,0.961751,-0.272073,-0.327372,0.737941,-0.436592
125,-0.712176,0.975121,-0.26363,-0.352725,0.766954,-0.395919,-0.705378,0.966325,-0.258677,-0.347379,0.75093,-0.397783,-0.706528,0.976868,-0.255348,-0.341777,0.74356,-0.383084,-0.711492,0.967693,-0.251788,-0.354342,0.757931,-0.403095
126,-0.723478,0.961765,-0.238507,-0.375678,0.746991,-0.382795,-0.712393,0.955645,-0.244114,-0.353934,0.736946,-0.390055,-0.717791,0.965049,-0.242342,-0.362907,0.749747,-0.385765,-0.716639,0.954618,-0.234157,-0.351849,0.735359,-0.375924
127,-0.743013,0.950106,-0.215682,-0.377711,0.770167,-0.387618,-0.731312,0.959104,-0.226271,-0.373911,0.743221,-0.374945,-0.732412,0.950161,-0.219281,-0.38275,0.744483,-0.368123,-0.739902,0.953853,-0.230052,-0.377507,0.73984,-0.364478
128,-0.744696,0.948511,-0.194238,-0.396958,0.739045,-0.358478,-0.750232,0.954346,-0.206356,-0.388199,0.758913,-0.367272,-0.751889,0.945866,-0.211264,-0.382006,0.741269,-0.367464,-0.746703,0.952606,-0.209158,-0.38636,0.753011,-0.360648
129,-0.762973,0.947894,-0.180008,-0.402782,0.75291,-0.33973,-0.763327,0.945489,-0.180637,-0.370081,0.742132,-0.353259,-0.760374,0.949562,-0.199214,-0.38528,0.748239,-0.344602,-0.757532,0.934756,-0.186174,-0.390162,0.758847,-0.343188
130,-0.767445,0.93467,-0.164333,-0.407279,0.752468,-0.32586,-0.76638,0.939717,-0.159244,-0.407513,0.740407,-0.327955,-0.770312,0.935274,-0.170622,-0.421129,0.73252,-0.325769,-0.76607,0.931648,-0.178282,-0.413246,0.734704,-0.328259
131,-0.776982,0.926926,-0.147067,-0.414405,0.74216,-0.328118,-0.788747,0.928315,-0.155281,-0.429858,0.741208,-0.344372,-0.787702,0.929846,-0.136252,-0.410283,0.755936,-0.326981,-0.78269,0.921324,-0.148408,-0.417685,0.745845,-0.320358
132,-0.791325,0.926263,-0.131154,-0.434535,0.749338,-0.295695,-0.787605,0.922959,-0.133185,-0.426245,0.730038,-0.319681,-0.797201,0.924374,-0.137387,-0.434366,0.741634,-0.286513,-0.795462,0.923993,-0.128684,-0.426474,0.741939,-0.313892
133,-0.791943,0.918003,-0.108309,-0.455764,0.748574,-0.297407,-0.809389,0.903714,-0.109871,-0.439171,0.746442,-0.311539,-0.814014,0.915204,-0.106465,-0.435092,0.73907,-0.284068,-0.80281,0.911808,-0.106088,-0.431426,0.75285,-0.295633
134,-0.817984,0.900652,-0.092342,-0.45434,0.713499,-0.294872,-0.829027,0.910128,-0.084451,-0.430829,0.728197,-0.28591,-0.821016,0.908348,-0.082972,-0.457496,0.743458,-0.282214,-0.819424,0.911895,-0.095351,-0.473569,0.751874,-0.287352
135,-0.82951,0.896489,-0.076447,-0.472892,0.73117,-0.269203,-0.820829,0.897245,-0.078182,-0.475988,0.743255,-0.285895,-0.832161,0.895062,-0.083289,-0.454659,0.732303,-0.256832,-0.828656,0.891982,-0.075554,-0.457463,0.744022,-0.26632
136,-0.839076,0.887233,-0.046496,-0.475402,0.7334,-0.25171,-0.837241,0.896753,-0.056169,-0.474199,0.735785,-0.252784,-0.84436,0.889278,-0.054415,-0.48494,0.733121,-0.262814,-0.840624,0.890734,-0.05554,-0.480826,0.723835,-0.257259
137,-0.835633,0.879011,-0.030867,-0.500419,0.728045,-0.234193,-0.849212,0.890444,-0.037025,-0.462767,0.720733,-0.251014,-0.848941,0.883823,-0.026523,-0.488403,0.732099,-0.247377,-0.843462,0.881823,-0.03577,-0.49588,0.730679,-0.245545
138,-0.860321,0.872434,-0.021129,-0.486175,0.720225,-0.242272,-0.856157,0.871656,-0.01441,-0.509117,0.721094,-0.246489,-0.859337,0.87198,-0.01207,-0.500489,0.712443,-0.235912,-0.854068,0.878823,-0.012888,-0.497113,0.72577,-0.229993
139,-0.86431,0.858237,0.008196,-0.479472,0.73224,-0.216269,-0.867175,0.864822,0.001677,-0.506847,0.735944,-0.222994,-0.862404,0.863857,-0.005188,-0.506171,0.730414,-0.226747,-0.866913,0.857691,-0.008603,-0.503234,0.736937,-0.207344
140,-0.870805,0.849661,0.023577,-0.52638,0.709187,-0.206011,-0.872847,0.845704,0.026027,-0.525545,0.709178,-0.204592,-0.871787,0.862607,0.017944,-0.524985,0.725523,-0.20525,-0.875516,0.848878,0.028508,-0.510713,0.728603,-0.207574
141,-0.889633,0.840169,0.033931,-0.546034,0.728906,-0.185071,-0.887375,0.855744,0.0377,-0.529062,0.739331,-0.203541,-0.884774,0.846311,0.027883,-0.518243,0.723294,-0.170278,-0.88865,0.841483,0.037837,-0.508743,0.732969,-0.171336
142,-0.899714,0.833487,0.057196,-0.546222,0.719916,-0.176383,-0.898673,0.833701,0.053609,-0.546469,0.711728,-0.177111,-0.889121,0.838784,0.061314,-0.54815,0.703354,-0.176101,-0.894263,0.834133,0.060924,-0.534591,0.701219,-0.167629
143,-0.905219,0.82047,0.070276,-0.544911,0.712429,-0.180869,-0.894077,0.825239,0.083258,-0.542513,0.713788,-0.157881,-0.902536,0.821955,0.078106,-0.539996,0.720028,-0.144034,-0.90055,0.832149,0.067745,-0.534078,0.702245,-0.170755
144,-0.909766,0.798132,0.101172,-0.55312,0.706428,-0.145031,-0.906187,0.816384,0.093486,-0.549343,0.715421,-0.152955,-0.904401,0.817254,0.098778,-0.566413,0.705055,-0.133739,-0.908807,0.816271,0.095254,-0.559427,0.715266,-0.143452
145,-0.917715,0.801336,0.10969,-0.566831,0.709221,-0.140215,-0.912491,0.808281,0.116243,-0.562952,0.707877,-0.148432,-0.913034,0.792762,0.114136,-0.57534,0.695847,-0.131314,-0.910646,0.803085,0.11717,-0.569489,0.692825,-0.136617
146,-0.934963,0.787744,0.136072,-0.566757,0.669587,-0.120781,-0.938798,0.785487,0.139907,-0.571301,0.704029,-0.114988,-0.924988,0.7918,0.130948,-0.587129,0.705654,-0.122356,-0.924912,0.797506,0.132272,-0.568654,0.696575,-0.11489
147,-0.927176,0.774163,0.158475,-0.558512,0.686518,-0.117925,-0.918189,0.776744,0.144134,-0.576023,0.690211,-0.116222,-0.92853,0.779706,0.161949,-0.588938,0.69146,-0.085409,-0.938927,0.783674,0.149544,-0.584432,0.696146,-0.112873
148,-0.938063,0.758371,0.166356,-0.602277,0.69117,-0.096127,-0.935764,0.773228,0.171031,-0.584685,0.703827,-0.082224,-0.938427,0.775886,0.166336,-0.585117,0.695772,-0.072622,-0.946336,0.774839,0.167268,-0.592958,0.672794,-0.088425
149,-0.948718,0.755689,0.194543,-0.608357,0.689845,-0.084848,-0.944581,0.756613,0.187624,-0.598443,0.679564,-0.079156,-0.941675,0.755079,0.189492,-0.600963,0.670991,-0.079349,-0.948941,0.760181,0.188615,-0.607667,0.686393,-0.073596
150,-0.957064,0.750578,0.212952,-0.590575,0.676546,-0.074409,-0.95281,0.743147,0.204378,-0.613456,0.682069,-0.067891,-0.954958,0.741517,0.206165,-0.593976,0.679507,-0.068889,-0.945021,0.747332,0.21377,-0.597363,0.668143,-0.053515
151,-0.9619,0.735078,0.230884,-0.609266,0.664532,-0.05378,-0.948329,0.731096,0.227945,-0.601245,0.680872,-0.038519,-0.963893,0.734249,0.225785,-0.628917,0.67528,-0.043616,-0.955742,0.736509,0.228374,-0.639635,0.686242,-0.058913
152,-0.964888,0.718095,0.24541,-0.624856,0.655211,-0.015281,-0.951895,0.714908,0.241921,-0.621183,0.671082,-0.045128,-0.96446,0.719922,0.240305,-0.630994,0.668834,-0.039736,-0.974639,0.719425,0.241379,-0.641416,0.672251,-0.047633
153,-0.973924,0.699346,0.262242,-0.636429,0.659864,-0.011143,-0.964059,0.698297,0.263438,-0.622181,0.650053,-0.014243,-0.962957,0.698253,0.258244,-0.619363,0.647673,-0.024728,-0.968168,0.715265,0.254934,-0.655685,0.646206,-0.023042
154,-0.974909,0.684878,0.29098,-0.621964,0.658922,-0.006096,-0.975671,0.685509,0.285719,-0.638772,0.65649,-0.018778,-0.977532,0.697685,0.28597,-0.641693,0.647581,-0.005654,-0.970834,0.688601,0.279196,-0.652078,0.650146,0.00315
155,-0.972196,0.673321,0.300779,-0.645523,0.652751,0.012744,-0.978287,0.67188,0.294541,-0.665584,0.647059,-0.000431,-0.97812,0.667967,0.304022,-0.654331,0.649693,0.020865,-0.968605,0.675948,0.3012,-0.624624,0.635615,0.003566
156,-0.979141,0.658482,0.311936,-0.663279,0.636954,0.011869,-0.981768,0.674512,0.316569,-0.661951,0.656204,0.009898,-0.987524,0.670927,0.320692,-0.649647,0.637054,0.02772,-0.982389,0.661268,0.313814,-0.649085,0.640784,0.029372
157,-0.980365,0.649246,0.330681,-0.643529,0.615845,0.035099,-0.978253,0.65193,0.326047,-0.665987,0.611172,0.009972,-0.991723,0.654973,0.332137,-0.661094,0.619519,0.033923,-0.987497,0.64738,0.326708,-0.649917,0.6237,0.028213
158,-1.000833,0.636653,0.354926,-0.671853,0.620827,0.04354,-0.980835,0.630883,0.349529,-0.647646,0.638122,0.041168,-0.983792,0.631251,0.362147,-0.669718,0.637789,0.059727,-0.991783,0.63434,0.341975,-0.668318,0.621145,0.030716
159,-0.98967,0.621315,0.375474,-0.682095,0.600445,0.052602,-0.989032,0.614738,0.371245,-0.686199,0.591429,0.050967,-0.995728,0.624193,0.358709,-0.67934,0.627367,0.054072,-0.989071,0.621277,0.368536,-0.662121,0.624563,0.047908
160,-0.991849,0.612696,0.386522,-0.660883,0.601898,0.101058,-0.977253,0.598167,0.387235,-0.679514,0.610997,0.074373,-1.005115,0.613904,0.392406,-0.69107,0.606845,0.083547,-0.984982,0.604186,0.395051,-0.666349,0.604477,0.073085
161,-0.989504,0.593505,0.404456,-0.674844,0.593809,0.090495,-0.988699,0.587645,0.416569,-0.694689,0.600061,0.089639,-0.997745,0.592476,0.408776,-0.678202,0.603907,0.079098,-0.989406,0.587998,0.406436,-0.681894,0.599795,0.085103
162,-0.994518,0.571234,0.420827,-0.705129,0.602017,0.105707,-0.989733,0.581261,0.42939,-0.700986,0.595529,0.102938,-0.995631,0.563585,0.423086,-0.691108,0.58814,0.099614,-1.002794,0.567618,0.418992,-0.695035,0.582697,0.112196
163,-0.998203,0.5617,0.436831,-0.676655,0.574054,0.10818,-0.992759,0.564487,0.436857,-0.708451,0.564014,0.108499,-0.993423,0.558653,0.441138,-0.693491,0.592934,0.110394,-0.994428,0.553266,0.442992,-0.707544,0.593346,0.123776
164,-0.996494,0.538986,0.466189,-0.69099,0.580802,0.128831,-1.003874,0.541128,0.45886,-0.692379,0.5552,0.130227,-0.996251,0.541271,0.45613,-0.695542,0.575369,0.11595,-1.000724,0.538393,0.453075,-0.712723,0.565953,0.131226
165,-0.99849,0.534055,0.472811,-0.697606,0.55869,0.147029,-1.003743,0.527642,0.4727,-0.705503,0.556669,0.144821,-0.998841,0.52528,0.466636,-0.720372,0.551452,0.133615,-0.998002,0.525763,0.472934,-0.693822,0.563743,0.131317
166,-1.005059,0.505933,0.48873,-0.714816,0.556836,0.155013,-0.997496,0.516031,0.486742,-0.716187,0.550527,0.160303,-0.996355,0.50517,0.478235,-0.715585,0.560579,0.157395,-1.004857,0.512446,0.490845,-0.717812,0.547734,0.156765
167,-0.718533,0.354706,0.535781,-1.377597,1.048982,0.1531,-0.657239,0.331872,0.539488,-1.526866,1.153099,0.179468,-0.560898,0.282915,0.549601,-1.749831,1.334025,0.176103,-0.38642,0.188251,0.56461,-2.162569,1.645124,0.151401
168,-0.71644,0.348183,0.555501,-1.369037,1.035317,0.190975,-0.659054,0.315909,0.558213,-1.538406,1.153801,0.188566,-0.56509,0.273662,0.570786,-1.768088,1.336629,0.173767,-0.396443,0.181797,0.591592,-2.164968,1.605701,0.169605
169,-0.72054,0.335846,0.572933,-1.398337,0.995884,0.211189,-0.666423,0.306214,0.578357,-1.528183,1.123958,0.198099,-0.565101,0.255626,0.586219,-1.770026,1.295617,0.207763,-0.391256,0.18595,0.610994,-2.169654,1.593503,0.195567
170,-0.722421,0.328814,0.582587,-1.39823,0.976739,0.211071,-0.655197,0.291991,0.599503,-1.5267,1.091553,0.219329,-0.558317,0.249691,0.6025,-1.772119,1.282324,0.220255,-0.391516,0.17411,0.626204,-2.201366,1.554709,0.201647
171,-0.721619,0.313177,0.600651,-1.404728,0.964875,0.242106,-0.659134,0.286864,0.603623,-1.55001,1.073309,0.224566,-0.553629,0.239067,0.626515,-1.795171,1.236493,0.233772,-0.381898,0.17292,0.645852,-2.209402,1.527736,0.224583
172,-0.724968,0.296706,0.634349,-1.404036,0.956584,0.246668,-0.660599,0.265051,0.631325,-1.557144,1.049846,0.221922,-0.564416,0.229348,0.64342,-1.804401,1.210191,0.243752,-0.382692,0.161599,0.660227,-2.223305,1.508804,0.221602
173,-0.708966,0.291664,0.639684,-1.415205,0.913109,0.246702,-0.645389,0.254069,0.650581,-1.564271,1.021325,0.243649,-0.562922,0.215316,0.657066,-1.792526,1.182908,0.255577,-0.396442,0.154018,0.677726,-2.233431,1.453059,0.267811
174,-0.715317,0.26768,0.658619,-1.410368,0.913875,0.275352,-0.660532,0.249701,0.65275,-1.567406,1.02263,0.263014,-0.558122,0.206406,0.66589,-1.801721,1.173196,0.250245,-0.38196,0.144174,0.700651,-2.246751,1.443245,0.277011
175,-0.721728,0.261496,0.664501,-1.414329,0.891489,0.254064,-0.644216,0.236909,0.688537,-1.57131,0.978472,0.295252,-0.56102,0.193895,0.681804,-1.835322,1.130141,0.275624,-0.381776,0.144949,0.717464,-2.225258,1.399442,0.282061
176,-0.711736,0.244424,0.674034,-1.42469,0.873676,0.301349,-0.658568,0.228493,0.692599,-1.57465,0.959116,0.290842,-0.544417,0.197638,0.708148,-1.808863,1.098657,0.299213,-0.394861,0.138451,0.729204,-2.245504,1.340971,0.288525
177,-0.708719,0.243503,0.691639,-1.424005,0.832839,0.296898,-0.654246,0.217308,0.705956,-1.58565,0.92888,0.303223,-0.56283,0.183247,0.72869,-1.827422,1.071933,0.306766,-0.382814,0.122915,0.747727,-2.246172,1.331533,0.31718
178,-0.708703,0.223954,0.719241,-1.434108,0.809997,0.311984,-0.641966,0.203803,0.725032,-1.581663,0.899743,0.299881,-0.555751,0.167255,0.739477,-1.811003,1.040914,0.320813,-0.36756,0.114761,0.763783,-2.2627,1.266506,0.320502
179,-0.699642,0.21608,0.734912,-1.448462,0.803438,0.323746,-0.641573,0.193292,0.739295,-1.574153,0.876684,0.309864,-0.548085,0.162201,0.743947,-1.818941,1.015154,0.323375,-0.378753,0.116876,0.78005,-2.262549,1.277324,0.348198
180,-0.702136,0.18542,0.741103,-1.444503,0.771029,0.328459,-0.638999,0.176574,0.755572,-1.599789,0.869332,0.330642,-0.547075,0.151411,0.77153,-1.823445,1.00216,0.345042,-0.377936,0.102655,0.798822,-2.258119,1.213556,0.324723
181,-0.696486,0.177937,0.742931,-1.437728,0.745905,0.353356,-0.639706,0.1662,0.761,-1.574323,0.839339,0.357311,-0.543611,0.140791,0.785871,-1.832912,0.940508,0.358079,-0.371827,0.092103,0.812911,-2.249991,1.193254,0.344158
182,-0.688321,0.166033,0.769308,-1.422281,0.733638,0.356441,-0.622466,0.153881,0.781039,-1.595703,0.810579,0.380522,-0.535814,0.12912,0.804058,-1.826646,0.936807,0.34774,-0.37068,0.086007,0.823162,-2.264541,1.163143,0.33948
183,-0.683779,0.159644,0.780251,-1.424009,0.714449,0.375893,-0.620043,0.14312,0.796767,-1.587755,0.795482,0.383207,-0.540057,0.119868,0.815929,-1.832377,0.911869,0.377582,-0.37678,0.081117,0.837079,-2.266187,1.112451,0.379049
184,-0.686682,0.143996,0.79746,-1.423723,0.676506,0.408748,-0.617536,0.130338,0.810085,-1.583892,0.765319,0.381994,-0.532611,0.112429,0.826403,-1.814192,0.878026,0.393333,-0.359497,0.075441,0.856141,-2.255396,1.075288,0.395591
185,-0.675026,0.131832,0.812231,-1.432135,0.670124,0.419403,-0.610184,0.113495,0.825329,-1.570791,0.745003,0.39311,-0.535738,0.101601,0.835434,-1.825372,0.845486,0.393841,-0.363613,0.072165,0.86293,-2.259618,1.032993,0.413222
186,-0.678463,0.115158,0.828947,-1.432822,0.638551,0.427933,-0.600889,0.105509,0.840752,-1.575354,0.703009,0.41387,-0.534583,0.092159,0.846679,-1.831107,0.811378,0.410101,-0.364046,0.064463,0.879384,-2.254025,1.020482,0.431478
187,-0.674029,0.10876,0.833366,-1.42094,0.608817,0.412753,-0.612192,0.079322,0.833961,-1.570287,0.681758,0.435864,-0.521392,0.082178,0.87022,-1.816946,0.779298,0.428048,-0.367175,0.052778,0.891546,-2.252364,0.967794,0.407179
188,-0.658051,0.088665,0.845535,-1.416172,0.579679,0.456392,-0.61229,0.076652,0.869796,-1.574424,0.6558,0.444491,-0.516053,0.068791,0.873033,-1.829702,0.762109,0.44713,-0.361271,0.049568,0.911773,-2.262201,0.920565,0.438655
189,-0.660344,0.067158,0.864687,-1.418277,0.57654,0.427538,-0.606406,0.06351,0.870777,-1.589729,0.617424,0.446207,-0.526496,0.06236,0.890884,-1.810195,0.71569,0.453268,-0.358095,0.039638,0.919279,-2.255786,0.912473,0.446679
190,-0.656853,0.061181,0.881242,-1.416355,0.521143,0.454,-0.594412,0.053131,0.887476,-1.570609,0.600906,0.462566,-0.507744,0.053484,0.893552,-1.816848,0.689282,0.448384,-0.355473,0.03731,0.933718,-2.256693,0.850647,0.457119
191,-0.647692,0.049372,0.874701,-1.409318,0.515938,0.467889,-0.595586,0.055049,0.88602,-1.559731,0.572145,0.479466,-0.505298,0.030849,0.905404,-1.806715,0.675353,0.485823,-0.344662,0.027464,0.938687,-2.249194,0.807901,0.457662
192,-0.638659,0.038777,0.894544,-1.411942,0.468123,0.474048,-0.583281,0.037994,0.906818,-1.565416,0.549444,0.49816,-0.50428,0.020161,0.92588,-1.785844,0.625357,0.477418,-0.347388,0.016725,0.957746,-2.245768,0.748692,0.499806
193,-0.631416,0.022301,0.912609,-1.400364,0.452602,0.482742,-0.57509,0.010612,0.917193,-1.550948,0.509095,0.495766,-0.491415,0.011189,0.940083,-1.773589,0.585943,0.496502,-0.347937,0.010324,0.964704,-2.220381,0.729112,0.505947
194,-0.619926,0.007669,0.913349,-1.419652,0.431278,0.494824,-0.578312,0.003128,0.924521,-1.555905,0.460493,0.508151,-0.486504,0.002641,0.946084,-1.793979,0.564954,0.506898,-0.339615,0.00381,0.976592,-2.219061,0.678751,0.488254
195,-0.622344,-0.004468,0.922383,-1.374794,0.397864,0.50398,-0.571891,-0.00992,0.936831,-1.535356,0.445759,0.514136,-0.487894,-0.008039,0.950719,-1.77722,0.530215,0.513329,-0.336438,-0.003729,0.983708,-2.200782,0.667832,0.509945
196,-0.617563,-0.014015,0.940447,-1.40405,0.39938,0.515426,-0.567691,-0.02296,0.944122,-1.540024,0.416075,0.530778,-0.469923,-0.016622,0.964733,-1.749545,0.493833,0.522687,-0.323648,-0.004446,0.994473,-2.195948,0.614311,0.517528
197,-0.61415,-0.025063,0.939461,-1.391237,0.343286,0.53137,-0.566161,-0.036032,0.95069,-1.518027,0.393104,0.543283,-0.478907,-0.019775,0.973792,-1.758977,0.438977,0.527478,-0.326216,-0.021801,1.011798,-2.162,0.562754,0.533574
198,-0.603148,-0.045474,0.949558,-1.364647,0.329785,0.541874,-0.545881,-0.04838,0.973465,-1.500209,0.365211,0.543657,-0.463872,-0.033442,0.985109,-1.757287,0.434583,0.552688,-0.319623,-0.021696,1.026955,-2.184425,0.521838,0.541733
199,-0.588971,-0.06555,0.963121,-1.378407,0.293089,0.530027,-0.540717,-0.06995,0.965169,-1.512409,0.332042,0.536436,-0.459507,-0.050784,0.987744,-1.730487,0.405109,0.535474,-0.315482,-0.029074,1.031513,-2.151292,0.486143,0.553241
200,-0.587566,-0.071653,0.973405,-1.330295,0.274289,0.551882,-0.533865,-0.072678,0.976916,-1.50446,0.30287,0.556453,-0.457201,-0.059782,1.000843,-1.757857,0.355824,0.562767,-0.318952,-0.038593,1.041319,-2.148542,0.441885,0.583791
201,-0.576078,-0.091966,0.978103,-1.364702,0.245677,0.580428,-0.52896,-0.077113,0.985702,-1.492402,0.299883,0.569636,-0.452297,-0.069765,1.008908,-1.710693,0.322791,0.574003,-0.31058,-0.043377,1.047097,-2.124157,0.393607,0.554137
202,-0.561927,-0.097989,0.984692,-1.346207,0.221016,0.59134,-0.526912,-0.099038,1.002633,-1.471478,0.249097,0.588873,-0.439467,-0.077691,1.007961,-1.689637,0.302814,0.598344,-0.304616,-0.061474,1.051897,-2.114439,0.361929,0.566874
203,-0.558963,-0.115475,0.995525,-1.332862,0.223403,0.579475,-0.511907,-0.108874,1.005082,-1.467304,0.219442,0.616149,-0.438082,-0.086653,1.034807,-1.693487,0.25942,0.595756,-0.29662,-0.063276,1.065469,-2.078308,0.302517,0.599605
204,-0.555421,-0.123721,0.995919,-1.307458,0.157197,0.582623,-0.510587,-0.121813,1.018068,-1.44748,0.191322,0.584825,-0.430587,-0.099069,1.040098,-1.678036,0.21224,0.59449,-0.292391,-0.068888,1.069429,-2.084199,0.276062,0.580834
