sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.380158,-0.21146,1.022291,-1.445809,0.057913,0.397851,-0.264396,-0.221381,1.063833,-1.830924,0.040189,0.423618,-0.387651,-0.209451,1.019853,-1.440684,0.055353,0.420125,-0.469495,-0.205409,1.003652,-1.234723,0.047155,0.403445
206,-0.382931,-0.228781,1.022251,-1.43602,0.042299,0.40985,-0.239079,-0.250115,1.055942,-1.825026,0.042136,0.407135,-0.386785,-0.238843,1.022403,-1.429191,0.054716,0.416376,-0.467496,-0.232447,1.008549,-1.214831,0.045678,0.410928
207,-0.37861,-0.254801,1.035036,-1.423726,0.030876,0.422606,-0.230083,-0.257854,1.06782,-1.824119,0.029659,0.426086,-0.367675,-0.257226,1.028515,-1.410516,0.024737,0.429779,-0.455232,-0.247253,1.01933,-1.189886,0.018299,0.434408
208,-0.386821,-0.274526,1.03818,-1.403323,0.036635,0.420208,-0.235069,-0.276603,1.080775,-1.795534,0.016742,0.414489,-0.374406,-0.275411,1.048565,-1.415142,0.012591,0.433952,-0.44672,-0.272314,1.029316,-1.192753,0.007428,0.430011
209,-0.361572,-0.294404,1.048827,-1.39011,0.004699,0.421347,-0.235108,-0.292085,1.073722,-1.767543,0.018902,0.431192,-0.362951,-0.290332,1.044581,-1.390166,-0.001233,0.428196,-0.438213,-0.294548,1.033044,-1.184209,0.024103,0.441349
210,-0.3643,-0.31574,1.042921,-1.385682,0.005949,0.427013,-0.232051,-0.33235,1.094803,-1.776126,0.013112,0.439194,-0.363586,-0.322162,1.054783,-1.388941,-0.004134,0.451235,-0.425613,-0.303774,1.03731,-1.171429,0.016817,0.447303
211,-0.354894,-0.327217,1.053932,-1.366502,0.005866,0.429141,-0.219704,-0.335707,1.081456,-1.732208,-0.024489,0.444493,-0.350684,-0.332439,1.05706,-1.36936,0.003297,0.443834,-0.423568,-0.313432,1.037308,-1.162875,-0.000894,0.45427
212,-0.344578,-0.347925,1.064124,-1.34446,-0.026023,0.442445,-0.218769,-0.358779,1.085308,-1.71237,-0.02086,0.461546,-0.33814,-0.348768,1.060408,-1.357783,-0.000605,0.44253,-0.412466,-0.342089,1.04334,-1.149543,-0.005831,0.444023
213,-0.340494,-0.37621,1.064219,-1.333134,-0.019292,0.448889,-0.207503,-0.386629,1.089425,-1.711465,-0.001051,0.447738,-0.329059,-0.364667,1.066608,-1.333024,-0.012382,0.461086,-0.400622,-0.361163,1.047018,-1.129117,-0.042338,0.452494
214,-0.322235,-0.396531,1.059612,-1.30498,-0.038006,0.460704,-0.204143,-0.39874,1.093331,-1.686317,-0.026421,0.447771,-0.31741,-0.378067,1.0663,-1.314325,-0.01966,0.471108,-0.399985,-0.380562,1.038749,-1.132001,-0.042527,0.460573
215,-0.317338,-0.411947,1.064298,-1.298509,-0.038788,0.444323,-0.209078,-0.420041,1.10504,-1.650619,-0.045463,0.472366,-0.315287,-0.402078,1.067025,-1.298271,-0.04689,0.455903,-0.377308,-0.402667,1.048591,-1.112464,-0.039896,0.463168
216,-0.313919,-0.435109,1.069805,-1.276426,-0.046851,0.451858,-0.195178,-0.435475,1.093589,-1.628677,-0.039522,0.457811,-0.315691,-0.431653,1.076526,-1.272646,-0.084339,0.464255,-0.376496,-0.420312,1.0546,-1.090755,-0.074965,0.467028
217,-0.308045,-0.442992,1.071873,-1.266768,-0.06133,0.467079,-0.192249,-0.453589,1.107555,-1.603613,-0.061248,0.47144,-0.304729,-0.446858,1.075197,-1.280641,-0.04837,0.473521,-0.361971,-0.439772,1.062041,-1.088209,-0.055414,0.47298
218,-0.288697,-0.457494,1.08311,-1.240073,-0.085792,0.465109,-0.192176,-0.478564,1.105022,-1.592482,-0.065052,0.471272,-0.292548,-0.458565,1.079409,-1.24523,-0.069039,0.473093,-0.356646,-0.448789,1.053819,-1.067404,-0.06443,0.472659
219,-0.285176,-0.489388,1.072645,-1.240025,-0.085953,0.472736,-0.181827,-0.498956,1.109559,-1.555841,-0.094207,0.504537,-0.288432,-0.472949,1.084204,-1.207248,-0.09292,0.474742,-0.352383,-0.475539,1.055209,-1.029804,-0.086095,0.466679
220,-0.276304,-0.506186,1.077834,-1.19658,-0.115022,0.481393,-0.180762,-0.505082,1.106783,-1.546354,-0.113621,0.476669,-0.274703,-0.49702,1.076131,-1.206217,-0.089132,0.46109,-0.336737,-0.486747,1.060976,-1.021272,-0.090793,0.463479
221,-0.272098,-0.518284,1.072742,-1.179849,-0.106959,0.503508,-0.170866,-0.523717,1.113954,-1.5034,-0.086725,0.484551,-0.268063,-0.515497,1.07757,-1.177399,-0.109072,0.489874,-0.324363,-0.509455,1.066039,-1.005495,-0.082312,0.460897
222,-0.265598,-0.538985,1.082255,-1.162319,-0.106754,0.494852,-0.164284,-0.554018,1.111844,-1.505471,-0.115571,0.476076,-0.260283,-0.542047,1.081956,-1.169631,-0.117389,0.478457,-0.31463,-0.523467,1.069472,-1.00937,-0.123074,0.476418
223,-0.252167,-0.549169,1.085124,-1.178571,-0.123242,0.501436,-0.156641,-0.573255,1.103576,-1.466379,-0.109129,0.485018,-0.252759,-0.550687,1.080357,-1.151879,-0.119396,0.490546,-0.311065,-0.550642,1.067089,-0.984336,-0.122746,0.473006
224,-0.24627,-0.573988,1.075454,-1.1266,-0.140255,0.490681,-0.150422,-0.586368,1.10442,-1.445626,-0.135245,0.489956,-0.254137,-0.563301,1.080733,-1.139336,-0.123721,0.468938,-0.304806,-0.558429,1.057322,-0.93336,-0.139975,0.504874
225,-0.240366,-0.585301,1.077154,-1.100507,-0.132783,0.496817,-0.160774,-0.602791,1.118477,-1.396455,-0.134661,0.485386,-0.238445,-0.585865,1.070304,-1.104665,-0.149365,0.493255,-0.280375,-0.585031,1.073207,-0.92107,-0.12648,0.509009
226,-0.226397,-0.60543,1.078238,-1.066392,-0.141004,0.479305,-0.149854,-0.624018,1.115033,-1.383533,-0.145301,0.514536,-0.225473,-0.612975,1.083702,-1.076058,-0.152654,0.496158,-0.282975,-0.599429,1.059356,-0.912742,-0.151217,0.486514
227,-0.215391,-0.619772,1.071338,-1.073588,-0.150538,0.490636,-0.137048,-0.635996,1.107272,-1.324637,-0.171095,0.493164,-0.222622,-0.62256,1.080425,-1.06971,-0.156994,0.495129,-0.273711,-0.609339,1.057803,-0.902493,-0.155498,0.513549
228,-0.221417,-0.632771,1.073059,-1.040428,-0.166413,0.508924,-0.121902,-0.653784,1.11297,-1.336347,-0.173778,0.514895,-0.203577,-0.638623,1.079016,-1.049426,-0.16797,0.484175,-0.250132,-0.635994,1.054725,-0.883192,-0.163942,0.498008
229,-0.196631,-0.658716,1.066465,-0.984372,-0.15926,0.48275,-0.125754,-0.681454,1.103668,-1.291108,-0.188541,0.49806,-0.202659,-0.654685,1.074038,-0.988358,-0.161325,0.505698,-0.240525,-0.64631,1.062568,-0.859581,-0.186261,0.478178
230,-0.189135,-0.680803,1.07457,-1.010611,-0.188978,0.51343,-0.115235,-0.69658,1.108817,-1.268461,-0.186064,0.503008,-0.185229,-0.676697,1.065031,-0.996838,-0.171838,0.517877,-0.233995,-0.658134,1.054084,-0.839657,-0.179809,0.507476
231,-0.174482,-0.675896,1.065927,-0.974205,-0.195276,0.487949,-0.113341,-0.712996,1.099073,-1.230817,-0.184599,0.490488,-0.176463,-0.676747,1.067291,-0.954367,-0.163162,0.504699,-0.222592,-0.681493,1.052623,-0.843203,-0.192529,0.497594
232,-0.17614,-0.696883,1.068143,-0.952356,-0.207886,0.520843,-0.110104,-0.724505,1.091692,-1.204574,-0.209054,0.510491,-0.179535,-0.697281,1.063314,-0.934441,-0.221609,0.498789,-0.212146,-0.69488,1.046308,-0.794017,-0.202068,0.498912
233,-0.169822,-0.713346,1.062801,-0.933795,-0.216205,0.48771,-0.109127,-0.735991,1.088576,-1.19467,-0.213788,0.534266,-0.155005,-0.716199,1.050721,-0.906896,-0.219111,0.521422,-0.189333,-0.703011,1.031627,-0.807701,-0.212252,0.506072
234,-0.160567,-0.733323,1.054053,-0.901887,-0.216849,0.521377,-0.091608,-0.761805,1.085849,-1.148925,-0.209836,0.514139,-0.15509,-0.732861,1.057198,-0.902697,-0.205567,0.492636,-0.199022,-0.720704,1.040608,-0.75374,-0.22576,0.518596
235,-0.141537,-0.74447,1.045446,-0.87249,-0.235282,0.51534,-0.094983,-0.771123,1.077082,-1.1135,-0.216856,0.501681,-0.151133,-0.750953,1.050855,-0.858677,-0.219659,0.52998,-0.178568,-0.734641,1.035167,-0.716428,-0.221996,0.497626
236,-0.134659,-0.756682,1.039955,-0.849643,-0.223097,0.50184,-0.086119,-0.790742,1.072107,-1.080613,-0.219753,0.514455,-0.133854,-0.759331,1.055684,-0.846899,-0.239198,0.506351,-0.165724,-0.743621,1.031101,-0.715857,-0.225305,0.48614
237,-0.130441,-0.778197,1.030728,-0.824983,-0.242264,0.505326,-0.085692,-0.782242,1.070521,-1.041199,-0.256716,0.48567,-0.128874,-0.779996,1.033264,-0.815614,-0.248161,0.497373,-0.153148,-0.767306,1.018735,-0.699916,-0.244232,0.506296
238,-0.117339,-0.780671,1.039868,-0.795759,-0.26461,0.510929,-0.075482,-0.813934,1.068642,-1.022721,-0.253292,0.501421,-0.116018,-0.793021,1.029097,-0.796281,-0.246289,0.510021,-0.142853,-0.785974,1.016577,-0.679831,-0.251014,0.511961
239,-0.104359,-0.798692,1.0304,-0.771274,-0.254974,0.50912,-0.065742,-0.827551,1.057272,-0.967854,-0.26844,0.491213,-0.101703,-0.796967,1.024187,-0.784417,-0.260446,0.504017,-0.13346,-0.794777,1.005707,-0.653152,-0.279595,0.506706
240,-0.104668,-0.823644,1.025956,-0.726789,-0.278491,0.50017,-0.056215,-0.841254,1.054557,-0.958337,-0.278758,0.504876,-0.103728,-0.812877,1.027401,-0.742437,-0.268784,0.50998,-0.121903,-0.800397,1.001386,-0.628106,-0.253805,0.508234
241,-0.094423,-0.819851,1.011714,-0.71333,-0.273344,0.516873,-0.055846,-0.853567,1.036319,-0.91407,-0.27853,0.522195,-0.096329,-0.834138,1.011159,-0.717164,-0.280628,0.500843,-0.105819,-0.819118,0.989995,-0.623083,-0.291026,0.499129
242,-0.073209,-0.838764,1.009937,-0.691183,-0.281158,0.507341,-0.042402,-0.870185,1.030219,-0.894212,-0.290243,0.499028,-0.074867,-0.848995,1.006132,-0.692412,-0.284323,0.504012,-0.089397,-0.827161,0.991257,-0.596861,-0.285501,0.529042
243,-0.064589,-0.856621,1.000465,-0.654551,-0.297707,0.497014,-0.042123,-0.877775,1.022098,-0.857506,-0.291543,0.501916,-0.071489,-0.848301,0.995939,-0.673182,-0.294367,0.499546,-0.085072,-0.84439,0.982145,-0.54969,-0.300335,0.502542
244,-0.061916,-0.869304,0.987543,-0.640449,-0.285836,0.521136,-0.038128,-0.893839,1.023387,-0.784975,-0.29703,0.498113,-0.070761,-0.865983,0.986901,-0.647601,-0.305539,0.502134,-0.073687,-0.843056,0.978167,-0.549244,-0.292754,0.490305
245,-0.050686,-0.882464,0.976399,-0.616753,-0.32274,0.511321,-0.038113,-0.902923,1.007273,-0.776271,-0.302388,0.509714,-0.043205,-0.885324,0.979469,-0.619665,-0.299593,0.493948,-0.068792,-0.864723,0.958175,-0.525326,-0.309739,0.487497
246,-0.040241,-0.899733,0.973944,-0.599633,-0.304363,0.492334,-0.035891,-0.92558,1.000349,-0.743574,-0.314678,0.506686,-0.036401,-0.892079,0.969341,-0.572719,-0.290308,0.499983,-0.048265,-0.875215,0.955747,-0.501178,-0.308244,0.492589
247,-0.023619,-0.904895,0.965883,-0.555027,-0.297716,0.502993,-0.015576,-0.928959,0.98562,-0.717485,-0.308823,0.497706,-0.024393,-0.897234,0.953084,-0.542959,-0.338403,0.511517,-0.032337,-0.887679,0.957715,-0.493864,-0.299612,0.496794
248,-0.008078,-0.911189,0.968855,-0.528506,-0.348746,0.504905,-0.008789,-0.935241,0.9892,-0.666105,-0.305199,0.504983,-0.023344,-0.912794,0.948172,-0.52314,-0.338742,0.512243,-0.016815,-0.896479,0.944938,-0.424405,-0.330689,0.483602
249,-0.010895,-0.927685,0.947407,-0.504766,-0.345872,0.481772,6e-05,-0.953392,0.977585,-0.642352,-0.327187,0.500364,-0.007986,-0.936482,0.945068,-0.481162,-0.330754,0.488305,-0.016568,-0.913289,0.926978,-0.419046,-0.337155,0.502664
250,0.00176,-0.93325,0.931611,-0.473495,-0.33663,0.503135,-0.007626,-0.961572,0.964297,-0.610895,-0.340714,0.50258,-0.001406,-0.93902,0.933338,-0.476058,-0.34802,0.498313,-0.006369,-0.92285,0.927764,-0.403528,-0.341363,0.489288
251,-0.00125,-0.943234,0.925705,-0.439902,-0.353291,0.490858,0.008208,-0.97491,0.956345,-0.569729,-0.34278,0.489748,0.007653,-0.944915,0.925267,-0.440427,-0.350767,0.484375,0.00486,-0.927387,0.913596,-0.380515,-0.360449,0.500179
252,0.02346,-0.959423,0.913239,-0.420859,-0.353473,0.490045,0.005128,-0.985076,0.936826,-0.514439,-0.3524,0.481908,0.02506,-0.960293,0.917325,-0.404195,-0.366402,0.484902,0.022259,-0.938244,0.909862,-0.349895,-0.351567,0.487465
253,0.024079,-0.961773,0.904898,-0.392099,-0.366778,0.496563,0.018378,-0.992765,0.929079,-0.495827,-0.362466,0.472338,0.032855,-0.962378,0.907989,-0.397462,-0.360519,0.498256,0.030826,-0.941294,0.888138,-0.30714,-0.378963,0.486879
254,0.033273,-0.978608,0.887901,-0.357718,-0.36601,0.479917,0.031621,-1.004328,0.917104,-0.444689,-0.358441,0.483282,0.037232,-0.978717,0.88321,-0.367147,-0.368956,0.476701,0.042838,-0.953527,0.884683,-0.309255,-0.376014,0.473077
255,0.049368,-0.974547,0.873017,-0.315636,-0.377426,0.485557,0.027079,-1.009166,0.905764,-0.421782,-0.39395,0.474616,0.048235,-0.977013,0.890469,-0.32421,-0.388374,0.489391,0.062887,-0.960027,0.857253,-0.276625,-0.379194,0.468319
256,0.062081,-0.987751,0.865217,-0.288965,-0.396452,0.467307,0.041785,-1.010279,0.894464,-0.374162,-0.381772,0.474034,0.063109,-0.992165,0.874399,-0.289506,-0.393543,0.485365,0.0782,-0.97317,0.855737,-0.256391,-0.39138,0.493487
257,0.066757,-1.000537,0.855069,-0.260099,-0.387341,0.489932,0.046938,-1.038157,0.874215,-0.33027,-0.392031,0.471848,0.06053,-0.988062,0.858621,-0.293302,-0.397551,0.47897,0.084313,-0.979588,0.839199,-0.206865,-0.381264,0.457507
258,0.07746,-1.003982,0.839704,-0.240526,-0.396053,0.456787,0.050324,-1.026453,0.867269,-0.311376,-0.414879,0.470546,0.074662,-0.999661,0.837463,-0.220186,-0.394149,0.469696,0.094896,-0.987043,0.836017,-0.200684,-0.414417,0.461626
259,0.097508,-1.017074,0.836434,-0.219839,-0.401592,0.464535,0.050336,-1.043212,0.853668,-0.252432,-0.400164,0.459455,0.088827,-1.015566,0.8239,-0.204462,-0.389117,0.465904,0.109072,-1.002714,0.817269,-0.172747,-0.411113,0.472065
260,0.10153,-1.015216,0.822257,-0.177069,-0.408019,0.446607,0.062079,-1.052557,0.843309,-0.219101,-0.404209,0.469227,0.098968,-1.020908,0.820406,-0.174318,-0.416928,0.460022,0.115749,-1.000364,0.808392,-0.160545,-0.415602,0.474413
261,0.105693,-1.029502,0.800887,-0.160155,-0.417485,0.472021,0.068437,-1.064005,0.820544,-0.178984,-0.42446,0.459599,0.098072,-1.028653,0.806386,-0.149773,-0.406591,0.447257,0.125464,-1.004643,0.789909,-0.104452,-0.428504,0.4417
262,0.116182,-1.024232,0.789463,-0.112944,-0.417866,0.438236,0.074232,-1.069576,0.806881,-0.147983,-0.410915,0.457296,0.1153,-1.025021,0.796373,-0.126886,-0.405463,0.468255,0.134368,-1.017756,0.776442,-0.09464,-0.423317,0.465834
263,0.128609,-1.035254,0.784213,-0.089339,-0.41635,0.448419,0.082167,-1.0701,0.797333,-0.12117,-0.421063,0.448924,0.118201,-1.047072,0.774141,-0.104727,-0.432326,0.462534,0.155171,-1.028425,0.761544,-0.080682,-0.426645,0.430303
264,0.146932,-1.036668,0.745082,-0.063367,-0.442013,0.422849,0.08711,-1.074422,0.779593,-0.059605,-0.420334,0.434617,0.142858,-1.044806,0.766399,-0.06252,-0.415955,0.440764,0.16567,-1.023152,0.742257,-0.042625,-0.416005,0.460034
265,0.142204,-1.042836,0.755798,-0.01225,-0.429694,0.448769,0.086978,-1.067818,0.773813,-0.024335,-0.443974,0.445126,0.153619,-1.04263,0.746361,-0.021958,-0.438965,0.431334,0.18039,-1.038333,0.736197,-0.017518,-0.42393,0.45133
266,0.161321,-1.044982,0.73573,-0.00546,-0.445486,0.45099,0.100926,-1.088816,0.746674,-0.015402,-0.448564,0.44097,0.158986,-1.053042,0.73188,0.009962,-0.436808,0.442861,0.1883,-1.041542,0.731038,-0.004439,-0.459504,0.451075
267,0.161931,-1.069758,0.718737,0.042021,-0.463349,0.429912,0.101486,-1.09,0.738489,0.044155,-0.450715,0.445764,0.157649,-1.061226,0.713813,0.014729,-0.441817,0.426584,0.200721,-1.048536,0.706674,0.014163,-0.44099,0.41847
268,0.168811,-1.064548,0.702757,0.049585,-0.44753,0.433565,0.112507,-1.085436,0.718728,0.067607,-0.437593,0.44451,0.170687,-1.05799,0.706389,0.057709,-0.44602,0.452074,0.212274,-1.046376,0.689843,0.061853,-0.464872,0.438088
269,0.181727,-1.05889,0.688462,0.091265,-0.441117,0.434511,0.107788,-1.101091,0.702376,0.124399,-0.442594,0.440425,0.178288,-1.055522,0.687577,0.08377,-0.448925,0.421761,0.224189,-1.049403,0.670837,0.073768,-0.439961,0.424222
270,0.193363,-1.069373,0.670235,0.114749,-0.469708,0.408633,0.123002,-1.106973,0.70153,0.157768,-0.465513,0.420145,0.188977,-1.071183,0.665271,0.124434,-0.444465,0.416862,0.235838,-1.054223,0.663054,0.092864,-0.435474,0.425041
271,0.202094,-1.068028,0.656677,0.125037,-0.451533,0.419695,0.124532,-1.097037,0.678924,0.192812,-0.456522,0.418606,0.197959,-1.072388,0.661155,0.138196,-0.457181,0.406237,0.231153,-1.058875,0.648566,0.12789,-0.45033,0.414825
272,0.209895,-1.08288,0.645392,0.175923,-0.48981,0.421995,0.140819,-1.101589,0.652035,0.224378,-0.451086,0.41416,0.208804,-1.075171,0.641462,0.198783,-0.475305,0.41062,0.247104,-1.053159,0.635973,0.146632,-0.467996,0.403858
273,0.225564,-1.079079,0.625897,0.212975,-0.477539,0.398905,0.133996,-1.104808,0.643625,0.284379,-0.463111,0.421756,0.214042,-1.077321,0.625022,0.22166,-0.456594,0.392966,0.259501,-1.064416,0.618509,0.171548,-0.459486,0.4078
274,0.23048,-1.074354,0.608839,0.240917,-0.469149,0.39436,0.14975,-1.102469,0.61798,0.299099,-0.463705,0.395567,0.235831,-1.075042,0.614839,0.225538,-0.480863,0.397353,0.276217,-1.060436,0.596018,0.187718,-0.479788,0.392022
275,0.238911,-1.084276,0.586224,0.261573,-0.480664,0.36828,0.146261,-1.107501,0.605505,0.34051,-0.475144,0.373291,0.234672,-1.081623,0.59744,0.279405,-0.461585,0.388012,0.289,-1.058185,0.576614,0.214496,-0.472915,0.377014
276,0.254891,-1.075044,0.573936,0.291338,-0.489838,0.389937,0.150215,-1.111845,0.589094,0.38789,-0.488764,0.381417,0.239875,-1.074734,0.572185,0.295514,-0.47847,0.373432,0.288848,-1.058497,0.56973,0.250611,-0.474097,0.366813
277,0.251318,-1.082125,0.54675,0.337493,-0.483044,0.372053,0.152953,-1.115963,0.567825,0.433262,-0.489004,0.368722,0.247267,-1.08786,0.549782,0.314046,-0.472784,0.388294,0.308701,-1.058392,0.539015,0.292817,-0.484088,0.381468
278,0.260122,-1.086014,0.539482,0.351604,-0.474228,0.395651,0.1636,-1.105988,0.552868,0.4475,-0.487065,0.371811,0.265584,-1.078961,0.538844,0.366813,-0.477059,0.369563,0.313077,-1.058507,0.527403,0.299666,-0.481545,0.382774
279,0.279395,-1.083817,0.516756,0.383223,-0.487951,0.358587,0.170422,-1.112052,0.527632,0.496627,-0.489823,0.362939,0.269352,-1.089237,0.513851,0.399931,-0.472329,0.36115,0.323495,-1.062379,0.517256,0.33992,-0.474452,0.385215
280,0.277599,-1.074616,0.504996,0.422441,-0.494366,0.333906,0.170754,-1.109607,0.519346,0.52188,-0.475317,0.36365,0.283235,-1.076562,0.503974,0.429712,-0.50531,0.353859,0.335197,-1.063772,0.495411,0.363502,-0.48981,0.354569
281,0.289089,-1.068905,0.486863,0.451461,-0.483671,0.352998,0.170084,-1.109165,0.504523,0.565363,-0.487522,0.356693,0.292087,-1.06913,0.480656,0.445451,-0.492961,0.345562,0.346181,-1.06165,0.469779,0.393718,-0.483903,0.340576
282,0.298424,-1.081795,0.457025,0.473544,-0.498192,0.338028,0.182593,-1.105563,0.48799,0.613746,-0.492296,0.33973,0.296753,-1.075943,0.470226,0.476604,-0.48807,0.347894,0.351757,-1.056827,0.454626,0.408567,-0.502856,0.347175
283,0.308356,-1.072631,0.437498,0.506367,-0.495318,0.342258,0.198782,-1.109338,0.463456,0.633422,-0.484355,0.33885,0.296305,-1.076452,0.446378,0.483893,-0.488909,0.343241,0.356212,-1.065271,0.4463,0.420966,-0.487134,0.353161
284,0.309452,-1.078521,0.428871,0.536022,-0.50717,0.32075,0.202498,-1.106439,0.452017,0.670539,-0.501352,0.323019,0.312948,-1.066952,0.421335,0.517808,-0.508587,0.334702,0.376856,-1.055939,0.420933,0.458082,-0.490879,0.326514
285,0.319721,-1.074861,0.404704,0.539594,-0.496083,0.324975,0.198284,-1.101764,0.423745,0.713244,-0.49643,0.32272,0.323406,-1.074049,0.409978,0.554909,-0.506307,0.32811,0.381351,-1.06074,0.393201,0.471108,-0.488025,0.322513
286,0.332906,-1.065558,0.380769,0.590181,-0.50187,0.31915,0.209136,-1.104349,0.401242,0.747458,-0.497697,0.321461,0.327379,-1.076041,0.392619,0.563254,-0.514307,0.322621,0.393318,-1.052288,0.372487,0.478357,-0.505739,0.314453
287,0.33008,-1.058147,0.383125,0.594141,-0.494713,0.31719,0.218018,-1.095924,0.375279,0.780819,-0.488698,0.316345,0.339809,-1.065403,0.367357,0.603281,-0.503112,0.28853,0.40338,-1.040916,0.36634,0.534072,-0.491152,0.301237
288,0.347251,-1.058821,0.342495,0.639825,-0.515035,0.294793,0.220866,-1.08429,0.356766,0.824363,-0.503938,0.289527,0.344098,-1.055098,0.357227,0.641828,-0.509483,0.319898,0.412457,-1.053356,0.350615,0.540658,-0.489787,0.300749
289,0.347648,-1.055825,0.324959,0.672137,-0.493341,0.295971,0.213807,-1.095955,0.345953,0.835393,-0.520841,0.285203,0.342502,-1.054187,0.331648,0.667292,-0.507849,0.298552,0.423595,-1.044129,0.327671,0.578978,-0.510223,0.282016
290,0.359878,-1.044826,0.312285,0.673128,-0.523309,0.283763,0.218343,-1.08129,0.323853,0.885306,-0.503488,0.278249,0.353203,-1.049977,0.313219,0.706037,-0.524028,0.282997,0.435197,-1.03003,0.314136,0.582597,-0.503524,0.295324
291,0.362988,-1.042653,0.295458,0.726483,-0.505782,0.273069,0.229918,-1.084428,0.293985,0.920302,-0.503234,0.266364,0.353424,-1.054918,0.288656,0.722924,-0.494628,0.258897,0.434153,-1.024942,0.286686,0.611699,-0.51798,0.268027
292,0.364538,-1.04441,0.269504,0.741426,-0.52241,0.256888,0.234204,-1.075057,0.280754,0.977114,-0.482596,0.266355,0.364443,-1.050457,0.277828,0.762113,-0.496739,0.276895,0.445955,-1.025825,0.27339,0.6308,-0.505623,0.264335
293,0.372505,-1.038879,0.25492,0.770712,-0.512206,0.268361,0.235476,-1.060084,0.262152,0.987069,-0.517756,0.239938,0.379093,-1.037836,0.252019,0.780268,-0.501186,0.26063,0.448364,-1.018014,0.257596,0.667574,-0.508804,0.260373
294,0.386974,-1.036369,0.235834,0.793428,-0.502665,0.274054,0.241101,-1.063326,0.240798,1.015438,-0.506854,0.242676,0.383975,-1.024564,0.225026,0.800769,-0.509268,0.253931,0.463181,-1.018325,0.231601,0.666629,-0.498496,0.242601
295,0.396056,-1.023978,0.214588,0.835205,-0.49711,0.238418,0.242726,-1.052987,0.223505,1.062516,-0.514209,0.235421,0.383321,-1.023623,0.212703,0.818179,-0.517448,0.233002,0.474712,-1.007276,0.204066,0.694866,-0.507602,0.225579
296,0.399526,-1.016235,0.188126,0.855829,-0.501994,0.222865,0.257949,-1.050298,0.201532,1.078909,-0.501287,0.212071,0.397446,-1.019158,0.188039,0.836653,-0.502702,0.239953,0.47194,-0.988194,0.188212,0.728081,-0.504768,0.238889
297,0.405193,-1.016458,0.160557,0.88532,-0.513423,0.221758,0.25075,-1.035338,0.178864,1.135767,-0.487499,0.243379,0.39403,-1.009639,0.1759,0.867608,-0.51021,0.217892,0.487192,-0.988913,0.159478,0.743733,-0.51693,0.230352
298,0.414827,-1.001683,0.153189,0.914368,-0.515656,0.222868,0.261143,-1.039841,0.157295,1.164486,-0.507362,0.201696,0.410519,-0.998976,0.158202,0.908067,-0.505037,0.209286,0.482232,-0.987435,0.148447,0.753989,-0.499292,0.200776
299,0.416407,-0.995017,0.135884,0.936652,-0.506502,0.216147,0.269104,-1.031931,0.131986,1.161336,-0.517403,0.20143,0.414221,-0.990444,0.127821,0.915884,-0.499013,0.190627,0.503645,-0.979049,0.123647,0.798083,-0.499014,0.213494
300,0.417291,-0.979325,0.115926,0.960089,-0.505267,0.191661,0.267414,-1.02039,0.117584,1.216102,-0.5029,0.208767,0.417446,-0.98487,0.102941,0.948806,-0.502282,0.218434,0.50827,-0.968673,0.113753,0.805415,-0.508895,0.198463
301,0.427798,-0.975563,0.082789,0.971109,-0.501759,0.188324,0.267239,-0.993007,0.095307,1.234976,-0.514206,0.189158,0.43003,-0.971601,0.091409,0.974373,-0.494656,0.192684,0.509379,-0.952337,0.094511,0.843748,-0.512832,0.203141
302,0.435895,-0.9699,0.066894,0.982431,-0.485499,0.177828,0.272386,-0.986878,0.073846,1.260893,-0.511487,0.187104,0.432029,-0.97182,0.071225,1.008065,-0.49616,0.188549,0.509677,-0.95195,0.06546,0.848539,-0.502954,0.183003
303,0.443113,-0.959344,0.054006,1.020549,-0.489462,0.169365,0.280704,-0.989195,0.05248,1.307304,-0.52457,0.170671,0.437563,-0.955711,0.048508,1.034098,-0.49954,0.173423,0.527449,-0.937616,0.051202,0.863706,-0.508345,0.152957
304,0.444117,-0.953301,0.029815,1.044337,-0.473587,0.155099,0.289997,-0.975921,0.027214,1.350924,-0.511233,0.165166,0.451724,-0.94871,0.027506,1.037361,-0.48225,0.174006,0.546148,-0.935855,0.034651,0.893032,-0.479066,0.168949
305,0.445389,-0.943003,0.005943,1.071749,-0.484578,0.15372,0.286484,-0.966714,0.007867,1.351686,-0.488359,0.163268,0.441186,-0.952083,0.008859,1.077054,-0.490815,0.157983,0.538309,-0.921316,0.01479,0.902722,-0.49406,0.164068
306,0.456406,-0.92868,-0.013721,1.079036,-0.489508,0.132855,0.286413,-0.947571,-0.008931,1.376684,-0.491018,0.14283,0.457066,-0.939382,-0.010634,1.100813,-0.493073,0.145912,0.543847,-0.919268,-0.001068,0.907061,-0.480418,0.156402
307,0.466721,-0.920466,-0.02152,1.114928,-0.486402,0.141327,0.282717,-0.94515,-0.034006,1.404779,-0.489273,0.137796,0.456827,-0.916115,-0.02946,1.117444,-0.499556,0.140619,0.561717,-0.901676,-0.033099,0.94092,-0.497482,0.139522
