sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.351447,-0.2145,1.031139,-2.025066,0.065766,0.535486,-0.196522,-0.223839,1.065369,-2.612931,0.069194,0.533505,-0.351723,-0.218904,1.036832,-2.031645,0.068008,0.542464,-0.435509,-0.211312,1.0064,-1.696195,0.073237,0.536567
206,-0.344747,-0.234114,1.046823,-2.020791,0.048495,0.543138,-0.182643,-0.236771,1.067919,-2.578317,0.045592,0.547355,-0.354041,-0.240939,1.034226,-2.020617,0.038482,0.556583,-0.429812,-0.229552,1.017374,-1.70586,0.054465,0.547641
207,-0.338214,-0.256383,1.046901,-2.020162,0.038285,0.549748,-0.181708,-0.258878,1.078618,-2.550433,0.046874,0.545217,-0.331636,-0.261494,1.038993,-1.99404,0.023479,0.560556,-0.417635,-0.24704,1.017815,-1.688506,0.043883,0.544304
208,-0.338303,-0.270065,1.051818,-1.970979,0.042859,0.541104,-0.178499,-0.28149,1.082275,-2.564559,0.027915,0.569717,-0.334581,-0.281683,1.058488,-1.993987,0.032849,0.572129,-0.414154,-0.276658,1.036035,-1.677839,0.019139,0.541411
209,-0.333001,-0.303769,1.045276,-1.952466,0.024859,0.571352,-0.174534,-0.30231,1.092111,-2.501182,0.037163,0.568108,-0.32462,-0.294118,1.050197,-1.951291,0.014554,0.568875,-0.40361,-0.289775,1.03862,-1.6372,0.024283,0.566954
210,-0.31954,-0.315637,1.068128,-1.930262,-0.009404,0.574857,-0.174225,-0.337688,1.090011,-2.475142,0.003369,0.576447,-0.321579,-0.319825,1.056511,-1.947102,0.011016,0.582439,-0.398736,-0.311661,1.035713,-1.637133,-0.002312,0.564409
211,-0.301662,-0.336254,1.0697,-1.930338,-0.026371,0.57638,-0.173781,-0.351489,1.099265,-2.457605,-0.018371,0.569507,-0.311834,-0.337314,1.069214,-1.907719,0.014015,0.574539,-0.397657,-0.329819,1.049529,-1.623078,-0.006261,0.580389
212,-0.308591,-0.35971,1.067377,-1.903813,-0.015634,0.562786,-0.17276,-0.3598,1.110581,-2.418685,-0.018896,0.592903,-0.313281,-0.354612,1.07174,-1.891082,-0.02008,0.595216,-0.378654,-0.338749,1.042668,-1.594006,-0.023325,0.59346
213,-0.301444,-0.372772,1.080672,-1.865165,-0.026973,0.597843,-0.158933,-0.386909,1.113895,-2.403869,-0.041889,0.576088,-0.301765,-0.369975,1.074515,-1.885326,-0.045958,0.584015,-0.37823,-0.365717,1.049266,-1.592397,-0.036855,0.616943
214,-0.288723,-0.386352,1.077117,-1.864048,-0.065845,0.599739,-0.1691,-0.407818,1.118864,-2.377606,-0.049762,0.601367,-0.29496,-0.38083,1.072336,-1.853003,-0.042957,0.597587,-0.372169,-0.38123,1.052377,-1.551,-0.050256,0.594628
215,-0.297688,-0.418012,1.083128,-1.817576,-0.067119,0.588621,-0.150988,-0.418039,1.115656,-2.330926,-0.051682,0.598389,-0.293203,-0.406829,1.075688,-1.834754,-0.053421,0.59789,-0.354447,-0.406076,1.059076,-1.539057,-0.059303,0.596706
216,-0.279933,-0.432432,1.082164,-1.80436,-0.087401,0.601496,-0.14942,-0.449945,1.130351,-2.309412,-0.070185,0.610084,-0.276561,-0.423646,1.090272,-1.805465,-0.060325,0.584666,-0.364427,-0.428485,1.057287,-1.51574,-0.05934,0.598124
217,-0.270869,-0.448689,1.083855,-1.776796,-0.07777,0.609067,-0.149388,-0.455183,1.119721,-2.270977,-0.092609,0.620086,-0.264104,-0.452036,1.080488,-1.77903,-0.085854,0.614962,-0.34448,-0.441758,1.062143,-1.500065,-0.071674,0.605098
218,-0.263491,-0.460903,1.0812,-1.736554,-0.082511,0.626753,-0.150966,-0.477925,1.11437,-2.234888,-0.098789,0.633374,-0.269951,-0.462103,1.085568,-1.750104,-0.082446,0.602405,-0.338829,-0.461813,1.067767,-1.463897,-0.097361,0.620564
219,-0.264218,-0.493432,1.078424,-1.738189,-0.115364,0.616714,-0.14907,-0.503895,1.120583,-2.211441,-0.105643,0.621446,-0.256005,-0.488397,1.088521,-1.722396,-0.127731,0.616669,-0.324274,-0.480412,1.067137,-1.4566,-0.109733,0.620516
220,-0.250188,-0.50497,1.090977,-1.697144,-0.106737,0.636111,-0.127759,-0.516398,1.116413,-2.164801,-0.136259,0.616057,-0.254926,-0.499293,1.087761,-1.713793,-0.109811,0.634237,-0.306482,-0.489887,1.066263,-1.422265,-0.122387,0.628441
221,-0.252202,-0.51415,1.086675,-1.680098,-0.141697,0.622648,-0.125463,-0.540143,1.121297,-2.140155,-0.108798,0.623088,-0.242207,-0.527735,1.092652,-1.671715,-0.123852,0.640577,-0.30164,-0.50665,1.072626,-1.413886,-0.135491,0.625157
222,-0.239736,-0.544142,1.090837,-1.636653,-0.135974,0.619099,-0.126519,-0.547636,1.121594,-2.104307,-0.163991,0.63545,-0.22967,-0.54169,1.090517,-1.630315,-0.151591,0.631174,-0.286037,-0.537057,1.076044,-1.397257,-0.148135,0.633149
223,-0.221333,-0.559055,1.090783,-1.601527,-0.161783,0.646411,-0.127612,-0.576277,1.116768,-2.066708,-0.168033,0.628176,-0.216221,-0.554283,1.08718,-1.614109,-0.167881,0.636655,-0.282048,-0.542208,1.075704,-1.359868,-0.157665,0.643103
224,-0.225823,-0.581789,1.086784,-1.590848,-0.156934,0.636233,-0.121794,-0.596795,1.127732,-2.045377,-0.186119,0.648789,-0.227535,-0.578216,1.086619,-1.582766,-0.182877,0.63567,-0.271658,-0.560833,1.07176,-1.341843,-0.172612,0.634352
225,-0.205497,-0.587922,1.088371,-1.558951,-0.189043,0.647909,-0.111716,-0.61372,1.120875,-1.985068,-0.16543,0.661428,-0.204269,-0.590162,1.086699,-1.550392,-0.163449,0.64706,-0.27453,-0.585701,1.058388,-1.325244,-0.160593,0.639727
226,-0.204205,-0.611654,1.086861,-1.521132,-0.190695,0.645462,-0.114455,-0.62623,1.12029,-1.95819,-0.171318,0.660514,-0.196756,-0.605309,1.083344,-1.519715,-0.198498,0.646014,-0.259561,-0.596805,1.069128,-1.280622,-0.189831,0.646014
227,-0.195317,-0.631137,1.088863,-1.491602,-0.213639,0.636342,-0.111182,-0.65777,1.117982,-1.909967,-0.226474,0.654719,-0.195849,-0.623491,1.078443,-1.479936,-0.212551,0.645069,-0.248444,-0.60663,1.062692,-1.262026,-0.197712,0.645271
228,-0.191945,-0.645577,1.072051,-1.447421,-0.196929,0.677932,-0.105623,-0.667761,1.111477,-1.869007,-0.220244,0.662103,-0.181761,-0.658782,1.082866,-1.462669,-0.214324,0.634209,-0.238418,-0.628828,1.060671,-1.241496,-0.230952,0.654023
229,-0.174434,-0.65163,1.071524,-1.4319,-0.206128,0.660702,-0.094812,-0.681398,1.108468,-1.815841,-0.238545,0.665566,-0.187562,-0.656687,1.074769,-1.424808,-0.224918,0.652116,-0.226755,-0.643982,1.049131,-1.205513,-0.233235,0.65449
230,-0.171411,-0.680645,1.075593,-1.412469,-0.25715,0.662681,-0.096681,-0.696613,1.110487,-1.797543,-0.238408,0.661123,-0.170623,-0.673765,1.078665,-1.39053,-0.236543,0.665757,-0.215417,-0.663719,1.058133,-1.173855,-0.25146,0.672742
231,-0.162269,-0.68912,1.071646,-1.345263,-0.264218,0.658759,-0.095336,-0.721261,1.108136,-1.720731,-0.258392,0.668711,-0.15473,-0.699098,1.06963,-1.366029,-0.250413,0.655211,-0.205266,-0.677983,1.051648,-1.148993,-0.265803,0.648501
232,-0.161703,-0.699575,1.076102,-1.326205,-0.249302,0.648132,-0.082885,-0.724992,1.109081,-1.687439,-0.271688,0.678343,-0.158212,-0.714107,1.07164,-1.326402,-0.255905,0.6571,-0.193876,-0.693233,1.045237,-1.12755,-0.28504,0.652762
233,-0.158361,-0.724972,1.069835,-1.287437,-0.261732,0.653889,-0.082798,-0.753785,1.102545,-1.669013,-0.249694,0.665614,-0.136326,-0.724404,1.062826,-1.29423,-0.255107,0.66037,-0.187807,-0.710364,1.044535,-1.106934,-0.265665,0.672431
234,-0.144694,-0.7358,1.065034,-1.259703,-0.298755,0.665598,-0.075844,-0.763979,1.096698,-1.60851,-0.273492,0.659044,-0.133826,-0.734408,1.067999,-1.273576,-0.284208,0.653258,-0.169664,-0.728954,1.04674,-1.061101,-0.290096,0.660238
235,-0.137887,-0.748891,1.055168,-1.237175,-0.283834,0.660142,-0.072718,-0.775939,1.083885,-1.578067,-0.305468,0.659444,-0.123125,-0.744789,1.053345,-1.227224,-0.288293,0.673819,-0.1652,-0.748454,1.040792,-1.047517,-0.301179,0.665245
236,-0.119595,-0.761418,1.060686,-1.190511,-0.315923,0.673755,-0.070006,-0.790977,1.086991,-1.538593,-0.31018,0.670992,-0.114651,-0.77098,1.047487,-1.199628,-0.323692,0.652146,-0.15775,-0.763856,1.044274,-1.001174,-0.323185,0.649461
237,-0.109826,-0.786323,1.053679,-1.182796,-0.3244,0.672086,-0.054737,-0.806788,1.084038,-1.478887,-0.309023,0.647382,-0.107806,-0.773907,1.047131,-1.159196,-0.312289,0.681727,-0.140181,-0.766214,1.029462,-0.972771,-0.313374,0.645829
238,-0.093628,-0.792322,1.038944,-1.134581,-0.333898,0.664372,-0.054609,-0.82189,1.079624,-1.429175,-0.323471,0.653409,-0.105008,-0.789461,1.039097,-1.101055,-0.331067,0.664361,-0.133982,-0.785777,1.024451,-0.951434,-0.317448,0.657252
239,-0.093585,-0.80707,1.03072,-1.078488,-0.348051,0.65856,-0.050923,-0.836284,1.067363,-1.404864,-0.337052,0.669174,-0.107115,-0.809001,1.033028,-1.081826,-0.349735,0.663279,-0.119845,-0.791888,1.009116,-0.905963,-0.333274,0.671273
240,-0.082977,-0.824659,1.027523,-1.049951,-0.352678,0.654206,-0.045698,-0.855152,1.058065,-1.348683,-0.353236,0.648917,-0.08752,-0.820268,1.021408,-1.043314,-0.353471,0.660712,-0.109039,-0.809402,1.008351,-0.896189,-0.327194,0.661831
241,-0.083594,-0.835529,1.020815,-1.026354,-0.370351,0.66186,-0.047175,-0.86233,1.046326,-1.286657,-0.368713,0.660347,-0.089641,-0.838382,1.031394,-0.999834,-0.36371,0.662868,-0.105168,-0.824211,1.008311,-0.837374,-0.337409,0.661371
242,-0.074216,-0.85768,1.014233,-0.981654,-0.383226,0.668876,-0.038071,-0.878676,1.04779,-1.251377,-0.384593,0.671876,-0.07662,-0.848424,1.009296,-0.969375,-0.368261,0.65476,-0.094097,-0.829514,0.995095,-0.831782,-0.381115,0.655238
243,-0.065642,-0.857349,1.007958,-0.917482,-0.373398,0.659782,-0.031887,-0.894158,1.040114,-1.207804,-0.365751,0.664186,-0.05868,-0.866716,1.007083,-0.95094,-0.372511,0.652388,-0.079467,-0.85059,0.994791,-0.782426,-0.363648,0.666893
244,-0.052072,-0.87211,0.996446,-0.906341,-0.385444,0.660106,-0.03042,-0.908549,1.032412,-1.143178,-0.393145,0.669875,-0.054134,-0.872047,0.995369,-0.900384,-0.401054,0.630774,-0.06643,-0.859561,0.982035,-0.743526,-0.402674,0.662581
245,-0.04917,-0.890089,0.987252,-0.854297,-0.404573,0.664553,-0.024764,-0.918617,1.026349,-1.1059,-0.417455,0.667492,-0.042873,-0.876148,0.989174,-0.86247,-0.39241,0.664565,-0.063379,-0.866226,0.97517,-0.728607,-0.39037,0.657411
246,-0.035203,-0.897678,0.979351,-0.822476,-0.417746,0.659697,-0.014112,-0.932962,1.021138,-1.034313,-0.405385,0.645294,-0.038934,-0.896861,0.981692,-0.81021,-0.396352,0.641197,-0.052109,-0.88521,0.957646,-0.678098,-0.406989,0.651449
247,-0.026893,-0.913301,0.970909,-0.769924,-0.429895,0.658897,-0.015908,-0.939285,1.005118,-1.000035,-0.435723,0.668162,-0.027454,-0.916595,0.964142,-0.779596,-0.421967,0.656798,-0.030363,-0.889014,0.959093,-0.647343,-0.437352,0.643584
248,-0.015015,-0.918481,0.95692,-0.740553,-0.438843,0.65695,-0.010412,-0.945665,0.98978,-0.958373,-0.437936,0.64066,-0.021936,-0.92578,0.964548,-0.744565,-0.434797,0.669295,-0.008685,-0.907771,0.944683,-0.610073,-0.431696,0.652724
249,-0.014061,-0.938672,0.954506,-0.71495,-0.453043,0.669784,-0.008936,-0.963482,0.988701,-0.870012,-0.445192,0.643321,-0.000251,-0.935667,0.952864,-0.700002,-0.444853,0.663985,-0.011602,-0.918131,0.933107,-0.576844,-0.453735,0.637213
250,-0.002289,-0.933964,0.932908,-0.649469,-0.454391,0.656582,-0.002018,-0.966404,0.981258,-0.848829,-0.441867,0.658615,0.002029,-0.93914,0.938582,-0.65098,-0.431828,0.671283,0.009139,-0.919201,0.927847,-0.555406,-0.460822,0.648544
251,0.006645,-0.954081,0.941448,-0.60616,-0.470653,0.655653,0.004822,-0.984355,0.975354,-0.776535,-0.452986,0.645896,-0.002287,-0.946922,0.938272,-0.617533,-0.465038,0.636205,0.007118,-0.930055,0.923639,-0.52418,-0.46112,0.625135
252,0.023782,-0.958363,0.925042,-0.584926,-0.462816,0.646547,0.005486,-0.991375,0.951073,-0.73334,-0.460537,0.614931,0.015641,-0.957919,0.914572,-0.570049,-0.458973,0.618075,0.020324,-0.950661,0.916214,-0.500962,-0.468712,0.644502
253,0.031693,-0.971615,0.911492,-0.553804,-0.492486,0.640335,0.017973,-0.996735,0.945465,-0.699909,-0.468458,0.647198,0.029083,-0.966361,0.914937,-0.537647,-0.484012,0.643163,0.032947,-0.960289,0.894386,-0.454793,-0.477721,0.638775
254,0.038524,-0.977579,0.903296,-0.500696,-0.486084,0.628425,0.024632,-1.006436,0.936435,-0.642042,-0.486032,0.635442,0.034024,-0.978702,0.898778,-0.494993,-0.481004,0.636887,0.042668,-0.962988,0.878947,-0.41985,-0.498365,0.62959
255,0.042716,-0.983095,0.893175,-0.47672,-0.49287,0.622777,0.026385,-1.019706,0.912755,-0.595705,-0.501936,0.621767,0.049005,-0.991204,0.872439,-0.445969,-0.514959,0.63023,0.052232,-0.980589,0.870708,-0.371024,-0.486347,0.631802
256,0.043116,-0.987635,0.875827,-0.413844,-0.500227,0.634213,0.026084,-1.038674,0.899375,-0.522194,-0.514048,0.635954,0.059848,-0.997667,0.870195,-0.39925,-0.505905,0.61436,0.064657,-0.980005,0.859761,-0.350553,-0.508892,0.611544
257,0.059403,-1.002208,0.855692,-0.360215,-0.51044,0.621116,0.02234,-1.043677,0.89341,-0.469066,-0.515563,0.615535,0.062425,-1.002368,0.871826,-0.387261,-0.51496,0.621407,0.072366,-0.985255,0.8406,-0.315072,-0.514807,0.624157
258,0.070892,-1.008766,0.855621,-0.33281,-0.534493,0.605115,0.025449,-1.047509,0.8754,-0.416757,-0.520963,0.615264,0.064104,-1.019781,0.849872,-0.332582,-0.525547,0.632418,0.090092,-0.99897,0.835253,-0.26196,-0.519006,0.622282
259,0.079482,-1.018537,0.843867,-0.289967,-0.530691,0.61508,0.031851,-1.056194,0.860637,-0.382898,-0.536271,0.621594,0.078265,-1.0177,0.833934,-0.309673,-0.524708,0.617076,0.102941,-0.999692,0.813578,-0.247519,-0.530864,0.626903
260,0.091634,-1.036882,0.821793,-0.26179,-0.531293,0.604653,0.050106,-1.069557,0.850602,-0.311387,-0.521568,0.601965,0.084858,-1.027299,0.821663,-0.248026,-0.538879,0.616385,0.104565,-1.012302,0.814094,-0.188934,-0.535308,0.596568
261,0.101731,-1.033581,0.80787,-0.212008,-0.541322,0.608488,0.049568,-1.074005,0.833316,-0.264406,-0.524212,0.60171,0.093676,-1.040306,0.811663,-0.214186,-0.548339,0.58034,0.116013,-1.015669,0.796124,-0.170678,-0.524385,0.584194
262,0.109388,-1.038737,0.794478,-0.152344,-0.558552,0.600315,0.060637,-1.074612,0.819367,-0.230079,-0.536425,0.589244,0.099271,-1.037865,0.801527,-0.15961,-0.562834,0.603364,0.124902,-1.025932,0.79272,-0.145117,-0.541038,0.602187
263,0.109625,-1.047725,0.785584,-0.130852,-0.567642,0.569315,0.064133,-1.08693,0.804091,-0.159418,-0.568741,0.580139,0.109159,-1.041025,0.785498,-0.122353,-0.571164,0.584712,0.140337,-1.029041,0.7808,-0.129183,-0.553712,0.594505
264,0.115354,-1.055745,0.763275,-0.0862,-0.549069,0.584271,0.067517,-1.08531,0.80017,-0.085216,-0.545541,0.588925,0.121732,-1.055666,0.767826,-0.06668,-0.557151,0.593159,0.159039,-1.035263,0.752648,-0.050088,-0.556415,0.595282
265,0.129358,-1.056383,0.748091,-0.039478,-0.56517,0.578294,0.070646,-1.103823,0.778969,-0.055661,-0.569608,0.579569,0.124576,-1.06047,0.751603,-0.030275,-0.567913,0.572431,0.16519,-1.042111,0.745959,-0.025708,-0.579654,0.562032
266,0.136727,-1.067113,0.739797,0.004926,-0.568656,0.566508,0.077738,-1.098386,0.768519,0.008051,-0.579498,0.581209,0.134506,-1.062384,0.721864,0.003779,-0.596046,0.57848,0.175776,-1.041465,0.727018,0.000863,-0.580968,0.572292
267,0.150673,-1.063817,0.724791,0.054976,-0.584977,0.56596,0.076808,-1.095203,0.748743,0.055202,-0.574837,0.574064,0.140659,-1.069094,0.714809,0.027676,-0.583195,0.57374,0.182764,-1.04358,0.709188,0.035752,-0.604434,0.568222
268,0.154429,-1.071509,0.709439,0.087344,-0.611496,0.56339,0.083467,-1.104676,0.728214,0.117978,-0.583738,0.560671,0.155464,-1.078779,0.704678,0.092608,-0.585312,0.554038,0.190449,-1.050247,0.690713,0.070392,-0.592399,0.552008
269,0.15968,-1.071813,0.69354,0.123894,-0.59068,0.551726,0.091514,-1.10602,0.717231,0.179014,-0.596684,0.570206,0.162376,-1.072533,0.686943,0.123426,-0.60135,0.54343,0.203995,-1.055711,0.68265,0.094902,-0.601976,0.552379
270,0.175794,-1.077589,0.670661,0.189428,-0.59579,0.562226,0.099,-1.114046,0.697773,0.229753,-0.607825,0.554474,0.174477,-1.076519,0.673719,0.16247,-0.594288,0.541714,0.21614,-1.061379,0.67242,0.151433,-0.591153,0.55025
271,0.174745,-1.07436,0.658419,0.191892,-0.614993,0.531639,0.097373,-1.117549,0.680158,0.273541,-0.609717,0.551809,0.174946,-1.079652,0.661924,0.207022,-0.616174,0.543697,0.223831,-1.053935,0.645572,0.174946,-0.60726,0.530524
272,0.186812,-1.081922,0.638255,0.261248,-0.609934,0.533538,0.101959,-1.111907,0.660735,0.324408,-0.617436,0.527016,0.192733,-1.080413,0.648399,0.257269,-0.596607,0.544847,0.244489,-1.065455,0.63042,0.208167,-0.604493,0.540432
273,0.198306,-1.089206,0.627244,0.280607,-0.617835,0.507917,0.104037,-1.124333,0.640043,0.379552,-0.607831,0.52353,0.206937,-1.094022,0.63432,0.311267,-0.627962,0.543702,0.254565,-1.063517,0.615291,0.247997,-0.629333,0.546366
274,0.201539,-1.087671,0.610341,0.335748,-0.625135,0.52593,0.112457,-1.121059,0.627961,0.434573,-0.630762,0.534586,0.204629,-1.089952,0.609673,0.345605,-0.606428,0.517144,0.254904,-1.057131,0.599414,0.294127,-0.61932,0.499801
275,0.214276,-1.092828,0.59357,0.38295,-0.639824,0.49378,0.123357,-1.123849,0.610739,0.473936,-0.642494,0.493555,0.209201,-1.087186,0.582856,0.374441,-0.616185,0.50827,0.264025,-1.063744,0.573661,0.328621,-0.625516,0.528771
276,0.218456,-1.082663,0.57561,0.42318,-0.602638,0.487876,0.122254,-1.123105,0.590291,0.54774,-0.630902,0.501796,0.226776,-1.089685,0.578218,0.431313,-0.62539,0.49956,0.275255,-1.059945,0.572914,0.343147,-0.631454,0.498446
277,0.229119,-1.086313,0.557224,0.435224,-0.637106,0.481866,0.118414,-1.128268,0.580128,0.585395,-0.640649,0.497281,0.224868,-1.095531,0.554928,0.46919,-0.632138,0.483909,0.286887,-1.069944,0.543113,0.396635,-0.633303,0.503365
278,0.239357,-1.093527,0.536234,0.500051,-0.646259,0.476541,0.131577,-1.126659,0.550665,0.652642,-0.643239,0.496591,0.234086,-1.085972,0.539737,0.510556,-0.600964,0.491216,0.297037,-1.069578,0.540966,0.445729,-0.622943,0.481723
279,0.24649,-1.089725,0.519955,0.553845,-0.649682,0.475554,0.12803,-1.117011,0.547316,0.716283,-0.63758,0.491208,0.244984,-1.093406,0.523461,0.548049,-0.643599,0.459801,0.304367,-1.076801,0.508252,0.467091,-0.631229,0.473352
280,0.248055,-1.089687,0.500141,0.579175,-0.638459,0.480027,0.13929,-1.126363,0.511465,0.759365,-0.645261,0.469752,0.247343,-1.092196,0.493985,0.577955,-0.641962,0.465706,0.312599,-1.073918,0.490935,0.494923,-0.631181,0.472698
281,0.265067,-1.084383,0.489159,0.619873,-0.64762,0.460786,0.148024,-1.117227,0.502698,0.791005,-0.649792,0.476433,0.261358,-1.076826,0.482902,0.613012,-0.643746,0.446338,0.322933,-1.056334,0.481042,0.536393,-0.639767,0.440079
282,0.26285,-1.088931,0.470192,0.662022,-0.636936,0.445046,0.14673,-1.10616,0.47465,0.854162,-0.644343,0.459861,0.258266,-1.080774,0.466047,0.657328,-0.63944,0.44698,0.331806,-1.061767,0.44681,0.55871,-0.63014,0.435123
283,0.264122,-1.083764,0.447787,0.698384,-0.633221,0.429153,0.141572,-1.118017,0.470188,0.91103,-0.653809,0.446207,0.275948,-1.080025,0.447388,0.695432,-0.642067,0.438043,0.328679,-1.063674,0.444562,0.609955,-0.636231,0.441753
284,0.277034,-1.08203,0.432309,0.734868,-0.656925,0.442231,0.153034,-1.129513,0.445135,0.945461,-0.673358,0.438392,0.276529,-1.079444,0.432928,0.748792,-0.651792,0.447492,0.351027,-1.07122,0.421633,0.629261,-0.646293,0.434076
285,0.287522,-1.073072,0.415107,0.779954,-0.648206,0.434228,0.153581,-1.116043,0.428488,0.99849,-0.64554,0.438573,0.294555,-1.089781,0.418594,0.769174,-0.676359,0.406768,0.351287,-1.057711,0.405687,0.642167,-0.646927,0.422537
286,0.289834,-1.070314,0.390154,0.814779,-0.658037,0.423557,0.15986,-1.108468,0.403493,1.057667,-0.648319,0.404955,0.296281,-1.076703,0.388164,0.825726,-0.666807,0.417726,0.36517,-1.054255,0.378285,0.682205,-0.654389,0.392538
287,0.30837,-1.072403,0.376602,0.868139,-0.659368,0.41523,0.174992,-1.105699,0.384828,1.09764,-0.660185,0.393762,0.306556,-1.085209,0.37135,0.860302,-0.653504,0.393615,0.379294,-1.052303,0.373801,0.724818,-0.652852,0.396047
288,0.300947,-1.065354,0.351918,0.90573,-0.651204,0.383932,0.172484,-1.108123,0.361714,1.156488,-0.657589,0.389643,0.304987,-1.065236,0.352166,0.902838,-0.668866,0.404752,0.383407,-1.059239,0.352875,0.750345,-0.665185,0.396666
289,0.311508,-1.069761,0.329797,0.932093,-0.670189,0.381959,0.17838,-1.097215,0.353793,1.209381,-0.658773,0.357584,0.306092,-1.062056,0.338481,0.958595,-0.661424,0.365019,0.399444,-1.039195,0.320923,0.801998,-0.644475,0.373
290,0.325216,-1.054602,0.309908,0.968384,-0.66218,0.360331,0.175656,-1.101067,0.321951,1.248395,-0.668939,0.368011,0.321954,-1.049973,0.318797,0.99089,-0.679269,0.365501,0.400703,-1.040256,0.312704,0.815796,-0.665318,0.352273
291,0.326309,-1.052707,0.292225,1.018362,-0.648626,0.37024,0.172223,-1.088058,0.301542,1.287522,-0.6745,0.362495,0.334303,-1.054079,0.292359,1.022489,-0.657557,0.363793,0.411972,-1.034779,0.293784,0.850749,-0.650651,0.354519
292,0.332153,-1.057253,0.276361,1.048214,-0.676382,0.34843,0.178812,-1.081511,0.27278,1.348949,-0.684285,0.345063,0.340255,-1.045807,0.265402,1.066973,-0.653074,0.370655,0.41114,-1.036964,0.260993,0.876502,-0.661814,0.352462
293,0.334943,-1.042641,0.242229,1.094676,-0.667557,0.341014,0.189195,-1.086198,0.257588,1.396026,-0.640743,0.33078,0.335745,-1.050069,0.255721,1.084333,-0.663405,0.352024,0.426027,-1.022815,0.246072,0.904585,-0.677197,0.326158
294,0.350947,-1.047046,0.239076,1.128661,-0.673924,0.335949,0.188398,-1.076665,0.240632,1.448687,-0.659271,0.328789,0.347438,-1.041564,0.234922,1.131105,-0.646859,0.326387,0.427406,-1.023803,0.240465,0.969237,-0.671833,0.315376
295,0.350069,-1.032059,0.212446,1.141078,-0.663944,0.305,0.186829,-1.062501,0.214915,1.482287,-0.665342,0.310509,0.352397,-1.03717,0.209531,1.165404,-0.664565,0.318457,0.44246,-1.013997,0.2145,0.97596,-0.666006,0.31601
296,0.358196,-1.019813,0.19606,1.208826,-0.653047,0.296311,0.197612,-1.049636,0.19628,1.54173,-0.6819,0.293958,0.364868,-1.025108,0.189966,1.219499,-0.653227,0.318285,0.45014,-1.01243,0.191732,1.020441,-0.671102,0.306498
297,0.367299,-1.021856,0.165826,1.247439,-0.658149,0.288265,0.196411,-1.0532,0.176764,1.575498,-0.654856,0.296203,0.355236,-1.013077,0.174881,1.242212,-0.670296,0.320262,0.453113,-0.999364,0.175891,1.039938,-0.667237,0.293103
298,0.356697,-1.018878,0.147786,1.289008,-0.647494,0.299499,0.195321,-1.037861,0.161105,1.631941,-0.646221,0.296444,0.365227,-1.002778,0.162436,1.261953,-0.660392,0.264166,0.465473,-0.99632,0.156497,1.064103,-0.662315,0.295867
299,0.368734,-1.000305,0.130583,1.29088,-0.663436,0.282107,0.207054,-1.047435,0.135946,1.68657,-0.662762,0.26967,0.373314,-1.004416,0.12622,1.297729,-0.653635,0.265428,0.475352,-0.983722,0.139136,1.094184,-0.666612,0.268413
300,0.380666,-0.987514,0.116377,1.342755,-0.645004,0.283223,0.199942,-1.026832,0.107972,1.71698,-0.64766,0.272464,0.387966,-0.999891,0.10172,1.334088,-0.664397,0.273472,0.471736,-0.980269,0.113038,1.124844,-0.671138,0.272739
301,0.388938,-0.989278,0.092064,1.355537,-0.646693,0.246352,0.209482,-1.027533,0.098153,1.754678,-0.65737,0.240582,0.392309,-0.985735,0.093716,1.373378,-0.666242,0.251085,0.478003,-0.964432,0.106114,1.161136,-0.657013,0.262703
302,0.380227,-0.97254,0.074788,1.435021,-0.651307,0.252074,0.222159,-1.004538,0.074023,1.783876,-0.654501,0.225891,0.391677,-0.970008,0.073805,1.382831,-0.661583,0.238278,0.491984,-0.958112,0.067218,1.196772,-0.652245,0.23421
303,0.394912,-0.962333,0.047317,1.440761,-0.672831,0.233463,0.218319,-0.994244,0.053525,1.846791,-0.653629,0.215443,0.397023,-0.966757,0.048453,1.427117,-0.657312,0.212431,0.497006,-0.952555,0.056005,1.218131,-0.670019,0.234663
304,0.397969,-0.967922,0.033038,1.454317,-0.649402,0.222178,0.208602,-0.985254,0.035071,1.867262,-0.655611,0.202394,0.404456,-0.953576,0.044921,1.476626,-0.651399,0.226174,0.498778,-0.938305,0.028147,1.227595,-0.647841,0.213361
305,0.400195,-0.943112,0.01217,1.489481,-0.658067,0.190445,0.227242,-0.980708,0.015869,1.911478,-0.660645,0.20329,0.406876,-0.946453,0.000492,1.4944,-0.657872,0.205877,0.505043,-0.9273,0.014436,1.260835,-0.640154,0.206329
306,0.40335,-0.939845,-0.009832,1.53393,-0.647965,0.201234,0.217566,-0.97232,0.000814,1.95895,-0.648252,0.188196,0.406214,-0.934002,-0.004791,1.540344,-0.647169,0.186883,0.511126,-0.924937,-0.007364,1.287052,-0.645666,0.177608
307,0.399741,-0.923645,-0.027697,1.554151,-0.6505,0.190746,0.221367,-0.951619,-0.037315,2.017291,-0.632267,0.185961,0.413136,-0.926808,-0.03181,1.559888,-0.653706,0.175111,0.515225,-0.913809,-0.024563,1.328639,-0.636653,0.167876
