sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.073824,-0.029122,0.945917,-1.963748,1.948266,0.652911,-0.268481,-0.070474,0.949035,-1.395997,1.40722,0.649368,-0.374976,-0.10198,0.94845,-1.104063,1.086792,0.646586,-0.442302,-0.121269,0.947414,-0.891208,0.883582,0.64111
206,-0.07429,-0.018337,0.964255,-1.955718,1.95489,0.641451,-0.260635,-0.080105,0.958186,-1.37842,1.394244,0.640875,-0.359085,-0.102903,0.953058,-1.064897,1.083987,0.656579,-0.431901,-0.127023,0.955831,-0.877188,0.893933,0.646846
207,-0.075853,-0.025998,0.957518,-1.934108,1.922776,0.650978,-0.262894,-0.082611,0.959785,-1.381016,1.37355,0.655496,-0.362435,-0.110123,0.959621,-1.067373,1.090822,0.64656,-0.428089,-0.145862,0.954665,-0.865917,0.870712,0.675131
208,-0.072966,-0.019413,0.96441,-1.910941,1.928281,0.660167,-0.240268,-0.096903,0.968624,-1.37309,1.349976,0.653353,-0.35645,-0.138696,0.966058,-1.07779,1.047784,0.650556,-0.415857,-0.143147,0.968504,-0.86949,0.864077,0.669678
209,-0.063849,-0.024236,0.974426,-1.881361,1.889482,0.679288,-0.243964,-0.102048,0.97837,-1.344337,1.34876,0.669224,-0.354804,-0.136393,0.971992,-1.053292,1.052447,0.65339,-0.416739,-0.164214,0.970977,-0.84756,0.865608,0.673683
210,-0.071885,-0.018416,0.972862,-1.871318,1.878351,0.684005,-0.239692,-0.110965,0.975397,-1.34077,1.353279,0.665019,-0.338727,-0.140506,0.975757,-1.043286,1.035476,0.681337,-0.403381,-0.162747,0.982564,-0.85051,0.858316,0.69145
211,-0.057829,-0.03906,0.977663,-1.846565,1.858588,0.692743,-0.231315,-0.106537,0.968158,-1.30976,1.320298,0.689036,-0.335278,-0.157722,0.968817,-1.027603,1.034757,0.69282,-0.394709,-0.185368,0.982255,-0.835739,0.840339,0.687802
212,-0.058096,-0.02994,0.983393,-1.819639,1.837215,0.69425,-0.237632,-0.11617,0.985511,-1.304404,1.296717,0.697229,-0.335518,-0.158406,0.983725,-1.025574,1.004331,0.713075,-0.384476,-0.192626,0.984263,-0.838861,0.835098,0.702585
213,-0.062655,-0.030101,0.981971,-1.808756,1.8226,0.69133,-0.235542,-0.112643,0.984075,-1.293359,1.299638,0.69257,-0.311101,-0.168102,0.987304,-1.003581,1.010703,0.691488,-0.371156,-0.194161,0.979658,-0.818821,0.823146,0.722468
214,-0.062125,-0.029201,0.980669,-1.786115,1.77096,0.696839,-0.220188,-0.126747,0.988167,-1.276836,1.263803,0.692751,-0.309712,-0.181828,0.992175,-0.986453,0.986798,0.706151,-0.376893,-0.213034,0.98989,-0.816949,0.812524,0.70355
215,-0.058129,-0.041839,0.986096,-1.768173,1.759986,0.718268,-0.219448,-0.142582,0.986975,-1.24665,1.235271,0.72717,-0.298734,-0.191959,0.991708,-0.989879,0.970871,0.708755,-0.359864,-0.226863,0.991525,-0.808206,0.802623,0.717299
216,-0.055074,-0.036663,0.995541,-1.729089,1.748784,0.718074,-0.206009,-0.140124,0.98866,-1.242932,1.246195,0.715935,-0.295067,-0.190912,0.992104,-0.962669,0.975717,0.733621,-0.349048,-0.224561,0.9979,-0.791953,0.794744,0.717407
217,-0.056715,-0.041178,0.99679,-1.718568,1.7025,0.717959,-0.205792,-0.141746,0.996204,-1.202257,1.211752,0.729386,-0.293608,-0.210303,0.994483,-0.945387,0.963831,0.72347,-0.340947,-0.239511,0.989486,-0.774073,0.789026,0.716834
218,-0.041576,-0.033381,1.000633,-1.701933,1.690153,0.737533,-0.209319,-0.154102,0.996512,-1.211239,1.20825,0.733968,-0.288208,-0.21077,1.001465,-0.934266,0.921654,0.722568,-0.335516,-0.248705,0.992935,-0.765998,0.760778,0.729393
219,-0.061988,-0.043758,0.996227,-1.64386,1.659925,0.74219,-0.199562,-0.164998,1.000503,-1.182151,1.172756,0.742985,-0.268008,-0.224461,1.001034,-0.912346,0.924052,0.735671,-0.326007,-0.267464,0.990473,-0.766418,0.750448,0.744237
220,-0.057244,-0.045843,0.995291,-1.654913,1.631799,0.764487,-0.194085,-0.16512,0.998511,-1.17309,1.173725,0.755401,-0.263094,-0.228444,0.997819,-0.913325,0.903954,0.758631,-0.309107,-0.27532,1.004426,-0.743594,0.752543,0.755279
221,-0.053527,-0.041798,0.999611,-1.63443,1.629914,0.75268,-0.194636,-0.164364,1.0075,-1.13735,1.169428,0.76366,-0.252243,-0.246258,0.997684,-0.904225,0.888966,0.735979,-0.308765,-0.29224,1.003301,-0.739745,0.733523,0.743831
222,-0.044347,-0.044612,0.99936,-1.600051,1.578546,0.746769,-0.169435,-0.17935,0.995267,-1.118748,1.120149,0.751612,-0.254423,-0.252257,0.999843,-0.872031,0.87196,0.757917,-0.305742,-0.298972,1.003174,-0.735728,0.721937,0.741267
223,-0.045641,-0.04692,0.994313,-1.552083,1.555909,0.764251,-0.178932,-0.182876,0.993864,-1.103064,1.122142,0.757541,-0.242136,-0.251916,1.003321,-0.847424,0.864175,0.744387,-0.285041,-0.303754,0.998947,-0.700758,0.711824,0.749338
224,-0.049031,-0.052708,0.996307,-1.533254,1.530995,0.788231,-0.170979,-0.180282,1.000577,-1.105012,1.07596,0.762097,-0.229753,-0.259847,0.999342,-0.843986,0.854967,0.772941,-0.282912,-0.31102,0.996524,-0.673514,0.689975,0.761676
225,-0.03698,-0.052062,0.999812,-1.491671,1.490913,0.769975,-0.152183,-0.188055,1.000558,-1.070261,1.084644,0.769175,-0.223316,-0.26552,0.99396,-0.812651,0.837907,0.791617,-0.259083,-0.320223,0.995838,-0.67645,0.682807,0.787834
226,-0.039464,-0.049357,1.005834,-1.478508,1.455426,0.756121,-0.152015,-0.199713,0.998173,-1.048586,1.036759,0.76974,-0.215178,-0.278295,0.992528,-0.809176,0.804725,0.769156,-0.250236,-0.320119,1.000979,-0.681675,0.67707,0.7755
227,-0.034316,-0.05957,0.997465,-1.44242,1.414431,0.781077,-0.145877,-0.202661,0.999925,-1.03769,1.036382,0.783467,-0.205879,-0.282754,1.000789,-0.783051,0.820582,0.762416,-0.249828,-0.349139,0.996949,-0.648076,0.641088,0.776259
228,-0.038931,-0.055214,1.002083,-1.420468,1.412526,0.76897,-0.136317,-0.204453,0.999097,-1.02069,0.997271,0.792208,-0.207578,-0.296742,0.992281,-0.781175,0.794798,0.782319,-0.231635,-0.349339,0.992465,-0.646764,0.642362,0.789824
229,-0.037384,-0.060257,0.995861,-1.399516,1.385992,0.779556,-0.136462,-0.208922,0.995155,-0.952455,0.977823,0.777803,-0.196646,-0.301773,0.99464,-0.751584,0.76805,0.778011,-0.232763,-0.349952,0.983794,-0.627627,0.622086,0.790622
230,-0.044259,-0.05568,0.984947,-1.34758,1.361259,0.792663,-0.130946,-0.217672,0.99196,-0.975405,0.97267,0.776276,-0.179382,-0.316105,0.997893,-0.751047,0.744321,0.767735,-0.220567,-0.363886,0.988575,-0.604467,0.599326,0.793029
231,-0.028499,-0.063243,0.98406,-1.318682,1.324338,0.786928,-0.120154,-0.22745,0.985249,-0.947045,0.931573,0.768774,-0.173854,-0.320193,0.992763,-0.73196,0.726423,0.757484,-0.205307,-0.37485,0.971447,-0.600187,0.591209,0.75947
232,-0.034469,-0.056665,0.980945,-1.270418,1.283027,0.799375,-0.11404,-0.236848,0.991092,-0.92702,0.914643,0.776595,-0.161882,-0.322577,0.978888,-0.711381,0.709135,0.781445,-0.190907,-0.386908,0.987955,-0.583504,0.59299,0.769212
233,-0.02203,-0.058921,0.981654,-1.267009,1.243517,0.794979,-0.117462,-0.24256,0.972706,-0.912,0.910881,0.79905,-0.159421,-0.326155,0.978989,-0.68202,0.699507,0.790343,-0.187847,-0.394582,0.973679,-0.577882,0.555546,0.781454
234,-0.026866,-0.069478,0.979287,-1.198237,1.238542,0.778733,-0.107136,-0.240833,0.976969,-0.8802,0.871989,0.783855,-0.152029,-0.337318,0.979284,-0.690445,0.694197,0.774981,-0.174565,-0.399493,0.968833,-0.562285,0.580231,0.788981
235,-0.027598,-0.05716,0.969812,-1.173187,1.185696,0.784399,-0.095652,-0.247086,0.967221,-0.855756,0.848109,0.776627,-0.143015,-0.337667,0.975056,-0.640454,0.654205,0.785882,-0.16806,-0.398993,0.960569,-0.540073,0.548522,0.800581
236,-0.030452,-0.073692,0.965798,-1.142747,1.151958,0.783821,-0.090222,-0.247467,0.975157,-0.815505,0.832849,0.793873,-0.124076,-0.353171,0.959548,-0.642271,0.626552,0.804224,-0.157112,-0.408877,0.967249,-0.521679,0.500866,0.815614
237,-0.027126,-0.065883,0.960177,-1.116443,1.106518,0.796945,-0.087975,-0.255293,0.963375,-0.779074,0.792841,0.796901,-0.125739,-0.358588,0.968778,-0.636755,0.612598,0.795903,-0.14741,-0.41843,0.958621,-0.507288,0.505198,0.812433
238,-0.021625,-0.069103,0.957887,-1.093748,1.073983,0.794618,-0.076508,-0.263099,0.955495,-0.767941,0.773844,0.803322,-0.098589,-0.364274,0.969209,-0.592617,0.604459,0.797597,-0.122903,-0.431005,0.960145,-0.499448,0.488015,0.789403
239,-0.021748,-0.068577,0.95276,-1.041128,1.050781,0.780568,-0.074061,-0.262219,0.943181,-0.759061,0.736927,0.789776,-0.101704,-0.367267,0.960038,-0.586695,0.593433,0.788088,-0.121629,-0.429557,0.951038,-0.48451,0.475284,0.807396
240,-0.019161,-0.07232,0.94592,-1.001468,1.012086,0.772628,-0.06662,-0.25919,0.939192,-0.734504,0.728614,0.789425,-0.09455,-0.367389,0.941596,-0.558363,0.564224,0.789131,-0.112625,-0.441673,0.944264,-0.450269,0.443015,0.781035
241,-0.02561,-0.07182,0.940118,-0.961653,0.969572,0.782341,-0.063051,-0.282472,0.940788,-0.714395,0.692187,0.807755,-0.081541,-0.384108,0.927804,-0.534097,0.516462,0.787054,-0.105368,-0.455676,0.938823,-0.435913,0.45657,0.772055
242,-0.013114,-0.079494,0.928043,-0.936518,0.932149,0.783444,-0.056399,-0.281588,0.932377,-0.675801,0.658128,0.780319,-0.065737,-0.384108,0.930633,-0.511462,0.52575,0.773908,-0.100834,-0.469473,0.934301,-0.420771,0.431984,0.790777
243,-0.006938,-0.079156,0.925549,-0.899554,0.910631,0.795098,-0.049734,-0.280953,0.920376,-0.634351,0.64949,0.775605,-0.063422,-0.396212,0.915271,-0.493913,0.505928,0.76873,-0.068859,-0.471711,0.929884,-0.396143,0.398711,0.781801
244,-0.014573,-0.082636,0.915006,-0.854585,0.869153,0.780396,-0.036734,-0.27346,0.908581,-0.629633,0.609645,0.79304,-0.054238,-0.397479,0.915951,-0.473264,0.478274,0.778225,-0.064303,-0.475594,0.915457,-0.404246,0.395513,0.788191
245,-0.012445,-0.078788,0.905986,-0.828657,0.844659,0.791087,-0.03569,-0.288986,0.911136,-0.576832,0.578431,0.786881,-0.051878,-0.411646,0.900635,-0.447447,0.464791,0.789456,-0.056626,-0.480598,0.897059,-0.382976,0.37469,0.793988
246,-0.012313,-0.078503,0.89424,-0.797297,0.795907,0.768441,-0.02406,-0.295543,0.893238,-0.575678,0.581885,0.779038,-0.03447,-0.40492,0.898728,-0.435916,0.451634,0.797828,-0.043867,-0.482647,0.903307,-0.361761,0.376395,0.778923
247,0.002525,-0.077829,0.900542,-0.766738,0.735981,0.770425,-0.024005,-0.297553,0.894427,-0.544703,0.543767,0.772563,-0.028029,-0.416705,0.894456,-0.417062,0.406009,0.789468,-0.034143,-0.500376,0.900251,-0.346666,0.342498,0.784501
248,-0.011482,-0.080998,0.891778,-0.716786,0.725172,0.795692,-0.016708,-0.298388,0.881104,-0.509287,0.513065,0.77593,-0.026398,-0.416176,0.883502,-0.408282,0.382997,0.773854,-0.02523,-0.497016,0.885439,-0.336523,0.32317,0.783905
249,0.000177,-0.087572,0.86208,-0.686459,0.674352,0.785947,-0.00852,-0.306715,0.881505,-0.46809,0.474029,0.786381,-0.017453,-0.434273,0.881925,-0.36311,0.371216,0.796141,-0.009825,-0.504743,0.874786,-0.280966,0.306779,0.769816
250,0.00094,-0.090625,0.859286,-0.628031,0.628141,0.755887,-0.001687,-0.305286,0.861282,-0.453418,0.465773,0.775173,0.000255,-0.432954,0.867341,-0.370194,0.3595,0.759288,0.00273,-0.510722,0.864564,-0.282426,0.304113,0.770789
251,0.0061,-0.086013,0.855943,-0.595595,0.593841,0.761035,0.005943,-0.305669,0.853401,-0.435555,0.430778,0.74907,0.009529,-0.433367,0.855251,-0.334325,0.349755,0.758881,0.017639,-0.519549,0.858137,-0.271302,0.274786,0.783366
252,0.006432,-0.079706,0.848183,-0.542786,0.558781,0.762175,0.008027,-0.309668,0.847064,-0.404408,0.411864,0.767104,0.027321,-0.437561,0.847297,-0.328265,0.31579,0.767004,0.02375,-0.514506,0.849477,-0.247114,0.258474,0.776474
253,0.010035,-0.088609,0.838018,-0.528323,0.523444,0.765269,0.023108,-0.312859,0.835888,-0.382388,0.366683,0.767656,0.028912,-0.450271,0.836002,-0.275059,0.290489,0.773743,0.041175,-0.527576,0.838866,-0.237667,0.222168,0.773679
254,-0.00411,-0.081209,0.827835,-0.476256,0.488382,0.749697,0.020528,-0.31872,0.825758,-0.344766,0.327537,0.766773,0.040048,-0.453524,0.829227,-0.271478,0.252508,0.761594,0.052376,-0.530438,0.819602,-0.22184,0.228266,0.740151
255,-0.005218,-0.088745,0.825091,-0.443739,0.44296,0.763777,0.034633,-0.32067,0.808827,-0.330524,0.31035,0.764215,0.046754,-0.441555,0.812526,-0.260635,0.24755,0.768169,0.060468,-0.539359,0.807524,-0.202368,0.178635,0.768018
256,0.012272,-0.079545,0.802351,-0.395576,0.404812,0.745745,0.038475,-0.329456,0.80117,-0.29739,0.295589,0.747414,0.056816,-0.455668,0.804813,-0.230167,0.228977,0.767284,0.068129,-0.535659,0.807997,-0.185004,0.169959,0.767494
257,0.011115,-0.090452,0.7916,-0.377607,0.366304,0.739704,0.051738,-0.332982,0.797922,-0.250496,0.232206,0.736006,0.069444,-0.462153,0.793103,-0.208346,0.20381,0.745656,0.084051,-0.546968,0.790018,-0.169362,0.159457,0.744375
258,0.01132,-0.094508,0.772398,-0.31832,0.325407,0.741792,0.046488,-0.332872,0.791701,-0.230245,0.218869,0.72893,0.082625,-0.460511,0.774901,-0.188022,0.187138,0.742235,0.089559,-0.543491,0.780851,-0.138294,0.144599,0.750756
259,0.014182,-0.088789,0.77027,-0.272946,0.264036,0.735806,0.054535,-0.334893,0.770513,-0.200709,0.205794,0.736461,0.079507,-0.461623,0.764,-0.161266,0.149063,0.722053,0.100693,-0.553651,0.771084,-0.111908,0.140558,0.713988
260,0.015917,-0.095198,0.749934,-0.234886,0.237519,0.740927,0.061486,-0.324134,0.753289,-0.176963,0.174718,0.733487,0.095435,-0.470879,0.753298,-0.128561,0.137059,0.715535,0.101464,-0.561193,0.758878,-0.117535,0.111298,0.720335
261,0.025204,-0.089787,0.741797,-0.215485,0.196862,0.703329,0.075669,-0.329182,0.741292,-0.136549,0.143566,0.709041,0.104245,-0.475019,0.749134,-0.106316,0.114013,0.722555,0.118678,-0.560223,0.736693,-0.098711,0.08779,0.712233
262,0.028783,-0.096139,0.726854,-0.170597,0.16167,0.706529,0.090773,-0.350981,0.740844,-0.099498,0.116248,0.689995,0.105306,-0.474176,0.732626,-0.084556,0.096016,0.730376,0.131346,-0.556759,0.734575,-0.059222,0.075671,0.697479
263,0.013432,-0.087248,0.714512,-0.117901,0.126828,0.710215,0.088147,-0.338027,0.717517,-0.076342,0.080758,0.697937,0.120341,-0.480366,0.729458,-0.064219,0.048776,0.714565,0.137635,-0.572022,0.719718,-0.057983,0.038824,0.701209
264,0.028293,-0.089781,0.704254,-0.085981,0.057644,0.70072,0.084179,-0.332096,0.69742,-0.049572,0.05385,0.705383,0.130174,-0.473496,0.702388,-0.025822,0.049422,0.708717,0.149305,-0.57296,0.705017,-0.039666,0.03203,0.699037
265,0.033,-0.094416,0.698428,-0.042033,0.036615,0.695392,0.101687,-0.336609,0.693213,-0.020053,0.029078,0.680066,0.136926,-0.478578,0.697765,-0.039996,0.028176,0.69017,0.170651,-0.574462,0.682436,-0.009773,0.019632,0.701196
266,0.022993,-0.094564,0.677532,0.005694,-0.004195,0.689788,0.109836,-0.342996,0.67846,-0.006187,0.00348,0.666592,0.142309,-0.480616,0.682573,-0.00535,0.021297,0.681888,0.172222,-0.569741,0.679794,-0.004508,0.002708,0.688849
267,0.024559,-0.093895,0.662725,0.051094,-0.042681,0.677064,0.117954,-0.340862,0.666718,0.038901,-0.03419,0.683481,0.158821,-0.48976,0.662293,0.024833,-0.017595,0.681413,0.184654,-0.574416,0.671322,0.043988,-0.017815,0.665771
268,0.027501,-0.085459,0.645098,0.09882,-0.088868,0.659479,0.115861,-0.348564,0.652704,0.054463,-0.05084,0.680474,0.159925,-0.494757,0.647441,0.04681,-0.040977,0.65849,0.198265,-0.580054,0.650912,0.035679,-0.044945,0.649246
269,0.03499,-0.097336,0.638399,0.124859,-0.101511,0.659607,0.129774,-0.345244,0.644278,0.082363,-0.081339,0.660424,0.174079,-0.486979,0.633198,0.077336,-0.069367,0.674816,0.209135,-0.583029,0.634001,0.059082,-0.045395,0.683749
270,0.034358,-0.090049,0.623033,0.192624,-0.157083,0.661856,0.134162,-0.349031,0.618851,0.12711,-0.124603,0.677149,0.183347,-0.493043,0.615923,0.074957,-0.092011,0.652811,0.20963,-0.577323,0.619572,0.07348,-0.07696,0.638977
271,0.039643,-0.095217,0.603251,0.192723,-0.217441,0.633248,0.136843,-0.343727,0.611574,0.137639,-0.140364,0.631058,0.198579,-0.49243,0.605795,0.134524,-0.118585,0.6398,0.231755,-0.581251,0.608781,0.090585,-0.09015,0.659144
272,0.034761,-0.093193,0.593406,0.259266,-0.244378,0.615805,0.136777,-0.345073,0.592714,0.177226,-0.173056,0.642776,0.198135,-0.49212,0.587275,0.151451,-0.1416,0.63112,0.241717,-0.582379,0.58341,0.100383,-0.115438,0.632042
273,0.050229,-0.092558,0.583744,0.281625,-0.302879,0.611027,0.149481,-0.343587,0.570569,0.228824,-0.189986,0.631382,0.209787,-0.487895,0.576681,0.159415,-0.162844,0.634037,0.246358,-0.586064,0.584418,0.123005,-0.128786,0.629281
274,0.045489,-0.093456,0.545649,0.327182,-0.328399,0.612067,0.159356,-0.351105,0.555371,0.234192,-0.240809,0.598385,0.220724,-0.491738,0.561029,0.179667,-0.199624,0.613835,0.263261,-0.588316,0.559265,0.163098,-0.141684,0.630844
275,0.043654,-0.095464,0.549388,0.37096,-0.361257,0.6035,0.153205,-0.360433,0.542976,0.26669,-0.254813,0.614798,0.226355,-0.492972,0.548928,0.199839,-0.189373,0.601519,0.269521,-0.589578,0.544768,0.164819,-0.157885,0.593317
276,0.049053,-0.091465,0.529214,0.398006,-0.413779,0.603209,0.168462,-0.357573,0.534882,0.293036,-0.282289,0.600347,0.23532,-0.499271,0.53699,0.235546,-0.224764,0.604058,0.283119,-0.597601,0.522423,0.184891,-0.178594,0.620165
277,0.049456,-0.097138,0.511923,0.464124,-0.446589,0.589524,0.17542,-0.351391,0.518045,0.316301,-0.309031,0.592126,0.241996,-0.496403,0.50657,0.246877,-0.249226,0.593598,0.28924,-0.586623,0.513835,0.2044,-0.212514,0.593459
278,0.052323,-0.090949,0.488107,0.480616,-0.496364,0.588151,0.177631,-0.359546,0.497604,0.340149,-0.352998,0.574495,0.252695,-0.499364,0.494074,0.266261,-0.266022,0.56967,0.298266,-0.588795,0.500987,0.220372,-0.221603,0.570957
279,0.055573,-0.099751,0.470527,0.511204,-0.522312,0.560651,0.187059,-0.357767,0.478029,0.362592,-0.382322,0.570873,0.262744,-0.500311,0.471479,0.28475,-0.30027,0.563763,0.305997,-0.582025,0.47983,0.23026,-0.233708,0.57688
280,0.040032,-0.110742,0.460839,0.55289,-0.561555,0.556084,0.187852,-0.357881,0.45372,0.40085,-0.394463,0.556669,0.264413,-0.493378,0.470615,0.321168,-0.315359,0.561264,0.320036,-0.590379,0.457106,0.252645,-0.262085,0.549953
281,0.048214,-0.098073,0.442456,0.607926,-0.601541,0.533436,0.194855,-0.347665,0.449664,0.423408,-0.414222,0.556061,0.265018,-0.490348,0.461517,0.339474,-0.33135,0.540626,0.319696,-0.588115,0.438621,0.262351,-0.267507,0.551291
282,0.05724,-0.09595,0.429158,0.650609,-0.646382,0.545803,0.192797,-0.344901,0.432664,0.45934,-0.445941,0.544332,0.270115,-0.498404,0.431305,0.359642,-0.353062,0.53521,0.335511,-0.584716,0.412993,0.280097,-0.277459,0.553096
283,0.055447,-0.092756,0.404824,0.671797,-0.693364,0.532771,0.203722,-0.353574,0.415517,0.480239,-0.503304,0.543557,0.286814,-0.494175,0.421403,0.380381,-0.377241,0.508278,0.345256,-0.582748,0.41176,0.310646,-0.314055,0.53934
284,0.053333,-0.092217,0.399967,0.72109,-0.698595,0.519465,0.207222,-0.357216,0.390844,0.527225,-0.516849,0.503912,0.305001,-0.489994,0.39056,0.41067,-0.388978,0.514305,0.357213,-0.576284,0.399904,0.341429,-0.318293,0.509033
285,0.058439,-0.085635,0.363982,0.75058,-0.770982,0.508515,0.203659,-0.35273,0.382397,0.54283,-0.550446,0.500925,0.303796,-0.495787,0.380931,0.403945,-0.426704,0.49322,0.359541,-0.585072,0.37322,0.338478,-0.338916,0.510826
286,0.059268,-0.092841,0.370569,0.792455,-0.793745,0.49891,0.217593,-0.353653,0.357153,0.584739,-0.580202,0.508645,0.31493,-0.496714,0.365066,0.439724,-0.42641,0.502904,0.370581,-0.583876,0.362674,0.375907,-0.370123,0.493962
287,0.060251,-0.096638,0.3446,0.833981,-0.845963,0.493618,0.225443,-0.344593,0.346853,0.590648,-0.601076,0.482095,0.323054,-0.485315,0.342478,0.476465,-0.453387,0.485501,0.3806,-0.592719,0.345672,0.379859,-0.376561,0.474768
288,0.06245,-0.096476,0.339424,0.885822,-0.874205,0.465156,0.221076,-0.355025,0.334711,0.60503,-0.633549,0.443807,0.328006,-0.49034,0.323997,0.469577,-0.485503,0.446189,0.386465,-0.580474,0.318072,0.398863,-0.416189,0.469108
289,0.068796,-0.09963,0.306514,0.922857,-0.906482,0.467519,0.23393,-0.341921,0.307002,0.643899,-0.643798,0.465546,0.334328,-0.485683,0.307441,0.504383,-0.489697,0.459479,0.394381,-0.565721,0.311672,0.409073,-0.422244,0.460781
290,0.064279,-0.093296,0.290831,0.9475,-0.959299,0.45636,0.237364,-0.350638,0.286548,0.66415,-0.670301,0.427168,0.339739,-0.481978,0.281157,0.527187,-0.533979,0.44505,0.407614,-0.581579,0.294625,0.440011,-0.426086,0.450207
291,0.060935,-0.083816,0.269059,0.974153,-0.973092,0.413845,0.252182,-0.340197,0.278454,0.705109,-0.713818,0.426481,0.343393,-0.482628,0.277932,0.559309,-0.540317,0.430174,0.412856,-0.56358,0.262619,0.446268,-0.461399,0.421322
292,0.065202,-0.091961,0.251235,1.017273,-1.017769,0.414636,0.257026,-0.335335,0.247686,0.726122,-0.732219,0.420628,0.346496,-0.485489,0.265658,0.557159,-0.558384,0.400941,0.417518,-0.564603,0.254117,0.465083,-0.45021,0.404495
293,0.064252,-0.084156,0.230048,1.039655,-1.04564,0.404466,0.25786,-0.344472,0.240061,0.757344,-0.749576,0.406745,0.365434,-0.479864,0.240068,0.586865,-0.592993,0.41274,0.424614,-0.567847,0.229246,0.469556,-0.486661,0.394198
294,0.065106,-0.095984,0.214165,1.08133,-1.101187,0.394433,0.261382,-0.335404,0.222556,0.788603,-0.773375,0.385296,0.366014,-0.463853,0.220995,0.607098,-0.603464,0.384348,0.430401,-0.558201,0.213824,0.484968,-0.491133,0.389507
295,0.07177,-0.091389,0.196331,1.0997,-1.110066,0.37964,0.261642,-0.341722,0.200851,0.801574,-0.788133,0.377417,0.377771,-0.476847,0.195419,0.645227,-0.627567,0.387865,0.447275,-0.555826,0.184966,0.516483,-0.501382,0.372894
296,0.07733,-0.079809,0.185092,1.141871,-1.158931,0.373152,0.269724,-0.332776,0.183064,0.818761,-0.824647,0.371298,0.370643,-0.459884,0.180546,0.643562,-0.633532,0.368094,0.444453,-0.563389,0.182934,0.52849,-0.540885,0.365332
297,0.077621,-0.098161,0.166342,1.192053,-1.204803,0.345107,0.27439,-0.332123,0.15413,0.831467,-0.857567,0.375774,0.3799,-0.470403,0.154986,0.682671,-0.656722,0.335372,0.455311,-0.544297,0.163504,0.541309,-0.532881,0.343562
298,0.07373,-0.08251,0.139312,1.244202,-1.229335,0.350087,0.270211,-0.324307,0.140231,0.87235,-0.872313,0.355319,0.395341,-0.468213,0.144371,0.69216,-0.679934,0.337902,0.457424,-0.537392,0.14009,0.551931,-0.555419,0.341734
299,0.072887,-0.091058,0.120825,1.264069,-1.259788,0.340614,0.277283,-0.336102,0.121815,0.891355,-0.899507,0.320934,0.405605,-0.458212,0.121621,0.704371,-0.696578,0.31233,0.468103,-0.542888,0.125933,0.566118,-0.562625,0.342253
300,0.072853,-0.09305,0.103539,1.309858,-1.298617,0.294899,0.279665,-0.323939,0.103444,0.914943,-0.926979,0.312887,0.409479,-0.450236,0.1023,0.712032,-0.70213,0.31226,0.475141,-0.539052,0.117998,0.592091,-0.593525,0.307352
301,0.077599,-0.085063,0.10263,1.326362,-1.325839,0.290886,0.290708,-0.318224,0.088371,0.954747,-0.946598,0.29679,0.403252,-0.439494,0.089813,0.749874,-0.731818,0.299792,0.472026,-0.53767,0.083348,0.602031,-0.603985,0.289265
302,0.082417,-0.086699,0.065336,1.344604,-1.366878,0.288001,0.289872,-0.318362,0.07062,0.960102,-0.976492,0.283599,0.416454,-0.443855,0.065661,0.764906,-0.750178,0.281293,0.493058,-0.527339,0.06802,0.633798,-0.614814,0.283521
303,0.07679,-0.0939,0.052815,1.384025,-1.380169,0.274941,0.29453,-0.317069,0.048852,0.986937,-0.996258,0.274239,0.426001,-0.443165,0.047277,0.776604,-0.766112,0.282925,0.488645,-0.519515,0.037891,0.613754,-0.607688,0.273608
304,0.081893,-0.0749,0.027188,1.407555,-1.412489,0.266674,0.302761,-0.311024,0.018933,1.015139,-1.025775,0.244193,0.421038,-0.438295,0.036967,0.789687,-0.778443,0.250366,0.49874,-0.523848,0.03188,0.651405,-0.653974,0.257984
305,0.07361,-0.087186,0.005763,1.4535,-1.427222,0.249837,0.294652,-0.302472,0.022262,1.025654,-1.02936,0.234394,0.423725,-0.43289,0.014868,0.814154,-0.795606,0.238678,0.509504,-0.51591,0.005611,0.648699,-0.64916,0.256672
306,0.085736,-0.08419,-0.010796,1.468477,-1.468656,0.251042,0.312809,-0.308892,-0.004061,1.066591,-1.065264,0.223431,0.432764,-0.424025,-0.007643,0.821756,-0.821712,0.230484,0.505313,-0.5047,0.002332,0.684541,-0.678844,0.213129
307,0.084329,-0.076929,-0.031341,1.50903,-1.500581,0.2146,0.312433,-0.298566,-0.030995,1.072773,-1.087708,0.240661,0.434946,-0.430562,-0.036242,0.849762,-0.82693,0.215128,0.524231,-0.499148,-0.032045,0.669383,-0.695436,0.190464
308,0.086599,-0.086768,-0.049192,1.521845,-1.518492,0.200971,0.314194,-0.293042,-0.053264,1.09587,-1.100548,0.178527,0.442387,-0.417168,-0.041489,0.859345,-0.848365,0.186562,0.519209,-0.495833,-0.038811,0.705247,-0.701212,0.204073
309,0.088139,-0.07879,-0.057105,1.557038,-1.564979,0.184274,0.323806,-0.298474,-0.063469,1.118795,-1.121777,0.191664,0.450382,-0.411487,-0.059983,0.898568,-0.880359,0.195303,0.525033,-0.485627,-0.069789,0.716587,-0.710658,0.169337
