sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.466924,-0.130459,0.953444,-0.439943,0.411715,0.337756,-0.413775,-0.10433,0.948934,-0.511854,0.506091,0.347771,-0.309177,-0.087206,0.947608,-0.667859,0.671247,0.323228,-0.135605,-0.034776,0.949418,-0.932733,0.937309,0.351882
206,-0.464879,-0.132796,0.955948,-0.429303,0.434084,0.345829,-0.412287,-0.113145,0.9563,-0.536132,0.51425,0.346694,-0.307235,-0.09974,0.950866,-0.659156,0.671165,0.34233,-0.134813,-0.034862,0.941488,-0.929822,0.914595,0.344341
207,-0.462703,-0.146702,0.957559,-0.437543,0.424515,0.371267,-0.39266,-0.133989,0.958418,-0.531375,0.513841,0.348708,-0.306977,-0.102466,0.954518,-0.647409,0.66384,0.345575,-0.134072,-0.037728,0.951477,-0.936365,0.943395,0.348828
208,-0.456815,-0.165881,0.968316,-0.419857,0.412199,0.366109,-0.388082,-0.131752,0.965441,-0.505942,0.526497,0.351741,-0.304206,-0.106628,0.974545,-0.671115,0.658787,0.358256,-0.133471,-0.044291,0.957137,-0.908,0.936679,0.345246
209,-0.438129,-0.159632,0.966868,-0.396754,0.419754,0.35189,-0.385137,-0.150583,0.963285,-0.489347,0.495463,0.359531,-0.287503,-0.107786,0.971069,-0.656834,0.649402,0.366965,-0.133968,-0.043061,0.965648,-0.913801,0.925119,0.349856
210,-0.426933,-0.183242,0.978228,-0.402102,0.399127,0.375,-0.373123,-0.159707,0.967458,-0.47307,0.493711,0.369334,-0.275958,-0.12383,0.972078,-0.63756,0.637764,0.339354,-0.124926,-0.054061,0.977037,-0.89965,0.880375,0.375458
211,-0.409818,-0.192384,0.969427,-0.40809,0.409225,0.360191,-0.361782,-0.175322,0.976246,-0.49805,0.465869,0.380451,-0.282825,-0.127742,0.975337,-0.630744,0.607897,0.357519,-0.127774,-0.059381,0.976623,-0.893956,0.868158,0.382979
212,-0.415712,-0.200608,0.983023,-0.392554,0.406003,0.383462,-0.355239,-0.169941,0.98163,-0.505679,0.478338,0.376062,-0.273084,-0.134936,0.983551,-0.623397,0.628238,0.35541,-0.119106,-0.05767,0.9853,-0.875969,0.864648,0.344646
213,-0.388001,-0.220085,0.984233,-0.384553,0.389615,0.37859,-0.350075,-0.183122,0.988329,-0.475299,0.482666,0.351558,-0.26576,-0.149009,0.975194,-0.634854,0.637406,0.377263,-0.111315,-0.067782,0.987169,-0.866432,0.8874,0.380756
214,-0.397626,-0.217999,0.983208,-0.389789,0.382149,0.376224,-0.341206,-0.197352,0.988027,-0.474472,0.464375,0.370831,-0.260953,-0.147929,0.977649,-0.609982,0.624032,0.389741,-0.123547,-0.077285,0.99776,-0.874014,0.876576,0.374946
215,-0.3921,-0.237554,0.987982,-0.376536,0.376385,0.398922,-0.330496,-0.213771,0.998678,-0.455323,0.468611,0.369479,-0.251906,-0.160979,1.003355,-0.612533,0.59869,0.37764,-0.10565,-0.063357,0.986178,-0.847509,0.857107,0.382134
216,-0.380711,-0.236724,0.996745,-0.393729,0.383337,0.392041,-0.325051,-0.21524,0.994365,-0.463005,0.448743,0.365528,-0.246293,-0.162164,0.993986,-0.592498,0.59152,0.412736,-0.096128,-0.071281,0.994751,-0.822193,0.839589,0.385363
217,-0.36417,-0.268292,0.987424,-0.375218,0.363525,0.403498,-0.323805,-0.222439,0.995118,-0.459929,0.4376,0.392781,-0.243607,-0.165306,0.992653,-0.581784,0.588687,0.390395,-0.107226,-0.078633,0.989775,-0.823112,0.828919,0.387888
218,-0.354073,-0.270823,1.000062,-0.372696,0.373955,0.392052,-0.305143,-0.234007,1.004109,-0.453079,0.456388,0.400042,-0.245577,-0.180384,0.987024,-0.569733,0.602701,0.374938,-0.09446,-0.076634,0.999776,-0.810222,0.816222,0.400268
219,-0.343457,-0.280155,0.990058,-0.373609,0.358445,0.377588,-0.29744,-0.240799,1.010037,-0.430359,0.446582,0.400478,-0.234598,-0.187552,0.996994,-0.587295,0.57625,0.403683,-0.100958,-0.080245,0.995583,-0.786334,0.825248,0.400804
220,-0.342188,-0.29335,1.002783,-0.357486,0.351856,0.382035,-0.283071,-0.246859,0.99915,-0.439397,0.450267,0.39547,-0.213062,-0.192096,1.004879,-0.561586,0.553279,0.406255,-0.096103,-0.079555,1.000294,-0.786712,0.778306,0.38502
221,-0.331926,-0.295003,1.012911,-0.349669,0.349029,0.391415,-0.283239,-0.259645,0.993158,-0.449265,0.43791,0.370099,-0.214212,-0.200207,0.995317,-0.565095,0.541537,0.396132,-0.092997,-0.090108,1.001386,-0.787268,0.7858,0.404246
222,-0.316394,-0.310014,1.002726,-0.345655,0.345376,0.412122,-0.279997,-0.269564,1.002216,-0.436417,0.417958,0.395949,-0.20983,-0.20438,1.001334,-0.546481,0.53176,0.388527,-0.095436,-0.087464,1.006906,-0.760431,0.764496,0.37874
223,-0.32386,-0.328951,1.000661,-0.331633,0.342918,0.404913,-0.258953,-0.269134,0.990601,-0.415663,0.415987,0.407936,-0.206801,-0.202349,0.99486,-0.526062,0.534336,0.400621,-0.082017,-0.099052,0.998246,-0.759497,0.760361,0.40975
224,-0.288193,-0.337604,1.00416,-0.34882,0.328564,0.40019,-0.254259,-0.283995,1.002255,-0.387866,0.403144,0.409286,-0.192098,-0.230835,0.98978,-0.508185,0.512813,0.404493,-0.076472,-0.096483,0.998355,-0.741252,0.725806,0.416723
225,-0.286174,-0.33235,0.995092,-0.328338,0.334076,0.403825,-0.256879,-0.301125,0.99976,-0.422825,0.400248,0.417153,-0.179644,-0.227076,0.996293,-0.504144,0.499492,0.425347,-0.090568,-0.096785,0.993519,-0.716226,0.72067,0.42596
226,-0.283173,-0.351211,0.999785,-0.304915,0.319549,0.424388,-0.239083,-0.296287,0.987462,-0.389113,0.393287,0.406392,-0.184213,-0.227808,0.994559,-0.509421,0.523263,0.413539,-0.080718,-0.105699,0.99437,-0.718765,0.705265,0.41859
227,-0.264203,-0.365051,0.994756,-0.314894,0.307343,0.409592,-0.22755,-0.308575,1.001952,-0.388888,0.374484,0.433947,-0.176313,-0.232991,0.995879,-0.502318,0.485187,0.418108,-0.079139,-0.109794,0.998328,-0.687879,0.68823,0.423084
228,-0.248893,-0.368648,0.99739,-0.310211,0.307752,0.398872,-0.223209,-0.325855,0.99401,-0.391216,0.369104,0.401288,-0.162079,-0.243996,0.990547,-0.499732,0.477926,0.405187,-0.063915,-0.103861,0.989736,-0.669247,0.6833,0.421893
229,-0.240146,-0.383352,1.004203,-0.288879,0.284811,0.417227,-0.212057,-0.332326,0.983226,-0.355591,0.341801,0.402113,-0.165517,-0.252891,0.98882,-0.458516,0.478277,0.397385,-0.070839,-0.099535,0.99183,-0.668869,0.675964,0.413554
230,-0.230553,-0.388838,0.986909,-0.298331,0.271956,0.404948,-0.202782,-0.335549,1.00092,-0.362166,0.379535,0.410542,-0.145735,-0.249121,0.992459,-0.448047,0.43673,0.400939,-0.063716,-0.111554,0.990223,-0.659188,0.643465,0.396224
231,-0.22669,-0.401533,0.982449,-0.298271,0.273596,0.394821,-0.193339,-0.341282,0.984123,-0.360393,0.348987,0.428379,-0.146737,-0.263154,0.989995,-0.446376,0.449062,0.403902,-0.055411,-0.111241,0.987952,-0.628229,0.630208,0.395999
232,-0.206089,-0.415753,0.989304,-0.295453,0.275737,0.424438,-0.180162,-0.353127,0.984251,-0.336874,0.346748,0.43775,-0.135421,-0.273307,0.983729,-0.441014,0.44135,0.419584,-0.060056,-0.117853,0.980654,-0.609963,0.632517,0.425532
233,-0.193132,-0.411668,0.982909,-0.269094,0.28335,0.428559,-0.172891,-0.364721,0.980375,-0.344985,0.342165,0.408128,-0.131415,-0.27698,0.974269,-0.416586,0.404547,0.423115,-0.053681,-0.127304,0.978137,-0.602264,0.59125,0.415015
234,-0.185319,-0.420698,0.975781,-0.274666,0.27549,0.437337,-0.164208,-0.379068,0.975348,-0.320305,0.327534,0.410492,-0.124397,-0.277264,0.973565,-0.425114,0.411382,0.418675,-0.057628,-0.118011,0.978734,-0.581037,0.585022,0.392897
235,-0.180915,-0.442359,0.968798,-0.247341,0.260138,0.431942,-0.1529,-0.381026,0.973379,-0.284576,0.313636,0.43166,-0.120039,-0.292579,0.968443,-0.411496,0.405595,0.41349,-0.050945,-0.114089,0.969695,-0.581995,0.568355,0.425885
236,-0.15633,-0.448036,0.961108,-0.261988,0.256094,0.436785,-0.140636,-0.383042,0.967797,-0.29795,0.293023,0.407508,-0.121004,-0.297026,0.958015,-0.391722,0.373882,0.419331,-0.049384,-0.130628,0.970729,-0.536461,0.548129,0.416049
237,-0.159124,-0.456589,0.956406,-0.249525,0.240632,0.436394,-0.12747,-0.387137,0.962548,-0.283306,0.29467,0.402465,-0.094868,-0.306509,0.962946,-0.383676,0.375551,0.424713,-0.038509,-0.134143,0.962792,-0.534549,0.526006,0.423672
238,-0.141151,-0.452209,0.960439,-0.238745,0.21649,0.424872,-0.118367,-0.40171,0.955713,-0.274217,0.283628,0.421219,-0.091581,-0.297904,0.958555,-0.366516,0.369289,0.416322,-0.03575,-0.139464,0.957381,-0.522287,0.515985,0.408854
239,-0.126,-0.462158,0.952813,-0.210937,0.206784,0.426832,-0.111241,-0.408071,0.945353,-0.286077,0.27482,0.419793,-0.080578,-0.311269,0.949922,-0.360087,0.370569,0.431891,-0.038373,-0.128355,0.956207,-0.497366,0.492556,0.425334
240,-0.114802,-0.478107,0.933868,-0.207938,0.217252,0.42576,-0.098877,-0.41263,0.939227,-0.268418,0.273903,0.422816,-0.076364,-0.32253,0.942966,-0.332177,0.345004,0.417099,-0.038718,-0.127646,0.939429,-0.48247,0.484116,0.422232
241,-0.102852,-0.482524,0.930083,-0.221849,0.22055,0.407081,-0.094899,-0.413374,0.943013,-0.263909,0.236625,0.426695,-0.067495,-0.319713,0.944173,-0.33237,0.342497,0.412369,-0.030763,-0.133916,0.936208,-0.466431,0.474876,0.409
242,-0.096284,-0.488134,0.931173,-0.207313,0.20887,0.419155,-0.082237,-0.43011,0.928588,-0.237816,0.246908,0.404164,-0.064321,-0.326049,0.931825,-0.313749,0.321506,0.421764,-0.023688,-0.135603,0.922186,-0.440526,0.431989,0.425379
243,-0.087486,-0.498183,0.921875,-0.207307,0.180124,0.433897,-0.070732,-0.427249,0.923938,-0.240548,0.248378,0.41964,-0.051798,-0.330117,0.921048,-0.329279,0.292494,0.398338,-0.022072,-0.149075,0.92499,-0.442702,0.432664,0.435782
244,-0.069005,-0.513307,0.915194,-0.183594,0.188415,0.41279,-0.066848,-0.432691,0.918012,-0.206607,0.236014,0.422903,-0.055596,-0.325061,0.913101,-0.298305,0.301557,0.390528,-0.015421,-0.14671,0.921574,-0.409512,0.406913,0.407999
245,-0.051157,-0.512152,0.910119,-0.190123,0.188995,0.427204,-0.044673,-0.443976,0.914364,-0.219567,0.218092,0.409396,-0.032651,-0.331873,0.915546,-0.300061,0.286881,0.399611,-0.013854,-0.152067,0.915656,-0.398197,0.386254,0.41503
246,-0.044914,-0.520301,0.893377,-0.176833,0.173743,0.427122,-0.058084,-0.45345,0.898082,-0.204717,0.213471,0.417673,-0.035522,-0.336908,0.899251,-0.277403,0.283952,0.421072,-0.016366,-0.154454,0.895497,-0.377022,0.379146,0.432153
247,-0.042601,-0.525906,0.890607,-0.164773,0.168777,0.411271,-0.033011,-0.454857,0.897055,-0.191121,0.198013,0.431023,-0.017319,-0.354372,0.883174,-0.257547,0.258822,0.403769,-0.017599,-0.154877,0.885667,-0.349279,0.353439,0.423096
248,-0.018079,-0.537932,0.890476,-0.153899,0.145965,0.396609,-0.024227,-0.465254,0.884128,-0.182055,0.190965,0.425766,-0.01106,-0.355244,0.887311,-0.240225,0.240105,0.398971,-0.00131,-0.149163,0.888698,-0.344994,0.34711,0.413443
249,-0.010988,-0.541424,0.878934,-0.125104,0.138216,0.418217,-0.005033,-0.467179,0.873281,-0.199234,0.160275,0.412986,-0.011617,-0.360113,0.879826,-0.227498,0.225841,0.405674,-0.005352,-0.15871,0.876549,-0.323791,0.315688,0.408251
250,-0.004336,-0.548999,0.862497,-0.133236,0.116577,0.372727,0.004279,-0.474848,0.866349,-0.174293,0.174635,0.407903,0.003831,-0.351939,0.871284,-0.215983,0.219748,0.422364,-0.002343,-0.156171,0.858817,-0.320192,0.307939,0.415425
251,0.008412,-0.553068,0.856914,-0.118099,0.123614,0.404655,0.00387,-0.477689,0.857331,-0.14753,0.154558,0.407951,0.003051,-0.361936,0.858057,-0.19873,0.185965,0.400059,0.001662,-0.155341,0.854458,-0.279821,0.28393,0.405184
252,0.028688,-0.553381,0.849594,-0.111907,0.12713,0.418212,0.017595,-0.483218,0.851313,-0.121987,0.141265,0.419983,0.020101,-0.380138,0.844182,-0.184601,0.188667,0.410145,0.01073,-0.147154,0.840714,-0.264264,0.275588,0.395614
253,0.034091,-0.558766,0.843151,-0.102423,0.11337,0.409357,0.03097,-0.491696,0.826559,-0.160109,0.140228,0.403175,0.024115,-0.370211,0.841527,-0.171809,0.177534,0.400802,0.004779,-0.15856,0.838234,-0.257755,0.245044,0.403648
254,0.045826,-0.558972,0.824041,-0.102218,0.101385,0.395678,0.034603,-0.496345,0.828308,-0.119064,0.123901,0.425609,0.034619,-0.382122,0.82491,-0.165724,0.168037,0.414587,0.017435,-0.169848,0.828252,-0.222079,0.239428,0.404588
255,0.056458,-0.574705,0.807934,-0.108268,0.102601,0.399859,0.055341,-0.50034,0.803879,-0.112405,0.113121,0.396094,0.036232,-0.377592,0.819154,-0.142933,0.145203,0.403487,0.030608,-0.167049,0.817584,-0.20697,0.189115,0.405379
256,0.0786,-0.574678,0.798603,-0.083809,0.086869,0.406679,0.063932,-0.508083,0.803029,-0.108886,0.088824,0.376596,0.045807,-0.384986,0.7975,-0.144207,0.118103,0.398665,0.019556,-0.173305,0.80812,-0.203437,0.192223,0.402812
257,0.082668,-0.581149,0.794148,-0.0885,0.071528,0.376133,0.078737,-0.511186,0.795712,-0.107266,0.105011,0.41393,0.056735,-0.388682,0.787935,-0.116168,0.124928,0.391545,0.020199,-0.17576,0.797476,-0.170442,0.157625,0.375977
258,0.095641,-0.586496,0.774466,-0.06809,0.054411,0.406121,0.085595,-0.51208,0.780643,-0.084176,0.074324,0.384136,0.061416,-0.386738,0.787036,-0.123407,0.126518,0.391876,0.025254,-0.174255,0.779708,-0.155894,0.158143,0.376018
259,0.101346,-0.594043,0.765966,-0.062137,0.069773,0.427429,0.09182,-0.507798,0.768571,-0.07263,0.066829,0.381474,0.070114,-0.392219,0.766166,-0.088612,0.099307,0.396782,0.035388,-0.181702,0.769424,-0.144195,0.149078,0.396342
260,0.120364,-0.590036,0.761867,-0.045053,0.046652,0.382476,0.112757,-0.52194,0.765159,-0.055686,0.068352,0.373917,0.074413,-0.393115,0.752125,-0.095206,0.089725,0.375409,0.042211,-0.16241,0.761941,-0.097481,0.102243,0.39294
261,0.135584,-0.604071,0.746984,-0.047371,0.045903,0.391414,0.110185,-0.516148,0.734249,-0.053798,0.044836,0.378052,0.090304,-0.395675,0.737492,-0.058721,0.059162,0.370209,0.042868,-0.179337,0.745706,-0.088019,0.097578,0.386628
262,0.153261,-0.603835,0.741951,-0.037022,0.037503,0.384216,0.122602,-0.52289,0.734451,-0.052088,0.069782,0.371512,0.096705,-0.394567,0.729785,-0.061578,0.066351,0.363759,0.040193,-0.17458,0.730341,-0.077024,0.094187,0.384518
263,0.15312,-0.609713,0.722879,-0.044565,0.01839,0.373722,0.120134,-0.527592,0.7193,-0.028563,0.036772,0.381621,0.104901,-0.396505,0.722225,-0.054087,0.03115,0.388898,0.043697,-0.175534,0.722124,-0.074832,0.058091,0.357927
264,0.164732,-0.610643,0.697874,-0.032831,0.012016,0.381876,0.142494,-0.5262,0.703203,-0.022324,0.017855,0.377374,0.109626,-0.399623,0.712398,-0.03234,0.037205,0.394316,0.041986,-0.17929,0.701262,-0.036038,0.033034,0.37418
265,0.173104,-0.60403,0.690782,0.000883,0.002295,0.360986,0.147535,-0.53215,0.691732,-0.010781,0.022228,0.366685,0.115111,-0.409391,0.698252,-0.004032,0.007886,0.351478,0.048124,-0.18701,0.693101,-0.00575,0.02138,0.375434
266,0.183111,-0.632194,0.68218,-0.007717,0.014366,0.348029,0.158312,-0.539915,0.679068,0.0042,-0.001864,0.373804,0.115807,-0.403866,0.675047,-0.000343,-0.011701,0.370585,0.059852,-0.174854,0.678915,0.01664,8.2e-05,0.362713
267,0.19714,-0.618675,0.664437,0.008536,-0.007341,0.363986,0.179787,-0.533824,0.658397,0.016159,-0.010367,0.351436,0.1307,-0.407451,0.655695,0.00887,-0.015131,0.365238,0.050788,-0.180998,0.665076,0.012304,-0.015122,0.355604
268,0.217847,-0.620909,0.657964,-0.012107,-0.03058,0.367715,0.189546,-0.539593,0.650755,0.022813,-0.020072,0.359325,0.137137,-0.411422,0.650235,0.027165,-0.008821,0.348303,0.065128,-0.179536,0.645177,0.037425,-0.036623,0.353002
269,0.220656,-0.620424,0.631443,0.020901,-0.02684,0.332752,0.190061,-0.534512,0.635816,0.034398,-0.035416,0.338458,0.145802,-0.405473,0.63747,0.044423,-0.053241,0.353932,0.065108,-0.178678,0.638908,0.045338,-0.070245,0.367796
270,0.227996,-0.618848,0.624422,0.027584,-0.049363,0.339954,0.198586,-0.541506,0.619991,0.058346,-0.042831,0.345713,0.156713,-0.406101,0.624801,0.043495,-0.068195,0.359882,0.059109,-0.18172,0.616354,0.088225,-0.096836,0.349303
271,0.240657,-0.631156,0.605749,0.057689,-0.036165,0.342603,0.214459,-0.534921,0.609797,0.054114,-0.066976,0.34422,0.163792,-0.412919,0.609096,0.072655,-0.080195,0.36075,0.067077,-0.177103,0.607191,0.108474,-0.086183,0.343198
272,0.255154,-0.631414,0.592856,0.042406,-0.054464,0.340147,0.214733,-0.544784,0.595834,0.080544,-0.0605,0.335237,0.171774,-0.406489,0.591816,0.094051,-0.081446,0.340193,0.061202,-0.182597,0.583675,0.147449,-0.119033,0.336413
273,0.259632,-0.628903,0.573703,0.077276,-0.068988,0.340314,0.234743,-0.552249,0.581442,0.065566,-0.075158,0.346509,0.181822,-0.416147,0.585276,0.110139,-0.094082,0.342191,0.085636,-0.182453,0.580712,0.129444,-0.150552,0.35481
274,0.264629,-0.627028,0.558949,0.071639,-0.053533,0.314011,0.246957,-0.551994,0.56329,0.068024,-0.085118,0.320418,0.178274,-0.422392,0.566897,0.108993,-0.111787,0.312514,0.080662,-0.173701,0.563257,0.147472,-0.163291,0.318783
275,0.280836,-0.626784,0.554414,0.082261,-0.085013,0.317449,0.251666,-0.542115,0.540896,0.093663,-0.103288,0.338469,0.190328,-0.418486,0.547573,0.097978,-0.114782,0.317788,0.085501,-0.176339,0.54555,0.192491,-0.163976,0.326191
276,0.300798,-0.633705,0.524601,0.102103,-0.086846,0.301003,0.250443,-0.553543,0.533695,0.103913,-0.094665,0.319374,0.201592,-0.414283,0.525005,0.12266,-0.146743,0.318898,0.086166,-0.189409,0.51963,0.198769,-0.192624,0.309972
277,0.309124,-0.635043,0.504447,0.121072,-0.111598,0.312576,0.272495,-0.551324,0.514165,0.126327,-0.122878,0.308593,0.18372,-0.414478,0.518246,0.141213,-0.148384,0.318168,0.08981,-0.175233,0.506561,0.210904,-0.217748,0.318846
278,0.31088,-0.631323,0.490049,0.112104,-0.10907,0.316362,0.276395,-0.549799,0.496688,0.129507,-0.109521,0.299751,0.204939,-0.435167,0.503512,0.154102,-0.173052,0.298409,0.087517,-0.188802,0.492349,0.234191,-0.238598,0.299967
279,0.329633,-0.632699,0.478111,0.107912,-0.114375,0.301684,0.292011,-0.542826,0.479039,0.15229,-0.137337,0.330358,0.210161,-0.41522,0.482248,0.161428,-0.157707,0.301041,0.10463,-0.179679,0.472048,0.243268,-0.258108,0.299844
280,0.337063,-0.625846,0.475578,0.123584,-0.133116,0.30151,0.29046,-0.54485,0.460887,0.155543,-0.14697,0.303402,0.220446,-0.407358,0.466726,0.194821,-0.174126,0.301182,0.101661,-0.185314,0.460081,0.290098,-0.280415,0.301885
281,0.338906,-0.623423,0.447,0.136216,-0.156401,0.295611,0.293472,-0.541765,0.447581,0.15252,-0.166833,0.275699,0.235188,-0.420473,0.447078,0.191288,-0.199519,0.290109,0.104602,-0.181871,0.436926,0.254768,-0.302362,0.297816
282,0.35727,-0.622722,0.428581,0.142905,-0.120726,0.286322,0.301867,-0.548208,0.430631,0.1543,-0.17052,0.278727,0.231784,-0.404632,0.426748,0.221096,-0.227058,0.269689,0.105288,-0.178209,0.420997,0.316121,-0.316007,0.300601
283,0.366661,-0.620858,0.410183,0.137826,-0.141371,0.274484,0.312573,-0.535527,0.40951,0.173946,-0.197816,0.276613,0.238388,-0.408402,0.41267,0.229541,-0.244224,0.281328,0.105639,-0.185794,0.413926,0.308942,-0.332795,0.251649
284,0.385718,-0.631986,0.396398,0.133224,-0.15848,0.288323,0.321853,-0.537304,0.395796,0.209329,-0.198643,0.270713,0.250955,-0.415444,0.390888,0.237441,-0.259659,0.259052,0.112382,-0.182995,0.395142,0.344461,-0.361024,0.271282
285,0.388168,-0.62606,0.37733,0.150282,-0.1636,0.264261,0.332179,-0.539865,0.377477,0.192676,-0.222923,0.262138,0.255808,-0.40634,0.37483,0.263335,-0.248819,0.252494,0.102725,-0.177756,0.383052,0.373046,-0.354685,0.290995
286,0.391242,-0.615702,0.362718,0.179797,-0.159193,0.25447,0.347344,-0.546155,0.353933,0.214456,-0.204366,0.247089,0.259176,-0.404379,0.358441,0.254525,-0.257703,0.254994,0.114219,-0.185081,0.364943,0.398674,-0.374851,0.259059
287,0.399413,-0.61694,0.344297,0.178514,-0.189501,0.259485,0.353884,-0.539003,0.343908,0.222698,-0.21532,0.246971,0.266441,-0.415634,0.339032,0.276846,-0.265409,0.250092,0.116364,-0.179872,0.336736,0.394337,-0.394049,0.251991
288,0.407437,-0.614234,0.320981,0.20647,-0.188195,0.254098,0.362331,-0.542034,0.325142,0.231393,-0.213386,0.258744,0.27329,-0.424233,0.327163,0.304057,-0.303299,0.243534,0.124033,-0.187203,0.322466,0.431492,-0.437583,0.23552
289,0.420745,-0.611041,0.307664,0.202823,-0.182152,0.238657,0.368065,-0.527554,0.312084,0.229468,-0.232047,0.246888,0.284485,-0.408512,0.314789,0.309294,-0.310986,0.248633,0.129453,-0.178411,0.300783,0.412491,-0.436608,0.23886
290,0.431594,-0.612599,0.300019,0.193811,-0.222882,0.235297,0.373007,-0.530724,0.286206,0.260562,-0.248471,0.234521,0.282059,-0.407789,0.28413,0.314174,-0.30755,0.238512,0.122475,-0.18292,0.293559,0.4443,-0.470703,0.234964
291,0.436314,-0.612313,0.275239,0.208923,-0.204735,0.226738,0.383274,-0.530314,0.270772,0.265641,-0.279491,0.24882,0.295675,-0.402717,0.271393,0.346993,-0.334145,0.229149,0.125384,-0.173906,0.269804,0.470384,-0.468518,0.223257
292,0.450341,-0.608052,0.24759,0.21719,-0.226489,0.223478,0.393941,-0.523801,0.250221,0.273845,-0.274753,0.222378,0.296398,-0.416009,0.25833,0.350272,-0.342142,0.221111,0.126939,-0.17903,0.24045,0.496453,-0.478901,0.198809
293,0.462682,-0.605151,0.235099,0.228317,-0.235457,0.221303,0.400629,-0.518431,0.224433,0.289501,-0.277133,0.203989,0.300985,-0.399639,0.235865,0.355108,-0.370833,0.210353,0.127917,-0.172923,0.229685,0.520696,-0.506653,0.222367
294,0.469761,-0.596884,0.215118,0.226408,-0.235122,0.200149,0.407374,-0.528295,0.219798,0.286074,-0.300294,0.2123,0.304706,-0.388534,0.2153,0.370814,-0.376739,0.214086,0.13785,-0.172671,0.220082,0.536836,-0.508125,0.218358
295,0.472744,-0.601656,0.197946,0.254785,-0.228658,0.193268,0.414247,-0.515266,0.201567,0.292731,-0.28837,0.207087,0.315031,-0.396712,0.201176,0.383367,-0.369041,0.200169,0.132617,-0.167196,0.201538,0.547668,-0.533965,0.205788
296,0.49006,-0.589384,0.183596,0.256123,-0.249439,0.189895,0.428092,-0.517016,0.191191,0.320282,-0.327694,0.188286,0.32169,-0.39221,0.180475,0.396997,-0.407414,0.188799,0.149407,-0.179041,0.179772,0.542679,-0.545033,0.199243
297,0.482169,-0.593113,0.153328,0.256871,-0.250697,0.17312,0.418735,-0.5193,0.16125,0.323303,-0.327729,0.200169,0.324357,-0.395928,0.156592,0.39265,-0.406206,0.187416,0.139331,-0.163943,0.152454,0.574475,-0.570237,0.199899
298,0.496926,-0.58943,0.13934,0.240055,-0.255051,0.178209,0.430305,-0.509706,0.145737,0.339873,-0.318897,0.175844,0.327287,-0.386774,0.139641,0.417499,-0.403756,0.183877,0.145183,-0.183956,0.136559,0.590309,-0.587534,0.159193
299,0.498158,-0.577406,0.120922,0.268679,-0.267323,0.171303,0.438095,-0.499013,0.125851,0.339373,-0.339618,0.178212,0.328757,-0.395887,0.129173,0.427544,-0.426653,0.174983,0.149344,-0.165744,0.119931,0.606279,-0.601382,0.168509
300,0.508077,-0.574984,0.102647,0.282895,-0.276974,0.167568,0.431877,-0.48834,0.105513,0.334405,-0.348954,0.160993,0.33523,-0.376073,0.093257,0.448577,-0.446943,0.154545,0.142193,-0.160094,0.110501,0.615073,-0.614181,0.157197
301,0.50936,-0.562932,0.083809,0.276954,-0.28849,0.167411,0.449662,-0.503801,0.08767,0.349362,-0.340637,0.171279,0.344696,-0.364187,0.080477,0.456309,-0.453572,0.170529,0.143878,-0.166786,0.081881,0.633012,-0.637491,0.155573
302,0.530179,-0.572183,0.062951,0.314498,-0.300413,0.142481,0.454073,-0.489596,0.061209,0.363933,-0.374187,0.152922,0.34338,-0.374391,0.061831,0.472882,-0.45866,0.158875,0.15931,-0.171583,0.067856,0.642932,-0.655004,0.144322
303,0.528566,-0.55869,0.052602,0.289812,-0.317345,0.140587,0.456904,-0.483352,0.046636,0.39027,-0.357657,0.143135,0.345875,-0.367333,0.046562,0.494815,-0.482272,0.15137,0.151742,-0.156754,0.047422,0.665311,-0.661853,0.134029
304,0.531037,-0.551409,0.020047,0.29926,-0.302589,0.125754,0.469292,-0.486224,0.023512,0.382723,-0.370565,0.133369,0.351364,-0.367552,0.028237,0.467709,-0.493029,0.144356,0.144411,-0.168461,0.031136,0.673348,-0.669521,0.144545
305,0.541083,-0.54454,-0.004924,0.318466,-0.336347,0.145167,0.469371,-0.477685,0.006754,0.374315,-0.363273,0.116818,0.364026,-0.364902,0.010249,0.497461,-0.486961,0.146513,0.155503,-0.156185,0.001603,0.689022,-0.681537,0.129482
306,0.547969,-0.536798,-0.012717,0.329471,-0.325612,0.118849,0.475394,-0.479559,-0.003808,0.410139,-0.396806,0.114437,0.358121,-0.350787,-0.014885,0.505402,-0.512281,0.136118,0.150097,-0.160647,-0.007068,0.696577,-0.706661,0.143535
307,0.54865,-0.535889,-0.029841,0.337479,-0.323288,0.133175,0.474351,-0.469355,-0.03448,0.382561,-0.395495,0.123028,0.363728,-0.365071,-0.027205,0.515743,-0.502756,0.119756,0.154027,-0.152543,-0.032048,0.751486,-0.703329,0.118358
308,0.557172,-0.528582,-0.053204,0.322026,-0.33281,0.120338,0.484119,-0.45736,-0.044609,0.414957,-0.42307,0.110937,0.364779,-0.348118,-0.047545,0.524419,-0.530438,0.116885,0.17273,-0.15743,-0.042449,0.709089,-0.726813,0.113024
309,0.573113,-0.517537,-0.056138,0.336027,-0.342599,0.088635,0.502285,-0.453695,-0.061806,0.42392,-0.408339,0.095185,0.376744,-0.346317,-0.069103,0.527724,-0.528097,0.101323,0.156695,-0.161715,-0.071336,0.736165,-0.729081,0.102114
