sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.347469,-0.084318,0.95492,-0.659611,0.674247,0.355127,-0.230357,-0.070011,0.940601,-0.873624,0.872251,0.348934,-0.022086,-0.01138,0.936418,-1.193685,1.20333,0.360896,-0.229426,-0.065086,0.944834,-0.863514,0.853734,0.364822
206,-0.347244,-0.096504,0.955482,-0.651055,0.661424,0.369755,-0.224549,-0.068412,0.950669,-0.857068,0.846942,0.364562,-0.01605,-0.009389,0.944188,-1.195825,1.205218,0.371725,-0.225562,-0.064743,0.957304,-0.854255,0.850714,0.355483
207,-0.331187,-0.102616,0.962444,-0.630202,0.653903,0.372725,-0.221071,-0.067044,0.96736,-0.850139,0.829929,0.396445,-0.020524,-0.014291,0.956022,-1.185106,1.170377,0.373235,-0.222179,-0.070065,0.94942,-0.859848,0.839773,0.365361
208,-0.334127,-0.119859,0.957725,-0.646681,0.652484,0.408419,-0.220357,-0.085924,0.964267,-0.828925,0.829486,0.387111,-0.020505,-0.002903,0.963217,-1.164663,1.183618,0.391353,-0.2255,-0.065407,0.955474,-0.835061,0.836078,0.384752
209,-0.315276,-0.122182,0.967281,-0.63766,0.625262,0.388021,-0.218641,-0.082438,0.971441,-0.81761,0.829937,0.396662,-0.020613,-0.001175,0.966535,-1.166117,1.153754,0.40142,-0.223005,-0.073636,0.967155,-0.824872,0.853462,0.40083
210,-0.315297,-0.141115,0.974888,-0.659077,0.63161,0.392549,-0.210951,-0.092662,0.968509,-0.808384,0.821376,0.396511,-0.027747,-0.013433,0.96672,-1.1458,1.135739,0.388452,-0.211356,-0.097773,0.97833,-0.815417,0.79472,0.397539
211,-0.301852,-0.133144,0.975845,-0.615306,0.632974,0.398187,-0.20856,-0.095148,0.975619,-0.818682,0.823959,0.378043,-0.019225,-0.010698,0.97627,-1.149597,1.123977,0.386953,-0.193284,-0.092408,0.972195,-0.81836,0.8048,0.388697
212,-0.300219,-0.151189,0.973852,-0.629337,0.61818,0.403633,-0.200234,-0.101576,0.981229,-0.796136,0.809132,0.396121,-0.02205,-0.004899,0.980016,-1.120684,1.109849,0.395308,-0.207058,-0.095965,0.978719,-0.814954,0.810342,0.36859
213,-0.299409,-0.159046,0.988483,-0.596157,0.607736,0.408564,-0.195366,-0.104688,0.983886,-0.791813,0.781629,0.400853,-0.016283,-0.004559,0.9851,-1.093482,1.107069,0.422772,-0.196309,-0.107337,0.979379,-0.80077,0.777324,0.392805
214,-0.289589,-0.167644,0.992366,-0.604261,0.588811,0.422811,-0.191254,-0.113492,0.989379,-0.789397,0.784304,0.404785,-0.023667,-0.011248,0.991618,-1.077693,1.078563,0.40523,-0.201464,-0.112049,0.989425,-0.797208,0.785977,0.399113
215,-0.28026,-0.166871,0.993175,-0.591744,0.6173,0.421887,-0.192908,-0.113235,0.992284,-0.766055,0.762132,0.424144,-0.023419,-0.012364,0.992331,-1.086466,1.082249,0.391475,-0.18801,-0.115753,0.989949,-0.769565,0.773255,0.411958
216,-0.274846,-0.180164,0.996574,-0.588017,0.602894,0.418563,-0.18105,-0.119376,0.996822,-0.752562,0.751444,0.397743,-0.018593,-0.009299,0.98826,-1.059221,1.073917,0.423126,-0.18648,-0.117198,0.991213,-0.746948,0.761139,0.400847
217,-0.264555,-0.195674,0.994096,-0.573599,0.605525,0.425758,-0.175752,-0.123653,0.992476,-0.763904,0.762188,0.399549,-0.015724,-0.013576,0.996932,-1.046786,1.056133,0.391393,-0.175195,-0.133098,0.997987,-0.758769,0.752742,0.420597
218,-0.261105,-0.197785,1.00407,-0.569524,0.584351,0.437215,-0.188088,-0.128887,1.004132,-0.747653,0.72984,0.420389,-0.027198,-0.014867,0.994295,-1.03581,1.033537,0.422631,-0.173196,-0.125519,0.990479,-0.727433,0.728799,0.406971
219,-0.256126,-0.212939,0.996044,-0.555,0.565698,0.42579,-0.174002,-0.143107,0.997653,-0.739153,0.743439,0.411363,-0.014887,-0.01773,1.000472,-1.02225,1.010166,0.401025,-0.169052,-0.150866,1.002007,-0.713913,0.738798,0.419024
220,-0.24785,-0.213053,1.003407,-0.570451,0.565017,0.419703,-0.168251,-0.133097,0.995586,-0.729261,0.715869,0.439642,-0.011451,-0.012265,1.000066,-0.999591,1.009671,0.417253,-0.157816,-0.149827,0.997884,-0.704565,0.696207,0.41715
221,-0.244022,-0.22386,1.000621,-0.559165,0.536442,0.431525,-0.164663,-0.139895,0.997654,-0.720078,0.704527,0.410573,-0.010412,-0.020719,0.994524,-0.970416,0.979101,0.424508,-0.150866,-0.143125,0.999498,-0.700393,0.714637,0.423724
222,-0.234671,-0.23334,0.99855,-0.547062,0.540838,0.449295,-0.157126,-0.153428,0.992034,-0.690397,0.706401,0.427582,-0.013058,-0.015794,0.99677,-0.966355,0.972422,0.417224,-0.151629,-0.148418,0.996873,-0.693607,0.688928,0.432962
223,-0.222342,-0.233433,1.00285,-0.530933,0.530861,0.437187,-0.144548,-0.151316,0.996224,-0.674493,0.658342,0.440539,-0.01441,-0.009164,0.997761,-0.934346,0.936233,0.414173,-0.149233,-0.158884,1.00003,-0.666258,0.684313,0.441033
224,-0.215045,-0.242811,1.006149,-0.530406,0.515681,0.43767,-0.155863,-0.169314,0.997845,-0.667898,0.672646,0.438377,-0.01385,-0.015275,0.999522,-0.923871,0.951422,0.4303,-0.139097,-0.156399,0.988024,-0.660845,0.693127,0.431004
225,-0.213361,-0.252379,0.997606,-0.517777,0.518075,0.445102,-0.132231,-0.163495,0.994673,-0.655696,0.641871,0.426382,-0.014396,-0.017084,0.995614,-0.924748,0.918296,0.423549,-0.143353,-0.161517,0.993512,-0.649772,0.638463,0.444372
226,-0.212339,-0.266693,1.000854,-0.490227,0.510107,0.441633,-0.128503,-0.170619,0.998259,-0.648322,0.646875,0.426378,-0.0177,-0.016448,0.99042,-0.895224,0.903812,0.441978,-0.134803,-0.161625,0.997752,-0.641813,0.617352,0.449449
227,-0.195581,-0.266489,0.994448,-0.488726,0.491506,0.428463,-0.133584,-0.177489,0.995949,-0.621839,0.641363,0.449086,-0.016053,-0.012285,0.997223,-0.892988,0.875976,0.443288,-0.131445,-0.182805,0.992759,-0.6452,0.638024,0.436551
228,-0.188179,-0.269019,0.993677,-0.480023,0.477798,0.434616,-0.1204,-0.178656,0.987133,-0.609836,0.608674,0.452905,-0.000957,-0.016335,0.987648,-0.868333,0.858515,0.465035,-0.123728,-0.17736,1.002903,-0.62111,0.624891,0.438372
229,-0.17737,-0.283188,1.006686,-0.489269,0.47283,0.456297,-0.127531,-0.194647,0.991035,-0.601308,0.595095,0.444064,-0.003953,-0.010277,0.982758,-0.838229,0.841727,0.451686,-0.124349,-0.176058,0.986567,-0.608793,0.587273,0.44151
230,-0.170911,-0.283893,0.989568,-0.449743,0.45402,0.437783,-0.117665,-0.187444,0.997145,-0.575677,0.585618,0.426597,-0.013837,-0.021392,0.989278,-0.821625,0.832301,0.441028,-0.109546,-0.189408,0.9889,-0.570584,0.592394,0.449264
231,-0.157093,-0.293485,0.98625,-0.436911,0.427359,0.462113,-0.108621,-0.201591,0.979529,-0.59143,0.569921,0.444858,-0.007966,-0.013748,0.988473,-0.813189,0.801148,0.462022,-0.113532,-0.19945,0.993263,-0.584937,0.57285,0.445642
232,-0.155188,-0.30284,0.982363,-0.43318,0.425393,0.458892,-0.109001,-0.198029,0.98845,-0.556255,0.566772,0.460579,-0.006108,-0.016815,0.982161,-0.782552,0.781352,0.433507,-0.112967,-0.202137,0.98745,-0.548499,0.555128,0.44909
233,-0.147457,-0.304035,0.983928,-0.447571,0.427975,0.464985,-0.099969,-0.2087,0.977316,-0.53762,0.556685,0.430156,-0.003959,-0.024797,0.980351,-0.763826,0.770552,0.451135,-0.098375,-0.204734,0.986249,-0.54545,0.543099,0.438232
234,-0.14478,-0.321051,0.974495,-0.420113,0.418397,0.460881,-0.088879,-0.204749,0.971932,-0.531248,0.522648,0.450342,-0.007596,-0.01709,0.980256,-0.746655,0.739447,0.470593,-0.089716,-0.201876,0.979379,-0.528446,0.517685,0.458631
235,-0.121985,-0.329598,0.969125,-0.41207,0.407325,0.462177,-0.085878,-0.207118,0.980799,-0.511777,0.52707,0.455788,-0.005478,-0.025864,0.969163,-0.710126,0.715208,0.443445,-0.077139,-0.211365,0.970404,-0.528509,0.526877,0.443242
236,-0.123259,-0.329242,0.958345,-0.394127,0.394529,0.450897,-0.074411,-0.219999,0.975265,-0.50079,0.484362,0.46226,-0.006119,-0.02292,0.969776,-0.694808,0.698374,0.455202,-0.076475,-0.213062,0.960922,-0.517678,0.494461,0.454461
237,-0.114296,-0.331866,0.960357,-0.38669,0.391064,0.458576,-0.079288,-0.217278,0.959974,-0.488798,0.491726,0.460838,-0.010435,-0.014645,0.970931,-0.691599,0.669592,0.445016,-0.078523,-0.215518,0.957936,-0.508823,0.486054,0.440696
238,-0.107305,-0.338196,0.966649,-0.359633,0.369398,0.459575,-0.073182,-0.224403,0.957682,-0.465852,0.463181,0.449306,-0.012536,-0.025724,0.958514,-0.668495,0.649323,0.443085,-0.070756,-0.222272,0.965083,-0.47459,0.461085,0.44227
239,-0.091512,-0.337586,0.951557,-0.372484,0.356644,0.440502,-0.059006,-0.228415,0.943838,-0.472764,0.44749,0.427784,-0.007937,-0.017652,0.951393,-0.634335,0.650616,0.459108,-0.067763,-0.233238,0.957537,-0.447858,0.467907,0.450601
240,-0.09138,-0.351144,0.946446,-0.35088,0.332095,0.449432,-0.057464,-0.23851,0.945326,-0.441264,0.436091,0.464902,-0.006717,-0.02367,0.947057,-0.609573,0.598611,0.43504,-0.058839,-0.241113,0.948969,-0.450474,0.441237,0.435371
241,-0.078181,-0.353873,0.941778,-0.31613,0.324156,0.443839,-0.050004,-0.243501,0.932867,-0.414452,0.432474,0.442913,0.002809,-0.022385,0.936182,-0.595419,0.594821,0.441059,-0.068485,-0.243054,0.941255,-0.419641,0.426451,0.453748
242,-0.076986,-0.361838,0.942203,-0.317731,0.31833,0.449816,-0.047275,-0.241215,0.937681,-0.408232,0.411069,0.465118,-0.000695,-0.024128,0.932072,-0.581686,0.558522,0.45064,-0.046191,-0.241037,0.925683,-0.413287,0.411894,0.451879
243,-0.060353,-0.370267,0.926265,-0.312935,0.306782,0.43879,-0.048371,-0.247281,0.925394,-0.384123,0.409266,0.441711,-0.000623,-0.013518,0.928661,-0.542047,0.544998,0.443164,-0.033696,-0.244992,0.917844,-0.390927,0.38394,0.446259
244,-0.048121,-0.369243,0.915516,-0.294284,0.300435,0.457016,-0.032368,-0.238355,0.915941,-0.383065,0.366117,0.456313,0.000434,-0.023237,0.917627,-0.534553,0.51442,0.438136,-0.023005,-0.255162,0.908182,-0.380353,0.368898,0.458809
245,-0.043864,-0.378248,0.915844,-0.270995,0.292882,0.441325,-0.022319,-0.252978,0.909749,-0.357807,0.379002,0.453993,-0.002498,-0.034811,0.911776,-0.486289,0.510867,0.448357,-0.032089,-0.245485,0.913362,-0.370679,0.377871,0.444748
246,-0.042284,-0.370812,0.90532,-0.272037,0.254414,0.458256,-0.021582,-0.249686,0.907708,-0.323544,0.344695,0.44632,-0.011161,-0.024054,0.902087,-0.48839,0.48702,0.425521,-0.031475,-0.253184,0.890965,-0.352625,0.35228,0.437913
247,-0.031327,-0.384348,0.889361,-0.244552,0.267407,0.459484,-0.027465,-0.26307,0.888731,-0.322496,0.32115,0.42452,-0.002963,-0.024516,0.890757,-0.462797,0.479175,0.439785,-0.020502,-0.256836,0.893108,-0.311399,0.301567,0.447629
248,-0.008054,-0.389718,0.878854,-0.23202,0.242649,0.455357,-0.022292,-0.258511,0.886564,-0.337501,0.315829,0.424919,0.002799,-0.034437,0.884549,-0.461016,0.418468,0.457636,-0.012177,-0.25776,0.889541,-0.313086,0.298553,0.441381
249,-0.011086,-0.398463,0.876099,-0.229242,0.242352,0.431098,-0.005995,-0.262141,0.881774,-0.292757,0.296606,0.439079,0.006415,-0.017067,0.881532,-0.409036,0.4253,0.458443,-0.009873,-0.264122,0.880671,-0.302845,0.292569,0.458093
250,-0.00258,-0.399761,0.866189,-0.219258,0.234969,0.466205,0.003123,-0.272394,0.861589,-0.27305,0.289601,0.439485,-0.003727,-0.016333,0.866115,-0.401625,0.399211,0.423677,0.003252,-0.264896,0.869353,-0.284756,0.280871,0.429759
251,0.006158,-0.408209,0.855208,-0.196506,0.19115,0.44535,0.008696,-0.271664,0.859906,-0.276956,0.272315,0.438975,0.000708,-0.02668,0.85886,-0.365075,0.355916,0.43782,-0.003051,-0.273484,0.853726,-0.268768,0.254168,0.449218
252,0.015722,-0.405313,0.841404,-0.186049,0.196912,0.422946,0.016089,-0.277469,0.836672,-0.235652,0.238008,0.429468,0.003894,-0.028239,0.855813,-0.344753,0.348326,0.424713,0.010415,-0.268285,0.832864,-0.225907,0.250153,0.433913
253,0.033477,-0.41286,0.835591,-0.161949,0.187904,0.437259,0.019517,-0.272214,0.831404,-0.217461,0.226417,0.428539,0.01214,-0.025255,0.834381,-0.315816,0.317592,0.428375,0.018295,-0.269236,0.840763,-0.223457,0.227467,0.42797
254,0.033102,-0.412678,0.819716,-0.154094,0.164254,0.4383,0.022707,-0.273859,0.832814,-0.206529,0.204958,0.419243,0.000961,-0.025866,0.826864,-0.305045,0.290965,0.427921,0.020219,-0.270617,0.830569,-0.216297,0.220094,0.429656
255,0.045235,-0.418524,0.821021,-0.151756,0.147921,0.43236,0.021647,-0.279163,0.807601,-0.179609,0.193061,0.432393,0.003741,-0.030049,0.815962,-0.263876,0.270377,0.428389,0.024174,-0.279048,0.813778,-0.172422,0.195949,0.414589
256,0.042394,-0.418542,0.80711,-0.132431,0.127691,0.436401,0.028183,-0.281325,0.801073,-0.166867,0.181438,0.423048,0.002735,-0.01872,0.799909,-0.26175,0.257318,0.428424,0.030142,-0.284639,0.806835,-0.171548,0.155009,0.418988
257,0.056887,-0.42193,0.791862,-0.131425,0.104877,0.43513,0.04788,-0.281656,0.794188,-0.157575,0.162288,0.419667,-0.003669,-0.029002,0.794182,-0.229164,0.228819,0.431625,0.04325,-0.284945,0.798521,-0.168148,0.158571,0.422425
258,0.064459,-0.439442,0.778283,-0.102686,0.105985,0.414636,0.049102,-0.290638,0.776746,-0.119758,0.129527,0.409449,-0.001249,-0.021901,0.780977,-0.181638,0.186657,0.408485,0.044363,-0.281388,0.782364,-0.131251,0.139865,0.403038
259,0.08245,-0.429324,0.767154,-0.095923,0.096578,0.429469,0.052287,-0.300825,0.760076,-0.129939,0.118021,0.427282,0.006052,-0.021642,0.765205,-0.180917,0.19152,0.413987,0.050524,-0.296764,0.782376,-0.12806,0.135818,0.412613
260,0.099974,-0.435671,0.752862,-0.072238,0.083022,0.406368,0.056108,-0.288451,0.75623,-0.108652,0.086952,0.410786,0.008973,-0.018271,0.763101,-0.150255,0.14696,0.400821,0.044706,-0.285815,0.755883,-0.10396,0.103846,0.394233
261,0.094544,-0.44206,0.741684,-0.07736,0.058015,0.413213,0.067256,-0.293697,0.747615,-0.091188,0.095109,0.390119,0.004057,-0.025279,0.738202,-0.127056,0.118407,0.389202,0.051966,-0.292734,0.750527,-0.07477,0.080403,0.425949
262,0.095379,-0.44504,0.723979,-0.057891,0.052849,0.418867,0.069912,-0.289371,0.723065,-0.056891,0.061352,0.428704,0.007077,-0.020966,0.736846,-0.096091,0.09776,0.395896,0.065154,-0.297994,0.729026,-0.078725,0.069446,0.411426
263,0.123653,-0.446008,0.720337,-0.04602,0.043077,0.405598,0.077556,-0.295635,0.730286,-0.055592,0.04806,0.410412,0.008607,-0.024354,0.727282,-0.065686,0.075415,0.402263,0.075764,-0.287943,0.715094,-0.057237,0.058868,0.405904
264,0.109767,-0.45147,0.719927,-0.025516,0.012408,0.402297,0.071914,-0.301556,0.713666,-0.047427,0.021917,0.39768,-0.003308,-0.031384,0.696139,-0.043878,0.036792,0.429258,0.071865,-0.292731,0.707575,-0.04462,0.038289,0.398211
265,0.123492,-0.448137,0.695342,-0.003117,0.013119,0.383651,0.076998,-0.296857,0.691226,-0.016003,0.013453,0.41896,0.007321,-0.033618,0.690626,-0.028903,0.015269,0.407361,0.080222,-0.292851,0.690477,-0.032127,0.006969,0.401141
266,0.142186,-0.442494,0.678881,0.012329,-0.02935,0.384293,0.090865,-0.295716,0.688034,-0.018754,-0.003294,0.396645,0.008031,-0.026581,0.674077,0.008887,-0.00286,0.390899,0.093864,-0.29855,0.681828,0.015116,-0.008956,0.38188
267,0.152189,-0.445507,0.669194,0.003429,-0.015723,0.379477,0.098079,-0.305114,0.66914,0.012071,-0.031556,0.376236,0.017059,-0.03257,0.657509,0.034234,-0.033289,0.378061,0.100475,-0.302023,0.664778,0.019538,-0.000911,0.385316
268,0.148995,-0.4597,0.647681,0.023674,-0.024429,0.377948,0.105669,-0.307308,0.647423,0.045518,-0.033226,0.373352,0.010148,-0.039085,0.653392,0.056959,-0.054565,0.370576,0.101427,-0.296851,0.659782,0.033156,-0.037209,0.372825
269,0.15416,-0.458852,0.62672,0.04451,-0.045407,0.38731,0.106108,-0.302933,0.63682,0.070678,-0.054152,0.353375,0.018651,-0.034283,0.631799,0.072403,-0.091994,0.381912,0.102337,-0.307294,0.63171,0.062189,-0.071279,0.379036
270,0.17632,-0.457234,0.626995,0.036395,-0.054771,0.361454,0.115148,-0.303588,0.627497,0.064275,-0.063829,0.35121,0.012706,-0.026006,0.610052,0.091338,-0.092501,0.375562,0.11661,-0.302431,0.623777,0.083828,-0.080792,0.368733
271,0.175992,-0.454616,0.609139,0.076302,-0.059893,0.380255,0.114481,-0.310732,0.605249,0.086418,-0.105718,0.365842,0.011197,-0.028637,0.608999,0.119805,-0.120577,0.371017,0.125629,-0.305134,0.60592,0.098073,-0.098968,0.369486
272,0.178157,-0.468623,0.589504,0.096548,-0.079269,0.36746,0.123777,-0.294387,0.599946,0.109801,-0.124792,0.353065,0.016226,-0.02624,0.586377,0.146797,-0.159002,0.353199,0.12806,-0.308457,0.59816,0.117461,-0.137929,0.356441
273,0.187271,-0.461936,0.579668,0.112146,-0.076285,0.351638,0.129407,-0.313687,0.571629,0.15801,-0.116877,0.373835,0.013164,-0.03124,0.581192,0.174819,-0.169845,0.365651,0.132887,-0.306685,0.579262,0.127515,-0.13259,0.369062
274,0.201959,-0.454598,0.562152,0.089388,-0.122472,0.347729,0.129961,-0.309775,0.555189,0.134405,-0.135512,0.361847,0.017962,-0.033096,0.563718,0.205103,-0.201795,0.351173,0.128485,-0.302254,0.559549,0.133751,-0.149945,0.348939
275,0.198999,-0.454623,0.544913,0.111536,-0.12703,0.33943,0.136888,-0.298959,0.541491,0.149782,-0.158394,0.343782,0.021345,-0.033583,0.553087,0.226003,-0.235088,0.350599,0.140858,-0.316399,0.551416,0.158699,-0.169031,0.352912
276,0.22119,-0.456794,0.519302,0.130641,-0.153209,0.340212,0.140546,-0.311881,0.53427,0.166349,-0.181379,0.338819,0.012846,-0.026696,0.538338,0.259673,-0.241314,0.347324,0.148544,-0.305078,0.528323,0.177155,-0.173379,0.351028
277,0.227461,-0.454224,0.510898,0.160186,-0.163815,0.341403,0.148552,-0.316536,0.511856,0.199951,-0.178653,0.31534,0.012367,-0.032147,0.506837,0.271579,-0.293471,0.320353,0.152046,-0.317674,0.508034,0.21605,-0.216687,0.337131
278,0.23375,-0.462408,0.491011,0.174095,-0.170995,0.31931,0.150666,-0.309286,0.489764,0.218652,-0.20835,0.325641,0.010669,-0.030007,0.49515,0.280974,-0.286144,0.320659,0.155444,-0.298276,0.502717,0.212299,-0.21156,0.328062
279,0.248185,-0.46023,0.47639,0.181323,-0.172237,0.312149,0.168313,-0.315526,0.474482,0.224146,-0.218939,0.322289,0.023066,-0.02511,0.484618,0.32806,-0.299807,0.321753,0.157868,-0.312086,0.483195,0.237212,-0.212665,0.329797
280,0.250319,-0.458545,0.467204,0.184167,-0.185235,0.323772,0.166146,-0.31093,0.462272,0.231388,-0.245039,0.302376,0.022894,-0.036389,0.4673,0.353562,-0.329792,0.324764,0.165095,-0.317004,0.463911,0.243688,-0.24158,0.311174
281,0.257982,-0.456396,0.446353,0.191305,-0.206838,0.321293,0.170614,-0.306734,0.441141,0.274659,-0.251882,0.311062,0.016474,-0.033866,0.448888,0.360729,-0.358943,0.31578,0.161853,-0.31358,0.445608,0.272481,-0.279291,0.302846
282,0.249951,-0.457033,0.436329,0.227341,-0.209195,0.303604,0.177628,-0.318573,0.430877,0.288243,-0.266434,0.29908,0.012981,-0.029941,0.42872,0.380067,-0.394681,0.292203,0.1766,-0.310227,0.433288,0.296666,-0.273547,0.289595
283,0.273289,-0.451755,0.411355,0.223717,-0.251233,0.314825,0.179395,-0.307031,0.406462,0.272049,-0.296436,0.310946,0.007671,-0.029886,0.413454,0.409757,-0.398944,0.303855,0.171794,-0.306461,0.419206,0.279763,-0.29069,0.29394
284,0.273714,-0.458543,0.410691,0.263941,-0.231721,0.304425,0.173372,-0.305892,0.392821,0.305573,-0.317175,0.304088,0.022738,-0.037831,0.396297,0.434925,-0.428473,0.287844,0.184323,-0.305125,0.392467,0.308618,-0.318457,0.289185
285,0.281971,-0.457213,0.380196,0.258515,-0.255886,0.291854,0.190715,-0.310834,0.380866,0.327622,-0.324378,0.284354,0.024286,-0.037649,0.3749,0.466043,-0.458702,0.286375,0.189788,-0.312961,0.371689,0.342009,-0.334681,0.278655
286,0.282697,-0.450925,0.363202,0.271742,-0.268489,0.292507,0.20151,-0.300869,0.364672,0.356622,-0.358909,0.286393,0.021117,-0.030581,0.36501,0.488496,-0.501501,0.280239,0.190241,-0.304517,0.368415,0.360781,-0.36048,0.277826
287,0.289905,-0.450859,0.337349,0.280289,-0.280638,0.270095,0.198678,-0.302188,0.334702,0.344262,-0.358815,0.273897,0.017486,-0.026024,0.349809,0.486381,-0.517202,0.26341,0.196337,-0.311171,0.343291,0.384666,-0.355581,0.269769
288,0.300136,-0.451055,0.333014,0.287206,-0.29337,0.25384,0.20864,-0.30149,0.32123,0.391632,-0.382185,0.251827,0.026785,-0.03014,0.321331,0.541717,-0.531294,0.269708,0.193464,-0.304253,0.323394,0.383272,-0.38069,0.26936
289,0.303878,-0.450958,0.312742,0.310767,-0.300722,0.262389,0.204699,-0.308653,0.307641,0.399719,-0.412299,0.258144,0.017312,-0.038314,0.307059,0.552414,-0.55061,0.274763,0.203526,-0.301075,0.30779,0.388608,-0.416667,0.259989
290,0.312679,-0.448271,0.293349,0.313413,-0.315018,0.240345,0.220316,-0.292695,0.290642,0.385077,-0.426455,0.260632,0.018272,-0.02572,0.283849,0.589468,-0.585906,0.260285,0.209352,-0.302382,0.282838,0.41004,-0.424396,0.245
291,0.309107,-0.450745,0.263197,0.324403,-0.308558,0.261029,0.215319,-0.293674,0.270483,0.427053,-0.434364,0.234848,0.025063,-0.027856,0.271718,0.590983,-0.573242,0.249602,0.21301,-0.299514,0.274546,0.411886,-0.418188,0.259299
292,0.327743,-0.45159,0.253209,0.35844,-0.350685,0.246617,0.212032,-0.296987,0.248216,0.433268,-0.43889,0.247791,0.027615,-0.02836,0.246313,0.593298,-0.611702,0.236019,0.214988,-0.298256,0.251244,0.438465,-0.421214,0.229465
293,0.331815,-0.446917,0.224844,0.357568,-0.374519,0.222415,0.22735,-0.288045,0.231859,0.455094,-0.477793,0.240987,0.028893,-0.032232,0.237791,0.626651,-0.650886,0.242361,0.220233,-0.290164,0.233055,0.470682,-0.451407,0.230207
294,0.345508,-0.437536,0.212735,0.363509,-0.373861,0.208374,0.223839,-0.296805,0.212398,0.461077,-0.490893,0.219516,0.027329,-0.031056,0.211593,0.655678,-0.677289,0.226133,0.229348,-0.295426,0.214618,0.475936,-0.473323,0.21769
295,0.352486,-0.4288,0.19582,0.381016,-0.376128,0.217213,0.227504,-0.286337,0.196599,0.489313,-0.493909,0.221012,0.019437,-0.032531,0.196485,0.692161,-0.700571,0.221198,0.230148,-0.297948,0.191042,0.477683,-0.472157,0.224592
296,0.344923,-0.436652,0.174847,0.399091,-0.386562,0.211477,0.237727,-0.297771,0.178487,0.509102,-0.499404,0.199677,0.016717,-0.027779,0.188271,0.713787,-0.686939,0.210812,0.234414,-0.289735,0.180833,0.504985,-0.495817,0.239411
297,0.347803,-0.432109,0.169485,0.405611,-0.390993,0.203869,0.238492,-0.278802,0.166485,0.515572,-0.506988,0.210667,0.022543,-0.038132,0.163634,0.726273,-0.727688,0.200661,0.236452,-0.27945,0.157225,0.520155,-0.523997,0.205357
298,0.36422,-0.433188,0.132821,0.406272,-0.418075,0.18037,0.240693,-0.28376,0.143449,0.539311,-0.524635,0.178045,0.021053,-0.023571,0.150725,0.744427,-0.751149,0.194185,0.240048,-0.289526,0.144095,0.5223,-0.545977,0.186006
299,0.35706,-0.422617,0.129507,0.410046,-0.420795,0.178786,0.247167,-0.278879,0.117278,0.544095,-0.521617,0.18067,0.012899,-0.018787,0.1272,0.759203,-0.763505,0.186622,0.2539,-0.291983,0.119181,0.553321,-0.550222,0.197068
300,0.37363,-0.430064,0.093256,0.426292,-0.444381,0.149945,0.251886,-0.27356,0.110158,0.544058,-0.560744,0.16932,0.015331,-0.023983,0.10519,0.797364,-0.788375,0.180093,0.250854,-0.27005,0.109551,0.56951,-0.558008,0.176556
301,0.382355,-0.424741,0.083123,0.438343,-0.44414,0.165296,0.253009,-0.279851,0.083961,0.586891,-0.56896,0.158831,0.022684,-0.026902,0.076722,0.825518,-0.808537,0.150805,0.251655,-0.275442,0.090724,0.554664,-0.583652,0.161886
302,0.384021,-0.419499,0.05485,0.454968,-0.465137,0.161785,0.257698,-0.27658,0.068779,0.609921,-0.592432,0.14988,0.02099,-0.02569,0.060544,0.837846,-0.827053,0.156989,0.257205,-0.269188,0.068042,0.597907,-0.590694,0.153621
303,0.383326,-0.40749,0.052232,0.472205,-0.44743,0.164207,0.257085,-0.277085,0.043317,0.6077,-0.594577,0.149022,0.022362,-0.031175,0.042795,0.843632,-0.832281,0.156203,0.26536,-0.268976,0.043134,0.600526,-0.592946,0.158703
304,0.396355,-0.40354,0.036559,0.489524,-0.477844,0.15855,0.253516,-0.274503,0.028464,0.616514,-0.598057,0.156809,0.020462,-0.030915,0.033794,0.890729,-0.864691,0.137394,0.258545,-0.263423,0.037134,0.645651,-0.597553,0.152109
305,0.405554,-0.397258,0.017353,0.501744,-0.49987,0.129432,0.266975,-0.272421,0.008358,0.624805,-0.624817,0.128956,0.03248,-0.032326,0.008984,0.876309,-0.870396,0.153358,0.262464,-0.269978,0.012958,0.630365,-0.642919,0.146158
306,0.398919,-0.387826,-0.020167,0.505833,-0.515562,0.111779,0.266172,-0.269814,-0.006193,0.636165,-0.636428,0.118681,0.037089,-0.025238,-0.006034,0.89522,-0.893356,0.135805,0.262279,-0.266866,-0.007547,0.646124,-0.656437,0.128152
307,0.400857,-0.390575,-0.034807,0.511199,-0.528021,0.117117,0.268538,-0.266706,-0.017926,0.664713,-0.662548,0.130716,0.022866,-0.024327,-0.021089,0.910821,-0.92238,0.121961,0.261449,-0.26484,-0.025292,0.646282,-0.641808,0.114207
308,0.406598,-0.385881,-0.042574,0.514746,-0.525707,0.105622,0.271668,-0.26818,-0.046574,0.668707,-0.659832,0.11301,0.018331,-0.027989,-0.046349,0.937984,-0.919179,0.091088,0.273684,-0.258498,-0.048726,0.682687,-0.675403,0.103313
309,0.413847,-0.375549,-0.074216,0.528137,-0.546686,0.113165,0.279041,-0.247693,-0.069089,0.706424,-0.665084,0.120995,0.027283,-0.030117,-0.061991,0.963221,-0.939883,0.101304,0.274255,-0.254543,-0.066863,0.696924,-0.681798,0.090412
