sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.44748,-0.215977,1.008611,-0.886996,0.043066,0.290834,-0.37501,-0.21797,1.030943,-1.027437,0.049207,0.268825,-0.269473,-0.223455,1.045778,-1.226114,0.038391,0.293629,-0.079643,-0.231138,1.087089,-1.587313,0.03558,0.293676
206,-0.444243,-0.23827,1.018268,-0.892382,0.035878,0.289575,-0.366951,-0.235262,1.033938,-0.998543,0.020237,0.270746,-0.264315,-0.230542,1.058173,-1.204523,0.039328,0.292544,-0.070516,-0.252236,1.093051,-1.571423,0.020609,0.278928
207,-0.43482,-0.243079,1.012977,-0.878981,0.010519,0.289373,-0.372131,-0.252921,1.044962,-0.988855,0.045758,0.297023,-0.264016,-0.260882,1.057343,-1.18816,0.009409,0.289039,-0.069356,-0.281289,1.113728,-1.557889,0.0157,0.297511
208,-0.434636,-0.276807,1.027941,-0.878143,0.024553,0.309885,-0.356853,-0.279054,1.039981,-0.985246,0.030089,0.308512,-0.256951,-0.277895,1.068971,-1.193549,0.014437,0.302501,-0.071087,-0.284126,1.110146,-1.532088,0.01019,0.294818
209,-0.410638,-0.282151,1.034263,-0.869444,0.003945,0.285093,-0.345204,-0.289462,1.045721,-0.974236,0.007266,0.281518,-0.252118,-0.297136,1.070409,-1.168261,0.005486,0.293045,-0.082822,-0.307252,1.118695,-1.532068,0.005478,0.301013
210,-0.409041,-0.309753,1.052794,-0.84796,-0.005657,0.309919,-0.34509,-0.319223,1.055303,-0.98931,0.005768,0.303145,-0.249795,-0.317361,1.083267,-1.166483,0.007415,0.303794,-0.072359,-0.329095,1.117759,-1.516544,-0.005919,0.310154
211,-0.40489,-0.326787,1.044595,-0.836376,-0.020978,0.300734,-0.337218,-0.332131,1.052857,-0.958215,-0.017798,0.303692,-0.243568,-0.336706,1.08086,-1.152436,-0.004259,0.314179,-0.06713,-0.355838,1.124673,-1.491323,0.001765,0.28527
212,-0.387623,-0.349917,1.047351,-0.833296,0.000886,0.296823,-0.333059,-0.343331,1.061459,-0.955534,-0.018746,0.298382,-0.22026,-0.351715,1.086093,-1.137211,-0.028377,0.291117,-0.067078,-0.365668,1.121938,-1.478062,-0.018543,0.316568
213,-0.388848,-0.366992,1.048844,-0.824789,-0.011728,0.316412,-0.322197,-0.376414,1.070691,-0.945612,-0.019437,0.305072,-0.227791,-0.379976,1.093164,-1.141196,-0.014156,0.323493,-0.064404,-0.39244,1.133127,-1.471097,-0.015121,0.31527
214,-0.374511,-0.385144,1.062903,-0.829779,-0.027828,0.310258,-0.315895,-0.389302,1.071466,-0.932284,-0.026573,0.318063,-0.21685,-0.402911,1.095173,-1.122919,0.000244,0.32239,-0.064631,-0.411806,1.134706,-1.458074,-0.033936,0.324267
215,-0.362815,-0.405178,1.061878,-0.784625,-0.02864,0.309846,-0.297678,-0.414474,1.067784,-0.928317,-0.03409,0.32986,-0.215064,-0.416704,1.104291,-1.09166,-0.047351,0.306317,-0.065843,-0.429658,1.14185,-1.430077,-0.012509,0.316512
216,-0.358946,-0.427487,1.057921,-0.79685,-0.032722,0.294251,-0.303025,-0.426678,1.069131,-0.902416,-0.038326,0.318444,-0.225332,-0.431679,1.095904,-1.082546,-0.040669,0.312503,-0.07017,-0.457933,1.147052,-1.41241,-0.052968,0.32312
217,-0.343317,-0.442124,1.068359,-0.772538,-0.043852,0.305112,-0.285647,-0.448315,1.075471,-0.903447,-0.047088,0.324303,-0.206554,-0.454608,1.097711,-1.057857,-0.036231,0.318852,-0.054658,-0.466623,1.139784,-1.376363,-0.038347,0.325881
218,-0.319582,-0.457179,1.067546,-0.784222,-0.058611,0.321254,-0.288978,-0.464317,1.073827,-0.890638,-0.052623,0.329344,-0.212597,-0.475161,1.104062,-1.041566,-0.056368,0.325495,-0.05347,-0.492626,1.137728,-1.35921,-0.041813,0.321568
219,-0.332612,-0.480798,1.070601,-0.774087,-0.07808,0.324035,-0.274087,-0.48921,1.069642,-0.866688,-0.066658,0.347176,-0.197946,-0.490081,1.104174,-1.041482,-0.056984,0.327676,-0.049704,-0.512061,1.144096,-1.342988,-0.050594,0.322516
220,-0.314463,-0.497159,1.070492,-0.734289,-0.049243,0.320523,-0.265486,-0.501595,1.081928,-0.85797,-0.073399,0.331345,-0.185763,-0.515395,1.102194,-1.022867,-0.07092,0.326374,-0.053128,-0.531931,1.150064,-1.308442,-0.053397,0.344689
221,-0.311852,-0.510895,1.064324,-0.728001,-0.069208,0.34116,-0.255692,-0.514736,1.087375,-0.831221,-0.064196,0.33603,-0.188511,-0.529438,1.10604,-1.002936,-0.086808,0.325178,-0.048857,-0.545957,1.145294,-1.304788,-0.061499,0.347729
222,-0.293786,-0.531547,1.075093,-0.724857,-0.096018,0.325026,-0.252401,-0.535343,1.079496,-0.821287,-0.073059,0.318978,-0.188034,-0.550173,1.111715,-0.988689,-0.058859,0.337565,-0.042984,-0.574439,1.149683,-1.296216,-0.074674,0.334909
223,-0.288424,-0.544109,1.072247,-0.702054,-0.079942,0.336488,-0.248468,-0.556772,1.08758,-0.815831,-0.083911,0.324023,-0.176041,-0.56706,1.110532,-0.970004,-0.091529,0.338224,-0.047097,-0.591049,1.152888,-1.257075,-0.084609,0.337418
224,-0.276421,-0.577655,1.067472,-0.705088,-0.091672,0.34114,-0.240671,-0.576459,1.079736,-0.797471,-0.088591,0.330164,-0.169725,-0.582951,1.105631,-0.971299,-0.099667,0.341925,-0.050916,-0.605497,1.146882,-1.239311,-0.092983,0.341657
225,-0.272682,-0.574512,1.068985,-0.678337,-0.088973,0.334988,-0.23068,-0.589035,1.082756,-0.763693,-0.105452,0.329054,-0.16131,-0.595764,1.106961,-0.934322,-0.108531,0.336957,-0.04952,-0.622064,1.157002,-1.223959,-0.103481,0.339024
226,-0.25822,-0.607314,1.06396,-0.661398,-0.108847,0.342971,-0.22257,-0.614415,1.083602,-0.750064,-0.102099,0.341184,-0.162576,-0.614703,1.117803,-0.921631,-0.102754,0.330098,-0.042156,-0.653167,1.150225,-1.168157,-0.09939,0.347168
227,-0.248924,-0.616339,1.054668,-0.656751,-0.098562,0.334156,-0.210477,-0.628432,1.074736,-0.751356,-0.100812,0.35079,-0.141782,-0.640013,1.106541,-0.886572,-0.094759,0.34563,-0.040868,-0.658162,1.148918,-1.168992,-0.11219,0.328634
228,-0.242232,-0.627757,1.061456,-0.662924,-0.12179,0.323097,-0.196416,-0.639289,1.069373,-0.730184,-0.122033,0.353016,-0.146383,-0.653007,1.098388,-0.877489,-0.106053,0.346532,-0.031133,-0.685182,1.144272,-1.153807,-0.116087,0.318889
229,-0.229536,-0.641345,1.062554,-0.612441,-0.112777,0.350717,-0.201044,-0.655049,1.075993,-0.713119,-0.126813,0.336115,-0.137807,-0.676474,1.105112,-0.861853,-0.134558,0.337049,-0.039817,-0.694789,1.140162,-1.108343,-0.124026,0.358934
230,-0.217407,-0.6627,1.058206,-0.618358,-0.139144,0.34309,-0.17663,-0.676689,1.074447,-0.699817,-0.125888,0.348053,-0.123776,-0.687859,1.095354,-0.859977,-0.116425,0.339048,-0.039784,-0.706505,1.130945,-1.070175,-0.122258,0.328619
231,-0.20373,-0.685947,1.065073,-0.600357,-0.147431,0.327288,-0.17316,-0.682811,1.063757,-0.679097,-0.138858,0.35266,-0.117965,-0.700017,1.087274,-0.824301,-0.139353,0.355584,-0.034394,-0.733885,1.136405,-1.068289,-0.122497,0.350368
232,-0.198803,-0.69321,1.045483,-0.593523,-0.147216,0.345404,-0.171628,-0.704578,1.063936,-0.66754,-0.120873,0.35551,-0.121612,-0.711535,1.084627,-0.791797,-0.13653,0.347435,-0.026762,-0.73888,1.13546,-1.015964,-0.140818,0.363141
233,-0.186018,-0.708237,1.044193,-0.568386,-0.146517,0.353696,-0.156124,-0.718751,1.064059,-0.665885,-0.144694,0.34013,-0.101459,-0.73201,1.073271,-0.77987,-0.128283,0.354866,-0.032195,-0.761987,1.131595,-1.004526,-0.145805,0.33516
234,-0.169887,-0.723192,1.043287,-0.553057,-0.140218,0.331566,-0.150577,-0.734983,1.053061,-0.629351,-0.145671,0.349834,-0.104558,-0.742657,1.083829,-0.758127,-0.152673,0.331666,-0.02855,-0.772098,1.120212,-0.998795,-0.152595,0.332935
235,-0.16341,-0.740175,1.035349,-0.528838,-0.17759,0.347984,-0.13096,-0.749873,1.046075,-0.619926,-0.15904,0.350239,-0.096735,-0.76488,1.07695,-0.727504,-0.157732,0.349472,-0.026482,-0.792123,1.121184,-0.959684,-0.165967,0.358951
236,-0.157912,-0.764285,1.03636,-0.5247,-0.172071,0.341398,-0.13249,-0.764285,1.043554,-0.620529,-0.159301,0.350477,-0.098308,-0.777021,1.075375,-0.71329,-0.149659,0.341853,-0.025253,-0.811461,1.115277,-0.913657,-0.16184,0.342445
237,-0.14623,-0.754851,1.023503,-0.50919,-0.171638,0.345432,-0.12802,-0.783766,1.042135,-0.587055,-0.158602,0.337238,-0.091014,-0.804909,1.064906,-0.710154,-0.166104,0.339854,-0.028857,-0.825312,1.102014,-0.899672,-0.149951,0.348885
238,-0.140685,-0.784101,1.012262,-0.494985,-0.16222,0.357564,-0.116221,-0.785691,1.042294,-0.545265,-0.167257,0.348677,-0.086767,-0.81384,1.061203,-0.688208,-0.167021,0.33407,-0.022706,-0.83852,1.103774,-0.863963,-0.18086,0.349867
239,-0.124891,-0.789482,1.015849,-0.486331,-0.176729,0.349909,-0.091309,-0.800073,1.029333,-0.563603,-0.181184,0.342043,-0.065142,-0.818996,1.059173,-0.65842,-0.177383,0.359183,-0.021732,-0.853061,1.089229,-0.854428,-0.201496,0.337746
240,-0.11985,-0.803905,1.004548,-0.470239,-0.206494,0.355775,-0.090438,-0.817907,1.019313,-0.516843,-0.176747,0.34887,-0.067708,-0.844464,1.040909,-0.632377,-0.179452,0.359628,-0.022016,-0.869593,1.094757,-0.798286,-0.177732,0.343158
241,-0.096862,-0.825223,1.012184,-0.452957,-0.189805,0.350931,-0.091317,-0.835163,1.013518,-0.494642,-0.195241,0.356428,-0.061953,-0.845873,1.038168,-0.595699,-0.194433,0.351466,-0.012974,-0.882387,1.081682,-0.785674,-0.213317,0.354347
242,-0.087334,-0.830838,0.99365,-0.42773,-0.18755,0.354584,-0.07436,-0.838826,1.008556,-0.490904,-0.198694,0.345144,-0.052272,-0.862343,1.02614,-0.594575,-0.207633,0.3604,-0.020717,-0.898743,1.071643,-0.752982,-0.197083,0.353854
243,-0.079947,-0.847472,0.985182,-0.414743,-0.180112,0.342364,-0.068215,-0.860499,1.00553,-0.45126,-0.196935,0.341844,-0.048658,-0.882933,1.029435,-0.561327,-0.176439,0.334463,-0.015302,-0.925548,1.053253,-0.730459,-0.202149,0.347569
244,-0.068181,-0.858634,0.983093,-0.38488,-0.194004,0.349769,-0.059771,-0.879384,0.995309,-0.440803,-0.196369,0.347125,-0.049509,-0.892213,1.000952,-0.521157,-0.211469,0.356322,-0.015323,-0.925096,1.047662,-0.7092,-0.21521,0.332572
245,-0.054751,-0.868532,0.973694,-0.389215,-0.21284,0.33107,-0.057831,-0.884386,0.992031,-0.429167,-0.231569,0.333163,-0.035472,-0.901981,0.999574,-0.520263,-0.209702,0.349921,-0.007845,-0.932147,1.03989,-0.677246,-0.201916,0.354153
246,-0.041222,-0.882878,0.965317,-0.352042,-0.215395,0.336138,-0.043586,-0.89404,0.978804,-0.402095,-0.202033,0.349644,-0.024956,-0.920402,0.996973,-0.493226,-0.218687,0.332498,-0.01203,-0.950276,1.038432,-0.633823,-0.231023,0.322715
247,-0.041888,-0.895206,0.950316,-0.327258,-0.233985,0.343307,-0.033665,-0.906257,0.962827,-0.391149,-0.214658,0.347065,-0.008999,-0.929108,0.990406,-0.465495,-0.219658,0.349441,-0.010402,-0.957291,1.01215,-0.605528,-0.223601,0.356978
248,-0.015849,-0.907024,0.95027,-0.33107,-0.229621,0.350266,-0.021205,-0.909171,0.96587,-0.359959,-0.240811,0.34148,-0.018098,-0.934543,0.982146,-0.44075,-0.226921,0.340371,-0.005807,-0.981333,1.015381,-0.575275,-0.210032,0.320437
249,-0.006152,-0.914301,0.937556,-0.307394,-0.23724,0.34577,-0.009887,-0.925427,0.945273,-0.345219,-0.233608,0.354311,-0.007142,-0.945915,0.970409,-0.428291,-0.227099,0.355083,-0.001767,-0.983108,1.011331,-0.551828,-0.225525,0.343314
250,-0.000688,-0.922549,0.929925,-0.300878,-0.241822,0.341518,0.006342,-0.933618,0.944802,-0.328895,-0.238304,0.316968,3.5e-05,-0.952828,0.961383,-0.380774,-0.257094,0.355091,0.000975,-0.998815,0.992503,-0.526792,-0.241809,0.353353
251,0.005517,-0.937537,0.914482,-0.300813,-0.243841,0.347896,0.006544,-0.949014,0.925342,-0.313831,-0.21969,0.333286,0.011144,-0.974669,0.940368,-0.370245,-0.23401,0.331074,0.002387,-1.019156,0.976214,-0.498031,-0.238194,0.358672
252,0.013088,-0.945904,0.910544,-0.25145,-0.253644,0.338851,0.024255,-0.958004,0.913651,-0.288738,-0.240065,0.335343,0.015587,-0.983247,0.937557,-0.353596,-0.243718,0.328807,0.003115,-1.017689,0.977936,-0.445101,-0.246463,0.33345
253,0.031963,-0.95415,0.88356,-0.247201,-0.253641,0.333963,0.020255,-0.958825,0.907603,-0.289164,-0.241916,0.333402,0.023304,-0.993372,0.930082,-0.323019,-0.237348,0.320473,0.00899,-1.02834,0.970206,-0.407964,-0.239523,0.331607
254,0.039775,-0.964257,0.882913,-0.218058,-0.260313,0.334587,0.034489,-0.978935,0.901926,-0.254241,-0.25431,0.346804,0.035204,-0.988409,0.907757,-0.306931,-0.252223,0.318597,0.016515,-1.037073,0.948751,-0.389232,-0.265586,0.336512
255,0.055058,-0.972385,0.870238,-0.199882,-0.274905,0.343651,0.052964,-0.989144,0.881026,-0.238642,-0.272519,0.323273,0.039747,-1.004426,0.888245,-0.274891,-0.241389,0.315027,0.008763,-1.041172,0.938451,-0.366581,-0.260358,0.32026
256,0.065282,-0.986615,0.856356,-0.200629,-0.271048,0.342185,0.052288,-0.99236,0.871836,-0.197512,-0.262437,0.339164,0.044236,-1.014512,0.892205,-0.252541,-0.257779,0.332072,0.009864,-1.059562,0.926791,-0.329849,-0.269369,0.341434
257,0.06766,-0.986083,0.851691,-0.154025,-0.278717,0.32517,0.072144,-0.993141,0.854638,-0.190631,-0.279794,0.347145,0.039753,-1.012455,0.87815,-0.210231,-0.277216,0.326983,0.016632,-1.064141,0.909562,-0.286246,-0.255822,0.33188
258,0.097582,-0.990997,0.837033,-0.156568,-0.259386,0.329119,0.07801,-1.009707,0.846482,-0.186573,-0.262809,0.324529,0.055232,-1.032528,0.866674,-0.190589,-0.271132,0.317633,0.012909,-1.066914,0.895094,-0.265556,-0.270183,0.316219
259,0.098471,-1.002684,0.821292,-0.136821,-0.266811,0.327631,0.07986,-1.016467,0.831767,-0.1387,-0.273991,0.312281,0.056675,-1.043833,0.847251,-0.180917,-0.249352,0.326271,0.018091,-1.077274,0.882758,-0.215963,-0.286176,0.310083
260,0.114386,-1.005425,0.804889,-0.117189,-0.286752,0.327682,0.10635,-1.024463,0.821418,-0.124674,-0.271038,0.316608,0.0699,-1.04281,0.838475,-0.158981,-0.272471,0.310583,0.011117,-1.085828,0.865885,-0.189949,-0.287824,0.317024
261,0.124917,-1.013253,0.805889,-0.094214,-0.274891,0.304713,0.107552,-1.024073,0.804128,-0.105797,-0.275589,0.324872,0.075367,-1.055314,0.827693,-0.12207,-0.283242,0.325711,0.017566,-1.090081,0.852342,-0.16062,-0.270525,0.306307
262,0.137185,-1.019802,0.783179,-0.070755,-0.288622,0.31557,0.120766,-1.032827,0.799893,-0.103912,-0.29891,0.324113,0.084183,-1.06066,0.813045,-0.0876,-0.263874,0.314211,0.017618,-1.092686,0.840794,-0.131064,-0.28978,0.314513
263,0.145771,-1.024769,0.767816,-0.05364,-0.313967,0.307228,0.115716,-1.037481,0.778628,-0.055962,-0.294711,0.310451,0.083015,-1.060948,0.784131,-0.076445,-0.28642,0.307116,0.02802,-1.104096,0.828166,-0.095807,-0.278111,0.327667
264,0.151804,-1.039296,0.757282,-0.038055,-0.297446,0.304945,0.131111,-1.063912,0.762903,-0.063709,-0.300812,0.315699,0.095921,-1.066464,0.779014,-0.058295,-0.293217,0.30572,0.029081,-1.108689,0.812171,-0.047216,-0.279416,0.320135
265,0.169524,-1.03572,0.746019,-0.009793,-0.299411,0.305981,0.137518,-1.049993,0.747925,-0.022507,-0.295689,0.317719,0.097862,-1.08376,0.765597,-0.017452,-0.292985,0.316116,0.027304,-1.115713,0.801961,-0.033734,-0.301718,0.303778
266,0.169726,-1.046107,0.719981,0.00383,-0.290012,0.305944,0.145263,-1.055076,0.74427,0.014464,-0.294777,0.299104,0.108905,-1.088265,0.740305,0.018995,-0.311783,0.306596,0.02959,-1.110224,0.781379,0.008082,-0.299731,0.315702
267,0.18473,-1.047155,0.696258,0.011094,-0.299131,0.307883,0.152937,-1.055116,0.725197,0.017744,-0.306945,0.285633,0.110815,-1.091994,0.733809,0.030253,-0.304545,0.306739,0.027929,-1.11792,0.766672,0.030412,-0.309734,0.296799
268,0.198638,-1.048695,0.689481,0.039789,-0.301522,0.279037,0.168567,-1.067628,0.704033,0.052745,-0.295075,0.299868,0.123484,-1.090429,0.720258,0.043709,-0.310819,0.309946,0.031784,-1.125615,0.742172,0.069185,-0.312105,0.297758
269,0.212143,-1.049698,0.677972,0.047409,-0.317515,0.283841,0.172622,-1.070866,0.681809,0.062489,-0.30143,0.284415,0.13344,-1.099647,0.709974,0.060037,-0.312765,0.274751,0.036481,-1.132886,0.723974,0.110921,-0.314731,0.289466
270,0.212363,-1.060005,0.663814,0.072674,-0.333314,0.30605,0.186743,-1.072579,0.66709,0.083409,-0.31991,0.270157,0.137985,-1.089027,0.688659,0.107332,-0.309655,0.268854,0.034584,-1.130549,0.715073,0.14004,-0.312321,0.310358
271,0.229342,-1.056727,0.645463,0.086541,-0.308765,0.296682,0.198084,-1.075655,0.657631,0.112106,-0.321545,0.289593,0.140245,-1.093526,0.667317,0.123566,-0.333319,0.274882,0.049727,-1.146293,0.700339,0.17254,-0.314517,0.287583
272,0.230064,-1.064929,0.629937,0.103255,-0.327593,0.270915,0.203709,-1.083251,0.639245,0.1382,-0.33107,0.279958,0.144488,-1.105132,0.655578,0.142917,-0.313598,0.285838,0.044275,-1.136154,0.676995,0.190216,-0.333245,0.291588
273,0.245069,-1.066133,0.615244,0.118556,-0.325586,0.261639,0.213212,-1.077321,0.623081,0.166662,-0.31835,0.280259,0.141299,-1.099867,0.638921,0.17282,-0.339049,0.284154,0.040904,-1.140572,0.6615,0.239029,-0.327125,0.281057
274,0.25358,-1.064248,0.595548,0.147141,-0.324694,0.265067,0.215738,-1.082996,0.617339,0.173022,-0.315506,0.261363,0.159122,-1.10996,0.622278,0.216163,-0.336814,0.263345,0.040762,-1.148504,0.647055,0.260573,-0.320556,0.27408
275,0.272168,-1.069617,0.587378,0.168563,-0.334966,0.273872,0.227894,-1.072157,0.592807,0.175721,-0.315707,0.266411,0.163639,-1.097024,0.601848,0.220645,-0.337582,0.272336,0.048132,-1.141015,0.627848,0.307094,-0.313646,0.266634
276,0.273906,-1.058572,0.561164,0.170447,-0.315273,0.253916,0.240101,-1.085763,0.574658,0.214308,-0.332914,0.259601,0.166436,-1.098872,0.587646,0.259152,-0.338523,0.24706,0.053033,-1.142033,0.605604,0.34081,-0.340181,0.279233
277,0.29049,-1.062344,0.545002,0.209135,-0.330388,0.25202,0.249503,-1.08168,0.552631,0.23142,-0.340131,0.252914,0.176224,-1.105094,0.574351,0.28027,-0.341166,0.251162,0.055613,-1.151376,0.596512,0.359128,-0.319929,0.243366
278,0.298621,-1.073952,0.529973,0.226982,-0.357118,0.254953,0.254121,-1.086105,0.530097,0.270502,-0.342333,0.251927,0.172118,-1.104851,0.542233,0.307459,-0.3141,0.244647,0.053734,-1.146184,0.577058,0.391617,-0.318646,0.25116
279,0.303414,-1.057448,0.516697,0.238575,-0.330665,0.24329,0.256172,-1.079832,0.523347,0.299133,-0.334653,0.245148,0.176274,-1.102583,0.525569,0.31367,-0.343371,0.267987,0.051693,-1.146848,0.558428,0.43869,-0.334662,0.24643
280,0.312092,-1.073067,0.496584,0.250971,-0.336755,0.240379,0.272159,-1.090056,0.499801,0.298915,-0.339146,0.24919,0.192614,-1.101956,0.506054,0.35173,-0.352519,0.241556,0.056444,-1.154117,0.531299,0.465201,-0.334536,0.234589
281,0.329001,-1.065374,0.482921,0.259933,-0.340493,0.253291,0.277337,-1.085572,0.479861,0.322221,-0.33805,0.240104,0.185349,-1.109943,0.497371,0.367133,-0.345391,0.237444,0.060249,-1.15704,0.50911,0.502865,-0.322632,0.237714
282,0.338211,-1.060063,0.458982,0.285716,-0.34582,0.230448,0.289324,-1.074539,0.464623,0.352788,-0.334778,0.249462,0.206197,-1.103435,0.478249,0.391317,-0.337367,0.232532,0.058007,-1.145121,0.502823,0.52013,-0.326996,0.252736
283,0.34681,-1.057296,0.442325,0.31629,-0.362481,0.250006,0.281767,-1.076937,0.449438,0.343734,-0.329683,0.230095,0.211239,-1.102742,0.45112,0.423919,-0.338161,0.223337,0.061233,-1.147059,0.478773,0.542736,-0.341586,0.227302
284,0.349495,-1.063536,0.424768,0.32455,-0.346501,0.222016,0.289787,-1.074427,0.429952,0.374694,-0.337612,0.212239,0.217538,-1.101754,0.438468,0.458299,-0.349666,0.228411,0.072797,-1.144887,0.441456,0.585089,-0.33821,0.222515
285,0.363129,-1.067888,0.408741,0.333584,-0.357121,0.226448,0.303218,-1.071102,0.40725,0.383962,-0.332164,0.214004,0.22395,-1.099504,0.42208,0.464956,-0.34094,0.21808,0.06617,-1.140766,0.434043,0.616593,-0.32811,0.224182
286,0.382492,-1.059255,0.384091,0.367425,-0.331828,0.224286,0.321576,-1.077014,0.386728,0.413787,-0.333636,0.225094,0.220488,-1.093721,0.403804,0.497059,-0.340147,0.229675,0.071688,-1.142769,0.415431,0.63152,-0.35133,0.205263
287,0.374404,-1.054853,0.359423,0.37165,-0.33405,0.198964,0.319785,-1.070854,0.371675,0.429045,-0.357574,0.206767,0.238021,-1.092165,0.376083,0.501789,-0.350744,0.225913,0.057532,-1.139875,0.393071,0.666661,-0.342453,0.221143
288,0.390778,-1.059936,0.349462,0.387498,-0.338958,0.193735,0.324098,-1.062584,0.350285,0.445771,-0.335315,0.198121,0.235954,-1.08662,0.3637,0.539282,-0.347522,0.206249,0.065451,-1.127578,0.380159,0.684029,-0.34332,0.201751
289,0.402918,-1.039807,0.324039,0.410278,-0.343001,0.196407,0.342379,-1.071714,0.337283,0.463357,-0.351757,0.186763,0.242601,-1.081458,0.342553,0.559805,-0.355555,0.186072,0.065726,-1.118018,0.361719,0.750101,-0.343486,0.193479
290,0.402337,-1.040748,0.302724,0.42904,-0.34517,0.194884,0.340212,-1.057966,0.302558,0.494143,-0.332303,0.177091,0.252777,-1.076014,0.32727,0.586802,-0.336526,0.199883,0.07404,-1.118223,0.338634,0.772077,-0.361446,0.188222
291,0.42328,-1.03558,0.283822,0.447145,-0.333981,0.197629,0.347836,-1.062193,0.301912,0.518146,-0.351776,0.184291,0.25791,-1.072025,0.298374,0.589877,-0.349819,0.194305,0.075044,-1.10587,0.310743,0.799465,-0.340888,0.184775
292,0.418524,-1.022067,0.273008,0.464606,-0.347971,0.196581,0.354339,-1.041666,0.277194,0.535914,-0.326971,0.17978,0.250032,-1.075652,0.286873,0.648721,-0.353282,0.188968,0.070423,-1.104425,0.294781,0.824239,-0.337474,0.182408
293,0.4362,-1.019726,0.254977,0.4674,-0.345521,0.169915,0.368023,-1.049355,0.254575,0.536787,-0.352474,0.182433,0.256259,-1.065495,0.25428,0.671695,-0.340696,0.186084,0.073601,-1.100318,0.263899,0.837373,-0.339974,0.191968
294,0.445986,-1.021141,0.233487,0.500201,-0.355335,0.186708,0.375096,-1.034528,0.231054,0.57338,-0.362011,0.187009,0.276342,-1.050218,0.232405,0.667556,-0.351829,0.180336,0.075347,-1.095915,0.25344,0.887158,-0.346181,0.169913
295,0.445594,-1.00922,0.205419,0.50826,-0.344636,0.154761,0.381927,-1.028072,0.211695,0.573043,-0.340844,0.156907,0.26734,-1.049736,0.21974,0.68718,-0.369843,0.17904,0.081004,-1.083794,0.22915,0.899064,-0.36076,0.16171
296,0.459489,-1.012263,0.199683,0.539491,-0.354555,0.16375,0.382216,-1.016614,0.188695,0.602321,-0.35474,0.15779,0.270311,-1.038879,0.203254,0.742419,-0.353087,0.161888,0.078279,-1.074734,0.193612,0.928677,-0.33511,0.170666
297,0.456934,-0.999565,0.168522,0.526279,-0.349643,0.15544,0.389247,-1.005806,0.164967,0.618095,-0.361615,0.158316,0.272642,-1.033535,0.188285,0.730389,-0.356001,0.160926,0.076793,-1.074514,0.182812,0.948714,-0.354448,0.154097
298,0.467581,-0.984956,0.157314,0.558788,-0.35602,0.147654,0.395666,-1.011782,0.15886,0.639712,-0.348871,0.150351,0.279033,-1.030269,0.151104,0.764364,-0.344684,0.145453,0.071786,-1.065357,0.154126,0.991642,-0.353042,0.152128
299,0.469633,-0.985611,0.128783,0.565662,-0.347047,0.170481,0.405316,-0.997656,0.137661,0.655248,-0.340239,0.134508,0.292073,-1.03284,0.139481,0.788078,-0.347012,0.156162,0.08217,-1.057084,0.144257,1.024787,-0.340607,0.149327
300,0.478713,-0.981636,0.118307,0.574228,-0.328159,0.123303,0.401635,-0.990818,0.116821,0.679784,-0.339085,0.149892,0.292743,-0.991228,0.110693,0.819187,-0.350237,0.131252,0.079755,-1.04474,0.124593,1.050789,-0.323328,0.135554
301,0.492444,-0.967874,0.093632,0.605864,-0.339485,0.125838,0.406537,-0.97888,0.091025,0.681211,-0.349634,0.145458,0.297903,-1.001135,0.098094,0.818592,-0.337014,0.123239,0.086544,-1.042029,0.094965,1.06453,-0.351934,0.111284
302,0.500873,-0.946455,0.076774,0.633067,-0.343182,0.122295,0.416847,-0.975245,0.065056,0.699302,-0.340335,0.145176,0.303738,-0.991316,0.067743,0.848012,-0.344337,0.140464,0.089424,-1.023212,0.073351,1.0922,-0.341398,0.117351
303,0.49393,-0.950546,0.057229,0.638488,-0.346289,0.125744,0.421609,-0.965511,0.045473,0.712284,-0.353597,0.12984,0.304407,-0.979902,0.057879,0.87256,-0.330518,0.114722,0.080776,-1.024026,0.057577,1.124303,-0.341491,0.125524
304,0.501865,-0.937712,0.037577,0.670714,-0.365047,0.117686,0.427034,-0.964577,0.027883,0.713032,-0.338324,0.117291,0.303303,-0.985209,0.042613,0.888925,-0.327017,0.109045,0.086312,-1.011521,0.03612,1.13133,-0.349171,0.11519
305,0.51303,-0.921383,0.010353,0.655397,-0.338239,0.09989,0.42434,-0.946603,0.01154,0.747192,-0.334732,0.102409,0.305721,-0.960931,0.015825,0.899802,-0.336234,0.112048,0.089858,-1.002287,0.010985,1.163795,-0.346041,0.116259
306,0.510512,-0.926368,-0.006903,0.658104,-0.333906,0.084259,0.440868,-0.934987,-0.008489,0.768314,-0.350194,0.096456,0.309444,-0.948185,-0.00415,0.921718,-0.341037,0.097736,0.091722,-0.991691,-0.008039,1.200833,-0.315574,0.093611
307,0.515742,-0.90654,-0.030279,0.689425,-0.348939,0.089788,0.449235,-0.92128,-0.034516,0.77503,-0.330308,0.11035,0.313605,-0.94069,-0.037836,0.924845,-0.326887,0.089622,0.084071,-0.98264,-0.026075,1.205781,-0.343558,0.102416
