sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.341874,0.994699,-0.634878,-0.025955,0.502709,-0.472968,-0.346457,0.983963,-0.636426,-0.017745,0.49332,-0.471018,-0.350986,0.984525,-0.642859,-0.02807,0.506907,-0.490422,-0.338626,0.987841,-0.638124,-0.042851,0.489802,-0.469668
103,-0.367554,0.986258,-0.615819,-0.038166,0.500562,-0.46383,-0.357969,1.000664,-0.622676,-0.025021,0.507162,-0.462482,-0.356205,0.991116,-0.625413,-0.038796,0.485913,-0.466047,-0.364756,0.987628,-0.628916,-0.050653,0.514688,-0.480322
104,-0.379705,0.989877,-0.620305,-0.056724,0.497723,-0.446347,-0.374926,0.988,-0.605977,-0.051143,0.510347,-0.438894,-0.391471,0.98383,-0.601124,-0.050134,0.50218,-0.447554,-0.375568,0.990517,-0.614535,-0.069614,0.514184,-0.453658
105,-0.39437,0.993051,-0.60303,-0.049598,0.518754,-0.444378,-0.399401,0.986373,-0.592618,-0.066437,0.497214,-0.458775,-0.389619,0.990482,-0.608224,-0.049644,0.504314,-0.472532,-0.401417,0.987458,-0.597612,-0.063029,0.507721,-0.455889
106,-0.41905,0.995851,-0.58836,-0.079659,0.508398,-0.431642,-0.406361,0.988701,-0.573051,-0.056582,0.520897,-0.454218,-0.412097,0.993101,-0.585224,-0.062539,0.524089,-0.443082,-0.418183,0.994546,-0.579158,-0.083408,0.510241,-0.435198
107,-0.428254,1.005967,-0.574485,-0.077954,0.517896,-0.421742,-0.430802,0.987962,-0.574749,-0.067406,0.509683,-0.435445,-0.437916,1.006766,-0.564355,-0.075136,0.526019,-0.443002,-0.433754,0.996841,-0.570707,-0.09212,0.514553,-0.443942
108,-0.435198,1.004406,-0.553287,-0.090721,0.53168,-0.441339,-0.443641,0.9946,-0.555083,-0.102578,0.524851,-0.437455,-0.448025,0.998004,-0.552777,-0.085126,0.55313,-0.439011,-0.444815,0.998263,-0.551678,-0.087623,0.549823,-0.426908
109,-0.459881,0.997524,-0.53532,-0.109579,0.525484,-0.429779,-0.463852,1.003171,-0.535004,-0.10813,0.523724,-0.436233,-0.468614,0.997531,-0.532004,-0.101612,0.523232,-0.416051,-0.453662,1.005858,-0.533092,-0.10258,0.512791,-0.421402
110,-0.481592,0.990542,-0.513851,-0.128604,0.529934,-0.413327,-0.489999,0.999279,-0.519518,-0.120316,0.519654,-0.428236,-0.482639,1.007266,-0.519532,-0.107719,0.551617,-0.427866,-0.479202,1.003467,-0.521244,-0.097276,0.530029,-0.428367
111,-0.50106,0.989322,-0.502705,-0.122378,0.530398,-0.405925,-0.502258,0.994389,-0.498261,-0.10867,0.545468,-0.415148,-0.495412,1.009202,-0.501498,-0.121237,0.524771,-0.400388,-0.502668,1.00119,-0.497464,-0.127104,0.521289,-0.41355
112,-0.512425,1.007135,-0.488263,-0.131138,0.539877,-0.41024,-0.520356,1.001871,-0.482065,-0.152308,0.530593,-0.391472,-0.516192,0.999699,-0.483348,-0.14394,0.522347,-0.409608,-0.510853,1.000675,-0.485504,-0.125401,0.535258,-0.398055
113,-0.531159,0.991148,-0.470493,-0.162721,0.553339,-0.373296,-0.535951,0.991392,-0.459395,-0.158585,0.537024,-0.386193,-0.53667,0.996159,-0.463011,-0.149203,0.545822,-0.375947,-0.52933,1.00342,-0.459329,-0.155381,0.535725,-0.43168
114,-0.533199,0.995565,-0.44837,-0.145503,0.539163,-0.394481,-0.542981,1.002079,-0.444939,-0.152014,0.54486,-0.393663,-0.541707,1.000706,-0.454474,-0.153247,0.535936,-0.415497,-0.545993,1.001495,-0.449326,-0.152346,0.545831,-0.392262
115,-0.563899,0.994882,-0.432356,-0.152689,0.547513,-0.378698,-0.557997,0.998677,-0.431933,-0.165287,0.556514,-0.381099,-0.563912,0.99872,-0.439679,-0.156837,0.55532,-0.364078,-0.567059,1.008453,-0.426666,-0.168386,0.557533,-0.376155
116,-0.575762,0.988899,-0.425506,-0.174666,0.544966,-0.381701,-0.58398,0.996144,-0.421835,-0.177216,0.544981,-0.375673,-0.58887,1.001363,-0.412298,-0.169996,0.54745,-0.377059,-0.583107,1.007612,-0.409994,-0.164853,0.545229,-0.357924
117,-0.594579,0.994788,-0.401187,-0.185587,0.557322,-0.366411,-0.584438,0.993805,-0.400919,-0.188541,0.544779,-0.358564,-0.587096,0.990649,-0.401609,-0.173977,0.546285,-0.361043,-0.601028,1.00137,-0.387511,-0.186324,0.551226,-0.383785
118,-0.614533,0.986932,-0.379899,-0.206133,0.555081,-0.350411,-0.595609,0.989442,-0.389554,-0.184517,0.552173,-0.353965,-0.605421,0.993205,-0.388171,-0.173962,0.561636,-0.368103,-0.608265,0.991803,-0.384844,-0.205969,0.546365,-0.356939
119,-0.625882,0.992049,-0.365804,-0.211691,0.552902,-0.341834,-0.626292,0.99299,-0.364863,-0.202309,0.552029,-0.349223,-0.628264,0.99011,-0.370455,-0.204908,0.568907,-0.350385,-0.630247,0.986938,-0.373985,-0.200181,0.551001,-0.350467
120,-0.63743,0.982119,-0.342658,-0.219081,0.55994,-0.347868,-0.646822,0.978808,-0.343202,-0.224469,0.549218,-0.348286,-0.640855,0.984551,-0.347466,-0.205168,0.572181,-0.346124,-0.639356,0.985105,-0.346048,-0.209403,0.557195,-0.349836
121,-0.648326,0.979842,-0.334804,-0.235041,0.550459,-0.335116,-0.644294,0.98588,-0.328166,-0.207576,0.560951,-0.315737,-0.652414,0.984009,-0.333561,-0.238775,0.577032,-0.344783,-0.652978,0.986454,-0.331162,-0.229493,0.545799,-0.351169
122,-0.65812,0.983891,-0.309224,-0.25234,0.5775,-0.307633,-0.673801,0.985294,-0.303794,-0.223785,0.561912,-0.323084,-0.669309,0.970228,-0.307791,-0.218364,0.557381,-0.303408,-0.66795,0.983679,-0.314148,-0.219576,0.569223,-0.321274
123,-0.688996,0.973312,-0.283777,-0.22652,0.562835,-0.322796,-0.682287,0.973437,-0.29508,-0.262071,0.557996,-0.310878,-0.683056,0.981582,-0.29405,-0.250111,0.563408,-0.325923,-0.674959,0.977011,-0.299955,-0.247089,0.553851,-0.300827
124,-0.69794,0.961036,-0.275966,-0.259619,0.553585,-0.293364,-0.696739,0.973224,-0.285547,-0.256209,0.5582,-0.30032,-0.689538,0.970374,-0.268886,-0.23713,0.564825,-0.302722,-0.6985,0.968553,-0.277012,-0.272766,0.561679,-0.313578
125,-0.703072,0.962872,-0.266181,-0.244661,0.574787,-0.30598,-0.708739,0.96489,-0.26097,-0.258586,0.553164,-0.30472,-0.70869,0.959062,-0.251427,-0.258333,0.541858,-0.30213,-0.717575,0.961727,-0.25603,-0.257925,0.553513,-0.314196
126,-0.724528,0.961374,-0.24123,-0.263962,0.553747,-0.283802,-0.718092,0.956834,-0.238441,-0.281243,0.559879,-0.2937,-0.719682,0.957767,-0.238829,-0.281874,0.563387,-0.286054,-0.712632,0.958727,-0.243212,-0.281169,0.572387,-0.294331
127,-0.739542,0.96095,-0.231846,-0.27622,0.556438,-0.278478,-0.738254,0.965098,-0.218519,-0.273094,0.566182,-0.279437,-0.732277,0.956491,-0.224998,-0.275787,0.553259,-0.267354,-0.73901,0.957264,-0.225899,-0.276015,0.557526,-0.272193
128,-0.744463,0.947733,-0.209232,-0.268318,0.560797,-0.263407,-0.735068,0.948497,-0.206756,-0.302493,0.573978,-0.27172,-0.749279,0.950498,-0.206474,-0.281262,0.559184,-0.26401,-0.745587,0.945739,-0.206432,-0.284051,0.54472,-0.268807
129,-0.758272,0.938521,-0.193395,-0.299677,0.572997,-0.27428,-0.762862,0.94211,-0.192321,-0.307002,0.545454,-0.273823,-0.764273,0.941368,-0.185032,-0.292863,0.557608,-0.272472,-0.765958,0.936474,-0.182847,-0.296006,0.551172,-0.263468
130,-0.772809,0.93601,-0.167634,-0.308924,0.562197,-0.261072,-0.762208,0.934821,-0.168476,-0.297724,0.569388,-0.252433,-0.77717,0.937788,-0.16225,-0.318994,0.56808,-0.257625,-0.76501,0.93844,-0.167546,-0.302691,0.568705,-0.266379
131,-0.786763,0.920725,-0.147284,-0.318666,0.552245,-0.241172,-0.778423,0.91833,-0.146051,-0.327539,0.55286,-0.230491,-0.787282,0.92693,-0.155072,-0.298144,0.56308,-0.240915,-0.786846,0.930829,-0.150835,-0.310945,0.564107,-0.252102
132,-0.793626,0.919401,-0.121301,-0.328667,0.562343,-0.232697,-0.794492,0.92053,-0.130949,-0.329072,0.558426,-0.210442,-0.794566,0.923672,-0.127061,-0.328748,0.551456,-0.236294,-0.797482,0.920847,-0.135903,-0.331254,0.546843,-0.239061
133,-0.806189,0.906147,-0.104377,-0.322925,0.542479,-0.222759,-0.807032,0.917389,-0.104578,-0.338104,0.548512,-0.23304,-0.808454,0.914787,-0.102611,-0.328897,0.55691,-0.224327,-0.806458,0.905642,-0.105463,-0.345678,0.562886,-0.238145
134,-0.817334,0.903258,-0.092867,-0.368268,0.552905,-0.212858,-0.818138,0.911276,-0.091786,-0.339267,0.551158,-0.232464,-0.816166,0.901278,-0.09741,-0.331259,0.566272,-0.201547,-0.812755,0.903596,-0.083117,-0.341213,0.566065,-0.234554
135,-0.824914,0.898728,-0.069714,-0.344917,0.543307,-0.189205,-0.824451,0.906157,-0.075043,-0.363229,0.566248,-0.205857,-0.824737,0.895342,-0.078756,-0.346564,0.540793,-0.221518,-0.831211,0.894571,-0.075678,-0.349536,0.552331,-0.196278
136,-0.839545,0.889683,-0.051209,-0.357626,0.565169,-0.202456,-0.836101,0.895561,-0.0589,-0.383495,0.558018,-0.190446,-0.840574,0.900514,-0.058554,-0.369806,0.554462,-0.201479,-0.835111,0.887263,-0.059256,-0.349846,0.55946,-0.200133
137,-0.846733,0.887222,-0.035271,-0.384376,0.561855,-0.196792,-0.850403,0.887099,-0.034017,-0.363223,0.559736,-0.185534,-0.845529,0.880959,-0.045083,-0.373579,0.543895,-0.187692,-0.84206,0.879399,-0.036181,-0.351082,0.568898,-0.191421
138,-0.854855,0.875346,-0.017402,-0.361324,0.559256,-0.160697,-0.858004,0.87416,-0.016285,-0.368957,0.549103,-0.180383,-0.865756,0.87504,-0.014661,-0.372421,0.528602,-0.162308,-0.858222,0.869666,-0.017852,-0.353537,0.529789,-0.175783
139,-0.863411,0.865169,0.002442,-0.380772,0.540778,-0.17551,-0.872349,0.86347,0.004845,-0.387375,0.545764,-0.174981,-0.877118,0.871083,-0.001256,-0.387557,0.562063,-0.153673,-0.868015,0.859818,0.00034,-0.367637,0.544394,-0.162306
140,-0.868861,0.859606,0.018269,-0.394261,0.547211,-0.176953,-0.882476,0.859777,0.018122,-0.390263,0.536634,-0.152316,-0.866737,0.857247,0.025274,-0.378006,0.560277,-0.164955,-0.8751,0.854778,0.011562,-0.394115,0.549003,-0.163428
141,-0.885813,0.834465,0.034494,-0.379412,0.564152,-0.141365,-0.882669,0.835658,0.038195,-0.395938,0.537462,-0.13964,-0.886554,0.849751,0.036563,-0.417755,0.554436,-0.138901,-0.884367,0.842823,0.035457,-0.398643,0.533163,-0.14702
142,-0.891329,0.833665,0.061609,-0.420437,0.52659,-0.123123,-0.896786,0.831422,0.062201,-0.421157,0.545852,-0.127237,-0.891827,0.841835,0.067316,-0.424615,0.549901,-0.133999,-0.889626,0.826725,0.060906,-0.397824,0.522895,-0.113768
143,-0.907106,0.819814,0.081728,-0.40849,0.546337,-0.139014,-0.913572,0.823687,0.07675,-0.39997,0.533304,-0.111268,-0.892224,0.825773,0.077447,-0.418278,0.531836,-0.125413,-0.907688,0.820192,0.074005,-0.407909,0.525815,-0.117517
144,-0.908051,0.817549,0.103102,-0.413744,0.521364,-0.10511,-0.904348,0.820193,0.099602,-0.421127,0.531482,-0.122548,-0.911139,0.823931,0.095354,-0.427539,0.527781,-0.107717,-0.914658,0.814759,0.097398,-0.401424,0.546084,-0.126871
145,-0.924453,0.799818,0.119066,-0.430051,0.518361,-0.109768,-0.916878,0.801207,0.114159,-0.446241,0.52681,-0.103092,-0.912718,0.796766,0.107553,-0.428368,0.539296,-0.094144,-0.922511,0.803931,0.110481,-0.412605,0.525618,-0.108604
146,-0.923408,0.792897,0.130848,-0.43046,0.516774,-0.113626,-0.918855,0.794209,0.126954,-0.445959,0.522371,-0.10805,-0.928682,0.791057,0.132614,-0.429108,0.521132,-0.099739,-0.928402,0.794322,0.147454,-0.435873,0.532224,-0.075698
147,-0.937399,0.78464,0.15351,-0.44383,0.521374,-0.069977,-0.93446,0.777954,0.154476,-0.435536,0.526,-0.086186,-0.93931,0.784191,0.149113,-0.438185,0.505134,-0.08045,-0.929467,0.782569,0.162142,-0.446778,0.522581,-0.092515
148,-0.944035,0.773594,0.167071,-0.470813,0.503641,-0.085872,-0.937504,0.768525,0.171275,-0.455358,0.520235,-0.098543,-0.936084,0.761186,0.173498,-0.46244,0.521109,-0.079533,-0.934992,0.753894,0.174535,-0.455882,0.515238,-0.065068
149,-0.948294,0.755672,0.189838,-0.464123,0.510637,-0.052281,-0.954367,0.751951,0.1977,-0.447604,0.530858,-0.051217,-0.943231,0.755991,0.192299,-0.427922,0.521786,-0.078124,-0.942038,0.758749,0.184254,-0.444615,0.51511,-0.081388
150,-0.950029,0.74653,0.209912,-0.455873,0.491431,-0.055397,-0.955922,0.74777,0.204809,-0.46048,0.498688,-0.036678,-0.946997,0.747114,0.218584,-0.458981,0.516339,-0.04484,-0.955104,0.741229,0.2078,-0.470415,0.516173,-0.051363
151,-0.966108,0.739775,0.231812,-0.470381,0.511046,-0.036874,-0.960907,0.733782,0.22711,-0.476255,0.524727,-0.057227,-0.960497,0.733669,0.22706,-0.467284,0.511385,-0.03799,-0.954734,0.727274,0.219122,-0.465875,0.50126,-0.025685
152,-0.961218,0.718355,0.247359,-0.46705,0.500674,-0.03118,-0.959482,0.722021,0.246162,-0.477003,0.508743,-0.015271,-0.96275,0.727655,0.240443,-0.475241,0.471986,-0.036997,-0.963593,0.711815,0.249331,-0.479418,0.495387,-0.034163
153,-0.964139,0.711834,0.26054,-0.477665,0.493779,-0.019223,-0.966317,0.708293,0.262618,-0.462636,0.496783,-0.011027,-0.973025,0.707591,0.262891,-0.464454,0.485768,-0.032543,-0.966652,0.699081,0.260912,-0.46654,0.493443,-0.010715
154,-0.971619,0.695754,0.283932,-0.48323,0.474782,-0.012431,-0.969708,0.690426,0.273713,-0.48559,0.49827,-0.003878,-0.974143,0.692169,0.276423,-0.494969,0.485847,-0.025059,-0.965278,0.684893,0.278408,-0.467628,0.482642,-0.00172
155,-0.981579,0.665295,0.299692,-0.475791,0.480738,0.003702,-0.976997,0.674395,0.296146,-0.493972,0.490865,0.009682,-0.977418,0.690316,0.297946,-0.471437,0.491359,0.013785,-0.976862,0.673004,0.294846,-0.489539,0.477906,0.000219
156,-0.97412,0.659371,0.315307,-0.502304,0.48418,0.022507,-0.980273,0.662936,0.325808,-0.491403,0.4703,0.017915,-0.978652,0.671216,0.317458,-0.506548,0.498213,0.024508,-0.978165,0.659231,0.316002,-0.487342,0.490426,0.020947
157,-0.987824,0.646698,0.342088,-0.500587,0.470328,0.031463,-0.982201,0.645225,0.333466,-0.499715,0.481878,0.032277,-0.988358,0.65618,0.338736,-0.499802,0.467114,0.004042,-0.986912,0.653916,0.333886,-0.514239,0.463178,0.020231
158,-0.986441,0.631861,0.347909,-0.49959,0.483686,0.042624,-0.982176,0.633992,0.360534,-0.495826,0.472544,0.022294,-0.986985,0.625884,0.351868,-0.506438,0.474743,0.022811,-0.985891,0.639522,0.350477,-0.521379,0.472994,0.040136
159,-1.001159,0.612095,0.367664,-0.50851,0.452871,0.036603,-0.99249,0.632481,0.36181,-0.504398,0.469883,0.052551,-0.990242,0.615508,0.376877,-0.506533,0.452031,0.047932,-0.994725,0.627438,0.368367,-0.486136,0.465322,0.051942
160,-1.002014,0.593233,0.38794,-0.505534,0.459337,0.059099,-1.001099,0.61254,0.376059,-0.524318,0.444597,0.040831,-0.987299,0.603744,0.391188,-0.515301,0.455949,0.054818,-0.995196,0.596508,0.386379,-0.511293,0.453362,0.053247
161,-0.997435,0.596826,0.408274,-0.523177,0.450606,0.088803,-0.989657,0.580114,0.406164,-0.494543,0.452217,0.059076,-0.994571,0.591833,0.405538,-0.523527,0.438445,0.079016,-0.998366,0.592314,0.403734,-0.525575,0.445322,0.062097
162,-0.996071,0.569651,0.433903,-0.511746,0.449199,0.085233,-0.996216,0.580042,0.424836,-0.51934,0.429221,0.066848,-0.996954,0.580227,0.427929,-0.523642,0.451911,0.084549,-0.997294,0.575429,0.428081,-0.521144,0.435391,0.067234
163,-0.993334,0.557052,0.445765,-0.537753,0.445868,0.071318,-0.996992,0.551824,0.438155,-0.537383,0.445046,0.091898,-1.005251,0.555893,0.438768,-0.51082,0.42516,0.093344,-1.000111,0.56346,0.435823,-0.530389,0.441288,0.087844
164,-0.995077,0.544877,0.452081,-0.524448,0.425057,0.085901,-0.996842,0.544602,0.455031,-0.533383,0.433987,0.111083,-0.996353,0.554146,0.457341,-0.529152,0.395866,0.11018,-1.009456,0.552748,0.450861,-0.537064,0.437044,0.099525
165,-0.995171,0.52295,0.468772,-0.540194,0.437539,0.109208,-1.003168,0.520457,0.476385,-0.53226,0.419662,0.094113,-1.002543,0.520395,0.468009,-0.515884,0.436622,0.100759,-0.999831,0.524169,0.470835,-0.516999,0.425463,0.113575
166,-0.993701,0.503989,0.490621,-0.544431,0.41756,0.128004,-1.009017,0.505396,0.493879,-0.546053,0.416719,0.101549,-0.999266,0.52377,0.483301,-0.547762,0.429287,0.12232,-0.997288,0.512101,0.475567,-0.547217,0.426364,0.107308
167,-0.999489,0.493579,0.517114,-0.549696,0.406765,0.128863,-1.000808,0.489671,0.50915,-0.5254,0.404647,0.133096,-1.003474,0.495914,0.496406,-0.527788,0.416256,0.144333,-1.00449,0.495494,0.506954,-0.552333,0.42501,0.141509
168,-1.005567,0.484661,0.517154,-0.538174,0.401579,0.140081,-1.000411,0.48614,0.522861,-0.539855,0.425186,0.129528,-0.997985,0.48009,0.521657,-0.544459,0.397537,0.13219,-0.998415,0.478344,0.509912,-0.527731,0.395471,0.150315
169,-0.999083,0.4621,0.53982,-0.547074,0.388492,0.145233,-0.998388,0.467774,0.536887,-0.562467,0.389188,0.141508,-1.006897,0.465288,0.546031,-0.55606,0.390787,0.145039,-0.99527,0.455226,0.540265,-0.549413,0.395275,0.13764
170,-0.99958,0.443658,0.550492,-0.541611,0.367766,0.159526,-0.999533,0.443805,0.554801,-0.539735,0.39376,0.157934,-0.992086,0.445555,0.558752,-0.550288,0.400676,0.167578,-1.00311,0.437695,0.555205,-0.545384,0.388173,0.164205
171,-0.999858,0.431466,0.565519,-0.552887,0.384128,0.162888,-1.000038,0.429675,0.567336,-0.551926,0.364629,0.187858,-0.995066,0.428672,0.561301,-0.565987,0.397012,0.165581,-0.998799,0.417586,0.572548,-0.552037,0.368644,0.155703
172,-0.996958,0.410695,0.585313,-0.55655,0.375064,0.196836,-0.99734,0.401481,0.596171,-0.557569,0.367079,0.168324,-1.006469,0.415015,0.577796,-0.551315,0.376243,0.175742,-0.987579,0.419307,0.583931,-0.556425,0.387231,0.16737
173,-0.987308,0.398051,0.603708,-0.54732,0.367786,0.187537,-0.994257,0.392065,0.599061,-0.547439,0.368165,0.189911,-0.991803,0.396099,0.593909,-0.548035,0.366762,0.197713,-0.992085,0.39664,0.601304,-0.563198,0.351543,0.181176
174,-0.994028,0.370367,0.61133,-0.566294,0.352511,0.198925,-0.993595,0.377512,0.621249,-0.556019,0.348141,0.171748,-0.99028,0.376039,0.614327,-0.548804,0.357556,0.222997,-0.986987,0.37671,0.628765,-0.564942,0.338288,0.196003
175,-0.988704,0.355699,0.638601,-0.559625,0.352362,0.211924,-0.988997,0.359343,0.628898,-0.558758,0.344395,0.210048,-0.988273,0.353337,0.625696,-0.554633,0.353114,0.216711,-0.982709,0.363647,0.621653,-0.561518,0.339114,0.213571
176,-0.98813,0.337552,0.642823,-0.535736,0.326521,0.211836,-0.983603,0.334102,0.648136,-0.561796,0.325415,0.205879,-0.981275,0.329772,0.64676,-0.547721,0.333676,0.214527,-0.983317,0.349771,0.639549,-0.572466,0.333582,0.239754
177,-0.978481,0.323451,0.663695,-0.572609,0.320764,0.212725,-0.978599,0.312792,0.656521,-0.542026,0.335154,0.217947,-0.982348,0.32296,0.658206,-0.550399,0.32209,0.245537,-0.980871,0.320658,0.66359,-0.563761,0.313067,0.224179
178,-0.978097,0.306596,0.67327,-0.564433,0.323511,0.240666,-0.975684,0.303506,0.668749,-0.55764,0.318906,0.227879,-0.973217,0.296755,0.671136,-0.558629,0.308331,0.23375,-0.974891,0.299899,0.667411,-0.564177,0.319494,0.239654
179,-0.973014,0.280133,0.691749,-0.558016,0.315273,0.254747,-0.974565,0.285841,0.684622,-0.574572,0.324709,0.236636,-0.972585,0.294702,0.688573,-0.544258,0.310523,0.25564,-0.971385,0.288,0.684421,-0.552422,0.307178,0.246887
180,-0.970234,0.255661,0.711023,-0.564963,0.2867,0.243263,-0.963491,0.26792,0.70026,-0.557613,0.30269,0.234686,-0.970901,0.266416,0.701478,-0.543038,0.306752,0.264783,-0.965458,0.269869,0.702988,-0.556663,0.306237,0.252506
181,-0.957028,0.241737,0.714123,-0.565259,0.290589,0.268725,-0.976187,0.251201,0.712153,-0.560686,0.29892,0.268813,-0.968521,0.247741,0.717994,-0.557069,0.289183,0.266699,-0.96136,0.245639,0.714777,-0.559683,0.301537,0.256551
182,-0.962453,0.228601,0.726271,-0.547546,0.284652,0.281381,-0.958724,0.222491,0.721871,-0.547972,0.285707,0.27301,-0.957014,0.237154,0.72849,-0.551455,0.298003,0.278676,-0.966456,0.234059,0.728693,-0.559915,0.270114,0.291435
183,-0.954492,0.207083,0.736848,-0.569777,0.268483,0.28486,-0.957286,0.208026,0.738396,-0.57116,0.273347,0.284649,-0.954391,0.2104,0.733887,-0.562791,0.274927,0.291467,-0.955357,0.218343,0.729612,-0.565413,0.269513,0.289872
184,-0.951748,0.202701,0.752811,-0.564214,0.269888,0.289834,-0.944429,0.187166,0.749162,-0.562935,0.276206,0.289865,-0.943904,0.192574,0.758777,-0.567082,0.274472,0.287991,-0.94497,0.200115,0.754571,-0.580118,0.253643,0.29575
185,-0.941977,0.17574,0.76856,-0.557111,0.26765,0.304898,-0.943642,0.183957,0.758455,-0.562028,0.2619,0.316191,-0.943881,0.182073,0.766259,-0.569647,0.2551,0.300131,-0.933821,0.178053,0.756677,-0.562382,0.253709,0.29464
186,-0.940008,0.14928,0.776625,-0.557839,0.252383,0.300469,-0.939273,0.160346,0.766621,-0.567163,0.254373,0.308363,-0.934894,0.164509,0.778925,-0.5567,0.271442,0.300877,-0.917556,0.165893,0.773665,-0.573535,0.270697,0.309758
187,-0.918814,0.128957,0.782782,-0.575417,0.245295,0.314085,-0.932294,0.14279,0.780471,-0.56706,0.233994,0.312215,-0.923095,0.138122,0.791061,-0.540605,0.219534,0.30503,-0.926739,0.142192,0.784569,-0.567896,0.23116,0.320527
188,-0.923235,0.127329,0.801435,-0.577826,0.23432,0.323418,-0.913112,0.11757,0.794083,-0.564634,0.204536,0.302898,-0.90642,0.124014,0.791412,-0.56311,0.219144,0.335305,-0.920177,0.123728,0.796193,-0.551753,0.210834,0.327612
189,-0.908712,0.098542,0.80341,-0.553605,0.224735,0.348276,-0.909895,0.104933,0.821234,-0.545286,0.201955,0.339432,-0.918342,0.105497,0.813896,-0.563688,0.232289,0.328679,-0.913355,0.100283,0.811306,-0.553762,0.232957,0.345536
190,-0.907351,0.08895,0.821929,-0.553125,0.226384,0.3334,-0.89967,0.094955,0.826749,-0.547225,0.213057,0.35397,-0.911881,0.082127,0.8169,-0.554288,0.195567,0.343599,-0.895381,0.090804,0.810424,-0.560506,0.21856,0.345236
191,-0.895374,0.05861,0.836166,-0.558159,0.207648,0.368794,-0.887194,0.070039,0.83713,-0.576162,0.2033,0.343448,-0.898478,0.063232,0.826817,-0.554623,0.215814,0.360677,-0.899499,0.066662,0.831571,-0.557565,0.199489,0.372785
192,-0.885571,0.041144,0.839845,-0.549706,0.193599,0.361088,-0.892742,0.051612,0.837673,-0.558556,0.187059,0.353152,-0.888169,0.044435,0.850357,-0.550116,0.190286,0.361778,-0.890606,0.052369,0.843297,-0.552562,0.184242,0.356925
193,-0.873569,0.031686,0.843313,-0.548267,0.18097,0.387593,-0.874452,0.028163,0.851857,-0.549481,0.177393,0.368598,-0.885508,0.027491,0.851166,-0.545964,0.178872,0.366931,-0.883104,0.029968,0.860967,-0.571949,0.200292,0.367366
194,-0.873953,0.00237,0.870154,-0.548179,0.179411,0.379,-0.874659,0.009587,0.862344,-0.562739,0.175159,0.382723,-0.858443,0.005514,0.862166,-0.56537,0.164984,0.379285,-0.870316,0.004931,0.865351,-0.55465,0.160409,0.373049
195,-0.873571,-0.017465,0.874609,-0.575788,0.146082,0.40359,-0.86017,-0.015822,0.871369,-0.548539,0.154404,0.385346,-0.850358,-0.009322,0.862698,-0.549377,0.160303,0.399735,-0.859344,-0.00777,0.874853,-0.540793,0.177742,0.394424
196,-0.837224,-0.037558,0.884815,-0.541954,0.160574,0.402584,-0.84216,-0.030802,0.879893,-0.524637,0.136407,0.406189,-0.845285,-0.02755,0.886429,-0.544384,0.154764,0.38251,-0.855836,-0.023974,0.879638,-0.538372,0.148171,0.392549
197,-0.839744,-0.04165,0.894597,-0.543379,0.139578,0.401611,-0.852151,-0.052561,0.886286,-0.539766,0.143421,0.406697,-0.838214,-0.046159,0.898175,-0.542959,0.132926,0.408138,-0.846742,-0.054088,0.885098,-0.562608,0.124849,0.41472
198,-0.829179,-0.065881,0.88922,-0.548164,0.144023,0.393569,-0.821196,-0.066463,0.901695,-0.543815,0.128413,0.415755,-0.826052,-0.068968,0.901921,-0.552326,0.115364,0.396356,-0.830251,-0.061961,0.895653,-0.542768,0.127647,0.416919
199,-0.822186,-0.083424,0.898213,-0.524372,0.10609,0.395516,-0.823758,-0.084939,0.905967,-0.551465,0.120606,0.420516,-0.816968,-0.089335,0.91065,-0.548918,0.125156,0.419373,-0.820752,-0.083186,0.902647,-0.534756,0.116266,0.423001
200,-0.809137,-0.108842,0.906484,-0.516931,0.102593,0.400439,-0.809779,-0.100167,0.909438,-0.533917,0.101668,0.403114,-0.810791,-0.106318,0.910881,-0.524602,0.103118,0.391698,-0.814298,-0.097616,0.915052,-0.53195,0.112004,0.412837
201,-0.803127,-0.126906,0.916815,-0.519055,0.096397,0.43953,-0.795706,-0.128362,0.919593,-0.535912,0.091252,0.431633,-0.795614,-0.12346,0.921342,-0.510301,0.092893,0.428786,-0.808574,-0.125686,0.92605,-0.518792,0.106066,0.42822
202,-0.791875,-0.141296,0.935647,-0.521428,0.084038,0.43791,-0.787837,-0.150813,0.926974,-0.527018,0.099667,0.454387,-0.788793,-0.136385,0.929457,-0.529995,0.091029,0.442751,-0.785784,-0.146948,0.929198,-0.523227,0.093303,0.438324
203,-0.767875,-0.155976,0.93492,-0.520912,0.080076,0.448109,-0.77326,-0.161444,0.930218,-0.528332,0.078739,0.455717,-0.77288,-0.162108,0.936595,-0.529766,0.084008,0.453938,-0.774491,-0.157021,0.940183,-0.523259,0.062732,0.441562
204,-0.757442,-0.176935,0.940082,-0.51028,0.076891,0.45046,-0.756917,-0.172153,0.932938,-0.516936,0.067188,0.452706,-0.758823,-0.166338,0.945458,-0.524416,0.048254,0.458877,-0.757999,-0.18455,0.941545,-0.513574,0.067346,0.455129
