sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.754495,-0.191823,0.949515,-0.59003,0.071266,0.511163,-0.751359,-0.202316,0.953674,-0.582053,0.062565,0.525457,-0.750748,-0.198775,0.949124,-0.58728,0.0645,0.51818,-0.750118,-0.197326,0.954797,-0.589387,0.08558,0.524269
206,-0.738576,-0.22329,0.952858,-0.577794,0.047002,0.536609,-0.731481,-0.221741,0.964177,-0.586531,0.058571,0.551842,-0.736775,-0.216147,0.951833,-0.59937,0.045166,0.532544,-0.733245,-0.220435,0.95082,-0.585887,0.045216,0.536028
207,-0.724098,-0.230897,0.951744,-0.582264,0.041009,0.541102,-0.729441,-0.228879,0.958034,-0.584788,0.049289,0.545661,-0.731292,-0.231337,0.957136,-0.57804,0.034599,0.542021,-0.72904,-0.228197,0.96304,-0.581261,0.038883,0.535906
208,-0.710551,-0.258332,0.96253,-0.56674,0.019324,0.53676,-0.709013,-0.254642,0.96373,-0.56981,0.019766,0.555416,-0.71237,-0.249988,0.96697,-0.584701,0.040768,0.530204,-0.718119,-0.255546,0.971601,-0.570771,0.030963,0.542628
209,-0.697347,-0.265057,0.965806,-0.579383,0.011682,0.55541,-0.694841,-0.264805,0.969275,-0.551498,0.022702,0.542763,-0.692683,-0.275008,0.970594,-0.583475,0.029188,0.571634,-0.695747,-0.274448,0.977451,-0.55543,0.016704,0.553195
210,-0.680748,-0.279825,0.963664,-0.562189,0.023557,0.546129,-0.679746,-0.28809,0.970249,-0.564978,-0.016099,0.557045,-0.687777,-0.287489,0.976482,-0.565462,-0.004586,0.545459,-0.683713,-0.278307,0.980086,-0.545693,0.006396,0.576939
211,-0.671173,-0.311858,0.977297,-0.560652,-0.00857,0.572821,-0.670951,-0.304926,0.983495,-0.563941,-0.020254,0.573729,-0.674818,-0.302612,0.980202,-0.541934,-0.017996,0.562378,-0.678052,-0.31379,0.982499,-0.573961,0.003383,0.547661
212,-0.651262,-0.330664,0.97742,-0.56504,-0.031233,0.559675,-0.651833,-0.31845,0.981302,-0.533917,-0.015798,0.573009,-0.660351,-0.327766,0.988165,-0.535175,-0.00169,0.568492,-0.650879,-0.329497,0.992174,-0.529778,-0.008975,0.558286
213,-0.6364,-0.345449,0.975812,-0.551194,-0.039837,0.571475,-0.638769,-0.338025,0.983982,-0.527333,-0.00801,0.570331,-0.644114,-0.344733,0.980209,-0.534868,-0.037928,0.564034,-0.635916,-0.352467,0.97877,-0.55187,-0.015988,0.586555
214,-0.621933,-0.355559,0.993722,-0.532693,-0.043004,0.566474,-0.630864,-0.357062,0.983692,-0.547209,-0.047174,0.583767,-0.620764,-0.356793,0.984129,-0.545235,-0.049192,0.589255,-0.625474,-0.357853,0.993966,-0.539446,-0.047507,0.579552
215,-0.619282,-0.379313,0.996726,-0.521189,-0.061009,0.579141,-0.604463,-0.38255,0.983347,-0.520904,-0.066288,0.576769,-0.612907,-0.384417,0.990583,-0.514415,-0.053143,0.560885,-0.607562,-0.380283,0.997283,-0.534203,-0.046866,0.569567
216,-0.59646,-0.395796,0.983555,-0.51743,-0.076168,0.575607,-0.59549,-0.395168,0.997285,-0.529789,-0.065919,0.574762,-0.596038,-0.397921,0.992653,-0.538326,-0.04681,0.59327,-0.593478,-0.396635,0.990496,-0.513712,-0.054677,0.57793
217,-0.589899,-0.417416,1.006029,-0.516551,-0.07967,0.60244,-0.585907,-0.411754,0.991242,-0.504947,-0.073542,0.603699,-0.587737,-0.406214,0.994705,-0.515624,-0.10296,0.592038,-0.577331,-0.41312,0.989872,-0.512932,-0.080564,0.59449
218,-0.570963,-0.416184,1.001433,-0.517269,-0.089908,0.599294,-0.563675,-0.426072,0.997631,-0.500327,-0.075227,0.601284,-0.565308,-0.438404,0.992723,-0.499295,-0.092116,0.61811,-0.571318,-0.429463,0.98801,-0.515506,-0.097659,0.60483
219,-0.547561,-0.451495,1.001742,-0.520321,-0.110011,0.605001,-0.555619,-0.45032,0.99588,-0.508088,-0.100423,0.587336,-0.544595,-0.447913,0.998933,-0.489783,-0.101206,0.61237,-0.55048,-0.448689,0.999908,-0.492345,-0.097518,0.606056
220,-0.533165,-0.464419,1.001847,-0.497672,-0.110546,0.619846,-0.534524,-0.465595,0.994173,-0.472587,-0.111634,0.605289,-0.53093,-0.461176,0.998419,-0.489842,-0.100843,0.607327,-0.534568,-0.4673,0.991806,-0.481674,-0.113741,0.602696
221,-0.524388,-0.479679,1.002103,-0.474578,-0.103536,0.623564,-0.515493,-0.475878,0.999751,-0.492287,-0.140851,0.606714,-0.517363,-0.471376,1.003214,-0.489678,-0.128047,0.605493,-0.5162,-0.478926,0.997486,-0.482767,-0.112917,0.630514
222,-0.495864,-0.496694,1.00285,-0.470862,-0.142194,0.62612,-0.504506,-0.498494,0.994779,-0.47522,-0.155567,0.619997,-0.509668,-0.498166,0.997495,-0.46825,-0.147215,0.625729,-0.505815,-0.505414,1.007764,-0.474562,-0.114047,0.614711
223,-0.478403,-0.50852,0.99599,-0.453331,-0.166503,0.65311,-0.491787,-0.510265,1.000181,-0.471751,-0.147965,0.617489,-0.480863,-0.511342,0.993726,-0.470285,-0.144601,0.617467,-0.476876,-0.509411,1.005085,-0.460501,-0.175444,0.624199
224,-0.471953,-0.526098,0.995038,-0.463605,-0.178038,0.611069,-0.461364,-0.524756,1.000939,-0.470197,-0.157144,0.611436,-0.475793,-0.534661,1.002347,-0.465604,-0.163154,0.625922,-0.472853,-0.526657,0.996526,-0.469991,-0.172342,0.615528
225,-0.455681,-0.536642,1.003729,-0.457036,-0.179545,0.620323,-0.449727,-0.539509,1.006044,-0.436412,-0.174163,0.637273,-0.459288,-0.54974,0.999549,-0.426563,-0.173171,0.62543,-0.458845,-0.537111,0.998763,-0.453047,-0.159142,0.61179
226,-0.443575,-0.558275,0.998239,-0.42877,-0.183159,0.609483,-0.432041,-0.555469,1.00144,-0.429617,-0.174163,0.628401,-0.442955,-0.549539,1.008537,-0.425654,-0.201428,0.637996,-0.433001,-0.551291,0.989545,-0.442633,-0.20352,0.645421
227,-0.419053,-0.57449,1.005929,-0.432707,-0.182611,0.634524,-0.425664,-0.570878,0.996814,-0.44998,-0.225882,0.627598,-0.420945,-0.570855,0.992481,-0.429008,-0.209215,0.642328,-0.407445,-0.576495,0.993015,-0.441184,-0.202461,0.637242
228,-0.39499,-0.586262,0.990645,-0.420729,-0.217008,0.635153,-0.396975,-0.593039,0.990469,-0.407168,-0.193707,0.643901,-0.400683,-0.583492,1.001741,-0.415988,-0.209824,0.641103,-0.408554,-0.594373,0.996743,-0.416182,-0.20814,0.645861
229,-0.380114,-0.609845,0.995084,-0.411771,-0.211405,0.641815,-0.385003,-0.604502,0.996035,-0.405226,-0.242237,0.643944,-0.384352,-0.606693,0.994393,-0.419661,-0.226762,0.622812,-0.381518,-0.604022,0.98946,-0.398687,-0.198486,0.650133
230,-0.363072,-0.621925,0.984508,-0.393405,-0.225539,0.640837,-0.375248,-0.621601,0.981807,-0.414868,-0.219526,0.663836,-0.372997,-0.622362,1.001924,-0.413223,-0.2268,0.643533,-0.369326,-0.622606,0.991446,-0.393235,-0.229959,0.63471
231,-0.348343,-0.635369,0.981731,-0.379955,-0.244193,0.633485,-0.352309,-0.634702,0.980267,-0.392628,-0.24562,0.653095,-0.344905,-0.640215,0.984532,-0.393703,-0.239955,0.65603,-0.358469,-0.641645,0.982507,-0.397686,-0.251218,0.632135
232,-0.331971,-0.648957,0.975708,-0.393008,-0.259137,0.633166,-0.329714,-0.650205,0.990069,-0.396675,-0.264287,0.639823,-0.33612,-0.651888,0.993074,-0.390806,-0.261456,0.645875,-0.338878,-0.652841,0.979947,-0.389943,-0.244353,0.635583
233,-0.319151,-0.663567,0.986513,-0.384615,-0.290513,0.63267,-0.325939,-0.667275,0.990286,-0.363631,-0.266251,0.639872,-0.320644,-0.666067,0.976764,-0.388037,-0.274169,0.632321,-0.317049,-0.664945,0.979791,-0.372207,-0.260786,0.641873
234,-0.298658,-0.68541,0.971117,-0.364635,-0.267673,0.630204,-0.29598,-0.684181,0.97288,-0.376197,-0.289532,0.644809,-0.293042,-0.670938,0.970364,-0.355829,-0.295946,0.652121,-0.299034,-0.680591,0.977642,-0.37641,-0.282948,0.633373
235,-0.277841,-0.688641,0.968629,-0.336626,-0.276649,0.662114,-0.285684,-0.687223,0.97989,-0.357182,-0.279177,0.637948,-0.282428,-0.681338,0.965667,-0.354595,-0.300686,0.636566,-0.282714,-0.693476,0.974419,-0.355477,-0.303638,0.649102
236,-0.264923,-0.711635,0.961247,-0.335262,-0.314731,0.628163,-0.254349,-0.706006,0.965696,-0.353971,-0.3076,0.645303,-0.27062,-0.698954,0.963885,-0.343848,-0.300851,0.633351,-0.257082,-0.700725,0.969444,-0.353607,-0.293094,0.650971
237,-0.246292,-0.726853,0.965991,-0.333424,-0.319439,0.657673,-0.238118,-0.723833,0.966163,-0.34678,-0.297721,0.624616,-0.242488,-0.720742,0.96974,-0.340608,-0.314059,0.636827,-0.238562,-0.72394,0.963555,-0.340386,-0.311496,0.644436
238,-0.227709,-0.730696,0.952028,-0.319764,-0.318229,0.653328,-0.22895,-0.725687,0.959989,-0.348498,-0.313427,0.647089,-0.231103,-0.729802,0.96422,-0.331924,-0.311093,0.644443,-0.2191,-0.746871,0.950997,-0.333549,-0.330149,0.658761
239,-0.204629,-0.742487,0.946501,-0.302077,-0.336989,0.64586,-0.208286,-0.750323,0.949098,-0.32813,-0.315369,0.657281,-0.214988,-0.749687,0.95232,-0.314693,-0.330797,0.645806,-0.20858,-0.738251,0.951948,-0.315691,-0.32935,0.642465
240,-0.190253,-0.745116,0.94107,-0.31028,-0.338206,0.645774,-0.189705,-0.760532,0.938159,-0.30207,-0.337373,0.655006,-0.185105,-0.761212,0.941903,-0.281734,-0.334145,0.646561,-0.189127,-0.759957,0.93809,-0.317295,-0.334103,0.670172
241,-0.166134,-0.776082,0.93893,-0.299058,-0.355612,0.650275,-0.168386,-0.762202,0.932597,-0.282279,-0.358292,0.639386,-0.16458,-0.769743,0.937909,-0.292206,-0.355826,0.642163,-0.173263,-0.770037,0.936386,-0.310143,-0.358868,0.633343
242,-0.152719,-0.782044,0.940555,-0.286297,-0.380858,0.644433,-0.146425,-0.777129,0.934653,-0.27129,-0.359992,0.655979,-0.148582,-0.776637,0.933478,-0.290741,-0.355825,0.637089,-0.156493,-0.788338,0.925104,-0.290862,-0.366726,0.653446
243,-0.134896,-0.796232,0.915238,-0.269877,-0.38329,0.651573,-0.139758,-0.787823,0.928985,-0.263907,-0.371433,0.63471,-0.126135,-0.793772,0.930436,-0.252458,-0.359912,0.651955,-0.124193,-0.798553,0.920077,-0.261017,-0.367866,0.637793
244,-0.112824,-0.808548,0.921304,-0.265872,-0.388931,0.650124,-0.111493,-0.805794,0.91597,-0.253205,-0.399419,0.629244,-0.115753,-0.79826,0.916624,-0.261473,-0.389043,0.635427,-0.112372,-0.808418,0.925415,-0.274343,-0.383533,0.657486
245,-0.092825,-0.823544,0.913493,-0.248682,-0.399223,0.65361,-0.098679,-0.81295,0.903767,-0.244631,-0.389702,0.637711,-0.098342,-0.822765,0.907153,-0.246181,-0.39717,0.636484,-0.095594,-0.806931,0.912695,-0.271255,-0.381204,0.66896
246,-0.072673,-0.832195,0.907832,-0.233403,-0.410383,0.632051,-0.078297,-0.833038,0.899559,-0.227844,-0.397738,0.652708,-0.078855,-0.822548,0.900005,-0.228238,-0.386935,0.640712,-0.078123,-0.8226,0.90477,-0.226865,-0.404305,0.633973
247,-0.063121,-0.841353,0.89221,-0.230635,-0.409655,0.64984,-0.051808,-0.835141,0.888942,-0.22892,-0.418662,0.644144,-0.049686,-0.837539,0.895268,-0.241005,-0.392081,0.624117,-0.052877,-0.833468,0.890232,-0.212437,-0.411672,0.633078
248,-0.03683,-0.839319,0.880447,-0.213937,-0.402266,0.630667,-0.032884,-0.855447,0.878464,-0.218146,-0.436069,0.620851,-0.026494,-0.854429,0.886847,-0.21027,-0.430285,0.639681,-0.037898,-0.845963,0.877598,-0.213588,-0.419538,0.642282
249,-0.017956,-0.865586,0.874699,-0.199429,-0.439163,0.627805,-0.018423,-0.855946,0.87965,-0.203803,-0.426561,0.618561,-0.012444,-0.863775,0.875015,-0.194299,-0.421381,0.631643,-0.013432,-0.853813,0.880493,-0.204808,-0.445684,0.622302
250,-0.002491,-0.862433,0.870537,-0.198341,-0.430937,0.622449,0.011609,-0.862109,0.867442,-0.192899,-0.429454,0.626155,0.00691,-0.866168,0.869078,-0.178844,-0.434878,0.623687,0.004174,-0.859635,0.8653,-0.189436,-0.447127,0.64148
251,0.022603,-0.875857,0.859661,-0.195902,-0.452752,0.630566,0.016881,-0.874792,0.855627,-0.177165,-0.443661,0.627394,0.014792,-0.875331,0.850255,-0.160858,-0.444439,0.632947,0.029056,-0.864908,0.853219,-0.158743,-0.451485,0.633733
252,0.043457,-0.889565,0.842258,-0.178731,-0.476107,0.605247,0.044097,-0.880496,0.849638,-0.158417,-0.470666,0.626345,0.041239,-0.887876,0.85356,-0.157941,-0.45882,0.641154,0.040023,-0.890604,0.843705,-0.179161,-0.460688,0.609336
253,0.052579,-0.890182,0.832359,-0.151252,-0.457892,0.610874,0.051262,-0.893278,0.838617,-0.139648,-0.470505,0.608366,0.062715,-0.88123,0.834074,-0.164949,-0.451992,0.620159,0.056924,-0.888399,0.841807,-0.157119,-0.467479,0.62106
254,0.079202,-0.903489,0.827721,-0.14889,-0.46597,0.61977,0.080787,-0.897298,0.830196,-0.13815,-0.485037,0.616734,0.070666,-0.900361,0.829912,-0.126908,-0.47064,0.598629,0.072045,-0.902798,0.82279,-0.156811,-0.467809,0.621734
255,0.101191,-0.907169,0.823226,-0.134607,-0.469816,0.605726,0.088073,-0.906403,0.809226,-0.12239,-0.496834,0.629524,0.091544,-0.905713,0.825526,-0.114754,-0.483514,0.598612,0.101318,-0.906694,0.812189,-0.133998,-0.485355,0.598731
256,0.110179,-0.921766,0.804521,-0.119362,-0.500035,0.625565,0.117444,-0.92137,0.810553,-0.116461,-0.472138,0.614768,0.110054,-0.916854,0.799156,-0.123869,-0.493684,0.605815,0.115523,-0.920484,0.805719,-0.119637,-0.47748,0.612201
257,0.125031,-0.92402,0.797862,-0.123483,-0.484303,0.600097,0.131934,-0.926395,0.789994,-0.108634,-0.502492,0.608679,0.139431,-0.923425,0.795488,-0.107266,-0.500651,0.620769,0.123487,-0.922305,0.801149,-0.121172,-0.507814,0.598399
258,0.154883,-0.932469,0.779261,-0.119788,-0.51349,0.611376,0.155748,-0.933875,0.778556,-0.073508,-0.485799,0.607542,0.147573,-0.919783,0.789696,-0.094386,-0.499871,0.604278,0.152781,-0.92842,0.78573,-0.093154,-0.501848,0.613273
259,0.170365,-0.93619,0.772532,-0.082753,-0.505831,0.585693,0.162431,-0.935079,0.766385,-0.102712,-0.50638,0.587643,0.172104,-0.932522,0.765794,-0.084777,-0.507775,0.591288,0.173114,-0.94083,0.771894,-0.078221,-0.504909,0.608008
260,0.18767,-0.953284,0.755427,-0.085029,-0.500329,0.586601,0.186361,-0.936258,0.759421,-0.072833,-0.523284,0.590446,0.189676,-0.937725,0.763382,-0.082658,-0.517934,0.594653,0.193909,-0.948929,0.762934,-0.080798,-0.52995,0.575262
261,0.221517,-0.950388,0.746748,-0.066749,-0.525809,0.590034,0.204017,-0.936348,0.742047,-0.045363,-0.525698,0.584124,0.205261,-0.954053,0.74074,-0.056586,-0.528235,0.57123,0.203561,-0.952561,0.74558,-0.066192,-0.530604,0.606987
262,0.230693,-0.959303,0.729029,-0.070092,-0.542246,0.583622,0.220557,-0.955848,0.734801,-0.049849,-0.529851,0.588285,0.223829,-0.962576,0.729268,-0.042128,-0.52735,0.586405,0.232538,-0.960071,0.727314,-0.05071,-0.531834,0.574238
263,0.241731,-0.965982,0.723504,-0.026113,-0.532957,0.569151,0.237951,-0.959521,0.7205,-0.059312,-0.537202,0.573089,0.245017,-0.961356,0.714188,-0.039948,-0.536835,0.588421,0.246422,-0.959491,0.730227,-0.047096,-0.529862,0.56206
264,0.264734,-0.962107,0.711454,-0.02966,-0.562066,0.569551,0.255781,-0.975104,0.710439,-0.030224,-0.53916,0.580523,0.260292,-0.967587,0.705418,-0.025246,-0.539501,0.569741,0.261757,-0.965378,0.699564,-0.014689,-0.570407,0.561643
265,0.28338,-0.97174,0.693974,-0.02807,-0.559928,0.561058,0.275789,-0.970233,0.684598,-0.005873,-0.549519,0.57728,0.278278,-0.974889,0.689236,-0.03479,-0.558979,0.56252,0.280291,-0.969442,0.694449,-0.028102,-0.527852,0.575036
266,0.302275,-0.973485,0.675223,-0.030981,-0.540475,0.551755,0.297835,-0.977478,0.678349,0.002956,-0.576112,0.540011,0.29871,-0.962546,0.67177,0.001388,-0.554084,0.554277,0.294435,-0.971421,0.685511,-0.010658,-0.557652,0.589113
267,0.318384,-0.973751,0.668563,-0.001203,-0.559208,0.567369,0.322406,-0.97187,0.669797,0.010159,-0.555545,0.550586,0.319286,-0.97348,0.657603,0.009214,-0.563741,0.550549,0.309172,-0.983303,0.668216,0.003747,-0.570499,0.542735
268,0.324376,-0.984791,0.654202,0.023059,-0.575175,0.533863,0.339588,-0.977912,0.646804,0.016097,-0.574115,0.558804,0.333274,-0.982274,0.64951,0.024595,-0.575635,0.545891,0.329088,-0.987822,0.642253,0.038646,-0.568136,0.56657
269,0.351854,-0.989739,0.640493,0.023618,-0.587756,0.542778,0.344191,-0.984807,0.630431,0.043971,-0.560276,0.52638,0.351249,-0.990098,0.63469,0.036697,-0.576411,0.540088,0.34843,-0.979346,0.630132,0.050912,-0.562043,0.509288
270,0.36931,-0.991982,0.623443,0.064371,-0.564072,0.532241,0.370839,-0.981006,0.619766,0.049563,-0.577541,0.520544,0.36613,-0.990403,0.617499,0.05479,-0.584564,0.52482,0.361014,-0.985961,0.624714,0.046031,-0.574622,0.5188
271,0.390707,-0.999675,0.613107,0.064766,-0.600194,0.536307,0.378758,-0.986225,0.60759,0.057407,-0.577799,0.516601,0.391494,-0.988089,0.608171,0.074802,-0.583654,0.512276,0.389593,-0.995857,0.597804,0.044291,-0.587755,0.534768
272,0.404341,-0.990614,0.585573,0.072577,-0.60559,0.525056,0.402168,-0.99741,0.595502,0.072714,-0.5945,0.513441,0.412984,-0.988234,0.597352,0.077644,-0.591387,0.507359,0.40137,-0.984721,0.592324,0.059386,-0.597743,0.502682
273,0.41959,-0.996847,0.579003,0.093595,-0.61235,0.515602,0.413219,-0.997624,0.566855,0.0833,-0.606659,0.498667,0.417838,-1.006328,0.57112,0.109266,-0.588906,0.522383,0.419857,-0.995392,0.576676,0.074511,-0.611103,0.511138
274,0.454148,-0.995178,0.560122,0.092744,-0.608965,0.49876,0.428674,-0.995053,0.563892,0.103325,-0.607241,0.504318,0.452337,-0.995195,0.556853,0.087123,-0.599497,0.501722,0.440605,-1.006461,0.561475,0.108674,-0.598537,0.511274
275,0.457595,-1.000461,0.550182,0.105828,-0.618323,0.511049,0.440372,-0.988687,0.546505,0.114971,-0.615565,0.485688,0.456867,-0.99676,0.553225,0.113024,-0.60879,0.482393,0.45744,-1.001597,0.541263,0.11562,-0.607361,0.506034
276,0.478027,-0.998645,0.528271,0.130693,-0.615154,0.500207,0.464784,-0.998771,0.530772,0.130988,-0.603393,0.488426,0.469534,-0.997579,0.52481,0.113932,-0.62137,0.497875,0.472612,-1.001526,0.525806,0.126013,-0.59462,0.495643
277,0.487186,-0.992536,0.513196,0.137533,-0.60299,0.513448,0.48799,-1.003943,0.513139,0.127856,-0.614863,0.476467,0.490199,-0.991298,0.513075,0.127501,-0.62111,0.485013,0.493207,-0.994545,0.513602,0.116164,-0.619109,0.486385
278,0.505432,-0.995667,0.494038,0.149319,-0.63781,0.47292,0.49693,-0.99971,0.500219,0.134108,-0.628596,0.470943,0.503733,-0.995905,0.495124,0.148872,-0.616463,0.473922,0.501948,-1.007456,0.500195,0.157007,-0.619684,0.475378
279,0.510363,-0.99958,0.480096,0.156954,-0.598832,0.463393,0.52133,-1.004653,0.495277,0.150616,-0.623062,0.459452,0.51719,-0.994331,0.47663,0.168907,-0.619859,0.468584,0.505359,-1.004756,0.484502,0.156386,-0.626135,0.454561
280,0.536963,-0.999024,0.467385,0.167665,-0.628234,0.446866,0.534213,-1.009507,0.462962,0.174447,-0.639135,0.430291,0.542096,-1.00534,0.470611,0.179689,-0.642384,0.45355,0.540801,-1.004335,0.463923,0.154694,-0.625395,0.467855
281,0.553168,-0.998847,0.449048,0.191207,-0.627484,0.437926,0.555721,-0.994841,0.443466,0.176964,-0.633313,0.45543,0.55242,-0.99421,0.444403,0.209515,-0.628269,0.451979,0.548129,-0.999472,0.440874,0.187242,-0.642449,0.436946
282,0.564626,-0.987221,0.425777,0.189241,-0.626862,0.438327,0.572745,-0.997915,0.433737,0.177499,-0.629806,0.434752,0.567654,-1.003431,0.429103,0.167198,-0.62832,0.428899,0.568441,-0.995007,0.423913,0.197223,-0.63698,0.448676
283,0.585382,-0.991951,0.411393,0.208005,-0.661241,0.422362,0.591858,-0.998812,0.4167,0.197133,-0.62619,0.442814,0.588452,-0.997666,0.416293,0.216501,-0.613934,0.407328,0.579915,-0.993201,0.413228,0.193779,-0.640942,0.435456
284,0.607226,-0.983016,0.397844,0.215512,-0.636389,0.406493,0.597612,-1.000847,0.400462,0.22534,-0.624645,0.427809,0.601729,-0.993904,0.389222,0.192419,-0.644451,0.402538,0.599064,-0.998529,0.391921,0.191916,-0.644035,0.41462
285,0.610843,-1.001771,0.371276,0.233734,-0.633322,0.407264,0.608801,-0.993117,0.376882,0.231613,-0.634402,0.411118,0.615572,-0.977134,0.371249,0.230024,-0.611681,0.401779,0.608979,-0.984168,0.374065,0.221465,-0.647554,0.40625
286,0.627775,-0.991767,0.363979,0.258856,-0.642999,0.402852,0.634596,-0.982062,0.361511,0.253183,-0.642219,0.396313,0.62851,-0.981354,0.365317,0.258761,-0.636892,0.413066,0.626339,-0.989141,0.356497,0.248931,-0.645092,0.392784
287,0.644162,-0.988641,0.349241,0.244923,-0.641817,0.397522,0.644389,-0.98571,0.341094,0.258035,-0.635295,0.405044,0.639211,-0.982214,0.333665,0.248748,-0.640355,0.398595,0.639822,-0.983705,0.345129,0.242529,-0.650924,0.385221
288,0.654415,-0.984393,0.318551,0.2607,-0.643496,0.405006,0.65991,-0.983133,0.323021,0.248936,-0.647516,0.369832,0.662277,-0.984604,0.323292,0.256815,-0.637393,0.370691,0.651756,-0.982006,0.326496,0.258899,-0.643691,0.355321
289,0.675332,-0.973047,0.303289,0.268486,-0.650343,0.360367,0.669936,-0.976526,0.310461,0.269294,-0.658268,0.373543,0.671047,-0.973694,0.305272,0.259156,-0.660909,0.363616,0.672081,-0.970759,0.305441,0.248699,-0.633419,0.374265
290,0.684984,-0.972909,0.290754,0.270981,-0.636893,0.347632,0.692105,-0.97377,0.291994,0.272739,-0.642974,0.362584,0.68628,-0.975959,0.279828,0.278298,-0.638793,0.377645,0.684,-0.966954,0.290102,0.281514,-0.643845,0.381749
291,0.691116,-0.966193,0.265124,0.30895,-0.623811,0.344017,0.698856,-0.973338,0.271534,0.295073,-0.649808,0.348699,0.699303,-0.96721,0.26948,0.299257,-0.651992,0.368289,0.70532,-0.980339,0.278534,0.284493,-0.643988,0.345371
292,0.714635,-0.963033,0.251871,0.319197,-0.66462,0.347982,0.707838,-0.962113,0.249215,0.295281,-0.649394,0.341334,0.708824,-0.965331,0.256752,0.309266,-0.635377,0.325452,0.711146,-0.964541,0.252259,0.292894,-0.645444,0.327269
293,0.721326,-0.962734,0.23631,0.316947,-0.658702,0.325383,0.729263,-0.957096,0.235488,0.316642,-0.658743,0.350833,0.724566,-0.961008,0.230162,0.316076,-0.654884,0.336568,0.713973,-0.961438,0.240044,0.307555,-0.638485,0.334332
294,0.741663,-0.96065,0.224436,0.340174,-0.65541,0.327536,0.733763,-0.95201,0.211313,0.311764,-0.648527,0.31607,0.741545,-0.954372,0.210921,0.323025,-0.650933,0.315961,0.733701,-0.952851,0.215841,0.318786,-0.652309,0.321641
295,0.746257,-0.941356,0.200661,0.339149,-0.629951,0.304144,0.755157,-0.959213,0.194518,0.331975,-0.635605,0.294502,0.746543,-0.957929,0.196926,0.348134,-0.66776,0.316188,0.765689,-0.944724,0.201591,0.352999,-0.642301,0.321325
296,0.765472,-0.932155,0.186964,0.352816,-0.661362,0.292756,0.766187,-0.945925,0.182374,0.363194,-0.618008,0.321008,0.757558,-0.934954,0.178479,0.343087,-0.639916,0.292921,0.754462,-0.95052,0.183465,0.356105,-0.643842,0.288559
297,0.770229,-0.930752,0.161802,0.355051,-0.629167,0.28586,0.783653,-0.939619,0.167055,0.340715,-0.650246,0.297774,0.776596,-0.938821,0.169982,0.362081,-0.647432,0.295819,0.779981,-0.930449,0.163727,0.357381,-0.651434,0.29581
298,0.790532,-0.926395,0.146557,0.361509,-0.647098,0.274888,0.789645,-0.929075,0.142413,0.346263,-0.655508,0.292043,0.773579,-0.935255,0.14344,0.379181,-0.655879,0.284255,0.779532,-0.927659,0.150223,0.365545,-0.642184,0.264992
299,0.79918,-0.919183,0.12721,0.379596,-0.628814,0.263468,0.794466,-0.920395,0.124782,0.373632,-0.627165,0.260034,0.799325,-0.924146,0.128468,0.349874,-0.637984,0.256067,0.798682,-0.926687,0.119433,0.363841,-0.648997,0.27344
300,0.811915,-0.915014,0.10488,0.383132,-0.635185,0.255842,0.80649,-0.912666,0.099484,0.389196,-0.662596,0.281175,0.811667,-0.918133,0.101195,0.382665,-0.660898,0.249085,0.815705,-0.914253,0.11089,0.392603,-0.647303,0.242098
301,0.823384,-0.89544,0.087832,0.394547,-0.620432,0.256676,0.828048,-0.907326,0.08781,0.397411,-0.630495,0.252771,0.820787,-0.906528,0.088927,0.406417,-0.662043,0.253266,0.818948,-0.906707,0.082876,0.404279,-0.644908,0.244434
302,0.829847,-0.909374,0.068285,0.429104,-0.658687,0.224857,0.830767,-0.890682,0.064789,0.410163,-0.632713,0.231696,0.833014,-0.901914,0.063959,0.398269,-0.629364,0.22533,0.833694,-0.895302,0.069802,0.416678,-0.639753,0.238898
303,0.838155,-0.887301,0.053481,0.417746,-0.644679,0.234947,0.839937,-0.889568,0.054552,0.422077,-0.647448,0.220369,0.841116,-0.877104,0.052145,0.413569,-0.63866,0.224787,0.839343,-0.883833,0.045091,0.412937,-0.630345,0.211747
304,0.84797,-0.879398,0.026721,0.416891,-0.638172,0.19717,0.853594,-0.879909,0.033014,0.428559,-0.633787,0.196381,0.854435,-0.882764,0.027408,0.429888,-0.628641,0.201407,0.846491,-0.884424,0.031477,0.436579,-0.645347,0.203752
305,0.860227,-0.875795,0.010819,0.42542,-0.629012,0.208061,0.853558,-0.873304,0.013333,0.442968,-0.633507,0.183583,0.851707,-0.882782,0.009944,0.447674,-0.641979,0.19551,0.856897,-0.858019,0.012528,0.434215,-0.624837,0.188701
306,0.872057,-0.85952,-0.012113,0.441955,-0.609389,0.179578,0.873022,-0.862029,-0.009563,0.452513,-0.621385,0.196223,0.86121,-0.865966,-0.010355,0.435814,-0.635459,0.180161,0.866668,-0.859894,-0.013132,0.442579,-0.625979,0.205508
307,0.879699,-0.858058,-0.020307,0.461018,-0.617824,0.182642,0.882379,-0.855861,-0.030513,0.472082,-0.62479,0.172142,0.882661,-0.853005,-0.030121,0.444247,-0.640403,0.161283,0.888366,-0.854631,-0.023582,0.448014,-0.618588,0.179042
