sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.351856,0.975531,-0.588323,0.021327,0.510029,-0.550311,-0.350187,1.032791,-0.616178,-0.009686,0.512356,-0.484888,-0.378736,0.953488,-0.637674,-0.095927,0.396957,-0.302047,-0.284981,0.970638,-0.543459,0.052724,0.373925,-0.349359
103,-0.357467,1.029057,-0.653077,-0.093212,0.53872,-0.462283,-0.348373,0.91209,-0.673603,-0.098696,0.381006,-0.400249,-0.33038,0.989448,-0.549064,-0.151056,0.447328,-0.451986,-0.313938,1.012021,-0.651206,0.004116,0.555757,-0.417707
104,-0.394913,0.991834,-0.674907,-0.162236,0.649957,-0.384974,-0.381846,0.931442,-0.595346,-0.054459,0.454342,-0.381676,-0.325211,0.990466,-0.620288,-0.108856,0.421378,-0.344526,-0.370177,1.044238,-0.522985,-0.111704,0.298926,-0.278141
105,-0.379044,0.99894,-0.571311,0.179529,0.433503,-0.388755,-0.333831,0.966765,-0.572637,0.041912,0.48242,-0.303367,-0.365164,0.96655,-0.619976,-0.042458,0.375819,-0.276553,-0.346136,0.977426,-0.625651,-0.030985,0.517647,-0.354358
106,-0.4003,0.954469,-0.595457,-0.154293,0.465907,-0.385534,-0.385193,0.983279,-0.546213,-0.033881,0.611862,-0.487895,-0.44867,1.014305,-0.620531,0.041797,0.290965,-0.291317,-0.451258,1.000202,-0.529025,-0.146517,0.517181,-0.397703
107,-0.440173,0.996572,-0.560118,-0.138477,0.380834,-0.404039,-0.4253,1.048978,-0.578819,-0.045295,0.412648,-0.350102,-0.393632,1.054044,-0.576669,-0.000335,0.428445,-0.321823,-0.346577,0.992944,-0.588923,-0.084541,0.426589,-0.400706
108,-0.45138,1.004729,-0.631163,-0.041349,0.564531,-0.355863,-0.47498,1.050225,-0.538201,0.007408,0.335096,-0.448967,-0.465179,1.018421,-0.487515,-0.179436,0.406026,-0.397288,-0.445597,1.035777,-0.570336,-0.019462,0.526446,-0.553116
109,-0.484703,1.077414,-0.598156,0.069182,0.38134,-0.29824,-0.492341,1.010565,-0.585751,-0.083038,0.458711,-0.472231,-0.505948,0.910089,-0.502667,-0.104797,0.520719,-0.49882,-0.485115,0.932712,-0.516476,-0.049717,0.466155,-0.48819
110,-0.550736,1.024622,-0.543537,-0.073377,0.498879,-0.471593,-0.502528,1.047157,-0.55635,0.008155,0.399349,-0.28991,-0.511889,0.936527,-0.57684,-0.084061,0.54514,-0.396511,-0.45164,0.960282,-0.517438,-0.079463,0.434718,-0.209039
111,-0.481346,0.995894,-0.448227,-0.051789,0.55111,-0.331287,-0.49295,0.982061,-0.578292,-0.156231,0.541075,-0.299096,-0.434376,1.006408,-0.425217,-0.073758,0.558983,-0.268793,-0.535101,0.987939,-0.452353,-0.091326,0.537266,-0.328851
112,-0.496454,0.963329,-0.51609,-0.060733,0.449484,-0.318155,-0.476076,1.029169,-0.505764,-0.226953,0.541057,-0.37521,-0.520208,1.03963,-0.546282,-0.003684,0.316323,-0.248194,-0.492886,1.029459,-0.550943,-0.250435,0.410046,-0.415009
113,-0.471412,0.948256,-0.485605,-0.098137,0.515781,-0.341875,-0.596144,1.014362,-0.541455,-0.181313,0.57914,-0.390383,-0.624229,1.016758,-0.369981,-0.154846,0.448745,-0.350423,-0.483424,1.026408,-0.452346,-0.061446,0.444377,-0.334234
114,-0.510543,0.965893,-0.410796,-0.123283,0.538733,-0.27638,-0.537512,0.998926,-0.4013,-0.030827,0.585754,-0.446486,-0.502366,0.979502,-0.483371,-0.176295,0.429022,-0.391251,-0.584089,0.998427,-0.407211,-0.185399,0.511638,-0.48209
115,-0.54512,0.925497,-0.418558,-0.057822,0.45919,-0.329962,-0.565669,1.043162,-0.418104,0.02585,0.52176,-0.299656,-0.579591,1.029927,-0.403858,-0.213113,0.283118,-0.353185,-0.659219,1.063059,-0.383967,-0.152629,0.553203,-0.402396
116,-0.503097,0.970531,-0.484044,-0.239686,0.551824,-0.374863,-0.628847,1.060806,-0.405741,-0.254789,0.56542,-0.310329,-0.570902,0.975319,-0.444492,-0.25835,0.609238,-0.330584,-0.540485,1.017146,-0.361549,-0.139174,0.352271,-0.351061
117,-0.551554,1.000938,-0.408072,-0.060794,0.502221,-0.271051,-0.604063,0.933881,-0.459751,-0.034577,0.329828,-0.312403,-0.595136,1.10505,-0.254382,-0.195759,0.539367,-0.373926,-0.620405,1.080192,-0.376097,-0.06139,0.473292,-0.320255
118,-0.535658,0.966585,-0.384311,-0.057458,0.541161,-0.378294,-0.545844,0.945773,-0.359769,-0.176655,0.464149,-0.266902,-0.582909,1.005122,-0.429363,-0.160306,0.604572,-0.17418,-0.59627,1.016642,-0.35837,-0.189399,0.41207,-0.164944
119,-0.623261,1.064903,-0.366933,-0.170509,0.482478,-0.478435,-0.641345,1.00463,-0.446839,-0.082042,0.478517,-0.444381,-0.573122,1.010747,-0.337162,-0.182824,0.473797,-0.23491,-0.622919,1.015625,-0.422087,-0.290764,0.493353,-0.28059
120,-0.657806,0.937755,-0.367425,-0.198904,0.57571,-0.232489,-0.6466,0.988784,-0.335033,-0.283003,0.352695,-0.304022,-0.632711,0.943863,-0.330355,-0.154032,0.569028,-0.319468,-0.683381,1.023576,-0.343557,-0.345878,0.389582,-0.054742
121,-0.648763,0.981637,-0.378294,-0.116167,0.363444,-0.319783,-0.634133,0.947801,-0.209775,-0.110698,0.560925,-0.263654,-0.755191,0.983075,-0.403976,-0.091506,0.533523,-0.270754,-0.675493,1.028358,-0.335434,-0.284458,0.438939,-0.216576
122,-0.668998,0.938512,-0.325263,-0.046163,0.512794,-0.221669,-0.64272,0.966107,-0.348366,-0.237178,0.518279,-0.316216,-0.612732,0.986694,-0.345445,-0.2846,0.599197,-0.453251,-0.708165,0.934755,-0.259906,-0.374085,0.490514,-0.140888
123,-0.710287,1.011067,-0.267965,-0.181997,0.634378,-0.345943,-0.726522,0.987384,-0.27111,-0.173004,0.415562,-0.282002,-0.589283,0.974476,-0.352514,-0.211038,0.552558,-0.233726,-0.668445,0.937298,-0.299068,-0.208043,0.378441,-0.220675
124,-0.712086,0.944942,-0.267229,-0.242674,0.542263,-0.251464,-0.697011,0.916389,-0.251375,-0.27733,0.684528,-0.317632,-0.677066,0.956092,-0.266243,-0.289728,0.650345,-0.244592,-0.696092,1.05404,-0.233882,-0.247221,0.605789,-0.314503
125,-0.716793,0.911993,-0.231728,-0.373029,0.534373,-0.196404,-0.692726,1.001859,-0.204052,-0.145386,0.524881,-0.246459,-0.739377,0.963466,-0.243759,-0.206144,0.476104,-0.422604,-0.719876,0.991651,-0.251666,-0.270222,0.568552,-0.338175
126,-0.758186,1.035436,-0.252361,-0.156296,0.419042,-0.274384,-0.757696,0.954008,-0.18468,-0.357864,0.485421,-0.190086,-0.772663,0.956431,-0.283097,-0.42248,0.600493,-0.106068,-0.69092,0.980635,-0.279513,-0.276582,0.493938,-0.23248
127,-0.749937,0.981767,-0.29912,-0.173191,0.488044,-0.336777,-0.690011,0.895274,-0.222968,-0.221392,0.4279,-0.251796,-0.689245,0.936403,-0.208114,-0.216974,0.328014,-0.314556,-0.699698,0.974747,-0.204727,-0.15029,0.556655,-0.17497
128,-0.725024,0.890394,-0.20038,-0.379352,0.460556,-0.294534,-0.743804,0.98728,-0.180798,-0.296561,0.518058,-0.340372,-0.801651,0.903331,-0.261045,-0.235715,0.581757,-0.297872,-0.737632,0.933903,-0.178119,-0.294011,0.403097,-0.23496
129,-0.712146,0.978021,-0.199166,-0.25352,0.56287,-0.236111,-0.779282,0.98464,-0.169426,-0.161922,0.443884,-0.239771,-0.706222,0.902804,-0.130618,-0.231127,0.303462,-0.386357,-0.761225,1.021544,-0.160135,-0.256368,0.506443,-0.254332
130,-0.804777,0.904658,-0.171468,-0.326312,0.483101,-0.135554,-0.776328,0.965302,-0.223688,-0.300258,0.478784,-0.153564,-0.80544,0.896389,-0.2775,-0.165431,0.565708,-0.399828,-0.732797,0.943775,-0.192415,-0.338237,0.664509,-0.154507
131,-0.778482,0.968011,-0.047816,-0.185826,0.428047,-0.291108,-0.773241,0.935599,-0.074159,-0.270342,0.485199,-0.190796,-0.745852,0.952996,-0.132758,-0.30675,0.261912,-0.113702,-0.765433,0.981797,-0.079081,-0.38786,0.39632,-0.291234
132,-0.799603,0.868544,-0.130769,-0.245865,0.401771,-0.252518,-0.801507,0.910438,-0.148348,-0.28386,0.521797,-0.256353,-0.786082,0.942095,-0.133703,-0.215686,0.562254,-0.279634,-0.867514,0.960577,-0.231117,-0.218796,0.51747,-0.14792
133,-0.799305,0.90084,-0.080371,-0.236117,0.554481,-0.373034,-0.834966,1.004694,-0.101876,-0.178358,0.618457,-0.220533,-0.8401,0.835686,-0.168587,-0.216935,0.570875,-0.292258,-0.787231,0.927744,-0.052416,-0.436973,0.548993,0.118532
134,-0.812756,0.885257,-0.058512,-0.283246,0.447981,-0.177677,-0.769851,0.909372,-0.029795,-0.348751,0.546242,-0.111835,-0.711056,0.890666,-0.032257,-0.305772,0.540424,-0.147908,-0.810572,0.928951,-0.19618,-0.339725,0.471359,-0.152424
135,-0.900644,0.963168,-0.059018,-0.38856,0.613411,-0.125569,-0.825809,0.871863,-0.069671,-0.241449,0.335766,-0.195568,-0.803211,0.891309,-0.006549,-0.215956,0.520169,-0.209171,-0.841984,0.792328,-0.034539,-0.225312,0.589328,-0.179633
136,-0.886575,0.935608,0.008801,-0.296698,0.546849,-0.290609,-0.883255,0.946684,-0.085009,-0.325655,0.54097,-0.159245,-0.874769,0.917045,0.007968,-0.212364,0.616378,-0.150685,-0.791253,0.884226,-0.038825,-0.409317,0.605745,-0.214127
137,-0.849446,0.874488,-0.031079,-0.436938,0.530512,-0.16594,-0.808373,0.800776,0.055417,-0.295698,0.580061,-0.149472,-0.784176,0.928701,-0.037259,-0.455862,0.405561,-0.34631,-0.813637,0.961306,-0.086432,-0.20948,0.395467,-0.179651
138,-0.828604,0.857727,-0.082809,-0.244838,0.399266,-0.146761,-0.797247,0.773274,0.039896,-0.429332,0.477814,-0.099635,-0.805542,0.929763,-0.01959,-0.289097,0.530335,-0.065738,-0.823321,0.888939,0.003925,-0.443223,0.476995,-0.201152
139,-0.850875,0.897343,-0.027801,-0.312223,0.513998,-0.128095,-0.871293,0.832228,-0.0279,-0.459348,0.503903,-0.157428,-0.908968,0.803069,0.032868,-0.184664,0.385388,-0.025769,-0.883256,0.902875,0.069491,-0.524457,0.279676,-0.110207
140,-0.888388,0.883064,0.020532,-0.401802,0.49059,-0.183124,-0.843312,0.905073,0.004934,-0.516851,0.514976,-0.220294,-0.921626,0.840361,0.098091,-0.389922,0.524905,-0.053901,-0.84697,0.837174,0.101464,-0.486515,0.490393,-0.071255
141,-0.847283,0.876119,-0.037453,-0.321735,0.570695,-0.000236,-0.929412,0.821901,-0.060539,-0.372717,0.413217,-0.184121,-0.819628,0.77083,0.001085,-0.310127,0.641458,-0.201476,-0.882193,0.823488,0.094634,-0.386659,0.418819,-0.203467
142,-0.910138,0.861669,0.097462,-0.46067,0.397997,-0.116195,-0.880536,0.814741,0.084438,-0.27908,0.501785,-0.041024,-0.956662,0.838447,0.053052,-0.170816,0.465121,-0.109695,-0.866976,0.824565,0.115289,-0.338366,0.51765,-0.017629
143,-0.837814,0.799651,0.060906,-0.351074,0.343349,-0.001094,-0.921704,0.892742,0.035648,-0.306707,0.451843,-0.211164,-0.846131,0.738971,0.129302,-0.503895,0.498139,-0.140562,-0.821242,0.850485,0.15267,-0.405435,0.409101,-0.104746
144,-0.891425,0.866022,0.048906,-0.405001,0.472129,-0.147002,-0.912387,0.837797,0.105358,-0.348474,0.421314,-0.210881,-0.890936,0.819668,0.073149,-0.229474,0.488047,-0.139383,-0.968366,0.83998,0.075152,-0.37829,0.474778,-0.123283
145,-0.93908,0.797874,0.189962,-0.34585,0.547561,0.005876,-0.952286,0.737768,0.200342,-0.340307,0.607142,-0.048358,-0.87832,0.802402,0.105817,-0.42658,0.35531,-0.010941,-0.914765,0.79245,0.094827,-0.354585,0.372072,-0.093358
146,-0.951989,0.813162,0.119222,-0.352703,0.481157,-0.025671,-0.886268,0.887052,0.134331,-0.391438,0.524626,-0.076434,-0.96304,0.782761,0.163233,-0.461766,0.638663,-0.011634,-0.855847,0.801614,0.12587,-0.375901,0.576385,0.022177
147,-0.898293,0.879876,0.198801,-0.283517,0.467121,-0.103375,-0.944971,0.878295,0.069793,-0.384904,0.504045,-0.096333,-0.932245,0.781095,0.171165,-0.390067,0.370457,-0.026319,-0.872736,0.781755,0.134464,-0.540515,0.488044,-0.19811
148,-0.855578,0.784115,0.224036,-0.233072,0.431168,0.037604,-0.956653,0.748497,0.113516,-0.4366,0.580755,0.105408,-0.989434,0.719079,0.157667,-0.428315,0.564892,0.04889,-0.905399,0.79142,0.126647,-0.397398,0.278746,0.076321
149,-0.983578,0.744864,0.237264,-0.389596,0.437416,0.001634,-0.916661,0.781183,0.193003,-0.391579,0.491256,0.01342,-0.988125,0.720169,0.16976,-0.381876,0.340538,0.044403,-0.927043,0.840512,0.183835,-0.429065,0.400577,0.077145
150,-0.956905,0.735016,0.216557,-0.335374,0.369483,-0.109617,-0.946104,0.792892,0.176904,-0.399471,0.471894,-0.085184,-0.970966,0.762306,0.235337,-0.509081,0.438267,0.066013,-0.947926,0.83983,0.217487,-0.505133,0.329151,-0.11568
151,-1.012503,0.777163,0.161187,-0.443031,0.419388,0.003876,-0.990546,0.687008,0.177577,-0.503605,0.467849,-0.011165,-1.028546,0.768937,0.224602,-0.413262,0.461976,0.084308,-0.95583,0.706173,0.247476,-0.369224,0.402468,-0.031715
152,-1.037399,0.719645,0.246833,-0.352282,0.279601,0.004206,-1.029134,0.729659,0.191029,-0.597034,0.538464,0.047088,-0.961327,0.707646,0.281512,-0.48583,0.474672,-0.158047,-0.927757,0.753951,0.269313,-0.336915,0.380999,-0.074271
153,-0.931122,0.688338,0.224762,-0.478158,0.428657,-0.134371,-0.941293,0.712653,0.26659,-0.337898,0.448131,-0.044276,-0.934518,0.748587,0.263998,-0.252595,0.577947,-0.09744,-0.95545,0.678531,0.240845,-0.572163,0.366276,-0.184136
154,-1.00487,0.722061,0.28353,-0.43006,0.375192,-0.006398,-1.038641,0.638442,0.278174,-0.504052,0.479405,-0.000337,-0.953539,0.682111,0.236988,-0.446089,0.446375,0.01413,-0.920882,0.745117,0.283352,-0.355446,0.366794,0.048336
155,-0.967989,0.705147,0.245767,-0.469041,0.497184,-0.014441,-0.982194,0.656423,0.334973,-0.530707,0.413121,0.036088,-0.97938,0.661241,0.325876,-0.480628,0.509572,-0.012692,-1.061149,0.672575,0.330142,-0.485121,0.398762,-0.060663
156,-0.979496,0.652538,0.329398,-0.56168,0.403455,0.030497,-0.999073,0.766249,0.289898,-0.37338,0.369932,-0.047205,-0.942925,0.726905,0.328285,-0.559595,0.46984,0.130271,-0.959803,0.59656,0.308357,-0.483258,0.40751,-0.172339
157,-1.024944,0.73533,0.344563,-0.37978,0.22286,-0.126017,-0.977717,0.654777,0.328024,-0.347145,0.397575,0.014162,-0.948173,0.563836,0.391124,-0.266191,0.395303,0.172222,-0.990742,0.700802,0.374,-0.517838,0.559102,0.085447
158,-0.951568,0.618852,0.397854,-0.572518,0.485824,0.163671,-0.953094,0.652331,0.358878,-0.52861,0.421226,0.088124,-1.01939,0.580125,0.362631,-0.43691,0.403469,-0.019521,-1.035435,0.690361,0.369604,-0.348949,0.37795,0.024961
159,-0.944139,0.610066,0.338323,-0.424463,0.380191,-0.022371,-0.912153,0.651728,0.478336,-0.405742,0.421452,-0.001674,-0.976428,0.581675,0.432697,-0.551555,0.434342,-0.047484,-1.036629,0.664187,0.432726,-0.430606,0.40859,0.114676
160,-1.028782,0.621012,0.345225,-0.49003,0.474897,0.031359,-0.952256,0.528978,0.445526,-0.307007,0.553813,0.199509,-1.033945,0.650658,0.442187,-0.412848,0.301432,-0.023409,-1.018883,0.606812,0.401046,-0.348146,0.484928,0.02879
161,-1.005239,0.664004,0.3812,-0.349824,0.372357,0.051595,-0.981599,0.605638,0.397565,-0.519674,0.327852,0.263873,-1.018454,0.543104,0.478207,-0.514089,0.518022,0.058124,-0.968023,0.597454,0.485472,-0.514781,0.183712,0.100105
162,-1.005066,0.560402,0.411301,-0.503761,0.139075,0.14576,-0.983919,0.597963,0.392718,-0.410391,0.297376,-0.003775,-1.021551,0.589722,0.441443,-0.524361,0.4708,0.160224,-1.038708,0.574566,0.3764,-0.43601,0.341879,-0.025505
163,-0.98172,0.569354,0.442369,-0.29083,0.363552,0.174646,-1.076587,0.616527,0.457964,-0.517138,0.493717,0.146889,-0.924938,0.523846,0.382279,-0.420668,0.336543,0.045237,-0.91588,0.571666,0.459038,-0.351237,0.436519,-0.049642
164,-0.976033,0.590979,0.463984,-0.539356,0.392952,0.073301,-1.036371,0.548733,0.476269,-0.35201,0.542127,0.130026,-1.000764,0.501042,0.424291,-0.471946,0.478132,0.118157,-1.026735,0.474493,0.38973,-0.594561,0.382555,0.195374
165,-1.085535,0.503838,0.462368,-0.379438,0.413154,0.040744,-0.946193,0.559282,0.430214,-0.547372,0.499244,0.123271,-0.954322,0.488822,0.516131,-0.364385,0.448926,-0.002285,-0.995931,0.51338,0.488524,-0.42351,0.354898,0.033177
166,-1.020091,0.478103,0.48431,-0.390676,0.391323,0.050015,-0.991929,0.518733,0.492276,-0.552678,0.237667,0.002786,-1.001155,0.515087,0.535204,-0.618599,0.180771,0.269409,-0.983811,0.491423,0.533117,-0.425052,0.496718,0.085935
167,-0.981165,0.521189,0.484547,-0.555775,0.320075,0.105504,-0.84382,0.536629,0.526554,-0.571016,0.40796,0.26232,-0.913798,0.56524,0.495626,-0.566948,0.223607,0.092432,-0.896511,0.466766,0.494984,-0.490613,0.511986,0.110925
168,-0.92225,0.468677,0.556639,-0.5601,0.417123,0.198674,-0.8609,0.464166,0.502134,-0.227093,0.252726,0.059444,-0.904272,0.501061,0.489991,-0.513499,0.432598,0.140307,-0.882151,0.467999,0.534959,-0.577626,0.442727,0.014215
169,-0.871034,0.427705,0.534885,-0.374753,0.267729,0.172675,-0.894965,0.460094,0.485479,-0.534324,0.378853,0.072731,-0.861099,0.447131,0.507975,-0.34332,0.444118,0.187021,-0.89309,0.465705,0.497023,-0.487352,0.310242,0.184524
170,-0.885321,0.480983,0.521747,-0.591232,0.319496,0.258985,-0.888919,0.467978,0.569548,-0.61177,0.35076,0.133685,-0.901282,0.408845,0.493425,-0.386076,0.24384,0.10803,-0.929639,0.387332,0.618985,-0.484127,0.311466,0.03948
171,-0.842613,0.438922,0.557614,-0.466123,0.355234,0.283923,-0.892691,0.411836,0.609054,-0.445231,0.460646,0.244759,-0.933091,0.454003,0.515548,-0.537506,0.182675,0.21204,-0.866656,0.402038,0.524759,-0.605563,0.200864,0.078218
172,-0.925407,0.468842,0.628359,-0.544586,0.249176,0.055865,-0.890659,0.408039,0.623988,-0.536762,0.33923,0.027029,-0.931381,0.40522,0.643063,-0.403177,0.319597,0.13628,-0.858412,0.497068,0.48219,-0.594549,0.414291,0.316227
173,-0.882781,0.396387,0.663509,-0.505745,0.313313,0.185835,-0.866348,0.356436,0.600879,-0.429052,0.249455,0.129023,-0.852891,0.408453,0.644207,-0.546487,0.277323,0.178817,-0.869961,0.485877,0.641511,-0.607807,0.271367,0.15109
174,-0.874111,0.282009,0.610526,-0.333362,0.375619,0.330217,-0.932297,0.375936,0.571496,-0.500681,0.237442,0.093866,-0.899682,0.41416,0.600231,-0.534408,0.313868,0.245416,-0.904955,0.331288,0.595721,-0.370004,0.437243,0.306009
175,-0.908919,0.341901,0.650511,-0.526602,0.342626,0.159034,-0.893626,0.380311,0.663559,-0.415762,0.297291,0.056829,-0.939224,0.444343,0.62928,-0.560829,0.386124,0.113314,-0.927847,0.427437,0.639151,-0.436183,0.17371,0.227602
176,-0.934186,0.400152,0.701944,-0.385906,0.333337,0.209355,-0.91647,0.332245,0.69875,-0.517911,0.32918,0.198124,-0.835022,0.316271,0.589185,-0.481442,0.181594,0.180922,-0.941379,0.309734,0.60093,-0.709081,0.198711,0.080751
177,-0.928631,0.431918,0.689264,-0.365605,0.20526,0.255846,-0.866997,0.33441,0.685457,-0.567898,0.439694,0.10332,-0.867094,0.33349,0.696533,-0.655481,0.435736,0.240194,-0.877993,0.305997,0.615782,-0.602459,0.227403,0.198447
178,-0.883557,0.253368,0.636609,-0.501626,0.287459,0.209594,-0.861221,0.366159,0.713119,-0.541912,0.219366,0.179639,-0.940958,0.290139,0.68692,-0.520074,0.251484,0.29272,-0.918546,0.275953,0.714433,-0.549983,0.485391,0.099219
179,-0.888483,0.239988,0.700122,-0.453253,0.396165,0.237464,-0.927709,0.297913,0.622821,-0.738172,0.299604,0.298269,-0.913642,0.308626,0.712493,-0.675554,0.313097,0.127972,-0.934112,0.372834,0.70574,-0.540209,0.405609,0.270022
180,-0.847819,0.299783,0.692184,-0.464028,0.260437,0.309595,-0.924047,0.273583,0.638484,-0.546279,0.313087,0.277543,-0.841415,0.345413,0.690402,-0.538691,0.081029,0.176339,-0.844701,0.240353,0.757991,-0.437846,0.318876,0.31132
181,-0.842054,0.251314,0.698365,-0.518933,0.296963,0.280905,-0.833485,0.196557,0.763119,-0.444414,0.122373,0.196904,-0.916356,0.261369,0.753828,-0.280382,0.336653,0.28555,-0.901354,0.249673,0.692916,-0.474512,0.286163,0.316373
182,-0.829859,0.332234,0.687474,-0.576664,0.314399,0.154989,-0.889335,0.246458,0.786601,-0.626287,0.298084,0.214549,-0.882278,0.25813,0.765425,-0.498535,0.401586,0.387861,-0.863085,0.236937,0.770497,-0.442076,0.210851,0.192356
183,-0.863909,0.243574,0.81108,-0.560824,0.28289,0.073097,-0.919399,0.187806,0.861925,-0.604558,0.152278,0.201316,-0.868505,0.234647,0.730574,-0.494723,0.298879,0.197023,-0.911508,0.271027,0.736276,-0.569799,0.308965,0.265361
184,-0.916609,0.18657,0.745066,-0.673344,0.214131,0.249705,-0.810184,0.243379,0.727274,-0.56109,0.21695,0.22505,-0.910705,0.174809,0.770659,-0.61047,0.239233,0.219698,-0.888204,0.135229,0.777892,-0.413284,0.243849,0.180172
185,-0.81869,0.205826,0.713782,-0.504531,0.354873,0.311334,-0.850555,0.184088,0.763468,-0.68377,0.40148,0.345629,-0.880863,0.206916,0.776538,-0.478995,0.285811,0.251387,-0.787053,0.199977,0.778133,-0.464113,0.253357,0.11712
186,-0.786677,0.220843,0.771213,-0.496941,0.163787,0.324138,-0.888092,0.097015,0.841258,-0.37204,0.23209,0.295152,-0.836116,0.192286,0.802787,-0.35932,0.265879,0.298685,-0.821869,0.20262,0.830255,-0.451368,0.327525,0.17972
187,-0.749503,0.146561,0.764413,-0.398459,0.274122,0.233302,-0.839304,0.105741,0.768149,-0.517095,0.199891,0.207676,-0.825821,0.135088,0.793244,-0.709718,0.18568,0.262849,-0.808054,0.181895,0.873582,-0.468729,0.305349,0.275303
188,-0.839682,0.113953,0.792169,-0.538082,0.233198,0.421885,-0.790044,0.185273,0.813403,-0.613373,0.340854,0.245268,-0.875801,0.186361,0.818618,-0.509601,0.135637,0.300512,-0.822602,0.110601,0.821824,-0.476045,0.175883,0.366034
189,-0.890766,0.102787,0.7731,-0.526288,0.150534,0.421946,-0.741281,0.132772,0.793007,-0.515738,0.09572,0.353508,-0.7419,0.082657,0.781917,-0.699521,0.263721,0.224502,-0.828241,0.078015,0.792217,-0.647395,0.350669,0.205287
190,-0.843752,0.019242,0.834791,-0.415921,0.177442,0.241099,-0.872569,0.133844,0.817132,-0.53802,0.157873,0.299872,-0.763298,0.05612,0.814136,-0.394994,0.293702,0.282666,-0.82398,0.132921,0.836657,-0.485785,0.142827,0.431831
191,-0.757677,0.04378,0.843649,-0.464182,0.129356,0.355163,-0.816541,0.119077,0.831146,-0.431922,0.145628,0.43764,-0.819391,0.015627,0.837773,-0.507853,0.268894,0.309574,-0.849251,0.073857,0.814285,-0.394619,0.099373,0.253583
192,-0.849796,0.05886,0.831297,-0.492414,0.253983,0.237019,-0.853826,0.075057,0.910719,-0.557127,0.066704,0.332974,-0.825016,0.027781,0.738451,-0.417172,0.174422,0.404355,-0.855301,-0.010959,0.73623,-0.527178,0.087889,0.292813
193,-0.684715,0.045754,0.805028,-0.540877,0.018421,0.429057,-0.820743,-0.00204,0.849202,-0.474624,0.147202,0.294036,-0.760662,0.068026,0.879042,-0.48984,0.155243,0.250446,-0.795408,0.036657,0.856558,-0.504984,0.068161,0.440251
194,-0.79674,0.038721,0.889665,-0.545943,0.158774,0.343631,-0.781085,0.000528,0.837432,-0.647281,0.045713,0.358105,-0.802612,-0.013242,0.861207,-0.59369,0.060398,0.34325,-0.755276,0.020577,0.902997,-0.485378,0.313982,0.306113
195,-0.672183,-0.003561,0.779716,-0.604158,0.33839,0.248928,-0.80223,-0.096321,0.874487,-0.495622,0.147124,0.361031,-0.805204,-0.017658,0.804918,-0.613683,0.036771,0.312663,-0.824076,-0.038131,0.907352,-0.353464,0.279956,0.250789
196,-0.736919,-0.077483,0.890092,-0.492882,0.013013,0.27078,-0.816574,-0.08346,0.911875,-0.427148,0.204012,0.206799,-0.829078,-0.003495,0.934244,-0.481079,0.161261,0.243355,-0.765308,-0.014163,0.883643,-0.436884,0.114443,0.345953
197,-0.735154,0.049836,0.911906,-0.417448,0.13734,0.342179,-0.728533,-0.03116,0.887121,-0.56503,0.149969,0.351725,-0.764736,-0.080511,0.836569,-0.482246,0.179919,0.517262,-0.753573,0.01274,0.867149,-0.660593,0.101585,0.420715
198,-0.769046,-0.054677,0.959439,-0.751357,0.06041,0.418241,-0.710214,-0.022147,0.884977,-0.578147,0.059016,0.442795,-0.727807,-0.107447,0.899613,-0.48279,0.282569,0.346118,-0.71484,-0.094239,0.978733,-0.549412,0.049047,0.379817
199,-0.788168,-0.103746,0.941735,-0.444979,0.129002,0.304965,-0.798913,-0.141048,0.849096,-0.381532,0.086393,0.524337,-0.732709,-0.072885,0.854906,-0.455158,0.155177,0.326926,-0.790027,-0.048345,0.894713,-0.461546,0.238203,0.22677
200,-0.803629,-0.062741,0.996377,-0.344971,0.117281,0.335508,-0.700221,-0.059121,0.963739,-0.472112,0.042142,0.351397,-0.714796,-0.070276,0.982492,-0.577505,0.015133,0.277596,-0.758016,-0.125997,0.775135,-0.520177,0.102643,0.261911
201,-0.663861,-0.148865,0.885515,-0.538251,0.162796,0.395723,-0.702682,-0.094292,0.982135,-0.496453,0.08498,0.374198,-0.659031,-0.167195,0.908561,-0.469835,0.1342,0.281772,-0.74231,-0.128911,0.92726,-0.485672,0.187678,0.180444
202,-0.706824,-0.084915,1.00659,-0.695736,0.125799,0.445704,-0.786676,-0.086796,0.950988,-0.430512,0.045779,0.449477,-0.749809,-0.141583,0.926113,-0.628382,0.118922,0.450677,-0.682732,-0.151708,0.972964,-0.366633,0.083724,0.46638
203,-0.683259,-0.176639,0.95061,-0.643144,0.033981,0.460188,-0.74606,-0.147959,0.918673,-0.332571,0.10322,0.387023,-0.701307,-0.175115,0.943126,-0.433438,-0.011265,0.318593,-0.759926,-0.206922,0.973696,-0.54868,0.091169,0.596523
204,-0.726184,-0.151853,0.963065,-0.497038,-0.062525,0.384968,-0.675253,-0.098683,0.954284,-0.428878,-0.091106,0.41474,-0.726784,-0.179738,0.914605,-0.43881,0.215034,0.365059,-0.678671,-0.193293,0.945855,-0.397571,0.155462,0.267377
