sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.365883,-0.093893,0.465698,-0.949227,0.095955,0.868686,-0.208819,-0.057096,0.265247,-1.209592,0.137714,1.076847,-0.362305,-0.092442,0.457465,-0.945339,0.118295,0.865245,-0.445417,-0.115856,0.572155,-0.805255,0.101729,0.726388
206,-0.359316,-0.101093,0.452107,-0.945161,0.095235,0.86289,-0.196625,-0.058961,0.270346,-1.200787,0.114534,1.110571,-0.360703,-0.1008,0.454426,-0.930021,0.095633,0.844187,-0.450807,-0.127745,0.562608,-0.781331,0.079119,0.709204
207,-0.357333,-0.117036,0.455802,-0.931219,0.062049,0.870305,-0.19835,-0.069993,0.26464,-1.207822,0.078544,1.10292,-0.355295,-0.109042,0.467818,-0.952315,0.054631,0.879054,-0.42183,-0.129385,0.566402,-0.778494,0.064757,0.732123
208,-0.343883,-0.12407,0.461148,-0.917336,0.058486,0.888007,-0.191446,-0.071755,0.261204,-1.188704,0.050636,1.113161,-0.337393,-0.120348,0.465485,-0.930373,0.054964,0.896584,-0.428995,-0.138466,0.577022,-0.798318,0.017081,0.738409
209,-0.333708,-0.116387,0.468115,-0.916993,0.025804,0.893155,-0.191509,-0.064693,0.265442,-1.173649,0.028566,1.138532,-0.330592,-0.125574,0.460136,-0.914773,0.012745,0.894956,-0.406926,-0.158849,0.576178,-0.766138,0.019098,0.750295
210,-0.333916,-0.13633,0.470288,-0.911252,-0.003673,0.896114,-0.184604,-0.08003,0.274467,-1.153068,-0.004301,1.15967,-0.335196,-0.132218,0.465735,-0.916673,0.01119,0.90678,-0.404792,-0.174929,0.584107,-0.765004,0.007737,0.764717
211,-0.329549,-0.148888,0.478863,-0.906584,-0.003881,0.898756,-0.188154,-0.08613,0.265631,-1.161259,-0.013386,1.148764,-0.330429,-0.138904,0.485228,-0.909064,-0.013832,0.900149,-0.405833,-0.186027,0.584297,-0.751869,-0.033334,0.763117
212,-0.316509,-0.157494,0.476833,-0.892631,-0.026561,0.907562,-0.176266,-0.086781,0.269305,-1.120938,-0.036434,1.1622,-0.317134,-0.160897,0.475253,-0.892088,-0.035995,0.913931,-0.390992,-0.198105,0.598896,-0.765631,-0.036546,0.784989
213,-0.30934,-0.165831,0.478438,-0.886957,-0.076826,0.927812,-0.177699,-0.100376,0.277597,-1.122072,-0.060145,1.189281,-0.309557,-0.179498,0.477925,-0.878336,-0.050481,0.921674,-0.375092,-0.204046,0.584561,-0.743546,-0.035452,0.787966
214,-0.304545,-0.178215,0.470232,-0.865713,-0.081416,0.928285,-0.164158,-0.099434,0.273181,-1.109414,-0.081479,1.183741,-0.299965,-0.17271,0.467497,-0.864468,-0.072506,0.935594,-0.382987,-0.21939,0.592571,-0.725937,-0.065307,0.789247
215,-0.293179,-0.178851,0.478239,-0.861013,-0.109043,0.945216,-0.169183,-0.100932,0.268884,-1.097559,-0.13196,1.198247,-0.297861,-0.182097,0.480062,-0.859994,-0.099204,0.942485,-0.362815,-0.232537,0.59844,-0.722213,-0.082479,0.80403
216,-0.290095,-0.191595,0.48093,-0.849136,-0.111826,0.96304,-0.171941,-0.107813,0.276514,-1.083084,-0.124497,1.20654,-0.284416,-0.198349,0.487186,-0.830563,-0.100526,0.954319,-0.355441,-0.241646,0.593386,-0.702466,-0.102865,0.809801
217,-0.276877,-0.198316,0.472276,-0.832632,-0.121949,0.961124,-0.156693,-0.126158,0.279628,-1.069961,-0.18397,1.23495,-0.279164,-0.205762,0.480934,-0.824275,-0.133347,0.975918,-0.355442,-0.24934,0.594502,-0.699439,-0.097661,0.810331
218,-0.282478,-0.214638,0.476308,-0.827394,-0.145888,0.96336,-0.16353,-0.115872,0.275209,-1.036585,-0.20047,1.234158,-0.270455,-0.213507,0.477551,-0.825708,-0.163002,0.968229,-0.33462,-0.266827,0.596468,-0.691116,-0.133255,0.820628
219,-0.260175,-0.222516,0.487862,-0.818674,-0.18249,0.971531,-0.146558,-0.122605,0.274971,-1.019366,-0.203624,1.243635,-0.269188,-0.228262,0.481023,-0.813549,-0.169221,0.967198,-0.323229,-0.268286,0.592611,-0.683603,-0.152242,0.831899
220,-0.247659,-0.20858,0.479844,-0.795301,-0.192233,0.989016,-0.152516,-0.129981,0.277176,-1.018177,-0.235601,1.265763,-0.252728,-0.220418,0.481169,-0.782493,-0.201064,0.97995,-0.318774,-0.274826,0.599785,-0.663213,-0.156201,0.822986
221,-0.244424,-0.23659,0.479194,-0.784416,-0.210986,0.988206,-0.135838,-0.127993,0.27077,-0.992321,-0.267064,1.252448,-0.240794,-0.233676,0.485744,-0.775767,-0.205919,0.981914,-0.311027,-0.292839,0.598897,-0.652477,-0.189386,0.812934
222,-0.240897,-0.246571,0.480674,-0.755295,-0.226506,0.994081,-0.140721,-0.129897,0.274451,-0.98104,-0.304174,1.269943,-0.248424,-0.239305,0.488704,-0.752064,-0.216107,0.999016,-0.296806,-0.305862,0.592751,-0.649156,-0.196459,0.822938
223,-0.243185,-0.247312,0.473791,-0.74099,-0.239397,0.998292,-0.136902,-0.133886,0.272991,-0.964594,-0.314623,1.26669,-0.235494,-0.252332,0.486504,-0.752146,-0.255861,1.010741,-0.288108,-0.294601,0.584951,-0.623122,-0.205107,0.851468
224,-0.226255,-0.254274,0.484618,-0.72658,-0.25005,1.00655,-0.131022,-0.147836,0.287128,-0.947734,-0.331864,1.280371,-0.231254,-0.260396,0.478314,-0.712757,-0.288788,0.990121,-0.281969,-0.313505,0.59581,-0.603353,-0.241344,0.86307
225,-0.214901,-0.261615,0.483176,-0.731309,-0.276325,1.000845,-0.117025,-0.146994,0.276204,-0.935442,-0.37117,1.289007,-0.216436,-0.256933,0.499224,-0.713497,-0.276292,1.002408,-0.268597,-0.326531,0.587894,-0.588062,-0.236578,0.84782
226,-0.211339,-0.265252,0.473279,-0.702887,-0.30595,1.015262,-0.122417,-0.163879,0.278355,-0.914497,-0.387665,1.306385,-0.211268,-0.27514,0.478882,-0.719311,-0.314659,1.028608,-0.258834,-0.332568,0.593405,-0.590917,-0.255455,0.83924
227,-0.206374,-0.280446,0.47314,-0.686229,-0.325066,1.027994,-0.118328,-0.167047,0.272375,-0.885865,-0.4115,1.319208,-0.196346,-0.27557,0.486788,-0.690126,-0.330292,1.01226,-0.252025,-0.352628,0.595265,-0.58351,-0.267015,0.872701
228,-0.192201,-0.29262,0.483146,-0.672822,-0.326384,1.014663,-0.116655,-0.159603,0.279823,-0.87597,-0.430944,1.295433,-0.196879,-0.28148,0.488418,-0.695755,-0.341011,1.023444,-0.237363,-0.353499,0.595318,-0.564605,-0.281228,0.864155
229,-0.184374,-0.283393,0.481514,-0.654446,-0.34837,1.038422,-0.105084,-0.170121,0.276002,-0.85698,-0.459767,1.317821,-0.177644,-0.29587,0.47734,-0.66868,-0.374684,1.029177,-0.229141,-0.363429,0.58147,-0.550791,-0.311854,0.865517
230,-0.181731,-0.298991,0.473477,-0.664264,-0.370994,1.015426,-0.102384,-0.168371,0.279111,-0.835035,-0.504632,1.315367,-0.19291,-0.304531,0.473232,-0.670816,-0.36702,1.03311,-0.2127,-0.370401,0.587184,-0.548968,-0.333752,0.851725
231,-0.165933,-0.311689,0.479466,-0.641555,-0.384764,1.030114,-0.099224,-0.16844,0.266928,-0.82147,-0.512411,1.297967,-0.16717,-0.310063,0.468077,-0.652112,-0.391598,1.036949,-0.201529,-0.376595,0.592898,-0.53453,-0.332732,0.879562
232,-0.161418,-0.318737,0.472374,-0.616745,-0.405459,1.041972,-0.097429,-0.183159,0.265867,-0.786668,-0.524476,1.319688,-0.154643,-0.308742,0.478104,-0.627712,-0.409475,1.023738,-0.207955,-0.388545,0.583683,-0.519801,-0.343326,0.880199
233,-0.153334,-0.312517,0.472842,-0.603189,-0.427785,1.037463,-0.088683,-0.184036,0.264848,-0.779669,-0.554144,1.323943,-0.16169,-0.327644,0.475458,-0.61318,-0.429863,1.02284,-0.184841,-0.40386,0.584619,-0.508525,-0.372789,0.876612
234,-0.145815,-0.320953,0.468965,-0.586351,-0.448691,1.059248,-0.078292,-0.181898,0.273107,-0.758502,-0.574503,1.341646,-0.145372,-0.322947,0.475728,-0.585844,-0.448449,1.030787,-0.170396,-0.410238,0.586871,-0.509894,-0.391968,0.878886
235,-0.137619,-0.335615,0.470554,-0.567868,-0.470388,1.053493,-0.077061,-0.190323,0.261272,-0.7186,-0.585347,1.340118,-0.138505,-0.328924,0.470819,-0.576703,-0.461328,1.03733,-0.164508,-0.4208,0.584258,-0.4866,-0.386566,0.87052
236,-0.126645,-0.336742,0.477293,-0.547291,-0.468969,1.051814,-0.072151,-0.205852,0.260381,-0.698052,-0.624876,1.352752,-0.12251,-0.343595,0.466464,-0.583594,-0.480276,1.056967,-0.147593,-0.424157,0.587632,-0.485062,-0.411111,0.866084
237,-0.114972,-0.342548,0.460564,-0.5319,-0.498857,1.04503,-0.065975,-0.201397,0.273486,-0.702798,-0.638801,1.327542,-0.114349,-0.342254,0.461839,-0.537786,-0.49441,1.033665,-0.140373,-0.42374,0.574375,-0.456936,-0.42486,0.857784
238,-0.108713,-0.362813,0.451646,-0.527534,-0.512326,1.05304,-0.056217,-0.207305,0.260743,-0.666456,-0.656805,1.333584,-0.103987,-0.353756,0.470067,-0.514094,-0.527765,1.039436,-0.12811,-0.435699,0.56329,-0.442861,-0.44292,0.881682
239,-0.102385,-0.352608,0.458112,-0.507419,-0.547247,1.048926,-0.054119,-0.199515,0.26144,-0.637152,-0.689746,1.332776,-0.0999,-0.365534,0.463315,-0.502906,-0.552476,1.046523,-0.130938,-0.435291,0.575209,-0.438415,-0.444452,0.877425
240,-0.094809,-0.369679,0.453512,-0.482362,-0.563274,1.034144,-0.050424,-0.213147,0.257942,-0.639451,-0.710675,1.319255,-0.091811,-0.356436,0.454404,-0.479933,-0.570452,1.048804,-0.105869,-0.456164,0.572563,-0.412919,-0.460981,0.874126
241,-0.079788,-0.370834,0.4585,-0.468976,-0.568696,1.033854,-0.051619,-0.210449,0.265334,-0.606566,-0.734231,1.326979,-0.075963,-0.381358,0.450611,-0.450164,-0.577007,1.026416,-0.111179,-0.462062,0.562045,-0.409697,-0.479296,0.879272
242,-0.074237,-0.373642,0.452089,-0.456015,-0.576811,1.050527,-0.040326,-0.219256,0.254419,-0.585277,-0.739314,1.319302,-0.06516,-0.369979,0.446533,-0.459383,-0.58468,1.034694,-0.089736,-0.462426,0.551863,-0.401866,-0.481137,0.891529
243,-0.061662,-0.391084,0.446806,-0.445847,-0.60684,1.037823,-0.040108,-0.221569,0.252076,-0.556135,-0.75311,1.333568,-0.064418,-0.385424,0.450632,-0.431169,-0.606522,1.036651,-0.07925,-0.481186,0.54237,-0.395279,-0.521656,0.888659
244,-0.053914,-0.392122,0.446838,-0.398004,-0.618626,1.035452,-0.035719,-0.227783,0.249827,-0.535554,-0.772876,1.327463,-0.056159,-0.39109,0.44218,-0.425044,-0.609767,1.032871,-0.065019,-0.483058,0.545738,-0.338344,-0.513605,0.881343
245,-0.046725,-0.391935,0.440933,-0.415912,-0.646381,1.031973,-0.028404,-0.233865,0.24699,-0.482733,-0.800933,1.312205,-0.045357,-0.390969,0.444245,-0.401679,-0.64212,1.036401,-0.056995,-0.499047,0.541294,-0.332976,-0.523741,0.855021
246,-0.031236,-0.400815,0.441598,-0.374673,-0.637223,1.037301,-0.029885,-0.221501,0.241708,-0.491469,-0.820142,1.313594,-0.032217,-0.404546,0.432732,-0.389718,-0.662515,1.037205,-0.044427,-0.488605,0.535324,-0.324422,-0.555789,0.875991
247,-0.032091,-0.398882,0.43521,-0.365292,-0.67556,1.02007,-0.014503,-0.22872,0.249525,-0.446386,-0.869623,1.312074,-0.019831,-0.406211,0.44,-0.36825,-0.677266,1.027529,-0.042942,-0.498232,0.536808,-0.303803,-0.575472,0.863836
248,-0.012216,-0.409598,0.428095,-0.358602,-0.683699,0.997385,-0.008476,-0.232371,0.245358,-0.424566,-0.840749,1.309908,-0.021299,-0.421451,0.435097,-0.355406,-0.668031,1.031905,-0.02055,-0.508055,0.525789,-0.291003,-0.591626,0.863627
249,-0.004252,-0.413145,0.418488,-0.32055,-0.701535,1.02577,-0.002156,-0.241205,0.238368,-0.419082,-0.884147,1.313476,-0.013024,-0.421307,0.422118,-0.328303,-0.679205,1.028006,-0.014105,-0.508952,0.530687,-0.281209,-0.591588,0.864639
250,-0.00095,-0.418271,0.413709,-0.313067,-0.712618,1.009076,0.002957,-0.231379,0.233476,-0.386873,-0.901078,1.30538,0.003511,-0.416946,0.421316,-0.309882,-0.711463,1.026523,-0.004799,-0.519866,0.511191,-0.249604,-0.592265,0.85916
251,0.001943,-0.422007,0.412555,-0.291935,-0.728056,1.020751,-0.001296,-0.240154,0.234371,-0.37446,-0.934342,1.292024,0.003737,-0.422506,0.413658,-0.295701,-0.709475,1.013913,0.004088,-0.519539,0.514043,-0.227975,-0.58635,0.867976
252,0.013789,-0.4258,0.413731,-0.270247,-0.752462,0.996497,0.000328,-0.236006,0.230764,-0.332571,-0.935133,1.28582,0.022619,-0.427327,0.410017,-0.272003,-0.746933,0.979214,0.022003,-0.53115,0.508668,-0.22117,-0.623903,0.842044
253,0.026925,-0.430651,0.412555,-0.238127,-0.758024,1.000255,0.013714,-0.247713,0.23394,-0.318624,-0.958989,1.272248,0.023042,-0.425736,0.412233,-0.248048,-0.74591,0.996567,0.031631,-0.525124,0.496499,-0.207055,-0.64427,0.852869
254,0.038292,-0.425545,0.402152,-0.245453,-0.752885,0.986144,0.017647,-0.241374,0.226779,-0.295569,-0.984016,1.290425,0.029402,-0.437459,0.399496,-0.229739,-0.779424,0.987754,0.040095,-0.546797,0.487664,-0.202117,-0.626387,0.814151
255,0.043776,-0.453529,0.398568,-0.229213,-0.774649,0.996229,0.022971,-0.25422,0.222304,-0.257101,-0.986369,1.249505,0.039347,-0.43984,0.393026,-0.212887,-0.788979,1.009436,0.057803,-0.544688,0.483654,-0.174473,-0.661738,0.829372
256,0.060935,-0.446397,0.386865,-0.199706,-0.780446,0.960331,0.024434,-0.249987,0.215173,-0.22938,-1.001021,1.254359,0.062378,-0.445955,0.391166,-0.202213,-0.791697,0.99263,0.079004,-0.555711,0.4741,-0.163149,-0.678509,0.820939
257,0.054314,-0.452323,0.382713,-0.190154,-0.804774,0.992841,0.029802,-0.257678,0.22286,-0.229005,-1.016233,1.263928,0.062443,-0.445969,0.379601,-0.165368,-0.802229,0.98172,0.0822,-0.547333,0.47396,-0.135848,-0.687788,0.82721
258,0.07524,-0.449249,0.377975,-0.153315,-0.814513,0.977885,0.048399,-0.261391,0.221854,-0.202754,-1.041713,1.258475,0.069475,-0.44939,0.386273,-0.1463,-0.816218,0.952763,0.086249,-0.553327,0.460232,-0.122133,-0.69597,0.817793
259,0.077928,-0.457062,0.369984,-0.141502,-0.850056,0.961673,0.03687,-0.254694,0.216437,-0.185595,-1.070899,1.238999,0.078046,-0.459373,0.379084,-0.132986,-0.844664,0.972206,0.106003,-0.556133,0.455684,-0.118544,-0.693758,0.812343
260,0.091862,-0.459731,0.372061,-0.111043,-0.841795,0.96076,0.053145,-0.255235,0.205824,-0.135026,-1.081164,1.223128,0.0907,-0.455271,0.360876,-0.09431,-0.847946,0.961712,0.114997,-0.557508,0.451097,-0.101757,-0.69483,0.799483
261,0.094744,-0.454187,0.358772,-0.096677,-0.844694,0.960122,0.058462,-0.272641,0.207968,-0.104291,-1.080908,1.223312,0.102945,-0.45678,0.35608,-0.092298,-0.847438,0.948194,0.130004,-0.565989,0.447349,-0.064362,-0.716661,0.797286
262,0.111029,-0.454928,0.348347,-0.080329,-0.860858,0.919868,0.061016,-0.265723,0.206428,-0.115343,-1.103181,1.174239,0.110313,-0.462337,0.354468,-0.094307,-0.873389,0.942039,0.125388,-0.572538,0.431889,-0.08028,-0.727422,0.817611
263,0.116891,-0.467581,0.337033,-0.051682,-0.847357,0.934772,0.066044,-0.263747,0.203013,-0.070005,-1.108137,1.191568,0.109512,-0.462854,0.354036,-0.049711,-0.861661,0.925575,0.142194,-0.572885,0.428976,-0.046935,-0.736873,0.776824
264,0.129555,-0.46989,0.33791,-0.035039,-0.869918,0.916404,0.073636,-0.269148,0.200955,-0.045121,-1.130427,1.183873,0.120747,-0.471275,0.344688,-0.029495,-0.897788,0.923587,0.156243,-0.583464,0.4208,-0.033661,-0.757368,0.773414
265,0.141633,-0.463205,0.333209,-0.028482,-0.888741,0.909682,0.074559,-0.261688,0.191234,-0.032141,-1.149405,1.177229,0.144426,-0.464227,0.34157,-0.012854,-0.900599,0.92047,0.163573,-0.566908,0.411698,0.007677,-0.74802,0.751754
266,0.138443,-0.47602,0.330576,0.001302,-0.88973,0.890814,0.075591,-0.265855,0.181625,0.009527,-1.150565,1.146104,0.13981,-0.458533,0.326898,0.009242,-0.889362,0.911789,0.180391,-0.590337,0.405175,-0.016261,-0.755111,0.741098
267,0.156815,-0.482184,0.313291,0.020791,-0.912108,0.890892,0.083296,-0.264998,0.17716,0.019415,-1.163067,1.152721,0.16047,-0.475847,0.316446,-0.002929,-0.914392,0.898014,0.191727,-0.585144,0.396159,0.040234,-0.757042,0.750828
268,0.16542,-0.473573,0.313114,0.034266,-0.914535,0.873762,0.089717,-0.267066,0.178785,0.060308,-1.184932,1.111604,0.159104,-0.471524,0.31309,0.020698,-0.918962,0.871939,0.193839,-0.586281,0.375128,0.03556,-0.793031,0.752333
269,0.169762,-0.472443,0.299648,0.069817,-0.942865,0.858069,0.095031,-0.275638,0.172955,0.081954,-1.206015,1.113154,0.170422,-0.457826,0.306796,0.055912,-0.929878,0.889732,0.209415,-0.59153,0.38601,0.047513,-0.796079,0.737737
270,0.175138,-0.475523,0.306482,0.101034,-0.944737,0.877882,0.103993,-0.267769,0.176857,0.097736,-1.207097,1.071698,0.178126,-0.490587,0.291915,0.103617,-0.942831,0.834227,0.22283,-0.599934,0.367534,0.069632,-0.80096,0.720202
271,0.181632,-0.470742,0.295307,0.094742,-0.96632,0.872441,0.106556,-0.265419,0.170235,0.101365,-1.220774,1.075901,0.178604,-0.479323,0.293342,0.102932,-0.963033,0.853771,0.237335,-0.591802,0.368313,0.099954,-0.804843,0.734864
272,0.196947,-0.484016,0.284628,0.098751,-0.950019,0.837601,0.112409,-0.267617,0.168288,0.141406,-1.238349,1.079129,0.201357,-0.480054,0.282313,0.116013,-0.966221,0.839289,0.236955,-0.594166,0.346237,0.119868,-0.811506,0.707376
273,0.211176,-0.477016,0.271775,0.143216,-0.970985,0.838056,0.116806,-0.276288,0.16032,0.166346,-1.244635,1.07201,0.203443,-0.483288,0.278385,0.147811,-0.96872,0.830316,0.249162,-0.593254,0.349704,0.128061,-0.808296,0.704803
274,0.208278,-0.477191,0.269242,0.164263,-0.963576,0.807879,0.117618,-0.27641,0.156059,0.217845,-1.237841,1.037639,0.207706,-0.484242,0.264772,0.170558,-0.975675,0.833129,0.261569,-0.598507,0.33417,0.130863,-0.831284,0.672099
275,0.22179,-0.481477,0.261166,0.190166,-0.987296,0.798336,0.118158,-0.272435,0.149715,0.229456,-1.24069,1.020866,0.21097,-0.487318,0.256333,0.181774,-0.97187,0.811791,0.268234,-0.600457,0.340671,0.148403,-0.843016,0.67755
276,0.230397,-0.472205,0.256759,0.178051,-0.989542,0.800606,0.122606,-0.277119,0.138619,0.260275,-1.263935,1.004522,0.230442,-0.492254,0.259594,0.212823,-0.978387,0.798595,0.278571,-0.600169,0.314308,0.15644,-0.83476,0.674511
277,0.234257,-0.482947,0.25582,0.223003,-0.977515,0.775709,0.130921,-0.281297,0.131619,0.271198,-1.24777,0.99646,0.229275,-0.472503,0.243205,0.201009,-0.989744,0.798739,0.292335,-0.602111,0.303349,0.185118,-0.834497,0.654971
278,0.244421,-0.481812,0.236395,0.232952,-0.99897,0.752983,0.146594,-0.283548,0.133144,0.287386,-1.27849,0.970957,0.242895,-0.482524,0.231995,0.227417,-0.988399,0.773787,0.300607,-0.606099,0.294998,0.190055,-0.837754,0.624257
279,0.265839,-0.488079,0.232679,0.242304,-0.995471,0.74944,0.142449,-0.273565,0.13675,0.329411,-1.302526,0.972105,0.246046,-0.489068,0.230807,0.24603,-0.985479,0.742011,0.315155,-0.60035,0.294716,0.206301,-0.840921,0.628375
280,0.263862,-0.4785,0.225791,0.279975,-1.006431,0.750945,0.144527,-0.267107,0.125549,0.364538,-1.279767,0.937111,0.25903,-0.487258,0.22546,0.267268,-1.006275,0.735248,0.313749,-0.60316,0.287151,0.223148,-0.849664,0.615916
281,0.264857,-0.488561,0.225838,0.296806,-1.025181,0.719431,0.146302,-0.277049,0.117953,0.391727,-1.282364,0.915011,0.270865,-0.494202,0.216966,0.29168,-1.014055,0.714846,0.330168,-0.600223,0.257975,0.268094,-0.849933,0.600575
282,0.283325,-0.472264,0.203745,0.310449,-1.010867,0.703259,0.160658,-0.274357,0.120721,0.398369,-1.292301,0.906888,0.271422,-0.484421,0.216585,0.31654,-1.017071,0.709462,0.345994,-0.599666,0.252892,0.254872,-0.859571,0.585269
283,0.278079,-0.481788,0.19727,0.336333,-1.022217,0.693093,0.154734,-0.276129,0.108933,0.408917,-1.294232,0.885289,0.27721,-0.480411,0.193211,0.337436,-1.021403,0.694665,0.346477,-0.594785,0.245864,0.287278,-0.864686,0.578845
284,0.280043,-0.486032,0.183689,0.34693,-1.012702,0.685689,0.162946,-0.266357,0.109446,0.445172,-1.307932,0.863449,0.296317,-0.46705,0.185637,0.35423,-1.03186,0.664208,0.359605,-0.586893,0.23887,0.294072,-0.887511,0.560733
285,0.302839,-0.476331,0.176637,0.373414,-1.038571,0.664106,0.182524,-0.281382,0.104553,0.474235,-1.327866,0.843452,0.290927,-0.472984,0.187002,0.368636,-1.016156,0.675712,0.368231,-0.588801,0.221919,0.320693,-0.874333,0.563107
286,0.294935,-0.47874,0.170556,0.389275,-1.0342,0.642312,0.180993,-0.274546,0.104354,0.510579,-1.32985,0.814065,0.299884,-0.478673,0.169366,0.390855,-1.039843,0.62986,0.382141,-0.591646,0.224753,0.323454,-0.866323,0.525732
287,0.306631,-0.472531,0.16731,0.397802,-1.018742,0.622068,0.178525,-0.280215,0.096357,0.514598,-1.309808,0.799038,0.314148,-0.470012,0.159627,0.410546,-1.027007,0.631498,0.382351,-0.586738,0.202911,0.329035,-0.871095,0.539875
288,0.316356,-0.476293,0.156678,0.453455,-1.039819,0.619039,0.182233,-0.269739,0.090896,0.540625,-1.305289,0.779388,0.328052,-0.475216,0.155046,0.417691,-1.032548,0.61457,0.397078,-0.589101,0.18854,0.373175,-0.875288,0.529108
289,0.315544,-0.474382,0.143645,0.445385,-1.038864,0.604917,0.183556,-0.262298,0.08708,0.575559,-1.302169,0.770313,0.322738,-0.480236,0.156271,0.440048,-1.035105,0.602292,0.404637,-0.577565,0.191112,0.395978,-0.908856,0.507201
290,0.329316,-0.463268,0.143943,0.450922,-1.027979,0.592147,0.180071,-0.276131,0.076002,0.61255,-1.326741,0.744027,0.325101,-0.45669,0.146694,0.431906,-1.02052,0.592744,0.400906,-0.582959,0.172363,0.382015,-0.886017,0.482143
291,0.329681,-0.476799,0.127004,0.481935,-1.051001,0.56779,0.186012,-0.273987,0.074486,0.616965,-1.337814,0.72526,0.326631,-0.467007,0.13449,0.468605,-1.039261,0.572387,0.423291,-0.579125,0.160858,0.40068,-0.885958,0.471458
292,0.342413,-0.460323,0.120955,0.502899,-1.04738,0.543092,0.204049,-0.261952,0.072088,0.629603,-1.323571,0.700578,0.342867,-0.459263,0.119074,0.493176,-1.060487,0.565101,0.419704,-0.573237,0.152897,0.425864,-0.887536,0.470303
293,0.347819,-0.470448,0.105907,0.517268,-1.02778,0.531909,0.198958,-0.264316,0.068688,0.655554,-1.338217,0.671506,0.345485,-0.460644,0.113966,0.503984,-1.047677,0.544321,0.432702,-0.574665,0.141256,0.438319,-0.885219,0.461885
294,0.359606,-0.458144,0.104931,0.530857,-1.038573,0.514452,0.199259,-0.268344,0.056276,0.663817,-1.342252,0.670206,0.346991,-0.456411,0.100436,0.520697,-1.039629,0.502492,0.439763,-0.573713,0.139289,0.445673,-0.877168,0.42515
295,0.354917,-0.453953,0.10047,0.546951,-1.026113,0.498092,0.207944,-0.263941,0.053405,0.684136,-1.344477,0.647499,0.364658,-0.462673,0.0934,0.532108,-1.067889,0.495473,0.446614,-0.576192,0.118418,0.463494,-0.893888,0.44304
296,0.366904,-0.453824,0.087664,0.560209,-1.029287,0.48419,0.212302,-0.263933,0.044849,0.719885,-1.338643,0.623933,0.373946,-0.460494,0.079225,0.565416,-1.048685,0.490465,0.457108,-0.563697,0.103369,0.477911,-0.886438,0.425916
297,0.3727,-0.451581,0.077981,0.586095,-1.040446,0.461981,0.212011,-0.255312,0.046858,0.742845,-1.344876,0.591683,0.374103,-0.444903,0.089616,0.572938,-1.049136,0.454429,0.463694,-0.563899,0.092821,0.478377,-0.875163,0.375222
298,0.374533,-0.446019,0.068146,0.620379,-1.033158,0.473668,0.210458,-0.262833,0.042836,0.775744,-1.331758,0.560531,0.376181,-0.450618,0.064083,0.58777,-1.052745,0.455262,0.475154,-0.564772,0.077881,0.499191,-0.884848,0.365974
299,0.388772,-0.441807,0.056956,0.607876,-1.046656,0.431127,0.224597,-0.246861,0.037974,0.76839,-1.3421,0.542057,0.376319,-0.443861,0.058535,0.614135,-1.053327,0.425779,0.484321,-0.552507,0.070179,0.513472,-0.878531,0.346607
300,0.391708,-0.43706,0.048958,0.603553,-1.033432,0.411677,0.21828,-0.2487,0.027056,0.80252,-1.314174,0.515469,0.392549,-0.447401,0.049732,0.60742,-1.03215,0.41308,0.484584,-0.548686,0.062477,0.517151,-0.868724,0.326416
301,0.389668,-0.434994,0.044298,0.633233,-1.034393,0.393984,0.225879,-0.252613,0.020508,0.806207,-1.314128,0.504364,0.393166,-0.430664,0.031839,0.616588,-1.027936,0.398636,0.495622,-0.547844,0.043031,0.531377,-0.87488,0.346526
302,0.403557,-0.435749,0.036067,0.65473,-1.022239,0.352038,0.241129,-0.25493,0.018724,0.849878,-1.303194,0.481717,0.395393,-0.422417,0.028003,0.666699,-1.018668,0.366847,0.500564,-0.528775,0.038258,0.534654,-0.859335,0.305146
303,0.410149,-0.433149,0.023936,0.686651,-1.023703,0.368397,0.227107,-0.242043,0.015574,0.8664,-1.327178,0.462539,0.402535,-0.428177,0.021067,0.661904,-1.020493,0.352014,0.502294,-0.535146,0.02755,0.569181,-0.864263,0.305987
304,0.417279,-0.430572,0.010358,0.697604,-1.018924,0.334964,0.239517,-0.247586,0.006596,0.861158,-1.311874,0.433128,0.405235,-0.417154,0.025193,0.708653,-1.016734,0.34697,0.504028,-0.529073,0.01542,0.569851,-0.870592,0.278572
305,0.416069,-0.423357,0.009012,0.696312,-1.019607,0.316199,0.236401,-0.230028,0.005127,0.89755,-1.320445,0.400213,0.406235,-0.426417,0.006812,0.719709,-1.013147,0.312576,0.508956,-0.517632,0.004084,0.578922,-0.884243,0.27768
306,0.419767,-0.417729,-0.016311,0.707292,-1.011845,0.286988,0.241774,-0.241559,-1.6e-05,0.909191,-1.297414,0.390357,0.42447,-0.419961,0.001658,0.711025,-1.012703,0.294714,0.522443,-0.518497,-0.007216,0.624515,-0.861808,0.238345
307,0.422607,-0.414563,-0.00979,0.705863,-1.010183,0.28351,0.238779,-0.236862,-0.014328,0.920715,-1.304056,0.35233,0.426009,-0.410628,-0.016523,0.725782,-1.00207,0.287236,0.520533,-0.507253,-0.010048,0.612511,-0.840549,0.245582
