sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.449213,-0.118631,1.03177,-0.731974,0.073421,0.25995,-0.352648,-0.097769,1.058764,-0.832359,0.0815,0.251756,-0.191374,-0.0593,1.105072,-1.058765,0.118378,0.267074,-0.354545,-0.099197,1.063668,-0.825199,0.094687,0.269558
206,-0.428767,-0.133412,1.040263,-0.694234,0.067312,0.262887,-0.341075,-0.096909,1.052516,-0.814519,0.089703,0.256263,-0.178587,-0.053935,1.112412,-1.037852,0.103349,0.252398,-0.348283,-0.099653,1.057737,-0.835172,0.085334,0.278239
207,-0.421317,-0.136301,1.047987,-0.701759,0.056979,0.274679,-0.336043,-0.109029,1.062028,-0.812153,0.055384,0.273264,-0.180182,-0.061228,1.116254,-1.055948,0.069348,0.254811,-0.338852,-0.111361,1.08694,-0.814633,0.061474,0.268796
208,-0.413423,-0.150193,1.054223,-0.711204,0.036067,0.279252,-0.319414,-0.115162,1.074485,-0.806242,0.049736,0.279609,-0.181119,-0.058664,1.117013,-1.013249,0.047779,0.272546,-0.332685,-0.113274,1.085963,-0.800343,0.053535,0.288197
209,-0.40229,-0.155308,1.055141,-0.6927,0.000229,0.289733,-0.327777,-0.12982,1.086262,-0.80217,0.029841,0.278522,-0.170164,-0.077656,1.134649,-1.002205,0.020374,0.27068,-0.331904,-0.122766,1.07827,-0.799269,0.021417,0.291739
210,-0.406954,-0.168438,1.073894,-0.673103,-0.002915,0.266056,-0.317507,-0.13779,1.091481,-0.789711,0.006133,0.295552,-0.17328,-0.080097,1.128969,-0.977613,-0.006538,0.277923,-0.318413,-0.141,1.088581,-0.789572,-0.005856,0.273743
211,-0.392154,-0.178229,1.075304,-0.664546,-0.002208,0.286486,-0.311142,-0.131082,1.100597,-0.787883,-0.010978,0.285541,-0.175455,-0.074973,1.132313,-0.981773,-0.004606,0.275344,-0.310605,-0.139371,1.086708,-0.794437,-0.022289,0.276073
212,-0.398822,-0.196086,1.071158,-0.675568,-0.032813,0.285009,-0.305119,-0.145443,1.094946,-0.775676,-0.021185,0.292843,-0.166352,-0.077945,1.143061,-0.977844,-0.011798,0.290816,-0.311449,-0.149802,1.098133,-0.758835,-0.041008,0.28747
213,-0.374118,-0.195235,1.079399,-0.648578,-0.051679,0.319758,-0.296691,-0.168116,1.100082,-0.767054,-0.043201,0.291675,-0.165431,-0.078752,1.153921,-0.958101,-0.047177,0.292336,-0.29658,-0.154658,1.106337,-0.756426,-0.043352,0.296016
214,-0.367584,-0.206586,1.076824,-0.661827,-0.046178,0.305039,-0.296728,-0.162063,1.106561,-0.767471,-0.069498,0.290676,-0.160967,-0.105808,1.153882,-0.944575,-0.087813,0.292861,-0.295419,-0.161128,1.108827,-0.750401,-0.057704,0.301704
215,-0.359281,-0.210361,1.071152,-0.637932,-0.087134,0.305416,-0.288072,-0.175996,1.103722,-0.747958,-0.086555,0.291319,-0.152443,-0.100816,1.151847,-0.931649,-0.103929,0.317708,-0.288369,-0.175928,1.121368,-0.748067,-0.093578,0.305911
216,-0.347644,-0.233103,1.081562,-0.624436,-0.088575,0.29637,-0.278989,-0.186747,1.121336,-0.731111,-0.073116,0.290034,-0.145119,-0.102715,1.165509,-0.91127,-0.123549,0.288848,-0.274633,-0.183581,1.104481,-0.723904,-0.099076,0.294532
217,-0.348785,-0.239738,1.088135,-0.628404,-0.079517,0.311112,-0.273477,-0.193393,1.10724,-0.728262,-0.109327,0.301476,-0.14292,-0.105874,1.159139,-0.887709,-0.151974,0.313167,-0.264408,-0.1881,1.114891,-0.709832,-0.097834,0.28481
218,-0.326175,-0.246894,1.091945,-0.616138,-0.125996,0.311385,-0.261729,-0.192493,1.113678,-0.728457,-0.120593,0.312117,-0.149654,-0.110866,1.161065,-0.910588,-0.171521,0.302489,-0.258529,-0.203142,1.109781,-0.707093,-0.124414,0.309713
219,-0.323283,-0.263043,1.079849,-0.596993,-0.116436,0.286406,-0.263327,-0.21406,1.11886,-0.707642,-0.172414,0.293302,-0.141244,-0.107503,1.172416,-0.899541,-0.184102,0.316333,-0.265422,-0.206861,1.113979,-0.702076,-0.165166,0.30494
220,-0.318519,-0.273432,1.092045,-0.595253,-0.137046,0.315318,-0.255607,-0.208606,1.117751,-0.690859,-0.162468,0.311586,-0.132912,-0.113332,1.169865,-0.862261,-0.222311,0.299497,-0.253826,-0.214521,1.115082,-0.699888,-0.168152,0.321327
221,-0.293058,-0.27514,1.085353,-0.56613,-0.139276,0.315181,-0.239986,-0.210585,1.113377,-0.661908,-0.168923,0.294812,-0.124896,-0.114134,1.169338,-0.857323,-0.224957,0.316644,-0.248955,-0.229516,1.121318,-0.686031,-0.18306,0.293284
222,-0.294126,-0.292067,1.095962,-0.573159,-0.168733,0.313463,-0.229657,-0.230476,1.112192,-0.676772,-0.195358,0.310065,-0.136396,-0.131703,1.162635,-0.844063,-0.240882,0.319572,-0.2371,-0.22547,1.111051,-0.680663,-0.18822,0.316164
223,-0.278458,-0.294571,1.087452,-0.589466,-0.173371,0.292393,-0.227886,-0.243584,1.121714,-0.680753,-0.21873,0.31232,-0.126152,-0.130416,1.150235,-0.813804,-0.262385,0.306433,-0.232813,-0.232674,1.117025,-0.665927,-0.208434,0.331872
224,-0.272107,-0.306313,1.088632,-0.557827,-0.214295,0.331979,-0.226756,-0.244409,1.125043,-0.638871,-0.222959,0.300564,-0.111629,-0.1304,1.163905,-0.796062,-0.289294,0.320043,-0.216708,-0.247561,1.112293,-0.643797,-0.224348,0.325128
225,-0.264563,-0.319299,1.098826,-0.565437,-0.21958,0.311637,-0.209798,-0.255024,1.128172,-0.634613,-0.246296,0.329666,-0.109665,-0.143476,1.165096,-0.797809,-0.305095,0.311668,-0.222315,-0.253849,1.120497,-0.625985,-0.240747,0.323602
226,-0.255472,-0.321355,1.082895,-0.510353,-0.220995,0.321375,-0.196247,-0.262452,1.114885,-0.632321,-0.267689,0.315001,-0.108815,-0.139709,1.171782,-0.775239,-0.328978,0.302453,-0.206617,-0.253205,1.112758,-0.621851,-0.249929,0.303619
227,-0.245147,-0.331647,1.0909,-0.531313,-0.244893,0.333848,-0.193326,-0.266896,1.11958,-0.60667,-0.290845,0.317481,-0.111281,-0.142186,1.163487,-0.749169,-0.33448,0.322298,-0.201426,-0.272321,1.114839,-0.604063,-0.294171,0.324028
228,-0.236359,-0.34976,1.088741,-0.52086,-0.254865,0.312159,-0.188647,-0.278165,1.116358,-0.582908,-0.282463,0.337267,-0.101184,-0.150338,1.154553,-0.751231,-0.365857,0.318815,-0.184451,-0.279303,1.109404,-0.5992,-0.289488,0.322683
229,-0.218957,-0.357692,1.08321,-0.484989,-0.277354,0.31354,-0.183716,-0.273229,1.100834,-0.586255,-0.311517,0.322042,-0.092265,-0.151687,1.150887,-0.724019,-0.394437,0.327931,-0.173466,-0.283334,1.104834,-0.588157,-0.327047,0.328001
230,-0.215204,-0.359246,1.086184,-0.477776,-0.28682,0.336888,-0.169852,-0.285013,1.106086,-0.573102,-0.324794,0.318543,-0.093831,-0.152893,1.159549,-0.693013,-0.404959,0.319304,-0.174816,-0.282248,1.105434,-0.572109,-0.333748,0.320655
231,-0.204039,-0.374308,1.073971,-0.478559,-0.289391,0.322472,-0.164646,-0.294344,1.102331,-0.567295,-0.356786,0.310694,-0.077935,-0.161826,1.144209,-0.688221,-0.442586,0.321252,-0.167111,-0.288763,1.105201,-0.554228,-0.345647,0.32862
232,-0.197757,-0.374241,1.078886,-0.462162,-0.31413,0.320741,-0.161023,-0.297351,1.095205,-0.550561,-0.36399,0.322952,-0.076041,-0.159344,1.149633,-0.675618,-0.438093,0.316674,-0.155859,-0.309882,1.10577,-0.55005,-0.35057,0.299243
233,-0.184826,-0.389221,1.068419,-0.468929,-0.317166,0.321483,-0.148785,-0.305074,1.092288,-0.52483,-0.377484,0.325769,-0.07575,-0.164799,1.14603,-0.674271,-0.477245,0.317963,-0.141877,-0.308589,1.104173,-0.529632,-0.356216,0.325172
234,-0.175655,-0.393028,1.06634,-0.434918,-0.318799,0.309304,-0.135518,-0.311414,1.089967,-0.510585,-0.403738,0.321861,-0.078793,-0.172564,1.140878,-0.62866,-0.494184,0.333173,-0.135127,-0.319393,1.089215,-0.530225,-0.384781,0.306531
235,-0.172723,-0.403651,1.062026,-0.427743,-0.348746,0.317178,-0.132706,-0.320735,1.086506,-0.495348,-0.398073,0.350174,-0.071932,-0.171147,1.136257,-0.620549,-0.497227,0.332888,-0.123002,-0.319459,1.086856,-0.498088,-0.403718,0.327015
236,-0.150596,-0.410305,1.055181,-0.413207,-0.35954,0.320255,-0.126937,-0.31869,1.078444,-0.483296,-0.438886,0.313948,-0.063581,-0.172832,1.12893,-0.621558,-0.543306,0.318366,-0.12038,-0.327876,1.080728,-0.476501,-0.418635,0.325333
237,-0.139004,-0.416986,1.049399,-0.388457,-0.36752,0.32578,-0.115933,-0.335447,1.075966,-0.478617,-0.436274,0.32316,-0.05942,-0.178896,1.122287,-0.594627,-0.553791,0.303906,-0.115315,-0.337796,1.081238,-0.484603,-0.432804,0.337048
238,-0.124546,-0.427064,1.045325,-0.389957,-0.401898,0.317932,-0.105322,-0.339119,1.058533,-0.460808,-0.450195,0.330681,-0.052757,-0.18886,1.113548,-0.565324,-0.565928,0.326759,-0.102807,-0.335419,1.06602,-0.465581,-0.456039,0.318005
239,-0.129714,-0.429484,1.041831,-0.373387,-0.410529,0.328841,-0.101492,-0.347513,1.067439,-0.424287,-0.468204,0.328547,-0.046906,-0.185587,1.107923,-0.552215,-0.595592,0.330149,-0.098681,-0.34468,1.059893,-0.44164,-0.460502,0.327536
240,-0.106031,-0.440792,1.030979,-0.378632,-0.413993,0.321486,-0.086933,-0.350138,1.050662,-0.415558,-0.4753,0.319585,-0.054944,-0.197114,1.092828,-0.524198,-0.596688,0.321495,-0.09505,-0.360012,1.053713,-0.412554,-0.492956,0.327594
241,-0.098492,-0.44441,1.030792,-0.353913,-0.412006,0.308951,-0.090663,-0.355653,1.049304,-0.410523,-0.510142,0.329424,-0.044734,-0.195118,1.09795,-0.509585,-0.625092,0.310326,-0.083534,-0.351562,1.042958,-0.4097,-0.482838,0.312378
242,-0.082707,-0.460199,1.00985,-0.345021,-0.443295,0.312608,-0.073398,-0.366013,1.04638,-0.401809,-0.491041,0.315603,-0.032393,-0.198514,1.092991,-0.501764,-0.6502,0.324463,-0.068381,-0.357287,1.041508,-0.387251,-0.512982,0.311265
243,-0.069794,-0.45716,1.012785,-0.319804,-0.431878,0.316514,-0.06159,-0.369061,1.034482,-0.361626,-0.531182,0.33491,-0.033411,-0.200344,1.072467,-0.473919,-0.675192,0.31952,-0.061519,-0.36976,1.029324,-0.367343,-0.513789,0.33643
244,-0.062278,-0.468746,0.994731,-0.314062,-0.465866,0.319691,-0.059867,-0.373458,1.029003,-0.36149,-0.543121,0.334804,-0.030944,-0.20457,1.074456,-0.439188,-0.694868,0.330527,-0.050925,-0.381037,1.031986,-0.367614,-0.557355,0.3397
245,-0.056271,-0.484328,0.99512,-0.288066,-0.480546,0.316888,-0.049488,-0.373307,1.016333,-0.353965,-0.541194,0.342694,-0.022981,-0.206855,1.056077,-0.430223,-0.687862,0.311222,-0.051365,-0.375687,1.015515,-0.356715,-0.557437,0.3216
246,-0.042531,-0.486236,0.985666,-0.290058,-0.48923,0.339928,-0.025688,-0.386027,1.013173,-0.340326,-0.575865,0.320641,-0.021258,-0.202366,1.047818,-0.400632,-0.703748,0.312854,-0.028394,-0.376369,1.00205,-0.340152,-0.540231,0.316343
247,-0.037132,-0.488965,0.977181,-0.264518,-0.48587,0.32099,-0.035658,-0.396718,1.007011,-0.317466,-0.567143,0.29263,-0.00906,-0.208173,1.04263,-0.395759,-0.708558,0.335155,-0.026772,-0.38749,0.998827,-0.320071,-0.567921,0.327395
248,-0.023333,-0.49887,0.964652,-0.260671,-0.507454,0.318825,-0.009423,-0.395851,0.989323,-0.319298,-0.603699,0.314351,-0.012488,-0.211874,1.038692,-0.37899,-0.738747,0.320646,-0.014098,-0.397888,0.9866,-0.273242,-0.598714,0.303842
249,-0.010753,-0.502554,0.961257,-0.251309,-0.504175,0.30777,-0.010233,-0.39561,0.978189,-0.29311,-0.592822,0.314552,0.002665,-0.211303,1.024486,-0.368711,-0.757505,0.319005,-0.016592,-0.393113,0.976807,-0.289528,-0.60544,0.308863
250,-0.006189,-0.508804,0.947728,-0.230594,-0.531443,0.311183,0.009404,-0.400055,0.978061,-0.272598,-0.604055,0.309057,0.002447,-0.213423,1.008393,-0.336604,-0.766053,0.318006,0.004839,-0.397413,0.972792,-0.269522,-0.615503,0.325899
251,0.005276,-0.519685,0.939133,-0.216864,-0.532498,0.343942,0.008349,-0.401848,0.962874,-0.246206,-0.62805,0.303523,-0.002247,-0.21217,0.995635,-0.32608,-0.786447,0.303085,0.012584,-0.400359,0.953293,-0.24321,-0.622049,0.321834
252,0.014337,-0.515736,0.928278,-0.19486,-0.549056,0.327324,0.016201,-0.406707,0.948854,-0.249899,-0.642424,0.330588,0.010785,-0.225807,0.987853,-0.298013,-0.804329,0.328024,0.017902,-0.409517,0.946421,-0.217355,-0.64726,0.307248
253,0.035329,-0.518258,0.919854,-0.175937,-0.567854,0.315831,0.018096,-0.412066,0.939428,-0.215355,-0.652772,0.315335,0.01409,-0.224542,0.976769,-0.287746,-0.807759,0.330629,0.029539,-0.415054,0.944446,-0.220627,-0.648073,0.322517
254,0.041258,-0.522152,0.900882,-0.16282,-0.571438,0.289122,0.033183,-0.410852,0.925603,-0.202912,-0.68,0.304808,0.009128,-0.219821,0.961185,-0.245133,-0.833729,0.334394,0.040585,-0.414707,0.920712,-0.192094,-0.656765,0.315628
255,0.053727,-0.527107,0.892099,-0.148605,-0.57921,0.308452,0.044551,-0.426487,0.915586,-0.175194,-0.670798,0.317402,0.020028,-0.229854,0.955171,-0.226383,-0.850958,0.309209,0.042407,-0.422803,0.909965,-0.189761,-0.669185,0.308176
256,0.066767,-0.53898,0.871089,-0.139826,-0.589722,0.304987,0.05019,-0.422543,0.898402,-0.172353,-0.680153,0.305252,0.03123,-0.237376,0.933062,-0.214165,-0.869512,0.304343,0.049805,-0.417711,0.889799,-0.16029,-0.68334,0.299293
257,0.079185,-0.536029,0.862626,-0.126863,-0.608669,0.308097,0.068645,-0.43058,0.89228,-0.155933,-0.685557,0.295248,0.034141,-0.225818,0.922008,-0.170392,-0.872958,0.292054,0.062002,-0.436122,0.88325,-0.146927,-0.695492,0.322095
258,0.088607,-0.537506,0.85186,-0.126355,-0.602071,0.294947,0.068864,-0.440634,0.87332,-0.136443,-0.699404,0.298089,0.032969,-0.239364,0.908385,-0.185076,-0.871732,0.303727,0.071111,-0.42369,0.878474,-0.129044,-0.711253,0.298798
259,0.106994,-0.54865,0.838501,-0.103318,-0.618534,0.305838,0.083521,-0.431712,0.862498,-0.108464,-0.713039,0.311636,0.041639,-0.232153,0.901784,-0.14827,-0.906735,0.286789,0.074242,-0.44231,0.861348,-0.11545,-0.722434,0.306616
260,0.113307,-0.553812,0.831317,-0.086504,-0.631512,0.291123,0.097437,-0.439129,0.847899,-0.097648,-0.730014,0.294126,0.045996,-0.243691,0.886537,-0.131292,-0.916667,0.309124,0.089324,-0.434847,0.841573,-0.108261,-0.719373,0.321707
261,0.124948,-0.546148,0.810495,-0.064678,-0.628676,0.293672,0.09724,-0.444978,0.836116,-0.091946,-0.730023,0.288175,0.0441,-0.245806,0.864858,-0.101657,-0.918496,0.305111,0.087717,-0.437257,0.829602,-0.07459,-0.747761,0.301697
262,0.126892,-0.557454,0.804682,-0.049129,-0.644417,0.289002,0.105739,-0.446062,0.817995,-0.059009,-0.755137,0.287591,0.057791,-0.240986,0.848279,-0.080949,-0.958328,0.288389,0.10735,-0.442651,0.806696,-0.073434,-0.763758,0.291769
263,0.146788,-0.547963,0.781157,-0.044188,-0.659187,0.287286,0.103859,-0.451567,0.802446,-0.052609,-0.769409,0.284063,0.059055,-0.236943,0.848361,-0.066231,-0.951767,0.28708,0.116355,-0.439737,0.803102,-0.029613,-0.761252,0.290366
264,0.151293,-0.571981,0.775757,-0.033857,-0.669157,0.293123,0.118935,-0.457685,0.785926,-0.038714,-0.768297,0.301753,0.063917,-0.24018,0.814919,-0.038217,-0.967371,0.268514,0.12659,-0.442601,0.790533,-0.030598,-0.763414,0.28114
265,0.162776,-0.568154,0.745862,-0.035394,-0.66394,0.278603,0.129122,-0.454712,0.782297,-0.022741,-0.775872,0.275227,0.063861,-0.243563,0.81328,-0.023859,-0.962169,0.274985,0.13024,-0.458738,0.779704,-0.013368,-0.773256,0.283255
266,0.174222,-0.572941,0.747857,-0.001923,-0.668274,0.296781,0.141098,-0.458713,0.759612,-0.015007,-0.790908,0.270414,0.068084,-0.241664,0.788522,-0.012995,-0.986051,0.28058,0.129525,-0.447783,0.758567,0.009397,-0.786557,0.283588
267,0.177801,-0.567567,0.739099,0.021248,-0.667685,0.275511,0.138288,-0.44912,0.74498,0.011938,-0.815918,0.281305,0.08097,-0.244511,0.777091,0.02068,-1.005534,0.261774,0.144267,-0.455678,0.740965,0.022611,-0.786753,0.280932
268,0.193951,-0.576968,0.715074,0.028656,-0.689867,0.280256,0.163314,-0.454738,0.728005,0.042108,-0.806572,0.274688,0.088832,-0.244115,0.758662,0.063352,-1.007096,0.278795,0.15089,-0.463333,0.724787,0.034825,-0.799781,0.267118
269,0.206049,-0.580333,0.695379,0.041004,-0.679678,0.267102,0.15815,-0.460134,0.711956,0.057791,-0.808852,0.25974,0.095468,-0.246607,0.735995,0.066826,-1.021791,0.270212,0.159493,-0.465125,0.720557,0.054996,-0.837808,0.270632
270,0.221604,-0.584416,0.671424,0.038975,-0.697868,0.286568,0.164865,-0.463842,0.692385,0.08211,-0.817626,0.274727,0.09052,-0.25018,0.728043,0.093396,-1.040294,0.261393,0.174218,-0.465424,0.691012,0.080087,-0.813594,0.256287
271,0.22656,-0.580455,0.659792,0.078239,-0.720756,0.275236,0.186501,-0.45598,0.67926,0.103428,-0.818758,0.261884,0.099129,-0.248697,0.700696,0.087254,-1.040738,0.266747,0.181831,-0.45376,0.6711,0.078608,-0.830086,0.277378
272,0.234543,-0.579277,0.641758,0.085573,-0.718296,0.26448,0.185829,-0.468865,0.660182,0.118505,-0.826027,0.246149,0.108395,-0.248406,0.671044,0.143549,-1.050193,0.259975,0.188051,-0.466206,0.661563,0.098951,-0.832409,0.238619
273,0.237009,-0.586913,0.630599,0.11018,-0.714745,0.275425,0.190292,-0.460657,0.646267,0.131981,-0.824229,0.252864,0.107939,-0.2484,0.674693,0.147165,-1.05347,0.265495,0.197406,-0.460564,0.642385,0.136846,-0.84548,0.265016
274,0.249085,-0.574843,0.621457,0.122734,-0.722589,0.263192,0.20693,-0.459456,0.627021,0.134522,-0.853302,0.266877,0.108125,-0.252552,0.646804,0.164911,-1.059664,0.267063,0.204517,-0.459853,0.627922,0.133288,-0.851037,0.254586
275,0.259026,-0.579882,0.589702,0.134175,-0.737776,0.243967,0.220056,-0.459998,0.610802,0.148168,-0.856331,0.258442,0.109594,-0.252427,0.640791,0.193411,-1.081893,0.258521,0.21034,-0.457117,0.604461,0.158278,-0.846564,0.255742
276,0.281815,-0.584612,0.568853,0.156349,-0.727282,0.243119,0.213299,-0.461611,0.588303,0.189356,-0.860576,0.259026,0.115449,-0.243634,0.613586,0.214743,-1.086237,0.251598,0.233098,-0.463787,0.589589,0.166541,-0.858839,0.255058
277,0.288794,-0.586592,0.561297,0.170391,-0.754931,0.251064,0.22188,-0.464988,0.569651,0.19042,-0.879087,0.245615,0.124488,-0.240361,0.608045,0.240757,-1.101969,0.246199,0.226689,-0.458608,0.571316,0.196343,-0.881437,0.241753
278,0.294424,-0.576166,0.544724,0.181387,-0.745594,0.228314,0.234777,-0.470056,0.556217,0.212009,-0.86531,0.235296,0.122495,-0.255806,0.584012,0.258124,-1.106846,0.235111,0.23837,-0.47502,0.556766,0.19626,-0.870459,0.246213
279,0.311898,-0.584174,0.527762,0.17556,-0.736011,0.234951,0.242284,-0.454788,0.538362,0.211696,-0.865961,0.247233,0.125225,-0.252368,0.556985,0.280044,-1.114394,0.239803,0.246856,-0.466291,0.53197,0.212417,-0.879868,0.243059
280,0.324377,-0.576599,0.50093,0.218411,-0.743768,0.226327,0.247014,-0.465033,0.516218,0.241845,-0.871088,0.251179,0.129499,-0.245214,0.55055,0.284382,-1.101894,0.229459,0.24192,-0.462167,0.516653,0.244322,-0.893729,0.227889
281,0.323381,-0.582562,0.488637,0.230149,-0.748271,0.217615,0.257142,-0.455076,0.510186,0.232216,-0.898458,0.252526,0.136163,-0.258345,0.518617,0.325109,-1.111337,0.221243,0.256098,-0.468719,0.501485,0.249636,-0.893682,0.216908
282,0.330533,-0.586137,0.475523,0.229029,-0.763729,0.227596,0.251199,-0.457263,0.488359,0.272496,-0.884699,0.21237,0.13667,-0.248421,0.498356,0.33336,-1.099322,0.229923,0.265915,-0.45615,0.477286,0.262436,-0.88288,0.217106
283,0.338667,-0.587453,0.446671,0.241238,-0.751567,0.201815,0.259977,-0.467091,0.467673,0.268707,-0.882922,0.238273,0.152052,-0.240807,0.477423,0.360815,-1.149072,0.209913,0.271021,-0.464378,0.463886,0.294962,-0.886211,0.220086
284,0.360515,-0.578024,0.432096,0.27199,-0.754779,0.215209,0.27474,-0.460018,0.444101,0.298028,-0.906231,0.207012,0.154229,-0.245863,0.453135,0.389832,-1.116889,0.205406,0.28163,-0.461485,0.443318,0.316262,-0.886102,0.201556
285,0.361665,-0.583449,0.419532,0.282613,-0.778474,0.222592,0.292266,-0.463589,0.419018,0.324738,-0.902695,0.225754,0.157101,-0.24699,0.448435,0.396336,-1.126665,0.216265,0.278474,-0.464757,0.417909,0.316631,-0.883736,0.200685
286,0.360572,-0.577169,0.391452,0.299728,-0.791782,0.202217,0.286652,-0.45638,0.401965,0.348904,-0.904933,0.209033,0.151817,-0.245336,0.418054,0.410431,-1.127172,0.215543,0.292059,-0.456907,0.401033,0.312304,-0.910115,0.197159
287,0.377176,-0.564521,0.364489,0.284856,-0.784752,0.179436,0.295389,-0.459519,0.386959,0.34954,-0.906934,0.211574,0.153186,-0.248519,0.404905,0.460713,-1.142655,0.196062,0.300072,-0.461664,0.383752,0.339034,-0.895556,0.199197
288,0.386228,-0.584729,0.357309,0.313024,-0.779998,0.218232,0.302447,-0.458971,0.362496,0.371731,-0.893141,0.173205,0.160646,-0.24044,0.376044,0.461878,-1.126918,0.186813,0.290525,-0.456339,0.363953,0.380074,-0.900298,0.205735
289,0.391536,-0.571584,0.3358,0.317867,-0.780956,0.171859,0.317669,-0.452351,0.339654,0.392047,-0.902915,0.197714,0.170079,-0.253819,0.356197,0.495357,-1.115356,0.187247,0.30953,-0.452608,0.346139,0.381371,-0.884827,0.187053
290,0.398842,-0.566452,0.315874,0.33301,-0.781278,0.19113,0.30576,-0.457521,0.311547,0.394024,-0.897729,0.205305,0.17133,-0.248675,0.342271,0.49187,-1.148832,0.190645,0.324699,-0.45343,0.329341,0.394886,-0.894656,0.190834
291,0.408753,-0.559462,0.301056,0.353941,-0.789877,0.173847,0.325388,-0.456501,0.309444,0.416275,-0.903395,0.169285,0.182708,-0.242846,0.312311,0.526034,-1.135521,0.182327,0.318398,-0.447915,0.310454,0.430845,-0.903613,0.175418
292,0.411155,-0.56425,0.275644,0.362293,-0.776668,0.166866,0.334055,-0.451235,0.275909,0.427015,-0.908666,0.162254,0.179556,-0.238963,0.296945,0.532662,-1.124236,0.180076,0.333395,-0.445202,0.296905,0.429658,-0.926244,0.174788
293,0.422848,-0.561367,0.255663,0.375805,-0.777284,0.17586,0.347845,-0.444268,0.260187,0.435214,-0.912821,0.161157,0.182317,-0.234715,0.274126,0.552116,-1.150527,0.145274,0.321987,-0.446878,0.269859,0.457055,-0.897467,0.181167
294,0.420079,-0.554783,0.24929,0.406727,-0.765517,0.159149,0.342556,-0.440916,0.246013,0.442931,-0.904556,0.154703,0.170037,-0.238756,0.249305,0.573333,-1.151616,0.141815,0.344147,-0.452192,0.244655,0.458642,-0.888999,0.158467
295,0.440271,-0.555194,0.220438,0.402016,-0.788044,0.152206,0.357234,-0.437273,0.217809,0.470455,-0.911584,0.162551,0.195054,-0.243109,0.229332,0.571364,-1.147261,0.154204,0.357726,-0.443757,0.217194,0.478714,-0.922458,0.137961
296,0.448543,-0.555913,0.196391,0.425083,-0.763419,0.153045,0.351242,-0.435787,0.201272,0.499603,-0.914391,0.14707,0.185017,-0.239071,0.214944,0.612228,-1.14496,0.161342,0.353724,-0.431475,0.210177,0.488312,-0.906799,0.143689
297,0.451206,-0.553987,0.176518,0.431343,-0.76519,0.160056,0.364571,-0.433904,0.180872,0.502946,-0.901142,0.134842,0.192457,-0.235174,0.187628,0.615006,-1.128327,0.154908,0.365401,-0.437564,0.177983,0.506218,-0.924413,0.150692
298,0.456249,-0.535379,0.146839,0.434404,-0.788153,0.130048,0.371168,-0.428931,0.160885,0.517207,-0.911518,0.143617,0.193153,-0.233448,0.158383,0.629138,-1.133791,0.142519,0.363873,-0.439485,0.16257,0.51655,-0.91003,0.14904
299,0.463131,-0.53813,0.130205,0.452882,-0.783105,0.1392,0.370315,-0.423561,0.141759,0.548546,-0.896627,0.120897,0.200029,-0.221718,0.145223,0.665891,-1.136347,0.145077,0.374031,-0.422455,0.139872,0.529192,-0.917165,0.140205
300,0.47127,-0.526812,0.119614,0.444078,-0.771261,0.129512,0.367137,-0.422209,0.114151,0.536392,-0.932338,0.143758,0.194426,-0.225359,0.118617,0.675191,-1.12005,0.111403,0.378474,-0.413447,0.118657,0.55343,-0.911583,0.116044
301,0.480411,-0.531214,0.094941,0.463758,-0.774181,0.119388,0.382945,-0.41707,0.096044,0.549037,-0.905294,0.138505,0.209203,-0.236491,0.101443,0.705827,-1.151701,0.125926,0.378011,-0.415395,0.093685,0.562147,-0.916216,0.110977
302,0.4746,-0.521598,0.073705,0.488433,-0.758946,0.13727,0.394257,-0.416149,0.078178,0.591397,-0.886929,0.119025,0.214939,-0.234483,0.07719,0.735622,-1.134311,0.126182,0.389735,-0.420755,0.082022,0.572921,-0.900332,0.11863
303,0.493699,-0.51642,0.064938,0.511989,-0.768074,0.089317,0.396548,-0.413341,0.052241,0.580656,-0.890267,0.116682,0.216951,-0.218657,0.059847,0.746582,-1.122117,0.120672,0.397499,-0.408371,0.060573,0.593453,-0.885985,0.114744
304,0.496439,-0.52135,0.032424,0.538006,-0.769949,0.106808,0.389629,-0.402494,0.029468,0.588841,-0.907068,0.104658,0.213109,-0.226757,0.037328,0.752518,-1.123054,0.123237,0.39452,-0.409077,0.038314,0.58492,-0.880422,0.103672
305,0.511891,-0.498837,0.015186,0.523604,-0.751145,0.082885,0.393836,-0.39898,0.006699,0.62915,-0.87131,0.099372,0.216688,-0.217164,0.005408,0.758647,-1.115208,0.085284,0.397706,-0.396336,0.020406,0.618321,-0.896313,0.094318
306,0.514203,-0.503528,-0.010091,0.522155,-0.744588,0.102325,0.398587,-0.403229,-0.012341,0.622309,-0.883881,0.108852,0.226031,-0.219115,-0.005977,0.796551,-1.118403,0.097099,0.404462,-0.407026,-0.005247,0.621247,-0.893679,0.086714
307,0.512975,-0.496728,-0.031247,0.540624,-0.76311,0.085838,0.41497,-0.397016,-0.028703,0.639639,-0.876697,0.098156,0.215179,-0.214363,-0.035264,0.780839,-1.119434,0.103431,0.415296,-0.40206,-0.033953,0.633473,-0.873778,0.079665
