sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347602,0.983061,-0.641658,-0.023327,0.491874,-0.442614,-0.327663,0.98871,-0.638636,-0.036204,0.456911,-0.444626,-0.343364,0.985497,-0.645494,-0.016211,0.477576,-0.434775,-0.349261,0.987056,-0.63538,-0.028413,0.486025,-0.455455
103,-0.360968,0.991305,-0.630871,-0.017729,0.48162,-0.444675,-0.362597,0.99102,-0.626955,-0.035711,0.470347,-0.423931,-0.364674,0.991909,-0.624539,-0.055437,0.467178,-0.417233,-0.357417,0.988993,-0.626013,-0.049755,0.464669,-0.44438
104,-0.382623,0.99155,-0.614835,-0.056543,0.492955,-0.446276,-0.371724,0.991373,-0.61188,-0.048096,0.505154,-0.427835,-0.379587,0.991209,-0.602077,-0.050484,0.476011,-0.431265,-0.379525,0.990327,-0.603408,-0.048022,0.48158,-0.432506
105,-0.394165,0.984756,-0.593864,-0.041481,0.493069,-0.419504,-0.403016,0.998465,-0.592311,-0.049366,0.476545,-0.417629,-0.394961,0.998776,-0.602163,-0.0577,0.47672,-0.437596,-0.40174,0.987352,-0.598192,-0.05078,0.470878,-0.438465
106,-0.414473,0.996925,-0.578442,-0.064652,0.497374,-0.426033,-0.414557,0.993485,-0.569514,-0.069134,0.495481,-0.429759,-0.413515,0.988539,-0.584575,-0.076783,0.479187,-0.433697,-0.415235,0.990744,-0.579366,-0.080732,0.488534,-0.414621
107,-0.437162,0.995473,-0.565973,-0.086153,0.485413,-0.417411,-0.434654,0.998073,-0.565348,-0.066787,0.489248,-0.411675,-0.440121,0.991147,-0.55557,-0.066528,0.49152,-0.420598,-0.439917,0.99849,-0.565039,-0.086862,0.505524,-0.415769
108,-0.443817,0.993312,-0.536544,-0.091046,0.484865,-0.404424,-0.448942,0.997982,-0.556719,-0.077997,0.503321,-0.390411,-0.454775,1.006949,-0.544079,-0.079121,0.503584,-0.405519,-0.445278,0.998618,-0.547791,-0.069842,0.500481,-0.416111
109,-0.465969,0.996334,-0.519988,-0.095583,0.497619,-0.412116,-0.471196,0.999992,-0.542245,-0.119188,0.507725,-0.407362,-0.465882,1.003429,-0.537856,-0.087771,0.512881,-0.407158,-0.466333,1.004772,-0.521163,-0.091634,0.490142,-0.41268
110,-0.480981,1.006156,-0.517633,-0.099134,0.484373,-0.404865,-0.481986,0.995265,-0.515243,-0.115097,0.515665,-0.413325,-0.484107,1.001678,-0.513814,-0.100123,0.502623,-0.403923,-0.47398,1.001106,-0.523099,-0.09461,0.501329,-0.393784
111,-0.49161,1.00444,-0.500749,-0.092321,0.500476,-0.384622,-0.501082,0.999836,-0.511677,-0.117274,0.501559,-0.382313,-0.50585,0.998128,-0.497995,-0.131364,0.501861,-0.3927,-0.500413,0.997348,-0.497119,-0.126142,0.495126,-0.378292
112,-0.526199,0.9916,-0.490546,-0.134727,0.521303,-0.390465,-0.511082,1.009763,-0.487269,-0.121031,0.504938,-0.378409,-0.520875,0.986779,-0.495745,-0.133811,0.521515,-0.383246,-0.517639,1.003377,-0.49487,-0.120657,0.512099,-0.389362
113,-0.526298,0.992503,-0.475508,-0.13074,0.508571,-0.376639,-0.530559,0.99921,-0.47368,-0.111117,0.529761,-0.369705,-0.526636,0.997903,-0.470907,-0.141047,0.499602,-0.369242,-0.533984,1.002033,-0.468241,-0.120519,0.524396,-0.385425
114,-0.543225,0.987029,-0.450456,-0.12797,0.500775,-0.355144,-0.553891,1.002798,-0.448843,-0.135902,0.516779,-0.360285,-0.549169,1.000837,-0.455797,-0.131071,0.51479,-0.363233,-0.550455,0.996318,-0.44653,-0.141568,0.517505,-0.374207
115,-0.566552,1.003872,-0.43258,-0.157151,0.521846,-0.353152,-0.553673,0.99181,-0.43346,-0.151532,0.503224,-0.373627,-0.566483,0.992007,-0.434116,-0.171183,0.511121,-0.355969,-0.560837,0.995261,-0.427653,-0.149822,0.528507,-0.372542
116,-0.576143,0.996757,-0.426548,-0.150582,0.507218,-0.338708,-0.572442,0.99034,-0.407347,-0.160325,0.52057,-0.363728,-0.580766,0.994518,-0.416109,-0.1747,0.510604,-0.357866,-0.569309,0.998654,-0.424306,-0.153164,0.514862,-0.359908
117,-0.586695,0.989365,-0.397013,-0.16039,0.534723,-0.328044,-0.594223,0.98977,-0.398154,-0.18071,0.519331,-0.357917,-0.588286,0.990793,-0.401857,-0.180721,0.524683,-0.354115,-0.597464,0.993215,-0.403709,-0.171979,0.503392,-0.357903
118,-0.601379,0.99596,-0.378358,-0.190283,0.540818,-0.323744,-0.610625,0.991303,-0.379364,-0.174797,0.535304,-0.32953,-0.614006,0.997764,-0.388315,-0.19308,0.507382,-0.350201,-0.613209,0.988034,-0.383838,-0.179444,0.515989,-0.350213
119,-0.625255,0.988928,-0.369541,-0.187991,0.546362,-0.313642,-0.621053,0.99281,-0.360316,-0.205477,0.521775,-0.33063,-0.625245,0.987158,-0.363907,-0.206826,0.522864,-0.331342,-0.625687,0.981177,-0.366422,-0.20701,0.532728,-0.32754
120,-0.64196,0.989246,-0.345759,-0.19063,0.542579,-0.32304,-0.637586,0.982837,-0.347817,-0.198428,0.520905,-0.330621,-0.642325,0.99031,-0.35932,-0.216194,0.537839,-0.316657,-0.641429,0.995242,-0.347502,-0.209161,0.528427,-0.332765
121,-0.652133,0.975974,-0.331955,-0.193938,0.545587,-0.333078,-0.644264,0.979236,-0.330164,-0.223103,0.538847,-0.312612,-0.661496,0.974745,-0.32463,-0.208873,0.528495,-0.31981,-0.654251,0.981628,-0.330713,-0.218437,0.530267,-0.318267
122,-0.671652,0.980605,-0.302085,-0.219832,0.536142,-0.301378,-0.667251,0.984191,-0.308233,-0.214259,0.529491,-0.306169,-0.669057,0.981462,-0.314547,-0.230263,0.533409,-0.299471,-0.66213,0.977694,-0.312193,-0.208287,0.521358,-0.323093
123,-0.68891,0.975448,-0.300701,-0.239243,0.534541,-0.292028,-0.681013,0.972423,-0.292224,-0.220653,0.519866,-0.280737,-0.68092,0.97498,-0.295371,-0.227495,0.54814,-0.30392,-0.678849,0.968932,-0.296968,-0.231539,0.534293,-0.290553
124,-0.686565,0.978351,-0.268587,-0.260487,0.532384,-0.275823,-0.69066,0.965081,-0.282778,-0.250324,0.526964,-0.277687,-0.694221,0.968459,-0.277824,-0.234141,0.530586,-0.292922,-0.692965,0.962981,-0.280644,-0.222684,0.52192,-0.282098
125,-0.709643,0.969152,-0.262318,-0.241573,0.532802,-0.289953,-0.71685,0.967234,-0.260378,-0.250878,0.529064,-0.276626,-0.70756,0.964366,-0.258029,-0.237322,0.5189,-0.296054,-0.703451,0.958568,-0.262673,-0.236355,0.537202,-0.283948
126,-0.715055,0.947773,-0.242879,-0.261449,0.537011,-0.259904,-0.725505,0.95266,-0.240516,-0.271654,0.516368,-0.272777,-0.711089,0.963788,-0.246901,-0.265525,0.518124,-0.27173,-0.724952,0.95713,-0.246033,-0.256633,0.542969,-0.277038
127,-0.725515,0.964458,-0.217946,-0.251946,0.532016,-0.275146,-0.741421,0.955709,-0.220419,-0.271232,0.528781,-0.26788,-0.740388,0.952547,-0.231997,-0.277978,0.524448,-0.262502,-0.736519,0.9524,-0.227168,-0.261101,0.553606,-0.252901
128,-0.743506,0.94837,-0.209143,-0.273287,0.519051,-0.259555,-0.750975,0.955177,-0.203394,-0.297079,0.518531,-0.277472,-0.752064,0.942874,-0.203493,-0.262617,0.535484,-0.267107,-0.741899,0.951373,-0.201295,-0.260627,0.539597,-0.248144
129,-0.760456,0.94713,-0.18181,-0.287501,0.534153,-0.235757,-0.764443,0.942152,-0.182757,-0.282923,0.543952,-0.265628,-0.758085,0.939013,-0.181086,-0.275653,0.530771,-0.244203,-0.768329,0.943779,-0.182924,-0.285041,0.541157,-0.234384
130,-0.767336,0.932224,-0.164546,-0.293732,0.525173,-0.245256,-0.772881,0.937357,-0.162159,-0.295526,0.540577,-0.236883,-0.774346,0.93623,-0.168348,-0.295287,0.529439,-0.23385,-0.768846,0.933687,-0.169316,-0.299384,0.537045,-0.222771
131,-0.784166,0.927032,-0.156392,-0.290171,0.522706,-0.236309,-0.7725,0.929998,-0.145279,-0.295135,0.543194,-0.23524,-0.785634,0.931172,-0.148586,-0.300538,0.520941,-0.217968,-0.788349,0.92986,-0.148867,-0.30963,0.53652,-0.233011
132,-0.789972,0.920384,-0.139175,-0.312451,0.533208,-0.217435,-0.79458,0.922042,-0.123191,-0.327139,0.530949,-0.213167,-0.791398,0.917167,-0.131265,-0.29518,0.531126,-0.227544,-0.79227,0.91364,-0.131485,-0.299821,0.529591,-0.232726
133,-0.805453,0.925575,-0.108786,-0.32941,0.512552,-0.193347,-0.811823,0.915977,-0.120838,-0.323961,0.559077,-0.227156,-0.810149,0.917803,-0.111459,-0.319843,0.526314,-0.207291,-0.803942,0.912313,-0.100008,-0.325045,0.535778,-0.214227
134,-0.812977,0.897986,-0.097471,-0.318778,0.516476,-0.203359,-0.816267,0.913211,-0.088644,-0.317425,0.535173,-0.193788,-0.810831,0.905713,-0.088322,-0.334721,0.52489,-0.18749,-0.819287,0.914279,-0.090164,-0.331978,0.534365,-0.218458
135,-0.825215,0.890917,-0.071289,-0.342553,0.523141,-0.209554,-0.827871,0.900569,-0.073912,-0.339015,0.508699,-0.207734,-0.830672,0.906151,-0.086308,-0.313624,0.538221,-0.185544,-0.832258,0.902538,-0.078835,-0.314916,0.50764,-0.183842
136,-0.833229,0.900403,-0.051237,-0.331354,0.516556,-0.196635,-0.839756,0.887922,-0.055108,-0.347913,0.522739,-0.179226,-0.839997,0.880033,-0.057548,-0.333668,0.516785,-0.187137,-0.843214,0.886587,-0.063868,-0.340345,0.510361,-0.183973
137,-0.850728,0.886905,-0.032375,-0.345093,0.512348,-0.166866,-0.845757,0.882922,-0.038223,-0.336781,0.515265,-0.185457,-0.847439,0.877248,-0.025862,-0.345043,0.521645,-0.17492,-0.855693,0.886118,-0.030773,-0.344875,0.503563,-0.181401
138,-0.862891,0.873598,-0.025911,-0.377051,0.536844,-0.147771,-0.850325,0.874742,-0.017853,-0.334096,0.512217,-0.194227,-0.856412,0.871812,-0.014866,-0.362421,0.532004,-0.144119,-0.859374,0.877698,-0.01426,-0.365724,0.522948,-0.178171
139,-0.867435,0.857242,-0.002089,-0.362468,0.528287,-0.155459,-0.872483,0.860257,-0.012723,-0.366305,0.534613,-0.166612,-0.864728,0.86672,-0.000368,-0.35017,0.520722,-0.142662,-0.859095,0.864448,-0.000588,-0.365911,0.53218,-0.158434
140,-0.871961,0.851602,0.010268,-0.371715,0.507578,-0.136558,-0.875242,0.863938,0.025539,-0.350976,0.502791,-0.155315,-0.871222,0.854016,0.017764,-0.359006,0.512682,-0.129775,-0.872723,0.858822,0.032605,-0.388644,0.505166,-0.147557
141,-0.889596,0.846596,0.038343,-0.36148,0.531026,-0.132015,-0.884422,0.844743,0.035033,-0.366117,0.51249,-0.14034,-0.882471,0.853146,0.03761,-0.384903,0.517928,-0.137473,-0.891331,0.838335,0.042964,-0.386254,0.514459,-0.136963
142,-0.896464,0.830904,0.060246,-0.382925,0.518071,-0.141809,-0.893216,0.82829,0.042679,-0.371634,0.51095,-0.128521,-0.896063,0.838199,0.05795,-0.38658,0.504395,-0.110131,-0.894074,0.843904,0.061199,-0.376144,0.503121,-0.14573
143,-0.906541,0.832651,0.067068,-0.391805,0.517479,-0.110119,-0.90414,0.819991,0.079375,-0.384933,0.513655,-0.118638,-0.897242,0.832267,0.084488,-0.377456,0.507034,-0.117014,-0.906531,0.829507,0.078773,-0.408041,0.504254,-0.107372
144,-0.905909,0.814658,0.107043,-0.391095,0.501139,-0.111799,-0.903972,0.815151,0.095116,-0.396299,0.505715,-0.126388,-0.910328,0.812062,0.091972,-0.392571,0.513617,-0.094186,-0.912483,0.811789,0.100526,-0.40497,0.501891,-0.125963
145,-0.913278,0.800453,0.117521,-0.416839,0.501583,-0.094258,-0.928077,0.802758,0.119514,-0.39377,0.49463,-0.102366,-0.920131,0.802741,0.119508,-0.389253,0.496215,-0.073626,-0.916661,0.805411,0.100136,-0.414164,0.508804,-0.091482
146,-0.920849,0.790017,0.135319,-0.400217,0.514695,-0.091363,-0.923217,0.795493,0.132267,-0.399977,0.500801,-0.084913,-0.924636,0.792834,0.135653,-0.40476,0.506739,-0.090956,-0.923929,0.792826,0.144702,-0.417437,0.516064,-0.083161
147,-0.93736,0.775807,0.166155,-0.42039,0.502128,-0.086946,-0.931691,0.775529,0.157156,-0.432291,0.485845,-0.069491,-0.929419,0.781148,0.15042,-0.409046,0.490188,-0.067416,-0.933934,0.769498,0.150566,-0.404182,0.476082,-0.055162
148,-0.93801,0.765841,0.168749,-0.423316,0.481716,-0.076167,-0.934137,0.767311,0.166532,-0.420444,0.488943,-0.054319,-0.941944,0.772179,0.177388,-0.418425,0.508098,-0.066908,-0.949187,0.759118,0.17889,-0.449125,0.494008,-0.056394
149,-0.94375,0.754116,0.189232,-0.44633,0.477293,-0.042773,-0.948958,0.757929,0.188379,-0.409791,0.497127,-0.057596,-0.951954,0.75487,0.194543,-0.429401,0.485579,-0.04715,-0.944803,0.751851,0.192569,-0.421378,0.47262,-0.047421
150,-0.948769,0.745972,0.198137,-0.431096,0.47057,-0.0573,-0.948655,0.74461,0.207484,-0.444993,0.487381,-0.05082,-0.963611,0.743842,0.209113,-0.447119,0.480539,-0.040493,-0.94501,0.741451,0.205703,-0.429954,0.478523,-0.049795
151,-0.962108,0.723388,0.232311,-0.427559,0.462719,-0.044089,-0.959577,0.729625,0.222543,-0.423833,0.472329,-0.048715,-0.954797,0.72364,0.223117,-0.454583,0.478534,-0.016595,-0.958417,0.729934,0.221749,-0.442651,0.498741,-0.041114
152,-0.970039,0.717204,0.25081,-0.452546,0.469195,-0.028383,-0.949516,0.721824,0.23684,-0.453432,0.461309,-0.031581,-0.962119,0.72068,0.238826,-0.466405,0.462754,-0.023568,-0.955065,0.71771,0.247257,-0.455905,0.466934,-0.033155
153,-0.970072,0.704679,0.256922,-0.436447,0.490829,-0.020535,-0.962376,0.705727,0.261511,-0.449465,0.477989,-0.01956,-0.968334,0.698871,0.263971,-0.45171,0.463883,-0.0197,-0.971784,0.707186,0.262149,-0.458777,0.471146,-0.011716
154,-0.974525,0.696641,0.288137,-0.444724,0.467401,-0.006758,-0.967384,0.684083,0.280386,-0.476295,0.466533,0.010566,-0.970257,0.697541,0.287632,-0.469107,0.455033,0.001546,-0.972635,0.687233,0.291112,-0.465677,0.467022,-0.000345
155,-0.973509,0.671829,0.29899,-0.460384,0.457299,-0.001376,-0.980498,0.6742,0.296261,-0.446093,0.448911,-0.00946,-0.975301,0.677462,0.311889,-0.461069,0.467963,0.024018,-0.981888,0.673412,0.290279,-0.455933,0.458115,-0.009316
156,-0.976915,0.660369,0.323453,-0.484214,0.467937,0.01577,-0.976144,0.656486,0.314131,-0.462529,0.464101,0.032581,-0.973955,0.65452,0.318397,-0.46767,0.450274,0.014964,-0.985654,0.66456,0.320836,-0.471062,0.450352,-0.005205
157,-0.981313,0.643355,0.339693,-0.457081,0.460283,0.032947,-0.986508,0.651709,0.341089,-0.464094,0.449891,0.017561,-0.981546,0.646458,0.335202,-0.470277,0.461389,0.018942,-0.98051,0.658551,0.336263,-0.485834,0.462608,0.032402
158,-0.987321,0.631683,0.345721,-0.465802,0.445725,0.033378,-0.975162,0.633395,0.35219,-0.475842,0.431926,0.00812,-0.986056,0.641853,0.355578,-0.472727,0.441198,0.025806,-0.988228,0.639256,0.349356,-0.485903,0.457824,0.034564
159,-0.990552,0.631944,0.370618,-0.479321,0.441458,0.039427,-0.996308,0.619862,0.37378,-0.482567,0.444782,0.058515,-0.996242,0.62764,0.371007,-0.468887,0.441462,0.068402,-0.988861,0.621434,0.367805,-0.48674,0.434825,0.026273
160,-0.993088,0.606406,0.383261,-0.487458,0.421746,0.037084,-0.98942,0.608035,0.380257,-0.479155,0.440706,0.04593,-0.993556,0.589341,0.394722,-0.48429,0.430257,0.053881,-0.999715,0.602502,0.387496,-0.472339,0.446318,0.047848
161,-0.999262,0.589592,0.40395,-0.509808,0.424202,0.063098,-0.989787,0.590128,0.413638,-0.47981,0.420009,0.066338,-0.990611,0.59409,0.399321,-0.475548,0.426295,0.06121,-0.996076,0.589146,0.40207,-0.473929,0.447152,0.05569
162,-1.000037,0.57268,0.430067,-0.494875,0.427686,0.089347,-0.985363,0.567339,0.422655,-0.503514,0.437059,0.059044,-0.9938,0.575981,0.4226,-0.50283,0.418601,0.074435,-0.997674,0.577869,0.423964,-0.48223,0.430899,0.078003
163,-0.999633,0.557841,0.444481,-0.49956,0.399634,0.073204,-0.998914,0.548055,0.432435,-0.483163,0.425296,0.073396,-1.001711,0.564109,0.442131,-0.486857,0.405998,0.086336,-0.992129,0.565657,0.435493,-0.491284,0.406401,0.068556
164,-0.997937,0.549867,0.45731,-0.486294,0.418526,0.103313,-0.991649,0.548534,0.458141,-0.488471,0.409171,0.079349,-0.996805,0.546755,0.455515,-0.498452,0.413161,0.089844,-0.99886,0.54359,0.457344,-0.502819,0.399477,0.089286
165,-0.999717,0.52665,0.467469,-0.486384,0.404879,0.093033,-0.995957,0.517923,0.473827,-0.491976,0.412206,0.102793,-0.991443,0.521474,0.47032,-0.498456,0.415202,0.099707,-0.991763,0.529844,0.474149,-0.516259,0.389682,0.104826
166,-0.999076,0.511344,0.48586,-0.506261,0.397598,0.111577,-0.989993,0.513827,0.478501,-0.503255,0.392913,0.108593,-1.000881,0.514965,0.486677,-0.498547,0.375793,0.103799,-0.99756,0.517776,0.487363,-0.507256,0.3866,0.116242
167,-0.508018,0.256,0.508104,-0.758268,0.754444,0.140837,-0.357539,0.169853,0.508326,-0.973641,0.980162,0.105919,-0.107005,0.049928,0.510771,-1.368112,1.382925,0.13498,-0.361739,0.179067,0.504483,-0.976712,0.967733,0.131518
168,-0.491531,0.2406,0.518226,-0.772375,0.774238,0.129832,-0.353041,0.168637,0.523486,-1.003054,0.976443,0.11413,-0.105614,0.055065,0.519883,-1.384965,1.374242,0.138054,-0.356773,0.171871,0.510972,-0.979787,0.981153,0.139762
169,-0.50452,0.2266,0.545269,-0.777437,0.757796,0.140331,-0.362539,0.170906,0.534875,-0.986941,0.988818,0.153407,-0.098271,0.045542,0.534912,-1.38332,1.371932,0.118976,-0.361534,0.170498,0.534838,-0.998569,0.984762,0.138093
170,-0.494065,0.219435,0.536658,-0.77747,0.781992,0.144584,-0.354001,0.157929,0.551979,-0.991973,1.005981,0.143046,-0.103856,0.042338,0.553926,-1.386833,1.381294,0.149925,-0.352876,0.160287,0.555308,-0.984089,0.991408,0.158739
171,-0.49528,0.213974,0.563815,-0.792907,0.767808,0.156723,-0.363057,0.148639,0.56168,-1.002148,0.99525,0.141207,-0.109097,0.038726,0.561984,-1.378279,1.37082,0.152057,-0.360976,0.148535,0.565589,-1.018484,0.992692,0.151471
172,-0.504464,0.21639,0.581845,-0.783612,0.768257,0.163263,-0.357966,0.146733,0.583581,-1.013189,1.010088,0.174974,-0.104639,0.039836,0.584012,-1.414234,1.386131,0.149774,-0.355923,0.151073,0.587808,-1.001801,0.984285,0.182446
173,-0.502732,0.190698,0.597508,-0.775796,0.784173,0.178935,-0.349967,0.136514,0.599995,-1.01775,1.019519,0.173298,-0.102617,0.03394,0.597063,-1.411411,1.405674,0.173125,-0.351893,0.142021,0.596114,-1.005829,1.01104,0.158877
174,-0.495005,0.187915,0.610839,-0.804867,0.783148,0.190358,-0.347945,0.134689,0.605562,-0.99025,1.006792,0.195285,-0.093474,0.042006,0.620085,-1.398338,1.401295,0.201517,-0.35044,0.125328,0.618169,-1.001667,1.001106,0.186348
175,-0.50722,0.17954,0.630308,-0.792533,0.790358,0.192482,-0.350723,0.121114,0.62698,-1.019461,1.004049,0.204237,-0.098021,0.033548,0.62498,-1.400185,1.435686,0.194989,-0.355592,0.12385,0.62673,-1.010215,1.01031,0.202417
176,-0.493335,0.170141,0.652099,-0.789988,0.773697,0.195423,-0.353435,0.12537,0.642398,-1.018979,1.025423,0.209161,-0.090492,0.036243,0.638716,-1.417735,1.403758,0.202644,-0.364161,0.119562,0.64531,-0.998811,1.01389,0.210384
177,-0.498131,0.165295,0.661568,-0.768375,0.782823,0.206,-0.353796,0.114147,0.653474,-1.017712,1.018952,0.212607,-0.100231,0.029486,0.659236,-1.438877,1.427032,0.205046,-0.352204,0.11468,0.661088,-0.990346,1.012622,0.200471
178,-0.48834,0.162118,0.675301,-0.799981,0.78615,0.237874,-0.349254,0.108987,0.661689,-1.036514,1.017498,0.210635,-0.101028,0.024814,0.670459,-1.421121,1.432185,0.216781,-0.347889,0.106005,0.677564,-1.024419,1.023292,0.236329
179,-0.494315,0.151711,0.685126,-0.783787,0.789934,0.236124,-0.338897,0.096956,0.688761,-1.02662,1.022812,0.227697,-0.098377,0.028506,0.681987,-1.420444,1.429886,0.229898,-0.351061,0.105717,0.693723,-1.033752,1.004705,0.224374
180,-0.485082,0.145644,0.690611,-0.807951,0.788787,0.248117,-0.347628,0.100374,0.708497,-1.012254,1.02412,0.227635,-0.089533,0.024329,0.705224,-1.446273,1.436055,0.229164,-0.34792,0.098711,0.702728,-1.026986,1.028319,0.272163
181,-0.475167,0.128988,0.712461,-0.79692,0.787183,0.248296,-0.350695,0.079587,0.711961,-1.020974,1.007152,0.256536,-0.098803,0.026804,0.711269,-1.443465,1.41581,0.277064,-0.349124,0.087122,0.716987,-1.013412,1.026977,0.25227
182,-0.477792,0.110501,0.727187,-0.789884,0.795635,0.275095,-0.342953,0.084589,0.729516,-1.010429,1.015715,0.262676,-0.094447,0.017772,0.723618,-1.431014,1.412188,0.249163,-0.350625,0.090592,0.728224,-1.013378,1.029523,0.266284
183,-0.477925,0.125202,0.740382,-0.777569,0.777749,0.233839,-0.337286,0.07146,0.743647,-1.011317,1.020074,0.254254,-0.099685,0.024045,0.732251,-1.430075,1.442598,0.28305,-0.345486,0.076099,0.73561,-1.015617,1.023683,0.272363
184,-0.47361,0.10469,0.746042,-0.801066,0.805909,0.27359,-0.33974,0.076167,0.752705,-1.031616,1.019779,0.280107,-0.088931,0.023375,0.753665,-1.430577,1.434601,0.275582,-0.337599,0.077779,0.753664,-1.016998,1.024404,0.282347
185,-0.481995,0.091863,0.763564,-0.786172,0.803043,0.286587,-0.339892,0.070716,0.761938,-1.029146,1.010809,0.286398,-0.104081,0.027592,0.767897,-1.436258,1.43807,0.298929,-0.332397,0.071358,0.76579,-1.021213,1.032079,0.286157
186,-0.467946,0.078312,0.779194,-0.801699,0.800202,0.301574,-0.3299,0.054689,0.784082,-1.026514,1.032313,0.302724,-0.094295,0.014406,0.773508,-1.412281,1.450168,0.276017,-0.342664,0.060641,0.774523,-1.046513,1.021879,0.310527
187,-0.465418,0.070209,0.783992,-0.78956,0.796705,0.313155,-0.332854,0.046872,0.79277,-1.019275,1.038654,0.313638,-0.08964,0.018488,0.783778,-1.443215,1.427968,0.307541,-0.333112,0.05325,0.784315,-1.016139,1.00725,0.300779
188,-0.459393,0.057708,0.801252,-0.779649,0.792372,0.29526,-0.334043,0.05555,0.802048,-1.011276,1.015978,0.309361,-0.097039,0.006061,0.804076,-1.416484,1.417721,0.308117,-0.328603,0.047896,0.794149,-1.024388,1.022658,0.328447
189,-0.45919,0.047806,0.812594,-0.801187,0.775478,0.338913,-0.326441,0.039266,0.814171,-1.020299,1.018598,0.317578,-0.087437,0.009925,0.813373,-1.426407,1.421045,0.309522,-0.327165,0.046254,0.804332,-1.024024,0.992801,0.319848
190,-0.444865,0.042403,0.820739,-0.786472,0.800981,0.323188,-0.326857,0.02313,0.82137,-1.012842,1.011226,0.325256,-0.095296,0.0054,0.826187,-1.405894,1.413433,0.32744,-0.330504,0.030634,0.828267,-1.006357,1.010122,0.323436
191,-0.450567,0.029907,0.830247,-0.779914,0.766309,0.34854,-0.317687,0.024187,0.827052,-1.008385,1.011209,0.319171,-0.096311,0.008793,0.829855,-1.40151,1.402923,0.316722,-0.329179,0.023181,0.839228,-0.991561,1.006983,0.333594
192,-0.445373,0.027505,0.841811,-0.777289,0.774892,0.336945,-0.326919,0.016543,0.842014,-0.999748,1.013652,0.33532,-0.089737,0.011105,0.842119,-1.407617,1.416669,0.350247,-0.330503,0.01297,0.83842,-0.991511,1.013808,0.337867
193,-0.442775,0.014396,0.85575,-0.756594,0.751038,0.342494,-0.305716,0.013192,0.855029,-1.001706,1.012678,0.352183,-0.087127,-0.002084,0.853668,-1.428715,1.39526,0.367861,-0.308058,0.008965,0.859102,-1.003326,0.996723,0.350177
194,-0.43337,0.001535,0.857306,-0.777031,0.766302,0.350243,-0.312658,0.006494,0.858606,-0.990421,1.014594,0.350602,-0.083669,-0.002827,0.858584,-1.399119,1.384975,0.346562,-0.312478,0.01359,0.854811,-1.005498,1.002822,0.355764
195,-0.425808,-0.000571,0.875052,-0.801157,0.780729,0.380339,-0.305985,-0.004447,0.874464,-1.005034,0.988219,0.360231,-0.090414,0.007586,0.865528,-1.379484,1.373833,0.371763,-0.307237,0.00616,0.871157,-1.006573,1.004443,0.365816
196,-0.432157,-0.011139,0.878528,-0.778442,0.776884,0.385657,-0.297074,-0.014931,0.879183,-0.986146,0.976719,0.380926,-0.095153,-0.000207,0.879788,-1.383786,1.388205,0.362773,-0.309135,-0.007284,0.88911,-0.98691,0.987181,0.384051
197,-0.432815,-0.030952,0.880758,-0.778378,0.76529,0.382653,-0.297601,-0.013207,0.890923,-0.984013,0.975909,0.373995,-0.091578,-0.01014,0.880029,-1.361335,1.361833,0.392878,-0.303746,-0.019716,0.887335,-0.973144,0.975564,0.370148
198,-0.419952,-0.039735,0.895422,-0.765047,0.754511,0.382724,-0.297451,-0.022042,0.901174,-0.964312,0.983586,0.379767,-0.083999,-0.001235,0.89862,-1.381176,1.375651,0.404878,-0.295336,-0.021858,0.891961,-0.979222,0.985586,0.374686
199,-0.414035,-0.039041,0.910396,-0.76162,0.754707,0.399428,-0.301738,-0.025918,0.901809,-0.970014,0.959285,0.406166,-0.079671,-0.000861,0.915039,-1.352491,1.354011,0.414247,-0.292471,-0.027551,0.909947,-0.9677,0.984433,0.375252
200,-0.408519,-0.059909,0.911122,-0.751089,0.756228,0.412835,-0.28939,-0.034786,0.918497,-0.949704,0.974213,0.409037,-0.079478,-0.00414,0.914395,-1.36123,1.347094,0.42074,-0.293115,-0.040905,0.915326,-0.959111,0.964345,0.408913
201,-0.401433,-0.052014,0.920158,-0.757404,0.748018,0.409295,-0.283241,-0.051581,0.922944,-0.960504,0.976893,0.417073,-0.087699,-0.01604,0.921453,-1.349839,1.350344,0.421476,-0.28761,-0.053873,0.933131,-0.962332,0.968202,0.421824
202,-0.390013,-0.061914,0.929683,-0.741003,0.747067,0.41071,-0.282439,-0.054408,0.920178,-0.951675,0.959316,0.401636,-0.082632,-0.016449,0.928027,-1.31871,1.333514,0.4097,-0.283544,-0.05351,0.926338,-0.949996,0.953963,0.420256
203,-0.389112,-0.070039,0.930573,-0.738433,0.714306,0.406935,-0.272323,-0.056912,0.932817,-0.935721,0.936591,0.422287,-0.074331,-0.011088,0.927348,-1.342846,1.325471,0.427208,-0.282665,-0.062793,0.938874,-0.937475,0.953861,0.410804
204,-0.391593,-0.088579,0.94703,-0.723619,0.728503,0.424471,-0.27752,-0.062364,0.947268,-0.945128,0.939495,0.410531,-0.078024,-0.014732,0.948919,-1.307081,1.3069,0.440686,-0.27604,-0.067766,0.937983,-0.960804,0.936001,0.409977
