sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.753952,-0.19613,0.941168,-0.471472,0.051597,0.427977,-0.750509,-0.197257,0.957097,-0.48433,0.052686,0.422761,-0.747456,-0.20016,0.952608,-0.470112,0.049217,0.431627,-0.748254,-0.189275,0.953721,-0.487624,0.06186,0.437816
206,-0.738593,-0.220364,0.95391,-0.485546,0.061612,0.44021,-0.731415,-0.212949,0.957286,-0.485045,0.051034,0.447959,-0.738975,-0.211009,0.955533,-0.480186,0.03463,0.446965,-0.734101,-0.218995,0.950101,-0.467773,0.052688,0.441333
207,-0.725266,-0.233206,0.956116,-0.467506,0.041494,0.444089,-0.721887,-0.229778,0.958595,-0.493139,0.050404,0.443596,-0.721657,-0.238291,0.962518,-0.471447,0.029477,0.454299,-0.725679,-0.237493,0.95238,-0.475463,0.028568,0.430473
208,-0.711012,-0.261834,0.967203,-0.486665,0.026501,0.439522,-0.708757,-0.243074,0.957276,-0.485041,0.012883,0.468261,-0.708979,-0.248842,0.960805,-0.468614,0.026823,0.464526,-0.712877,-0.250027,0.966902,-0.462095,0.018267,0.447684
209,-0.698365,-0.271294,0.965329,-0.463012,0.011962,0.450999,-0.692152,-0.268294,0.976939,-0.486047,-0.001672,0.452704,-0.694399,-0.279061,0.970807,-0.481069,0.038473,0.446689,-0.692572,-0.271292,0.970026,-0.452616,0.009628,0.448859
210,-0.682851,-0.282144,0.970889,-0.46884,0.000953,0.478936,-0.685686,-0.282505,0.974089,-0.466095,0.008166,0.460433,-0.683981,-0.288081,0.968241,-0.478747,0.010498,0.47666,-0.68455,-0.291973,0.977265,-0.476894,0.018985,0.455939
211,-0.669987,-0.307594,0.976361,-0.454892,-0.003794,0.462828,-0.664418,-0.305467,0.976267,-0.464723,-0.021381,0.480265,-0.67467,-0.306133,0.980255,-0.457803,-0.011288,0.468737,-0.669808,-0.298132,0.982524,-0.444233,-0.004672,0.461704
212,-0.662776,-0.32084,0.973094,-0.446513,-0.020361,0.47759,-0.653892,-0.319858,0.993451,-0.460737,-0.004083,0.477103,-0.652669,-0.315163,0.984984,-0.436308,-0.008253,0.490977,-0.649549,-0.330675,0.987237,-0.451468,0.002746,0.455389
213,-0.648116,-0.340146,0.985136,-0.453745,-0.020205,0.465495,-0.642054,-0.343954,0.985959,-0.445125,-0.021151,0.458207,-0.64889,-0.348371,0.987962,-0.434028,-0.025661,0.479734,-0.639225,-0.347781,0.991748,-0.445951,-0.02092,0.485072
214,-0.624879,-0.362813,0.988678,-0.432548,-0.037714,0.477107,-0.623205,-0.358387,0.991856,-0.443024,-0.052778,0.48254,-0.636458,-0.355799,0.986494,-0.443622,-0.03115,0.47654,-0.622111,-0.369155,0.992046,-0.452697,-0.032002,0.488714
215,-0.60648,-0.388167,0.981619,-0.447138,-0.029621,0.489479,-0.61157,-0.370644,0.994652,-0.428553,-0.058993,0.492244,-0.613558,-0.377089,0.985775,-0.428362,-0.045442,0.471715,-0.607622,-0.379834,1.001469,-0.442355,-0.039462,0.484553
216,-0.599079,-0.405584,0.992119,-0.429927,-0.060693,0.490117,-0.603713,-0.396733,0.991735,-0.429827,-0.062717,0.49291,-0.602915,-0.389039,1.003156,-0.423397,-0.063368,0.502362,-0.597264,-0.392794,0.996261,-0.419666,-0.061795,0.471605
217,-0.577531,-0.41732,0.997706,-0.413338,-0.066282,0.488773,-0.585135,-0.415158,0.996528,-0.440267,-0.074457,0.496921,-0.580976,-0.413945,0.986272,-0.418949,-0.065862,0.494059,-0.584861,-0.405104,0.986688,-0.43299,-0.060161,0.493402
218,-0.568133,-0.431192,0.990153,-0.407618,-0.060976,0.504526,-0.564763,-0.430051,0.998043,-0.427583,-0.063964,0.499665,-0.565581,-0.433723,0.990704,-0.424654,-0.088048,0.494423,-0.565645,-0.434574,0.997964,-0.412447,-0.078146,0.489844
219,-0.55619,-0.44732,0.998442,-0.412727,-0.084585,0.503084,-0.548752,-0.448248,1.000914,-0.41513,-0.088006,0.494175,-0.540692,-0.446332,0.998015,-0.418119,-0.087061,0.475876,-0.557192,-0.447665,1.002561,-0.43253,-0.086719,0.504132
220,-0.540259,-0.463495,1.003035,-0.400465,-0.069118,0.513391,-0.543116,-0.464296,1.001575,-0.404616,-0.089681,0.490423,-0.537261,-0.461372,1.005055,-0.421788,-0.078679,0.506332,-0.54446,-0.457772,1.002022,-0.412344,-0.097992,0.509314
221,-0.527729,-0.479791,0.997449,-0.411687,-0.100989,0.504759,-0.522829,-0.480959,1.005823,-0.404944,-0.104028,0.519552,-0.51566,-0.4732,1.004093,-0.388529,-0.093273,0.510526,-0.53287,-0.483353,1.010948,-0.384747,-0.127098,0.504863
222,-0.501152,-0.498564,0.997013,-0.412808,-0.117412,0.51291,-0.503942,-0.495999,1.007412,-0.393937,-0.103016,0.520135,-0.500843,-0.497039,0.997358,-0.404067,-0.111034,0.511925,-0.50512,-0.492261,0.991669,-0.407653,-0.121729,0.500064
223,-0.486673,-0.514408,0.999051,-0.399669,-0.116179,0.49034,-0.48095,-0.516699,0.995952,-0.381656,-0.132452,0.5171,-0.482922,-0.518086,0.998356,-0.380208,-0.138393,0.496765,-0.481388,-0.514769,1.003707,-0.393677,-0.135951,0.500845
224,-0.464654,-0.529906,0.994852,-0.39304,-0.145032,0.49496,-0.470879,-0.53497,0.995234,-0.400012,-0.140966,0.517163,-0.467195,-0.5347,0.990339,-0.375413,-0.142692,0.532288,-0.466251,-0.524979,1.003353,-0.37798,-0.125995,0.504706
225,-0.452757,-0.549917,0.990426,-0.374293,-0.132475,0.523592,-0.456651,-0.551333,0.998329,-0.382511,-0.157873,0.527373,-0.450536,-0.555629,1.004817,-0.370985,-0.14295,0.497922,-0.46476,-0.542731,0.996503,-0.39123,-0.164574,0.521705
226,-0.438542,-0.566507,1.002563,-0.359431,-0.166172,0.516739,-0.440235,-0.561569,0.987108,-0.357623,-0.158072,0.503914,-0.43978,-0.565494,0.993815,-0.369419,-0.158737,0.517302,-0.436429,-0.562763,1.000688,-0.390292,-0.158084,0.522079
227,-0.421589,-0.580258,1.001749,-0.339651,-0.170216,0.523626,-0.419173,-0.576784,0.992245,-0.358176,-0.153155,0.522991,-0.413164,-0.571872,0.997027,-0.367582,-0.15503,0.513917,-0.413844,-0.581462,0.998367,-0.347893,-0.160807,0.523207
228,-0.422081,-0.586886,0.997587,-0.355278,-0.173009,0.507358,-0.395031,-0.589658,0.998494,-0.342638,-0.184475,0.52784,-0.409772,-0.594265,0.991953,-0.349386,-0.178674,0.518373,-0.404016,-0.594244,0.989222,-0.350638,-0.170188,0.53415
229,-0.381698,-0.61289,0.990796,-0.346133,-0.175739,0.527818,-0.395341,-0.616946,0.994276,-0.353077,-0.196604,0.52037,-0.384481,-0.601433,0.986603,-0.336028,-0.169518,0.536449,-0.385043,-0.608243,0.987723,-0.343439,-0.181415,0.519005
230,-0.375956,-0.619006,0.985803,-0.333121,-0.189095,0.536809,-0.362165,-0.627203,0.998581,-0.331448,-0.186112,0.517538,-0.369924,-0.619948,0.988528,-0.324923,-0.199307,0.503031,-0.359905,-0.623962,0.983918,-0.338516,-0.203949,0.515742
231,-0.34578,-0.640192,0.983735,-0.335338,-0.212176,0.533229,-0.346419,-0.631976,0.985142,-0.332691,-0.21769,0.527439,-0.343349,-0.64492,0.98322,-0.328626,-0.210357,0.535563,-0.35238,-0.64268,0.996107,-0.32564,-0.213227,0.500715
232,-0.332614,-0.646778,0.98212,-0.323662,-0.220157,0.527166,-0.326362,-0.650643,0.986219,-0.31038,-0.217233,0.533688,-0.329229,-0.652599,0.975445,-0.317954,-0.210381,0.529557,-0.335227,-0.649765,0.98648,-0.304862,-0.231363,0.532414
233,-0.315242,-0.666997,0.982704,-0.294051,-0.213189,0.520884,-0.310071,-0.662361,0.971095,-0.317508,-0.21848,0.521384,-0.31638,-0.665909,0.976009,-0.304191,-0.217548,0.529641,-0.320764,-0.663693,0.982246,-0.308905,-0.217531,0.527832
234,-0.299146,-0.681837,0.972356,-0.306328,-0.223633,0.527139,-0.295258,-0.675032,0.973372,-0.303058,-0.233043,0.537791,-0.299387,-0.678807,0.983135,-0.301703,-0.219922,0.530313,-0.298903,-0.678938,0.981565,-0.301884,-0.238943,0.526674
235,-0.286355,-0.693178,0.967078,-0.286359,-0.247382,0.522737,-0.274414,-0.691697,0.968936,-0.294209,-0.229028,0.529188,-0.278449,-0.693601,0.971294,-0.298455,-0.242928,0.535078,-0.274108,-0.702444,0.979025,-0.285915,-0.245564,0.537524
236,-0.260288,-0.704119,0.96159,-0.277867,-0.267681,0.529192,-0.259424,-0.712446,0.969118,-0.277395,-0.23985,0.533387,-0.254984,-0.708178,0.964473,-0.295162,-0.258723,0.521988,-0.255552,-0.710276,0.972749,-0.2736,-0.229576,0.550962
237,-0.240026,-0.713084,0.953982,-0.279872,-0.280302,0.533944,-0.236811,-0.717192,0.958658,-0.280725,-0.264328,0.542913,-0.244488,-0.715948,0.952843,-0.281994,-0.279714,0.550956,-0.244553,-0.729363,0.961564,-0.277234,-0.254546,0.516581
238,-0.223744,-0.733338,0.954314,-0.279514,-0.266452,0.508471,-0.21988,-0.723747,0.956203,-0.262422,-0.265655,0.557194,-0.22,-0.721208,0.95667,-0.256856,-0.262662,0.532078,-0.219671,-0.740166,0.957482,-0.275668,-0.263469,0.531368
239,-0.207461,-0.739071,0.954261,-0.284752,-0.2772,0.538381,-0.207934,-0.747434,0.949774,-0.272215,-0.277466,0.524165,-0.200954,-0.742452,0.948093,-0.237771,-0.291271,0.531595,-0.204389,-0.742588,0.959938,-0.250513,-0.265062,0.533437
240,-0.187384,-0.757911,0.953758,-0.261846,-0.288975,0.53122,-0.186361,-0.749606,0.946695,-0.258993,-0.279844,0.542474,-0.188975,-0.752021,0.946809,-0.26524,-0.270513,0.530321,-0.182975,-0.756215,0.948605,-0.246591,-0.263611,0.560517
241,-0.167419,-0.767634,0.940363,-0.23257,-0.298682,0.537831,-0.169168,-0.768962,0.93876,-0.252871,-0.259974,0.533188,-0.164419,-0.766136,0.944468,-0.248256,-0.300818,0.539149,-0.167069,-0.774926,0.945045,-0.245485,-0.294426,0.520638
242,-0.147368,-0.772453,0.93508,-0.24929,-0.310242,0.531092,-0.142879,-0.781614,0.933474,-0.228565,-0.313012,0.534686,-0.166523,-0.782347,0.935228,-0.23677,-0.303425,0.534335,-0.15232,-0.782392,0.93512,-0.251442,-0.301243,0.528812
243,-0.135466,-0.792024,0.923086,-0.211573,-0.324395,0.532867,-0.126859,-0.794133,0.926772,-0.227886,-0.309477,0.515779,-0.13435,-0.793815,0.922661,-0.218389,-0.307928,0.53386,-0.133818,-0.800871,0.928316,-0.209936,-0.318753,0.535202
244,-0.105032,-0.802684,0.913012,-0.20695,-0.322067,0.53007,-0.114921,-0.811334,0.915655,-0.20937,-0.335481,0.522579,-0.115439,-0.804491,0.922068,-0.219928,-0.307058,0.53074,-0.106729,-0.801265,0.921068,-0.213423,-0.316402,0.539071
245,-0.096212,-0.807928,0.913703,-0.205292,-0.312216,0.523973,-0.090509,-0.818461,0.905034,-0.208575,-0.311806,0.534274,-0.10358,-0.825154,0.915778,-0.201786,-0.312493,0.521781,-0.097843,-0.81682,0.911747,-0.176553,-0.317283,0.535188
246,-0.073036,-0.820644,0.910377,-0.20614,-0.320077,0.52965,-0.072697,-0.83115,0.897307,-0.194115,-0.319617,0.531384,-0.075155,-0.819008,0.900372,-0.199194,-0.3401,0.538051,-0.069665,-0.823127,0.901783,-0.189086,-0.324795,0.533919
247,-0.047841,-0.845523,0.888719,-0.198255,-0.334164,0.521782,-0.059175,-0.841056,0.887979,-0.18474,-0.344178,0.522487,-0.061417,-0.840392,0.882876,-0.170463,-0.338233,0.5465,-0.053902,-0.832592,0.898533,-0.197415,-0.347668,0.533357
248,-0.043418,-0.850977,0.888193,-0.168341,-0.346532,0.541021,-0.034138,-0.840576,0.87736,-0.17696,-0.354005,0.534576,-0.030445,-0.852891,0.886822,-0.175923,-0.353638,0.534781,-0.040712,-0.846017,0.886332,-0.180421,-0.332616,0.540919
249,-0.013338,-0.852653,0.879582,-0.19791,-0.357723,0.523864,-0.019815,-0.859869,0.867676,-0.172162,-0.349726,0.503183,-0.027554,-0.854865,0.882754,-0.167036,-0.343679,0.543817,-0.017321,-0.851406,0.872001,-0.167092,-0.35872,0.525813
250,-0.005535,-0.860477,0.867875,-0.146387,-0.371843,0.517163,-0.005364,-0.865944,0.868091,-0.163081,-0.357441,0.529116,0.003209,-0.874038,0.865798,-0.159218,-0.36082,0.513098,0.012562,-0.863469,0.86437,-0.146528,-0.367534,0.523426
251,0.019382,-0.869323,0.857567,-0.143786,-0.376079,0.518589,0.018351,-0.875697,0.847087,-0.133502,-0.371528,0.521197,0.018995,-0.879701,0.852518,-0.139826,-0.389011,0.522647,0.017916,-0.877801,0.84861,-0.157693,-0.35865,0.513527
252,0.039359,-0.884043,0.84534,-0.137443,-0.380455,0.525912,0.034442,-0.887048,0.850184,-0.119344,-0.373346,0.525376,0.037417,-0.882654,0.843826,-0.131553,-0.395046,0.524439,0.03431,-0.88025,0.848992,-0.133602,-0.353096,0.52447
253,0.053994,-0.893058,0.839183,-0.119474,-0.387924,0.517944,0.057937,-0.899606,0.826662,-0.126876,-0.381195,0.510233,0.060322,-0.892868,0.827178,-0.118381,-0.38987,0.508432,0.054793,-0.885643,0.832246,-0.136736,-0.381493,0.541102
254,0.079659,-0.90314,0.821177,-0.11416,-0.391968,0.515636,0.078064,-0.904209,0.825283,-0.122706,-0.389404,0.510528,0.071383,-0.897612,0.825606,-0.120367,-0.384213,0.508783,0.075604,-0.893838,0.826236,-0.128051,-0.40626,0.501993
255,0.097779,-0.895592,0.821385,-0.11959,-0.399394,0.511868,0.089668,-0.907304,0.815996,-0.104227,-0.395276,0.511619,0.098673,-0.919584,0.81213,-0.115169,-0.382402,0.493821,0.099773,-0.90636,0.808213,-0.123155,-0.391759,0.526502
256,0.11782,-0.91544,0.809545,-0.109494,-0.399668,0.50704,0.122196,-0.910281,0.806213,-0.104577,-0.407496,0.508468,0.105492,-0.914145,0.805462,-0.112099,-0.415293,0.517867,0.110649,-0.923311,0.80349,-0.11052,-0.414189,0.510252
257,0.126397,-0.922762,0.795305,-0.09425,-0.40972,0.503319,0.137156,-0.918387,0.796061,-0.080891,-0.410025,0.512188,0.139619,-0.91906,0.79283,-0.093512,-0.416585,0.507361,0.125129,-0.92775,0.798705,-0.086506,-0.396181,0.504338
258,0.146716,-0.931225,0.77768,-0.085112,-0.422422,0.50351,0.147673,-0.938933,0.789435,-0.082274,-0.429197,0.500944,0.14531,-0.932481,0.779604,-0.061726,-0.428103,0.486512,0.146421,-0.934287,0.786738,-0.073188,-0.4208,0.470798
259,0.172346,-0.936002,0.764425,-0.095406,-0.416658,0.496218,0.170429,-0.937313,0.77253,-0.059547,-0.434624,0.482766,0.168334,-0.928837,0.773376,-0.068633,-0.433436,0.493118,0.163044,-0.945879,0.77665,-0.070791,-0.426199,0.478429
260,0.185947,-0.956667,0.756204,-0.075576,-0.433955,0.499753,0.188775,-0.943184,0.749366,-0.067931,-0.424847,0.506581,0.184,-0.944169,0.758706,-0.062281,-0.438165,0.486265,0.190435,-0.946671,0.766459,-0.064208,-0.443635,0.495904
261,0.209687,-0.948534,0.748492,-0.061588,-0.423597,0.475137,0.206897,-0.95348,0.739582,-0.039575,-0.421169,0.489254,0.204298,-0.950045,0.737924,-0.048631,-0.435895,0.489976,0.193841,-0.943832,0.742073,-0.046789,-0.445573,0.477021
262,0.214488,-0.952387,0.728382,-0.044711,-0.437469,0.490975,0.222029,-0.95572,0.728354,-0.026327,-0.450776,0.48913,0.22126,-0.9632,0.722904,-0.040516,-0.449536,0.487947,0.227421,-0.954623,0.735411,-0.039721,-0.440543,0.479881
263,0.251844,-0.962486,0.724641,-0.01942,-0.428644,0.463243,0.230756,-0.961582,0.713035,-0.034184,-0.456926,0.478031,0.235476,-0.966741,0.715048,-0.021826,-0.446415,0.481385,0.241786,-0.958235,0.717773,-0.035807,-0.444444,0.477781
264,0.25566,-0.971962,0.705781,-0.022769,-0.461729,0.47028,0.260582,-0.97376,0.713575,-0.002466,-0.45148,0.475293,0.251993,-0.961217,0.702874,-0.030822,-0.465595,0.47115,0.262649,-0.965061,0.704368,-0.024537,-0.45926,0.473095
265,0.279691,-0.966929,0.694092,-0.010313,-0.475335,0.474946,0.276228,-0.972719,0.698901,-0.01376,-0.450531,0.477846,0.280081,-0.978616,0.693566,-0.006216,-0.458327,0.474224,0.272768,-0.970003,0.69594,-0.008492,-0.465219,0.466487
266,0.291737,-0.960262,0.675837,-0.011301,-0.454647,0.456501,0.295252,-0.973931,0.683217,0.020062,-0.455701,0.459149,0.29689,-0.978856,0.672717,-0.006492,-0.462029,0.472745,0.300186,-0.982334,0.687738,-0.000569,-0.474793,0.461411
267,0.305043,-0.976664,0.659334,0.018312,-0.469001,0.452398,0.315343,-0.979883,0.667383,0.003082,-0.469643,0.459995,0.319325,-0.976898,0.653576,0.038438,-0.44246,0.460596,0.317397,-0.99048,0.674024,0.011307,-0.464095,0.457459
268,0.33637,-0.981598,0.650802,0.014742,-0.482478,0.459575,0.328669,-0.979764,0.653453,0.000937,-0.469846,0.457757,0.32891,-0.97186,0.649339,0.019736,-0.466198,0.436144,0.331893,-0.987677,0.649547,0.002605,-0.482886,0.457523
269,0.341632,-0.981945,0.641657,0.038428,-0.491479,0.437565,0.349727,-0.987875,0.641184,0.02741,-0.478494,0.431649,0.358161,-0.980883,0.632006,0.047286,-0.490704,0.441071,0.349998,-0.980281,0.634798,0.060095,-0.473134,0.424607
270,0.376428,-0.987772,0.625095,0.028392,-0.48043,0.44305,0.376781,-1.003935,0.627849,0.047772,-0.491258,0.443453,0.377095,-0.980716,0.62723,0.038836,-0.466009,0.431393,0.371879,-0.992305,0.62554,0.046792,-0.495918,0.432628
271,0.380417,-0.99359,0.609674,0.05724,-0.49279,0.421057,0.378359,-0.989324,0.600345,0.056688,-0.486859,0.440255,0.391328,-0.990934,0.605246,0.045957,-0.49192,0.435916,0.390104,-0.992239,0.606474,0.060422,-0.480125,0.428548
272,0.406652,-0.995373,0.590567,0.062223,-0.484351,0.42943,0.400375,-0.99293,0.600357,0.048478,-0.477798,0.42606,0.406655,-0.995564,0.584745,0.070745,-0.494298,0.426052,0.400299,-0.987252,0.590356,0.070493,-0.484725,0.437247
273,0.414162,-1.003292,0.577395,0.090753,-0.502985,0.432956,0.418423,-0.99399,0.574871,0.068086,-0.481781,0.427695,0.417244,-0.997317,0.572557,0.081374,-0.480315,0.408319,0.425268,-1.001868,0.577343,0.056135,-0.513893,0.428256
274,0.437405,-1.005702,0.558069,0.086291,-0.497335,0.406891,0.43383,-0.997889,0.566015,0.080321,-0.484672,0.449253,0.438817,-1.005638,0.562353,0.080836,-0.509353,0.412312,0.436278,-1.000222,0.565663,0.084789,-0.493704,0.41671
275,0.452945,-0.998441,0.535841,0.093703,-0.493157,0.411637,0.449227,-0.99025,0.540742,0.101028,-0.495319,0.401245,0.449202,-1.00582,0.546853,0.09312,-0.483834,0.420748,0.45162,-1.001662,0.547669,0.088333,-0.506217,0.410342
276,0.46888,-0.994286,0.527513,0.095095,-0.509636,0.406046,0.469725,-1.001408,0.534617,0.082415,-0.502072,0.410167,0.465224,-0.999451,0.529541,0.101675,-0.493102,0.412897,0.469564,-0.992609,0.539558,0.105118,-0.49633,0.398814
277,0.483158,-0.993284,0.522061,0.118974,-0.498972,0.400004,0.489663,-0.987765,0.515882,0.119896,-0.5092,0.396274,0.484225,-1.007324,0.507057,0.119762,-0.523486,0.3897,0.47945,-0.995773,0.513094,0.103172,-0.516395,0.396748
278,0.499449,-0.998109,0.50185,0.145079,-0.523061,0.403713,0.503259,-0.998391,0.500126,0.10916,-0.533617,0.379139,0.50028,-0.99288,0.492294,0.121567,-0.516857,0.394553,0.503809,-0.998029,0.498294,0.119732,-0.50559,0.394261
279,0.523636,-1.004689,0.482563,0.136182,-0.524226,0.390013,0.523912,-1.002596,0.484199,0.130317,-0.505079,0.377742,0.51423,-1.009627,0.478935,0.144244,-0.515093,0.384382,0.514212,-0.995955,0.483349,0.143292,-0.521831,0.378116
280,0.537867,-0.998616,0.46473,0.147641,-0.509353,0.356106,0.539174,-1.000892,0.463901,0.140857,-0.51912,0.387951,0.546917,-0.995075,0.464472,0.147268,-0.507444,0.37809,0.543716,-1.001253,0.453695,0.143631,-0.515192,0.383409
281,0.560312,-0.989129,0.443751,0.160851,-0.518357,0.367921,0.544248,-0.98869,0.434293,0.153066,-0.52372,0.383024,0.537892,-0.993825,0.450288,0.148776,-0.517885,0.367407,0.551823,-0.995285,0.448998,0.140127,-0.50617,0.36905
282,0.560092,-0.992997,0.420399,0.160552,-0.517054,0.368755,0.559092,-1.002347,0.428995,0.177724,-0.530226,0.365975,0.571197,-0.995295,0.422624,0.153948,-0.516168,0.371881,0.572883,-0.995405,0.431927,0.155317,-0.52633,0.367853
283,0.582519,-0.984461,0.409192,0.161373,-0.518716,0.354025,0.581161,-0.993941,0.409946,0.165195,-0.526623,0.352296,0.586923,-1.000043,0.432222,0.163119,-0.514309,0.352161,0.587767,-0.996116,0.416297,0.169619,-0.525233,0.342203
284,0.603846,-0.994182,0.400209,0.16458,-0.518506,0.341862,0.592547,-1.00256,0.382681,0.186879,-0.531472,0.336548,0.597383,-0.992701,0.397969,0.169346,-0.523321,0.330724,0.599045,-0.998196,0.391032,0.185678,-0.521764,0.333448
285,0.604401,-0.981339,0.379216,0.191186,-0.539108,0.34113,0.607966,-0.997952,0.37756,0.191671,-0.537506,0.361447,0.614798,-0.98829,0.378362,0.181541,-0.530011,0.327679,0.612474,-0.988209,0.378869,0.192015,-0.515387,0.343087
286,0.624667,-0.98529,0.360057,0.186412,-0.530307,0.329998,0.630854,-0.985491,0.357741,0.213569,-0.539658,0.324665,0.625365,-0.984368,0.350645,0.202013,-0.522646,0.33297,0.624647,-0.985212,0.356101,0.203954,-0.525032,0.347208
287,0.636837,-0.987901,0.342061,0.207643,-0.539288,0.324247,0.641111,-0.989267,0.337748,0.190642,-0.515567,0.32047,0.643557,-0.991231,0.349417,0.204452,-0.553562,0.326929,0.639769,-0.985082,0.344226,0.214222,-0.52943,0.323523
288,0.654629,-0.984281,0.323509,0.197535,-0.515181,0.299377,0.653736,-0.977515,0.324766,0.21149,-0.538036,0.32314,0.657761,-0.981903,0.32727,0.215183,-0.542553,0.323432,0.660307,-0.987008,0.32479,0.220637,-0.550915,0.325794
289,0.66964,-0.980286,0.300048,0.225368,-0.547108,0.301532,0.675154,-0.975767,0.304607,0.222181,-0.537731,0.296472,0.664002,-0.977854,0.304359,0.242501,-0.52293,0.302475,0.669503,-0.978952,0.309509,0.21911,-0.52692,0.318909
290,0.691192,-0.977328,0.288748,0.221597,-0.530198,0.301961,0.684374,-0.974546,0.289223,0.203925,-0.525634,0.290235,0.687657,-0.974679,0.289934,0.223098,-0.524162,0.287269,0.673935,-0.975718,0.289974,0.229366,-0.543639,0.289933
291,0.702151,-0.973713,0.26759,0.249703,-0.53366,0.282478,0.697905,-0.971821,0.27163,0.239177,-0.512036,0.287452,0.701693,-0.964514,0.273812,0.250663,-0.522752,0.284927,0.704753,-0.968916,0.265627,0.254799,-0.536584,0.301025
292,0.718186,-0.9569,0.250036,0.253759,-0.532998,0.284167,0.703496,-0.958341,0.248718,0.275563,-0.52221,0.281374,0.712262,-0.963661,0.25787,0.242986,-0.54806,0.280581,0.712599,-0.960575,0.252351,0.262199,-0.528952,0.288833
293,0.728782,-0.955057,0.233446,0.274411,-0.53556,0.260381,0.721688,-0.961441,0.234708,0.255372,-0.530778,0.27058,0.723696,-0.954684,0.239873,0.280381,-0.531054,0.268034,0.723359,-0.953152,0.23147,0.260256,-0.543881,0.27175
294,0.741863,-0.963792,0.219607,0.259603,-0.543532,0.257382,0.739688,-0.954334,0.217541,0.261823,-0.527371,0.257989,0.742346,-0.944567,0.217552,0.27424,-0.543468,0.253875,0.739242,-0.951867,0.216084,0.264963,-0.530635,0.268871
295,0.749022,-0.947144,0.197036,0.281579,-0.550273,0.253886,0.748261,-0.948286,0.204659,0.27386,-0.524079,0.252529,0.749599,-0.951987,0.202026,0.286179,-0.538213,0.250902,0.750892,-0.94915,0.195839,0.281113,-0.530389,0.26083
296,0.77054,-0.938673,0.177375,0.29532,-0.523651,0.252142,0.768559,-0.940808,0.180625,0.271469,-0.535826,0.234661,0.76574,-0.940258,0.168272,0.299161,-0.546755,0.248388,0.759851,-0.940898,0.173796,0.271313,-0.535991,0.235255
297,0.773594,-0.93138,0.16232,0.314567,-0.522834,0.240002,0.766563,-0.936303,0.168313,0.298589,-0.55048,0.235562,0.779404,-0.933607,0.156618,0.296881,-0.52974,0.246545,0.775829,-0.928952,0.159306,0.306485,-0.548018,0.244448
298,0.789099,-0.928886,0.145787,0.311318,-0.525231,0.210854,0.798672,-0.931105,0.142518,0.300263,-0.53903,0.218368,0.787724,-0.931275,0.13621,0.315607,-0.548399,0.228592,0.787055,-0.938023,0.14064,0.309003,-0.523553,0.242671
299,0.803615,-0.921475,0.125168,0.311691,-0.527846,0.218331,0.798631,-0.927714,0.117246,0.313699,-0.516257,0.217945,0.805774,-0.914857,0.127658,0.320304,-0.537265,0.231115,0.790121,-0.926625,0.118621,0.309273,-0.52887,0.214615
300,0.810397,-0.917059,0.100568,0.323892,-0.526943,0.184467,0.810449,-0.904558,0.109891,0.321058,-0.533497,0.197535,0.80543,-0.899636,0.104314,0.324615,-0.524583,0.212923,0.803658,-0.907652,0.112309,0.315179,-0.512614,0.201976
301,0.826561,-0.910502,0.085823,0.31889,-0.547782,0.210867,0.817282,-0.908359,0.084233,0.337489,-0.540922,0.193892,0.82753,-0.908321,0.088378,0.324172,-0.541037,0.195471,0.816362,-0.904663,0.090123,0.320649,-0.5324,0.200761
302,0.831065,-0.899788,0.069562,0.315041,-0.516499,0.176874,0.827392,-0.89117,0.062739,0.335555,-0.53588,0.187526,0.822613,-0.897671,0.058138,0.317774,-0.521843,0.199289,0.829367,-0.899082,0.072354,0.314807,-0.527879,0.188741
303,0.83826,-0.892634,0.055243,0.347186,-0.528731,0.165598,0.848607,-0.889139,0.054166,0.32885,-0.535903,0.171231,0.843855,-0.890136,0.059856,0.349846,-0.523049,0.157895,0.834187,-0.888173,0.053658,0.349029,-0.531934,0.199696
304,0.842845,-0.879931,0.029432,0.344827,-0.517289,0.156918,0.842015,-0.883923,0.034658,0.36009,-0.522305,0.168882,0.84663,-0.8804,0.035306,0.370639,-0.516568,0.167404,0.848958,-0.88299,0.03196,0.35958,-0.512813,0.180748
305,0.867384,-0.872264,0.008171,0.374055,-0.522304,0.144139,0.863374,-0.879617,0.017694,0.358575,-0.545913,0.162813,0.859747,-0.876341,0.008558,0.3468,-0.515012,0.158729,0.857313,-0.86732,0.003692,0.354955,-0.530295,0.173542
306,0.870979,-0.860372,-0.008265,0.377751,-0.514189,0.155537,0.868504,-0.863653,0.00332,0.356056,-0.515137,0.140022,0.872052,-0.861321,-0.015197,0.366242,-0.531502,0.159698,0.87029,-0.862428,-0.015109,0.385237,-0.512581,0.154406
307,0.876395,-0.848556,-0.034989,0.371625,-0.502836,0.152039,0.879173,-0.850447,-0.020134,0.351172,-0.530663,0.144482,0.881675,-0.853016,-0.030803,0.358358,-0.529001,0.12254,0.876857,-0.852079,-0.027138,0.381656,-0.506054,0.126939
