sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.635845,-0.227504,0.947555,-0.701838,0.079222,0.671921,-0.684083,-0.194748,0.939622,-0.640054,0.04538,0.605627,-0.670386,-0.164028,1.012603,-0.787516,0.024725,0.64445,-0.687785,-0.236935,0.961451,-0.743432,0.084332,0.546752
206,-0.655096,-0.189301,0.944271,-0.69955,0.100404,0.590702,-0.675354,-0.242051,1.019647,-0.711825,0.078483,0.584483,-0.706988,-0.212984,0.956804,-0.754819,0.056459,0.660721,-0.657332,-0.218078,0.948068,-0.841786,0.06731,0.63234
207,-0.705557,-0.205717,0.908706,-0.617367,-0.03871,0.669755,-0.652571,-0.241344,0.949323,-0.728268,-0.003972,0.576256,-0.643991,-0.244129,0.975301,-0.66933,0.091946,0.593345,-0.607161,-0.249018,0.9546,-0.703973,-0.011434,0.673454
208,-0.601889,-0.229693,0.980599,-0.733465,-0.043597,0.654942,-0.659283,-0.232349,0.978844,-0.732162,-0.011697,0.640263,-0.665042,-0.261928,0.909361,-0.723497,0.046557,0.653345,-0.701913,-0.291677,0.966239,-0.74019,0.038902,0.694508
209,-0.648715,-0.244316,0.959721,-0.645917,0.016597,0.572368,-0.593045,-0.27318,0.997093,-0.633952,0.044341,0.70242,-0.644682,-0.241284,0.957159,-0.659135,0.017256,0.570638,-0.591859,-0.254439,0.99333,-0.652227,0.010195,0.573547
210,-0.607228,-0.265756,0.985693,-0.675936,-0.011797,0.614008,-0.632678,-0.250254,0.986349,-0.629149,-0.08937,0.580611,-0.608285,-0.325797,0.936967,-0.662669,0.043709,0.582813,-0.598655,-0.301993,0.967184,-0.656764,-0.026468,0.642996
211,-0.594278,-0.346549,0.993762,-0.781214,0.031489,0.610203,-0.622304,-0.303256,1.015043,-0.620021,-0.025842,0.738761,-0.585272,-0.31323,0.973946,-0.702329,-0.02157,0.605933,-0.610025,-0.342949,0.947071,-0.585722,0.051256,0.617619
212,-0.579473,-0.302326,0.959769,-0.680278,-0.025376,0.679439,-0.567261,-0.338506,0.907016,-0.659291,-0.029712,0.665798,-0.619297,-0.39202,0.968135,-0.592886,0.022361,0.747192,-0.586251,-0.359036,1.021787,-0.711734,-0.110551,0.660373
213,-0.570356,-0.33539,1.007119,-0.657712,-0.117242,0.719177,-0.565842,-0.32062,0.964549,-0.759624,-0.136725,0.557284,-0.562347,-0.313899,0.981124,-0.691768,-0.048403,0.615787,-0.591988,-0.291727,1.018996,-0.66064,0.026309,0.789988
214,-0.60241,-0.338876,1.043285,-0.700381,-0.082786,0.685574,-0.628192,-0.368874,1.003665,-0.687436,0.000361,0.697138,-0.552216,-0.328239,0.919767,-0.643355,-0.133128,0.515619,-0.588085,-0.364683,0.929146,-0.667794,-0.081747,0.625732
215,-0.593748,-0.369408,1.001569,-0.606672,-0.104205,0.667708,-0.532179,-0.435187,1.017144,-0.699481,-0.043162,0.657618,-0.521659,-0.366324,1.018263,-0.718513,-0.034151,0.603827,-0.533404,-0.390145,1.029475,-0.696887,-0.086277,0.707927
216,-0.508596,-0.354251,1.023313,-0.620423,-0.130661,0.705749,-0.540525,-0.420732,1.023213,-0.715599,-0.036072,0.752786,-0.538439,-0.410509,0.979658,-0.667563,-0.084144,0.700444,-0.527675,-0.39382,0.969778,-0.739587,-0.120637,0.66277
217,-0.493035,-0.42112,1.031563,-0.730094,-0.011732,0.68455,-0.541249,-0.393363,0.955695,-0.702901,-0.084816,0.649447,-0.494877,-0.390106,1.017419,-0.616405,-0.065757,0.708423,-0.490917,-0.399766,1.016286,-0.622039,-0.181537,0.687054
218,-0.484468,-0.455947,1.004994,-0.638451,-0.15394,0.716153,-0.48011,-0.419111,0.990432,-0.691267,-0.185248,0.720066,-0.542434,-0.450547,0.985929,-0.623225,-0.05323,0.77929,-0.485831,-0.411897,1.040307,-0.684903,-0.052734,0.635299
219,-0.505508,-0.462293,0.981491,-0.5901,-0.159187,0.734477,-0.460556,-0.460516,0.964289,-0.64935,-0.124341,0.689655,-0.475627,-0.427224,1.029275,-0.592369,-0.11263,0.639513,-0.474324,-0.45383,0.986605,-0.546705,-0.067501,0.756652
220,-0.483753,-0.495553,0.982143,-0.591161,-0.119197,0.67399,-0.49038,-0.448684,1.001493,-0.567299,-0.254528,0.736124,-0.475451,-0.40417,0.998409,-0.657966,-0.084802,0.757486,-0.496626,-0.464298,1.027037,-0.595036,-0.154156,0.686738
221,-0.483137,-0.479199,0.982701,-0.604049,-0.096208,0.72962,-0.442758,-0.452702,1.042145,-0.623152,-0.126977,0.646473,-0.482666,-0.480175,1.021952,-0.542442,-0.12875,0.718694,-0.493948,-0.507307,0.964977,-0.619994,-0.130218,0.763669
222,-0.448946,-0.494272,1.011699,-0.499259,-0.14295,0.752857,-0.422103,-0.508341,0.988267,-0.562177,-0.160649,0.633159,-0.45657,-0.485159,1.043507,-0.578387,-0.116404,0.726092,-0.417279,-0.489962,1.05095,-0.52887,-0.114563,0.736454
223,-0.399389,-0.549964,1.008392,-0.568777,-0.180853,0.702799,-0.398275,-0.514747,1.012184,-0.542545,-0.137423,0.650165,-0.443493,-0.521211,0.997974,-0.562832,-0.13799,0.78312,-0.490425,-0.475097,1.001693,-0.62351,-0.207532,0.79587
224,-0.395719,-0.521145,0.978554,-0.636267,-0.194354,0.767958,-0.376927,-0.556344,1.041658,-0.557739,-0.181861,0.833835,-0.446617,-0.512927,1.010011,-0.490284,-0.147189,0.767386,-0.446364,-0.495769,1.016241,-0.444615,-0.131818,0.811029
225,-0.372191,-0.542932,0.984784,-0.552385,-0.146413,0.723537,-0.438959,-0.56353,0.997461,-0.554426,-0.200546,0.751963,-0.421363,-0.537549,1.055213,-0.528255,-0.281629,0.755835,-0.460114,-0.539427,0.977366,-0.547517,-0.167708,0.812039
226,-0.395804,-0.561398,0.967609,-0.558254,-0.26033,0.689329,-0.378585,-0.596372,0.958193,-0.520021,-0.230722,0.718378,-0.37263,-0.513499,0.989818,-0.614111,-0.200264,0.775974,-0.404135,-0.576432,0.971639,-0.544926,-0.162303,0.757638
227,-0.372342,-0.528549,1.009258,-0.596474,-0.336456,0.600856,-0.39897,-0.602105,1.007054,-0.429986,-0.205898,0.751131,-0.369247,-0.596528,1.028089,-0.564983,-0.149233,0.653052,-0.386296,-0.574985,0.979488,-0.503672,-0.27163,0.799829
228,-0.341311,-0.58865,0.944107,-0.510315,-0.320123,0.781046,-0.355777,-0.557676,1.019879,-0.619964,-0.271216,0.727703,-0.369726,-0.643024,1.007153,-0.561062,-0.181932,0.758324,-0.340889,-0.579528,0.967094,-0.446913,-0.305619,0.763731
229,-0.391902,-0.600366,0.969002,-0.537154,-0.183694,0.781801,-0.34484,-0.610606,0.962705,-0.489133,-0.245762,0.703079,-0.340406,-0.61466,0.995974,-0.481317,-0.279819,0.771536,-0.321325,-0.596347,1.014429,-0.567781,-0.19099,0.732359
230,-0.324759,-0.645199,0.984329,-0.440056,-0.281366,0.746924,-0.32614,-0.603464,0.953786,-0.481907,-0.279968,0.82449,-0.311179,-0.634383,0.983768,-0.438477,-0.291555,0.784435,-0.342246,-0.617454,0.990431,-0.374475,-0.308558,0.753206
231,-0.30546,-0.626532,0.973556,-0.543946,-0.284994,0.792455,-0.307097,-0.649275,0.968531,-0.480461,-0.224189,0.67802,-0.321222,-0.653848,0.969043,-0.60623,-0.373746,0.701963,-0.306714,-0.606252,0.991364,-0.530512,-0.297327,0.782723
232,-0.275603,-0.683073,0.996587,-0.448222,-0.211327,0.775387,-0.333898,-0.651603,0.990177,-0.476964,-0.388483,0.73043,-0.27997,-0.587497,0.968985,-0.498969,-0.363872,0.728253,-0.286166,-0.650964,0.979573,-0.547204,-0.155739,0.715123
233,-0.308567,-0.654169,0.969676,-0.491708,-0.369476,0.759182,-0.273398,-0.649492,0.974106,-0.537944,-0.311733,0.804446,-0.298933,-0.653445,1.026276,-0.427139,-0.272887,0.743778,-0.269414,-0.664459,0.961392,-0.399614,-0.289561,0.716885
234,-0.272227,-0.701662,0.960137,-0.433633,-0.308898,0.707695,-0.247878,-0.720571,0.952316,-0.412023,-0.255108,0.769617,-0.259364,-0.694883,0.983634,-0.509965,-0.363076,0.860056,-0.22101,-0.627963,0.959269,-0.458976,-0.291436,0.867053
235,-0.243316,-0.726328,1.002374,-0.533402,-0.259997,0.763057,-0.286498,-0.70544,0.97307,-0.427903,-0.363556,0.728901,-0.244899,-0.680254,1.000461,-0.441059,-0.231055,0.703287,-0.262566,-0.713097,0.941564,-0.456005,-0.277546,0.676642
236,-0.220666,-0.721212,0.963191,-0.430382,-0.288662,0.7693,-0.218188,-0.707971,0.97302,-0.364863,-0.291391,0.729016,-0.21456,-0.707263,0.990378,-0.408439,-0.245173,0.742724,-0.233176,-0.71784,0.93515,-0.370461,-0.311158,0.792469
237,-0.213148,-0.73737,0.920045,-0.450527,-0.357602,0.733518,-0.213828,-0.71843,0.962501,-0.322263,-0.393831,0.786018,-0.17208,-0.707857,0.976893,-0.426402,-0.327743,0.778985,-0.217169,-0.70381,0.944629,-0.453173,-0.279615,0.741341
238,-0.196993,-0.754103,0.917735,-0.327719,-0.337238,0.772311,-0.181286,-0.736131,0.97265,-0.325609,-0.319491,0.829621,-0.232148,-0.726201,0.924301,-0.326829,-0.389022,0.703535,-0.188878,-0.71854,0.940036,-0.366171,-0.289795,0.754509
239,-0.181265,-0.712369,0.962084,-0.399115,-0.351382,0.745218,-0.141707,-0.730153,0.943662,-0.460649,-0.309392,0.714679,-0.204586,-0.757803,0.934686,-0.386878,-0.351031,0.718972,-0.175194,-0.747624,0.935182,-0.438851,-0.34785,0.722123
240,-0.200696,-0.727829,0.976644,-0.30651,-0.345047,0.742301,-0.13602,-0.731587,0.982974,-0.32592,-0.370463,0.787129,-0.158611,-0.73728,0.943804,-0.329691,-0.41068,0.723178,-0.177694,-0.775238,0.957702,-0.378346,-0.455896,0.706853
241,-0.173716,-0.759514,0.915095,-0.346432,-0.386271,0.709169,-0.153258,-0.725153,0.944478,-0.373856,-0.40749,0.802701,-0.159873,-0.796751,0.93993,-0.363026,-0.402296,0.721064,-0.132829,-0.74395,0.941279,-0.290811,-0.4112,0.641184
242,-0.149949,-0.770126,0.964919,-0.312608,-0.54022,0.71994,-0.092812,-0.775071,0.914219,-0.379253,-0.526192,0.691924,-0.130065,-0.758372,0.933321,-0.357087,-0.452121,0.752703,-0.116293,-0.791437,0.905263,-0.345917,-0.391955,0.749168
243,-0.153659,-0.79347,0.888263,-0.376888,-0.409692,0.773207,-0.126744,-0.774789,0.911543,-0.273372,-0.468927,0.743739,-0.125984,-0.817749,0.898174,-0.338901,-0.527597,0.741223,-0.112181,-0.792933,0.925109,-0.33886,-0.44931,0.855968
244,-0.100895,-0.82716,0.912316,-0.34543,-0.427103,0.737113,-0.089878,-0.82156,0.903171,-0.259777,-0.48745,0.77133,-0.103689,-0.798268,0.882972,-0.276537,-0.431997,0.662914,-0.064351,-0.805241,0.912361,-0.279803,-0.350146,0.763827
245,-0.070275,-0.83388,0.934757,-0.315527,-0.475992,0.781653,-0.080448,-0.796672,0.909461,-0.254166,-0.483712,0.692035,-0.147862,-0.774562,0.891871,-0.167848,-0.400408,0.79133,-0.065392,-0.79699,0.872366,-0.325839,-0.454577,0.663496
246,-0.057886,-0.81291,0.904067,-0.35886,-0.529074,0.707948,-0.043322,-0.822209,0.87927,-0.239331,-0.451355,0.590849,-0.057499,-0.859576,0.919438,-0.36296,-0.474048,0.749629,-0.039995,-0.783692,0.882201,-0.214547,-0.391166,0.710662
247,-0.077795,-0.877178,0.877921,-0.354506,-0.436334,0.799559,-0.045096,-0.848663,0.860489,-0.284221,-0.455186,0.664861,-0.07629,-0.844105,0.904157,-0.311025,-0.498669,0.684344,-0.06635,-0.853422,0.922684,-0.321289,-0.453997,0.721223
248,-0.054547,-0.817927,0.916061,-0.284925,-0.4785,0.671893,-0.050928,-0.847325,0.835397,-0.224045,-0.505186,0.719952,-0.012931,-0.836489,0.891942,-0.35049,-0.49214,0.776614,-0.023646,-0.800573,0.878638,-0.293077,-0.449,0.696397
249,0.005879,-0.856655,0.871074,-0.364756,-0.492644,0.646686,-0.005975,-0.894482,0.894307,-0.166003,-0.510907,0.778697,-0.041581,-0.899772,0.86101,-0.162146,-0.519616,0.699616,-0.040982,-0.841852,0.920254,-0.290823,-0.453251,0.753883
250,-0.022649,-0.811331,0.877457,-0.226077,-0.465905,0.793542,0.023765,-0.865279,0.868089,-0.183805,-0.48978,0.706335,-0.013738,-0.892912,0.854746,-0.198864,-0.508772,0.670494,-0.00074,-0.858963,0.902223,-0.207991,-0.429165,0.752985
251,0.006411,-0.895363,0.834291,-0.256401,-0.524368,0.751607,0.018862,-0.869301,0.845459,-0.180903,-0.549353,0.742441,0.003561,-0.900636,0.884219,-0.117926,-0.561238,0.637181,0.000441,-0.907295,0.856909,-0.187024,-0.429871,0.764297
252,0.014954,-0.845928,0.848328,-0.26497,-0.476331,0.816001,0.027709,-0.856337,0.821025,-0.187717,-0.490143,0.630289,0.051467,-0.925996,0.858618,-0.22054,-0.583851,0.714523,0.058207,-0.916547,0.833129,-0.249293,-0.380179,0.572721
253,0.066992,-0.89022,0.865308,-0.234354,-0.648419,0.733131,0.081179,-0.873149,0.799053,-0.172839,-0.541934,0.713004,0.007967,-0.94365,0.858752,-0.219952,-0.496298,0.735173,0.053901,-0.87417,0.844961,-0.096127,-0.586102,0.729726
254,0.11202,-0.941117,0.800851,-0.168478,-0.574825,0.685571,0.045012,-0.909491,0.796178,-0.103791,-0.561743,0.676037,0.007975,-0.876,0.800557,-0.243884,-0.494786,0.77419,0.074555,-0.905948,0.875498,-0.195447,-0.598905,0.653978
255,0.115904,-0.879458,0.845523,-0.151369,-0.679498,0.627933,0.114,-0.879635,0.812447,-0.145356,-0.564364,0.784504,0.083775,-0.911144,0.850615,-0.040556,-0.555882,0.669592,0.065051,-0.912028,0.85386,-0.189206,-0.431296,0.704065
256,0.151869,-0.890859,0.816374,-0.137847,-0.631815,0.74113,0.162644,-0.918832,0.785047,-0.172632,-0.577502,0.623425,0.070642,-0.929823,0.797343,-0.204968,-0.550153,0.753844,0.115339,-0.945391,0.826699,-0.156262,-0.62856,0.700967
257,0.095897,-0.883506,0.747675,-0.239357,-0.580493,0.736784,0.096197,-0.916119,0.797532,-0.059257,-0.595605,0.70237,0.08145,-0.929896,0.750379,-0.127998,-0.476301,0.733468,0.06484,-0.911053,0.827246,-0.056671,-0.716339,0.760137
258,0.105685,-0.938501,0.773979,-0.069273,-0.620329,0.788079,0.144523,-0.917157,0.805953,-0.113713,-0.511314,0.761305,0.137743,-0.937761,0.793698,-0.132056,-0.530971,0.68933,0.131722,-0.951027,0.81416,-0.148461,-0.575986,0.76035
259,0.133297,-0.976802,0.757222,-0.103306,-0.632548,0.730207,0.153878,-0.94944,0.770825,-0.048413,-0.592734,0.705455,0.168606,-0.991253,0.805498,-0.091305,-0.660906,0.613363,0.119017,-0.927777,0.767319,-0.15682,-0.720636,0.630053
260,0.141635,-0.995878,0.792496,-0.042911,-0.615832,0.69778,0.155945,-0.954469,0.71109,-0.127353,-0.643745,0.677437,0.202159,-0.920828,0.763291,-0.084908,-0.551707,0.729483,0.162372,-0.926845,0.759383,-0.160433,-0.617947,0.707021
261,0.157298,-0.926801,0.743601,-0.107598,-0.615325,0.714393,0.211607,-0.973674,0.771403,-0.122229,-0.610884,0.768166,0.174855,-0.900308,0.730642,-0.071652,-0.617029,0.659777,0.185667,-0.938215,0.742158,0.054544,-0.654206,0.685538
262,0.19678,-0.945835,0.748141,-0.087352,-0.650927,0.586324,0.224874,-0.97175,0.65029,-0.110576,-0.641962,0.69549,0.204299,-0.94132,0.68955,-0.054875,-0.573945,0.614026,0.183357,-0.952985,0.729757,-0.093596,-0.657991,0.663823
263,0.234007,-0.935779,0.718726,-0.027429,-0.604442,0.661633,0.220095,-0.963202,0.750371,0.018733,-0.528248,0.776254,0.280047,-0.950177,0.713236,0.00285,-0.629691,0.586959,0.200907,-0.954089,0.700774,-0.000879,-0.698282,0.70951
264,0.252298,-0.946521,0.696208,0.001169,-0.665161,0.632685,0.20173,-0.985357,0.696681,-0.069728,-0.614596,0.694154,0.259434,-0.922388,0.652523,-0.021266,-0.628615,0.668138,0.247848,-0.943268,0.686553,0.004102,-0.598013,0.739604
265,0.257031,-0.977525,0.708566,-0.0366,-0.65416,0.781603,0.244303,-0.936985,0.725401,-0.11002,-0.610261,0.661468,0.254774,-0.976617,0.667116,-0.068524,-0.62273,0.693424,0.322147,-0.934063,0.674949,0.029484,-0.672705,0.64966
266,0.279594,-0.994689,0.715905,0.02342,-0.673065,0.645865,0.257078,-0.952608,0.698009,0.016762,-0.707027,0.677499,0.245335,-0.990278,0.638188,0.061858,-0.669768,0.701997,0.273811,-0.97143,0.721224,0.011954,-0.760553,0.715041
267,0.287558,-0.934372,0.642704,-0.068388,-0.686102,0.656983,0.291924,-0.96839,0.664377,-0.03303,-0.682815,0.62228,0.261497,-0.996927,0.685682,0.028341,-0.596837,0.671573,0.333758,-1.014789,0.72635,0.05454,-0.631741,0.669884
268,0.280755,-0.975131,0.661796,0.039812,-0.671022,0.621258,0.25017,-1.022532,0.683437,-0.028623,-0.637171,0.593587,0.324675,-0.954072,0.63662,-0.012491,-0.744992,0.589054,0.33137,-1.030739,0.606862,0.001392,-0.686018,0.515575
269,0.347668,-1.031757,0.620811,0.071102,-0.644496,0.584234,0.347953,-0.995552,0.641986,0.054159,-0.640132,0.627887,0.332566,-1.003401,0.605707,0.085769,-0.787543,0.60559,0.356587,-0.983144,0.683669,0.026117,-0.71677,0.606304
270,0.298314,-0.990763,0.629349,0.101141,-0.722126,0.530954,0.316009,-0.995675,0.629125,0.064731,-0.667768,0.65606,0.335191,-1.007842,0.628581,0.146269,-0.692052,0.531711,0.398413,-0.95815,0.613692,0.027744,-0.633915,0.614698
271,0.344085,-1.015697,0.6251,0.136172,-0.763629,0.659945,0.327636,-0.92635,0.59488,0.030107,-0.63298,0.583847,0.36408,-0.988923,0.630747,0.089894,-0.677367,0.620241,0.334833,-0.981453,0.603653,0.115428,-0.721893,0.626614
272,0.359562,-1.010275,0.598903,0.1149,-0.69587,0.58022,0.394313,-0.962441,0.614307,0.038762,-0.639014,0.639552,0.328105,-0.98722,0.606029,0.118289,-0.718374,0.505105,0.36833,-1.026339,0.620233,0.108423,-0.703964,0.547999
273,0.370771,-0.984789,0.600754,0.129459,-0.618994,0.55871,0.373208,-1.030398,0.59283,0.088526,-0.667744,0.593734,0.390445,-0.998922,0.579467,0.132442,-0.769376,0.555798,0.373927,-1.012922,0.56268,0.16127,-0.698375,0.543247
274,0.378024,-1.019333,0.535752,0.03467,-0.809622,0.539759,0.410244,-1.012706,0.582292,0.095404,-0.668642,0.637063,0.353962,-0.966737,0.51415,-0.02269,-0.5973,0.642709,0.418076,-0.973837,0.567179,0.114105,-0.687063,0.7024
275,0.423444,-0.956269,0.556141,0.091219,-0.664095,0.520724,0.417689,-0.970496,0.493442,0.130936,-0.666291,0.518739,0.429874,-0.998739,0.518696,0.11,-0.718042,0.590325,0.41954,-1.039438,0.580049,0.093266,-0.694495,0.552068
276,0.422617,-0.973663,0.564434,0.242388,-0.740053,0.669779,0.391766,-0.982075,0.519795,0.145434,-0.662728,0.446471,0.453267,-1.027197,0.549059,0.065689,-0.673076,0.463316,0.398092,-0.960452,0.522003,0.158719,-0.640382,0.671738
277,0.417566,-1.01978,0.521799,0.222607,-0.673206,0.453764,0.425788,-1.014851,0.510751,0.146502,-0.701839,0.598411,0.401431,-0.998022,0.526953,0.143655,-0.721082,0.534638,0.468286,-0.985894,0.507029,0.212814,-0.759662,0.544579
278,0.444504,-0.977289,0.498941,0.183976,-0.742892,0.610467,0.39506,-1.013702,0.518056,0.218,-0.775667,0.401202,0.412672,-1.003149,0.481796,0.10349,-0.803377,0.513375,0.456161,-1.018933,0.520445,0.116248,-0.745443,0.641312
279,0.445826,-0.994736,0.474636,0.150468,-0.793631,0.669146,0.417728,-1.02669,0.487263,0.204646,-0.665024,0.470069,0.447101,-0.992033,0.481128,0.212767,-0.717902,0.471578,0.428122,-1.015773,0.525517,0.098133,-0.630944,0.514855
280,0.475804,-0.977293,0.412983,0.205221,-0.670235,0.522916,0.500025,-0.981801,0.461895,0.060216,-0.665601,0.575415,0.478927,-0.988949,0.450997,0.271702,-0.727591,0.51218,0.505398,-1.001705,0.482912,0.221484,-0.757385,0.500623
281,0.548324,-0.979059,0.436975,0.183669,-0.77556,0.549115,0.506949,-0.968074,0.41959,0.187109,-0.815164,0.54949,0.523014,-1.045551,0.488489,0.272519,-0.673516,0.582401,0.543874,-1.01213,0.412313,0.224116,-0.817598,0.521467
282,0.513865,-0.991302,0.44818,0.217415,-0.779614,0.542631,0.452865,-1.038859,0.453762,0.218429,-0.727348,0.515544,0.485309,-1.010275,0.423006,0.26866,-0.694943,0.597653,0.516559,-1.040849,0.434556,0.299826,-0.772066,0.50496
283,0.566004,-0.997377,0.423044,0.161603,-0.663703,0.558455,0.54823,-1.01156,0.45055,0.350594,-0.698405,0.518685,0.497422,-0.991475,0.458414,0.325907,-0.797149,0.438863,0.5518,-1.004164,0.424359,0.257264,-0.698942,0.490403
284,0.545893,-0.977024,0.378583,0.273035,-0.77661,0.490893,0.526617,-1.032719,0.361582,0.285485,-0.703755,0.540694,0.541922,-1.006119,0.394952,0.301201,-0.727709,0.484805,0.551049,-1.048,0.395665,0.299132,-0.680184,0.458671
285,0.537233,-0.981079,0.395813,0.250181,-0.705632,0.458387,0.540361,-1.001828,0.365032,0.203575,-0.713056,0.518442,0.524388,-1.04517,0.361166,0.171786,-0.706436,0.372441,0.544572,-0.998963,0.408314,0.259198,-0.670183,0.499808
286,0.540067,-1.001704,0.365414,0.201564,-0.737474,0.418015,0.57934,-0.951322,0.323896,0.284825,-0.741444,0.4016,0.576435,-0.960802,0.364313,0.256336,-0.753196,0.476817,0.596111,-0.933406,0.349557,0.275424,-0.788749,0.461931
287,0.611574,-0.982633,0.274812,0.305966,-0.631484,0.44675,0.580429,-0.938446,0.370957,0.24761,-0.751067,0.477649,0.578139,-0.97659,0.329384,0.336011,-0.704505,0.445548,0.594962,-1.044008,0.335489,0.35139,-0.719091,0.477898
288,0.602783,-0.97568,0.320124,0.414589,-0.668096,0.375138,0.603795,-0.99467,0.320359,0.274169,-0.789659,0.487732,0.61133,-1.021008,0.3258,0.325251,-0.733117,0.37828,0.63919,-0.985167,0.281735,0.26576,-0.73302,0.412263
289,0.582935,-1.001756,0.336493,0.278826,-0.765053,0.374058,0.628971,-0.992831,0.302137,0.216266,-0.750295,0.492497,0.561725,-1.009885,0.306996,0.268268,-0.816148,0.46888,0.568816,-0.981491,0.360447,0.266409,-0.743461,0.523677
290,0.60981,-0.97333,0.326822,0.364647,-0.79169,0.393247,0.626175,-0.961613,0.241619,0.457792,-0.709691,0.408315,0.619031,-0.978453,0.297354,0.378693,-0.770264,0.368687,0.640929,-0.952315,0.270962,0.38736,-0.708329,0.399933
291,0.589104,-0.976571,0.271507,0.398962,-0.726786,0.408509,0.637927,-0.963971,0.273941,0.401351,-0.783481,0.360918,0.604374,-0.931049,0.273399,0.200275,-0.724817,0.421476,0.609891,-1.007261,0.286292,0.312101,-0.709224,0.456929
292,0.648367,-0.92969,0.239975,0.328084,-0.777858,0.467968,0.662277,-0.950452,0.239011,0.330572,-0.713113,0.400611,0.65762,-0.977095,0.259937,0.351921,-0.821537,0.464066,0.65191,-0.9747,0.277404,0.391839,-0.683898,0.486542
293,0.602398,-0.968412,0.254287,0.39404,-0.719061,0.31042,0.662543,-0.970303,0.22596,0.490609,-0.745295,0.330459,0.648672,-0.939296,0.192957,0.421403,-0.744321,0.479071,0.648013,-0.987381,0.236626,0.295199,-0.874775,0.381943
294,0.652315,-0.907403,0.211496,0.371516,-0.78734,0.362151,0.666181,-0.962495,0.242075,0.446105,-0.705255,0.334496,0.679397,-0.94006,0.179751,0.408827,-0.743549,0.349551,0.66275,-0.954643,0.226683,0.4502,-0.874903,0.475579
295,0.66695,-0.967346,0.218815,0.383422,-0.73725,0.357933,0.695613,-0.936735,0.177931,0.427864,-0.784062,0.447061,0.681349,-0.973526,0.191614,0.397585,-0.801346,0.375959,0.732067,-0.943919,0.186508,0.406193,-0.8494,0.426512
296,0.661524,-0.900818,0.139346,0.542091,-0.805175,0.296159,0.715671,-0.940188,0.155232,0.433095,-0.738218,0.27626,0.69627,-0.995877,0.186505,0.363316,-0.788197,0.244899,0.650944,-0.944005,0.23545,0.349244,-0.711811,0.267111
297,0.705934,-0.937983,0.197211,0.46544,-0.760685,0.329772,0.675978,-0.924608,0.139517,0.557431,-0.691846,0.333168,0.705135,-0.899114,0.12103,0.347337,-0.66984,0.332225,0.699904,-0.946086,0.151863,0.466999,-0.661097,0.283613
298,0.694351,-0.91944,0.109339,0.38628,-0.632924,0.262983,0.701944,-0.941601,0.113636,0.373293,-0.811269,0.358773,0.694274,-0.93089,0.138658,0.487116,-0.706832,0.26549,0.708047,-0.925695,0.099928,0.461395,-0.888451,0.298026
299,0.751481,-0.913987,0.10717,0.358492,-0.830724,0.329863,0.727214,-0.925217,0.097846,0.439344,-0.775758,0.411008,0.760467,-0.937191,0.148699,0.45747,-0.825981,0.296893,0.745426,-0.917292,0.086507,0.510063,-0.757806,0.305138
300,0.723337,-0.947893,0.104907,0.444614,-0.838364,0.33134,0.741886,-0.894849,0.158623,0.47887,-0.754214,0.258998,0.714868,-0.890962,0.091172,0.495231,-0.771635,0.280494,0.770949,-0.951974,0.095767,0.486002,-0.713531,0.294546
301,0.733424,-0.956866,0.089995,0.496472,-0.77469,0.349157,0.727847,-0.914774,0.067789,0.53707,-0.738885,0.226695,0.727766,-0.926248,0.09834,0.523456,-0.784971,0.224344,0.729433,-0.888873,0.059155,0.409886,-0.749887,0.312124
302,0.765018,-0.911852,0.03908,0.519653,-0.604975,0.332649,0.734813,-0.851411,0.078625,0.493489,-0.689708,0.285325,0.781948,-0.952854,0.088212,0.49763,-0.808674,0.245182,0.74946,-0.879773,0.06643,0.500577,-0.775557,0.302184
303,0.752397,-0.866191,0.047764,0.54487,-0.696523,0.293455,0.745245,-0.890896,0.057051,0.597886,-0.707392,0.242414,0.777319,-0.875943,0.03994,0.492856,-0.865886,0.285028,0.737155,-0.933527,0.013328,0.540023,-0.724833,0.262208
304,0.702442,-0.900903,0.043981,0.523959,-0.778169,0.279341,0.779669,-0.875148,0.036727,0.482941,-0.705028,0.127175,0.783184,-0.866599,0.023621,0.563286,-0.720493,0.238763,0.753855,-0.853435,0.023619,0.53474,-0.693848,0.249035
305,0.759768,-0.897859,0.013055,0.494004,-0.698888,0.17678,0.743118,-0.867262,-0.007457,0.534804,-0.73859,0.228911,0.763752,-0.860661,0.012108,0.606335,-0.758327,0.25326,0.744539,-0.886943,0.036395,0.510288,-0.65683,0.272647
306,0.796542,-0.872089,-0.019987,0.549945,-0.672327,0.22703,0.717662,-0.865921,-0.014773,0.53913,-0.772156,0.275409,0.772797,-0.830208,-0.031024,0.561293,-0.765873,0.195471,0.770194,-0.847721,-0.05094,0.604764,-0.694348,0.297335
307,0.813366,-0.863634,-0.007984,0.528867,-0.747324,0.229099,0.775051,-0.858656,-0.028242,0.692315,-0.743373,0.132761,0.823499,-0.869865,-0.01223,0.589373,-0.694724,0.21656,0.796843,-0.904679,-0.036229,0.463168,-0.653347,0.331741
