sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.505598,-0.14116,1.018697,-1.027812,0.125633,0.439629,-0.452512,-0.114123,1.038721,-1.140105,0.119399,0.428273,-0.368484,-0.10067,1.059015,-1.3308,0.142171,0.443824,-0.207794,-0.0541,1.100341,-1.681045,0.182894,0.42663
206,-0.507383,-0.149855,1.019642,-1.02856,0.086601,0.427448,-0.445061,-0.128267,1.045391,-1.127463,0.090511,0.4472,-0.363004,-0.101767,1.0655,-1.290385,0.12292,0.448755,-0.200303,-0.068248,1.100958,-1.659455,0.138763,0.45617
207,-0.490387,-0.1478,1.030395,-0.994591,0.076008,0.452745,-0.429672,-0.143039,1.03788,-1.137625,0.092725,0.442645,-0.350511,-0.112326,1.072566,-1.28961,0.083508,0.453753,-0.192886,-0.074412,1.1018,-1.619242,0.121168,0.44058
208,-0.482166,-0.178424,1.036231,-0.978805,0.056807,0.445732,-0.429087,-0.156852,1.054655,-1.12328,0.062789,0.449907,-0.345181,-0.123471,1.073155,-1.28841,0.052969,0.452803,-0.204551,-0.064794,1.110964,-1.620616,0.085066,0.461863
209,-0.463264,-0.187668,1.036076,-0.993957,0.022953,0.470609,-0.418826,-0.154243,1.054073,-1.087532,0.030427,0.455308,-0.33615,-0.115029,1.086482,-1.309421,0.041812,0.449749,-0.200032,-0.065004,1.118366,-1.615492,0.049898,0.471251
210,-0.460013,-0.191011,1.039428,-0.971589,0.006943,0.47385,-0.411051,-0.174099,1.057876,-1.077652,0.001222,0.449235,-0.345095,-0.145906,1.074397,-1.282653,0.013775,0.471842,-0.194348,-0.085699,1.135396,-1.604027,0.009764,0.450368
211,-0.443581,-0.205664,1.049069,-0.979179,-0.00115,0.478883,-0.399394,-0.177503,1.064349,-1.081049,-0.032572,0.479565,-0.332613,-0.143403,1.092578,-1.271207,-0.017664,0.450063,-0.182026,-0.087201,1.121239,-1.565942,-0.027042,0.480563
212,-0.439757,-0.21402,1.049188,-0.950651,-0.029206,0.454595,-0.387615,-0.194895,1.056562,-1.077149,-0.049198,0.465592,-0.31696,-0.157742,1.090715,-1.242375,-0.041245,0.478794,-0.191972,-0.087436,1.137331,-1.575719,-0.048582,0.470105
213,-0.433798,-0.229156,1.058522,-0.931197,-0.06096,0.490243,-0.391243,-0.197249,1.077993,-1.053192,-0.069406,0.48896,-0.306353,-0.170403,1.088857,-1.228776,-0.077107,0.502051,-0.178575,-0.091794,1.139587,-1.528434,-0.100096,0.487797
214,-0.416451,-0.241002,1.067383,-0.927196,-0.086222,0.476944,-0.375415,-0.208628,1.081415,-1.03622,-0.090889,0.476467,-0.301425,-0.175506,1.102503,-1.229066,-0.095375,0.493585,-0.174449,-0.101407,1.15346,-1.520067,-0.133147,0.494978
215,-0.416135,-0.252651,1.060093,-0.919358,-0.095093,0.491613,-0.369086,-0.230601,1.074566,-1.029975,-0.131126,0.496736,-0.299725,-0.169857,1.10208,-1.189531,-0.121719,0.483467,-0.165544,-0.110055,1.150327,-1.48675,-0.1537,0.480124
216,-0.398421,-0.265821,1.061536,-0.904275,-0.112758,0.503475,-0.359818,-0.2386,1.076736,-1.006027,-0.128213,0.485959,-0.299801,-0.195799,1.098807,-1.171675,-0.152753,0.483624,-0.165545,-0.10488,1.155876,-1.472777,-0.21451,0.51323
217,-0.3885,-0.279682,1.062765,-0.898187,-0.14432,0.485681,-0.345794,-0.249457,1.079659,-1.003216,-0.154019,0.498162,-0.287383,-0.198556,1.111166,-1.169281,-0.191847,0.476738,-0.170947,-0.12016,1.164487,-1.458852,-0.214951,0.469468
218,-0.386308,-0.287697,1.076739,-0.912578,-0.160005,0.498729,-0.331688,-0.258133,1.089128,-0.982245,-0.176327,0.516587,-0.279641,-0.210784,1.106061,-1.130808,-0.198807,0.493335,-0.151654,-0.11227,1.15607,-1.447148,-0.25623,0.501269
219,-0.371525,-0.301518,1.067886,-0.874059,-0.197657,0.498817,-0.33324,-0.263448,1.087259,-0.980069,-0.215523,0.507085,-0.264058,-0.21887,1.122137,-1.129624,-0.228931,0.509567,-0.148797,-0.116344,1.159807,-1.398525,-0.306196,0.488401
220,-0.362248,-0.312708,1.065729,-0.854723,-0.188487,0.508961,-0.319747,-0.284438,1.090885,-0.963778,-0.217173,0.490756,-0.263996,-0.222528,1.111614,-1.106823,-0.254558,0.498434,-0.145671,-0.1302,1.160758,-1.370223,-0.337746,0.530086
221,-0.347287,-0.32231,1.069475,-0.842034,-0.230333,0.50668,-0.318868,-0.28859,1.088422,-0.939226,-0.242121,0.51124,-0.254174,-0.227411,1.113254,-1.090364,-0.29286,0.522935,-0.1498,-0.144673,1.159899,-1.364785,-0.364627,0.50344
222,-0.340197,-0.332274,1.076824,-0.832538,-0.246231,0.508067,-0.305335,-0.298551,1.088304,-0.918471,-0.275053,0.519405,-0.249691,-0.24097,1.120377,-1.072718,-0.321688,0.508007,-0.14426,-0.14582,1.16748,-1.358684,-0.395216,0.504805
223,-0.322553,-0.339383,1.077644,-0.820986,-0.277527,0.511232,-0.301583,-0.309498,1.084882,-0.896112,-0.31531,0.52532,-0.236617,-0.252854,1.121947,-1.060324,-0.34535,0.514602,-0.133282,-0.145379,1.152597,-1.322108,-0.433642,0.522186
224,-0.313205,-0.351789,1.07467,-0.79397,-0.286782,0.50077,-0.279503,-0.326254,1.095638,-0.889972,-0.313983,0.520997,-0.232118,-0.251677,1.127164,-1.043912,-0.364196,0.501165,-0.128959,-0.144674,1.164152,-1.29447,-0.443409,0.524382
225,-0.307855,-0.364118,1.063637,-0.800245,-0.302957,0.530237,-0.266394,-0.323035,1.085699,-0.865502,-0.349633,0.512362,-0.215939,-0.259948,1.109063,-1.025417,-0.39968,0.52906,-0.126257,-0.151772,1.158453,-1.276803,-0.48741,0.524557
226,-0.292879,-0.380281,1.066453,-0.760481,-0.33675,0.527648,-0.252116,-0.329709,1.092277,-0.845778,-0.367831,0.534465,-0.206366,-0.266501,1.114499,-0.989808,-0.420046,0.522997,-0.124882,-0.158029,1.162238,-1.24677,-0.530486,0.520869
227,-0.27542,-0.384699,1.070911,-0.756623,-0.346303,0.51793,-0.254139,-0.349355,1.088682,-0.83406,-0.376757,0.532428,-0.20714,-0.285031,1.108346,-0.97036,-0.447333,0.515965,-0.115513,-0.161906,1.155986,-1.202982,-0.564747,0.519794
228,-0.272244,-0.388493,1.065084,-0.727248,-0.373558,0.518376,-0.233969,-0.357888,1.089066,-0.832245,-0.408792,0.518671,-0.18985,-0.287209,1.111557,-0.956765,-0.483421,0.527018,-0.107698,-0.174731,1.163599,-1.202411,-0.599523,0.525014
229,-0.26127,-0.408718,1.069499,-0.710013,-0.386619,0.528653,-0.229281,-0.35516,1.08163,-0.79012,-0.420636,0.534118,-0.179999,-0.299687,1.105894,-0.937547,-0.492212,0.529909,-0.105265,-0.171774,1.154977,-1.16922,-0.623743,0.520287
230,-0.252139,-0.425516,1.06436,-0.699257,-0.39949,0.527328,-0.219627,-0.372303,1.067681,-0.799759,-0.464356,0.533127,-0.177877,-0.30909,1.104131,-0.908024,-0.510464,0.536097,-0.104791,-0.177921,1.144222,-1.134499,-0.654977,0.5338
231,-0.229847,-0.423803,1.068727,-0.696716,-0.443398,0.530931,-0.213731,-0.390965,1.071603,-0.768049,-0.467884,0.530631,-0.166468,-0.305484,1.099751,-0.877444,-0.544052,0.547181,-0.094676,-0.181738,1.146095,-1.120411,-0.693632,0.527195
232,-0.218494,-0.439142,1.054646,-0.665816,-0.45103,0.556854,-0.203372,-0.390811,1.077813,-0.755725,-0.501832,0.531343,-0.168668,-0.310106,1.096525,-0.867572,-0.582721,0.525065,-0.094197,-0.187353,1.139684,-1.090092,-0.735516,0.519209
233,-0.213898,-0.454427,1.054888,-0.642756,-0.458651,0.554824,-0.190162,-0.399794,1.075767,-0.718083,-0.514563,0.52745,-0.145392,-0.326201,1.086476,-0.84439,-0.60782,0.532997,-0.100089,-0.179014,1.13597,-1.058292,-0.77419,0.55189
234,-0.198139,-0.452836,1.044409,-0.628845,-0.470611,0.52932,-0.179693,-0.402202,1.065712,-0.697359,-0.547631,0.515886,-0.143214,-0.333369,1.088978,-0.821526,-0.630975,0.528031,-0.085998,-0.18952,1.135087,-1.047885,-0.791637,0.534439
235,-0.185911,-0.464626,1.039656,-0.633827,-0.50277,0.526059,-0.165591,-0.416864,1.061508,-0.68352,-0.565126,0.534624,-0.136467,-0.338125,1.079064,-0.804516,-0.661691,0.547675,-0.070078,-0.202701,1.123252,-1.012634,-0.816496,0.53195
236,-0.179896,-0.473306,1.03688,-0.6005,-0.528984,0.532124,-0.162752,-0.424584,1.0444,-0.683206,-0.586457,0.56494,-0.126172,-0.339998,1.075282,-0.766799,-0.679007,0.538505,-0.079301,-0.192053,1.1253,-0.957745,-0.85383,0.544191
237,-0.1718,-0.487938,1.034875,-0.57662,-0.54729,0.551543,-0.134095,-0.428077,1.051244,-0.641739,-0.594778,0.516596,-0.113923,-0.352295,1.072488,-0.75077,-0.705485,0.550497,-0.063236,-0.201383,1.114589,-0.946905,-0.86897,0.543087
238,-0.147898,-0.492095,1.02959,-0.558254,-0.565585,0.542814,-0.136808,-0.434492,1.034323,-0.616206,-0.624701,0.540424,-0.112964,-0.357669,1.06777,-0.722755,-0.728636,0.538703,-0.067878,-0.208211,1.105219,-0.919075,-0.90127,0.537304
239,-0.134703,-0.503788,1.011934,-0.545037,-0.572126,0.527253,-0.116686,-0.443295,1.031122,-0.605129,-0.64611,0.53949,-0.101404,-0.365726,1.05387,-0.717737,-0.758924,0.544595,-0.061325,-0.204976,1.100071,-0.86507,-0.93739,0.540878
240,-0.125358,-0.50719,1.018492,-0.526248,-0.577974,0.529903,-0.109553,-0.449741,1.027808,-0.584026,-0.667801,0.541967,-0.083646,-0.369472,1.046677,-0.685951,-0.775901,0.549159,-0.055221,-0.209216,1.098135,-0.866308,-0.972723,0.534569
241,-0.119267,-0.519699,1.011303,-0.523352,-0.606376,0.538768,-0.102545,-0.462691,1.022462,-0.587479,-0.684518,0.543523,-0.083663,-0.375476,1.048486,-0.682698,-0.80728,0.542649,-0.043158,-0.217124,1.094723,-0.840498,-0.984804,0.536429
242,-0.102963,-0.53328,0.990543,-0.494795,-0.623558,0.535953,-0.097068,-0.469676,1.017184,-0.538321,-0.700177,0.533343,-0.0782,-0.376945,1.037349,-0.637771,-0.796374,0.554122,-0.041804,-0.221711,1.086087,-0.811443,-1.03234,0.520095
243,-0.09541,-0.530958,0.991441,-0.461952,-0.651012,0.534562,-0.075054,-0.471024,1.003902,-0.523049,-0.726439,0.52327,-0.059619,-0.381333,1.037868,-0.610318,-0.846651,0.5207,-0.037566,-0.230492,1.062857,-0.769654,-1.042322,0.536043
244,-0.075972,-0.544283,0.98623,-0.451036,-0.654015,0.532619,-0.073999,-0.47819,0.987917,-0.496213,-0.726057,0.54314,-0.055623,-0.391898,1.02787,-0.580174,-0.840897,0.51522,-0.034695,-0.226688,1.059189,-0.743919,-1.074555,0.535242
245,-0.05916,-0.543033,0.966976,-0.450875,-0.665628,0.528767,-0.054957,-0.48933,0.995604,-0.489607,-0.755864,0.513268,-0.050068,-0.394623,1.013123,-0.541923,-0.882397,0.526296,-0.025567,-0.215412,1.051081,-0.707417,-1.11226,0.533681
246,-0.051666,-0.563071,0.973493,-0.405931,-0.726583,0.522934,-0.039627,-0.493469,0.979069,-0.447567,-0.778016,0.547844,-0.045074,-0.404454,1.008811,-0.517189,-0.91267,0.516485,-0.019081,-0.226835,1.041209,-0.674178,-1.143943,0.553065
247,-0.039623,-0.568916,0.958546,-0.389641,-0.724574,0.528282,-0.033913,-0.495709,0.973195,-0.428279,-0.801026,0.538132,-0.022665,-0.39628,0.991338,-0.513333,-0.91587,0.515143,-0.007674,-0.244515,1.033585,-0.644651,-1.161263,0.529326
248,-0.034763,-0.579068,0.945435,-0.369165,-0.714572,0.539164,-0.01671,-0.512681,0.958256,-0.408865,-0.813753,0.52622,-0.017209,-0.416763,0.980796,-0.47979,-0.944022,0.535574,-0.009406,-0.245125,1.023879,-0.592933,-1.197907,0.538125
249,-0.010718,-0.583851,0.941729,-0.358904,-0.763109,0.511904,-0.003031,-0.505783,0.951804,-0.396633,-0.834063,0.508254,-0.008116,-0.41866,0.980792,-0.467119,-0.970066,0.52579,-0.001869,-0.243069,1.007306,-0.550079,-1.2098,0.545784
250,0.000794,-0.579032,0.934296,-0.345045,-0.754837,0.508874,0.004187,-0.519099,0.947851,-0.369532,-0.852336,0.547321,-0.000417,-0.419326,0.962426,-0.437303,-0.987093,0.53461,0.001382,-0.23214,1.008304,-0.53704,-1.252662,0.521455
251,0.00927,-0.593919,0.91293,-0.307958,-0.782944,0.515455,0.014179,-0.517196,0.931231,-0.334396,-0.888247,0.540925,0.014439,-0.417666,0.94801,-0.394034,-1.023849,0.521728,0.011087,-0.242119,0.994339,-0.501042,-1.291504,0.553801
252,0.02082,-0.5833,0.90993,-0.283399,-0.796549,0.524515,0.023798,-0.525753,0.919954,-0.326879,-0.869831,0.509789,0.013001,-0.427042,0.938265,-0.373032,-1.031071,0.517112,0.01574,-0.255329,0.983119,-0.472891,-1.279905,0.527422
253,0.037372,-0.605152,0.899332,-0.267872,-0.806035,0.511354,0.035875,-0.531047,0.914751,-0.301716,-0.902247,0.486839,0.033563,-0.435754,0.93482,-0.359228,-1.061272,0.508922,0.019647,-0.254574,0.974689,-0.436327,-1.33572,0.522663
254,0.048661,-0.609082,0.881092,-0.247373,-0.829947,0.531971,0.051756,-0.535128,0.89922,-0.283409,-0.926186,0.519045,0.034813,-0.436811,0.91479,-0.306933,-1.069933,0.504995,0.019318,-0.254636,0.963764,-0.397927,-1.332078,0.506307
255,0.064789,-0.604341,0.877186,-0.230026,-0.835561,0.502769,0.069135,-0.548543,0.886471,-0.245347,-0.935067,0.497984,0.052452,-0.445408,0.910551,-0.296135,-1.087444,0.497357,0.020443,-0.264249,0.957896,-0.375095,-1.354963,0.535118
256,0.074758,-0.619603,0.871531,-0.220824,-0.858951,0.506951,0.062245,-0.55549,0.870305,-0.228489,-0.9607,0.507687,0.058681,-0.452802,0.899072,-0.290098,-1.095088,0.515985,0.030852,-0.258403,0.930018,-0.337683,-1.390593,0.511438
257,0.084704,-0.617033,0.857387,-0.184924,-0.858319,0.491939,0.067951,-0.556934,0.858737,-0.218757,-0.977054,0.505715,0.058755,-0.447446,0.889323,-0.24458,-1.117393,0.531855,0.036391,-0.263196,0.911752,-0.30993,-1.406708,0.501947
258,0.100638,-0.626681,0.838348,-0.162929,-0.870199,0.497305,0.086646,-0.560302,0.857856,-0.184998,-0.993521,0.519895,0.076792,-0.442771,0.868934,-0.214623,-1.13137,0.493401,0.048484,-0.257985,0.904625,-0.272018,-1.415812,0.517385
259,0.118388,-0.634578,0.83007,-0.166104,-0.894933,0.506045,0.104046,-0.562993,0.843968,-0.177044,-0.984619,0.505095,0.086152,-0.448725,0.854261,-0.186596,-1.156532,0.494552,0.05731,-0.255106,0.892777,-0.233383,-1.460043,0.486381
260,0.123786,-0.626386,0.818908,-0.137203,-0.908344,0.484122,0.113492,-0.562827,0.824551,-0.146472,-1.002312,0.474267,0.082638,-0.464503,0.849465,-0.1594,-1.160076,0.495336,0.052079,-0.262342,0.880015,-0.213559,-1.471741,0.490418
261,0.145943,-0.637987,0.798883,-0.107692,-0.91781,0.465285,0.122249,-0.567899,0.814919,-0.09258,-1.024314,0.479156,0.107747,-0.448511,0.824287,-0.125086,-1.215453,0.476782,0.057287,-0.263404,0.864701,-0.157473,-1.489152,0.485095
262,0.15026,-0.641488,0.770802,-0.066902,-0.936594,0.491941,0.13574,-0.565774,0.792757,-0.068455,-1.026098,0.460135,0.109212,-0.467873,0.819765,-0.12086,-1.187795,0.484463,0.05785,-0.262633,0.85255,-0.112812,-1.522434,0.48578
263,0.163357,-0.650073,0.762842,-0.063412,-0.935826,0.487218,0.142781,-0.574042,0.781751,-0.06051,-1.041193,0.485121,0.122419,-0.46759,0.797463,-0.084489,-1.220925,0.488268,0.065993,-0.271984,0.831825,-0.123304,-1.523106,0.486978
264,0.177372,-0.653283,0.753371,-0.043781,-0.939135,0.487237,0.155202,-0.572443,0.765486,-0.020232,-1.064074,0.484319,0.12717,-0.47386,0.78019,-0.054549,-1.216992,0.482625,0.071691,-0.262656,0.823839,-0.066966,-1.549525,0.472935
265,0.192587,-0.645212,0.742521,-0.013457,-0.960515,0.455926,0.165825,-0.581395,0.750568,-0.038271,-1.078959,0.46185,0.144427,-0.476183,0.771671,-0.01663,-1.266567,0.472475,0.082699,-0.261958,0.806478,-0.013781,-1.560036,0.485868
266,0.190856,-0.650734,0.729547,0.003046,-0.970292,0.457527,0.168042,-0.5847,0.739151,0.018765,-1.104057,0.46525,0.14298,-0.469677,0.749149,-0.005174,-1.243217,0.455403,0.086115,-0.272972,0.783405,0.007859,-1.585011,0.443307
267,0.21275,-0.650841,0.711673,0.012088,-1.008965,0.461589,0.18367,-0.583757,0.725463,0.008389,-1.104231,0.460428,0.149207,-0.480485,0.731326,0.015542,-1.283162,0.446497,0.08918,-0.272399,0.772402,0.034642,-1.581154,0.461648
268,0.224125,-0.663919,0.696757,0.031403,-0.997146,0.458467,0.189535,-0.590735,0.711342,0.057152,-1.128339,0.463554,0.156876,-0.475891,0.723641,0.048776,-1.281053,0.454996,0.089894,-0.273137,0.765133,0.07335,-1.63007,0.451672
269,0.225181,-0.670334,0.681545,0.054589,-0.998645,0.452006,0.220606,-0.588384,0.701265,0.05686,-1.112804,0.455252,0.165767,-0.476494,0.712941,0.108851,-1.304882,0.465634,0.103478,-0.273436,0.743052,0.09235,-1.63089,0.447081
270,0.253011,-0.659437,0.666031,0.094337,-1.011971,0.442166,0.218133,-0.590556,0.681602,0.111466,-1.119836,0.437743,0.174589,-0.484947,0.687115,0.098456,-1.302028,0.441746,0.097497,-0.276704,0.725764,0.154334,-1.65283,0.448485
271,0.251242,-0.666031,0.646903,0.095315,-1.007503,0.42426,0.230829,-0.583461,0.652395,0.129153,-1.150452,0.425825,0.192798,-0.477954,0.683063,0.140173,-1.334468,0.442104,0.112014,-0.275037,0.705158,0.166639,-1.651644,0.434653
272,0.26796,-0.671297,0.628872,0.118244,-1.021845,0.424507,0.24377,-0.606164,0.633506,0.136346,-1.135629,0.418108,0.198172,-0.474528,0.665024,0.157213,-1.310578,0.421996,0.110125,-0.271893,0.687581,0.20378,-1.681931,0.430238
273,0.274685,-0.66659,0.610133,0.135893,-1.044624,0.434824,0.252176,-0.596043,0.619169,0.181458,-1.158873,0.441561,0.21465,-0.48664,0.648409,0.184262,-1.360529,0.440522,0.120173,-0.270137,0.663166,0.240633,-1.685141,0.427805
274,0.29473,-0.669616,0.597279,0.165424,-1.031179,0.415003,0.266959,-0.597525,0.6156,0.200837,-1.159768,0.417008,0.205128,-0.476668,0.6252,0.232785,-1.364197,0.408774,0.133609,-0.284633,0.652266,0.285621,-1.709054,0.411676
275,0.312083,-0.668252,0.578187,0.185301,-1.055251,0.418152,0.273638,-0.593451,0.596947,0.222385,-1.171332,0.392983,0.221891,-0.488763,0.608343,0.242212,-1.372128,0.406519,0.13244,-0.282958,0.615973,0.3145,-1.719011,0.406805
276,0.320195,-0.66599,0.571976,0.20419,-1.071987,0.415175,0.291261,-0.599827,0.575899,0.244309,-1.189959,0.389408,0.229477,-0.479985,0.59612,0.2756,-1.383712,0.401689,0.129395,-0.277847,0.612699,0.361148,-1.731506,0.417352
277,0.318959,-0.669843,0.555826,0.227255,-1.068166,0.408341,0.294539,-0.598913,0.565912,0.280998,-1.195445,0.399326,0.234698,-0.490086,0.570643,0.290121,-1.387862,0.412171,0.1308,-0.282029,0.586659,0.373465,-1.745573,0.399408
278,0.337526,-0.668828,0.531867,0.233935,-1.080157,0.395149,0.295244,-0.592229,0.54486,0.288725,-1.190074,0.383317,0.250462,-0.491425,0.548811,0.336155,-1.410424,0.390487,0.142981,-0.273846,0.576222,0.40916,-1.752229,0.382315
279,0.346559,-0.674172,0.516872,0.257259,-1.067692,0.382291,0.31329,-0.589023,0.524149,0.300184,-1.218678,0.386821,0.259024,-0.49183,0.532566,0.342159,-1.387671,0.38005,0.148976,-0.278511,0.552227,0.430668,-1.745274,0.388285
280,0.361374,-0.666528,0.497233,0.305037,-1.066906,0.398159,0.325931,-0.592701,0.511371,0.334523,-1.204012,0.382369,0.263427,-0.482774,0.511158,0.402396,-1.384429,0.389998,0.140034,-0.275764,0.541011,0.487067,-1.781607,0.388555
281,0.370976,-0.672676,0.470479,0.290644,-1.098887,0.374403,0.331859,-0.595856,0.487844,0.340065,-1.216491,0.374806,0.262952,-0.487158,0.505316,0.393429,-1.411969,0.372113,0.166125,-0.270061,0.513944,0.518733,-1.785097,0.372291
282,0.39341,-0.674195,0.45836,0.339682,-1.078693,0.358613,0.335377,-0.590405,0.469253,0.370827,-1.222459,0.358713,0.271151,-0.485848,0.484872,0.438981,-1.427151,0.364908,0.160026,-0.275419,0.501468,0.530065,-1.78106,0.366621
283,0.388087,-0.66761,0.437697,0.359824,-1.111962,0.337402,0.337806,-0.591863,0.452209,0.39871,-1.240891,0.345037,0.275958,-0.481282,0.459837,0.448582,-1.429134,0.353071,0.157085,-0.275046,0.474288,0.607895,-1.767001,0.365508
284,0.407217,-0.668471,0.423305,0.37375,-1.12371,0.342543,0.357573,-0.590854,0.437433,0.408787,-1.253161,0.3386,0.286518,-0.479682,0.445962,0.492456,-1.4332,0.33136,0.165949,-0.27389,0.460658,0.614876,-1.78741,0.34792
285,0.414593,-0.659719,0.405272,0.39882,-1.118979,0.335725,0.369612,-0.60009,0.410303,0.433119,-1.216271,0.352409,0.300798,-0.483241,0.420436,0.521537,-1.430989,0.343425,0.167858,-0.271472,0.435235,0.643942,-1.792731,0.324006
286,0.42215,-0.664534,0.385322,0.410581,-1.12687,0.327491,0.379031,-0.597955,0.390072,0.453594,-1.237107,0.352594,0.303193,-0.480287,0.4111,0.539703,-1.434427,0.33218,0.166018,-0.270568,0.425406,0.696566,-1.793267,0.338365
287,0.433641,-0.661901,0.378359,0.43821,-1.121179,0.333165,0.384194,-0.591445,0.360909,0.49531,-1.238137,0.332639,0.309532,-0.479371,0.379823,0.567635,-1.445025,0.317161,0.172586,-0.274945,0.402087,0.700975,-1.803564,0.325897
288,0.445288,-0.662202,0.345388,0.44748,-1.123466,0.314821,0.397767,-0.590651,0.351875,0.491612,-1.238713,0.320953,0.320301,-0.478482,0.364073,0.587725,-1.450679,0.321025,0.179775,-0.279512,0.374919,0.748596,-1.829983,0.309564
289,0.454867,-0.652928,0.325157,0.481121,-1.121097,0.31464,0.403081,-0.588121,0.331369,0.514987,-1.250534,0.298916,0.329732,-0.467361,0.347448,0.623641,-1.454808,0.304965,0.183839,-0.276503,0.363517,0.763606,-1.809994,0.312494
290,0.460601,-0.650843,0.306882,0.496996,-1.118441,0.281764,0.413193,-0.581147,0.31629,0.541988,-1.23684,0.295306,0.328476,-0.469575,0.325277,0.633898,-1.466569,0.29989,0.186164,-0.269699,0.328724,0.794596,-1.828866,0.279662
291,0.471563,-0.658212,0.286863,0.514899,-1.129185,0.294362,0.424553,-0.576964,0.292222,0.580167,-1.25181,0.285447,0.337525,-0.46639,0.299511,0.653118,-1.450098,0.296829,0.195313,-0.276446,0.31394,0.836433,-1.835994,0.281233
292,0.474742,-0.656281,0.260906,0.525992,-1.125086,0.282837,0.420622,-0.57848,0.281627,0.58344,-1.258249,0.276305,0.344408,-0.473259,0.281947,0.70047,-1.467685,0.296323,0.191372,-0.265798,0.290609,0.85951,-1.84588,0.274008
293,0.480726,-0.638493,0.248507,0.537378,-1.115732,0.27504,0.438969,-0.576288,0.252871,0.615789,-1.262832,0.27227,0.352398,-0.457685,0.261556,0.706887,-1.461636,0.280418,0.201189,-0.267919,0.265962,0.892458,-1.816736,0.28191
294,0.508335,-0.638237,0.236687,0.573161,-1.121938,0.257442,0.447747,-0.574404,0.224011,0.6179,-1.267669,0.258616,0.35045,-0.465358,0.231997,0.725328,-1.45956,0.253993,0.21133,-0.274693,0.251968,0.914058,-1.828804,0.257588
295,0.507074,-0.630999,0.210034,0.580744,-1.117013,0.272388,0.447174,-0.570041,0.216006,0.632867,-1.25568,0.260432,0.361452,-0.45587,0.21995,0.762332,-1.44985,0.249548,0.199314,-0.258285,0.236988,0.957992,-1.823348,0.24764
296,0.513391,-0.635324,0.189483,0.602005,-1.119791,0.235134,0.451278,-0.559199,0.202499,0.680944,-1.265454,0.248314,0.367092,-0.453328,0.19811,0.782212,-1.452712,0.236969,0.212612,-0.273428,0.207859,0.985738,-1.837178,0.244951
297,0.518556,-0.622831,0.178552,0.598246,-1.134316,0.246381,0.469934,-0.56152,0.173656,0.6821,-1.261271,0.245526,0.37321,-0.460226,0.176931,0.816294,-1.455352,0.232299,0.224165,-0.272087,0.193133,1.007679,-1.831045,0.238108
298,0.52689,-0.622055,0.156734,0.639529,-1.111837,0.226522,0.473836,-0.564872,0.150101,0.703483,-1.256623,0.226566,0.381616,-0.447646,0.14751,0.848297,-1.453947,0.225794,0.214973,-0.266443,0.161987,1.058956,-1.821764,0.232252
299,0.528768,-0.623063,0.136782,0.647083,-1.114874,0.216637,0.475459,-0.542581,0.132555,0.72001,-1.257385,0.24019,0.388835,-0.44578,0.136912,0.837453,-1.455581,0.209291,0.217638,-0.254343,0.145783,1.066174,-1.814076,0.217174
300,0.537065,-0.618876,0.117451,0.677923,-1.099904,0.209974,0.487476,-0.542572,0.111355,0.752557,-1.248493,0.210627,0.405443,-0.443043,0.108019,0.877096,-1.437585,0.222066,0.228224,-0.257336,0.123985,1.089304,-1.825156,0.194181
301,0.556026,-0.614573,0.085166,0.695593,-1.107397,0.212124,0.488495,-0.537312,0.103233,0.748847,-1.230175,0.188673,0.390791,-0.436697,0.098366,0.87461,-1.445137,0.19806,0.230086,-0.246321,0.098748,1.118015,-1.80517,0.19423
302,0.552217,-0.603268,0.066579,0.702285,-1.12201,0.190408,0.491992,-0.548101,0.067212,0.78754,-1.251168,0.177525,0.404579,-0.43017,0.068541,0.930426,-1.450789,0.184934,0.233707,-0.248052,0.085248,1.148316,-1.814813,0.179863
303,0.56889,-0.599517,0.044809,0.740187,-1.107014,0.1886,0.51404,-0.531908,0.057014,0.827618,-1.249621,0.167864,0.414065,-0.431604,0.060169,0.957046,-1.4376,0.188939,0.2295,-0.243259,0.062348,1.174684,-1.811397,0.186304
304,0.572156,-0.585175,0.034597,0.722189,-1.093319,0.165904,0.506946,-0.527853,0.033745,0.820332,-1.223688,0.172601,0.409645,-0.4193,0.040455,0.963761,-1.433619,0.167422,0.230421,-0.250892,0.032012,1.198037,-1.801235,0.16171
305,0.585056,-0.592977,0.011403,0.750713,-1.091817,0.162542,0.511857,-0.52075,0.009876,0.833385,-1.231753,0.163214,0.416971,-0.414772,0.009925,0.987247,-1.420299,0.173914,0.23895,-0.238782,0.005103,1.223467,-1.78882,0.152621
306,0.577977,-0.577062,-0.015452,0.751344,-1.100424,0.153571,0.524263,-0.517188,0.003244,0.863527,-1.226471,0.152899,0.42224,-0.414335,-0.006779,1.004957,-1.411029,0.159968,0.237805,-0.231715,-0.012439,1.258326,-1.789901,0.157425
307,0.588456,-0.57651,-0.022711,0.792516,-1.088127,0.144038,0.528167,-0.515637,-0.033797,0.871094,-1.210672,0.146263,0.428034,-0.417526,-0.026407,1.035473,-1.398865,0.144149,0.23979,-0.233489,-0.026937,1.279525,-1.770541,0.153726
