sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.342354,0.990041,-0.650284,-0.031712,0.296978,-0.296394,-0.347115,0.987682,-0.63712,-0.010836,0.291548,-0.298671,-0.342862,0.982226,-0.637056,-0.020625,0.302557,-0.287534,-0.334804,0.988449,-0.649598,0.002492,0.288661,-0.302977
103,-0.360304,0.989258,-0.620832,-0.025084,0.304836,-0.287057,-0.365905,0.992992,-0.629794,-0.010428,0.308147,-0.272001,-0.358309,0.981656,-0.627017,-0.017484,0.311987,-0.27335,-0.358421,0.979183,-0.630086,-0.029589,0.300304,-0.280651
104,-0.379585,0.98685,-0.604276,-0.034611,0.307318,-0.267957,-0.373937,0.992946,-0.608946,-0.039808,0.310557,-0.285675,-0.392867,0.996258,-0.606334,-0.022662,0.31224,-0.286906,-0.385238,0.998454,-0.61417,-0.025593,0.333113,-0.286685
105,-0.393595,1.001351,-0.593095,-0.047413,0.324831,-0.269855,-0.389109,0.993721,-0.588605,-0.02419,0.314287,-0.278543,-0.392769,0.990544,-0.590461,-0.048498,0.325314,-0.273555,-0.395592,0.985286,-0.603219,-0.031095,0.324486,-0.274944
106,-0.410104,0.98981,-0.584633,-0.033871,0.299447,-0.295441,-0.416119,0.985502,-0.575959,-0.030795,0.325365,-0.256682,-0.416794,1.000982,-0.591462,-0.041136,0.333751,-0.271876,-0.414619,0.98398,-0.575181,-0.048732,0.309806,-0.266129
107,-0.428165,1.001996,-0.568096,-0.050468,0.308268,-0.280916,-0.428524,1.000454,-0.564388,-0.053957,0.321741,-0.279112,-0.438697,1.004405,-0.565464,-0.051052,0.330739,-0.266579,-0.426652,0.993643,-0.57479,-0.045516,0.324735,-0.265802
108,-0.449813,1.000196,-0.539057,-0.040635,0.336628,-0.274095,-0.451979,0.999404,-0.557477,-0.060135,0.32476,-0.265232,-0.449675,0.993241,-0.531753,-0.047175,0.32337,-0.265821,-0.438105,0.997475,-0.543307,-0.062849,0.333951,-0.274978
109,-0.462019,0.996073,-0.542088,-0.063339,0.340204,-0.259625,-0.461064,0.994212,-0.525797,-0.058034,0.316787,-0.249636,-0.463207,1.000322,-0.540092,-0.063367,0.30637,-0.259851,-0.471693,1.000795,-0.525685,-0.052777,0.324044,-0.267747
110,-0.48771,0.998495,-0.512098,-0.050278,0.307852,-0.255116,-0.482638,1.000807,-0.518353,-0.061757,0.324458,-0.255051,-0.474544,0.994988,-0.517146,-0.067947,0.322417,-0.286203,-0.478301,0.988707,-0.514055,-0.066371,0.327921,-0.256058
111,-0.498521,0.998115,-0.508574,-0.089522,0.328397,-0.267092,-0.492365,1.001953,-0.511544,-0.075708,0.351811,-0.256454,-0.490078,1.009439,-0.501341,-0.086047,0.32175,-0.234326,-0.501755,1.012199,-0.509393,-0.075757,0.329625,-0.252034
112,-0.513155,1.000456,-0.485253,-0.076999,0.333338,-0.247191,-0.508445,0.99796,-0.485981,-0.072995,0.335322,-0.254309,-0.523095,1.000493,-0.489803,-0.078683,0.331218,-0.235912,-0.513042,0.996838,-0.481069,-0.082814,0.324455,-0.226557
113,-0.531029,0.999351,-0.4662,-0.083704,0.338158,-0.257172,-0.534381,1.006214,-0.474907,-0.108078,0.335655,-0.237615,-0.519926,1.000954,-0.465541,-0.091093,0.318997,-0.236912,-0.530738,1.00645,-0.475729,-0.097938,0.344,-0.254123
114,-0.543104,0.998937,-0.447872,-0.093855,0.334677,-0.249543,-0.546299,0.997087,-0.452716,-0.091593,0.347518,-0.251698,-0.541481,0.999401,-0.444408,-0.092792,0.329878,-0.236391,-0.553938,1.001546,-0.448288,-0.089713,0.331196,-0.237915
115,-0.559741,1.002278,-0.428254,-0.110091,0.32462,-0.238271,-0.565524,0.995534,-0.439541,-0.093406,0.336325,-0.207573,-0.572905,1.007579,-0.433783,-0.094355,0.351515,-0.237182,-0.565774,0.993853,-0.437266,-0.100644,0.332801,-0.24239
116,-0.586122,0.995172,-0.419664,-0.114361,0.335411,-0.232967,-0.574311,0.983635,-0.41946,-0.101076,0.348918,-0.224383,-0.578705,1.007633,-0.416911,-0.104676,0.324104,-0.246242,-0.583175,1.001411,-0.413464,-0.112855,0.342179,-0.235371
117,-0.591141,0.992151,-0.402461,-0.107659,0.336066,-0.207563,-0.594589,0.98574,-0.39556,-0.11503,0.344202,-0.220487,-0.588734,0.99451,-0.402869,-0.112688,0.344327,-0.216482,-0.584693,0.988965,-0.402476,-0.108553,0.332719,-0.225528
118,-0.60896,0.986793,-0.370913,-0.120527,0.340852,-0.231682,-0.603256,0.983632,-0.379955,-0.125967,0.338741,-0.212744,-0.61021,0.990979,-0.382262,-0.129668,0.344101,-0.22928,-0.601714,0.987319,-0.379759,-0.09559,0.338617,-0.221716
119,-0.633272,1.001493,-0.36474,-0.141331,0.342835,-0.228508,-0.632822,0.985451,-0.364996,-0.117597,0.337435,-0.20946,-0.614401,0.983394,-0.367657,-0.135764,0.338732,-0.201363,-0.620402,0.988847,-0.363162,-0.128362,0.333424,-0.205744
120,-0.636817,0.973305,-0.349179,-0.111145,0.347694,-0.208886,-0.639457,0.98771,-0.341812,-0.146546,0.328479,-0.230569,-0.647569,0.978695,-0.349338,-0.121398,0.34851,-0.206916,-0.636855,0.990835,-0.348589,-0.125821,0.340751,-0.218872
121,-0.652446,0.989215,-0.336838,-0.13385,0.342198,-0.20295,-0.650377,0.989394,-0.335047,-0.131958,0.318516,-0.215642,-0.651355,0.982022,-0.325467,-0.129499,0.334368,-0.203151,-0.648536,0.982483,-0.329169,-0.141589,0.334313,-0.217512
122,-0.667212,0.981746,-0.313972,-0.161751,0.349704,-0.195939,-0.669752,0.985134,-0.31908,-0.141317,0.350691,-0.215706,-0.660491,0.975856,-0.316862,-0.137897,0.33491,-0.193751,-0.663519,0.976641,-0.31972,-0.144699,0.339048,-0.22232
123,-0.678087,0.971291,-0.289228,-0.157816,0.337516,-0.202801,-0.677488,0.982495,-0.297359,-0.151918,0.339848,-0.198167,-0.676279,0.962562,-0.294399,-0.150126,0.341291,-0.189958,-0.677149,0.977209,-0.294836,-0.143905,0.337235,-0.192889
124,-0.690077,0.968468,-0.274799,-0.159236,0.338028,-0.177738,-0.695444,0.966996,-0.276105,-0.17277,0.32816,-0.189684,-0.686868,0.97758,-0.286514,-0.159401,0.351447,-0.19606,-0.693699,0.970238,-0.278899,-0.153944,0.358604,-0.18323
125,-0.699012,0.969105,-0.255292,-0.164997,0.370284,-0.187597,-0.709142,0.971356,-0.256234,-0.159416,0.346793,-0.186507,-0.710928,0.961108,-0.25629,-0.15302,0.3386,-0.174445,-0.711271,0.970179,-0.259259,-0.164032,0.337538,-0.187694
126,-0.724837,0.96043,-0.248779,-0.148972,0.329606,-0.169151,-0.724536,0.963441,-0.236817,-0.163657,0.343474,-0.179966,-0.717397,0.961284,-0.246674,-0.145537,0.342772,-0.173851,-0.720794,0.965035,-0.242315,-0.162161,0.35388,-0.204492
127,-0.737279,0.963659,-0.22295,-0.189061,0.343171,-0.172196,-0.735787,0.959606,-0.21536,-0.174834,0.334041,-0.142735,-0.737515,0.954023,-0.218262,-0.173806,0.326476,-0.183547,-0.731275,0.964097,-0.219833,-0.154828,0.349906,-0.16049
128,-0.747571,0.940496,-0.194855,-0.172238,0.334062,-0.1782,-0.747135,0.958916,-0.198636,-0.168333,0.345298,-0.177447,-0.738379,0.951393,-0.208177,-0.184184,0.344823,-0.173353,-0.735835,0.952848,-0.196889,-0.172915,0.358087,-0.156196
129,-0.751721,0.941853,-0.180359,-0.194165,0.341245,-0.16658,-0.760166,0.94563,-0.190236,-0.179229,0.342195,-0.146575,-0.768876,0.936531,-0.18406,-0.194684,0.346146,-0.147113,-0.76108,0.946591,-0.185652,-0.182261,0.346821,-0.157218
130,-0.774965,0.93641,-0.168482,-0.180051,0.347132,-0.128804,-0.765236,0.937219,-0.165355,-0.186815,0.352735,-0.161566,-0.772022,0.928922,-0.164786,-0.161437,0.335015,-0.16103,-0.771827,0.943193,-0.167843,-0.184791,0.338733,-0.136176
131,-0.782896,0.927162,-0.142827,-0.186681,0.345376,-0.149105,-0.784084,0.926713,-0.148597,-0.209997,0.358435,-0.156212,-0.785213,0.930616,-0.153681,-0.194316,0.351345,-0.130409,-0.791466,0.937383,-0.147001,-0.193609,0.330182,-0.146325
132,-0.800753,0.932186,-0.124041,-0.193787,0.354783,-0.134318,-0.783536,0.924544,-0.132476,-0.193001,0.332436,-0.159962,-0.794353,0.919197,-0.128857,-0.198342,0.344145,-0.150024,-0.80169,0.915926,-0.123784,-0.203992,0.336043,-0.128536
133,-0.799907,0.921223,-0.114402,-0.205129,0.330475,-0.142261,-0.806081,0.914099,-0.111144,-0.183184,0.343948,-0.133056,-0.808247,0.922355,-0.111061,-0.205927,0.332215,-0.125057,-0.809706,0.914386,-0.110134,-0.197653,0.355856,-0.144125
134,-0.819843,0.903543,-0.08859,-0.226218,0.34326,-0.122345,-0.801229,0.898827,-0.088834,-0.224677,0.352244,-0.120833,-0.811399,0.913047,-0.095976,-0.229636,0.345327,-0.123708,-0.818067,0.908037,-0.094998,-0.200497,0.343579,-0.133192
135,-0.82666,0.90448,-0.070062,-0.230843,0.347631,-0.114235,-0.821933,0.906537,-0.07696,-0.204386,0.336348,-0.112957,-0.835904,0.896156,-0.066109,-0.214401,0.35263,-0.132212,-0.817879,0.901421,-0.078263,-0.225043,0.336489,-0.110457
136,-0.839902,0.889901,-0.054647,-0.229333,0.350246,-0.113912,-0.828654,0.8841,-0.055718,-0.22663,0.353867,-0.12675,-0.830646,0.894638,-0.050274,-0.213537,0.337147,-0.115422,-0.842644,0.891421,-0.05,-0.235751,0.350515,-0.137762
137,-0.840695,0.880073,-0.03617,-0.228123,0.35817,-0.127415,-0.853883,0.881041,-0.025651,-0.246159,0.344115,-0.112087,-0.847505,0.884926,-0.037378,-0.243042,0.332233,-0.135025,-0.852958,0.8847,-0.045829,-0.223466,0.336853,-0.115962
138,-0.851831,0.874564,-0.015172,-0.246116,0.314782,-0.128301,-0.857929,0.873261,-0.018298,-0.228714,0.33141,-0.102623,-0.853821,0.867334,-0.018809,-0.228814,0.323181,-0.091742,-0.863553,0.881823,-0.012158,-0.210802,0.348578,-0.114409
139,-0.867382,0.86327,0.009517,-0.230299,0.342505,-0.106561,-0.868558,0.858219,0.002946,-0.233901,0.323264,-0.092267,-0.871737,0.856752,0.001688,-0.238177,0.345797,-0.087595,-0.872808,0.862389,0.006142,-0.235068,0.340305,-0.093089
140,-0.871533,0.850622,0.020659,-0.23909,0.326599,-0.093649,-0.885509,0.857146,0.019256,-0.235521,0.33614,-0.117383,-0.871535,0.852632,0.012245,-0.236014,0.314027,-0.074911,-0.870267,0.853933,0.023469,-0.24832,0.33614,-0.124723
141,-0.887765,0.850516,0.046473,-0.249581,0.326555,-0.0872,-0.892594,0.840155,0.035212,-0.232017,0.308978,-0.080551,-0.879354,0.845015,0.036215,-0.255075,0.33429,-0.084733,-0.893241,0.847729,0.037826,-0.227349,0.339145,-0.078126
142,-0.895513,0.83361,0.05615,-0.256772,0.334211,-0.095116,-0.89156,0.83427,0.060445,-0.255993,0.327555,-0.089436,-0.892196,0.845318,0.067188,-0.256891,0.31888,-0.082658,-0.901047,0.839539,0.054333,-0.246007,0.320409,-0.085608
143,-0.911948,0.825223,0.078096,-0.254631,0.334814,-0.078239,-0.896632,0.832703,0.067665,-0.25809,0.341019,-0.065944,-0.898832,0.82685,0.079763,-0.25637,0.345183,-0.080131,-0.908802,0.820979,0.083307,-0.246993,0.338798,-0.084708
144,-0.914817,0.808093,0.09854,-0.260507,0.333709,-0.082681,-0.913928,0.816137,0.095711,-0.270996,0.335835,-0.080217,-0.901573,0.817808,0.093145,-0.264687,0.320151,-0.082411,-0.909104,0.808269,0.101075,-0.247374,0.329577,-0.070496
145,-0.907717,0.803963,0.112245,-0.241985,0.338234,-0.062355,-0.908593,0.800963,0.111564,-0.273085,0.320824,-0.084483,-0.912742,0.797428,0.119563,-0.256748,0.312137,-0.061616,-0.925856,0.799057,0.111002,-0.265595,0.321148,-0.057423
146,-0.914797,0.78362,0.13963,-0.24607,0.317422,-0.058553,-0.924052,0.790721,0.126669,-0.277584,0.335097,-0.083892,-0.92956,0.798564,0.129292,-0.268004,0.322038,-0.053164,-0.91814,0.784116,0.126955,-0.254689,0.299923,-0.061919
147,-0.922923,0.781237,0.156562,-0.253499,0.322234,-0.07197,-0.932749,0.77841,0.153907,-0.259766,0.333763,-0.044239,-0.925662,0.769983,0.148381,-0.276099,0.344319,-0.037508,-0.939916,0.776736,0.156541,-0.276333,0.322331,-0.056714
148,-0.943576,0.770174,0.168482,-0.277566,0.31546,-0.033225,-0.940017,0.770932,0.172533,-0.253968,0.333504,-0.047186,-0.934801,0.773021,0.170938,-0.269345,0.313814,-0.049198,-0.941173,0.765835,0.176638,-0.272,0.325683,-0.064938
149,-0.943283,0.749481,0.178811,-0.286245,0.304416,-0.028161,-0.951423,0.758541,0.185167,-0.283636,0.331496,-0.041134,-0.939402,0.763955,0.191147,-0.292038,0.311885,-0.033405,-0.95142,0.75766,0.191845,-0.285394,0.345398,-0.047308
150,-0.949485,0.733597,0.211687,-0.279243,0.333052,-0.008311,-0.947687,0.745308,0.212159,-0.280556,0.310947,-0.028584,-0.948486,0.741784,0.203357,-0.278299,0.302485,-0.023272,-0.947768,0.751097,0.20907,-0.284504,0.304911,-0.017528
151,-0.960352,0.72531,0.214197,-0.278018,0.311523,-0.02388,-0.95265,0.721551,0.237222,-0.282016,0.30642,-0.023824,-0.959297,0.733819,0.223736,-0.278718,0.319167,-0.003742,-0.963138,0.730635,0.231703,-0.273022,0.316353,-0.018837
152,-0.96121,0.722267,0.23214,-0.273165,0.296977,-0.017462,-0.966885,0.710612,0.244671,-0.291053,0.299214,-0.022439,-0.966306,0.721002,0.244718,-0.295383,0.302639,-0.026458,-0.966897,0.714768,0.245466,-0.284643,0.309718,-0.015983
153,-0.961209,0.707155,0.268253,-0.296078,0.300559,-0.005341,-0.964323,0.701735,0.263849,-0.304819,0.297933,-0.012776,-0.961946,0.697374,0.256974,-0.30241,0.280906,0.005785,-0.961646,0.705735,0.261127,-0.300834,0.322269,-0.013979
154,-0.962132,0.684073,0.28622,-0.301918,0.295909,0.000661,-0.974776,0.689084,0.289036,-0.291573,0.284423,-0.007327,-0.96909,0.694062,0.281933,-0.317434,0.304837,-0.015355,-0.965827,0.688748,0.287714,-0.311833,0.301099,0.000137
155,-0.976204,0.675925,0.298913,-0.282055,0.285802,-0.015162,-0.971769,0.68064,0.305114,-0.317698,0.282644,-0.013473,-0.972765,0.668762,0.301907,-0.282124,0.299483,0.012945,-0.981621,0.673501,0.301278,-0.29374,0.302088,-0.002473
156,-0.97324,0.659806,0.318965,-0.292239,0.302622,0.027549,-0.977685,0.657527,0.311485,-0.294359,0.292248,-0.002136,-0.979537,0.660917,0.32917,-0.310002,0.288086,0.022518,-0.981375,0.656027,0.314102,-0.290679,0.291163,0.002581
157,-0.985253,0.644425,0.335532,-0.312788,0.278224,0.01065,-0.969992,0.65773,0.346198,-0.305123,0.287589,0.026511,-0.98446,0.652435,0.336057,-0.306958,0.298383,0.022928,-0.986793,0.655085,0.332181,-0.30661,0.288965,0.017207
158,-0.982499,0.631259,0.356741,-0.320118,0.272286,0.011464,-0.982945,0.636625,0.337133,-0.302183,0.275974,0.030369,-0.983351,0.626367,0.343064,-0.306171,0.284285,0.029737,-0.991649,0.643675,0.354814,-0.301598,0.278936,0.015843
159,-0.984466,0.622541,0.35982,-0.306744,0.261856,0.018045,-1.000523,0.620599,0.365821,-0.316552,0.28961,-7e-05,-0.979046,0.621233,0.360056,-0.316104,0.284976,0.020253,-0.989839,0.616429,0.369047,-0.306722,0.287258,0.021797
160,-0.986687,0.599915,0.387068,-0.306808,0.277568,0.018652,-0.997317,0.597392,0.383823,-0.315255,0.295837,0.034593,-0.992067,0.601651,0.392671,-0.318028,0.291053,0.049882,-0.993372,0.610985,0.383205,-0.309317,0.287699,0.039182
161,-0.993871,0.586573,0.399448,-0.318374,0.265828,0.049867,-0.989747,0.591762,0.404534,-0.320553,0.281834,0.044508,-0.992898,0.595469,0.398379,-0.323265,0.27192,0.039464,-0.996662,0.595489,0.392013,-0.319058,0.273104,0.026898
162,-0.985498,0.566308,0.414476,-0.328718,0.298175,0.037588,-1.000595,0.566192,0.424322,-0.31271,0.271653,0.052811,-0.996435,0.570166,0.422797,-0.322815,0.262218,0.045269,-1.00681,0.567739,0.420303,-0.318535,0.277191,0.05375
163,-0.995787,0.557856,0.441764,-0.317771,0.251851,0.049102,-0.996957,0.549268,0.438097,-0.319012,0.266911,0.048813,-0.995689,0.559315,0.435991,-0.314504,0.273978,0.046591,-0.998452,0.561693,0.437602,-0.304992,0.265128,0.068132
164,-0.996289,0.539595,0.456731,-0.324124,0.283335,0.05517,-1.007563,0.546551,0.464159,-0.32148,0.260537,0.085887,-0.996999,0.53511,0.451522,-0.316883,0.27625,0.047023,-1.005495,0.543783,0.446881,-0.326253,0.266633,0.057356
165,-1.000931,0.527956,0.46242,-0.334816,0.253695,0.051691,-1.000789,0.528144,0.468033,-0.318972,0.271856,0.058317,-1.001585,0.512724,0.471205,-0.332214,0.270147,0.072516,-0.995722,0.526289,0.47763,-0.32871,0.260844,0.055865
166,-1.012247,0.506914,0.488479,-0.323677,0.268125,0.065862,-1.000126,0.509614,0.492165,-0.328041,0.254084,0.062748,-0.995574,0.506392,0.493406,-0.322044,0.25319,0.076081,-0.99015,0.518883,0.483992,-0.312198,0.263081,0.084383
167,-0.443621,0.213556,0.22039,-1.129879,0.885129,0.258123,-0.220962,0.113934,0.111865,-1.479041,1.125736,0.352577,-0.438776,0.217345,0.211856,-1.140079,0.87464,0.279443,-0.56614,0.286962,0.291295,-0.987729,0.732359,0.223743
168,-0.442577,0.211516,0.228915,-1.150957,0.864105,0.310188,-0.225294,0.10792,0.108839,-1.465838,1.097632,0.392966,-0.438393,0.218469,0.237165,-1.135472,0.849032,0.307653,-0.563594,0.275974,0.290948,-0.999076,0.727446,0.255178
169,-0.442739,0.212249,0.233247,-1.168898,0.839184,0.303282,-0.226154,0.107906,0.124678,-1.489873,1.070815,0.405125,-0.443326,0.203903,0.241799,-1.161026,0.841548,0.320194,-0.563878,0.269399,0.298334,-0.974167,0.698997,0.259294
170,-0.452744,0.203096,0.24912,-1.166504,0.831277,0.354768,-0.224575,0.105036,0.12135,-1.504073,1.060959,0.434495,-0.433165,0.197379,0.245476,-1.15947,0.818758,0.323792,-0.562827,0.261534,0.311987,-0.981504,0.694147,0.289546
171,-0.43916,0.186243,0.249384,-1.166619,0.794258,0.36727,-0.226784,0.098593,0.127382,-1.504865,1.031272,0.455943,-0.439359,0.194877,0.267106,-1.16916,0.792115,0.376039,-0.565997,0.245687,0.317067,-0.987969,0.677476,0.304001
172,-0.437462,0.192043,0.255338,-1.176308,0.796806,0.397032,-0.224631,0.088118,0.123903,-1.505477,1.014302,0.489073,-0.443264,0.181124,0.254514,-1.185721,0.803023,0.383405,-0.560686,0.23595,0.333609,-0.979869,0.669648,0.300775
173,-0.440974,0.178357,0.267921,-1.170185,0.776595,0.392783,-0.230417,0.094836,0.135349,-1.509788,0.984426,0.510457,-0.435848,0.185662,0.265959,-1.174183,0.778613,0.407945,-0.558242,0.227616,0.328715,-0.98003,0.645869,0.344323
174,-0.434594,0.159314,0.26147,-1.172695,0.745554,0.434901,-0.219041,0.082391,0.140798,-1.520422,0.973707,0.545062,-0.442789,0.168276,0.273564,-1.180052,0.745311,0.407938,-0.563799,0.224258,0.349064,-0.998137,0.644292,0.350871
175,-0.430771,0.153923,0.287298,-1.201854,0.739925,0.456587,-0.213538,0.078963,0.13663,-1.516484,0.95509,0.565283,-0.438102,0.160127,0.27887,-1.176878,0.739978,0.455018,-0.565547,0.194755,0.355024,-1.008186,0.624792,0.38726
176,-0.435007,0.149161,0.289017,-1.195752,0.712419,0.463919,-0.220089,0.071565,0.14324,-1.528861,0.921739,0.605478,-0.438269,0.148469,0.281734,-1.176175,0.713857,0.470365,-0.554474,0.190035,0.375224,-1.004523,0.607712,0.398517
177,-0.426585,0.142284,0.296342,-1.181057,0.68448,0.462888,-0.216962,0.065951,0.154281,-1.542702,0.909713,0.63412,-0.439865,0.152788,0.291274,-1.192968,0.697388,0.470807,-0.558975,0.178602,0.371957,-0.994747,0.596513,0.405026
178,-0.423736,0.140919,0.305751,-1.198215,0.68775,0.515457,-0.213657,0.059594,0.151063,-1.518263,0.865693,0.653913,-0.431993,0.136286,0.298954,-1.189168,0.677104,0.502713,-0.551655,0.168669,0.384277,-1.004281,0.581681,0.435546
179,-0.43509,0.125701,0.295478,-1.201295,0.662089,0.529366,-0.207284,0.067836,0.137572,-1.500943,0.839385,0.678499,-0.431891,0.130667,0.305353,-1.196341,0.663506,0.530004,-0.554874,0.161974,0.387354,-0.999284,0.564781,0.438973
180,-0.420392,0.117441,0.303256,-1.207817,0.624869,0.552934,-0.223787,0.05814,0.160037,-1.531707,0.827098,0.708267,-0.430693,0.12698,0.313196,-1.194784,0.625561,0.55171,-0.544056,0.161399,0.392173,-1.012517,0.550349,0.469513
181,-0.428288,0.114255,0.312965,-1.179816,0.62331,0.559992,-0.221216,0.05153,0.155242,-1.531628,0.813795,0.72395,-0.4307,0.107403,0.31248,-1.182649,0.626704,0.570686,-0.542767,0.137587,0.406405,-0.998942,0.52125,0.478107
182,-0.429948,0.092945,0.321072,-1.193706,0.592897,0.588827,-0.204704,0.052855,0.16242,-1.53168,0.787131,0.759669,-0.424649,0.117686,0.326576,-1.192002,0.603042,0.583653,-0.547904,0.140576,0.413105,-0.996573,0.511393,0.495139
183,-0.425191,0.08537,0.333578,-1.213913,0.600032,0.590977,-0.205674,0.049594,0.158999,-1.53777,0.742003,0.784771,-0.426539,0.099774,0.330556,-1.201901,0.605434,0.605291,-0.53756,0.120106,0.416569,-1.013305,0.477138,0.508439
184,-0.428397,0.082192,0.343757,-1.183355,0.587112,0.636116,-0.200117,0.035395,0.169401,-1.534266,0.727956,0.802923,-0.423497,0.087369,0.330041,-1.19636,0.576261,0.608139,-0.537598,0.10694,0.430222,-0.990047,0.484221,0.515517
185,-0.415799,0.072938,0.329941,-1.186311,0.555781,0.651099,-0.208306,0.038655,0.173508,-1.525145,0.691146,0.822847,-0.416991,0.081838,0.347506,-1.199633,0.558213,0.655659,-0.528698,0.102844,0.429396,-1.026809,0.462606,0.548213
186,-0.415211,0.067641,0.347368,-1.199759,0.535001,0.666211,-0.198103,0.039858,0.175548,-1.545932,0.676686,0.856343,-0.420512,0.07675,0.346527,-1.20438,0.546008,0.640858,-0.536788,0.093557,0.436832,-1.015668,0.441861,0.554032
187,-0.417948,0.069024,0.343738,-1.20363,0.520291,0.682729,-0.201892,0.041941,0.180182,-1.534089,0.667997,0.879365,-0.412233,0.065088,0.347165,-1.192425,0.514506,0.67961,-0.526855,0.079369,0.454955,-1.023237,0.439251,0.586664
188,-0.405693,0.057642,0.357804,-1.177882,0.50312,0.697569,-0.202854,0.028623,0.17857,-1.529916,0.626303,0.899788,-0.416747,0.057658,0.35388,-1.188681,0.495349,0.704524,-0.520834,0.068341,0.454662,-0.988959,0.402171,0.591333
189,-0.407246,0.045272,0.364018,-1.188554,0.473908,0.718293,-0.20304,0.012985,0.181725,-1.528251,0.596699,0.921594,-0.40175,0.050787,0.359888,-1.202076,0.472723,0.73826,-0.512272,0.065913,0.463845,-0.992773,0.396891,0.599005
190,-0.400671,0.035936,0.366986,-1.201139,0.459971,0.734834,-0.203148,0.006159,0.176585,-1.539099,0.580559,0.93486,-0.406776,0.036068,0.360755,-1.181564,0.460123,0.737314,-0.502313,0.043896,0.46451,-1.007501,0.387064,0.617984
191,-0.400576,0.033059,0.384812,-1.182144,0.422051,0.751709,-0.198422,0.013259,0.189887,-1.524782,0.545813,0.965335,-0.395344,0.025723,0.365773,-1.191089,0.436971,0.764385,-0.504836,0.031819,0.472202,-1.000001,0.367785,0.624487
192,-0.396511,0.016252,0.369361,-1.175268,0.39782,0.777815,-0.199619,0.00903,0.190119,-1.522083,0.512675,0.982744,-0.390921,0.017991,0.372199,-1.179839,0.402217,0.772681,-0.502418,0.029243,0.481937,-0.984324,0.332969,0.662219
193,-0.395906,0.009821,0.383665,-1.16332,0.365828,0.797374,-0.194528,-0.002539,0.188764,-1.532679,0.495839,1.023099,-0.378266,0.010321,0.37805,-1.187133,0.381869,0.80031,-0.509983,0.01657,0.499007,-0.985737,0.313186,0.665884
194,-0.378573,0.003603,0.379738,-1.175807,0.358231,0.802443,-0.191021,0.000771,0.191233,-1.498111,0.469023,1.028997,-0.384595,0.007942,0.382109,-1.169354,0.352489,0.79439,-0.492731,0.002487,0.485902,-0.977054,0.29366,0.690868
195,-0.388323,-0.000315,0.386186,-1.160876,0.353825,0.833569,-0.187166,-0.004484,0.195952,-1.506829,0.428078,1.072051,-0.382037,0.002059,0.382453,-1.158311,0.340388,0.834725,-0.494842,-0.008588,0.496979,-0.962428,0.295362,0.703029
196,-0.379239,-0.016994,0.389581,-1.160434,0.321967,0.83009,-0.184966,-0.01103,0.179277,-1.49117,0.421672,1.078466,-0.382762,-0.009928,0.389023,-1.159559,0.310173,0.847072,-0.489725,-0.0275,0.502576,-0.962077,0.259073,0.69616
197,-0.366475,-0.024281,0.39782,-1.125816,0.289311,0.846462,-0.188748,-0.02266,0.199962,-1.4872,0.381472,1.097602,-0.371487,-0.022001,0.405991,-1.158683,0.297911,0.867206,-0.478028,-0.024261,0.502367,-0.959109,0.251235,0.718934
198,-0.368667,-0.031389,0.396185,-1.158473,0.280392,0.868747,-0.182978,-0.012525,0.19377,-1.471427,0.346149,1.120752,-0.358345,-0.036721,0.391176,-1.14317,0.284336,0.871277,-0.462931,-0.028228,0.505265,-0.974386,0.245464,0.725591
199,-0.363562,-0.033288,0.399234,-1.130609,0.252308,0.887152,-0.183758,-0.018772,0.200754,-1.471026,0.344431,1.135483,-0.356744,-0.040417,0.405452,-1.160449,0.274506,0.886282,-0.463934,-0.050266,0.508103,-0.947844,0.218687,0.749172
200,-0.354675,-0.040295,0.40864,-1.120743,0.230151,0.890688,-0.183053,-0.012889,0.193865,-1.462906,0.292269,1.166069,-0.353448,-0.042215,0.412444,-1.124626,0.247196,0.909835,-0.473057,-0.054065,0.514537,-0.961127,0.195068,0.762667
201,-0.357803,-0.054952,0.401601,-1.130947,0.200024,0.909329,-0.176923,-0.028511,0.200723,-1.460212,0.286595,1.176517,-0.343357,-0.067738,0.404586,-1.124943,0.204444,0.893861,-0.451735,-0.075106,0.527797,-0.957632,0.178375,0.765555
202,-0.347198,-0.07175,0.407922,-1.127391,0.185504,0.925992,-0.172537,-0.029025,0.20742,-1.412109,0.232179,1.200963,-0.356314,-0.067116,0.410248,-1.114975,0.19644,0.939928,-0.44639,-0.07938,0.529568,-0.936345,0.167049,0.774954
203,-0.354862,-0.07475,0.420269,-1.109935,0.157595,0.934145,-0.175098,-0.031269,0.214138,-1.436235,0.207578,1.21697,-0.340142,-0.07895,0.414433,-1.125362,0.152615,0.940555,-0.427315,-0.09747,0.529043,-0.939473,0.140327,0.794964
204,-0.341905,-0.093762,0.414565,-1.110479,0.14688,0.951181,-0.170943,-0.039099,0.197531,-1.418278,0.187741,1.216449,-0.328966,-0.082133,0.40936,-1.098316,0.16627,0.967288,-0.431313,-0.109157,0.536912,-0.940659,0.113667,0.792554
