sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.335157,-0.212268,1.041825,-1.314051,0.041052,0.343256,-0.151648,-0.222416,1.061999,-1.702113,0.04827,0.341225,-0.317065,-0.214518,1.036839,-1.328249,0.043478,0.324295,-0.420933,-0.211144,1.020084,-1.085124,0.030499,0.341221
206,-0.313897,-0.239723,1.038217,-1.305274,0.038194,0.337852,-0.144625,-0.249835,1.080776,-1.689812,0.041034,0.340157,-0.324267,-0.244404,1.046222,-1.313174,0.030289,0.350928,-0.413376,-0.231308,1.027631,-1.105508,0.037212,0.351839
207,-0.317335,-0.259524,1.055843,-1.293527,0.040719,0.363902,-0.147173,-0.267468,1.083731,-1.651033,0.039685,0.344289,-0.30735,-0.257786,1.052594,-1.290666,0.018321,0.348554,-0.407466,-0.260577,1.02803,-1.096897,0.036036,0.345115
208,-0.317403,-0.275214,1.061526,-1.299173,0.018717,0.340985,-0.15093,-0.286581,1.095666,-1.644311,0.003909,0.341956,-0.307619,-0.276386,1.053151,-1.276548,0.019315,0.337718,-0.395214,-0.269357,1.025716,-1.07647,0.01541,0.326611
209,-0.305195,-0.294864,1.056049,-1.288489,0.011091,0.34364,-0.144569,-0.302852,1.091524,-1.624402,0.005328,0.356534,-0.304442,-0.296675,1.06142,-1.289338,0.020734,0.346187,-0.394907,-0.29713,1.033545,-1.056525,0.011205,0.351989
210,-0.296772,-0.313973,1.06736,-1.268793,-0.003472,0.362296,-0.13296,-0.326008,1.095353,-1.620769,-0.008603,0.352218,-0.290912,-0.309685,1.06963,-1.259737,0.002606,0.371045,-0.377663,-0.308517,1.055998,-1.060011,-0.007038,0.360917
211,-0.295181,-0.341976,1.071259,-1.237659,-0.009116,0.346852,-0.134812,-0.349153,1.106019,-1.621415,9.8e-05,0.346209,-0.289414,-0.345829,1.062787,-1.259867,0.009144,0.340875,-0.368874,-0.328445,1.053202,-1.053622,0.013083,0.365848
212,-0.280514,-0.351772,1.071715,-1.225452,-0.008224,0.352809,-0.120057,-0.362065,1.111257,-1.585021,-0.012248,0.356384,-0.270251,-0.356867,1.077625,-1.230623,-0.012409,0.356827,-0.364895,-0.360035,1.055251,-1.041117,-0.008328,0.357017
213,-0.289223,-0.373179,1.076003,-1.211692,-0.024474,0.361555,-0.125589,-0.389883,1.118015,-1.561552,-0.010295,0.358143,-0.272424,-0.36989,1.086277,-1.207695,-0.020543,0.378861,-0.359715,-0.367395,1.062422,-1.032905,-0.034592,0.356303
214,-0.271715,-0.388476,1.077828,-1.195898,-0.034325,0.357979,-0.12361,-0.411212,1.120312,-1.535938,-0.041498,0.355689,-0.276809,-0.392789,1.084791,-1.224625,-0.027214,0.393306,-0.349713,-0.378466,1.060318,-1.011504,-0.034825,0.366478
215,-0.258737,-0.419527,1.08191,-1.180533,-0.046888,0.362885,-0.120569,-0.432982,1.124391,-1.533001,-0.024285,0.354664,-0.264824,-0.416524,1.089055,-1.168709,-0.039371,0.371755,-0.345173,-0.406885,1.074223,-0.98771,-0.041007,0.389884
216,-0.258974,-0.431711,1.095907,-1.173215,-0.053781,0.354391,-0.118685,-0.440939,1.12315,-1.509354,-0.048658,0.374671,-0.268937,-0.433221,1.08243,-1.184119,-0.050268,0.375779,-0.332302,-0.417027,1.062373,-0.992542,-0.042227,0.363317
217,-0.252805,-0.446942,1.088354,-1.15991,-0.067744,0.363953,-0.119451,-0.462455,1.122871,-1.498647,-0.045502,0.380665,-0.252038,-0.458976,1.091297,-1.17584,-0.045092,0.360232,-0.325303,-0.454868,1.071537,-0.964233,-0.055756,0.385151
218,-0.24399,-0.471039,1.084886,-1.148054,-0.055712,0.365462,-0.122097,-0.489957,1.127755,-1.464133,-0.05479,0.396276,-0.248631,-0.458719,1.091309,-1.138085,-0.077027,0.382638,-0.31323,-0.466573,1.084701,-0.954362,-0.049839,0.379042
219,-0.236073,-0.496239,1.103339,-1.132102,-0.066213,0.36152,-0.10981,-0.50069,1.134675,-1.438157,-0.059107,0.38878,-0.236113,-0.504128,1.10007,-1.108296,-0.068853,0.402875,-0.300207,-0.474073,1.069022,-0.930963,-0.068799,0.388505
220,-0.223977,-0.510678,1.095076,-1.093535,-0.072731,0.396317,-0.1161,-0.527715,1.136005,-1.404488,-0.09002,0.38575,-0.235861,-0.511128,1.095537,-1.102194,-0.071283,0.40008,-0.297974,-0.493088,1.068766,-0.897925,-0.080426,0.372541
221,-0.234729,-0.519763,1.090829,-1.081955,-0.09194,0.38522,-0.103248,-0.547688,1.139029,-1.396321,-0.078166,0.400518,-0.226849,-0.524082,1.095761,-1.086869,-0.078459,0.369653,-0.292576,-0.507151,1.068816,-0.908284,-0.086682,0.376751
222,-0.213569,-0.552039,1.099378,-1.076118,-0.084514,0.383323,-0.098479,-0.571736,1.131726,-1.392001,-0.084669,0.372818,-0.216382,-0.539293,1.102676,-1.068783,-0.098856,0.381598,-0.275677,-0.534382,1.077643,-0.895994,-0.101183,0.383808
223,-0.199157,-0.562546,1.093016,-1.029014,-0.082883,0.379912,-0.093878,-0.574796,1.131238,-1.362003,-0.099446,0.41019,-0.221936,-0.574457,1.088926,-1.036925,-0.084282,0.384884,-0.269629,-0.542932,1.071577,-0.890687,-0.088126,0.392225
224,-0.209816,-0.573458,1.103307,-1.029557,-0.089359,0.384667,-0.102879,-0.601011,1.124449,-1.313872,-0.096963,0.41602,-0.203614,-0.586739,1.084337,-1.027215,-0.096449,0.406546,-0.258618,-0.557098,1.077934,-0.869761,-0.114698,0.398255
225,-0.202784,-0.591982,1.090144,-0.996953,-0.107522,0.39804,-0.094936,-0.618425,1.129381,-1.307154,-0.115017,0.415271,-0.207376,-0.598667,1.091372,-1.023112,-0.117642,0.38889,-0.255647,-0.582237,1.06813,-0.82989,-0.109143,0.405876
226,-0.196558,-0.606309,1.079279,-1.004307,-0.126211,0.396795,-0.08751,-0.633396,1.139023,-1.268868,-0.131045,0.403178,-0.177447,-0.614754,1.096677,-0.998759,-0.108193,0.390602,-0.241287,-0.611704,1.072237,-0.823299,-0.127907,0.395729
227,-0.174034,-0.63047,1.084776,-0.971496,-0.137264,0.389241,-0.092832,-0.657529,1.11759,-1.242559,-0.129403,0.407228,-0.176744,-0.620692,1.082013,-0.966136,-0.14475,0.385556,-0.230571,-0.623492,1.077374,-0.804705,-0.101846,0.387878
228,-0.176598,-0.64617,1.085716,-0.968042,-0.134861,0.40175,-0.091709,-0.666023,1.121847,-1.220071,-0.148752,0.395776,-0.172195,-0.653399,1.089615,-0.943149,-0.132457,0.395838,-0.226782,-0.628683,1.061655,-0.800231,-0.134788,0.402568
229,-0.168728,-0.661149,1.083972,-0.923014,-0.138437,0.415865,-0.078458,-0.692437,1.126954,-1.185989,-0.145671,0.408834,-0.170702,-0.656526,1.081393,-0.919824,-0.152502,0.422856,-0.215447,-0.640629,1.062298,-0.783284,-0.144043,0.419939
230,-0.152264,-0.682774,1.082669,-0.895862,-0.156711,0.416624,-0.079387,-0.69754,1.124284,-1.164607,-0.145459,0.404465,-0.159489,-0.673941,1.078349,-0.919634,-0.146746,0.396041,-0.204956,-0.675404,1.059777,-0.785641,-0.125696,0.394913
231,-0.159416,-0.707437,1.071201,-0.885149,-0.137247,0.409308,-0.064898,-0.71951,1.124377,-1.145793,-0.155135,0.414244,-0.160523,-0.699284,1.081722,-0.891491,-0.161818,0.407344,-0.19607,-0.694368,1.054451,-0.75106,-0.141399,0.417084
232,-0.140616,-0.704973,1.06412,-0.862082,-0.163622,0.387441,-0.059519,-0.731706,1.115012,-1.112826,-0.156991,0.415291,-0.145797,-0.706392,1.073111,-0.874705,-0.177496,0.408433,-0.186866,-0.698551,1.057127,-0.730599,-0.158875,0.401722
233,-0.142278,-0.724288,1.07036,-0.842684,-0.160155,0.410347,-0.056823,-0.749846,1.116808,-1.095885,-0.170252,0.401712,-0.13198,-0.728691,1.065449,-0.827186,-0.174049,0.422432,-0.174846,-0.721733,1.056899,-0.711256,-0.167139,0.377769
234,-0.133817,-0.741221,1.078815,-0.790971,-0.164165,0.410062,-0.058442,-0.765045,1.099054,-1.057324,-0.193808,0.411473,-0.125241,-0.745556,1.073494,-0.810833,-0.188106,0.400031,-0.168803,-0.72529,1.046169,-0.680018,-0.196355,0.39976
235,-0.123159,-0.757167,1.062305,-0.790602,-0.186778,0.398454,-0.052673,-0.785156,1.098457,-1.017395,-0.195185,0.411192,-0.117811,-0.747009,1.055158,-0.792067,-0.170454,0.414218,-0.157335,-0.744107,1.041584,-0.661372,-0.194883,0.409067
236,-0.109746,-0.777602,1.060116,-0.770944,-0.203153,0.385789,-0.056558,-0.798672,1.090251,-0.995598,-0.191349,0.39697,-0.107115,-0.775323,1.064568,-0.757565,-0.193732,0.417972,-0.150323,-0.758917,1.037691,-0.659181,-0.189003,0.405737
237,-0.104935,-0.783222,1.045187,-0.751742,-0.20325,0.401502,-0.04037,-0.807447,1.091397,-0.972452,-0.211996,0.403809,-0.109234,-0.785336,1.048193,-0.751811,-0.183339,0.429119,-0.13083,-0.771115,1.037017,-0.632444,-0.201279,0.415267
238,-0.092147,-0.796853,1.042781,-0.734762,-0.186766,0.404621,-0.046158,-0.820202,1.075528,-0.948855,-0.198286,0.390952,-0.092034,-0.801271,1.033905,-0.720416,-0.219651,0.410615,-0.120716,-0.788283,1.024217,-0.597804,-0.214894,0.405655
239,-0.088249,-0.819472,1.041836,-0.703702,-0.197106,0.42698,-0.03949,-0.837296,1.069636,-0.898253,-0.211684,0.3984,-0.086582,-0.81963,1.042966,-0.708632,-0.212003,0.394442,-0.111848,-0.800209,1.027273,-0.618183,-0.203227,0.409202
240,-0.075267,-0.818116,1.037292,-0.682026,-0.217117,0.398794,-0.038031,-0.853636,1.067825,-0.872995,-0.208299,0.406551,-0.075755,-0.827293,1.035847,-0.679366,-0.223181,0.416015,-0.106783,-0.807146,1.013018,-0.568655,-0.208889,0.41092
241,-0.077609,-0.836325,1.031587,-0.647868,-0.240613,0.392501,-0.028138,-0.866016,1.061017,-0.849454,-0.22739,0.404274,-0.071822,-0.834184,1.017813,-0.668413,-0.230314,0.402064,-0.097546,-0.816261,1.010683,-0.546905,-0.239188,0.424015
242,-0.067765,-0.850344,1.013529,-0.629403,-0.244334,0.410544,-0.032212,-0.885315,1.056081,-0.802599,-0.244563,0.431689,-0.070989,-0.851207,1.015842,-0.616106,-0.240688,0.410673,-0.079362,-0.839945,1.005028,-0.526776,-0.2178,0.406384
243,-0.049777,-0.860895,1.016777,-0.607718,-0.23835,0.395257,-0.025362,-0.906269,1.04879,-0.783147,-0.244556,0.42169,-0.052039,-0.874848,1.013806,-0.61128,-0.224736,0.390313,-0.075184,-0.847744,0.991811,-0.520286,-0.242921,0.400326
244,-0.044956,-0.879757,1.002588,-0.571856,-0.242435,0.425382,-0.023032,-0.906845,1.044353,-0.745982,-0.254442,0.393951,-0.049109,-0.878678,0.998809,-0.580171,-0.246665,0.404599,-0.065793,-0.856998,0.983429,-0.487128,-0.235256,0.387734
245,-0.039739,-0.890892,0.991838,-0.554889,-0.259426,0.406768,-0.019955,-0.923476,1.031724,-0.711315,-0.250316,0.401334,-0.035855,-0.888718,1.000112,-0.558884,-0.267522,0.419587,-0.055593,-0.87635,0.984272,-0.460936,-0.256639,0.39881
246,-0.041916,-0.907821,0.9792,-0.52778,-0.263061,0.420194,-0.007043,-0.926925,1.019872,-0.677551,-0.252995,0.397415,-0.030676,-0.907627,0.97896,-0.510824,-0.232125,0.417288,-0.043179,-0.887015,0.975023,-0.440238,-0.266855,0.413265
247,-0.035689,-0.912867,0.968702,-0.513418,-0.248494,0.422828,-0.016877,-0.953479,1.008065,-0.647322,-0.245313,0.406554,-0.020248,-0.91313,0.972306,-0.504456,-0.271521,0.415226,-0.03514,-0.890009,0.956994,-0.425317,-0.275036,0.423491
248,-0.01521,-0.930739,0.96674,-0.497391,-0.262805,0.395234,-0.011858,-0.965885,1.005451,-0.622248,-0.261289,0.411003,-0.024502,-0.92463,0.972509,-0.478007,-0.274424,0.388015,-0.024781,-0.915905,0.959206,-0.406835,-0.287278,0.411932
249,-0.010378,-0.928427,0.95343,-0.447253,-0.259124,0.405303,0.007356,-0.972045,0.983914,-0.584969,-0.273399,0.38022,-0.010934,-0.935704,0.958067,-0.457026,-0.274204,0.398456,-0.010952,-0.91682,0.9345,-0.372209,-0.283723,0.403409
250,0.006234,-0.948865,0.940135,-0.432927,-0.283637,0.414819,-0.000701,-0.980446,0.97985,-0.547178,-0.287043,0.398952,-0.004432,-0.946182,0.949675,-0.416313,-0.267117,0.402065,0.001422,-0.934621,0.926352,-0.346502,-0.266877,0.394704
251,-0.00411,-0.962665,0.929537,-0.402529,-0.299767,0.389255,0.010183,-0.988919,0.971511,-0.516861,-0.282216,0.401436,0.007066,-0.964059,0.941669,-0.401252,-0.287051,0.405948,0.008644,-0.949976,0.915428,-0.333259,-0.293277,0.389055
252,0.020466,-0.962236,0.928906,-0.396868,-0.281396,0.388795,0.012467,-1.005054,0.959374,-0.48575,-0.285818,0.393681,0.017823,-0.975583,0.922339,-0.378938,-0.289584,0.390714,0.018521,-0.950788,0.916007,-0.305708,-0.274729,0.397875
253,0.027218,-0.976422,0.919755,-0.331489,-0.28238,0.403788,0.005356,-1.011244,0.948287,-0.449491,-0.296624,0.397576,0.01241,-0.970582,0.920333,-0.343082,-0.30355,0.39353,0.033665,-0.962368,0.888248,-0.296064,-0.304672,0.39002
254,0.039343,-0.987142,0.903082,-0.314133,-0.300925,0.399587,0.019966,-1.023679,0.93616,-0.410818,-0.305924,0.372049,0.032639,-0.984462,0.907626,-0.318522,-0.293302,0.396691,0.046699,-0.972496,0.885985,-0.279504,-0.292196,0.383626
255,0.045077,-1.003741,0.897321,-0.297161,-0.292463,0.390422,0.019838,-1.029773,0.923296,-0.368334,-0.302429,0.389869,0.042564,-0.988155,0.884099,-0.298683,-0.305318,0.366237,0.05443,-0.97305,0.875562,-0.253165,-0.302667,0.384049
256,0.050857,-0.992009,0.882943,-0.255647,-0.31469,0.37325,0.027812,-1.040085,0.910073,-0.353215,-0.314179,0.360296,0.04539,-1.002153,0.87802,-0.275506,-0.303633,0.390543,0.059769,-0.989963,0.864029,-0.211879,-0.306046,0.4014
257,0.064352,-1.021556,0.868839,-0.237432,-0.306795,0.384942,0.023598,-1.044748,0.892759,-0.314965,-0.312582,0.367073,0.055908,-1.011527,0.870372,-0.221401,-0.3228,0.390454,0.069135,-0.990183,0.85212,-0.184576,-0.320699,0.361023
258,0.063723,-1.027218,0.843617,-0.214923,-0.312504,0.378689,0.037458,-1.054805,0.897139,-0.286286,-0.322546,0.360631,0.058066,-1.022566,0.863741,-0.215984,-0.28385,0.369921,0.078326,-1.003551,0.838081,-0.177272,-0.311112,0.395712
259,0.080361,-1.022931,0.838473,-0.18835,-0.304443,0.359506,0.030931,-1.053483,0.874508,-0.253278,-0.352147,0.365983,0.075344,-1.029971,0.846381,-0.197052,-0.322514,0.397233,0.096601,-1.002231,0.825778,-0.141953,-0.322835,0.378027
260,0.079101,-1.034245,0.823365,-0.161856,-0.325783,0.388247,0.035123,-1.070568,0.853345,-0.209166,-0.332402,0.391093,0.084967,-1.034916,0.823499,-0.157085,-0.343544,0.376458,0.108659,-1.011487,0.803562,-0.15725,-0.344922,0.369953
261,0.084566,-1.037417,0.815294,-0.12577,-0.32689,0.382592,0.035094,-1.082472,0.845398,-0.173473,-0.325711,0.386416,0.085301,-1.030067,0.813485,-0.131462,-0.336091,0.384444,0.124077,-1.025651,0.800282,-0.121004,-0.31643,0.366685
262,0.100434,-1.041662,0.805096,-0.111251,-0.34084,0.371542,0.052435,-1.082889,0.826676,-0.139721,-0.351769,0.383349,0.102457,-1.050855,0.804697,-0.093917,-0.33476,0.362817,0.125815,-1.033643,0.794004,-0.094874,-0.335423,0.371108
263,0.102919,-1.054176,0.791339,-0.092961,-0.359817,0.362236,0.046755,-1.087671,0.809979,-0.119543,-0.343404,0.371064,0.104321,-1.056225,0.790245,-0.084865,-0.332072,0.358265,0.135433,-1.03711,0.775337,-0.077934,-0.348672,0.346448
264,0.117492,-1.05657,0.777471,-0.057752,-0.343886,0.361589,0.049596,-1.098489,0.790507,-0.071004,-0.346078,0.36583,0.113297,-1.059801,0.782954,-0.061193,-0.359108,0.365551,0.14127,-1.040949,0.7656,-0.046867,-0.353834,0.374443
265,0.120402,-1.071684,0.749914,-0.022327,-0.343012,0.362382,0.055303,-1.091281,0.781537,-0.04471,-0.347453,0.357864,0.125597,-1.058914,0.766568,-0.016369,-0.332714,0.357352,0.158735,-1.044337,0.743906,-0.009835,-0.354215,0.362004
266,0.130078,-1.06601,0.743638,0.011303,-0.348835,0.343588,0.05238,-1.102608,0.767569,-0.014662,-0.351151,0.354176,0.131153,-1.063465,0.745096,-0.014393,-0.371757,0.373504,0.167716,-1.047636,0.730658,0.009411,-0.362183,0.360635
267,0.138242,-1.073751,0.723094,0.012109,-0.357616,0.348542,0.063631,-1.111224,0.754157,0.038632,-0.35681,0.33877,0.134089,-1.070743,0.730868,0.036888,-0.364685,0.346857,0.169969,-1.060081,0.711605,0.027304,-0.370859,0.349902
268,0.145812,-1.083543,0.708174,0.063968,-0.349791,0.359693,0.070029,-1.108201,0.735698,0.076652,-0.354043,0.361762,0.148384,-1.076896,0.711844,0.049022,-0.363494,0.366084,0.187716,-1.06628,0.702828,0.042437,-0.351078,0.346217
269,0.151268,-1.085423,0.698033,0.090709,-0.378364,0.326003,0.060427,-1.124253,0.719074,0.117598,-0.372197,0.35734,0.156404,-1.074056,0.690533,0.107669,-0.371323,0.338588,0.19708,-1.058147,0.68049,0.065893,-0.362304,0.363124
270,0.158984,-1.08725,0.681691,0.092657,-0.378971,0.345171,0.080367,-1.13111,0.698969,0.158361,-0.377888,0.339973,0.163759,-1.08548,0.693385,0.114187,-0.361703,0.357854,0.200938,-1.058782,0.671516,0.102348,-0.366839,0.326086
271,0.166696,-1.091462,0.66205,0.140848,-0.352422,0.321138,0.082264,-1.126129,0.682816,0.179057,-0.377734,0.334731,0.1682,-1.085407,0.662695,0.134272,-0.381492,0.326243,0.208272,-1.057924,0.65058,0.128809,-0.372057,0.329369
272,0.167173,-1.082344,0.643566,0.156317,-0.361532,0.318743,0.088836,-1.125241,0.67153,0.208167,-0.36106,0.340982,0.170961,-1.092861,0.645783,0.170244,-0.378062,0.348711,0.225458,-1.065205,0.631315,0.140924,-0.374208,0.334016
273,0.189446,-1.088874,0.626833,0.20233,-0.372335,0.316876,0.080431,-1.123582,0.652859,0.259392,-0.377892,0.314005,0.188144,-1.090459,0.632818,0.183389,-0.369269,0.343477,0.233036,-1.060874,0.609349,0.166873,-0.381889,0.338881
274,0.186877,-1.094282,0.621937,0.200614,-0.374491,0.316331,0.093194,-1.14008,0.636594,0.267695,-0.378074,0.326147,0.193986,-1.091006,0.615037,0.212703,-0.387196,0.312331,0.237274,-1.071184,0.603265,0.175973,-0.397075,0.312717
275,0.20281,-1.094399,0.59871,0.241847,-0.389066,0.313892,0.096784,-1.124417,0.623921,0.316459,-0.3963,0.309986,0.186025,-1.091163,0.5889,0.253906,-0.392538,0.329512,0.258623,-1.070462,0.581816,0.209418,-0.387918,0.310911
276,0.208133,-1.096603,0.58531,0.278688,-0.37612,0.310612,0.087053,-1.133092,0.600889,0.357484,-0.377806,0.292387,0.202288,-1.090664,0.579417,0.281351,-0.398027,0.300577,0.271102,-1.072268,0.568155,0.229349,-0.399714,0.319347
277,0.210792,-1.087774,0.553266,0.311691,-0.38867,0.303523,0.097677,-1.139609,0.579758,0.386807,-0.366796,0.297158,0.214715,-1.098402,0.556381,0.281513,-0.397508,0.30518,0.275952,-1.070251,0.556811,0.241717,-0.379744,0.319046
278,0.210275,-1.089413,0.538075,0.33605,-0.407176,0.284347,0.096719,-1.126687,0.56182,0.423412,-0.386582,0.296742,0.213834,-1.089759,0.543702,0.324935,-0.400376,0.317799,0.282371,-1.074233,0.538586,0.282367,-0.387757,0.297391
279,0.221512,-1.091614,0.532662,0.343807,-0.387315,0.294316,0.112174,-1.131404,0.543233,0.44887,-0.398897,0.299763,0.233646,-1.091474,0.52465,0.331095,-0.396165,0.30435,0.291787,-1.071992,0.520261,0.298985,-0.403258,0.299287
280,0.23727,-1.092889,0.511156,0.371918,-0.384323,0.29195,0.10633,-1.125929,0.525008,0.471936,-0.399976,0.288316,0.228138,-1.088549,0.510297,0.388424,-0.392278,0.297648,0.295717,-1.060057,0.500082,0.324062,-0.39117,0.291628
281,0.240089,-1.091241,0.488152,0.405387,-0.380066,0.272737,0.111085,-1.133732,0.510486,0.524176,-0.395728,0.281783,0.238372,-1.080465,0.487954,0.430854,-0.386432,0.30739,0.311218,-1.071374,0.483845,0.359067,-0.396461,0.285557
282,0.253082,-1.095505,0.467969,0.428058,-0.40096,0.282787,0.114002,-1.125161,0.482698,0.54587,-0.398212,0.260674,0.249599,-1.088795,0.472617,0.430143,-0.389839,0.269842,0.307637,-1.081285,0.45834,0.358628,-0.406704,0.268972
283,0.249668,-1.083594,0.456384,0.449879,-0.414126,0.277469,0.122395,-1.123343,0.474721,0.593115,-0.393921,0.268345,0.257417,-1.087416,0.451393,0.460483,-0.40922,0.279031,0.32704,-1.06358,0.438768,0.399627,-0.39048,0.27021
284,0.251272,-1.091062,0.432988,0.462362,-0.41152,0.275959,0.135813,-1.128586,0.439844,0.608887,-0.419341,0.283812,0.252312,-1.094285,0.434699,0.486334,-0.412397,0.27896,0.336557,-1.059878,0.416054,0.399564,-0.393173,0.268262
285,0.27628,-1.086504,0.428427,0.515002,-0.400127,0.258706,0.126025,-1.123873,0.437077,0.653446,-0.396528,0.259585,0.268392,-1.082546,0.413782,0.506706,-0.39635,0.260166,0.338364,-1.058374,0.400365,0.44611,-0.4063,0.263809
286,0.279355,-1.086164,0.389984,0.533693,-0.425218,0.256299,0.13175,-1.123013,0.406987,0.694348,-0.409902,0.254974,0.26165,-1.079548,0.394645,0.543009,-0.404698,0.253982,0.351923,-1.060826,0.384462,0.447768,-0.405604,0.241126
287,0.280211,-1.085434,0.368488,0.562331,-0.409222,0.252514,0.126664,-1.119196,0.391632,0.703496,-0.406203,0.245072,0.279761,-1.076156,0.364768,0.55806,-0.385604,0.259686,0.364367,-1.049928,0.366317,0.469657,-0.405721,0.258964
288,0.283585,-1.067802,0.345518,0.604136,-0.391492,0.240652,0.130506,-1.110794,0.369637,0.778844,-0.402808,0.230608,0.287373,-1.080164,0.364472,0.581992,-0.414116,0.248993,0.362673,-1.056621,0.34482,0.474952,-0.414402,0.235199
289,0.288036,-1.070655,0.326301,0.612428,-0.423868,0.249608,0.139631,-1.102086,0.343759,0.798386,-0.406402,0.245682,0.297742,-1.074757,0.32548,0.618488,-0.417349,0.240878,0.371298,-1.053795,0.325464,0.508278,-0.419365,0.24522
290,0.288136,-1.068411,0.318592,0.645745,-0.410708,0.20997,0.144007,-1.100348,0.318902,0.809745,-0.414656,0.237511,0.299949,-1.0601,0.324235,0.635896,-0.417581,0.217887,0.381154,-1.04691,0.308038,0.533994,-0.431932,0.231107
291,0.306443,-1.054161,0.299946,0.649829,-0.401812,0.214005,0.140411,-1.095383,0.302158,0.822586,-0.399075,0.236453,0.30993,-1.05611,0.304212,0.666409,-0.404641,0.228443,0.396611,-1.047897,0.287129,0.552619,-0.41701,0.214028
292,0.306771,-1.04865,0.273754,0.69259,-0.395436,0.202317,0.154696,-1.097206,0.286238,0.859058,-0.417078,0.21834,0.311401,-1.047924,0.275895,0.684984,-0.38568,0.202111,0.398263,-1.037109,0.277753,0.570845,-0.415625,0.219092
293,0.305915,-1.046574,0.253766,0.720247,-0.431738,0.216909,0.144799,-1.086115,0.264684,0.915665,-0.411328,0.198767,0.308759,-1.050354,0.259243,0.696498,-0.410763,0.206085,0.40605,-1.032008,0.247206,0.58616,-0.41661,0.202777
294,0.324607,-1.04003,0.237211,0.717943,-0.427294,0.194957,0.153145,-1.082597,0.246057,0.928641,-0.41909,0.202662,0.309064,-1.042103,0.242139,0.724055,-0.412612,0.207348,0.413502,-1.016983,0.226329,0.632701,-0.411187,0.212634
295,0.329562,-1.043421,0.208813,0.754266,-0.409614,0.196761,0.157305,-1.073684,0.232387,0.973889,-0.41413,0.185136,0.323045,-1.037312,0.205197,0.739046,-0.420464,0.194618,0.423566,-1.017689,0.21075,0.622832,-0.402786,0.207124
296,0.332547,-1.037156,0.198942,0.784847,-0.415707,0.180512,0.142424,-1.062404,0.204975,1.015221,-0.413541,0.186427,0.327346,-1.027953,0.197883,0.770821,-0.401079,0.188375,0.431578,-1.01274,0.191329,0.637839,-0.417903,0.187437
297,0.333927,-1.03522,0.181343,0.794407,-0.411912,0.191396,0.153104,-1.055123,0.18461,1.025545,-0.408597,0.19276,0.333433,-1.031297,0.179251,0.818216,-0.403903,0.177449,0.430356,-1.004306,0.173336,0.663784,-0.423992,0.184472
298,0.350378,-1.018026,0.156685,0.81669,-0.405395,0.179447,0.148796,-1.048272,0.164459,1.05745,-0.388557,0.165978,0.341376,-1.023382,0.146001,0.836763,-0.403982,0.174303,0.434893,-0.983519,0.156558,0.688114,-0.389711,0.190601
299,0.342248,-1.007461,0.13344,0.845899,-0.40819,0.159941,0.158657,-1.049304,0.150698,1.09488,-0.411878,0.168859,0.337614,-0.999689,0.134477,0.844173,-0.419785,0.16051,0.446765,-0.986148,0.128711,0.729433,-0.404765,0.168999
300,0.352507,-1.002246,0.118035,0.866397,-0.408963,0.154148,0.167431,-1.035129,0.123002,1.110371,-0.388416,0.173287,0.350354,-0.999544,0.111148,0.853098,-0.403924,0.167962,0.451999,-0.969981,0.116978,0.710515,-0.417848,0.15967
301,0.362928,-0.991735,0.095362,0.86454,-0.398901,0.164917,0.171465,-1.026049,0.096716,1.159398,-0.406603,0.159209,0.35699,-0.983071,0.09502,0.877119,-0.416513,0.158161,0.450356,-0.976507,0.088973,0.739346,-0.414826,0.139832
302,0.356189,-0.980403,0.073084,0.915653,-0.403361,0.145482,0.166873,-1.018602,0.079933,1.182498,-0.392541,0.136784,0.359401,-0.98895,0.079464,0.906334,-0.423149,0.143869,0.454525,-0.964246,0.066567,0.760174,-0.420919,0.143328
303,0.367598,-0.970693,0.059658,0.931448,-0.376472,0.142049,0.170694,-1.004848,0.050764,1.196418,-0.406569,0.142313,0.359887,-0.969028,0.053212,0.931833,-0.4118,0.127778,0.47405,-0.946693,0.055274,0.800204,-0.416832,0.139933
304,0.369348,-0.955717,0.033662,0.947236,-0.406575,0.140248,0.17822,-0.99073,0.032049,1.214465,-0.38241,0.13781,0.37455,-0.969419,0.038163,0.957833,-0.407247,0.130222,0.471445,-0.940676,0.035081,0.792487,-0.406831,0.135305
305,0.366801,-0.959999,0.012544,0.974652,-0.383529,0.13137,0.172823,-0.986262,0.015185,1.262227,-0.394501,0.13684,0.374507,-0.960202,0.010847,0.971301,-0.394306,0.138649,0.47866,-0.938315,0.007051,0.816296,-0.398886,0.127186
306,0.377389,-0.94971,-0.001454,0.991471,-0.409063,0.123045,0.177421,-0.984507,-0.017629,1.257624,-0.396271,0.125284,0.369107,-0.939655,0.003332,0.999979,-0.396622,0.130062,0.4902,-0.927426,-0.012368,0.818848,-0.405893,0.103143
307,0.37277,-0.932653,-0.033422,1.00607,-0.409103,0.12715,0.172899,-0.960141,-0.029366,1.299408,-0.38329,0.120079,0.384281,-0.935762,-0.034386,1.014855,-0.397812,0.115291,0.490485,-0.913317,-0.036608,0.852621,-0.41129,0.105636
