sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.307715,-0.078435,0.400917,-2.138115,0.23798,1.899623,-0.142223,-0.031015,0.184162,-2.738538,0.307616,2.444821,-0.31494,-0.082144,0.390906,-2.117902,0.241176,1.888908,-0.414349,-0.104,0.524288,-1.773469,0.19978,1.584929
206,-0.306725,-0.098244,0.406432,-2.110576,0.193827,1.930739,-0.129892,-0.044611,0.174835,-2.695829,0.223985,2.464953,-0.302967,-0.085585,0.394794,-2.118472,0.183439,1.906661,-0.399234,-0.105416,0.522675,-1.762062,0.16944,1.612656
207,-0.305531,-0.091695,0.40153,-2.090018,0.155069,1.948284,-0.135113,-0.037127,0.180167,-2.680529,0.200931,2.485933,-0.295876,-0.096861,0.392534,-2.084971,0.140769,1.939789,-0.406121,-0.124258,0.526426,-1.752598,0.1292,1.631144
208,-0.289333,-0.105129,0.40311,-2.085218,0.107788,1.975359,-0.136895,-0.047499,0.174766,-2.672845,0.140061,2.54427,-0.291142,-0.098723,0.400485,-2.076534,0.115725,1.97302,-0.390325,-0.140931,0.537877,-1.725105,0.076806,1.664777
209,-0.295441,-0.106824,0.397884,-2.047593,0.053584,1.975999,-0.126279,-0.055003,0.184816,-2.636459,0.068806,2.550526,-0.298831,-0.111075,0.405868,-2.041128,0.074912,1.986449,-0.382782,-0.147729,0.517505,-1.721728,0.022918,1.684062
210,-0.284087,-0.117554,0.39554,-2.015122,0.013889,2.012098,-0.127332,-0.056145,0.191879,-2.591763,0.020964,2.588389,-0.280746,-0.128602,0.400656,-2.025217,0.006811,2.003689,-0.374143,-0.160182,0.543157,-1.701788,0.022992,1.691112
211,-0.279804,-0.1309,0.41105,-2.007928,-0.015969,2.030045,-0.116066,-0.06718,0.191516,-2.579286,-0.039498,2.619673,-0.287276,-0.129661,0.409753,-1.989375,-0.008434,2.031415,-0.367048,-0.170661,0.530393,-1.668416,-0.035071,1.70746
212,-0.277616,-0.131587,0.409278,-1.984867,-0.076076,2.06073,-0.129004,-0.055726,0.176636,-2.569838,-0.095256,2.638945,-0.281065,-0.139122,0.409463,-1.971029,-0.07402,2.057593,-0.356273,-0.175745,0.542747,-1.676866,-0.053257,1.716153
213,-0.265371,-0.140014,0.408581,-1.968512,-0.119088,2.082429,-0.115681,-0.061401,0.180319,-2.52711,-0.144012,2.684073,-0.274448,-0.143737,0.41141,-1.945829,-0.113573,2.085067,-0.351724,-0.19183,0.534546,-1.638691,-0.103178,1.74028
214,-0.266872,-0.157102,0.412123,-1.942176,-0.16985,2.078351,-0.110158,-0.071097,0.178045,-2.49223,-0.221521,2.69797,-0.25714,-0.155885,0.407318,-1.947542,-0.140886,2.104388,-0.344221,-0.19405,0.540066,-1.620367,-0.12567,1.764551
215,-0.245975,-0.160093,0.413899,-1.909363,-0.201565,2.112234,-0.111214,-0.070507,0.174698,-2.460575,-0.264475,2.721868,-0.262639,-0.163557,0.406997,-1.902264,-0.203699,2.111205,-0.335544,-0.205611,0.544805,-1.622453,-0.172492,1.7661
216,-0.243405,-0.167058,0.406531,-1.896286,-0.261737,2.128976,-0.110197,-0.077188,0.183009,-2.438274,-0.314158,2.738613,-0.248053,-0.173016,0.414283,-1.888039,-0.254338,2.135894,-0.326764,-0.227255,0.54602,-1.577893,-0.20036,1.786246
217,-0.246908,-0.173656,0.417396,-1.854662,-0.303403,2.128443,-0.109694,-0.078729,0.182496,-2.392365,-0.371374,2.745518,-0.239447,-0.179353,0.421118,-1.854432,-0.283115,2.144844,-0.31827,-0.230019,0.544125,-1.551936,-0.239681,1.811404
218,-0.242809,-0.173094,0.416188,-1.817694,-0.342247,2.175265,-0.103267,-0.073886,0.187285,-2.35382,-0.446418,2.771224,-0.233572,-0.174305,0.413224,-1.831291,-0.3239,2.166915,-0.308474,-0.233127,0.545103,-1.545477,-0.288644,1.826469
219,-0.23214,-0.182289,0.414262,-1.799046,-0.381873,2.175313,-0.094392,-0.083405,0.177401,-2.309733,-0.492752,2.802917,-0.228161,-0.185465,0.419985,-1.808169,-0.391791,2.165671,-0.303735,-0.246497,0.548139,-1.51367,-0.313022,1.83116
220,-0.223397,-0.195308,0.418353,-1.76728,-0.431069,2.182275,-0.105515,-0.087104,0.178341,-2.288152,-0.544191,2.856768,-0.217612,-0.184253,0.422896,-1.784542,-0.416889,2.178694,-0.300426,-0.251695,0.547591,-1.503986,-0.372057,1.852692
221,-0.218388,-0.194298,0.4081,-1.736308,-0.472537,2.225653,-0.102517,-0.079957,0.183078,-2.261266,-0.591337,2.861136,-0.212216,-0.207144,0.421895,-1.752715,-0.446831,2.220394,-0.289377,-0.26609,0.550311,-1.468144,-0.387612,1.859632
222,-0.220681,-0.199897,0.417282,-1.718087,-0.507959,2.227368,-0.086718,-0.102159,0.186248,-2.203362,-0.659809,2.854557,-0.210767,-0.207174,0.410909,-1.721913,-0.504534,2.217873,-0.273823,-0.276201,0.554735,-1.457071,-0.432401,1.858854
223,-0.209084,-0.21295,0.419463,-1.68199,-0.551666,2.233824,-0.084597,-0.086808,0.183055,-2.178482,-0.696818,2.888876,-0.207668,-0.20674,0.412799,-1.685532,-0.565578,2.25527,-0.26499,-0.283809,0.546295,-1.417827,-0.458104,1.869784
224,-0.191909,-0.215437,0.412725,-1.64017,-0.589922,2.249972,-0.085752,-0.100341,0.18392,-2.147488,-0.765277,2.894749,-0.19595,-0.216917,0.420471,-1.653854,-0.588607,2.240347,-0.260221,-0.30236,0.547735,-1.394029,-0.487562,1.891809
225,-0.197214,-0.224533,0.413035,-1.624503,-0.636884,2.263863,-0.07362,-0.094092,0.180727,-2.075248,-0.814133,2.896891,-0.18937,-0.222672,0.415553,-1.614996,-0.620542,2.253559,-0.253721,-0.294843,0.54873,-1.379531,-0.54379,1.896732
226,-0.182617,-0.232443,0.408319,-1.584389,-0.674904,2.271239,-0.081268,-0.10253,0.194833,-2.03607,-0.873393,2.936378,-0.191591,-0.226294,0.416445,-1.603854,-0.670775,2.262774,-0.238836,-0.303373,0.541888,-1.327366,-0.563984,1.886399
227,-0.178159,-0.249311,0.415626,-1.564369,-0.707934,2.28676,-0.080526,-0.112317,0.187857,-2.00022,-0.930325,2.941097,-0.177277,-0.240437,0.425043,-1.560181,-0.732318,2.277146,-0.233822,-0.310722,0.552117,-1.313855,-0.599105,1.909387
228,-0.16829,-0.250437,0.418957,-1.514732,-0.740696,2.270401,-0.081948,-0.103953,0.193712,-1.96791,-0.994178,2.958307,-0.160973,-0.251414,0.415746,-1.535787,-0.763357,2.278129,-0.221336,-0.326604,0.544224,-1.289946,-0.64589,1.930595
229,-0.156347,-0.255912,0.420342,-1.480535,-0.816896,2.291146,-0.065662,-0.107939,0.178732,-1.921988,-1.035191,2.93825,-0.154036,-0.247875,0.40913,-1.495569,-0.804852,2.310089,-0.213138,-0.330121,0.539103,-1.278621,-0.664937,1.941915
230,-0.153034,-0.261894,0.417676,-1.454226,-0.831158,2.290152,-0.062066,-0.113793,0.182755,-1.896905,-1.087567,2.967117,-0.152496,-0.251359,0.41702,-1.46346,-0.841053,2.307379,-0.188589,-0.334581,0.550081,-1.23637,-0.72979,1.943875
231,-0.148653,-0.259237,0.408282,-1.40652,-0.881454,2.311894,-0.056778,-0.116099,0.176762,-1.825952,-1.138244,2.976858,-0.140577,-0.267084,0.418705,-1.438723,-0.874629,2.296405,-0.183707,-0.350121,0.546076,-1.190012,-0.747495,1.949607
232,-0.139601,-0.263215,0.399191,-1.394127,-0.917182,2.304536,-0.055738,-0.119079,0.179629,-1.79581,-1.177736,2.981247,-0.146589,-0.277678,0.410647,-1.394402,-0.92455,2.310615,-0.176482,-0.355999,0.537104,-1.186207,-0.774613,1.966167
233,-0.130942,-0.277691,0.411946,-1.356823,-0.975375,2.316122,-0.059512,-0.128912,0.179091,-1.742271,-1.246482,2.963169,-0.131006,-0.26854,0.408498,-1.358765,-0.980384,2.330645,-0.173713,-0.36181,0.530026,-1.142436,-0.793824,1.951178
234,-0.120083,-0.273422,0.406702,-1.320788,-0.995933,2.313804,-0.04749,-0.111415,0.176338,-1.705041,-1.283126,3.004568,-0.123264,-0.292148,0.403442,-1.329428,-0.997142,2.312522,-0.162788,-0.371211,0.532961,-1.113872,-0.835331,1.95728
235,-0.11166,-0.298643,0.404027,-1.280606,-1.034668,2.336737,-0.056594,-0.124838,0.185267,-1.635244,-1.338338,2.989553,-0.117799,-0.29377,0.401906,-1.283428,-1.039721,2.322558,-0.155262,-0.379176,0.529754,-1.08802,-0.873367,1.953905
236,-0.111501,-0.287201,0.407493,-1.247226,-1.070695,2.341078,-0.051498,-0.134848,0.184839,-1.603087,-1.409971,3.010866,-0.108933,-0.293126,0.403897,-1.238051,-1.095247,2.338227,-0.149603,-0.391468,0.526278,-1.049598,-0.922582,1.954008
237,-0.094077,-0.299372,0.406529,-1.207558,-1.119664,2.333575,-0.041759,-0.134131,0.175954,-1.565408,-1.427886,3.000233,-0.104611,-0.293115,0.406639,-1.191068,-1.122398,2.315255,-0.136941,-0.391341,0.523607,-1.006949,-0.947228,1.966575
238,-0.096306,-0.300538,0.395063,-1.177874,-1.161901,2.333009,-0.040401,-0.141115,0.179764,-1.509345,-1.500971,3.010982,-0.100765,-0.295987,0.403388,-1.169757,-1.15532,2.315433,-0.123764,-0.399002,0.521626,-0.987465,-0.971766,1.943708
239,-0.079801,-0.305985,0.397521,-1.134811,-1.215299,2.334148,-0.039399,-0.139234,0.169871,-1.463279,-1.539961,3.00052,-0.087299,-0.308164,0.407339,-1.125457,-1.201269,2.339287,-0.104285,-0.410513,0.519218,-0.981565,-1.016832,1.934114
240,-0.079217,-0.308339,0.396191,-1.093954,-1.240428,2.328512,-0.028259,-0.143357,0.170048,-1.409761,-1.575956,3.00221,-0.083598,-0.315737,0.394061,-1.0919,-1.235508,2.31267,-0.100841,-0.416555,0.518307,-0.915547,-1.033725,1.946427
241,-0.075009,-0.326385,0.38886,-1.048937,-1.289426,2.325857,-0.03913,-0.14793,0.172713,-1.359145,-1.619193,3.00026,-0.071154,-0.316657,0.391343,-1.050596,-1.268704,2.339863,-0.090027,-0.419618,0.517739,-0.892573,-1.068116,1.946962
242,-0.05435,-0.321814,0.388517,-1.009155,-1.294879,2.329207,-0.030418,-0.147335,0.174663,-1.287605,-1.66791,2.998875,-0.054455,-0.319673,0.390061,-1.027773,-1.282551,2.299342,-0.084974,-0.433043,0.50489,-0.866301,-1.095349,1.94858
243,-0.04986,-0.330738,0.389936,-0.967453,-1.331035,2.32165,-0.024596,-0.134133,0.168952,-1.246447,-1.724544,3.003416,-0.052366,-0.33814,0.38328,-0.977181,-1.362701,2.333219,-0.077934,-0.433751,0.496633,-0.818265,-1.138045,1.960857
244,-0.049133,-0.338333,0.382089,-0.921235,-1.36889,2.309961,-0.017799,-0.142043,0.17651,-1.205923,-1.775671,3.006661,-0.038563,-0.336458,0.38294,-0.935479,-1.352438,2.321013,-0.057934,-0.447206,0.499712,-0.786275,-1.158015,1.952095
245,-0.043,-0.34103,0.376158,-0.903078,-1.411121,2.314797,-0.016012,-0.144347,0.174724,-1.165707,-1.823518,2.973573,-0.045579,-0.341977,0.373016,-0.904382,-1.426884,2.306641,-0.052573,-0.446967,0.506048,-0.766551,-1.187248,1.934901
246,-0.029582,-0.347316,0.379188,-0.85154,-1.448562,2.309773,-0.01457,-0.154769,0.17201,-1.090404,-1.861305,2.967779,-0.024394,-0.347225,0.379718,-0.857059,-1.447424,2.303888,-0.038086,-0.446661,0.491242,-0.699682,-1.21029,1.939428
247,-0.022005,-0.348249,0.377523,-0.800961,-1.476011,2.279776,-0.008423,-0.153036,0.157814,-1.051054,-1.915709,2.963118,-0.021869,-0.350637,0.372373,-0.811323,-1.484772,2.290184,-0.033385,-0.457902,0.486965,-0.68621,-1.267505,1.950998
248,-0.011509,-0.35616,0.367641,-0.769022,-1.504257,2.302675,-0.00869,-0.153315,0.163687,-1.005636,-1.966973,2.938503,-0.01538,-0.353875,0.375459,-0.785414,-1.513174,2.276768,-0.016768,-0.460736,0.483361,-0.64451,-1.277327,1.922509
249,-0.007092,-0.360558,0.35486,-0.72444,-1.548802,2.267925,-0.006159,-0.168075,0.163326,-0.945467,-1.985852,2.950565,-0.013812,-0.356499,0.361847,-0.710342,-1.541648,2.270855,-0.010341,-0.464829,0.478578,-0.623012,-1.311643,1.910486
250,0.007099,-0.374854,0.36122,-0.685886,-1.567878,2.282725,-0.001498,-0.164239,0.162655,-0.880143,-2.044999,2.91262,0.003963,-0.346624,0.365672,-0.682734,-1.57941,2.262185,0.004451,-0.479322,0.470402,-0.589245,-1.315437,1.898396
251,0.017198,-0.369505,0.352377,-0.646684,-1.618784,2.261182,0.004311,-0.164918,0.159516,-0.834599,-2.081024,2.929192,0.013404,-0.363235,0.361295,-0.649089,-1.601385,2.264314,0.011476,-0.482681,0.465151,-0.53006,-1.362612,1.890507
252,0.01032,-0.368412,0.351688,-0.597709,-1.645655,2.271349,0.010592,-0.154759,0.149915,-0.767591,-2.119312,2.901603,0.017152,-0.369369,0.360616,-0.60332,-1.650158,2.240471,0.032384,-0.486278,0.46379,-0.496299,-1.373984,1.890411
253,0.026017,-0.365403,0.347021,-0.560751,-1.680483,2.242692,-2.8e-05,-0.168471,0.155179,-0.729473,-2.153362,2.883447,0.019712,-0.37219,0.348074,-0.599873,-1.667709,2.245594,0.044003,-0.489993,0.452598,-0.484417,-1.393343,1.873867
254,0.03013,-0.371704,0.340996,-0.524902,-1.709472,2.225526,0.016468,-0.16293,0.141952,-0.681492,-2.19916,2.873693,0.03692,-0.382133,0.337087,-0.529935,-1.703429,2.220387,0.034411,-0.497207,0.451604,-0.439999,-1.413169,1.851387
255,0.050635,-0.374289,0.349594,-0.458628,-1.743112,2.212088,0.025987,-0.160452,0.146946,-0.620621,-2.234603,2.843354,0.047424,-0.382264,0.340314,-0.476383,-1.728927,2.203388,0.046769,-0.494806,0.451445,-0.411467,-1.46985,1.844302
256,0.039569,-0.38729,0.326425,-0.440095,-1.770498,2.206187,0.018003,-0.162565,0.149195,-0.560448,-2.277013,2.84244,0.05005,-0.385098,0.330681,-0.436596,-1.769819,2.186628,0.061974,-0.506215,0.437324,-0.372508,-1.47932,1.844764
257,0.074646,-0.381359,0.330408,-0.389278,-1.796525,2.186906,0.027437,-0.166113,0.149369,-0.497134,-2.311283,2.813492,0.050935,-0.387352,0.335813,-0.392002,-1.793138,2.162172,0.069341,-0.507146,0.434057,-0.330126,-1.511588,1.843028
258,0.059747,-0.382482,0.322574,-0.34814,-1.82633,2.159528,0.016835,-0.170683,0.142151,-0.451978,-2.342039,2.793498,0.063402,-0.390763,0.327686,-0.352865,-1.816618,2.171036,0.084183,-0.506672,0.433219,-0.293005,-1.529035,1.814335
259,0.06875,-0.392023,0.321676,-0.300194,-1.853001,2.150603,0.028566,-0.173948,0.140565,-0.391295,-2.374246,2.76523,0.080655,-0.396503,0.329316,-0.286849,-1.84655,2.159829,0.088894,-0.510467,0.426962,-0.244921,-1.566237,1.799329
260,0.081477,-0.390824,0.316413,-0.272685,-1.86991,2.115429,0.041134,-0.16923,0.142123,-0.335965,-2.400917,2.750052,0.082417,-0.394989,0.317542,-0.273211,-1.873265,2.127589,0.106119,-0.510259,0.417857,-0.219439,-1.597514,1.783945
261,0.085974,-0.399902,0.31178,-0.210628,-1.913968,2.104134,0.036394,-0.168344,0.133529,-0.273885,-2.447628,2.716025,0.086073,-0.387234,0.307909,-0.211997,-1.889929,2.125587,0.101748,-0.520361,0.413475,-0.192914,-1.583553,1.792986
262,0.085061,-0.394388,0.302228,-0.177756,-1.91339,2.101735,0.03877,-0.170955,0.130984,-0.232526,-2.482838,2.705275,0.097856,-0.40426,0.307161,-0.172592,-1.906938,2.100794,0.129475,-0.525883,0.406473,-0.139094,-1.617231,1.740413
263,0.103979,-0.408186,0.29935,-0.126071,-1.944159,2.077045,0.0458,-0.183128,0.137065,-0.141384,-2.522691,2.676889,0.096964,-0.409548,0.308951,-0.12823,-1.977338,2.070694,0.133518,-0.525642,0.396372,-0.106489,-1.636108,1.738631
264,0.103662,-0.414662,0.289121,-0.091321,-1.961731,2.071459,0.041296,-0.16796,0.135079,-0.114627,-2.546011,2.680826,0.110857,-0.405113,0.297053,-0.091854,-1.983612,2.056255,0.138826,-0.529154,0.384645,-0.07248,-1.656051,1.737068
265,0.125408,-0.402454,0.280574,-0.053862,-2.014305,2.038063,0.046443,-0.180865,0.126805,-0.05323,-2.555033,2.621575,0.112886,-0.400745,0.292993,-0.04386,-2.007218,2.053858,0.151433,-0.528141,0.379618,-0.008869,-1.684151,1.70187
266,0.130629,-0.413603,0.280374,-0.000717,-2.039694,2.010982,0.050308,-0.185041,0.117887,0.00567,-2.603053,2.588905,0.127359,-0.404923,0.286812,0.007667,-2.022878,2.005537,0.170944,-0.525346,0.380208,0.006364,-1.699758,1.695603
267,0.141277,-0.402231,0.272727,0.039844,-2.041869,1.99301,0.044532,-0.180888,0.118293,0.05966,-2.629196,2.583088,0.118502,-0.41092,0.268487,0.045523,-2.045952,1.997475,0.180896,-0.531151,0.367013,0.042879,-1.695935,1.669589
268,0.142621,-0.406922,0.27445,0.092574,-2.049332,1.971734,0.065334,-0.18297,0.117527,0.116635,-2.643526,2.536,0.143296,-0.404633,0.272999,0.109221,-2.058133,1.975161,0.179281,-0.538959,0.35831,0.081199,-1.728296,1.653493
269,0.144584,-0.412465,0.26968,0.119424,-2.097495,1.952995,0.065849,-0.188883,0.107631,0.174877,-2.67814,2.50552,0.144799,-0.412778,0.258103,0.145525,-2.06893,1.965805,0.195108,-0.538639,0.352173,0.104769,-1.75206,1.620373
270,0.159038,-0.413152,0.264364,0.172178,-2.093574,1.910392,0.071923,-0.181687,0.121395,0.238277,-2.717045,2.472896,0.151245,-0.42045,0.261827,0.173223,-2.109688,1.908866,0.209322,-0.545925,0.333414,0.14168,-1.77407,1.620556
271,0.165472,-0.417923,0.256764,0.213601,-2.119677,1.916643,0.070569,-0.181776,0.110055,0.295194,-2.729597,2.438977,0.155493,-0.413985,0.245987,0.213419,-2.113002,1.919931,0.215865,-0.543723,0.331033,0.176375,-1.774056,1.586327
272,0.166376,-0.400715,0.246451,0.265789,-2.125671,1.863594,0.080522,-0.183646,0.105615,0.345344,-2.759119,2.411699,0.165078,-0.417501,0.248082,0.262253,-2.135291,1.853607,0.214006,-0.549403,0.320144,0.234576,-1.804299,1.577649
273,0.174377,-0.410428,0.233812,0.317614,-2.149081,1.836916,0.077131,-0.171585,0.112223,0.391262,-2.758064,2.378186,0.17853,-0.413563,0.240195,0.30367,-2.158905,1.852775,0.226242,-0.551955,0.312089,0.248776,-1.794234,1.53762
274,0.181215,-0.419948,0.238383,0.345008,-2.176415,1.818155,0.083042,-0.182642,0.091607,0.453619,-2.782383,2.339445,0.182375,-0.417349,0.239803,0.361409,-2.177081,1.822492,0.242822,-0.54407,0.303918,0.288938,-1.818207,1.515304
275,0.189906,-0.414831,0.228451,0.394205,-2.191552,1.79231,0.08447,-0.18927,0.090495,0.513137,-2.808154,2.286369,0.188067,-0.413851,0.221821,0.413374,-2.191172,1.803729,0.249501,-0.537396,0.293655,0.35139,-1.811809,1.487742
276,0.189953,-0.414366,0.216641,0.43285,-2.196955,1.749812,0.086165,-0.177324,0.098349,0.545565,-2.841752,2.250767,0.198837,-0.415345,0.220623,0.435126,-2.20252,1.754021,0.265481,-0.544438,0.285186,0.355139,-1.846605,1.485056
277,0.200383,-0.424183,0.208409,0.496311,-2.225989,1.726943,0.091012,-0.183102,0.102586,0.622371,-2.871457,2.235563,0.207861,-0.407303,0.214484,0.482672,-2.222027,1.734242,0.271228,-0.545547,0.28476,0.413025,-1.866284,1.453655
278,0.213966,-0.423612,0.211637,0.530748,-2.2285,1.70457,0.097815,-0.180281,0.094323,0.675584,-2.869488,2.191837,0.211712,-0.419204,0.211722,0.510228,-2.215556,1.702765,0.269028,-0.542823,0.26995,0.432363,-1.87968,1.435426
279,0.211234,-0.414996,0.198451,0.568899,-2.236,1.683717,0.095183,-0.176497,0.085779,0.719733,-2.894736,2.166134,0.216455,-0.409681,0.20589,0.552896,-2.239079,1.67517,0.286656,-0.558289,0.264889,0.479208,-1.886922,1.425071
280,0.223532,-0.413596,0.191124,0.611799,-2.26445,1.627946,0.101158,-0.181544,0.087563,0.802957,-2.902711,2.106785,0.224811,-0.416781,0.188526,0.621757,-2.260181,1.654913,0.302931,-0.553204,0.261363,0.526397,-1.874271,1.39591
281,0.231241,-0.424972,0.185455,0.673616,-2.260316,1.591637,0.111546,-0.189326,0.082755,0.848792,-2.919269,2.075308,0.238124,-0.42086,0.186896,0.660213,-2.258012,1.622043,0.302626,-0.545002,0.247194,0.548151,-1.891753,1.344881
282,0.237073,-0.407518,0.185861,0.698282,-2.271477,1.572806,0.107465,-0.185656,0.081199,0.89097,-2.935492,2.013536,0.228735,-0.418575,0.180137,0.717647,-2.265568,1.563126,0.320298,-0.547164,0.234139,0.588312,-1.89928,1.328025
283,0.251417,-0.41103,0.163669,0.726451,-2.288498,1.536347,0.106971,-0.193165,0.078378,0.950022,-2.934303,1.998677,0.253763,-0.423215,0.168124,0.706325,-2.285518,1.545265,0.318128,-0.543868,0.226909,0.623848,-1.910501,1.296356
284,0.25082,-0.416639,0.165731,0.786781,-2.286648,1.52783,0.115099,-0.18467,0.077608,1.018072,-2.937903,1.946954,0.249533,-0.405913,0.165891,0.780297,-2.288084,1.520048,0.326517,-0.540393,0.220141,0.644552,-1.934342,1.276834
285,0.252276,-0.409263,0.163129,0.810831,-2.290224,1.456601,0.106091,-0.164132,0.063982,1.054704,-2.955326,1.913356,0.257447,-0.408663,0.164389,0.819506,-2.305176,1.481932,0.336788,-0.53972,0.204144,0.691506,-1.932086,1.237763
286,0.257338,-0.416567,0.155286,0.871484,-2.299856,1.431464,0.118386,-0.178656,0.058534,1.115272,-2.947945,1.864089,0.264736,-0.409136,0.14331,0.854725,-2.289434,1.4634,0.340214,-0.542733,0.195114,0.716836,-1.938296,1.200773
287,0.266012,-0.419835,0.143857,0.910187,-2.309983,1.395224,0.113225,-0.182381,0.062419,1.173049,-2.962524,1.825914,0.264287,-0.408774,0.137911,0.895059,-2.303267,1.415738,0.339522,-0.535712,0.182678,0.769528,-1.930715,1.17908
288,0.280533,-0.406165,0.12798,0.935018,-2.302518,1.35574,0.108743,-0.193141,0.066714,1.203574,-2.975951,1.781613,0.264046,-0.41437,0.128146,0.95131,-2.305368,1.358406,0.358523,-0.536265,0.178339,0.790288,-1.957778,1.159114
289,0.28131,-0.406992,0.132045,0.982553,-2.314264,1.349395,0.124426,-0.174841,0.055876,1.258813,-2.991755,1.728022,0.283162,-0.407945,0.129795,0.983271,-2.326628,1.324757,0.363989,-0.534813,0.166332,0.815228,-1.955936,1.134478
290,0.292515,-0.416542,0.111175,1.019168,-2.31866,1.309263,0.129183,-0.179461,0.052067,1.322637,-2.971726,1.671338,0.275994,-0.398331,0.112347,1.021997,-2.329048,1.287306,0.371201,-0.525119,0.147484,0.853693,-1.955684,1.083026
291,0.288921,-0.406797,0.109345,1.058363,-2.31633,1.262361,0.129355,-0.18415,0.048236,1.36142,-3.001731,1.642163,0.29317,-0.410153,0.116614,1.050594,-2.336206,1.260731,0.387323,-0.534569,0.138547,0.867866,-1.960412,1.064441
292,0.300025,-0.39989,0.09865,1.086906,-2.322022,1.230235,0.135412,-0.17462,0.050052,1.427529,-3.013674,1.57664,0.303352,-0.401605,0.097922,1.091035,-2.337257,1.222955,0.394855,-0.531468,0.140432,0.923721,-1.931531,1.049191
293,0.304802,-0.39139,0.093747,1.107019,-2.331979,1.187498,0.125091,-0.183983,0.039913,1.4592,-3.007127,1.542383,0.301074,-0.393448,0.103448,1.141297,-2.318777,1.181936,0.394414,-0.529847,0.130453,0.959212,-1.943695,1.005119
294,0.307556,-0.397245,0.079709,1.185148,-2.361567,1.170971,0.142079,-0.177612,0.037841,1.502166,-2.987106,1.485179,0.305577,-0.39265,0.086581,1.173024,-2.341427,1.140677,0.399473,-0.516853,0.116623,0.995376,-1.965193,0.977905
295,0.314571,-0.393506,0.081333,1.216423,-2.335633,1.10647,0.14159,-0.17725,0.042228,1.562882,-3.00058,1.426714,0.317542,-0.389708,0.078853,1.205058,-2.317635,1.105425,0.41647,-0.526117,0.113001,1.010852,-1.947967,0.948455
296,0.325882,-0.396298,0.082578,1.229402,-2.319523,1.078814,0.141587,-0.178926,0.024907,1.603709,-2.990371,1.378795,0.318902,-0.397667,0.082124,1.261432,-2.346491,1.071166,0.415596,-0.524402,0.099557,1.048173,-1.940321,0.893368
297,0.324027,-0.397807,0.076327,1.288504,-2.331,1.054241,0.136063,-0.165376,0.028196,1.66496,-2.999908,1.353807,0.326392,-0.390308,0.068308,1.27207,-2.314051,1.04334,0.430892,-0.516461,0.096021,1.091115,-1.934713,0.872727
298,0.329298,-0.386834,0.052623,1.306487,-2.319434,1.001951,0.142751,-0.179082,0.027215,1.711764,-3.001578,1.279435,0.333666,-0.38916,0.049153,1.346334,-2.310629,0.999494,0.431475,-0.5121,0.089625,1.125826,-1.931454,0.824879
299,0.327001,-0.377598,0.048494,1.356274,-2.307927,0.943113,0.148477,-0.177254,0.019954,1.762793,-2.990887,1.231559,0.337006,-0.390207,0.057204,1.355961,-2.302047,0.971352,0.436717,-0.503716,0.065514,1.135508,-1.943139,0.800766
300,0.347056,-0.375013,0.039103,1.39544,-2.307751,0.905518,0.154249,-0.169592,0.012453,1.805361,-2.986819,1.193748,0.338422,-0.378842,0.042751,1.415439,-2.307987,0.901583,0.438725,-0.49775,0.053372,1.171074,-1.945249,0.761866
301,0.33897,-0.374204,0.039936,1.441523,-2.310723,0.866646,0.1531,-0.169559,0.016469,1.840233,-2.96914,1.119966,0.342563,-0.376395,0.031674,1.426814,-2.298007,0.882142,0.44177,-0.487696,0.048553,1.212604,-1.946426,0.741216
302,0.349943,-0.373978,0.025889,1.461724,-2.294987,0.836622,0.149661,-0.17141,0.013617,1.867582,-2.975613,1.081783,0.344207,-0.36986,0.031341,1.46897,-2.314735,0.867593,0.447314,-0.493863,0.033808,1.222611,-1.918613,0.704644
303,0.348842,-0.369974,0.030559,1.493223,-2.292863,0.770045,0.154976,-0.161189,0.014043,1.924821,-2.963104,1.026537,0.351117,-0.368407,0.016942,1.501835,-2.282345,0.810625,0.458713,-0.49701,0.023261,1.244049,-1.927178,0.657137
304,0.359668,-0.365533,-0.001713,1.546005,-2.288057,0.751648,0.161276,-0.163098,0.013238,1.984041,-2.950467,0.979768,0.350447,-0.358985,0.019136,1.529955,-2.272988,0.74554,0.478407,-0.482643,0.017196,1.291361,-1.920128,0.632389
305,0.357537,-0.368927,0.005198,1.570764,-2.271481,0.703204,0.158144,-0.160785,0.001422,2.016449,-2.945872,0.900364,0.35747,-0.360976,0.00509,1.57828,-2.288314,0.702981,0.474508,-0.475122,0.006621,1.307823,-1.912151,0.597232
306,0.367288,-0.361303,0.006105,1.602544,-2.270979,0.659575,0.162874,-0.15537,0.003367,2.05926,-2.912525,0.854471,0.35667,-0.358873,0.002062,1.588355,-2.26958,0.692472,0.478985,-0.479045,-0.011075,1.336628,-1.887303,0.563726
307,0.373014,-0.359218,-0.003419,1.628645,-2.265047,0.643028,0.157412,-0.157183,-0.006226,2.083927,-2.9079,0.818588,0.372473,-0.357512,-0.013854,1.641383,-2.257074,0.62099,0.483104,-0.466261,-0.002845,1.364842,-1.889294,0.545201
