sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.426061,-0.11067,0.534375,-1.571055,0.168762,1.400426,-0.329962,-0.086569,0.419672,-1.866249,0.204397,1.659488,-0.167917,-0.037882,0.207775,-2.405188,0.270839,2.154698,-0.330965,-0.087133,0.428075,-1.875704,0.206074,1.668195
206,-0.422711,-0.117879,0.539184,-1.558304,0.1327,1.409095,-0.329425,-0.09701,0.419063,-1.840713,0.170667,1.675982,-0.164902,-0.045792,0.21901,-2.389583,0.22487,2.176841,-0.321303,-0.090079,0.43121,-1.858284,0.168238,1.663654
207,-0.407765,-0.136569,0.545979,-1.528216,0.11098,1.426599,-0.321699,-0.107722,0.431149,-1.848284,0.114619,1.707142,-0.155577,-0.050642,0.211492,-2.369281,0.162561,2.19498,-0.326815,-0.097727,0.43573,-1.847426,0.121184,1.704619
208,-0.401027,-0.145232,0.546435,-1.53799,0.080372,1.459896,-0.312984,-0.105277,0.428795,-1.815664,0.088447,1.729415,-0.158763,-0.055541,0.209185,-2.348272,0.112816,2.238303,-0.316397,-0.114563,0.429877,-1.808716,0.083004,1.731397
209,-0.400583,-0.156424,0.546637,-1.501033,0.053031,1.472474,-0.310657,-0.120737,0.426135,-1.799832,0.047282,1.748186,-0.158397,-0.070058,0.227327,-2.317304,0.051084,2.250617,-0.320625,-0.119193,0.422035,-1.802909,0.048581,1.744556
210,-0.388657,-0.160373,0.558345,-1.510804,0.016148,1.49193,-0.314987,-0.130942,0.435137,-1.769589,0.029307,1.770717,-0.156746,-0.064498,0.218413,-2.286349,0.014524,2.268917,-0.310052,-0.134328,0.427714,-1.797366,0.031058,1.756026
211,-0.378316,-0.17194,0.56369,-1.49482,-0.038326,1.500544,-0.291934,-0.13019,0.438155,-1.759331,0.001769,1.77058,-0.148089,-0.074622,0.207104,-2.249424,-0.023452,2.310516,-0.289212,-0.135162,0.42956,-1.766177,-0.022262,1.793351
212,-0.37735,-0.176849,0.559539,-1.464754,-0.062271,1.528903,-0.287674,-0.146073,0.43625,-1.75891,-0.052154,1.800404,-0.157095,-0.067421,0.21138,-2.243566,-0.094152,2.313106,-0.289072,-0.143356,0.433942,-1.742288,-0.05872,1.797916
213,-0.368414,-0.199582,0.563435,-1.43499,-0.106303,1.527482,-0.287047,-0.153664,0.441414,-1.699145,-0.091295,1.815342,-0.140006,-0.065676,0.221039,-2.226119,-0.137844,2.350603,-0.284785,-0.152034,0.437362,-1.739199,-0.100379,1.832978
214,-0.36259,-0.207776,0.566337,-1.440289,-0.124718,1.544944,-0.277543,-0.158416,0.430742,-1.690916,-0.135387,1.855967,-0.139433,-0.07042,0.221305,-2.188696,-0.182171,2.357262,-0.279722,-0.170066,0.44,-1.695836,-0.144984,1.843337
215,-0.347448,-0.212974,0.563308,-1.410537,-0.146739,1.561109,-0.272954,-0.161259,0.443491,-1.678198,-0.169016,1.847958,-0.135632,-0.088686,0.223925,-2.157432,-0.225448,2.384356,-0.265724,-0.167677,0.436563,-1.683541,-0.161435,1.86904
216,-0.328932,-0.22753,0.561389,-1.391657,-0.153327,1.568242,-0.267995,-0.18382,0.438795,-1.660634,-0.22931,1.878713,-0.126968,-0.089625,0.212998,-2.134885,-0.281181,2.419406,-0.266509,-0.171504,0.447579,-1.657523,-0.236248,1.87617
217,-0.328355,-0.234686,0.559117,-1.371287,-0.209653,1.592923,-0.25859,-0.181376,0.443858,-1.628157,-0.265227,1.870011,-0.130546,-0.087198,0.220231,-2.082267,-0.32927,2.433577,-0.255014,-0.185536,0.437113,-1.635207,-0.259164,1.889976
218,-0.327418,-0.247371,0.573569,-1.345661,-0.227621,1.610609,-0.26102,-0.185763,0.442075,-1.627783,-0.289737,1.900375,-0.127661,-0.091379,0.228131,-2.069037,-0.377503,2.450503,-0.245976,-0.191059,0.446904,-1.616589,-0.298296,1.905086
219,-0.310884,-0.25879,0.56725,-1.325134,-0.272923,1.60249,-0.238492,-0.202255,0.432934,-1.593229,-0.345697,1.917537,-0.114428,-0.107709,0.217545,-2.018833,-0.408421,2.455952,-0.253199,-0.190761,0.450017,-1.570208,-0.336391,1.918342
220,-0.301406,-0.274266,0.568061,-1.316672,-0.312678,1.644836,-0.25024,-0.215087,0.440476,-1.553814,-0.37155,1.920575,-0.122935,-0.11296,0.221508,-2.006628,-0.469692,2.467244,-0.233609,-0.212132,0.445299,-1.555972,-0.383297,1.943707
221,-0.297657,-0.26689,0.562802,-1.302867,-0.35125,1.63405,-0.238563,-0.209714,0.446881,-1.549497,-0.420461,1.947717,-0.114379,-0.104325,0.217972,-1.977158,-0.518289,2.515623,-0.234594,-0.215732,0.44317,-1.527055,-0.424053,1.955815
222,-0.284335,-0.273819,0.572319,-1.283553,-0.381817,1.659752,-0.225765,-0.218178,0.447744,-1.515365,-0.432393,1.970157,-0.114852,-0.108455,0.21966,-1.935357,-0.575305,2.511105,-0.231498,-0.224492,0.451859,-1.497698,-0.449177,1.964705
223,-0.270501,-0.290054,0.562158,-1.232876,-0.409592,1.643951,-0.219024,-0.23095,0.445716,-1.482257,-0.471074,1.972965,-0.107259,-0.109669,0.214508,-1.9047,-0.627178,2.525125,-0.213074,-0.22925,0.444159,-1.471924,-0.475669,1.973012
224,-0.269409,-0.300536,0.576218,-1.221116,-0.424895,1.681382,-0.215012,-0.238218,0.440258,-1.476523,-0.526875,1.9784,-0.109765,-0.110498,0.216877,-1.876025,-0.68402,2.517488,-0.212938,-0.234453,0.448362,-1.46067,-0.520784,1.962843
225,-0.258907,-0.30681,0.566308,-1.211963,-0.478844,1.665113,-0.19678,-0.235506,0.43722,-1.43238,-0.562467,1.989677,-0.103222,-0.129072,0.221571,-1.834835,-0.720676,2.54695,-0.199471,-0.234103,0.444617,-1.415146,-0.575651,2.003073
226,-0.252737,-0.3234,0.563022,-1.166583,-0.49531,1.679323,-0.189509,-0.244119,0.441907,-1.414687,-0.602496,1.992446,-0.098074,-0.120429,0.223123,-1.80266,-0.766847,2.571503,-0.193839,-0.247742,0.443097,-1.397049,-0.590895,2.000812
227,-0.229967,-0.330474,0.560567,-1.153096,-0.540317,1.683701,-0.18628,-0.253759,0.440756,-1.373969,-0.632483,2.014079,-0.096404,-0.126297,0.212947,-1.770304,-0.815019,2.58509,-0.193958,-0.257343,0.433618,-1.374029,-0.64187,1.999236
228,-0.227076,-0.336452,0.572138,-1.137365,-0.546073,1.688189,-0.181323,-0.266289,0.438063,-1.352641,-0.68055,2.023468,-0.082543,-0.12226,0.212836,-1.733573,-0.849464,2.578648,-0.1835,-0.256182,0.444074,-1.334252,-0.661385,2.026578
229,-0.21139,-0.341574,0.556355,-1.09029,-0.576117,1.702017,-0.172884,-0.272801,0.439593,-1.322947,-0.697821,2.02004,-0.082719,-0.138057,0.218477,-1.687504,-0.903728,2.596888,-0.16989,-0.2679,0.442713,-1.303494,-0.696629,1.999331
230,-0.209918,-0.356126,0.561533,-1.108033,-0.616391,1.691861,-0.16811,-0.277564,0.439544,-1.251609,-0.752279,2.034903,-0.084789,-0.130407,0.218117,-1.647501,-0.956005,2.600786,-0.165998,-0.279173,0.440193,-1.273715,-0.747687,2.021251
231,-0.193992,-0.367709,0.557041,-1.056608,-0.660216,1.724468,-0.157655,-0.277806,0.427856,-1.262278,-0.76182,2.02779,-0.070549,-0.142293,0.220079,-1.605354,-0.988514,2.624479,-0.148349,-0.282725,0.436915,-1.240104,-0.785154,2.006504
232,-0.182274,-0.370175,0.55305,-1.025748,-0.697386,1.731872,-0.152872,-0.283073,0.439277,-1.2231,-0.824923,2.031863,-0.074985,-0.136959,0.2124,-1.579287,-1.044154,2.617292,-0.143558,-0.291441,0.438521,-1.221716,-0.804237,2.029663
233,-0.170669,-0.37472,0.560887,-1.005524,-0.702963,1.72695,-0.136248,-0.286667,0.443593,-1.184391,-0.843298,2.037973,-0.071785,-0.146918,0.227874,-1.534634,-1.099673,2.6012,-0.146637,-0.29352,0.437567,-1.186695,-0.84074,2.055882
234,-0.180064,-0.384896,0.544577,-0.970962,-0.737956,1.711501,-0.132235,-0.307751,0.433346,-1.168593,-0.882485,2.049046,-0.0664,-0.15005,0.211662,-1.493698,-1.140362,2.633798,-0.124624,-0.295447,0.428353,-1.156749,-0.881923,2.045702
235,-0.162516,-0.386738,0.554371,-0.950657,-0.77985,1.726094,-0.130242,-0.312224,0.426584,-1.142932,-0.926195,2.039187,-0.059218,-0.160944,0.217874,-1.456584,-1.17722,2.628388,-0.120303,-0.304898,0.440801,-1.123698,-0.92668,2.048585
236,-0.150211,-0.397743,0.548508,-0.919443,-0.806484,1.713257,-0.114463,-0.322516,0.430242,-1.095742,-0.966423,2.049829,-0.060087,-0.154637,0.205332,-1.405045,-1.215532,2.620642,-0.127084,-0.309626,0.431534,-1.083366,-0.964672,2.037335
237,-0.141635,-0.410063,0.539576,-0.897345,-0.825157,1.7251,-0.104099,-0.319466,0.419009,-1.055867,-0.978811,2.056688,-0.049551,-0.164784,0.21321,-1.372838,-1.273658,2.626312,-0.115018,-0.32185,0.432189,-1.065276,-0.989345,2.056993
238,-0.124086,-0.420061,0.53355,-0.863148,-0.843317,1.729378,-0.08824,-0.326889,0.425651,-1.036883,-1.013169,2.051349,-0.045762,-0.158364,0.204272,-1.334356,-1.306362,2.642273,-0.099344,-0.32873,0.423556,-1.029334,-1.026062,2.053999
239,-0.118713,-0.419168,0.547165,-0.844216,-0.871787,1.720243,-0.082649,-0.324127,0.41507,-1.003107,-1.043051,2.049271,-0.04399,-0.161474,0.213416,-1.258809,-1.345407,2.627381,-0.091685,-0.326773,0.41554,-0.994042,-1.058073,2.039772
240,-0.110435,-0.424576,0.538013,-0.811062,-0.911848,1.722259,-0.079288,-0.331437,0.41863,-0.951593,-1.080284,2.038463,-0.038758,-0.174301,0.209711,-1.225433,-1.393202,2.642754,-0.083563,-0.334618,0.419273,-0.936547,-1.098416,2.050152
241,-0.102122,-0.441263,0.529673,-0.783792,-0.953348,1.709471,-0.075283,-0.336688,0.417692,-0.922548,-1.131119,2.048962,-0.040536,-0.164922,0.207638,-1.187191,-1.440354,2.645655,-0.074435,-0.345268,0.415784,-0.92881,-1.128696,2.054686
242,-0.08178,-0.447228,0.527066,-0.735881,-0.96893,1.692746,-0.065426,-0.347903,0.419329,-0.896996,-1.152032,2.037148,-0.0334,-0.170565,0.204585,-1.135056,-1.483631,2.619889,-0.065412,-0.337251,0.407405,-0.902175,-1.145376,2.038223
243,-0.074277,-0.455602,0.521456,-0.729866,-1.007754,1.717256,-0.057521,-0.3635,0.408683,-0.847373,-1.182513,2.046282,-0.028138,-0.170253,0.213006,-1.121423,-1.5168,2.633794,-0.055978,-0.348241,0.407889,-0.871453,-1.179668,2.064055
244,-0.051641,-0.463747,0.512071,-0.696306,-1.016507,1.711706,-0.049511,-0.353487,0.399099,-0.824901,-1.198425,2.037361,-0.032325,-0.183193,0.203933,-1.06207,-1.561993,2.616316,-0.051556,-0.352645,0.396167,-0.812727,-1.207701,2.03427
245,-0.041512,-0.471064,0.524148,-0.669389,-1.041694,1.703192,-0.033406,-0.361656,0.397025,-0.792501,-1.256133,2.029352,-0.018907,-0.175182,0.208448,-1.006719,-1.587461,2.618191,-0.043811,-0.361534,0.408831,-0.79463,-1.24941,2.042621
246,-0.038389,-0.469513,0.515591,-0.626808,-1.098232,1.698837,-0.027647,-0.375495,0.407635,-0.742385,-1.267754,2.030708,-0.018945,-0.180352,0.202544,-0.963164,-1.643094,2.613764,-0.041219,-0.366126,0.404804,-0.764713,-1.289112,2.028055
247,-0.030334,-0.483501,0.505111,-0.593432,-1.104163,1.727891,-0.031693,-0.371939,0.397711,-0.712566,-1.304728,2.015744,-0.011024,-0.193886,0.196342,-0.916575,-1.67929,2.593238,-0.029567,-0.377914,0.393379,-0.714589,-1.310695,2.014766
248,-0.023952,-0.482421,0.500371,-0.569069,-1.12338,1.691105,-0.021387,-0.375923,0.393865,-0.681616,-1.325608,2.001953,-0.007252,-0.178217,0.196831,-0.872739,-1.71859,2.570149,-0.019544,-0.369577,0.394571,-0.667853,-1.333107,2.022115
249,-0.015707,-0.501808,0.497525,-0.545367,-1.153508,1.674584,-0.015669,-0.37549,0.381392,-0.644364,-1.362681,2.021652,-0.00255,-0.197871,0.199735,-0.831749,-1.746506,2.589123,-0.011857,-0.38589,0.392217,-0.650473,-1.358202,2.029064
250,0.003799,-0.489547,0.487276,-0.533372,-1.175153,1.701697,-0.001681,-0.386728,0.387975,-0.606007,-1.382032,2.002102,-0.001322,-0.195655,0.188483,-0.759072,-1.769578,2.589833,0.001562,-0.386937,0.390319,-0.623657,-1.39947,2.001096
251,0.011952,-0.497098,0.479774,-0.474273,-1.209182,1.664338,0.012618,-0.392547,0.370613,-0.562968,-1.41992,1.990389,0.006937,-0.186499,0.191984,-0.714838,-1.826105,2.564842,0.006251,-0.387818,0.384098,-0.565616,-1.395575,1.987457
252,0.03099,-0.488404,0.47741,-0.448376,-1.219503,1.650728,0.020279,-0.394645,0.375543,-0.542139,-1.446751,1.970705,0.007985,-0.194384,0.182973,-0.688987,-1.862257,2.538454,0.016208,-0.392629,0.37458,-0.531151,-1.438258,1.973623
253,0.027795,-0.503391,0.477633,-0.419488,-1.233997,1.673847,0.031371,-0.391471,0.366912,-0.499865,-1.476811,1.973966,0.019322,-0.202296,0.183442,-0.632264,-1.878128,2.509625,0.025227,-0.392631,0.372161,-0.487007,-1.469696,1.964877
254,0.045979,-0.508908,0.472379,-0.372391,-1.248975,1.665233,0.031866,-0.407712,0.367161,-0.43688,-1.502075,1.949209,0.004073,-0.20913,0.178339,-0.607775,-1.931461,2.51744,0.028402,-0.398892,0.357723,-0.472651,-1.496974,1.964788
255,0.05456,-0.518746,0.451448,-0.348327,-1.281481,1.644157,0.041335,-0.396829,0.361337,-0.417635,-1.523131,1.962809,0.026673,-0.196739,0.188855,-0.535641,-1.958109,2.504591,0.042272,-0.407928,0.363701,-0.428883,-1.532777,1.959281
256,0.07126,-0.525965,0.454148,-0.31898,-1.295281,1.630649,0.058205,-0.413033,0.3523,-0.38208,-1.563539,1.955538,0.032706,-0.205575,0.179655,-0.486358,-1.986625,2.497709,0.051426,-0.419913,0.352421,-0.383645,-1.539835,1.929339
257,0.071908,-0.523507,0.445226,-0.283589,-1.336808,1.6227,0.054625,-0.406361,0.352036,-0.339071,-1.567045,1.923815,0.01972,-0.207138,0.172694,-0.443118,-2.042219,2.464068,0.061344,-0.408528,0.346256,-0.342914,-1.574368,1.927457
258,0.080087,-0.533489,0.438189,-0.267391,-1.352932,1.58573,0.076865,-0.419528,0.350862,-0.302035,-1.611932,1.910683,0.030826,-0.205537,0.167643,-0.393615,-2.062826,2.449465,0.075853,-0.408067,0.342438,-0.309195,-1.597158,1.903468
259,0.10373,-0.531481,0.43587,-0.243348,-1.373197,1.593187,0.076118,-0.416445,0.348384,-0.274998,-1.62885,1.891739,0.036741,-0.204046,0.17096,-0.338184,-2.085536,2.442604,0.075948,-0.418963,0.344171,-0.272655,-1.627226,1.886824
260,0.106017,-0.531096,0.430126,-0.204721,-1.388805,1.572083,0.089448,-0.411593,0.339767,-0.224091,-1.661807,1.887773,0.046917,-0.20796,0.176322,-0.276492,-2.11933,2.402781,0.094217,-0.42525,0.332597,-0.252979,-1.656901,1.876279
261,0.103964,-0.538751,0.417053,-0.159019,-1.435972,1.581163,0.091772,-0.419256,0.329082,-0.18217,-1.66968,1.87449,0.054131,-0.21177,0.175348,-0.247224,-2.15809,2.383943,0.089385,-0.424947,0.325749,-0.179308,-1.661215,1.854456
262,0.123546,-0.535879,0.411561,-0.107583,-1.419034,1.55238,0.093729,-0.420655,0.318923,-0.156249,-1.691165,1.851781,0.057385,-0.220236,0.162175,-0.180465,-2.15724,2.373326,0.102114,-0.42491,0.307932,-0.146528,-1.710413,1.850702
263,0.141908,-0.557305,0.41577,-0.095688,-1.450977,1.542032,0.111472,-0.425877,0.317949,-0.122408,-1.724055,1.833066,0.051236,-0.210018,0.160145,-0.127907,-2.200032,2.348928,0.100274,-0.421793,0.32066,-0.101722,-1.714964,1.838224
264,0.142209,-0.54638,0.397086,-0.069306,-1.4616,1.530686,0.116653,-0.429296,0.308271,-0.06341,-1.721394,1.820318,0.063656,-0.215455,0.155066,-0.106155,-2.226592,2.336704,0.112541,-0.431613,0.315904,-0.073286,-1.755238,1.81081
265,0.159594,-0.560399,0.390573,-0.027393,-1.475822,1.521709,0.129351,-0.429116,0.303761,-0.039017,-1.759813,1.797826,0.05065,-0.225463,0.146913,-0.0612,-2.234699,2.314548,0.1227,-0.430729,0.311346,-0.03367,-1.762948,1.790649
266,0.171278,-0.555396,0.381826,0.003003,-1.483552,1.483866,0.129755,-0.423589,0.312368,-0.004661,-1.788888,1.78029,0.057057,-0.210608,0.150383,-0.01294,-2.294246,2.281808,0.124416,-0.431633,0.30598,0.015038,-1.756596,1.782775
267,0.173966,-0.550135,0.380909,0.036232,-1.513228,1.464967,0.139826,-0.432823,0.301443,0.055243,-1.795422,1.748324,0.061752,-0.222889,0.146541,0.037484,-2.318718,2.248195,0.138263,-0.429371,0.297639,0.043098,-1.793778,1.757519
268,0.188391,-0.559451,0.365287,0.077994,-1.531738,1.460891,0.146313,-0.4415,0.291658,0.096573,-1.826332,1.732631,0.067236,-0.215623,0.149523,0.093474,-2.33153,2.23697,0.156595,-0.445105,0.295978,0.080542,-1.828244,1.741393
269,0.199801,-0.561487,0.366153,0.104648,-1.543815,1.445459,0.161,-0.433651,0.277084,0.123504,-1.817004,1.698387,0.069221,-0.218324,0.145546,0.146585,-2.347539,2.199159,0.169692,-0.437332,0.279878,0.120754,-1.831092,1.71337
270,0.209052,-0.552957,0.355132,0.147762,-1.565344,1.421298,0.165421,-0.43524,0.2759,0.161322,-1.845128,1.686968,0.076667,-0.226484,0.131141,0.186104,-2.363424,2.148032,0.161775,-0.439931,0.278745,0.152889,-1.839416,1.68879
271,0.222552,-0.562526,0.338897,0.163702,-1.567128,1.412236,0.184166,-0.435605,0.268798,0.201481,-1.869335,1.683244,0.089596,-0.218927,0.133896,0.255772,-2.404469,2.141699,0.163118,-0.436196,0.281053,0.199868,-1.86698,1.660496
272,0.229749,-0.558954,0.344823,0.21013,-1.583417,1.396426,0.18217,-0.440624,0.26166,0.241889,-1.886888,1.639605,0.090022,-0.217877,0.131966,0.297377,-2.407963,2.121333,0.176568,-0.44738,0.257871,0.230258,-1.887447,1.662911
273,0.23249,-0.573803,0.323567,0.228301,-1.597118,1.370695,0.187467,-0.44399,0.265563,0.268486,-1.891603,1.623052,0.087034,-0.218273,0.126697,0.353456,-2.431502,2.066207,0.189464,-0.450225,0.252093,0.271041,-1.894565,1.631649
274,0.246674,-0.569639,0.314812,0.274109,-1.609348,1.337963,0.208705,-0.442882,0.246608,0.30731,-1.909917,1.618499,0.095459,-0.215527,0.120722,0.405952,-2.449137,2.059015,0.204911,-0.449529,0.248246,0.310716,-1.909978,1.598865
275,0.25422,-0.565226,0.301218,0.295561,-1.619446,1.325321,0.201597,-0.443983,0.249789,0.355683,-1.924575,1.603628,0.091662,-0.217524,0.119557,0.462998,-2.47737,2.035596,0.200741,-0.433643,0.245627,0.35299,-1.897984,1.586073
276,0.275407,-0.568843,0.300233,0.324217,-1.645069,1.318383,0.206647,-0.440608,0.230882,0.401074,-1.939525,1.539385,0.101188,-0.220862,0.122084,0.511019,-2.497332,1.999112,0.217095,-0.443571,0.232504,0.394653,-1.957401,1.561892
277,0.281553,-0.565371,0.28,0.357324,-1.640754,1.285078,0.209014,-0.447321,0.222504,0.430102,-1.942963,1.51995,0.109062,-0.219162,0.11697,0.56038,-2.522309,1.960868,0.212987,-0.445298,0.226595,0.431854,-1.945038,1.519871
278,0.282058,-0.562208,0.282694,0.386748,-1.647701,1.277719,0.211596,-0.445772,0.219734,0.472298,-1.960178,1.519366,0.117569,-0.22602,0.114676,0.589862,-2.521298,1.925058,0.229111,-0.443457,0.228338,0.456532,-1.962939,1.503678
279,0.293291,-0.570159,0.282965,0.429085,-1.672636,1.223803,0.241706,-0.444928,0.213848,0.502117,-1.975148,1.474312,0.100178,-0.227377,0.118085,0.636985,-2.540671,1.884733,0.239482,-0.449393,0.21265,0.501584,-1.961257,1.486824
280,0.300799,-0.564347,0.265156,0.4516,-1.673756,1.204432,0.242704,-0.442788,0.201573,0.516012,-1.992397,1.446102,0.123924,-0.227179,0.100061,0.690019,-2.531281,1.857944,0.239627,-0.44845,0.208498,0.541967,-1.963589,1.447511
281,0.313171,-0.574518,0.253982,0.462991,-1.674635,1.199121,0.25475,-0.44865,0.200885,0.580952,-1.990047,1.422039,0.116958,-0.22076,0.098382,0.744743,-2.566286,1.829541,0.23995,-0.450731,0.203121,0.57605,-1.976698,1.408053
282,0.322395,-0.575836,0.241914,0.518929,-1.679088,1.166022,0.247417,-0.436714,0.197197,0.616999,-1.988507,1.381972,0.124472,-0.226936,0.093341,0.776557,-2.576786,1.774844,0.251018,-0.439454,0.193568,0.604846,-1.994855,1.39491
283,0.332555,-0.578768,0.23211,0.533886,-1.6847,1.142216,0.255482,-0.448601,0.181071,0.642001,-2.031978,1.365644,0.127982,-0.224492,0.095673,0.837818,-2.587139,1.752693,0.262759,-0.440389,0.182565,0.648415,-2.013617,1.354064
284,0.341969,-0.572534,0.229336,0.572454,-1.679266,1.12453,0.263649,-0.443466,0.169315,0.69105,-2.03171,1.304439,0.135177,-0.216325,0.084715,0.883808,-2.584453,1.71,0.257806,-0.446056,0.183368,0.710843,-2.027455,1.34045
285,0.341685,-0.567593,0.216251,0.606798,-1.693324,1.114894,0.263788,-0.434984,0.16962,0.725345,-2.019292,1.292149,0.144757,-0.22034,0.08151,0.91002,-2.588688,1.683695,0.266585,-0.438706,0.164559,0.714169,-2.025439,1.293282
286,0.352844,-0.55555,0.21428,0.645692,-1.726354,1.060324,0.276153,-0.437596,0.153256,0.75928,-2.019904,1.27051,0.145346,-0.218977,0.090102,0.972477,-2.600992,1.63285,0.277399,-0.439202,0.164915,0.741164,-2.036009,1.276095
287,0.365983,-0.553437,0.195728,0.664015,-1.69723,1.050112,0.283881,-0.433013,0.15468,0.792434,-2.055313,1.251824,0.140516,-0.217792,0.076788,1.025696,-2.622277,1.593009,0.287512,-0.439643,0.147957,0.792662,-2.046066,1.236275
288,0.384852,-0.563849,0.186051,0.710614,-1.728131,1.001685,0.285989,-0.426782,0.137006,0.841527,-2.046526,1.193625,0.140967,-0.215701,0.065772,1.047078,-2.610707,1.569966,0.294946,-0.433976,0.141456,0.840509,-2.042149,1.215481
289,0.384224,-0.549762,0.173344,0.734456,-1.708526,0.984165,0.301033,-0.433484,0.12568,0.871095,-2.048708,1.17808,0.160645,-0.212035,0.061813,1.125043,-2.608589,1.489903,0.294187,-0.435546,0.13774,0.881836,-2.04693,1.162943
290,0.385125,-0.559929,0.168972,0.744058,-1.725883,0.979139,0.305448,-0.433521,0.134857,0.909068,-2.064667,1.157589,0.146019,-0.215154,0.059583,1.153243,-2.627033,1.475467,0.300023,-0.435513,0.126847,0.906411,-2.032173,1.131573
291,0.395099,-0.556275,0.16091,0.781879,-1.718588,0.943965,0.312448,-0.429778,0.11571,0.94316,-2.034125,1.121412,0.155326,-0.209364,0.065313,1.192298,-2.647847,1.425941,0.310602,-0.435921,0.12054,0.948208,-2.051547,1.108212
292,0.399413,-0.530894,0.151593,0.818862,-1.751573,0.905582,0.309839,-0.425116,0.116864,0.979615,-2.053119,1.0812,0.161327,-0.213961,0.055582,1.24202,-2.626395,1.384203,0.313832,-0.429454,0.104432,0.978741,-2.035139,1.093462
293,0.411496,-0.538662,0.141922,0.842672,-1.717824,0.880855,0.321069,-0.425105,0.108121,0.993881,-2.051465,1.05693,0.165113,-0.208512,0.055366,1.277599,-2.631501,1.332088,0.319056,-0.431318,0.09895,0.988733,-2.064458,1.048439
294,0.413031,-0.533793,0.119945,0.87383,-1.726703,0.839015,0.320949,-0.423104,0.09843,1.033181,-2.052667,1.002904,0.162864,-0.213644,0.055335,1.333819,-2.638269,1.319749,0.33044,-0.419972,0.094115,1.017568,-2.048409,1.001478
295,0.430502,-0.540234,0.104949,0.900651,-1.711771,0.833679,0.330934,-0.421512,0.084544,1.053468,-2.047511,0.981312,0.175016,-0.216151,0.042361,1.378367,-2.624339,1.266104,0.336234,-0.42194,0.095792,1.056581,-2.069956,0.970705
296,0.436064,-0.53049,0.096506,0.929768,-1.716022,0.796495,0.334542,-0.420167,0.086617,1.089624,-2.046679,0.943051,0.169766,-0.206251,0.028341,1.409547,-2.633978,1.211097,0.33244,-0.418754,0.078184,1.095752,-2.032312,0.949643
297,0.436768,-0.5239,0.08997,0.938313,-1.733737,0.761125,0.345906,-0.420622,0.074882,1.143298,-2.066725,0.914212,0.172023,-0.198828,0.036145,1.459087,-2.632466,1.18623,0.344133,-0.415082,0.069217,1.135959,-2.039922,0.906448
298,0.446644,-0.52572,0.081086,0.987203,-1.710131,0.75475,0.352493,-0.406756,0.065944,1.162035,-2.041899,0.886923,0.168751,-0.211487,0.030078,1.49741,-2.630608,1.11685,0.352524,-0.416225,0.068116,1.152957,-2.032224,0.881853
299,0.460773,-0.527108,0.072255,1.009457,-1.718957,0.707791,0.352075,-0.409813,0.05502,1.188286,-2.036751,0.839584,0.174684,-0.209823,0.027023,1.536224,-2.631456,1.080449,0.356651,-0.40602,0.054432,1.19452,-2.038246,0.84445
300,0.464277,-0.52022,0.055385,1.03794,-1.711993,0.685931,0.357269,-0.40525,0.051925,1.233348,-2.028449,0.81145,0.177141,-0.212676,0.023266,1.569376,-2.603522,1.04545,0.362114,-0.403546,0.048085,1.231204,-2.035093,0.80412
301,0.465935,-0.516252,0.050315,1.063595,-1.716436,0.655088,0.360641,-0.400031,0.034279,1.268334,-2.033126,0.776102,0.180273,-0.196547,0.029236,1.632569,-2.601187,0.979308,0.364067,-0.39999,0.028235,1.254007,-2.038986,0.774883
302,0.461811,-0.502899,0.035536,1.083198,-1.687303,0.614382,0.356872,-0.399825,0.026428,1.28748,-2.011638,0.724465,0.180652,-0.19673,0.015945,1.659541,-2.609364,0.931163,0.360018,-0.393628,0.027074,1.279452,-2.018553,0.728622
303,0.471654,-0.503467,0.031106,1.109824,-1.698648,0.590331,0.3718,-0.396948,0.014912,1.333612,-2.02007,0.716082,0.187246,-0.197619,0.011757,1.707477,-2.584266,0.886583,0.375243,-0.396754,0.028782,1.326234,-2.038655,0.686176
304,0.483251,-0.501163,0.017599,1.140086,-1.695203,0.546983,0.369645,-0.393388,0.012332,1.360066,-2.009837,0.667964,0.194089,-0.189076,0.004072,1.731663,-2.592026,0.857779,0.380817,-0.404116,0.012067,1.355061,-2.007784,0.661402
305,0.497073,-0.500666,0.006673,1.174762,-1.672453,0.531767,0.374866,-0.396708,0.005907,1.386241,-1.997853,0.646398,0.19429,-0.182015,-0.00808,1.760045,-2.579189,0.780502,0.389763,-0.388461,0.003948,1.388947,-2.008179,0.625897
306,0.490567,-0.485517,-0.001181,1.189115,-1.659577,0.496425,0.384495,-0.377696,0.001028,1.392597,-2.002416,0.586365,0.18831,-0.194085,-0.002007,1.803462,-2.569759,0.761112,0.394158,-0.38344,0.007889,1.41621,-1.989958,0.595708
307,0.494001,-0.481359,-0.0095,1.208286,-1.655526,0.469509,0.385341,-0.377155,-0.003658,1.423128,-1.994445,0.542593,0.200217,-0.174364,-0.006495,1.838746,-2.55029,0.713605,0.387673,-0.375536,-0.011933,1.44031,-1.975124,0.582316
